VIBRΛ___SPN	茨城県	NURJES	925
VIBRΛ___SPH	茨城県	MIDOMO	1297
VIBRΛ___SPA	茨城県	KIDO.	1877
Vinculum stellarum___SPN	茨城県	*AINE*	936
Vinculum stellarum___SPH	茨城県	AOI	2277
Vinculum stellarum___SPA	茨城県	TAKWAN	3654
Virus Funk___SPN	茨城県	*AINE*	777
Virus Funk___SPH	茨城県	NURJES	1486
Virus Funk___SPA	茨城県	TAKWAN	2223
Volcanic Dragon___SPN	茨城県	AKML	1052
Volcanic Dragon___SPH	茨城県	MAPLE?	1727
Volcanic Dragon___SPA	茨城県	KIDO.	2962
Voo Doo Bamboleo___SPN	茨城県	*AINE*	894
Voo Doo Bamboleo___SPH	茨城県	*AINE*	1520
Voo Doo Bamboleo___SPA	茨城県	NUCHIO	2509
Ypsilon___SPN	茨城県	T.A.K.	1018
Ypsilon___SPH	茨城県	MANA	1732
Ypsilon___SPA	茨城県	MOKA.A	2903
Ypsilon___SPL	茨城県	TAKWAN	3544
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	茨城県	*AINE*	1550
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	茨城県	NUCHIO	2673
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	茨城県	NUCHIO	4264
ガヴリールドロップキック___SPB	茨城県	*AINE*	410
ガヴリールドロップキック___SPN	茨城県	*AINE*	778
ガヴリールドロップキック___SPH	茨城県	*AINE*	1651
ガヴリールドロップキック___SPA	茨城県	TAKWAN	2661
シャムシールの舞___SPN	茨城県	*AINE*	865
シャムシールの舞___SPH	茨城県	RIN.T	1529
シャムシールの舞___SPA	茨城県	NUCHIO	2562
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	茨城県	*AINE*	379
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	茨城県	NORIP*	804
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	茨城県	NORIP*	1461
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	茨城県	KIDO.	2400
バッドエンド・シンドローム___SPN	茨城県	*AINE*	1053
バッドエンド・シンドローム___SPH	茨城県	HELIOS	1730
バッドエンド・シンドローム___SPA	茨城県	NUCHIO	2974
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	茨城県	*AINE*	1028
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	茨城県	D-MAN	2099
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	茨城県	TAKWAN	3725
ラブキラ☆スプラッシュ___SPN	茨城県	AKML	1085
ラブキラ☆スプラッシュ___SPH	茨城県	RIN.T	1632
ラブキラ☆スプラッシュ___SPA	茨城県	NUCHIO	2531
ランカーキラーガール___SPN	茨城県	FUTCH	1152
ランカーキラーガール___SPH	茨城県	NURJES	1791
ランカーキラーガール___SPA	茨城県	NUCHIO	2936
俺ら東京さ行ぐだ___SPB	茨城県	UDON..	249
俺ら東京さ行ぐだ___SPN	茨城県	*AINE*	628
俺ら東京さ行ぐだ___SPH	茨城県	*AINE*	1264
俺ら東京さ行ぐだ___SPA	茨城県	TAKWAN	1969
曼荼羅恋々___SPN	茨城県	*AINE*	1103
曼荼羅恋々___SPH	茨城県	NURJES	1659
曼荼羅恋々___SPA	茨城県	NUCHIO	2767
深淵に捧ぐレクイエム___SPN	茨城県	*AINE*	847
深淵に捧ぐレクイエム___SPH	茨城県	*AINE*	1607
深淵に捧ぐレクイエム___SPA	茨城県	KIDO.	3023
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	茨城県	*AINE*	662
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	茨城県	*AINE*	1105
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	茨城県	NUCHIO	1816
狂水一華___SPN	茨城県	REDR-P	946
狂水一華___SPH	茨城県	A	1744
狂水一華___SPA	茨城県	NUCHIO	2718
眠りの国のステラ___SPN	茨城県	AKML	1165
眠りの国のステラ___SPH	茨城県	*AINE*	1816
眠りの国のステラ___SPA	茨城県	NUCHIO	2765
華麗なる大犬円舞曲___SPN	茨城県	*AINE*	1344
華麗なる大犬円舞曲___SPH	茨城県	YU-TA.	2008
華麗なる大犬円舞曲___SPA	茨城県	TAKWAN	3523
錬成人間トリコロイダー___SPN	茨城県	*AINE*	1050
錬成人間トリコロイダー___SPH	茨城県	*AINE*	1780
錬成人間トリコロイダー___SPA	茨城県	KIDO.	3200
開きたまえ！Next stAge！___SPN	茨城県	AKML	1107
開きたまえ！Next stAge！___SPH	茨城県	MAPLE?	1667
開きたまえ！Next stAge！___SPA	茨城県	NUCHIO	2903
魅惑のYUMMYスイーツ___SPN	茨城県	AKML	889
魅惑のYUMMYスイーツ___SPH	茨城県	*AINE*	1766
魅惑のYUMMYスイーツ___SPA	茨城県	KIDO.	3051
-65℃___SPN	茨城県	*AINE*	1390
-65℃___SPH	茨城県	D-MAN	2217
-65℃___SPA	茨城県	NUCHIO	3742
3!dolon Forc3___SPN	茨城県	AKML	945
3!dolon Forc3___SPH	茨城県	NURJES	1459
3!dolon Forc3___SPA	茨城県	S.TAKA	2884
ABSOLUTE (kors k Remix)___SPN	茨城県	AKML	925
ABSOLUTE (kors k Remix)___SPH	茨城県	REDR-P	1474
ABSOLUTE (kors k Remix)___SPA	茨城県	NUCHIO	2638
Ah Hah Yeah___SPN	茨城県	AKML	650
Ah Hah Yeah___SPH	茨城県	ELF	1294
Ah Hah Yeah___SPA	茨城県	NUCHIO	2150
AMRITA -不滅ノ花-___SPN	茨城県	NORIP*	909
AMRITA -不滅ノ花-___SPH	茨城県	MANA	1581
AMRITA -不滅ノ花-___SPA	茨城県	NUCHIO	2784
apo:llioth___SPN	茨城県	NURJES	1211
apo:llioth___SPH	茨城県	FAIRY	2066
apo:llioth___SPA	茨城県	NUCHIO	2967
As You Want___SPN	茨城県	AKML	835
As You Want___SPH	茨城県	*AINE*	1444
As You Want___SPA	茨城県	KIDO.	2466
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	茨城県	NURJES	1057
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	茨城県	YU-TA.	1757
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	茨城県	NUCHIO	3360
BEMANI PRO LEAGUE Theme___SPN	茨城県	AKML	773
BEMANI PRO LEAGUE Theme___SPH	茨城県	MIDOMO	1379
BEMANI PRO LEAGUE Theme___SPA	茨城県	KIDO.	1977
BIGソムタム___SPB	茨城県	*AINE*	557
BIGソムタム___SPN	茨城県	NURJES	1245
BIGソムタム___SPH	茨城県	YU-TA.	1873
BIGソムタム___SPA	茨城県	NUCHIO	3359
BLACK or WHITE?___SPN	茨城県	RYU	1260
BLACK or WHITE?___SPH	茨城県	D-MAN	2466
BLACK or WHITE?___SPA	茨城県	NUCHIO	3953
Brahma___SPN	茨城県	NURJES	1201
Brahma___SPH	茨城県	NURJES	1715
Brahma___SPA	茨城県	TAKWAN	2873
Breakin' Rules___SPN	茨城県	GOD-P	1231
Breakin' Rules___SPH	茨城県	YU-TA.	1743
Breakin' Rules___SPA	茨城県	TAKWAN	2772
Burning Flame___SPN	茨城県	FUTCH	1167
Burning Flame___SPH	茨城県	RIN.T	1808
Burning Flame___SPA	茨城県	NUCHIO	2921
Burning Flame___SPL	茨城県	NUCHIO	3814
Chewingood!!!___SPB	茨城県	AKML	301
Chewingood!!!___SPN	茨城県	AKML	851
Chewingood!!!___SPH	茨城県	NURJES	1504
Chewingood!!!___SPA	茨城県	NUCHIO	2623
CONNECT-___SPN	茨城県	ITARIN	924
CONNECT-___SPH	茨城県	*SYSF*	1722
CONNECT-___SPA	茨城県	KIDO.	2948
COSMIC RAY___SPN	茨城県	NURJES	1253
COSMIC RAY___SPH	茨城県	D-MAN	2135
COSMIC RAY___SPA	茨城県	NUCHIO	2907
Crazy Jackpot___SPN	茨城県	NURJES	994
Crazy Jackpot___SPH	茨城県	D-MAN	1677
Crazy Jackpot___SPA	茨城県	NUCHIO	2873
Danza Aestas___SPN	茨城県	NURJES	994
Danza Aestas___SPH	茨城県	MANA	1725
Danza Aestas___SPA	茨城県	NUCHIO	3014
Dawn Saga___SPN	茨城県	NURJES	889
Dawn Saga___SPH	茨城県	Y2J	1543
Dawn Saga___SPA	茨城県	NUCHIO	2736
DENIM___SPN	茨城県	ITARIN	535
DENIM___SPH	茨城県	YU-TA.	1263
DENIM___SPA	茨城県	NUCHIO	1764
Don't Stop The Music feat. Kanae Asaba___SPN	茨城県	AKML	688
Don't Stop The Music feat. Kanae Asaba___SPH	茨城県	ELF	1301
Don't Stop The Music feat. Kanae Asaba___SPA	茨城県	NUCHIO	1884
DUAL STRIKER___SPN	茨城県	*AINE*	1195
DUAL STRIKER___SPH	茨城県	FAIRY	2486
DUAL STRIKER___SPA	茨城県	NUCHIO	3868
Empire of Fury___SPN	茨城県	ELF	1354
Empire of Fury___SPH	茨城県	GAYA	2073
Empire of Fury___SPA	茨城県	NUCHIO	3308
Euphoric Lagoon___SPN	茨城県	IKAROS	811
Euphoric Lagoon___SPH	茨城県	M*CHAN	1552
Euphoric Lagoon___SPA	茨城県	KIDO.	2602
Explorer feat. ぷにぷに電機___SPN	茨城県	GOD-P	707
Explorer feat. ぷにぷに電機___SPH	茨城県	OGST	1261
Explorer feat. ぷにぷに電機___SPA	茨城県	KIDO.	2155
Farewell to Marrakech___SPN	茨城県	K.O.H.	864
Farewell to Marrakech___SPH	茨城県	NURJES	1438
Farewell to Marrakech___SPA	茨城県	NUCHIO	2260
Fire Beat___SPN	茨城県	BRUTE	1058
Fire Beat___SPH	茨城県	Y2J	1723
Fire Beat___SPA	茨城県	TAKWAN	2745
Frisk And Squeak___SPN	茨城県	CHESYA	775
Frisk And Squeak___SPH	茨城県	RIN.T	1465
Frisk And Squeak___SPA	茨城県	MOKA.A	2435
GIGA RAID___SPN	茨城県	NURJES	973
GIGA RAID___SPH	茨城県	ZIVA	1845
GIGA RAID___SPA	茨城県	NUCHIO	2429
Globe Glitter___SPN	茨城県	DANBO-	1037
Globe Glitter___SPH	茨城県	CHELL	1615
Globe Glitter___SPA	茨城県	TAKWAN	2662
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	茨城県	ITARIN	1076
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	茨城県	NURJES	1710
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	茨城県	TAKBAN	2371
Here We Are___SPB	茨城県	5108	371
Here We Are___SPN	茨城県	ACID19	956
Here We Are___SPH	茨城県	KINAKO	1625
Here We Are___SPA	茨城県	NUCHIO	2490
HIGH VOLTAGE___SPN	茨城県	AKML	830
HIGH VOLTAGE___SPH	茨城県	AKML	1393
HIGH VOLTAGE___SPA	茨城県	NUCHIO	2281
Ignis†Irae___SPN	茨城県	*AINE*	1097
Ignis†Irae___SPH	茨城県	CHELL	2257
Ignis†Irae___SPA	茨城県	TAKWAN	3740
IIDX RED Ending (Ryu☆Remix)___SPN	茨城県	AKML	645
IIDX RED Ending (Ryu☆Remix)___SPH	茨城県	AKML	1136
IIDX RED Ending (Ryu☆Remix)___SPA	茨城県	MOKA.A	1873
innocent revolver___SPN	茨城県	NURJES	1098
innocent revolver___SPH	茨城県	HELIOS	2295
innocent revolver___SPA	茨城県	KIDO.	3860
Jungle Eater___SPN	茨城県	NURJES	1011
Jungle Eater___SPH	茨城県	NURJES	1770
Jungle Eater___SPA	茨城県	NUCHIO	3015
LAST DAY___SPN	茨城県	NOEL.	931
LAST DAY___SPH	茨城県	MANA	1651
LAST DAY___SPA	茨城県	NUCHIO	3080
Level 3___SPN	茨城県	AKML	1171
Level 3___SPH	茨城県	850	2225
Level 3___SPA	茨城県	MOKA.A	3510
LIKE A VAMPIRE___SPN	茨城県	NURJES	1056
LIKE A VAMPIRE___SPH	茨城県	DANBO-	1727
LIKE A VAMPIRE___SPA	茨城県	NUCHIO	2805
LOCUS OF THE TRAVEL___SPN	茨城県	*AINE*	1100
LOCUS OF THE TRAVEL___SPH	茨城県	KANE	2496
LOCUS OF THE TRAVEL___SPA	茨城県	KIDO.	3666
Lovely Howdy Cowboy!!___SPN	茨城県	CHESYA	974
Lovely Howdy Cowboy!!___SPH	茨城県	NURJES	1827
Lovely Howdy Cowboy!!___SPA	茨城県	NUCHIO	2798
Mars beach___SPN	茨城県	ITARIN	562
Mars beach___SPH	茨城県	HENSEL	1318
Mars beach___SPA	茨城県	K6PP1.	2227
MA・TSU・RI___SPN	茨城県	DANBO-	1091
MA・TSU・RI___SPH	茨城県	*AINE*	1844
MA・TSU・RI___SPA	茨城県	NUCHIO	2590
MEGAERA___SPN	茨城県	MILA	1326
MEGAERA___SPH	茨城県	ADA.W*	2171
MEGAERA___SPA	茨城県	1919	3439
Midnight Drive___SPN	茨城県	HENSEL	602
Midnight Drive___SPH	茨城県	VAR	1244
Midnight Drive___SPA	茨城県	NUCHIO	1982
MOVE! (We Keep It Movin')___SPN	茨城県	DANBO-	730
MOVE! (We Keep It Movin')___SPH	茨城県	DANBO-	1331
MOVE! (We Keep It Movin')___SPA	茨城県	NUCHIO	2194
Neo Heritage___SPN	茨城県	NURJES	933
Neo Heritage___SPH	茨城県	2BASS	1624
Neo Heritage___SPA	茨城県	TAKWAN	2874
Ocean Blue feat. Luschel___SPN	茨城県	AKML	841
Ocean Blue feat. Luschel___SPH	茨城県	ELF	1415
Ocean Blue feat. Luschel___SPA	茨城県	NUCHIO	2476
of the first magnitude___SPN	茨城県	HENSEL	1011
of the first magnitude___SPH	茨城県	ELF	1872
of the first magnitude___SPA	茨城県	NUCHIO	2988
OTOKOZAKA___SPN	茨城県	GOD-P	1026
OTOKOZAKA___SPH	茨城県	ELF	1841
OTOKOZAKA___SPA	茨城県	ALKALI	2919
Overslept___SPN	茨城県	HENSEL	1113
Overslept___SPH	茨城県	NURJES	1695
Overslept___SPA	茨城県	NUCHIO	2575
Para siempre___SPN	茨城県	IKAROS	822
Para siempre___SPH	茨城県	HENSEL	1475
Para siempre___SPA	茨城県	NUCHIO	2891
Party Starter___SPN	茨城県	GOD-P	968
Party Starter___SPH	茨城県	M*CHAN	1475
Party Starter___SPA	茨城県	NUCHIO	2324
Parvati___SPN	茨城県	NURJES	1023
Parvati___SPH	茨城県	ELF	1779
Parvati___SPA	茨城県	TAKWAN	2820
Playball___SPN	茨城県	ITARIN	621
Playball___SPH	茨城県	ELF	899
Playball___SPA	茨城県	NUCHIO	1384
POLKAMANIA___SPB	茨城県	*AINE*	427
POLKAMANIA___SPN	茨城県	GOD-P	938
POLKAMANIA___SPH	茨城県	YU-TA.	1811
POLKAMANIA___SPA	茨城県	NUCHIO	2954
Rejection Girl___SPN	茨城県	*AINE*	1004
Rejection Girl___SPH	茨城県	NURJES	1650
Rejection Girl___SPA	茨城県	NUCHIO	2685
Ritual of Anubis___SPN	茨城県	NURJES	1162
Ritual of Anubis___SPH	茨城県	*AINE*	1832
Ritual of Anubis___SPA	茨城県	MOKA.A	2835
Romanticが止まらない___SPB	茨城県	RINGO	383
Romanticが止まらない___SPN	茨城県	NURJES	950
Romanticが止まらない___SPH	茨城県	TAKPAN	1667
Romanticが止まらない___SPA	茨城県	TAKWAN	2731
rommmo___SPN	茨城県	GOD-P	1181
rommmo___SPH	茨城県	Y2J	1758
rommmo___SPA	茨城県	NUCHIO	3445
Rosa azuL___SPN	茨城県	NURJES	902
Rosa azuL___SPH	茨城県	YU-TA.	1779
Rosa azuL___SPA	茨城県	NUCHIO	2793
Rowdy___SPN	茨城県	AKML	1044
Rowdy___SPH	茨城県	ELF	1558
Rowdy___SPA	茨城県	KIDO.	2502
Rub-a Dub-a___SPN	茨城県	NURJES	944
Rub-a Dub-a___SPH	茨城県	RYU	1422
Rub-a Dub-a___SPA	茨城県	KIDO.	2195
Rubrum Piano___SPN	茨城県	AKML	913
Rubrum Piano___SPH	茨城県	FOOL-D	1687
Rubrum Piano___SPA	茨城県	NUCHIO	2485
S-Bahn___SPN	茨城県	AKML	952
S-Bahn___SPH	茨城県	ZIVA	1516
S-Bahn___SPA	茨城県	NUCHIO	2181
Scandal___SPN	茨城県	AKML	931
Scandal___SPH	茨城県	MIDOMO	1941
Scandal___SPA	茨城県	NUCHIO	2909
Sinus Iridum___SPN	茨城県	AKML	1196
Sinus Iridum___SPH	茨城県	TAKWAN	2139
Sinus Iridum___SPA	茨城県	KIDO.	3246
smooooch・∀・ (Snail's House Remix)___SPN	茨城県	NURJES	876
smooooch・∀・ (Snail's House Remix)___SPH	茨城県	AKML	1499
smooooch・∀・ (Snail's House Remix)___SPA	茨城県	NUCHIO	2353
So Punky___SPN	茨城県	HENSEL	869
So Punky___SPH	茨城県	AKML	1598
So Punky___SPA	茨城県	KIDO.	2581
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	茨城県	NURJES	1287
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	茨城県	GAYA	2152
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	茨城県	NUCHIO	3285
Sugarplum___SPN	茨城県	REDR-P	878
Sugarplum___SPH	茨城県	2POY	1826
Sugarplum___SPA	茨城県	KIDO.	2525
Swarm Of Scarabs___SPN	茨城県	AKML	1021
Swarm Of Scarabs___SPH	茨城県	MIDOMO	1501
Swarm Of Scarabs___SPA	茨城県	G13	2349
Tell me what you wish feat.らっぷびと___SPN	茨城県	AKML	1104
Tell me what you wish feat.らっぷびと___SPH	茨城県	FUTCH	1603
Tell me what you wish feat.らっぷびと___SPA	茨城県	MOKA.A	2863
That Feeling___SPN	茨城県	AKML	700
That Feeling___SPH	茨城県	ELF	1207
That Feeling___SPA	茨城県	NUCHIO	1933
THE PEERLESS UNDER HEAVEN___SPN	茨城県	ELF	1104
THE PEERLESS UNDER HEAVEN___SPH	茨城県	ADA.W*	2046
THE PEERLESS UNDER HEAVEN___SPA	茨城県	KIDO.	3423
The Wind of China Express(The 4th Mashup)___SPN	茨城県	FELEXT	960
The Wind of China Express(The 4th Mashup)___SPH	茨城県	OGST	1624
The Wind of China Express(The 4th Mashup)___SPA	茨城県	MOKA.A	2558
Tiempo Loco___SPN	茨城県	HENSEL	1073
Tiempo Loco___SPH	茨城県	MOL	2012
Tiempo Loco___SPA	茨城県	KIDO.	3701
Viridian___SPN	茨城県	NURJES	1069
Viridian___SPH	茨城県	Y2J	1917
Viridian___SPA	茨城県	NUCHIO	3385
Vitrum___SPN	茨城県	AKML	1059
Vitrum___SPH	茨城県	YU-TA.	1715
Vitrum___SPA	茨城県	NUCHIO	3609
WAKE UP NOW___SPN	茨城県	NURJES	940
WAKE UP NOW___SPH	茨城県	ZIVA	1403
WAKE UP NOW___SPA	茨城県	NUCHIO	2014
When I Met U___SPN	茨城県	AKML	884
When I Met U___SPH	茨城県	AKML	1229
When I Met U___SPA	茨城県	KIDO.	2060
Winner's Proof ft. KANASA from bless4___SPB	茨城県	*AINE*	274
Winner's Proof ft. KANASA from bless4___SPN	茨城県	AKML	763
Winner's Proof ft. KANASA from bless4___SPH	茨城県	*AINE*	1374
Winner's Proof ft. KANASA from bless4___SPA	茨城県	MOKA.A	2229
X-ray binary___SPN	茨城県	NORIP*	991
X-ray binary___SPH	茨城県	NORIP*	1930
X-ray binary___SPA	茨城県	TAKWAN	2822
Zenith___SPN	茨城県	AKML	825
Zenith___SPH	茨城県	*AINE*	1406
Zenith___SPA	茨城県	TAKWAN	2171
∀___SPB	茨城県	IIDX30	570
∀___SPN	茨城県	ELF	1286
∀___SPH	茨城県	D-MAN	2216
∀___SPA	茨城県	KIDO.	3533
ここからよろしく大作戦143___SPB	茨城県	*AINE*	267
ここからよろしく大作戦143___SPN	茨城県	RKO	936
ここからよろしく大作戦143___SPH	茨城県	ELF	1746
ここからよろしく大作戦143___SPA	茨城県	KIDO.	2523
スーパー戦湯ババンバーン___SPN	茨城県	NURJES	1262
スーパー戦湯ババンバーン___SPH	茨城県	YU-TA.	2074
スーパー戦湯ババンバーン___SPA	茨城県	TAKWAN	3394
ディスコルディア___SPN	茨城県	AKML	1301
ディスコルディア___SPH	茨城県	FELIX.	2286
ディスコルディア___SPA	茨城県	TAKFAN	3931
バッド・スイーツ、バッド・ドリーム___SPN	茨城県	NURJES	1092
バッド・スイーツ、バッド・ドリーム___SPH	茨城県	Y2J	1793
バッド・スイーツ、バッド・ドリーム___SPA	茨城県	NUCHIO	3602
世界の果てに約束の凱歌を -ReUnion-___SPN	茨城県	HENSEL	1179
世界の果てに約束の凱歌を -ReUnion-___SPH	茨城県	RIN.T	1881
世界の果てに約束の凱歌を -ReUnion-___SPA	茨城県	NUCHIO	3901
乱膳の舞姫___SPN	茨城県	NURJES	1061
乱膳の舞姫___SPH	茨城県	2BASS	1789
乱膳の舞姫___SPA	茨城県	NUCHIO	2738
二人ノ廃城幽踊宴___SPN	茨城県	*AINE*	1178
二人ノ廃城幽踊宴___SPH	茨城県	*AINE*	2162
二人ノ廃城幽踊宴___SPA	茨城県	TAKWAN	3558
伐折羅-vajra-___SPN	茨城県	AKML	1071
伐折羅-vajra-___SPH	茨城県	*AINE*	2080
伐折羅-vajra-___SPA	茨城県	NUCHIO	3687
儚き恋の華___SPN	茨城県	NORIP*	1070
儚き恋の華___SPH	茨城県	RIN.T	1855
儚き恋の華___SPA	茨城県	NUCHIO	3012
新宝島___SPB	茨城県	K6PP1.	508
新宝島___SPN	茨城県	AKML	783
新宝島___SPH	茨城県	AKML	1357
新宝島___SPA	茨城県	NUCHIO	2368
水無月の雫 ft. 小林まな___SPN	茨城県	TILTE*	1162
水無月の雫 ft. 小林まな___SPH	茨城県	RIN.T	1769
水無月の雫 ft. 小林まな___SPA	茨城県	NUCHIO	2617
水鏡の異界___SPN	茨城県	AKML	879
水鏡の異界___SPH	茨城県	AOI	1665
水鏡の異界___SPA	茨城県	KIDO.	3202
涙のテ・エストラーニョ・ムーチョ___SPN	茨城県	DARWIN	1195
涙のテ・エストラーニョ・ムーチョ___SPH	茨城県	GAYA	1917
涙のテ・エストラーニョ・ムーチョ___SPA	茨城県	NUCHIO	2824
無意識のフィロソフィア___SPN	茨城県	*AINE*	1122
無意識のフィロソフィア___SPH	茨城県	GAYA	2178
無意識のフィロソフィア___SPA	茨城県	NUCHIO	3350
犬に雨傘___SPN	茨城県	HENSEL	915
犬に雨傘___SPH	茨城県	ITUKI	1368
犬に雨傘___SPA	茨城県	KIDO.	2127
紅蓮華___SPB	茨城県	TOTTIE	158
紅蓮華___SPN	茨城県	SELENE	508
紅蓮華___SPH	茨城県	RIN.T	975
紅蓮華___SPA	茨城県	NUCHIO	1493
閠槞彁の願い___SPN	茨城県	NURJES	1042
閠槞彁の願い___SPH	茨城県	GAYA	2068
閠槞彁の願い___SPA	茨城県	TAKWAN	3146
霧幻メモリア___SPN	茨城県	TAKWAN	960
霧幻メモリア___SPH	茨城県	MANA	1378
霧幻メモリア___SPA	茨城県	NUCHIO	2041
魔法のかくれんぼ___SPN	茨城県	AKML	808
魔法のかくれんぼ___SPH	茨城県	WAPPIE	1611
魔法のかくれんぼ___SPA	茨城県	TAKWAN	2783
10000 MILES AWAY___SPN	茨城県	*AINE*	1040
10000 MILES AWAY___SPH	茨城県	D-MAN	1665
10000 MILES AWAY___SPA	茨城県	NUCHIO	2964
2 Beasts Unchained___SPN	茨城県	*AINE*	1477
2 Beasts Unchained___SPH	茨城県	YU-TA.	2153
2 Beasts Unchained___SPA	茨城県	NUCHIO	3449
808monkey___SPN	茨城県	AKML	763
808monkey___SPH	茨城県	OGST	1133
808monkey___SPA	茨城県	NUCHIO	1823
ABSOLUTE EVIL___SPN	茨城県	62TAKE	1184
ABSOLUTE EVIL___SPH	茨城県	S.TAKA	2215
ABSOLUTE EVIL___SPA	茨城県	NUCHIO	3454
Aftermath___SPN	茨城県	*AINE*	1220
Aftermath___SPH	茨城県	*AINE*	2345
Aftermath___SPA	茨城県	TAKWAN	3575
ALTERNATOR___SPN	茨城県	HENSEL	1326
ALTERNATOR___SPH	茨城県	MOL	2482
ALTERNATOR___SPA	茨城県	NUCHIO	3763
AMICABLE___SPN	茨城県	*AINE*	1026
AMICABLE___SPH	茨城県	*AINE*	1569
AMICABLE___SPA	茨城県	TAKWAN	2494
ANEMONE___SPN	茨城県	*AINE*	769
ANEMONE___SPH	茨城県	-ISSA-	1598
ANEMONE___SPA	茨城県	K6PP1.	2137
Angel's Ladder___SPN	茨城県	*AINE*	1073
Angel's Ladder___SPH	茨城県	ZIVA	2177
Angel's Ladder___SPA	茨城県	KIDO.	3425
Ariah___SPN	茨城県	*AINE*	714
Ariah___SPH	茨城県	MOKA.A	1504
Ariah___SPA	茨城県	NUCHIO	2176
Arkadia___SPN	茨城県	*AINE*	1159
Arkadia___SPH	茨城県	FAIRY	2106
Arkadia___SPA	茨城県	NUCHIO	3684
Banger Banger Banger Banger___SPN	茨城県	*AINE*	973
Banger Banger Banger Banger___SPH	茨城県	TAKWAN	1792
Banger Banger Banger Banger___SPA	茨城県	NUCHIO	2963
Binary Black Hole___SPN	茨城県	*AINE*	1349
Binary Black Hole___SPH	茨城県	D-MAN	2241
Binary Black Hole___SPA	茨城県	NUCHIO	3878
Blue Bird feat. Kanae Asaba___SPN	茨城県	AKML	641
Blue Bird feat. Kanae Asaba___SPH	茨城県	*AINE*	1114
Blue Bird feat. Kanae Asaba___SPA	茨城県	NUCHIO	1797
Brave Spirits___SPN	茨城県	*AINE*	716
Brave Spirits___SPH	茨城県	MIDOMO	1397
Brave Spirits___SPA	茨城県	NUCHIO	2488
DISPARATE___SPN	茨城県	AKML	1020
DISPARATE___SPH	茨城県	AOI	1746
DISPARATE___SPA	茨城県	KIDO.	2454
Divine Heaven___SPN	茨城県	NORIP*	941
Divine Heaven___SPH	茨城県	D-MAN	1971
Divine Heaven___SPA	茨城県	NUCHIO	2985
Don't believe the hype___SPN	茨城県	ELF	1150
Don't believe the hype___SPH	茨城県	MAPLE?	2141
Don't believe the hype___SPA	茨城県	MOKA.A	3269
DREAM OF SPACE UFO ABDUCTION___SPN	茨城県	*AINE*	1069
DREAM OF SPACE UFO ABDUCTION___SPH	茨城県	*AINE*	1757
DREAM OF SPACE UFO ABDUCTION___SPA	茨城県	NUCHIO	2719
Emera___SPN	茨城県	NURJES	872
Emera___SPH	茨城県	NORIP*	1595
Emera___SPA	茨城県	NUCHIO	2339
EMOTiON TRiPPER___SPN	茨城県	*AINE*	951
EMOTiON TRiPPER___SPH	茨城県	*AINE*	1472
EMOTiON TRiPPER___SPA	茨城県	KIDO.	2188
Ergosphere___SPN	茨城県	*AINE*	986
Ergosphere___SPH	茨城県	*AINE*	1787
Ergosphere___SPA	茨城県	NUCHIO	2743
Fantastic Merry-Go-Round___SPN	茨城県	*AINE*	1061
Fantastic Merry-Go-Round___SPH	茨城県	*AINE*	1468
Fantastic Merry-Go-Round___SPA	茨城県	NUCHIO	2120
Fegrix___SPN	茨城県	*AINE*	1246
Fegrix___SPH	茨城県	ADA.W*	2325
Fegrix___SPA	茨城県	NUCHIO	3301
FINALLY BLAZE___SPN	茨城県	AKML	918
FINALLY BLAZE___SPH	茨城県	GAYA	1726
FINALLY BLAZE___SPA	茨城県	NUCHIO	2835
Flying Castle___SPN	茨城県	AKML	1049
Flying Castle___SPH	茨城県	*AINE*	2219
Flying Castle___SPA	茨城県	KIDO.	3649
Game Changers___SPN	茨城県	AKML	756
Game Changers___SPH	茨城県	LNNNNN	1431
Game Changers___SPA	茨城県	SAZAE	2686
Get set, Go! feat.Kanae Asaba___SPN	茨城県	NURJES	831
