グラナダの風___SPN	岩手県	YOSTAK	791
グラナダの風___SPH	岩手県	KERORO	1174
グラナダの風___SPA	岩手県	3SYA9G	1742
サクラあっぱれーしょん___SPB	岩手県	BUG	267
サクラあっぱれーしょん___SPN	岩手県	BUG	625
サクラあっぱれーしょん___SPH	岩手県	KERORO	1495
サクラあっぱれーしょん___SPA	岩手県	FUSEI3	2314
セカンドピアス___SPN	岩手県	BUG	596
セカンドピアス___SPH	岩手県	KERORO	1071
セカンドピアス___SPA	岩手県	BETTS	1979
ハードベース・フェスタ___SPN	岩手県	BUG	1113
ハードベース・フェスタ___SPH	岩手県	KERORO	1741
ハードベース・フェスタ___SPA	岩手県	FUSEI3	2842
ミストレス・アンに花束を___SPN	岩手県	YOSTAK	567
ミストレス・アンに花束を___SPH	岩手県	BUG	983
ミストレス・アンに花束を___SPA	岩手県	YOSTAK	1408
ミッドナイト☆WAR___SPN	岩手県	BUG	817
ミッドナイト☆WAR___SPH	岩手県	ARCHE	1520
ミッドナイト☆WAR___SPA	岩手県	DOLCE*	2519
夏の匂い。キミの残像。 ft. Kanae Asaba___SPN	岩手県	BUG	687
夏の匂い。キミの残像。 ft. Kanae Asaba___SPH	岩手県	ARCHE	1504
夏の匂い。キミの残像。 ft. Kanae Asaba___SPA	岩手県	YOSTAK	2515
抱きしめてモナムール___SPN	岩手県	YOSTAK	1288
抱きしめてモナムール___SPH	岩手県	110.	2270
抱きしめてモナムール___SPA	岩手県	DOLCE*	4165
最小三倍完全数___SPN	岩手県	YOSTAK	916
最小三倍完全数___SPH	岩手県	RESO	1720
最小三倍完全数___SPA	岩手県	DOLCE*	2574
泰東ノ翠霞___SPN	岩手県	BUG	478
泰東ノ翠霞___SPH	岩手県	KERORO	735
泰東ノ翠霞___SPA	岩手県	SHIVA.	1703
深愛のリグレット___SPN	岩手県	MASX2.	782
深愛のリグレット___SPH	岩手県	X5.?II	1171
深愛のリグレット___SPA	岩手県	5INKYO	2374
爆ゼニ☆がってんワーカー___SPN	岩手県	CAPURA	1184
爆ゼニ☆がってんワーカー___SPH	岩手県	KERORO	1818
爆ゼニ☆がってんワーカー___SPA	岩手県	MILIN	2588
花冠 feat.Aikapin___SPN	岩手県	BUG	974
花冠 feat.Aikapin___SPH	岩手県	MASX2.	1560
花冠 feat.Aikapin___SPA	岩手県	DOLCE*	2666
金野火織の金色提言___SPN	岩手県	BUG	1235
金野火織の金色提言___SPH	岩手県	JAFS.C	2063
金野火織の金色提言___SPA	岩手県	MILIN	2847
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPN	岩手県	BUG	1119
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPH	岩手県	KERORO	2170
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPA	岩手県	DOLCE*	3215
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPL	岩手県	DOLCE*	4016
27th style___SPN	岩手県	BUG	1152
27th style___SPH	岩手県	N-HARD	1686
27th style___SPA	岩手県	TOHOKU	2471
Advent Infamous___SPN	岩手県	YOSTAK	993
Advent Infamous___SPH	岩手県	KAZU.	1596
Advent Infamous___SPA	岩手県	TOHOKU	2792
AKASHIC BREAK___SPN	岩手県	BUG	1212
AKASHIC BREAK___SPH	岩手県	MAX334	2235
AKASHIC BREAK___SPA	岩手県	DOLCE*	3616
And-RoiD___SPN	岩手県	BUG	731
And-RoiD___SPH	岩手県	BUG	1273
And-RoiD___SPA	岩手県	SHIVA.	1991
Artist___SPN	岩手県	BUG	1266
Artist___SPH	岩手県	YOSTAK	2284
Artist___SPA	岩手県	YENYAS	3267
Backyard Stars___SPN	岩手県	BUG	988
Backyard Stars___SPH	岩手県	KERORO	1585
Backyard Stars___SPA	岩手県	FUSEI3	2216
BEAT PRISONER___SPN	岩手県	KERORO	1152
BEAT PRISONER___SPH	岩手県	IXIA5	1931
BEAT PRISONER___SPA	岩手県	DOLCE*	3647
beatAffection___SPN	岩手県	BUG	1028
beatAffection___SPH	岩手県	KERORO	1529
beatAffection___SPA	岩手県	FUSEI3	2607
Beautiful Harmony (IIDX Mix)___SPN	岩手県	BUG	891
Beautiful Harmony (IIDX Mix)___SPH	岩手県	ARCHE	1624
Beautiful Harmony (IIDX Mix)___SPA	岩手県	SHIVA.	2396
Bow shock!!___SPN	岩手県	BUG	803
Bow shock!!___SPH	岩手県	KERORO	1872
Bow shock!!___SPA	岩手県	DOLCE*	3110
Calvados Queen___SPN	岩手県	BUG	945
Calvados Queen___SPH	岩手県	ARCHE	1493
Calvados Queen___SPA	岩手県	DOLCE*	2475
Change Yourself___SPN	岩手県	BUG	938
Change Yourself___SPH	岩手県	KWSK*	1520
Change Yourself___SPA	岩手県	DOLCE*	2559
Crank It___SPN	岩手県	KERORO	780
Crank It___SPH	岩手県	HASSHY	1452
Crank It___SPA	岩手県	FUSEI3	2443
Dans la nuit de l'eternite___SPN	岩手県	BUG	1342
Dans la nuit de l'eternite___SPH	岩手県	AJI	2078
Dans la nuit de l'eternite___SPA	岩手県	DOLCE*	3454
Do What You Want___SPN	岩手県	BUG	697
Do What You Want___SPH	岩手県	SHIVA.	1283
Do What You Want___SPA	岩手県	SHIVA.	1992
Double Dribble___SPN	岩手県	BUG	1214
Double Dribble___SPH	岩手県	KERORO	1802
Double Dribble___SPA	岩手県	FUSEI3	3189
Drop It___SPN	岩手県	BUG	1278
Drop It___SPH	岩手県	KERORO	1881
Drop It___SPA	岩手県	DOLCE*	2808
EROICA___SPN	岩手県	BUG	1354
EROICA___SPH	岩手県	-TAT-	2297
EROICA___SPA	岩手県	DOLCE*	3908
Everlasting Message___SPN	岩手県	YOSTAK	1217
Everlasting Message___SPH	岩手県	-TAT-	2193
Everlasting Message___SPA	岩手県	DOLCE*	3608
fairy cocktail___SPN	岩手県	BUG	455
fairy cocktail___SPH	岩手県	NASNAS	989
fairy cocktail___SPA	岩手県	FUSEI3	1641
Fly Above (Vicissitude Remix)___SPN	岩手県	BUG	873
Fly Above (Vicissitude Remix)___SPH	岩手県	ARCHE	1487
Fly Above (Vicissitude Remix)___SPA	岩手県	NU.9RA	2286
Forgetting Machine___SPN	岩手県	YOSTAK	715
Forgetting Machine___SPH	岩手県	YOSTAK	1242
Forgetting Machine___SPA	岩手県	DOLCE*	1723
Friction[!]Function___SPN	岩手県	BUG	1082
Friction[!]Function___SPH	岩手県	KERORO	1685
Friction[!]Function___SPA	岩手県	DOLCE*	3209
GHOST___SPN	岩手県	BUG	830
GHOST___SPH	岩手県	KERORO	1454
GHOST___SPA	岩手県	FUSEI3	2716
GIGA VIOLATE___SPN	岩手県	BUG	1024
GIGA VIOLATE___SPH	岩手県	KAZU.	1569
GIGA VIOLATE___SPA	岩手県	DOLCE*	2773
Hold My Hand___SPN	岩手県	BUG	920
Hold My Hand___SPH	岩手県	KERORO	1639
Hold My Hand___SPA	岩手県	HASSHY	2427
Horizons of Promise___SPN	岩手県	BUG	930
Horizons of Promise___SPH	岩手県	KERORO	1477
Horizons of Promise___SPA	岩手県	DOLCE*	2636
Hyper Drive feat. ぷにぷに電機___SPN	岩手県	BUG	657
Hyper Drive feat. ぷにぷに電機___SPH	岩手県	KERORO	1452
Hyper Drive feat. ぷにぷに電機___SPA	岩手県	FUSEI3	1976
If___SPN	岩手県	YOSTAK	782
If___SPH	岩手県	KERORO	1304
If___SPA	岩手県	FUSEI3	1880
Inferno of Fomalhaut___SPN	岩手県	BUG	995
Inferno of Fomalhaut___SPH	岩手県	RESO	1737
Inferno of Fomalhaut___SPA	岩手県	FUSEI3	2850
Infinity Mirror___SPN	岩手県	BUG	844
Infinity Mirror___SPH	岩手県	BUG	1353
Infinity Mirror___SPA	岩手県	DOLCE*	2314
Into The Madness___SPN	岩手県	BUG	977
Into The Madness___SPH	岩手県	KERORO	1524
Into The Madness___SPA	岩手県	SHIVA.	2443
Jetcoaster Windy___SPN	岩手県	BUG	810
Jetcoaster Windy___SPH	岩手県	EUROPA	1347
Jetcoaster Windy___SPA	岩手県	110.	2170
LASER CRUSTER (IGNITE REMIX)___SPN	岩手県	BUG	783
LASER CRUSTER (IGNITE REMIX)___SPH	岩手県	YUKA	1653
LASER CRUSTER (IGNITE REMIX)___SPA	岩手県	DOLCE*	3613
Level 2___SPN	岩手県	KERORO	923
Level 2___SPH	岩手県	8WAKA*	1572
Level 2___SPA	岩手県	DOLCE*	2933
LIGHTNING STRIKES___SPB	岩手県	YOSTAK	472
LIGHTNING STRIKES___SPN	岩手県	KERORO	928
LIGHTNING STRIKES___SPH	岩手県	ARCHE	1641
LIGHTNING STRIKES___SPA	岩手県	DOLCE*	3271
Like+it!___SPN	岩手県	BUG	1032
Like+it!___SPH	岩手県	IKE.	1704
Like+it!___SPA	岩手県	YUKA	2297
Lords Of The Roundtable___SPN	岩手県	BUG	1021
Lords Of The Roundtable___SPH	岩手県	110.	1808
Lords Of The Roundtable___SPA	岩手県	DOLCE*	3131
Lost Souls___SPN	岩手県	BUG	690
Lost Souls___SPH	岩手県	8NA9SO	1529
Lost Souls___SPA	岩手県	DOLCE*	2464
Matt Silver___SPN	岩手県	BUG	1123
Matt Silver___SPH	岩手県	MASX2.	2019
Matt Silver___SPA	岩手県	DOLCE*	3377
Megalara Garuda___SPN	岩手県	YOSTAK	1494
Megalara Garuda___SPH	岩手県	YOSTAK	1920
Megalara Garuda___SPA	岩手県	DOLCE*	3065
Mel___SPN	岩手県	BUG	771
Mel___SPH	岩手県	BUG	1476
Mel___SPA	岩手県	FUSEI3	2160
Moving on___SPN	岩手県	YOSTAK	1016
Moving on___SPH	岩手県	KERORO	1867
Moving on___SPA	岩手県	DOLCE*	2984
Nasty Techniques___SPN	岩手県	BUG	964
Nasty Techniques___SPH	岩手県	KERORO	1596
Nasty Techniques___SPA	岩手県	DOLCE*	2651
NEWALONE___SPN	岩手県	BUG	595
NEWALONE___SPH	岩手県	EYJ*YN	1221
NEWALONE___SPA	岩手県	110.	1973
NRG STAR '86 feat. 大山愛未___SPN	岩手県	BUG	1014
NRG STAR '86 feat. 大山愛未___SPH	岩手県	KERORO	1455
NRG STAR '86 feat. 大山愛未___SPA	岩手県	YARITA	2553
ORCA___SPN	岩手県	BUG	1280
ORCA___SPH	岩手県	KAZU.	2263
ORCA___SPA	岩手県	DOLCE*	3497
OUTER PLANETS___SPN	岩手県	YOSTAK	669
OUTER PLANETS___SPH	岩手県	ARCHE	1351
OUTER PLANETS___SPA	岩手県	YUKA	2118
Override___SPN	岩手県	BUG	937
Override___SPH	岩手県	ARCHE	1595
Override___SPA	岩手県	FUSEI3	2894
Override___SPL	岩手県	DOLCE*	4331
PHASE SHIFT MANEUVER___SPN	岩手県	BUG	1242
PHASE SHIFT MANEUVER___SPH	岩手県	NORIDA	1601
PHASE SHIFT MANEUVER___SPA	岩手県	DOLCE*	2887
Primitive Vibes___SPB	岩手県	YOSTAK	573
Primitive Vibes___SPN	岩手県	BUG	1089
Primitive Vibes___SPH	岩手県	ARCHE	1867
Primitive Vibes___SPA	岩手県	DOLCE*	3116
Queen Kaguya___SPN	岩手県	BUG	960
Queen Kaguya___SPH	岩手県	KERORO	1826
Queen Kaguya___SPA	岩手県	DOLCE*	2652
Rainstorm___SPN	岩手県	BUG	960
Rainstorm___SPH	岩手県	KERORO	1486
Rainstorm___SPA	岩手県	DOLCE*	2288
Rave Patroller___SPN	岩手県	BUG	1353
Rave Patroller___SPH	岩手県	BETTS	2181
Rave Patroller___SPA	岩手県	DOLCE*	3400
rough percussionythm___SPN	岩手県	BUG	972
rough percussionythm___SPH	岩手県	GUCCIE	1602
rough percussionythm___SPA	岩手県	DOLCE*	2565
S!ck (Nhato Remix)___SPN	岩手県	KERORO	969
S!ck (Nhato Remix)___SPH	岩手県	KERORO	1569
S!ck (Nhato Remix)___SPA	岩手県	DOLCE*	2535
SCREW // owo // SCREW___SPN	岩手県	BUG	1073
SCREW // owo // SCREW___SPH	岩手県	GUCCIE	2059
SCREW // owo // SCREW___SPA	岩手県	DOLCE*	3069
Shiva___SPN	岩手県	EXTEND	720
Shiva___SPH	岩手県	ARCHE	1441
Shiva___SPA	岩手県	DOLCE*	2142
Silly Love___SPB	岩手県	BUG	257
Silly Love___SPN	岩手県	BUG	785
Silly Love___SPH	岩手県	ARCHE	1312
Silly Love___SPA	岩手県	DOLCE*	2106
Ska-sh All Neurons!!___SPN	岩手県	CAPURA	957
Ska-sh All Neurons!!___SPH	岩手県	EYJ*YN	1417
Ska-sh All Neurons!!___SPA	岩手県	DOLCE*	2346
Smashing Wedge___SPN	岩手県	BUG	955
Smashing Wedge___SPH	岩手県	3SYA9G	2081
Smashing Wedge___SPA	岩手県	DOLCE*	3857
Sparkle Smilin'___SPN	岩手県	BUG	915
Sparkle Smilin'___SPH	岩手県	ARCHE	1449
Sparkle Smilin'___SPA	岩手県	YARITA	2418
STOIC HYPOTHESIS___SPN	岩手県	BUG	1088
STOIC HYPOTHESIS___SPH	岩手県	A.KA	1581
STOIC HYPOTHESIS___SPA	岩手県	MILIN	2647
Sugar Drippin'___SPN	岩手県	YOSTAK	766
Sugar Drippin'___SPH	岩手県	EYJ*YN	1278
Sugar Drippin'___SPA	岩手県	DOLCE*	2106
T-REX vs Velociraptor (In the Far east euphoria)___SPN	岩手県	BUG	1351
T-REX vs Velociraptor (In the Far east euphoria)___SPH	岩手県	110.	1796
T-REX vs Velociraptor (In the Far east euphoria)___SPA	岩手県	DOLCE*	3221
take me higher___SPN	岩手県	BUG	816
take me higher___SPH	岩手県	YOSTAK	1264
take me higher___SPA	岩手県	FUSEI3	1992
TECHNO Style Essentials___SPN	岩手県	BUG	972
TECHNO Style Essentials___SPH	岩手県	KERORO	1545
TECHNO Style Essentials___SPA	岩手県	FUSEI3	2765
THE BRAVE MUST DIE___SPN	岩手県	BUG	1386
THE BRAVE MUST DIE___SPH	岩手県	GUCCIE	2322
THE BRAVE MUST DIE___SPA	岩手県	DOLCE*	4058
THE F∀UST___SPN	岩手県	M3	1245
THE F∀UST___SPH	岩手県	IXIA5	2020
THE F∀UST___SPA	岩手県	DOLCE*	3631
The Sky of Sadness___SPN	岩手県	BUG	865
The Sky of Sadness___SPH	岩手県	N-HARD	1422
The Sky of Sadness___SPA	岩手県	ARGON	2293
Theory___SPN	岩手県	BUG	780
Theory___SPH	岩手県	N-HARD	1316
Theory___SPA	岩手県	DOLCE*	2657
TRIUMPH___SPN	岩手県	BUG	918
TRIUMPH___SPH	岩手県	HASSHY	1904
TRIUMPH___SPA	岩手県	DOLCE*	3385
UNITE THE HEART___SPN	岩手県	BUG	1460
UNITE THE HEART___SPH	岩手県	ARCHE	2412
UNITE THE HEART___SPA	岩手県	DOLCE*	3341
VALKYRIAS -英雄誕生-___SPB	岩手県	BUG	456
VALKYRIAS -英雄誕生-___SPN	岩手県	BUG	1013
VALKYRIAS -英雄誕生-___SPH	岩手県	NU.9RA	1702
VALKYRIAS -英雄誕生-___SPA	岩手県	DOLCE*	2762
VIBRΛ___SPN	岩手県	BUG	914
VIBRΛ___SPH	岩手県	BUG	1258
VIBRΛ___SPA	岩手県	DOLCE*	1872
Vinculum stellarum___SPN	岩手県	YOSTAK	920
Vinculum stellarum___SPH	岩手県	YOSTAK	2299
Vinculum stellarum___SPA	岩手県	DOLCE*	3681
Virus Funk___SPN	岩手県	YOSTAK	771
Virus Funk___SPH	岩手県	BUG	1444
Virus Funk___SPA	岩手県	TOHOKU	2172
Volcanic Dragon___SPN	岩手県	BUG	1063
Volcanic Dragon___SPH	岩手県	M3	1699
Volcanic Dragon___SPA	岩手県	YOSTAK	2865
Voo Doo Bamboleo___SPN	岩手県	YOSTAK	872
Voo Doo Bamboleo___SPH	岩手県	KERORO	1470
Voo Doo Bamboleo___SPA	岩手県	DOLCE*	2487
Ypsilon___SPN	岩手県	BUG	1085
Ypsilon___SPH	岩手県	N	1679
Ypsilon___SPA	岩手県	FUSEI3	2850
Ypsilon___SPL	岩手県	TOHOKU	3422
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	岩手県	ARCHE	1547
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	岩手県	BR3100	2543
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	岩手県	DOLCE*	4292
ガヴリールドロップキック___SPB	岩手県	BUG	404
ガヴリールドロップキック___SPN	岩手県	BUG	763
ガヴリールドロップキック___SPH	岩手県	BUG	1588
ガヴリールドロップキック___SPA	岩手県	FUSEI3	2637
シャムシールの舞___SPN	岩手県	BUG	844
シャムシールの舞___SPH	岩手県	YOSTAK	1514
シャムシールの舞___SPA	岩手県	FUSEI3	2511
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	岩手県	BUG	377
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	岩手県	BUG	797
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	岩手県	X5.?II	1443
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	岩手県	FUSEI3	2385
バッドエンド・シンドローム___SPN	岩手県	KARIN	1024
バッドエンド・シンドローム___SPH	岩手県	EUROPA	1683
バッドエンド・シンドローム___SPA	岩手県	DOLCE*	2972
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	岩手県	KERORO	1020
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	岩手県	3SYA9G	2064
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	岩手県	DOLCE*	3769
ラブキラ☆スプラッシュ___SPN	岩手県	YOSTAK	1104
ラブキラ☆スプラッシュ___SPH	岩手県	YOSTAK	1638
ラブキラ☆スプラッシュ___SPA	岩手県	110.	2438
ランカーキラーガール___SPN	岩手県	BUG	1140
ランカーキラーガール___SPH	岩手県	ARCHE	1791
ランカーキラーガール___SPA	岩手県	YOSTAK	2825
俺ら東京さ行ぐだ___SPB	岩手県	BUG	251
俺ら東京さ行ぐだ___SPN	岩手県	BUG	625
俺ら東京さ行ぐだ___SPH	岩手県	KERORO	1262
俺ら東京さ行ぐだ___SPA	岩手県	YARITA	1915
曼荼羅恋々___SPN	岩手県	BUG	1088
曼荼羅恋々___SPH	岩手県	ARCHE	1656
曼荼羅恋々___SPA	岩手県	IIDX30	2708
深淵に捧ぐレクイエム___SPN	岩手県	BUG	839
深淵に捧ぐレクイエム___SPH	岩手県	110.	1615
深淵に捧ぐレクイエム___SPA	岩手県	DOLCE*	3054
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	岩手県	BUG	653
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	岩手県	M3	1064
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	岩手県	YARITA	1782
狂水一華___SPN	岩手県	BUG	962
狂水一華___SPH	岩手県	ARCHE	1671
狂水一華___SPA	岩手県	IIDX24	2586
眠りの国のステラ___SPN	岩手県	YOSTAK	1168
眠りの国のステラ___SPH	岩手県	YOSTAK	1834
眠りの国のステラ___SPA	岩手県	DOLCE*	2768
華麗なる大犬円舞曲___SPN	岩手県	BUG	1290
華麗なる大犬円舞曲___SPH	岩手県	FUSEI3	2087
華麗なる大犬円舞曲___SPA	岩手県	DOLCE*	3562
錬成人間トリコロイダー___SPN	岩手県	BUG	1032
錬成人間トリコロイダー___SPH	岩手県	M3	1730
錬成人間トリコロイダー___SPA	岩手県	DOLCE*	3211
開きたまえ！Next stAge！___SPN	岩手県	YOSTAK	1133
開きたまえ！Next stAge！___SPH	岩手県	ARCHE	1632
開きたまえ！Next stAge！___SPA	岩手県	BETTS	2754
魅惑のYUMMYスイーツ___SPN	岩手県	BUG	892
魅惑のYUMMYスイーツ___SPH	岩手県	3SYA9G	1738
魅惑のYUMMYスイーツ___SPA	岩手県	DOLCE*	3098
-65℃___SPN	岩手県	YOSTAK	1384
-65℃___SPH	岩手県	YOSTAK	2223
-65℃___SPA	岩手県	DOLCE*	3597
3!dolon Forc3___SPN	岩手県	BUG	972
3!dolon Forc3___SPH	岩手県	3SYA9G	1482
3!dolon Forc3___SPA	岩手県	DOLCE*	3005
ABSOLUTE (kors k Remix)___SPN	岩手県	BUG	936
ABSOLUTE (kors k Remix)___SPH	岩手県	110.	1536
ABSOLUTE (kors k Remix)___SPA	岩手県	DOLCE*	2657
Ah Hah Yeah___SPN	岩手県	BUG	699
Ah Hah Yeah___SPH	岩手県	EYJ*YN	1295
Ah Hah Yeah___SPA	岩手県	DOLCE*	2182
AMRITA -不滅ノ花-___SPN	岩手県	BUG	900
AMRITA -不滅ノ花-___SPH	岩手県	KERORO	1543
AMRITA -不滅ノ花-___SPA	岩手県	DOLCE*	2787
apo:llioth___SPN	岩手県	KERORO	1199
apo:llioth___SPH	岩手県	YZK!!!	1996
apo:llioth___SPA	岩手県	DOLCE*	2984
As You Want___SPN	岩手県	BUG	848
As You Want___SPH	岩手県	KERORO	1444
As You Want___SPA	岩手県	FUSEI3	2425
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	岩手県	CAPURA	1047
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	岩手県	YOSTAK	1848
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	岩手県	DOLCE*	3404
BEMANI PRO LEAGUE Theme___SPN	岩手県	YOSTAK	757
BEMANI PRO LEAGUE Theme___SPH	岩手県	MOW	1331
BEMANI PRO LEAGUE Theme___SPA	岩手県	FUSEI3	1961
BIGソムタム___SPB	岩手県	BUG	555
BIGソムタム___SPN	岩手県	BUG	1233
BIGソムタム___SPH	岩手県	HASSHY	1856
BIGソムタム___SPA	岩手県	DOLCE*	3353
BLACK or WHITE?___SPN	岩手県	BUG	1264
BLACK or WHITE?___SPH	岩手県	-TAT-	2409
BLACK or WHITE?___SPA	岩手県	DOLCE*	3935
Brahma___SPN	岩手県	BUG	1217
Brahma___SPH	岩手県	8NA9SO	1669
Brahma___SPA	岩手県	DOLCE*	2891
Breakin' Rules___SPN	岩手県	BUG	1258
Breakin' Rules___SPH	岩手県	ISB	1477
Breakin' Rules___SPA	岩手県	TOHOKU	2669
Burning Flame___SPN	岩手県	BUG	1157
Burning Flame___SPH	岩手県	KERORO	1763
Burning Flame___SPA	岩手県	DOLCE*	2927
Burning Flame___SPL	岩手県	DOLCE*	3825
Chewingood!!!___SPB	岩手県	BUG	299
Chewingood!!!___SPN	岩手県	BUG	851
Chewingood!!!___SPH	岩手県	ARCHE	1489
Chewingood!!!___SPA	岩手県	DOLCE*	2632
CONNECT-___SPN	岩手県	YOSTAK	1004
CONNECT-___SPH	岩手県	EUROPA	1731
CONNECT-___SPA	岩手県	FUSEI3	2923
COSMIC RAY___SPN	岩手県	YOSTAK	1270
COSMIC RAY___SPH	岩手県	YOSTAK	2054
COSMIC RAY___SPA	岩手県	DOLCE*	2966
Crazy Jackpot___SPN	岩手県	BUG	949
Crazy Jackpot___SPH	岩手県	BUG	1583
Crazy Jackpot___SPA	岩手県	FUSEI3	2794
Danza Aestas___SPN	岩手県	BUG	982
Danza Aestas___SPH	岩手県	YOSTAK	1738
Danza Aestas___SPA	岩手県	DOLCE*	3012
Dawn Saga___SPN	岩手県	YOSTAK	926
Dawn Saga___SPH	岩手県	YOSTAK	1635
Dawn Saga___SPA	岩手県	DOLCE*	2742
DENIM___SPN	岩手県	BUG	588
DENIM___SPH	岩手県	YOSTAK	1298
DENIM___SPA	岩手県	DOLCE*	1760
Don't Stop The Music feat. Kanae Asaba___SPN	岩手県	BUG	687
Don't Stop The Music feat. Kanae Asaba___SPH	岩手県	KERORO	1266
Don't Stop The Music feat. Kanae Asaba___SPA	岩手県	BETTS	1817
DUAL STRIKER___SPN	岩手県	YOSTAK	1189
DUAL STRIKER___SPH	岩手県	YOSTAK	2434
DUAL STRIKER___SPA	岩手県	DOLCE*	3890
Empire of Fury___SPN	岩手県	HANABI	1328
Empire of Fury___SPH	岩手県	3SYA9G	2058
Empire of Fury___SPA	岩手県	FUSEI3	3069
Euphoric Lagoon___SPN	岩手県	BUG	874
Euphoric Lagoon___SPH	岩手県	KERORO	1563
Euphoric Lagoon___SPA	岩手県	DOLCE*	2601
Explorer feat. ぷにぷに電機___SPN	岩手県	YOSTAK	749
Explorer feat. ぷにぷに電機___SPH	岩手県	8WAKA*	1276
Explorer feat. ぷにぷに電機___SPA	岩手県	DOLCE*	2154
Farewell to Marrakech___SPN	岩手県	BUG	876
Farewell to Marrakech___SPH	岩手県	ARCHE	1455
Farewell to Marrakech___SPA	岩手県	ARGON	2138
Fire Beat___SPN	岩手県	BUG	1034
Fire Beat___SPH	岩手県	MAISEN	1484
Fire Beat___SPA	岩手県	DOLCE*	2736
Frisk And Squeak___SPN	岩手県	BUG	802
Frisk And Squeak___SPH	岩手県	ARCHE	1493
Frisk And Squeak___SPA	岩手県	DOLCE*	2423
GIGA RAID___SPN	岩手県	YOSTAK	969
GIGA RAID___SPH	岩手県	KERORO	1774
GIGA RAID___SPA	岩手県	BETTS	2324
Globe Glitter___SPN	岩手県	BUG	1037
Globe Glitter___SPH	岩手県	YOSTAK	1619
Globe Glitter___SPA	岩手県	DOLCE*	2713
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	岩手県	BUG	1090
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	岩手県	ARCHE	1736
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	岩手県	110.	2256
Here We Are___SPB	岩手県	YOSTAK	398
Here We Are___SPN	岩手県	BUG	1073
Here We Are___SPH	岩手県	GUCCIE	1636
Here We Are___SPA	岩手県	RESO	2332
HIGH VOLTAGE___SPN	岩手県	YOSTAK	824
HIGH VOLTAGE___SPH	岩手県	BUG	1374
HIGH VOLTAGE___SPA	岩手県	DOLCE*	2276
Ignis†Irae___SPN	岩手県	BUG	1073
Ignis†Irae___SPH	岩手県	110.	2257
Ignis†Irae___SPA	岩手県	YENYAS	3319
IIDX RED Ending (Ryu☆Remix)___SPN	岩手県	M3	636
IIDX RED Ending (Ryu☆Remix)___SPH	岩手県	KERORO	1151
IIDX RED Ending (Ryu☆Remix)___SPA	岩手県	FUSEI3	1860
innocent revolver___SPN	岩手県	BUG	1063
innocent revolver___SPH	岩手県	ARCHE	2229
innocent revolver___SPA	岩手県	DOLCE*	3923
Jungle Eater___SPN	岩手県	BUG	972
Jungle Eater___SPH	岩手県	KERORO	1771
Jungle Eater___SPA	岩手県	DOLCE*	3015
LAST DAY___SPN	岩手県	BUG	1111
LAST DAY___SPH	岩手県	ARCHE	1641
LAST DAY___SPA	岩手県	DOLCE*	3086
Level 3___SPN	岩手県	BUG	1149
Level 3___SPH	岩手県	YOSTAK	2194
Level 3___SPA	岩手県	DOLCE*	3626
LIKE A VAMPIRE___SPN	岩手県	BUG	1049
LIKE A VAMPIRE___SPH	岩手県	YOSTAK	1767
LIKE A VAMPIRE___SPA	岩手県	DOLCE*	2819
LOCUS OF THE TRAVEL___SPN	岩手県	YOSTAK	1086
LOCUS OF THE TRAVEL___SPH	岩手県	YOSTAK	2392
LOCUS OF THE TRAVEL___SPA	岩手県	DOLCE*	3757
Lovely Howdy Cowboy!!___SPN	岩手県	BUG	1077
Lovely Howdy Cowboy!!___SPH	岩手県	ZEDER	1744
Lovely Howdy Cowboy!!___SPA	岩手県	DOLCE*	2796
Mars beach___SPN	岩手県	BUG	613
Mars beach___SPH	岩手県	EUROPA	1290
Mars beach___SPA	岩手県	DOLCE*	2255
MA・TSU・RI___SPN	岩手県	YOSTAK	1088
MA・TSU・RI___SPH	岩手県	YOSTAK	1847
MA・TSU・RI___SPA	岩手県	FUSEI3	2559
MEGAERA___SPN	岩手県	KERORO	1406
