AKASHIC BREAK___SPA	マカオ	ROCHER	3487
And-RoiD___SPN	マカオ	AAAAAA	508
And-RoiD___SPH	マカオ	WACCAS	1291
And-RoiD___SPA	マカオ	ROCHER	1999
Artist___SPN	マカオ	BUSHIN	1071
Artist___SPH	マカオ	NANASE	2251
Artist___SPA	マカオ	SPLA2N	3381
Backyard Stars___SPN	マカオ	AMIS	721
Backyard Stars___SPH	マカオ	WACCAS	1410
Backyard Stars___SPA	マカオ	ANALU$	2175
BEAT PRISONER___SPN	マカオ	WACCAS	1162
BEAT PRISONER___SPH	マカオ	AKANE	1893
BEAT PRISONER___SPA	マカオ	SHTH	3512
beatAffection___SPN	マカオ	C4Z.VI	992
beatAffection___SPH	マカオ	SYRUP*	1493
beatAffection___SPA	マカオ	ANALU$	2584
Beautiful Harmony (IIDX Mix)___SPN	マカオ	AAAAAA	685
Beautiful Harmony (IIDX Mix)___SPH	マカオ	SYRUP*	1605
Beautiful Harmony (IIDX Mix)___SPA	マカオ	ANALU$	2450
Bow shock!!___SPN	マカオ	TOMMY	608
Bow shock!!___SPH	マカオ	UNKO30	1780
Bow shock!!___SPA	マカオ	ROCHER	3072
Calvados Queen___SPN	マカオ	ALCARD	539
Calvados Queen___SPH	マカオ	SYRUP*	1414
Calvados Queen___SPA	マカオ	ROCHER	2410
Change Yourself___SPN	マカオ	TOMMY	435
Change Yourself___SPH	マカオ	JD	1467
Change Yourself___SPA	マカオ	ROCHER	2524
Crank It___SPN	マカオ	TOMMY	610
Crank It___SPH	マカオ	KKKKKK	1356
Crank It___SPA	マカオ	ROCHER	2447
Dans la nuit de l'eternite___SPN	マカオ	BUSHIN	1126
Dans la nuit de l'eternite___SPH	マカオ	ANALU$	2206
Dans la nuit de l'eternite___SPA	マカオ	SPLA2N	3211
Do What You Want___SPN	マカオ	ALCARD	492
Do What You Want___SPH	マカオ	ROCHER	1270
Do What You Want___SPA	マカオ	ROCHER	1995
Double Dribble___SPN	マカオ	RICCA.	1094
Double Dribble___SPH	マカオ	SHOCH	1860
Double Dribble___SPA	マカオ	SHTH	3260
Drop It___SPN	マカオ	AAAAAA	765
Drop It___SPH	マカオ	NCTZEN	1872
Drop It___SPA	マカオ	ROCHER	2709
EROICA___SPN	マカオ	SHU	1287
EROICA___SPH	マカオ	833BKS	2284
EROICA___SPA	マカオ	SPLA2N	3689
Everlasting Message___SPN	マカオ	RCHE	1137
Everlasting Message___SPH	マカオ	GORENG	2128
Everlasting Message___SPA	マカオ	SPLA2N	3514
fairy cocktail___SPN	マカオ	TOMMY	323
fairy cocktail___SPH	マカオ	WACCAS	1041
fairy cocktail___SPA	マカオ	ROCHER	1631
Fly Above (Vicissitude Remix)___SPN	マカオ	MACH.	835
Fly Above (Vicissitude Remix)___SPH	マカオ	C4Z.VI	1508
Fly Above (Vicissitude Remix)___SPA	マカオ	ROCHER	2365
Forgetting Machine___SPN	マカオ	ALCARD	515
Forgetting Machine___SPH	マカオ	NANASE	1210
Forgetting Machine___SPA	マカオ	ERA	1673
Friction[!]Function___SPN	マカオ	SHIEL	733
Friction[!]Function___SPH	マカオ	RCHE	1661
Friction[!]Function___SPA	マカオ	SHTH	3136
GHOST___SPN	マカオ	DAMON	571
GHOST___SPH	マカオ	SORATO	1340
GHOST___SPA	マカオ	ROCHER	2692
GIGA VIOLATE___SPN	マカオ	DISK-R	820
GIGA VIOLATE___SPH	マカオ	CAP*	1629
GIGA VIOLATE___SPA	マカオ	ANALU$	2618
Hold My Hand___SPN	マカオ	TOMMY	723
Hold My Hand___SPH	マカオ	C4Z.VI	1602
Hold My Hand___SPA	マカオ	ROCHER	2475
Horizons of Promise___SPN	マカオ	NOA	626
Horizons of Promise___SPH	マカオ	NANASE	1510
Horizons of Promise___SPA	マカオ	ROCHER	2592
Hyper Drive feat. ぷにぷに電機___SPN	マカオ	KOLDC?	516
Hyper Drive feat. ぷにぷに電機___SPH	マカオ	WACCAS	1384
Hyper Drive feat. ぷにぷに電機___SPA	マカオ	ROCHER	1989
If___SPN	マカオ	AAAAAA	593
If___SPH	マカオ	WACCAS	1274
If___SPA	マカオ	MS.04	1803
Inferno of Fomalhaut___SPN	マカオ	BUSHIN	924
Inferno of Fomalhaut___SPH	マカオ	NANASE	1726
Inferno of Fomalhaut___SPA	マカオ	SPLA2N	2807
Infinity Mirror___SPH	マカオ	AKANE	1312
Infinity Mirror___SPA	マカオ	ANALU$	2249
Into The Madness___SPN	マカオ	AMIS	644
Into The Madness___SPH	マカオ	M-1.GP	1424
Into The Madness___SPA	マカオ	ROCHER	2476
Jetcoaster Windy___SPN	マカオ	ZOATED	636
Jetcoaster Windy___SPH	マカオ	46NEKO	1299
Jetcoaster Windy___SPA	マカオ	ROCHER	2266
LASER CRUSTER (IGNITE REMIX)___SPN	マカオ	HITA	633
LASER CRUSTER (IGNITE REMIX)___SPH	マカオ	C4Z.VI	1674
LASER CRUSTER (IGNITE REMIX)___SPA	マカオ	MS.04	2909
Level 2___SPN	マカオ	RCHE	812
Level 2___SPH	マカオ	SHOCH	1576
Level 2___SPA	マカオ	ROCHER	2772
LIGHTNING STRIKES___SPB	マカオ	POCHI	311
LIGHTNING STRIKES___SPN	マカオ	BUSHIN	872
LIGHTNING STRIKES___SPH	マカオ	GORENG	1602
LIGHTNING STRIKES___SPA	マカオ	SHTH	3197
Like+it!___SPN	マカオ	C4Z.VI	1004
Like+it!___SPH	マカオ	SYRUP*	1592
Like+it!___SPA	マカオ	ROCHER	2348
Lords Of The Roundtable___SPN	マカオ	BUSHIN	944
Lords Of The Roundtable___SPH	マカオ	M-1.GP	1690
Lords Of The Roundtable___SPA	マカオ	ROCHER	2912
Lost Souls___SPN	マカオ	M4R1M0	444
Lost Souls___SPH	マカオ	AKANE	1581
Lost Souls___SPA	マカオ	ROCHER	2426
Matt Silver___SPN	マカオ	BUSHIN	933
Matt Silver___SPH	マカオ	CAP*	2081
Matt Silver___SPA	マカオ	ROCHER	3267
Megalara Garuda___SPN	マカオ	EVER	1243
Megalara Garuda___SPH	マカオ	SHOCH	1855
Megalara Garuda___SPA	マカオ	SHTH	2964
Mel___SPN	マカオ	DELEFS	412
Mel___SPH	マカオ	WACCAS	1421
Mel___SPA	マカオ	CAP*	2119
Moving on___SPN	マカオ	KRIZPY	340
Moving on___SPH	マカオ	WACCAS	1783
Moving on___SPA	マカオ	ROCHER	2980
Nasty Techniques___SPN	マカオ	HITA	810
Nasty Techniques___SPH	マカオ	MACH.	1486
Nasty Techniques___SPA	マカオ	ROCHER	2621
NEWALONE___SPN	マカオ	SUTO94	388
NEWALONE___SPH	マカオ	WACCAS	1199
NEWALONE___SPA	マカオ	FANZA.	1899
NRG STAR '86 feat. 大山愛未___SPN	マカオ	DELEFS	423
NRG STAR '86 feat. 大山愛未___SPH	マカオ	WACCAS	1418
NRG STAR '86 feat. 大山愛未___SPA	マカオ	ROCHER	2646
ORCA___SPN	マカオ	BUSHIN	1092
ORCA___SPH	マカオ	NCTZEN	2219
ORCA___SPA	マカオ	SHTH	3413
OUTER PLANETS___SPN	マカオ	ALCARD	464
OUTER PLANETS___SPH	マカオ	WACCAS	1301
OUTER PLANETS___SPA	マカオ	ROCHER	2171
Override___SPN	マカオ	TOMMY	679
Override___SPH	マカオ	SYRUP*	1535
Override___SPA	マカオ	SPLA2N	2812
Override___SPL	マカオ	SPLA2N	4093
PHASE SHIFT MANEUVER___SPN	マカオ	BUSHIN	1150
PHASE SHIFT MANEUVER___SPH	マカオ	C4Z.VI	1532
PHASE SHIFT MANEUVER___SPA	マカオ	ROCHER	2807
Primitive Vibes___SPB	マカオ	TOMMY	396
Primitive Vibes___SPN	マカオ	C4Z.VI	1102
Primitive Vibes___SPH	マカオ	OOOSH!	1930
Primitive Vibes___SPA	マカオ	ROCHER	3046
Queen Kaguya___SPN	マカオ	YODO.	674
Queen Kaguya___SPH	マカオ	WACCAS	1789
Queen Kaguya___SPA	マカオ	ROCHER	2539
Rainstorm___SPH	マカオ	SYRUP*	1443
Rainstorm___SPA	マカオ	ROCHER	2278
Rave Patroller___SPN	マカオ	BUSHIN	1098
Rave Patroller___SPH	マカオ	SHOCH	2289
Rave Patroller___SPA	マカオ	ROCHER	3331
rough percussionythm___SPN	マカオ	C4Z.VI	942
rough percussionythm___SPH	マカオ	C4Z.VI	1524
rough percussionythm___SPA	マカオ	ANALU$	2288
S!ck (Nhato Remix)___SPN	マカオ	AAAAAA	655
S!ck (Nhato Remix)___SPH	マカオ	CAP*	1612
S!ck (Nhato Remix)___SPA	マカオ	ROCHER	2471
SCREW // owo // SCREW___SPN	マカオ	BUSHIN	965
SCREW // owo // SCREW___SPH	マカオ	NANASE	2017
SCREW // owo // SCREW___SPA	マカオ	ROCHER	2893
Shiva___SPN	マカオ	TOMMY	513
Shiva___SPH	マカオ	WACCAS	1379
Shiva___SPA	マカオ	ROCHER	2121
Silly Love___SPB	マカオ	FREDD	198
Silly Love___SPN	マカオ	MZD	608
Silly Love___SPH	マカオ	C4Z.VI	1275
Silly Love___SPA	マカオ	ROCHER	2078
Ska-sh All Neurons!!___SPN	マカオ	AA	489
Ska-sh All Neurons!!___SPH	マカオ	WACCAS	1362
Ska-sh All Neurons!!___SPA	マカオ	CHEAP	2280
Smashing Wedge___SPN	マカオ	BUSHIN	821
Smashing Wedge___SPH	マカオ	FANZA.	1969
Smashing Wedge___SPA	マカオ	ROCHER	3505
Sparkle Smilin'___SPN	マカオ	AAAAAA	739
Sparkle Smilin'___SPH	マカオ	NANASE	1454
Sparkle Smilin'___SPA	マカオ	ANALU$	2408
STOIC HYPOTHESIS___SPN	マカオ	BIDEN.	860
STOIC HYPOTHESIS___SPH	マカオ	AKANE	1685
STOIC HYPOTHESIS___SPA	マカオ	CAP*	2720
Sugar Drippin'___SPN	マカオ	YUTA#-	574
Sugar Drippin'___SPH	マカオ	WACCAS	1291
Sugar Drippin'___SPA	マカオ	ROCHER	2067
T-REX vs Velociraptor (In the Far east euphoria)___SPN	マカオ	YODO.	1071
T-REX vs Velociraptor (In the Far east euphoria)___SPH	マカオ	C4Z.VI	1710
T-REX vs Velociraptor (In the Far east euphoria)___SPA	マカオ	SHTH	3184
take me higher___SPN	マカオ	C4Z.VI	766
take me higher___SPH	マカオ	C4Z.VI	1208
take me higher___SPA	マカオ	ROCHER	2001
TECHNO Style Essentials___SPN	マカオ	BUSHIN	849
TECHNO Style Essentials___SPH	マカオ	SHU	1463
TECHNO Style Essentials___SPA	マカオ	ROCHER	2750
THE BRAVE MUST DIE___SPN	マカオ	BUSHIN	1133
THE BRAVE MUST DIE___SPH	マカオ	5MAKIN	2386
THE BRAVE MUST DIE___SPA	マカオ	SPLA2N	3882
THE F∀UST___SPN	マカオ	PAPIOO	1035
THE F∀UST___SPH	マカオ	SHOCH	2129
THE F∀UST___SPA	マカオ	SHTH	3493
The Sky of Sadness___SPN	マカオ	NOA	499
The Sky of Sadness___SPH	マカオ	WACCAS	1352
The Sky of Sadness___SPA	マカオ	ROCHER	2396
Theory___SPN	マカオ	ROCHER	795
Theory___SPH	マカオ	SHU	1225
Theory___SPA	マカオ	ROCHER	2559
TRIUMPH___SPN	マカオ	KOLDC?	860
TRIUMPH___SPH	マカオ	KANA	1843
TRIUMPH___SPA	マカオ	ANALU$	3110
UNITE THE HEART___SPN	マカオ	TAKAII	1353
UNITE THE HEART___SPH	マカオ	CAP*	2561
UNITE THE HEART___SPA	マカオ	ROCHER	3294
VALKYRIAS -英雄誕生-___SPB	マカオ	JDR2K	224
VALKYRIAS -英雄誕生-___SPN	マカオ	FALCON	681
VALKYRIAS -英雄誕生-___SPH	マカオ	SYRUP*	1638
VALKYRIAS -英雄誕生-___SPA	マカオ	ROCHER	2746
VIBRΛ___SPN	マカオ	C4Z.VI	858
VIBRΛ___SPH	マカオ	WACCAS	1230
VIBRΛ___SPA	マカオ	SEARAY	1817
Vinculum stellarum___SPN	マカオ	BUSHIN	853
Vinculum stellarum___SPH	マカオ	SHOCH	2272
Vinculum stellarum___SPA	マカオ	SHTH	3548
Virus Funk___SPN	マカオ	ISSA	455
Virus Funk___SPH	マカオ	WACCAS	1447
Virus Funk___SPA	マカオ	ROCHER	2202
Volcanic Dragon___SPN	マカオ	BUSHIN	988
Volcanic Dragon___SPH	マカオ	WACCAS	1689
Volcanic Dragon___SPA	マカオ	ROCHER	2938
Voo Doo Bamboleo___SPN	マカオ	KRIZPY	393
Voo Doo Bamboleo___SPH	マカオ	WACCAS	1444
Voo Doo Bamboleo___SPA	マカオ	ROCHER	2480
Ypsilon___SPN	マカオ	ROCHER	1116
Ypsilon___SPH	マカオ	WACCAS	1632
Ypsilon___SPA	マカオ	ROCHER	2870
Ypsilon___SPL	マカオ	ROCHER	3474
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	マカオ	BUSHIN	1407
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	マカオ	HOIMIN	2554
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	マカオ	SPLA2N	4004
ガヴリールドロップキック___SPB	マカオ	888888	294
ガヴリールドロップキック___SPN	マカオ	*.-.*!	650
ガヴリールドロップキック___SPH	マカオ	ISOLA	1507
ガヴリールドロップキック___SPA	マカオ	ROCHER	2604
シャムシールの舞___SPN	マカオ	C4Z.VI	813
シャムシールの舞___SPH	マカオ	C4Z.VI	1433
シャムシールの舞___SPA	マカオ	SHTH	2539
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	マカオ	AA	290
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	マカオ	DISK-R	707
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	マカオ	WACCAS	1382
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	マカオ	ROCHER	2391
バッドエンド・シンドローム___SPN	マカオ	YUTA#-	865
バッドエンド・シンドローム___SPH	マカオ	WACCAS	1669
バッドエンド・シンドローム___SPA	マカオ	ROCHER	2957
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	マカオ	C4Z.VI	1010
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	マカオ	MS.04	2005
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	マカオ	ROCHER	3589
ラブキラ☆スプラッシュ___SPN	マカオ	C4Z.VI	1101
ラブキラ☆スプラッシュ___SPH	マカオ	C4Z.VI	1568
ラブキラ☆スプラッシュ___SPA	マカオ	ROCHER	2507
ランカーキラーガール___SPN	マカオ	RICCA.	986
ランカーキラーガール___SPH	マカオ	C4Z.VI	1829
ランカーキラーガール___SPA	マカオ	ROCHER	2865
俺ら東京さ行ぐだ___SPB	マカオ	NOUKI$	155
俺ら東京さ行ぐだ___SPN	マカオ	NKZT&H	517
俺ら東京さ行ぐだ___SPH	マカオ	BUSHIN	955
俺ら東京さ行ぐだ___SPA	マカオ	ROCHER	1963
曼荼羅恋々___SPN	マカオ	C4Z.VI	1030
曼荼羅恋々___SPH	マカオ	H#DVVV	1424
曼荼羅恋々___SPA	マカオ	ANALU$	2651
深淵に捧ぐレクイエム___SPN	マカオ	ROHMMM	601
深淵に捧ぐレクイエム___SPH	マカオ	AKANE	1555
深淵に捧ぐレクイエム___SPA	マカオ	ROCHER	2934
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	マカオ	MACH.	602
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	マカオ	WACCAS	1071
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	マカオ	ROCHER	1788
狂水一華___SPN	マカオ	TOMMY	789
狂水一華___SPH	マカオ	WACCAS	1648
狂水一華___SPA	マカオ	ROCHER	2642
眠りの国のステラ___SPN	マカオ	C4Z.VI	1102
眠りの国のステラ___SPH	マカオ	SHOCH	1796
眠りの国のステラ___SPA	マカオ	ROCHER	2698
華麗なる大犬円舞曲___SPN	マカオ	BUSHIN	1104
華麗なる大犬円舞曲___SPH	マカオ	SHOCH	1925
華麗なる大犬円舞曲___SPA	マカオ	ANALU$	3315
錬成人間トリコロイダー___SPN	マカオ	C4Z.VI	1007
錬成人間トリコロイダー___SPH	マカオ	SYRUP*	1737
錬成人間トリコロイダー___SPA	マカオ	ROCHER	3178
開きたまえ！Next stAge！___SPN	マカオ	ROCHER	1147
開きたまえ！Next stAge！___SPH	マカオ	R1DG3.	1575
開きたまえ！Next stAge！___SPA	マカオ	ROCHER	2885
魅惑のYUMMYスイーツ___SPH	マカオ	SHU	1582
魅惑のYUMMYスイーツ___SPA	マカオ	ROCHER	2961
-65℃___SPN	マカオ	DUE400	1214
-65℃___SPH	マカオ	SHOCH	2185
-65℃___SPA	マカオ	ROCHER	3560
3!dolon Forc3___SPN	マカオ	SEIYAA	659
3!dolon Forc3___SPH	マカオ	NARC17	1431
3!dolon Forc3___SPA	マカオ	ROCHER	2715
ABSOLUTE (kors k Remix)___SPN	マカオ	SEIYAA	685
ABSOLUTE (kors k Remix)___SPH	マカオ	WACCAS	1438
ABSOLUTE (kors k Remix)___SPA	マカオ	SHTH	2571
Ah Hah Yeah___SPN	マカオ	AAAAAA	523
Ah Hah Yeah___SPH	マカオ	SHU	1219
Ah Hah Yeah___SPA	マカオ	ROCHER	2101
AMRITA -不滅ノ花-___SPN	マカオ	DISK-R	846
AMRITA -不滅ノ花-___SPH	マカオ	R1DG3.	1519
AMRITA -不滅ノ花-___SPA	マカオ	SHTH	2656
apo:llioth___SPN	マカオ	AAAAAA	1071
apo:llioth___SPH	マカオ	SHOCH	2032
apo:llioth___SPA	マカオ	ROCHER	2907
As You Want___SPN	マカオ	TOMMY	577
As You Want___SPH	マカオ	WACCAS	1384
As You Want___SPA	マカオ	CAP*	2400
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	マカオ	ERROR	785
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	マカオ	M-1.GP	1715
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	マカオ	SPLA2N	3127
BEMANI PRO LEAGUE Theme___SPN	マカオ	DISK-R	681
BEMANI PRO LEAGUE Theme___SPH	マカオ	WACCAS	1297
BEMANI PRO LEAGUE Theme___SPA	マカオ	NANASE	1867
BIGソムタム___SPB	マカオ	MA2$$$	367
BIGソムタム___SPN	マカオ	BUSHIN	1021
BIGソムタム___SPH	マカオ	C4Z.VI	1806
BIGソムタム___SPA	マカオ	ROCHER	3311
BLACK or WHITE?___SPN	マカオ	SHOCH	1266
BLACK or WHITE?___SPH	マカオ	MS.04	2387
BLACK or WHITE?___SPA	マカオ	SPLA2N	3778
Brahma___SPN	マカオ	ZOATED	896
Brahma___SPH	マカオ	WACCAS	1669
Brahma___SPA	マカオ	ANALU$	2783
Breakin' Rules___SPN	マカオ	IIDX30	792
Breakin' Rules___SPH	マカオ	AKANE	1698
Breakin' Rules___SPA	マカオ	CAP*	2687
Burning Flame___SPN	マカオ	RIN.	864
Burning Flame___SPH	マカオ	AKANE	1711
Burning Flame___SPA	マカオ	ROCHER	2883
Burning Flame___SPL	マカオ	ROCHER	3612
Chewingood!!!___SPB	マカオ	ROCHER	303
Chewingood!!!___SPN	マカオ	DISK-R	789
Chewingood!!!___SPH	マカオ	R1DG3.	1465
Chewingood!!!___SPA	マカオ	ROCHER	2608
CONNECT-___SPN	マカオ	GOOSEW	570
CONNECT-___SPH	マカオ	WACCAS	1706
CONNECT-___SPA	マカオ	SHTH	2923
COSMIC RAY___SPN	マカオ	C4Z.VI	1264
COSMIC RAY___SPH	マカオ	SHOCH	1999
COSMIC RAY___SPA	マカオ	SPLA2N	2666
Crazy Jackpot___SPN	マカオ	C4Z.VI	936
Crazy Jackpot___SPH	マカオ	NANASE	1614
Crazy Jackpot___SPA	マカオ	SHTH	2785
Danza Aestas___SPN	マカオ	YUTA#-	827
Danza Aestas___SPH	マカオ	SYRUP*	1616
Danza Aestas___SPA	マカオ	ROCHER	2958
Dawn Saga___SPN	マカオ	AMIS	744
Dawn Saga___SPH	マカオ	M-1.GP	1541
Dawn Saga___SPA	マカオ	ROCHER	2618
DENIM___SPN	マカオ	MACH.	524
DENIM___SPH	マカオ	NCTZEN	1253
DENIM___SPA	マカオ	ROCHER	1698
Don't Stop The Music feat. Kanae Asaba___SPN	マカオ	MACH.	650
Don't Stop The Music feat. Kanae Asaba___SPH	マカオ	WACCAS	1230
Don't Stop The Music feat. Kanae Asaba___SPA	マカオ	ROCHER	1876
DUAL STRIKER___SPN	マカオ	C4Z.VI	1119
DUAL STRIKER___SPH	マカオ	M-1.GP	2332
DUAL STRIKER___SPA	マカオ	SPLA2N	3693
Empire of Fury___SPN	マカオ	BUSHIN	1128
Empire of Fury___SPH	マカオ	FANZA.	1987
Empire of Fury___SPA	マカオ	ROCHER	3128
Euphoric Lagoon___SPN	マカオ	TOMMY	674
Euphoric Lagoon___SPH	マカオ	WACCAS	1521
Euphoric Lagoon___SPA	マカオ	NANASE	2490
Explorer feat. ぷにぷに電機___SPN	マカオ	AAAAAA	569
Explorer feat. ぷにぷに電機___SPH	マカオ	WACCAS	1247
Explorer feat. ぷにぷに電機___SPA	マカオ	ROCHER	2154
Farewell to Marrakech___SPN	マカオ	TOMMY	612
Farewell to Marrakech___SPH	マカオ	WACCAS	1404
Farewell to Marrakech___SPA	マカオ	ROCHER	2194
Fire Beat___SPH	マカオ	M-1.GP	1678
Fire Beat___SPA	マカオ	ROCHER	2632
Frisk And Squeak___SPN	マカオ	CAREY	691
Frisk And Squeak___SPH	マカオ	WACCAS	1496
Frisk And Squeak___SPA	マカオ	TYY-TL	2351
GIGA RAID___SPN	マカオ	C4Z.VI	928
GIGA RAID___SPH	マカオ	CAP*	1855
GIGA RAID___SPA	マカオ	ANALU$	2348
Globe Glitter___SPH	マカオ	SYRUP*	1575
Globe Glitter___SPA	マカオ	ROCHER	2616
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	マカオ	WHAT!?	946
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	マカオ	C4Z.VI	1678
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	マカオ	SPLA2N	2323
Here We Are___SPB	マカオ	777	344
Here We Are___SPN	マカオ	COBALT	987
Here We Are___SPH	マカオ	WACCAS	1623
Here We Are___SPA	マカオ	MS.04	2369
HIGH VOLTAGE___SPN	マカオ	C4Z.VI	764
HIGH VOLTAGE___SPH	マカオ	WACCAS	1380
HIGH VOLTAGE___SPA	マカオ	ROCHER	2249
Ignis†Irae___SPN	マカオ	BUSHIN	932
Ignis†Irae___SPH	マカオ	NCTZEN	2221
Ignis†Irae___SPA	マカオ	ROCHER	3376
IIDX RED Ending (Ryu☆Remix)___SPN	マカオ	RIN.	159
IIDX RED Ending (Ryu☆Remix)___SPH	マカオ	WACCAS	1135
IIDX RED Ending (Ryu☆Remix)___SPA	マカオ	ZUNDA	1801
innocent revolver___SPN	マカオ	MACH.	985
innocent revolver___SPH	マカオ	NANASE	2204
innocent revolver___SPA	マカオ	SHTH	3775
Jungle Eater___SPN	マカオ	PLRBS	715
Jungle Eater___SPH	マカオ	NANASE	1715
Jungle Eater___SPA	マカオ	ROCHER	2898
LAST DAY___SPN	マカオ	G.FOCE	670
LAST DAY___SPH	マカオ	WACCAS	1536
LAST DAY___SPA	マカオ	ROCHER	3036
Level 3___SPN	マカオ	RCHE	1111
Level 3___SPH	マカオ	ROCHER	2251
Level 3___SPA	マカオ	ROCHER	3390
LIKE A VAMPIRE___SPN	マカオ	MACH.	973
LIKE A VAMPIRE___SPH	マカオ	AKANE	1673
LIKE A VAMPIRE___SPA	マカオ	ROCHER	2777
LOCUS OF THE TRAVEL___SPN	マカオ	C4Z.VI	1058
LOCUS OF THE TRAVEL___SPH	マカオ	SHOCH	2342
LOCUS OF THE TRAVEL___SPA	マカオ	ROCHER	3425
Lovely Howdy Cowboy!!___SPN	マカオ	IIDX30	672
Lovely Howdy Cowboy!!___SPH	マカオ	SYRUP*	1716
Lovely Howdy Cowboy!!___SPA	マカオ	ROCHER	2729
Mars beach___SPN	マカオ	TOMMY	463
Mars beach___SPH	マカオ	C4Z.VI	1336
Mars beach___SPA	マカオ	ROCHER	2246
MA・TSU・RI___SPH	マカオ	SYRUP*	1742
MA・TSU・RI___SPA	マカオ	ROCHER	2574
MEGAERA___SPN	マカオ	ENDORI	1209
MEGAERA___SPH	マカオ	C4Z.VI	2018
MEGAERA___SPA	マカオ	SPLA2N	3290
Midnight Drive___SPN	マカオ	IKE.03	507
Midnight Drive___SPH	マカオ	R1DG3.	1203
Midnight Drive___SPA	マカオ	ROCHER	1995
MOVE! (We Keep It Movin')___SPN	マカオ	ISOLA	600
MOVE! (We Keep It Movin')___SPH	マカオ	WACCAS	1278
MOVE! (We Keep It Movin')___SPA	マカオ	ROCHER	2188
Neo Heritage___SPN	マカオ	RICCA.	728
Neo Heritage___SPH	マカオ	WACCAS	1527
Neo Heritage___SPA	マカオ	SHTH	2833
Ocean Blue feat. Luschel___SPN	マカオ	YUTA#-	643
Ocean Blue feat. Luschel___SPH	マカオ	WACCAS	1351
Ocean Blue feat. Luschel___SPA	マカオ	ANALU$	2407
of the first magnitude___SPH	マカオ	NCTZEN	1796
of the first magnitude___SPA	マカオ	ROCHER	2941
OTOKOZAKA___SPH	マカオ	AKANE	1744
OTOKOZAKA___SPA	マカオ	ROCHER	2896
Overslept___SPH	マカオ	WACCAS	1611
Overslept___SPA	マカオ	ROCHER	2540
Para siempre___SPN	マカオ	PLRBS	591
Para siempre___SPH	マカオ	WACCAS	1477
Para siempre___SPA	マカオ	ROCHER	2841
Party Starter___SPN	マカオ	AAAAAA	734
Party Starter___SPH	マカオ	NANASE	1488
Party Starter___SPA	マカオ	ROCHER	2303
Parvati___SPN	マカオ	PLRBS	645
Parvati___SPH	マカオ	C4Z.VI	1699
Parvati___SPA	マカオ	SHTH	2785
Playball___SPH	マカオ	WACCAS	850
Playball___SPA	マカオ	NCTZEN	1339
POLKAMANIA___SPB	マカオ	AAAAAA	322
POLKAMANIA___SPN	マカオ	BUSHIN	785
POLKAMANIA___SPH	マカオ	WACCAS	1706
POLKAMANIA___SPA	マカオ	ROCHER	2837
Rejection Girl___SPN	マカオ	HTB--	774
Rejection Girl___SPH	マカオ	NANASE	1640
Rejection Girl___SPA	マカオ	ROCHER	2604
Ritual of Anubis___SPN	マカオ	SPARKY	722
Ritual of Anubis___SPH	マカオ	WACCAS	1759
Ritual of Anubis___SPA	マカオ	CHEAP	2674
Romanticが止まらない___SPB	マカオ	8DAN	334
Romanticが止まらない___SPN	マカオ	TOMMY	689
Romanticが止まらない___SPH	マカオ	WACCAS	1591
Romanticが止まらない___SPA	マカオ	ROCHER	2728
rommmo___SPN	マカオ	DC0RE	921
rommmo___SPH	マカオ	RCHE	1715
rommmo___SPA	マカオ	SHTH	3364
Rosa azuL___SPN	マカオ	TOMMY	592
Rosa azuL___SPH	マカオ	WACCAS	1658
Rosa azuL___SPA	マカオ	ROCHER	2713
Rowdy___SPN	マカオ	M4R1M0	817
Rowdy___SPH	マカオ	R1DG3.	1505
Rowdy___SPA	マカオ	ROCHER	2461
Rub-a Dub-a___SPN	マカオ	ALCARD	490
Rub-a Dub-a___SPH	マカオ	WACCAS	1414
Rub-a Dub-a___SPA	マカオ	SHOCH	2103
Rubrum Piano___SPN	マカオ	TOMMY	343
Rubrum Piano___SPH	マカオ	WACCAS	1585
Rubrum Piano___SPA	マカオ	ROCHER	2468
S-Bahn___SPN	マカオ	ZOATED	665
S-Bahn___SPH	マカオ	WACCAS	1447
S-Bahn___SPA	マカオ	ROCHER	2179
