27th style___SPA	茨城県	FAIRY	2363
Advent Infamous___SPN	茨城県	DRA*7!	961
Advent Infamous___SPH	茨城県	SAZAE	1591
Advent Infamous___SPA	茨城県	MOKA.A	2645
AKASHIC BREAK___SPN	茨城県	IIDX30	1170
AKASHIC BREAK___SPH	茨城県	GAYA	1985
AKASHIC BREAK___SPA	茨城県	G13	3151
And-RoiD___SPH	茨城県	REDR-P	1297
And-RoiD___SPA	茨城県	FAIRY	1937
Artist___SPN	茨城県	TEN	1045
Artist___SPH	茨城県	BRUTE	2126
Artist___SPA	茨城県	FAIRY	3230
Backyard Stars___SPN	茨城県	REDR-P	997
Backyard Stars___SPH	茨城県	REDR-P	1346
Backyard Stars___SPA	茨城県	MOKA.A	2196
BEAT PRISONER___SPN	茨城県	C*11-F	1108
BEAT PRISONER___SPH	茨城県	BRUTE	1946
BEAT PRISONER___SPA	茨城県	FAIRY	3133
beatAffection___SPH	茨城県	MEI	1426
beatAffection___SPA	茨城県	FAIRY	2361
Beautiful Harmony (IIDX Mix)___SPN	茨城県	SYGN	491
Beautiful Harmony (IIDX Mix)___SPH	茨城県	G13	1695
Beautiful Harmony (IIDX Mix)___SPA	茨城県	G13	2405
Bow shock!!___SPN	茨城県	TOTTIE	757
Bow shock!!___SPH	茨城県	FAIRY	1879
Bow shock!!___SPA	茨城県	MOKA.A	2962
Calvados Queen___SPN	茨城県	065536	929
Calvados Queen___SPH	茨城県	DMY	1360
Calvados Queen___SPA	茨城県	MOKA.A	2336
Change Yourself___SPN	茨城県	GEPARD	864
Change Yourself___SPH	茨城県	REDR-P	1493
Change Yourself___SPA	茨城県	G13	2224
Crank It___SPN	茨城県	C*11-F	782
Crank It___SPH	茨城県	FAIRY	1470
Crank It___SPA	茨城県	MOKA.A	2317
Dans la nuit de l'eternite___SPN	茨城県	ELF	1357
Dans la nuit de l'eternite___SPH	茨城県	REDR-P	1911
Dans la nuit de l'eternite___SPA	茨城県	G13	3170
Do What You Want___SPN	茨城県	IIDX30	646
Do What You Want___SPH	茨城県	ELF	1307
Do What You Want___SPA	茨城県	G13	2045
Double Dribble___SPN	茨城県	REDR-P	1163
Double Dribble___SPH	茨城県	REDR-P	2022
Double Dribble___SPA	茨城県	MOKA.A	3669
Drop It___SPN	茨城県	C*11-F	1286
Drop It___SPH	茨城県	ELF	1743
Drop It___SPA	茨城県	MOKA.A	2595
EROICA___SPN	茨城県	REDR-P	1353
EROICA___SPH	茨城県	SAZAE	2319
EROICA___SPA	茨城県	FAIRY	3880
Everlasting Message___SPN	茨城県	KOW	1113
Everlasting Message___SPH	茨城県	SAZAE	2096
Everlasting Message___SPA	茨城県	FAIRY	3002
fairy cocktail___SPN	茨城県	TOTTIE	440
fairy cocktail___SPH	茨城県	FAIRY	1104
fairy cocktail___SPA	茨城県	UMOREL	1669
Fly Above (Vicissitude Remix)___SPN	茨城県	ELF	893
Fly Above (Vicissitude Remix)___SPH	茨城県	REDR-P	1557
Fly Above (Vicissitude Remix)___SPA	茨城県	MOKA.A	2441
Forgetting Machine___SPN	茨城県	NEKO	369
Forgetting Machine___SPH	茨城県	REDR-P	1180
Forgetting Machine___SPA	茨城県	G13	1529
Friction[!]Function___SPH	茨城県	FAIRY	1918
Friction[!]Function___SPA	茨城県	FAIRY	2768
GHOST___SPN	茨城県	ELF	802
GHOST___SPH	茨城県	SPARSE	1380
GHOST___SPA	茨城県	UMOREL	2412
GIGA VIOLATE___SPN	茨城県	TEL.	915
GIGA VIOLATE___SPH	茨城県	ELF	1522
GIGA VIOLATE___SPA	茨城県	MOKA.A	2732
Hold My Hand___SPN	茨城県	REDR-P	823
Hold My Hand___SPH	茨城県	REDR-P	1533
Hold My Hand___SPA	茨城県	UMOREL	2384
Horizons of Promise___SPN	茨城県	GEPARD	914
Horizons of Promise___SPH	茨城県	DMY	1480
Horizons of Promise___SPA	茨城県	MOKA.A	2690
Hyper Drive feat. ぷにぷに電機___SPN	茨城県	MIDOMO	651
Hyper Drive feat. ぷにぷに電機___SPH	茨城県	REDR-P	1372
Hyper Drive feat. ぷにぷに電機___SPA	茨城県	G13	1935
If___SPN	茨城県	TILTE*	718
If___SPH	茨城県	REDR-P	1237
If___SPA	茨城県	FAIRY	1865
Inferno of Fomalhaut___SPN	茨城県	ELF	1021
Inferno of Fomalhaut___SPH	茨城県	EGA250	1644
Inferno of Fomalhaut___SPA	茨城県	FAIRY	2712
Infinity Mirror___SPN	茨城県	REDR-P	800
Infinity Mirror___SPH	茨城県	REDR-P	1357
Infinity Mirror___SPA	茨城県	MOKA.A	2477
Into The Madness___SPN	茨城県	DRA*7!	1012
Into The Madness___SPH	茨城県	ALEKTO	1413
Into The Madness___SPA	茨城県	FAIRY	2360
Jetcoaster Windy___SPN	茨城県	IIDX30	732
Jetcoaster Windy___SPH	茨城県	TEN	1125
Jetcoaster Windy___SPA	茨城県	SAZAE	2079
LASER CRUSTER (IGNITE REMIX)___SPN	茨城県	PLA	671
LASER CRUSTER (IGNITE REMIX)___SPH	茨城県	TOTTIE	1412
LASER CRUSTER (IGNITE REMIX)___SPA	茨城県	PINPON	3052
Level 2___SPN	茨城県	DRA*7!	945
Level 2___SPH	茨城県	ELF	1621
Level 2___SPA	茨城県	FAIRY	2642
LIGHTNING STRIKES___SPN	茨城県	TOTTIE	913
LIGHTNING STRIKES___SPH	茨城県	FAIRY	1851
LIGHTNING STRIKES___SPA	茨城県	FAIRY	3204
Like+it!___SPN	茨城県	KAYO23	826
Like+it!___SPH	茨城県	ELF	1647
Like+it!___SPA	茨城県	HI4KA	1963
Lords Of The Roundtable___SPN	茨城県	DRA*7!	1080
Lords Of The Roundtable___SPH	茨城県	FAIRY	1592
Lords Of The Roundtable___SPA	茨城県	FAIRY	2669
Lost Souls___SPN	茨城県	IIDX30	587
Lost Souls___SPH	茨城県	REDR-P	1495
Lost Souls___SPA	茨城県	MOKA.A	2461
Matt Silver___SPN	茨城県	TEL.	937
Matt Silver___SPH	茨城県	ELF	1860
Matt Silver___SPA	茨城県	FAIRY	3027
Megalara Garuda___SPN	茨城県	GEPARD	1387
Megalara Garuda___SPH	茨城県	REDR-P	1829
Megalara Garuda___SPA	茨城県	FAIRY	2763
Mel___SPN	茨城県	DIZERO	581
Mel___SPH	茨城県	C*11-F	1289
Mel___SPA	茨城県	FAIRY	2013
Moving on___SPN	茨城県	ELF	1013
Moving on___SPH	茨城県	REDR-P	1673
Moving on___SPA	茨城県	FAIRY	2789
Nasty Techniques___SPN	茨城県	QRYUQ	887
Nasty Techniques___SPH	茨城県	REDR-P	1588
Nasty Techniques___SPA	茨城県	G13	2354
NEWALONE___SPN	茨城県	REDR-P	675
NEWALONE___SPH	茨城県	DMY	1161
NEWALONE___SPA	茨城県	SAZAE	1895
NRG STAR '86 feat. 大山愛未___SPH	茨城県	C*11-F	1381
NRG STAR '86 feat. 大山愛未___SPA	茨城県	FAIRY	2590
ORCA___SPN	茨城県	DRA*7!	1251
ORCA___SPH	茨城県	ELF	2147
ORCA___SPA	茨城県	NORTHG	3036
OUTER PLANETS___SPH	茨城県	ELF	1420
OUTER PLANETS___SPA	茨城県	FAIRY	2108
Override___SPN	茨城県	REDR-P	950
Override___SPH	茨城県	FAIRY	1609
Override___SPA	茨城県	FAIRY	2746
Override___SPL	茨城県	NORTHG	3756
PHASE SHIFT MANEUVER___SPN	茨城県	IIDX30	1120
PHASE SHIFT MANEUVER___SPH	茨城県	REDR-P	1621
PHASE SHIFT MANEUVER___SPA	茨城県	PINPON	2605
Primitive Vibes___SPN	茨城県	ELF	1147
Primitive Vibes___SPH	茨城県	REDR-P	1851
Primitive Vibes___SPA	茨城県	MOKA.A	2912
Queen Kaguya___SPN	茨城県	REDR-P	969
Queen Kaguya___SPH	茨城県	ELF	1712
Queen Kaguya___SPA	茨城県	MOKA.A	2531
Rainstorm___SPN	茨城県	DRA*7!	937
Rainstorm___SPH	茨城県	MEI	1511
Rainstorm___SPA	茨城県	MOKA.A	2212
Rave Patroller___SPN	茨城県	CHORIZ	1269
Rave Patroller___SPH	茨城県	REDR-P	2316
Rave Patroller___SPA	茨城県	MOKA.A	3198
rough percussionythm___SPN	茨城県	8620	934
rough percussionythm___SPH	茨城県	REDR-P	1579
rough percussionythm___SPA	茨城県	MOKA.A	2458
S!ck (Nhato Remix)___SPN	茨城県	ELF	1079
S!ck (Nhato Remix)___SPH	茨城県	GAYA	1673
S!ck (Nhato Remix)___SPA	茨城県	MOKA.A	2481
SCREW // owo // SCREW___SPN	茨城県	ELF	1114
SCREW // owo // SCREW___SPH	茨城県	ELF	1980
SCREW // owo // SCREW___SPA	茨城県	MOKA.A	2822
Shiva___SPN	茨城県	065536	674
Shiva___SPH	茨城県	065536	1319
Shiva___SPA	茨城県	FAIRY	1981
Silly Love___SPN	茨城県	OKITA3	746
Silly Love___SPH	茨城県	REDR-P	1305
Silly Love___SPA	茨城県	FAIRY	2032
Ska-sh All Neurons!!___SPN	茨城県	TOTTIE	950
Ska-sh All Neurons!!___SPH	茨城県	065536	1329
Ska-sh All Neurons!!___SPA	茨城県	FAIRY	2218
Smashing Wedge___SPN	茨城県	065536	1010
Smashing Wedge___SPH	茨城県	REDR-P	2107
Smashing Wedge___SPA	茨城県	FAIRY	3432
Sparkle Smilin'___SPN	茨城県	DRA*7!	905
Sparkle Smilin'___SPH	茨城県	DMY	1386
Sparkle Smilin'___SPA	茨城県	FAIRY	2263
STOIC HYPOTHESIS___SPH	茨城県	REDR-P	1646
STOIC HYPOTHESIS___SPA	茨城県	MIST	2514
Sugar Drippin'___SPH	茨城県	OKITA3	1297
Sugar Drippin'___SPA	茨城県	MOKA.A	2123
T-REX vs Velociraptor (In the Far east euphoria)___SPN	茨城県	C*11-F	1271
T-REX vs Velociraptor (In the Far east euphoria)___SPH	茨城県	ELF	1694
T-REX vs Velociraptor (In the Far east euphoria)___SPA	茨城県	FAIRY	2924
take me higher___SPN	茨城県	NEKO	524
take me higher___SPH	茨城県	IIDX16	1170
take me higher___SPA	茨城県	SNAPPY	1805
TECHNO Style Essentials___SPN	茨城県	PLA	854
TECHNO Style Essentials___SPH	茨城県	GEPARD	1384
TECHNO Style Essentials___SPA	茨城県	MOKA.A	2716
THE BRAVE MUST DIE___SPN	茨城県	REDR-P	1478
THE BRAVE MUST DIE___SPH	茨城県	ELF	2185
THE BRAVE MUST DIE___SPA	茨城県	FAIRY	3576
THE F∀UST___SPN	茨城県	MEI	1309
THE F∀UST___SPH	茨城県	K6PP1.	1868
THE F∀UST___SPA	茨城県	FAIRY	2921
The Sky of Sadness___SPN	茨城県	DRA*7!	855
The Sky of Sadness___SPH	茨城県	REDR-P	1415
The Sky of Sadness___SPA	茨城県	MOKA.A	2467
Theory___SPN	茨城県	HENSEL	792
Theory___SPH	茨城県	ELF	1350
Theory___SPA	茨城県	MOKA.A	2356
TRIUMPH___SPN	茨城県	ACA*	698
TRIUMPH___SPH	茨城県	GEPARD	1673
TRIUMPH___SPA	茨城県	FAIRY	3127
UNITE THE HEART___SPN	茨城県	KOW	1341
UNITE THE HEART___SPH	茨城県	OKITA3	2281
UNITE THE HEART___SPA	茨城県	FAIRY	3108
VALKYRIAS -英雄誕生-___SPN	茨城県	DRA*7!	1040
VALKYRIAS -英雄誕生-___SPH	茨城県	SAZAE	1794
VALKYRIAS -英雄誕生-___SPA	茨城県	MOKA.A	2859
VIBRΛ___SPN	茨城県	DRA*7!	937
VIBRΛ___SPH	茨城県	ELF	1287
VIBRΛ___SPA	茨城県	FAIRY	1973
Vinculum stellarum___SPN	茨城県	REDR-P	919
Vinculum stellarum___SPH	茨城県	UMOREL	2216
Vinculum stellarum___SPA	茨城県	MOKA.A	3283
Virus Funk___SPN	茨城県	UDON..	735
Virus Funk___SPH	茨城県	ELF	1374
Virus Funk___SPA	茨城県	MOKA.A	1941
Volcanic Dragon___SPN	茨城県	ELF	1191
Volcanic Dragon___SPH	茨城県	REDR-P	1631
Volcanic Dragon___SPA	茨城県	MOKA.A	2719
Voo Doo Bamboleo___SPN	茨城県	IIDX30	817
Voo Doo Bamboleo___SPH	茨城県	GEPARD	1483
Voo Doo Bamboleo___SPA	茨城県	MOKA.A	2618
Ypsilon___SPN	茨城県	TOMO	907
Ypsilon___SPH	茨城県	REDR-P	1616
Ypsilon___SPA	茨城県	MIST	2570
Ypsilon___SPL	茨城県	FAIRY	3262
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	茨城県	OKITA3	1507
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	茨城県	OKITA3	2390
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	茨城県	FAIRY	3787
ガヴリールドロップキック___SPN	茨城県	REDR-P	747
ガヴリールドロップキック___SPH	茨城県	REDR-P	1563
ガヴリールドロップキック___SPA	茨城県	MOKA.A	2547
シャムシールの舞___SPN	茨城県	REDR-P	831
シャムシールの舞___SPH	茨城県	REDR-P	1443
シャムシールの舞___SPA	茨城県	FAIRY	2418
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	茨城県	C*11-F	813
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	茨城県	DMY	1433
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	茨城県	MOKA.A	2337
バッドエンド・シンドローム___SPN	茨城県	SNAPPY	957
バッドエンド・シンドローム___SPH	茨城県	REDR-P	1759
バッドエンド・シンドローム___SPA	茨城県	FAIRY	3035
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	茨城県	TOTTIE	1084
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	茨城県	ELF	2093
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	茨城県	NORTHG	3295
ラブキラ☆スプラッシュ___SPN	茨城県	DRA*7!	1000
ラブキラ☆スプラッシュ___SPH	茨城県	GEPARD	1426
ラブキラ☆スプラッシュ___SPA	茨城県	FAIRY	2157
ランカーキラーガール___SPN	茨城県	KM98	1120
ランカーキラーガール___SPH	茨城県	OKITA3	1734
ランカーキラーガール___SPA	茨城県	MOKA.A	2716
俺ら東京さ行ぐだ___SPN	茨城県	REDR-P	590
俺ら東京さ行ぐだ___SPH	茨城県	DMY	1176
俺ら東京さ行ぐだ___SPA	茨城県	MOKA.A	1945
曼荼羅恋々___SPH	茨城県	DMY	1589
曼荼羅恋々___SPA	茨城県	SAZAE	2450
深淵に捧ぐレクイエム___SPH	茨城県	ELF	1608
深淵に捧ぐレクイエム___SPA	茨城県	FAIRY	2693
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	茨城県	MYURA	409
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	茨城県	DMY	1136
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	茨城県	FAIRY	1780
狂水一華___SPN	茨城県	DRA*7!	969
狂水一華___SPH	茨城県	DMY	1643
狂水一華___SPA	茨城県	FAIRY	2542
眠りの国のステラ___SPN	茨城県	NEKO	763
眠りの国のステラ___SPH	茨城県	UMOREL	1804
眠りの国のステラ___SPA	茨城県	FAIRY	2686
華麗なる大犬円舞曲___SPN	茨城県	REDR-P	1295
華麗なる大犬円舞曲___SPH	茨城県	ELF	2012
華麗なる大犬円舞曲___SPA	茨城県	FAIRY	3171
錬成人間トリコロイダー___SPN	茨城県	HENSEL	1035
錬成人間トリコロイダー___SPH	茨城県	REDR-P	1726
錬成人間トリコロイダー___SPA	茨城県	FAIRY	2930
開きたまえ！Next stAge！___SPN	茨城県	DRA*7!	1062
開きたまえ！Next stAge！___SPH	茨城県	OKITA3	1954
開きたまえ！Next stAge！___SPA	茨城県	FAIRY	2848
魅惑のYUMMYスイーツ___SPN	茨城県	TEN	701
魅惑のYUMMYスイーツ___SPH	茨城県	ELF	1607
魅惑のYUMMYスイーツ___SPA	茨城県	NORTHG	2836
-65℃___SPN	茨城県	PLA	1164
-65℃___SPH	茨城県	SAZAE	2028
-65℃___SPA	茨城県	NORTHG	3159
3!dolon Forc3___SPH	茨城県	REDR-P	1505
3!dolon Forc3___SPA	茨城県	NORTHG	2685
ABSOLUTE (kors k Remix)___SPN	茨城県	MOSO	791
ABSOLUTE (kors k Remix)___SPH	茨城県	MIDOMO	1539
ABSOLUTE (kors k Remix)___SPA	茨城県	MOKA.A	2447
Ah Hah Yeah___SPN	茨城県	KIMONO	608
Ah Hah Yeah___SPH	茨城県	DMY	1235
Ah Hah Yeah___SPA	茨城県	SAZAE	2028
AMRITA -不滅ノ花-___SPN	茨城県	C*11-F	895
AMRITA -不滅ノ花-___SPH	茨城県	065536	1514
AMRITA -不滅ノ花-___SPA	茨城県	MOKA.A	2544
apo:llioth___SPN	茨城県	065536	1201
apo:llioth___SPH	茨城県	EGA250	2001
apo:llioth___SPA	茨城県	FAIRY	2890
As You Want___SPN	茨城県	DRA*7!	836
As You Want___SPH	茨城県	ELF	1406
As You Want___SPA	茨城県	MOKA.A	2053
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	茨城県	DRA*7!	1091
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	茨城県	REDR-P	1727
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	茨城県	NORTHG	2762
BEMANI PRO LEAGUE Theme___SPH	茨城県	OKITA3	1283
BEMANI PRO LEAGUE Theme___SPA	茨城県	ELF	1899
BIGソムタム___SPN	茨城県	C*11-F	1346
BIGソムタム___SPH	茨城県	FAIRY	2026
BIGソムタム___SPA	茨城県	MOKA.A	3300
BLACK or WHITE?___SPN	茨城県	DRA*7!	1390
BLACK or WHITE?___SPH	茨城県	-YUTY-	2207
BLACK or WHITE?___SPA	茨城県	FAIRY	3497
Brahma___SPN	茨城県	TEL.	1011
Brahma___SPH	茨城県	TILTE*	1336
Brahma___SPA	茨城県	SNAPPY	2716
Breakin' Rules___SPN	茨城県	ELF	1401
Breakin' Rules___SPH	茨城県	REDR-P	1838
Breakin' Rules___SPA	茨城県	MOKA.A	3048
Burning Flame___SPN	茨城県	SAZAE	1162
Burning Flame___SPH	茨城県	SAZAE	1762
Burning Flame___SPA	茨城県	FAIRY	2705
Burning Flame___SPL	茨城県	FAIRY	3476
Chewingood!!!___SPN	茨城県	C*11-F	857
Chewingood!!!___SPH	茨城県	REDR-P	1501
Chewingood!!!___SPA	茨城県	MOKA.A	2584
CONNECT-___SPH	茨城県	MIDOMO	1766
CONNECT-___SPA	茨城県	FAIRY	2685
COSMIC RAY___SPN	茨城県	REDR-P	1316
COSMIC RAY___SPH	茨城県	REDR-P	1674
COSMIC RAY___SPA	茨城県	FAIRY	2487
Crazy Jackpot___SPN	茨城県	REDR-P	1035
Crazy Jackpot___SPH	茨城県	FAIRY	1680
Crazy Jackpot___SPA	茨城県	MOKA.A	2683
Danza Aestas___SPN	茨城県	TEL.	917
Danza Aestas___SPH	茨城県	REDR-P	1601
Danza Aestas___SPA	茨城県	FAIRY	2827
Dawn Saga___SPN	茨城県	TILTE*	853
Dawn Saga___SPH	茨城県	FAIRY	1625
Dawn Saga___SPA	茨城県	MOKA.A	2617
DENIM___SPN	茨城県	IIDX30	626
DENIM___SPH	茨城県	SAZAE	1538
DENIM___SPA	茨城県	MOKA.A	1980
Don't Stop The Music feat. Kanae Asaba___SPN	茨城県	IIDX30	609
Don't Stop The Music feat. Kanae Asaba___SPH	茨城県	OKITA3	1252
Don't Stop The Music feat. Kanae Asaba___SPA	茨城県	MEI	1707
DUAL STRIKER___SPN	茨城県	TILTE*	1124
DUAL STRIKER___SPH	茨城県	FAIRY	2466
DUAL STRIKER___SPA	茨城県	FAIRY	3486
Empire of Fury___SPN	茨城県	GEPARD	1292
Empire of Fury___SPH	茨城県	REDR-P	1941
Empire of Fury___SPA	茨城県	MIST	2812
Euphoric Lagoon___SPN	茨城県	ELF	865
Euphoric Lagoon___SPH	茨城県	ELF	1525
Euphoric Lagoon___SPA	茨城県	FAIRY	2551
Explorer feat. ぷにぷに電機___SPN	茨城県	065536	905
Explorer feat. ぷにぷに電機___SPH	茨城県	DMY	1357
Explorer feat. ぷにぷに電機___SPA	茨城県	MOKA.A	1981
Farewell to Marrakech___SPH	茨城県	ELF	1546
Farewell to Marrakech___SPA	茨城県	FAIRY	2262
Fire Beat___SPH	茨城県	REDR-P	1580
Fire Beat___SPA	茨城県	FAIRY	2687
Frisk And Squeak___SPN	茨城県	QRYUQ	758
Frisk And Squeak___SPH	茨城県	REDR-P	1497
Frisk And Squeak___SPA	茨城県	G13	2292
GIGA RAID___SPN	茨城県	DRA*7!	976
GIGA RAID___SPH	茨城県	UMOREL	1762
GIGA RAID___SPA	茨城県	MOKA.A	2578
Globe Glitter___SPN	茨城県	6SUBNE	412
Globe Glitter___SPH	茨城県	DMY	1601
Globe Glitter___SPA	茨城県	MOKA.A	2575
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	茨城県	REDR-P	1627
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	茨城県	MOKA.A	2454
Here We Are___SPN	茨城県	.	825
Here We Are___SPH	茨城県	OKITA3	1605
Here We Are___SPA	茨城県	MOKA.A	2406
HIGH VOLTAGE___SPN	茨城県	DRA*7!	814
HIGH VOLTAGE___SPH	茨城県	OKITA3	1349
HIGH VOLTAGE___SPA	茨城県	MOKA.A	2281
Ignis†Irae___SPN	茨城県	8620	984
Ignis†Irae___SPH	茨城県	MIDOMO	2129
Ignis†Irae___SPA	茨城県	NORTHG	3342
IIDX RED Ending (Ryu☆Remix)___SPN	茨城県	QRYUQ	712
IIDX RED Ending (Ryu☆Remix)___SPH	茨城県	REDR-P	1335
IIDX RED Ending (Ryu☆Remix)___SPA	茨城県	MOKA.A	1969
innocent revolver___SPN	茨城県	IIDX30	911
innocent revolver___SPH	茨城県	REDR-P	2091
innocent revolver___SPA	茨城県	FAIRY	3488
Jungle Eater___SPN	茨城県	DRA*7!	1038
Jungle Eater___SPH	茨城県	REDR-P	1718
Jungle Eater___SPA	茨城県	MOKA.A	2955
LAST DAY___SPN	茨城県	ELF	1226
LAST DAY___SPH	茨城県	SAZAE	1712
LAST DAY___SPA	茨城県	MOKA.A	2882
Level 3___SPN	茨城県	C*11-F	1180
Level 3___SPH	茨城県	MOKA.A	2128
Level 3___SPA	茨城県	FAIRY	3242
LIKE A VAMPIRE___SPN	茨城県	TILTE*	926
LIKE A VAMPIRE___SPH	茨城県	065536	1809
LIKE A VAMPIRE___SPA	茨城県	MOKA.A	2804
LOCUS OF THE TRAVEL___SPN	茨城県	TOTTIE	1050
LOCUS OF THE TRAVEL___SPH	茨城県	REDR-P	2175
LOCUS OF THE TRAVEL___SPA	茨城県	FAIRY	3371
Lovely Howdy Cowboy!!___SPN	茨城県	C*11-F	1039
Lovely Howdy Cowboy!!___SPH	茨城県	SAZAE	1835
Lovely Howdy Cowboy!!___SPA	茨城県	MOKA.A	2667
Mars beach___SPN	茨城県	DIZERO	454
Mars beach___SPH	茨城県	OKITA3	1294
Mars beach___SPA	茨城県	G13	2062
MA・TSU・RI___SPN	茨城県	PLA	998
MA・TSU・RI___SPH	茨城県	OKITA3	1676
MA・TSU・RI___SPA	茨城県	G13	2305
MEGAERA___SPN	茨城県	ELF	1406
MEGAERA___SPH	茨城県	ELF	1883
MEGAERA___SPA	茨城県	FAIRY	3129
Midnight Drive___SPN	茨城県	YAKI	463
Midnight Drive___SPH	茨城県	REDR-P	1222
Midnight Drive___SPA	茨城県	FAIRY	1814
MOVE! (We Keep It Movin')___SPN	茨城県	TOTTIE	701
MOVE! (We Keep It Movin')___SPH	茨城県	DMY	1210
MOVE! (We Keep It Movin')___SPA	茨城県	G13	2095
Neo Heritage___SPN	茨城県	QRYUQ	829
Neo Heritage___SPH	茨城県	IIDX15	1523
Neo Heritage___SPA	茨城県	MIST	2627
Ocean Blue feat. Luschel___SPN	茨城県	GEPARD	822
Ocean Blue feat. Luschel___SPH	茨城県	DMY	1439
Ocean Blue feat. Luschel___SPA	茨城県	G13	2375
of the first magnitude___SPN	茨城県	ELF	1001
of the first magnitude___SPH	茨城県	ELF	1877
of the first magnitude___SPA	茨城県	MOKA.A	2921
OTOKOZAKA___SPN	茨城県	ELF	1034
OTOKOZAKA___SPH	茨城県	CV#217	1638
OTOKOZAKA___SPA	茨城県	FAIRY	3034
Overslept___SPN	茨城県	065536	1126
Overslept___SPH	茨城県	REDR-P	1655
Overslept___SPA	茨城県	FAIRY	2491
Para siempre___SPN	茨城県	C*11-F	949
Para siempre___SPH	茨城県	TOTTIE	1539
Para siempre___SPA	茨城県	FAIRY	2620
Party Starter___SPN	茨城県	IIDX30	784
Party Starter___SPH	茨城県	DMY	1478
Party Starter___SPA	茨城県	MOKA.A	2216
Parvati___SPN	茨城県	S.MC	875
Parvati___SPH	茨城県	UMOREL	1781
Parvati___SPA	茨城県	SNAPPY	2568
Playball___SPH	茨城県	065536	1427
Playball___SPA	茨城県	G13	1981
POLKAMANIA___SPN	茨城県	ELF	1077
POLKAMANIA___SPH	茨城県	REDR-P	1660
POLKAMANIA___SPA	茨城県	FAIRY	2706
Rejection Girl___SPN	茨城県	ELF	1010
Rejection Girl___SPH	茨城県	SAZAE	1631
Rejection Girl___SPA	茨城県	FAIRY	2606
Ritual of Anubis___SPN	茨城県	QRYUQ	965
Ritual of Anubis___SPH	茨城県	065536	1684
Ritual of Anubis___SPA	茨城県	MOKA.A	2739
Romanticが止まらない___SPN	茨城県	DRA*7!	955
Romanticが止まらない___SPH	茨城県	774.B	1598
Romanticが止まらない___SPA	茨城県	PINPON	2690
rommmo___SPN	茨城県	ELF	1198
rommmo___SPH	茨城県	UMOREL	1835
rommmo___SPA	茨城県	MOKA.A	2513
Rosa azuL___SPN	茨城県	NEKO	532
Rosa azuL___SPH	茨城県	GAYA	1561
Rosa azuL___SPA	茨城県	FAIRY	2656
Rowdy___SPN	茨城県	GEPARD	1016
Rowdy___SPH	茨城県	GEPARD	1531
Rowdy___SPA	茨城県	MOKA.A	2566
Rub-a Dub-a___SPN	茨城県	*MOADN	677
Rub-a Dub-a___SPH	茨城県	DMY	1385
Rub-a Dub-a___SPA	茨城県	MOKA.A	2151
Rubrum Piano___SPN	茨城県	TOTTIE	856
Rubrum Piano___SPH	茨城県	IIDX15	1470
Rubrum Piano___SPA	茨城県	MOKA.A	2347
S-Bahn___SPN	茨城県	IIDX30	855
S-Bahn___SPH	茨城県	FAIRY	1568
S-Bahn___SPA	茨城県	FAIRY	2136
Scandal___SPN	茨城県	NEKO	581
Scandal___SPH	茨城県	ELF	1855
Scandal___SPA	茨城県	MOKA.A	2801
Sinus Iridum___SPN	茨城県	SYOWA	1095
Sinus Iridum___SPH	茨城県	G13	1934
Sinus Iridum___SPA	茨城県	NORTHG	2842
smooooch・∀・ (Snail's House Remix)___SPN	茨城県	ELF	827
smooooch・∀・ (Snail's House Remix)___SPH	茨城県	REDR-P	1494
smooooch・∀・ (Snail's House Remix)___SPA	茨城県	G13	2209
So Punky___SPN	茨城県	C*11-F	858
So Punky___SPH	茨城県	UMOREL	1578
So Punky___SPA	茨城県	MOKA.A	2533
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	茨城県	ITARIN	969
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	茨城県	REDR-P	2020
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	茨城県	MOKA.A	2999
Sugarplum___SPN	茨城県	C*11-F	884
Sugarplum___SPH	茨城県	FAIRY	1869
Sugarplum___SPA	茨城県	SAZAE	2556
Swarm Of Scarabs___SPN	茨城県	8620	970
Swarm Of Scarabs___SPH	茨城県	ELF	1497
