深愛のリグレット___SPN	タイ	B0YDTR	738
深愛のリグレット___SPH	タイ	RIORIO	1044
深愛のリグレット___SPA	タイ	UNKMAN	2377
爆ゼニ☆がってんワーカー___SPN	タイ	!EKIPS	1224
爆ゼニ☆がってんワーカー___SPH	タイ	!EKIPS	1791
爆ゼニ☆がってんワーカー___SPA	タイ	GOLUSI	2635
花冠 feat.Aikapin___SPN	タイ	XENON	677
花冠 feat.Aikapin___SPH	タイ	B0YDTR	1489
花冠 feat.Aikapin___SPA	タイ	GOLUSI	2474
金野火織の金色提言___SPN	タイ	PMILF	1149
金野火織の金色提言___SPH	タイ	T-BACK	2089
金野火織の金色提言___SPA	タイ	AYA.K	2989
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPN	タイ	B0YDTR	1070
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPH	タイ	T-BACK	2194
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPA	タイ	UNKMAN	3184
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPL	タイ	GOLUSI	3928
27th style___SPN	タイ	GUEST	839
27th style___SPH	タイ	MQLLY*	1655
27th style___SPA	タイ	UNKMAN	2493
Advent Infamous___SPN	タイ	B0YDTR	966
Advent Infamous___SPH	タイ	NART!!	1636
Advent Infamous___SPA	タイ	UNKMAN	2801
AKASHIC BREAK___SPN	タイ	MOMO	982
AKASHIC BREAK___SPH	タイ	AZUSA	2327
AKASHIC BREAK___SPA	タイ	AYA.K	3557
And-RoiD___SPN	タイ	B0YDTR	715
And-RoiD___SPH	タイ	YORU.A	1227
And-RoiD___SPA	タイ	GOLUSI	1990
Artist___SPN	タイ	KARINA	1095
Artist___SPH	タイ	AZUSA	2228
Artist___SPA	タイ	AYA.K	3525
Backyard Stars___SPN	タイ	B0YDTR	963
Backyard Stars___SPH	タイ	!EKIPS	1602
Backyard Stars___SPA	タイ	GOLUSI	2204
BEAT PRISONER___SPN	タイ	KKINM4	914
BEAT PRISONER___SPH	タイ	AZUSA	1959
BEAT PRISONER___SPA	タイ	GOLUSI	3519
beatAffection___SPN	タイ	SIMON	711
beatAffection___SPH	タイ	YORU.A	1473
beatAffection___SPA	タイ	GOLUSI	2622
Beautiful Harmony (IIDX Mix)___SPN	タイ	TURTLE	718
Beautiful Harmony (IIDX Mix)___SPH	タイ	CHAMP*	1548
Beautiful Harmony (IIDX Mix)___SPA	タイ	ASSY..	2384
Bow shock!!___SPN	タイ	ZINK	607
Bow shock!!___SPH	タイ	AYA.K	1927
Bow shock!!___SPA	タイ	AYA.K	3076
Calvados Queen___SPN	タイ	NECKK	594
Calvados Queen___SPH	タイ	!EKIPS	1431
Calvados Queen___SPA	タイ	GOLUSI	2450
Change Yourself___SPN	タイ	ZERO	195
Change Yourself___SPH	タイ	CANDYV	1503
Change Yourself___SPA	タイ	GOLUSI	2461
Crank It___SPN	タイ	!EKIPS	760
Crank It___SPH	タイ	YOUKAI	1407
Crank It___SPA	タイ	GOLUSI	2448
Dans la nuit de l'eternite___SPN	タイ	KAKEI	1022
Dans la nuit de l'eternite___SPH	タイ	T-BACK	2063
Dans la nuit de l'eternite___SPA	タイ	UNKMAN	3351
Do What You Want___SPN	タイ	B0YDTR	676
Do What You Want___SPH	タイ	GOLUSI	1237
Do What You Want___SPA	タイ	GOLUSI	2006
Double Dribble___SPN	タイ	B0YDTR	1154
Double Dribble___SPH	タイ	VOID!!	1859
Double Dribble___SPA	タイ	AYA.K	3261
Drop It___SPN	タイ	NORAMI	1011
Drop It___SPH	タイ	T-BACK	1866
Drop It___SPA	タイ	AYA.K	2684
EROICA___SPN	タイ	HANNI	1356
EROICA___SPH	タイ	AYA.K	2330
EROICA___SPA	タイ	AYA.K	3893
Everlasting Message___SPN	タイ	B0YDTR	1139
Everlasting Message___SPH	タイ	!EKIPS	2155
Everlasting Message___SPA	タイ	UNKMAN	3684
fairy cocktail___SPN	タイ	B0YDTR	443
fairy cocktail___SPH	タイ	UNIQUE	858
fairy cocktail___SPA	タイ	AZUSA	1564
Fly Above (Vicissitude Remix)___SPN	タイ	B0YDTR	839
Fly Above (Vicissitude Remix)___SPH	タイ	B0YDTR	1463
Fly Above (Vicissitude Remix)___SPA	タイ	GOLUSI	2355
Forgetting Machine___SPN	タイ	NECKK	560
Forgetting Machine___SPH	タイ	YORU.A	1199
Forgetting Machine___SPA	タイ	GOLUSI	1703
Friction[!]Function___SPN	タイ	KARINA	805
Friction[!]Function___SPH	タイ	T-BACK	1753
Friction[!]Function___SPA	タイ	UNKMAN	3129
GHOST___SPN	タイ	NECKK	608
GHOST___SPH	タイ	KARINA	1394
GHOST___SPA	タイ	GOLUSI	2722
GIGA VIOLATE___SPN	タイ	YOUKAI	1024
GIGA VIOLATE___SPH	タイ	VOID!!	1561
GIGA VIOLATE___SPA	タイ	GOLUSI	2634
Hold My Hand___SPN	タイ	B0YDTR	879
Hold My Hand___SPH	タイ	T-BACK	1631
Hold My Hand___SPA	タイ	GOLUSI	2470
Horizons of Promise___SPN	タイ	B0YDTR	926
Horizons of Promise___SPH	タイ	YORU.A	1320
Horizons of Promise___SPA	タイ	GOLUSI	2612
Hyper Drive feat. ぷにぷに電機___SPN	タイ	B0YDTR	636
Hyper Drive feat. ぷにぷに電機___SPH	タイ	LEMON	963
Hyper Drive feat. ぷにぷに電機___SPA	タイ	GOLUSI	1992
If___SPN	タイ	555555	665
If___SPH	タイ	CHAMP*	1286
If___SPA	タイ	AYA.K	1894
Inferno of Fomalhaut___SPN	タイ	HINA.S	565
Inferno of Fomalhaut___SPH	タイ	!EKIPS	1745
Inferno of Fomalhaut___SPA	タイ	UNKMAN	3108
Infinity Mirror___SPN	タイ	SIMON	586
Infinity Mirror___SPH	タイ	T-BACK	1359
Infinity Mirror___SPA	タイ	GOLUSI	2302
Into The Madness___SPN	タイ	NORAMI	808
Into The Madness___SPH	タイ	YORU.A	1464
Into The Madness___SPA	タイ	OCTA8T	2410
Jetcoaster Windy___SPN	タイ	B0YDTR	750
Jetcoaster Windy___SPH	タイ	!EKIPS	1341
Jetcoaster Windy___SPA	タイ	GOLUSI	2267
LASER CRUSTER (IGNITE REMIX)___SPN	タイ	B0YDTR	740
LASER CRUSTER (IGNITE REMIX)___SPH	タイ	!EKIPS	1719
LASER CRUSTER (IGNITE REMIX)___SPA	タイ	AYA.K	3459
Level 2___SPN	タイ	YORU.A	814
Level 2___SPH	タイ	!EKIPS	1669
Level 2___SPA	タイ	GOLUSI	2716
LIGHTNING STRIKES___SPB	タイ	YAMI-K	351
LIGHTNING STRIKES___SPN	タイ	B0YDTR	883
LIGHTNING STRIKES___SPH	タイ	T-BACK	1615
LIGHTNING STRIKES___SPA	タイ	AYA.K	3214
Like+it!___SPN	タイ	NORAMI	864
Like+it!___SPH	タイ	!EKIPS	1642
Like+it!___SPA	タイ	UNKMAN	2362
Lords Of The Roundtable___SPN	タイ	KKINM4	859
Lords Of The Roundtable___SPH	タイ	AYA.K	1790
Lords Of The Roundtable___SPA	タイ	AYA.K	2927
Lost Souls___SPN	タイ	B0YDTR	673
Lost Souls___SPH	タイ	VOID!!	1532
Lost Souls___SPA	タイ	GOLUSI	2406
Matt Silver___SPN	タイ	VASDOG	1004
Matt Silver___SPH	タイ	NART!!	2076
Matt Silver___SPA	タイ	AYA.K	3300
Megalara Garuda___SPN	タイ	Z3TN	1199
Megalara Garuda___SPH	タイ	YORU.A	1853
Megalara Garuda___SPA	タイ	UNKMAN	3015
Mel___SPN	タイ	B0YDTR	764
Mel___SPH	タイ	B0YDTR	1423
Mel___SPA	タイ	ASSY..	2150
Moving on___SPN	タイ	*P*	751
Moving on___SPH	タイ	T-BACK	1767
Moving on___SPA	タイ	AYA.K	2960
Nasty Techniques___SPN	タイ	ZEIVR	744
Nasty Techniques___SPH	タイ	CHAMP*	1594
Nasty Techniques___SPA	タイ	UNKMAN	2598
NEWALONE___SPN	タイ	B0YDTR	574
NEWALONE___SPH	タイ	KARINA	1035
NEWALONE___SPA	タイ	VOID!!	1901
NRG STAR '86 feat. 大山愛未___SPH	タイ	YORU.M	1119
NRG STAR '86 feat. 大山愛未___SPA	タイ	GOLUSI	2650
ORCA___SPN	タイ	-CYSP-	1321
ORCA___SPH	タイ	-CYSP-	2363
ORCA___SPA	タイ	UNKMAN	3392
OUTER PLANETS___SPN	タイ	B0YDTR	648
OUTER PLANETS___SPH	タイ	T-BACK	1384
OUTER PLANETS___SPA	タイ	AIMU	2019
Override___SPN	タイ	B0YDTR	894
Override___SPH	タイ	T-BACK	1590
Override___SPA	タイ	AYA.K	2872
Override___SPL	タイ	AYA.K	4232
PHASE SHIFT MANEUVER___SPN	タイ	SNECC	738
PHASE SHIFT MANEUVER___SPH	タイ	YORU.A	1444
PHASE SHIFT MANEUVER___SPA	タイ	GOLUSI	2813
Primitive Vibes___SPB	タイ	SIMON	463
Primitive Vibes___SPN	タイ	YORU.A	1096
Primitive Vibes___SPH	タイ	VOID!!	1894
Primitive Vibes___SPA	タイ	UNKMAN	3054
Queen Kaguya___SPN	タイ	FALSE.	784
Queen Kaguya___SPH	タイ	YORU.M	1701
Queen Kaguya___SPA	タイ	AYA.K	2573
Rainstorm___SPN	タイ	FALSE.	648
Rainstorm___SPH	タイ	B0YDTR	1423
Rainstorm___SPA	タイ	ASSY..	2214
Rave Patroller___SPN	タイ	NN!	1122
Rave Patroller___SPH	タイ	T-BACK	2201
Rave Patroller___SPA	タイ	AYA.K	3343
rough percussionythm___SPN	タイ	XENON	795
rough percussionythm___SPH	タイ	!EKIPS	1567
rough percussionythm___SPA	タイ	AYA.K	2446
S!ck (Nhato Remix)___SPN	タイ	YORU.A	845
S!ck (Nhato Remix)___SPH	タイ	!EKIPS	1609
S!ck (Nhato Remix)___SPA	タイ	GOLUSI	2504
SCREW // owo // SCREW___SPN	タイ	Z3TN	1038
SCREW // owo // SCREW___SPH	タイ	!EKIPS	2079
SCREW // owo // SCREW___SPA	タイ	UNKMAN	2924
Shiva___SPN	タイ	PEN	616
Shiva___SPH	タイ	YORU.A	1374
Shiva___SPA	タイ	GOLUSI	2075
Silly Love___SPB	タイ	SIMON	215
Silly Love___SPN	タイ	B0YDTR	744
Silly Love___SPH	タイ	T-BACK	1318
Silly Love___SPA	タイ	GOLUSI	2068
Ska-sh All Neurons!!___SPN	タイ	B0YDTR	931
Ska-sh All Neurons!!___SPH	タイ	KK.MTC	1399
Ska-sh All Neurons!!___SPA	タイ	GOLUSI	2330
Smashing Wedge___SPN	タイ	KKINM4	789
Smashing Wedge___SPH	タイ	T-BACK	2086
Smashing Wedge___SPA	タイ	AYA.K	3612
Sparkle Smilin'___SPN	タイ	B0YDTR	891
Sparkle Smilin'___SPH	タイ	!EKIPS	1469
Sparkle Smilin'___SPA	タイ	GOLUSI	2421
STOIC HYPOTHESIS___SPN	タイ	XRS*	858
STOIC HYPOTHESIS___SPH	タイ	SLP.LS	1664
STOIC HYPOTHESIS___SPA	タイ	GOLUSI	2774
Sugar Drippin'___SPN	タイ	B0YDTR	746
Sugar Drippin'___SPH	タイ	UNIQUE	1103
Sugar Drippin'___SPA	タイ	GOLUSI	2071
T-REX vs Velociraptor (In the Far east euphoria)___SPN	タイ	PMILF	1128
T-REX vs Velociraptor (In the Far east euphoria)___SPH	タイ	T-BACK	1756
T-REX vs Velociraptor (In the Far east euphoria)___SPA	タイ	AYA.K	3189
take me higher___SPN	タイ	B0YDTR	750
take me higher___SPH	タイ	BEST	1065
take me higher___SPA	タイ	GOLUSI	1974
TECHNO Style Essentials___SPN	タイ	MOMO	590
TECHNO Style Essentials___SPH	タイ	T-BACK	1562
TECHNO Style Essentials___SPA	タイ	AYA.K	2769
THE BRAVE MUST DIE___SPN	タイ	MOMO	995
THE BRAVE MUST DIE___SPH	タイ	T-BACK	2286
THE BRAVE MUST DIE___SPA	タイ	UNKMAN	4021
THE F∀UST___SPN	タイ	YORU.M	1095
THE F∀UST___SPH	タイ	AYA.K	2304
THE F∀UST___SPA	タイ	AYA.K	3522
The Sky of Sadness___SPN	タイ	B0YDTR	850
The Sky of Sadness___SPH	タイ	KARINA	1333
The Sky of Sadness___SPA	タイ	LUKE	2174
Theory___SPN	タイ	KK.MTC	754
Theory___SPH	タイ	KARINA	1309
Theory___SPA	タイ	GOLUSI	2446
TRIUMPH___SPN	タイ	VASDOG	814
TRIUMPH___SPH	タイ	T-BACK	1910
TRIUMPH___SPA	タイ	AYA.K	3357
UNITE THE HEART___SPN	タイ	LEMON	1112
UNITE THE HEART___SPH	タイ	T-BACK	2471
UNITE THE HEART___SPA	タイ	GOLUSI	3293
VALKYRIAS -英雄誕生-___SPB	タイ	DOMHEE	431
VALKYRIAS -英雄誕生-___SPN	タイ	B0YDTR	993
VALKYRIAS -英雄誕生-___SPH	タイ	82KASU	1671
VALKYRIAS -英雄誕生-___SPA	タイ	GOLUSI	2749
VIBRΛ___SPN	タイ	NORAMI	799
VIBRΛ___SPH	タイ	KARINA	1215
VIBRΛ___SPA	タイ	GOLUSI	1841
Vinculum stellarum___SPN	タイ	YORU.A	779
Vinculum stellarum___SPH	タイ	AYA.K	2404
Vinculum stellarum___SPA	タイ	AYA.K	3613
Virus Funk___SPN	タイ	B0YDTR	726
Virus Funk___SPH	タイ	T-BACK	1475
Virus Funk___SPA	タイ	GOLUSI	2207
Volcanic Dragon___SPN	タイ	IX-	677
Volcanic Dragon___SPH	タイ	YOD00	1654
Volcanic Dragon___SPA	タイ	GOLUSI	2950
Voo Doo Bamboleo___SPN	タイ	SIMON	690
Voo Doo Bamboleo___SPH	タイ	T-BACK	1517
Voo Doo Bamboleo___SPA	タイ	GOLUSI	2477
Ypsilon___SPN	タイ	LEMON	763
Ypsilon___SPH	タイ	C*SHIN	1623
Ypsilon___SPA	タイ	GOLUSI	2866
Ypsilon___SPL	タイ	UNKMAN	3518
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	タイ	UTK	1081
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	タイ	T-BACK	2491
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	タイ	AYA.K	4191
ガヴリールドロップキック___SPB	タイ	STRV03	292
ガヴリールドロップキック___SPN	タイ	XENON	649
ガヴリールドロップキック___SPH	タイ	AZUSA	1567
ガヴリールドロップキック___SPA	タイ	GOLUSI	2602
シャムシールの舞___SPN	タイ	B0YDTR	815
シャムシールの舞___SPH	タイ	T-BACK	1489
シャムシールの舞___SPA	タイ	GOLUSI	2506
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	タイ	STRV03	282
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	タイ	YORU.A	669
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	タイ	YORU.A	1374
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	タイ	UNKMAN	2375
バッドエンド・シンドローム___SPN	タイ	GUEST	858
バッドエンド・シンドローム___SPH	タイ	YORU.A	1699
バッドエンド・シンドローム___SPA	タイ	GOLUSI	2940
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	タイ	YORU.A	935
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	タイ	-CYSP-	2088
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	タイ	AYA.K	3690
ラブキラ☆スプラッシュ___SPN	タイ	5ARGON	1020
ラブキラ☆スプラッシュ___SPH	タイ	YOD00	1533
ラブキラ☆スプラッシュ___SPA	タイ	GOLUSI	2509
ランカーキラーガール___SPN	タイ	RIORIO	1060
ランカーキラーガール___SPH	タイ	CHAMP*	1800
ランカーキラーガール___SPA	タイ	GOLUSI	2890
俺ら東京さ行ぐだ___SPB	タイ	SIMON	212
俺ら東京さ行ぐだ___SPN	タイ	B0YDTR	597
俺ら東京さ行ぐだ___SPH	タイ	HANNI	1190
俺ら東京さ行ぐだ___SPA	タイ	GOLUSI	1968
曼荼羅恋々___SPH	タイ	AZUSA	1686
曼荼羅恋々___SPA	タイ	GOLUSI	2700
深淵に捧ぐレクイエム___SPN	タイ	KAKEI	765
深淵に捧ぐレクイエム___SPH	タイ	LUNAR*	1564
深淵に捧ぐレクイエム___SPA	タイ	AYA.K	2980
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	タイ	B0YDTR	635
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	タイ	YORU.A	1043
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	タイ	GOLUSI	1753
狂水一華___SPN	タイ	MOMO	798
狂水一華___SPH	タイ	YORU.A	1617
狂水一華___SPA	タイ	UNKMAN	2668
眠りの国のステラ___SPN	タイ	FALSE.	1010
眠りの国のステラ___SPH	タイ	T-BACK	1769
眠りの国のステラ___SPA	タイ	AYA.K	2738
華麗なる大犬円舞曲___SPN	タイ	YORU.A	1173
華麗なる大犬円舞曲___SPH	タイ	T-BACK	2011
華麗なる大犬円舞曲___SPA	タイ	AYA.K	3301
錬成人間トリコロイダー___SPN	タイ	KARINA	729
錬成人間トリコロイダー___SPH	タイ	YORU.A	1739
錬成人間トリコロイダー___SPA	タイ	GOLUSI	3174
開きたまえ！Next stAge！___SPN	タイ	SIMON	763
開きたまえ！Next stAge！___SPH	タイ	OSU!M	1499
開きたまえ！Next stAge！___SPA	タイ	GOLUSI	2830
魅惑のYUMMYスイーツ___SPN	タイ	MOMO	692
魅惑のYUMMYスイーツ___SPH	タイ	T-BACK	1690
魅惑のYUMMYスイーツ___SPA	タイ	AYA.K	2979
-65℃___SPN	タイ	PMILF	1227
-65℃___SPH	タイ	AYA.K	2271
-65℃___SPA	タイ	AYA.K	3689
3!dolon Forc3___SPN	タイ	SIMON	684
3!dolon Forc3___SPH	タイ	T-BACK	1534
3!dolon Forc3___SPA	タイ	UNKMAN	2888
ABSOLUTE (kors k Remix)___SPN	タイ	DUO	838
ABSOLUTE (kors k Remix)___SPH	タイ	T-BACK	1486
ABSOLUTE (kors k Remix)___SPA	タイ	GOLUSI	2575
Ah Hah Yeah___SPN	タイ	TAR*	581
Ah Hah Yeah___SPH	タイ	KARINA	1244
Ah Hah Yeah___SPA	タイ	GOLUSI	2121
AMRITA -不滅ノ花-___SPN	タイ	B0YDTR	818
AMRITA -不滅ノ花-___SPH	タイ	NART!!	1597
AMRITA -不滅ノ花-___SPA	タイ	GOLUSI	2754
apo:llioth___SPN	タイ	PIZZA!	1080
apo:llioth___SPH	タイ	!EKIPS	2050
apo:llioth___SPA	タイ	AYA.K	2948
As You Want___SPN	タイ	B0YDTR	819
As You Want___SPH	タイ	!EKIPS	1432
As You Want___SPA	タイ	HANNI	2330
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	タイ	DUO	863
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	タイ	T-BACK	1791
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	タイ	UNKMAN	3268
BEMANI PRO LEAGUE Theme___SPN	タイ	B0YDTR	737
BEMANI PRO LEAGUE Theme___SPH	タイ	YORU.A	1292
BEMANI PRO LEAGUE Theme___SPA	タイ	ASSY..	1903
BIGソムタム___SPB	タイ	SIMON	451
BIGソムタム___SPN	タイ	B0YDTR	1222
BIGソムタム___SPH	タイ	YORU.A	1811
BIGソムタム___SPA	タイ	GOLUSI	3303
BLACK or WHITE?___SPN	タイ	!EKIPS	1285
BLACK or WHITE?___SPH	タイ	AZUSA	2397
BLACK or WHITE?___SPA	タイ	AYA.K	3920
Brahma___SPN	タイ	NEKT	870
Brahma___SPH	タイ	!EKIPS	1715
Brahma___SPA	タイ	AYA.K	2809
Breakin' Rules___SPN	タイ	KOY2	845
Breakin' Rules___SPH	タイ	CHAMP*	1666
Breakin' Rules___SPA	タイ	GOLUSI	2747
Burning Flame___SPN	タイ	YAMI-K	756
Burning Flame___SPH	タイ	!EKIPS	1744
Burning Flame___SPA	タイ	GOLUSI	2848
Burning Flame___SPL	タイ	GOLUSI	3668
Chewingood!!!___SPB	タイ	DOMHEE	289
Chewingood!!!___SPN	タイ	B0YDTR	823
Chewingood!!!___SPH	タイ	T-BACK	1491
Chewingood!!!___SPA	タイ	UNKMAN	2597
CONNECT-___SPN	タイ	NECKK	739
CONNECT-___SPH	タイ	!EKIPS	1786
CONNECT-___SPA	タイ	AYA.K	2860
COSMIC RAY___SPN	タイ	!EKIPS	1257
COSMIC RAY___SPH	タイ	T-BACK	1901
COSMIC RAY___SPA	タイ	AYA.K	2867
Crazy Jackpot___SPN	タイ	NORAMI	832
Crazy Jackpot___SPH	タイ	YORU.A	1612
Crazy Jackpot___SPA	タイ	UNKMAN	2782
Danza Aestas___SPN	タイ	PEN	806
Danza Aestas___SPH	タイ	!EKIPS	1714
Danza Aestas___SPA	タイ	GOLUSI	2967
Dawn Saga___SPN	タイ	NECKK	766
Dawn Saga___SPH	タイ	YORU.A	1524
Dawn Saga___SPA	タイ	AYA.K	2693
DENIM___SPN	タイ	B0YDTR	562
DENIM___SPH	タイ	!EKIPS	1282
DENIM___SPA	タイ	GOLUSI	1710
Don't Stop The Music feat. Kanae Asaba___SPN	タイ	B0YDTR	655
Don't Stop The Music feat. Kanae Asaba___SPH	タイ	T-BACK	1254
Don't Stop The Music feat. Kanae Asaba___SPA	タイ	GOLUSI	1877
DUAL STRIKER___SPH	タイ	T-BACK	2352
DUAL STRIKER___SPA	タイ	AYA.K	3819
Empire of Fury___SPN	タイ	!EKIPS	1293
Empire of Fury___SPH	タイ	NART!!	2126
Empire of Fury___SPA	タイ	AYA.K	3239
Euphoric Lagoon___SPN	タイ	FALSE.	705
Euphoric Lagoon___SPH	タイ	YORU.A	1473
Euphoric Lagoon___SPA	タイ	GOLUSI	2585
Explorer feat. ぷにぷに電機___SPN	タイ	B0YDTR	706
Explorer feat. ぷにぷに電機___SPH	タイ	YORU.A	1257
Explorer feat. ぷにぷに電機___SPA	タイ	GOLUSI	2146
Farewell to Marrakech___SPN	タイ	SIMON	638
Farewell to Marrakech___SPH	タイ	AZUSA	1459
Farewell to Marrakech___SPA	タイ	GOLUSI	2174
Fire Beat___SPN	タイ	B0YDTR	1055
Fire Beat___SPH	タイ	!EKIPS	1735
Fire Beat___SPA	タイ	GOLUSI	2695
Frisk And Squeak___SPN	タイ	B0YDTR	755
Frisk And Squeak___SPH	タイ	!EKIPS	1513
Frisk And Squeak___SPA	タイ	GOLUSI	2371
GIGA RAID___SPN	タイ	NORAMI	851
GIGA RAID___SPH	タイ	!EKIPS	1795
GIGA RAID___SPA	タイ	GOLUSI	2387
Globe Glitter___SPH	タイ	!EKIPS	1623
Globe Glitter___SPA	タイ	T-T	2442
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	タイ	STRV03	675
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	タイ	VOID!!	1676
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	タイ	GOLUSI	2362
Here We Are___SPB	タイ	SNECC	253
Here We Are___SPN	タイ	BUBBL	669
Here We Are___SPH	タイ	OPTN	1586
Here We Are___SPA	タイ	GOLUSI	2457
HIGH VOLTAGE___SPN	タイ	B0YDTR	772
HIGH VOLTAGE___SPH	タイ	YORU.A	1358
HIGH VOLTAGE___SPA	タイ	GOLUSI	2221
Ignis†Irae___SPN	タイ	KAKEI	920
Ignis†Irae___SPH	タイ	AYA.K	2344
Ignis†Irae___SPA	タイ	UNKMAN	3599
IIDX RED Ending (Ryu☆Remix)___SPN	タイ	B0YDTR	610
IIDX RED Ending (Ryu☆Remix)___SPH	タイ	YORU.M	1124
IIDX RED Ending (Ryu☆Remix)___SPA	タイ	NART!!	1794
innocent revolver___SPN	タイ	DUO	935
innocent revolver___SPH	タイ	YORU.A	2173
innocent revolver___SPA	タイ	GOLUSI	3745
Jungle Eater___SPN	タイ	KARINA	925
Jungle Eater___SPH	タイ	!EKIPS	1779
Jungle Eater___SPA	タイ	GOLUSI	2961
LAST DAY___SPN	タイ	IX-	596
LAST DAY___SPH	タイ	CHAMP*	1541
LAST DAY___SPA	タイ	GOLUSI	3017
Level 3___SPN	タイ	B0YDTR	1123
Level 3___SPH	タイ	AYA.K	2284
Level 3___SPA	タイ	AYA.K	3404
LIKE A VAMPIRE___SPH	タイ	!EKIPS	1730
LIKE A VAMPIRE___SPA	タイ	GOLUSI	2784
LOCUS OF THE TRAVEL___SPN	タイ	YAMI-K	675
LOCUS OF THE TRAVEL___SPH	タイ	H0SDT	2424
LOCUS OF THE TRAVEL___SPA	タイ	AYA.K	3554
Lovely Howdy Cowboy!!___SPN	タイ	NORAMI	927
Lovely Howdy Cowboy!!___SPA	タイ	AYA.K	2755
Mars beach___SPN	タイ	B0YDTR	592
Mars beach___SPA	タイ	UNKMAN	2214
MA・TSU・RI___SPH	タイ	!EKIPS	1830
MA・TSU・RI___SPA	タイ	UNKMAN	2550
MEGAERA___SPN	タイ	!EKIPS	1430
MEGAERA___SPH	タイ	!EKIPS	2052
MEGAERA___SPA	タイ	UNKMAN	3460
Midnight Drive___SPN	タイ	CANUCK	529
Midnight Drive___SPH	タイ	YOUKAI	1151
Midnight Drive___SPA	タイ	GOLUSI	1963
MOVE! (We Keep It Movin')___SPN	タイ	B0YDTR	737
MOVE! (We Keep It Movin')___SPH	タイ	!EKIPS	1302
MOVE! (We Keep It Movin')___SPA	タイ	!EKIPS	2024
Neo Heritage___SPH	タイ	CHAMP*	1462
Neo Heritage___SPA	タイ	GOLUSI	2839
Ocean Blue feat. Luschel___SPN	タイ	B0YDTR	833
Ocean Blue feat. Luschel___SPH	タイ	ON22KI	1367
Ocean Blue feat. Luschel___SPA	タイ	GOLUSI	2442
of the first magnitude___SPN	タイ	KKINM4	748
of the first magnitude___SPH	タイ	T-BACK	1876
of the first magnitude___SPA	タイ	GOLUSI	2922
OTOKOZAKA___SPA	タイ	GOLUSI	2894
Overslept___SPN	タイ	FALSE.	810
Overslept___SPH	タイ	!EKIPS	1674
Overslept___SPA	タイ	GOLUSI	2525
Para siempre___SPN	タイ	HINA.S	669
Para siempre___SPH	タイ	!EKIPS	1512
Para siempre___SPA	タイ	GOLUSI	2861
Party Starter___SPN	タイ	B0YDTR	916
Party Starter___SPH	タイ	YORU.A	1402
Party Starter___SPA	タイ	GOLUSI	2295
Parvati___SPN	タイ	KARINA	872
Parvati___SPH	タイ	YOUKAI	1609
Parvati___SPA	タイ	UNKMAN	2803
Playball___SPN	タイ	B0YDTR	657
Playball___SPH	タイ	!EKIPS	877
Playball___SPA	タイ	GOLUSI	1373
POLKAMANIA___SPB	タイ	DOMHEE	401
POLKAMANIA___SPN	タイ	XENON	841
POLKAMANIA___SPH	タイ	YORU.A	1626
POLKAMANIA___SPA	タイ	GOLUSI	2878
Rejection Girl___SPN	タイ	KK.MTC	968
Rejection Girl___SPH	タイ	H0SDT	1633
Rejection Girl___SPA	タイ	UNKMAN	2641
Ritual of Anubis___SPH	タイ	!EKIPS	1806
Ritual of Anubis___SPA	タイ	AYA.K	2757
Romanticが止まらない___SPB	タイ	DOT!?!	191
Romanticが止まらない___SPN	タイ	ZKMSHI	666
Romanticが止まらない___SPH	タイ	YORU.A	1598
Romanticが止まらない___SPA	タイ	GOLUSI	2720
rommmo___SPN	タイ	FALSE.	820
rommmo___SPH	タイ	T-BACK	1761
rommmo___SPA	タイ	GOLUSI	3380
Rosa azuL___SPN	タイ	CANDYV	818
Rosa azuL___SPH	タイ	!EKIPS	1723
Rosa azuL___SPA	タイ	UNKMAN	2701
Rowdy___SPN	タイ	SNECC	714
Rowdy___SPH	タイ	AZVW-2	1491
Rowdy___SPA	タイ	HANNI	2386
