PHASE SHIFT MANEUVER___SPA	アメリカ	PHN!X	2845
Primitive Vibes___SPB	アメリカ	61YUME	591
Primitive Vibes___SPN	アメリカ	SALEM	1125
Primitive Vibes___SPH	アメリカ	NEBEL	1956
Primitive Vibes___SPA	アメリカ	BK-BOM	3079
Queen Kaguya___SPN	アメリカ	SALEM	965
Queen Kaguya___SPH	アメリカ	USWM	1752
Queen Kaguya___SPA	アメリカ	PHN!X	2635
Rainstorm___SPN	アメリカ	CAM	842
Rainstorm___SPH	アメリカ	JJSKBZ	1537
Rainstorm___SPA	アメリカ	PHN!X	2282
Rave Patroller___SPN	アメリカ	GRTHOK	1320
Rave Patroller___SPH	アメリカ	TENSHI	2219
Rave Patroller___SPA	アメリカ	PHN!X	3376
rough percussionythm___SPN	アメリカ	SALEM	971
rough percussionythm___SPH	アメリカ	TENSHI	1609
rough percussionythm___SPA	アメリカ	PHN!X	2527
S!ck (Nhato Remix)___SPN	アメリカ	U235	938
S!ck (Nhato Remix)___SPH	アメリカ	Z3N!	1569
S!ck (Nhato Remix)___SPA	アメリカ	PHN!X	2531
SCREW // owo // SCREW___SPN	アメリカ	SRMY	1073
SCREW // owo // SCREW___SPH	アメリカ	SIMP	2136
SCREW // owo // SCREW___SPA	アメリカ	PHN!X	2952
Shiva___SPN	アメリカ	Z00M	681
Shiva___SPH	アメリカ	JJSKBZ	1459
Shiva___SPA	アメリカ	PHN!X	2129
Silly Love___SPB	アメリカ	VOICON	237
Silly Love___SPN	アメリカ	HAUZER	741
Silly Love___SPH	アメリカ	-EYES-	1307
Silly Love___SPA	アメリカ	GB-ELA	2036
Ska-sh All Neurons!!___SPN	アメリカ	CAM	872
Ska-sh All Neurons!!___SPH	アメリカ	SALEM	1401
Ska-sh All Neurons!!___SPA	アメリカ	KEV.	2314
Smashing Wedge___SPN	アメリカ	SALEM	921
Smashing Wedge___SPH	アメリカ	JJSKBZ	2166
Smashing Wedge___SPA	アメリカ	BK-BOM	3764
Sparkle Smilin'___SPN	アメリカ	JEFF	844
Sparkle Smilin'___SPH	アメリカ	JJSKBZ	1482
Sparkle Smilin'___SPA	アメリカ	PHN!X	2460
STOIC HYPOTHESIS___SPN	アメリカ	Z00M	1023
STOIC HYPOTHESIS___SPH	アメリカ	GIL	1602
STOIC HYPOTHESIS___SPA	アメリカ	PHN!X	2835
Sugar Drippin'___SPN	アメリカ	SRMY	761
Sugar Drippin'___SPH	アメリカ	TEHSIG	1302
Sugar Drippin'___SPA	アメリカ	JJSKBZ	2077
T-REX vs Velociraptor (In the Far east euphoria)___SPN	アメリカ	SRMY	1356
T-REX vs Velociraptor (In the Far east euphoria)___SPH	アメリカ	JJSKBZ	1828
T-REX vs Velociraptor (In the Far east euphoria)___SPA	アメリカ	MICKEY	3181
take me higher___SPN	アメリカ	TEHSIG	768
take me higher___SPH	アメリカ	TOMOYO	1198
take me higher___SPA	アメリカ	PHN!X	2011
TECHNO Style Essentials___SPN	アメリカ	SALEM	965
TECHNO Style Essentials___SPH	アメリカ	-EYES-	1536
TECHNO Style Essentials___SPA	アメリカ	PHN!X	2843
THE BRAVE MUST DIE___SPN	アメリカ	SALEM	1370
THE BRAVE MUST DIE___SPH	アメリカ	WARI	2330
THE BRAVE MUST DIE___SPA	アメリカ	PHN!X	4034
THE F∀UST___SPN	アメリカ	SALEM	1276
THE F∀UST___SPH	アメリカ	VELVET	2153
THE F∀UST___SPA	アメリカ	PHN!X	3568
The Sky of Sadness___SPN	アメリカ	$YEN	798
The Sky of Sadness___SPH	アメリカ	WERTLE	1409
The Sky of Sadness___SPA	アメリカ	???	2362
Theory___SPN	アメリカ	SRMY	785
Theory___SPH	アメリカ	COZY.C	1321
Theory___SPA	アメリカ	PHN!X	2575
TRIUMPH___SPN	アメリカ	SALEM	916
TRIUMPH___SPH	アメリカ	MAT.	1967
TRIUMPH___SPA	アメリカ	PHN!X	3378
UNITE THE HEART___SPN	アメリカ	U235	1434
UNITE THE HEART___SPH	アメリカ	TENSHI	2439
UNITE THE HEART___SPA	アメリカ	KEV.	3277
VALKYRIAS -英雄誕生-___SPB	アメリカ	U235	452
VALKYRIAS -英雄誕生-___SPN	アメリカ	SALEM	1024
VALKYRIAS -英雄誕生-___SPH	アメリカ	NKORSK	1675
VALKYRIAS -英雄誕生-___SPA	アメリカ	PHN!X	2728
VIBRΛ___SPN	アメリカ	SRMY	916
VIBRΛ___SPH	アメリカ	JJSKBZ	1316
VIBRΛ___SPA	アメリカ	PHN!X	1855
Vinculum stellarum___SPN	アメリカ	SALEM	887
Vinculum stellarum___SPH	アメリカ	RYU-L	2309
Vinculum stellarum___SPA	アメリカ	BK-BOM	3599
Virus Funk___SPN	アメリカ	WWE	758
Virus Funk___SPH	アメリカ	JJSKBZ	1529
Virus Funk___SPA	アメリカ	PHN!X	2205
Volcanic Dragon___SPN	アメリカ	SALEM	1056
Volcanic Dragon___SPH	アメリカ	ASHURA	1638
Volcanic Dragon___SPA	アメリカ	KEV.	2932
Voo Doo Bamboleo___SPN	アメリカ	SALEM	885
Voo Doo Bamboleo___SPH	アメリカ	UZNK	1466
Voo Doo Bamboleo___SPA	アメリカ	PHN!X	2491
Ypsilon___SPN	アメリカ	SALEM	1082
Ypsilon___SPH	アメリカ	Z3N!	1704
Ypsilon___SPA	アメリカ	PHN!X	2888
Ypsilon___SPL	アメリカ	PHN!X	3528
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	アメリカ	OMNI	1524
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	アメリカ	UZNK	2492
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	アメリカ	PHN!X	4153
ガヴリールドロップキック___SPB	アメリカ	SRMY	399
ガヴリールドロップキック___SPN	アメリカ	HAUZER	721
ガヴリールドロップキック___SPH	アメリカ	-EYES-	1622
ガヴリールドロップキック___SPA	アメリカ	???	2641
シャムシールの舞___SPN	アメリカ	BIGC	847
シャムシールの舞___SPH	アメリカ	UZNK	1491
シャムシールの舞___SPA	アメリカ	PHN!X	2545
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	アメリカ	SRMY	372
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	アメリカ	SDWEXH	721
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	アメリカ	SALEM	1408
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	アメリカ	PHN!X	2385
バッドエンド・シンドローム___SPN	アメリカ	SRMY	1049
バッドエンド・シンドローム___SPH	アメリカ	SALEM	1675
バッドエンド・シンドローム___SPA	アメリカ	PHN!X	2966
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	アメリカ	SRMY	1017
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	アメリカ	TENSHI	2050
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	アメリカ	PHN!X	3684
ラブキラ☆スプラッシュ___SPN	アメリカ	TEHSIG	1063
ラブキラ☆スプラッシュ___SPH	アメリカ	JJSKBZ	1630
ラブキラ☆スプラッシュ___SPA	アメリカ	PHN!X	2521
ランカーキラーガール___SPN	アメリカ	SALEM	1116
ランカーキラーガール___SPH	アメリカ	BALIAN	1822
ランカーキラーガール___SPA	アメリカ	KEV.	2921
俺ら東京さ行ぐだ___SPB	アメリカ	SRMY	248
俺ら東京さ行ぐだ___SPN	アメリカ	GOOBI	546
俺ら東京さ行ぐだ___SPH	アメリカ	SALEM	1190
俺ら東京さ行ぐだ___SPA	アメリカ	ARK	1982
曼荼羅恋々___SPN	アメリカ	SALEM	1051
曼荼羅恋々___SPH	アメリカ	VOICON	1635
曼荼羅恋々___SPA	アメリカ	KEV.	2721
深淵に捧ぐレクイエム___SPN	アメリカ	SRMY	821
深淵に捧ぐレクイエム___SPH	アメリカ	NKORSK	1615
深淵に捧ぐレクイエム___SPA	アメリカ	PHN!X	3011
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	アメリカ	SRMY	626
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	アメリカ	FOGO	1104
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	アメリカ	PHN!X	1827
狂水一華___SPN	アメリカ	TEHSIG	943
狂水一華___SPH	アメリカ	MELOWN	1663
狂水一華___SPA	アメリカ	PHN!X	2706
眠りの国のステラ___SPN	アメリカ	SALEM	1157
眠りの国のステラ___SPH	アメリカ	Z3N!	1768
眠りの国のステラ___SPA	アメリカ	KEV.	2698
華麗なる大犬円舞曲___SPN	アメリカ	COZY.C	1187
華麗なる大犬円舞曲___SPH	アメリカ	LEMON	1938
華麗なる大犬円舞曲___SPA	アメリカ	???	3338
錬成人間トリコロイダー___SPN	アメリカ	STANG!	962
錬成人間トリコロイダー___SPH	アメリカ	UZNK	1712
錬成人間トリコロイダー___SPA	アメリカ	PHN!X	3173
開きたまえ！Next stAge！___SPN	アメリカ	BD	1006
開きたまえ！Next stAge！___SPH	アメリカ	U235	1547
開きたまえ！Next stAge！___SPA	アメリカ	KEV.	2855
魅惑のYUMMYスイーツ___SPN	アメリカ	DANA	813
魅惑のYUMMYスイーツ___SPH	アメリカ	ASHURA	1668
魅惑のYUMMYスイーツ___SPA	アメリカ	BK-BOM	2988
-65℃___SPN	アメリカ	SALEM	1378
-65℃___SPH	アメリカ	JJSKBZ	2245
-65℃___SPA	アメリカ	PHN!X	3705
3!dolon Forc3___SPN	アメリカ	STANG!	866
3!dolon Forc3___SPH	アメリカ	TENSHI	1497
3!dolon Forc3___SPA	アメリカ	???	2814
ABSOLUTE (kors k Remix)___SPN	アメリカ	SRMY	921
ABSOLUTE (kors k Remix)___SPH	アメリカ	JHAYR?	1466
ABSOLUTE (kors k Remix)___SPA	アメリカ	PHN!X	2627
Ah Hah Yeah___SPN	アメリカ	SRMY	677
Ah Hah Yeah___SPH	アメリカ	ACEJAY	1308
Ah Hah Yeah___SPA	アメリカ	PHN!X	2147
AMRITA -不滅ノ花-___SPN	アメリカ	JEFF	819
AMRITA -不滅ノ花-___SPH	アメリカ	DR.ACE	1526
AMRITA -不滅ノ花-___SPA	アメリカ	PHN!X	2766
apo:llioth___SPN	アメリカ	SRMY	1201
apo:llioth___SPH	アメリカ	-EYES-	1978
apo:llioth___SPA	アメリカ	PHN!X	2953
As You Want___SPN	アメリカ	SRMY	844
As You Want___SPH	アメリカ	JJSKBZ	1476
As You Want___SPA	アメリカ	KEV.	2440
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	アメリカ	SALEM	1026
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	アメリカ	HST	1747
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	アメリカ	PHN!X	3271
BEMANI PRO LEAGUE Theme___SPN	アメリカ	LMN?	718
BEMANI PRO LEAGUE Theme___SPH	アメリカ	JJSKBZ	1396
BEMANI PRO LEAGUE Theme___SPA	アメリカ	JJSKBZ	1943
BIGソムタム___SPB	アメリカ	SRMY	554
BIGソムタム___SPN	アメリカ	SALEM	1245
BIGソムタム___SPH	アメリカ	JJSKBZ	1874
BIGソムタム___SPA	アメリカ	PHN!X	3331
BLACK or WHITE?___SPN	アメリカ	SALEM	1269
BLACK or WHITE?___SPH	アメリカ	JJSKBZ	2488
BLACK or WHITE?___SPA	アメリカ	PHN!X	3925
Brahma___SPN	アメリカ	SDWEXH	1048
Brahma___SPH	アメリカ	ESIVER	1729
Brahma___SPA	アメリカ	BK-BOM	2878
Breakin' Rules___SPN	アメリカ	SALEM	1265
Breakin' Rules___SPH	アメリカ	JHAYR?	1765
Breakin' Rules___SPA	アメリカ	PHN!X	2765
Burning Flame___SPN	アメリカ	DAGETT	1180
Burning Flame___SPH	アメリカ	ESIVER	1791
Burning Flame___SPA	アメリカ	PHN!X	2901
Burning Flame___SPL	アメリカ	PHN!X	3768
Chewingood!!!___SPB	アメリカ	PUNK	295
Chewingood!!!___SPN	アメリカ	OMNI	846
Chewingood!!!___SPH	アメリカ	SALEM	1463
Chewingood!!!___SPA	アメリカ	PHN!X	2617
CONNECT-___SPN	アメリカ	SRMY	1028
CONNECT-___SPH	アメリカ	NKORSK	1785
CONNECT-___SPA	アメリカ	PHN!X	2943
COSMIC RAY___SPN	アメリカ	SALEM	1212
COSMIC RAY___SPH	アメリカ	TENSHI	2009
COSMIC RAY___SPA	アメリカ	PHN!X	2892
Crazy Jackpot___SPN	アメリカ	SRMY	974
Crazy Jackpot___SPH	アメリカ	MAT.	1639
Crazy Jackpot___SPA	アメリカ	PHN!X	2835
Danza Aestas___SPN	アメリカ	CPA	876
Danza Aestas___SPH	アメリカ	ESIVER	1740
Danza Aestas___SPA	アメリカ	PHN!X	2997
Dawn Saga___SPN	アメリカ	SALEM	938
Dawn Saga___SPH	アメリカ	-EYES-	1572
Dawn Saga___SPA	アメリカ	PHN!X	2710
DENIM___SPN	アメリカ	SRMY	592
DENIM___SPH	アメリカ	SIMP	1317
DENIM___SPA	アメリカ	GB-ELA	1737
Don't Stop The Music feat. Kanae Asaba___SPN	アメリカ	STANG!	622
Don't Stop The Music feat. Kanae Asaba___SPH	アメリカ	DAGETT	1272
Don't Stop The Music feat. Kanae Asaba___SPA	アメリカ	JJSKBZ	1864
DUAL STRIKER___SPN	アメリカ	SALEM	1158
DUAL STRIKER___SPH	アメリカ	HST	2298
DUAL STRIKER___SPA	アメリカ	PHN!X	3843
Empire of Fury___SPN	アメリカ	SALEM	1308
Empire of Fury___SPH	アメリカ	-EYES-	2071
Empire of Fury___SPA	アメリカ	PHN!X	3223
Euphoric Lagoon___SPN	アメリカ	SRMY	874
Euphoric Lagoon___SPH	アメリカ	JJSKBZ	1614
Euphoric Lagoon___SPA	アメリカ	KEV.	2573
Explorer feat. ぷにぷに電機___SPN	アメリカ	ASHURA	716
Explorer feat. ぷにぷに電機___SPH	アメリカ	SALEM	1254
Explorer feat. ぷにぷに電機___SPA	アメリカ	PHN!X	2146
Farewell to Marrakech___SPN	アメリカ	SRMY	880
Farewell to Marrakech___SPH	アメリカ	JJSKBZ	1508
Farewell to Marrakech___SPA	アメリカ	PUNK	2174
Fire Beat___SPN	アメリカ	JEFF	926
Fire Beat___SPH	アメリカ	FONZ	1627
Fire Beat___SPA	アメリカ	PHN!X	2713
Frisk And Squeak___SPN	アメリカ	SRMY	792
Frisk And Squeak___SPH	アメリカ	SALEM	1505
Frisk And Squeak___SPA	アメリカ	LIAM	2354
GIGA RAID___SPN	アメリカ	U235	942
GIGA RAID___SPH	アメリカ	61YUME	1821
GIGA RAID___SPA	アメリカ	PHN!X	2413
Globe Glitter___SPN	アメリカ	OMNI	1041
Globe Glitter___SPH	アメリカ	IR18.	1615
Globe Glitter___SPA	アメリカ	KEV.	2648
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	アメリカ	SALEM	1109
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	アメリカ	VELVET	1735
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	アメリカ	SOFT-R	2360
Here We Are___SPB	アメリカ	U235	379
Here We Are___SPN	アメリカ	U235	1020
Here We Are___SPH	アメリカ	OGRCAP	1690
Here We Are___SPA	アメリカ	PHN!X	2474
HIGH VOLTAGE___SPN	アメリカ	LPXOVR	751
HIGH VOLTAGE___SPH	アメリカ	-EYES-	1401
HIGH VOLTAGE___SPA	アメリカ	PHN!X	2268
Ignis†Irae___SPN	アメリカ	SALEM	1047
Ignis†Irae___SPH	アメリカ	TENSHI	2222
Ignis†Irae___SPA	アメリカ	TOBEY	3685
IIDX RED Ending (Ryu☆Remix)___SPN	アメリカ	WWE	621
IIDX RED Ending (Ryu☆Remix)___SPH	アメリカ	BABY-P	1183
IIDX RED Ending (Ryu☆Remix)___SPA	アメリカ	PHN!X	1862
innocent revolver___SPN	アメリカ	SRMY	1106
innocent revolver___SPH	アメリカ	WASSEP	2260
innocent revolver___SPA	アメリカ	PHN!X	3841
Jungle Eater___SPN	アメリカ	SALEM	978
Jungle Eater___SPH	アメリカ	CTOAST	1806
Jungle Eater___SPA	アメリカ	PHN!X	2990
LAST DAY___SPN	アメリカ	SALEM	1062
LAST DAY___SPH	アメリカ	-EYES-	1720
LAST DAY___SPA	アメリカ	???	3023
Level 3___SPN	アメリカ	SALEM	1143
Level 3___SPH	アメリカ	VGTAZD	2263
Level 3___SPA	アメリカ	PHN!X	3371
LIKE A VAMPIRE___SPN	アメリカ	SALEM	1010
LIKE A VAMPIRE___SPH	アメリカ	TENSHI	1675
LIKE A VAMPIRE___SPA	アメリカ	KEV.	2753
LOCUS OF THE TRAVEL___SPN	アメリカ	SALEM	1073
LOCUS OF THE TRAVEL___SPH	アメリカ	JHAYR?	2288
LOCUS OF THE TRAVEL___SPA	アメリカ	BRAZA*	3646
Lovely Howdy Cowboy!!___SPN	アメリカ	SALEM	1067
Lovely Howdy Cowboy!!___SPH	アメリカ	-EYES-	1766
Lovely Howdy Cowboy!!___SPA	アメリカ	KEV.	2743
Mars beach___SPN	アメリカ	JEFF	540
Mars beach___SPH	アメリカ	TIGRR	1309
Mars beach___SPA	アメリカ	PHN!X	2249
MA・TSU・RI___SPN	アメリカ	STANG!	996
MA・TSU・RI___SPH	アメリカ	JJSKBZ	1876
MA・TSU・RI___SPA	アメリカ	PHN!X	2571
MEGAERA___SPN	アメリカ	SALEM	1387
MEGAERA___SPH	アメリカ	314EXE	2028
MEGAERA___SPA	アメリカ	BK-BOM	3485
Midnight Drive___SPN	アメリカ	U235	564
Midnight Drive___SPH	アメリカ	ESIVER	1255
Midnight Drive___SPA	アメリカ	KEV.	1981
MOVE! (We Keep It Movin')___SPN	アメリカ	ACEJAY	694
MOVE! (We Keep It Movin')___SPH	アメリカ	SALEM	1301
MOVE! (We Keep It Movin')___SPA	アメリカ	PHN!X	2206
Neo Heritage___SPN	アメリカ	SRMY	931
Neo Heritage___SPH	アメリカ	-EYES-	1616
Neo Heritage___SPA	アメリカ	PHN!X	2877
Ocean Blue feat. Luschel___SPN	アメリカ	CTGJAM	719
Ocean Blue feat. Luschel___SPH	アメリカ	SALEM	1390
Ocean Blue feat. Luschel___SPA	アメリカ	PHN!X	2473
of the first magnitude___SPN	アメリカ	Z00M	985
of the first magnitude___SPH	アメリカ	Z3N!	1845
of the first magnitude___SPA	アメリカ	PHN!X	2980
OTOKOZAKA___SPH	アメリカ	ESIVER	1767
OTOKOZAKA___SPA	アメリカ	???	2864
Overslept___SPN	アメリカ	ASHURA	1072
Overslept___SPH	アメリカ	-EYES-	1733
Overslept___SPA	アメリカ	PHN!X	2564
Para siempre___SPN	アメリカ	SRMY	922
Para siempre___SPH	アメリカ	ASHURA	1428
Para siempre___SPA	アメリカ	PHN!X	2883
Party Starter___SPN	アメリカ	PNDLUM	965
Party Starter___SPH	アメリカ	-EYES-	1500
Party Starter___SPA	アメリカ	PHN!X	2306
Parvati___SPN	アメリカ	SRMY	969
Parvati___SPH	アメリカ	TENSHI	1793
Parvati___SPA	アメリカ	BK-BOM	2765
Playball___SPN	アメリカ	STANG!	573
Playball___SPH	アメリカ	TEHSIG	888
Playball___SPA	アメリカ	SOFT-R	1375
POLKAMANIA___SPB	アメリカ	SRMY	417
POLKAMANIA___SPN	アメリカ	WWE	954
POLKAMANIA___SPH	アメリカ	ESIVER	1801
POLKAMANIA___SPA	アメリカ	PHN!X	2910
Rejection Girl___SPN	アメリカ	WWE	997
Rejection Girl___SPH	アメリカ	JJSKBZ	1676
Rejection Girl___SPA	アメリカ	PHN!X	2677
Ritual of Anubis___SPN	アメリカ	SALEM	1129
Ritual of Anubis___SPH	アメリカ	MAT.	1678
Ritual of Anubis___SPA	アメリカ	PHN!X	2797
Romanticが止まらない___SPB	アメリカ	SRMY	387
Romanticが止まらない___SPN	アメリカ	SDWEXH	849
Romanticが止まらない___SPH	アメリカ	JJSKBZ	1691
Romanticが止まらない___SPA	アメリカ	ARK	2723
rommmo___SPN	アメリカ	SALEM	1159
rommmo___SPH	アメリカ	NKORSK	1766
rommmo___SPA	アメリカ	BK-BOM	3457
Rosa azuL___SPN	アメリカ	TURING	820
Rosa azuL___SPH	アメリカ	JJSKBZ	1828
Rosa azuL___SPA	アメリカ	PHN!X	2765
Rowdy___SPN	アメリカ	U235	1015
Rowdy___SPH	アメリカ	JJSKBZ	1572
Rowdy___SPA	アメリカ	PHN!X	2491
Rub-a Dub-a___SPN	アメリカ	SRMY	941
Rub-a Dub-a___SPH	アメリカ	ASHURA	1441
Rub-a Dub-a___SPA	アメリカ	ARK	2157
Rubrum Piano___SPN	アメリカ	BLOO	681
Rubrum Piano___SPH	アメリカ	Z3N!	1566
Rubrum Piano___SPA	アメリカ	PHN!X	2473
S-Bahn___SPN	アメリカ	CV2678	811
S-Bahn___SPH	アメリカ	JJSKBZ	1591
S-Bahn___SPA	アメリカ	PHN!X	2178
Scandal___SPN	アメリカ	SRMY	942
Scandal___SPH	アメリカ	SALEM	1866
Scandal___SPA	アメリカ	KEV.	2845
Sinus Iridum___SPN	アメリカ	JJSKBZ	1245
Sinus Iridum___SPH	アメリカ	VGTAZD	1992
Sinus Iridum___SPA	アメリカ	BK-BOM	3264
smooooch・∀・ (Snail's House Remix)___SPN	アメリカ	KELLY	824
smooooch・∀・ (Snail's House Remix)___SPH	アメリカ	JJSKBZ	1593
smooooch・∀・ (Snail's House Remix)___SPA	アメリカ	PHN!X	2365
So Punky___SPN	アメリカ	KAMUNT	801
So Punky___SPH	アメリカ	-EYES-	1637
So Punky___SPA	アメリカ	ARK	2549
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	アメリカ	SALEM	1225
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	アメリカ	CINNA	2100
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	アメリカ	???	3227
Sugarplum___SPN	アメリカ	SRMY	880
Sugarplum___SPH	アメリカ	JJSKBZ	1849
Sugarplum___SPA	アメリカ	PHN!X	2525
Swarm Of Scarabs___SPN	アメリカ	SALEM	1031
Swarm Of Scarabs___SPH	アメリカ	ASHURA	1463
Swarm Of Scarabs___SPA	アメリカ	KEV.	2369
Tell me what you wish feat.らっぷびと___SPN	アメリカ	WWE	1075
Tell me what you wish feat.らっぷびと___SPH	アメリカ	ESIVER	1590
Tell me what you wish feat.らっぷびと___SPA	アメリカ	KEV.	2820
That Feeling___SPN	アメリカ	HAUZER	659
That Feeling___SPH	アメリカ	TEHSIG	1167
That Feeling___SPA	アメリカ	PHN!X	1926
THE PEERLESS UNDER HEAVEN___SPN	アメリカ	SALEM	1084
THE PEERLESS UNDER HEAVEN___SPH	アメリカ	VGTAZD	2045
THE PEERLESS UNDER HEAVEN___SPA	アメリカ	PHN!X	3309
The Wind of China Express(The 4th Mashup)___SPN	アメリカ	CAM	857
The Wind of China Express(The 4th Mashup)___SPH	アメリカ	JJSKBZ	1707
The Wind of China Express(The 4th Mashup)___SPA	アメリカ	ZYPH	2545
Tiempo Loco___SPN	アメリカ	SALEM	1047
Tiempo Loco___SPH	アメリカ	WARI	1957
Tiempo Loco___SPA	アメリカ	PHN!X	3700
Viridian___SPN	アメリカ	SALEM	1033
Viridian___SPH	アメリカ	ESIVER	1885
Viridian___SPA	アメリカ	PHN!X	3354
Vitrum___SPN	アメリカ	SRMY	1079
Vitrum___SPH	アメリカ	ASHURA	1607
Vitrum___SPA	アメリカ	PHN!X	3525
WAKE UP NOW___SPN	アメリカ	QWERTY	851
WAKE UP NOW___SPH	アメリカ	JJSKBZ	1469
WAKE UP NOW___SPA	アメリカ	PHN!X	2010
When I Met U___SPN	アメリカ	V01D	759
When I Met U___SPH	アメリカ	FOGO	1265
When I Met U___SPA	アメリカ	PHN!X	2056
Winner's Proof ft. KANASA from bless4___SPB	アメリカ	SRMY	271
Winner's Proof ft. KANASA from bless4___SPN	アメリカ	SRMY	739
Winner's Proof ft. KANASA from bless4___SPH	アメリカ	JJSKBZ	1388
Winner's Proof ft. KANASA from bless4___SPA	アメリカ	PHN!X	2222
X-ray binary___SPN	アメリカ	SOC478	917
X-ray binary___SPH	アメリカ	BLAKE	1835
X-ray binary___SPA	アメリカ	PHN!X	2803
Zenith___SPN	アメリカ	SALEM	817
Zenith___SPH	アメリカ	JHAYR?	1354
Zenith___SPA	アメリカ	???	2139
∀___SPB	アメリカ	VOICON	579
∀___SPN	アメリカ	SALEM	1264
∀___SPH	アメリカ	JHAYR?	2181
∀___SPA	アメリカ	PHN!X	3501
ここからよろしく大作戦143___SPB	アメリカ	SRMY	261
ここからよろしく大作戦143___SPN	アメリカ	SRMY	941
ここからよろしく大作戦143___SPH	アメリカ	JJSKBZ	1773
ここからよろしく大作戦143___SPA	アメリカ	PHN!X	2516
スーパー戦湯ババンバーン___SPN	アメリカ	SALEM	1220
スーパー戦湯ババンバーン___SPH	アメリカ	ASHURA	2007
スーパー戦湯ババンバーン___SPA	アメリカ	???	3303
ディスコルディア___SPN	アメリカ	TEHSIG	1297
ディスコルディア___SPH	アメリカ	JJSKBZ	2325
ディスコルディア___SPA	アメリカ	BK-BOM	3858
バッド・スイーツ、バッド・ドリーム___SPN	アメリカ	SALEM	1089
バッド・スイーツ、バッド・ドリーム___SPH	アメリカ	TENSHI	1806
バッド・スイーツ、バッド・ドリーム___SPA	アメリカ	PHN!X	3519
世界の果てに約束の凱歌を -ReUnion-___SPN	アメリカ	SALEM	1158
世界の果てに約束の凱歌を -ReUnion-___SPH	アメリカ	TENSHI	1856
世界の果てに約束の凱歌を -ReUnion-___SPA	アメリカ	PHN!X	3834
乱膳の舞姫___SPN	アメリカ	SALEM	1040
乱膳の舞姫___SPH	アメリカ	DRAYNE	1664
乱膳の舞姫___SPA	アメリカ	PHN!X	2727
二人ノ廃城幽踊宴___SPN	アメリカ	SRMY	1176
二人ノ廃城幽踊宴___SPH	アメリカ	61YUME	2138
二人ノ廃城幽踊宴___SPA	アメリカ	BK-BOM	3486
伐折羅-vajra-___SPN	アメリカ	SALEM	1124
伐折羅-vajra-___SPH	アメリカ	WARI	1964
伐折羅-vajra-___SPA	アメリカ	PHN!X	3638
儚き恋の華___SPN	アメリカ	KELLY	948
儚き恋の華___SPH	アメリカ	61YUME	1795
儚き恋の華___SPA	アメリカ	PHN!X	2984
新宝島___SPB	アメリカ	SRMY	521
新宝島___SPN	アメリカ	CAM	719
新宝島___SPH	アメリカ	JJSKBZ	1391
新宝島___SPA	アメリカ	PHN!X	2358
水無月の雫 ft. 小林まな___SPN	アメリカ	SRMY	1231
水無月の雫 ft. 小林まな___SPH	アメリカ	JJSKBZ	1785
水無月の雫 ft. 小林まな___SPA	アメリカ	PHN!X	2612
水鏡の異界___SPN	アメリカ	COZY.C	821
水鏡の異界___SPH	アメリカ	JHAYR?	1684
水鏡の異界___SPA	アメリカ	PHN!X	3184
涙のテ・エストラーニョ・ムーチョ___SPN	アメリカ	SALEM	1328
涙のテ・エストラーニョ・ムーチョ___SPH	アメリカ	LAVIDE	1756
涙のテ・エストラーニョ・ムーチョ___SPA	アメリカ	KEV.	2778
無意識のフィロソフィア___SPN	アメリカ	KELLY	1041
無意識のフィロソフィア___SPH	アメリカ	KEN	2057
無意識のフィロソフィア___SPA	アメリカ	ARK	3301
犬に雨傘___SPN	アメリカ	U235	888
犬に雨傘___SPH	アメリカ	SALEM	1371
犬に雨傘___SPA	アメリカ	KEV.	2088
紅蓮華___SPB	アメリカ	VOICON	144
紅蓮華___SPN	アメリカ	PNDLUM	501
紅蓮華___SPH	アメリカ	TEHSIG	913
紅蓮華___SPA	アメリカ	ARK	1477
