Horizons of Promise___SPN	岡山県	M.	944
Horizons of Promise___SPH	岡山県	Y.TSRN	1460
Horizons of Promise___SPA	岡山県	0HANA5	2587
Hyper Drive feat. ぷにぷに電機___SPN	岡山県	M.	669
Hyper Drive feat. ぷにぷに電機___SPH	岡山県	101I	1437
Hyper Drive feat. ぷにぷに電機___SPA	岡山県	GYAN3	1970
If___SPN	岡山県	TORO	791
If___SPH	岡山県	SCYTHE	1247
If___SPA	岡山県	JIRMAO	1875
Inferno of Fomalhaut___SPN	岡山県	TORO	1030
Inferno of Fomalhaut___SPH	岡山県	HINATA	1696
Inferno of Fomalhaut___SPA	岡山県	CORIVE	3263
Infinity Mirror___SPN	岡山県	TORO	858
Infinity Mirror___SPH	岡山県	101I	1345
Infinity Mirror___SPA	岡山県	BJORN	2270
Into The Madness___SPN	岡山県	COA	888
Into The Madness___SPH	岡山県	AHEAD	1504
Into The Madness___SPA	岡山県	RYU	2455
Jetcoaster Windy___SPN	岡山県	AIKA	822
Jetcoaster Windy___SPH	岡山県	Y.TSRN	1320
Jetcoaster Windy___SPA	岡山県	GENO	2240
LASER CRUSTER (IGNITE REMIX)___SPN	岡山県	TORO	791
LASER CRUSTER (IGNITE REMIX)___SPH	岡山県	CYBELE	1729
LASER CRUSTER (IGNITE REMIX)___SPA	岡山県	MITTUN	3366
Level 2___SPN	岡山県	TORO	933
Level 2___SPH	岡山県	GENO	1677
Level 2___SPA	岡山県	CORIVE	2914
LIGHTNING STRIKES___SPB	岡山県	INYS	458
LIGHTNING STRIKES___SPN	岡山県	TORO	937
LIGHTNING STRIKES___SPH	岡山県	CYBELE	1659
LIGHTNING STRIKES___SPA	岡山県	CORIVE	3245
Like+it!___SPN	岡山県	Y.TSRN	969
Like+it!___SPH	岡山県	TETSU	1586
Like+it!___SPA	岡山県	CORIVE	2370
Lords Of The Roundtable___SPN	岡山県	TORO	1050
Lords Of The Roundtable___SPH	岡山県	ABOX	1795
Lords Of The Roundtable___SPA	岡山県	CORIVE	3098
Lost Souls___SPN	岡山県	KUTT1E	481
Lost Souls___SPH	岡山県	MEUTA2	1548
Lost Souls___SPA	岡山県	CORIVE	2465
Matt Silver___SPN	岡山県	101I	1142
Matt Silver___SPH	岡山県	KETY	2023
Matt Silver___SPA	岡山県	CORIVE	3346
Megalara Garuda___SPN	岡山県	SAPE	1381
Megalara Garuda___SPH	岡山県	TOMJ	1863
Megalara Garuda___SPA	岡山県	CORIVE	3053
Mel___SPN	岡山県	SEIKIN	678
Mel___SPH	岡山県	COIL.	1496
Mel___SPA	岡山県	BJORN	2154
Moving on___SPN	岡山県	COA	958
Moving on___SPH	岡山県	NAOH48	1837
Moving on___SPA	岡山県	CORIVE	2976
Nasty Techniques___SPN	岡山県	KUTT1E	585
Nasty Techniques___SPH	岡山県	INYS	1623
Nasty Techniques___SPA	岡山県	RYU	2578
NEWALONE___SPN	岡山県	COA	563
NEWALONE___SPH	岡山県	M.	1233
NEWALONE___SPA	岡山県	GENO	1986
NRG STAR '86 feat. 大山愛未___SPN	岡山県	COA	943
NRG STAR '86 feat. 大山愛未___SPH	岡山県	CHIKU	1378
NRG STAR '86 feat. 大山愛未___SPA	岡山県	O.N.O.	2630
ORCA___SPN	岡山県	101I	1288
ORCA___SPH	岡山県	P	2275
ORCA___SPA	岡山県	CORIVE	3483
OUTER PLANETS___SPN	岡山県	O.T.4	448
OUTER PLANETS___SPH	岡山県	M.	1374
OUTER PLANETS___SPA	岡山県	CORIVE	2173
Override___SPN	岡山県	TORO	948
Override___SPH	岡山県	M.	1566
Override___SPA	岡山県	CORIVE	2917
Override___SPL	岡山県	RYU	4130
PHASE SHIFT MANEUVER___SPN	岡山県	Y.TSRN	1213
PHASE SHIFT MANEUVER___SPH	岡山県	101I	1613
PHASE SHIFT MANEUVER___SPA	岡山県	CORIVE	2857
Primitive Vibes___SPB	岡山県	INYS	585
Primitive Vibes___SPN	岡山県	TORO	1161
Primitive Vibes___SPH	岡山県	MILK*T	1942
Primitive Vibes___SPA	岡山県	CORIVE	3095
Queen Kaguya___SPN	岡山県	Y.TSRN	933
Queen Kaguya___SPH	岡山県	COIL.	1822
Queen Kaguya___SPA	岡山県	RYU	2573
Rainstorm___SPN	岡山県	TORO	983
Rainstorm___SPH	岡山県	101I	1479
Rainstorm___SPA	岡山県	O.N.O.	2253
Rave Patroller___SPN	岡山県	Y.TSRN	1249
Rave Patroller___SPH	岡山県	L.MSK	2108
Rave Patroller___SPA	岡山県	O.N.O.	3322
rough percussionythm___SPN	岡山県	Y.TSRN	951
rough percussionythm___SPH	岡山県	Y.TSRN	1549
rough percussionythm___SPA	岡山県	CORIVE	2551
S!ck (Nhato Remix)___SPN	岡山県	TORO	973
S!ck (Nhato Remix)___SPH	岡山県	MILK*T	1574
S!ck (Nhato Remix)___SPA	岡山県	CORIVE	2534
SCREW // owo // SCREW___SPN	岡山県	COIL.	1088
SCREW // owo // SCREW___SPH	岡山県	BENNY	2131
SCREW // owo // SCREW___SPA	岡山県	CORIVE	3058
Shiva___SPN	岡山県	TORO	734
Shiva___SPH	岡山県	SOKO	1377
Shiva___SPA	岡山県	RYU	2093
Silly Love___SPB	岡山県	INYS	254
Silly Love___SPN	岡山県	COA	756
Silly Love___SPH	岡山県	M.	1325
Silly Love___SPA	岡山県	CORIVE	2080
Ska-sh All Neurons!!___SPN	岡山県	HYORAI	936
Ska-sh All Neurons!!___SPH	岡山県	SCYTHE	1368
Ska-sh All Neurons!!___SPA	岡山県	CORIVE	2305
Smashing Wedge___SPN	岡山県	TORO	974
Smashing Wedge___SPH	岡山県	RYU	2160
Smashing Wedge___SPA	岡山県	CORIVE	3848
Sparkle Smilin'___SPN	岡山県	AIKA	922
Sparkle Smilin'___SPH	岡山県	BEAT	1463
Sparkle Smilin'___SPA	岡山県	RYU	2401
STOIC HYPOTHESIS___SPN	岡山県	Y.TSRN	1079
STOIC HYPOTHESIS___SPH	岡山県	INYS	1714
STOIC HYPOTHESIS___SPA	岡山県	GENO	2771
Sugar Drippin'___SPN	岡山県	TORO	772
Sugar Drippin'___SPH	岡山県	SCYTHE	1286
Sugar Drippin'___SPA	岡山県	GENO	2055
T-REX vs Velociraptor (In the Far east euphoria)___SPN	岡山県	TORO	1352
T-REX vs Velociraptor (In the Far east euphoria)___SPH	岡山県	KAZU	1774
T-REX vs Velociraptor (In the Far east euphoria)___SPA	岡山県	CORIVE	3207
take me higher___SPN	岡山県	M.	816
take me higher___SPH	岡山県	WANCO.	1066
take me higher___SPA	岡山県	BJORN	1957
TECHNO Style Essentials___SPN	岡山県	INYS	980
TECHNO Style Essentials___SPH	岡山県	YOSHI	1590
TECHNO Style Essentials___SPA	岡山県	CORIVE	2858
THE BRAVE MUST DIE___SPN	岡山県	TORO	1414
THE BRAVE MUST DIE___SPH	岡山県	CYBELE	2346
THE BRAVE MUST DIE___SPA	岡山県	CORIVE	4071
THE F∀UST___SPN	岡山県	Y.TSRN	1158
THE F∀UST___SPH	岡山県	IIDX30	2091
THE F∀UST___SPA	岡山県	CORIVE	3625
The Sky of Sadness___SPN	岡山県	W1NY4	838
The Sky of Sadness___SPH	岡山県	M.	1441
The Sky of Sadness___SPA	岡山県	BJORN	2344
Theory___SPN	岡山県	BAIKEN	719
Theory___SPH	岡山県	101I	1341
Theory___SPA	岡山県	CORIVE	2644
TRIUMPH___SPN	岡山県	101I	927
TRIUMPH___SPH	岡山県	BJORN	1974
TRIUMPH___SPA	岡山県	CORIVE	3409
UNITE THE HEART___SPN	岡山県	Y.TSRN	1438
UNITE THE HEART___SPH	岡山県	RYU	2567
UNITE THE HEART___SPA	岡山県	RYU	3251
VALKYRIAS -英雄誕生-___SPB	岡山県	INYS	462
VALKYRIAS -英雄誕生-___SPN	岡山県	AIKA	1039
VALKYRIAS -英雄誕生-___SPH	岡山県	RIKKI.	1699
VALKYRIAS -英雄誕生-___SPA	岡山県	O.N.O.	2723
VIBRΛ___SPN	岡山県	TORO	911
VIBRΛ___SPH	岡山県	101I	1254
VIBRΛ___SPA	岡山県	GENO	1837
Vinculum stellarum___SPN	岡山県	MANAMI	940
Vinculum stellarum___SPH	岡山県	P	2318
Vinculum stellarum___SPA	岡山県	O.N.O.	3542
Virus Funk___SPN	岡山県	TORO	746
Virus Funk___SPH	岡山県	M.	1468
Virus Funk___SPA	岡山県	CORIVE	2226
Volcanic Dragon___SPN	岡山県	GENO	1094
Volcanic Dragon___SPH	岡山県	SCYTHE	1646
Volcanic Dragon___SPA	岡山県	O.N.O.	2940
Voo Doo Bamboleo___SPN	岡山県	COA	838
Voo Doo Bamboleo___SPH	岡山県	M.	1476
Voo Doo Bamboleo___SPA	岡山県	ARCL.	2420
Ypsilon___SPN	岡山県	Y.TSRN	1064
Ypsilon___SPH	岡山県	COIL.	1704
Ypsilon___SPA	岡山県	O.N.O.	2865
Ypsilon___SPL	岡山県	O.N.O.	3503
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	岡山県	Y.TSRN	1491
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	岡山県	KURO	2530
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	岡山県	CORIVE	4259
ガヴリールドロップキック___SPB	岡山県	INYS	404
ガヴリールドロップキック___SPN	岡山県	COA	742
ガヴリールドロップキック___SPH	岡山県	INYS	1639
ガヴリールドロップキック___SPA	岡山県	O.N.O.	2622
シャムシールの舞___SPN	岡山県	TORO	836
シャムシールの舞___SPH	岡山県	INYS	1474
シャムシールの舞___SPA	岡山県	CORIVE	2577
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	岡山県	INYS	375
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	岡山県	ZUB	725
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	岡山県	PLAYER	1390
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	岡山県	O.N.O.	2380
バッドエンド・シンドローム___SPN	岡山県	TORO	1060
バッドエンド・シンドローム___SPH	岡山県	COIL.	1705
バッドエンド・シンドローム___SPA	岡山県	RYU	2923
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	岡山県	TORO	1033
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	岡山県	RYU	2106
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	岡山県	O.N.O.	3569
ラブキラ☆スプラッシュ___SPN	岡山県	BB	990
ラブキラ☆スプラッシュ___SPH	岡山県	NAOH48	1554
ラブキラ☆スプラッシュ___SPA	岡山県	O.N.O.	2517
ランカーキラーガール___SPN	岡山県	TORO	1145
ランカーキラーガール___SPH	岡山県	INYS	1797
ランカーキラーガール___SPA	岡山県	RYU	2886
俺ら東京さ行ぐだ___SPB	岡山県	INYS	254
俺ら東京さ行ぐだ___SPN	岡山県	RIRI	573
俺ら東京さ行ぐだ___SPH	岡山県	SCYTHE	1169
俺ら東京さ行ぐだ___SPA	岡山県	CORIVE	1998
曼荼羅恋々___SPN	岡山県	M.	1098
曼荼羅恋々___SPH	岡山県	INYS	1650
曼荼羅恋々___SPA	岡山県	GENO	2729
深淵に捧ぐレクイエム___SPN	岡山県	00885A	694
深淵に捧ぐレクイエム___SPH	岡山県	TOMJ	1591
深淵に捧ぐレクイエム___SPA	岡山県	CORIVE	3043
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	岡山県	BAIKEN	623
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	岡山県	BAIKEN	1042
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	岡山県	CORIVE	1839
狂水一華___SPN	岡山県	AIKA	972
狂水一華___SPH	岡山県	COIL.	1665
狂水一華___SPA	岡山県	O.N.O.	2659
眠りの国のステラ___SPN	岡山県	Y.TSRN	1144
眠りの国のステラ___SPH	岡山県	WARA	1728
眠りの国のステラ___SPA	岡山県	GENO	2698
華麗なる大犬円舞曲___SPN	岡山県	COA	1178
華麗なる大犬円舞曲___SPH	岡山県	ABOX	1970
華麗なる大犬円舞曲___SPA	岡山県	CORIVE	3511
錬成人間トリコロイダー___SPN	岡山県	TORO	1060
錬成人間トリコロイダー___SPH	岡山県	TORO	1803
錬成人間トリコロイダー___SPA	岡山県	RYU	3150
開きたまえ！Next stAge！___SPN	岡山県	COA	1044
開きたまえ！Next stAge！___SPH	岡山県	HINATA	1594
開きたまえ！Next stAge！___SPA	岡山県	RYU	2835
魅惑のYUMMYスイーツ___SPN	岡山県	KROZU	736
魅惑のYUMMYスイーツ___SPH	岡山県	M.	1677
魅惑のYUMMYスイーツ___SPA	岡山県	CORIVE	3067
-65℃___SPN	岡山県	101I	1382
-65℃___SPH	岡山県	FELIZ*	2209
-65℃___SPA	岡山県	MITTUN	3565
3!dolon Forc3___SPN	岡山県	INYS	937
3!dolon Forc3___SPH	岡山県	INYS	1423
3!dolon Forc3___SPA	岡山県	CORIVE	2949
ABSOLUTE (kors k Remix)___SPN	岡山県	PICO	792
ABSOLUTE (kors k Remix)___SPH	岡山県	101I	1481
ABSOLUTE (kors k Remix)___SPA	岡山県	CORIVE	2642
Ah Hah Yeah___SPN	岡山県	U-A	584
Ah Hah Yeah___SPH	岡山県	101I	1295
Ah Hah Yeah___SPA	岡山県	CORIVE	2176
AMRITA -不滅ノ花-___SPN	岡山県	COIL.	906
AMRITA -不滅ノ花-___SPH	岡山県	MILK*T	1605
AMRITA -不滅ノ花-___SPA	岡山県	O.N.O.	2752
apo:llioth___SPN	岡山県	COIL.	1218
apo:llioth___SPH	岡山県	.COM	2014
apo:llioth___SPA	岡山県	CORIVE	2965
As You Want___SPN	岡山県	NAMA.C	767
As You Want___SPH	岡山県	M.	1443
As You Want___SPA	岡山県	JIRMAO	2406
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	岡山県	COA	986
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	岡山県	P	1861
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	岡山県	CORIVE	3368
BEMANI PRO LEAGUE Theme___SPN	岡山県	101I	742
BEMANI PRO LEAGUE Theme___SPH	岡山県	Y.TSRN	1229
BEMANI PRO LEAGUE Theme___SPA	岡山県	GENO	1940
BIGソムタム___SPB	岡山県	PARM	540
BIGソムタム___SPN	岡山県	GCHI.	1191
BIGソムタム___SPH	岡山県	BEAT	1816
BIGソムタム___SPA	岡山県	CORIVE	3334
BLACK or WHITE?___SPN	岡山県	COIL.	1286
BLACK or WHITE?___SPH	岡山県	P	2455
BLACK or WHITE?___SPA	岡山県	CORIVE	3962
Brahma___SPN	岡山県	TORO	1221
Brahma___SPH	岡山県	COIL.	1708
Brahma___SPA	岡山県	RYU	2832
Breakin' Rules___SPN	岡山県	TORO	1259
Breakin' Rules___SPH	岡山県	13*K	1685
Breakin' Rules___SPA	岡山県	GENO	2705
Burning Flame___SPN	岡山県	00885A	845
Burning Flame___SPH	岡山県	M.	1750
Burning Flame___SPA	岡山県	GENO	2847
Burning Flame___SPL	岡山県	FELIZ*	3688
Chewingood!!!___SPB	岡山県	INYS	302
Chewingood!!!___SPN	岡山県	TORO	856
Chewingood!!!___SPH	岡山県	BEAT	1476
Chewingood!!!___SPA	岡山県	CORIVE	2604
CONNECT-___SPN	岡山県	COA	904
CONNECT-___SPH	岡山県	TETSU	1660
CONNECT-___SPA	岡山県	O.N.O.	2921
COSMIC RAY___SPN	岡山県	101I	1175
COSMIC RAY___SPH	岡山県	ABOX	2015
COSMIC RAY___SPA	岡山県	CORIVE	2841
Crazy Jackpot___SPN	岡山県	TORO	991
Crazy Jackpot___SPH	岡山県	-2	1618
Crazy Jackpot___SPA	岡山県	CORIVE	2847
Danza Aestas___SPN	岡山県	COA	965
Danza Aestas___SPH	岡山県	COIL.	1689
Danza Aestas___SPA	岡山県	RYU	2957
Dawn Saga___SPN	岡山県	TORO	939
Dawn Saga___SPH	岡山県	TETSU	1522
Dawn Saga___SPA	岡山県	CORIVE	2731
DENIM___SPN	岡山県	TORO	602
DENIM___SPH	岡山県	DJSODA	1267
DENIM___SPA	岡山県	RYU	1697
Don't Stop The Music feat. Kanae Asaba___SPN	岡山県	COA	661
Don't Stop The Music feat. Kanae Asaba___SPH	岡山県	Y.TSRN	1205
Don't Stop The Music feat. Kanae Asaba___SPA	岡山県	RYU	1856
DUAL STRIKER___SPN	岡山県	COIL.	1174
DUAL STRIKER___SPH	岡山県	P	2473
DUAL STRIKER___SPA	岡山県	O.N.O.	3753
Empire of Fury___SPN	岡山県	TORO	1364
Empire of Fury___SPH	岡山県	ARCL.	2083
Empire of Fury___SPA	岡山県	CORIVE	3300
Euphoric Lagoon___SPN	岡山県	COA	828
Euphoric Lagoon___SPH	岡山県	M.	1586
Euphoric Lagoon___SPA	岡山県	GENO	2561
Explorer feat. ぷにぷに電機___SPN	岡山県	M.	750
Explorer feat. ぷにぷに電機___SPH	岡山県	COIL.	1280
Explorer feat. ぷにぷに電機___SPA	岡山県	GENO	2123
Farewell to Marrakech___SPN	岡山県	COA	838
Farewell to Marrakech___SPH	岡山県	U-A	1354
Farewell to Marrakech___SPA	岡山県	CORIVE	2253
Fire Beat___SPN	岡山県	SAPE	1038
Fire Beat___SPH	岡山県	PARM	1636
Fire Beat___SPA	岡山県	O.N.O.	2667
Frisk And Squeak___SPN	岡山県	COA	744
Frisk And Squeak___SPH	岡山県	COIL.	1550
Frisk And Squeak___SPA	岡山県	GENO	2374
GIGA RAID___SPN	岡山県	COA	923
GIGA RAID___SPH	岡山県	COIL.	1748
GIGA RAID___SPA	岡山県	CORIVE	2427
Globe Glitter___SPN	岡山県	TORO	1068
Globe Glitter___SPH	岡山県	SCYTHE	1521
Globe Glitter___SPA	岡山県	RYU	2594
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	岡山県	TORO	1124
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	岡山県	M.	1681
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	岡山県	GENO	2338
Here We Are___SPB	岡山県	INYS	396
Here We Are___SPN	岡山県	NYKA	880
Here We Are___SPH	岡山県	SH!N0N	1671
Here We Are___SPA	岡山県	GENO	2439
HIGH VOLTAGE___SPN	岡山県	101I	780
HIGH VOLTAGE___SPH	岡山県	101I	1373
HIGH VOLTAGE___SPA	岡山県	FELIZ*	2224
Ignis†Irae___SPN	岡山県	COA	1025
Ignis†Irae___SPH	岡山県	KURO	2152
Ignis†Irae___SPA	岡山県	CORIVE	3772
IIDX RED Ending (Ryu☆Remix)___SPN	岡山県	TORO	643
IIDX RED Ending (Ryu☆Remix)___SPH	岡山県	Y.TSRN	1138
IIDX RED Ending (Ryu☆Remix)___SPA	岡山県	GENO	1855
innocent revolver___SPN	岡山県	COIL.	1101
innocent revolver___SPH	岡山県	BJORN	2252
innocent revolver___SPA	岡山県	MITTUN	3694
Jungle Eater___SPN	岡山県	COA	970
Jungle Eater___SPH	岡山県	COIL.	1768
Jungle Eater___SPA	岡山県	CORIVE	2955
LAST DAY___SPN	岡山県	COIL.	1115
LAST DAY___SPH	岡山県	13*K	1612
LAST DAY___SPA	岡山県	CORIVE	3079
Level 3___SPN	岡山県	TORO	1173
Level 3___SPH	岡山県	RYU	2266
Level 3___SPA	岡山県	CORIVE	3562
LIKE A VAMPIRE___SPN	岡山県	M.	1053
LIKE A VAMPIRE___SPH	岡山県	M.	1657
LIKE A VAMPIRE___SPA	岡山県	ARCL.	2728
LOCUS OF THE TRAVEL___SPN	岡山県	Y.TSRN	1065
LOCUS OF THE TRAVEL___SPH	岡山県	MILK*T	2376
LOCUS OF THE TRAVEL___SPA	岡山県	CORIVE	3706
Lovely Howdy Cowboy!!___SPN	岡山県	Y.TSRN	1060
Lovely Howdy Cowboy!!___SPH	岡山県	G-END*	1766
Lovely Howdy Cowboy!!___SPA	岡山県	RYU	2711
Mars beach___SPN	岡山県	M.	614
Mars beach___SPH	岡山県	101I	1342
Mars beach___SPA	岡山県	GENO	2213
MA・TSU・RI___SPN	岡山県	TORO	1100
MA・TSU・RI___SPH	岡山県	COIL.	1751
MA・TSU・RI___SPA	岡山県	O.N.O.	2569
MEGAERA___SPN	岡山県	Y.TSRN	1324
MEGAERA___SPH	岡山県	ABOX	2089
MEGAERA___SPA	岡山県	CORIVE	3499
Midnight Drive___SPN	岡山県	COIL.	597
Midnight Drive___SPH	岡山県	RX-24	1108
Midnight Drive___SPA	岡山県	CORIVE	1999
MOVE! (We Keep It Movin')___SPN	岡山県	TORO	769
MOVE! (We Keep It Movin')___SPH	岡山県	SCYTHE	1263
MOVE! (We Keep It Movin')___SPA	岡山県	CORIVE	2205
Neo Heritage___SPN	岡山県	COA	892
Neo Heritage___SPH	岡山県	M.	1605
Neo Heritage___SPA	岡山県	O.N.O.	2802
Ocean Blue feat. Luschel___SPN	岡山県	COIL.	848
Ocean Blue feat. Luschel___SPH	岡山県	Y.TSRN	1333
Ocean Blue feat. Luschel___SPA	岡山県	O.N.O.	2459
of the first magnitude___SPN	岡山県	M.	1026
of the first magnitude___SPH	岡山県	M.	1856
of the first magnitude___SPA	岡山県	CORIVE	2975
OTOKOZAKA___SPN	岡山県	FURIE	1008
OTOKOZAKA___SPH	岡山県	FURIE	1778
OTOKOZAKA___SPA	岡山県	SH!N0N	2563
Overslept___SPN	岡山県	COIL.	1128
Overslept___SPH	岡山県	INYS	1589
Overslept___SPA	岡山県	O.N.O.	2515
Para siempre___SPN	岡山県	BB	814
Para siempre___SPH	岡山県	INYS	1462
Para siempre___SPA	岡山県	O.N.O.	2853
Party Starter___SPN	岡山県	TORO	990
Party Starter___SPH	岡山県	TORO	1449
Party Starter___SPA	岡山県	7VI-X5	2217
Parvati___SPN	岡山県	TORO	1028
Parvati___SPH	岡山県	M.	1717
Parvati___SPA	岡山県	CORIVE	2843
Playball___SPN	岡山県	COIL.	668
Playball___SPH	岡山県	COIL.	876
Playball___SPA	岡山県	CORIVE	1370
POLKAMANIA___SPB	岡山県	INYS	432
POLKAMANIA___SPN	岡山県	RATTY	923
POLKAMANIA___SPH	岡山県	KETY	1781
POLKAMANIA___SPA	岡山県	CORIVE	2937
Rejection Girl___SPN	岡山県	COIL.	1001
Rejection Girl___SPH	岡山県	BJORN	1644
Rejection Girl___SPA	岡山県	CORIVE	2680
Ritual of Anubis___SPN	岡山県	COIL.	1169
Ritual of Anubis___SPH	岡山県	TETSU	1648
Ritual of Anubis___SPA	岡山県	RYU	2768
Romanticが止まらない___SPB	岡山県	KMR	310
Romanticが止まらない___SPN	岡山県	COIL.	946
Romanticが止まらない___SPH	岡山県	CHIKU	1578
Romanticが止まらない___SPA	岡山県	O.N.O.	2724
rommmo___SPN	岡山県	HYORAI	1100
rommmo___SPH	岡山県	M.	1774
rommmo___SPA	岡山県	CORIVE	3440
Rosa azuL___SPN	岡山県	TORO	902
Rosa azuL___SPH	岡山県	COIL.	1716
Rosa azuL___SPA	岡山県	GENO	2678
Rowdy___SPN	岡山県	COIL.	1041
Rowdy___SPH	岡山県	SAPE	1492
Rowdy___SPA	岡山県	BJORN	2465
Rub-a Dub-a___SPN	岡山県	TORO	942
Rub-a Dub-a___SPH	岡山県	13*K	1470
Rub-a Dub-a___SPA	岡山県	GENO	2143
Rubrum Piano___SPN	岡山県	RX-24	810
Rubrum Piano___SPH	岡山県	13*K	1614
Rubrum Piano___SPA	岡山県	O.N.O.	2446
S-Bahn___SPN	岡山県	COIL.	951
S-Bahn___SPH	岡山県	U-A	1428
S-Bahn___SPA	岡山県	O.N.O.	2175
Scandal___SPH	岡山県	M.	1882
Scandal___SPA	岡山県	CORIVE	2909
Sinus Iridum___SPN	岡山県	KURO	1069
Sinus Iridum___SPH	岡山県	RYU	2043
Sinus Iridum___SPA	岡山県	CORIVE	3398
smooooch・∀・ (Snail's House Remix)___SPN	岡山県	DAIMYO	812
smooooch・∀・ (Snail's House Remix)___SPH	岡山県	M.	1537
smooooch・∀・ (Snail's House Remix)___SPA	岡山県	GENO	2334
So Punky___SPN	岡山県	TORO	894
So Punky___SPH	岡山県	INYS	1635
So Punky___SPA	岡山県	O.N.O.	2569
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	岡山県	Y.TSRN	1216
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	岡山県	PARM	2064
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	岡山県	RYU	3158
Sugarplum___SPN	岡山県	BAIKEN	812
Sugarplum___SPH	岡山県	BEAT	1832
Sugarplum___SPA	岡山県	O.N.O.	2520
Swarm Of Scarabs___SPN	岡山県	COIL.	1034
Swarm Of Scarabs___SPH	岡山県	M.	1469
Swarm Of Scarabs___SPA	岡山県	CORIVE	2410
Tell me what you wish feat.らっぷびと___SPN	岡山県	TORO	1132
Tell me what you wish feat.らっぷびと___SPH	岡山県	INYS	1574
Tell me what you wish feat.らっぷびと___SPA	岡山県	CORIVE	2834
That Feeling___SPN	岡山県	COIL.	700
That Feeling___SPH	岡山県	M.	1191
That Feeling___SPA	岡山県	CORIVE	1925
THE PEERLESS UNDER HEAVEN___SPN	岡山県	TORO	1114
THE PEERLESS UNDER HEAVEN___SPH	岡山県	BJORN	2028
THE PEERLESS UNDER HEAVEN___SPA	岡山県	CORIVE	3437
The Wind of China Express(The 4th Mashup)___SPN	岡山県	KUTT1E	722
The Wind of China Express(The 4th Mashup)___SPH	岡山県	RIKKI.	1641
The Wind of China Express(The 4th Mashup)___SPA	岡山県	O.N.O.	2559
Tiempo Loco___SPN	岡山県	U-A	986
Tiempo Loco___SPH	岡山県	SARPON	1924
Tiempo Loco___SPA	岡山県	CORIVE	3723
Viridian___SPN	岡山県	HYORAI	1000
Viridian___SPH	岡山県	BJORN	1980
Viridian___SPA	岡山県	CORIVE	3337
Vitrum___SPN	岡山県	Y.TSRN	1035
Vitrum___SPH	岡山県	M.	1660
Vitrum___SPA	岡山県	RYU	3385
WAKE UP NOW___SPN	岡山県	COIL.	937
WAKE UP NOW___SPH	岡山県	M.	1383
WAKE UP NOW___SPA	岡山県	O.N.O.	2006
When I Met U___SPN	岡山県	ZUB	787
When I Met U___SPH	岡山県	Y.TSRN	1274
When I Met U___SPA	岡山県	CORIVE	2047
Winner's Proof ft. KANASA from bless4___SPB	岡山県	INYS	274
Winner's Proof ft. KANASA from bless4___SPN	岡山県	AIKA	764
Winner's Proof ft. KANASA from bless4___SPH	岡山県	M.	1371
Winner's Proof ft. KANASA from bless4___SPA	岡山県	CORIVE	2228
X-ray binary___SPN	岡山県	TORO	985
X-ray binary___SPH	岡山県	KETY	1861
X-ray binary___SPA	岡山県	O.N.O.	2788
Zenith___SPN	岡山県	WANCO.	753
Zenith___SPH	岡山県	RYU	1431
Zenith___SPA	岡山県	CORIVE	2204
∀___SPB	岡山県	INYS	591
∀___SPN	岡山県	AIKA	1307
∀___SPH	岡山県	CYBELE	2152
∀___SPA	岡山県	CORIVE	3543
ここからよろしく大作戦143___SPB	岡山県	INYS	265
ここからよろしく大作戦143___SPN	岡山県	NILL	877
ここからよろしく大作戦143___SPH	岡山県	PARM	1660
ここからよろしく大作戦143___SPA	岡山県	GENO	2493
スーパー戦湯ババンバーン___SPN	岡山県	TORO	1270
スーパー戦湯ババンバーン___SPH	岡山県	RYU	2097
スーパー戦湯ババンバーン___SPA	岡山県	O.N.O.	3304
ディスコルディア___SPN	岡山県	TORO	1334
ディスコルディア___SPH	岡山県	BJORN	2304
ディスコルディア___SPA	岡山県	CORIVE	3940
バッド・スイーツ、バッド・ドリーム___SPN	岡山県	TORO	1109
