Do What You Want___SPA	オーストラリア	E.F-D	1875
Double Dribble___SPN	オーストラリア	TRES.	922
Double Dribble___SPH	オーストラリア	DESUYO	1830
Double Dribble___SPA	オーストラリア	JOHNNN	3178
Drop It___SPN	オーストラリア	TOYOPY	971
Drop It___SPH	オーストラリア	TRES.	102
Drop It___SPA	オーストラリア	JOHNNN	2570
EROICA___SPN	オーストラリア	TRES.	1169
EROICA___SPH	オーストラリア	E.F-D	2252
EROICA___SPA	オーストラリア	AG0!	3645
Everlasting Message___SPN	オーストラリア	YUENO	975
Everlasting Message___SPH	オーストラリア	PNSP!!	2110
Everlasting Message___SPA	オーストラリア	IIDX17	3445
fairy cocktail___SPN	オーストラリア	TOYOPY	428
fairy cocktail___SPH	オーストラリア	KRD$MN	867
fairy cocktail___SPA	オーストラリア	K-MART	1529
Fly Above (Vicissitude Remix)___SPN	オーストラリア	TONE	680
Fly Above (Vicissitude Remix)___SPH	オーストラリア	TOYOPY	1213
Fly Above (Vicissitude Remix)___SPA	オーストラリア	E.F-D	2258
Forgetting Machine___SPN	オーストラリア	TOYOPY	660
Forgetting Machine___SPH	オーストラリア	AAAAA	1193
Forgetting Machine___SPA	オーストラリア	K-MART	1638
Friction[!]Function___SPN	オーストラリア	KRD$MN	905
Friction[!]Function___SPH	オーストラリア	JR!	1196
Friction[!]Function___SPA	オーストラリア	JOHNNN	2997
GHOST___SPN	オーストラリア	TOYOPY	704
GHOST___SPH	オーストラリア	CKE	1121
GHOST___SPA	オーストラリア	PNSP!!	2343
GIGA VIOLATE___SPN	オーストラリア	TOYOPY	943
GIGA VIOLATE___SPH	オーストラリア	SATORI	1370
GIGA VIOLATE___SPA	オーストラリア	JOHNNN	2586
Hold My Hand___SPH	オーストラリア	JR!	1282
Hold My Hand___SPA	オーストラリア	E.F-D	2293
Horizons of Promise___SPN	オーストラリア	TONE	796
Horizons of Promise___SPH	オーストラリア	TOYOPY	1370
Horizons of Promise___SPA	オーストラリア	PNSP!!	2466
Hyper Drive feat. ぷにぷに電機___SPN	オーストラリア	JUSTIN	537
Hyper Drive feat. ぷにぷに電機___SPH	オーストラリア	TOYOPY	1153
Hyper Drive feat. ぷにぷに電機___SPA	オーストラリア	JOHNNN	1892
If___SPN	オーストラリア	TOYOPY	707
If___SPH	オーストラリア	ST0CCO	1255
If___SPA	オーストラリア	PNSP!!	1752
Inferno of Fomalhaut___SPN	オーストラリア	BLUU	607
Inferno of Fomalhaut___SPH	オーストラリア	AT	1359
Inferno of Fomalhaut___SPA	オーストラリア	E.F-D	2391
Infinity Mirror___SPH	オーストラリア	TOYOPY	1096
Infinity Mirror___SPA	オーストラリア	XV-MON	2195
Into The Madness___SPN	オーストラリア	JR!	813
Into The Madness___SPH	オーストラリア	AL!CE	1070
Into The Madness___SPA	オーストラリア	JOHNNN	2412
Jetcoaster Windy___SPN	オーストラリア	PNSP!!	786
Jetcoaster Windy___SPH	オーストラリア	BIBOU	1056
Jetcoaster Windy___SPA	オーストラリア	R0KU	1860
LASER CRUSTER (IGNITE REMIX)___SPN	オーストラリア	TOYOPY	740
LASER CRUSTER (IGNITE REMIX)___SPH	オーストラリア	JR!	1207
LASER CRUSTER (IGNITE REMIX)___SPA	オーストラリア	JOHNNN	3267
Level 2___SPN	オーストラリア	TOYOPY	765
Level 2___SPH	オーストラリア	E.F-D	1573
Level 2___SPA	オーストラリア	??????	2603
LIGHTNING STRIKES___SPB	オーストラリア	TOYOPY	441
LIGHTNING STRIKES___SPN	オーストラリア	TOYOPY	847
LIGHTNING STRIKES___SPH	オーストラリア	AT	1377
LIGHTNING STRIKES___SPA	オーストラリア	346	3116
Like+it!___SPN	オーストラリア	TOYOPY	910
Like+it!___SPH	オーストラリア	JR!	1302
Like+it!___SPA	オーストラリア	346	2323
Lords Of The Roundtable___SPN	オーストラリア	TOYOPY	926
Lords Of The Roundtable___SPH	オーストラリア	PNSP!!	1689
Lords Of The Roundtable___SPA	オーストラリア	JPT.	2671
Lost Souls___SPN	オーストラリア	GTDN	334
Lost Souls___SPH	オーストラリア	PFYCH	1406
Lost Souls___SPA	オーストラリア	JPT.	2322
Matt Silver___SPN	オーストラリア	TOYOPY	1030
Matt Silver___SPH	オーストラリア	PFYCH	1621
Matt Silver___SPA	オーストラリア	JOHNNN	3137
Megalara Garuda___SPN	オーストラリア	TOYOPY	1103
Megalara Garuda___SPH	オーストラリア	R0KU	1598
Megalara Garuda___SPA	オーストラリア	UINT32	2906
Mel___SPN	オーストラリア	ABCDEF	614
Mel___SPH	オーストラリア	TOYOPY	1143
Mel___SPA	オーストラリア	XVIDEO	2087
Moving on___SPN	オーストラリア	FUJODR	528
Moving on___SPH	オーストラリア	OISHI	1302
Moving on___SPA	オーストラリア	JOHNNN	2855
Nasty Techniques___SPN	オーストラリア	TOYOPY	807
Nasty Techniques___SPH	オーストラリア	AL!CE	1151
Nasty Techniques___SPA	オーストラリア	UINT32	2512
NEWALONE___SPN	オーストラリア	TOYOPY	562
NEWALONE___SPH	オーストラリア	TOYOPY	1054
NEWALONE___SPA	オーストラリア	E.F-D	1894
NRG STAR '86 feat. 大山愛未___SPH	オーストラリア	JR!	1214
NRG STAR '86 feat. 大山愛未___SPA	オーストラリア	PNSP!!	2458
ORCA___SPN	オーストラリア	A?	952
ORCA___SPH	オーストラリア	PNSP!!	1980
ORCA___SPA	オーストラリア	JOHNNN	3223
OUTER PLANETS___SPN	オーストラリア	FURIAN	363
OUTER PLANETS___SPH	オーストラリア	TOYOPY	1131
OUTER PLANETS___SPA	オーストラリア	E.F-D	1997
Override___SPN	オーストラリア	JR!	827
Override___SPH	オーストラリア	KA0RIN	1386
Override___SPA	オーストラリア	UINT32	2792
Override___SPL	オーストラリア	UINT32	4016
PHASE SHIFT MANEUVER___SPH	オーストラリア	JR!	1189
PHASE SHIFT MANEUVER___SPA	オーストラリア	K-MART	2708
Primitive Vibes___SPB	オーストラリア	TOYOPY	542
Primitive Vibes___SPN	オーストラリア	TOYOPY	934
Primitive Vibes___SPH	オーストラリア	HSV.	1734
Primitive Vibes___SPA	オーストラリア	K-MART	2958
Queen Kaguya___SPN	オーストラリア	TOYOPY	883
Queen Kaguya___SPH	オーストラリア	CKE	1330
Queen Kaguya___SPA	オーストラリア	JOHNNN	2413
Rainstorm___SPN	オーストラリア	TOYOPY	853
Rainstorm___SPH	オーストラリア	SATORI	1292
Rainstorm___SPA	オーストラリア	K-MART	2163
Rave Patroller___SPN	オーストラリア	YUENO	1008
Rave Patroller___SPH	オーストラリア	PFYCH	1917
Rave Patroller___SPA	オーストラリア	JOHNNN	3186
rough percussionythm___SPN	オーストラリア	TRES.	892
rough percussionythm___SPH	オーストラリア	TRES.	1134
rough percussionythm___SPA	オーストラリア	JOHNNN	2304
S!ck (Nhato Remix)___SPN	オーストラリア	TOYOPY	866
S!ck (Nhato Remix)___SPH	オーストラリア	KA0RIN	1347
S!ck (Nhato Remix)___SPA	オーストラリア	UINT32	2354
SCREW // owo // SCREW___SPN	オーストラリア	TOYOPY	948
SCREW // owo // SCREW___SPH	オーストラリア	BLONY	1795
SCREW // owo // SCREW___SPA	オーストラリア	UINT32	2748
Shiva___SPN	オーストラリア	TONE	602
Shiva___SPH	オーストラリア	OISHI	1110
Shiva___SPA	オーストラリア	IIDX17	2036
Silly Love___SPB	オーストラリア	EUNHA	174
Silly Love___SPN	オーストラリア	JR!	714
Silly Love___SPH	オーストラリア	NAYNAY	1127
Silly Love___SPA	オーストラリア	GGS	1661
Ska-sh All Neurons!!___SPN	オーストラリア	COMBRO	780
Ska-sh All Neurons!!___SPH	オーストラリア	TOYOPY	1283
Ska-sh All Neurons!!___SPA	オーストラリア	PNSP!!	2150
Smashing Wedge___SPN	オーストラリア	TOYOPY	887
Smashing Wedge___SPH	オーストラリア	R0KU	1798
Smashing Wedge___SPA	オーストラリア	346	3569
Sparkle Smilin'___SPN	オーストラリア	MOON	670
Sparkle Smilin'___SPH	オーストラリア	JR!	1248
Sparkle Smilin'___SPA	オーストラリア	JOHNNN	2385
STOIC HYPOTHESIS___SPN	オーストラリア	KRD$MN	889
STOIC HYPOTHESIS___SPH	オーストラリア	PFYCH	1433
STOIC HYPOTHESIS___SPA	オーストラリア	IIDX17	2678
Sugar Drippin'___SPN	オーストラリア	VXQORS	594
Sugar Drippin'___SPH	オーストラリア	TOYOPY	1055
Sugar Drippin'___SPA	オーストラリア	RTK	1162
T-REX vs Velociraptor (In the Far east euphoria)___SPN	オーストラリア	TOYOPY	1139
T-REX vs Velociraptor (In the Far east euphoria)___SPH	オーストラリア	TRES.	1366
T-REX vs Velociraptor (In the Far east euphoria)___SPA	オーストラリア	346	3127
take me higher___SPN	オーストラリア	VXQORS	618
take me higher___SPH	オーストラリア	YUENO	987
take me higher___SPA	オーストラリア	K-MART	1921
TECHNO Style Essentials___SPN	オーストラリア	TRES.	647
TECHNO Style Essentials___SPH	オーストラリア	JR!	1239
TECHNO Style Essentials___SPA	オーストラリア	IIDX17	2665
THE BRAVE MUST DIE___SPN	オーストラリア	JR!	1226
THE BRAVE MUST DIE___SPH	オーストラリア	AKIHA	1998
THE BRAVE MUST DIE___SPA	オーストラリア	UINT32	3857
THE F∀UST___SPN	オーストラリア	CALICO	926
THE F∀UST___SPH	オーストラリア	PNSP!!	1981
THE F∀UST___SPA	オーストラリア	UINT32	3381
The Sky of Sadness___SPN	オーストラリア	VXQORS	683
The Sky of Sadness___SPH	オーストラリア	JR!	1024
The Sky of Sadness___SPA	オーストラリア	PNSP!!	2103
Theory___SPN	オーストラリア	B	505
Theory___SPH	オーストラリア	TOYOPY	1016
Theory___SPA	オーストラリア	E.F-D	2159
TRIUMPH___SPN	オーストラリア	TOYOPY	805
TRIUMPH___SPH	オーストラリア	JR!	1622
TRIUMPH___SPA	オーストラリア	346	3214
UNITE THE HEART___SPN	オーストラリア	TOYOPY	1333
UNITE THE HEART___SPH	オーストラリア	BLONY	2215
UNITE THE HEART___SPA	オーストラリア	PNSP!!	3015
VALKYRIAS -英雄誕生-___SPB	オーストラリア	TOYOPY	433
VALKYRIAS -英雄誕生-___SPN	オーストラリア	TSD*30	962
VALKYRIAS -英雄誕生-___SPH	オーストラリア	TSD*30	1611
VALKYRIAS -英雄誕生-___SPA	オーストラリア	UINT32	2680
VIBRΛ___SPN	オーストラリア	TOYOPY	828
VIBRΛ___SPH	オーストラリア	TOYOPY	1119
VIBRΛ___SPA	オーストラリア	JPT.	1771
Vinculum stellarum___SPN	オーストラリア	TOYOPY	838
Vinculum stellarum___SPH	オーストラリア	AT	1506
Vinculum stellarum___SPA	オーストラリア	K-MART	3368
Virus Funk___SPN	オーストラリア	VXQORS	585
Virus Funk___SPH	オーストラリア	TOYOPY	1146
Virus Funk___SPA	オーストラリア	UINT32	2063
Volcanic Dragon___SPN	オーストラリア	TOYOPY	930
Volcanic Dragon___SPH	オーストラリア	TOYOPY	1329
Volcanic Dragon___SPA	オーストラリア	JOHNNN	2841
Voo Doo Bamboleo___SPN	オーストラリア	TOYOPY	819
Voo Doo Bamboleo___SPH	オーストラリア	TOYOPY	1223
Voo Doo Bamboleo___SPA	オーストラリア	K-MART	2334
Ypsilon___SPN	オーストラリア	YUENO	833
Ypsilon___SPH	オーストラリア	#LIN	1098
Ypsilon___SPA	オーストラリア	IIDX17	2704
Ypsilon___SPL	オーストラリア	K-MART	3406
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	オーストラリア	TOYOPY	1276
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	オーストラリア	R0KU	1962
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	オーストラリア	JPT.	3943
ガヴリールドロップキック___SPB	オーストラリア	BOOTH	341
ガヴリールドロップキック___SPN	オーストラリア	TOYOPY	723
ガヴリールドロップキック___SPH	オーストラリア	JR!	1372
ガヴリールドロップキック___SPA	オーストラリア	JOHNNN	2535
シャムシールの舞___SPN	オーストラリア	TOYOPY	796
シャムシールの舞___SPH	オーストラリア	TOYOPY	1094
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	オーストラリア	TOYOPY	366
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	オーストラリア	A?	615
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	オーストラリア	JR!	1210
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	オーストラリア	JOHNNN	2327
バッドエンド・シンドローム___SPN	オーストラリア	TOYOPY	1008
バッドエンド・シンドローム___SPH	オーストラリア	TOYOPY	1356
バッドエンド・シンドローム___SPA	オーストラリア	JOHNNN	2851
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	オーストラリア	TOYOPY	924
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	オーストラリア	ROTY	1282
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	オーストラリア	UINT32	3520
ラブキラ☆スプラッシュ___SPN	オーストラリア	TOYOPY	951
ラブキラ☆スプラッシュ___SPH	オーストラリア	OISHI	1273
ラブキラ☆スプラッシュ___SPA	オーストラリア	JOHNNN	2432
ランカーキラーガール___SPN	オーストラリア	TOYOPY	1067
ランカーキラーガール___SPH	オーストラリア	SUNOW	1477
ランカーキラーガール___SPA	オーストラリア	IIDX17	2824
俺ら東京さ行ぐだ___SPB	オーストラリア	TOYOPY	240
俺ら東京さ行ぐだ___SPN	オーストラリア	FUJODR	481
俺ら東京さ行ぐだ___SPH	オーストラリア	SNAX	882
俺ら東京さ行ぐだ___SPA	オーストラリア	IIDX17	1874
曼荼羅恋々___SPN	オーストラリア	REISEN	885
曼荼羅恋々___SPH	オーストラリア	TARGET	1488
曼荼羅恋々___SPA	オーストラリア	PNSP!!	2565
深淵に捧ぐレクイエム___SPN	オーストラリア	FUJODR	586
深淵に捧ぐレクイエム___SPH	オーストラリア	JR!	1228
深淵に捧ぐレクイエム___SPA	オーストラリア	K-MART	2823
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	オーストラリア	TONE	547
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	オーストラリア	JR!	990
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	オーストラリア	E.F-D	1627
狂水一華___SPN	オーストラリア	TOYOPY	877
狂水一華___SPH	オーストラリア	OISHI	1231
狂水一華___SPA	オーストラリア	JOHNNN	2576
眠りの国のステラ___SPN	オーストラリア	TOYOPY	987
眠りの国のステラ___SPH	オーストラリア	JR!	1322
眠りの国のステラ___SPA	オーストラリア	GAIJI	2034
華麗なる大犬円舞曲___SPN	オーストラリア	TOYOPY	1119
華麗なる大犬円舞曲___SPA	オーストラリア	UINT32	3102
錬成人間トリコロイダー___SPN	オーストラリア	COCO##	423
錬成人間トリコロイダー___SPH	オーストラリア	JR!	1406
錬成人間トリコロイダー___SPA	オーストラリア	JOHNNN	3092
開きたまえ！Next stAge！___SPN	オーストラリア	JR!	951
開きたまえ！Next stAge！___SPH	オーストラリア	JR!	1305
開きたまえ！Next stAge！___SPA	オーストラリア	JOHNNN	2737
魅惑のYUMMYスイーツ___SPN	オーストラリア	TOYOPY	805
魅惑のYUMMYスイーツ___SPH	オーストラリア	SATORI	1548
魅惑のYUMMYスイーツ___SPA	オーストラリア	JPT.	2839
-65℃___SPN	オーストラリア	TOYOPY	1208
-65℃___SPH	オーストラリア	346	2250
-65℃___SPA	オーストラリア	346	3536
3!dolon Forc3___SPN	オーストラリア	OISHI	771
3!dolon Forc3___SPH	オーストラリア	OISHI	1079
3!dolon Forc3___SPA	オーストラリア	JOHNNN	2733
ABSOLUTE (kors k Remix)___SPN	オーストラリア	AOSAGI	648
ABSOLUTE (kors k Remix)___SPH	オーストラリア	TOYOPY	1134
ABSOLUTE (kors k Remix)___SPA	オーストラリア	E.F-D	2351
Ah Hah Yeah___SPN	オーストラリア	TOYOPY	601
Ah Hah Yeah___SPH	オーストラリア	TRES.	1053
Ah Hah Yeah___SPA	オーストラリア	JOHNNN	2060
AMRITA -不滅ノ花-___SPN	オーストラリア	TOYOPY	851
AMRITA -不滅ノ花-___SPH	オーストラリア	TOYOPY	1368
AMRITA -不滅ノ花-___SPA	オーストラリア	JOHNNN	2648
apo:llioth___SPN	オーストラリア	REISEN	883
apo:llioth___SPH	オーストラリア	OISHI	1503
apo:llioth___SPA	オーストラリア	K-MART	2786
As You Want___SPN	オーストラリア	TOYOPY	788
As You Want___SPH	オーストラリア	TRES.	1100
As You Want___SPA	オーストラリア	DESUYO	1879
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	オーストラリア	TOYOPY	977
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	オーストラリア	AL!CE	1033
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	オーストラリア	JOHNNN	3058
BEMANI PRO LEAGUE Theme___SPN	オーストラリア	ABCDEF	703
BEMANI PRO LEAGUE Theme___SPH	オーストラリア	TOYOPY	1066
BEMANI PRO LEAGUE Theme___SPA	オーストラリア	E.F-D	1781
BIGソムタム___SPB	オーストラリア	TOYOPY	508
BIGソムタム___SPN	オーストラリア	TRES.	1027
BIGソムタム___SPH	オーストラリア	JR!	1312
BIGソムタム___SPA	オーストラリア	UINT32	3266
BLACK or WHITE?___SPN	オーストラリア	TOYOPY	1088
BLACK or WHITE?___SPH	オーストラリア	GAKKAI	2309
BLACK or WHITE?___SPA	オーストラリア	346	3750
Brahma___SPN	オーストラリア	SUCC*	1038
Brahma___SPH	オーストラリア	JR!	1272
Brahma___SPA	オーストラリア	XV-MON	2607
Breakin' Rules___SPN	オーストラリア	AOSAGI	907
Breakin' Rules___SPH	オーストラリア	AL!CE	1198
Breakin' Rules___SPA	オーストラリア	ABCDEF	1832
Burning Flame___SPN	オーストラリア	TOYOPY	1023
Burning Flame___SPH	オーストラリア	TRES.	1317
Burning Flame___SPA	オーストラリア	IIDX17	2744
Burning Flame___SPL	オーストラリア	K-MART	3518
Chewingood!!!___SPB	オーストラリア	TOYOPY	290
Chewingood!!!___SPN	オーストラリア	TONE	777
Chewingood!!!___SPH	オーストラリア	TRES.	1264
Chewingood!!!___SPA	オーストラリア	IIDX17	2542
CONNECT-___SPH	オーストラリア	JR!	1364
CONNECT-___SPA	オーストラリア	SWOO	2691
COSMIC RAY___SPN	オーストラリア	TOYOPY	973
COSMIC RAY___SPH	オーストラリア	R0KU	1571
COSMIC RAY___SPA	オーストラリア	K-MART	2570
Crazy Jackpot___SPN	オーストラリア	TOYOPY	865
Crazy Jackpot___SPH	オーストラリア	TRES.	1341
Crazy Jackpot___SPA	オーストラリア	JOHNNN	2678
Danza Aestas___SPN	オーストラリア	TOYOPY	894
Danza Aestas___SPH	オーストラリア	TRES.	1312
Danza Aestas___SPA	オーストラリア	K-MART	2887
Dawn Saga___SPN	オーストラリア	TOYOPY	828
Dawn Saga___SPH	オーストラリア	KA0RIN	1329
Dawn Saga___SPA	オーストラリア	JOHNNN	2531
DENIM___SPN	オーストラリア	TOYOPY	498
DENIM___SPH	オーストラリア	GANSS.	937
DENIM___SPA	オーストラリア	K-MART	1537
Don't Stop The Music feat. Kanae Asaba___SPN	オーストラリア	FUJODR	476
Don't Stop The Music feat. Kanae Asaba___SPH	オーストラリア	TOYOPY	1094
Don't Stop The Music feat. Kanae Asaba___SPA	オーストラリア	E.F-D	1706
DUAL STRIKER___SPN	オーストラリア	TOYOPY	1034
DUAL STRIKER___SPH	オーストラリア	TARGET	1968
DUAL STRIKER___SPA	オーストラリア	UINT32	3620
Empire of Fury___SPN	オーストラリア	TRES.	1142
Empire of Fury___SPH	オーストラリア	ROTY	1151
Empire of Fury___SPA	オーストラリア	UINT32	3037
Euphoric Lagoon___SPH	オーストラリア	JR!	1295
Euphoric Lagoon___SPA	オーストラリア	IIDX17	2445
Explorer feat. ぷにぷに電機___SPN	オーストラリア	TOYOPY	670
Explorer feat. ぷにぷに電機___SPH	オーストラリア	#LIN	1055
Explorer feat. ぷにぷに電機___SPA	オーストラリア	JOHNNN	2073
Farewell to Marrakech___SPN	オーストラリア	TOYOPY	756
Farewell to Marrakech___SPH	オーストラリア	TRES.	1097
Farewell to Marrakech___SPA	オーストラリア	JOHNNN	2085
Fire Beat___SPA	オーストラリア	JOHNNN	2539
Frisk And Squeak___SPN	オーストラリア	TOYOPY	748
Frisk And Squeak___SPH	オーストラリア	TRES.	1201
Frisk And Squeak___SPA	オーストラリア	XV-MON	2219
GIGA RAID___SPN	オーストラリア	TOYOPY	871
GIGA RAID___SPH	オーストラリア	AL!CE	1208
GIGA RAID___SPA	オーストラリア	UINT32	2314
Globe Glitter___SPH	オーストラリア	JR!	1287
Globe Glitter___SPA	オーストラリア	PNSP!!	2501
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	オーストラリア	#LIN	675
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	オーストラリア	JR!	1234
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	オーストラリア	PNSP!!	2219
Here We Are___SPB	オーストラリア	TOYOPY	374
Here We Are___SPN	オーストラリア	SUMI	774
Here We Are___SPH	オーストラリア	JR!	1467
Here We Are___SPA	オーストラリア	XV-MON	2326
HIGH VOLTAGE___SPN	オーストラリア	JR!	753
HIGH VOLTAGE___SPH	オーストラリア	JR!	1080
HIGH VOLTAGE___SPA	オーストラリア	SWOO	2155
Ignis†Irae___SPH	オーストラリア	R0KU	1960
Ignis†Irae___SPA	オーストラリア	K-MART	3347
IIDX RED Ending (Ryu☆Remix)___SPN	オーストラリア	TOYOPY	551
IIDX RED Ending (Ryu☆Remix)___SPH	オーストラリア	TOYOPY	958
IIDX RED Ending (Ryu☆Remix)___SPA	オーストラリア	E.F-D	1719
innocent revolver___SPN	オーストラリア	TOYOPY	1008
innocent revolver___SPH	オーストラリア	R0KU	1919
innocent revolver___SPA	オーストラリア	JOHNNN	3643
Jungle Eater___SPN	オーストラリア	TOYOPY	930
Jungle Eater___SPH	オーストラリア	PFYCH	1402
Jungle Eater___SPA	オーストラリア	K-MART	2825
LAST DAY___SPN	オーストラリア	COMET	522
LAST DAY___SPH	オーストラリア	AL!CE	1143
LAST DAY___SPA	オーストラリア	E.F-D	2671
Level 3___SPN	オーストラリア	TOYOPY	1067
Level 3___SPH	オーストラリア	E.F-D	2147
Level 3___SPA	オーストラリア	JOHNNN	3182
LIKE A VAMPIRE___SPH	オーストラリア	JR!	1238
LIKE A VAMPIRE___SPA	オーストラリア	UINT32	2692
LOCUS OF THE TRAVEL___SPN	オーストラリア	TOYOPY	919
LOCUS OF THE TRAVEL___SPH	オーストラリア	R0KU	1872
LOCUS OF THE TRAVEL___SPA	オーストラリア	K-MART	3355
Lovely Howdy Cowboy!!___SPN	オーストラリア	TOYOPY	978
Lovely Howdy Cowboy!!___SPH	オーストラリア	AT	1406
Lovely Howdy Cowboy!!___SPA	オーストラリア	PNSP!!	2549
Mars beach___SPN	オーストラリア	FURIAN	303
Mars beach___SPH	オーストラリア	JR!	1079
Mars beach___SPA	オーストラリア	UINT32	2171
MA・TSU・RI___SPH	オーストラリア	JR!	1370
MA・TSU・RI___SPA	オーストラリア	JOHNNN	2471
MEGAERA___SPN	オーストラリア	OISHI	1183
MEGAERA___SPH	オーストラリア	PNSP!!	1933
MEGAERA___SPA	オーストラリア	UINT32	3147
Midnight Drive___SPN	オーストラリア	TOYOPY	534
Midnight Drive___SPH	オーストラリア	TOYOPY	1035
Midnight Drive___SPA	オーストラリア	E.F-D	1722
MOVE! (We Keep It Movin')___SPA	オーストラリア	XV-MON	2036
Neo Heritage___SPN	オーストラリア	TOYOPY	879
Neo Heritage___SPH	オーストラリア	TRES.	1255
Neo Heritage___SPA	オーストラリア	JOHNNN	2657
Ocean Blue feat. Luschel___SPN	オーストラリア	TONE	668
Ocean Blue feat. Luschel___SPH	オーストラリア	TOYOPY	1220
Ocean Blue feat. Luschel___SPA	オーストラリア	XV-MON	2365
of the first magnitude___SPN	オーストラリア	TOYOPY	984
of the first magnitude___SPH	オーストラリア	JR!	1399
of the first magnitude___SPA	オーストラリア	JOHNNN	2798
OTOKOZAKA___SPA	オーストラリア	ASTRUM	2116
Overslept___SPN	オーストラリア	TRES.	846
Overslept___SPH	オーストラリア	TRES.	1131
Overslept___SPA	オーストラリア	K-MART	2435
Para siempre___SPN	オーストラリア	LIN	691
Para siempre___SPH	オーストラリア	TOYOPY	1216
Para siempre___SPA	オーストラリア	PNSP!!	2733
Party Starter___SPN	オーストラリア	TOYOPY	847
Party Starter___SPH	オーストラリア	TRES.	1192
Party Starter___SPA	オーストラリア	XV-MON	2171
Parvati___SPN	オーストラリア	TOYOPY	749
Parvati___SPH	オーストラリア	JR!	1327
Parvati___SPA	オーストラリア	346	2742
Playball___SPN	オーストラリア	TOYOPY	634
Playball___SPH	オーストラリア	TOYOPY	748
Playball___SPA	オーストラリア	JOHNNN	1317
POLKAMANIA___SPB	オーストラリア	TOYOPY	402
POLKAMANIA___SPN	オーストラリア	JR!	865
POLKAMANIA___SPH	オーストラリア	TSD*30	1485
POLKAMANIA___SPA	オーストラリア	JOHNNN	2753
Rejection Girl___SPN	オーストラリア	TOYOPY	930
Rejection Girl___SPH	オーストラリア	E.F-D	1600
Rejection Girl___SPA	オーストラリア	UINT32	2583
Ritual of Anubis___SPN	オーストラリア	TOYOPY	915
Ritual of Anubis___SPH	オーストラリア	YUENO	968
Ritual of Anubis___SPA	オーストラリア	JOHNNN	2644
Romanticが止まらない___SPB	オーストラリア	TOYOPY	370
Romanticが止まらない___SPN	オーストラリア	TOYOPY	915
Romanticが止まらない___SPH	オーストラリア	SAW	1455
Romanticが止まらない___SPA	オーストラリア	JOHNNN	2666
rommmo___SPN	オーストラリア	TOYOPY	1018
rommmo___SPH	オーストラリア	TOYOPY	1006
rommmo___SPA	オーストラリア	UINT32	3309
Rosa azuL___SPN	オーストラリア	TOYOPY	825
Rosa azuL___SPH	オーストラリア	JR!	1225
Rosa azuL___SPA	オーストラリア	346	2618
Rowdy___SPN	オーストラリア	TOYOPY	950
Rowdy___SPH	オーストラリア	JR!	1320
Rowdy___SPA	オーストラリア	E.F-D	2388
Rub-a Dub-a___SPH	オーストラリア	JR!	1074
Rub-a Dub-a___SPA	オーストラリア	#AM3Y*	1997
Rubrum Piano___SPN	オーストラリア	TOYOPY	729
Rubrum Piano___SPH	オーストラリア	ASTRUM	1112
Rubrum Piano___SPA	オーストラリア	JOHNNN	2333
S-Bahn___SPN	オーストラリア	JUSTIN	716
S-Bahn___SPH	オーストラリア	JR!	1137
S-Bahn___SPA	オーストラリア	K-MART	2112
Scandal___SPN	オーストラリア	TOYOPY	781
Scandal___SPH	オーストラリア	ROTY	1123
Scandal___SPA	オーストラリア	BLONY	2255
Sinus Iridum___SPN	オーストラリア	TOYOPY	874
Sinus Iridum___SPH	オーストラリア	RR2	1724
Sinus Iridum___SPA	オーストラリア	346	2822
smooooch・∀・ (Snail's House Remix)___SPN	オーストラリア	A?	666
smooooch・∀・ (Snail's House Remix)___SPH	オーストラリア	NAYNAY	1352
smooooch・∀・ (Snail's House Remix)___SPA	オーストラリア	R0KU	1885
So Punky___SPN	オーストラリア	TOYOPY	856
So Punky___SPH	オーストラリア	JR!	1317
So Punky___SPA	オーストラリア	PNSP!!	2295
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	オーストラリア	TOYOPY	1070
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	オーストラリア	PNSP!!	2135
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	オーストラリア	UINT32	3054
