CARRY ON NIGHT (English version)___SPH	奈良県	W-MABO	1021
CARRY ON NIGHT (English version)___SPA	奈良県	ATRIX	2054
Daisuke___SPB	奈良県	HAL	446
Daisuke___SPN	奈良県	29&CO.	1160
Daisuke___SPH	奈良県	BELTRE	1617
Daisuke___SPA	奈良県	TOMCAT	2401
Debtty Daddy___SPN	奈良県	DAYAN	971
Debtty Daddy___SPH	奈良県	ADDTIV	1771
Debtty Daddy___SPA	奈良県	MOMOI	2722
desolation___SPN	奈良県	HIROMI	258
desolation___SPH	奈良県	TZ-TSU	580
desolation___SPA	奈良県	IIDX30	762
DoLL___SPB	奈良県	NI9-G6	333
DoLL___SPN	奈良県	DAYAN	906
DoLL___SPH	奈良県	TZ-TSU	1069
DoLL___SPA	奈良県	ATRIX	1614
EXE___SPN	奈良県	NI9-G6	853
EXE___SPH	奈良県	ADDTIV	1413
EXE___SPA	奈良県	MOMOI	2251
Feedback___SPN	奈良県	TZ-TSU	926
Feedback___SPH	奈良県	RYAB?	1360
Feedback___SPA	奈良県	MOMOI	1956
FEEL IT___SPN	奈良県	SAKU	613
FEEL IT___SPH	奈良県	S	1577
FEEL IT___SPA	奈良県	OKOYAN	1914
Freezing atmosphere___SPN	奈良県	Y.S	376
Freezing atmosphere___SPH	奈良県	7-11	1078
Freezing atmosphere___SPA	奈良県	IIDX30	1523
GHOST REVIVAL___SPN	奈良県	DAYAN	815
GHOST REVIVAL___SPH	奈良県	ADDTIV	1900
GHOST REVIVAL___SPA	奈良県	IIDX30	2573
GRADIUS -FULL SPEED-___SPN	奈良県	DAYAN	609
GRADIUS -FULL SPEED-___SPH	奈良県	ADDTIV	1087
GRADIUS -FULL SPEED-___SPA	奈良県	ATRIX	2099
HIGH___SPN	奈良県	#PRINL	543
HIGH___SPH	奈良県	SO36	1647
HIGH___SPA	奈良県	ATRIX	2147
Innocent Walls___SPN	奈良県	ADDTIV	1514
Innocent Walls___SPH	奈良県	MOMOI	2500
Innocent Walls___SPA	奈良県	MOMOI	2820
Love Is Eternity___SPN	奈良県	16	1060
Love Is Eternity___SPH	奈良県	*TASUQ	1980
Love Is Eternity___SPA	奈良県	TOMCAT	2393
Lucy___SPN	奈良県	DAYAN	939
Lucy___SPH	奈良県	ADDTIV	1663
Lucy___SPA	奈良県	TOMCAT	2324
Narcissus At Oasis___SPN	奈良県	JZXSTY	651
Narcissus At Oasis___SPH	奈良県	NI9-G6	1490
Narcissus At Oasis___SPA	奈良県	IIDX30	1664
No.13___SPN	奈良県	7-11	1604
No.13___SPH	奈良県	*TASUQ	2666
No.13___SPA	奈良県	TOMCAT	3165
One More Lovely___SPN	奈良県	NI9-G6	851
One More Lovely___SPH	奈良県	NI9-G6	1587
One More Lovely___SPA	奈良県	MOMOI	2839
pandora___SPN	奈良県	DAYAN	843
pandora___SPH	奈良県	TRQWEL	1210
pandora___SPA	奈良県	ATRIX	1838
rainbow rainbow___SPN	奈良県	W1N73R	1175
rainbow rainbow___SPH	奈良県	*TASUQ	2229
rainbow rainbow___SPA	奈良県	MOMOI	2708
Rise'n Beauty___SPN	奈良県	DAYAN	1051
Rise'n Beauty___SPH	奈良県	F&F	1536
Rise'n Beauty___SPA	奈良県	TOMCAT	2152
SCORE___SPN	奈良県	29&CO.	1088
SCORE___SPH	奈良県	MOMOI	1597
SCORE___SPA	奈良県	TOMCAT	2053
SHOOTING STAR___SPN	奈良県	RAMIEL	1106
SHOOTING STAR___SPH	奈良県	7-11	1568
SHOOTING STAR___SPA	奈良県	IIDX30	2281
SPACE FIGHT___SPN	奈良県	AOONI	451
SPACE FIGHT___SPH	奈良県	7-11	1412
SPACE FIGHT___SPA	奈良県	MOMOI	2252
システムロマンス___SPN	奈良県	AOONI	712
システムロマンス___SPH	奈良県	B-TAI	1603
システムロマンス___SPA	奈良県	MOMOI	2029
雪月花___SPN	奈良県	29&CO.	1057
雪月花___SPH	奈良県	*TASUQ	1903
雪月花___SPA	奈良県	MOMOI	2537
AA___SPN	奈良県	PINQY	1186
AA___SPH	奈良県	-SIA.	2598
AA___SPA	奈良県	MOMOI	3622
AGEHA___SPB	奈良県	ARA-R	599
AGEHA___SPN	奈良県	TZ-TSU	952
AGEHA___SPH	奈良県	NI9-G6	1652
AGEHA___SPA	奈良県	MOMOI	1885
AGEHA___SPL	奈良県	*TASUQ	2372
ANDROMEDA___SPN	奈良県	DAYAN	929
ANDROMEDA___SPH	奈良県	7-11	1840
ANDROMEDA___SPA	奈良県	MOMOI	2872
awakening___SPN	奈良県	DA	734
awakening___SPH	奈良県	SYPHA	1400
awakening___SPA	奈良県	TOMCAT	1706
Be quiet___SPN	奈良県	DAYAN	867
Be quiet___SPH	奈良県	29&CO.	1518
Be quiet___SPA	奈良県	MOMOI	2208
Be quiet___SPL	奈良県	TOMCAT	2718
BLOCKS___SPN	奈良県	KEY	496
BLOCKS___SPH	奈良県	MIZORE	1077
BLOCKS___SPA	奈良県	MOMOI	1993
BREATH___SPN	奈良県	NI9-G6	880
BREATH___SPH	奈良県	SSTILE	1286
BREATH___SPA	奈良県	IIDX30	1735
Click Again___SPN	奈良県	29&CO.	832
Click Again___SPH	奈良県	BELTRE	1392
Click Again___SPA	奈良県	IIDX30	2146
Close my Eyes for Me___SPH	奈良県	ADDTIV	1362
Close my Eyes for Me___SPA	奈良県	IIDX30	1846
D.A.N.C.E.!___SPN	奈良県	NI9-G6	518
D.A.N.C.E.!___SPH	奈良県	NI9-G6	801
D.A.N.C.E.!___SPA	奈良県	IIDX30	1621
Don't be afraid myself___SPN	奈良県	NI9-G6	1076
Don't be afraid myself___SPH	奈良県	BELTRE	1767
Don't be afraid myself___SPA	奈良県	TOMCAT	2286
earth scape___SPN	奈良県	HAL	420
earth scape___SPH	奈良県	LIME-R	1007
earth scape___SPA	奈良県	IIDX30	1271
FAKE TIME___SPN	奈良県	29&CO.	963
FAKE TIME___SPH	奈良県	ATRIX	1725
FAKE TIME___SPA	奈良県	TOMCAT	2351
Fly Away To India___SPN	奈良県	HIROKI	629
Fly Away To India___SPH	奈良県	NI9-G6	1047
Fly Away To India___SPA	奈良県	IIDX30	1408
GENOCIDE___SPN	奈良県	NI9-G6	964
GENOCIDE___SPH	奈良県	*TASUQ	2044
GENOCIDE___SPA	奈良県	MOMOI	2410
gigadelic___SPB	奈良県	*HRKZ*	533
gigadelic___SPN	奈良県	HAL	1354
gigadelic___SPH	奈良県	TOMCAT	2142
gigadelic___SPA	奈良県	MOMOI	2542
HORIZON___SPN	奈良県	JZXSTY	924
HORIZON___SPH	奈良県	ATRIX	1566
HORIZON___SPA	奈良県	MOMOI	1969
KEY___SPN	奈良県	7-11	1114
KEY___SPH	奈良県	NI9-G6	1832
KEY___SPA	奈良県	MOMOI	2864
NEBULA GRASPER___SPN	奈良県	NI9-G6	1335
NEBULA GRASPER___SPH	奈良県	810.	1717
NEBULA GRASPER___SPA	奈良県	TOMCAT	2458
Raspberry Heart(English version)___SPN	奈良県	JZXSTY	876
Raspberry Heart(English version)___SPH	奈良県	7-11	1547
Raspberry Heart(English version)___SPA	奈良県	IIDX30	1854
RED ZONE___SPB	奈良県	777	149
RED ZONE___SPN	奈良県	NI9-G6	1095
RED ZONE___SPH	奈良県	*TASUQ	1915
RED ZONE___SPA	奈良県	IIDX30	2343
RED ZONE___SPL	奈良県	MOMOI	3094
RESONATE 1794___SPN	奈良県	SHINO	442
RESONATE 1794___SPH	奈良県	STILE	1378
RESONATE 1794___SPA	奈良県	MOMOI	1889
Secret of Love___SPN	奈良県	DAYAN	985
Secret of Love___SPH	奈良県	NUHEHO	1180
Secret of Love___SPA	奈良県	MOMOI	2029
SPEEDY CAT___SPN	奈良県	29&CO.	1096
SPEEDY CAT___SPH	奈良県	*TASUQ	1700
SPEEDY CAT___SPA	奈良県	TOMCAT	2038
Sphere___SPN	奈良県	HIROKI	1018
Sphere___SPH	奈良県	BELTRE	1847
Sphere___SPA	奈良県	TOMCAT	2183
spiral galaxy___SPN	奈良県	DAYAN	1010
spiral galaxy___SPH	奈良県	RYAB?	1772
spiral galaxy___SPA	奈良県	TOMCAT	2578
spiral galaxy___SPL	奈良県	MOMOI	3794
The Hope of Tomorrow___SPN	奈良県	AOONI	706
The Hope of Tomorrow___SPH	奈良県	BELTRE	1588
The Hope of Tomorrow___SPA	奈良県	IIDX30	1955
Wonder Bullfighter___SPN	奈良県	99	605
Wonder Bullfighter___SPH	奈良県	YOKA	1197
Wonder Bullfighter___SPA	奈良県	IIDX30	2060
ピアノ協奏曲第１番”蠍火”___SPN	奈良県	PINQY	757
ピアノ協奏曲第１番”蠍火”___SPH	奈良県	KE2-3	2004
ピアノ協奏曲第１番”蠍火”___SPA	奈良県	MOMOI	2701
大桟橋___SPN	奈良県	DAYAN	435
大桟橋___SPH	奈良県	NZOMBI	893
大桟橋___SPA	奈良県	ATRIX	1850
太陽～T・A・I・Y・O～___SPN	奈良県	C-PON	735
太陽～T・A・I・Y・O～___SPH	奈良県	*TASUQ	1423
太陽～T・A・I・Y・O～___SPA	奈良県	IIDX30	1746
ＵＬＴｉＭΛＴＥ___SPN	奈良県	JZXSTY	805
ＵＬＴｉＭΛＴＥ___SPH	奈良県	ATRIX	1482
ＵＬＴｉＭΛＴＥ___SPA	奈良県	ATRIX	1990
100％ minimoo-G___SPN	奈良県	D	530
100％ minimoo-G___SPH	奈良県	RAMIEL	1477
100％ minimoo-G___SPA	奈良県	MOMOI	1758
Agnus Dei___SPN	奈良県	NI9-G6	885
Agnus Dei___SPH	奈良県	NI9-G6	1621
Agnus Dei___SPA	奈良県	TOMCAT	2081
alla turca con passione___SPN	奈良県	DAYAN	759
alla turca con passione___SPH	奈良県	NI9-G6	1524
alla turca con passione___SPA	奈良県	IIDX30	2187
Aurora___SPN	奈良県	NI9-G6	1332
Aurora___SPH	奈良県	IMELOD	2097
Aurora___SPA	奈良県	MOMOI	2548
CaptivAte～浄化～___SPN	奈良県	DAYAN	929
CaptivAte～浄化～___SPH	奈良県	NUBE	1710
CaptivAte～浄化～___SPA	奈良県	MOMOI	2478
Catch Me___SPN	奈良県	TZ-TSU	693
Catch Me___SPH	奈良県	NI9-G6	1233
Catch Me___SPA	奈良県	ATRIX	1796
Don't let it go___SPN	奈良県	99	435
Don't let it go___SPH	奈良県	BELTRE	1212
Don't let it go___SPA	奈良県	ATRIX	1692
double thrash___SPN	奈良県	JZXSTY	857
double thrash___SPH	奈良県	IMELOD	1949
double thrash___SPA	奈良県	ATRIX	2360
EDEN___SPN	奈良県	TZ-TSU	1198
EDEN___SPH	奈良県	BELTRE	1861
EDEN___SPA	奈良県	IIDX30	2712
EDEN___SPL	奈良県	EEEEEE	3194
EMPTY OF THE SKY___SPN	奈良県	NI9-G6	646
EMPTY OF THE SKY___SPH	奈良県	TZ-TSU	897
EMPTY OF THE SKY___SPA	奈良県	ATRIX	1681
First Resolution___SPN	奈良県	NI9-G6	796
First Resolution___SPH	奈良県	BELTRE	1567
First Resolution___SPA	奈良県	IIDX30	2152
garden___SPN	奈良県	DA	413
garden___SPH	奈良県	7-11	1496
garden___SPA	奈良県	ATRIX	2142
Get'em up to R.A.V.E___SPH	奈良県	NI9-G6	1636
Get'em up to R.A.V.E___SPA	奈良県	TOMCAT	2274
GREEN EYES___SPN	奈良県	P	744
GREEN EYES___SPH	奈良県	NI9-G6	1501
GREEN EYES___SPA	奈良県	ATRIX	2226
HAPPY☆ANGEL___SPB	奈良県	AOSAN!	655
HAPPY☆ANGEL___SPN	奈良県	D-MAX	740
HAPPY☆ANGEL___SPH	奈良県	7-11	1516
HAPPY☆ANGEL___SPA	奈良県	IIDX30	2096
I am___SPN	奈良県	NI9-G6	1085
I am___SPH	奈良県	SYNC	1467
I am___SPA	奈良県	MOMOI	2167
in motion___SPN	奈良県	NEXU?	526
in motion___SPH	奈良県	29&CO.	1013
in motion___SPA	奈良県	IIDX30	1310
INAZUMA___SPN	奈良県	RAMIEL	963
INAZUMA___SPH	奈良県	NI9-G6	1713
INAZUMA___SPA	奈良県	MOMOI	2718
LESSON 5___SPN	奈良県	NI9-G6	1230
LESSON 5___SPH	奈良県	BELTRE	1783
LESSON 5___SPA	奈良県	MOMOI	2503
Little Little Princess___SPN	奈良県	NALR	936
Little Little Princess___SPH	奈良県	KJYG	2075
Little Little Princess___SPA	奈良県	ATRIX	2748
Little Little Princess___SPL	奈良県	MOMOI	3797
Love Magic___SPH	奈良県	NI9-G6	1661
Love Magic___SPA	奈良県	SODANE	1895
mind the gap___SPN	奈良県	JZXSTY	368
mind the gap___SPH	奈良県	HIROKI	845
mind the gap___SPA	奈良県	ATRIX	1597
MOON RACE___SPN	奈良県	NI9-G6	834
MOON RACE___SPH	奈良県	ARACCH	1163
MOON RACE___SPA	奈良県	ATRIX	1887
Pink Rose___SPN	奈良県	DAYAN	557
Pink Rose___SPH	奈良県	SODANE	953
Pink Rose___SPA	奈良県	IIDX30	1413
PLASMA___SPH	奈良県	NI9-G6	1578
PLASMA___SPA	奈良県	MOMOI	2287
Pollinosis___SPN	奈良県	29&CO.	717
Pollinosis___SPH	奈良県	RYAB?	1051
Pollinosis___SPA	奈良県	MOMOI	2519
POODLE___SPN	奈良県	29&CO.	908
POODLE___SPH	奈良県	*TASUQ	1898
POODLE___SPA	奈良県	TOMCAT	2303
POODLE___SPL	奈良県	TOMCAT	3356
rage against usual___SPN	奈良県	DAYAN	1017
rage against usual___SPH	奈良県	MEDJED	1821
rage against usual___SPA	奈良県	IIDX30	2964
SCREAM SQUAD___SPN	奈良県	NI9-G6	1143
SCREAM SQUAD___SPH	奈良県	MEDJED	1539
SCREAM SQUAD___SPA	奈良県	MOMOI	2056
Scripted Connection⇒ A mix___SPN	奈良県	TRQWEL	1243
Scripted Connection⇒ A mix___SPH	奈良県	7-11	2029
Scripted Connection⇒ A mix___SPA	奈良県	MOMOI	3106
Scripted Connection⇒ A mix___SPL	奈良県	MOMOI	3377
Scripted Connection⇒ H mix___SPN	奈良県	TRQWEL	1336
Scripted Connection⇒ H mix___SPH	奈良県	TADTAK	1923
Scripted Connection⇒ H mix___SPA	奈良県	TOMCAT	2495
Scripted Connection⇒ N mix___SPN	奈良県	TADTAK	1269
Scripted Connection⇒ N mix___SPH	奈良県	NI9-G6	1594
Scripted Connection⇒ N mix___SPA	奈良県	TOMCAT	2110
SigSig___SPB	奈良県	NI9-G6	655
SigSig___SPN	奈良県	TZ-TSU	995
SigSig___SPH	奈良県	7-11	1657
SigSig___SPA	奈良県	MOMOI	2604
Tizona d'El Cid___SPN	奈良県	DAYAN	763
Tizona d'El Cid___SPH	奈良県	810.	1644
Tizona d'El Cid___SPA	奈良県	ATRIX	2306
Twelfth Style___SPN	奈良県	NI9-G6	1199
Twelfth Style___SPH	奈良県	NI9-G6	1435
Twelfth Style___SPA	奈良県	TOMCAT	2018
Twelfth Style___SPL	奈良県	MOMOI	3290
Under the Sky___SPN	奈良県	DAYAN	854
Under the Sky___SPH	奈良県	SSTILE	1336
Under the Sky___SPA	奈良県	ATRIX	1742
vault of heaven___SPN	奈良県	DAYAN	774
vault of heaven___SPH	奈良県	ADDTIV	1313
vault of heaven___SPA	奈良県	TOMCAT	2000
Votum stellarum___SPN	奈良県	NAG!HA	486
Votum stellarum___SPH	奈良県	RYAB?	1433
Votum stellarum___SPA	奈良県	ATRIX	1976
We are Disっ娘よっつ打ち命___SPN	奈良県	HIROMI	385
We are Disっ娘よっつ打ち命___SPH	奈良県	SHIKA	837
We are Disっ娘よっつ打ち命___SPA	奈良県	IIDX30	1664
Xepher___SPB	奈良県	MIYUKI	298
Xepher___SPN	奈良県	HIROKI	1056
Xepher___SPH	奈良県	7-11	2022
Xepher___SPA	奈良県	IIDX30	2994
オレはビートマニア！お前は何マニア？___SPN	奈良県	HAL	745
オレはビートマニア！お前は何マニア？___SPH	奈良県	NI9-G6	1394
オレはビートマニア！お前は何マニア？___SPA	奈良県	IIDX30	1724
ヒマワリ___SPN	奈良県	TZ-TSU	542
ヒマワリ___SPH	奈良県	NI9-G6	1811
ヒマワリ___SPA	奈良県	ATRIX	2068
ラクエン___SPN	奈良県	99	453
ラクエン___SPH	奈良県	JZXSTY	733
ラクエン___SPA	奈良県	IIDX30	1961
冥___SPB	奈良県	HAL	546
冥___SPN	奈良県	TAKU	992
冥___SPH	奈良県	MOMOI	2077
冥___SPA	奈良県	MOMOI	3668
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	奈良県	NI9-G6	1082
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	奈良県	ADDTIV	1467
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	奈良県	MOMOI	1935
月光___SPN	奈良県	PINQY	841
月光___SPH	奈良県	*TASUQ	1779
月光___SPA	奈良県	TOMCAT	2465
ALFARSHEAR 双神威に廻る夢___SPB	奈良県	SUIREN	430
ALFARSHEAR 双神威に廻る夢___SPN	奈良県	DAYAN	1038
ALFARSHEAR 双神威に廻る夢___SPH	奈良県	BELTRE	1625
ALFARSHEAR 双神威に廻る夢___SPA	奈良県	TOMCAT	2078
Apocalypse ～dirge of swans～___SPB	奈良県	A.MZK*	204
Apocalypse ～dirge of swans～___SPN	奈良県	MOMOI	1010
Apocalypse ～dirge of swans～___SPH	奈良県	*TASUQ	1771
Apocalypse ～dirge of swans～___SPA	奈良県	ATRIX	2390
BALLAD THE FEATHERS___SPN	奈良県	DAYAN	690
BALLAD THE FEATHERS___SPH	奈良県	7-11	1079
BALLAD THE FEATHERS___SPA	奈良県	IIDX30	1517
Bloody Tears(IIDX EDITION)___SPN	奈良県	7-11	1119
Bloody Tears(IIDX EDITION)___SPH	奈良県	NI9-G6	1917
Bloody Tears(IIDX EDITION)___SPA	奈良県	ATRIX	2178
BOOM BOOM DISCO NIGHT___SPN	奈良県	NI9-G6	976
BOOM BOOM DISCO NIGHT___SPH	奈良県	ADDTIV	1712
BOOM BOOM DISCO NIGHT___SPA	奈良県	TOMCAT	2279
Broadbanded___SPN	奈良県	TZ-TSU	828
Broadbanded___SPH	奈良県	-SIA.	1317
Broadbanded___SPA	奈良県	MOMOI	2022
Concertino in Blue___SPB	奈良県	C-PON	343
Concertino in Blue___SPN	奈良県	DAYAN	735
Concertino in Blue___SPH	奈良県	7-11	1543
Concertino in Blue___SPA	奈良県	TOMCAT	2375
CONTRACT___SPN	奈良県	RYAB?	1108
CONTRACT___SPH	奈良県	BELTRE	1547
CONTRACT___SPA	奈良県	IIDX30	2045
CONTRACT___SPL	奈良県	MOMOI	2776
D.C.fish___SPN	奈良県	ASORD	521
D.C.fish___SPH	奈良県	MOMO-G	1806
D.C.fish___SPA	奈良県	MOMOI	2344
DEEP ROAR___SPN	奈良県	STILE	940
DEEP ROAR___SPH	奈良県	*TASUQ	1442
DEEP ROAR___SPA	奈良県	TOMCAT	2751
Double Loving Heart___SPN	奈良県	NI9-G6	561
Double Loving Heart___SPH	奈良県	810.	1216
Double Loving Heart___SPA	奈良県	IIDX30	1810
DUE TOMORROW___SPN	奈良県	NI9-G6	860
DUE TOMORROW___SPH	奈良県	ARACCH	1327
DUE TOMORROW___SPA	奈良県	TOMCAT	1910
EURO-ROMANCE___SPN	奈良県	DAYAN	887
EURO-ROMANCE___SPH	奈良県	NI9-G6	1757
EURO-ROMANCE___SPA	奈良県	TOMCAT	2102
Ganymede___SPN	奈良県	A-AGE	935
Ganymede___SPH	奈良県	TOMCAT	1676
Ganymede___SPA	奈良県	MOMOI	2350
Ganymede___SPL	奈良県	UOKI	2450
Harmony and Lovely___SPN	奈良県	ARACCH	904
Harmony and Lovely___SPH	奈良県	*TASUQ	1759
Harmony and Lovely___SPA	奈良県	NOO	2247
Heavenly Sun (IIDX VERSION)___SPN	奈良県	HIROKI	755
Heavenly Sun (IIDX VERSION)___SPH	奈良県	LF8	1435
Heavenly Sun (IIDX VERSION)___SPA	奈良県	ATRIX	2099
INFERNO___SPH	奈良県	810.	1450
INFERNO___SPA	奈良県	TOMCAT	1975
Leaving...___SPN	奈良県	DAYAN	724
Leaving...___SPH	奈良県	NI9-G6	1332
Leaving...___SPA	奈良県	MOMOI	2214
MINT___SPN	奈良県	MUU	438
MINT___SPH	奈良県	BELTRE	1688
MINT___SPA	奈良県	MOMOI	2305
MOON___SPN	奈良県	16	785
MOON___SPH	奈良県	NI9-G6	2014
MOON___SPA	奈良県	ATRIX	2199
Power of Love___SPN	奈良県	HIROKI	920
Power of Love___SPH	奈良県	ADDTIV	1496
Power of Love___SPA	奈良県	IIDX30	2122
So Fabulous !!___SPN	奈良県	DAYAN	998
So Fabulous !!___SPH	奈良県	7-11	1482
So Fabulous !!___SPA	奈良県	IIDX30	2355
Sun Field___SPN	奈良県	DAYAN	547
Sun Field___SPH	奈良県	810.	1402
Sun Field___SPA	奈良県	IIDX30	2450
The Dirty of Loudness___SPN	奈良県	ARA-R	1385
The Dirty of Loudness___SPH	奈良県	7-11	2077
The Dirty of Loudness___SPA	奈良県	MOMOI	2642
This is Love___SPN	奈良県	DAYAN	874
This is Love___SPH	奈良県	7-11	1729
This is Love___SPA	奈良県	TOMCAT	2463
tripping contact(teranoid&MC Natsack Remix)___SPN	奈良県	TZ-TSU	1102
tripping contact(teranoid&MC Natsack Remix)___SPH	奈良県	NI9-G6	1883
tripping contact(teranoid&MC Natsack Remix)___SPA	奈良県	MOMOI	2486
TYPE MARS(G-Style Mix)___SPN	奈良県	DA	674
TYPE MARS(G-Style Mix)___SPH	奈良県	RYAB?	1543
TYPE MARS(G-Style Mix)___SPA	奈良県	MOMOI	2415
waxing and wanding___SPN	奈良県	NI9-G6	1304
waxing and wanding___SPH	奈良県	KJYG	1939
waxing and wanding___SPA	奈良県	MOMOI	2902
waxing and wanding___SPL	奈良県	MOMOI	3978
Why did you go away___SPB	奈良県	NI9-G6	623
Why did you go away___SPN	奈良県	JZXSTY	977
Why did you go away___SPH	奈良県	*TASUQ	1775
Why did you go away___SPA	奈良県	TOMCAT	2314
WISH(EUROBEAT MIX)___SPN	奈良県	JZXSTY	891
WISH(EUROBEAT MIX)___SPH	奈良県	NI9-G6	1556
WISH(EUROBEAT MIX)___SPA	奈良県	TOMCAT	1964
with you…___SPN	奈良県	DAYAN	745
with you…___SPH	奈良県	YOKA	1097
with you…___SPA	奈良県	IIDX30	1774
Zenius -I- vanisher___SPN	奈良県	16	930
Zenius -I- vanisher___SPH	奈良県	*TASUQ	1556
Zenius -I- vanisher___SPA	奈良県	TOMCAT	2390
カゴノトリ～弐式～___SPN	奈良県	TZ-TSU	965
カゴノトリ～弐式～___SPH	奈良県	SO36	1503
カゴノトリ～弐式～___SPA	奈良県	MOMOI	2639
タシカナモノ___SPN	奈良県	TZ-TSU	872
タシカナモノ___SPH	奈良県	7-11	1394
タシカナモノ___SPA	奈良県	ATRIX	2044
嘆きの樹___SPN	奈良県	PLUM	1729
嘆きの樹___SPH	奈良県	ATRIX	2512
嘆きの樹___SPA	奈良県	MOMOI	3911
罠___SPN	奈良県	RYAB?	525
罠___SPH	奈良県	NI9-G6	1492
罠___SPA	奈良県	NUBE	2411
華蝶風雪___SPN	奈良県	TZ-TSU	1093
華蝶風雪___SPH	奈良県	BELTRE	2007
華蝶風雪___SPA	奈良県	MOMOI	2985
虹色___SPN	奈良県	PLUM	943
虹色___SPH	奈良県	810.	1342
虹色___SPA	奈良県	LU7RAV	1838
2hot2eat___SPN	奈良県	DAYAN	553
2hot2eat___SPH	奈良県	7-11	1126
2hot2eat___SPA	奈良県	ATRIX	1645
Air Bell___SPN	奈良県	NI9-G6	963
Air Bell___SPH	奈良県	NI9-G6	1291
Air Bell___SPA	奈良県	IIDX30	1719
ANDROMEDA II___SPN	奈良県	AOONI	689
ANDROMEDA II___SPH	奈良県	Z&S	1768
ANDROMEDA II___SPA	奈良県	TOMCAT	2486
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	奈良県	NALR	1184
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	奈良県	NI9-G6	1888
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	奈良県	ATRIX	2473
Candy Galy___SPN	奈良県	NI9-G6	1504
Candy Galy___SPH	奈良県	ARACCH	2448
Candy Galy___SPA	奈良県	MOMOI	3556
CaptivAte～裁き～___SPB	奈良県	NI9-G6	390
CaptivAte～裁き～___SPN	奈良県	DAYAN	769
CaptivAte～裁き～___SPH	奈良県	NI9-G6	1231
CaptivAte～裁き～___SPA	奈良県	ATRIX	1784
CaptivAte～誓い～___SPN	奈良県	#PRINL	856
CaptivAte～誓い～___SPH	奈良県	RYAB?	1726
CaptivAte～誓い～___SPA	奈良県	ATRIX	2241
CROSSROAD ～Left Story～___SPN	奈良県	W-MABO	873
CROSSROAD ～Left Story～___SPH	奈良県	ADDTIV	1718
CROSSROAD ～Left Story～___SPA	奈良県	IIDX30	2191
Cyber Force___SPN	奈良県	TZ-TSU	1084
Cyber Force___SPH	奈良県	810.	1707
Cyber Force___SPA	奈良県	TOMCAT	2372
Fascination MAXX___SPN	奈良県	KE2-3	832
Fascination MAXX___SPH	奈良県	ATRIX	1641
Fascination MAXX___SPA	奈良県	ATRIX	2339
FIRE FIRE___SPB	奈良県	NI9-G6	560
FIRE FIRE___SPN	奈良県	NI9-G6	1150
FIRE FIRE___SPH	奈良県	MYANJI	1724
FIRE FIRE___SPA	奈良県	IIDX30	2739
four-leaf___SPH	奈良県	HIZRKA	300
four-leaf___SPA	奈良県	ATRIX	1719
GOLD RUSH___SPB	奈良県	TZ-TSU	529
GOLD RUSH___SPN	奈良県	SSTILE	1122
GOLD RUSH___SPH	奈良県	PLUM	1429
GOLD RUSH___SPA	奈良県	MOMOI	2363
GRID KNIGHT___SPN	奈良県	JZXSTY	710
GRID KNIGHT___SPH	奈良県	ADDTIV	1879
GRID KNIGHT___SPA	奈良県	ATRIX	2600
GRID KNIGHT___SPL	奈良県	MOMOI	3452
heaven above___SPN	奈良県	JZXSTY	706
heaven above___SPH	奈良県	SYPHA	1346
heaven above___SPA	奈良県	TOMCAT	1837
High School Love___SPB	奈良県	NI9-G6	375
High School Love___SPN	奈良県	HIROKI	827
High School Love___SPH	奈良県	JZXSTY	1380
High School Love___SPA	奈良県	ATRIX	2207
INORI___SPN	奈良県	*IKKI*	1329
INORI___SPH	奈良県	*TASUQ	2606
INORI___SPA	奈良県	MOMOI	3179
KAMAITACHI___SPN	奈良県	NI9-G6	1211
KAMAITACHI___SPH	奈良県	7-11	1897
KAMAITACHI___SPA	奈良県	MOMOI	2704
KAMAITACHI___SPL	奈良県	MOMOI	3922
LASER CRUSTER___SPN	奈良県	29&CO.	1311
LASER CRUSTER___SPH	奈良県	ATRIX	2390
LASER CRUSTER___SPA	奈良県	MOMOI	3244
Love Again...___SPN	奈良県	NAO.M	438
Love Again...___SPH	奈良県	YOKA	737
Love Again...___SPA	奈良県	IIDX30	1072
Make Me Your Own___SPN	奈良県	TERAD	830
Make Me Your Own___SPH	奈良県	Z&S	1469
Make Me Your Own___SPA	奈良県	IIDX30	2159
METALLIC MIND___SPN	奈良県	GA-F10	733
METALLIC MIND___SPH	奈良県	7-11	1366
METALLIC MIND___SPA	奈良県	IIDX30	1638
never…___SPN	奈良県	DAYAN	773
never…___SPH	奈良県	SSTILE	1321
never…___SPA	奈良県	IIDX30	1820
op.31 叙情___SPN	奈良県	HAL	481
op.31 叙情___SPH	奈良県	LIME-R	1183
op.31 叙情___SPA	奈良県	IIDX30	1536
PHOTONGENIC___SPN	奈良県	NI9-G6	1286
PHOTONGENIC___SPH	奈良県	9RUMI.	1647
PHOTONGENIC___SPA	奈良県	ATRIX	2312
Roulette___SPN	奈良県	29&CO.	851
Roulette___SPH	奈良県	NI9-G6	1375
Roulette___SPA	奈良県	TOMCAT	2097
