Mel___SPN	福島県	FALK3N	561
Mel___SPH	福島県	U*PAFE	1110
Mel___SPA	福島県	LUCY*S	2005
Moving on___SPN	福島県	KEISE	866
Moving on___SPH	福島県	M.CFY-	1617
Moving on___SPA	福島県	5LBATT	2736
Nasty Techniques___SPN	福島県	MRB4	764
Nasty Techniques___SPH	福島県	TRPGVR	1412
Nasty Techniques___SPA	福島県	LUCY*S	2322
NEWALONE___SPN	福島県	KEISE	677
NEWALONE___SPH	福島県	*HAMU*	1210
NEWALONE___SPA	福島県	LUCY*S	1902
NRG STAR '86 feat. 大山愛未___SPH	福島県	*HAMU*	1505
NRG STAR '86 feat. 大山愛未___SPA	福島県	LUCY*S	2589
ORCA___SPH	福島県	ATH	2044
ORCA___SPA	福島県	FUZ	2719
OUTER PLANETS___SPH	福島県	*HAMU*	1363
OUTER PLANETS___SPA	福島県	FUZ	2023
Override___SPN	福島県	KEISE	928
Override___SPH	福島県	*HAMU*	1541
Override___SPA	福島県	LUCY*S	2656
Override___SPL	福島県	5LBATT	3454
PHASE SHIFT MANEUVER___SPN	福島県	J0NY	1201
PHASE SHIFT MANEUVER___SPH	福島県	J0NY	1595
PHASE SHIFT MANEUVER___SPA	福島県	LUCY*S	2563
Primitive Vibes___SPN	福島県	KEISE	1083
Primitive Vibes___SPH	福島県	*HAMU*	1929
Primitive Vibes___SPA	福島県	LUCY*S	2796
Queen Kaguya___SPN	福島県	KEISE	904
Queen Kaguya___SPH	福島県	*HAMU*	1610
Queen Kaguya___SPA	福島県	LUCY*S	2468
Rainstorm___SPH	福島県	*HAMU*	1478
Rainstorm___SPA	福島県	LUCY*S	2195
Rave Patroller___SPN	福島県	KEISE	1269
Rave Patroller___SPH	福島県	M.CFY-	2233
Rave Patroller___SPA	福島県	LUCY*S	3023
rough percussionythm___SPN	福島県	M.CFY-	942
rough percussionythm___SPH	福島県	M.CFY-	1527
rough percussionythm___SPA	福島県	LUCY*S	2366
S!ck (Nhato Remix)___SPH	福島県	VOLGA	1679
S!ck (Nhato Remix)___SPA	福島県	LUCY*S	2385
SCREW // owo // SCREW___SPN	福島県	KEISE	1018
SCREW // owo // SCREW___SPH	福島県	VOLGA	1978
SCREW // owo // SCREW___SPA	福島県	5LBATT	2766
Shiva___SPN	福島県	KEISE	639
Shiva___SPH	福島県	MANJUU	1125
Shiva___SPA	福島県	LUCY*S	1982
Silly Love___SPN	福島県	KEISE	750
Silly Love___SPH	福島県	*HAMU*	1353
Silly Love___SPA	福島県	LUCY*S	1995
Ska-sh All Neurons!!___SPN	福島県	KO9BUN	940
Ska-sh All Neurons!!___SPH	福島県	*HAMU*	1336
Ska-sh All Neurons!!___SPA	福島県	LUCY*S	2204
Smashing Wedge___SPH	福島県	M.CFY-	2086
Smashing Wedge___SPA	福島県	FUZ	3103
Sparkle Smilin'___SPH	福島県	*HAMU*	1410
Sparkle Smilin'___SPA	福島県	LUCY*S	2233
STOIC HYPOTHESIS___SPH	福島県	ABE244	1514
STOIC HYPOTHESIS___SPA	福島県	K-YUI	2372
Sugar Drippin'___SPN	福島県	KEISE	726
Sugar Drippin'___SPH	福島県	*HAMU*	1324
Sugar Drippin'___SPA	福島県	K-YUI	1941
T-REX vs Velociraptor (In the Far east euphoria)___SPH	福島県	M.CFY-	1639
T-REX vs Velociraptor (In the Far east euphoria)___SPA	福島県	5LBATT	2915
take me higher___SPH	福島県	TRPGVR	1140
take me higher___SPA	福島県	LUCY*S	1869
TECHNO Style Essentials___SPN	福島県	J0NY	975
TECHNO Style Essentials___SPH	福島県	*HAMU*	1505
TECHNO Style Essentials___SPA	福島県	5LBATT	2617
THE BRAVE MUST DIE___SPN	福島県	MRB4	957
THE BRAVE MUST DIE___SPH	福島県	VOLGA	2149
THE BRAVE MUST DIE___SPA	福島県	5LBATT	3416
THE F∀UST___SPN	福島県	LUCY*S	1301
THE F∀UST___SPH	福島県	ATH	1897
THE F∀UST___SPA	福島県	FUZ	2679
The Sky of Sadness___SPH	福島県	*HAMU*	1437
The Sky of Sadness___SPA	福島県	LUCY*S	2481
Theory___SPH	福島県	*HAMU*	1344
Theory___SPA	福島県	5LBATT	2297
TRIUMPH___SPN	福島県	ORITO	770
TRIUMPH___SPH	福島県	*HAMU*	1757
TRIUMPH___SPA	福島県	FUZ	3093
UNITE THE HEART___SPN	福島県	KEISE	1276
UNITE THE HEART___SPH	福島県	IQCHAN	2271
UNITE THE HEART___SPA	福島県	LUCY*S	3037
VALKYRIAS -英雄誕生-___SPN	福島県	M.CFY-	1002
VALKYRIAS -英雄誕生-___SPH	福島県	*HAMU*	1721
VALKYRIAS -英雄誕生-___SPA	福島県	LUCY*S	2762
VIBRΛ___SPN	福島県	KEISE	825
VIBRΛ___SPH	福島県	*HAMU*	1293
VIBRΛ___SPA	福島県	FUZ	1915
Vinculum stellarum___SPN	福島県	KEISE	866
Vinculum stellarum___SPH	福島県	VOLGA	1966
Vinculum stellarum___SPA	福島県	FUZ	2909
Virus Funk___SPN	福島県	KEISE	800
Virus Funk___SPH	福島県	2.TA!!	1219
Virus Funk___SPA	福島県	LUCY*S	1948
Volcanic Dragon___SPN	福島県	AAAA	1070
Volcanic Dragon___SPH	福島県	*HAMU*	1628
Volcanic Dragon___SPA	福島県	LUCY*S	2701
Voo Doo Bamboleo___SPN	福島県	KEISE	870
Voo Doo Bamboleo___SPH	福島県	*HAMU*	1525
Voo Doo Bamboleo___SPA	福島県	LUCY*S	2599
Ypsilon___SPN	福島県	TETRA#	734
Ypsilon___SPH	福島県	M.CFY-	1565
Ypsilon___SPA	福島県	LUCY*S	2576
Ypsilon___SPL	福島県	5LBATT	3182
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	福島県	APO	1274
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	福島県	M.CFY-	2414
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	福島県	FUSEI3	3577
ガヴリールドロップキック___SPN	福島県	ABCDEF	634
ガヴリールドロップキック___SPH	福島県	2.TA!!	1527
ガヴリールドロップキック___SPA	福島県	LUCY*S	2462
シャムシールの舞___SPN	福島県	KEISE	753
シャムシールの舞___SPH	福島県	178UA-	1462
シャムシールの舞___SPA	福島県	LUCY*S	2405
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	福島県	H.KAN7	829
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	福島県	*HAMU*	1431
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	福島県	LUCY*S	2293
バッドエンド・シンドローム___SPN	福島県	KEISE	922
バッドエンド・シンドローム___SPH	福島県	M.CFY-	1700
バッドエンド・シンドローム___SPA	福島県	LUCY*S	3010
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	福島県	KEISE	1094
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	福島県	IQCHAN	1910
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	福島県	LUCY*S	3145
ラブキラ☆スプラッシュ___SPN	福島県	KEISE	942
ラブキラ☆スプラッシュ___SPH	福島県	M.CFY-	1417
ラブキラ☆スプラッシュ___SPA	福島県	5LBATT	2156
ランカーキラーガール___SPN	福島県	VOLGA	1157
ランカーキラーガール___SPH	福島県	IQCHAN	1724
ランカーキラーガール___SPA	福島県	LUCY*S	2654
俺ら東京さ行ぐだ___SPH	福島県	*HAMU*	1204
俺ら東京さ行ぐだ___SPA	福島県	VOLGA	1744
曼荼羅恋々___SPH	福島県	*HAMU*	1619
曼荼羅恋々___SPA	福島県	MYTHOS	2363
深淵に捧ぐレクイエム___SPN	福島県	M.CFY-	852
深淵に捧ぐレクイエム___SPH	福島県	IQCHAN	1508
深淵に捧ぐレクイエム___SPA	福島県	FUZ	2548
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	福島県	KEISE	621
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	福島県	MLPAPA	989
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	福島県	LUCY*S	1791
狂水一華___SPN	福島県	KEISE	921
狂水一華___SPH	福島県	7*SE	1602
狂水一華___SPA	福島県	LUCY*S	2422
眠りの国のステラ___SPH	福島県	VOLGA	1728
眠りの国のステラ___SPA	福島県	FUZ	2598
華麗なる大犬円舞曲___SPN	福島県	VOLGA	1259
華麗なる大犬円舞曲___SPH	福島県	VOLGA	1860
華麗なる大犬円舞曲___SPA	福島県	5LBATT	3078
錬成人間トリコロイダー___SPH	福島県	*HAMU*	1752
錬成人間トリコロイダー___SPA	福島県	LUCY*S	2939
開きたまえ！Next stAge！___SPN	福島県	KEISE	1008
開きたまえ！Next stAge！___SPH	福島県	K-YUI	1969
開きたまえ！Next stAge！___SPA	福島県	LUCY*S	2784
魅惑のYUMMYスイーツ___SPN	福島県	KEISE	865
魅惑のYUMMYスイーツ___SPH	福島県	BEER	1580
魅惑のYUMMYスイーツ___SPA	福島県	5LBATT	2602
-65℃___SPN	福島県	KEISE	1215
-65℃___SPH	福島県	VOLGA	1943
-65℃___SPA	福島県	FUZ	2918
3!dolon Forc3___SPN	福島県	KO9BUN	892
3!dolon Forc3___SPH	福島県	M.CFY-	1410
3!dolon Forc3___SPA	福島県	LUCY*S	2528
ABSOLUTE (kors k Remix)___SPN	福島県	ZIV-R	906
ABSOLUTE (kors k Remix)___SPH	福島県	ACT	1394
ABSOLUTE (kors k Remix)___SPA	福島県	LUCY*S	2344
Ah Hah Yeah___SPH	福島県	AMANE	1232
Ah Hah Yeah___SPA	福島県	VOLGA	1855
AMRITA -不滅ノ花-___SPN	福島県	KEISE	846
AMRITA -不滅ノ花-___SPH	福島県	VOLGA	1501
AMRITA -不滅ノ花-___SPA	福島県	LUCY*S	2526
apo:llioth___SPN	福島県	AMANE	1195
apo:llioth___SPH	福島県	AMANE	1973
apo:llioth___SPA	福島県	FUZ	2874
As You Want___SPN	福島県	AMANE	847
As You Want___SPH	福島県	*HAMU*	1386
As You Want___SPA	福島県	LUCY*S	1982
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	福島県	AMANE	1096
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	福島県	AMANE	1731
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	福島県	LUCY*S	2714
BEMANI PRO LEAGUE Theme___SPH	福島県	*HAMU*	1290
BEMANI PRO LEAGUE Theme___SPA	福島県	LUCY*S	1974
BIGソムタム___SPN	福島県	AMANE	1389
BIGソムタム___SPH	福島県	*HAMU*	1943
BIGソムタム___SPA	福島県	5LBATT	3272
BLACK or WHITE?___SPN	福島県	AMANE	1393
BLACK or WHITE?___SPH	福島県	VA7MEI	2163
BLACK or WHITE?___SPA	福島県	5LBATT	3281
Brahma___SPN	福島県	KEISE	1134
Brahma___SPH	福島県	*HAMU*	1637
Brahma___SPA	福島県	FUZ	2745
Breakin' Rules___SPN	福島県	KEISE	1212
Breakin' Rules___SPH	福島県	VOLGA	1823
Breakin' Rules___SPA	福島県	K-YUI	2621
Burning Flame___SPN	福島県	AMANE	1098
Burning Flame___SPH	福島県	J0NY	1619
Burning Flame___SPA	福島県	LUCY*S	2576
Burning Flame___SPL	福島県	LUCY*S	3127
Chewingood!!!___SPN	福島県	M.CFY-	852
Chewingood!!!___SPH	福島県	M.CFY-	1505
Chewingood!!!___SPA	福島県	LUCY*S	2563
CONNECT-___SPH	福島県	VOLGA	1701
CONNECT-___SPA	福島県	ATH	2328
COSMIC RAY___SPN	福島県	AMANE	1275
COSMIC RAY___SPH	福島県	VOLGA	1732
COSMIC RAY___SPA	福島県	FUZ	2224
Crazy Jackpot___SPN	福島県	AMANE	1042
Crazy Jackpot___SPH	福島県	LUCY*S	1679
Crazy Jackpot___SPA	福島県	LUCY*S	2560
Danza Aestas___SPN	福島県	ZIV-R	957
Danza Aestas___SPH	福島県	TRPGVR	1491
Danza Aestas___SPA	福島県	LUCY*S	2713
Dawn Saga___SPN	福島県	KO9BUN	862
Dawn Saga___SPH	福島県	NARURU	1488
Dawn Saga___SPA	福島県	FUZ	2453
DENIM___SPN	福島県	AMANE	801
DENIM___SPH	福島県	FUSEI3	1448
DENIM___SPA	福島県	LUCY*S	1887
Don't Stop The Music feat. Kanae Asaba___SPN	福島県	AMANE	696
Don't Stop The Music feat. Kanae Asaba___SPH	福島県	*HAMU*	1284
Don't Stop The Music feat. Kanae Asaba___SPA	福島県	LUCY*S	1789
DUAL STRIKER___SPN	福島県	ZIV-R	1172
DUAL STRIKER___SPH	福島県	VOLGA	2131
DUAL STRIKER___SPA	福島県	FUZ	3307
Empire of Fury___SPN	福島県	AMANE	1318
Empire of Fury___SPH	福島県	IQCHAN	1858
Empire of Fury___SPA	福島県	LUCY*S	2736
Euphoric Lagoon___SPN	福島県	KEISE	822
Euphoric Lagoon___SPH	福島県	178UA-	1417
Euphoric Lagoon___SPA	福島県	LUCY*S	2539
Explorer feat. ぷにぷに電機___SPN	福島県	KEISE	835
Explorer feat. ぷにぷに電機___SPH	福島県	AMANE	1392
Explorer feat. ぷにぷに電機___SPA	福島県	LUCY*S	1944
Farewell to Marrakech___SPN	福島県	AGLPVZ	858
Farewell to Marrakech___SPH	福島県	178UA-	1430
Farewell to Marrakech___SPA	福島県	LUCY*S	2253
Fire Beat___SPN	福島県	KO9BUN	885
Fire Beat___SPH	福島県	J0NY	1590
Fire Beat___SPA	福島県	ATH	2209
Frisk And Squeak___SPN	福島県	ZIV-R	806
Frisk And Squeak___SPH	福島県	ZIV-R	1360
Frisk And Squeak___SPA	福島県	FUZ	2316
GIGA RAID___SPN	福島県	AMANE	964
GIGA RAID___SPH	福島県	AMANE	1676
GIGA RAID___SPA	福島県	LUCY*S	2485
Globe Glitter___SPN	福島県	ZIV-R	1017
Globe Glitter___SPH	福島県	AMANE	1595
Globe Glitter___SPA	福島県	LUCY*S	2444
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	福島県	AMANE	1649
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	福島県	LUCY*S	2367
Here We Are___SPN	福島県	KEISE	1012
Here We Are___SPH	福島県	VOLGA	1557
Here We Are___SPA	福島県	LUCY*S	2346
HIGH VOLTAGE___SPN	福島県	AMANE	823
HIGH VOLTAGE___SPH	福島県	AMANE	1338
HIGH VOLTAGE___SPA	福島県	LUCY*S	2231
Ignis†Irae___SPH	福島県	VOLGA	2080
Ignis†Irae___SPA	福島県	5LBATT	3235
IIDX RED Ending (Ryu☆Remix)___SPN	福島県	KEISE	727
IIDX RED Ending (Ryu☆Remix)___SPH	福島県	AMANE	1344
IIDX RED Ending (Ryu☆Remix)___SPA	福島県	5LBATT	1954
innocent revolver___SPN	福島県	KEISE	964
innocent revolver___SPH	福島県	VOLGA	2132
innocent revolver___SPA	福島県	FUZ	3343
Jungle Eater___SPN	福島県	AMANE	1044
Jungle Eater___SPH	福島県	AMANE	1699
Jungle Eater___SPA	福島県	LUCY*S	2858
LAST DAY___SPN	福島県	FUN2DX	896
LAST DAY___SPH	福島県	BEER	1554
LAST DAY___SPA	福島県	LUCY*S	2735
Level 3___SPN	福島県	AMANE	1181
Level 3___SPH	福島県	AMANE	1988
Level 3___SPA	福島県	5LBATT	3298
LIKE A VAMPIRE___SPN	福島県	ZIV-R	981
LIKE A VAMPIRE___SPH	福島県	M.CFY-	1798
LIKE A VAMPIRE___SPA	福島県	LUCY*S	2750
LOCUS OF THE TRAVEL___SPN	福島県	ZIV-R	1035
LOCUS OF THE TRAVEL___SPH	福島県	VOLGA	2219
LOCUS OF THE TRAVEL___SPA	福島県	FUZ	3124
Lovely Howdy Cowboy!!___SPN	福島県	APO	936
Lovely Howdy Cowboy!!___SPH	福島県	AMANE	1750
Lovely Howdy Cowboy!!___SPA	福島県	LUCY*S	2601
Mars beach___SPN	福島県	KEISE	581
Mars beach___SPH	福島県	AMANE	1320
Mars beach___SPA	福島県	LUCY*S	2109
MA・TSU・RI___SPH	福島県	2.TA!!	1679
MA・TSU・RI___SPA	福島県	LUCY*S	2232
MEGAERA___SPN	福島県	AMANE	1377
MEGAERA___SPH	福島県	ATH	1877
MEGAERA___SPA	福島県	5LBATT	3104
Midnight Drive___SPN	福島県	AMANE	621
Midnight Drive___SPH	福島県	AMANE	1214
Midnight Drive___SPA	福島県	FUZ	1801
MOVE! (We Keep It Movin')___SPN	福島県	FALK3N	520
MOVE! (We Keep It Movin')___SPH	福島県	AMANE	1255
MOVE! (We Keep It Movin')___SPA	福島県	LUCY*S	2133
Neo Heritage___SPH	福島県	AMANE	1595
Neo Heritage___SPA	福島県	AMANE	2207
Ocean Blue feat. Luschel___SPN	福島県	AMANE	839
Ocean Blue feat. Luschel___SPH	福島県	AMANE	1458
Ocean Blue feat. Luschel___SPA	福島県	LUCY*S	2401
of the first magnitude___SPH	福島県	AMANE	1859
of the first magnitude___SPA	福島県	LUCY*S	2772
OTOKOZAKA___SPN	福島県	MRB4	823
OTOKOZAKA___SPH	福島県	*HAMU*	1849
OTOKOZAKA___SPA	福島県	FUZ	2661
Overslept___SPH	福島県	ROOK.	1588
Overslept___SPA	福島県	LUCY*S	2384
Para siempre___SPN	福島県	AMANE	956
Para siempre___SPH	福島県	*HAMU*	1588
Para siempre___SPA	福島県	FUZ	2559
Party Starter___SPN	福島県	FALK3N	488
Party Starter___SPH	福島県	IQCHAN	1514
Party Starter___SPA	福島県	FUZ	2181
Parvati___SPH	福島県	AMANE	1741
Parvati___SPA	福島県	LUCY*S	2468
Playball___SPN	福島県	KEISE	932
Playball___SPH	福島県	*HAMU*	1453
Playball___SPA	福島県	LUCY*S	2058
POLKAMANIA___SPN	福島県	AMANE	1108
POLKAMANIA___SPH	福島県	*HAMU*	1584
POLKAMANIA___SPA	福島県	5LBATT	2608
Rejection Girl___SPN	福島県	AMANE	1022
Rejection Girl___SPH	福島県	AMANE	1565
Rejection Girl___SPA	福島県	5LBATT	2561
Ritual of Anubis___SPH	福島県	M.CFY-	1627
Ritual of Anubis___SPA	福島県	H.KAN7	2321
Romanticが止まらない___SPN	福島県	9583	685
Romanticが止まらない___SPH	福島県	*HAMU*	1682
Romanticが止まらない___SPA	福島県	LUCY*S	2644
rommmo___SPN	福島県	AMANE	1179
rommmo___SPH	福島県	AMANE	1778
rommmo___SPA	福島県	LUCY*S	2424
Rosa azuL___SPN	福島県	AMANE	942
Rosa azuL___SPH	福島県	AMANE	1643
Rosa azuL___SPA	福島県	LUCY*S	2478
Rowdy___SPN	福島県	KEISE	972
Rowdy___SPH	福島県	AMANE	1545
Rowdy___SPA	福島県	FUZ	2546
Rub-a Dub-a___SPN	福島県	AMANE	898
Rub-a Dub-a___SPH	福島県	*HAMU*	1434
Rub-a Dub-a___SPA	福島県	LUCY*S	2122
Rubrum Piano___SPN	福島県	AMANE	934
Rubrum Piano___SPH	福島県	M.CFY-	1503
Rubrum Piano___SPA	福島県	5LBATT	2200
S-Bahn___SPH	福島県	AMANE	1514
S-Bahn___SPA	福島県	LUCY*S	2160
Scandal___SPN	福島県	KEISE	901
Scandal___SPH	福島県	AMANE	1863
Scandal___SPA	福島県	LUCY*S	2728
Sinus Iridum___SPN	福島県	AMANE	1089
Sinus Iridum___SPH	福島県	LUCY*S	2001
Sinus Iridum___SPA	福島県	ROOK.	2228
smooooch・∀・ (Snail's House Remix)___SPN	福島県	AMANE	859
smooooch・∀・ (Snail's House Remix)___SPH	福島県	TRPGVR	1440
smooooch・∀・ (Snail's House Remix)___SPA	福島県	LUCY*S	2217
So Punky___SPH	福島県	AMANE	1571
So Punky___SPA	福島県	LUCY*S	2539
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	福島県	KEISE	1136
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	福島県	VOLGA	2085
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	福島県	FUZ	2867
Sugarplum___SPN	福島県	KEISE	855
Sugarplum___SPH	福島県	M.CFY-	1788
Sugarplum___SPA	福島県	LUCY*S	2528
Swarm Of Scarabs___SPN	福島県	AMANE	1042
Swarm Of Scarabs___SPH	福島県	AMANE	1481
Swarm Of Scarabs___SPA	福島県	5LBATT	2310
Tell me what you wish feat.らっぷびと___SPN	福島県	MRB4	939
Tell me what you wish feat.らっぷびと___SPH	福島県	AMANE	1680
Tell me what you wish feat.らっぷびと___SPA	福島県	MYTHOS	2700
That Feeling___SPN	福島県	AMANE	722
That Feeling___SPH	福島県	AMANE	1199
That Feeling___SPA	福島県	LUCY*S	1791
THE PEERLESS UNDER HEAVEN___SPN	福島県	AMANE	1106
THE PEERLESS UNDER HEAVEN___SPH	福島県	ATH	1814
THE PEERLESS UNDER HEAVEN___SPA	福島県	5LBATT	2973
The Wind of China Express(The 4th Mashup)___SPN	福島県	MRB4	783
The Wind of China Express(The 4th Mashup)___SPH	福島県	M.CFY-	1582
The Wind of China Express(The 4th Mashup)___SPA	福島県	LUCY*S	2405
Tiempo Loco___SPN	福島県	SIYORI	880
Tiempo Loco___SPH	福島県	*HAMU*	1782
Tiempo Loco___SPA	福島県	FUZ	2905
Viridian___SPN	福島県	KEISE	894
Viridian___SPH	福島県	VOLGA	1723
Viridian___SPA	福島県	LUCY*S	2949
Vitrum___SPN	福島県	AMANE	1123
Vitrum___SPH	福島県	178UA-	1555
Vitrum___SPA	福島県	FUZ	2868
WAKE UP NOW___SPN	福島県	AMANE	1040
WAKE UP NOW___SPH	福島県	LUCY*S	1392
WAKE UP NOW___SPA	福島県	LUCY*S	2212
When I Met U___SPN	福島県	R-GR4Y	868
When I Met U___SPH	福島県	APO	1058
When I Met U___SPA	福島県	LUCY*S	2032
Winner's Proof ft. KANASA from bless4___SPN	福島県	KEISE	715
Winner's Proof ft. KANASA from bless4___SPH	福島県	KEISE	1142
Winner's Proof ft. KANASA from bless4___SPA	福島県	FUZ	2106
X-ray binary___SPN	福島県	AGLPVZ	885
X-ray binary___SPH	福島県	M.CFY-	1790
X-ray binary___SPA	福島県	ATH	2325
Zenith___SPN	福島県	KEISE	781
Zenith___SPH	福島県	AMANE	1306
Zenith___SPA	福島県	FUZ	2015
∀___SPN	福島県	KEISE	1213
∀___SPH	福島県	VOLGA	1964
∀___SPA	福島県	5LBATT	3075
ここからよろしく大作戦143___SPN	福島県	AMANE	1029
ここからよろしく大作戦143___SPH	福島県	*HAMU*	1789
ここからよろしく大作戦143___SPA	福島県	5LBATT	2481
スーパー戦湯ババンバーン___SPN	福島県	ZIV-R	1203
スーパー戦湯ババンバーン___SPH	福島県	VOLGA	1887
スーパー戦湯ババンバーン___SPA	福島県	LUCY*S	2975
ディスコルディア___SPN	福島県	KEISE	1231
ディスコルディア___SPH	福島県	VA7MEI	2052
ディスコルディア___SPA	福島県	5LBATT	3362
バッド・スイーツ、バッド・ドリーム___SPN	福島県	AMANE	1081
バッド・スイーツ、バッド・ドリーム___SPH	福島県	AMANE	1770
バッド・スイーツ、バッド・ドリーム___SPA	福島県	LUCY*S	2767
世界の果てに約束の凱歌を -ReUnion-___SPN	福島県	AMANE	1187
世界の果てに約束の凱歌を -ReUnion-___SPH	福島県	AMANE	1840
世界の果てに約束の凱歌を -ReUnion-___SPA	福島県	LUCY*S	3269
乱膳の舞姫___SPN	福島県	KEISE	1016
乱膳の舞姫___SPH	福島県	3KANKW	1602
乱膳の舞姫___SPA	福島県	FUZ	2520
二人ノ廃城幽踊宴___SPN	福島県	AMANE	1242
二人ノ廃城幽踊宴___SPH	福島県	AMANE	2046
二人ノ廃城幽踊宴___SPA	福島県	LUCY*S	2679
伐折羅-vajra-___SPN	福島県	KEISE	1023
伐折羅-vajra-___SPH	福島県	VOLGA	1803
伐折羅-vajra-___SPA	福島県	FUZ	2964
儚き恋の華___SPN	福島県	SIYORI	976
儚き恋の華___SPH	福島県	AMANE	1889
儚き恋の華___SPA	福島県	LUCY*S	2768
新宝島___SPH	福島県	*HAMU*	1399
新宝島___SPA	福島県	FUZ	2205
水無月の雫 ft. 小林まな___SPH	福島県	*HAMU*	1882
水無月の雫 ft. 小林まな___SPA	福島県	LUCY*S	2738
水鏡の異界___SPH	福島県	*HAMU*	1662
水鏡の異界___SPA	福島県	FUZ	2593
涙のテ・エストラーニョ・ムーチョ___SPN	福島県	AMANE	1302
涙のテ・エストラーニョ・ムーチョ___SPH	福島県	M.CFY-	1763
涙のテ・エストラーニョ・ムーチョ___SPA	福島県	5LBATT	2905
無意識のフィロソフィア___SPN	福島県	TETRA#	832
無意識のフィロソフィア___SPH	福島県	AMANE	2084
無意識のフィロソフィア___SPA	福島県	LUCY*S	3062
犬に雨傘___SPN	福島県	KEISE	881
犬に雨傘___SPH	福島県	POZI8N	1342
犬に雨傘___SPA	福島県	FUZ	2078
紅蓮華___SPN	福島県	AMANE	632
紅蓮華___SPH	福島県	*HAMU*	1052
紅蓮華___SPA	福島県	LUCY*S	1516
閠槞彁の願い___SPN	福島県	AMANE	1020
閠槞彁の願い___SPH	福島県	VOLGA	1850
閠槞彁の願い___SPA	福島県	5LBATT	2788
霧幻メモリア___SPN	福島県	KEISE	885
霧幻メモリア___SPH	福島県	AMANE	1466
霧幻メモリア___SPA	福島県	LUCY*S	2179
魔法のかくれんぼ___SPN	福島県	AMANE	851
魔法のかくれんぼ___SPH	福島県	M.CFY-	1537
魔法のかくれんぼ___SPA	福島県	LUCY*S	2341
10000 MILES AWAY___SPN	福島県	KEISE	976
10000 MILES AWAY___SPH	福島県	AMANE	1675
10000 MILES AWAY___SPA	福島県	FUZ	2848
2 Beasts Unchained___SPN	福島県	ACT	1241
2 Beasts Unchained___SPH	福島県	IQCHAN	2016
2 Beasts Unchained___SPA	福島県	LUCY*S	2645
808monkey___SPN	福島県	KEISE	735
808monkey___SPH	福島県	*HAMU*	1182
808monkey___SPA	福島県	LUCY*S	1862
ABSOLUTE EVIL___SPN	福島県	J0NY	1134
ABSOLUTE EVIL___SPH	福島県	VOLGA	2191
ABSOLUTE EVIL___SPA	福島県	5LBATT	3223
Aftermath___SPN	福島県	178UA-	1135
Aftermath___SPH	福島県	H.KAN7	2257
Aftermath___SPA	福島県	LUCY*S	3095
ALTERNATOR___SPN	福島県	AMANE	1415
ALTERNATOR___SPH	福島県	VA7MEI	2324
ALTERNATOR___SPA	福島県	5LBATT	3512
AMICABLE___SPN	福島県	KEISE	985
AMICABLE___SPH	福島県	178UA-	1503
AMICABLE___SPA	福島県	LUCY*S	2375
ANEMONE___SPN	福島県	AMANE	800
ANEMONE___SPH	福島県	AMANE	1612
ANEMONE___SPA	福島県	LUCY*S	2337
Angel's Ladder___SPN	福島県	KEISE	1048
Angel's Ladder___SPH	福島県	H.KAN7	1896
Angel's Ladder___SPA	福島県	FUZ	2817
Ariah___SPN	福島県	KEISE	727
Ariah___SPH	福島県	AMANE	1399
Ariah___SPA	福島県	LUCY*S	2083
Arkadia___SPN	福島県	POZI8N	1059
Arkadia___SPH	福島県	FUZ	2015
Arkadia___SPA	福島県	5LBATT	3050
Banger Banger Banger Banger___SPN	福島県	AMANE	1143
Banger Banger Banger Banger___SPH	福島県	AMANE	1675
Banger Banger Banger Banger___SPA	福島県	5LBATT	2860
Binary Black Hole___SPN	福島県	KEISE	1181
Binary Black Hole___SPH	福島県	BEER	2113
Binary Black Hole___SPA	福島県	5LBATT	3237
Blue Bird feat. Kanae Asaba___SPN	福島県	AMANE	571
Blue Bird feat. Kanae Asaba___SPH	福島県	AMANE	1204
Blue Bird feat. Kanae Asaba___SPA	福島県	LUCY*S	1747
Brave Spirits___SPN	福島県	AMANE	715
Brave Spirits___SPH	福島県	*HAMU*	1398
Brave Spirits___SPA	福島県	LUCY*S	2313
