紫陽花 -AZISAI-___SPN	シンガポール	NITRO	971
紫陽花 -AZISAI-___SPH	シンガポール	D	1789
紫陽花 -AZISAI-___SPA	シンガポール	SPY	2455
追想快晴テーマパーク___SPH	シンガポール	UNKER	1407
追想快晴テーマパーク___SPA	シンガポール	SPY	2647
量子の海のリントヴルム___SPH	シンガポール	INDEX	1669
量子の海のリントヴルム___SPA	シンガポール	SPY	2289
駅猫のワルツ___SPA	シンガポール	SPY	2231
麗 ～うらら～___SPN	シンガポール	RIMI	832
麗 ～うらら～___SPH	シンガポール	D	1790
麗 ～うらら～___SPA	シンガポール	SPY	2254
!Viva!___SPN	シンガポール	ZEXAL	705
!Viva!___SPH	シンガポール	D	1467
!Viva!___SPA	シンガポール	SPY	2266
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	シンガポール	BONZ	863
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	シンガポール	BONZ	1739
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	シンガポール	SPY	2853
(This Is Not) The Angels___SPN	シンガポール	MARSH	495
(This Is Not) The Angels___SPH	シンガポール	D	1396
(This Is Not) The Angels___SPA	シンガポール	SPY	2424
Amazing Mirage___SPN	シンガポール	MARSH	670
Amazing Mirage___SPH	シンガポール	KAZ	1483
Amazing Mirage___SPA	シンガポール	SPY	2396
Amazing Mirage___SPL	シンガポール	SPY	2664
AO-∞___SPH	シンガポール	QGB?.!	1387
AO-∞___SPA	シンガポール	SPY	2397
Apocalypse___SPH	シンガポール	D	1884
Apocalypse___SPA	シンガポール	IIDX30	3073
Around The Galaxy___SPA	シンガポール	SPY	3145
AsiaN distractive___SPN	シンガポール	D	1175
AsiaN distractive___SPH	シンガポール	INDEX	1646
AsiaN distractive___SPA	シンガポール	KAGA*N	2153
BabeL ～Grand Story～___SPH	シンガポール	UNKER	1414
BabeL ～Grand Story～___SPA	シンガポール	SPY	2644
Be A Star___SPN	シンガポール	ZEXAL	744
Be A Star___SPH	シンガポール	UNKER	1343
Be A Star___SPA	シンガポール	SPY	2429
Beat Juggling Mix___SPH	シンガポール	LILPA.	1191
Beat Juggling Mix___SPA	シンガポール	SPY	2085
Believe in you___SPH	シンガポール	UNKER	1318
Believe in you___SPA	シンガポール	SPY	2356
Beyond The Seven___SPN	シンガポール	LYCOS*	784
Beyond The Seven___SPH	シンガポール	D	1344
Beyond The Seven___SPA	シンガポール	SPY	2314
BREAK OVER___SPH	シンガポール	NITRO	946
BREAK OVER___SPA	シンガポール	SPY	2183
Breakin' Chain___SPN	シンガポール	MARSH	706
Breakin' Chain___SPH	シンガポール	NITRO	1173
Breakin' Chain___SPA	シンガポール	SPY	2284
BroGamer___SPN	シンガポール	MARSH	1147
BroGamer___SPH	シンガポール	KAGA*N	2007
BroGamer___SPA	シンガポール	SPY	2906
BroGamer___SPL	シンガポール	Y0SHI	4205
Caterpillar___SPN	シンガポール	MARSH	832
Caterpillar___SPH	シンガポール	UNKER	1405
Caterpillar___SPA	シンガポール	SPY	2640
crew___SPN	シンガポール	LYCOS*	632
crew___SPH	シンガポール	KAZ	1661
crew___SPA	シンガポール	SPY	2708
Cyber True Color___SPH	シンガポール	INDEX	1482
Cyber True Color___SPA	シンガポール	SPY	2053
DORNWALD ～Junge～___SPN	シンガポール	SPY	1309
DORNWALD ～Junge～___SPH	シンガポール	KAZ	1603
DORNWALD ～Junge～___SPA	シンガポール	DIMPLE	2654
ECHIDNA___SPN	シンガポール	NITRO	905
ECHIDNA___SPH	シンガポール	IIDX30	1907
ECHIDNA___SPA	シンガポール	IIDX30	2446
Egret and Willow___SPH	シンガポール	BONZ	1442
Egret and Willow___SPA	シンガポール	SPY	2383
elemental bender feat. Kanae Asaba___SPN	シンガポール	LYCOS*	508
elemental bender feat. Kanae Asaba___SPA	シンガポール	INDEX	1562
FUZIN RIZIN___SPN	シンガポール	ZEXAL	1048
FUZIN RIZIN___SPH	シンガポール	IIDX30	1809
FUZIN RIZIN___SPA	シンガポール	SPY	3195
Go Ahead!!___SPN	シンガポール	BONZ	875
Go Ahead!!___SPH	シンガポール	INDEX	1354
Go Ahead!!___SPA	シンガポール	SPY	1790
GuNGNiR___SPN	シンガポール	MARSH	988
GuNGNiR___SPH	シンガポール	UNKER	1578
GuNGNiR___SPA	シンガポール	SPY	2745
GuNGNiR___SPL	シンガポール	Y0SHI	4039
HADES___SPN	シンガポール	KERO	609
HADES___SPH	シンガポール	UNKER	1345
HADES___SPA	シンガポール	SPY	2638
HAPPY★RUSH___SPH	シンガポール	BONZ	1335
HAPPY★RUSH___SPA	シンガポール	SPY	2306
Honey Trap___SPH	シンガポール	LYCOS*	1230
Honey Trap___SPA	シンガポール	SPY	2277
INVISIBLE STRIX___SPH	シンガポール	UNKER	1262
INVISIBLE STRIX___SPA	シンガポール	SPY	2362
Lost wing at.0___SPA	シンガポール	KAGA*N	1996
Macuilxochitl___SPN	シンガポール	LYCOS*	1116
Macuilxochitl___SPA	シンガポール	SPY	2518
Magical___SPN	シンガポール	LYCOS*	750
Magical___SPA	シンガポール	SPY	1899
Mare Nectaris___SPH	シンガポール	SPY	1854
Mare Nectaris___SPA	シンガポール	Y0SHI	2885
Modular Technology___SPA	シンガポール	SPY	2256
Music is The Answer___SPN	シンガポール	KERO	515
Music is The Answer___SPH	シンガポール	D	1254
Music is The Answer___SPA	シンガポール	D	1688
nostos___SPH	シンガポール	D	1315
nostos___SPA	シンガポール	SPY	2117
OOO___SPN	シンガポール	ZEXAL	548
OOO___SPH	シンガポール	UNKER	1105
OOO___SPA	シンガポール	SPY	1982
OTENAMI Hurricane___SPH	シンガポール	UNKER	1349
OTENAMI Hurricane___SPA	シンガポール	SPY	2665
PAPAYAPA BASS___SPH	シンガポール	SALMON	1271
PAPAYAPA BASS___SPA	シンガポール	IIDX30	2325
Piano Samurai___SPH	シンガポール	UNKER	1289
Piano Samurai___SPA	シンガポール	IIDX30	2266
Quakes___SPH	シンガポール	UNKER	1288
Quakes___SPA	シンガポール	SPY	2427
RAIN___SPH	シンガポール	INDEX	1669
RAIN___SPA	シンガポール	SPY	2549
Rave Cannon___SPN	シンガポール	LYCOS*	853
Rave Cannon___SPA	シンガポール	SPY	2571
Remedy feat. Kanae Asaba___SPH	シンガポール	UNKER	1150
Remedy feat. Kanae Asaba___SPA	シンガポール	IIDX30	2117
RISING FIRE HAWK___SPH	シンガポール	UNKER	1025
RISING FIRE HAWK___SPA	シンガポール	IIDX30	2256
ROTTERDAM SHOGUN___SPN	シンガポール	KERO	770
ROTTERDAM SHOGUN___SPH	シンガポール	LYCOS*	1273
SAMURAI-Scramble___SPN	シンガポール	ZEXAL	807
SAMURAI-Scramble___SPH	シンガポール	DIMPLE	1574
SAMURAI-Scramble___SPA	シンガポール	SPY	2226
SAMURAI-Scramble___SPL	シンガポール	SPY	2147
Sarutobi Champion is 拙者___SPH	シンガポール	INDEX	1438
Sarutobi Champion is 拙者___SPA	シンガポール	SPY	2393
SAY BAY___SPH	シンガポール	SPY	1488
SAY BAY___SPA	シンガポール	SPY	2363
Seaside Labyrinth___SPA	シンガポール	SPY	1802
Selfish Sweet___SPN	シンガポール	ZEXAL	426
Selfish Sweet___SPA	シンガポール	SPY	1663
SEQUENCE CAT___SPN	シンガポール	ZEXAL	949
SEQUENCE CAT___SPH	シンガポール	IIDX30	2175
SEQUENCE CAT___SPA	シンガポール	IIDX30	2558
shuriken___SPH	シンガポール	LILPA.	1153
shuriken___SPA	シンガポール	SPY	2227
SINOBUZ Fantasy___SPH	シンガポール	UNKER	1365
SINOBUZ Fantasy___SPA	シンガポール	INDEX	2224
Sky High___SPH	シンガポール	UNKER	1254
Sky High___SPA	シンガポール	SPY	2604
Snakey Kung-fu___SPH	シンガポール	INDEX	2025
Snakey Kung-fu___SPA	シンガポール	SPY	2914
Steel Edge___SPN	シンガポール	LYCOS*	836
Steel Edge___SPH	シンガポール	KAZ	1506
Steel Edge___SPA	シンガポール	KAGA*N	2341
Summerlights(IIDX Edition)___SPN	シンガポール	NITRO	810
Summerlights(IIDX Edition)___SPH	シンガポール	KAZ	1604
Summerlights(IIDX Edition)___SPA	シンガポール	SPY	2685
Super Rush___SPH	シンガポール	KAZ	1738
Super Rush___SPA	シンガポール	SPY	3113
Surf on the Light___SPH	シンガポール	BONZ	1434
Surf on the Light___SPA	シンガポール	D	2078
Sweet Clapper___SPN	シンガポール	ZEXAL	562
Sweet Clapper___SPH	シンガポール	OKOME*	1019
Sweet Clapper___SPA	シンガポール	IIDX30	1861
Sweet Clapper___SPL	シンガポール	SPY	2712
The Commanders___SPH	シンガポール	D	1472
The Commanders___SPA	シンガポール	SPY	2329
TOGAKUSHI___SPH	シンガポール	KAGA*N	1660
TOGAKUSHI___SPA	シンガポール	SPY	2121
Umbral___SPN	シンガポール	LYCOS*	560
Umbral___SPH	シンガポール	NITRO	855
Umbral___SPA	シンガポール	SPY	1946
Umbral___SPL	シンガポール	SPY	2438
Venom___SPH	シンガポール	D	1985
Venom___SPA	シンガポール	SPY	2713
Vermilion___SPN	シンガポール	ZEXAL	656
Vermilion___SPH	シンガポール	NITRO	952
Vermilion___SPA	シンガポール	IIDX30	1693
Warrior___SPH	シンガポール	NITRO	1256
Warrior___SPA	シンガポール	IIDX30	2261
XINOBIKILL___SPN	シンガポール	LYCOS*	928
XINOBIKILL___SPH	シンガポール	D	1767
XINOBIKILL___SPA	シンガポール	SPY	2486
yamabiko (SINOBUZ Edition)___SPH	シンガポール	SALMON	1372
yamabiko (SINOBUZ Edition)___SPA	シンガポール	SPY	2342
Yellow Sketch(RX-Ver.S.P.L.)___SPH	シンガポール	UNKER	1320
Yellow Sketch(RX-Ver.S.P.L.)___SPA	シンガポール	SPY	2467
〆___SPH	シンガポール	IIDX30	2148
〆___SPA	シンガポール	SPY	3109
ちらちら・はらはら___SPN	シンガポール	LYCOS*	356
ちらちら・はらはら___SPA	シンガポール	D	1389
イザナミノナゲキ___SPH	シンガポール	KAZ	1606
イザナミノナゲキ___SPA	シンガポール	SPY	2782
ディッシュウォッシャー◎彡おいわちゃん___SPH	シンガポール	RIMI	864
ディッシュウォッシャー◎彡おいわちゃん___SPA	シンガポール	SPY	2331
九尾狐夜行___SPN	シンガポール	38	96
九尾狐夜行___SPA	シンガポール	SPY	2528
冬椿 ft. Kanae Asaba___SPN	シンガポール	SO81KA	749
冬椿 ft. Kanae Asaba___SPH	シンガポール	COCO*R	1002
冬椿 ft. Kanae Asaba___SPA	シンガポール	SPY	2095
冬椿 ft. Kanae Asaba___SPL	シンガポール	IIDX30	2619
刃図羅___SPH	シンガポール	KAZ	1791
刃図羅___SPA	シンガポール	DIMPLE	2819
忍恋花___SPN	シンガポール	MARSH	703
忍恋花___SPH	シンガポール	UNKER	1172
忍恋花___SPA	シンガポール	SPY	2410
恋はどう？モロ◎波動OK☆方程式!!___SPN	シンガポール	ZEXAL	735
恋はどう？モロ◎波動OK☆方程式!!___SPH	シンガポール	O	1409
恋はどう？モロ◎波動OK☆方程式!!___SPA	シンガポール	SPY	1932
月雪に舞う華のように___SPA	シンガポール	D	1769
次葉 -turn the page-___SPN	シンガポール	ZEXAL	745
次葉 -turn the page-___SPH	シンガポール	MARSH	1266
次葉 -turn the page-___SPA	シンガポール	KAGA*N	1922
津軽雪___SPH	シンガポール	IIDX30	2140
津軽雪___SPA	シンガポール	SPY	2603
火影___SPN	シンガポール	LYCOS*	721
火影___SPH	シンガポール	NITRO	1058
火影___SPA	シンガポール	SPY	2323
焔極OVERKILL___SPH	シンガポール	INDEX	2010
焔極OVERKILL___SPA	シンガポール	SPY	3062
獅子霞麗ノ舞___SPN	シンガポール	MARSH	386
獅子霞麗ノ舞___SPA	シンガポール	IIDX30	1758
禍根___SPA	シンガポール	SPY	2005
童話回廊___SPH	シンガポール	NITRO	1072
童話回廊___SPA	シンガポール	SPY	2373
鴉___SPN	シンガポール	NITRO	960
鴉___SPH	シンガポール	KAZ	1868
鴉___SPA	シンガポール	SPY	2550
1001 -ESCAPE-___SPN	シンガポール	ZEXAL	875
1001 -ESCAPE-___SPH	シンガポール	D	1526
1001 -ESCAPE-___SPA	シンガポール	SPY	2485
2 Player___SPA	シンガポール	SPY	2341
255___SPH	シンガポール	UNKER	1160
255___SPA	シンガポール	SPY	2591
AA -rebuild-___SPH	シンガポール	INDEX	1894
AA -rebuild-___SPA	シンガポール	SPY	2543
Abraxas___SPN	シンガポール	ZEXAL	563
Abraxas___SPA	シンガポール	SPY	2092
ACCELERATE___SPN	シンガポール	ZEXAL	724
ACCELERATE___SPH	シンガポール	D	1523
Alpheratz___SPN	シンガポール	LYCOS*	508
Alpheratz___SPA	シンガポール	SPY	1926
Amor De Verao___SPH	シンガポール	O	1251
Amor De Verao___SPA	シンガポール	SPY	2118
ANAGMA___SPN	シンガポール	MARSH	688
ANAGMA___SPH	シンガポール	D	1669
ANAGMA___SPA	シンガポール	SPY	2266
ANCHOR___SPN	シンガポール	KHRONO	1083
ANCHOR___SPH	シンガポール	D	2180
ANCHOR___SPA	シンガポール	SPY	2822
Antigravity___SPH	シンガポール	INDEX	1674
Antigravity___SPA	シンガポール	SPY	2428
Arca___SPA	シンガポール	SPY	2580
Around the Future___SPN	シンガポール	LYCOS*	812
Around the Future___SPH	シンガポール	KAGA*N	1626
Around the Future___SPA	シンガポール	SPY	2299
Back Spin Sweeper___SPH	シンガポール	D	1299
Back Spin Sweeper___SPA	シンガポール	SPY	1956
Battleground___SPN	シンガポール	NITRO	797
Battleground___SPH	シンガポール	NITRO	1187
Battleground___SPA	シンガポール	SPY	2309
Be a Hero!___SPA	シンガポール	KAGA*N	2743
Beast mode___SPH	シンガポール	KAZ	1341
Beast mode___SPA	シンガポール	SPY	2615
Best of Me___SPN	シンガポール	MARSH	624
Best of Me___SPH	シンガポール	MARSH	1187
Best of Me___SPA	シンガポール	IIDX30	2023
Boomy and The Boost___SPH	シンガポール	KHRONO	1338
Boomy and The Boost___SPA	シンガポール	SPY	2925
Break Stasis___SPN	シンガポール	RAINY*	852
Break Stasis___SPH	シンガポール	LILPA.	1440
Break Stasis___SPA	シンガポール	SPY	2278
ChaserXX___SPH	シンガポール	RAINY*	1009
ChaserXX___SPA	シンガポール	SPY	2323
Chemical Cookie___SPN	シンガポール	SPY	506
Chemical Cookie___SPH	シンガポール	WLL*	948
Chemical Cookie___SPA	シンガポール	INDEX	1727
City Never Sleeps (IIDX Edition)___SPN	シンガポール	NITRO	922
City Never Sleeps (IIDX Edition)___SPA	シンガポール	SPY	2480
COSMIC☆WONDER☆REVOLUTION___SPA	シンガポール	SPY	1986
DEADHEAT___SPN	シンガポール	NITRO	932
DEADHEAT___SPH	シンガポール	SPY	1994
DEADHEAT___SPA	シンガポール	SPY	2749
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	シンガポール	SPY	3097
DropZ-Line-___SPN	シンガポール	NITRO	803
DropZ-Line-___SPA	シンガポール	SPY	2536
Eine Haube ～聖地の果てにあるもの～___SPH	シンガポール	KAGA*N	1419
Eine Haube ～聖地の果てにあるもの～___SPA	シンガポール	SPY	2154
EMERALDAS___SPN	シンガポール	NITRO	956
EMERALDAS___SPH	シンガポール	D	2067
EMERALDAS___SPA	シンガポール	DNB.LU	2762
encounter___SPH	シンガポール	UNKER	1221
encounter___SPA	シンガポール	SPY	2766
Exhaust Hype___SPN	シンガポール	ZEXAL	713
Exhaust Hype___SPH	シンガポール	SPY	1750
Exhaust Hype___SPA	シンガポール	SPY	2530
Expanded !!___SPH	シンガポール	UNKER	1256
Expanded !!___SPA	シンガポール	KAGA*N	2502
Fervidex___SPH	シンガポール	KAGA*N	1610
Fervidex___SPA	シンガポール	SPY	2579
FREEDOM___SPH	シンガポール	D	1544
FREEDOM___SPA	シンガポール	SPY	2632
From Time To Time___SPN	シンガポール	ZEXAL	676
From Time To Time___SPH	シンガポール	D	1650
From Time To Time___SPA	シンガポール	SPY	2225
FUTURE is Dead___SPH	シンガポール	D	1287
FUTURE is Dead___SPA	シンガポール	SPY	1849
Get Up! feat. Kanae Asaba___SPN	シンガポール	-KYO-	647
Get Up! feat. Kanae Asaba___SPA	シンガポール	IIDX30	1761
HAT TRICK___SPH	シンガポール	NITRO	1191
HAT TRICK___SPA	シンガポール	SPY	2200
Hella Deep___SPN	シンガポール	TEXT	458
Hella Deep___SPH	シンガポール	NITRO	795
Hella Deep___SPA	シンガポール	INDEX	1683
HYPE THE CORE___SPA	シンガポール	SPY	2840
I Love You___SPH	シンガポール	D	1699
I Love You___SPA	シンガポール	IIDX30	2341
Illusionary Waterlily___SPH	シンガポール	KAZ	1735
Illusionary Waterlily___SPA	シンガポール	SPY	2511
Initiation___SPN	シンガポール	MARSH	1121
Initiation___SPH	シンガポール	LILPA.	698
Initiation___SPA	シンガポール	IIDX30	2712
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	シンガポール	LYCOS*	1119
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	シンガポール	KAGA*N	2074
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	シンガポール	SPY	2600
LUV DRIVE___SPN	シンガポール	LYCOS*	823
LUV DRIVE___SPH	シンガポール	-KYO-	1277
LUV DRIVE___SPA	シンガポール	SPY	2009
MAXIVCORD___SPH	シンガポール	D	1262
MAXIVCORD___SPA	シンガポール	SPY	1842
Midnight Lady___SPH	シンガポール	NITRO	697
Midnight Lady___SPA	シンガポール	IIDX30	1955
n'pa pa BBQ___SPH	シンガポール	LILPA.	1370
n'pa pa BBQ___SPA	シンガポール	IIDX30	2427
NITROUS CANNON___SPN	シンガポール	NITRO	1023
NITROUS CANNON___SPH	シンガポール	INDEX	1854
NITROUS CANNON___SPA	シンガポール	SPY	2659
No Limit 2 dAnce feat. 大山愛未___SPH	シンガポール	D	1365
No Limit 2 dAnce feat. 大山愛未___SPA	シンガポール	KAGA*N	1984
Nothing but Theory___SPN	シンガポール	KERO	809
Nothing but Theory___SPH	シンガポール	KAZ	1312
Nothing but Theory___SPA	シンガポール	SPY	2481
O/D*20___SPH	シンガポール	D	1827
O/D*20___SPA	シンガポール	SPY	2167
Only for now___SPH	シンガポール	D	1452
Only for now___SPA	シンガポール	D	2021
Papilio ulysses___SPA	シンガポール	SPY	2217
Persephone___SPH	シンガポール	UNKER	1410
Persephone___SPA	シンガポール	SPY	2574
Rampage___SPH	シンガポール	IIDX30	2303
Rampage___SPA	シンガポール	SPY	3560
Raspberry Railgun___SPH	シンガポール	IIDX30	1957
Raspberry Railgun___SPA	シンガポール	SPY	2732
REVOLVER___SPH	シンガポール	UNKER	1037
REVOLVER___SPA	シンガポール	SPY	2257
REVOLVER___SPL	シンガポール	IIDX30	2356
Sleepless days___SPN	シンガポール	ZEXAL	397
Sleepless days___SPH	シンガポール	-KYO-	871
Sleepless days___SPA	シンガポール	SPY	1557
Slipstream___SPN	シンガポール	ZEXAL	826
Slipstream___SPH	シンガポール	KAZ	1625
Slipstream___SPA	シンガポール	SPY	2581
SPEED DEMON___SPH	シンガポール	UNKER	1162
SPEED DEMON___SPA	シンガポール	SPY	2276
STARLIGHT JUNCTION___SPN	シンガポール	ZEXAL	388
STARLIGHT JUNCTION___SPH	シンガポール	UNKER	1077
STARLIGHT JUNCTION___SPA	シンガポール	SPY	2218
Static State___SPH	シンガポール	D	1551
Static State___SPA	シンガポール	SPY	2046
Temple of Anubis___SPH	シンガポール	D	1519
Temple of Anubis___SPA	シンガポール	SPY	2317
THE CANNONBALLER___SPN	シンガポール	MARSH	1137
THE CANNONBALLER___SPH	シンガポール	IIDX30	2326
THE CANNONBALLER___SPA	シンガポール	SPY	2975
The Chase___SPH	シンガポール	D	1312
The Chase___SPA	シンガポール	SPY	1807
UMMU___SPA	シンガポール	SPY	2699
Usual Days-remix___SPN	シンガポール	LILPA.	1107
Usual Days-remix___SPH	シンガポール	D	1859
Usual Days-remix___SPA	シンガポール	IIDX30	2228
Xperanza___SPN	シンガポール	NITRO	1067
Xperanza___SPH	シンガポール	DIMPLE	2065
Xperanza___SPA	シンガポール	SPY	2981
うさ☆かめ 大戦争！___SPN	シンガポール	ZEXAL	698
うさ☆かめ 大戦争！___SPH	シンガポール	LILPA.	1122
うさ☆かめ 大戦争！___SPA	シンガポール	SPY	2124
エディブルフラワーの独白___SPA	シンガポール	SPY	2138
シムルグの目醒め___SPH	シンガポール	INDEX	2027
シムルグの目醒め___SPA	シンガポール	SPY	2631
ナイトシティー・アヴァンチュール___SPH	シンガポール	COCO*R	1126
ナイトシティー・アヴァンチュール___SPA	シンガポール	D	2118
ハイ*ビスカス ft. Kanae Asaba___SPN	シンガポール	ZEXAL	721
ハイ*ビスカス ft. Kanae Asaba___SPH	シンガポール	KAZ	1189
ハイ*ビスカス ft. Kanae Asaba___SPA	シンガポール	KAGA*N	2195
バ→ビ→ブ→Bomb!___SPH	シンガポール	O	1653
バ→ビ→ブ→Bomb!___SPA	シンガポール	IIDX30	2234
バスルーム ロマンス___SPA	シンガポール	D	2052
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	シンガポール	IIDX30	2537
ラストセンチュリーメランコリック___SPH	シンガポール	UNKER	1226
ラストセンチュリーメランコリック___SPA	シンガポール	SPY	1980
共犯へヴンズコード___SPN	シンガポール	LYCOS*	473
共犯へヴンズコード___SPA	シンガポール	UNKER	1239
命の標本___SPH	シンガポール	UNKER	1180
命の標本___SPA	シンガポール	SPY	2255
東京神話___SPH	シンガポール	BONZ	1337
東京神話___SPA	シンガポール	SPY	2324
神謳 -RESONANCE-___SPH	シンガポール	KAGA*N	2414
神謳 -RESONANCE-___SPA	シンガポール	SPY	3279
純真可憐デザイア___SPN	シンガポール	ZEXAL	768
純真可憐デザイア___SPH	シンガポール	MARSH	1337
純真可憐デザイア___SPA	シンガポール	IIDX30	2125
草原の王女-軌跡を辿って-___SPH	シンガポール	D	1340
草原の王女-軌跡を辿って-___SPA	シンガポール	SPY	2028
& Intelligence___SPN	シンガポール	SPY	1169
& Intelligence___SPH	シンガポール	KAZ	1569
& Intelligence___SPA	シンガポール	IIDX30	2622
50th Memorial Songs -Beginning Story-___SPA	シンガポール	INDEX	2193
50th Memorial Songs -Flagship medley-___SPH	シンガポール	LYCOS*	955
50th Memorial Songs -The BEMANI History-___SPA	シンガポール	SPY	2130
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	シンガポール	LYCOS*	1096
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	シンガポール	UNKER	1150
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	シンガポール	IIDX30	2381
Afterimage d'automne___SPN	シンガポール	LYCOS*	846
Afterimage d'automne___SPH	シンガポール	LYCOS*	1402
Afterimage d'automne___SPA	シンガポール	SPY	2577
BLACK JACKAL___SPN	シンガポール	LYCOS*	768
BLACK JACKAL___SPH	シンガポール	LYCOS*	1261
BLACK JACKAL___SPA	シンガポール	SPY	1933
BLOSSOM___SPH	シンガポール	UNKER	1117
BLOSSOM___SPA	シンガポール	SPY	2192
Carmina___SPA	シンガポール	Y0SHI	3322
Carry Me Away___SPN	シンガポール	MARSH	927
Carry Me Away___SPH	シンガポール	KAZ	1473
Carry Me Away___SPA	シンガポール	SPY	2693
Catch Our Fire!___SPH	シンガポール	IIDX30	2122
Catch Our Fire!___SPA	シンガポール	SPY	2879
CODE:0___SPA	シンガポール	SPY	2452
CoMAAAAAAA___SPH	シンガポール	KAZ	1819
CoMAAAAAAA___SPA	シンガポール	SPY	2300
COSMIC CYBER___SPH	シンガポール	LYCOS*	1182
COSMIC CYBER___SPA	シンガポール	SPY	2112
Cranberry City ft. Luschel___SPN	シンガポール	MARSH	676
Cranberry City ft. Luschel___SPH	シンガポール	D	1370
Cranberry City ft. Luschel___SPA	シンガポール	IIDX30	2231
dAuntl3ss___SPH	シンガポール	KAZ	1822
dAuntl3ss___SPA	シンガポール	SPY	2477
Dr. Chemical & Killing Machine___SPN	シンガポール	MENDES	620
Dr. Chemical & Killing Machine___SPH	シンガポール	KAZ	1330
Dr. Chemical & Killing Machine___SPA	シンガポール	SPY	2659
Drastic Dramatic___SPA	シンガポール	IIDX30	2775
DRUNK MONKY___SPN	シンガポール	LYCOS*	746
DRUNK MONKY___SPH	シンガポール	LILPA.	492
DRUNK MONKY___SPA	シンガポール	SPY	1851
Ember Lights___SPH	シンガポール	NITRO	1182
Ember Lights___SPA	シンガポール	SPY	2250
EVANESCENT___SPN	シンガポール	ZEXAL	795
EVANESCENT___SPH	シンガポール	INDEX	1987
EVANESCENT___SPA	シンガポール	SPY	2732
Garuda___SPN	シンガポール	NITRO	630
Garuda___SPH	シンガポール	LYCOS*	1082
Garuda___SPA	シンガポール	SPY	2389
Geirskogul___SPH	シンガポール	LYCOS*	1136
Geirskogul___SPA	シンガポール	IIDX30	2047
GENE___SPN	シンガポール	NITRO	900
GENE___SPH	シンガポール	IIDX30	1802
GENE___SPA	シンガポール	DIMPLE	3133
GIGA THRASH___SPN	シンガポール	NITRO	903
GIGA THRASH___SPH	シンガポール	INDEX	1701
GIGA THRASH___SPA	シンガポール	SPY	2431
Glory___SPN	シンガポール	ZEXAL	543
Glory___SPA	シンガポール	D	1872
GO OVER WITH GLARE -ROOTAGE 26-___SPN	シンガポール	ZEXAL	780
GO OVER WITH GLARE -ROOTAGE 26-___SPH	シンガポール	D	1964
GO OVER WITH GLARE -ROOTAGE 26-___SPA	シンガポール	SPY	2624
HARD BRAIN___SPH	シンガポール	INDEX	1796
HARD BRAIN___SPA	シンガポール	Y0SHI	3364
HEISEI___SPH	シンガポール	UNKER	1405
HEISEI___SPA	シンガポール	IIDX30	2358
HOT LIMIT___SPH	シンガポール	LYCOS*	1244
HOT LIMIT___SPA	シンガポール	D	2419
Hurry Hurry___SPN	シンガポール	TEXT	423
Hurry Hurry___SPH	シンガポール	KERO	655
Hurry Hurry___SPA	シンガポール	SPY	1960
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	シンガポール	KERO	666
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	シンガポール	LYCOS*	1059
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	シンガポール	SPY	1760
IDOL syndrome.___SPA	シンガポール	SPY	2147
KILL EACH OTHER___SPN	シンガポール	NITRO	1194
KILL EACH OTHER___SPH	シンガポール	SPY	2250
KILL EACH OTHER___SPA	シンガポール	SPY	2825
L.F.O___SPA	シンガポール	SPY	2472
LADYBIRD___SPH	シンガポール	D	1563
LADYBIRD___SPA	シンガポール	SPY	2029
Let me be your cure___SPN	シンガポール	MARSH	1008
Let me be your cure___SPH	シンガポール	MARSH	1308
Let me be your cure___SPA	シンガポール	INDEX	2475
Lethal Weapon___SPN	シンガポール	LYCOS*	1007
Lethal Weapon___SPH	シンガポール	D	1803
Lethal Weapon___SPA	シンガポール	SPY	2527
Level One___SPN	シンガポール	MARSH	1114
Level One___SPH	シンガポール	D	2002
Level One___SPA	シンガポール	IIDX30	2733
Lift Us High___SPH	シンガポール	LYCOS*	1164
Lift Us High___SPA	シンガポール	SPY	2312
LOST TECHNOLOGIE___SPH	シンガポール	IIDX30	1760
LOST TECHNOLOGIE___SPA	シンガポール	IIDX30	2620
Macho Monky___SPH	シンガポール	DIMPLE	1885
Macho Monky___SPA	シンガポール	SPY	2486
Necroxis Girl___SPN	シンガポール	RIMI	665
Necroxis Girl___SPH	シンガポール	INDEX	1757
Necroxis Girl___SPA	シンガポール	SPY	2375
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	シンガポール	INDEX	1481
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	シンガポール	SPY	2303
Night! Night! Night!___SPH	シンガポール	D	1519
Night! Night! Night!___SPA	シンガポール	SPY	2327
