fairy cocktail___SPH	高知県	FKK22	1024
fairy cocktail___SPA	高知県	3-EDGE	1597
Fly Above (Vicissitude Remix)___SPN	高知県	16-BIT	853
Fly Above (Vicissitude Remix)___SPH	高知県	ILLYA.	1500
Fly Above (Vicissitude Remix)___SPA	高知県	RENO	2352
Forgetting Machine___SPN	高知県	AYASOL	652
Forgetting Machine___SPH	高知県	FKK22	1179
Forgetting Machine___SPA	高知県	EULER	1672
Friction[!]Function___SPN	高知県	MRSK	839
Friction[!]Function___SPH	高知県	Z	1773
Friction[!]Function___SPA	高知県	Z	3127
GHOST___SPN	高知県	KIRO.	670
GHOST___SPH	高知県	DAHLIA	1442
GHOST___SPA	高知県	3-EDGE	2629
GIGA VIOLATE___SPN	高知県	KIRO.	787
GIGA VIOLATE___SPH	高知県	ILLYA.	1515
GIGA VIOLATE___SPA	高知県	Z	2660
Hold My Hand___SPN	高知県	ILLYA.	914
Hold My Hand___SPH	高知県	FKK22	1586
Hold My Hand___SPA	高知県	RARUKA	2436
Horizons of Promise___SPH	高知県	FKK22	1455
Horizons of Promise___SPA	高知県	3-EDGE	2580
Hyper Drive feat. ぷにぷに電機___SPN	高知県	ANTBOI	536
Hyper Drive feat. ぷにぷに電機___SPH	高知県	*TEAR*	1102
Hyper Drive feat. ぷにぷに電機___SPA	高知県	3-EDGE	1970
If___SPN	高知県	AYASOL	729
If___SPH	高知県	FKK22	1231
If___SPA	高知県	3-EDGE	1808
Inferno of Fomalhaut___SPN	高知県	ILLYA.	1018
Inferno of Fomalhaut___SPH	高知県	CREAM*	1688
Inferno of Fomalhaut___SPA	高知県	Z	2922
Infinity Mirror___SPN	高知県	EISUKE	428
Infinity Mirror___SPH	高知県	ILLYA.	1348
Infinity Mirror___SPA	高知県	BASIL	2256
Into The Madness___SPN	高知県	KIRO.	752
Into The Madness___SPH	高知県	Z	1555
Into The Madness___SPA	高知県	Z	2478
Jetcoaster Windy___SPN	高知県	EISUKE	642
Jetcoaster Windy___SPH	高知県	SEA&	1246
Jetcoaster Windy___SPA	高知県	Z	2233
LASER CRUSTER (IGNITE REMIX)___SPH	高知県	TACA	1539
LASER CRUSTER (IGNITE REMIX)___SPA	高知県	BASIL	3419
Level 2___SPN	高知県	FKK22	872
Level 2___SPH	高知県	F	1614
Level 2___SPA	高知県	U--NCO	2688
LIGHTNING STRIKES___SPB	高知県	SIRONO	85
LIGHTNING STRIKES___SPN	高知県	EISUKE	645
LIGHTNING STRIKES___SPH	高知県	CREAM*	1609
LIGHTNING STRIKES___SPA	高知県	Z	3189
Like+it!___SPN	高知県	KIRO.	707
Like+it!___SPH	高知県	CREAM*	1629
Like+it!___SPA	高知県	Z	2335
Lords Of The Roundtable___SPN	高知県	KIRO.	855
Lords Of The Roundtable___SPH	高知県	J-SON3	1831
Lords Of The Roundtable___SPA	高知県	Z	2868
Lost Souls___SPH	高知県	CREAM*	1582
Lost Souls___SPA	高知県	Z	2418
Matt Silver___SPN	高知県	KIRO.	823
Matt Silver___SPH	高知県	J-SON3	2099
Matt Silver___SPA	高知県	Z	3257
Megalara Garuda___SPN	高知県	FKK22	1302
Megalara Garuda___SPH	高知県	DAHLIA	1831
Megalara Garuda___SPA	高知県	BASIL	2955
Mel___SPN	高知県	EISUKE	572
Mel___SPH	高知県	Z	1495
Mel___SPA	高知県	F	2126
Moving on___SPN	高知県	EISUKE	769
Moving on___SPH	高知県	Z	1883
Moving on___SPA	高知県	Z	2928
Nasty Techniques___SPN	高知県	EISUKE	698
Nasty Techniques___SPH	高知県	PITA27	1631
Nasty Techniques___SPA	高知県	Z	2580
NEWALONE___SPN	高知県	KIRO.	533
NEWALONE___SPH	高知県	K	1090
NEWALONE___SPA	高知県	3-EDGE	1962
NRG STAR '86 feat. 大山愛未___SPN	高知県	EISUKE	706
NRG STAR '86 feat. 大山愛未___SPH	高知県	Z	1457
NRG STAR '86 feat. 大山愛未___SPA	高知県	BASIL	2584
ORCA___SPN	高知県	ILLYA.	1284
ORCA___SPH	高知県	IXIXI	2148
ORCA___SPA	高知県	Z	3296
OUTER PLANETS___SPN	高知県	YNC	588
OUTER PLANETS___SPH	高知県	ILLYA.	1362
OUTER PLANETS___SPA	高知県	3-EDGE	2118
Override___SPN	高知県	KIRO.	827
Override___SPH	高知県	ILLYA.	1606
Override___SPA	高知県	Z	2841
Override___SPL	高知県	BASIL	4133
PHASE SHIFT MANEUVER___SPN	高知県	EISUKE	723
PHASE SHIFT MANEUVER___SPH	高知県	ILLYA.	1618
PHASE SHIFT MANEUVER___SPA	高知県	BASIL	2750
Primitive Vibes___SPB	高知県	IKADA?	397
Primitive Vibes___SPN	高知県	ILLYA.	1149
Primitive Vibes___SPH	高知県	ILLYA.	1904
Primitive Vibes___SPA	高知県	Z	3037
Queen Kaguya___SPN	高知県	ILLYA.	961
Queen Kaguya___SPH	高知県	ILLYA.	1799
Queen Kaguya___SPA	高知県	VTUBER	2551
Rainstorm___SPN	高知県	KIRO.	712
Rainstorm___SPH	高知県	EULER	1476
Rainstorm___SPA	高知県	3-EDGE	2246
Rave Patroller___SPN	高知県	RYO	1036
Rave Patroller___SPH	高知県	CREAM*	2204
Rave Patroller___SPA	高知県	Z	3287
rough percussionythm___SPN	高知県	RAAJJE	938
rough percussionythm___SPH	高知県	CREAM*	1562
rough percussionythm___SPA	高知県	Z	2433
S!ck (Nhato Remix)___SPN	高知県	KIRO.	698
S!ck (Nhato Remix)___SPH	高知県	Z	1607
S!ck (Nhato Remix)___SPA	高知県	Z	2492
SCREW // owo // SCREW___SPN	高知県	MULLE	985
SCREW // owo // SCREW___SPH	高知県	BALSAN	2039
SCREW // owo // SCREW___SPA	高知県	RENO	2884
Shiva___SPH	高知県	CREAM*	1435
Shiva___SPA	高知県	Z	2079
Silly Love___SPB	高知県	CL-ELE	240
Silly Love___SPN	高知県	EISUKE	657
Silly Love___SPH	高知県	CREAM*	1275
Silly Love___SPA	高知県	Z	2032
Ska-sh All Neurons!!___SPN	高知県	KIRO.	798
Ska-sh All Neurons!!___SPH	高知県	FKK22	1405
Ska-sh All Neurons!!___SPA	高知県	3-EDGE	2280
Smashing Wedge___SPN	高知県	ILLYA.	971
Smashing Wedge___SPH	高知県	Z	2109
Smashing Wedge___SPA	高知県	BASIL	3580
Sparkle Smilin'___SPN	高知県	EISUKE	751
Sparkle Smilin'___SPH	高知県	Z	1482
Sparkle Smilin'___SPA	高知県	Z	2414
STOIC HYPOTHESIS___SPN	高知県	EISUKE	808
STOIC HYPOTHESIS___SPH	高知県	CREAM*	1682
STOIC HYPOTHESIS___SPA	高知県	RENO	2777
Sugar Drippin'___SPN	高知県	ANTBOI	494
Sugar Drippin'___SPH	高知県	EGG	985
Sugar Drippin'___SPA	高知県	3-EDGE	2020
T-REX vs Velociraptor (In the Far east euphoria)___SPN	高知県	LIEA.	743
T-REX vs Velociraptor (In the Far east euphoria)___SPH	高知県	CREAM*	1709
T-REX vs Velociraptor (In the Far east euphoria)___SPA	高知県	Z	3096
take me higher___SPN	高知県	YNC	670
take me higher___SPH	高知県	CL-EJH	1201
take me higher___SPA	高知県	IXIXI	1884
TECHNO Style Essentials___SPN	高知県	MRSK	700
TECHNO Style Essentials___SPH	高知県	ILLYA.	1510
TECHNO Style Essentials___SPA	高知県	Z	2756
THE BRAVE MUST DIE___SPN	高知県	A	828
THE BRAVE MUST DIE___SPH	高知県	Z	2442
THE BRAVE MUST DIE___SPA	高知県	BASIL	3891
THE F∀UST___SPN	高知県	FKK22	1227
THE F∀UST___SPH	高知県	DAHLIA	2087
THE F∀UST___SPA	高知県	Z	3453
The Sky of Sadness___SPH	高知県	Z	1504
The Sky of Sadness___SPA	高知県	BASIL	2307
Theory___SPN	高知県	KIRO.	720
Theory___SPH	高知県	CREAM*	1330
Theory___SPA	高知県	J-SON3	2424
TRIUMPH___SPN	高知県	KIRO.	786
TRIUMPH___SPH	高知県	CREAM*	1911
TRIUMPH___SPA	高知県	Z	3264
UNITE THE HEART___SPN	高知県	SEKI	1305
UNITE THE HEART___SPH	高知県	KMTM	2340
UNITE THE HEART___SPA	高知県	Z	3253
VALKYRIAS -英雄誕生-___SPB	高知県	IIDX30	287
VALKYRIAS -英雄誕生-___SPN	高知県	ILLYA.	1042
VALKYRIAS -英雄誕生-___SPH	高知県	CREAM*	1695
VALKYRIAS -英雄誕生-___SPA	高知県	Z	2715
VIBRΛ___SPN	高知県	DAZA	858
VIBRΛ___SPH	高知県	K	1131
VIBRΛ___SPA	高知県	3-EDGE	1821
Vinculum stellarum___SPN	高知県	ILLYA.	929
Vinculum stellarum___SPH	高知県	IXIXI	2178
Vinculum stellarum___SPA	高知県	Z	3517
Virus Funk___SPN	高知県	KIRO.	620
Virus Funk___SPH	高知県	Z	1523
Virus Funk___SPA	高知県	Z	2173
Volcanic Dragon___SPN	高知県	EZ2VJ	731
Volcanic Dragon___SPH	高知県	Z	1770
Volcanic Dragon___SPA	高知県	Z	2934
Voo Doo Bamboleo___SPN	高知県	RAAJJE	867
Voo Doo Bamboleo___SPH	高知県	Z	1546
Voo Doo Bamboleo___SPA	高知県	Z	2460
Ypsilon___SPN	高知県	EISUKE	704
Ypsilon___SPH	高知県	Z	1769
Ypsilon___SPA	高知県	Z	2832
Ypsilon___SPL	高知県	Z	3457
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	高知県	ILLYA.	1551
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	高知県	Z	2692
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	高知県	BASIL	4079
ガヴリールドロップキック___SPB	高知県	MRSK	354
ガヴリールドロップキック___SPN	高知県	YNC	619
ガヴリールドロップキック___SPH	高知県	PITA27	1630
ガヴリールドロップキック___SPA	高知県	Z	2657
シャムシールの舞___SPN	高知県	FKK22	833
シャムシールの舞___SPH	高知県	FKK22	1454
シャムシールの舞___SPA	高知県	RENO	2492
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	高知県	RIN	276
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	高知県	EISUKE	611
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	高知県	*TEAR*	1235
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	高知県	Z	2387
バッドエンド・シンドローム___SPN	高知県	KIRO.	831
バッドエンド・シンドローム___SPH	高知県	ILLYA.	1722
バッドエンド・シンドローム___SPA	高知県	Z	2943
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	高知県	KIRO.	773
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	高知県	J-SON3	2052
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	高知県	Z	3551
ラブキラ☆スプラッシュ___SPN	高知県	EISUKE	883
ラブキラ☆スプラッシュ___SPH	高知県	Z	1650
ラブキラ☆スプラッシュ___SPA	高知県	3-EDGE	2464
ランカーキラーガール___SPN	高知県	CHOCO	1034
ランカーキラーガール___SPH	高知県	CREAM*	1818
ランカーキラーガール___SPA	高知県	RENO	2877
俺ら東京さ行ぐだ___SPB	高知県	YNC	242
俺ら東京さ行ぐだ___SPN	高知県	TANAKA	475
俺ら東京さ行ぐだ___SPH	高知県	RIVER.	1072
俺ら東京さ行ぐだ___SPA	高知県	Z	1951
曼荼羅恋々___SPH	高知県	CREAM*	1683
曼荼羅恋々___SPA	高知県	Z	2724
深淵に捧ぐレクイエム___SPN	高知県	EISUKE	579
深淵に捧ぐレクイエム___SPH	高知県	CREAM*	1598
深淵に捧ぐレクイエム___SPA	高知県	BASIL	2911
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	高知県	KIRO.	570
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	高知県	BLUECA	888
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	高知県	J-SON3	1769
狂水一華___SPN	高知県	FKK22	934
狂水一華___SPH	高知県	Z	1700
狂水一華___SPA	高知県	Z	2650
眠りの国のステラ___SPN	高知県	AYASOL	1105
眠りの国のステラ___SPH	高知県	M1NO-A	1663
眠りの国のステラ___SPA	高知県	Z	2672
華麗なる大犬円舞曲___SPN	高知県	FALROS	913
華麗なる大犬円舞曲___SPH	高知県	PITA27	1950
華麗なる大犬円舞曲___SPA	高知県	Z	3371
錬成人間トリコロイダー___SPN	高知県	EISUKE	764
錬成人間トリコロイダー___SPH	高知県	RAAJJE	1704
錬成人間トリコロイダー___SPA	高知県	Z	3170
開きたまえ！Next stAge！___SPN	高知県	EISUKE	632
開きたまえ！Next stAge！___SPH	高知県	Z	1687
開きたまえ！Next stAge！___SPA	高知県	BASIL	2743
魅惑のYUMMYスイーツ___SPN	高知県	EISUKE	620
魅惑のYUMMYスイーツ___SPH	高知県	DAHLIA	1730
魅惑のYUMMYスイーツ___SPA	高知県	Z	2897
-65℃___SPN	高知県	SE1NAJ	1038
-65℃___SPH	高知県	SFOR	2187
-65℃___SPA	高知県	BASIL	3586
3!dolon Forc3___SPN	高知県	KIRO.	819
3!dolon Forc3___SPH	高知県	ILLYA.	1421
3!dolon Forc3___SPA	高知県	Z	2820
ABSOLUTE (kors k Remix)___SPN	高知県	EISUKE	830
ABSOLUTE (kors k Remix)___SPH	高知県	Z	1509
ABSOLUTE (kors k Remix)___SPA	高知県	Z	2549
Ah Hah Yeah___SPN	高知県	IKADA?	494
Ah Hah Yeah___SPH	高知県	CREA	1133
Ah Hah Yeah___SPA	高知県	Z	2099
AMRITA -不滅ノ花-___SPN	高知県	FUTABA	716
AMRITA -不滅ノ花-___SPH	高知県	Z	1615
AMRITA -不滅ノ花-___SPA	高知県	Z	2740
apo:llioth___SPN	高知県	SEA&	1170
apo:llioth___SPH	高知県	DAHLIA	2037
apo:llioth___SPA	高知県	RENO	2891
As You Want___SPN	高知県	MRSK	683
As You Want___SPH	高知県	CREAM*	1412
As You Want___SPA	高知県	DAHLIA	2289
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	高知県	EISUKE	649
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	高知県	M1NO-A	1650
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	高知県	Z	3175
BEMANI PRO LEAGUE Theme___SPN	高知県	FKK22	763
BEMANI PRO LEAGUE Theme___SPH	高知県	ALIA	1106
BEMANI PRO LEAGUE Theme___SPA	高知県	3-EDGE	1912
BIGソムタム___SPB	高知県	ANTBOI	365
BIGソムタム___SPN	高知県	MIZARU	1103
BIGソムタム___SPH	高知県	Z	1868
BIGソムタム___SPA	高知県	Z	3281
BLACK or WHITE?___SPN	高知県	CREAM*	1293
BLACK or WHITE?___SPH	高知県	Z	2468
BLACK or WHITE?___SPA	高知県	BASIL	3819
Brahma___SPN	高知県	FKK22	1199
Brahma___SPH	高知県	ILLYA.	1641
Brahma___SPA	高知県	RENO	2793
Breakin' Rules___SPN	高知県	EISUKE	759
Breakin' Rules___SPH	高知県	IXIXI	1687
Breakin' Rules___SPA	高知県	Z	2696
Burning Flame___SPN	高知県	300PST	852
Burning Flame___SPH	高知県	CREAM*	1788
Burning Flame___SPA	高知県	Z	2865
Burning Flame___SPL	高知県	Z	3643
Chewingood!!!___SPB	高知県	YNC	289
Chewingood!!!___SPN	高知県	FKK22	845
Chewingood!!!___SPH	高知県	MRSK	1369
Chewingood!!!___SPA	高知県	Z	2592
CONNECT-___SPN	高知県	EISUKE	636
CONNECT-___SPH	高知県	Z	1818
CONNECT-___SPA	高知県	BASIL	2846
COSMIC RAY___SPN	高知県	ILLYA.	1259
COSMIC RAY___SPH	高知県	DAHLIA	1984
COSMIC RAY___SPA	高知県	Z	2642
Crazy Jackpot___SPN	高知県	KIRO.	877
Crazy Jackpot___SPH	高知県	ILLYA.	1627
Crazy Jackpot___SPA	高知県	Z	2787
Danza Aestas___SPN	高知県	FKK22	939
Danza Aestas___SPH	高知県	ILLYA.	1707
Danza Aestas___SPA	高知県	3-EDGE	2910
Dawn Saga___SPN	高知県	RAAJJE	913
Dawn Saga___SPH	高知県	ILLYA.	1559
Dawn Saga___SPA	高知県	BASIL	2598
DENIM___SPH	高知県	OFF-0	1266
DENIM___SPA	高知県	Z	1698
Don't Stop The Music feat. Kanae Asaba___SPN	高知県	ANTBOI	489
Don't Stop The Music feat. Kanae Asaba___SPH	高知県	ILLYA.	1282
Don't Stop The Music feat. Kanae Asaba___SPA	高知県	J-SON3	1851
DUAL STRIKER___SPN	高知県	ILLYA.	1183
DUAL STRIKER___SPH	高知県	INI	2347
DUAL STRIKER___SPA	高知県	BASIL	3740
Empire of Fury___SPN	高知県	DNTK!	1313
Empire of Fury___SPH	高知県	PITA27	1956
Empire of Fury___SPA	高知県	Z	3175
Euphoric Lagoon___SPN	高知県	EISUKE	664
Euphoric Lagoon___SPH	高知県	CREAM*	1529
Euphoric Lagoon___SPA	高知県	3-EDGE	2558
Explorer feat. ぷにぷに電機___SPN	高知県	EISUKE	602
Explorer feat. ぷにぷに電機___SPH	高知県	RAAJJE	1213
Explorer feat. ぷにぷに電機___SPA	高知県	BASIL	2101
Farewell to Marrakech___SPN	高知県	RAAJJE	871
Farewell to Marrakech___SPH	高知県	CREAM*	1383
Farewell to Marrakech___SPA	高知県	Z	2187
Fire Beat___SPN	高知県	ILLYA.	940
Fire Beat___SPH	高知県	PITA27	1721
Fire Beat___SPA	高知県	BASIL	2619
Frisk And Squeak___SPN	高知県	ILLYA.	805
Frisk And Squeak___SPH	高知県	Z	1555
Frisk And Squeak___SPA	高知県	Z	2366
GIGA RAID___SPN	高知県	KIRO.	734
GIGA RAID___SPH	高知県	IXIXI	1819
GIGA RAID___SPA	高知県	J-SON3	2332
Globe Glitter___SPN	高知県	KIRO.	781
Globe Glitter___SPH	高知県	S	1547
Globe Glitter___SPA	高知県	Z	2647
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	高知県	KIRO.	909
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	高知県	CREAM*	1677
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	高知県	INI	2177
Here We Are___SPB	高知県	ZO-MA	237
Here We Are___SPN	高知県	EISUKE	684
Here We Are___SPH	高知県	FKK22	1566
Here We Are___SPA	高知県	EULER	2396
HIGH VOLTAGE___SPN	高知県	KIRO.	688
HIGH VOLTAGE___SPH	高知県	ILLYA.	1414
HIGH VOLTAGE___SPA	高知県	3-EDGE	2209
Ignis†Irae___SPN	高知県	ILLYA.	1095
Ignis†Irae___SPH	高知県	INI	2172
Ignis†Irae___SPA	高知県	Z	3440
IIDX RED Ending (Ryu☆Remix)___SPN	高知県	7110M	191
IIDX RED Ending (Ryu☆Remix)___SPH	高知県	ILLYA.	1177
IIDX RED Ending (Ryu☆Remix)___SPA	高知県	Z	1816
innocent revolver___SPN	高知県	*TEAR*	922
innocent revolver___SPH	高知県	Z	2328
innocent revolver___SPA	高知県	Z	3703
Jungle Eater___SPN	高知県	EISUKE	755
Jungle Eater___SPH	高知県	CREAM*	1765
Jungle Eater___SPA	高知県	RENO	2883
LAST DAY___SPN	高知県	KIRO.	682
LAST DAY___SPH	高知県	ILLYA.	1625
LAST DAY___SPA	高知県	BASIL	2953
Level 3___SPN	高知県	FKK22	1146
Level 3___SPH	高知県	Z	2160
Level 3___SPA	高知県	Z	3292
LIKE A VAMPIRE___SPN	高知県	KIRO.	853
LIKE A VAMPIRE___SPH	高知県	DAHLIA	1729
LIKE A VAMPIRE___SPA	高知県	RENO	2706
LOCUS OF THE TRAVEL___SPN	高知県	FKK22	1074
LOCUS OF THE TRAVEL___SPH	高知県	INI	2220
LOCUS OF THE TRAVEL___SPA	高知県	Z	3460
Lovely Howdy Cowboy!!___SPN	高知県	EISUKE	687
Lovely Howdy Cowboy!!___SPH	高知県	ILLYA.	1767
Lovely Howdy Cowboy!!___SPA	高知県	BASIL	2652
Mars beach___SPN	高知県	EISUKE	541
Mars beach___SPA	高知県	3-EDGE	2201
MA・TSU・RI___SPN	高知県	KIRO.	881
MA・TSU・RI___SPH	高知県	DAHLIA	1729
MA・TSU・RI___SPA	高知県	3-EDGE	2514
MEGAERA___SPN	高知県	ILLYA.	1398
MEGAERA___SPH	高知県	RENO	2101
MEGAERA___SPA	高知県	RENO	3246
Midnight Drive___SPN	高知県	ANTBOI	415
Midnight Drive___SPH	高知県	ILLYA.	1240
Midnight Drive___SPA	高知県	BASIL	1910
MOVE! (We Keep It Movin')___SPH	高知県	*TEAR*	1035
MOVE! (We Keep It Movin')___SPA	高知県	3-EDGE	2149
Neo Heritage___SPN	高知県	EISUKE	647
Neo Heritage___SPH	高知県	SHIEVA	1562
Neo Heritage___SPA	高知県	3-EDGE	2792
Ocean Blue feat. Luschel___SPN	高知県	KIYO	654
Ocean Blue feat. Luschel___SPH	高知県	CREAM*	1408
Ocean Blue feat. Luschel___SPA	高知県	BASIL	2421
of the first magnitude___SPN	高知県	KIRO.	924
of the first magnitude___SPH	高知県	PITA27	1810
of the first magnitude___SPA	高知県	VTUBER	2906
OTOKOZAKA___SPA	高知県	BASIL	2854
Overslept___SPN	高知県	EZ2VJ	762
Overslept___SPH	高知県	ILLYA.	1603
Overslept___SPA	高知県	BASIL	2470
Para siempre___SPN	高知県	EISUKE	705
Para siempre___SPH	高知県	WONG!!	1411
Para siempre___SPA	高知県	RENO	2802
Party Starter___SPH	高知県	YOCTO	1414
Party Starter___SPA	高知県	EULER	2214
Parvati___SPN	高知県	KIRO.	874
Parvati___SPH	高知県	DAHLIA	1816
Parvati___SPA	高知県	RENO	2749
Playball___SPN	高知県	KIRO.	533
Playball___SPH	高知県	CHOCO	756
Playball___SPA	高知県	3-EDGE	1339
POLKAMANIA___SPB	高知県	ANTBOI	338
POLKAMANIA___SPN	高知県	FKK22	954
POLKAMANIA___SPH	高知県	Z	1823
POLKAMANIA___SPA	高知県	Z	2857
Rejection Girl___SPN	高知県	FKK22	994
Rejection Girl___SPH	高知県	CREAM*	1648
Rejection Girl___SPA	高知県	BASIL	2581
Ritual of Anubis___SPN	高知県	KIRO.	780
Ritual of Anubis___SPH	高知県	Z	1827
Ritual of Anubis___SPA	高知県	Z	2749
Romanticが止まらない___SPB	高知県	ALIEN	156
Romanticが止まらない___SPN	高知県	EISUKE	790
Romanticが止まらない___SPH	高知県	Z	1687
Romanticが止まらない___SPA	高知県	Z	2709
rommmo___SPN	高知県	EISUKE	443
rommmo___SPH	高知県	LILLIE	1608
rommmo___SPA	高知県	Z	3329
Rosa azuL___SPN	高知県	EISUKE	631
Rosa azuL___SPH	高知県	CREAM*	1704
Rosa azuL___SPA	高知県	BASIL	2654
Rowdy___SPN	高知県	EISUKE	679
Rowdy___SPH	高知県	ILLYA.	1548
Rowdy___SPA	高知県	BASIL	2421
Rub-a Dub-a___SPN	高知県	EISUKE	669
Rub-a Dub-a___SPH	高知県	CREAM*	1450
Rub-a Dub-a___SPA	高知県	BASIL	2102
Rubrum Piano___SPN	高知県	EISUKE	454
Rubrum Piano___SPH	高知県	CREAM*	1581
Rubrum Piano___SPA	高知県	Z	2442
S-Bahn___SPH	高知県	Z	1564
S-Bahn___SPA	高知県	Z	2155
Scandal___SPN	高知県	RAAJJE	908
Scandal___SPH	高知県	FKK22	1866
Scandal___SPA	高知県	BASIL	2809
Sinus Iridum___SPN	高知県	PITA27	1183
Sinus Iridum___SPH	高知県	Z	2008
Sinus Iridum___SPA	高知県	VTUBER	2919
smooooch・∀・ (Snail's House Remix)___SPN	高知県	EISUKE	709
smooooch・∀・ (Snail's House Remix)___SPH	高知県	ILLYA.	1529
smooooch・∀・ (Snail's House Remix)___SPA	高知県	3-EDGE	2322
So Punky___SPN	高知県	RAAJJE	832
So Punky___SPH	高知県	Z	1671
So Punky___SPA	高知県	J-SON3	2532
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	高知県	FKK22	1223
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	高知県	INI	2153
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	高知県	BASIL	3144
Sugarplum___SPN	高知県	FKK22	851
Sugarplum___SPH	高知県	Z	1854
Sugarplum___SPA	高知県	Z	2502
Swarm Of Scarabs___SPN	高知県	ILLYA.	1045
Swarm Of Scarabs___SPH	高知県	ILLYA.	1476
Swarm Of Scarabs___SPA	高知県	SFOR	2308
Tell me what you wish feat.らっぷびと___SPN	高知県	EISUKE	846
Tell me what you wish feat.らっぷびと___SPH	高知県	ILLYA.	1621
Tell me what you wish feat.らっぷびと___SPA	高知県	RENO	2806
That Feeling___SPH	高知県	ILLYA.	1173
That Feeling___SPA	高知県	3-EDGE	1857
THE PEERLESS UNDER HEAVEN___SPN	高知県	ILLYA.	1125
THE PEERLESS UNDER HEAVEN___SPH	高知県	SURTR	1939
THE PEERLESS UNDER HEAVEN___SPA	高知県	Z	3222
The Wind of China Express(The 4th Mashup)___SPN	高知県	ILLYA.	986
The Wind of China Express(The 4th Mashup)___SPH	高知県	CREAM*	1671
The Wind of China Express(The 4th Mashup)___SPA	高知県	Z	2530
Tiempo Loco___SPN	高知県	RAAJJE	1028
Tiempo Loco___SPH	高知県	CREAM*	1862
Tiempo Loco___SPA	高知県	BASIL	3601
Viridian___SPN	高知県	KIRO.	683
Viridian___SPH	高知県	RARUKA	1947
Viridian___SPA	高知県	BASIL	3278
Vitrum___SPN	高知県	RAAJJE	1032
Vitrum___SPH	高知県	IXIXI	1666
Vitrum___SPA	高知県	Z	3432
WAKE UP NOW___SPN	高知県	KIRO.	680
WAKE UP NOW___SPH	高知県	Z	1448
WAKE UP NOW___SPA	高知県	Z	1983
When I Met U___SPN	高知県	YNC	738
When I Met U___SPH	高知県	RAAJJE	1195
When I Met U___SPA	高知県	3-EDGE	2045
Winner's Proof ft. KANASA from bless4___SPB	高知県	FKK22	270
Winner's Proof ft. KANASA from bless4___SPN	高知県	FKK22	737
Winner's Proof ft. KANASA from bless4___SPH	高知県	Z	1375
Winner's Proof ft. KANASA from bless4___SPA	高知県	Z	2194
X-ray binary___SPN	高知県	KIRO.	856
X-ray binary___SPH	高知県	Z	1932
X-ray binary___SPA	高知県	Z	2767
Zenith___SPN	高知県	ILLYA.	812
Zenith___SPH	高知県	J-SON3	1445
Zenith___SPA	高知県	Z	2072
∀___SPB	高知県	ANTBOI	513
∀___SPN	高知県	K	1195
∀___SPH	高知県	Z	2199
∀___SPA	高知県	BASIL	3438
ここからよろしく大作戦143___SPB	高知県	MULLE	257
ここからよろしく大作戦143___SPN	高知県	EISUKE	727
ここからよろしく大作戦143___SPH	高知県	Z	1770
ここからよろしく大作戦143___SPA	高知県	Z	2507
スーパー戦湯ババンバーン___SPH	高知県	CREAM*	2023
スーパー戦湯ババンバーン___SPA	高知県	VTUBER	3256
ディスコルディア___SPN	高知県	SEA&	1289
ディスコルディア___SPH	高知県	DAHLIA	2279
ディスコルディア___SPA	高知県	Z	3588
バッド・スイーツ、バッド・ドリーム___SPN	高知県	KIRO.	849
バッド・スイーツ、バッド・ドリーム___SPH	高知県	ILLYA.	1789
バッド・スイーツ、バッド・ドリーム___SPA	高知県	Z	3406
世界の果てに約束の凱歌を -ReUnion-___SPN	高知県	FKK22	1106
世界の果てに約束の凱歌を -ReUnion-___SPH	高知県	IXIXI	1820
世界の果てに約束の凱歌を -ReUnion-___SPA	高知県	Z	3726
乱膳の舞姫___SPN	高知県	EISUKE	601
乱膳の舞姫___SPH	高知県	ILLYA.	1700
乱膳の舞姫___SPA	高知県	3-EDGE	2589
二人ノ廃城幽踊宴___SPN	高知県	RAAJJE	1101
二人ノ廃城幽踊宴___SPH	高知県	DAHLIA	2094
