VALKYRIAS -英雄誕生-___SPA	三重県	0SANP0	2861
VIBRΛ___SPN	三重県	MBCT	777
VIBRΛ___SPH	三重県	FEDKIA	1216
VIBRΛ___SPA	三重県	0SANP0	1990
Vinculum stellarum___SPN	三重県	PEACH.	840
Vinculum stellarum___SPH	三重県	MAJIN!	2196
Vinculum stellarum___SPA	三重県	0SANP0	3388
Virus Funk___SPN	三重県	MBCT	718
Virus Funk___SPH	三重県	IIDX	1200
Virus Funk___SPA	三重県	0SANP0	1937
Volcanic Dragon___SPN	三重県	VIXEN*	1022
Volcanic Dragon___SPH	三重県	JOHNP	1323
Volcanic Dragon___SPA	三重県	0SANP0	2739
Voo Doo Bamboleo___SPN	三重県	VIXEN*	755
Voo Doo Bamboleo___SPH	三重県	MAJIN!	1539
Voo Doo Bamboleo___SPA	三重県	0SANP0	2659
Ypsilon___SPN	三重県	PEACH.	877
Ypsilon___SPH	三重県	MAJIN!	1768
Ypsilon___SPA	三重県	0SANP0	2722
Ypsilon___SPL	三重県	0SANP0	3346
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	三重県	PEACH.	1190
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	三重県	0SANP0	2710
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	三重県	0SANP0	3915
ガヴリールドロップキック___SPN	三重県	CIRNO9	760
ガヴリールドロップキック___SPH	三重県	MAJIN!	1634
ガヴリールドロップキック___SPA	三重県	0SANP0	2549
シャムシールの舞___SPH	三重県	IIDX	1248
シャムシールの舞___SPA	三重県	MIEKEN	2399
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	三重県	PEACH.	767
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	三重県	MAJIN!	1470
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	三重県	0SANP0	2369
バッドエンド・シンドローム___SPN	三重県	VIXEN*	827
バッドエンド・シンドローム___SPH	三重県	MAJIN!	1825
バッドエンド・シンドローム___SPA	三重県	0SANP0	3064
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	三重県	VIXEN*	983
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	三重県	MAJIN!	2156
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	三重県	NONNKE	3375
ラブキラ☆スプラッシュ___SPN	三重県	PEACH.	884
ラブキラ☆スプラッシュ___SPH	三重県	MAJIN!	1490
ラブキラ☆スプラッシュ___SPA	三重県	0SANP0	2156
ランカーキラーガール___SPN	三重県	TAKA21	1062
ランカーキラーガール___SPH	三重県	MAJIN!	1769
ランカーキラーガール___SPA	三重県	NONNKE	2766
俺ら東京さ行ぐだ___SPN	三重県	VIXEN*	529
俺ら東京さ行ぐだ___SPH	三重県	MAJIN!	1240
俺ら東京さ行ぐだ___SPA	三重県	0SANP0	1939
曼荼羅恋々___SPN	三重県	MIYA	880
曼荼羅恋々___SPH	三重県	1	1590
曼荼羅恋々___SPA	三重県	40-165	2376
深淵に捧ぐレクイエム___SPN	三重県	K.JIR0	739
深淵に捧ぐレクイエム___SPH	三重県	MAJIN!	1656
深淵に捧ぐレクイエム___SPA	三重県	0SANP0	2669
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	三重県	VIXEN*	563
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	三重県	MAJIN!	1162
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	三重県	0SANP0	1799
狂水一華___SPN	三重県	VIXEN*	825
狂水一華___SPH	三重県	MAJIN!	1758
狂水一華___SPA	三重県	0SANP0	2560
眠りの国のステラ___SPN	三重県	MBCT	890
眠りの国のステラ___SPH	三重県	SOUG*	1466
眠りの国のステラ___SPA	三重県	0SANP0	2726
華麗なる大犬円舞曲___SPN	三重県	IIDX	1130
華麗なる大犬円舞曲___SPH	三重県	NONNKE	2109
華麗なる大犬円舞曲___SPA	三重県	NONNKE	3230
錬成人間トリコロイダー___SPN	三重県	VIXEN*	898
錬成人間トリコロイダー___SPH	三重県	40-165	1753
錬成人間トリコロイダー___SPA	三重県	40-165	2899
開きたまえ！Next stAge！___SPH	三重県	CA3LIA	1901
開きたまえ！Next stAge！___SPA	三重県	0SANP0	2875
魅惑のYUMMYスイーツ___SPN	三重県	PEACH.	770
魅惑のYUMMYスイーツ___SPH	三重県	CA3LIA	1518
魅惑のYUMMYスイーツ___SPA	三重県	0SANP0	2963
-65℃___SPN	三重県	VIXEN*	1089
-65℃___SPH	三重県	MAJIN!	2093
-65℃___SPA	三重県	NONNKE	3236
3!dolon Forc3___SPN	三重県	PEACH.	729
3!dolon Forc3___SPH	三重県	40-165	1543
3!dolon Forc3___SPA	三重県	0SANP0	2760
ABSOLUTE (kors k Remix)___SPN	三重県	PEACH.	807
ABSOLUTE (kors k Remix)___SPH	三重県	MAJIN!	1562
ABSOLUTE (kors k Remix)___SPA	三重県	0SANP0	2503
Ah Hah Yeah___SPN	三重県	CMRU!	592
Ah Hah Yeah___SPH	三重県	ASH	1133
Ah Hah Yeah___SPA	三重県	KOMMY	1890
AMRITA -不滅ノ花-___SPN	三重県	VIXEN*	807
AMRITA -不滅ノ花-___SPH	三重県	MAJIN!	1586
AMRITA -不滅ノ花-___SPA	三重県	0SANP0	2575
apo:llioth___SPN	三重県	MIYA	1007
apo:llioth___SPH	三重県	OARAI	1862
apo:llioth___SPA	三重県	NONNKE	2921
As You Want___SPN	三重県	ABC	451
As You Want___SPH	三重県	JOHNP	1080
As You Want___SPA	三重県	0SANP0	2085
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	三重県	VIXEN*	895
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	三重県	MAJIN!	1808
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	三重県	0SANP0	3001
BEMANI PRO LEAGUE Theme___SPN	三重県	MBCT	673
BEMANI PRO LEAGUE Theme___SPH	三重県	MAJIN!	1369
BEMANI PRO LEAGUE Theme___SPA	三重県	40-165	1823
BIGソムタム___SPN	三重県	BOSS!!	1234
BIGソムタム___SPH	三重県	DIET	1811
BIGソムタム___SPA	三重県	0SANP0	3327
BLACK or WHITE?___SPN	三重県	PEACH.	1187
BLACK or WHITE?___SPH	三重県	0SANP0	2437
BLACK or WHITE?___SPA	三重県	0SANP0	3550
Brahma___SPN	三重県	MBCT	1007
Brahma___SPH	三重県	BOSS!!	1402
Brahma___SPA	三重県	NONNKE	2810
Breakin' Rules___SPN	三重県	SIN-Q	1104
Breakin' Rules___SPH	三重県	OARAI	1677
Breakin' Rules___SPA	三重県	NONNKE	3059
Burning Flame___SPN	三重県	MBCT	875
Burning Flame___SPH	三重県	MAJIN!	1773
Burning Flame___SPA	三重県	0SANP0	2760
Burning Flame___SPL	三重県	NONNKE	3529
Chewingood!!!___SPN	三重県	VIXEN*	773
Chewingood!!!___SPH	三重県	MAJIN!	1528
Chewingood!!!___SPA	三重県	0SANP0	2593
CONNECT-___SPN	三重県	VIXEN*	808
CONNECT-___SPH	三重県	MAJIN!	1859
CONNECT-___SPA	三重県	MAJIN!	2619
COSMIC RAY___SPN	三重県	JOHNP	992
COSMIC RAY___SPH	三重県	NONNKE	2165
COSMIC RAY___SPA	三重県	NONNKE	2529
Crazy Jackpot___SPN	三重県	TAKA21	930
Crazy Jackpot___SPH	三重県	MAJIN!	1678
Crazy Jackpot___SPA	三重県	0SANP0	2710
Danza Aestas___SPN	三重県	VIXEN*	860
Danza Aestas___SPH	三重県	MAJIN!	1717
Danza Aestas___SPA	三重県	0SANP0	2912
Dawn Saga___SPN	三重県	MBCT	678
Dawn Saga___SPH	三重県	QUON	1514
Dawn Saga___SPA	三重県	NONNKE	2621
DENIM___SPN	三重県	PEACH.	596
DENIM___SPH	三重県	MAJIN!	1535
DENIM___SPA	三重県	NONNKE	1962
Don't Stop The Music feat. Kanae Asaba___SPN	三重県	SIN-Q	627
Don't Stop The Music feat. Kanae Asaba___SPA	三重県	MAJIN!	1768
DUAL STRIKER___SPN	三重県	PEACH.	822
DUAL STRIKER___SPH	三重県	0SANP0	2477
DUAL STRIKER___SPA	三重県	0SANP0	3643
Empire of Fury___SPN	三重県	TAKA21	1045
Empire of Fury___SPH	三重県	SYOTA	1865
Empire of Fury___SPA	三重県	0SANP0	2980
Euphoric Lagoon___SPN	三重県	VIXEN*	757
Euphoric Lagoon___SPH	三重県	MAJIN!	1559
Euphoric Lagoon___SPA	三重県	0SANP0	2550
Explorer feat. ぷにぷに電機___SPN	三重県	MBCT	765
Explorer feat. ぷにぷに電機___SPH	三重県	MAJIN!	1402
Explorer feat. ぷにぷに電機___SPA	三重県	0SANP0	1938
Farewell to Marrakech___SPN	三重県	PEACH.	819
Farewell to Marrakech___SPH	三重県	JOHNP	1091
Farewell to Marrakech___SPA	三重県	0SANP0	2295
Fire Beat___SPN	三重県	PEACH.	821
Fire Beat___SPH	三重県	PEACH.	1017
Fire Beat___SPA	三重県	0SANP0	2680
Frisk And Squeak___SPN	三重県	VIXEN*	725
Frisk And Squeak___SPH	三重県	JOHNP	1164
Frisk And Squeak___SPA	三重県	0SANP0	2336
GIGA RAID___SPN	三重県	VIXEN*	752
GIGA RAID___SPH	三重県	MAJIN!	1796
GIGA RAID___SPA	三重県	0SANP0	2612
Globe Glitter___SPN	三重県	M	772
Globe Glitter___SPH	三重県	TURQUO	1284
Globe Glitter___SPA	三重県	0SANP0	2604
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	三重県	MBCT	939
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	三重県	PEACH.	1259
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	三重県	0SANP0	2450
Here We Are___SPH	三重県	.PHASE	1502
Here We Are___SPA	三重県	0SANP0	2422
HIGH VOLTAGE___SPN	三重県	KRC	622
HIGH VOLTAGE___SPH	三重県	MAJIN!	1406
HIGH VOLTAGE___SPA	三重県	0SANP0	2290
Ignis†Irae___SPN	三重県	PEACH.	963
Ignis†Irae___SPH	三重県	NONNKE	2345
Ignis†Irae___SPA	三重県	NONNKE	3362
IIDX RED Ending (Ryu☆Remix)___SPN	三重県	PEACH.	693
IIDX RED Ending (Ryu☆Remix)___SPH	三重県	MAJIN!	1359
IIDX RED Ending (Ryu☆Remix)___SPA	三重県	0SANP0	1953
innocent revolver___SPN	三重県	MBCT	920
innocent revolver___SPH	三重県	MAJIN!	2319
innocent revolver___SPA	三重県	NONNKE	3540
Jungle Eater___SPN	三重県	VIXEN*	868
Jungle Eater___SPH	三重県	MUSASI	1417
Jungle Eater___SPA	三重県	0SANP0	2982
LAST DAY___SPN	三重県	MBCT	911
LAST DAY___SPH	三重県	MAJIN!	1667
LAST DAY___SPA	三重県	0SANP0	2923
Level 3___SPN	三重県	MBCT	1063
Level 3___SPH	三重県	NONNKE	2238
Level 3___SPA	三重県	0SANP0	3385
LIKE A VAMPIRE___SPH	三重県	U-PE-	1574
LIKE A VAMPIRE___SPA	三重県	40-165	2569
LOCUS OF THE TRAVEL___SPN	三重県	MBCT	924
LOCUS OF THE TRAVEL___SPH	三重県	NONNKE	2477
LOCUS OF THE TRAVEL___SPA	三重県	NONNKE	3500
Lovely Howdy Cowboy!!___SPN	三重県	VIXEN*	966
Lovely Howdy Cowboy!!___SPH	三重県	OARAI	1609
Lovely Howdy Cowboy!!___SPA	三重県	0SANP0	2682
Mars beach___SPN	三重県	PEACH.	567
Mars beach___SPH	三重県	PEACH.	1092
Mars beach___SPA	三重県	0SANP0	2116
MA・TSU・RI___SPN	三重県	PEACH.	953
MA・TSU・RI___SPH	三重県	MAJIN!	1864
MA・TSU・RI___SPA	三重県	0SANP0	2333
MEGAERA___SPN	三重県	MANAKA	1060
MEGAERA___SPH	三重県	CA3LIA	1748
MEGAERA___SPA	三重県	NONNKE	3318
Midnight Drive___SPN	三重県	PEACH.	524
Midnight Drive___SPH	三重県	EIDOS	1038
Midnight Drive___SPA	三重県	40-165	1724
MOVE! (We Keep It Movin')___SPN	三重県	PEACH.	635
MOVE! (We Keep It Movin')___SPH	三重県	MAJIN!	1294
MOVE! (We Keep It Movin')___SPA	三重県	0SANP0	2171
Neo Heritage___SPN	三重県	VIXEN*	803
Neo Heritage___SPH	三重県	MAJIN!	1678
Neo Heritage___SPA	三重県	0SANP0	2713
Ocean Blue feat. Luschel___SPN	三重県	VIXEN*	733
Ocean Blue feat. Luschel___SPH	三重県	MAJIN!	1481
Ocean Blue feat. Luschel___SPA	三重県	0SANP0	2407
of the first magnitude___SPN	三重県	PEACH.	929
of the first magnitude___SPH	三重県	0SANP0	1944
of the first magnitude___SPA	三重県	0SANP0	2929
OTOKOZAKA___SPN	三重県	PEACH.	827
OTOKOZAKA___SPH	三重県	BOSS!!	1421
OTOKOZAKA___SPA	三重県	NONNKE	3110
Overslept___SPN	三重県	MBCT	871
Overslept___SPH	三重県	CA3LIA	1586
Overslept___SPA	三重県	0SANP0	2483
Para siempre___SPN	三重県	PEACH.	839
Para siempre___SPH	三重県	SIN-Q	1083
Para siempre___SPA	三重県	0SANP0	2673
Party Starter___SPN	三重県	VIXEN*	825
Party Starter___SPH	三重県	VIXEN*	1209
Party Starter___SPA	三重県	NONNKE	2204
Parvati___SPN	三重県	VIXEN*	843
Parvati___SPH	三重県	MASSH.	1620
Parvati___SPA	三重県	NONNKE	2646
Playball___SPN	三重県	MBCT	798
Playball___SPH	三重県	PEACH.	1105
Playball___SPA	三重県	MAJIN!	2040
POLKAMANIA___SPN	三重県	LOLZEP	903
POLKAMANIA___SPH	三重県	MAJIN!	1715
POLKAMANIA___SPA	三重県	0SANP0	2727
Rejection Girl___SPN	三重県	PEACH.	849
Rejection Girl___SPH	三重県	MAJIN!	1609
Rejection Girl___SPA	三重県	0SANP0	2629
Ritual of Anubis___SPN	三重県	MBCT	838
Ritual of Anubis___SPA	三重県	0SANP0	2764
Romanticが止まらない___SPN	三重県	MBCT	790
Romanticが止まらない___SPH	三重県	MAJIN!	1734
Romanticが止まらない___SPA	三重県	0SANP0	2734
rommmo___SPN	三重県	VIXEN*	944
rommmo___SPH	三重県	PEACH.	1091
rommmo___SPA	三重県	0SANP0	2518
Rosa azuL___SPN	三重県	MBCT	786
Rosa azuL___SPH	三重県	MAJIN!	1792
Rosa azuL___SPA	三重県	0SANP0	2683
Rowdy___SPN	三重県	VIXEN*	864
Rowdy___SPH	三重県	BOSS!!	1202
Rowdy___SPA	三重県	0SANP0	2593
Rub-a Dub-a___SPN	三重県	VIXEN*	745
Rub-a Dub-a___SPH	三重県	VIXEN*	1063
Rub-a Dub-a___SPA	三重県	MAJIN!	2112
Rubrum Piano___SPN	三重県	MBCT	684
Rubrum Piano___SPH	三重県	MAJIN!	1621
Rubrum Piano___SPA	三重県	0SANP0	2283
S-Bahn___SPN	三重県	MBCT	869
S-Bahn___SPH	三重県	MAJIN!	1572
S-Bahn___SPA	三重県	MAJIN!	2140
Scandal___SPH	三重県	CA3LIA	1808
Scandal___SPA	三重県	0SANP0	2818
Sinus Iridum___SPN	三重県	SOUG*	1081
Sinus Iridum___SPH	三重県	NONNKE	2218
Sinus Iridum___SPA	三重県	NONNKE	2759
smooooch・∀・ (Snail's House Remix)___SPN	三重県	MBCT	718
smooooch・∀・ (Snail's House Remix)___SPH	三重県	IIDX30	1177
smooooch・∀・ (Snail's House Remix)___SPA	三重県	MAJIN!	2220
So Punky___SPN	三重県	PEACH.	770
So Punky___SPH	三重県	MAJIN!	1592
So Punky___SPA	三重県	0SANP0	2526
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	三重県	PEACH.	1003
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	三重県	LUCK	2156
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	三重県	0SANP0	3010
Sugarplum___SPN	三重県	SIN-Q	786
Sugarplum___SPH	三重県	NONNKE	1879
Sugarplum___SPA	三重県	0SANP0	2573
Swarm Of Scarabs___SPN	三重県	MBCT	872
Swarm Of Scarabs___SPH	三重県	TOMATO	1223
Swarm Of Scarabs___SPA	三重県	0SANP0	2379
Tell me what you wish feat.らっぷびと___SPN	三重県	MBCT	856
Tell me what you wish feat.らっぷびと___SPH	三重県	QUON	1593
Tell me what you wish feat.らっぷびと___SPA	三重県	0SANP0	2926
That Feeling___SPN	三重県	M	544
That Feeling___SPH	三重県	MAJIN!	1227
That Feeling___SPA	三重県	MAJIN!	1825
THE PEERLESS UNDER HEAVEN___SPN	三重県	FEDKIA	1039
THE PEERLESS UNDER HEAVEN___SPH	三重県	0SANP0	1974
THE PEERLESS UNDER HEAVEN___SPA	三重県	NONNKE	3131
The Wind of China Express(The 4th Mashup)___SPN	三重県	MBCT	800
The Wind of China Express(The 4th Mashup)___SPH	三重県	MAJIN!	1669
The Wind of China Express(The 4th Mashup)___SPA	三重県	0SANP0	2466
Tiempo Loco___SPN	三重県	VIXEN*	927
Tiempo Loco___SPH	三重県	1	1886
Tiempo Loco___SPA	三重県	NONNKE	3170
Viridian___SPN	三重県	PEACH.	876
Viridian___SPH	三重県	SYOTA	1635
Viridian___SPA	三重県	NONNKE	3284
Vitrum___SPN	三重県	MBCT	939
Vitrum___SPH	三重県	MAJIN!	1726
Vitrum___SPA	三重県	0SANP0	3063
WAKE UP NOW___SPN	三重県	VIXEN*	894
WAKE UP NOW___SPH	三重県	MAJIN!	1396
WAKE UP NOW___SPA	三重県	0SANP0	2220
When I Met U___SPN	三重県	VIXEN*	765
When I Met U___SPH	三重県	MAJIN!	1301
When I Met U___SPA	三重県	0SANP0	2034
Winner's Proof ft. KANASA from bless4___SPN	三重県	PEACH.	694
Winner's Proof ft. KANASA from bless4___SPH	三重県	CA3LIA	1309
Winner's Proof ft. KANASA from bless4___SPA	三重県	0SANP0	2149
X-ray binary___SPN	三重県	MBCT	795
X-ray binary___SPH	三重県	MAJIN!	1951
X-ray binary___SPA	三重県	0SANP0	2734
Zenith___SPN	三重県	PEACH.	701
Zenith___SPH	三重県	MAJIN!	1431
Zenith___SPA	三重県	0SANP0	2227
∀___SPN	三重県	TOMATO	1203
∀___SPH	三重県	MAJIN!	2152
∀___SPA	三重県	NONNKE	3386
ここからよろしく大作戦143___SPN	三重県	VIXEN*	902
ここからよろしく大作戦143___SPH	三重県	QUON	1681
ここからよろしく大作戦143___SPA	三重県	0SANP0	2551
スーパー戦湯ババンバーン___SPH	三重県	OARAI	1800
スーパー戦湯ババンバーン___SPA	三重県	0SANP0	3153
ディスコルディア___SPN	三重県	PEACH.	1058
ディスコルディア___SPH	三重県	0SANP0	2414
ディスコルディア___SPA	三重県	NONNKE	3577
バッド・スイーツ、バッド・ドリーム___SPN	三重県	SIN-Q	903
バッド・スイーツ、バッド・ドリーム___SPH	三重県	.32	1786
バッド・スイーツ、バッド・ドリーム___SPA	三重県	0SANP0	2899
世界の果てに約束の凱歌を -ReUnion-___SPN	三重県	TAKA21	1048
世界の果てに約束の凱歌を -ReUnion-___SPH	三重県	MAJIN!	1889
世界の果てに約束の凱歌を -ReUnion-___SPA	三重県	0SANP0	3442
乱膳の舞姫___SPN	三重県	MIYA	878
乱膳の舞姫___SPH	三重県	CA3LIA	1657
乱膳の舞姫___SPA	三重県	0SANP0	2655
二人ノ廃城幽踊宴___SPN	三重県	K.JIR0	903
二人ノ廃城幽踊宴___SPH	三重県	NONNKE	2279
二人ノ廃城幽踊宴___SPA	三重県	NONNKE	3019
伐折羅-vajra-___SPN	三重県	MBCT	887
伐折羅-vajra-___SPH	三重県	SIDERA	1759
伐折羅-vajra-___SPA	三重県	0SANP0	3297
儚き恋の華___SPN	三重県	PEACH.	942
儚き恋の華___SPH	三重県	MAJIN!	1909
儚き恋の華___SPA	三重県	0SANP0	2921
新宝島___SPN	三重県	HIRA	483
新宝島___SPH	三重県	PEACH.	1187
新宝島___SPA	三重県	0SANP0	2344
水無月の雫 ft. 小林まな___SPN	三重県	VIXEN*	1046
水無月の雫 ft. 小林まな___SPH	三重県	MAJIN!	1961
水無月の雫 ft. 小林まな___SPA	三重県	0SANP0	2871
水鏡の異界___SPH	三重県	MAJIN!	1734
水鏡の異界___SPA	三重県	0SANP0	2958
涙のテ・エストラーニョ・ムーチョ___SPN	三重県	MBCT	975
涙のテ・エストラーニョ・ムーチョ___SPH	三重県	CA3LIA	1783
涙のテ・エストラーニョ・ムーチョ___SPA	三重県	40-165	2643
無意識のフィロソフィア___SPN	三重県	VIXEN*	937
無意識のフィロソフィア___SPH	三重県	MAJIN!	2216
無意識のフィロソフィア___SPA	三重県	MAJIN!	3122
犬に雨傘___SPN	三重県	VIXEN*	785
犬に雨傘___SPH	三重県	U-PE-	1297
犬に雨傘___SPA	三重県	CA3LIA	1971
紅蓮華___SPN	三重県	DIET	598
紅蓮華___SPH	三重県	VIXEN*	877
紅蓮華___SPA	三重県	MAJIN!	1488
閠槞彁の願い___SPN	三重県	MBCT	905
閠槞彁の願い___SPH	三重県	PCK	1808
閠槞彁の願い___SPA	三重県	NONNKE	2942
霧幻メモリア___SPN	三重県	VIXEN*	816
霧幻メモリア___SPH	三重県	MAJIN!	1512
霧幻メモリア___SPA	三重県	0SANP0	2216
魔法のかくれんぼ___SPN	三重県	BOSS!!	689
魔法のかくれんぼ___SPH	三重県	ASH	1421
魔法のかくれんぼ___SPA	三重県	40-165	2260
10000 MILES AWAY___SPN	三重県	CA3LIA	1041
10000 MILES AWAY___SPH	三重県	LUCK	1660
10000 MILES AWAY___SPA	三重県	0SANP0	2957
2 Beasts Unchained___SPN	三重県	SOUG*	1309
2 Beasts Unchained___SPH	三重県	SYOTA	1924
2 Beasts Unchained___SPA	三重県	NONNKE	3110
808monkey___SPN	三重県	3MI	591
808monkey___SPH	三重県	PEACH.	922
808monkey___SPA	三重県	0SANP0	1887
ABSOLUTE EVIL___SPN	三重県	CIRNO9	1185
ABSOLUTE EVIL___SPH	三重県	0SANP0	2342
ABSOLUTE EVIL___SPA	三重県	0SANP0	3336
Aftermath___SPN	三重県	MBCT	1007
Aftermath___SPH	三重県	FEDKIA	1999
Aftermath___SPA	三重県	0SANP0	3329
ALTERNATOR___SPN	三重県	PEACH.	1189
ALTERNATOR___SPH	三重県	0SANP0	2526
ALTERNATOR___SPA	三重県	0SANP0	3656
AMICABLE___SPN	三重県	CA3LIA	1025
AMICABLE___SPH	三重県	CA3LIA	1528
AMICABLE___SPA	三重県	0SANP0	2427
ANEMONE___SPN	三重県	PEACH.	723
ANEMONE___SPH	三重県	MAJIN!	1665
ANEMONE___SPA	三重県	0SANP0	2345
Angel's Ladder___SPN	三重県	PEACH.	886
Angel's Ladder___SPH	三重県	NONNKE	2387
Angel's Ladder___SPA	三重県	NONNKE	3123
Ariah___SPN	三重県	PEACH.	653
Ariah___SPH	三重県	1	1377
Ariah___SPA	三重県	0SANP0	2106
Arkadia___SPN	三重県	CA3LIA	1113
Arkadia___SPH	三重県	CA3LIA	1906
Arkadia___SPA	三重県	NONNKE	3339
Banger Banger Banger Banger___SPN	三重県	SYARO.	816
Banger Banger Banger Banger___SPH	三重県	CA3LIA	1639
Banger Banger Banger Banger___SPA	三重県	0SANP0	2956
Binary Black Hole___SPH	三重県	SYOTA	2139
Binary Black Hole___SPA	三重県	NONNKE	3598
Blue Bird feat. Kanae Asaba___SPN	三重県	VIXEN*	502
Blue Bird feat. Kanae Asaba___SPH	三重県	MBCT	974
Blue Bird feat. Kanae Asaba___SPA	三重県	0SANP0	1727
Brave Spirits___SPN	三重県	PEACH.	661
Brave Spirits___SPH	三重県	MAJIN!	1406
Brave Spirits___SPA	三重県	0SANP0	2402
DISPARATE___SPN	三重県	VIXEN*	786
DISPARATE___SPH	三重県	FEDKIA	1661
DISPARATE___SPA	三重県	NONNKE	2481
Divine Heaven___SPN	三重県	PEACH.	854
Divine Heaven___SPH	三重県	MAJIN!	1944
Divine Heaven___SPA	三重県	0SANP0	2966
Don't believe the hype___SPN	三重県	TOMATO	1023
Don't believe the hype___SPH	三重県	40-165	2041
Don't believe the hype___SPA	三重県	0SANP0	2898
DREAM OF SPACE UFO ABDUCTION___SPN	三重県	PEACH.	922
DREAM OF SPACE UFO ABDUCTION___SPH	三重県	MAJIN!	1768
DREAM OF SPACE UFO ABDUCTION___SPA	三重県	NONNKE	2689
Emera___SPN	三重県	SIN-Q	786
Emera___SPH	三重県	MAJIN!	1666
Emera___SPA	三重県	0SANP0	2456
EMOTiON TRiPPER___SPN	三重県	PEACH.	848
EMOTiON TRiPPER___SPH	三重県	MARISA	1212
EMOTiON TRiPPER___SPA	三重県	0SANP0	2189
Ergosphere___SPN	三重県	NENE	794
Ergosphere___SPH	三重県	OARAI	1561
Ergosphere___SPA	三重県	NONNKE	2489
Fantastic Merry-Go-Round___SPN	三重県	VIXEN*	906
Fantastic Merry-Go-Round___SPH	三重県	MAJIN!	1481
Fantastic Merry-Go-Round___SPA	三重県	0SANP0	2154
Fegrix___SPN	三重県	PEACH.	906
Fegrix___SPH	三重県	MAJIN!	2199
Fegrix___SPA	三重県	0SANP0	3302
FINALLY BLAZE___SPN	三重県	PEACH.	790
FINALLY BLAZE___SPH	三重県	OARAI	1488
FINALLY BLAZE___SPA	三重県	0SANP0	2449
Flying Castle___SPN	三重県	MBCT	891
Flying Castle___SPH	三重県	40-165	2109
Flying Castle___SPA	三重県	0SANP0	3460
Game Changers___SPH	三重県	QUON	1118
Game Changers___SPA	三重県	NONNKE	2470
Get set, Go! feat.Kanae Asaba___SPN	三重県	CA3LIA	838
Get set, Go! feat.Kanae Asaba___SPH	三重県	CA3LIA	1469
Get set, Go! feat.Kanae Asaba___SPA	三重県	0SANP0	2171
GiGaGaHell___SPN	三重県	IIDX	1049
GiGaGaHell___SPH	三重県	SIDERA	1723
GiGaGaHell___SPA	三重県	NONNKE	2902
GRAVITON___SPN	三重県	SYARO.	841
GRAVITON___SPH	三重県	OARAI	1912
GRAVITON___SPA	三重県	0SANP0	3372
hard-wired___SPN	三重県	CA3LIA	1491
hard-wired___SPH	三重県	SYOTA	1936
hard-wired___SPA	三重県	0SANP0	3262
Harmonia___SPN	三重県	PEACH.	616
Harmonia___SPH	三重県	AQURU	1137
Harmonia___SPA	三重県	0SANP0	1992
Hat Surprise___SPN	三重県	M	447
Hat Surprise___SPH	三重県	MAJIN!	1610
Hat Surprise___SPA	三重県	NONNKE	2425
HEARTACHE___SPN	三重県	VIXEN*	587
HEARTACHE___SPH	三重県	CA3LIA	1323
HEARTACHE___SPA	三重県	0SANP0	2050
ILAYZA___SPN	三重県	MBCT	889
ILAYZA___SPH	三重県	MAJIN!	1926
ILAYZA___SPA	三重県	MAJIN!	2609
kors k's How to make OTOGE CORE___SPH	三重県	ASH	1371
kors k's How to make OTOGE CORE___SPA	三重県	0SANP0	2213
Lawes's Parotia___SPN	三重県	PEACH.	783
Lawes's Parotia___SPH	三重県	MAJIN!	1710
Lawes's Parotia___SPA	三重県	0SANP0	2505
Legendary Treasures___SPN	三重県	MBCT	937
Legendary Treasures___SPH	三重県	MARISA	1385
Legendary Treasures___SPA	三重県	NONNKE	2790
LIVE DRIVING!! feat. 花たん___SPN	三重県	VIXEN*	1379
LIVE DRIVING!! feat. 花たん___SPH	三重県	40-165	2492
LIVE DRIVING!! feat. 花たん___SPA	三重県	0SANP0	3810
N.O.___SPH	三重県	MAJIN!	1435
N.O.___SPA	三重県	0SANP0	2161
n/a___SPN	三重県	1	1176
n/a___SPH	三重県	40-165	1817
n/a___SPA	三重県	NONNKE	3202
No Day But Today!___SPN	三重県	VIXEN*	578
No Day But Today!___SPH	三重県	MAJIN!	1343
