Rave Patroller___SPH	秋田県	87MARU	2211
Rave Patroller___SPA	秋田県	KIRITO	3285
rough percussionythm___SPN	秋田県	GULCH	993
rough percussionythm___SPH	秋田県	KOB.RD	1576
rough percussionythm___SPA	秋田県	563	2380
S!ck (Nhato Remix)___SPN	秋田県	HN0123	954
S!ck (Nhato Remix)___SPH	秋田県	SISITO	1602
S!ck (Nhato Remix)___SPA	秋田県	KIRITO	2462
SCREW // owo // SCREW___SPN	秋田県	HN0123	1073
SCREW // owo // SCREW___SPH	秋田県	Q-SILV	2027
SCREW // owo // SCREW___SPA	秋田県	KT194	2793
Shiva___SPN	秋田県	NAO	613
Shiva___SPH	秋田県	RETRY	1340
Shiva___SPA	秋田県	EOTOKO	2027
Silly Love___SPB	秋田県	TANA.	228
Silly Love___SPN	秋田県	HN0123	775
Silly Love___SPH	秋田県	OKE	1280
Silly Love___SPA	秋田県	KT194	2029
Ska-sh All Neurons!!___SPN	秋田県	HN0123	937
Ska-sh All Neurons!!___SPH	秋田県	TORU.K	1397
Ska-sh All Neurons!!___SPA	秋田県	EOTOKO	2262
Smashing Wedge___SPN	秋田県	HN0123	928
Smashing Wedge___SPH	秋田県	HATO	2185
Smashing Wedge___SPA	秋田県	KIRITO	3573
Sparkle Smilin'___SPN	秋田県	HN0123	907
Sparkle Smilin'___SPH	秋田県	YUT0	1347
Sparkle Smilin'___SPA	秋田県	BOCCHI	2398
STOIC HYPOTHESIS___SPN	秋田県	0NYAN	906
STOIC HYPOTHESIS___SPH	秋田県	HN0123	1636
STOIC HYPOTHESIS___SPA	秋田県	KT194	2742
Sugar Drippin'___SPN	秋田県	RETRY	706
Sugar Drippin'___SPH	秋田県	RETRY	1263
Sugar Drippin'___SPA	秋田県	EOTOKO	2013
T-REX vs Velociraptor (In the Far east euphoria)___SPN	秋田県	GULCH	1385
T-REX vs Velociraptor (In the Far east euphoria)___SPH	秋田県	EULECA	1762
T-REX vs Velociraptor (In the Far east euphoria)___SPA	秋田県	TOROKU	3067
take me higher___SPN	秋田県	NAO	715
take me higher___SPH	秋田県	RINA77	1030
take me higher___SPA	秋田県	EOTOKO	1923
TECHNO Style Essentials___SPN	秋田県	GULCH	995
TECHNO Style Essentials___SPH	秋田県	OKE	1545
TECHNO Style Essentials___SPA	秋田県	EOTOKO	2714
THE BRAVE MUST DIE___SPN	秋田県	NORIKA	1342
THE BRAVE MUST DIE___SPH	秋田県	OKE	2245
THE BRAVE MUST DIE___SPA	秋田県	5RICHO	3897
THE F∀UST___SPN	秋田県	*RIJU*	1241
THE F∀UST___SPH	秋田県	EULECA	2192
THE F∀UST___SPA	秋田県	BOCCHI	3390
The Sky of Sadness___SPN	秋田県	R3-AUY	716
The Sky of Sadness___SPH	秋田県	HATO	1474
The Sky of Sadness___SPA	秋田県	EOTOKO	2263
Theory___SPN	秋田県	NAO	681
Theory___SPH	秋田県	DEF	1319
Theory___SPA	秋田県	HATO	2377
TRIUMPH___SPN	秋田県	GULCH	940
TRIUMPH___SPH	秋田県	-GEAR-	1960
TRIUMPH___SPA	秋田県	EULECA	3206
UNITE THE HEART___SPN	秋田県	GULCH	1482
UNITE THE HEART___SPH	秋田県	HATO	2555
UNITE THE HEART___SPA	秋田県	BOCCHI	3208
VALKYRIAS -英雄誕生-___SPB	秋田県	GOARND	227
VALKYRIAS -英雄誕生-___SPN	秋田県	GULCH	1038
VALKYRIAS -英雄誕生-___SPH	秋田県	*RIJU*	1677
VALKYRIAS -英雄誕生-___SPA	秋田県	KT194	2688
VIBRΛ___SPN	秋田県	GULCH	926
VIBRΛ___SPH	秋田県	-GEAR-	1287
VIBRΛ___SPA	秋田県	563	1804
Vinculum stellarum___SPN	秋田県	GULCH	938
Vinculum stellarum___SPH	秋田県	87MARU	2264
Vinculum stellarum___SPA	秋田県	KIRITO	3517
Virus Funk___SPN	秋田県	HN0123	750
Virus Funk___SPH	秋田県	YUT0	1372
Virus Funk___SPA	秋田県	HATO	2142
Volcanic Dragon___SPN	秋田県	GULCH	1072
Volcanic Dragon___SPH	秋田県	H.S77	1616
Volcanic Dragon___SPA	秋田県	HATO	2856
Voo Doo Bamboleo___SPN	秋田県	GULCH	900
Voo Doo Bamboleo___SPH	秋田県	K.AI	1497
Voo Doo Bamboleo___SPA	秋田県	HATO	2457
Ypsilon___SPN	秋田県	N-TOFU	913
Ypsilon___SPH	秋田県	*RIJU*	1580
Ypsilon___SPA	秋田県	SUTARO	2785
Ypsilon___SPL	秋田県	KT194	3420
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	秋田県	GULCH	1537
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	秋田県	-GEAR-	2605
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	秋田県	BOCCHI	3974
ガヴリールドロップキック___SPB	秋田県	IIDX30	340
ガヴリールドロップキック___SPN	秋田県	NKZK	680
ガヴリールドロップキック___SPH	秋田県	OKE	1632
ガヴリールドロップキック___SPA	秋田県	KT194	2570
シャムシールの舞___SPN	秋田県	HN0123	839
シャムシールの舞___SPH	秋田県	OKE	1480
シャムシールの舞___SPA	秋田県	EOTOKO	2424
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	秋田県	HN0123	380
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	秋田県	HN0123	800
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	秋田県	FUMI	1448
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	秋田県	KT194	2350
バッドエンド・シンドローム___SPN	秋田県	GULCH	1056
バッドエンド・シンドローム___SPH	秋田県	S-I-N	1663
バッドエンド・シンドローム___SPA	秋田県	EOTOKO	2921
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	秋田県	GULCH	1031
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	秋田県	DEF	1983
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	秋田県	KT194	3535
ラブキラ☆スプラッシュ___SPN	秋田県	GULCH	1110
ラブキラ☆スプラッシュ___SPH	秋田県	SHUN-X	1523
ラブキラ☆スプラッシュ___SPA	秋田県	5RICHO	2473
ランカーキラーガール___SPN	秋田県	GULCH	1157
ランカーキラーガール___SPH	秋田県	GULCH	1758
ランカーキラーガール___SPA	秋田県	KIRITO	2872
俺ら東京さ行ぐだ___SPB	秋田県	IIDX30	223
俺ら東京さ行ぐだ___SPN	秋田県	GULCH	634
俺ら東京さ行ぐだ___SPH	秋田県	RETRY	1174
俺ら東京さ行ぐだ___SPA	秋田県	SET.I	1914
曼荼羅恋々___SPN	秋田県	GULCH	1091
曼荼羅恋々___SPH	秋田県	TORU.K	1629
曼荼羅恋々___SPA	秋田県	BOCCHI	2640
深淵に捧ぐレクイエム___SPN	秋田県	HOLO-	783
深淵に捧ぐレクイエム___SPH	秋田県	*RIJU*	1551
深淵に捧ぐレクイエム___SPA	秋田県	KT194	2814
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	秋田県	HN0123	643
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	秋田県	RETRY	1044
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	秋田県	563	1711
狂水一華___SPN	秋田県	GULCH	974
狂水一華___SPH	秋田県	GULCH	1654
狂水一華___SPA	秋田県	KT194	2591
眠りの国のステラ___SPN	秋田県	GULCH	1173
眠りの国のステラ___SPH	秋田県	DEF	1761
眠りの国のステラ___SPA	秋田県	YKOD	2598
華麗なる大犬円舞曲___SPN	秋田県	HN0123	1295
華麗なる大犬円舞曲___SPH	秋田県	HATO	1995
華麗なる大犬円舞曲___SPA	秋田県	EOTOKO	3309
錬成人間トリコロイダー___SPN	秋田県	GULCH	1052
錬成人間トリコロイダー___SPH	秋田県	NORIKA	1676
錬成人間トリコロイダー___SPA	秋田県	-GEAR-	3080
開きたまえ！Next stAge！___SPN	秋田県	HN0123	1104
開きたまえ！Next stAge！___SPH	秋田県	OKE	1630
開きたまえ！Next stAge！___SPA	秋田県	EULECA	2767
魅惑のYUMMYスイーツ___SPN	秋田県	HN0123	900
魅惑のYUMMYスイーツ___SPH	秋田県	*RIJU*	1673
魅惑のYUMMYスイーツ___SPA	秋田県	KT194	2869
-65℃___SPN	秋田県	GULCH	1397
-65℃___SPH	秋田県	SUMMER	2134
-65℃___SPA	秋田県	KT194	3493
3!dolon Forc3___SPN	秋田県	NAO	790
3!dolon Forc3___SPH	秋田県	DEF	1481
3!dolon Forc3___SPA	秋田県	EOTOKO	2742
ABSOLUTE (kors k Remix)___SPN	秋田県	GULCH	943
ABSOLUTE (kors k Remix)___SPH	秋田県	K.AI	1471
ABSOLUTE (kors k Remix)___SPA	秋田県	EOTOKO	2502
Ah Hah Yeah___SPN	秋田県	HN0123	685
Ah Hah Yeah___SPH	秋田県	NORIKA	1270
Ah Hah Yeah___SPA	秋田県	KT194	2038
AMRITA -不滅ノ花-___SPN	秋田県	GULCH	902
AMRITA -不滅ノ花-___SPH	秋田県	TORU.K	1529
AMRITA -不滅ノ花-___SPA	秋田県	BOCCHI	2657
apo:llioth___SPN	秋田県	GULCH	1221
apo:llioth___SPH	秋田県	NOIN	1925
apo:llioth___SPA	秋田県	KT194	2846
As You Want___SPN	秋田県	K.AI	856
As You Want___SPH	秋田県	AKAMA	1415
As You Want___SPA	秋田県	-GEAR-	2333
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	秋田県	K.AI	1040
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	秋田県	KOB.RD	1803
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	秋田県	BOCCHI	3158
BEMANI PRO LEAGUE Theme___SPN	秋田県	HN0123	754
BEMANI PRO LEAGUE Theme___SPH	秋田県	RETRY	1222
BEMANI PRO LEAGUE Theme___SPA	秋田県	EOTOKO	1899
BIGソムタム___SPB	秋田県	OKGO	438
BIGソムタム___SPN	秋田県	GULCH	1230
BIGソムタム___SPH	秋田県	SISITO	1846
BIGソムタム___SPA	秋田県	EULECA	3267
BLACK or WHITE?___SPN	秋田県	HN0123	1281
BLACK or WHITE?___SPH	秋田県	SISITO	2383
BLACK or WHITE?___SPA	秋田県	EULECA	3745
Brahma___SPN	秋田県	HN0123	1183
Brahma___SPH	秋田県	SHUN-X	1646
Brahma___SPA	秋田県	BOCCHI	2792
Breakin' Rules___SPN	秋田県	GULCH	1274
Breakin' Rules___SPH	秋田県	-GEAR-	1760
Breakin' Rules___SPA	秋田県	EOTOKO	2650
Burning Flame___SPN	秋田県	GULCH	1187
Burning Flame___SPH	秋田県	*RIJU*	1732
Burning Flame___SPA	秋田県	KT194	2787
Burning Flame___SPL	秋田県	KT194	3585
Chewingood!!!___SPB	秋田県	EOTOKO	300
Chewingood!!!___SPN	秋田県	GULCH	864
Chewingood!!!___SPH	秋田県	TORU.K	1472
Chewingood!!!___SPA	秋田県	Y-I.	2570
CONNECT-___SPN	秋田県	GULCH	1017
CONNECT-___SPH	秋田県	HN0123	1607
CONNECT-___SPA	秋田県	BOCCHI	2830
COSMIC RAY___SPN	秋田県	-GEAR-	1249
COSMIC RAY___SPH	秋田県	87MARU	1897
COSMIC RAY___SPA	秋田県	KT194	2712
Crazy Jackpot___SPN	秋田県	K.AI	997
Crazy Jackpot___SPH	秋田県	TORU.K	1568
Crazy Jackpot___SPA	秋田県	EOTOKO	2745
Danza Aestas___SPN	秋田県	GULCH	994
Danza Aestas___SPH	秋田県	TORU.K	1587
Danza Aestas___SPA	秋田県	EOTOKO	2886
Dawn Saga___SPN	秋田県	HN0123	898
Dawn Saga___SPH	秋田県	ARRSHI	1522
Dawn Saga___SPA	秋田県	KT194	2621
DENIM___SPN	秋田県	GULCH	598
DENIM___SPH	秋田県	KT194	1280
DENIM___SPA	秋田県	KT194	1660
Don't Stop The Music feat. Kanae Asaba___SPN	秋田県	NKZK	619
Don't Stop The Music feat. Kanae Asaba___SPH	秋田県	*RIJU*	1210
Don't Stop The Music feat. Kanae Asaba___SPA	秋田県	HATO	1822
DUAL STRIKER___SPN	秋田県	87MARU	1178
DUAL STRIKER___SPH	秋田県	SISITO	2338
DUAL STRIKER___SPA	秋田県	KT194	3666
Empire of Fury___SPN	秋田県	HN0123	1279
Empire of Fury___SPH	秋田県	AM4NE	1982
Empire of Fury___SPA	秋田県	BOCCHI	3140
Euphoric Lagoon___SPN	秋田県	GULCH	891
Euphoric Lagoon___SPH	秋田県	RINA77	1433
Euphoric Lagoon___SPA	秋田県	KT194	2526
Explorer feat. ぷにぷに電機___SPN	秋田県	GULCH	755
Explorer feat. ぷにぷに電機___SPH	秋田県	NORIKA	1215
Explorer feat. ぷにぷに電機___SPA	秋田県	KT194	2114
Farewell to Marrakech___SPN	秋田県	378.K	737
Farewell to Marrakech___SPH	秋田県	*RIJU*	1425
Farewell to Marrakech___SPA	秋田県	5RICHO	2133
Fire Beat___SPN	秋田県	NORIKA	1027
Fire Beat___SPH	秋田県	OSANPO	1745
Fire Beat___SPA	秋田県	563	2564
Frisk And Squeak___SPN	秋田県	HN0123	790
Frisk And Squeak___SPH	秋田県	TORU.K	1501
Frisk And Squeak___SPA	秋田県	EOTOKO	2345
GIGA RAID___SPN	秋田県	GULCH	969
GIGA RAID___SPH	秋田県	HOLO-	1631
GIGA RAID___SPA	秋田県	KT194	2321
Globe Glitter___SPN	秋田県	87MARU	1031
Globe Glitter___SPH	秋田県	87MARU	1594
Globe Glitter___SPA	秋田県	KT194	2608
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	秋田県	GULCH	1130
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	秋田県	YUT0	1548
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	秋田県	EOTOKO	2328
Here We Are___SPB	秋田県	ASUDAL	256
Here We Are___SPN	秋田県	GULCH	1082
Here We Are___SPH	秋田県	NORIKA	1505
Here We Are___SPA	秋田県	EOTOKO	2426
HIGH VOLTAGE___SPN	秋田県	HN0123	810
HIGH VOLTAGE___SPH	秋田県	EOTOKO	1383
HIGH VOLTAGE___SPA	秋田県	EOTOKO	2183
Ignis†Irae___SPN	秋田県	GULCH	1091
Ignis†Irae___SPH	秋田県	87MARU	2156
Ignis†Irae___SPA	秋田県	KT194	3457
IIDX RED Ending (Ryu☆Remix)___SPN	秋田県	GULCH	649
IIDX RED Ending (Ryu☆Remix)___SPH	秋田県	NORIKA	1099
IIDX RED Ending (Ryu☆Remix)___SPA	秋田県	EOTOKO	1809
innocent revolver___SPN	秋田県	GULCH	1121
innocent revolver___SPH	秋田県	EOTOKO	2271
innocent revolver___SPA	秋田県	BOCCHI	3629
Jungle Eater___SPN	秋田県	HN0123	975
Jungle Eater___SPH	秋田県	RETRY	1663
Jungle Eater___SPA	秋田県	KT194	2857
LAST DAY___SPN	秋田県	GULCH	1127
LAST DAY___SPH	秋田県	*RIJU*	1631
LAST DAY___SPA	秋田県	KT194	2983
Level 3___SPN	秋田県	GULCH	1159
Level 3___SPH	秋田県	BOCCHI	2140
Level 3___SPA	秋田県	EOTOKO	3267
LIKE A VAMPIRE___SPN	秋田県	HN0123	1009
LIKE A VAMPIRE___SPH	秋田県	NOIN	1584
LIKE A VAMPIRE___SPA	秋田県	EOTOKO	2711
LOCUS OF THE TRAVEL___SPN	秋田県	GULCH	1104
LOCUS OF THE TRAVEL___SPH	秋田県	HATO	2410
LOCUS OF THE TRAVEL___SPA	秋田県	TOROKU	3432
Lovely Howdy Cowboy!!___SPN	秋田県	HN0123	1062
Lovely Howdy Cowboy!!___SPH	秋田県	*RIJU*	1735
Lovely Howdy Cowboy!!___SPA	秋田県	HATO	2656
Mars beach___SPN	秋田県	KILROY	386
Mars beach___SPH	秋田県	JOBMAN	1169
Mars beach___SPA	秋田県	KT194	2199
MA・TSU・RI___SPN	秋田県	HN0123	1053
MA・TSU・RI___SPH	秋田県	NOIN	1639
MA・TSU・RI___SPA	秋田県	KT194	2485
MEGAERA___SPN	秋田県	GULCH	1405
MEGAERA___SPH	秋田県	EOTOKO	2113
MEGAERA___SPA	秋田県	KIRITO	3315
Midnight Drive___SPN	秋田県	NAO	494
Midnight Drive___SPH	秋田県	DEF	1240
Midnight Drive___SPA	秋田県	HATO	1972
MOVE! (We Keep It Movin')___SPN	秋田県	XSTIK	441
MOVE! (We Keep It Movin')___SPH	秋田県	4M4N0	1128
MOVE! (We Keep It Movin')___SPA	秋田県	EOTOKO	2101
Neo Heritage___SPN	秋田県	GULCH	956
Neo Heritage___SPH	秋田県	*RIJU*	1623
Neo Heritage___SPA	秋田県	EOTOKO	2746
Ocean Blue feat. Luschel___SPN	秋田県	GULCH	859
Ocean Blue feat. Luschel___SPH	秋田県	RETRY	1343
Ocean Blue feat. Luschel___SPA	秋田県	KT194	2406
of the first magnitude___SPN	秋田県	GULCH	1037
of the first magnitude___SPH	秋田県	OKE	1838
of the first magnitude___SPA	秋田県	KT194	2852
OTOKOZAKA___SPN	秋田県	OSANPO	1047
OTOKOZAKA___SPH	秋田県	HN0123	1717
OTOKOZAKA___SPA	秋田県	EOTOKO	2812
Overslept___SPN	秋田県	GULCH	1126
Overslept___SPH	秋田県	OKE	1616
Overslept___SPA	秋田県	EOTOKO	2471
Para siempre___SPN	秋田県	GULCH	952
Para siempre___SPH	秋田県	RETRY	1488
Para siempre___SPA	秋田県	BOCCHI	2816
Party Starter___SPN	秋田県	HN0123	946
Party Starter___SPH	秋田県	NORIKA	1421
Party Starter___SPA	秋田県	EOTOKO	2246
Parvati___SPN	秋田県	HN0123	999
Parvati___SPH	秋田県	AU-MIN	1765
Parvati___SPA	秋田県	BOCCHI	2710
Playball___SPN	秋田県	WHITE	498
Playball___SPH	秋田県	RETRY	821
Playball___SPA	秋田県	KT194	1365
POLKAMANIA___SPB	秋田県	IIDX30	375
POLKAMANIA___SPN	秋田県	GULCH	976
POLKAMANIA___SPH	秋田県	87MARU	1786
POLKAMANIA___SPA	秋田県	KT194	2815
Rejection Girl___SPN	秋田県	GULCH	1013
Rejection Girl___SPH	秋田県	OKE	1643
Rejection Girl___SPA	秋田県	5RICHO	2562
Ritual of Anubis___SPN	秋田県	RETRY	1062
Ritual of Anubis___SPH	秋田県	U.SRKM	1621
Ritual of Anubis___SPA	秋田県	EOTOKO	2704
Romanticが止まらない___SPB	秋田県	IIDX30	361
Romanticが止まらない___SPN	秋田県	GULCH	951
Romanticが止まらない___SPH	秋田県	NORIKA	1539
Romanticが止まらない___SPA	秋田県	5RICHO	2698
rommmo___SPN	秋田県	HN0123	1138
rommmo___SPH	秋田県	K.AI	1767
rommmo___SPA	秋田県	BOCCHI	3297
Rosa azuL___SPN	秋田県	GULCH	896
Rosa azuL___SPH	秋田県	OKE	1705
Rosa azuL___SPA	秋田県	5RICHO	2668
Rowdy___SPN	秋田県	GULCH	1049
Rowdy___SPH	秋田県	-GEAR-	1556
Rowdy___SPA	秋田県	EOTOKO	2447
Rub-a Dub-a___SPN	秋田県	HN0123	921
Rub-a Dub-a___SPH	秋田県	RETRY	1384
Rub-a Dub-a___SPA	秋田県	KT194	2109
Rubrum Piano___SPN	秋田県	GULCH	947
Rubrum Piano___SPH	秋田県	DEF	1594
Rubrum Piano___SPA	秋田県	SUTARO	2405
S-Bahn___SPN	秋田県	*RIJU*	774
S-Bahn___SPH	秋田県	NORIKA	1432
S-Bahn___SPA	秋田県	KT194	2147
Scandal___SPN	秋田県	YUT0	861
Scandal___SPH	秋田県	K.AI	1895
Scandal___SPA	秋田県	EOTOKO	2779
Sinus Iridum___SPN	秋田県	HATO	1238
Sinus Iridum___SPH	秋田県	HATO	1921
Sinus Iridum___SPA	秋田県	KT194	2828
smooooch・∀・ (Snail's House Remix)___SPN	秋田県	GULCH	877
smooooch・∀・ (Snail's House Remix)___SPH	秋田県	GULCH	1531
smooooch・∀・ (Snail's House Remix)___SPA	秋田県	EOTOKO	2310
So Punky___SPN	秋田県	GULCH	888
So Punky___SPH	秋田県	OKE	1627
So Punky___SPA	秋田県	KT194	2510
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	秋田県	GULCH	1302
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	秋田県	87MARU	2124
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	秋田県	EOTOKO	3090
Sugarplum___SPN	秋田県	GULCH	878
Sugarplum___SPH	秋田県	563	1862
Sugarplum___SPA	秋田県	-GEAR-	2485
Swarm Of Scarabs___SPN	秋田県	GULCH	1049
Swarm Of Scarabs___SPH	秋田県	-GEAR-	1533
Swarm Of Scarabs___SPA	秋田県	HATO	2355
Tell me what you wish feat.らっぷびと___SPN	秋田県	GULCH	1129
Tell me what you wish feat.らっぷびと___SPH	秋田県	*RIJU*	1595
Tell me what you wish feat.らっぷびと___SPA	秋田県	BOCCHI	2764
That Feeling___SPN	秋田県	HN0123	701
That Feeling___SPH	秋田県	NORIKA	1111
That Feeling___SPA	秋田県	EOTOKO	1851
THE PEERLESS UNDER HEAVEN___SPN	秋田県	TORU.K	1113
THE PEERLESS UNDER HEAVEN___SPH	秋田県	87MARU	1953
THE PEERLESS UNDER HEAVEN___SPA	秋田県	KT194	3066
The Wind of China Express(The 4th Mashup)___SPN	秋田県	GULCH	1001
The Wind of China Express(The 4th Mashup)___SPH	秋田県	GULCH	1632
The Wind of China Express(The 4th Mashup)___SPA	秋田県	KIRITO	2529
Tiempo Loco___SPN	秋田県	GULCH	1067
Tiempo Loco___SPH	秋田県	A*RISK	1991
Tiempo Loco___SPA	秋田県	KT194	3502
Viridian___SPN	秋田県	GULCH	1093
Viridian___SPH	秋田県	KT194	1908
Viridian___SPA	秋田県	KT194	3264
Vitrum___SPN	秋田県	KKR	1018
Vitrum___SPH	秋田県	OKE	1675
Vitrum___SPA	秋田県	KT194	3314
WAKE UP NOW___SPN	秋田県	GULCH	945
WAKE UP NOW___SPH	秋田県	DEF	1352
WAKE UP NOW___SPA	秋田県	EOTOKO	1963
When I Met U___SPN	秋田県	GULCH	892
When I Met U___SPH	秋田県	NORIKA	1246
When I Met U___SPA	秋田県	KT194	2025
Winner's Proof ft. KANASA from bless4___SPB	秋田県	IIDX30	233
Winner's Proof ft. KANASA from bless4___SPN	秋田県	GULCH	766
Winner's Proof ft. KANASA from bless4___SPH	秋田県	GULCH	1361
Winner's Proof ft. KANASA from bless4___SPA	秋田県	HATO	2200
X-ray binary___SPN	秋田県	GULCH	989
X-ray binary___SPH	秋田県	*RIJU*	1769
X-ray binary___SPA	秋田県	KT194	2726
Zenith___SPN	秋田県	GULCH	843
Zenith___SPH	秋田県	HATO	1423
Zenith___SPA	秋田県	BOCCHI	2037
∀___SPB	秋田県	S-I-N	588
∀___SPN	秋田県	HN0123	1279
∀___SPH	秋田県	GUNDAM	2154
∀___SPA	秋田県	SUTARO	3355
ここからよろしく大作戦143___SPB	秋田県	NKZK	240
ここからよろしく大作戦143___SPN	秋田県	GULCH	961
ここからよろしく大作戦143___SPH	秋田県	GULCH	1688
ここからよろしく大作戦143___SPA	秋田県	EULECA	2474
スーパー戦湯ババンバーン___SPN	秋田県	NORIKA	1221
スーパー戦湯ババンバーン___SPH	秋田県	OKE	2005
スーパー戦湯ババンバーン___SPA	秋田県	EOTOKO	3237
ディスコルディア___SPN	秋田県	87MARU	1351
ディスコルディア___SPH	秋田県	EOTOKO	2320
ディスコルディア___SPA	秋田県	BOCCHI	3625
バッド・スイーツ、バッド・ドリーム___SPN	秋田県	GULCH	1112
バッド・スイーツ、バッド・ドリーム___SPH	秋田県	K.AI	1806
バッド・スイーツ、バッド・ドリーム___SPA	秋田県	BOCCHI	3400
世界の果てに約束の凱歌を -ReUnion-___SPN	秋田県	GULCH	1184
世界の果てに約束の凱歌を -ReUnion-___SPH	秋田県	SISITO	1842
世界の果てに約束の凱歌を -ReUnion-___SPA	秋田県	KIRITO	3782
乱膳の舞姫___SPN	秋田県	GULCH	1048
乱膳の舞姫___SPH	秋田県	-GEAR-	1783
乱膳の舞姫___SPA	秋田県	EULECA	2568
二人ノ廃城幽踊宴___SPN	秋田県	HN0123	1146
二人ノ廃城幽踊宴___SPH	秋田県	OKE	2077
二人ノ廃城幽踊宴___SPA	秋田県	YKOD	3174
伐折羅-vajra-___SPN	秋田県	GULCH	1146
伐折羅-vajra-___SPH	秋田県	KAKI	1980
伐折羅-vajra-___SPA	秋田県	TOROKU	3554
儚き恋の華___SPN	秋田県	GULCH	1066
儚き恋の華___SPH	秋田県	EULECA	1835
儚き恋の華___SPA	秋田県	EOTOKO	2885
新宝島___SPB	秋田県	HAL*	422
新宝島___SPN	秋田県	GR3	762
新宝島___SPH	秋田県	DEF	1337
新宝島___SPA	秋田県	EOTOKO	2301
水無月の雫 ft. 小林まな___SPN	秋田県	GULCH	1242
水無月の雫 ft. 小林まな___SPH	秋田県	GULCH	1712
水無月の雫 ft. 小林まな___SPA	秋田県	SET.I	2548
水鏡の異界___SPN	秋田県	GULCH	879
水鏡の異界___SPH	秋田県	SISITO	1693
水鏡の異界___SPA	秋田県	KT194	2960
涙のテ・エストラーニョ・ムーチョ___SPN	秋田県	GULCH	1345
涙のテ・エストラーニョ・ムーチョ___SPH	秋田県	SISITO	1981
涙のテ・エストラーニョ・ムーチョ___SPA	秋田県	KT194	2734
無意識のフィロソフィア___SPN	秋田県	GULCH	1135
無意識のフィロソフィア___SPH	秋田県	AKAMA	2125
無意識のフィロソフィア___SPA	秋田県	EOTOKO	3255
犬に雨傘___SPN	秋田県	HN0123	902
犬に雨傘___SPH	秋田県	S-I-N	1350
犬に雨傘___SPA	秋田県	HATO	2039
紅蓮華___SPB	秋田県	S-C-U	146
紅蓮華___SPN	秋田県	KKR	481
紅蓮華___SPH	秋田県	GULCH	952
紅蓮華___SPA	秋田県	EOTOKO	1452
閠槞彁の願い___SPN	秋田県	GULCH	1043
閠槞彁の願い___SPH	秋田県	EOTOKO	2050
閠槞彁の願い___SPA	秋田県	SUTARO	2954
霧幻メモリア___SPN	秋田県	NAO	750
霧幻メモリア___SPH	秋田県	TORU.K	1284
霧幻メモリア___SPA	秋田県	HATO	1973
魔法のかくれんぼ___SPN	秋田県	HN0123	843
魔法のかくれんぼ___SPH	秋田県	DEF	1570
魔法のかくれんぼ___SPA	秋田県	BOCCHI	2591
10000 MILES AWAY___SPN	秋田県	GULCH	1046
10000 MILES AWAY___SPH	秋田県	87MARU	1574
10000 MILES AWAY___SPA	秋田県	KT194	2819
2 Beasts Unchained___SPN	秋田県	HN0123	1424
2 Beasts Unchained___SPH	秋田県	87MARU	2152
2 Beasts Unchained___SPA	秋田県	KIRITO	3243
808monkey___SPN	秋田県	KKR	679
808monkey___SPH	秋田県	LALY	972
808monkey___SPA	秋田県	KT194	1756
ABSOLUTE EVIL___SPN	秋田県	-GEAR-	1191
ABSOLUTE EVIL___SPH	秋田県	HATO	2206
ABSOLUTE EVIL___SPA	秋田県	BOCCHI	3269
Aftermath___SPN	秋田県	GULCH	1202
Aftermath___SPH	秋田県	K.AI	2279
Aftermath___SPA	秋田県	BOCCHI	3416
ALTERNATOR___SPN	秋田県	K.AI	1361
ALTERNATOR___SPH	秋田県	-GEAR-	2439
ALTERNATOR___SPA	秋田県	KT194	3520
AMICABLE___SPN	秋田県	GULCH	1025
AMICABLE___SPH	秋田県	DEF	1521
AMICABLE___SPA	秋田県	EOTOKO	2435
ANEMONE___SPN	秋田県	GULCH	776
ANEMONE___SPH	秋田県	-GEAR-	1590
ANEMONE___SPA	秋田県	SET.I	2127
Angel's Ladder___SPN	秋田県	GULCH	1050
