Love Is Eternity___SPA	福岡県	MR2N	2637
Lucy___SPN	福岡県	RV*B.L	961
Lucy___SPH	福岡県	OYAMA	1767
Narcissus At Oasis___SPN	福岡県	RV*B.L	763
Narcissus At Oasis___SPH	福岡県	CHIEN*	1334
Narcissus At Oasis___SPA	福岡県	MR2N	1565
No.13___SPN	福岡県	RV*B.L	1512
No.13___SPH	福岡県	UMENO4	1791
No.13___SPA	福岡県	MR2N	3027
One More Lovely___SPN	福岡県	RV*B.L	876
One More Lovely___SPH	福岡県	LIXIL3	1552
One More Lovely___SPA	福岡県	MR2N	2789
pandora___SPN	福岡県	RV*B.L	984
pandora___SPH	福岡県	LAMU.	1225
pandora___SPA	福岡県	FUSEI3	1968
rainbow rainbow___SPN	福岡県	RV*B.L	1544
rainbow rainbow___SPH	福岡県	5GNOGI	1928
rainbow rainbow___SPA	福岡県	MR2N	2698
Rise'n Beauty___SPN	福岡県	1016	1146
Rise'n Beauty___SPH	福岡県	RV*B.L	1467
Rise'n Beauty___SPA	福岡県	MR2N	2229
SCORE___SPN	福岡県	RV*B.L	1166
SCORE___SPH	福岡県	FE-0	1524
SCORE___SPA	福岡県	MR2N	2109
SHOOTING STAR___SPN	福岡県	RV*B.L	1227
SHOOTING STAR___SPH	福岡県	.KECAK	1484
SHOOTING STAR___SPA	福岡県	RV*B.L	2219
SPACE FIGHT___SPN	福岡県	RV*B.L	1025
SPACE FIGHT___SPH	福岡県	RV*B.L	1511
SPACE FIGHT___SPA	福岡県	MR2N	2229
システムロマンス___SPN	福岡県	RV*B.L	911
システムロマンス___SPH	福岡県	MR2N	1758
雪月花___SPN	福岡県	RV*B.L	1677
雪月花___SPH	福岡県	SGKINO	1843
雪月花___SPA	福岡県	MR2N	2569
AA___SPN	福岡県	RV*B.L	1302
AA___SPH	福岡県	TARKUS	1792
AA___SPA	福岡県	OYAMA	3204
AGEHA___SPN	福岡県	RV*B.L	918
AGEHA___SPH	福岡県	LTMUS	1171
AGEHA___SPA	福岡県	CHIEN*	1679
AGEHA___SPL	福岡県	MR2N	2784
ANDROMEDA___SPN	福岡県	RV*B.L	1004
ANDROMEDA___SPH	福岡県	417	1764
ANDROMEDA___SPA	福岡県	MR2N	2990
awakening___SPN	福岡県	RV*B.L	1053
awakening___SPH	福岡県	1016	1163
awakening___SPA	福岡県	MR2N	1703
Be quiet___SPN	福岡県	RV*B.L	1079
Be quiet___SPH	福岡県	417	1451
Be quiet___SPA	福岡県	MR2N	2034
Be quiet___SPL	福岡県	MR2N	2880
BLOCKS___SPN	福岡県	EK	295
BLOCKS___SPH	福岡県	SRZW.U	1083
BLOCKS___SPA	福岡県	MR2N	1884
BREATH___SPN	福岡県	RV*B.L	881
BREATH___SPH	福岡県	RV*B.L	1347
BREATH___SPA	福岡県	MR2N	1777
Click Again___SPN	福岡県	RV*B.L	894
Click Again___SPH	福岡県	RV*B.L	1420
Click Again___SPA	福岡県	MR2N	2023
Close my Eyes for Me___SPN	福岡県	RV*B.L	1025
Close my Eyes for Me___SPH	福岡県	DONT	1222
Close my Eyes for Me___SPA	福岡県	RV*B.L	1936
D.A.N.C.E.!___SPN	福岡県	RV*B.L	569
D.A.N.C.E.!___SPH	福岡県	RV*B.L	835
D.A.N.C.E.!___SPA	福岡県	MR2N	1273
Don't be afraid myself___SPN	福岡県	RV*B.L	1204
Don't be afraid myself___SPH	福岡県	TARKUS	1717
Don't be afraid myself___SPA	福岡県	MR2N	2134
earth scape___SPN	福岡県	RV*B.L	438
earth scape___SPH	福岡県	RV*B.L	989
FAKE TIME___SPN	福岡県	RV*B.L	1021
FAKE TIME___SPH	福岡県	MR2N	1660
FAKE TIME___SPA	福岡県	MR2N	2221
Fly Away To India___SPN	福岡県	RV*B.L	679
Fly Away To India___SPH	福岡県	RV*B.L	1103
GENOCIDE___SPN	福岡県	RV*B.L	1121
GENOCIDE___SPH	福岡県	FUSEI3	2065
GENOCIDE___SPA	福岡県	MR2N	2506
gigadelic___SPN	福岡県	RV*B.L	1409
gigadelic___SPH	福岡県	MR2N	2095
gigadelic___SPA	福岡県	FUSEI3	2507
HORIZON___SPN	福岡県	RV*B.L	1068
HORIZON___SPH	福岡県	1016	1354
HORIZON___SPA	福岡県	MR2N	2015
KEY___SPN	福岡県	RV*B.L	1141
KEY___SPH	福岡県	1016	1466
KEY___SPA	福岡県	MR2N	2758
NEBULA GRASPER___SPN	福岡県	RV*B.L	1417
NEBULA GRASPER___SPH	福岡県	RV*B.L	1983
NEBULA GRASPER___SPA	福岡県	MR2N	2169
Raspberry Heart(English version)___SPN	福岡県	RV*B.L	1020
Raspberry Heart(English version)___SPH	福岡県	YAO-1	1447
Raspberry Heart(English version)___SPA	福岡県	MR2N	1741
RED ZONE___SPN	福岡県	RV*B.L	1202
RED ZONE___SPH	福岡県	LAMU.	1386
RED ZONE___SPA	福岡県	MR2N	2348
RED ZONE___SPL	福岡県	OYAMA	2831
RESONATE 1794___SPN	福岡県	RV*B.L	922
RESONATE 1794___SPH	福岡県	MR2N	1407
Secret of Love___SPN	福岡県	RV*B.L	974
Secret of Love___SPH	福岡県	RV*B.L	1512
SPEEDY CAT___SPN	福岡県	PAX	888
SPEEDY CAT___SPH	福岡県	RV*B.L	1712
SPEEDY CAT___SPA	福岡県	MR2N	1857
Sphere___SPN	福岡県	RV*B.L	1035
Sphere___SPH	福岡県	.KECAK	1544
Sphere___SPA	福岡県	MR2N	2168
spiral galaxy___SPN	福岡県	RV*B.L	1100
spiral galaxy___SPH	福岡県	5GNOGI	1888
spiral galaxy___SPA	福岡県	MR2N	2196
spiral galaxy___SPL	福岡県	OYAMA	3698
The Hope of Tomorrow___SPN	福岡県	RV*B.L	1053
The Hope of Tomorrow___SPH	福岡県	.KECAK	1453
The Hope of Tomorrow___SPA	福岡県	MR2N	1875
Wonder Bullfighter___SPN	福岡県	RV*B.L	893
Wonder Bullfighter___SPH	福岡県	LTMUS	1045
Wonder Bullfighter___SPA	福岡県	MR2N	2015
ピアノ協奏曲第１番”蠍火”___SPN	福岡県	RV*B.L	917
ピアノ協奏曲第１番”蠍火”___SPH	福岡県	K1	1727
ピアノ協奏曲第１番”蠍火”___SPA	福岡県	FUSEI3	2931
大桟橋___SPN	福岡県	RV*B.L	485
大桟橋___SPH	福岡県	MR2N	1125
太陽～T・A・I・Y・O～___SPN	福岡県	RV*B.L	830
太陽～T・A・I・Y・O～___SPH	福岡県	MR2N	1406
ＵＬＴｉＭΛＴＥ___SPN	福岡県	FUSEI3	892
ＵＬＴｉＭΛＴＥ___SPH	福岡県	MR2N	1445
100％ minimoo-G___SPN	福岡県	RV*B.L	940
100％ minimoo-G___SPH	福岡県	1016	1166
100％ minimoo-G___SPA	福岡県	MR2N	2604
Agnus Dei___SPN	福岡県	RV*B.L	916
Agnus Dei___SPH	福岡県	LTMUS	1250
Agnus Dei___SPA	福岡県	MR2N	2025
alla turca con passione___SPN	福岡県	RV*B.L	790
alla turca con passione___SPH	福岡県	CHOCOA	1527
alla turca con passione___SPA	福岡県	MR2N	2085
Aurora___SPN	福岡県	OSUSHI	1184
Aurora___SPH	福岡県	LIXIL3	1842
Aurora___SPA	福岡県	MR2N	2306
CaptivAte～浄化～___SPN	福岡県	RV*B.L	1031
CaptivAte～浄化～___SPH	福岡県	5GNOGI	1713
CaptivAte～浄化～___SPA	福岡県	MR2N	2323
Catch Me___SPN	福岡県	RV*B.L	797
Catch Me___SPH	福岡県	RV*B.L	1269
Catch Me___SPA	福岡県	MR2N	1765
Don't let it go___SPN	福岡県	RV*B.L	718
Don't let it go___SPH	福岡県	CANDLE	1086
Don't let it go___SPA	福岡県	MR2N	1657
double thrash___SPN	福岡県	RV*B.L	1038
double thrash___SPH	福岡県	MR2N	2014
EDEN___SPN	福岡県	RV*B.L	1261
EDEN___SPH	福岡県	RV*B.L	1448
EDEN___SPA	福岡県	MR2N	2716
EDEN___SPL	福岡県	MR2N	3245
EMPTY OF THE SKY___SPN	福岡県	RV*B.L	662
EMPTY OF THE SKY___SPH	福岡県	RV*B.L	1047
EMPTY OF THE SKY___SPA	福岡県	RV*B.L	1667
First Resolution___SPN	福岡県	RV*B.L	828
First Resolution___SPH	福岡県	1016	1404
First Resolution___SPA	福岡県	MR2N	2081
garden___SPN	福岡県	RV*B.L	915
garden___SPH	福岡県	5GNOGI	1424
garden___SPA	福岡県	MR2N	2598
Get'em up to R.A.V.E___SPN	福岡県	RV*B.L	1159
Get'em up to R.A.V.E___SPH	福岡県	MR2N	1745
GREEN EYES___SPN	福岡県	RV*B.L	973
GREEN EYES___SPH	福岡県	KURO.C	1387
GREEN EYES___SPA	福岡県	MR2N	2172
HAPPY☆ANGEL___SPN	福岡県	RV*B.L	1094
HAPPY☆ANGEL___SPH	福岡県	RV*B.L	1524
HAPPY☆ANGEL___SPA	福岡県	FUSEI3	2085
I am___SPN	福岡県	RV*B.L	1204
I am___SPH	福岡県	MR2N	1743
in motion___SPN	福岡県	RV*B.L	855
in motion___SPH	福岡県	1016	933
in motion___SPA	福岡県	MR2N	1310
INAZUMA___SPN	福岡県	RV*B.L	1152
INAZUMA___SPH	福岡県	FE-0	1676
INAZUMA___SPA	福岡県	FUSEI3	2766
LESSON 5___SPN	福岡県	RV*B.L	1061
LESSON 5___SPH	福岡県	RV*B.L	1832
LESSON 5___SPA	福岡県	MR2N	2782
Little Little Princess___SPN	福岡県	RV*B.L	1100
Little Little Princess___SPH	福岡県	OSUSHI	1999
Little Little Princess___SPA	福岡県	MR2N	3056
Little Little Princess___SPL	福岡県	MR2N	3806
Love Magic___SPN	福岡県	RV*B.L	1017
Love Magic___SPH	福岡県	MR2N	1764
mind the gap___SPN	福岡県	RV*B.L	654
mind the gap___SPH	福岡県	.KECAK	869
mind the gap___SPA	福岡県	MR2N	1638
MOON RACE___SPN	福岡県	RV*B.L	847
MOON RACE___SPH	福岡県	MR2N	1142
Pink Rose___SPN	福岡県	RV*B.L	584
Pink Rose___SPH	福岡県	RV*B.L	962
Pink Rose___SPA	福岡県	MR2N	1532
PLASMA___SPN	福岡県	RV*B.L	957
PLASMA___SPH	福岡県	MR2N	1664
Pollinosis___SPN	福岡県	RV*B.L	897
Pollinosis___SPH	福岡県	1016	991
Pollinosis___SPA	福岡県	MR2N	1609
POODLE___SPN	福岡県	RV*B.L	976
POODLE___SPH	福岡県	K.D.M.	1589
POODLE___SPA	福岡県	OYAMA	2783
POODLE___SPL	福岡県	MR2N	3394
rage against usual___SPN	福岡県	RV*B.L	1341
rage against usual___SPH	福岡県	D.C.II	1874
rage against usual___SPA	福岡県	MR2N	2278
rage against usual___SPL	福岡県	FUSEI3	2972
SCREAM SQUAD___SPN	福岡県	RV*B.L	1115
SCREAM SQUAD___SPH	福岡県	FE-0	1511
SCREAM SQUAD___SPA	福岡県	MR2N	1935
Scripted Connection⇒ A mix___SPN	福岡県	RV*B.L	2047
Scripted Connection⇒ A mix___SPH	福岡県	RV*B.L	1889
Scripted Connection⇒ A mix___SPA	福岡県	MR2N	2592
Scripted Connection⇒ A mix___SPL	福岡県	MR2N	3038
Scripted Connection⇒ H mix___SPN	福岡県	RV*B.L	1713
Scripted Connection⇒ H mix___SPH	福岡県	PI2	1674
Scripted Connection⇒ H mix___SPA	福岡県	MR2N	2555
Scripted Connection⇒ N mix___SPN	福岡県	RV*B.L	1285
Scripted Connection⇒ N mix___SPH	福岡県	OSUSHI	1557
Scripted Connection⇒ N mix___SPA	福岡県	MR2N	2220
SigSig___SPN	福岡県	RV*B.L	1096
SigSig___SPH	福岡県	PLUME	1506
SigSig___SPA	福岡県	RV*B.L	2433
Tizona d'El Cid___SPN	福岡県	RV*B.L	955
Tizona d'El Cid___SPH	福岡県	MR2N	1923
Twelfth Style___SPN	福岡県	RV*B.L	1357
Twelfth Style___SPH	福岡県	5GNOGI	1804
Twelfth Style___SPA	福岡県	MR2N	2067
Twelfth Style___SPL	福岡県	OYAMA	3128
Under the Sky___SPN	福岡県	RV*B.L	772
Under the Sky___SPH	福岡県	FUSEI3	1319
Under the Sky___SPA	福岡県	MR2N	1632
vault of heaven___SPN	福岡県	FUSEI3	797
vault of heaven___SPH	福岡県	NANCY3	1145
vault of heaven___SPA	福岡県	MR2N	1971
Votum stellarum___SPN	福岡県	RV*B.L	799
Votum stellarum___SPH	福岡県	MR2N	1844
We are Disっ娘よっつ打ち命___SPN	福岡県	RV*B.L	670
We are Disっ娘よっつ打ち命___SPH	福岡県	RV*B.L	947
We are Disっ娘よっつ打ち命___SPA	福岡県	MR2N	1723
Xepher___SPN	福岡県	RV*B.L	1102
Xepher___SPH	福岡県	5GNOGI	1833
Xepher___SPA	福岡県	MR2N	2729
オレはビートマニア！お前は何マニア？___SPN	福岡県	RV*B.L	811
オレはビートマニア！お前は何マニア？___SPH	福岡県	1016	1171
オレはビートマニア！お前は何マニア？___SPA	福岡県	FUSEI3	1506
ヒマワリ___SPN	福岡県	RV*B.L	785
ヒマワリ___SPH	福岡県	RV*B.L	1673
ヒマワリ___SPA	福岡県	RV*B.L	1854
ラクエン___SPN	福岡県	RV*B.L	680
ラクエン___SPH	福岡県	IIDX30	1244
ラクエン___SPA	福岡県	MR2N	1976
冥___SPN	福岡県	RV*B.L	1053
冥___SPH	福岡県	RV*B.L	1970
冥___SPA	福岡県	FUSEI3	3123
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	福岡県	RV*B.L	1089
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	福岡県	RV*B.L	1510
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	福岡県	MR2N	1817
月光___SPN	福岡県	RV*B.L	869
月光___SPH	福岡県	SYAMU	1487
月光___SPA	福岡県	MR2N	2293
ALFARSHEAR 双神威に廻る夢___SPN	福岡県	RV*B.L	1084
ALFARSHEAR 双神威に廻る夢___SPH	福岡県	KEBIN.	1506
ALFARSHEAR 双神威に廻る夢___SPA	福岡県	MR2N	2013
Apocalypse ～dirge of swans～___SPN	福岡県	MR2N	945
Apocalypse ～dirge of swans～___SPH	福岡県	RV*B.L	1851
Apocalypse ～dirge of swans～___SPA	福岡県	OYAMA	2380
BALLAD THE FEATHERS___SPN	福岡県	RV*B.L	708
BALLAD THE FEATHERS___SPH	福岡県	MR2N	1111
Bloody Tears(IIDX EDITION)___SPN	福岡県	RV*B.L	1137
Bloody Tears(IIDX EDITION)___SPH	福岡県	FE-0	1875
Bloody Tears(IIDX EDITION)___SPA	福岡県	RV*B.L	2472
BOOM BOOM DISCO NIGHT___SPN	福岡県	RV*B.L	1019
BOOM BOOM DISCO NIGHT___SPH	福岡県	GEN	1552
BOOM BOOM DISCO NIGHT___SPA	福岡県	MR2N	2214
Broadbanded___SPN	福岡県	RV*B.L	852
Broadbanded___SPH	福岡県	RV*B.L	1403
Broadbanded___SPA	福岡県	MR2N	1743
Concertino in Blue___SPN	福岡県	RV*B.L	912
Concertino in Blue___SPH	福岡県	*MYAU*	1634
Concertino in Blue___SPA	福岡県	MR2N	2497
CONTRACT___SPN	福岡県	RV*B.L	1164
CONTRACT___SPH	福岡県	RV*B.L	1579
CONTRACT___SPA	福岡県	MR2N	1877
CONTRACT___SPL	福岡県	FUSEI3	2708
D.C.fish___SPN	福岡県	RV*B.L	984
D.C.fish___SPH	福岡県	CLOMU	1551
D.C.fish___SPA	福岡県	MR2N	2359
DEEP ROAR___SPN	福岡県	RV*B.L	991
DEEP ROAR___SPH	福岡県	OYAMA	1404
DEEP ROAR___SPA	福岡県	RV*B.L	2672
Double Loving Heart___SPN	福岡県	RV*B.L	777
Double Loving Heart___SPH	福岡県	CHIEN*	1395
Double Loving Heart___SPA	福岡県	MR2N	2233
DUE TOMORROW___SPN	福岡県	RV*B.L	902
DUE TOMORROW___SPH	福岡県	OYAMA	1331
DUE TOMORROW___SPA	福岡県	OYAMA	2468
EURO-ROMANCE___SPN	福岡県	RV*B.L	974
EURO-ROMANCE___SPH	福岡県	SGKINO	1685
EURO-ROMANCE___SPA	福岡県	MR2N	2647
Ganymede___SPN	福岡県	FUSEI3	1216
Ganymede___SPH	福岡県	MR2N	1822
Ganymede___SPA	福岡県	FUSEI3	2637
Ganymede___SPL	福岡県	MR2N	2506
Harmony and Lovely___SPN	福岡県	LTMUS	811
Harmony and Lovely___SPH	福岡県	5GNOGI	1672
Harmony and Lovely___SPA	福岡県	MR2N	2214
Heavenly Sun (IIDX VERSION)___SPN	福岡県	RV*B.L	832
Heavenly Sun (IIDX VERSION)___SPH	福岡県	DONT	1419
Heavenly Sun (IIDX VERSION)___SPA	福岡県	MR2N	2086
INFERNO___SPN	福岡県	RV*B.L	1146
INFERNO___SPH	福岡県	HOMURA	1406
INFERNO___SPA	福岡県	MR2N	2243
Leaving...___SPN	福岡県	RV*B.L	755
Leaving...___SPH	福岡県	LIXIL3	1338
Leaving...___SPA	福岡県	MR2N	1985
MINT___SPN	福岡県	RV*B.L	1009
MINT___SPH	福岡県	SGKINO	1477
MINT___SPA	福岡県	MR2N	2176
MOON___SPN	福岡県	RV*B.L	856
MOON___SPH	福岡県	MR2N	2026
Power of Love___SPN	福岡県	RV*B.L	1006
Power of Love___SPH	福岡県	RV*B.L	1660
Power of Love___SPA	福岡県	MR2N	2067
So Fabulous !!___SPN	福岡県	RV*B.L	1086
So Fabulous !!___SPH	福岡県	S-CAT!	1500
So Fabulous !!___SPA	福岡県	OYAMA	2325
Sun Field___SPN	福岡県	RV*B.L	889
Sun Field___SPH	福岡県	RV*B.L	1612
Sun Field___SPA	福岡県	MR2N	2173
The Dirty of Loudness___SPN	福岡県	OSUSHI	1336
The Dirty of Loudness___SPH	福岡県	3KA3TI	1851
The Dirty of Loudness___SPA	福岡県	MR2N	2297
This is Love___SPN	福岡県	RV*B.L	966
This is Love___SPH	福岡県	MR2N	1785
tripping contact(teranoid&MC Natsack Remix)___SPN	福岡県	RV*B.L	1274
tripping contact(teranoid&MC Natsack Remix)___SPH	福岡県	FE-0	1809
tripping contact(teranoid&MC Natsack Remix)___SPA	福岡県	MR2N	2516
TYPE MARS(G-Style Mix)___SPN	福岡県	RV*B.L	1122
TYPE MARS(G-Style Mix)___SPH	福岡県	MR2N	1890
waxing and wanding___SPN	福岡県	RV*B.L	1283
waxing and wanding___SPH	福岡県	RV*B.L	1905
waxing and wanding___SPA	福岡県	MR2N	2681
waxing and wanding___SPL	福岡県	OYAMA	3766
Why did you go away___SPN	福岡県	RV*B.L	1098
Why did you go away___SPH	福岡県	YAO-1	1662
Why did you go away___SPA	福岡県	OYAMA	2263
WISH(EUROBEAT MIX)___SPN	福岡県	RV*B.L	1056
WISH(EUROBEAT MIX)___SPH	福岡県	KEBIN.	1311
WISH(EUROBEAT MIX)___SPA	福岡県	MR2N	1916
with you…___SPN	福岡県	RV*B.L	790
with you…___SPH	福岡県	YUYU2	978
with you…___SPA	福岡県	MR2N	2608
Zenius -I- vanisher___SPN	福岡県	RV*B.L	979
Zenius -I- vanisher___SPH	福岡県	5GNOGI	1489
Zenius -I- vanisher___SPA	福岡県	MR2N	2309
カゴノトリ～弐式～___SPN	福岡県	RV*B.L	1115
カゴノトリ～弐式～___SPH	福岡県	.KECAK	1651
カゴノトリ～弐式～___SPA	福岡県	FUSEI3	2791
タシカナモノ___SPN	福岡県	RV*B.L	931
タシカナモノ___SPH	福岡県	RV*B.L	1566
タシカナモノ___SPA	福岡県	MR2N	2323
嘆きの樹___SPN	福岡県	RV*B.L	1720
嘆きの樹___SPH	福岡県	RV*B.L	2305
嘆きの樹___SPA	福岡県	FUSEI3	3557
罠___SPN	福岡県	RV*B.L	733
罠___SPH	福岡県	RV*B.L	1455
華蝶風雪___SPN	福岡県	RV*B.L	1232
華蝶風雪___SPH	福岡県	5GNOGI	1916
華蝶風雪___SPA	福岡県	MR2N	2878
虹色___SPN	福岡県	RV*B.L	964
虹色___SPH	福岡県	3100	1215
虹色___SPA	福岡県	MR2N	1827
2hot2eat___SPN	福岡県	RV*B.L	602
2hot2eat___SPH	福岡県	417	950
2hot2eat___SPA	福岡県	MR2N	1687
Air Bell___SPH	福岡県	RV*B.L	1250
Air Bell___SPA	福岡県	MR2N	1559
ANDROMEDA II___SPN	福岡県	RV*B.L	1052
ANDROMEDA II___SPH	福岡県	MR2N	2102
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	福岡県	OSUSHI	1136
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	福岡県	KEBIN.	1757
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	福岡県	MR2N	2237
Candy Galy___SPN	福岡県	RV*B.L	1266
Candy Galy___SPH	福岡県	RV*B.L	1697
Candy Galy___SPA	福岡県	MR2N	2565
Candy Galy___SPL	福岡県	FUSEI3	3387
CaptivAte～裁き～___SPN	福岡県	RV*B.L	815
CaptivAte～裁き～___SPH	福岡県	5GNOGI	1511
CaptivAte～裁き～___SPA	福岡県	OYAMA	2145
CaptivAte～誓い～___SPN	福岡県	RV*B.L	1379
CaptivAte～誓い～___SPH	福岡県	417	1888
CaptivAte～誓い～___SPA	福岡県	MR2N	2533
CROSSROAD ～Left Story～___SPN	福岡県	RV*B.L	1137
CROSSROAD ～Left Story～___SPH	福岡県	5GNOGI	1674
CROSSROAD ～Left Story～___SPA	福岡県	RV*B.L	2085
Cyber Force___SPN	福岡県	RV*B.L	1185
Cyber Force___SPH	福岡県	CHOCOA	1712
Cyber Force___SPA	福岡県	MR2N	2110
Fascination MAXX___SPN	福岡県	CHOCOA	867
Fascination MAXX___SPH	福岡県	MR2N	1511
Fascination MAXX___SPA	福岡県	RV*B.L	2077
FIRE FIRE___SPN	福岡県	TOFU	1007
FIRE FIRE___SPH	福岡県	5GNOGI	1755
FIRE FIRE___SPA	福岡県	OYAMA	2199
four-leaf___SPN	福岡県	RV*B.L	766
four-leaf___SPH	福岡県	MR2N	1250
GOLD RUSH___SPN	福岡県	1016	1018
GOLD RUSH___SPH	福岡県	KEBIN.	1539
GOLD RUSH___SPA	福岡県	MR2N	2290
GRID KNIGHT___SPH	福岡県	GEN	1701
GRID KNIGHT___SPA	福岡県	CHIEN*	2614
GRID KNIGHT___SPL	福岡県	FUSEI3	3602
heaven above___SPN	福岡県	RV*B.L	826
heaven above___SPH	福岡県	YUI	1180
heaven above___SPA	福岡県	MR2N	1800
High School Love___SPN	福岡県	RV*B.L	870
High School Love___SPH	福岡県	5GNOGI	1477
High School Love___SPA	福岡県	MR2N	2218
INORI___SPN	福岡県	RV*B.L	1389
INORI___SPH	福岡県	LLYL	1804
INORI___SPA	福岡県	MR2N	3147
KAMAITACHI___SPN	福岡県	417	1777
KAMAITACHI___SPH	福岡県	SGKINO	2101
KAMAITACHI___SPA	福岡県	OYAMA	2988
KAMAITACHI___SPL	福岡県	FUSEI3	3489
LASER CRUSTER___SPN	福岡県	RV*B.L	1382
LASER CRUSTER___SPH	福岡県	MR2N	2396
LASER CRUSTER___SPA	福岡県	OYAMA	3082
Love Again...___SPH	福岡県	RV*B.L	1059
Make Me Your Own___SPN	福岡県	MC	618
Make Me Your Own___SPH	福岡県	.KECAK	1335
Make Me Your Own___SPA	福岡県	MR2N	2112
METALLIC MIND___SPN	福岡県	MARU-9	649
METALLIC MIND___SPH	福岡県	MR2N	1441
never…___SPN	福岡県	FE-0	807
never…___SPH	福岡県	RV*B.L	1366
op.31 叙情___SPN	福岡県	RV*B.L	546
op.31 叙情___SPH	福岡県	RV*B.L	1289
op.31 叙情___SPA	福岡県	FUSEI3	1539
PHOTONGENIC___SPN	福岡県	1016	1242
PHOTONGENIC___SPH	福岡県	CHOCOA	1848
PHOTONGENIC___SPA	福岡県	MR2N	2677
Roulette___SPH	福岡県	417	1320
Roulette___SPA	福岡県	MR2N	2057
Second Heaven___SPN	福岡県	MEL0H1	773
Second Heaven___SPH	福岡県	YUI	1197
Second Heaven___SPA	福岡県	MR2N	2069
Sense 2007___SPN	福岡県	CHOCOA	1488
Sense 2007___SPH	福岡県	MR2N	2216
Sense 2007___SPA	福岡県	FUSEI3	2715
smile___SPN	福岡県	LTMUS	1364
smile___SPH	福岡県	DONT	1928
smile___SPA	福岡県	OYAMA	3082
snow storm___SPN	福岡県	MARU-9	597
snow storm___SPH	福岡県	RV*B.L	2036
snow storm___SPA	福岡県	FUSEI3	3194
the shadow___SPN	福岡県	RV*B.L	1222
the shadow___SPH	福岡県	.KECAK	1812
the shadow___SPA	福岡県	MR2N	2674
The Smile of You___SPN	福岡県	MARU-9	903
The Smile of You___SPH	福岡県	MARU-9	1066
The Smile of You___SPA	福岡県	MR2N	1803
TRANOID___SPH	福岡県	YUI	1173
TRANOID___SPA	福岡県	MR2N	2048
TRANOID___SPL	福岡県	MR2N	2661
VANESSA___SPN	福岡県	1016	851
VANESSA___SPH	福岡県	RV*B.L	1688
VANESSA___SPA	福岡県	MR2N	2170
VANESSA___SPL	福岡県	FUSEI3	2784
Watch out!!___SPN	福岡県	MARU-9	517
Watch out!!___SPH	福岡県	MR2N	1057
With your Smile___SPN	福岡県	MARU-9	585
With your Smile___SPH	福岡県	RV*B.L	1210
With your Smile___SPA	福岡県	MR2N	1561
クルクル☆ラブ～Opioid Peptide MIX～___SPN	福岡県	RV*B.L	1071
クルクル☆ラブ～Opioid Peptide MIX～___SPH	福岡県	NANCY3	1323
クルクル☆ラブ～Opioid Peptide MIX～___SPA	福岡県	MR2N	2312
ヨシダさん___SPN	福岡県	RV*B.L	1033
ヨシダさん___SPH	福岡県	RV*B.L	1472
ヨシダさん___SPA	福岡県	MR2N	1990
リグレット___SPN	福岡県	NOEL*	1154
リグレット___SPH	福岡県	MR2N	1739
星をこの手に___SPN	福岡県	MI92CH	1022
星をこの手に___SPH	福岡県	.KECAK	1681
星をこの手に___SPA	福岡県	MR2N	2435
花吹雪 ～ IIDX LIMITED ～___SPN	福岡県	MARU-9	644
花吹雪 ～ IIDX LIMITED ～___SPH	福岡県	FUSEI3	1188
花吹雪 ～ IIDX LIMITED ～___SPA	福岡県	RV*B.L	1646
零 - ZERO -___SPN	福岡県	PLUME	1122
零 - ZERO -___SPH	福岡県	RV*B.L	1767
零 - ZERO -___SPA	福岡県	MR2N	2259
電人、暁に斃れる。___SPN	福岡県	1016	1285
電人、暁に斃れる。___SPH	福岡県	CLOMU	2158
電人、暁に斃れる。___SPA	福岡県	OYAMA	3096
2 tribe 4 K___SPN	福岡県	RV*B.L	820
2 tribe 4 K___SPH	福岡県	RV*B.L	1308
2 tribe 4 K___SPA	福岡県	MR2N	2405
"Anisakis -somatic mutation type""Forza""-___SPN"	福岡県	RV*B.L	1256
"Anisakis -somatic mutation type""Forza""-___SPH"	福岡県	5GNOGI	2293
"Anisakis -somatic mutation type""Forza""-___SPA"	福岡県	OYAMA	2994
"Anisakis -somatic mutation type""Forza""-___SPL"	福岡県	OYAMA	3486
avant-guerre___SPN	福岡県	RV*B.L	728
avant-guerre___SPH	福岡県	KEBIN.	1081
avant-guerre___SPA	福岡県	MR2N	1871
Be OK___SPN	福岡県	RV*B.L	975
Be OK___SPH	福岡県	5GNOGI	1861
Be OK___SPA	福岡県	MR2N	3168
beatonic nation___SPN	福岡県	RV*B.L	1319
beatonic nation___SPH	福岡県	1016	1620
beatonic nation___SPA	福岡県	MR2N	2477
Blue Rain___SPN	福岡県	RV*B.L	1150
Blue Rain___SPH	福岡県	OSUSHI	1407
Blue Rain___SPA	福岡県	CHIEN*	1985
Blue Rain___SPL	福岡県	FUSEI3	2875
Darling my LUV___SPN	福岡県	RV*B.L	686
Darling my LUV___SPH	福岡県	FUSEI3	1147
Dazzlin' Darlin___SPN	福岡県	RV*B.L	863
Dazzlin' Darlin___SPH	福岡県	TARKUS	1373
Dazzlin' Darlin___SPA	福岡県	MR2N	2092
