Matt Silver___SPN	山梨県	NO4CUP	1157
Matt Silver___SPH	山梨県	NO4CUP	2050
Matt Silver___SPA	山梨県	K.FUJI	3281
Megalara Garuda___SPN	山梨県	NO4CUP	1499
Megalara Garuda___SPH	山梨県	NO4CUP	1881
Megalara Garuda___SPA	山梨県	IIDX30	2934
Mel___SPN	山梨県	NO4CUP	787
Mel___SPH	山梨県	KATATO	1499
Mel___SPA	山梨県	IIDX30	2165
Moving on___SPN	山梨県	NO4CUP	1042
Moving on___SPH	山梨県	$6TM9$	1877
Moving on___SPA	山梨県	K.FUJI	2961
Nasty Techniques___SPN	山梨県	NO4CUP	964
Nasty Techniques___SPH	山梨県	NO4CUP	1657
Nasty Techniques___SPA	山梨県	IIDX30	2584
NEWALONE___SPN	山梨県	NO4CUP	603
NEWALONE___SPH	山梨県	NO4CUP	1288
NEWALONE___SPA	山梨県	TEFUNI	1891
NRG STAR '86 feat. 大山愛未___SPN	山梨県	NO4CUP	1027
NRG STAR '86 feat. 大山愛未___SPH	山梨県	NO4CUP	1507
NRG STAR '86 feat. 大山愛未___SPA	山梨県	IIDX30	2593
ORCA___SPN	山梨県	KMA	1278
ORCA___SPH	山梨県	NO4CUP	2328
ORCA___SPA	山梨県	KINJO?	3251
OUTER PLANETS___SPN	山梨県	NO4CUP	669
OUTER PLANETS___SPH	山梨県	NO4CUP	1399
OUTER PLANETS___SPA	山梨県	NO4CUP	2152
Override___SPN	山梨県	NO4CUP	954
Override___SPH	山梨県	$6TM9$	1625
Override___SPA	山梨県	YAISE	2806
Override___SPL	山梨県	K.FUJI	4143
PHASE SHIFT MANEUVER___SPN	山梨県	NO4CUP	1262
PHASE SHIFT MANEUVER___SPH	山梨県	TEFUNI	1606
PHASE SHIFT MANEUVER___SPA	山梨県	IIDX30	2814
Primitive Vibes___SPB	山梨県	NO4CUP	591
Primitive Vibes___SPN	山梨県	NO4CUP	1157
Primitive Vibes___SPH	山梨県	NO4CUP	1947
Primitive Vibes___SPA	山梨県	IIDX30	3018
Queen Kaguya___SPN	山梨県	NO4CUP	979
Queen Kaguya___SPH	山梨県	TEFUNI	1784
Queen Kaguya___SPA	山梨県	SUGAMO	2561
Rainstorm___SPN	山梨県	NO4CUP	996
Rainstorm___SPH	山梨県	IRIS-M	1403
Rainstorm___SPA	山梨県	K.FUJI	2248
Rave Patroller___SPN	山梨県	IRIS-M	1265
Rave Patroller___SPH	山梨県	YUIEL	2283
Rave Patroller___SPA	山梨県	K.FUJI	3322
rough percussionythm___SPN	山梨県	IRIS-M	970
rough percussionythm___SPH	山梨県	MMM	1537
rough percussionythm___SPA	山梨県	NO4CUP	2456
S!ck (Nhato Remix)___SPN	山梨県	NO4CUP	998
S!ck (Nhato Remix)___SPH	山梨県	NO4CUP	1602
S!ck (Nhato Remix)___SPA	山梨県	K.FUJI	2500
SCREW // owo // SCREW___SPN	山梨県	NO4CUP	1120
SCREW // owo // SCREW___SPH	山梨県	NO4CUP	2127
SCREW // owo // SCREW___SPA	山梨県	K.FUJI	2870
Shiva___SPN	山梨県	NO4CUP	737
Shiva___SPH	山梨県	MMM	1367
Shiva___SPA	山梨県	IIDX30	2092
Silly Love___SPB	山梨県	NO4CUP	258
Silly Love___SPN	山梨県	NO4CUP	798
Silly Love___SPH	山梨県	NO4CUP	1368
Silly Love___SPA	山梨県	NO4CUP	2009
Ska-sh All Neurons!!___SPN	山梨県	NO4CUP	987
Ska-sh All Neurons!!___SPH	山梨県	NO4CUP	1449
Ska-sh All Neurons!!___SPA	山梨県	NO4CUP	2281
Smashing Wedge___SPN	山梨県	NO4CUP	963
Smashing Wedge___SPH	山梨県	NO4CUP	2122
Smashing Wedge___SPA	山梨県	IIDX30	3618
Sparkle Smilin'___SPN	山梨県	NO4CUP	918
Sparkle Smilin'___SPH	山梨県	NO4CUP	1482
Sparkle Smilin'___SPA	山梨県	YAISE	2395
STOIC HYPOTHESIS___SPN	山梨県	NO4CUP	1122
STOIC HYPOTHESIS___SPH	山梨県	NO4CUP	1780
STOIC HYPOTHESIS___SPA	山梨県	K.FUJI	2772
Sugar Drippin'___SPN	山梨県	NO4CUP	776
Sugar Drippin'___SPH	山梨県	NO4CUP	1370
Sugar Drippin'___SPA	山梨県	K.FUJI	2075
T-REX vs Velociraptor (In the Far east euphoria)___SPN	山梨県	NO4CUP	1408
T-REX vs Velociraptor (In the Far east euphoria)___SPH	山梨県	NO4CUP	1811
T-REX vs Velociraptor (In the Far east euphoria)___SPA	山梨県	IIDX30	3128
take me higher___SPN	山梨県	NO4CUP	821
take me higher___SPH	山梨県	NO4CUP	1262
take me higher___SPA	山梨県	IIDX30	1963
TECHNO Style Essentials___SPN	山梨県	NO4CUP	1000
TECHNO Style Essentials___SPH	山梨県	$6TM9$	1596
TECHNO Style Essentials___SPA	山梨県	IIDX30	2766
THE BRAVE MUST DIE___SPN	山梨県	NO4CUP	1422
THE BRAVE MUST DIE___SPH	山梨県	TEFUNI	2284
THE BRAVE MUST DIE___SPA	山梨県	K.FUJI	3987
THE F∀UST___SPN	山梨県	MMM	1276
THE F∀UST___SPH	山梨県	SHIN	2059
THE F∀UST___SPA	山梨県	K.FUJI	3483
The Sky of Sadness___SPN	山梨県	NO4CUP	876
The Sky of Sadness___SPH	山梨県	MMM	1385
The Sky of Sadness___SPA	山梨県	IIDX30	2332
Theory___SPN	山梨県	IRIS-M	772
Theory___SPH	山梨県	MMM	1319
Theory___SPA	山梨県	NO4CUP	2467
TRIUMPH___SPN	山梨県	NO4CUP	946
TRIUMPH___SPH	山梨県	NO4CUP	1998
TRIUMPH___SPA	山梨県	IIDX30	3273
UNITE THE HEART___SPN	山梨県	$6TM9$	1484
UNITE THE HEART___SPH	山梨県	$6TM9$	2486
UNITE THE HEART___SPA	山梨県	IIDX30	3267
VALKYRIAS -英雄誕生-___SPB	山梨県	NO4CUP	463
VALKYRIAS -英雄誕生-___SPN	山梨県	IRIS-M	999
VALKYRIAS -英雄誕生-___SPH	山梨県	$6TM9$	1727
VALKYRIAS -英雄誕生-___SPA	山梨県	IIDX30	2713
VIBRΛ___SPN	山梨県	IRIS-M	891
VIBRΛ___SPH	山梨県	NO4CUP	1306
VIBRΛ___SPA	山梨県	K.FUJI	1838
Vinculum stellarum___SPN	山梨県	NO4CUP	933
Vinculum stellarum___SPH	山梨県	NO4CUP	2293
Vinculum stellarum___SPA	山梨県	M-A	3624
Virus Funk___SPN	山梨県	IRIS-M	744
Virus Funk___SPH	山梨県	NO4CUP	1489
Virus Funk___SPA	山梨県	K.FUJI	2156
Volcanic Dragon___SPN	山梨県	NO4CUP	1071
Volcanic Dragon___SPH	山梨県	$6TM9$	1788
Volcanic Dragon___SPA	山梨県	K.FUJI	2919
Voo Doo Bamboleo___SPN	山梨県	NO4CUP	907
Voo Doo Bamboleo___SPH	山梨県	NO4CUP	1530
Voo Doo Bamboleo___SPA	山梨県	NO4CUP	2463
Ypsilon___SPN	山梨県	NO4CUP	1116
Ypsilon___SPH	山梨県	$6TM9$	1770
Ypsilon___SPA	山梨県	K.FUJI	2840
Ypsilon___SPL	山梨県	IIDX30	3457
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	山梨県	NO4CUP	1561
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	山梨県	NO4CUP	2628
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	山梨県	IIDX30	4094
ガヴリールドロップキック___SPB	山梨県	NO4CUP	404
ガヴリールドロップキック___SPN	山梨県	IRIS-M	758
ガヴリールドロップキック___SPH	山梨県	TEFUNI	1649
ガヴリールドロップキック___SPA	山梨県	IIDX30	2599
シャムシールの舞___SPN	山梨県	NO4CUP	854
シャムシールの舞___SPH	山梨県	NO4CUP	1539
シャムシールの舞___SPA	山梨県	NO4CUP	2510
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	山梨県	NO4CUP	378
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	山梨県	NO4CUP	802
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	山梨県	NO4CUP	1459
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	山梨県	K.FUJI	2370
バッドエンド・シンドローム___SPN	山梨県	NO4CUP	1060
バッドエンド・シンドローム___SPH	山梨県	$6TM9$	1738
バッドエンド・シンドローム___SPA	山梨県	YAISE	2913
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	山梨県	NO4CUP	1028
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	山梨県	$6TM9$	2074
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	山梨県	K.FUJI	3615
ラブキラ☆スプラッシュ___SPN	山梨県	IRIS-M	1094
ラブキラ☆スプラッシュ___SPH	山梨県	IRIS-M	1528
ラブキラ☆スプラッシュ___SPA	山梨県	NOOB	2484
ランカーキラーガール___SPN	山梨県	NO4CUP	1150
ランカーキラーガール___SPH	山梨県	TEFUNI	1863
ランカーキラーガール___SPA	山梨県	YAISE	2852
俺ら東京さ行ぐだ___SPB	山梨県	NO4CUP	257
俺ら東京さ行ぐだ___SPN	山梨県	NO4CUP	643
俺ら東京さ行ぐだ___SPH	山梨県	NO4CUP	1299
俺ら東京さ行ぐだ___SPA	山梨県	K.FUJI	1962
曼荼羅恋々___SPN	山梨県	IRIS-M	1065
曼荼羅恋々___SPH	山梨県	NO4CUP	1718
曼荼羅恋々___SPA	山梨県	IIDX30	2703
深淵に捧ぐレクイエム___SPN	山梨県	NO4CUP	844
深淵に捧ぐレクイエム___SPH	山梨県	NO4CUP	1575
深淵に捧ぐレクイエム___SPA	山梨県	K.FUJI	2928
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	山梨県	NO4CUP	655
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	山梨県	NO4CUP	1126
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	山梨県	NO4CUP	1780
狂水一華___SPN	山梨県	IRIS-M	934
狂水一華___SPH	山梨県	NO4CUP	1743
狂水一華___SPA	山梨県	IIDX30	2656
眠りの国のステラ___SPN	山梨県	NO4CUP	1180
眠りの国のステラ___SPH	山梨県	MMM	1709
眠りの国のステラ___SPA	山梨県	IIDX30	2695
華麗なる大犬円舞曲___SPN	山梨県	NO4CUP	1370
華麗なる大犬円舞曲___SPH	山梨県	NO4CUP	2089
華麗なる大犬円舞曲___SPA	山梨県	IIDX30	3317
錬成人間トリコロイダー___SPN	山梨県	NO4CUP	1050
錬成人間トリコロイダー___SPH	山梨県	NO4CUP	1802
錬成人間トリコロイダー___SPA	山梨県	M-A	3184
開きたまえ！Next stAge！___SPN	山梨県	NO4CUP	1124
開きたまえ！Next stAge！___SPH	山梨県	MMM	1559
開きたまえ！Next stAge！___SPA	山梨県	K.FUJI	2824
魅惑のYUMMYスイーツ___SPN	山梨県	NO4CUP	930
魅惑のYUMMYスイーツ___SPH	山梨県	$6TM9$	1759
魅惑のYUMMYスイーツ___SPA	山梨県	IIDX30	2912
-65℃___SPN	山梨県	NO4CUP	1404
-65℃___SPH	山梨県	SCHERZ	2117
-65℃___SPA	山梨県	IIDX30	3589
3!dolon Forc3___SPN	山梨県	NO4CUP	968
3!dolon Forc3___SPH	山梨県	NO4CUP	1551
3!dolon Forc3___SPA	山梨県	NO4CUP	2735
ABSOLUTE (kors k Remix)___SPN	山梨県	IRIS-M	918
ABSOLUTE (kors k Remix)___SPH	山梨県	NO4CUP	1514
ABSOLUTE (kors k Remix)___SPA	山梨県	IIDX30	2542
Ah Hah Yeah___SPN	山梨県	NO4CUP	714
Ah Hah Yeah___SPH	山梨県	NO4CUP	1423
Ah Hah Yeah___SPA	山梨県	NO4CUP	2110
AMRITA -不滅ノ花-___SPN	山梨県	NO4CUP	893
AMRITA -不滅ノ花-___SPH	山梨県	NO4CUP	1608
AMRITA -不滅ノ花-___SPA	山梨県	IIDX30	2715
apo:llioth___SPN	山梨県	NO4CUP	1229
apo:llioth___SPH	山梨県	$6TM9$	2047
apo:llioth___SPA	山梨県	NO4CUP	2861
As You Want___SPN	山梨県	IRIS-M	801
As You Want___SPH	山梨県	NO4CUP	1460
As You Want___SPA	山梨県	IIDX30	2421
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	山梨県	NO4CUP	1058
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	山梨県	NO4CUP	1863
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	山梨県	KINJO?	3177
BEMANI PRO LEAGUE Theme___SPN	山梨県	NO4CUP	785
BEMANI PRO LEAGUE Theme___SPH	山梨県	IRIS-M	1273
BEMANI PRO LEAGUE Theme___SPA	山梨県	NO4CUP	1921
BIGソムタム___SPB	山梨県	NO4CUP	564
BIGソムタム___SPN	山梨県	NO4CUP	1258
BIGソムタム___SPH	山梨県	NO4CUP	1871
BIGソムタム___SPA	山梨県	IIDX30	3283
BLACK or WHITE?___SPN	山梨県	IRIS-M	1247
BLACK or WHITE?___SPH	山梨県	$6TM9$	2462
BLACK or WHITE?___SPA	山梨県	IIDX30	3829
Brahma___SPN	山梨県	IRIS-M	1184
Brahma___SPH	山梨県	NO4CUP	1717
Brahma___SPA	山梨県	K-	2771
Breakin' Rules___SPN	山梨県	NO4CUP	1263
Breakin' Rules___SPH	山梨県	TEFUNI	1742
Breakin' Rules___SPA	山梨県	NO4CUP	2691
Burning Flame___SPN	山梨県	IRIS-M	1129
Burning Flame___SPH	山梨県	TEFUNI	1816
Burning Flame___SPA	山梨県	KINJO?	2783
Burning Flame___SPL	山梨県	K.FUJI	3689
Chewingood!!!___SPB	山梨県	NO4CUP	302
Chewingood!!!___SPN	山梨県	NO4CUP	866
Chewingood!!!___SPH	山梨県	NO4CUP	1493
Chewingood!!!___SPA	山梨県	M-A	2591
CONNECT-___SPN	山梨県	NO4CUP	1030
CONNECT-___SPH	山梨県	TEFUNI	1751
CONNECT-___SPA	山梨県	K.FUJI	2908
COSMIC RAY___SPN	山梨県	NO4CUP	1287
COSMIC RAY___SPH	山梨県	NO4CUP	2013
COSMIC RAY___SPA	山梨県	K.FUJI	2750
Crazy Jackpot___SPN	山梨県	IRIS-M	969
Crazy Jackpot___SPH	山梨県	$6TM9$	1660
Crazy Jackpot___SPA	山梨県	IIDX30	2790
Danza Aestas___SPN	山梨県	NO4CUP	1005
Danza Aestas___SPH	山梨県	NO4CUP	1752
Danza Aestas___SPA	山梨県	K.FUJI	2948
Dawn Saga___SPN	山梨県	NO4CUP	956
Dawn Saga___SPH	山梨県	$6TM9$	1609
Dawn Saga___SPA	山梨県	IIDX30	2617
DENIM___SPN	山梨県	NO4CUP	603
DENIM___SPH	山梨県	NO4CUP	1284
DENIM___SPA	山梨県	NOOB	1672
Don't Stop The Music feat. Kanae Asaba___SPN	山梨県	NO4CUP	689
Don't Stop The Music feat. Kanae Asaba___SPH	山梨県	NO4CUP	1314
Don't Stop The Music feat. Kanae Asaba___SPA	山梨県	NOOB	1853
DUAL STRIKER___SPN	山梨県	THORMA	1136
DUAL STRIKER___SPH	山梨県	$6TM9$	2390
DUAL STRIKER___SPA	山梨県	K.FUJI	3784
Empire of Fury___SPN	山梨県	NO4CUP	1369
Empire of Fury___SPH	山梨県	NO4CUP	2062
Empire of Fury___SPA	山梨県	IIDX30	3180
Euphoric Lagoon___SPN	山梨県	NO4CUP	891
Euphoric Lagoon___SPH	山梨県	$6TM9$	1583
Euphoric Lagoon___SPA	山梨県	K.FUJI	2570
Explorer feat. ぷにぷに電機___SPN	山梨県	NO4CUP	751
Explorer feat. ぷにぷに電機___SPH	山梨県	NO4CUP	1304
Explorer feat. ぷにぷに電機___SPA	山梨県	NOOB	2109
Farewell to Marrakech___SPN	山梨県	NO4CUP	882
Farewell to Marrakech___SPH	山梨県	NO4CUP	1508
Farewell to Marrakech___SPA	山梨県	NO4CUP	2113
Fire Beat___SPN	山梨県	NO4CUP	1110
Fire Beat___SPH	山梨県	NO4CUP	1794
Fire Beat___SPA	山梨県	NO4CUP	2651
Frisk And Squeak___SPN	山梨県	NO4CUP	813
Frisk And Squeak___SPH	山梨県	NO4CUP	1561
Frisk And Squeak___SPA	山梨県	IIDX30	2387
GIGA RAID___SPN	山梨県	IRIS-M	911
GIGA RAID___SPH	山梨県	TEFUNI	1783
GIGA RAID___SPA	山梨県	IIDX30	2378
Globe Glitter___SPN	山梨県	NO4CUP	1072
Globe Glitter___SPH	山梨県	$6TM9$	1667
Globe Glitter___SPA	山梨県	NO4CUP	2594
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	山梨県	NO4CUP	1122
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	山梨県	KATATO	1721
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	山梨県	CUBE	2307
Here We Are___SPB	山梨県	IRIS-M	390
Here We Are___SPN	山梨県	NO4CUP	1077
Here We Are___SPH	山梨県	MMM	1621
Here We Are___SPA	山梨県	NO4CUP	2422
HIGH VOLTAGE___SPN	山梨県	NO4CUP	820
HIGH VOLTAGE___SPH	山梨県	NO4CUP	1437
HIGH VOLTAGE___SPA	山梨県	K.FUJI	2221
Ignis†Irae___SPN	山梨県	NO4CUP	1081
Ignis†Irae___SPH	山梨県	NO4CUP	2318
Ignis†Irae___SPA	山梨県	K.FUJI	3560
IIDX RED Ending (Ryu☆Remix)___SPN	山梨県	NO4CUP	648
IIDX RED Ending (Ryu☆Remix)___SPH	山梨県	$6TM9$	1183
IIDX RED Ending (Ryu☆Remix)___SPA	山梨県	NO4CUP	1810
innocent revolver___SPN	山梨県	NO4CUP	1124
innocent revolver___SPH	山梨県	$6TM9$	2226
innocent revolver___SPA	山梨県	KINJO?	3750
Jungle Eater___SPN	山梨県	NO4CUP	1005
Jungle Eater___SPH	山梨県	$6TM9$	1781
Jungle Eater___SPA	山梨県	IIDX30	2936
LAST DAY___SPN	山梨県	NO4CUP	1135
LAST DAY___SPH	山梨県	NO4CUP	1729
LAST DAY___SPA	山梨県	IIDX30	3009
Level 3___SPN	山梨県	NO4CUP	1179
Level 3___SPH	山梨県	NO4CUP	2260
Level 3___SPA	山梨県	IIDX30	3312
LIKE A VAMPIRE___SPH	山梨県	NO4CUP	1780
LIKE A VAMPIRE___SPA	山梨県	IIDX30	2734
LOCUS OF THE TRAVEL___SPN	山梨県	NO4CUP	1092
LOCUS OF THE TRAVEL___SPH	山梨県	AAAAAA	2251
LOCUS OF THE TRAVEL___SPA	山梨県	KINJO?	3491
Lovely Howdy Cowboy!!___SPN	山梨県	NO4CUP	1096
Lovely Howdy Cowboy!!___SPH	山梨県	ALT-12	1790
Lovely Howdy Cowboy!!___SPA	山梨県	IIDX30	2734
Mars beach___SPN	山梨県	NO4CUP	622
Mars beach___SPH	山梨県	NO4CUP	1376
Mars beach___SPA	山梨県	IIDX30	2221
MA・TSU・RI___SPH	山梨県	$6TM9$	1837
MA・TSU・RI___SPA	山梨県	NO4CUP	2520
MEGAERA___SPN	山梨県	NO4CUP	1411
MEGAERA___SPH	山梨県	TEFUNI	2023
MEGAERA___SPA	山梨県	K.FUJI	3323
Midnight Drive___SPN	山梨県	NO4CUP	610
Midnight Drive___SPH	山梨県	NO4CUP	1300
Midnight Drive___SPA	山梨県	NO4CUP	1946
MOVE! (We Keep It Movin')___SPN	山梨県	NO4CUP	771
MOVE! (We Keep It Movin')___SPH	山梨県	NO4CUP	1364
MOVE! (We Keep It Movin')___SPA	山梨県	NO4CUP	2127
Neo Heritage___SPN	山梨県	NO4CUP	958
Neo Heritage___SPH	山梨県	TEFUNI	1636
Neo Heritage___SPA	山梨県	IIDX30	2801
Ocean Blue feat. Luschel___SPN	山梨県	NO4CUP	858
Ocean Blue feat. Luschel___SPH	山梨県	NO4CUP	1446
Ocean Blue feat. Luschel___SPA	山梨県	NOOB	2422
of the first magnitude___SPN	山梨県	NO4CUP	1042
of the first magnitude___SPH	山梨県	$6TM9$	1887
of the first magnitude___SPA	山梨県	K.FUJI	2900
OTOKOZAKA___SPN	山梨県	NO4CUP	1073
OTOKOZAKA___SPH	山梨県	NO4CUP	1884
OTOKOZAKA___SPA	山梨県	NO4CUP	2780
Overslept___SPN	山梨県	NO4CUP	1120
Overslept___SPH	山梨県	$6TM9$	1772
Overslept___SPA	山梨県	IIDX30	2520
Para siempre___SPN	山梨県	NO4CUP	948
Para siempre___SPH	山梨県	NO4CUP	1537
Para siempre___SPA	山梨県	NO4CUP	2841
Party Starter___SPN	山梨県	NO4CUP	994
Party Starter___SPH	山梨県	NO4CUP	1496
Party Starter___SPA	山梨県	IIDX30	2272
Parvati___SPN	山梨県	NO4CUP	1038
Parvati___SPH	山梨県	NO4CUP	1762
Parvati___SPA	山梨県	IIDX30	2744
Playball___SPN	山梨県	NO4CUP	693
Playball___SPH	山梨県	NO4CUP	926
Playball___SPA	山梨県	NO4CUP	1359
POLKAMANIA___SPB	山梨県	NO4CUP	431
POLKAMANIA___SPN	山梨県	NO4CUP	988
POLKAMANIA___SPH	山梨県	$6TM9$	1810
POLKAMANIA___SPA	山梨県	K.FUJI	2885
Rejection Girl___SPN	山梨県	NO4CUP	1018
Rejection Girl___SPH	山梨県	NO4CUP	1626
Rejection Girl___SPA	山梨県	K.FUJI	2618
Ritual of Anubis___SPN	山梨県	NO4CUP	1160
Ritual of Anubis___SPH	山梨県	TEFUNI	1755
Ritual of Anubis___SPA	山梨県	IIDX30	2750
Romanticが止まらない___SPB	山梨県	IRIS-M	382
Romanticが止まらない___SPN	山梨県	NO4CUP	952
Romanticが止まらない___SPH	山梨県	$6TM9$	1672
Romanticが止まらない___SPA	山梨県	KINJO?	2693
rommmo___SPN	山梨県	NO4CUP	1200
rommmo___SPH	山梨県	NO4CUP	1832
rommmo___SPA	山梨県	IIDX30	3359
Rosa azuL___SPN	山梨県	IRIS-M	865
Rosa azuL___SPH	山梨県	NO4CUP	1803
Rosa azuL___SPA	山梨県	IIDX30	2673
Rowdy___SPN	山梨県	NO4CUP	1040
Rowdy___SPH	山梨県	TEFUNI	1557
Rowdy___SPA	山梨県	IIDX30	2443
Rub-a Dub-a___SPN	山梨県	NO4CUP	948
Rub-a Dub-a___SPH	山梨県	NO4CUP	1518
Rub-a Dub-a___SPA	山梨県	NO4CUP	2141
Rubrum Piano___SPN	山梨県	NO4CUP	963
Rubrum Piano___SPH	山梨県	NO4CUP	1709
Rubrum Piano___SPA	山梨県	KINJO?	2430
S-Bahn___SPN	山梨県	NO4CUP	982
S-Bahn___SPH	山梨県	NO4CUP	1552
S-Bahn___SPA	山梨県	K.FUJI	2159
Scandal___SPN	山梨県	NO4CUP	967
Scandal___SPH	山梨県	MMM	1782
Scandal___SPA	山梨県	K.FUJI	2841
Sinus Iridum___SPN	山梨県	NO4CUP	1269
Sinus Iridum___SPH	山梨県	NO4CUP	2012
Sinus Iridum___SPA	山梨県	K.FUJI	3039
smooooch・∀・ (Snail's House Remix)___SPN	山梨県	NO4CUP	880
smooooch・∀・ (Snail's House Remix)___SPH	山梨県	NO4CUP	1586
smooooch・∀・ (Snail's House Remix)___SPA	山梨県	NO4CUP	2320
So Punky___SPN	山梨県	NO4CUP	887
So Punky___SPH	山梨県	NO4CUP	1650
So Punky___SPA	山梨県	K.FUJI	2533
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	山梨県	IRIS-M	1213
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	山梨県	NO4CUP	2238
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	山梨県	IIDX30	3170
Sugarplum___SPN	山梨県	NO4CUP	885
Sugarplum___SPH	山梨県	$6TM9$	1866
Sugarplum___SPA	山梨県	NO4CUP	2488
Swarm Of Scarabs___SPN	山梨県	NO4CUP	1042
Swarm Of Scarabs___SPH	山梨県	NO4CUP	1502
Swarm Of Scarabs___SPA	山梨県	NO4CUP	2316
Tell me what you wish feat.らっぷびと___SPN	山梨県	NO4CUP	1116
Tell me what you wish feat.らっぷびと___SPH	山梨県	$6TM9$	1616
Tell me what you wish feat.らっぷびと___SPA	山梨県	IIDX30	2816
That Feeling___SPN	山梨県	IRIS-M	697
That Feeling___SPH	山梨県	NO4CUP	1235
That Feeling___SPA	山梨県	IIDX30	1875
THE PEERLESS UNDER HEAVEN___SPN	山梨県	IRIS-M	1089
THE PEERLESS UNDER HEAVEN___SPH	山梨県	NO4CUP	1961
THE PEERLESS UNDER HEAVEN___SPA	山梨県	IIDX30	3216
The Wind of China Express(The 4th Mashup)___SPN	山梨県	NO4CUP	1001
The Wind of China Express(The 4th Mashup)___SPH	山梨県	NO4CUP	1687
The Wind of China Express(The 4th Mashup)___SPA	山梨県	NO4CUP	2517
Tiempo Loco___SPN	山梨県	NO4CUP	1079
Tiempo Loco___SPH	山梨県	NO4CUP	1978
Tiempo Loco___SPA	山梨県	M-A	3645
Viridian___SPN	山梨県	NO4CUP	1076
Viridian___SPH	山梨県	NO4CUP	1960
Viridian___SPA	山梨県	K.FUJI	3307
Vitrum___SPN	山梨県	NO4CUP	1094
Vitrum___SPH	山梨県	$6TM9$	1728
Vitrum___SPA	山梨県	IIDX30	3452
WAKE UP NOW___SPN	山梨県	IRIS-M	881
WAKE UP NOW___SPH	山梨県	$6TM9$	1452
WAKE UP NOW___SPA	山梨県	NO4CUP	1985
When I Met U___SPN	山梨県	NO4CUP	895
When I Met U___SPH	山梨県	NO4CUP	1290
When I Met U___SPA	山梨県	K.FUJI	2023
Winner's Proof ft. KANASA from bless4___SPB	山梨県	NO4CUP	271
Winner's Proof ft. KANASA from bless4___SPN	山梨県	P*A*N	746
Winner's Proof ft. KANASA from bless4___SPH	山梨県	NO4CUP	1373
Winner's Proof ft. KANASA from bless4___SPA	山梨県	NO4CUP	2192
X-ray binary___SPN	山梨県	IRIS-M	949
X-ray binary___SPH	山梨県	$6TM9$	1923
X-ray binary___SPA	山梨県	M-A	2786
Zenith___SPN	山梨県	IRIS-M	809
Zenith___SPH	山梨県	NO4CUP	1442
Zenith___SPA	山梨県	SUGAMO	2077
∀___SPB	山梨県	NO4CUP	601
∀___SPN	山梨県	NO4CUP	1319
∀___SPH	山梨県	TEFUNI	2103
∀___SPA	山梨県	IIDX30	3433
ここからよろしく大作戦143___SPB	山梨県	NO4CUP	266
ここからよろしく大作戦143___SPN	山梨県	NO4CUP	949
ここからよろしく大作戦143___SPH	山梨県	$6TM9$	1762
ここからよろしく大作戦143___SPA	山梨県	IIDX30	2488
スーパー戦湯ババンバーン___SPN	山梨県	NO4CUP	1274
スーパー戦湯ババンバーン___SPH	山梨県	NO4CUP	2083
スーパー戦湯ババンバーン___SPA	山梨県	IIDX30	3328
ディスコルディア___SPN	山梨県	NO4CUP	1377
ディスコルディア___SPH	山梨県	NO4CUP	2312
ディスコルディア___SPA	山梨県	KINJO?	3542
バッド・スイーツ、バッド・ドリーム___SPN	山梨県	NO4CUP	1111
バッド・スイーツ、バッド・ドリーム___SPH	山梨県	NO4CUP	1825
バッド・スイーツ、バッド・ドリーム___SPA	山梨県	IIDX30	3402
世界の果てに約束の凱歌を -ReUnion-___SPN	山梨県	IRIS-M	1135
世界の果てに約束の凱歌を -ReUnion-___SPH	山梨県	NO4CUP	1888
世界の果てに約束の凱歌を -ReUnion-___SPA	山梨県	IIDX30	3682
乱膳の舞姫___SPN	山梨県	NO4CUP	1046
乱膳の舞姫___SPH	山梨県	TEFUNI	1752
乱膳の舞姫___SPA	山梨県	IIDX30	2632
二人ノ廃城幽踊宴___SPN	山梨県	IRIS-M	1165
二人ノ廃城幽踊宴___SPH	山梨県	TEFUNI	2102
