がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	大阪府	TSUJI	2689
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	大阪府	CAZ	3895
ガヴリールドロップキック___SPN	大阪府	TEAL	712
ガヴリールドロップキック___SPH	大阪府	THAW	1581
ガヴリールドロップキック___SPA	大阪府	CAZ	2544
シャムシールの舞___SPN	大阪府	TSUJI	847
シャムシールの舞___SPH	大阪府	KP-KMN	1482
シャムシールの舞___SPA	大阪府	NATURE	2463
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	大阪府	TICK!	619
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	大阪府	IMOTO*	1492
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	大阪府	CAZ	2365
バッドエンド・シンドローム___SPN	大阪府	KURAGE	753
バッドエンド・シンドローム___SPH	大阪府	THAW	1778
バッドエンド・シンドローム___SPA	大阪府	CAZ	3004
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	大阪府	IMOTO*	1214
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	大阪府	IMOTO*	2139
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	大阪府	CAZ	3447
ラブキラ☆スプラッシュ___SPN	大阪府	THAW	1005
ラブキラ☆スプラッシュ___SPH	大阪府	IMOTO*	1505
ラブキラ☆スプラッシュ___SPA	大阪府	IMOTO*	2129
ランカーキラーガール___SPN	大阪府	IMOTO*	1204
ランカーキラーガール___SPH	大阪府	IMOTO*	1766
ランカーキラーガール___SPA	大阪府	8SETA1	2771
俺ら東京さ行ぐだ___SPN	大阪府	KURO	533
俺ら東京さ行ぐだ___SPH	大阪府	KP-KMN	1192
俺ら東京さ行ぐだ___SPA	大阪府	CAZ	1926
曼荼羅恋々___SPN	大阪府	THAW	1087
曼荼羅恋々___SPH	大阪府	IMOTO*	1677
曼荼羅恋々___SPA	大阪府	AAAAAA	2437
深淵に捧ぐレクイエム___SPN	大阪府	TEAL	801
深淵に捧ぐレクイエム___SPH	大阪府	KP-KMN	1571
深淵に捧ぐレクイエム___SPA	大阪府	CAZ	2670
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	大阪府	AZ	600
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	大阪府	THAW	1117
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	大阪府	T	1779
狂水一華___SPN	大阪府	286CPU	934
狂水一華___SPH	大阪府	IMOTO*	1730
狂水一華___SPA	大阪府	TSUJI	2511
眠りの国のステラ___SPN	大阪府	THAW	1119
眠りの国のステラ___SPH	大阪府	TAKU	1775
眠りの国のステラ___SPA	大阪府	KP-KMN	2575
華麗なる大犬円舞曲___SPN	大阪府	INDOOR	1313
華麗なる大犬円舞曲___SPH	大阪府	TSUJI	2016
華麗なる大犬円舞曲___SPA	大阪府	T	3235
錬成人間トリコロイダー___SPN	大阪府	IMOTO*	1060
錬成人間トリコロイダー___SPH	大阪府	IMOTO*	1798
錬成人間トリコロイダー___SPA	大阪府	CAZ	2965
開きたまえ！Next stAge！___SPN	大阪府	0	985
開きたまえ！Next stAge！___SPH	大阪府	IMOTO*	2043
開きたまえ！Next stAge！___SPA	大阪府	CAZ	2840
魅惑のYUMMYスイーツ___SPN	大阪府	IMOTO*	937
魅惑のYUMMYスイーツ___SPH	大阪府	THAW	1619
魅惑のYUMMYスイーツ___SPA	大阪府	CAZ	2951
-65℃___SPN	大阪府	THAW	1368
-65℃___SPH	大阪府	AAAAAA	2004
-65℃___SPA	大阪府	CAZ	3290
3!dolon Forc3___SPN	大阪府	AZ	879
3!dolon Forc3___SPH	大阪府	THAW	1522
3!dolon Forc3___SPA	大阪府	8SETA1	2891
ABSOLUTE (kors k Remix)___SPN	大阪府	286CPU	909
ABSOLUTE (kors k Remix)___SPH	大阪府	KP-KMN	1577
ABSOLUTE (kors k Remix)___SPA	大阪府	CAZ	2458
Ah Hah Yeah___SPN	大阪府	286CPU	614
Ah Hah Yeah___SPH	大阪府	KI2NE.	1283
Ah Hah Yeah___SPA	大阪府	T	2091
AMRITA -不滅ノ花-___SPN	大阪府	IMOTO*	910
AMRITA -不滅ノ花-___SPH	大阪府	IMOTO*	1590
AMRITA -不滅ノ花-___SPA	大阪府	CAZ	2560
apo:llioth___SPN	大阪府	TSUJI	1217
apo:llioth___SPH	大阪府	KP-KMN	2040
apo:llioth___SPA	大阪府	CAZ	2850
As You Want___SPN	大阪府	TSUJI	858
As You Want___SPH	大阪府	THAW	1394
As You Want___SPA	大阪府	NATURE	2075
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	大阪府	TSUJI	1120
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	大阪府	TAKU	1690
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	大阪府	TSUJI	2960
BEMANI PRO LEAGUE Theme___SPN	大阪府	TSUJI	967
BEMANI PRO LEAGUE Theme___SPH	大阪府	THAW	1273
BEMANI PRO LEAGUE Theme___SPA	大阪府	TSUJI	1986
BIGソムタム___SPN	大阪府	IMOTO*	1414
BIGソムタム___SPH	大阪府	IMOTO*	1993
BIGソムタム___SPA	大阪府	HIBIKI	3290
BLACK or WHITE?___SPN	大阪府	TSUJI	1413
BLACK or WHITE?___SPH	大阪府	AAAAAA	2307
BLACK or WHITE?___SPA	大阪府	CAZ	3492
Brahma___SPN	大阪府	THAW	1179
Brahma___SPH	大阪府	THAW	1648
Brahma___SPA	大阪府	CAZ	2816
Breakin' Rules___SPN	大阪府	TSUJI	1432
Breakin' Rules___SPH	大阪府	TSUJI	2012
Breakin' Rules___SPA	大阪府	CAZ	3045
Burning Flame___SPN	大阪府	IMOTO*	1163
Burning Flame___SPH	大阪府	IMOTO*	1763
Burning Flame___SPA	大阪府	HIBIKI	2723
Burning Flame___SPL	大阪府	EMPTY	3450
Chewingood!!!___SPN	大阪府	ELM	863
Chewingood!!!___SPH	大阪府	KP-KMN	1508
Chewingood!!!___SPA	大阪府	CAZ	2580
CONNECT-___SPN	大阪府	TSUJI	1006
CONNECT-___SPH	大阪府	KP-KMN	1796
CONNECT-___SPA	大阪府	CAZ	2713
COSMIC RAY___SPN	大阪府	ECLAIR	1099
COSMIC RAY___SPH	大阪府	TSUJI	2034
COSMIC RAY___SPA	大阪府	CAZ	2483
Crazy Jackpot___SPN	大阪府	INANNA	1001
Crazy Jackpot___SPH	大阪府	KP-KMN	1621
Crazy Jackpot___SPA	大阪府	CAZ	2728
Danza Aestas___SPN	大阪府	AZ	909
Danza Aestas___SPH	大阪府	IMOTO*	1755
Danza Aestas___SPA	大阪府	NATURE	2907
Dawn Saga___SPN	大阪府	TEAL	820
Dawn Saga___SPH	大阪府	KABO	1526
Dawn Saga___SPA	大阪府	CAZ	2623
DENIM___SPN	大阪府	TSUJI	815
DENIM___SPH	大阪府	LAKIA	1459
DENIM___SPA	大阪府	CAZ	1980
Don't Stop The Music feat. Kanae Asaba___SPN	大阪府	286CPU	657
Don't Stop The Music feat. Kanae Asaba___SPH	大阪府	THAW	1259
Don't Stop The Music feat. Kanae Asaba___SPA	大阪府	CAZ	1783
DUAL STRIKER___SPN	大阪府	IMOTO*	1255
DUAL STRIKER___SPH	大阪府	TSUJI	2407
DUAL STRIKER___SPA	大阪府	CAZ	3587
Empire of Fury___SPN	大阪府	THAW	1323
Empire of Fury___SPH	大阪府	TSUJI	2065
Empire of Fury___SPA	大阪府	CAZ	2966
Euphoric Lagoon___SPN	大阪府	TSUJI	893
Euphoric Lagoon___SPH	大阪府	THAW	1486
Euphoric Lagoon___SPA	大阪府	NATURE	2552
Explorer feat. ぷにぷに電機___SPN	大阪府	TANU	836
Explorer feat. ぷにぷに電機___SPH	大阪府	THAW	1366
Explorer feat. ぷにぷに電機___SPA	大阪府	CAZ	1950
Farewell to Marrakech___SPN	大阪府	TSUJI	993
Farewell to Marrakech___SPH	大阪府	IMOTO*	1635
Farewell to Marrakech___SPA	大阪府	EMPTY	2340
Fire Beat___SPN	大阪府	TSUJI	962
Fire Beat___SPH	大阪府	KP-KMN	1764
Fire Beat___SPA	大阪府	TSUJI	2747
Frisk And Squeak___SPN	大阪府	CHARLY	793
Frisk And Squeak___SPH	大阪府	KP-KMN	1506
Frisk And Squeak___SPA	大阪府	TSUJI	2370
GIGA RAID___SPN	大阪府	IMOTO*	999
GIGA RAID___SPH	大阪府	IMOTO*	1817
GIGA RAID___SPA	大阪府	TSUJI	2613
Globe Glitter___SPN	大阪府	THAW	1058
Globe Glitter___SPH	大阪府	THAW	1616
Globe Glitter___SPA	大阪府	TSUJI	2532
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	大阪府	THAW	1103
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	大阪府	THAW	1620
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	大阪府	CAZ	2472
Here We Are___SPN	大阪府	DDD	881
Here We Are___SPH	大阪府	THAW	1599
Here We Are___SPA	大阪府	HIBIKI	2390
HIGH VOLTAGE___SPN	大阪府	TEAL	770
HIGH VOLTAGE___SPH	大阪府	THAW	1380
HIGH VOLTAGE___SPA	大阪府	NATURE	2283
Ignis†Irae___SPN	大阪府	THAW	1084
Ignis†Irae___SPH	大阪府	AAAAAA	2204
Ignis†Irae___SPA	大阪府	8SETA1	3344
IIDX RED Ending (Ryu☆Remix)___SPN	大阪府	286CPU	728
IIDX RED Ending (Ryu☆Remix)___SPH	大阪府	OJISAN	1314
IIDX RED Ending (Ryu☆Remix)___SPA	大阪府	CAZ	1974
innocent revolver___SPN	大阪府	THAW	1097
innocent revolver___SPH	大阪府	TSUJI	2344
innocent revolver___SPA	大阪府	CAZ	3519
Jungle Eater___SPN	大阪府	TSUJI	1041
Jungle Eater___SPH	大阪府	TSUJI	1786
Jungle Eater___SPA	大阪府	TSUJI	2930
LAST DAY___SPN	大阪府	TSUJI	1229
LAST DAY___SPH	大阪府	TAKU	1616
LAST DAY___SPA	大阪府	HIBIKI	2864
Level 3___SPN	大阪府	THAW	1184
Level 3___SPH	大阪府	XII-12	2075
Level 3___SPA	大阪府	CAZ	3291
LIKE A VAMPIRE___SPN	大阪府	IMOTO*	1047
LIKE A VAMPIRE___SPH	大阪府	IMOTO*	1939
LIKE A VAMPIRE___SPA	大阪府	8SETA1	2772
LOCUS OF THE TRAVEL___SPN	大阪府	TSUJI	1104
LOCUS OF THE TRAVEL___SPH	大阪府	TSUJI	2381
LOCUS OF THE TRAVEL___SPA	大阪府	CAZ	3375
Lovely Howdy Cowboy!!___SPN	大阪府	THAW	1059
Lovely Howdy Cowboy!!___SPH	大阪府	THAW	1776
Lovely Howdy Cowboy!!___SPA	大阪府	CAZ	2641
Mars beach___SPN	大阪府	GAKANO	494
Mars beach___SPH	大阪府	THAW	1338
Mars beach___SPA	大阪府	CAZ	2113
MA・TSU・RI___SPN	大阪府	THAW	1047
MA・TSU・RI___SPH	大阪府	IMOTO*	1865
MA・TSU・RI___SPA	大阪府	CAZ	2336
MEGAERA___SPN	大阪府	THAW	1366
MEGAERA___SPH	大阪府	TSUJI	1996
MEGAERA___SPA	大阪府	8SETA1	3228
Midnight Drive___SPN	大阪府	286CPU	577
Midnight Drive___SPH	大阪府	SIN.A2	1215
Midnight Drive___SPA	大阪府	T	1851
MOVE! (We Keep It Movin')___SPN	大阪府	THAW	705
MOVE! (We Keep It Movin')___SPH	大阪府	THAW	1219
MOVE! (We Keep It Movin')___SPA	大阪府	CAZ	2155
Neo Heritage___SPN	大阪府	TSUJI	933
Neo Heritage___SPH	大阪府	THAW	1563
Neo Heritage___SPA	大阪府	CAZ	2732
Ocean Blue feat. Luschel___SPN	大阪府	KURAGE	720
Ocean Blue feat. Luschel___SPH	大阪府	THAW	1453
Ocean Blue feat. Luschel___SPA	大阪府	CAZ	2408
of the first magnitude___SPN	大阪府	1*KOMA	888
of the first magnitude___SPH	大阪府	KP-KMN	1896
of the first magnitude___SPA	大阪府	CAZ	2911
OTOKOZAKA___SPN	大阪府	THAW	970
OTOKOZAKA___SPH	大阪府	THAW	1810
OTOKOZAKA___SPA	大阪府	LAURAN	2955
Overslept___SPN	大阪府	THAW	1151
Overslept___SPH	大阪府	TAKU	1666
Overslept___SPA	大阪府	TSUJI	2465
Para siempre___SPN	大阪府	TSUJI	981
Para siempre___SPH	大阪府	THAW	1580
Para siempre___SPA	大阪府	TSUJI	2626
Party Starter___SPN	大阪府	TEAL	850
Party Starter___SPH	大阪府	THAW	1528
Party Starter___SPA	大阪府	CAZ	2187
Parvati___SPN	大阪府	AZ	968
Parvati___SPH	大阪府	THAW	1762
Parvati___SPA	大阪府	HIBIKI	2653
Playball___SPN	大阪府	TEAL	955
Playball___SPH	大阪府	TAKU	1498
Playball___SPA	大阪府	TSUJI	2086
POLKAMANIA___SPN	大阪府	THAW	1085
POLKAMANIA___SPH	大阪府	THAW	1662
POLKAMANIA___SPA	大阪府	CAZ	2727
Rejection Girl___SPN	大阪府	TSUJI	1031
Rejection Girl___SPH	大阪府	IMOTO*	1633
Rejection Girl___SPA	大阪府	CAZ	2625
Ritual of Anubis___SPN	大阪府	THAW	1122
Ritual of Anubis___SPH	大阪府	TSUJI	1789
Ritual of Anubis___SPA	大阪府	TSUJI	2695
Romanticが止まらない___SPN	大阪府	DAMA	886
Romanticが止まらない___SPH	大阪府	IMOTO*	1741
Romanticが止まらない___SPA	大阪府	CAZ	2724
rommmo___SPN	大阪府	THAW	1204
rommmo___SPH	大阪府	KP-KMN	1822
rommmo___SPA	大阪府	8SETA1	2454
Rosa azuL___SPN	大阪府	286CPU	847
Rosa azuL___SPH	大阪府	KP-KMN	1746
Rosa azuL___SPA	大阪府	CAZ	2670
Rowdy___SPN	大阪府	HULEX!	870
Rowdy___SPH	大阪府	IMOTO*	1603
Rowdy___SPA	大阪府	CAZ	2552
Rub-a Dub-a___SPN	大阪府	TSUJI	893
Rub-a Dub-a___SPH	大阪府	KP-KMN	1381
Rub-a Dub-a___SPA	大阪府	NATURE	2177
Rubrum Piano___SPN	大阪府	IMOTO*	974
Rubrum Piano___SPH	大阪府	IMOTO*	1653
Rubrum Piano___SPA	大阪府	CAZ	2405
S-Bahn___SPN	大阪府	TSUJI	1041
S-Bahn___SPH	大阪府	THAW	1491
S-Bahn___SPA	大阪府	CAZ	2171
Scandal___SPN	大阪府	KANOKA	876
Scandal___SPH	大阪府	THAW	1817
Scandal___SPA	大阪府	T	2802
Sinus Iridum___SPN	大阪府	THAW	1200
Sinus Iridum___SPH	大阪府	KP-KMN	2086
Sinus Iridum___SPA	大阪府	INDOOR	2811
smooooch・∀・ (Snail's House Remix)___SPN	大阪府	DAMA	786
smooooch・∀・ (Snail's House Remix)___SPH	大阪府	THAW	1497
smooooch・∀・ (Snail's House Remix)___SPA	大阪府	TSUJI	2218
So Punky___SPN	大阪府	AZ	846
So Punky___SPH	大阪府	IMOTO*	1617
So Punky___SPA	大阪府	LAURAN	2463
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	大阪府	THAW	1274
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	大阪府	TSUJI	2213
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	大阪府	8SETA1	3038
Sugarplum___SPN	大阪府	AZ	838
Sugarplum___SPH	大阪府	IMOTO*	1885
Sugarplum___SPA	大阪府	NATURE	2563
Swarm Of Scarabs___SPN	大阪府	THAW	1028
Swarm Of Scarabs___SPH	大阪府	MANA	1447
Swarm Of Scarabs___SPA	大阪府	LAURAN	2320
Tell me what you wish feat.らっぷびと___SPN	大阪府	TSUJI	1137
Tell me what you wish feat.らっぷびと___SPH	大阪府	IMOTO*	1717
Tell me what you wish feat.らっぷびと___SPA	大阪府	CAZ	2865
That Feeling___SPN	大阪府	TSUJI	711
That Feeling___SPH	大阪府	450!	1199
That Feeling___SPA	大阪府	CAZ	1856
THE PEERLESS UNDER HEAVEN___SPN	大阪府	TSUJI	1149
THE PEERLESS UNDER HEAVEN___SPH	大阪府	TSUJI	1947
THE PEERLESS UNDER HEAVEN___SPA	大阪府	CAZ	3129
The Wind of China Express(The 4th Mashup)___SPN	大阪府	TSUJI	998
The Wind of China Express(The 4th Mashup)___SPH	大阪府	IMOTO*	1672
The Wind of China Express(The 4th Mashup)___SPA	大阪府	NATURE	2449
Tiempo Loco___SPN	大阪府	TSUJI	1081
Tiempo Loco___SPH	大阪府	AAAAAA	1935
Tiempo Loco___SPA	大阪府	CAZ	3173
Viridian___SPN	大阪府	286CPU	940
Viridian___SPH	大阪府	TSUJI	2033
Viridian___SPA	大阪府	CAZ	3367
Vitrum___SPN	大阪府	THAW	1123
Vitrum___SPH	大阪府	TAKU	1664
Vitrum___SPA	大阪府	TSUJI	3117
WAKE UP NOW___SPN	大阪府	TSUJI	1054
WAKE UP NOW___SPH	大阪府	TAKU	1342
WAKE UP NOW___SPA	大阪府	CAZ	2212
When I Met U___SPN	大阪府	AZ	835
When I Met U___SPH	大阪府	THAW	1275
When I Met U___SPA	大阪府	CAZ	2035
Winner's Proof ft. KANASA from bless4___SPN	大阪府	TSUJI	759
Winner's Proof ft. KANASA from bless4___SPH	大阪府	IMOTO*	1344
Winner's Proof ft. KANASA from bless4___SPA	大阪府	CAZ	2133
X-ray binary___SPN	大阪府	TSUJI	991
X-ray binary___SPH	大阪府	IMOTO*	1944
X-ray binary___SPA	大阪府	CAZ	2744
Zenith___SPN	大阪府	HULEX!	714
Zenith___SPH	大阪府	THAW	1344
Zenith___SPA	大阪府	EMPTY	2213
∀___SPN	大阪府	TEAL	1172
∀___SPH	大阪府	XII-12	2081
∀___SPA	大阪府	NATURE	3325
ここからよろしく大作戦143___SPN	大阪府	IMOTO*	1040
ここからよろしく大作戦143___SPH	大阪府	IMOTO*	1858
ここからよろしく大作戦143___SPA	大阪府	KAIBE	2497
スーパー戦湯ババンバーン___SPN	大阪府	IMOTO*	1312
スーパー戦湯ババンバーン___SPH	大阪府	IMOTO*	1994
スーパー戦湯ババンバーン___SPA	大阪府	CAZ	3199
ディスコルディア___SPN	大阪府	THAW	1348
ディスコルディア___SPH	大阪府	TSUJI	2371
ディスコルディア___SPA	大阪府	T	3533
バッド・スイーツ、バッド・ドリーム___SPN	大阪府	BAOL	1089
バッド・スイーツ、バッド・ドリーム___SPH	大阪府	THAW	1743
バッド・スイーツ、バッド・ドリーム___SPA	大阪府	HIBIKI	2825
世界の果てに約束の凱歌を -ReUnion-___SPN	大阪府	TSUJI	1186
世界の果てに約束の凱歌を -ReUnion-___SPH	大阪府	TSUJI	1875
世界の果てに約束の凱歌を -ReUnion-___SPA	大阪府	8SETA1	3529
乱膳の舞姫___SPN	大阪府	TSUJI	1125
乱膳の舞姫___SPH	大阪府	THAW	1736
乱膳の舞姫___SPA	大阪府	8SETA1	2605
二人ノ廃城幽踊宴___SPN	大阪府	THAW	1234
二人ノ廃城幽踊宴___SPH	大阪府	TSUJI	2317
二人ノ廃城幽踊宴___SPA	大阪府	EMPTY	3030
伐折羅-vajra-___SPN	大阪府	TSUJI	1196
伐折羅-vajra-___SPH	大阪府	AAAAAA	1991
伐折羅-vajra-___SPA	大阪府	CAZ	3270
儚き恋の華___SPN	大阪府	ELM	1037
儚き恋の華___SPH	大阪府	IMOTO*	1918
儚き恋の華___SPA	大阪府	CAZ	2967
新宝島___SPN	大阪府	Y150P$	661
新宝島___SPH	大阪府	THAW	1378
新宝島___SPA	大阪府	CAZ	2336
水無月の雫 ft. 小林まな___SPN	大阪府	IMOTO*	1243
水無月の雫 ft. 小林まな___SPH	大阪府	IMOTO*	1976
水無月の雫 ft. 小林まな___SPA	大阪府	TSUJI	2835
水鏡の異界___SPN	大阪府	TOPPY	806
水鏡の異界___SPH	大阪府	IMOTO*	1737
水鏡の異界___SPA	大阪府	EMPTY	2943
涙のテ・エストラーニョ・ムーチョ___SPN	大阪府	IMOTO*	1348
涙のテ・エストラーニョ・ムーチョ___SPH	大阪府	TSUJI	1941
涙のテ・エストラーニョ・ムーチョ___SPA	大阪府	TSUJI	2882
無意識のフィロソフィア___SPN	大阪府	IMOTO*	1148
無意識のフィロソフィア___SPH	大阪府	IMOTO*	2196
無意識のフィロソフィア___SPA	大阪府	LAURAN	3103
犬に雨傘___SPN	大阪府	AZ	867
犬に雨傘___SPH	大阪府	THAW	1428
犬に雨傘___SPA	大阪府	CAZ	2109
紅蓮華___SPN	大阪府	DAMA	591
紅蓮華___SPH	大阪府	IMOTO*	1078
紅蓮華___SPA	大阪府	CAZ	1547
閠槞彁の願い___SPN	大阪府	THAW	1008
閠槞彁の願い___SPH	大阪府	AAAAAA	1938
閠槞彁の願い___SPA	大阪府	CAZ	3002
霧幻メモリア___SPN	大阪府	IMOTO*	967
霧幻メモリア___SPH	大阪府	IMOTO*	1532
霧幻メモリア___SPA	大阪府	CAZ	2236
魔法のかくれんぼ___SPN	大阪府	TOTTI	724
魔法のかくれんぼ___SPH	大阪府	INDOOR	1605
魔法のかくれんぼ___SPA	大阪府	8SETA1	2718
10000 MILES AWAY___SPN	大阪府	SIN.A2	1024
10000 MILES AWAY___SPH	大阪府	IMOTO*	1717
10000 MILES AWAY___SPA	大阪府	CAZ	2921
2 Beasts Unchained___SPN	大阪府	THAW	1456
2 Beasts Unchained___SPH	大阪府	AAAAAA	2141
2 Beasts Unchained___SPA	大阪府	HIBIKI	2921
808monkey___SPN	大阪府	KURAGE	656
808monkey___SPH	大阪府	BAOL	1231
808monkey___SPA	大阪府	CAZ	1895
ABSOLUTE EVIL___SPN	大阪府	IMOTO*	1198
ABSOLUTE EVIL___SPH	大阪府	TSUJI	2284
ABSOLUTE EVIL___SPA	大阪府	CAZ	3325
Aftermath___SPN	大阪府	THAW	1156
Aftermath___SPH	大阪府	KP-KMN	2382
Aftermath___SPA	大阪府	8SETA1	3274
ALTERNATOR___SPN	大阪府	IMOTO*	1425
ALTERNATOR___SPH	大阪府	TAKU	2416
ALTERNATOR___SPA	大阪府	CAZ	3683
AMICABLE___SPN	大阪府	TEAL	944
AMICABLE___SPH	大阪府	BAOL	1555
AMICABLE___SPA	大阪府	NATURE	2420
ANEMONE___SPN	大阪府	TOPPY	776
ANEMONE___SPH	大阪府	IMOTO*	1655
ANEMONE___SPA	大阪府	NATURE	2340
Angel's Ladder___SPN	大阪府	INANNA	1050
Angel's Ladder___SPH	大阪府	TAKU	2208
Angel's Ladder___SPA	大阪府	CAZ	3097
Ariah___SPN	大阪府	DDD	678
Ariah___SPH	大阪府	THAW	1425
Ariah___SPA	大阪府	TSUJI	2098
Arkadia___SPN	大阪府	IMOTO*	1165
Arkadia___SPH	大阪府	IMOTO*	2058
Arkadia___SPA	大阪府	CAZ	3354
Banger Banger Banger Banger___SPN	大阪府	CAZ	1133
Banger Banger Banger Banger___SPH	大阪府	KP-KMN	1721
Banger Banger Banger Banger___SPA	大阪府	NATURE	2902
Binary Black Hole___SPN	大阪府	IMOTO*	1363
Binary Black Hole___SPH	大阪府	T	2343
Binary Black Hole___SPA	大阪府	CAZ	3538
Blue Bird feat. Kanae Asaba___SPN	大阪府	0	551
Blue Bird feat. Kanae Asaba___SPH	大阪府	LILIAN	1152
Blue Bird feat. Kanae Asaba___SPA	大阪府	CAZ	1754
Brave Spirits___SPN	大阪府	HULEX!	659
Brave Spirits___SPH	大阪府	450!	1374
Brave Spirits___SPA	大阪府	TSUJI	2397
DISPARATE___SPN	大阪府	HULEX!	864
DISPARATE___SPH	大阪府	THAW	1792
DISPARATE___SPA	大阪府	CAZ	2539
Divine Heaven___SPN	大阪府	TEAL	899
Divine Heaven___SPH	大阪府	HIBIKI	1892
Divine Heaven___SPA	大阪府	CAZ	2976
Don't believe the hype___SPN	大阪府	MH-NOW	1096
Don't believe the hype___SPH	大阪府	AAAAAA	2091
Don't believe the hype___SPA	大阪府	8SETA1	2905
DREAM OF SPACE UFO ABDUCTION___SPN	大阪府	TSUJI	1126
DREAM OF SPACE UFO ABDUCTION___SPH	大阪府	THAW	1600
DREAM OF SPACE UFO ABDUCTION___SPA	大阪府	CAZ	2702
Emera___SPN	大阪府	TSUJI	946
Emera___SPH	大阪府	IMOTO*	1680
Emera___SPA	大阪府	CAZ	2434
EMOTiON TRiPPER___SPN	大阪府	TSUJI	1001
EMOTiON TRiPPER___SPH	大阪府	IMOTO*	1523
EMOTiON TRiPPER___SPA	大阪府	T	2161
Ergosphere___SPN	大阪府	TANU	938
Ergosphere___SPH	大阪府	KP-KMN	1755
Ergosphere___SPA	大阪府	T	2460
Fantastic Merry-Go-Round___SPN	大阪府	IMOTO*	1062
Fantastic Merry-Go-Round___SPH	大阪府	IMOTO*	1493
Fantastic Merry-Go-Round___SPA	大阪府	NATURE	2153
Fegrix___SPN	大阪府	TSUJI	1245
Fegrix___SPH	大阪府	THAW	2137
Fegrix___SPA	大阪府	CAZ	3261
FINALLY BLAZE___SPN	大阪府	TSUJI	951
FINALLY BLAZE___SPH	大阪府	THAW	1613
FINALLY BLAZE___SPA	大阪府	CAZ	2454
Flying Castle___SPN	大阪府	THAW	1053
Flying Castle___SPH	大阪府	LAKIA	2090
Flying Castle___SPA	大阪府	CAZ	3491
Game Changers___SPN	大阪府	HULEX!	674
Game Changers___SPH	大阪府	LILIAN	1376
Game Changers___SPA	大阪府	CAZ	2563
Get set, Go! feat.Kanae Asaba___SPN	大阪府	AZ	778
Get set, Go! feat.Kanae Asaba___SPH	大阪府	TSUJI	1484
Get set, Go! feat.Kanae Asaba___SPA	大阪府	CAZ	2164
GiGaGaHell___SPN	大阪府	THAW	1284
GiGaGaHell___SPH	大阪府	AAAAAA	1934
GiGaGaHell___SPA	大阪府	CAZ	2755
GRAVITON___SPN	大阪府	HULEX!	1074
GRAVITON___SPH	大阪府	XII-12	2074
GRAVITON___SPA	大阪府	CAZ	3304
hard-wired___SPN	大阪府	THAW	1517
hard-wired___SPH	大阪府	TSUJI	2254
hard-wired___SPA	大阪府	CAZ	3316
Harmonia___SPN	大阪府	IMOTO*	758
Harmonia___SPH	大阪府	IMOTO*	1275
Harmonia___SPA	大阪府	NATURE	1990
Hat Surprise___SPN	大阪府	HULEX!	644
Hat Surprise___SPH	大阪府	THAW	1547
Hat Surprise___SPA	大阪府	CAZ	2394
HEARTACHE___SPN	大阪府	KEYNES	628
HEARTACHE___SPH	大阪府	MLFI	1270
HEARTACHE___SPA	大阪府	TSUJI	2036
ILAYZA___SPN	大阪府	TSUJI	1122
ILAYZA___SPH	大阪府	KP-KMN	1804
ILAYZA___SPA	大阪府	CAZ	2764
kors k's How to make OTOGE CORE___SPN	大阪府	TANU	671
kors k's How to make OTOGE CORE___SPH	大阪府	THAW	1492
kors k's How to make OTOGE CORE___SPA	大阪府	XII-12	2190
Lawes's Parotia___SPN	大阪府	INANNA	874
Lawes's Parotia___SPH	大阪府	IMOTO*	1728
Lawes's Parotia___SPA	大阪府	TSUJI	2503
Legendary Treasures___SPN	大阪府	TSUJI	1178
Legendary Treasures___SPH	大阪府	THAW	1764
Legendary Treasures___SPA	大阪府	CAZ	2806
LIVE DRIVING!! feat. 花たん___SPN	大阪府	TSUJI	1633
LIVE DRIVING!! feat. 花たん___SPH	大阪府	KABO	2527
LIVE DRIVING!! feat. 花たん___SPA	大阪府	CAZ	3735
N.O.___SPN	大阪府	TSUJI	939
N.O.___SPH	大阪府	THAW	1368
N.O.___SPA	大阪府	CAZ	2165
n/a___SPN	大阪府	TSUJI	1217
n/a___SPH	大阪府	TSUJI	1924
n/a___SPA	大阪府	CAZ	3173
No Day But Today!___SPN	大阪府	TOPPY	665
