Silly Love___SPH	新潟県	ATY&CO	1311
Silly Love___SPA	新潟県	W	2051
Ska-sh All Neurons!!___SPN	新潟県	OUTER	965
Ska-sh All Neurons!!___SPH	新潟県	ANIKI3	1425
Ska-sh All Neurons!!___SPA	新潟県	REO	2332
Smashing Wedge___SPN	新潟県	OUTER	935
Smashing Wedge___SPH	新潟県	9MAMON	2109
Smashing Wedge___SPA	新潟県	W	3754
Sparkle Smilin'___SPN	新潟県	ZWEI	910
Sparkle Smilin'___SPH	新潟県	OUTER	1456
Sparkle Smilin'___SPA	新潟県	W	2449
STOIC HYPOTHESIS___SPN	新潟県	MIZU1	1057
STOIC HYPOTHESIS___SPH	新潟県	NOA	1740
STOIC HYPOTHESIS___SPA	新潟県	MAKO-G	2803
Sugar Drippin'___SPN	新潟県	OUTER	761
Sugar Drippin'___SPH	新潟県	Y.Y-LH	1315
Sugar Drippin'___SPA	新潟県	MAKO-G	2101
T-REX vs Velociraptor (In the Far east euphoria)___SPN	新潟県	KOGUMA	1359
T-REX vs Velociraptor (In the Far east euphoria)___SPH	新潟県	9MAMON	1830
T-REX vs Velociraptor (In the Far east euphoria)___SPA	新潟県	MAKO-G	3189
take me higher___SPN	新潟県	ZWEI	813
take me higher___SPH	新潟県	KISAKA	1219
take me higher___SPA	新潟県	W	2009
TECHNO Style Essentials___SPN	新潟県	OUTER	986
TECHNO Style Essentials___SPH	新潟県	R4N96N	1613
TECHNO Style Essentials___SPA	新潟県	#PACHI	2847
THE BRAVE MUST DIE___SPN	新潟県	MOYA?	1316
THE BRAVE MUST DIE___SPH	新潟県	DIVE	2443
THE BRAVE MUST DIE___SPA	新潟県	MAKO-G	4046
THE F∀UST___SPN	新潟県	XYZ	1234
THE F∀UST___SPH	新潟県	SOS!	2278
THE F∀UST___SPA	新潟県	MAKO-G	3589
The Sky of Sadness___SPN	新潟県	MIZU1	863
The Sky of Sadness___SPH	新潟県	3RISE	1491
The Sky of Sadness___SPA	新潟県	W	2396
Theory___SPN	新潟県	ZWEI	777
Theory___SPH	新潟県	EVO!	1359
Theory___SPA	新潟県	REO	2567
TRIUMPH___SPN	新潟県	AAAAAA	900
TRIUMPH___SPH	新潟県	R4N96N	1930
TRIUMPH___SPA	新潟県	#PACHI	3375
UNITE THE HEART___SPN	新潟県	SYOCHA	1477
UNITE THE HEART___SPH	新潟県	9MAMON	2492
UNITE THE HEART___SPA	新潟県	MAKO-G	3323
VALKYRIAS -英雄誕生-___SPB	新潟県	OUTER	445
VALKYRIAS -英雄誕生-___SPN	新潟県	ZWEI	1024
VALKYRIAS -英雄誕生-___SPH	新潟県	SYOCHA	1712
VALKYRIAS -英雄誕生-___SPA	新潟県	MAKO-G	2745
VIBRΛ___SPN	新潟県	OUTER	927
VIBRΛ___SPH	新潟県	Y.Y-LH	1294
VIBRΛ___SPA	新潟県	MAKO-G	1869
Vinculum stellarum___SPN	新潟県	ZWEI	930
Vinculum stellarum___SPH	新潟県	AGYPO3	2299
Vinculum stellarum___SPA	新潟県	W	3649
Virus Funk___SPN	新潟県	OUTER	753
Virus Funk___SPH	新潟県	MIZU1	1510
Virus Funk___SPA	新潟県	MAKO-G	2210
Volcanic Dragon___SPN	新潟県	2DX30	905
Volcanic Dragon___SPH	新潟県	ANIKI3	1710
Volcanic Dragon___SPA	新潟県	#PACHI	2968
Voo Doo Bamboleo___SPN	新潟県	ZWEI	897
Voo Doo Bamboleo___SPH	新潟県	3RISE	1545
Voo Doo Bamboleo___SPA	新潟県	SAG	2490
Ypsilon___SPN	新潟県	UTO.SS	1006
Ypsilon___SPH	新潟県	LIZEAN	1646
Ypsilon___SPA	新潟県	W	2887
Ypsilon___SPL	新潟県	MAKO-G	3514
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	新潟県	AGYPO3	1555
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	新潟県	SOS!	2642
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	新潟県	#PACHI	4163
ガヴリールドロップキック___SPB	新潟県	BOW	359
ガヴリールドロップキック___SPN	新潟県	OUTER	770
ガヴリールドロップキック___SPH	新潟県	9MAMON	1648
ガヴリールドロップキック___SPA	新潟県	MAKO-G	2646
シャムシールの舞___SPN	新潟県	ZWEI	858
シャムシールの舞___SPH	新潟県	LINCA	1427
シャムシールの舞___SPA	新潟県	SAG	2529
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	新潟県	NGT48	366
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	新潟県	OUTER	775
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	新潟県	BERI	1438
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	新潟県	MAKO-G	2396
バッドエンド・シンドローム___SPN	新潟県	ZWEI	1058
バッドエンド・シンドローム___SPH	新潟県	SYOCHA	1742
バッドエンド・シンドローム___SPA	新潟県	W	2969
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	新潟県	CW	1005
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	新潟県	SOS!	2071
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	新潟県	MAKO-G	3718
ラブキラ☆スプラッシュ___SPN	新潟県	ZWEI	1116
ラブキラ☆スプラッシュ___SPH	新潟県	ATY&CO	1623
ラブキラ☆スプラッシュ___SPA	新潟県	R4N96N	2489
ランカーキラーガール___SPN	新潟県	Y.Y-LH	1119
ランカーキラーガール___SPH	新潟県	SYOCHA	1821
ランカーキラーガール___SPA	新潟県	W	2925
俺ら東京さ行ぐだ___SPB	新潟県	******	221
俺ら東京さ行ぐだ___SPN	新潟県	MIZU1	623
俺ら東京さ行ぐだ___SPH	新潟県	BERI	1261
俺ら東京さ行ぐだ___SPA	新潟県	NADJA.	1941
曼荼羅恋々___SPN	新潟県	MOMO3	1031
曼荼羅恋々___SPH	新潟県	TOROMU	1688
曼荼羅恋々___SPA	新潟県	W	2738
深淵に捧ぐレクイエム___SPN	新潟県	OUTER	827
深淵に捧ぐレクイエム___SPH	新潟県	TOROMU	1609
深淵に捧ぐレクイエム___SPA	新潟県	W	2976
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	新潟県	MIZU1	650
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	新潟県	9MAMON	1141
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	新潟県	W	1789
狂水一華___SPN	新潟県	ZWEI	969
狂水一華___SPH	新潟県	ANIKI3	1666
狂水一華___SPA	新潟県	#PACHI	2705
眠りの国のステラ___SPN	新潟県	KISAKA	1150
眠りの国のステラ___SPH	新潟県	SYOCHA	1822
眠りの国のステラ___SPA	新潟県	#PACHI	2736
華麗なる大犬円舞曲___SPN	新潟県	XYZ	1280
華麗なる大犬円舞曲___SPH	新潟県	SAG	2143
華麗なる大犬円舞曲___SPA	新潟県	IIDX18	3408
錬成人間トリコロイダー___SPN	新潟県	Y.Y-LH	1053
錬成人間トリコロイダー___SPH	新潟県	SYOCHA	1809
錬成人間トリコロイダー___SPA	新潟県	W	3192
開きたまえ！Next stAge！___SPN	新潟県	Y.Y-LH	1128
開きたまえ！Next stAge！___SPH	新潟県	SYOCHA	1663
開きたまえ！Next stAge！___SPA	新潟県	#PACHI	2843
魅惑のYUMMYスイーツ___SPN	新潟県	BOW	782
魅惑のYUMMYスイーツ___SPH	新潟県	SYOCHA	1774
魅惑のYUMMYスイーツ___SPA	新潟県	MAKO-G	3035
-65℃___SPN	新潟県	TOROMU	1403
-65℃___SPH	新潟県	T!QWUV	2186
-65℃___SPA	新潟県	MAKO-G	3662
3!dolon Forc3___SPN	新潟県	MIZU1	931
3!dolon Forc3___SPH	新潟県	SYOCHA	1541
3!dolon Forc3___SPA	新潟県	#PACHI	2877
ABSOLUTE (kors k Remix)___SPN	新潟県	KOGUMA	929
ABSOLUTE (kors k Remix)___SPH	新潟県	MIYAGI	1510
ABSOLUTE (kors k Remix)___SPA	新潟県	MAKO-G	2617
Ah Hah Yeah___SPN	新潟県	MIZU1	667
Ah Hah Yeah___SPH	新潟県	KOGUMA	1341
Ah Hah Yeah___SPA	新潟県	MAKO-G	2148
AMRITA -不滅ノ花-___SPN	新潟県	MIZU1	892
AMRITA -不滅ノ花-___SPH	新潟県	OMU2	1555
AMRITA -不滅ノ花-___SPA	新潟県	MAKO-G	2766
apo:llioth___SPN	新潟県	OUTER	1175
apo:llioth___SPH	新潟県	AKI*ST	2030
apo:llioth___SPA	新潟県	W	2957
As You Want___SPN	新潟県	OUTER	836
As You Want___SPH	新潟県	OUTER	1438
As You Want___SPA	新潟県	W	2439
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	新潟県	Y.Y-LH	1049
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	新潟県	R4N96N	1881
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	新潟県	#PACHI	3329
BEMANI PRO LEAGUE Theme___SPN	新潟県	OUTER	756
BEMANI PRO LEAGUE Theme___SPH	新潟県	BERI	1352
BEMANI PRO LEAGUE Theme___SPA	新潟県	REO	1973
BIGソムタム___SPB	新潟県	******	437
BIGソムタム___SPN	新潟県	AAAAAA	1187
BIGソムタム___SPH	新潟県	9MAMON	1865
BIGソムタム___SPA	新潟県	REO	3340
BLACK or WHITE?___SPN	新潟県	OUTER	1275
BLACK or WHITE?___SPH	新潟県	SAG	2500
BLACK or WHITE?___SPA	新潟県	MAKO-G	3929
Brahma___SPN	新潟県	KISAKA	1197
Brahma___SPH	新潟県	TOROMU	1732
Brahma___SPA	新潟県	AXIOM.	2839
Breakin' Rules___SPN	新潟県	2DX30	1017
Breakin' Rules___SPH	新潟県	96861	1679
Breakin' Rules___SPA	新潟県	YTTTTT	2683
Burning Flame___SPN	新潟県	SALT	924
Burning Flame___SPH	新潟県	SYOCHA	1734
Burning Flame___SPA	新潟県	#PACHI	2900
Burning Flame___SPL	新潟県	W	3729
Chewingood!!!___SPB	新潟県	CACAO	250
Chewingood!!!___SPN	新潟県	OUTER	858
Chewingood!!!___SPH	新潟県	SYOCHA	1507
Chewingood!!!___SPA	新潟県	W	2608
CONNECT-___SPN	新潟県	ZWEI	1012
CONNECT-___SPH	新潟県	NOA	1796
CONNECT-___SPA	新潟県	MAKO-G	2922
COSMIC RAY___SPN	新潟県	KISAKA	1220
COSMIC RAY___SPH	新潟県	TKSHO	2035
COSMIC RAY___SPA	新潟県	MAKO-G	2865
Crazy Jackpot___SPN	新潟県	MIZU1	962
Crazy Jackpot___SPH	新潟県	SYOCHA	1641
Crazy Jackpot___SPA	新潟県	MAKO-G	2836
Danza Aestas___SPN	新潟県	KISAKA	984
Danza Aestas___SPH	新潟県	SAI	1705
Danza Aestas___SPA	新潟県	SAG	2973
Dawn Saga___SPN	新潟県	BERI	921
Dawn Saga___SPH	新潟県	DIVE	1598
Dawn Saga___SPA	新潟県	MAKO-G	2706
DENIM___SPN	新潟県	MIZU1	588
DENIM___SPH	新潟県	MAKO-G	1332
DENIM___SPA	新潟県	#PACHI	1742
Don't Stop The Music feat. Kanae Asaba___SPN	新潟県	ZWEI	677
Don't Stop The Music feat. Kanae Asaba___SPH	新潟県	SUBTIL	1247
Don't Stop The Music feat. Kanae Asaba___SPA	新潟県	REO	1863
DUAL STRIKER___SPN	新潟県	3RISE	1189
DUAL STRIKER___SPH	新潟県	3RISE	2420
DUAL STRIKER___SPA	新潟県	MAKO-G	3836
Empire of Fury___SPN	新潟県	MOYA?	1295
Empire of Fury___SPH	新潟県	DIVE	2091
Empire of Fury___SPA	新潟県	W	3273
Euphoric Lagoon___SPN	新潟県	POJI	760
Euphoric Lagoon___SPH	新潟県	T.10YU	1528
Euphoric Lagoon___SPA	新潟県	W	2589
Explorer feat. ぷにぷに電機___SPN	新潟県	OUTER	746
Explorer feat. ぷにぷに電機___SPH	新潟県	SUBTIL	1270
Explorer feat. ぷにぷに電機___SPA	新潟県	W	2157
Farewell to Marrakech___SPN	新潟県	NGT48	792
Farewell to Marrakech___SPH	新潟県	NOA	1453
Farewell to Marrakech___SPA	新潟県	IIDX18	2211
Fire Beat___SPN	新潟県	DIVE	1103
Fire Beat___SPH	新潟県	SAG	1834
Fire Beat___SPA	新潟県	MAKO-G	2737
Frisk And Squeak___SPN	新潟県	OUTER	806
Frisk And Squeak___SPH	新潟県	SAI	1495
Frisk And Squeak___SPA	新潟県	#PACHI	2427
GIGA RAID___SPN	新潟県	KOGUMA	967
GIGA RAID___SPH	新潟県	9MAMON	1858
GIGA RAID___SPA	新潟県	SAG	2403
Globe Glitter___SPN	新潟県	OUTER	1043
Globe Glitter___SPH	新潟県	4SKY	1599
Globe Glitter___SPA	新潟県	MAKO-G	2667
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	新潟県	INA	914
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	新潟県	IIDX30	1634
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	新潟県	SOS!	2364
Here We Are___SPB	新潟県	OUTER	391
Here We Are___SPN	新潟県	OUTER	1074
Here We Are___SPH	新潟県	OUTER	1656
Here We Are___SPA	新潟県	IIDX18	2454
HIGH VOLTAGE___SPN	新潟県	Y.Y-LH	833
HIGH VOLTAGE___SPH	新潟県	NOA	1413
HIGH VOLTAGE___SPA	新潟県	#PACHI	2268
Ignis†Irae___SPN	新潟県	Y.Y-LH	1083
Ignis†Irae___SPH	新潟県	NUMEPO	2204
Ignis†Irae___SPA	新潟県	W	3637
IIDX RED Ending (Ryu☆Remix)___SPN	新潟県	MIZU1	641
IIDX RED Ending (Ryu☆Remix)___SPH	新潟県	OUTER	1172
IIDX RED Ending (Ryu☆Remix)___SPA	新潟県	IIDX18	1843
innocent revolver___SPN	新潟県	KOGUMA	1101
innocent revolver___SPH	新潟県	RYO	2258
innocent revolver___SPA	新潟県	W	3836
Jungle Eater___SPN	新潟県	OUTER	990
Jungle Eater___SPH	新潟県	TOROMU	1779
Jungle Eater___SPA	新潟県	MAKO-G	2991
LAST DAY___SPN	新潟県	MOYA?	1041
LAST DAY___SPH	新潟県	EVO!	1583
LAST DAY___SPA	新潟県	#PACHI	2996
Level 3___SPN	新潟県	KISAKA	1159
Level 3___SPH	新潟県	SAG	2291
Level 3___SPA	新潟県	#PACHI	3417
LIKE A VAMPIRE___SPN	新潟県	UTO.SS	881
LIKE A VAMPIRE___SPH	新潟県	AKI*ST	1661
LIKE A VAMPIRE___SPA	新潟県	W	2799
LOCUS OF THE TRAVEL___SPN	新潟県	KISAKA	1079
LOCUS OF THE TRAVEL___SPH	新潟県	DIVE	2411
LOCUS OF THE TRAVEL___SPA	新潟県	#PACHI	3638
Lovely Howdy Cowboy!!___SPN	新潟県	BOW	968
Lovely Howdy Cowboy!!___SPH	新潟県	NOA	1778
Lovely Howdy Cowboy!!___SPA	新潟県	W	2769
Mars beach___SPN	新潟県	OUTER	603
Mars beach___SPH	新潟県	T.10YU	1354
Mars beach___SPA	新潟県	MAKO-G	2244
MA・TSU・RI___SPN	新潟県	ZWEI	1078
MA・TSU・RI___SPH	新潟県	TOROMU	1776
MA・TSU・RI___SPA	新潟県	#PACHI	2569
MEGAERA___SPN	新潟県	OUTER	1401
MEGAERA___SPH	新潟県	TKSHO	2092
MEGAERA___SPA	新潟県	W	3433
Midnight Drive___SPN	新潟県	MIZU1	579
Midnight Drive___SPH	新潟県	SUBTIL	1212
Midnight Drive___SPA	新潟県	MAKO-G	1978
MOVE! (We Keep It Movin')___SPN	新潟県	OUTER	694
MOVE! (We Keep It Movin')___SPH	新潟県	AKI*ST	1323
MOVE! (We Keep It Movin')___SPA	新潟県	AGYPO3	2151
Neo Heritage___SPN	新潟県	Y.Y-LH	889
Neo Heritage___SPH	新潟県	NOA	1604
Neo Heritage___SPA	新潟県	#PACHI	2862
Ocean Blue feat. Luschel___SPN	新潟県	OUTER	826
Ocean Blue feat. Luschel___SPH	新潟県	MAKO-G	1464
Ocean Blue feat. Luschel___SPA	新潟県	MAKO-G	2453
of the first magnitude___SPN	新潟県	Y.Y-LH	1041
of the first magnitude___SPH	新潟県	MIZU1	1838
of the first magnitude___SPA	新潟県	#PACHI	2967
OTOKOZAKA___SPN	新潟県	DIVE	1071
OTOKOZAKA___SPH	新潟県	DIVE	1891
OTOKOZAKA___SPA	新潟県	MAKO-G	2919
Overslept___SPN	新潟県	OUTER	1102
Overslept___SPH	新潟県	AGYPO3	1743
Overslept___SPA	新潟県	W	2566
Para siempre___SPN	新潟県	MIKOTO	860
Para siempre___SPH	新潟県	OUTER	1499
Para siempre___SPA	新潟県	W	2874
Party Starter___SPN	新潟県	OUTER	959
Party Starter___SPH	新潟県	TOROMU	1514
Party Starter___SPA	新潟県	MAKO-G	2304
Parvati___SPN	新潟県	BOW	883
Parvati___SPH	新潟県	9MAMON	1806
Parvati___SPA	新潟県	W	2829
Playball___SPN	新潟県	HOUSE.	692
Playball___SPH	新潟県	OUTER	892
Playball___SPA	新潟県	REO	1378
POLKAMANIA___SPB	新潟県	OUTER	422
POLKAMANIA___SPN	新潟県	OUTER	968
POLKAMANIA___SPH	新潟県	KENTA6	1757
POLKAMANIA___SPA	新潟県	#PACHI	2931
Rejection Girl___SPN	新潟県	Y.Y-LH	1004
Rejection Girl___SPH	新潟県	DIVE	1670
Rejection Girl___SPA	新潟県	MAKO-G	2655
Ritual of Anubis___SPN	新潟県	ZWEI	1147
Ritual of Anubis___SPH	新潟県	T.10YU	1726
Ritual of Anubis___SPA	新潟県	MAKO-G	2803
Romanticが止まらない___SPB	新潟県	OUTER	378
Romanticが止まらない___SPN	新潟県	OUTER	941
Romanticが止まらない___SPH	新潟県	TOROMU	1655
Romanticが止まらない___SPA	新潟県	#PACHI	2724
rommmo___SPN	新潟県	MOMO3	1103
rommmo___SPH	新潟県	TOROMU	1793
rommmo___SPA	新潟県	MAKO-G	3460
Rosa azuL___SPN	新潟県	ZWEI	858
Rosa azuL___SPH	新潟県	9MAMON	1742
Rosa azuL___SPA	新潟県	#PACHI	2771
Rowdy___SPN	新潟県	OUTER	1017
Rowdy___SPH	新潟県	SAI	1543
Rowdy___SPA	新潟県	MIYAGI	2452
Rub-a Dub-a___SPN	新潟県	NUMEPO	923
Rub-a Dub-a___SPH	新潟県	9MAMON	1483
Rub-a Dub-a___SPA	新潟県	AXIOM.	2175
Rubrum Piano___SPN	新潟県	KOGUMA	879
Rubrum Piano___SPH	新潟県	9MAMON	1659
Rubrum Piano___SPA	新潟県	W	2459
S-Bahn___SPN	新潟県	MOYA?	954
S-Bahn___SPH	新潟県	SAI	1545
S-Bahn___SPA	新潟県	REO	2175
Scandal___SPN	新潟県	MIKOTO	871
Scandal___SPH	新潟県	NOA	1879
Scandal___SPA	新潟県	#PACHI	2898
Sinus Iridum___SPN	新潟県	2TOM	1138
Sinus Iridum___SPH	新潟県	SAG	2106
Sinus Iridum___SPA	新潟県	W	3221
smooooch・∀・ (Snail's House Remix)___SPN	新潟県	MEG	804
smooooch・∀・ (Snail's House Remix)___SPH	新潟県	9MAMON	1561
smooooch・∀・ (Snail's House Remix)___SPA	新潟県	W	2354
So Punky___SPN	新潟県	Y.Y-LH	894
So Punky___SPH	新潟県	9MAMON	1642
So Punky___SPA	新潟県	#PACHI	2570
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	新潟県	YUGUMO	1082
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	新潟県	DIVE	2193
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	新潟県	MAKO-G	3247
Sugarplum___SPN	新潟県	KOGUMA	862
Sugarplum___SPH	新潟県	T.10YU	1823
Sugarplum___SPA	新潟県	#PACHI	2518
Swarm Of Scarabs___SPN	新潟県	OUTER	1024
Swarm Of Scarabs___SPH	新潟県	ATY&CO	1502
Swarm Of Scarabs___SPA	新潟県	REO	2346
Tell me what you wish feat.らっぷびと___SPN	新潟県	Y.Y-LH	1132
Tell me what you wish feat.らっぷびと___SPH	新潟県	SYOCHA	1611
Tell me what you wish feat.らっぷびと___SPA	新潟県	REO	2830
That Feeling___SPN	新潟県	OUTER	709
That Feeling___SPH	新潟県	NUMEPO	1180
That Feeling___SPA	新潟県	W	1916
THE PEERLESS UNDER HEAVEN___SPN	新潟県	TAKA74	1045
THE PEERLESS UNDER HEAVEN___SPH	新潟県	SOS!	2018
THE PEERLESS UNDER HEAVEN___SPA	新潟県	MAKO-G	3377
The Wind of China Express(The 4th Mashup)___SPN	新潟県	Y.Y-LH	1001
The Wind of China Express(The 4th Mashup)___SPH	新潟県	KUSTA3	1627
The Wind of China Express(The 4th Mashup)___SPA	新潟県	MAKO-G	2557
Tiempo Loco___SPN	新潟県	IIDX13	998
Tiempo Loco___SPH	新潟県	DIVE	2016
Tiempo Loco___SPA	新潟県	W	3659
Viridian___SPN	新潟県	OUTER	1050
Viridian___SPH	新潟県	OR	1921
Viridian___SPA	新潟県	MAKO-G	3346
Vitrum___SPN	新潟県	OUTER	1052
Vitrum___SPH	新潟県	SOS!	1702
Vitrum___SPA	新潟県	W	3565
WAKE UP NOW___SPN	新潟県	KOGUMA	938
WAKE UP NOW___SPH	新潟県	TOROMU	1411
WAKE UP NOW___SPA	新潟県	#PACHI	2010
When I Met U___SPN	新潟県	OUTER	873
When I Met U___SPH	新潟県	SUBTIL	1244
When I Met U___SPA	新潟県	MAKO-G	2055
Winner's Proof ft. KANASA from bless4___SPB	新潟県	NGT48	263
Winner's Proof ft. KANASA from bless4___SPN	新潟県	KISAKA	759
Winner's Proof ft. KANASA from bless4___SPH	新潟県	KISAKA	1359
Winner's Proof ft. KANASA from bless4___SPA	新潟県	W	2225
X-ray binary___SPN	新潟県	SK*II	953
X-ray binary___SPH	新潟県	R4N96N	1943
X-ray binary___SPA	新潟県	#PACHI	2812
Zenith___SPN	新潟県	KISAKA	819
Zenith___SPH	新潟県	AGYPO3	1447
Zenith___SPA	新潟県	W	2163
∀___SPB	新潟県	KOGUMA	587
∀___SPN	新潟県	KOGUMA	1300
∀___SPH	新潟県	SOS!	2170
∀___SPA	新潟県	MAKO-G	3496
ここからよろしく大作戦143___SPB	新潟県	FEO	248
ここからよろしく大作戦143___SPN	新潟県	MIZU1	960
ここからよろしく大作戦143___SPH	新潟県	SYOCHA	1743
ここからよろしく大作戦143___SPA	新潟県	MAKO-G	2519
スーパー戦湯ババンバーン___SPN	新潟県	SK*II	1226
スーパー戦湯ババンバーン___SPH	新潟県	SYOCHA	2060
スーパー戦湯ババンバーン___SPA	新潟県	MAKO-G	3409
ディスコルディア___SPN	新潟県	SYOCHA	1338
ディスコルディア___SPH	新潟県	SOS!	2283
ディスコルディア___SPA	新潟県	MAKO-G	3855
バッド・スイーツ、バッド・ドリーム___SPN	新潟県	ZWEI	1094
バッド・スイーツ、バッド・ドリーム___SPH	新潟県	GAIA9	1831
バッド・スイーツ、バッド・ドリーム___SPA	新潟県	W	3544
世界の果てに約束の凱歌を -ReUnion-___SPN	新潟県	KISAKA	1181
世界の果てに約束の凱歌を -ReUnion-___SPH	新潟県	DIVE	1891
世界の果てに約束の凱歌を -ReUnion-___SPA	新潟県	W	3859
乱膳の舞姫___SPN	新潟県	CYBERF	1001
乱膳の舞姫___SPH	新潟県	SYOCHA	1776
乱膳の舞姫___SPA	新潟県	W	2731
二人ノ廃城幽踊宴___SPN	新潟県	KISAKA	1183
二人ノ廃城幽踊宴___SPH	新潟県	LEAFLY	2179
二人ノ廃城幽踊宴___SPA	新潟県	MAKO-G	3494
伐折羅-vajra-___SPN	新潟県	OUTER	1134
伐折羅-vajra-___SPH	新潟県	AOI	2065
伐折羅-vajra-___SPA	新潟県	MAKO-G	3669
儚き恋の華___SPN	新潟県	CYBERF	1047
儚き恋の華___SPH	新潟県	DIVE	1841
儚き恋の華___SPA	新潟県	REO	2996
新宝島___SPB	新潟県	NGT48	510
新宝島___SPN	新潟県	MOMOMO	745
新宝島___SPH	新潟県	Y.Y-LH	1354
新宝島___SPA	新潟県	MIMI	2327
水無月の雫 ft. 小林まな___SPN	新潟県	SK*II	1207
水無月の雫 ft. 小林まな___SPH	新潟県	NOA	1733
水無月の雫 ft. 小林まな___SPA	新潟県	MIYAGI	2564
水鏡の異界___SPN	新潟県	OUTER	881
水鏡の異界___SPH	新潟県	ATY&CO	1654
水鏡の異界___SPA	新潟県	MAKO-G	3171
涙のテ・エストラーニョ・ムーチョ___SPN	新潟県	Y.Y-LH	1309
涙のテ・エストラーニョ・ムーチョ___SPH	新潟県	TOROMU	1967
涙のテ・エストラーニョ・ムーチョ___SPA	新潟県	REO	2787
無意識のフィロソフィア___SPN	新潟県	Y.Y-LH	1120
無意識のフィロソフィア___SPH	新潟県	REIMU	2151
無意識のフィロソフィア___SPA	新潟県	SAG	3318
犬に雨傘___SPN	新潟県	KOGUMA	911
犬に雨傘___SPH	新潟県	NUMEPO	1430
犬に雨傘___SPA	新潟県	W	2112
紅蓮華___SPB	新潟県	SYOCHA	158
紅蓮華___SPN	新潟県	Y.Y-LH	518
紅蓮華___SPH	新潟県	SUBTIL	918
紅蓮華___SPA	新潟県	IIDX18	1465
閠槞彁の願い___SPN	新潟県	MIZU1	1040
閠槞彁の願い___SPH	新潟県	SOS!	2106
閠槞彁の願い___SPA	新潟県	MAKO-G	3115
霧幻メモリア___SPN	新潟県	ZWEI	942
霧幻メモリア___SPH	新潟県	TOROMU	1374
霧幻メモリア___SPA	新潟県	MAKO-G	2009
魔法のかくれんぼ___SPN	新潟県	OUTER	842
魔法のかくれんぼ___SPH	新潟県	SOS!	1613
魔法のかくれんぼ___SPA	新潟県	W	2773
10000 MILES AWAY___SPN	新潟県	OUTER	1027
10000 MILES AWAY___SPH	新潟県	Y.Y-LH	1625
10000 MILES AWAY___SPA	新潟県	MAKO-G	2937
2 Beasts Unchained___SPN	新潟県	ZWEI	1422
2 Beasts Unchained___SPH	新潟県	SOS!	2233
2 Beasts Unchained___SPA	新潟県	MAKO-G	3400
808monkey___SPN	新潟県	OUTER	712
808monkey___SPH	新潟県	Y.Y-LH	1137
808monkey___SPA	新潟県	REO	1807
ABSOLUTE EVIL___SPN	新潟県	SYOCHA	1193
ABSOLUTE EVIL___SPH	新潟県	DIVE	2210
ABSOLUTE EVIL___SPA	新潟県	MAKO-G	3437
Aftermath___SPN	新潟県	ZWEI	1208
Aftermath___SPH	新潟県	SOS!	2355
Aftermath___SPA	新潟県	621	3474
ALTERNATOR___SPN	新潟県	OUTER	1319
ALTERNATOR___SPH	新潟県	SOS!	2487
ALTERNATOR___SPA	新潟県	MAKO-G	3748
AMICABLE___SPN	新潟県	ZWEI	1016
AMICABLE___SPH	新潟県	96861	1541
AMICABLE___SPA	新潟県	MAKO-G	2483
ANEMONE___SPN	新潟県	ZWEI	769
ANEMONE___SPH	新潟県	ATY&CO	1595
ANEMONE___SPA	新潟県	#PACHI	2136
Angel's Ladder___SPN	新潟県	Y.Y-LH	1030
Angel's Ladder___SPH	新潟県	DIVE	2180
Angel's Ladder___SPA	新潟県	MAKO-G	3457
Ariah___SPN	新潟県	OUTER	704
Ariah___SPH	新潟県	AXIOM.	1504
Ariah___SPA	新潟県	AXIOM.	2159
Arkadia___SPN	新潟県	OUTER	1149
Arkadia___SPH	新潟県	DIVE	2094
Arkadia___SPA	新潟県	#PACHI	3610
Banger Banger Banger Banger___SPN	新潟県	OUTER	970
Banger Banger Banger Banger___SPH	新潟県	ROZE	1692
Banger Banger Banger Banger___SPA	新潟県	MAKO-G	2910
Binary Black Hole___SPN	新潟県	ZWEI	1323
