Sparkle Smilin'___SPH	香川県	GOONER	1464
Sparkle Smilin'___SPA	香川県	VAN3	2445
STOIC HYPOTHESIS___SPN	香川県	SHELA	1007
STOIC HYPOTHESIS___SPH	香川県	BDHUVO	1653
STOIC HYPOTHESIS___SPA	香川県	VAN3	2805
Sugar Drippin'___SPN	香川県	NAKA	641
Sugar Drippin'___SPH	香川県	GOONER	1327
Sugar Drippin'___SPA	香川県	TRD*N	2042
T-REX vs Velociraptor (In the Far east euphoria)___SPN	香川県	TOMY	1334
T-REX vs Velociraptor (In the Far east euphoria)___SPH	香川県	N.TAKU	1677
T-REX vs Velociraptor (In the Far east euphoria)___SPA	香川県	OHMZSE	3196
take me higher___SPN	香川県	NAKA	640
take me higher___SPH	香川県	BAGO	1086
take me higher___SPA	香川県	VAN3	1986
TECHNO Style Essentials___SPN	香川県	YVYA	958
TECHNO Style Essentials___SPH	香川県	KDNX	1439
TECHNO Style Essentials___SPA	香川県	OHMZSE	2881
THE BRAVE MUST DIE___SPN	香川県	TOMY	1382
THE BRAVE MUST DIE___SPH	香川県	GOONER	2412
THE BRAVE MUST DIE___SPA	香川県	VAN3	4016
THE F∀UST___SPN	香川県	KDNX	1220
THE F∀UST___SPH	香川県	N.TAKU	1976
THE F∀UST___SPA	香川県	OHMZSE	3615
The Sky of Sadness___SPN	香川県	S*CHIY	852
The Sky of Sadness___SPH	香川県	TOMY	1321
The Sky of Sadness___SPA	香川県	VAN3	2376
Theory___SPN	香川県	PEKO	721
Theory___SPH	香川県	U-M	1296
Theory___SPA	香川県	OHMZSE	2652
TRIUMPH___SPN	香川県	KDNX	898
TRIUMPH___SPH	香川県	VAN3	1985
TRIUMPH___SPA	香川県	OHMZSE	3386
UNITE THE HEART___SPN	香川県	TOMY	1467
UNITE THE HEART___SPH	香川県	UMAPYO	2500
UNITE THE HEART___SPA	香川県	VAN3	3265
VALKYRIAS -英雄誕生-___SPB	香川県	0-T1N.	449
VALKYRIAS -英雄誕生-___SPN	香川県	S*CHIY	987
VALKYRIAS -英雄誕生-___SPH	香川県	VAN73	1705
VALKYRIAS -英雄誕生-___SPA	香川県	ENBRY	2757
VIBRΛ___SPN	香川県	H1RO	900
VIBRΛ___SPH	香川県	GOONER	1288
VIBRΛ___SPA	香川県	VAN3	1845
Vinculum stellarum___SPN	香川県	YKHR	840
Vinculum stellarum___SPH	香川県	S*ATRI	2174
Vinculum stellarum___SPA	香川県	OHMZSE	3623
Virus Funk___SPN	香川県	NAKA	604
Virus Funk___SPH	香川県	GOONER	1480
Virus Funk___SPA	香川県	OHMZSE	2219
Volcanic Dragon___SPN	香川県	NAKA	850
Volcanic Dragon___SPH	香川県	KDNX	1587
Volcanic Dragon___SPA	香川県	ENBRY	2967
Voo Doo Bamboleo___SPN	香川県	NAKA	773
Voo Doo Bamboleo___SPH	香川県	NAGISA	1437
Voo Doo Bamboleo___SPA	香川県	OHMZSE	2489
Ypsilon___SPN	香川県	H1RO	1080
Ypsilon___SPH	香川県	DAIKI	1687
Ypsilon___SPA	香川県	OHMZSE	2876
Ypsilon___SPL	香川県	VAN3	3514
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	香川県	TOMY	1511
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	香川県	VAN3	2655
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	香川県	OHMZSE	4178
ガヴリールドロップキック___SPB	香川県	NOARU	363
ガヴリールドロップキック___SPN	香川県	KASIWA	653
ガヴリールドロップキック___SPH	香川県	U-M	1594
ガヴリールドロップキック___SPA	香川県	VAN3	2665
シャムシールの舞___SPN	香川県	NAKA	675
シャムシールの舞___SPH	香川県	VAN73	1456
シャムシールの舞___SPA	香川県	VAN3	2545
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	香川県	NASUUU	270
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	香川県	NAKA	675
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	香川県	TOMY	1371
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	香川県	VAN3	2382
バッドエンド・シンドローム___SPN	香川県	KIKYO	1051
バッドエンド・シンドローム___SPH	香川県	KT-BEL	1686
バッドエンド・シンドローム___SPA	香川県	ENBRY	2971
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	香川県	SHELA	914
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	香川県	VAN3	2116
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	香川県	VAN3	3683
ラブキラ☆スプラッシュ___SPN	香川県	M	939
ラブキラ☆スプラッシュ___SPH	香川県	T	1554
ラブキラ☆スプラッシュ___SPA	香川県	VAN3	2505
ランカーキラーガール___SPN	香川県	H1RO	1120
ランカーキラーガール___SPH	香川県	GOONER	1851
ランカーキラーガール___SPA	香川県	VAN3	2925
俺ら東京さ行ぐだ___SPB	香川県	TOMATO	179
俺ら東京さ行ぐだ___SPN	香川県	DDR	584
俺ら東京さ行ぐだ___SPH	香川県	U-M	1156
俺ら東京さ行ぐだ___SPA	香川県	OHMZSE	2013
曼荼羅恋々___SPN	香川県	KDNX	1043
曼荼羅恋々___SPH	香川県	TOMY	1586
曼荼羅恋々___SPA	香川県	ENBRY	2743
深淵に捧ぐレクイエム___SPN	香川県	TOMY	829
深淵に捧ぐレクイエム___SPH	香川県	NAGISA	1578
深淵に捧ぐレクイエム___SPA	香川県	VAN3	2999
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	香川県	YKHR	548
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	香川県	NAGISA	1090
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	香川県	VAN3	1803
狂水一華___SPN	香川県	TOMY	950
狂水一華___SPH	香川県	NINA**	1733
狂水一華___SPA	香川県	ENBRY	2686
眠りの国のステラ___SPN	香川県	YKHR	1056
眠りの国のステラ___SPH	香川県	GOONER	1861
眠りの国のステラ___SPA	香川県	ENBRY	2734
華麗なる大犬円舞曲___SPN	香川県	TOMY	1279
華麗なる大犬円舞曲___SPH	香川県	VAN3	2120
華麗なる大犬円舞曲___SPA	香川県	VAN3	3479
錬成人間トリコロイダー___SPN	香川県	NAKA	900
錬成人間トリコロイダー___SPH	香川県	GOONER	1771
錬成人間トリコロイダー___SPA	香川県	VAN3	3194
開きたまえ！Next stAge！___SPN	香川県	NAKA	863
開きたまえ！Next stAge！___SPH	香川県	TOMY	1589
開きたまえ！Next stAge！___SPA	香川県	VAN3	2888
魅惑のYUMMYスイーツ___SPN	香川県	NAKA	759
魅惑のYUMMYスイーツ___SPH	香川県	T	1625
魅惑のYUMMYスイーツ___SPA	香川県	VAN3	3053
-65℃___SPN	香川県	HYU	1184
-65℃___SPH	香川県	GOONER	2224
-65℃___SPA	香川県	ENBRY	3654
3!dolon Forc3___SPN	香川県	SHELA	846
3!dolon Forc3___SPH	香川県	KA3NOK	1464
3!dolon Forc3___SPA	香川県	VAN3	2915
ABSOLUTE (kors k Remix)___SPN	香川県	NAGISA	915
ABSOLUTE (kors k Remix)___SPH	香川県	NAGISA	1494
ABSOLUTE (kors k Remix)___SPA	香川県	VAN3	2593
Ah Hah Yeah___SPN	香川県	PEKO	575
Ah Hah Yeah___SPH	香川県	NAGISA	1369
Ah Hah Yeah___SPA	香川県	OHMZSE	2138
AMRITA -不滅ノ花-___SPN	香川県	SHELA	811
AMRITA -不滅ノ花-___SPH	香川県	S*ATRI	1544
AMRITA -不滅ノ花-___SPA	香川県	VAN3	2745
apo:llioth___SPN	香川県	FOUND*	1080
apo:llioth___SPH	香川県	GOONER	2046
apo:llioth___SPA	香川県	OHMZSE	2975
As You Want___SPN	香川県	NAKA	709
As You Want___SPH	香川県	TOMY	1386
As You Want___SPA	香川県	VAN3	2426
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	香川県	NAKA	815
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	香川県	MRMAIN	1634
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	香川県	VAN3	3278
BEMANI PRO LEAGUE Theme___SPN	香川県	IIDX30	696
BEMANI PRO LEAGUE Theme___SPH	香川県	N.TAKU	1315
BEMANI PRO LEAGUE Theme___SPA	香川県	TRD*N	1931
BIGソムタム___SPB	香川県	T*K*O	384
BIGソムタム___SPN	香川県	PEKO	1177
BIGソムタム___SPH	香川県	GOONER	1871
BIGソムタム___SPA	香川県	VAN3	3343
BLACK or WHITE?___SPN	香川県	TOMY	1256
BLACK or WHITE?___SPH	香川県	KYLE.A	2427
BLACK or WHITE?___SPA	香川県	OHMZSE	3966
Brahma___SPN	香川県	NAKA	926
Brahma___SPH	香川県	GOONER	1722
Brahma___SPA	香川県	VAN3	2876
Breakin' Rules___SPN	香川県	DJSOTA	1100
Breakin' Rules___SPH	香川県	CHAM	1466
Breakin' Rules___SPA	香川県	YU-YAN	2659
Burning Flame___SPN	香川県	YKHR	1016
Burning Flame___SPH	香川県	VAN3	1821
Burning Flame___SPA	香川県	OHMZSE	2922
Burning Flame___SPL	香川県	VAN3	3718
Chewingood!!!___SPB	香川県	NOARU	283
Chewingood!!!___SPN	香川県	NOARU	822
Chewingood!!!___SPH	香川県	TOMY	1442
Chewingood!!!___SPA	香川県	VAN3	2614
CONNECT-___SPN	香川県	DJSOTA	862
CONNECT-___SPH	香川県	BDHUVO	1708
CONNECT-___SPA	香川県	VAN3	2858
COSMIC RAY___SPN	香川県	NAGISA	1206
COSMIC RAY___SPH	香川県	TBRR	2024
COSMIC RAY___SPA	香川県	OHMZSE	2939
Crazy Jackpot___SPN	香川県	T	873
Crazy Jackpot___SPH	香川県	0-T1N.	1602
Crazy Jackpot___SPA	香川県	OHMZSE	2872
Danza Aestas___SPN	香川県	SHELA	877
Danza Aestas___SPH	香川県	VAN73	1668
Danza Aestas___SPA	香川県	VAN3	2977
Dawn Saga___SPN	香川県	T	909
Dawn Saga___SPH	香川県	0-T1N.	1535
Dawn Saga___SPA	香川県	VAN3	2679
DENIM___SPN	香川県	IIDX30	544
DENIM___SPH	香川県	AN-MEI	1270
DENIM___SPA	香川県	VAN3	1724
Don't Stop The Music feat. Kanae Asaba___SPN	香川県	S*CHIY	642
Don't Stop The Music feat. Kanae Asaba___SPH	香川県	PEKO	1203
Don't Stop The Music feat. Kanae Asaba___SPA	香川県	VAN3	1856
DUAL STRIKER___SPN	香川県	TOMY	1172
DUAL STRIKER___SPH	香川県	CRAYON	2340
DUAL STRIKER___SPA	香川県	ENBRY	3846
Empire of Fury___SPN	香川県	AJIMI	1248
Empire of Fury___SPH	香川県	GOONER	2099
Empire of Fury___SPA	香川県	VAN3	3257
Euphoric Lagoon___SPN	香川県	NAKA	704
Euphoric Lagoon___SPH	香川県	TOMY	1504
Euphoric Lagoon___SPA	香川県	ENBRY	2584
Explorer feat. ぷにぷに電機___SPN	香川県	NAKA	651
Explorer feat. ぷにぷに電機___SPH	香川県	MRMAIN	1250
Explorer feat. ぷにぷに電機___SPA	香川県	VAN3	2140
Farewell to Marrakech___SPN	香川県	SHELA	782
Farewell to Marrakech___SPH	香川県	TOMY	1375
Farewell to Marrakech___SPA	香川県	VAN3	2209
Fire Beat___SPN	香川県	KEAR	932
Fire Beat___SPH	香川県	0-T1N.	1628
Fire Beat___SPA	香川県	OHMZSE	2749
Frisk And Squeak___SPN	香川県	YKHR	741
Frisk And Squeak___SPH	香川県	BDHUVO	1440
Frisk And Squeak___SPA	香川県	VAN3	2418
GIGA RAID___SPN	香川県	IIDX30	900
GIGA RAID___SPH	香川県	TTT	1827
GIGA RAID___SPA	香川県	OHMZSE	2430
Globe Glitter___SPN	香川県	KEAR	1034
Globe Glitter___SPH	香川県	KEAR	1562
Globe Glitter___SPA	香川県	VAN3	2648
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	香川県	NAKA	854
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	香川県	BDHUVO	1643
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	香川県	TRD*N	2335
Here We Are___SPB	香川県	FOR3ST	274
Here We Are___SPN	香川県	NAGISA	1052
Here We Are___SPH	香川県	GOONER	1677
Here We Are___SPA	香川県	VAN3	2471
HIGH VOLTAGE___SPN	香川県	T	800
HIGH VOLTAGE___SPH	香川県	VAN73	1379
HIGH VOLTAGE___SPA	香川県	OHMZSE	2269
Ignis†Irae___SPN	香川県	S*CHIY	1044
Ignis†Irae___SPH	香川県	NAGISA	2193
Ignis†Irae___SPA	香川県	OHMZSE	3777
IIDX RED Ending (Ryu☆Remix)___SPN	香川県	NAKA	563
IIDX RED Ending (Ryu☆Remix)___SPH	香川県	KDNX	1083
IIDX RED Ending (Ryu☆Remix)___SPA	香川県	OHMZSE	1869
innocent revolver___SPN	香川県	AJIMI	1046
innocent revolver___SPH	香川県	TBRR	2159
innocent revolver___SPA	香川県	VAN3	3847
Jungle Eater___SPN	香川県	REG	869
Jungle Eater___SPH	香川県	TTT	1746
Jungle Eater___SPA	香川県	OHMZSE	3003
LAST DAY___SPN	香川県	NAKA	909
LAST DAY___SPH	香川県	U-M	1464
LAST DAY___SPA	香川県	OHMZSE	3034
Level 3___SPN	香川県	SHELA	1066
Level 3___SPH	香川県	VAN3	2231
Level 3___SPA	香川県	OHMZSE	3587
LIKE A VAMPIRE___SPN	香川県	NAGISA	1020
LIKE A VAMPIRE___SPH	香川県	GOONER	1762
LIKE A VAMPIRE___SPA	香川県	VAN3	2767
LOCUS OF THE TRAVEL___SPN	香川県	NAKA	826
LOCUS OF THE TRAVEL___SPH	香川県	TRD*N	2349
LOCUS OF THE TRAVEL___SPA	香川県	VAN3	3645
Lovely Howdy Cowboy!!___SPN	香川県	NAKA	865
Lovely Howdy Cowboy!!___SPH	香川県	YKHR	1504
Lovely Howdy Cowboy!!___SPA	香川県	OHMZSE	2781
Mars beach___SPN	香川県	ITA	472
Mars beach___SPH	香川県	TOMY	1339
Mars beach___SPA	香川県	VAN3	2234
MA・TSU・RI___SPN	香川県	KEAR	1009
MA・TSU・RI___SPH	香川県	GOONER	1828
MA・TSU・RI___SPA	香川県	VAN3	2553
MEGAERA___SPN	香川県	TARMT.	1279
MEGAERA___SPH	香川県	GOONER	2036
MEGAERA___SPA	香川県	OHMZSE	3514
Midnight Drive___SPN	香川県	NAGISA	572
Midnight Drive___SPH	香川県	T.K.C.	1182
Midnight Drive___SPA	香川県	OHMZSE	1995
MOVE! (We Keep It Movin')___SPN	香川県	KEAR	737
MOVE! (We Keep It Movin')___SPH	香川県	KEAR	1267
MOVE! (We Keep It Movin')___SPA	香川県	TRD*N	2132
Neo Heritage___SPN	香川県	NAKA	711
Neo Heritage___SPH	香川県	0-T1N.	1582
Neo Heritage___SPA	香川県	OHMZSE	2880
Ocean Blue feat. Luschel___SPN	香川県	KEITA	796
Ocean Blue feat. Luschel___SPH	香川県	U-M	1360
Ocean Blue feat. Luschel___SPA	香川県	VAN3	2457
of the first magnitude___SPN	香川県	SHELA	949
of the first magnitude___SPH	香川県	KEAR	1834
of the first magnitude___SPA	香川県	VAN3	2964
OTOKOZAKA___SPN	香川県	YU-YAN	1037
OTOKOZAKA___SPH	香川県	YU-YAN	1808
OTOKOZAKA___SPA	香川県	TRD*N	2722
Overslept___SPN	香川県	YKHR	938
Overslept___SPH	香川県	GOONER	1744
Overslept___SPA	香川県	OHMZSE	2568
Para siempre___SPN	香川県	NAKA	785
Para siempre___SPH	香川県	KJ.	1410
Para siempre___SPA	香川県	VAN3	2880
Party Starter___SPN	香川県	NAKA	790
Party Starter___SPH	香川県	KJ.	1396
Party Starter___SPA	香川県	S.W.M	2251
Parvati___SPN	香川県	SHELA	946
Parvati___SPH	香川県	0-T1N.	1666
Parvati___SPA	香川県	VAN3	2816
Playball___SPN	香川県	AJIMI	646
Playball___SPH	香川県	PEKO	853
Playball___SPA	香川県	OHMZSE	1372
POLKAMANIA___SPB	香川県	Y.Y	312
POLKAMANIA___SPN	香川県	T	898
POLKAMANIA___SPH	香川県	VAN3	1863
POLKAMANIA___SPA	香川県	OHMZSE	2988
Rejection Girl___SPN	香川県	FOUND*	839
Rejection Girl___SPH	香川県	VAN3	1672
Rejection Girl___SPA	香川県	ENBRY	2641
Ritual of Anubis___SPN	香川県	SHELA	929
Ritual of Anubis___SPH	香川県	GOONER	1825
Ritual of Anubis___SPA	香川県	OHMZSE	2834
Romanticが止まらない___SPB	香川県	ZAKKU	202
Romanticが止まらない___SPN	香川県	S*CHIY	922
Romanticが止まらない___SPH	香川県	34.*S2	1623
Romanticが止まらない___SPA	香川県	OHMZSE	2731
rommmo___SPN	香川県	AJIMI	1109
rommmo___SPH	香川県	GOONER	1832
rommmo___SPA	香川県	ENBRY	3454
Rosa azuL___SPN	香川県	NAKA	610
Rosa azuL___SPH	香川県	0-T1N.	1667
Rosa azuL___SPA	香川県	OHMZSE	2799
Rowdy___SPN	香川県	NAKA	812
Rowdy___SPH	香川県	GOONER	1548
Rowdy___SPA	香川県	VAN3	2496
Rub-a Dub-a___SPN	香川県	NAKA	729
Rub-a Dub-a___SPH	香川県	KJ.	1402
Rub-a Dub-a___SPA	香川県	VAN3	2180
Rubrum Piano___SPN	香川県	NAKA	679
Rubrum Piano___SPH	香川県	GOONER	1678
Rubrum Piano___SPA	香川県	OHMZSE	2479
S-Bahn___SPN	香川県	NAKA	648
S-Bahn___SPH	香川県	NOT5U.	1418
S-Bahn___SPA	香川県	VAN4	2149
Scandal___SPN	香川県	S*CHIY	870
Scandal___SPH	香川県	4770MA	1661
Scandal___SPA	香川県	VAN3	2871
Sinus Iridum___SPN	香川県	NIJIKA	1059
Sinus Iridum___SPH	香川県	VAN3	2122
Sinus Iridum___SPA	香川県	VAN3	3274
smooooch・∀・ (Snail's House Remix)___SPN	香川県	NAGISA	841
smooooch・∀・ (Snail's House Remix)___SPH	香川県	TTT	1551
smooooch・∀・ (Snail's House Remix)___SPA	香川県	GOONER	2311
So Punky___SPN	香川県	YKHR	815
So Punky___SPH	香川県	TOMY	1597
So Punky___SPA	香川県	OHMZSE	2586
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	香川県	FUYU7A	1016
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	香川県	GOONER	2239
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	香川県	VAN3	3228
Sugarplum___SPN	香川県	TOMY	846
Sugarplum___SPH	香川県	34.*S2	1842
Sugarplum___SPA	香川県	ENBRY	2520
Swarm Of Scarabs___SPN	香川県	FOUND*	885
Swarm Of Scarabs___SPH	香川県	GOONER	1542
Swarm Of Scarabs___SPA	香川県	VAN3	2387
Tell me what you wish feat.らっぷびと___SPN	香川県	YKHR	1008
Tell me what you wish feat.らっぷびと___SPH	香川県	GOONER	1593
Tell me what you wish feat.らっぷびと___SPA	香川県	ENBRY	2832
That Feeling___SPN	香川県	NAKA	609
That Feeling___SPH	香川県	NAGISA	1195
That Feeling___SPA	香川県	OHMZSE	1923
THE PEERLESS UNDER HEAVEN___SPN	香川県	TOMY	1081
THE PEERLESS UNDER HEAVEN___SPH	香川県	VAN3	2063
THE PEERLESS UNDER HEAVEN___SPA	香川県	OHMZSE	3454
The Wind of China Express(The 4th Mashup)___SPN	香川県	NAKA	795
The Wind of China Express(The 4th Mashup)___SPH	香川県	TTT	1670
The Wind of China Express(The 4th Mashup)___SPA	香川県	ENBRY	2550
Tiempo Loco___SPN	香川県	SHELA	950
Tiempo Loco___SPH	香川県	GOONER	1969
Tiempo Loco___SPA	香川県	OHMZSE	3714
Viridian___SPN	香川県	AJIMI	990
Viridian___SPH	香川県	GOONER	1923
Viridian___SPA	香川県	OHMZSE	3386
Vitrum___SPN	香川県	YKHR	977
Vitrum___SPH	香川県	TRD*N	1733
Vitrum___SPA	香川県	VAN3	3518
WAKE UP NOW___SPN	香川県	H1RO	914
WAKE UP NOW___SPH	香川県	U-M	1374
WAKE UP NOW___SPA	香川県	VAN3	1998
When I Met U___SPN	香川県	NOARU	772
When I Met U___SPH	香川県	TOMY	1252
When I Met U___SPA	香川県	VAN3	2044
Winner's Proof ft. KANASA from bless4___SPN	香川県	SUNA74	686
Winner's Proof ft. KANASA from bless4___SPH	香川県	GOONER	1363
Winner's Proof ft. KANASA from bless4___SPA	香川県	VAN3	2224
X-ray binary___SPN	香川県	9-VOLT	966
X-ray binary___SPH	香川県	TOMY	1788
X-ray binary___SPA	香川県	OHMZSE	2817
Zenith___SPN	香川県	TOMY	829
Zenith___SPH	香川県	WF*	1391
Zenith___SPA	香川県	OHMZSE	2135
∀___SPB	香川県	IIDX30	539
∀___SPN	香川県	PEKO	1254
∀___SPH	香川県	GOONER	2194
∀___SPA	香川県	OHMZSE	3497
ここからよろしく大作戦143___SPB	香川県	VAICE	217
ここからよろしく大作戦143___SPN	香川県	NAKA	839
ここからよろしく大作戦143___SPH	香川県	GOONER	1708
ここからよろしく大作戦143___SPA	香川県	ENBRY	2518
スーパー戦湯ババンバーン___SPN	香川県	KEAR	1209
スーパー戦湯ババンバーン___SPH	香川県	GOONER	2065
スーパー戦湯ババンバーン___SPA	香川県	VAN3	3382
ディスコルディア___SPN	香川県	TOMY	1302
ディスコルディア___SPH	香川県	VAN3	2394
ディスコルディア___SPA	香川県	OHMZSE	3840
バッド・スイーツ、バッド・ドリーム___SPN	香川県	H1RO	1069
バッド・スイーツ、バッド・ドリーム___SPH	香川県	VAN3	1838
バッド・スイーツ、バッド・ドリーム___SPA	香川県	OHMZSE	3562
世界の果てに約束の凱歌を -ReUnion-___SPN	香川県	SHELA	1078
世界の果てに約束の凱歌を -ReUnion-___SPH	香川県	KIKONY	1813
世界の果てに約束の凱歌を -ReUnion-___SPA	香川県	ENBRY	3841
乱膳の舞姫___SPN	香川県	NAKA	741
乱膳の舞姫___SPH	香川県	PIZZA*	1662
乱膳の舞姫___SPA	香川県	OHMZSE	2736
二人ノ廃城幽踊宴___SPN	香川県	HYU	1071
二人ノ廃城幽踊宴___SPH	香川県	TBRR	2098
二人ノ廃城幽踊宴___SPA	香川県	VAN3	3446
伐折羅-vajra-___SPN	香川県	SHELA	1019
伐折羅-vajra-___SPH	香川県	VAN3	2123
伐折羅-vajra-___SPA	香川県	OHMZSE	3680
儚き恋の華___SPN	香川県	TOMY	1019
儚き恋の華___SPH	香川県	VAN3	1861
儚き恋の華___SPA	香川県	OHMZSE	3017
新宝島___SPB	香川県	K	443
新宝島___SPN	香川県	NOT5U.	723
新宝島___SPH	香川県	PEKO	1315
新宝島___SPA	香川県	VAN3	2346
水無月の雫 ft. 小林まな___SPN	香川県	NAGISA	1229
水無月の雫 ft. 小林まな___SPH	香川県	TOMY	1684
水無月の雫 ft. 小林まな___SPA	香川県	ENBRY	2596
水鏡の異界___SPN	香川県	TOMY	869
水鏡の異界___SPH	香川県	GOONER	1713
水鏡の異界___SPA	香川県	OHMZSE	3204
涙のテ・エストラーニョ・ムーチョ___SPN	香川県	H1RO	1324
涙のテ・エストラーニョ・ムーチョ___SPH	香川県	TRD*N	1906
涙のテ・エストラーニョ・ムーチョ___SPA	香川県	OHMZSE	2801
無意識のフィロソフィア___SPN	香川県	AJIMI	1081
無意識のフィロソフィア___SPH	香川県	KA3NOK	2093
無意識のフィロソフィア___SPA	香川県	VAN3	3310
犬に雨傘___SPN	香川県	M	765
犬に雨傘___SPH	香川県	KIKYO	1438
犬に雨傘___SPA	香川県	VAN3	2111
紅蓮華___SPB	香川県	5MA36	155
紅蓮華___SPN	香川県	AJIMI	504
紅蓮華___SPH	香川県	YKHR	857
紅蓮華___SPA	香川県	VAN3	1469
閠槞彁の願い___SPN	香川県	NAGISA	1004
閠槞彁の願い___SPH	香川県	GOONER	2089
閠槞彁の願い___SPA	香川県	OHMZSE	3139
霧幻メモリア___SPN	香川県	M	787
霧幻メモリア___SPH	香川県	TOMY	1320
霧幻メモリア___SPA	香川県	VAN3	2024
魔法のかくれんぼ___SPN	香川県	SUNA74	769
魔法のかくれんぼ___SPH	香川県	HAPI-2	1526
魔法のかくれんぼ___SPA	香川県	VAN3	2781
10000 MILES AWAY___SPN	香川県	YKHR	810
10000 MILES AWAY___SPH	香川県	KYLE.A	1633
10000 MILES AWAY___SPA	香川県	OHMZSE	2959
2 Beasts Unchained___SPN	香川県	KDNX	1308
2 Beasts Unchained___SPH	香川県	GOONER	2185
2 Beasts Unchained___SPA	香川県	OHMZSE	3494
808monkey___SPN	香川県	KYLE.A	716
808monkey___SPH	香川県	PEKO	1055
808monkey___SPA	香川県	VAN3	1799
ABSOLUTE EVIL___SPN	香川県	NAGISA	1176
ABSOLUTE EVIL___SPH	香川県	GOONER	2158
ABSOLUTE EVIL___SPA	香川県	VAN3	3425
Aftermath___SPN	香川県	H1RO	1147
Aftermath___SPH	香川県	S*ATRI	2330
Aftermath___SPA	香川県	VAN3	3580
ALTERNATOR___SPN	香川県	TOMY	1322
ALTERNATOR___SPH	香川県	VAN3	2547
ALTERNATOR___SPA	香川県	OHMZSE	3760
AMICABLE___SPN	香川県	NAGISA	1002
AMICABLE___SPH	香川県	GOONER	1579
AMICABLE___SPA	香川県	GNSCCI	2396
ANEMONE___SPN	香川県	TOMY	769
ANEMONE___SPH	香川県	GOONER	1592
ANEMONE___SPA	香川県	VAN3	2137
Angel's Ladder___SPN	香川県	NAKA	780
Angel's Ladder___SPH	香川県	CORONA	2031
Angel's Ladder___SPA	香川県	VAN3	3413
Ariah___SPN	香川県	NAKA	587
Ariah___SPH	香川県	VAN3	1496
Ariah___SPA	香川県	ENBRY	2163
Arkadia___SPN	香川県	TOMY	1138
Arkadia___SPH	香川県	GOONER	2019
Arkadia___SPA	香川県	OHMZSE	3676
Banger Banger Banger Banger___SPN	香川県	TOMY	937
Banger Banger Banger Banger___SPH	香川県	GOONER	1744
Banger Banger Banger Banger___SPA	香川県	OHMZSE	2957
Binary Black Hole___SPN	香川県	SHELA	1208
Binary Black Hole___SPH	香川県	GOONER	2236
Binary Black Hole___SPA	香川県	OHMZSE	3918
Blue Bird feat. Kanae Asaba___SPN	香川県	T	617
Blue Bird feat. Kanae Asaba___SPH	香川県	PEKO	966
Blue Bird feat. Kanae Asaba___SPA	香川県	VAN35	1741
Brave Spirits___SPN	香川県	NAKA	632
Brave Spirits___SPH	香川県	VAN73	1396
Brave Spirits___SPA	香川県	VAN3	2451
DISPARATE___SPN	香川県	S*CHIY	927
DISPARATE___SPH	香川県	GOONER	1771
DISPARATE___SPA	香川県	VAN3	2430
Divine Heaven___SPN	香川県	H1RO	932
Divine Heaven___SPH	香川県	VAN73	1921
Divine Heaven___SPA	香川県	VAN3	2964
Don't believe the hype___SPN	香川県	TOMY	1130
Don't believe the hype___SPH	香川県	GOONER	2187
Don't believe the hype___SPA	香川県	VAN3	3273
DREAM OF SPACE UFO ABDUCTION___SPN	香川県	NAKA	874
DREAM OF SPACE UFO ABDUCTION___SPH	香川県	T	1657
DREAM OF SPACE UFO ABDUCTION___SPA	香川県	WF*	2667
Emera___SPN	香川県	KINZO	778
Emera___SPH	香川県	GOONER	1556
Emera___SPA	香川県	OHMZSE	2350
EMOTiON TRiPPER___SPN	香川県	KINZO	863
EMOTiON TRiPPER___SPH	香川県	CAMI	1399
EMOTiON TRiPPER___SPA	香川県	ENBRY	2179
Ergosphere___SPN	香川県	NAKA	765
Ergosphere___SPH	香川県	0-T1N.	1702
Ergosphere___SPA	香川県	VAN3	2683
Fantastic Merry-Go-Round___SPN	香川県	NAKA	811
Fantastic Merry-Go-Round___SPH	香川県	TOMY	1422
