曼荼羅恋々___SPN	沖縄県	KAICHI	1055
曼荼羅恋々___SPH	沖縄県	TATAMI	1721
曼荼羅恋々___SPA	沖縄県	SSM	2731
深淵に捧ぐレクイエム___SPN	沖縄県	-4CKA.	817
深淵に捧ぐレクイエム___SPH	沖縄県	YNMN	1528
深淵に捧ぐレクイエム___SPA	沖縄県	SSM	2963
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	沖縄県	BUTCH!	652
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	沖縄県	-4CKA.	1058
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	沖縄県	MAYAMA	1823
狂水一華___SPN	沖縄県	H.U.	926
狂水一華___SPH	沖縄県	10PURA	1712
狂水一華___SPA	沖縄県	MAYAMA	2689
眠りの国のステラ___SPN	沖縄県	MERU	982
眠りの国のステラ___SPH	沖縄県	F1VE	1829
眠りの国のステラ___SPA	沖縄県	P-TIME	2701
華麗なる大犬円舞曲___SPN	沖縄県	*KYO*	1244
華麗なる大犬円舞曲___SPH	沖縄県	TWICE	2000
華麗なる大犬円舞曲___SPA	沖縄県	SSM	3407
錬成人間トリコロイダー___SPN	沖縄県	KAICHI	1041
錬成人間トリコロイダー___SPH	沖縄県	35MIZU	1727
錬成人間トリコロイダー___SPA	沖縄県	MAYAMA	3189
開きたまえ！Next stAge！___SPN	沖縄県	SHUSAN	924
開きたまえ！Next stAge！___SPH	沖縄県	JANSI-	1612
開きたまえ！Next stAge！___SPA	沖縄県	SSM	2859
魅惑のYUMMYスイーツ___SPN	沖縄県	-4CKA.	886
魅惑のYUMMYスイーツ___SPH	沖縄県	84*	1683
魅惑のYUMMYスイーツ___SPA	沖縄県	HKTK3	2914
-65℃___SPN	沖縄県	-4CKA.	1331
-65℃___SPH	沖縄県	MAYAMA	2260
-65℃___SPA	沖縄県	MAYAMA	3594
3!dolon Forc3___SPN	沖縄県	BUTCH!	964
3!dolon Forc3___SPH	沖縄県	F1VE	1498
3!dolon Forc3___SPA	沖縄県	HKTK3	2836
ABSOLUTE (kors k Remix)___SPN	沖縄県	BUTCH!	938
ABSOLUTE (kors k Remix)___SPH	沖縄県	F1VE	1515
ABSOLUTE (kors k Remix)___SPA	沖縄県	UME-G-	2562
Ah Hah Yeah___SPN	沖縄県	HMD	594
Ah Hah Yeah___SPH	沖縄県	F1VE	1330
Ah Hah Yeah___SPA	沖縄県	HKTK3	2100
AMRITA -不滅ノ花-___SPN	沖縄県	KAICHI	863
AMRITA -不滅ノ花-___SPH	沖縄県	BUTCH!	1583
AMRITA -不滅ノ花-___SPA	沖縄県	UME-G-	2749
apo:llioth___SPN	沖縄県	BUTCH!	1198
apo:llioth___SPH	沖縄県	TWICE	2044
apo:llioth___SPA	沖縄県	MAYAMA	2929
As You Want___SPN	沖縄県	DJUDG	813
As You Want___SPH	沖縄県	M4S4KH	1390
As You Want___SPA	沖縄県	HKTK3	2420
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	沖縄県	AKI	988
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	沖縄県	XECTY	1728
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	沖縄県	SSM	3178
BEMANI PRO LEAGUE Theme___SPN	沖縄県	H.U.	761
BEMANI PRO LEAGUE Theme___SPH	沖縄県	JANSI-	1323
BEMANI PRO LEAGUE Theme___SPA	沖縄県	UME-G-	1955
BIGソムタム___SPB	沖縄県	DJUDG	544
BIGソムタム___SPN	沖縄県	WHBK	1168
BIGソムタム___SPH	沖縄県	10PURA	1865
BIGソムタム___SPA	沖縄県	MAYAMA	3314
BLACK or WHITE?___SPN	沖縄県	BUTCH!	1261
BLACK or WHITE?___SPH	沖縄県	10PURA	2430
BLACK or WHITE?___SPA	沖縄県	UME-G-	3788
Brahma___SPN	沖縄県	84*	1191
Brahma___SPH	沖縄県	AKI	1626
Brahma___SPA	沖縄県	MAYAMA	2835
Breakin' Rules___SPN	沖縄県	HMD	1133
Breakin' Rules___SPH	沖縄県	XECTY	1739
Breakin' Rules___SPA	沖縄県	HKTK3	2711
Burning Flame___SPN	沖縄県	84*	1141
Burning Flame___SPH	沖縄県	XECTY	1799
Burning Flame___SPA	沖縄県	MAYAMA	2871
Burning Flame___SPL	沖縄県	UME-G-	3597
Chewingood!!!___SPB	沖縄県	UME-G-	305
Chewingood!!!___SPN	沖縄県	UME-G-	868
Chewingood!!!___SPH	沖縄県	NORO	1480
Chewingood!!!___SPA	沖縄県	MAYAMA	2611
CONNECT-___SPN	沖縄県	84*	991
CONNECT-___SPH	沖縄県	XECTY	1801
CONNECT-___SPA	沖縄県	SSM	2910
COSMIC RAY___SPN	沖縄県	JP.TMK	1211
COSMIC RAY___SPH	沖縄県	F1VE	2059
COSMIC RAY___SPA	沖縄県	SIM	2706
Crazy Jackpot___SPN	沖縄県	KAICHI	967
Crazy Jackpot___SPH	沖縄県	10PURA	1633
Crazy Jackpot___SPA	沖縄県	UME-G-	2793
Danza Aestas___SPN	沖縄県	AKI	913
Danza Aestas___SPH	沖縄県	JANSI-	1637
Danza Aestas___SPA	沖縄県	SSM	2978
Dawn Saga___SPN	沖縄県	AKI	842
Dawn Saga___SPH	沖縄県	XECTY	1617
Dawn Saga___SPA	沖縄県	MAYAMA	2654
DENIM___SPN	沖縄県	AKI	543
DENIM___SPH	沖縄県	XECTY	1271
DENIM___SPA	沖縄県	SSM	1743
Don't Stop The Music feat. Kanae Asaba___SPN	沖縄県	HMD	649
Don't Stop The Music feat. Kanae Asaba___SPH	沖縄県	H.U.	1219
Don't Stop The Music feat. Kanae Asaba___SPA	沖縄県	UME-G-	1864
DUAL STRIKER___SPN	沖縄県	MTR	1158
DUAL STRIKER___SPH	沖縄県	KINTA9	2469
DUAL STRIKER___SPA	沖縄県	MAYAMA	3768
Empire of Fury___SPN	沖縄県	-4CKA.	1263
Empire of Fury___SPH	沖縄県	TWICE	2068
Empire of Fury___SPA	沖縄県	UME-G-	3171
Euphoric Lagoon___SPN	沖縄県	BUTCH!	881
Euphoric Lagoon___SPH	沖縄県	MIYAGI	1518
Euphoric Lagoon___SPA	沖縄県	UME-G-	2562
Explorer feat. ぷにぷに電機___SPN	沖縄県	-4CKA.	735
Explorer feat. ぷにぷに電機___SPH	沖縄県	MIYAGI	1236
Explorer feat. ぷにぷに電機___SPA	沖縄県	UME-G-	2134
Farewell to Marrakech___SPN	沖縄県	YOSHI	726
Farewell to Marrakech___SPH	沖縄県	EARL	1413
Farewell to Marrakech___SPA	沖縄県	SIM	2183
Fire Beat___SPN	沖縄県	KI47O	1002
Fire Beat___SPH	沖縄県	TUGARU	1749
Fire Beat___SPA	沖縄県	SSM	2657
Frisk And Squeak___SPN	沖縄県	AKI	729
Frisk And Squeak___SPH	沖縄県	SIM	1548
Frisk And Squeak___SPA	沖縄県	P-TIME	2398
GIGA RAID___SPN	沖縄県	-4CKA.	930
GIGA RAID___SPH	沖縄県	10PURA	1844
GIGA RAID___SPA	沖縄県	HKTK3	2393
Globe Glitter___SPN	沖縄県	MTR	1041
Globe Glitter___SPH	沖縄県	TWICE	1632
Globe Glitter___SPA	沖縄県	UME-G-	2649
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	沖縄県	HMD	1048
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	沖縄県	XECTY	1772
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	沖縄県	P-TIME	2354
Here We Are___SPB	沖縄県	YOSHI	358
Here We Are___SPN	沖縄県	-4CKA.	1025
Here We Are___SPH	沖縄県	HADES.	1469
Here We Are___SPA	沖縄県	P-TIME	2463
HIGH VOLTAGE___SPN	沖縄県	KAICHI	803
HIGH VOLTAGE___SPH	沖縄県	KINO	1376
HIGH VOLTAGE___SPA	沖縄県	MAYAMA	2245
Ignis†Irae___SPN	沖縄県	AKI	1041
Ignis†Irae___SPH	沖縄県	XECTY	2303
Ignis†Irae___SPA	沖縄県	HKTK3	3567
IIDX RED Ending (Ryu☆Remix)___SPN	沖縄県	YOSHI	554
IIDX RED Ending (Ryu☆Remix)___SPH	沖縄県	ONLOOK	1194
IIDX RED Ending (Ryu☆Remix)___SPA	沖縄県	P-TIME	1830
innocent revolver___SPN	沖縄県	-4CKA.	1066
innocent revolver___SPH	沖縄県	XECTY	2319
innocent revolver___SPA	沖縄県	HKTK3	3666
Jungle Eater___SPN	沖縄県	-4CKA.	985
Jungle Eater___SPH	沖縄県	XECTY	1819
Jungle Eater___SPA	沖縄県	SSM	2980
LAST DAY___SPN	沖縄県	WHBK	1001
LAST DAY___SPH	沖縄県	XECTY	1712
LAST DAY___SPA	沖縄県	SSM	3039
Level 3___SPN	沖縄県	AKI	1116
Level 3___SPH	沖縄県	MORU	2207
Level 3___SPA	沖縄県	MAYAMA	3461
LIKE A VAMPIRE___SPN	沖縄県	MTR	1042
LIKE A VAMPIRE___SPH	沖縄県	TWICE	1749
LIKE A VAMPIRE___SPA	沖縄県	UME-G-	2751
LOCUS OF THE TRAVEL___SPN	沖縄県	WHBK	1052
LOCUS OF THE TRAVEL___SPH	沖縄県	SIM	2412
LOCUS OF THE TRAVEL___SPA	沖縄県	MAYAMA	3504
Lovely Howdy Cowboy!!___SPN	沖縄県	SHADOW	814
Lovely Howdy Cowboy!!___SPH	沖縄県	XECTY	1817
Lovely Howdy Cowboy!!___SPA	沖縄県	UME-G-	2728
Mars beach___SPN	沖縄県	BUTCH!	616
Mars beach___SPH	沖縄県	H.U.	1320
Mars beach___SPA	沖縄県	P-TIME	2204
MA・TSU・RI___SPN	沖縄県	MTR	1099
MA・TSU・RI___SPH	沖縄県	TWICE	1822
MA・TSU・RI___SPA	沖縄県	UME-G-	2552
MEGAERA___SPN	沖縄県	-4CKA.	1332
MEGAERA___SPH	沖縄県	ONLOOK	2143
MEGAERA___SPA	沖縄県	UME-G-	3378
Midnight Drive___SPN	沖縄県	AKI	570
Midnight Drive___SPH	沖縄県	SIM	1299
Midnight Drive___SPA	沖縄県	SIM	1939
MOVE! (We Keep It Movin')___SPN	沖縄県	MTR	740
MOVE! (We Keep It Movin')___SPH	沖縄県	TWICE	1327
MOVE! (We Keep It Movin')___SPA	沖縄県	POPO	2164
Neo Heritage___SPN	沖縄県	AAA	862
Neo Heritage___SPH	沖縄県	XECTY	1645
Neo Heritage___SPA	沖縄県	UME-G-	2811
Ocean Blue feat. Luschel___SPN	沖縄県	AKI	786
Ocean Blue feat. Luschel___SPH	沖縄県	-4CKA.	1374
Ocean Blue feat. Luschel___SPA	沖縄県	P-TIME	2425
of the first magnitude___SPN	沖縄県	HMD	883
of the first magnitude___SPH	沖縄県	XECTY	1870
of the first magnitude___SPA	沖縄県	SSM	2952
OTOKOZAKA___SPN	沖縄県	84*	1006
OTOKOZAKA___SPH	沖縄県	*KYO*	1720
OTOKOZAKA___SPA	沖縄県	HKTK3	2813
Overslept___SPN	沖縄県	MAG.	1081
Overslept___SPH	沖縄県	...	1646
Overslept___SPA	沖縄県	UME-G-	2540
Para siempre___SPN	沖縄県	AKI	777
Para siempre___SPH	沖縄県	SIM	1532
Para siempre___SPA	沖縄県	UME-G-	2827
Party Starter___SPN	沖縄県	HMD	902
Party Starter___SPH	沖縄県	-4CKA.	1428
Party Starter___SPA	沖縄県	SIM	2241
Parvati___SPN	沖縄県	84*	999
Parvati___SPH	沖縄県	10PURA	1830
Parvati___SPA	沖縄県	SSM	2784
Playball___SPN	沖縄県	AKI	604
Playball___SPH	沖縄県	MIYAGI	856
Playball___SPA	沖縄県	P-TIME	1349
POLKAMANIA___SPB	沖縄県	MEU	407
POLKAMANIA___SPN	沖縄県	KAICHI	961
POLKAMANIA___SPH	沖縄県	129	1748
POLKAMANIA___SPA	沖縄県	UME-G-	2860
Rejection Girl___SPN	沖縄県	-4CKA.	965
Rejection Girl___SPH	沖縄県	10PURA	1623
Rejection Girl___SPA	沖縄県	MAYAMA	2650
Ritual of Anubis___SPN	沖縄県	84*	1133
Ritual of Anubis___SPH	沖縄県	10PURA	1787
Ritual of Anubis___SPA	沖縄県	UME-G-	2784
Romanticが止まらない___SPB	沖縄県	YOSHI	343
Romanticが止まらない___SPN	沖縄県	HMD	874
Romanticが止まらない___SPH	沖縄県	P-TIME	1682
Romanticが止まらない___SPA	沖縄県	SSM	2726
rommmo___SPN	沖縄県	HMD	1088
rommmo___SPH	沖縄県	10PURA	1810
rommmo___SPA	沖縄県	UME-G-	3353
Rosa azuL___SPN	沖縄県	84*	863
Rosa azuL___SPH	沖縄県	4MA41	1750
Rosa azuL___SPA	沖縄県	UME-G-	2722
Rowdy___SPN	沖縄県	-4CKA.	1035
Rowdy___SPH	沖縄県	LULU*	1427
Rowdy___SPA	沖縄県	SIM	2461
Rub-a Dub-a___SPN	沖縄県	HMD	901
Rub-a Dub-a___SPH	沖縄県	ONLOOK	1518
Rub-a Dub-a___SPA	沖縄県	P-TIME	2156
Rubrum Piano___SPN	沖縄県	YOSHI	541
Rubrum Piano___SPH	沖縄県	10PURA	1675
Rubrum Piano___SPA	沖縄県	HKTK3	2451
S-Bahn___SPN	沖縄県	YOSHI	738
S-Bahn___SPH	沖縄県	HADES.	1359
S-Bahn___SPA	沖縄県	UME-G-	2173
Scandal___SPN	沖縄県	84*	921
Scandal___SPH	沖縄県	AKI	1737
Scandal___SPA	沖縄県	HKTK3	2834
Sinus Iridum___SPN	沖縄県	AKI	1050
Sinus Iridum___SPH	沖縄県	HKTK3	2126
Sinus Iridum___SPA	沖縄県	HKTK3	3044
smooooch・∀・ (Snail's House Remix)___SPN	沖縄県	BUTCH!	861
smooooch・∀・ (Snail's House Remix)___SPH	沖縄県	TWICE	1564
smooooch・∀・ (Snail's House Remix)___SPA	沖縄県	P-TIME	2339
So Punky___SPN	沖縄県	-4CKA.	871
So Punky___SPH	沖縄県	A	1636
So Punky___SPA	沖縄県	SSM	2561
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	沖縄県	SHUSAN	978
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	沖縄県	XECTY	2234
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	沖縄県	UME-G-	3189
Sugarplum___SPN	沖縄県	H.U.	845
Sugarplum___SPH	沖縄県	-4CKA.	1768
Sugarplum___SPA	沖縄県	UME-G-	2518
Swarm Of Scarabs___SPN	沖縄県	HMD	951
Swarm Of Scarabs___SPH	沖縄県	H.U.	1434
Swarm Of Scarabs___SPA	沖縄県	MAYAMA	2360
Tell me what you wish feat.らっぷびと___SPN	沖縄県	-4CKA.	1092
Tell me what you wish feat.らっぷびと___SPH	沖縄県	F1VE	1593
Tell me what you wish feat.らっぷびと___SPA	沖縄県	UME-G-	2807
That Feeling___SPN	沖縄県	AAA	675
That Feeling___SPH	沖縄県	OKOGE	1137
That Feeling___SPA	沖縄県	UME-G-	1919
THE PEERLESS UNDER HEAVEN___SPN	沖縄県	AUSUMU	1093
THE PEERLESS UNDER HEAVEN___SPH	沖縄県	KINTA9	2003
THE PEERLESS UNDER HEAVEN___SPA	沖縄県	MAYAMA	3327
The Wind of China Express(The 4th Mashup)___SPN	沖縄県	AKI	949
The Wind of China Express(The 4th Mashup)___SPH	沖縄県	...	1625
The Wind of China Express(The 4th Mashup)___SPA	沖縄県	SSM	2549
Tiempo Loco___SPN	沖縄県	-4CKA.	1005
Tiempo Loco___SPH	沖縄県	10PURA	1986
Tiempo Loco___SPA	沖縄県	SSM	3601
Viridian___SPN	沖縄県	KADE.	1046
Viridian___SPH	沖縄県	BUTCH!	1896
Viridian___SPA	沖縄県	SSM	3292
Vitrum___SPN	沖縄県	WARAI	910
Vitrum___SPH	沖縄県	DIOR*7	1723
Vitrum___SPA	沖縄県	SSM	3488
WAKE UP NOW___SPN	沖縄県	KADE.	934
WAKE UP NOW___SPH	沖縄県	...	1370
WAKE UP NOW___SPA	沖縄県	UME-G-	1999
When I Met U___SPN	沖縄県	YOSHI	738
When I Met U___SPH	沖縄県	NECO*A	1200
When I Met U___SPA	沖縄県	P-TIME	2044
Winner's Proof ft. KANASA from bless4___SPB	沖縄県	M4S4KH	264
Winner's Proof ft. KANASA from bless4___SPN	沖縄県	AKI	728
Winner's Proof ft. KANASA from bless4___SPH	沖縄県	NYAN*2	1359
Winner's Proof ft. KANASA from bless4___SPA	沖縄県	MAYAMA	2206
X-ray binary___SPN	沖縄県	84*	951
X-ray binary___SPH	沖縄県	10PURA	1890
X-ray binary___SPA	沖縄県	SSM	2785
Zenith___SPN	沖縄県	AKI	781
Zenith___SPH	沖縄県	F1VE	1412
Zenith___SPA	沖縄県	SSM	2102
∀___SPB	沖縄県	MAYAMA	582
∀___SPN	沖縄県	HMD	1196
∀___SPH	沖縄県	DIOR*7	2178
∀___SPA	沖縄県	MAYAMA	3429
ここからよろしく大作戦143___SPB	沖縄県	H.U.	262
ここからよろしく大作戦143___SPN	沖縄県	KAICHI	958
ここからよろしく大作戦143___SPH	沖縄県	MORU	1747
ここからよろしく大作戦143___SPA	沖縄県	P-TIME	2514
スーパー戦湯ババンバーン___SPN	沖縄県	KAICHI	1257
スーパー戦湯ババンバーン___SPH	沖縄県	XECTY	2092
スーパー戦湯ババンバーン___SPA	沖縄県	UME-G-	3374
ディスコルディア___SPN	沖縄県	BUTCH!	1327
ディスコルディア___SPH	沖縄県	TWICE	2280
ディスコルディア___SPA	沖縄県	MAYAMA	3716
バッド・スイーツ、バッド・ドリーム___SPN	沖縄県	ONLOOK	1103
バッド・スイーツ、バッド・ドリーム___SPH	沖縄県	129	1782
バッド・スイーツ、バッド・ドリーム___SPA	沖縄県	MAYAMA	3471
世界の果てに約束の凱歌を -ReUnion-___SPN	沖縄県	KAICHI	1177
世界の果てに約束の凱歌を -ReUnion-___SPH	沖縄県	F1VE	1864
世界の果てに約束の凱歌を -ReUnion-___SPA	沖縄県	HKTK3	3717
乱膳の舞姫___SPN	沖縄県	-4CKA.	1001
乱膳の舞姫___SPH	沖縄県	10PURA	1753
乱膳の舞姫___SPA	沖縄県	AI	2686
二人ノ廃城幽踊宴___SPN	沖縄県	AKI	1133
二人ノ廃城幽踊宴___SPH	沖縄県	XECTY	2181
二人ノ廃城幽踊宴___SPA	沖縄県	SKYM	3354
伐折羅-vajra-___SPN	沖縄県	M4S4KH	1055
伐折羅-vajra-___SPH	沖縄県	ONLOOK	2082
伐折羅-vajra-___SPA	沖縄県	HKTK3	3505
儚き恋の華___SPN	沖縄県	H.U.	1017
儚き恋の華___SPH	沖縄県	XECTY	1846
儚き恋の華___SPA	沖縄県	UME-G-	2963
新宝島___SPB	沖縄県	HMD	507
新宝島___SPN	沖縄県	SHUSAN	711
新宝島___SPH	沖縄県	...	1347
新宝島___SPA	沖縄県	UME-G-	2349
水無月の雫 ft. 小林まな___SPN	沖縄県	WHBK	1160
水無月の雫 ft. 小林まな___SPH	沖縄県	35MIZU	1696
水無月の雫 ft. 小林まな___SPA	沖縄県	UME-G-	2597
水鏡の異界___SPN	沖縄県	HMD	809
水鏡の異界___SPH	沖縄県	10PURA	1690
水鏡の異界___SPA	沖縄県	SSM	3128
涙のテ・エストラーニョ・ムーチョ___SPN	沖縄県	HMD	1156
涙のテ・エストラーニョ・ムーチョ___SPH	沖縄県	TWICE	1963
涙のテ・エストラーニョ・ムーチョ___SPA	沖縄県	P-TIME	2774
無意識のフィロソフィア___SPN	沖縄県	-4CKA.	1089
無意識のフィロソフィア___SPH	沖縄県	10PURA	2192
無意識のフィロソフィア___SPA	沖縄県	UME-G-	3304
犬に雨傘___SPN	沖縄県	H.U.	908
犬に雨傘___SPH	沖縄県	MEMO-S	1309
犬に雨傘___SPA	沖縄県	UME-G-	2077
紅蓮華___SPB	沖縄県	YOSHI	147
紅蓮華___SPN	沖縄県	TOM	453
紅蓮華___SPH	沖縄県	MIYAGI	904
紅蓮華___SPA	沖縄県	P-TIME	1480
閠槞彁の願い___SPN	沖縄県	KAICHI	1015
閠槞彁の願い___SPH	沖縄県	XECTY	2031
閠槞彁の願い___SPA	沖縄県	MAYAMA	3005
霧幻メモリア___SPN	沖縄県	SHUSAN	795
霧幻メモリア___SPH	沖縄県	*KYO*	1346
霧幻メモリア___SPA	沖縄県	XECTY	1971
魔法のかくれんぼ___SPN	沖縄県	HMD	837
魔法のかくれんぼ___SPH	沖縄県	SYORYU	1600
魔法のかくれんぼ___SPA	沖縄県	HKTK3	2663
10000 MILES AWAY___SPN	沖縄県	84*	1013
10000 MILES AWAY___SPH	沖縄県	10PURA	1642
10000 MILES AWAY___SPA	沖縄県	MAYAMA	2903
2 Beasts Unchained___SPN	沖縄県	MATAC!	1138
2 Beasts Unchained___SPH	沖縄県	10PURA	2161
2 Beasts Unchained___SPA	沖縄県	P-TIME	3236
808monkey___SPN	沖縄県	YOSHI	661
808monkey___SPH	沖縄県	...	1129
808monkey___SPA	沖縄県	SIM	1785
ABSOLUTE EVIL___SPN	沖縄県	4MA41	1169
ABSOLUTE EVIL___SPH	沖縄県	POPO	2193
ABSOLUTE EVIL___SPA	沖縄県	MAYAMA	3367
Aftermath___SPN	沖縄県	SHUSAN	1016
Aftermath___SPH	沖縄県	DIOR*7	2329
Aftermath___SPA	沖縄県	MAYAMA	3529
ALTERNATOR___SPN	沖縄県	WHBK	1322
ALTERNATOR___SPH	沖縄県	10PURA	2477
ALTERNATOR___SPA	沖縄県	MAYAMA	3670
AMICABLE___SPN	沖縄県	-4CKA.	980
AMICABLE___SPH	沖縄県	ONLOOK	1592
AMICABLE___SPA	沖縄県	P-TIME	2429
ANEMONE___SPN	沖縄県	H.U.	745
ANEMONE___SPH	沖縄県	HKTK3	1604
ANEMONE___SPA	沖縄県	HKTK3	2135
Angel's Ladder___SPN	沖縄県	BUTCH!	1053
Angel's Ladder___SPH	沖縄県	TWICE	2122
Angel's Ladder___SPA	沖縄県	HKTK3	3281
Ariah___SPN	沖縄県	H.U.	711
Ariah___SPH	沖縄県	MAYAMA	1497
Ariah___SPA	沖縄県	HKTK3	2154
Arkadia___SPN	沖縄県	PQR*	1154
Arkadia___SPH	沖縄県	PQR*	2075
Arkadia___SPA	沖縄県	HKTK3	3561
Banger Banger Banger Banger___SPN	沖縄県	84*	941
Banger Banger Banger Banger___SPH	沖縄県	129	1711
Banger Banger Banger Banger___SPA	沖縄県	SSM	2894
Binary Black Hole___SPN	沖縄県	WHBK	1265
Binary Black Hole___SPH	沖縄県	10PURA	2225
Binary Black Hole___SPA	沖縄県	MAYAMA	3719
Blue Bird feat. Kanae Asaba___SPN	沖縄県	MEU	612
Blue Bird feat. Kanae Asaba___SPH	沖縄県	...	1084
Blue Bird feat. Kanae Asaba___SPA	沖縄県	XECTY	1751
Brave Spirits___SPN	沖縄県	KAICHI	698
Brave Spirits___SPH	沖縄県	TWICE	1397
Brave Spirits___SPA	沖縄県	MAYAMA	2427
DISPARATE___SPN	沖縄県	-4CKA.	967
DISPARATE___SPH	沖縄県	MAYAMA	1806
DISPARATE___SPA	沖縄県	MAYAMA	2396
Divine Heaven___SPN	沖縄県	ONLOOK	937
Divine Heaven___SPH	沖縄県	TWICE	1947
Divine Heaven___SPA	沖縄県	MAYAMA	2928
Don't believe the hype___SPN	沖縄県	KAICHI	1097
Don't believe the hype___SPH	沖縄県	HKTK3	2189
Don't believe the hype___SPA	沖縄県	MAYAMA	3156
DREAM OF SPACE UFO ABDUCTION___SPN	沖縄県	HI0RI	957
DREAM OF SPACE UFO ABDUCTION___SPH	沖縄県	...	1749
DREAM OF SPACE UFO ABDUCTION___SPA	沖縄県	UME-G-	2645
Emera___SPN	沖縄県	84*	865
Emera___SPH	沖縄県	...	1570
Emera___SPA	沖縄県	UME-G-	2318
EMOTiON TRiPPER___SPN	沖縄県	-4CKA.	903
EMOTiON TRiPPER___SPH	沖縄県	TWICE	1456
EMOTiON TRiPPER___SPA	沖縄県	P-TIME	2177
Ergosphere___SPN	沖縄県	KADE.	980
Ergosphere___SPH	沖縄県	TWICE	1804
Ergosphere___SPA	沖縄県	HKTK3	2653
Fantastic Merry-Go-Round___SPN	沖縄県	HMD	1013
Fantastic Merry-Go-Round___SPH	沖縄県	...	1454
Fantastic Merry-Go-Round___SPA	沖縄県	UME-G-	2107
Fegrix___SPN	沖縄県	H.U.	1200
Fegrix___SPH	沖縄県	10PURA	2166
Fegrix___SPA	沖縄県	HKTK3	3202
FINALLY BLAZE___SPN	沖縄県	KADE.	905
FINALLY BLAZE___SPH	沖縄県	TUGARU	1737
FINALLY BLAZE___SPA	沖縄県	P-TIME	2760
Flying Castle___SPN	沖縄県	WHBK	1005
Flying Castle___SPH	沖縄県	10PURA	2222
Flying Castle___SPA	沖縄県	HKTK3	3515
Game Changers___SPN	沖縄県	84*	718
Game Changers___SPH	沖縄県	TWICE	1429
Game Changers___SPA	沖縄県	MAYAMA	2701
Get set, Go! feat.Kanae Asaba___SPN	沖縄県	-4CKA.	817
Get set, Go! feat.Kanae Asaba___SPH	沖縄県	PQR*	1417
Get set, Go! feat.Kanae Asaba___SPA	沖縄県	MAYAMA	2102
GiGaGaHell___SPN	沖縄県	DJUDG	1305
GiGaGaHell___SPH	沖縄県	SYORYU	1981
GiGaGaHell___SPA	沖縄県	HKTK3	2999
GRAVITON___SPN	沖縄県	-4CKA.	1091
GRAVITON___SPH	沖縄県	TWICE	2007
GRAVITON___SPA	沖縄県	MAYAMA	3408
hard-wired___SPN	沖縄県	-4CKA.	1451
hard-wired___SPH	沖縄県	SIM	2275
hard-wired___SPA	沖縄県	MAYAMA	3388
Harmonia___SPN	沖縄県	H.U.	725
Harmonia___SPH	沖縄県	10PURA	1234
Harmonia___SPA	沖縄県	P-TIME	2000
Hat Surprise___SPN	沖縄県	84*	665
Hat Surprise___SPH	沖縄県	TWICE	1596
Hat Surprise___SPA	沖縄県	UME-G-	2440
HEARTACHE___SPN	沖縄県	DE41T.	443
HEARTACHE___SPH	沖縄県	...	1128
HEARTACHE___SPA	沖縄県	MAYAMA	1828
ILAYZA___SPN	沖縄県	-4CKA.	1132
ILAYZA___SPH	沖縄県	KINO	1838
ILAYZA___SPA	沖縄県	UME-G-	2755
kors k's How to make OTOGE CORE___SPN	沖縄県	MEU	683
kors k's How to make OTOGE CORE___SPH	沖縄県	POYO	1481
kors k's How to make OTOGE CORE___SPA	沖縄県	SSM	2257
Lawes's Parotia___SPN	沖縄県	OKOGE	849
Lawes's Parotia___SPH	沖縄県	ONLOOK	1729
Lawes's Parotia___SPA	沖縄県	UME-G-	2539
Legendary Treasures___SPN	沖縄県	84*	1112
Legendary Treasures___SPH	沖縄県	...	1702
Legendary Treasures___SPA	沖縄県	HKTK3	2837
LIVE DRIVING!! feat. 花たん___SPN	沖縄県	MINTEA	1557
LIVE DRIVING!! feat. 花たん___SPH	沖縄県	10PURA	2490
LIVE DRIVING!! feat. 花たん___SPA	沖縄県	HKTK3	3757
N.O.___SPN	沖縄県	-4CKA.	774
N.O.___SPH	沖縄県	84*	1433
N.O.___SPA	沖縄県	P-TIME	2504
n/a___SPN	沖縄県	HKTK3	1247
n/a___SPH	沖縄県	POPO	1928
n/a___SPA	沖縄県	MAYAMA	3347
No Day But Today!___SPB	沖縄県	HMD	411
No Day But Today!___SPN	沖縄県	KAICHI	684
No Day But Today!___SPH	沖縄県	JANSI-	1251
No Day But Today!___SPA	沖縄県	P-TIME	1965
Nocturnal 2097___SPN	沖縄県	84*	913
Nocturnal 2097___SPH	沖縄県	84*	1830
Nocturnal 2097___SPA	沖縄県	HKTK3	2863
Non Stop Rock___SPN	沖縄県	HMD	739
Non Stop Rock___SPH	沖縄県	...	1235
