MAGIC & LOVE___SPH	徳島県	SOL!D	1234
MAGIC & LOVE___SPA	徳島県	KOUIKA	3068
Miracle 5ympho X___SPH	徳島県	3U778	1773
Miracle 5ympho X___SPA	徳島県	-LNK-	1981
NPC World___SPH	徳島県	3U778	1711
NPC World___SPA	徳島県	917YCH	1762
Odin___SPH	徳島県	3U778	1378
Odin___SPA	徳島県	3U778	2113
Overload Frontier___SPN	徳島県	LKAR	884
Overload Frontier___SPH	徳島県	3U778	1738
Overload Frontier___SPA	徳島県	917YCH	1803
Pharaoh___SPA	徳島県	3U778	1343
PUNISHER___SPH	徳島県	3U778	1983
PUNISHER___SPA	徳島県	917YCH	2579
ra'am___SPN	徳島県	-LNK-	1087
ra'am___SPH	徳島県	3U778	1674
ra'am___SPA	徳島県	KOKOYA	1555
rainbow guitar weeps___SPH	徳島県	3U778	1596
rainbow guitar weeps___SPA	徳島県	917YCH	2284
Recollection___SPH	徳島県	OLNON	1307
Recollection___SPA	徳島県	3U778	2061
refractive index___SPN	徳島県	SF.LUV	528
refractive index___SPH	徳島県	3U778	1352
refractive index___SPA	徳島県	KOUIKA	2574
RISE___SPH	徳島県	3U778	1309
RISE___SPA	徳島県	KOUIKA	1902
RIZING YOU UP___SPN	徳島県	SOL!D	1388
RIZING YOU UP___SPH	徳島県	3U778	2439
RIZING YOU UP___SPA	徳島県	917YCH	2607
SCHWARZSCHILD FIELD___SPH	徳島県	SHINKU	1135
SCHWARZSCHILD FIELD___SPA	徳島県	-LNK-	1495
Sigmund___SPH	徳島県	3U778	1849
Sigmund___SPL	徳島県	KOUIKA	2852
Squeeze___SPH	徳島県	3U778	1518
Squeeze___SPA	徳島県	917YCH	1762
THE DETONATOR___SPN	徳島県	SOL!D	1361
THE DETONATOR___SPH	徳島県	917YCH	2020
THE DETONATOR___SPA	徳島県	KOKOYA	2440
Unicorn tail___SPH	徳島県	3U778	1997
Unicorn tail___SPA	徳島県	KOUIKA	3310
Valgus___SPH	徳島県	SHIIYA	963
Valgus___SPA	徳島県	-LNK-	1088
Verflucht___SPN	徳島県	3U778	1259
Verflucht___SPH	徳島県	3U778	1609
Verflucht___SPL	徳島県	KOUIKA	2854
VOX UP___SPN	徳島県	3U778	1406
VOX UP___SPH	徳島県	3MEDES	2074
VOX UP___SPA	徳島県	KOUIKA	3047
Wonder Girl feat. Kanae Asaba___SPH	徳島県	3U778	1301
Wonder Girl feat. Kanae Asaba___SPA	徳島県	KOKOYA	1985
お願いアインシュタイン___SPH	徳島県	SOL!D	1205
お願いアインシュタイン___SPA	徳島県	KOUIKA	1991
アルストロメリア___SPH	徳島県	SOL!D	1190
アルストロメリア___SPA	徳島県	3U778	2052
デッドボヲルdeホームラン___SPH	徳島県	3U778	1618
デッドボヲルdeホームラン___SPA	徳島県	KOKOYA	2013
バンブーソード・ガール___SPH	徳島県	3U778	1624
バンブーソード・ガール___SPA	徳島県	917YCH	2175
幻想系世界修復少女___SPA	徳島県	KOKOYA	1739
廿___SPH	徳島県	3U778	1717
廿___SPA	徳島県	KOKOYA	1836
廿___SPL	徳島県	917YCH	2327
旋律のドグマ～Miserables～___SPH	徳島県	3U778	2408
海神___SPA	徳島県	917YCH	2047
煉獄のエルフェリア___SPN	徳島県	SOL!D	430
煉獄のエルフェリア___SPH	徳島県	3U778	1970
牧神笛吹きて___SPH	徳島県	3U778	1226
牧神笛吹きて___SPA	徳島県	KOKOYA	1526
疾風迅雷___SPN	徳島県	917YCH	942
疾風迅雷___SPH	徳島県	3U778	1711
疾風迅雷___SPA	徳島県	917YCH	2097
罪と罰___SPH	徳島県	SOL!D	1316
罪と罰___SPA	徳島県	-LNK-	1791
超!!遠距離らぶメ～ル___SPH	徳島県	SHIIYA	1141
超!!遠距離らぶメ～ル___SPA	徳島県	KOUIKA	2700
轟け！恋のビーンボール！！___SPN	徳島県	SOL!D	954
轟け！恋のビーンボール！！___SPH	徳島県	KOKOYA	1736
轟け！恋のビーンボール！！___SPA	徳島県	TAIL-U	2464
#The_Relentless___SPH	徳島県	3U778	1699
#The_Relentless___SPA	徳島県	917YCH	2573
AFRO KNUCKLE___SPN	徳島県	917YCH	789
AFRO KNUCKLE___SPH	徳島県	3U778	1599
AFRO KNUCKLE___SPA	徳島県	KOUIKA	2458
Beat Radiance___SPN	徳島県	917YCH	699
Beat Radiance___SPH	徳島県	3U778	1349
Beat Radiance___SPA	徳島県	3U778	2349
Beat Radiance___SPL	徳島県	KOUIKA	3455
Beyond The Earth___SPH	徳島県	EVO66	1559
Beyond The Earth___SPA	徳島県	KOKOYA	2099
Blaze it UP!___SPH	徳島県	3U778	1975
Blaze it UP!___SPA	徳島県	917YCH	2386
BLUE MIRAGE___SPH	徳島県	3U778	1771
BLUE MIRAGE___SPA	徳島県	-LNK-	1737
Broken Sword___SPH	徳島県	3U778	1986
Broken Sword___SPA	徳島県	KOUIKA	3293
Chain of pain___SPH	徳島県	3U778	1615
Chain of pain___SPA	徳島県	KOUIKA	1951
chrono diver -fragment-___SPA	徳島県	-LNK-	1659
chrono diver -fragment-___SPL	徳島県	KOUIKA	2190
CHRONO DIVER -NORNIR-___SPN	徳島県	LKAR	1163
CHRONO DIVER -NORNIR-___SPH	徳島県	3U778	2125
CHRONO DIVER -NORNIR-___SPA	徳島県	-LNK-	2073
Chrono Diver -PENDULUMs-___SPN	徳島県	3U778	1404
Chrono Diver -PENDULUMs-___SPH	徳島県	917YCH	2018
Chrono Diver -PENDULUMs-___SPA	徳島県	KOUIKA	3000
Chronos___SPH	徳島県	3U778	1598
Chronos___SPA	徳島県	KOKOYA	1823
Chronos___SPL	徳島県	917YCH	2016
cinder___SPH	徳島県	-LNK-	1862
cinder___SPA	徳島県	917YCH	2533
COLOSSEUM___SPH	徳島県	3U778	1284
COLOSSEUM___SPA	徳島県	KOUIKA	2188
Cosmic Cat___SPH	徳島県	3U778	1489
Cosmic Cat___SPA	徳島県	KOKOYA	1706
Despair of ELFERIA___SPN	徳島県	3U778	1398
Despair of ELFERIA___SPH	徳島県	3U778	2179
Despair of ELFERIA___SPA	徳島県	-LNK-	2672
Discloze___SPH	徳島県	SHINKU	1088
Discloze___SPA	徳島県	917YCH	1940
EBONY & IVORY___SPH	徳島県	3U778	1632
EBONY & IVORY___SPA	徳島県	917YCH	2110
EBONY & IVORY___SPL	徳島県	KOUIKA	2822
entelecheia___SPH	徳島県	3U778	1807
entelecheia___SPA	徳島県	917YCH	2433
Erosion Mark___SPH	徳島県	3U778	1510
Erosion Mark___SPA	徳島県	KOKOYA	1910
fallen leaves -IIDX edition-___SPH	徳島県	3U778	1771
fallen leaves -IIDX edition-___SPA	徳島県	917YCH	2355
FANTASTIC THREE___SPN	徳島県	SOL!D	1081
FANTASTIC THREE___SPH	徳島県	3U778	1779
FANTASTIC THREE___SPA	徳島県	917YCH	2414
Flashes___SPH	徳島県	3U778	1969
Flashes___SPA	徳島県	KOUIKA	3435
Gravigazer___SPH	徳島県	3U778	1502
Gravigazer___SPA	徳島県	917YCH	1844
HELL SCAPER -Last Escape Remix-___SPN	徳島県	SOL!D	1238
HELL SCAPER -Last Escape Remix-___SPH	徳島県	SOL!D	1714
HELL SCAPER -Last Escape Remix-___SPA	徳島県	KOKOYA	2201
Hello Happiness___SPH	徳島県	SOL!D	1024
Hello Happiness___SPA	徳島県	917YCH	1680
illuminate___SPH	徳島県	3U778	1265
illuminate___SPA	徳島県	917YCH	1838
IMPLANTATION___SPH	徳島県	-LNK-	1257
IMPLANTATION___SPA	徳島県	917YCH	1648
In The Breeze___SPH	徳島県	3U778	1154
In The Breeze___SPA	徳島県	-LNK-	1295
Invitation from Mr.C___SPN	徳島県	SOL!D	992
Invitation from Mr.C___SPH	徳島県	-LNK-	1330
Invitation from Mr.C___SPA	徳島県	-LNK-	1931
IXION___SPN	徳島県	LKAR	1100
IXION___SPH	徳島県	EVO66	1271
IXION___SPA	徳島県	3MEDES	1808
Line 4 Ruin___SPH	徳島県	3U778	1566
Line 4 Ruin___SPA	徳島県	KOUIKA	2433
Monopole.___SPH	徳島県	3U778	1686
Monopole.___SPA	徳島県	917YCH	1907
NEO GENERATOR SEVEN___SPN	徳島県	AKI	776
NEO GENERATOR SEVEN___SPA	徳島県	KOUIKA	2558
Night sky___SPH	徳島県	3U778	1833
Night sky___SPA	徳島県	TAIL-U	2429
No Tears___SPH	徳島県	EVO66	1378
No Tears___SPA	徳島県	KOUIKA	2280
On My Wings(Hardstyle IIDX)___SPH	徳島県	SOL!D	1038
On My Wings(Hardstyle IIDX)___SPA	徳島県	TAIL-U	1704
PENDUAL TALISMAN___SPH	徳島県	SOL!D	1657
PENDUAL TALISMAN___SPA	徳島県	917YCH	2205
Rave*it!! Rave*it!!___SPH	徳島県	3U778	1434
Rave*it!! Rave*it!!___SPA	徳島県	KOUIKA	2622
Realize Maze___SPH	徳島県	3U778	2091
Realize Maze___SPA	徳島県	KOUIKA	2921
Reflux___SPN	徳島県	SHIIYA	702
Reflux___SPH	徳島県	3U778	1688
Reflux___SPA	徳島県	-LNK-	1744
Sakura Mirage___SPH	徳島県	3U778	1384
Sakura Mirage___SPA	徳島県	3U778	1841
SAMSARA___SPH	徳島県	3MEDES	1295
SAMSARA___SPA	徳島県	3U778	2018
Say YEEEAHH___SPH	徳島県	3MEDES	1794
Say YEEEAHH___SPA	徳島県	KOUIKA	2895
Scarlet Moon___SPH	徳島県	3U778	1593
Scarlet Moon___SPA	徳島県	917YCH	2094
Scars of FAUNA___SPN	徳島県	917YCH	759
Scars of FAUNA___SPH	徳島県	3U778	1491
Scars of FAUNA___SPA	徳島県	KOUIKA	2565
Shooting Fireball___SPH	徳島県	3U778	1784
Shooting Fireball___SPA	徳島県	917YCH	2599
Sounds Of Summer___SPH	徳島県	3U778	1923
Sounds Of Summer___SPA	徳島県	917YCH	2330
SpaceLand☆TOYBOX___SPH	徳島県	3U778	1562
SpaceLand☆TOYBOX___SPA	徳島県	917YCH	2156
Sweet Radar___SPH	徳島県	SOL!D	1057
Sweet Radar___SPA	徳島県	3U778	1808
Symmetry___SPH	徳島県	3U778	1807
Symmetry___SPA	徳島県	KOKOYA	2004
TA・DA ☆ YO・SHI___SPH	徳島県	LKAR	1386
TA・DA ☆ YO・SHI___SPA	徳島県	917YCH	1773
The Least 100sec___SPH	徳島県	3U778	1285
The Least 100sec___SPA	徳島県	-LNK-	1648
TIEFSEE___SPH	徳島県	3U778	1984
TIEFSEE___SPA	徳島県	KOUIKA	3001
TOXIC VIBRATION___SPH	徳島県	3MEDES	2260
TOXIC VIBRATION___SPA	徳島県	KOUIKA	3383
Vulkan___SPH	徳島県	3U778	2005
Vulkan___SPA	徳島県	KOKOYA	2163
We're so Happy (P*Light Remix) IIDX ver.___SPH	徳島県	3U778	1971
We're so Happy (P*Light Remix) IIDX ver.___SPA	徳島県	917YCH	2459
ZZ___SPA	徳島県	KOUIKA	2925
それは花火のような恋___SPN	徳島県	SOL!D	1067
それは花火のような恋___SPH	徳島県	3U778	1851
それは花火のような恋___SPA	徳島県	917YCH	2683
とろぴかる倶楽部___SPH	徳島県	3U778	1528
とろぴかる倶楽部___SPA	徳島県	KOUIKA	2074
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	徳島県	3U778	1382
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	徳島県	3U778	2100
もっと！モット！ときめき feat. 松下___SPH	徳島県	917YCH	1573
もっと！モット！ときめき feat. 松下___SPA	徳島県	917YCH	1779
ドッキン☆サマーあばんちゅーる___SPH	徳島県	3U778	1806
ドッキン☆サマーあばんちゅーる___SPA	徳島県	917YCH	2403
パ→ピ→プ→Yeah!___SPH	徳島県	3U778	1681
パ→ピ→プ→Yeah!___SPA	徳島県	KOKOYA	1809
ベィスドロップ・フリークス___SPH	徳島県	3U778	1209
ベィスドロップ・フリークス___SPA	徳島県	KOKOYA	1846
ベィスドロップ・フリークス___SPL	徳島県	KOUIKA	2055
リリーゼと炎龍レーヴァテイン___SPN	徳島県	SHIIYA	822
リリーゼと炎龍レーヴァテイン___SPH	徳島県	3U778	1977
リリーゼと炎龍レーヴァテイン___SPA	徳島県	KOUIKA	3094
共鳴遊戯の華___SPN	徳島県	SHIIYA	924
共鳴遊戯の華___SPH	徳島県	3U778	2282
十六夜セツナ___SPH	徳島県	KOKOYA	1663
十六夜セツナ___SPA	徳島県	3U778	2190
千年ノ理___SPH	徳島県	3MEDES	1392
千年ノ理___SPA	徳島県	PEI	2602
千年ノ理___SPL	徳島県	KOUIKA	3543
取り残された美術(Arranged:HiZuMi)___SPH	徳島県	3MEDES	1347
取り残された美術(Arranged:HiZuMi)___SPA	徳島県	PEI	2028
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	徳島県	3MEDES	1706
妖隠し -あやかしかくし-___SPH	徳島県	3U778	1594
妖隠し -あやかしかくし-___SPA	徳島県	TAIL-U	2281
少年は空を辿る___SPN	徳島県	OLNON	887
少年は空を辿る___SPH	徳島県	3U778	1752
少年は空を辿る___SPA	徳島県	KOUIKA	2932
恋は白帯、サンシロー___SPA	徳島県	3U778	1750
恋は白帯、サンシロー___SPL	徳島県	917YCH	2496
打打打打打打打打打打___SPH	徳島県	3U778	1401
打打打打打打打打打打___SPA	徳島県	KOUIKA	2373
時空トラベローグ___SPH	徳島県	-LNK-	1520
時空トラベローグ___SPA	徳島県	917YCH	1959
白露の風___SPN	徳島県	ASUT	320
白露の風___SPH	徳島県	SOL!D	954
白露の風___SPA	徳島県	KOUIKA	1832
紅牡丹___SPH	徳島県	3U778	1493
紅牡丹___SPA	徳島県	KOUIKA	2388
表裏一体！？怪盗いいんちょの悩み___SPN	徳島県	SOL!D	1175
表裏一体！？怪盗いいんちょの悩み___SPA	徳島県	KOUIKA	3581
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	徳島県	917YCH	914
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	徳島県	3U778	1771
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	徳島県	KOUIKA	2958
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	徳島県	KOUIKA	3301
鬼天___SPN	徳島県	SHIIYA	730
鬼天___SPH	徳島県	SHINKU	1346
鬼天___SPA	徳島県	917YCH	1950
Ｘ↑Ｘ↓___SPN	徳島県	SHIIYA	773
Ｘ↑Ｘ↓___SPH	徳島県	3U778	1667
Ｘ↑Ｘ↓___SPA	徳島県	-LNK-	2083
199024club -Re:BounceKiller-___SPH	徳島県	KOKOYA	1475
199024club -Re:BounceKiller-___SPA	徳島県	KOUIKA	2103
Acid Pumper___SPN	徳島県	SHIIYA	596
Acid Pumper___SPH	徳島県	3U778	1513
Acid Pumper___SPA	徳島県	917YCH	1840
Angelic Jelly___SPN	徳島県	SHIIYA	770
Angelic Jelly___SPH	徳島県	3U778	1845
Angelic Jelly___SPA	徳島県	917YCH	2088
AO-1___SPN	徳島県	3MEDES	1087
AO-1___SPA	徳島県	-LNK-	1944
Arcana___SPH	徳島県	3U778	1700
Arcana___SPA	徳島県	3U778	1793
Aublia___SPH	徳島県	3U778	1577
Aublia___SPA	徳島県	TAIL-U	1806
Battle Train -IIDX Edition-___SPH	徳島県	EVO66	1582
Battle Train -IIDX Edition-___SPA	徳島県	917YCH	2651
Blue Spring Express___SPH	徳島県	3U778	1681
Central Station___SPH	徳島県	SOL!D	1241
Central Station___SPA	徳島県	KOUIKA	2389
chaos eater -IIDX edition-___SPH	徳島県	3U778	1714
chaos eater -IIDX edition-___SPA	徳島県	KOUIKA	2569
CODE:1 [revision1.0.1]___SPH	徳島県	3U778	1597
CODE:1 [revision1.0.1]___SPA	徳島県	KOUIKA	2481
Daily Lunch Special___SPH	徳島県	-LNK-	1871
Daily Lunch Special___SPA	徳島県	KOUIKA	3017
Damage Per Second___SPH	徳島県	917YCH	1268
Damage Per Second___SPA	徳島県	PEI	1939
Damage Per Second___SPL	徳島県	KOUIKA	2356
Derelict Star feat. Ryu*___SPH	徳島県	3U778	1827
Derelict Star feat. Ryu*___SPA	徳島県	KOUIKA	2586
Devil's Gear___SPN	徳島県	3U778	1076
Devil's Gear___SPA	徳島県	KOUIKA	3020
DIAMOND CROSSING___SPN	徳島県	KOKOYA	1251
DIAMOND CROSSING___SPH	徳島県	KOKOYA	1640
DIAMOND CROSSING___SPA	徳島県	KOUIKA	2594
do the thing feat. Kanae Asaba___SPN	徳島県	LKAR	559
do the thing feat. Kanae Asaba___SPH	徳島県	917YCH	1278
do the thing feat. Kanae Asaba___SPA	徳島県	917YCH	1733
Donkey Donk___SPH	徳島県	3U778	1728
Donkey Donk___SPA	徳島県	KOUIKA	2166
Dynamite___SPN	徳島県	917YCH	1389
Dynamite___SPH	徳島県	3MEDES	1991
Dynamite___SPA	徳島県	KOUIKA	3747
Everlasting Last___SPH	徳島県	SOL!D	1262
Everlasting Last___SPA	徳島県	3U778	2022
Exchange Place___SPH	徳島県	917YCH	1106
Exchange Place___SPA	徳島県	3U778	1591
GENERATE feat.綾倉盟___SPH	徳島県	SOL!D	1458
GENERATE feat.綾倉盟___SPA	徳島県	3U778	2115
Glitch Nerds___SPH	徳島県	SHINKU	1221
Glitch Nerds___SPA	徳島県	917YCH	1879
Go Faraway___SPH	徳島県	LKAR	1590
Go Faraway___SPA	徳島県	KOUIKA	2518
GOBBLE___SPN	徳島県	3U778	690
GOBBLE___SPH	徳島県	KOUIKA	1403
GOBBLE___SPA	徳島県	917YCH	1246
Godspeed___SPH	徳島県	3U778	1771
Godspeed___SPA	徳島県	KOUIKA	2766
Grand Chariot___SPH	徳島県	3U778	1738
Grand Chariot___SPA	徳島県	917YCH	2330
Highcharge Divolt___SPH	徳島県	3U778	1568
Highcharge Divolt___SPA	徳島県	SOFT.2	2049
Inner Spirit___SPH	徳島県	3U778	1754
Inner Spirit___SPA	徳島県	917YCH	2206
Journey___SPA	徳島県	-LNK-	1659
Journey___SPL	徳島県	917YCH	2382
Konzert V___SPN	徳島県	LKAR	1217
Konzert V___SPH	徳島県	3MEDES	1685
Konzert V___SPA	徳島県	917YCH	1999
La dolce primavera___SPH	徳島県	3U778	1400
La dolce primavera___SPA	徳島県	KOUIKA	2369
M4K3 1T B0UNC3___SPH	徳島県	3U778	1796
M4K3 1T B0UNC3___SPA	徳島県	917YCH	2049
Musik LoverZ___SPH	徳島県	3U778	1323
Musik LoverZ___SPA	徳島県	KOUIKA	2126
NANAIRO___SPH	徳島県	-LNK-	1733
NANAIRO___SPA	徳島県	3MEDES	2090
Nightmare before oversleep___SPN	徳島県	3U778	1239
Nightmare before oversleep___SPA	徳島県	917YCH	2353
NINJA IS DEAD IIDX ver.___SPH	徳島県	3U778	1725
NINJA IS DEAD IIDX ver.___SPA	徳島県	SOFT.2	2009
NO LIMIT -オレ達に限界は無い-___SPH	徳島県	SOL!D	1121
NO LIMIT -オレ達に限界は無い-___SPA	徳島県	3U778	1704
Nowhere___SPH	徳島県	3U778	1417
Nowhere___SPA	徳島県	KOUIKA	2127
NZM___SPH	徳島県	3U778	1740
NZM___SPA	徳島県	KOUIKA	2949
On the FM___SPH	徳島県	3U778	1502
On the FM___SPA	徳島県	-LNK-	509
Outbreak___SPH	徳島県	3U778	1797
Outbreak___SPA	徳島県	917YCH	2717
POSSESSION___SPN	徳島県	3U778	1368
POSSESSION___SPH	徳島県	KOUIKA	2104
POSSESSION___SPA	徳島県	KOUIKA	2888
quick master (reform version)___SPN	徳島県	-ARK-	134
quick master (reform version)___SPA	徳島県	3U778	588
refrain___SPH	徳島県	EVO66	1399
refrain___SPA	徳島県	KOUIKA	3002
Rock It___SPH	徳島県	3U778	1741
Rock It___SPA	徳島県	917YCH	2269
Routing___SPH	徳島県	3U778	1531
Routing___SPA	徳島県	PEI	2106
SEITEN NO TERIYAKI___SPA	徳島県	-LNK-	1551
Sephirot___SPH	徳島県	SHIIYA	1001
Sephirot___SPA	徳島県	3U778	1912
Set U Free feat. Kanae Asaba___SPH	徳島県	3U778	1433
Set U Free feat. Kanae Asaba___SPA	徳島県	KOKOYA	1847
SHELTER OF THE MIND___SPN	徳島県	3U778	1269
SHELTER OF THE MIND___SPH	徳島県	3U778	1903
SHELTER OF THE MIND___SPA	徳島県	KOKOYA	2346
STARLiGHT___SPH	徳島県	3U778	1775
STARLiGHT___SPA	徳島県	KOUIKA	2785
STARLIGHT DANCEHALL___SPH	徳島県	3U778	1787
STARLIGHT DANCEHALL___SPA	徳島県	917YCH	2310
STARLIGHT DANCEHALL___SPL	徳島県	KOUIKA	3203
StrayedCatz___SPH	徳島県	3U778	1457
StrayedCatz___SPA	徳島県	917YCH	1810
Super Duper Racers___SPH	徳島県	3MEDES	1359
Super Duper Racers___SPA	徳島県	KOUIKA	2302
SURVIVOR___SPH	徳島県	3U778	1314
SURVIVOR___SPA	徳島県	3U778	2021
Tori-no-kimochi___SPH	徳島県	SHIIYA	971
Tori-no-kimochi___SPA	徳島県	KOUIKA	1882
Triple Counter___SPN	徳島県	OLNON	1081
Triple Counter___SPH	徳島県	SHINKU	1506
Triple Counter___SPA	徳島県	917YCH	2641
Uh-Oh___SPH	徳島県	SOL!D	1273
Violet Pulse___SPN	徳島県	ASUT	312
Violet Pulse___SPH	徳島県	3U778	1642
Violet Pulse___SPA	徳島県	KOUIKA	2311
Violet Pulse___SPL	徳島県	KOUIKA	3342
Violet Rose___SPN	徳島県	3U778	1198
Violet Rose___SPA	徳島県	KOUIKA	2462
Welcome___SPN	徳島県	SOL!D	1318
Welcome___SPH	徳島県	3U778	1768
Welcome___SPA	徳島県	3MEDES	1937
X___SPN	徳島県	3U778	1496
X___SPH	徳島県	KOKOYA	2070
X___SPA	徳島県	KOUIKA	3149
ZEPHYRANTHES___SPH	徳島県	3U778	1785
ZEPHYRANTHES___SPA	徳島県	KOKOYA	1868
ZEPHYRANTHES___SPL	徳島県	917YCH	2582
か・し・ま・し☆PUMP UP！___SPH	徳島県	3U778	1518
か・し・ま・し☆PUMP UP！___SPA	徳島県	-LNK-	2072
めいさいアイドル☆あいむちゃん♪___SPN	徳島県	OLNON	943
めいさいアイドル☆あいむちゃん♪___SPH	徳島県	917YCH	1989
めいさいアイドル☆あいむちゃん♪___SPA	徳島県	KOUIKA	3174
オルタネイトβ___SPA	徳島県	3U778	2330
ギョギョっと人魚 爆婚ブライダル___SPH	徳島県	3U778	1440
ギョギョっと人魚 爆婚ブライダル___SPA	徳島県	917YCH	1914
シュッパツシンコウ・シサカンコ___SPH	徳島県	LKAR	1608
シュッパツシンコウ・シサカンコ___SPA	徳島県	KOKOYA	2183
セロトニン___SPH	徳島県	3U778	1718
セロトニン___SPA	徳島県	917YCH	1954
少女アリスと箱庭幻想コンチェルト___SPN	徳島県	KOKOYA	832
少女アリスと箱庭幻想コンチェルト___SPH	徳島県	3U778	1494
少女アリスと箱庭幻想コンチェルト___SPA	徳島県	KOUIKA	2226
明鏡止水___SPH	徳島県	3U778	1530
明鏡止水___SPA	徳島県	KOUIKA	2431
星屑ディスタンシア___SPA	徳島県	917YCH	1658
朝焼けから始まるボクらの小さな旅___SPH	徳島県	TA-K#	1384
朝焼けから始まるボクらの小さな旅___SPA	徳島県	-LNK-	1810
灼熱 Pt.2 Long Train Running___SPH	徳島県	3U778	1541
灼熱 Pt.2 Long Train Running___SPA	徳島県	KOUIKA	2534
真 地獄超特急 -HELL or HELL-___SPN	徳島県	3U778	1424
真 地獄超特急 -HELL or HELL-___SPH	徳島県	KOUIKA	2162
真 地獄超特急 -HELL or HELL-___SPA	徳島県	KOUIKA	2994
紫陽花 -AZISAI-___SPH	徳島県	3U778	1849
紫陽花 -AZISAI-___SPA	徳島県	KOUIKA	2645
追想快晴テーマパーク___SPA	徳島県	917YCH	2335
量子の海のリントヴルム___SPH	徳島県	SHINKU	1107
量子の海のリントヴルム___SPA	徳島県	KOUIKA	2545
駅猫のワルツ___SPN	徳島県	SOL!D	877
駅猫のワルツ___SPH	徳島県	3U778	1632
駅猫のワルツ___SPA	徳島県	-LNK-	1689
麗 ～うらら～___SPH	徳島県	3U778	1844
麗 ～うらら～___SPA	徳島県	917YCH	1979
!Viva!___SPH	徳島県	3U778	1543
!Viva!___SPA	徳島県	KOUIKA	2301
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	徳島県	-LNK-	1632
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	徳島県	917YCH	2564
(This Is Not) The Angels___SPH	徳島県	3U778	1428
(This Is Not) The Angels___SPA	徳島県	KOUIKA	2386
Amazing Mirage___SPH	徳島県	3U778	1713
Amazing Mirage___SPA	徳島県	PEI	2296
Amazing Mirage___SPL	徳島県	917YCH	2256
AO-∞___SPN	徳島県	LKAR	979
AO-∞___SPH	徳島県	-LNK-	1414
AO-∞___SPA	徳島県	-LNK-	1903
Apocalypse___SPH	徳島県	SHINKU	1436
Apocalypse___SPA	徳島県	KOUIKA	3346
Around The Galaxy___SPH	徳島県	3U778	2342
Around The Galaxy___SPA	徳島県	-LNK-	2213
AsiaN distractive___SPH	徳島県	3U778	1666
AsiaN distractive___SPA	徳島県	917YCH	2132
BabeL ～Grand Story～___SPH	徳島県	3U778	1813
BabeL ～Grand Story～___SPA	徳島県	917YCH	2119
Be A Star___SPH	徳島県	3U778	1710
Be A Star___SPA	徳島県	PEI	2363
Beat Juggling Mix___SPN	徳島県	SOL!D	892
Beat Juggling Mix___SPH	徳島県	3U778	1449
Beat Juggling Mix___SPA	徳島県	KOKOYA	1664
Believe in you___SPH	徳島県	917YCH	1603
Believe in you___SPA	徳島県	-LNK-	2012
Beyond The Seven___SPH	徳島県	OLNON	1013
Beyond The Seven___SPA	徳島県	PEI	2330
BREAK OVER___SPH	徳島県	LKAR	1163
BREAK OVER___SPA	徳島県	KOKOYA	1811
Breakin' Chain___SPH	徳島県	3U778	1520
Breakin' Chain___SPA	徳島県	KOKOYA	1873
BroGamer___SPN	徳島県	SHIIYA	951
BroGamer___SPH	徳島県	3U778	2104
BroGamer___SPA	徳島県	KOUIKA	2877
BroGamer___SPL	徳島県	KOUIKA	3835
Caterpillar___SPN	徳島県	AZU*	963
Caterpillar___SPH	徳島県	3U778	1748
Caterpillar___SPA	徳島県	917YCH	2362
crew___SPN	徳島県	SHIIYA	508
crew___SPH	徳島県	3U778	1832
crew___SPA	徳島県	917YCH	2270
Cyber True Color___SPH	徳島県	3U778	1424
Cyber True Color___SPA	徳島県	917YCH	1815
DORNWALD ～Junge～___SPN	徳島県	3U778	1302
DORNWALD ～Junge～___SPH	徳島県	3U778	1791
DORNWALD ～Junge～___SPA	徳島県	TAIL-U	2324
ECHIDNA___SPN	徳島県	3U778	1238
ECHIDNA___SPH	徳島県	3U778	1643
ECHIDNA___SPA	徳島県	KOUIKA	2881
Egret and Willow___SPH	徳島県	3U778	1589
Egret and Willow___SPA	徳島県	KOKOYA	1949
elemental bender feat. Kanae Asaba___SPA	徳島県	3U778	1602
FUZIN RIZIN___SPN	徳島県	3U778	1285
FUZIN RIZIN___SPH	徳島県	KOKOYA	1745
FUZIN RIZIN___SPA	徳島県	917YCH	2894
Go Ahead!!___SPH	徳島県	3MEDES	1083
Go Ahead!!___SPA	徳島県	917YCH	1746
GuNGNiR___SPH	徳島県	3U778	2091
HADES___SPH	徳島県	3U778	1784
HADES___SPA	徳島県	917YCH	2377
HAPPY★RUSH___SPH	徳島県	3U778	1674
HAPPY★RUSH___SPA	徳島県	3MEDES	2023
Honey Trap___SPH	徳島県	3U778	1483
Honey Trap___SPA	徳島県	917YCH	1973
INVISIBLE STRIX___SPN	徳島県	3U778	1150
INVISIBLE STRIX___SPA	徳島県	917YCH	2026
Lost wing at.0___SPN	徳島県	LKAR	773
Lost wing at.0___SPA	徳島県	917YCH	1975
