Override___SPH	フィリピン	SUCCU?	1608
Override___SPA	フィリピン	COCO	2877
Override___SPL	フィリピン	VE62CA	4099
PHASE SHIFT MANEUVER___SPN	フィリピン	CJ.IW	865
PHASE SHIFT MANEUVER___SPH	フィリピン	KZSD-!	1641
PHASE SHIFT MANEUVER___SPA	フィリピン	SUCCU?	2744
Primitive Vibes___SPB	フィリピン	HOOVER	451
Primitive Vibes___SPN	フィリピン	HIMIKO	1129
Primitive Vibes___SPH	フィリピン	KORIL	1811
Primitive Vibes___SPA	フィリピン	COCO	3021
Queen Kaguya___SPN	フィリピン	HIMIKO	965
Queen Kaguya___SPH	フィリピン	KSJH*	1730
Queen Kaguya___SPA	フィリピン	SUCCU?	2537
Rainstorm___SPN	フィリピン	KOHI*	816
Rainstorm___SPH	フィリピン	KZSD-!	1528
Rainstorm___SPA	フィリピン	COCO	2264
Rave Patroller___SPN	フィリピン	KORIL	1019
Rave Patroller___SPH	フィリピン	*#06#	2167
Rave Patroller___SPA	フィリピン	COCO	3308
rough percussionythm___SPN	フィリピン	HIMIKO	996
rough percussionythm___SPH	フィリピン	######	1343
rough percussionythm___SPA	フィリピン	COCO	2379
S!ck (Nhato Remix)___SPN	フィリピン	HIMIKO	976
S!ck (Nhato Remix)___SPH	フィリピン	JP*	1552
S!ck (Nhato Remix)___SPA	フィリピン	SUCCU?	2480
SCREW // owo // SCREW___SPN	フィリピン	HIMIKO	1087
SCREW // owo // SCREW___SPH	フィリピン	*#06#	1965
SCREW // owo // SCREW___SPA	フィリピン	COCO	2827
Shiva___SPN	フィリピン	TOASTR	544
Shiva___SPH	フィリピン	OFPACO	1272
Shiva___SPA	フィリピン	COCO	2106
Silly Love___SPB	フィリピン	KOHI*	209
Silly Love___SPN	フィリピン	TOASTR	615
Silly Love___SPH	フィリピン	SHIRO?	1034
Silly Love___SPA	フィリピン	COCO	2022
Ska-sh All Neurons!!___SPN	フィリピン	DUD	656
Ska-sh All Neurons!!___SPH	フィリピン	JIMMY	1182
Ska-sh All Neurons!!___SPA	フィリピン	COCO	2292
Smashing Wedge___SPN	フィリピン	000000	732
Smashing Wedge___SPH	フィリピン	RESCUE	1931
Smashing Wedge___SPA	フィリピン	VE62CA	3589
Sparkle Smilin'___SPH	フィリピン	G	1324
Sparkle Smilin'___SPA	フィリピン	SUCCU?	2432
STOIC HYPOTHESIS___SPN	フィリピン	HIMIKO	1092
STOIC HYPOTHESIS___SPH	フィリピン	OFPACO	1529
STOIC HYPOTHESIS___SPA	フィリピン	SUCCU?	2749
Sugar Drippin'___SPN	フィリピン	TOASTR	543
Sugar Drippin'___SPH	フィリピン	H0M0	912
Sugar Drippin'___SPA	フィリピン	COCO	2075
T-REX vs Velociraptor (In the Far east euphoria)___SPN	フィリピン	KOHI*	1175
T-REX vs Velociraptor (In the Far east euphoria)___SPH	フィリピン	RDYVJ1	1650
T-REX vs Velociraptor (In the Far east euphoria)___SPA	フィリピン	VE62CA	3143
take me higher___SPN	フィリピン	TOASTR	620
take me higher___SPH	フィリピン	PIERRE	1024
take me higher___SPA	フィリピン	COCO	1980
TECHNO Style Essentials___SPN	フィリピン	HIMIKO	993
TECHNO Style Essentials___SPH	フィリピン	G	1289
TECHNO Style Essentials___SPA	フィリピン	COCO	2708
THE BRAVE MUST DIE___SPN	フィリピン	HIMIKO	1388
THE BRAVE MUST DIE___SPH	フィリピン	CPU69	2335
THE BRAVE MUST DIE___SPA	フィリピン	COCO	3931
THE F∀UST___SPN	フィリピン	HIMIKO	1279
THE F∀UST___SPH	フィリピン	KSJH*	1899
THE F∀UST___SPA	フィリピン	COCO	3404
The Sky of Sadness___SPN	フィリピン	AME1RO	599
The Sky of Sadness___SPH	フィリピン	OFPACO	1255
The Sky of Sadness___SPA	フィリピン	ANYA.F	2239
Theory___SPH	フィリピン	MOB	1295
Theory___SPA	フィリピン	COCO	2397
TRIUMPH___SPN	フィリピン	000000	752
TRIUMPH___SPH	フィリピン	CPU69	1870
TRIUMPH___SPA	フィリピン	VE62CA	3215
UNITE THE HEART___SPN	フィリピン	HIMIKO	1439
UNITE THE HEART___SPH	フィリピン	OFPACO	2284
UNITE THE HEART___SPA	フィリピン	SUCCU?	3219
VALKYRIAS -英雄誕生-___SPB	フィリピン	BLOO	306
VALKYRIAS -英雄誕生-___SPN	フィリピン	HIMIKO	1022
VALKYRIAS -英雄誕生-___SPH	フィリピン	4NO3YA	1539
VALKYRIAS -英雄誕生-___SPA	フィリピン	COCO	2715
VIBRΛ___SPN	フィリピン	KOHI*	799
VIBRΛ___SPH	フィリピン	######	1124
VIBRΛ___SPA	フィリピン	COCO	1829
Vinculum stellarum___SPN	フィリピン	CJ.IW	624
Vinculum stellarum___SPH	フィリピン	SUCCU?	2360
Vinculum stellarum___SPA	フィリピン	COCO	3528
Virus Funk___SPN	フィリピン	KOHI*	596
Virus Funk___SPH	フィリピン	SUCCU?	1496
Virus Funk___SPA	フィリピン	COCO	2177
Volcanic Dragon___SPN	フィリピン	KOHI*	765
Volcanic Dragon___SPH	フィリピン	KSJH*	1641
Volcanic Dragon___SPA	フィリピン	COCO	2920
Voo Doo Bamboleo___SPH	フィリピン	G	1278
Voo Doo Bamboleo___SPA	フィリピン	COCO	2467
Ypsilon___SPN	フィリピン	######	820
Ypsilon___SPH	フィリピン	OFPACO	1498
Ypsilon___SPA	フィリピン	COCO	2849
Ypsilon___SPL	フィリピン	VE62CA	3415
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	フィリピン	OFPACO	1448
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	フィリピン	CPU69	2459
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	フィリピン	VE62CA	3984
ガヴリールドロップキック___SPB	フィリピン	ZUKO	330
ガヴリールドロップキック___SPN	フィリピン	AME1RO	627
ガヴリールドロップキック___SPH	フィリピン	KORIL	1579
ガヴリールドロップキック___SPA	フィリピン	COCO	2622
シャムシールの舞___SPN	フィリピン	TOASTR	575
シャムシールの舞___SPH	フィリピン	######	1335
シャムシールの舞___SPA	フィリピン	COCO	2540
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	フィリピン	DUD	258
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	フィリピン	DUD	412
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	フィリピン	SUCCU?	1442
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	フィリピン	COCO	2387
バッドエンド・シンドローム___SPN	フィリピン	AME1RO	767
バッドエンド・シンドローム___SPH	フィリピン	OFPACO	1495
バッドエンド・シンドローム___SPA	フィリピン	COCO	2938
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	フィリピン	SODA	752
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	フィリピン	*#06#	2021
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	フィリピン	VE62CA	3566
ラブキラ☆スプラッシュ___SPH	フィリピン	G	1370
ラブキラ☆スプラッシュ___SPA	フィリピン	SUCCU?	2477
ランカーキラーガール___SPN	フィリピン	HIMIKO	1132
ランカーキラーガール___SPH	フィリピン	KSJH*	1780
ランカーキラーガール___SPA	フィリピン	COCO	2893
俺ら東京さ行ぐだ___SPB	フィリピン	EXHARD	230
俺ら東京さ行ぐだ___SPN	フィリピン	BLOO	543
俺ら東京さ行ぐだ___SPH	フィリピン	SR-OUI	1134
俺ら東京さ行ぐだ___SPA	フィリピン	COCO	1932
曼荼羅恋々___SPN	フィリピン	HIMIKO	1078
曼荼羅恋々___SPH	フィリピン	ANYA.F	1688
曼荼羅恋々___SPA	フィリピン	COCO	2648
深淵に捧ぐレクイエム___SPN	フィリピン	LUXSAL	606
深淵に捧ぐレクイエム___SPH	フィリピン	KSJH*	1520
深淵に捧ぐレクイエム___SPA	フィリピン	COCO	2973
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	フィリピン	4TUKN	465
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	フィリピン	######	928
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	フィリピン	COCO	1756
狂水一華___SPN	フィリピン	JIMMY	765
狂水一華___SPH	フィリピン	KRN!?	1534
狂水一華___SPA	フィリピン	COCO	2604
眠りの国のステラ___SPN	フィリピン	HIMIKO	1141
眠りの国のステラ___SPH	フィリピン	EXHARD	1690
眠りの国のステラ___SPA	フィリピン	VE62CA	2683
華麗なる大犬円舞曲___SPH	フィリピン	CPU69	1971
華麗なる大犬円舞曲___SPA	フィリピン	COCO	3320
錬成人間トリコロイダー___SPN	フィリピン	######	860
錬成人間トリコロイダー___SPH	フィリピン	JP*	1640
錬成人間トリコロイダー___SPA	フィリピン	COCO	3149
開きたまえ！Next stAge！___SPH	フィリピン	G	1428
開きたまえ！Next stAge！___SPA	フィリピン	COCO	2810
魅惑のYUMMYスイーツ___SPN	フィリピン	2POPO	695
魅惑のYUMMYスイーツ___SPH	フィリピン	G	1507
魅惑のYUMMYスイーツ___SPA	フィリピン	VE62CA	2860
-65℃___SPN	フィリピン	HIMIKO	1358
-65℃___SPH	フィリピン	0KINA	1945
-65℃___SPA	フィリピン	VE62CA	3579
3!dolon Forc3___SPN	フィリピン	HIMIKO	951
3!dolon Forc3___SPH	フィリピン	CPU69	1503
3!dolon Forc3___SPA	フィリピン	VE62CA	2763
ABSOLUTE (kors k Remix)___SPN	フィリピン	ERIN	642
ABSOLUTE (kors k Remix)___SPH	フィリピン	KORIL	1436
ABSOLUTE (kors k Remix)___SPA	フィリピン	COCO	2523
Ah Hah Yeah___SPN	フィリピン	RESCUE	680
Ah Hah Yeah___SPH	フィリピン	KRN!?	995
Ah Hah Yeah___SPA	フィリピン	COCO	2068
AMRITA -不滅ノ花-___SPH	フィリピン	KORIL	1545
AMRITA -不滅ノ花-___SPA	フィリピン	COCO	2723
apo:llioth___SPN	フィリピン	KOHI*	901
apo:llioth___SPH	フィリピン	473GOD	1837
apo:llioth___SPA	フィリピン	COCO	2887
As You Want___SPN	フィリピン	KOHI*	725
As You Want___SPH	フィリピン	OFPACO	1329
As You Want___SPA	フィリピン	COCO	2376
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	フィリピン	SUCCU?	1832
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	フィリピン	VE62CA	3156
BEMANI PRO LEAGUE Theme___SPN	フィリピン	DAN	615
BEMANI PRO LEAGUE Theme___SPH	フィリピン	KOHI*	1102
BEMANI PRO LEAGUE Theme___SPA	フィリピン	COCO	1924
BIGソムタム___SPB	フィリピン	SIREN	355
BIGソムタム___SPN	フィリピン	NICK-C	985
BIGソムタム___SPH	フィリピン	SUCCU?	1884
BIGソムタム___SPA	フィリピン	COCO	3302
BLACK or WHITE?___SPN	フィリピン	HIMIKO	1270
BLACK or WHITE?___SPH	フィリピン	*#06#	2357
BLACK or WHITE?___SPA	フィリピン	SUCCU?	3843
Brahma___SPH	フィリピン	OFPACO	1515
Brahma___SPA	フィリピン	COCO	2822
Breakin' Rules___SPN	フィリピン	JIMMY	1068
Breakin' Rules___SPH	フィリピン	KSJH*	1560
Breakin' Rules___SPA	フィリピン	COCO	2717
Burning Flame___SPN	フィリピン	######	818
Burning Flame___SPH	フィリピン	SUCCU?	1791
Burning Flame___SPA	フィリピン	COCO	2815
Burning Flame___SPL	フィリピン	VE62CA	3602
Chewingood!!!___SPB	フィリピン	ANYA.F	289
Chewingood!!!___SPN	フィリピン	JIMMY	772
Chewingood!!!___SPH	フィリピン	RESCUE	1448
Chewingood!!!___SPA	フィリピン	COCO	2605
CONNECT-___SPN	フィリピン	KORIL	975
CONNECT-___SPH	フィリピン	######	1522
CONNECT-___SPA	フィリピン	COCO	2905
COSMIC RAY___SPN	フィリピン	HIMIKO	1272
COSMIC RAY___SPH	フィリピン	KSJH*	1690
COSMIC RAY___SPA	フィリピン	VE62CA	2747
Crazy Jackpot___SPN	フィリピン	KOHI*	847
Crazy Jackpot___SPH	フィリピン	473GOD	1495
Crazy Jackpot___SPA	フィリピン	COCO	2783
Danza Aestas___SPH	フィリピン	######	1480
Danza Aestas___SPA	フィリピン	COCO	2990
Dawn Saga___SPN	フィリピン	KOHI*	830
Dawn Saga___SPH	フィリピン	SUCCU?	1635
Dawn Saga___SPA	フィリピン	COCO	2669
DENIM___SPN	フィリピン	TOASTR	7
DENIM___SPH	フィリピン	G	1070
DENIM___SPA	フィリピン	COCO	1668
Don't Stop The Music feat. Kanae Asaba___SPN	フィリピン	ZUKO	430
Don't Stop The Music feat. Kanae Asaba___SPH	フィリピン	JIMMY	1012
Don't Stop The Music feat. Kanae Asaba___SPA	フィリピン	COCO	1865
DUAL STRIKER___SPN	フィリピン	HJNNQQ	1051
DUAL STRIKER___SPH	フィリピン	KRN!?	2197
DUAL STRIKER___SPA	フィリピン	COCO	3745
Empire of Fury___SPN	フィリピン	HIMIKO	1325
Empire of Fury___SPH	フィリピン	CPU69	2035
Empire of Fury___SPA	フィリピン	VE62CA	3145
Euphoric Lagoon___SPN	フィリピン	KOHI*	743
Euphoric Lagoon___SPH	フィリピン	OFPACO	1348
Euphoric Lagoon___SPA	フィリピン	COCO	2557
Explorer feat. ぷにぷに電機___SPH	フィリピン	IIDX29	1260
Explorer feat. ぷにぷに電機___SPA	フィリピン	COCO	2110
Farewell to Marrakech___SPN	フィリピン	KOHI*	766
Farewell to Marrakech___SPH	フィリピン	KSJH*	1330
Farewell to Marrakech___SPA	フィリピン	VE62CA	2135
Fire Beat___SPH	フィリピン	HIMIKO	1626
Fire Beat___SPA	フィリピン	COCO	2638
Frisk And Squeak___SPN	フィリピン	TVUSA	597
Frisk And Squeak___SPH	フィリピン	OFPACO	1403
Frisk And Squeak___SPA	フィリピン	ANYA.F	2239
GIGA RAID___SPN	フィリピン	SODA	784
GIGA RAID___SPH	フィリピン	SUCCU?	1854
GIGA RAID___SPA	フィリピン	COCO	2360
Globe Glitter___SPA	フィリピン	VE62CA	2617
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	フィリピン	HIMIKO	1114
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	フィリピン	OFPACO	1471
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	フィリピン	COCO	2349
Here We Are___SPB	フィリピン	AMY	282
Here We Are___SPH	フィリピン	QUILLY	1458
Here We Are___SPA	フィリピン	COCO	2402
HIGH VOLTAGE___SPN	フィリピン	KOHI*	687
HIGH VOLTAGE___SPH	フィリピン	SUCCU?	1409
HIGH VOLTAGE___SPA	フィリピン	COCO	2212
Ignis†Irae___SPN	フィリピン	000000	857
Ignis†Irae___SPH	フィリピン	MUNE13	2007
Ignis†Irae___SPA	フィリピン	VE62CA	3539
IIDX RED Ending (Ryu☆Remix)___SPN	フィリピン	JHO	466
IIDX RED Ending (Ryu☆Remix)___SPH	フィリピン	*#06#	1102
IIDX RED Ending (Ryu☆Remix)___SPA	フィリピン	COCO	1844
innocent revolver___SPN	フィリピン	HIMIKO	1084
innocent revolver___SPH	フィリピン	IIDX30	1921
innocent revolver___SPA	フィリピン	VE62CA	3655
Jungle Eater___SPN	フィリピン	KSJH*	969
Jungle Eater___SPH	フィリピン	SUCCU?	1782
Jungle Eater___SPA	フィリピン	SUCCU?	2917
LAST DAY___SPN	フィリピン	HIMIKO	1109
LAST DAY___SPH	フィリピン	TO4SKE	1378
LAST DAY___SPA	フィリピン	COCO	2962
Level 3___SPN	フィリピン	JIMMY	1022
Level 3___SPH	フィリピン	3SOKIN	2231
Level 3___SPA	フィリピン	COCO	3260
LIKE A VAMPIRE___SPN	フィリピン	HIMIKO	1047
LIKE A VAMPIRE___SPH	フィリピン	DOLL03	1381
LIKE A VAMPIRE___SPA	フィリピン	COCO	2756
LOCUS OF THE TRAVEL___SPN	フィリピン	HIMIKO	1098
LOCUS OF THE TRAVEL___SPH	フィリピン	0KINA	2193
LOCUS OF THE TRAVEL___SPA	フィリピン	VE62CA	3474
Lovely Howdy Cowboy!!___SPN	フィリピン	HIMIKO	1070
Lovely Howdy Cowboy!!___SPH	フィリピン	OFPACO	1625
Lovely Howdy Cowboy!!___SPA	フィリピン	COCO	2729
Mars beach___SPH	フィリピン	T4N4K4	849
Mars beach___SPA	フィリピン	COCO	2167
MA・TSU・RI___SPH	フィリピン	SUCCU?	1838
MA・TSU・RI___SPA	フィリピン	COCO	2514
MEGAERA___SPN	フィリピン	KZSD-!	1419
MEGAERA___SPH	フィリピン	RESCUE	1965
MEGAERA___SPA	フィリピン	VE62CA	3288
Midnight Drive___SPN	フィリピン	CPU69	581
Midnight Drive___SPH	フィリピン	PIERRE	1042
Midnight Drive___SPA	フィリピン	SUCCU?	1953
MOVE! (We Keep It Movin')___SPH	フィリピン	SUCCU?	1292
MOVE! (We Keep It Movin')___SPA	フィリピン	ANYA.F	2067
Neo Heritage___SPN	フィリピン	JIMMY	772
Neo Heritage___SPH	フィリピン	OFPACO	1441
Neo Heritage___SPA	フィリピン	COCO	2777
Ocean Blue feat. Luschel___SPH	フィリピン	G	1118
Ocean Blue feat. Luschel___SPA	フィリピン	COCO	2434
of the first magnitude___SPN	フィリピン	JHO	752
of the first magnitude___SPH	フィリピン	OFPACO	1664
of the first magnitude___SPA	フィリピン	COCO	2950
OTOKOZAKA___SPN	フィリピン	HIMIKO	1007
OTOKOZAKA___SPH	フィリピン	HIMIKO	1770
OTOKOZAKA___SPA	フィリピン	COCO	2852
Overslept___SPN	フィリピン	HIMIKO	1126
Overslept___SPH	フィリピン	TO4SKE	1393
Overslept___SPA	フィリピン	COCO	2517
Para siempre___SPN	フィリピン	KOHI*	808
Para siempre___SPH	フィリピン	KSJH*	1456
Para siempre___SPA	フィリピン	COCO	2855
Party Starter___SPH	フィリピン	G	1233
Party Starter___SPA	フィリピン	COCO	2264
Parvati___SPN	フィリピン	EXHARD	953
Parvati___SPH	フィリピン	KSJH*	1614
Parvati___SPA	フィリピン	VE62CA	2769
Playball___SPN	フィリピン	KOHI*	567
Playball___SPH	フィリピン	KOHI*	728
Playball___SPA	フィリピン	COCO	1363
POLKAMANIA___SPB	フィリピン	NM-Y	357
POLKAMANIA___SPN	フィリピン	KOHI*	774
POLKAMANIA___SPH	フィリピン	KSJH*	1591
POLKAMANIA___SPA	フィリピン	COCO	2810
Rejection Girl___SPN	フィリピン	KOHI*	847
Rejection Girl___SPH	フィリピン	SUCCU?	1598
Rejection Girl___SPA	フィリピン	SUCCU?	2595
Ritual of Anubis___SPN	フィリピン	HIMIKO	1165
Ritual of Anubis___SPH	フィリピン	KRN!?	1641
Ritual of Anubis___SPA	フィリピン	COCO	2743
Romanticが止まらない___SPB	フィリピン	TL	183
Romanticが止まらない___SPH	フィリピン	SUCCU?	1657
Romanticが止まらない___SPA	フィリピン	COCO	2702
rommmo___SPN	フィリピン	HIMIKO	1197
rommmo___SPH	フィリピン	PIERRE	1229
rommmo___SPA	フィリピン	VE62CA	3355
Rosa azuL___SPH	フィリピン	KSJH*	1605
Rosa azuL___SPA	フィリピン	COCO	2672
Rowdy___SPN	フィリピン	KOHI*	877
Rowdy___SPH	フィリピン	QUILLY	1393
Rowdy___SPA	フィリピン	COCO	2450
Rub-a Dub-a___SPH	フィリピン	G	1248
Rub-a Dub-a___SPA	フィリピン	ANYA.F	2044
Rubrum Piano___SPH	フィリピン	TO4SKE	1448
Rubrum Piano___SPA	フィリピン	COCO	2446
S-Bahn___SPN	フィリピン	VAJRA	669
S-Bahn___SPH	フィリピン	NICK-C	678
S-Bahn___SPA	フィリピン	COCO	2174
Scandal___SPH	フィリピン	OFPACO	1715
Scandal___SPA	フィリピン	COCO	2826
Sinus Iridum___SPN	フィリピン	000000	701
Sinus Iridum___SPH	フィリピン	COCO	2000
Sinus Iridum___SPA	フィリピン	COCO	3040
smooooch・∀・ (Snail's House Remix)___SPN	フィリピン	IIDX30	677
smooooch・∀・ (Snail's House Remix)___SPH	フィリピン	######	1378
smooooch・∀・ (Snail's House Remix)___SPA	フィリピン	CIKAWA	2281
So Punky___SPN	フィリピン	TOASTR	684
So Punky___SPH	フィリピン	SUCCU?	1631
So Punky___SPA	フィリピン	COCO	2552
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	フィリピン	HIMIKO	1268
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	フィリピン	CPU69	2144
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	フィリピン	VE62CA	3166
Sugarplum___SPN	フィリピン	JIMMY	807
Sugarplum___SPH	フィリピン	DAN	1560
Sugarplum___SPA	フィリピン	COCO	2511
Swarm Of Scarabs___SPN	フィリピン	KOHI*	933
Swarm Of Scarabs___SPH	フィリピン	G	1217
Swarm Of Scarabs___SPA	フィリピン	3SOKIN	2252
Tell me what you wish feat.らっぷびと___SPN	フィリピン	800	442
Tell me what you wish feat.らっぷびと___SPH	フィリピン	KORIL	1524
Tell me what you wish feat.らっぷびと___SPA	フィリピン	COCO	2810
That Feeling___SPN	フィリピン	4TUKN	466
That Feeling___SPH	フィリピン	OFPACO	1017
That Feeling___SPA	フィリピン	COCO	1865
THE PEERLESS UNDER HEAVEN___SPN	フィリピン	G	864
THE PEERLESS UNDER HEAVEN___SPH	フィリピン	*#06#	1933
THE PEERLESS UNDER HEAVEN___SPA	フィリピン	SUCCU?	3124
The Wind of China Express(The 4th Mashup)___SPN	フィリピン	KOHI*	892
The Wind of China Express(The 4th Mashup)___SPH	フィリピン	OFPACO	1500
The Wind of China Express(The 4th Mashup)___SPA	フィリピン	COCO	2552
Tiempo Loco___SPH	フィリピン	15NYA*	1921
Tiempo Loco___SPA	フィリピン	VE62CA	3575
Viridian___SPN	フィリピン	SODA	666
Viridian___SPH	フィリピン	MAYAMA	1830
Viridian___SPA	フィリピン	SUCCU?	3236
Vitrum___SPN	フィリピン	HJNNQQ	963
Vitrum___SPH	フィリピン	######	1482
Vitrum___SPA	フィリピン	SUCCU?	3318
WAKE UP NOW___SPN	フィリピン	JHO	601
WAKE UP NOW___SPH	フィリピン	MOB	1259
WAKE UP NOW___SPA	フィリピン	SUCCU?	1992
When I Met U___SPN	フィリピン	DUD	578
When I Met U___SPH	フィリピン	000000	885
When I Met U___SPA	フィリピン	CIKAWA	1975
Winner's Proof ft. KANASA from bless4___SPB	フィリピン	DINGUS	227
Winner's Proof ft. KANASA from bless4___SPN	フィリピン	800	355
Winner's Proof ft. KANASA from bless4___SPH	フィリピン	G	1112
Winner's Proof ft. KANASA from bless4___SPA	フィリピン	COCO	2200
X-ray binary___SPN	フィリピン	TVUSA	769
X-ray binary___SPH	フィリピン	SUCCU?	1901
X-ray binary___SPA	フィリピン	COCO	2774
Zenith___SPH	フィリピン	COCO	1439
Zenith___SPA	フィリピン	COCO	2099
∀___SPB	フィリピン	ZENITH	470
∀___SPN	フィリピン	HIMIKO	1272
∀___SPH	フィリピン	*#06#	2133
∀___SPA	フィリピン	VE62CA	3429
ここからよろしく大作戦143___SPB	フィリピン	OGEIDU	179
ここからよろしく大作戦143___SPN	フィリピン	AME1RO	771
ここからよろしく大作戦143___SPH	フィリピン	OFPACO	1543
ここからよろしく大作戦143___SPA	フィリピン	COCO	2511
スーパー戦湯ババンバーン___SPN	フィリピン	000000	1046
スーパー戦湯ババンバーン___SPH	フィリピン	COCO	2105
スーパー戦湯ババンバーン___SPA	フィリピン	VE62CA	3332
ディスコルディア___SPN	フィリピン	AYASE	475
ディスコルディア___SPH	フィリピン	*#06#	2191
ディスコルディア___SPA	フィリピン	SUCCU?	3727
バッド・スイーツ、バッド・ドリーム___SPN	フィリピン	000000	871
バッド・スイーツ、バッド・ドリーム___SPH	フィリピン	SUCCU?	1797
バッド・スイーツ、バッド・ドリーム___SPA	フィリピン	VE62CA	3419
世界の果てに約束の凱歌を -ReUnion-___SPN	フィリピン	HIMIKO	1170
世界の果てに約束の凱歌を -ReUnion-___SPH	フィリピン	SUCCU?	1886
世界の果てに約束の凱歌を -ReUnion-___SPA	フィリピン	VE62CA	3752
乱膳の舞姫___SPN	フィリピン	HIMIKO	1047
乱膳の舞姫___SPH	フィリピン	OFPACO	1624
乱膳の舞姫___SPA	フィリピン	COCO	2673
二人ノ廃城幽踊宴___SPN	フィリピン	000000	905
二人ノ廃城幽踊宴___SPH	フィリピン	OFPACO	1988
二人ノ廃城幽踊宴___SPA	フィリピン	VE62CA	3240
伐折羅-vajra-___SPN	フィリピン	KORIL	912
伐折羅-vajra-___SPH	フィリピン	CPU69	1992
伐折羅-vajra-___SPA	フィリピン	VE62CA	3543
儚き恋の華___SPN	フィリピン	JIMMY	908
儚き恋の華___SPH	フィリピン	HIMIKO	1773
儚き恋の華___SPA	フィリピン	COCO	2937
新宝島___SPB	フィリピン	ZUKO	384
新宝島___SPN	フィリピン	SANDAL	595
新宝島___SPH	フィリピン	######	1217
新宝島___SPA	フィリピン	COCO	2351
水無月の雫 ft. 小林まな___SPN	フィリピン	SODA	879
水無月の雫 ft. 小林まな___SPH	フィリピン	SUCCU?	1773
水無月の雫 ft. 小林まな___SPA	フィリピン	COCO	2585
水鏡の異界___SPN	フィリピン	T4N4K4	550
水鏡の異界___SPH	フィリピン	KSJH*	1562
水鏡の異界___SPA	フィリピン	SUCCU?	3023
涙のテ・エストラーニョ・ムーチョ___SPN	フィリピン	HIMIKO	1338
涙のテ・エストラーニョ・ムーチョ___SPH	フィリピン	PIERRE	1528
涙のテ・エストラーニョ・ムーチョ___SPA	フィリピン	COCO	2764
無意識のフィロソフィア___SPN	フィリピン	KOHI*	971
無意識のフィロソフィア___SPH	フィリピン	OFPACO	2010
無意識のフィロソフィア___SPA	フィリピン	COCO	3264
犬に雨傘___SPN	フィリピン	AMY	606
犬に雨傘___SPH	フィリピン	G	1288
犬に雨傘___SPA	フィリピン	COCO	2081
紅蓮華___SPB	フィリピン	ELIQUE	128
紅蓮華___SPN	フィリピン	OFPACO	394
紅蓮華___SPH	フィリピン	JIMMY	758
紅蓮華___SPA	フィリピン	COCO	1464
閠槞彁の願い___SPN	フィリピン	KZSD-!	1018
閠槞彁の願い___SPH	フィリピン	*#06#	2008
閠槞彁の願い___SPA	フィリピン	SUCCU?	3044
霧幻メモリア___SPH	フィリピン	SUCCU?	1405
霧幻メモリア___SPA	フィリピン	ANYA.F	1921
魔法のかくれんぼ___SPH	フィリピン	CPU69	1552
魔法のかくれんぼ___SPA	フィリピン	VE62CA	2637
10000 MILES AWAY___SPN	フィリピン	HIMIKO	1016
10000 MILES AWAY___SPH	フィリピン	HIMIKO	1610
10000 MILES AWAY___SPA	フィリピン	COCO	2848
2 Beasts Unchained___SPN	フィリピン	OFPACO	1327
2 Beasts Unchained___SPH	フィリピン	KSJH*	1932
2 Beasts Unchained___SPA	フィリピン	COCO	3224
808monkey___SPN	フィリピン	TOASTR	499
808monkey___SPH	フィリピン	JIMMY	902
808monkey___SPA	フィリピン	COCO	1807
ABSOLUTE EVIL___SPN	フィリピン	FLUFF	899
ABSOLUTE EVIL___SPH	フィリピン	*#06#	2132
ABSOLUTE EVIL___SPA	フィリピン	COCO	3331
Aftermath___SPN	フィリピン	KOHI*	931
Aftermath___SPH	フィリピン	KSJH*	2207
Aftermath___SPA	フィリピン	VE62CA	3509
ALTERNATOR___SPN	フィリピン	VEGAN	1287
ALTERNATOR___SPH	フィリピン	RDYVJ1	2355
ALTERNATOR___SPA	フィリピン	VE62CA	3596
AMICABLE___SPN	フィリピン	HIMIKO	1008
AMICABLE___SPH	フィリピン	HIMIKO	1550
AMICABLE___SPA	フィリピン	HIMIKO	2242
ANEMONE___SPN	フィリピン	INOOOO	222
