27th style___SPA	京都府	F6	2540
Advent Infamous___SPN	京都府	KAZEAZ	961
Advent Infamous___SPH	京都府	VIVID2	1597
Advent Infamous___SPA	京都府	F6	2855
AKASHIC BREAK___SPN	京都府	AAAAAA	1093
AKASHIC BREAK___SPH	京都府	GRVTEA	2265
AKASHIC BREAK___SPA	京都府	FLADY	3570
And-RoiD___SPN	京都府	MELO	488
And-RoiD___SPH	京都府	KRNK	1275
And-RoiD___SPA	京都府	L1.PAL	1998
Artist___SPN	京都府	TAKA	1238
Artist___SPH	京都府	TKY	2353
Artist___SPA	京都府	FLADY	3573
Backyard Stars___SPN	京都府	0801	992
Backyard Stars___SPH	京都府	FUGA	1558
Backyard Stars___SPA	京都府	FLADY	2256
BEAT PRISONER___SPN	京都府	TAKA	1155
BEAT PRISONER___SPH	京都府	F6	2137
BEAT PRISONER___SPA	京都府	FLADY	3596
beatAffection___SPN	京都府	REIROU	800
beatAffection___SPH	京都府	GOGO*T	1550
beatAffection___SPA	京都府	LEVELY	2592
Beautiful Harmony (IIDX Mix)___SPN	京都府	KAREN	843
Beautiful Harmony (IIDX Mix)___SPH	京都府	SODASI	1640
Beautiful Harmony (IIDX Mix)___SPA	京都府	F6	2452
Bow shock!!___SPN	京都府	0801	780
Bow shock!!___SPH	京都府	GOGO*T	1876
Bow shock!!___SPA	京都府	FLADY	3101
Calvados Queen___SPN	京都府	MEREAM	927
Calvados Queen___SPH	京都府	SODASI	1453
Calvados Queen___SPA	京都府	53SAMA	2421
Change Yourself___SPN	京都府	FUL	597
Change Yourself___SPH	京都府	GOGO*T	1644
Change Yourself___SPA	京都府	L1.PAL	2512
Crank It___SPN	京都府	TOMA$H	702
Crank It___SPH	京都府	NORTH	1434
Crank It___SPA	京都府	K.57	2442
Dans la nuit de l'eternite___SPN	京都府	KRNK	1305
Dans la nuit de l'eternite___SPH	京都府	73CKY	2109
Dans la nuit de l'eternite___SPA	京都府	FLADY	3409
Do What You Want___SPN	京都府	0801	669
Do What You Want___SPH	京都府	F6	1285
Do What You Want___SPA	京都府	F6	2014
Double Dribble___SPN	京都府	CHAIKA	1256
Double Dribble___SPH	京都府	*R41-G	1840
Double Dribble___SPA	京都府	FLADY	3312
Drop It___SPN	京都府	TAKUMA	1075
Drop It___SPH	京都府	FUGA	1829
Drop It___SPA	京都府	FLADY	2750
EROICA___SPN	京都府	TKY	1375
EROICA___SPH	京都府	YOURAY	2298
EROICA___SPA	京都府	TKN	3927
Everlasting Message___SPN	京都府	TKY	1242
Everlasting Message___SPH	京都府	F6	2283
Everlasting Message___SPA	京都府	TKN	3800
fairy cocktail___SPN	京都府	0801	429
fairy cocktail___SPH	京都府	FUL	796
fairy cocktail___SPA	京都府	FLADY	1643
Fly Above (Vicissitude Remix)___SPN	京都府	0801	844
Fly Above (Vicissitude Remix)___SPH	京都府	GOGO*T	1511
Fly Above (Vicissitude Remix)___SPA	京都府	24NAR1	2380
Forgetting Machine___SPN	京都府	KANADE	693
Forgetting Machine___SPH	京都府	TKY	1247
Forgetting Machine___SPA	京都府	FLADY	1722
Friction[!]Function___SPN	京都府	DNA	1019
Friction[!]Function___SPH	京都府	F6	1806
Friction[!]Function___SPA	京都府	FLADY	3207
GHOST___SPN	京都府	WEP	778
GHOST___SPH	京都府	MAYU97	1416
GHOST___SPA	京都府	FLADY	2784
GIGA VIOLATE___SPN	京都府	KAZEAZ	1001
GIGA VIOLATE___SPH	京都府	YOURAY	1628
GIGA VIOLATE___SPA	京都府	F6	2747
Hold My Hand___SPN	京都府	TOSHI	881
Hold My Hand___SPH	京都府	FUGA	1608
Hold My Hand___SPA	京都府	F6	2483
Horizons of Promise___SPN	京都府	KAREN	859
Horizons of Promise___SPH	京都府	FUGA	1490
Horizons of Promise___SPA	京都府	HIRO-T	2613
Hyper Drive feat. ぷにぷに電機___SPN	京都府	YOU	630
Hyper Drive feat. ぷにぷに電機___SPH	京都府	&#8203	1345
Hyper Drive feat. ぷにぷに電機___SPA	京都府	U-POWD	1976
If___SPN	京都府	TKY	792
If___SPH	京都府	VIVID2	1334
If___SPA	京都府	TKY	1860
Inferno of Fomalhaut___SPN	京都府	TOSHI	973
Inferno of Fomalhaut___SPH	京都府	&	1764
Inferno of Fomalhaut___SPA	京都府	FLADY	3084
Infinity Mirror___SPN	京都府	0801	795
Infinity Mirror___SPH	京都府	YAMADA	1355
Infinity Mirror___SPA	京都府	FLADY	2307
Into The Madness___SPN	京都府	KAZEAZ	930
Into The Madness___SPH	京都府	FUGA	1511
Into The Madness___SPA	京都府	FLADY	2503
Jetcoaster Windy___SPN	京都府	SHIFT	632
Jetcoaster Windy___SPH	京都府	U7GI81	1318
Jetcoaster Windy___SPA	京都府	O&EE	2235
LASER CRUSTER (IGNITE REMIX)___SPN	京都府	KOHKID	654
LASER CRUSTER (IGNITE REMIX)___SPH	京都府	GOGO*T	1705
LASER CRUSTER (IGNITE REMIX)___SPA	京都府	FLADY	3511
Level 2___SPN	京都府	FUGA	881
Level 2___SPH	京都府	F6	1726
Level 2___SPA	京都府	F6	2833
LIGHTNING STRIKES___SPB	京都府	0801	432
LIGHTNING STRIKES___SPN	京都府	MELO	800
LIGHTNING STRIKES___SPH	京都府	MICHI	1627
LIGHTNING STRIKES___SPA	京都府	FLADY	3251
Like+it!___SPN	京都府	DNA	983
Like+it!___SPH	京都府	F6	1674
Like+it!___SPA	京都府	53SAMA	2338
Lords Of The Roundtable___SPN	京都府	KNIT	942
Lords Of The Roundtable___SPH	京都府	LAMBDA	1793
Lords Of The Roundtable___SPA	京都府	FLADY	3000
Lost Souls___SPN	京都府	DNA	674
Lost Souls___SPH	京都府	KRNK	1584
Lost Souls___SPA	京都府	FLADY	2440
Matt Silver___SPN	京都府	MICHI	1125
Matt Silver___SPH	京都府	F6	2146
Matt Silver___SPA	京都府	FLADY	3352
Megalara Garuda___SPN	京都府	PIECES	1282
Megalara Garuda___SPH	京都府	TKY	1942
Megalara Garuda___SPA	京都府	FLADY	3034
Mel___SPN	京都府	KNIT	670
Mel___SPH	京都府	TAKA	1501
Mel___SPA	京都府	F6	2161
Moving on___SPN	京都府	IDY	868
Moving on___SPH	京都府	FUGA	1780
Moving on___SPA	京都府	FLADY	2979
Nasty Techniques___SPN	京都府	7TALAW	903
Nasty Techniques___SPH	京都府	F6	1691
Nasty Techniques___SPA	京都府	FLADY	2643
NEWALONE___SPN	京都府	4EVER	424
NEWALONE___SPH	京都府	GOGO*T	1226
NEWALONE___SPA	京都府	FLADY	2016
NRG STAR '86 feat. 大山愛未___SPN	京都府	&	1012
NRG STAR '86 feat. 大山愛未___SPH	京都府	OKINAH	1432
NRG STAR '86 feat. 大山愛未___SPA	京都府	F6	2644
ORCA___SPN	京都府	TKY	1340
ORCA___SPH	京都府	APIN58	2293
ORCA___SPA	京都府	FLADY	3463
OUTER PLANETS___SPN	京都府	4EVER	559
OUTER PLANETS___SPH	京都府	SODASI	1322
OUTER PLANETS___SPA	京都府	F6	2157
Override___SPN	京都府	0801	916
Override___SPH	京都府	SODASI	1577
Override___SPA	京都府	53SAMA	2887
Override___SPL	京都府	53SAMA	4239
PHASE SHIFT MANEUVER___SPN	京都府	KRNK	1199
PHASE SHIFT MANEUVER___SPH	京都府	FUGA	1650
PHASE SHIFT MANEUVER___SPA	京都府	FLADY	2845
Primitive Vibes___SPB	京都府	SKR	581
Primitive Vibes___SPN	京都府	KRNK	1078
Primitive Vibes___SPH	京都府	L1.PAL	1954
Primitive Vibes___SPA	京都府	FLADY	3094
Queen Kaguya___SPN	京都府	YAMI	904
Queen Kaguya___SPH	京都府	1.96-H	1739
Queen Kaguya___SPA	京都府	FLADY	2624
Rainstorm___SPN	京都府	KANADE	922
Rainstorm___SPH	京都府	FUGA	1464
Rainstorm___SPA	京都府	FLADY	2284
Rave Patroller___SPN	京都府	PIECES	1144
Rave Patroller___SPH	京都府	Z.MAYS	2258
Rave Patroller___SPA	京都府	24NAR1	3361
rough percussionythm___SPN	京都府	TKY	1001
rough percussionythm___SPH	京都府	YOURAY	1560
rough percussionythm___SPA	京都府	FLADY	2516
S!ck (Nhato Remix)___SPN	京都府	KAZEAZ	919
S!ck (Nhato Remix)___SPH	京都府	TKY	1630
S!ck (Nhato Remix)___SPA	京都府	FLADY	2511
SCREW // owo // SCREW___SPN	京都府	SMZS	1035
SCREW // owo // SCREW___SPH	京都府	VIVID2	2103
SCREW // owo // SCREW___SPA	京都府	FLADY	2981
Shiva___SPN	京都府	&#8203	583
Shiva___SPH	京都府	FUGA	1411
Shiva___SPA	京都府	F6	2126
Silly Love___SPB	京都府	0801	239
Silly Love___SPN	京都府	KAREN	738
Silly Love___SPH	京都府	U7GI81	1202
Silly Love___SPA	京都府	FLADY	2077
Ska-sh All Neurons!!___SPN	京都府	IDY	841
Ska-sh All Neurons!!___SPH	京都府	GOGO*T	1410
Ska-sh All Neurons!!___SPA	京都府	TKY	2290
Smashing Wedge___SPN	京都府	KRNK	922
Smashing Wedge___SPH	京都府	F6	2201
Smashing Wedge___SPA	京都府	53SAMA	3778
Sparkle Smilin'___SPN	京都府	ARCY	777
Sparkle Smilin'___SPH	京都府	TKY	1493
Sparkle Smilin'___SPA	京都府	L1.PAL	2441
STOIC HYPOTHESIS___SPN	京都府	DNA	1033
STOIC HYPOTHESIS___SPH	京都府	PIMAN	1773
STOIC HYPOTHESIS___SPA	京都府	53SAMA	2794
Sugar Drippin'___SPN	京都府	S!1VER	541
Sugar Drippin'___SPH	京都府	SPICA.	1052
Sugar Drippin'___SPA	京都府	53SAMA	2066
T-REX vs Velociraptor (In the Far east euphoria)___SPN	京都府	0801	1250
T-REX vs Velociraptor (In the Far east euphoria)___SPH	京都府	VIVID2	1827
T-REX vs Velociraptor (In the Far east euphoria)___SPA	京都府	FLADY	3208
take me higher___SPN	京都府	DNA	781
take me higher___SPH	京都府	GOGO*T	1238
take me higher___SPA	京都府	F6	2000
TECHNO Style Essentials___SPN	京都府	SAKI-*	708
TECHNO Style Essentials___SPH	京都府	YAMADA	1561
TECHNO Style Essentials___SPA	京都府	FLADY	2852
THE BRAVE MUST DIE___SPN	京都府	TAKUMA	1250
THE BRAVE MUST DIE___SPH	京都府	LAMBDA	2299
THE BRAVE MUST DIE___SPA	京都府	FLADY	4047
THE F∀UST___SPN	京都府	TAKA	1287
THE F∀UST___SPH	京都府	YOURAY	2131
THE F∀UST___SPA	京都府	TKN	3616
The Sky of Sadness___SPN	京都府	MICHI	840
The Sky of Sadness___SPH	京都府	FUGA	1432
The Sky of Sadness___SPA	京都府	FLADY	2403
Theory___SPN	京都府	TAKUMA	717
Theory___SPH	京都府	YOSHI	1352
Theory___SPA	京都府	FLADY	2565
TRIUMPH___SPN	京都府	ISO	873
TRIUMPH___SPH	京都府	VIVID2	1971
TRIUMPH___SPA	京都府	FLADY	3362
UNITE THE HEART___SPN	京都府	TAKA	1444
UNITE THE HEART___SPH	京都府	73CKY	2427
UNITE THE HEART___SPA	京都府	FLADY	3306
VALKYRIAS -英雄誕生-___SPB	京都府	KAZEAZ	444
VALKYRIAS -英雄誕生-___SPN	京都府	YOU	1017
VALKYRIAS -英雄誕生-___SPH	京都府	GOGO*T	1686
VALKYRIAS -英雄誕生-___SPA	京都府	FLADY	2759
VIBRΛ___SPN	京都府	0801	891
VIBRΛ___SPH	京都府	GOGO*T	1287
VIBRΛ___SPA	京都府	FLADY	1868
Vinculum stellarum___SPN	京都府	DNA	901
Vinculum stellarum___SPH	京都府	UENO	2278
Vinculum stellarum___SPA	京都府	FLADY	3638
Virus Funk___SPN	京都府	KRNK	704
Virus Funk___SPH	京都府	YAMADA	1452
Virus Funk___SPA	京都府	FLADY	2214
Volcanic Dragon___SPN	京都府	ARCY	843
Volcanic Dragon___SPH	京都府	GOGO*T	1690
Volcanic Dragon___SPA	京都府	FLADY	2957
Voo Doo Bamboleo___SPN	京都府	KRNK	866
Voo Doo Bamboleo___SPH	京都府	73CKY	1467
Voo Doo Bamboleo___SPA	京都府	L1.PAL	2458
Ypsilon___SPN	京都府	KAREN	1053
Ypsilon___SPH	京都府	GOGO*T	1709
Ypsilon___SPA	京都府	K.57	2866
Ypsilon___SPL	京都府	FLADY	3541
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	京都府	BOSSUN	1514
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	京都府	333*	2631
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	京都府	FLADY	4183
ガヴリールドロップキック___SPB	京都府	&#8203	383
ガヴリールドロップキック___SPN	京都府	YOU	751
ガヴリールドロップキック___SPH	京都府	ICHI	1667
ガヴリールドロップキック___SPA	京都府	FLADY	2678
シャムシールの舞___SPN	京都府	MICHI	806
シャムシールの舞___SPH	京都府	TKY	1544
シャムシールの舞___SPA	京都府	F6	2531
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	京都府	0801	361
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	京都府	CPU1	751
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	京都府	GOGO*T	1425
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	京都府	53SAMA	2378
バッドエンド・シンドローム___SPN	京都府	KUMIKO	873
バッドエンド・シンドローム___SPH	京都府	MICHI	1657
バッドエンド・シンドローム___SPA	京都府	FLADY	2970
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	京都府	TKY	1030
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	京都府	TKY	2086
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	京都府	K.57	3733
ラブキラ☆スプラッシュ___SPN	京都府	MICHI	1091
ラブキラ☆スプラッシュ___SPH	京都府	FUGA	1609
ラブキラ☆スプラッシュ___SPA	京都府	F6	2521
ランカーキラーガール___SPN	京都府	DNA	1102
ランカーキラーガール___SPH	京都府	VIVID2	1831
ランカーキラーガール___SPA	京都府	FLADY	2927
俺ら東京さ行ぐだ___SPB	京都府	SHUN	233
俺ら東京さ行ぐだ___SPN	京都府	KRNK	612
俺ら東京さ行ぐだ___SPH	京都府	SODASI	1242
俺ら東京さ行ぐだ___SPA	京都府	HIRO-T	1962
曼荼羅恋々___SPN	京都府	TOSHI	1052
曼荼羅恋々___SPH	京都府	VIVID2	1726
曼荼羅恋々___SPA	京都府	F6	2715
深淵に捧ぐレクイエム___SPN	京都府	Q6XHET	803
深淵に捧ぐレクイエム___SPH	京都府	FUGA	1570
深淵に捧ぐレクイエム___SPA	京都府	FLADY	3016
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	京都府	KRNK	614
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	京都府	GOGO*T	1095
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	京都府	F6	1822
狂水一華___SPN	京都府	KAREN	911
狂水一華___SPH	京都府	GOGO*T	1677
狂水一華___SPA	京都府	F6	2682
眠りの国のステラ___SPN	京都府	DNA	1100
眠りの国のステラ___SPH	京都府	TKY	1805
眠りの国のステラ___SPA	京都府	FLADY	2755
華麗なる大犬円舞曲___SPN	京都府	0801	1226
華麗なる大犬円舞曲___SPH	京都府	FLADY	2140
華麗なる大犬円舞曲___SPA	京都府	FLADY	3531
錬成人間トリコロイダー___SPN	京都府	TOSHI	983
錬成人間トリコロイダー___SPH	京都府	OBURI	1759
錬成人間トリコロイダー___SPA	京都府	53SAMA	3184
開きたまえ！Next stAge！___SPN	京都府	KRNK	1090
開きたまえ！Next stAge！___SPH	京都府	FUGA	1631
開きたまえ！Next stAge！___SPA	京都府	FLADY	2866
魅惑のYUMMYスイーツ___SPN	京都府	4EVER	668
魅惑のYUMMYスイーツ___SPH	京都府	GOGO*T	1722
魅惑のYUMMYスイーツ___SPA	京都府	FLADY	3080
-65℃___SPN	京都府	TAKA	1393
-65℃___SPH	京都府	Z.MAYS	2153
-65℃___SPA	京都府	53SAMA	3699
3!dolon Forc3___SPN	京都府	TOSHI	895
3!dolon Forc3___SPH	京都府	FUNNY	1527
3!dolon Forc3___SPA	京都府	RYUSEI	2814
ABSOLUTE (kors k Remix)___SPN	京都府	PIECES	867
ABSOLUTE (kors k Remix)___SPH	京都府	FUGA	1466
ABSOLUTE (kors k Remix)___SPA	京都府	53SAMA	2584
Ah Hah Yeah___SPN	京都府	KRNK	673
Ah Hah Yeah___SPH	京都府	TKY	1384
Ah Hah Yeah___SPA	京都府	FLADY	2158
AMRITA -不滅ノ花-___SPN	京都府	KANADE	854
AMRITA -不滅ノ花-___SPH	京都府	TKY	1611
AMRITA -不滅ノ花-___SPA	京都府	FLADY	2770
apo:llioth___SPN	京都府	DNA	1159
apo:llioth___SPH	京都府	GOGO*T	2003
apo:llioth___SPA	京都府	FLADY	2953
As You Want___SPN	京都府	0801	819
As You Want___SPH	京都府	YAMADA	1424
As You Want___SPA	京都府	HIRO-T	2395
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	京都府	TOSHI	1007
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	京都府	L1.PAL	1872
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	京都府	FLADY	3347
BEMANI PRO LEAGUE Theme___SPN	京都府	KRNK	728
BEMANI PRO LEAGUE Theme___SPH	京都府	LAZ	1254
BEMANI PRO LEAGUE Theme___SPA	京都府	F6	1950
BIGソムタム___SPB	京都府	0801	544
BIGソムタム___SPN	京都府	PIECES	1133
BIGソムタム___SPH	京都府	MAYU97	1875
BIGソムタム___SPA	京都府	FLADY	3342
BLACK or WHITE?___SPN	京都府	FUGA	1262
BLACK or WHITE?___SPH	京都府	APIN58	2472
BLACK or WHITE?___SPA	京都府	53SAMA	3902
Brahma___SPN	京都府	DNA	1113
Brahma___SPH	京都府	TKY	1738
Brahma___SPA	京都府	L1.PAL	2870
Breakin' Rules___SPN	京都府	MICHI	1229
Breakin' Rules___SPH	京都府	FUGA	1692
Breakin' Rules___SPA	京都府	&	2704
Burning Flame___SPN	京都府	CHAIKA	1168
Burning Flame___SPH	京都府	GOGO*T	1773
Burning Flame___SPA	京都府	FLADY	2891
Burning Flame___SPL	京都府	FLADY	3771
Chewingood!!!___SPB	京都府	TKY	304
Chewingood!!!___SPN	京都府	TKY	863
Chewingood!!!___SPH	京都府	IIDX30	1474
Chewingood!!!___SPA	京都府	FLADY	2615
CONNECT-___SPN	京都府	TKY	1020
CONNECT-___SPH	京都府	VAMPR5	1727
CONNECT-___SPA	京都府	F6	2905
COSMIC RAY___SPN	京都府	YOSHI	1244
COSMIC RAY___SPH	京都府	RHYKTZ	1955
COSMIC RAY___SPA	京都府	TKN	2904
Crazy Jackpot___SPN	京都府	&#8203	916
Crazy Jackpot___SPH	京都府	YAMADA	1633
Crazy Jackpot___SPA	京都府	FLADY	2846
Danza Aestas___SPN	京都府	KRNK	962
Danza Aestas___SPH	京都府	VIVID2	1726
Danza Aestas___SPA	京都府	FLADY	3009
Dawn Saga___SPN	京都府	TKY	954
Dawn Saga___SPH	京都府	MICHI	1555
Dawn Saga___SPA	京都府	FLADY	2709
DENIM___SPN	京都府	0801	558
DENIM___SPH	京都府	TKY	1324
DENIM___SPA	京都府	FLADY	1736
Don't Stop The Music feat. Kanae Asaba___SPN	京都府	0801	651
Don't Stop The Music feat. Kanae Asaba___SPH	京都府	MAROTO	1260
Don't Stop The Music feat. Kanae Asaba___SPA	京都府	M4S1R0	1852
DUAL STRIKER___SPN	京都府	SMZS	1102
DUAL STRIKER___SPH	京都府	TIYO	2380
DUAL STRIKER___SPA	京都府	FLADY	3848
Empire of Fury___SPN	京都府	TKY	1378
Empire of Fury___SPH	京都府	TKY	2094
Empire of Fury___SPA	京都府	FLADY	3297
Euphoric Lagoon___SPN	京都府	KRNK	853
Euphoric Lagoon___SPH	京都府	KARU	1543
Euphoric Lagoon___SPA	京都府	53SAMA	2592
Explorer feat. ぷにぷに電機___SPN	京都府	0801	721
Explorer feat. ぷにぷに電機___SPH	京都府	SODASI	1282
Explorer feat. ぷにぷに電機___SPA	京都府	F6	2138
Farewell to Marrakech___SPN	京都府	&#8203	829
Farewell to Marrakech___SPH	京都府	YAMADA	1419
Farewell to Marrakech___SPA	京都府	L1.PAL	2212
Fire Beat___SPN	京都府	LEIBNZ	748
Fire Beat___SPH	京都府	MAYU97	1627
Fire Beat___SPA	京都府	FLADY	2736
Frisk And Squeak___SPN	京都府	KANADE	769
Frisk And Squeak___SPH	京都府	TKY	1535
Frisk And Squeak___SPA	京都府	L1.PAL	2401
GIGA RAID___SPN	京都府	0801	933
GIGA RAID___SPH	京都府	F6	1876
GIGA RAID___SPA	京都府	F6	2402
Globe Glitter___SPN	京都府	WEP	987
Globe Glitter___SPH	京都府	KRNK	1608
Globe Glitter___SPA	京都府	FLADY	2684
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	京都府	DNA	1054
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	京都府	MKTAXI	1735
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	京都府	L1.PAL	2349
Here We Are___SPB	京都府	KRNK	388
Here We Are___SPN	京都府	PULL	920
Here We Are___SPH	京都府	GOGO*T	1685
Here We Are___SPA	京都府	SIN1.	2441
HIGH VOLTAGE___SPN	京都府	KRNK	744
HIGH VOLTAGE___SPH	京都府	GOGO*T	1403
HIGH VOLTAGE___SPA	京都府	FLADY	2258
Ignis†Irae___SPN	京都府	TAKUMA	961
Ignis†Irae___SPH	京都府	MAYU97	2155
Ignis†Irae___SPA	京都府	FLADY	3715
IIDX RED Ending (Ryu☆Remix)___SPN	京都府	KANADE	610
IIDX RED Ending (Ryu☆Remix)___SPH	京都府	TKY	1190
IIDX RED Ending (Ryu☆Remix)___SPA	京都府	F6	1863
innocent revolver___SPN	京都府	TOSHI	1026
innocent revolver___SPH	京都府	YAMADA	2227
innocent revolver___SPA	京都府	FLADY	3850
Jungle Eater___SPN	京都府	TKY	1016
Jungle Eater___SPH	京都府	VIVID2	1816
Jungle Eater___SPA	京都府	53SAMA	2966
LAST DAY___SPN	京都府	PIECES	969
LAST DAY___SPH	京都府	TKY	1751
LAST DAY___SPA	京都府	FLADY	3074
Level 3___SPN	京都府	TKY	1182
Level 3___SPH	京都府	FLADY	2261
Level 3___SPA	京都府	FLADY	3461
LIKE A VAMPIRE___SPN	京都府	TKY	1055
LIKE A VAMPIRE___SPH	京都府	YAMADA	1688
LIKE A VAMPIRE___SPA	京都府	FLADY	2798
LOCUS OF THE TRAVEL___SPN	京都府	TAKA	1054
LOCUS OF THE TRAVEL___SPH	京都府	YOURAY	2391
LOCUS OF THE TRAVEL___SPA	京都府	FLADY	3652
Lovely Howdy Cowboy!!___SPN	京都府	MICHI	1064
Lovely Howdy Cowboy!!___SPH	京都府	FUGA	1764
Lovely Howdy Cowboy!!___SPA	京都府	FLADY	2766
Mars beach___SPN	京都府	TKY	618
Mars beach___SPH	京都府	LAZ	1255
Mars beach___SPA	京都府	F6	2216
MA・TSU・RI___SPN	京都府	KAREN	1020
MA・TSU・RI___SPH	京都府	TKY	1831
MA・TSU・RI___SPA	京都府	FLADY	2584
MEGAERA___SPN	京都府	TAKA	1379
MEGAERA___SPH	京都府	TKY	2083
MEGAERA___SPA	京都府	53SAMA	3460
Midnight Drive___SPN	京都府	YOU	564
Midnight Drive___SPH	京都府	FUGA	1212
Midnight Drive___SPA	京都府	FLADY	1983
MOVE! (We Keep It Movin')___SPN	京都府	WEP	688
MOVE! (We Keep It Movin')___SPH	京都府	FUGA	1274
MOVE! (We Keep It Movin')___SPA	京都府	F6	2207
Neo Heritage___SPN	京都府	M	772
Neo Heritage___SPH	京都府	YAMADA	1595
Neo Heritage___SPA	京都府	FLADY	2872
Ocean Blue feat. Luschel___SPN	京都府	KRNK	838
Ocean Blue feat. Luschel___SPH	京都府	RHYKTZ	1361
Ocean Blue feat. Luschel___SPA	京都府	F6	2475
of the first magnitude___SPN	京都府	SNRC	959
of the first magnitude___SPH	京都府	YAMADA	1846
of the first magnitude___SPA	京都府	FLADY	2955
OTOKOZAKA___SPH	京都府	TOGEPI	1723
OTOKOZAKA___SPA	京都府	Z.MAYS	2801
Overslept___SPN	京都府	PIECES	1043
Overslept___SPH	京都府	GOGO*T	1710
Overslept___SPA	京都府	53SAMA	2543
Para siempre___SPN	京都府	&#8203	849
Para siempre___SPH	京都府	TKY	1535
Para siempre___SPA	京都府	F6	2872
Party Starter___SPN	京都府	MICHI	966
Party Starter___SPH	京都府	FUGA	1479
Party Starter___SPA	京都府	F6	2302
Parvati___SPN	京都府	RUKI	896
Parvati___SPH	京都府	TKY	1791
Parvati___SPA	京都府	FLADY	2827
Playball___SPN	京都府	TKY	689
Playball___SPH	京都府	1.96-H	893
Playball___SPA	京都府	F6	1369
POLKAMANIA___SPB	京都府	SKR	420
POLKAMANIA___SPN	京都府	PULL	897
POLKAMANIA___SPH	京都府	VIVID2	1802
POLKAMANIA___SPA	京都府	FLADY	2927
Rejection Girl___SPN	京都府	0801	976
Rejection Girl___SPH	京都府	VIVID2	1635
Rejection Girl___SPA	京都府	24NAR1	2624
Ritual of Anubis___SPN	京都府	TKY	1184
Ritual of Anubis___SPH	京都府	YAMADA	1758
Ritual of Anubis___SPA	京都府	K.57	2796
Romanticが止まらない___SPB	京都府	0801	368
Romanticが止まらない___SPN	京都府	TAKU	863
Romanticが止まらない___SPH	京都府	VIVID2	1663
Romanticが止まらない___SPA	京都府	24NAR1	2713
rommmo___SPN	京都府	TKY	1216
rommmo___SPH	京都府	TKY	1816
rommmo___SPA	京都府	FLADY	3452
Rosa azuL___SPN	京都府	DNA	855
Rosa azuL___SPH	京都府	YAMADA	1718
Rosa azuL___SPA	京都府	FLADY	2792
Rowdy___SPN	京都府	VIVID2	1034
Rowdy___SPH	京都府	TKY	1565
Rowdy___SPA	京都府	RYUSEI	2460
Rub-a Dub-a___SPN	京都府	MICHI	921
Rub-a Dub-a___SPH	京都府	TKY	1533
Rub-a Dub-a___SPA	京都府	ICHI	2158
Rubrum Piano___SPN	京都府	KAREN	830
Rubrum Piano___SPH	京都府	SODASI	1638
Rubrum Piano___SPA	京都府	K.57	2443
S-Bahn___SPN	京都府	TKY	965
S-Bahn___SPH	京都府	M4S1R0	1530
S-Bahn___SPA	京都府	024CUP	2173
Scandal___SPN	京都府	RUKI	845
Scandal___SPH	京都府	KRNK	1867
Scandal___SPA	京都府	53SAMA	2888
Sinus Iridum___SPN	京都府	YOSHI	1153
Sinus Iridum___SPH	京都府	RYUSEI	2060
Sinus Iridum___SPA	京都府	TKN	3401
smooooch・∀・ (Snail's House Remix)___SPN	京都府	TAKA	853
smooooch・∀・ (Snail's House Remix)___SPH	京都府	TKY	1587
smooooch・∀・ (Snail's House Remix)___SPA	京都府	HIRO-T	2336
So Punky___SPN	京都府	MICHI	866
So Punky___SPH	京都府	FUGA	1573
So Punky___SPA	京都府	F6	2576
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	京都府	NATRI	1142
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	京都府	TKY	2262
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	京都府	FLADY	3262
Sugarplum___SPN	京都府	RHYKTZ	844
Sugarplum___SPH	京都府	GOGO*T	1824
Sugarplum___SPA	京都府	HIRO-T	2512
Swarm Of Scarabs___SPN	京都府	TOSHI	1011
Swarm Of Scarabs___SPH	京都府	VIVID2	1529
Swarm Of Scarabs___SPA	京都府	L1.PAL	2346
Tell me what you wish feat.らっぷびと___SPN	京都府	KAREN	1095
