Artist___SPA	台湾	KASUMI	2958
Backyard Stars___SPN	台湾	ELECLA	816
Backyard Stars___SPH	台湾	VOYA64	1368
Backyard Stars___SPA	台湾	NPC-19	2219
BEAT PRISONER___SPN	台湾	FOG	1030
BEAT PRISONER___SPH	台湾	DEJAVU	1889
BEAT PRISONER___SPA	台湾	NPC-19	3213
beatAffection___SPN	台湾	M.T.	848
beatAffection___SPH	台湾	R*RPNT	1311
beatAffection___SPA	台湾	HIMIKO	2275
Beautiful Harmony (IIDX Mix)___SPN	台湾	BLUE	748
Beautiful Harmony (IIDX Mix)___SPH	台湾	R*RPNT	1496
Beautiful Harmony (IIDX Mix)___SPA	台湾	KASUMI	2342
Bow shock!!___SPN	台湾	NOV.	610
Bow shock!!___SPH	台湾	41V!N	1808
Bow shock!!___SPA	台湾	RAI	2819
Calvados Queen___SPN	台湾	ADZEN	760
Calvados Queen___SPH	台湾	R*RPNT	1327
Calvados Queen___SPA	台湾	-BENNY	2221
Change Yourself___SPN	台湾	SLW	674
Change Yourself___SPH	台湾	R*RPNT	1326
Change Yourself___SPA	台湾	RAI	2170
Crank It___SPN	台湾	BLO	676
Crank It___SPH	台湾	HIMIKO	1409
Crank It___SPA	台湾	OTTER	2301
Dans la nuit de l'eternite___SPN	台湾	FOG	1120
Dans la nuit de l'eternite___SPH	台湾	BLAZAR	1782
Dans la nuit de l'eternite___SPA	台湾	NPC-19	3227
Do What You Want___SPH	台湾	SHELLY	963
Do What You Want___SPA	台湾	DEJAVU	2041
Double Dribble___SPN	台湾	FOG	1050
Double Dribble___SPH	台湾	SHINGO	1987
Double Dribble___SPA	台湾	OTTER	3559
Drop It___SPN	台湾	FOG	1120
Drop It___SPH	台湾	SHINGO	1653
Drop It___SPA	台湾	OTTER	2500
EROICA___SPN	台湾	*LYZ*	1222
EROICA___SPH	台湾	EVO66	2283
EROICA___SPA	台湾	NPC-19	3940
Everlasting Message___SPN	台湾	FOG	1010
Everlasting Message___SPH	台湾	RAI	2084
Everlasting Message___SPA	台湾	NPC-19	3088
fairy cocktail___SPN	台湾	AX	329
fairy cocktail___SPH	台湾	AKINA*	983
fairy cocktail___SPA	台湾	RAI	1620
Fly Above (Vicissitude Remix)___SPN	台湾	BLO	729
Fly Above (Vicissitude Remix)___SPH	台湾	666	1413
Fly Above (Vicissitude Remix)___SPA	台湾	DEJAVU	2259
Forgetting Machine___SPN	台湾	SLW	611
Forgetting Machine___SPH	台湾	NYAMI&	1053
Forgetting Machine___SPA	台湾	KASUMI	1514
Friction[!]Function___SPN	台湾	SH!ZO	935
Friction[!]Function___SPH	台湾	NOE.	1591
Friction[!]Function___SPA	台湾	NPC-19	2821
GHOST___SPN	台湾	FOG	669
GHOST___SPH	台湾	EVO66	1311
GHOST___SPA	台湾	NPC-19	2484
GIGA VIOLATE___SPN	台湾	T.REX	819
GIGA VIOLATE___SPH	台湾	BLAZAR	1404
GIGA VIOLATE___SPA	台湾	NPC-19	2669
Hold My Hand___SPN	台湾	T.REX	641
Hold My Hand___SPH	台湾	MOBIUS	1334
Hold My Hand___SPA	台湾	DEJAVU	2398
Horizons of Promise___SPH	台湾	ELECLA	1398
Horizons of Promise___SPA	台湾	D0D0RA	2570
Hyper Drive feat. ぷにぷに電機___SPN	台湾	FOG	610
Hyper Drive feat. ぷにぷに電機___SPH	台湾	MA	1074
Hyper Drive feat. ぷにぷに電機___SPA	台湾	RAI	1878
If___SPN	台湾	FOG	699
If___SPH	台湾	MOBIUS	1079
If___SPA	台湾	RAI	1810
Inferno of Fomalhaut___SPN	台湾	FOG	910
Inferno of Fomalhaut___SPH	台湾	BLAZAR	1518
Inferno of Fomalhaut___SPA	台湾	NPC-19	2894
Infinity Mirror___SPN	台湾	SLW	627
Infinity Mirror___SPH	台湾	R*RPNT	1322
Infinity Mirror___SPA	台湾	NPC-19	2500
Into The Madness___SPN	台湾	FOG	920
Into The Madness___SPH	台湾	BLAZAR	1273
Into The Madness___SPA	台湾	AQUARS	2272
Jetcoaster Windy___SPN	台湾	TOKO!	702
Jetcoaster Windy___SPH	台湾	MIRAGE	1116
Jetcoaster Windy___SPA	台湾	DEJAVU	1970
LASER CRUSTER (IGNITE REMIX)___SPH	台湾	BLAZAR	1485
LASER CRUSTER (IGNITE REMIX)___SPA	台湾	NPC-19	2968
Level 2___SPN	台湾	SH!ZO	771
Level 2___SPH	台湾	DEJAVU	1714
Level 2___SPA	台湾	OTTER	2623
LIGHTNING STRIKES___SPN	台湾	FOG	845
LIGHTNING STRIKES___SPH	台湾	BLAZAR	1741
LIGHTNING STRIKES___SPA	台湾	OTTER	3064
Like+it!___SPN	台湾	FOG	851
Like+it!___SPH	台湾	41V!N	1634
Like+it!___SPA	台湾	OTTER	2006
Lords Of The Roundtable___SPN	台湾	KOKONA	932
Lords Of The Roundtable___SPH	台湾	SHINGO	1424
Lords Of The Roundtable___SPA	台湾	NPC-19	2588
Lost Souls___SPN	台湾	T.REX	461
Lost Souls___SPH	台湾	SHINGO	1529
Lost Souls___SPA	台湾	RAI	2321
Matt Silver___SPN	台湾	FOG	928
Matt Silver___SPH	台湾	41V!N	1945
Matt Silver___SPA	台湾	NPC-19	3067
Megalara Garuda___SPN	台湾	MIRAGE	1148
Megalara Garuda___SPH	台湾	EVO66	1844
Megalara Garuda___SPA	台湾	NPC-19	2774
Mel___SPN	台湾	BLO	669
Mel___SPH	台湾	FOG	1146
Mel___SPA	台湾	YOUS	1976
Moving on___SPN	台湾	FOG	884
Moving on___SPH	台湾	R*RPNT	1499
Moving on___SPA	台湾	NPC-19	2773
Nasty Techniques___SPH	台湾	R*RPNT	1484
Nasty Techniques___SPA	台湾	OTTER	2449
NEWALONE___SPN	台湾	FOG	623
NEWALONE___SPH	台湾	FOG	1008
NEWALONE___SPA	台湾	OTTER	1890
NRG STAR '86 feat. 大山愛未___SPN	台湾	ASUNA	691
NRG STAR '86 feat. 大山愛未___SPH	台湾	YOUS	1512
NRG STAR '86 feat. 大山愛未___SPA	台湾	DEJAVU	2536
ORCA___SPN	台湾	YUSUKE	1135
ORCA___SPH	台湾	EVO66	2108
ORCA___SPA	台湾	NPC-19	3128
OUTER PLANETS___SPN	台湾	SLW	524
OUTER PLANETS___SPH	台湾	R*RPNT	1308
OUTER PLANETS___SPA	台湾	DEJAVU	2079
Override___SPN	台湾	NOV.	861
Override___SPH	台湾	PEER	1414
Override___SPA	台湾	NPC-19	2716
Override___SPL	台湾	RAI	3476
PHASE SHIFT MANEUVER___SPN	台湾	ASUNA	899
PHASE SHIFT MANEUVER___SPH	台湾	......	1394
PHASE SHIFT MANEUVER___SPA	台湾	RAI	2642
Primitive Vibes___SPN	台湾	FOG	1009
Primitive Vibes___SPH	台湾	R*RPNT	1731
Primitive Vibes___SPA	台湾	NPC-19	2848
Queen Kaguya___SPN	台湾	M.T.	735
Queen Kaguya___SPH	台湾	PEER	1574
Queen Kaguya___SPA	台湾	KASUMI	2445
Rainstorm___SPN	台湾	SLW	669
Rainstorm___SPH	台湾	MOBIUS	1170
Rainstorm___SPA	台湾	NPC-19	2216
Rave Patroller___SPN	台湾	NYAMI&	1260
Rave Patroller___SPH	台湾	MIYAKO	2260
Rave Patroller___SPA	台湾	RAI	3006
rough percussionythm___SPN	台湾	FOG	873
rough percussionythm___SPH	台湾	RICCA.	1580
rough percussionythm___SPA	台湾	NPC-19	2406
S!ck (Nhato Remix)___SPN	台湾	FOG	888
S!ck (Nhato Remix)___SPH	台湾	RICCA.	1622
S!ck (Nhato Remix)___SPA	台湾	NPC-19	2486
SCREW // owo // SCREW___SPN	台湾	ELECLA	1059
SCREW // owo // SCREW___SPH	台湾	CASTER	1851
SCREW // owo // SCREW___SPA	台湾	NPC-19	2757
Shiva___SPH	台湾	R*RPNT	1239
Shiva___SPA	台湾	OTTER	1980
Silly Love___SPN	台湾	BLO	608
Silly Love___SPH	台湾	R*RPNT	1258
Silly Love___SPA	台湾	RAI	1918
Ska-sh All Neurons!!___SPN	台湾	FOG	879
Ska-sh All Neurons!!___SPH	台湾	R*RPNT	1282
Ska-sh All Neurons!!___SPA	台湾	KASUMI	2114
Smashing Wedge___SPN	台湾	ELECLA	886
Smashing Wedge___SPH	台湾	41V!N	2302
Smashing Wedge___SPA	台湾	NPC-19	3458
Sparkle Smilin'___SPN	台湾	AKINA*	899
Sparkle Smilin'___SPH	台湾	R*RPNT	1329
Sparkle Smilin'___SPA	台湾	NPC-19	2275
STOIC HYPOTHESIS___SPN	台湾	ASUNA	840
STOIC HYPOTHESIS___SPH	台湾	H2K	1525
STOIC HYPOTHESIS___SPA	台湾	NPC-19	2590
Sugar Drippin'___SPH	台湾	SHELLY	1001
Sugar Drippin'___SPA	台湾	OTTER	2061
T-REX vs Velociraptor (In the Far east euphoria)___SPN	台湾	FOG	1205
T-REX vs Velociraptor (In the Far east euphoria)___SPH	台湾	REXKNG	1673
T-REX vs Velociraptor (In the Far east euphoria)___SPA	台湾	NPC-19	3079
take me higher___SPH	台湾	VOYA64	1097
take me higher___SPA	台湾	YOUS	1640
TECHNO Style Essentials___SPN	台湾	FOG	860
TECHNO Style Essentials___SPH	台湾	SHINGO	1435
TECHNO Style Essentials___SPA	台湾	NPC-19	2754
THE BRAVE MUST DIE___SPN	台湾	FOG	1291
THE BRAVE MUST DIE___SPH	台湾	EVO66	2085
THE BRAVE MUST DIE___SPA	台湾	NPC-19	3670
THE F∀UST___SPN	台湾	BLAZAR	1191
THE F∀UST___SPH	台湾	JJJJJJ	1694
THE F∀UST___SPA	台湾	D0D0RA	2694
The Sky of Sadness___SPN	台湾	ASUNA	694
The Sky of Sadness___SPH	台湾	MOBIUS	1184
The Sky of Sadness___SPA	台湾	NPC-19	2407
Theory___SPN	台湾	ADZEN	621
Theory___SPH	台湾	R*RPNT	1211
Theory___SPA	台湾	NPC-19	2423
TRIUMPH___SPN	台湾	CASTER	914
TRIUMPH___SPH	台湾	RICCA.	1714
TRIUMPH___SPA	台湾	NPC-19	3142
UNITE THE HEART___SPN	台湾	PIPPI	1158
UNITE THE HEART___SPH	台湾	EVO66	2342
UNITE THE HEART___SPA	台湾	RAI	3046
VALKYRIAS -英雄誕生-___SPN	台湾	FOG	883
VALKYRIAS -英雄誕生-___SPH	台湾	BLAZAR	1712
VALKYRIAS -英雄誕生-___SPA	台湾	NPC-19	2764
VIBRΛ___SPN	台湾	SH!ZO	836
VIBRΛ___SPH	台湾	PEER	1188
VIBRΛ___SPA	台湾	OTTER	1937
Vinculum stellarum___SPN	台湾	LFALAN	685
Vinculum stellarum___SPH	台湾	RAI	2174
Vinculum stellarum___SPA	台湾	NPC-19	3418
Virus Funk___SPN	台湾	500ACB	797
Virus Funk___SPH	台湾	R*RPNT	1246
Virus Funk___SPA	台湾	NPC-19	1928
Volcanic Dragon___SPN	台湾	FOG	1047
Volcanic Dragon___SPH	台湾	41V!N	1654
Volcanic Dragon___SPA	台湾	RAI	2595
Voo Doo Bamboleo___SPN	台湾	M.T.	783
Voo Doo Bamboleo___SPH	台湾	PEER	1352
Voo Doo Bamboleo___SPA	台湾	RAI	2515
Ypsilon___SPN	台湾	AKINA*	1061
Ypsilon___SPH	台湾	MESUCK	1545
Ypsilon___SPA	台湾	NPC-19	2664
Ypsilon___SPL	台湾	NPC-19	3319
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	台湾	FOG	1302
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	台湾	REXKNG	2494
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	台湾	NPC-19	3937
ガヴリールドロップキック___SPN	台湾	AKINA*	772
ガヴリールドロップキック___SPH	台湾	SHINGO	1582
ガヴリールドロップキック___SPA	台湾	KASUMI	2399
シャムシールの舞___SPN	台湾	CR	462
シャムシールの舞___SPH	台湾	NYAMI&	1325
シャムシールの舞___SPA	台湾	NPC-19	2418
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	台湾	AKINA*	827
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	台湾	R*RPNT	1354
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	台湾	RAI	2278
バッドエンド・シンドローム___SPN	台湾	CR	785
バッドエンド・シンドローム___SPH	台湾	41V!N	1784
バッドエンド・シンドローム___SPA	台湾	OTTER	2983
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	台湾	FOG	1063
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	台湾	RAI	2070
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	台湾	RAI	3101
ラブキラ☆スプラッシュ___SPN	台湾	M.T.	914
ラブキラ☆スプラッシュ___SPH	台湾	R*RPNT	1375
ラブキラ☆スプラッシュ___SPA	台湾	DEJAVU	2077
ランカーキラーガール___SPN	台湾	FOG	1079
ランカーキラーガール___SPH	台湾	BLAZAR	1641
ランカーキラーガール___SPA	台湾	KASUMI	2623
俺ら東京さ行ぐだ___SPH	台湾	R*RPNT	1154
俺ら東京さ行ぐだ___SPA	台湾	RAI	1816
曼荼羅恋々___SPN	台湾	SLW	902
曼荼羅恋々___SPH	台湾	ALLAN	1610
曼荼羅恋々___SPA	台湾	NPC-19	2515
深淵に捧ぐレクイエム___SPN	台湾	BOCCHI	720
深淵に捧ぐレクイエム___SPH	台湾	RICCA.	1517
深淵に捧ぐレクイエム___SPA	台湾	NPC-19	2729
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	台湾	T.REX	502
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	台湾	R*RPNT	1069
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	台湾	NPC-19	1787
狂水一華___SPN	台湾	BOCCHI	795
狂水一華___SPH	台湾	PEER	1543
狂水一華___SPA	台湾	RAI	2414
眠りの国のステラ___SPN	台湾	KAIWS	242
眠りの国のステラ___SPH	台湾	CASTER	1546
眠りの国のステラ___SPA	台湾	OTTER	2638
華麗なる大犬円舞曲___SPN	台湾	T.REX	1130
華麗なる大犬円舞曲___SPH	台湾	OTTER	2013
華麗なる大犬円舞曲___SPA	台湾	NPC-19	3293
錬成人間トリコロイダー___SPN	台湾	BLO	867
錬成人間トリコロイダー___SPH	台湾	R*RPNT	1676
錬成人間トリコロイダー___SPA	台湾	NPC-19	2925
開きたまえ！Next stAge！___SPN	台湾	ADZEN	867
開きたまえ！Next stAge！___SPH	台湾	EVO66	1859
開きたまえ！Next stAge！___SPA	台湾	MIYAKO	2743
魅惑のYUMMYスイーツ___SPN	台湾	151?TK	719
魅惑のYUMMYスイーツ___SPH	台湾	CASTER	1448
魅惑のYUMMYスイーツ___SPA	台湾	D0D0RA	2651
-65℃___SPN	台湾	NYAMI&	1184
-65℃___SPH	台湾	D0D0RA	1967
-65℃___SPA	台湾	NPC-19	3212
3!dolon Forc3___SPH	台湾	41V!N	1356
3!dolon Forc3___SPA	台湾	GOU	2613
ABSOLUTE (kors k Remix)___SPN	台湾	DPR	459
ABSOLUTE (kors k Remix)___SPH	台湾	PEER	1412
ABSOLUTE (kors k Remix)___SPA	台湾	NPC-19	2459
Ah Hah Yeah___SPN	台湾	BLO	480
Ah Hah Yeah___SPH	台湾	T.REX	1002
Ah Hah Yeah___SPA	台湾	-BENNY	1995
AMRITA -不滅ノ花-___SPN	台湾	AKINA*	902
AMRITA -不滅ノ花-___SPH	台湾	EVO66	1517
AMRITA -不滅ノ花-___SPA	台湾	RAI	2419
apo:llioth___SPN	台湾	MOBIUS	1085
apo:llioth___SPH	台湾	EVO66	1946
apo:llioth___SPA	台湾	OTTER	2805
As You Want___SPN	台湾	FOG	718
As You Want___SPH	台湾	REKII	1258
As You Want___SPA	台湾	YOUS	1961
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	台湾	ELECLA	1041
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	台湾	DEJAVU	1759
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	台湾	NPC-19	2935
BEMANI PRO LEAGUE Theme___SPH	台湾	NYAMI&	1108
BEMANI PRO LEAGUE Theme___SPA	台湾	RAI	1876
BIGソムタム___SPN	台湾	NYAMI&	1180
BIGソムタム___SPH	台湾	EVO66	1970
BIGソムタム___SPA	台湾	NPC-19	3260
BLACK or WHITE?___SPN	台湾	ELECLA	1324
BLACK or WHITE?___SPH	台湾	41V!N	2240
BLACK or WHITE?___SPA	台湾	NPC-19	3526
Brahma___SPN	台湾	ADZEN	900
Brahma___SPH	台湾	BLAZAR	1532
Brahma___SPA	台湾	RAI	2689
Breakin' Rules___SPN	台湾	FOG	1168
Breakin' Rules___SPH	台湾	EVO66	1883
Breakin' Rules___SPA	台湾	RAI	2833
Burning Flame___SPN	台湾	FOG	969
Burning Flame___SPH	台湾	EVO66	1640
Burning Flame___SPA	台湾	OTTER	2576
Burning Flame___SPL	台湾	NPC-19	3535
Chewingood!!!___SPN	台湾	AKINA*	884
Chewingood!!!___SPH	台湾	SHINGO	1490
Chewingood!!!___SPA	台湾	D0D0RA	2496
CONNECT-___SPN	台湾	SLW	754
CONNECT-___SPH	台湾	CASTER	1619
CONNECT-___SPA	台湾	RAI	2498
COSMIC RAY___SPN	台湾	NYAMI&	1113
COSMIC RAY___SPH	台湾	YUI-0N	1834
COSMIC RAY___SPA	台湾	NPC-19	2617
Crazy Jackpot___SPN	台湾	FOG	941
Crazy Jackpot___SPH	台湾	R*RPNT	1533
Crazy Jackpot___SPA	台湾	NPC-19	2722
Danza Aestas___SPN	台湾	ADZEN	825
Danza Aestas___SPH	台湾	R*RPNT	1503
Danza Aestas___SPA	台湾	KASUMI	2746
Dawn Saga___SPN	台湾	T.REX	702
Dawn Saga___SPH	台湾	NPC-19	1635
Dawn Saga___SPA	台湾	NPC-19	2619
DENIM___SPN	台湾	FOG	651
DENIM___SPH	台湾	EVO66	1405
DENIM___SPA	台湾	NPC-19	1935
Don't Stop The Music feat. Kanae Asaba___SPN	台湾	SLW	569
Don't Stop The Music feat. Kanae Asaba___SPH	台湾	FOG	1096
Don't Stop The Music feat. Kanae Asaba___SPA	台湾	RAI	1681
DUAL STRIKER___SPN	台湾	BLAZAR	1186
DUAL STRIKER___SPH	台湾	41V!N	2383
DUAL STRIKER___SPA	台湾	RAI	3290
Empire of Fury___SPN	台湾	FOG	1094
Empire of Fury___SPH	台湾	KASUMI	1927
Empire of Fury___SPA	台湾	RAI	2738
Euphoric Lagoon___SPN	台湾	AKINA*	883
Euphoric Lagoon___SPH	台湾	R*RPNT	1460
Euphoric Lagoon___SPA	台湾	RAI	2425
Explorer feat. ぷにぷに電機___SPN	台湾	AKINA*	886
Explorer feat. ぷにぷに電機___SPH	台湾	MIRAGE	1121
Explorer feat. ぷにぷに電機___SPA	台湾	DEJAVU	1908
Farewell to Marrakech___SPN	台湾	CR	730
Farewell to Marrakech___SPH	台湾	HIMIKO	1511
Farewell to Marrakech___SPA	台湾	NPC-19	2296
Fire Beat___SPH	台湾	EVO66	1683
Fire Beat___SPA	台湾	NPC-19	2743
Frisk And Squeak___SPN	台湾	ADZEN	727
Frisk And Squeak___SPH	台湾	R*RPNT	1416
Frisk And Squeak___SPA	台湾	REXKNG	2131
GIGA RAID___SPN	台湾	T.REX	782
GIGA RAID___SPH	台湾	RICCA.	1602
GIGA RAID___SPA	台湾	OTTER	2520
Globe Glitter___SPN	台湾	BLAZAR	1032
Globe Glitter___SPH	台湾	BLAZAR	1573
Globe Glitter___SPA	台湾	KASUMI	2407
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	台湾	FOG	987
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	台湾	R*RPNT	1538
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	台湾	RAI	2403
Here We Are___SPN	台湾	M.T.	882
Here We Are___SPH	台湾	R*RPNT	1467
Here We Are___SPA	台湾	GOU	2253
HIGH VOLTAGE___SPN	台湾	T.REX	681
HIGH VOLTAGE___SPH	台湾	NYAMI&	1184
HIGH VOLTAGE___SPA	台湾	NPC-19	2217
Ignis†Irae___SPN	台湾	FOG	974
Ignis†Irae___SPH	台湾	EVO66	2140
Ignis†Irae___SPA	台湾	NPC-19	3529
IIDX RED Ending (Ryu☆Remix)___SPN	台湾	SLW	640
IIDX RED Ending (Ryu☆Remix)___SPH	台湾	R*RPNT	1270
IIDX RED Ending (Ryu☆Remix)___SPA	台湾	NPC-19	1886
innocent revolver___SPN	台湾	FOG	954
innocent revolver___SPH	台湾	EVO66	2148
innocent revolver___SPA	台湾	D0D0RA	3130
Jungle Eater___SPH	台湾	EVO66	1720
Jungle Eater___SPA	台湾	OTTER	2878
LAST DAY___SPN	台湾	FOG	988
LAST DAY___SPH	台湾	NA70-S	1413
LAST DAY___SPA	台湾	RAI	2729
Level 3___SPN	台湾	NYAMI&	1102
Level 3___SPH	台湾	64-OIN	2083
Level 3___SPA	台湾	NPC-19	3284
LIKE A VAMPIRE___SPN	台湾	BLAZAR	927
LIKE A VAMPIRE___SPH	台湾	BLAZAR	1645
LIKE A VAMPIRE___SPA	台湾	KASUMI	2486
LOCUS OF THE TRAVEL___SPN	台湾	NYAMI&	1011
LOCUS OF THE TRAVEL___SPH	台湾	EVO66	2241
LOCUS OF THE TRAVEL___SPA	台湾	NPC-19	3474
Lovely Howdy Cowboy!!___SPN	台湾	CASTER	1000
Lovely Howdy Cowboy!!___SPH	台湾	R*RPNT	1609
Lovely Howdy Cowboy!!___SPA	台湾	RAI	2534
Mars beach___SPH	台湾	FOG	1172
Mars beach___SPA	台湾	DEJAVU	2028
MA・TSU・RI___SPN	台湾	AKINA*	1055
MA・TSU・RI___SPH	台湾	BLAZAR	1606
MA・TSU・RI___SPA	台湾	RAI	2190
MEGAERA___SPN	台湾	YUSUKE	1210
MEGAERA___SPH	台湾	LIAOZ.	1891
MEGAERA___SPA	台湾	RAI	2960
Midnight Drive___SPN	台湾	SLW	505
Midnight Drive___SPH	台湾	R*RPNT	1031
Midnight Drive___SPA	台湾	EVO66	1675
MOVE! (We Keep It Movin')___SPN	台湾	BLAZAR	695
MOVE! (We Keep It Movin')___SPH	台湾	R*RPNT	1211
MOVE! (We Keep It Movin')___SPA	台湾	NPC-19	2115
Neo Heritage___SPN	台湾	SLW	742
Neo Heritage___SPH	台湾	VOYA64	1441
Neo Heritage___SPA	台湾	OTTER	2667
Ocean Blue feat. Luschel___SPN	台湾	BLO	705
Ocean Blue feat. Luschel___SPH	台湾	R*RPNT	1371
Ocean Blue feat. Luschel___SPA	台湾	OTTER	2333
of the first magnitude___SPN	台湾	NOV.	789
of the first magnitude___SPH	台湾	PEER	1652
of the first magnitude___SPA	台湾	NPC-19	2924
OTOKOZAKA___SPH	台湾	YUI-0N	1664
OTOKOZAKA___SPA	台湾	NPC-19	3041
Overslept___SPN	台湾	VYTSUS	917
Overslept___SPH	台湾	RICCA.	1568
Overslept___SPA	台湾	RAI	2395
Para siempre___SPN	台湾	CASTER	837
Para siempre___SPH	台湾	NYAMI&	1443
Para siempre___SPA	台湾	OTTER	2569
Party Starter___SPN	台湾	CR	725
Party Starter___SPH	台湾	R*RPNT	1407
Party Starter___SPA	台湾	OTTER	2127
Parvati___SPN	台湾	BLAZAR	989
Parvati___SPH	台湾	EVO66	1721
Parvati___SPA	台湾	RAI	2552
Playball___SPH	台湾	FOG	1292
Playball___SPA	台湾	MIKEDO	1883
POLKAMANIA___SPN	台湾	ELECLA	1033
POLKAMANIA___SPH	台湾	NOE.	1508
POLKAMANIA___SPA	台湾	NPC-19	2739
Rejection Girl___SPN	台湾	M.T.	870
Rejection Girl___SPH	台湾	41V!N	1591
Rejection Girl___SPA	台湾	NPC-19	2602
Ritual of Anubis___SPH	台湾	666	1504
Ritual of Anubis___SPA	台湾	OTTER	2681
Romanticが止まらない___SPN	台湾	AKINA*	937
Romanticが止まらない___SPH	台湾	R*RPNT	1637
Romanticが止まらない___SPA	台湾	OTTER	2621
rommmo___SPN	台湾	FOG	1052
rommmo___SPH	台湾	RICCA.	1739
rommmo___SPA	台湾	NPC-19	2444
Rosa azuL___SPN	台湾	ADZEN	716
Rosa azuL___SPH	台湾	EVO66	1639
Rosa azuL___SPA	台湾	RAI	2487
Rowdy___SPN	台湾	SLW	813
Rowdy___SPH	台湾	MOBIUS	1353
Rowdy___SPA	台湾	NPC-19	2547
Rub-a Dub-a___SPN	台湾	L1X#ND	884
Rub-a Dub-a___SPH	台湾	R*RPNT	1344
Rub-a Dub-a___SPA	台湾	KASUMI	2021
Rubrum Piano___SPN	台湾	BBOSS	667
Rubrum Piano___SPH	台湾	EVO66	1521
Rubrum Piano___SPA	台湾	RAI	2208
S-Bahn___SPH	台湾	FOG	1276
S-Bahn___SPA	台湾	41V!N	2051
Scandal___SPH	台湾	CT-	1479
Scandal___SPA	台湾	-BENNY	2664
Sinus Iridum___SPN	台湾	YUSUKE	1029
Sinus Iridum___SPH	台湾	NPC-19	2162
Sinus Iridum___SPA	台湾	NPC-19	2939
smooooch・∀・ (Snail's House Remix)___SPN	台湾	ELECLA	805
smooooch・∀・ (Snail's House Remix)___SPH	台湾	VOYA64	1369
smooooch・∀・ (Snail's House Remix)___SPA	台湾	KASUMI	2072
So Punky___SPN	台湾	AKINA*	886
So Punky___SPH	台湾	R*RPNT	1480
So Punky___SPA	台湾	RAI	2419
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	台湾	FOG	1143
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	台湾	JJJJJJ	1846
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	台湾	NPC-19	3085
Sugarplum___SPN	台湾	AKINA*	891
Sugarplum___SPH	台湾	D0D0RA	1832
Sugarplum___SPA	台湾	GOU	2483
Swarm Of Scarabs___SPN	台湾	SLW	799
Swarm Of Scarabs___SPH	台湾	NOE.	1394
Swarm Of Scarabs___SPA	台湾	OTTER	2322
Tell me what you wish feat.らっぷびと___SPN	台湾	BLO	836
Tell me what you wish feat.らっぷびと___SPH	台湾	YUSUKE	1464
Tell me what you wish feat.らっぷびと___SPA	台湾	RAI	2828
That Feeling___SPN	台湾	NIMO	370
That Feeling___SPH	台湾	R*RPNT	1119
That Feeling___SPA	台湾	OTTER	1791
THE PEERLESS UNDER HEAVEN___SPN	台湾	YUSUKE	1002
THE PEERLESS UNDER HEAVEN___SPH	台湾	EVO66	1864
THE PEERLESS UNDER HEAVEN___SPA	台湾	NPC-19	3118
The Wind of China Express(The 4th Mashup)___SPN	台湾	M.T.	890
The Wind of China Express(The 4th Mashup)___SPH	台湾	MOBIUS	1366
The Wind of China Express(The 4th Mashup)___SPA	台湾	NPC-19	2463
Tiempo Loco___SPH	台湾	JJJJJJ	1623
Tiempo Loco___SPA	台湾	NPC-19	3162
Viridian___SPN	台湾	AKINA*	995
Viridian___SPH	台湾	LIAOZ.	1852
Viridian___SPA	台湾	NPC-19	3269
Vitrum___SPN	台湾	FOG	979
Vitrum___SPH	台湾	FE	1376
Vitrum___SPA	台湾	NPC-19	3043
WAKE UP NOW___SPN	台湾	FOG	810
WAKE UP NOW___SPH	台湾	R*RPNT	1235
WAKE UP NOW___SPA	台湾	RAI	2118
When I Met U___SPN	台湾	TOKO!	821
When I Met U___SPH	台湾	PEER	1183
When I Met U___SPA	台湾	OTTER	2016
Winner's Proof ft. KANASA from bless4___SPN	台湾	DJ-328	622
Winner's Proof ft. KANASA from bless4___SPH	台湾	PEER	1232
Winner's Proof ft. KANASA from bless4___SPA	台湾	NPC-19	2098
X-ray binary___SPN	台湾	T.REX	843
X-ray binary___SPH	台湾	EVO66	1864
