Do What You Want___SPA	石川県	FRIAAA	2005
Double Dribble___SPN	石川県	DUKE	1246
Double Dribble___SPH	石川県	4S.E1.	1913
Double Dribble___SPA	石川県	58TON	3267
Drop It___SPN	石川県	U.G.	1321
Drop It___SPH	石川県	U.G.	1808
Drop It___SPA	石川県	FRIAAA	2680
EROICA___SPN	石川県	RIBA	1351
EROICA___SPH	石川県	EDEN	2319
EROICA___SPA	石川県	4S.E1.	3782
Everlasting Message___SPN	石川県	U.G.	1187
Everlasting Message___SPH	石川県	I-CY	2156
Everlasting Message___SPA	石川県	4S.E1.	3640
fairy cocktail___SPN	石川県	DUKE	445
fairy cocktail___SPH	石川県	U.G.	1066
fairy cocktail___SPA	石川県	DES-YU	1630
Fly Above (Vicissitude Remix)___SPN	石川県	DUKE	868
Fly Above (Vicissitude Remix)___SPH	石川県	NAGI*	1481
Fly Above (Vicissitude Remix)___SPA	石川県	58TON	2375
Forgetting Machine___SPN	石川県	DUKE	718
Forgetting Machine___SPH	石川県	AKARI	1215
Forgetting Machine___SPA	石川県	FRIAAA	1711
Friction[!]Function___SPN	石川県	DUKE	1059
Friction[!]Function___SPH	石川県	U.G.	1745
Friction[!]Function___SPA	石川県	4S.E1.	3120
GHOST___SPN	石川県	DUKE	799
GHOST___SPH	石川県	YMA	1353
GHOST___SPA	石川県	FRIAAA	2686
GIGA VIOLATE___SPN	石川県	U.G.	1071
GIGA VIOLATE___SPH	石川県	EDEN	1535
GIGA VIOLATE___SPA	石川県	FRIAAA	2700
Hold My Hand___SPN	石川県	DUKE	920
Hold My Hand___SPH	石川県	U.G.	1653
Hold My Hand___SPA	石川県	58TON	2466
Horizons of Promise___SPN	石川県	DUKE	942
Horizons of Promise___SPH	石川県	U.G.	1501
Horizons of Promise___SPA	石川県	AJAT!N	2568
Hyper Drive feat. ぷにぷに電機___SPN	石川県	DUKE	651
Hyper Drive feat. ぷにぷに電機___SPH	石川県	U.G.	1435
Hyper Drive feat. ぷにぷに電機___SPA	石川県	DES-YU	1966
If___SPN	石川県	DUKE	771
If___SPH	石川県	U.G.	1295
If___SPA	石川県	DERA*	1864
Inferno of Fomalhaut___SPN	石川県	DUKE	995
Inferno of Fomalhaut___SPH	石川県	25YUKI	1692
Inferno of Fomalhaut___SPA	石川県	4S.E1.	2961
Infinity Mirror___SPN	石川県	DUKE	834
Infinity Mirror___SPH	石川県	4S.E1.	1383
Infinity Mirror___SPA	石川県	4S.E1.	2298
Into The Madness___SPN	石川県	DUKE	944
Into The Madness___SPH	石川県	FUL.	1493
Into The Madness___SPA	石川県	4S.E1.	2446
Jetcoaster Windy___SPN	石川県	DUKE	799
Jetcoaster Windy___SPH	石川県	25YUKI	1394
Jetcoaster Windy___SPA	石川県	4S.E1.	2243
LASER CRUSTER (IGNITE REMIX)___SPN	石川県	DUKE	767
LASER CRUSTER (IGNITE REMIX)___SPH	石川県	U.G.	1686
LASER CRUSTER (IGNITE REMIX)___SPA	石川県	4S.E1.	3447
Level 2___SPN	石川県	DUKE	915
Level 2___SPH	石川県	4S.E1.	1648
Level 2___SPA	石川県	FRIAAA	2811
LIGHTNING STRIKES___SPB	石川県	DUKE	466
LIGHTNING STRIKES___SPN	石川県	DUKE	922
LIGHTNING STRIKES___SPH	石川県	U.G.	1609
LIGHTNING STRIKES___SPA	石川県	ZXCV	3215
Like+it!___SPN	石川県	U.G.	1046
Like+it!___SPH	石川県	U.G.	1608
Like+it!___SPA	石川県	6UNIX9	2343
Lords Of The Roundtable___SPN	石川県	DUKE	1055
Lords Of The Roundtable___SPH	石川県	AURUM	1790
Lords Of The Roundtable___SPA	石川県	FRIAAA	3003
Lost Souls___SPN	石川県	DUKE	699
Lost Souls___SPH	石川県	U.G.	1565
Lost Souls___SPA	石川県	ZXCV	2437
Matt Silver___SPN	石川県	DUKE	1132
Matt Silver___SPH	石川県	UI	2022
Matt Silver___SPA	石川県	AZUSA	3295
Megalara Garuda___SPN	石川県	U.G.	1431
Megalara Garuda___SPH	石川県	YOUKI	1845
Megalara Garuda___SPA	石川県	4S.E1.	3002
Mel___SPN	石川県	DUKE	774
Mel___SPH	石川県	U.G.	1479
Mel___SPA	石川県	AJAT!N	2167
Moving on___SPN	石川県	DUKE	1024
Moving on___SPH	石川県	K-66.	1758
Moving on___SPA	石川県	ZXCV	2956
Nasty Techniques___SPN	石川県	DUKE	962
Nasty Techniques___SPH	石川県	U.G.	1648
Nasty Techniques___SPA	石川県	4S.E1.	2607
NEWALONE___SPN	石川県	DUKE	595
NEWALONE___SPH	石川県	U.G.	1259
NEWALONE___SPA	石川県	DERA*	1971
NRG STAR '86 feat. 大山愛未___SPN	石川県	DUKE	1003
NRG STAR '86 feat. 大山愛未___SPH	石川県	U.G.	1461
NRG STAR '86 feat. 大山愛未___SPA	石川県	6UNIX9	2630
ORCA___SPN	石川県	U.G.	1280
ORCA___SPH	石川県	32K!	2191
ORCA___SPA	石川県	4S.E1.	3358
OUTER PLANETS___SPN	石川県	DUKE	664
OUTER PLANETS___SPH	石川県	LILY	1352
OUTER PLANETS___SPA	石川県	4S.E1.	2150
Override___SPN	石川県	DUKE	932
Override___SPH	石川県	AKARI	1535
Override___SPA	石川県	AJAT!N	2863
Override___SPL	石川県	4S.E1.	4186
PHASE SHIFT MANEUVER___SPN	石川県	DUKE	1237
PHASE SHIFT MANEUVER___SPH	石川県	U.G.	1642
PHASE SHIFT MANEUVER___SPA	石川県	4S.E1.	2813
Primitive Vibes___SPB	石川県	DUKE	585
Primitive Vibes___SPN	石川県	DUKE	1126
Primitive Vibes___SPH	石川県	P191ES	1889
Primitive Vibes___SPA	石川県	AZUSA	3038
Queen Kaguya___SPN	石川県	U.G.	958
Queen Kaguya___SPH	石川県	U.G.	1805
Queen Kaguya___SPA	石川県	DERA*	2598
Rainstorm___SPN	石川県	DUKE	954
Rainstorm___SPH	石川県	R-PACA	1385
Rainstorm___SPA	石川県	ZXCV	2266
Rave Patroller___SPN	石川県	U.G.	1295
Rave Patroller___SPH	石川県	9RI	2199
Rave Patroller___SPA	石川県	ZXCV	3312
rough percussionythm___SPN	石川県	DUKE	975
rough percussionythm___SPH	石川県	AURUM	1652
rough percussionythm___SPA	石川県	FRIAAA	2458
S!ck (Nhato Remix)___SPN	石川県	U.G.	956
S!ck (Nhato Remix)___SPH	石川県	P191ES	1509
S!ck (Nhato Remix)___SPA	石川県	58TON	2480
SCREW // owo // SCREW___SPN	石川県	DUKE	1077
SCREW // owo // SCREW___SPH	石川県	4S.E1.	2146
SCREW // owo // SCREW___SPA	石川県	DERA*	2882
Shiva___SPN	石川県	DUKE	723
Shiva___SPH	石川県	U.G.	1403
Shiva___SPA	石川県	FRIAAA	2124
Silly Love___SPB	石川県	DUKE	248
Silly Love___SPN	石川県	DUKE	783
Silly Love___SPH	石川県	YMA	1256
Silly Love___SPA	石川県	6UNIX9	2067
Ska-sh All Neurons!!___SPN	石川県	U.G.	974
Ska-sh All Neurons!!___SPH	石川県	K-66.	1357
Ska-sh All Neurons!!___SPA	石川県	FRIAAA	2304
Smashing Wedge___SPN	石川県	DERA*	962
Smashing Wedge___SPH	石川県	YOUKI	2077
Smashing Wedge___SPA	石川県	58TON	3653
Sparkle Smilin'___SPN	石川県	DUKE	910
Sparkle Smilin'___SPH	石川県	U.G.	1463
Sparkle Smilin'___SPA	石川県	AJAT!N	2425
STOIC HYPOTHESIS___SPN	石川県	DUKE	1087
STOIC HYPOTHESIS___SPH	石川県	U.G.	1714
STOIC HYPOTHESIS___SPA	石川県	PAPPUS	2726
Sugar Drippin'___SPN	石川県	DUKE	762
Sugar Drippin'___SPH	石川県	U.G.	1320
Sugar Drippin'___SPA	石川県	FRIAAA	2067
T-REX vs Velociraptor (In the Far east euphoria)___SPN	石川県	U.G.	1370
T-REX vs Velociraptor (In the Far east euphoria)___SPH	石川県	U.G.	1769
T-REX vs Velociraptor (In the Far east euphoria)___SPA	石川県	AZUSA	3154
take me higher___SPN	石川県	DUKE	811
take me higher___SPH	石川県	U.G.	1234
take me higher___SPA	石川県	FRIAAA	1983
TECHNO Style Essentials___SPN	石川県	DUKE	978
TECHNO Style Essentials___SPH	石川県	NAGI*	1539
TECHNO Style Essentials___SPA	石川県	AZUSA	2786
THE BRAVE MUST DIE___SPN	石川県	DUKE	1386
THE BRAVE MUST DIE___SPH	石川県	.COM-R	2308
THE BRAVE MUST DIE___SPA	石川県	4S.E1.	3944
THE F∀UST___SPN	石川県	U.G.	1256
THE F∀UST___SPH	石川県	.MA?	2106
THE F∀UST___SPA	石川県	4S.E1.	3476
The Sky of Sadness___SPN	石川県	DUKE	864
The Sky of Sadness___SPH	石川県	NAGI*	1415
The Sky of Sadness___SPA	石川県	4S.E1.	2348
Theory___SPN	石川県	DUKE	793
Theory___SPH	石川県	U.G.	1309
Theory___SPA	石川県	DERA*	2514
TRIUMPH___SPN	石川県	DUKE	919
TRIUMPH___SPH	石川県	AURUM	1991
TRIUMPH___SPA	石川県	4S.E1.	3288
UNITE THE HEART___SPN	石川県	U.G.	1458
UNITE THE HEART___SPH	石川県	YOUKI	2447
UNITE THE HEART___SPA	石川県	58TON	3292
VALKYRIAS -英雄誕生-___SPB	石川県	DUKE	457
VALKYRIAS -英雄誕生-___SPN	石川県	DUKE	1025
VALKYRIAS -英雄誕生-___SPH	石川県	AJAT!N	1736
VALKYRIAS -英雄誕生-___SPA	石川県	4S.E1.	2731
VIBRΛ___SPN	石川県	DUKE	909
VIBRΛ___SPH	石川県	KMABO5	1254
VIBRΛ___SPA	石川県	ZXCV	1846
Vinculum stellarum___SPN	石川県	U.G.	909
Vinculum stellarum___SPH	石川県	YOUKI	2222
Vinculum stellarum___SPA	石川県	AZUSA	3610
Virus Funk___SPN	石川県	DUKE	762
Virus Funk___SPH	石川県	DUKE	1436
Virus Funk___SPA	石川県	6UNIX9	2202
Volcanic Dragon___SPN	石川県	DUKE	1060
Volcanic Dragon___SPH	石川県	U.G.	1692
Volcanic Dragon___SPA	石川県	DERA*	2932
Voo Doo Bamboleo___SPN	石川県	DUKE	894
Voo Doo Bamboleo___SPH	石川県	U.G.	1491
Voo Doo Bamboleo___SPA	石川県	FRIAAA	2473
Ypsilon___SPN	石川県	DUKE	1100
Ypsilon___SPH	石川県	U.G.	1684
Ypsilon___SPA	石川県	DERA*	2815
Ypsilon___SPL	石川県	ZXCV	3486
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	石川県	U.G.	1509
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	石川県	EDEN	2560
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	石川県	4S.E1.	4125
ガヴリールドロップキック___SPB	石川県	DUKE	403
ガヴリールドロップキック___SPN	石川県	DUKE	768
ガヴリールドロップキック___SPH	石川県	.COM-R	1555
ガヴリールドロップキック___SPA	石川県	ZXCV	2644
シャムシールの舞___SPN	石川県	CUR*RY	825
シャムシールの舞___SPH	石川県	U.G.	1466
シャムシールの舞___SPA	石川県	FRIAAA	2497
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	石川県	DUKE	379
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	石川県	DUKE	797
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	石川県	DUKE	1424
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	石川県	AJAT!N	2377
バッドエンド・シンドローム___SPN	石川県	U.G.	1024
バッドエンド・シンドローム___SPH	石川県	U.G.	1714
バッドエンド・シンドローム___SPA	石川県	AJAT!N	2934
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	石川県	DUKE	1024
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	石川県	16-CHA	2000
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	石川県	4S.E1.	3651
ラブキラ☆スプラッシュ___SPN	石川県	DUKE	1099
ラブキラ☆スプラッシュ___SPH	石川県	4S.E1.	1639
ラブキラ☆スプラッシュ___SPA	石川県	58TON	2514
ランカーキラーガール___SPN	石川県	U.G.	1140
ランカーキラーガール___SPH	石川県	EDEN	1821
ランカーキラーガール___SPA	石川県	58TON	2892
俺ら東京さ行ぐだ___SPB	石川県	DUKE	252
俺ら東京さ行ぐだ___SPN	石川県	DUKE	627
俺ら東京さ行ぐだ___SPH	石川県	U.G.	1233
俺ら東京さ行ぐだ___SPA	石川県	FRIAAA	1987
曼荼羅恋々___SPN	石川県	DUKE	1085
曼荼羅恋々___SPH	石川県	AJAT!N	1734
曼荼羅恋々___SPA	石川県	AJAT!N	2719
深淵に捧ぐレクイエム___SPN	石川県	DUKE	832
深淵に捧ぐレクイエム___SPH	石川県	EDEN	1580
深淵に捧ぐレクイエム___SPA	石川県	4S.E1.	2976
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	石川県	DUKE	655
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	石川県	U.G.	1073
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	石川県	FRIAAA	1817
狂水一華___SPN	石川県	DUKE	959
狂水一華___SPH	石川県	U.G.	1667
狂水一華___SPA	石川県	AJAT!N	2648
眠りの国のステラ___SPN	石川県	DUKE	1157
眠りの国のステラ___SPH	石川県	U.G.	1772
眠りの国のステラ___SPA	石川県	AJAT!N	2662
華麗なる大犬円舞曲___SPN	石川県	U.G.	1330
華麗なる大犬円舞曲___SPH	石川県	S.CROW	1968
華麗なる大犬円舞曲___SPA	石川県	DERA*	3410
錬成人間トリコロイダー___SPN	石川県	DUKE	1044
錬成人間トリコロイダー___SPH	石川県	U.G.	1721
錬成人間トリコロイダー___SPA	石川県	ZXCV	3175
開きたまえ！Next stAge！___SPN	石川県	DUKE	1119
開きたまえ！Next stAge！___SPH	石川県	I-CY	1651
開きたまえ！Next stAge！___SPA	石川県	AJAT!N	2792
魅惑のYUMMYスイーツ___SPN	石川県	U.G.	910
魅惑のYUMMYスイーツ___SPH	石川県	UI	1725
魅惑のYUMMYスイーツ___SPA	石川県	DERA*	2983
-65℃___SPN	石川県	U.G.	1355
-65℃___SPH	石川県	YOUKI	2141
-65℃___SPA	石川県	AZUSA	3609
3!dolon Forc3___SPN	石川県	DUKE	946
3!dolon Forc3___SPH	石川県	U.G.	1395
3!dolon Forc3___SPA	石川県	DERA*	2865
ABSOLUTE (kors k Remix)___SPN	石川県	DUKE	924
ABSOLUTE (kors k Remix)___SPH	石川県	CITRON	1410
ABSOLUTE (kors k Remix)___SPA	石川県	FRIAAA	2563
Ah Hah Yeah___SPN	石川県	DUKE	686
Ah Hah Yeah___SPH	石川県	K-66.	1253
Ah Hah Yeah___SPA	石川県	DERA*	2098
AMRITA -不滅ノ花-___SPN	石川県	DUKE	896
AMRITA -不滅ノ花-___SPH	石川県	K-66.	1523
AMRITA -不滅ノ花-___SPA	石川県	4S.E1.	2719
apo:llioth___SPN	石川県	DUKE	1203
apo:llioth___SPH	石川県	EDEN	1956
apo:llioth___SPA	石川県	58TON	2924
As You Want___SPN	石川県	DUKE	843
As You Want___SPH	石川県	U.G.	1429
As You Want___SPA	石川県	ZXCV	2424
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	石川県	U.G.	1044
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	石川県	AURUM	1802
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	石川県	4S.E1.	3236
BEMANI PRO LEAGUE Theme___SPN	石川県	DUKE	771
BEMANI PRO LEAGUE Theme___SPH	石川県	K-66.	1267
BEMANI PRO LEAGUE Theme___SPA	石川県	DES-YU	1937
BIGソムタム___SPB	石川県	DUKE	558
BIGソムタム___SPN	石川県	2MOL	1207
BIGソムタム___SPH	石川県	AURUM	1862
BIGソムタム___SPA	石川県	58TON	3302
BLACK or WHITE?___SPN	石川県	DUKE	1287
BLACK or WHITE?___SPH	石川県	EDEN	2415
BLACK or WHITE?___SPA	石川県	58TON	3860
Brahma___SPN	石川県	DUKE	1207
Brahma___SPH	石川県	U.G.	1691
Brahma___SPA	石川県	DERA*	2839
Breakin' Rules___SPN	石川県	U.G.	1248
Breakin' Rules___SPH	石川県	U.G.	1660
Breakin' Rules___SPA	石川県	58TON	2704
Burning Flame___SPN	石川県	KMABO5	1189
Burning Flame___SPH	石川県	KMABO5	1792
Burning Flame___SPA	石川県	FRIAAA	2853
Burning Flame___SPL	石川県	4S.E1.	3679
Chewingood!!!___SPB	石川県	DUKE	303
Chewingood!!!___SPN	石川県	DUKE	858
Chewingood!!!___SPH	石川県	U.G.	1459
Chewingood!!!___SPA	石川県	AZUSA	2600
CONNECT-___SPN	石川県	DUKE	1002
CONNECT-___SPH	石川県	U.G.	1788
CONNECT-___SPA	石川県	4S.E1.	2903
COSMIC RAY___SPN	石川県	U.G.	1251
COSMIC RAY___SPH	石川県	S.CROW	1886
COSMIC RAY___SPA	石川県	DERA*	2810
Crazy Jackpot___SPN	石川県	DUKE	963
Crazy Jackpot___SPH	石川県	KMABO5	1638
Crazy Jackpot___SPA	石川県	KYO1RO	2770
Danza Aestas___SPN	石川県	DUKE	981
Danza Aestas___SPH	石川県	U.G.	1710
Danza Aestas___SPA	石川県	FRIAAA	2955
Dawn Saga___SPN	石川県	DUKE	918
Dawn Saga___SPH	石川県	UI	1607
Dawn Saga___SPA	石川県	ZXCV	2658
DENIM___SPN	石川県	DUKE	580
DENIM___SPH	石川県	AJAT!N	1292
DENIM___SPA	石川県	DES-YU	1708
Don't Stop The Music feat. Kanae Asaba___SPN	石川県	U.G.	677
Don't Stop The Music feat. Kanae Asaba___SPH	石川県	DUKE	1274
Don't Stop The Music feat. Kanae Asaba___SPA	石川県	ZXCV	1878
DUAL STRIKER___SPN	石川県	DUKE	1175
DUAL STRIKER___SPH	石川県	PNP	2377
DUAL STRIKER___SPA	石川県	AZUSA	3787
Empire of Fury___SPN	石川県	U.G.	1318
Empire of Fury___SPH	石川県	YOUKI	2011
Empire of Fury___SPA	石川県	4S.E1.	3197
Euphoric Lagoon___SPN	石川県	DUKE	866
Euphoric Lagoon___SPH	石川県	U.G.	1564
Euphoric Lagoon___SPA	石川県	58TON	2556
Explorer feat. ぷにぷに電機___SPN	石川県	DUKE	751
Explorer feat. ぷにぷに電機___SPH	石川県	U.G.	1246
Explorer feat. ぷにぷに電機___SPA	石川県	FRIAAA	2136
Farewell to Marrakech___SPN	石川県	DUKE	867
Farewell to Marrakech___SPH	石川県	NAGI*	1450
Farewell to Marrakech___SPA	石川県	AZUSA	2195
Fire Beat___SPN	石川県	DUKE	1061
Fire Beat___SPH	石川県	PNP	1642
Fire Beat___SPA	石川県	ZXCV	2686
Frisk And Squeak___SPN	石川県	DUKE	805
Frisk And Squeak___SPH	石川県	U.G.	1473
Frisk And Squeak___SPA	石川県	O73A8*	2342
GIGA RAID___SPN	石川県	U.G.	945
GIGA RAID___SPH	石川県	9RI	1792
GIGA RAID___SPA	石川県	FRIAAA	2384
Globe Glitter___SPN	石川県	DUKE	1050
Globe Glitter___SPH	石川県	U.G.	1591
Globe Glitter___SPA	石川県	FRIAAA	2623
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	石川県	U.G.	1111
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	石川県	U.G.	1676
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	石川県	58TON	2355
Here We Are___SPB	石川県	DUKE	400
Here We Are___SPN	石川県	DUKE	1079
Here We Are___SPH	石川県	AKARI	1627
Here We Are___SPA	石川県	58TON	2447
HIGH VOLTAGE___SPN	石川県	DUKE	813
HIGH VOLTAGE___SPH	石川県	K-66.	1347
HIGH VOLTAGE___SPA	石川県	ZXCV	2247
Ignis†Irae___SPN	石川県	U.G.	1077
Ignis†Irae___SPH	石川県	AKARI	2186
Ignis†Irae___SPA	石川県	4S.E1.	3595
IIDX RED Ending (Ryu☆Remix)___SPN	石川県	DUKE	638
IIDX RED Ending (Ryu☆Remix)___SPH	石川県	U.G.	1153
IIDX RED Ending (Ryu☆Remix)___SPA	石川県	6UNIX9	1843
innocent revolver___SPN	石川県	DUKE	1050
innocent revolver___SPH	石川県	J-.-J	2211
innocent revolver___SPA	石川県	AZUSA	3783
Jungle Eater___SPN	石川県	DUKE	1000
Jungle Eater___SPH	石川県	32K!	1762
Jungle Eater___SPA	石川県	FRIAAA	2935
LAST DAY___SPN	石川県	U.G.	1076
LAST DAY___SPH	石川県	PONYO?	1676
LAST DAY___SPA	石川県	4S.E1.	3010
Level 3___SPN	石川県	DUKE	1166
Level 3___SPH	石川県	DES-YU	2222
Level 3___SPA	石川県	6UNIX9	3355
LIKE A VAMPIRE___SPN	石川県	DUKE	1030
LIKE A VAMPIRE___SPH	石川県	U.G.	1670
LIKE A VAMPIRE___SPA	石川県	DERA*	2749
LOCUS OF THE TRAVEL___SPN	石川県	DUKE	1087
LOCUS OF THE TRAVEL___SPH	石川県	DAO	2391
LOCUS OF THE TRAVEL___SPA	石川県	4S.E1.	3522
Lovely Howdy Cowboy!!___SPN	石川県	DUKE	1087
Lovely Howdy Cowboy!!___SPH	石川県	U.G.	1764
Lovely Howdy Cowboy!!___SPA	石川県	AJAT!N	2718
Mars beach___SPN	石川県	DUKE	608
Mars beach___SPH	石川県	U.G.	1333
Mars beach___SPA	石川県	FRIAAA	2216
MA・TSU・RI___SPN	石川県	DUKE	1071
MA・TSU・RI___SPH	石川県	U.G.	1760
MA・TSU・RI___SPA	石川県	4S.E1.	2524
MEGAERA___SPN	石川県	YMA	1391
MEGAERA___SPH	石川県	YOUKI	2016
MEGAERA___SPA	石川県	4S.E1.	3328
Midnight Drive___SPN	石川県	DUKE	596
Midnight Drive___SPH	石川県	U.G.	1180
Midnight Drive___SPA	石川県	FRIAAA	1950
MOVE! (We Keep It Movin')___SPN	石川県	DUKE	754
MOVE! (We Keep It Movin')___SPH	石川県	U.G.	1317
MOVE! (We Keep It Movin')___SPA	石川県	DES-YU	2169
Neo Heritage___SPN	石川県	DUKE	922
Neo Heritage___SPH	石川県	U.G.	1612
Neo Heritage___SPA	石川県	FRIAAA	2818
Ocean Blue feat. Luschel___SPN	石川県	DUKE	841
Ocean Blue feat. Luschel___SPH	石川県	U.G.	1375
Ocean Blue feat. Luschel___SPA	石川県	AZUSA	2446
of the first magnitude___SPN	石川県	DUKE	1028
of the first magnitude___SPH	石川県	U.G.	1823
of the first magnitude___SPA	石川県	4S.E1.	2920
OTOKOZAKA___SPN	石川県	DUKE	1018
OTOKOZAKA___SPH	石川県	H!G4*U	1573
OTOKOZAKA___SPA	石川県	FRIAAA	2859
Overslept___SPN	石川県	DUKE	1111
Overslept___SPH	石川県	U.G.	1690
Overslept___SPA	石川県	4S.E1.	2521
Para siempre___SPN	石川県	DUKE	930
Para siempre___SPH	石川県	U.G.	1498
Para siempre___SPA	石川県	ZXCV	2858
Party Starter___SPN	石川県	DUKE	947
Party Starter___SPH	石川県	U.G.	1504
Party Starter___SPA	石川県	ZXCV	2294
Parvati___SPN	石川県	U.G.	1016
Parvati___SPH	石川県	PONYO?	1816
Parvati___SPA	石川県	4S.E1.	2798
Playball___SPN	石川県	DUKE	663
Playball___SPH	石川県	TS8	876
Playball___SPA	石川県	AZUSA	1372
POLKAMANIA___SPB	石川県	DUKE	424
POLKAMANIA___SPN	石川県	U.G.	963
POLKAMANIA___SPH	石川県	AKARI	1693
POLKAMANIA___SPA	石川県	ZXCV	2882
Rejection Girl___SPN	石川県	DUKE	1002
Rejection Girl___SPH	石川県	U.G.	1598
Rejection Girl___SPA	石川県	4S.E1.	2622
Ritual of Anubis___SPN	石川県	U.G.	1141
Ritual of Anubis___SPH	石川県	U.G.	1731
Ritual of Anubis___SPA	石川県	KYO1RO	2776
Romanticが止まらない___SPB	石川県	DUKE	386
Romanticが止まらない___SPN	石川県	DUKE	939
Romanticが止まらない___SPH	石川県	EDEN	1667
Romanticが止まらない___SPA	石川県	ZXCV	2719
rommmo___SPN	石川県	U.G.	1178
rommmo___SPH	石川県	U.G.	1734
rommmo___SPA	石川県	58TON	3384
Rosa azuL___SPN	石川県	DUKE	887
Rosa azuL___SPH	石川県	U.G.	1701
Rosa azuL___SPA	石川県	4S.E1.	2720
Rowdy___SPN	石川県	U.G.	1023
Rowdy___SPH	石川県	U.G.	1554
Rowdy___SPA	石川県	AJAT!N	2479
Rub-a Dub-a___SPN	石川県	DUKE	933
Rub-a Dub-a___SPH	石川県	U.G.	1466
Rub-a Dub-a___SPA	石川県	DES-YU	2128
Rubrum Piano___SPN	石川県	U.G.	934
Rubrum Piano___SPH	石川県	U.G.	1641
Rubrum Piano___SPA	石川県	58TON	2434
S-Bahn___SPN	石川県	DUKE	955
S-Bahn___SPH	石川県	U.G.	1476
S-Bahn___SPA	石川県	FRIAAA	2163
Scandal___SPN	石川県	DUKE	929
Scandal___SPH	石川県	U.G.	1885
Scandal___SPA	石川県	DERA*	2839
Sinus Iridum___SPN	石川県	U.G.	1131
Sinus Iridum___SPH	石川県	4S.E1.	2087
Sinus Iridum___SPA	石川県	4S.E1.	3158
smooooch・∀・ (Snail's House Remix)___SPN	石川県	DUKE	862
smooooch・∀・ (Snail's House Remix)___SPH	石川県	.CACHE	1448
smooooch・∀・ (Snail's House Remix)___SPA	石川県	AJAT!N	2332
So Punky___SPN	石川県	DUKE	878
So Punky___SPH	石川県	U.G.	1597
So Punky___SPA	石川県	DES-YU	2565
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	石川県	U.G.	1271
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	石川県	YOUKI	2148
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	石川県	4S.E1.	3210
Sugarplum___SPN	石川県	DUKE	876
Sugarplum___SPH	石川県	.MA?	1818
Sugarplum___SPA	石川県	PAPPUS	2508
Swarm Of Scarabs___SPN	石川県	DUKE	1022
Swarm Of Scarabs___SPH	石川県	YMA	1379
Swarm Of Scarabs___SPA	石川県	AJAT!N	2346
Tell me what you wish feat.らっぷびと___SPN	石川県	DUKE	1114
Tell me what you wish feat.らっぷびと___SPH	石川県	NAGI*	1572
Tell me what you wish feat.らっぷびと___SPA	石川県	FRIAAA	2801
That Feeling___SPN	石川県	DUKE	720
That Feeling___SPH	石川県	U.G.	1183
That Feeling___SPA	石川県	FRIAAA	1903
THE PEERLESS UNDER HEAVEN___SPN	石川県	DUKE	1085
THE PEERLESS UNDER HEAVEN___SPH	石川県	AURUM	2018
THE PEERLESS UNDER HEAVEN___SPA	石川県	4S.E1.	3259
The Wind of China Express(The 4th Mashup)___SPN	石川県	DUKE	991
The Wind of China Express(The 4th Mashup)___SPH	石川県	YOUKI	1658
The Wind of China Express(The 4th Mashup)___SPA	石川県	AJAT!N	2545
Tiempo Loco___SPN	石川県	DUKE	1046
Tiempo Loco___SPH	石川県	I-CY	1955
Tiempo Loco___SPA	石川県	4S.E1.	3595
Viridian___SPN	石川県	U.G.	1043
Viridian___SPH	石川県	16-CHA	1891
Viridian___SPA	石川県	58TON	3316
Vitrum___SPN	石川県	DUKE	1078
Vitrum___SPH	石川県	U.G.	1672
Vitrum___SPA	石川県	DERA*	3511
WAKE UP NOW___SPN	石川県	DUKE	938
WAKE UP NOW___SPH	石川県	U.G.	1380
WAKE UP NOW___SPA	石川県	58TON	2001
When I Met U___SPN	石川県	DUKE	884
When I Met U___SPH	石川県	U.G.	1259
When I Met U___SPA	石川県	FRIAAA	2046
Winner's Proof ft. KANASA from bless4___SPB	石川県	DUKE	274
Winner's Proof ft. KANASA from bless4___SPN	石川県	DUKE	758
