EROICA___SPN	アメリカ	ZETT3	1266
EROICA___SPH	アメリカ	FBZS	2307
EROICA___SPA	アメリカ	FBZS	3799
Everlasting Message___SPN	アメリカ	ZETT3	1083
Everlasting Message___SPH	アメリカ	FBZS	2113
Everlasting Message___SPA	アメリカ	FBZS	2986
fairy cocktail___SPN	アメリカ	DOG$	418
fairy cocktail___SPH	アメリカ	ALLIE!	1000
fairy cocktail___SPA	アメリカ	FBZS	1655
Fly Above (Vicissitude Remix)___SPN	アメリカ	DOG$	799
Fly Above (Vicissitude Remix)___SPH	アメリカ	KJA-P	1519
Fly Above (Vicissitude Remix)___SPA	アメリカ	FBZS	2362
Forgetting Machine___SPN	アメリカ	FOGO	678
Forgetting Machine___SPH	アメリカ	KJA-P	1135
Forgetting Machine___SPA	アメリカ	FBZS	1565
Friction[!]Function___SPN	アメリカ	GZY	978
Friction[!]Function___SPH	アメリカ	DECOY	1696
Friction[!]Function___SPA	アメリカ	FBZS	2644
GHOST___SPN	アメリカ	GZY	716
GHOST___SPH	アメリカ	PNDLUM	1348
GHOST___SPA	アメリカ	FBZS	2451
GIGA VIOLATE___SPN	アメリカ	HYPER*	836
GIGA VIOLATE___SPH	アメリカ	PNDLUM	1400
GIGA VIOLATE___SPA	アメリカ	FBZS	2710
Hold My Hand___SPN	アメリカ	VOICON	645
Hold My Hand___SPH	アメリカ	ALLIE!	1408
Hold My Hand___SPA	アメリカ	FBZS	2467
Horizons of Promise___SPH	アメリカ	KJA-P	1407
Horizons of Promise___SPA	アメリカ	FBZS	2660
Hyper Drive feat. ぷにぷに電機___SPN	アメリカ	ALLIE!	610
Hyper Drive feat. ぷにぷに電機___SPH	アメリカ	ZETT3	1290
Hyper Drive feat. ぷにぷに電機___SPA	アメリカ	FBZS	1928
If___SPN	アメリカ	IRU	500
If___SPH	アメリカ	KJA-P	1207
If___SPA	アメリカ	FBZS	1859
Inferno of Fomalhaut___SPN	アメリカ	CONTRA	634
Inferno of Fomalhaut___SPH	アメリカ	FBZS	1804
Inferno of Fomalhaut___SPA	アメリカ	FBZS	2739
Infinity Mirror___SPN	アメリカ	NAIR	671
Infinity Mirror___SPH	アメリカ	KJA-P	1336
Infinity Mirror___SPA	アメリカ	FBZS	2501
Into The Madness___SPN	アメリカ	ASHURA	878
Into The Madness___SPH	アメリカ	SKRMZ!	1369
Into The Madness___SPA	アメリカ	FBZS	2372
Jetcoaster Windy___SPN	アメリカ	ENETRO	564
Jetcoaster Windy___SPH	アメリカ	BIGC	1222
Jetcoaster Windy___SPA	アメリカ	FBZS	2072
LASER CRUSTER (IGNITE REMIX)___SPN	アメリカ	GZY	693
LASER CRUSTER (IGNITE REMIX)___SPH	アメリカ	KJA-P	1458
LASER CRUSTER (IGNITE REMIX)___SPA	アメリカ	FBZS	2896
Level 2___SPN	アメリカ	DOG$	871
Level 2___SPH	アメリカ	DECOY	1534
Level 2___SPA	アメリカ	FBZS	2601
LIGHTNING STRIKES___SPN	アメリカ	ASHURA	855
LIGHTNING STRIKES___SPH	アメリカ	KJA-P	1711
LIGHTNING STRIKES___SPA	アメリカ	FBZS	3221
Like+it!___SPN	アメリカ	DOG$	809
Like+it!___SPH	アメリカ	UZNK	1460
Like+it!___SPA	アメリカ	FBZS	1964
Lords Of The Roundtable___SPN	アメリカ	UZNK	1024
Lords Of The Roundtable___SPH	アメリカ	FBZS	1564
Lords Of The Roundtable___SPA	アメリカ	FBZS	2553
Lost Souls___SPN	アメリカ	BLAKE	545
Lost Souls___SPH	アメリカ	KJA-P	1396
Lost Souls___SPA	アメリカ	FBZS	2381
Matt Silver___SPN	アメリカ	GZY	944
Matt Silver___SPH	アメリカ	FBZS	2011
Matt Silver___SPA	アメリカ	FBZS	3069
Megalara Garuda___SPN	アメリカ	ZETT3	1374
Megalara Garuda___SPH	アメリカ	URBANY	1687
Megalara Garuda___SPA	アメリカ	FBZS	2777
Mel___SPN	アメリカ	DOG$	690
Mel___SPH	アメリカ	KJA-P	1342
Mel___SPA	アメリカ	FBZS	2009
Moving on___SPN	アメリカ	DOG$	893
Moving on___SPH	アメリカ	ALLIE!	1444
Moving on___SPA	アメリカ	FBZS	2795
Nasty Techniques___SPN	アメリカ	BLAKE	807
Nasty Techniques___SPH	アメリカ	KJA-P	1504
Nasty Techniques___SPA	アメリカ	FBZS	2483
NEWALONE___SPN	アメリカ	GG-IT2	554
NEWALONE___SPH	アメリカ	ZETT3	1130
NEWALONE___SPA	アメリカ	SYFTE	1581
NRG STAR '86 feat. 大山愛未___SPN	アメリカ	PECAN	383
NRG STAR '86 feat. 大山愛未___SPH	アメリカ	KJA-P	1458
NRG STAR '86 feat. 大山愛未___SPA	アメリカ	FBZS	2638
ORCA___SPN	アメリカ	ZETT3	1244
ORCA___SPH	アメリカ	2160	2049
ORCA___SPA	アメリカ	FBZS	2984
OUTER PLANETS___SPH	アメリカ	ALLIE!	1320
OUTER PLANETS___SPA	アメリカ	FBZS	2129
Override___SPN	アメリカ	DOG$	866
Override___SPH	アメリカ	KJA-P	1486
Override___SPA	アメリカ	FBZS	2713
Override___SPL	アメリカ	FBZS	3728
PHASE SHIFT MANEUVER___SPN	アメリカ	ASHURA	1154
PHASE SHIFT MANEUVER___SPH	アメリカ	LIO	1351
PHASE SHIFT MANEUVER___SPA	アメリカ	FBZS	2677
Primitive Vibes___SPN	アメリカ	MIGHTY	915
Primitive Vibes___SPH	アメリカ	PNDLUM	1847
Primitive Vibes___SPA	アメリカ	FBZS	2799
Queen Kaguya___SPN	アメリカ	ASHURA	901
Queen Kaguya___SPH	アメリカ	UZNK	1582
Queen Kaguya___SPA	アメリカ	TELP	2386
Rainstorm___SPN	アメリカ	61YUME	861
Rainstorm___SPH	アメリカ	ZETT3	1399
Rainstorm___SPA	アメリカ	CRPP	2198
Rave Patroller___SPN	アメリカ	ZETT3	1390
Rave Patroller___SPH	アメリカ	2160	2092
Rave Patroller___SPA	アメリカ	FBZS	3157
rough percussionythm___SPN	アメリカ	ALOZAR	755
rough percussionythm___SPH	アメリカ	KJA-P	1471
rough percussionythm___SPA	アメリカ	FBZS	2367
S!ck (Nhato Remix)___SPN	アメリカ	U235	942
S!ck (Nhato Remix)___SPH	アメリカ	CTOAST	1706
S!ck (Nhato Remix)___SPA	アメリカ	FBZS	2468
SCREW // owo // SCREW___SPN	アメリカ	ZETT3	1041
SCREW // owo // SCREW___SPH	アメリカ	OSHA	1859
SCREW // owo // SCREW___SPA	アメリカ	FBZS	2685
Shiva___SPN	アメリカ	MYSTAJ	536
Shiva___SPH	アメリカ	NKORSK	1312
Shiva___SPA	アメリカ	FBZS	1960
Silly Love___SPN	アメリカ	MIGHTY	589
Silly Love___SPH	アメリカ	FOGO	1255
Silly Love___SPA	アメリカ	CRPP	1997
Ska-sh All Neurons!!___SPN	アメリカ	KUMU	780
Ska-sh All Neurons!!___SPH	アメリカ	ZETT3	1304
Ska-sh All Neurons!!___SPA	アメリカ	KEV.	2071
Smashing Wedge___SPN	アメリカ	ESC	952
Smashing Wedge___SPH	アメリカ	2160	2084
Smashing Wedge___SPA	アメリカ	FBZS	3470
Sparkle Smilin'___SPN	アメリカ	MIGHTY	748
Sparkle Smilin'___SPH	アメリカ	KJA-P	1380
Sparkle Smilin'___SPA	アメリカ	FBZS	2304
STOIC HYPOTHESIS___SPN	アメリカ	NAIR	813
STOIC HYPOTHESIS___SPH	アメリカ	KJA-P	1567
STOIC HYPOTHESIS___SPA	アメリカ	FBZS	2577
Sugar Drippin'___SPN	アメリカ	GG-IT2	545
Sugar Drippin'___SPH	アメリカ	ZETT3	1252
Sugar Drippin'___SPA	アメリカ	FBZS	2087
T-REX vs Velociraptor (In the Far east euphoria)___SPN	アメリカ	ZETT3	1302
T-REX vs Velociraptor (In the Far east euphoria)___SPH	アメリカ	DECOY	1643
T-REX vs Velociraptor (In the Far east euphoria)___SPA	アメリカ	FBZS	3035
take me higher___SPN	アメリカ	NEET	711
take me higher___SPH	アメリカ	ALLIE!	1137
take me higher___SPA	アメリカ	FBZS	1842
TECHNO Style Essentials___SPN	アメリカ	61YUME	869
TECHNO Style Essentials___SPH	アメリカ	MATTYV	1373
TECHNO Style Essentials___SPA	アメリカ	FBZS	2602
THE BRAVE MUST DIE___SPN	アメリカ	HYPER*	1168
THE BRAVE MUST DIE___SPH	アメリカ	URBANY	2039
THE BRAVE MUST DIE___SPA	アメリカ	FBZS	3588
THE F∀UST___SPN	アメリカ	ZETT3	1255
THE F∀UST___SPH	アメリカ	FBZS	2112
THE F∀UST___SPA	アメリカ	FBZS	2995
The Sky of Sadness___SPN	アメリカ	LITTTT	751
The Sky of Sadness___SPH	アメリカ	KJA-P	1365
The Sky of Sadness___SPA	アメリカ	FBZS	2404
Theory___SPN	アメリカ	MIGHTY	704
Theory___SPH	アメリカ	PNDLUM	1295
Theory___SPA	アメリカ	GOOBLR	2329
TRIUMPH___SPN	アメリカ	ASHURA	876
TRIUMPH___SPH	アメリカ	KJA-P	1686
TRIUMPH___SPA	アメリカ	FBZS	3177
UNITE THE HEART___SPN	アメリカ	ZETT3	1315
UNITE THE HEART___SPH	アメリカ	KJA-P	2219
UNITE THE HEART___SPA	アメリカ	FBZS	3119
VALKYRIAS -英雄誕生-___SPN	アメリカ	GZY	985
VALKYRIAS -英雄誕生-___SPH	アメリカ	KJA-P	1687
VALKYRIAS -英雄誕生-___SPA	アメリカ	FBZS	2842
VIBRΛ___SPN	アメリカ	FOGO	879
VIBRΛ___SPH	アメリカ	KJA-P	1244
VIBRΛ___SPA	アメリカ	FBZS	1938
Vinculum stellarum___SPN	アメリカ	ASHURA	834
Vinculum stellarum___SPH	アメリカ	FBZS	2291
Vinculum stellarum___SPA	アメリカ	FBZS	3376
Virus Funk___SPN	アメリカ	JORTS	672
Virus Funk___SPH	アメリカ	KJA-P	1329
Virus Funk___SPA	アメリカ	FBZS	1902
Volcanic Dragon___SPN	アメリカ	DOG$	1043
Volcanic Dragon___SPH	アメリカ	KJA-P	1609
Volcanic Dragon___SPA	アメリカ	FBZS	2680
Voo Doo Bamboleo___SPN	アメリカ	BLAKE	771
Voo Doo Bamboleo___SPH	アメリカ	KJA-P	1477
Voo Doo Bamboleo___SPA	アメリカ	FBZS	2578
Ypsilon___SPN	アメリカ	KUMU	871
Ypsilon___SPH	アメリカ	KJA-P	1637
Ypsilon___SPA	アメリカ	FBZS	2687
Ypsilon___SPL	アメリカ	FBZS	3288
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	アメリカ	ZETT3	1452
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	アメリカ	FBZS	2673
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	アメリカ	FBZS	3894
ガヴリールドロップキック___SPN	アメリカ	U235	689
ガヴリールドロップキック___SPH	アメリカ	314EXE	1524
ガヴリールドロップキック___SPA	アメリカ	FBZS	2505
シャムシールの舞___SPN	アメリカ	ASHURA	749
シャムシールの舞___SPH	アメリカ	HEDO29	1362
シャムシールの舞___SPA	アメリカ	FBZS	2447
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	アメリカ	BENNYJ	596
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	アメリカ	ZETT3	1413
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	アメリカ	CRPP	2302
バッドエンド・シンドローム___SPN	アメリカ	BIGC	921
バッドエンド・シンドローム___SPH	アメリカ	C4-621	1755
バッドエンド・シンドローム___SPA	アメリカ	FBZS	2973
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	アメリカ	GZY	1066
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	アメリカ	FBZS	2144
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	アメリカ	FBZS	3332
ラブキラ☆スプラッシュ___SPN	アメリカ	ASHURA	930
ラブキラ☆スプラッシュ___SPH	アメリカ	KJA-P	1403
ラブキラ☆スプラッシュ___SPA	アメリカ	FBZS	2139
ランカーキラーガール___SPN	アメリカ	ZETT3	1132
ランカーキラーガール___SPH	アメリカ	PNDLUM	1652
ランカーキラーガール___SPA	アメリカ	FBZS	2749
俺ら東京さ行ぐだ___SPN	アメリカ	GG-IT2	465
俺ら東京さ行ぐだ___SPH	アメリカ	KJA-P	1189
俺ら東京さ行ぐだ___SPA	アメリカ	URBANY	1719
曼荼羅恋々___SPN	アメリカ	HYPER*	969
曼荼羅恋々___SPH	アメリカ	KJA-P	1571
曼荼羅恋々___SPA	アメリカ	FBZS	2491
深淵に捧ぐレクイエム___SPN	アメリカ	UZNK	692
深淵に捧ぐレクイエム___SPH	アメリカ	KJA-P	1443
深淵に捧ぐレクイエム___SPA	アメリカ	FBZS	2639
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	アメリカ	CLOUD.	567
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	アメリカ	ALLIE!	1090
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	アメリカ	FBZS	1706
狂水一華___SPN	アメリカ	MIGHTY	803
狂水一華___SPH	アメリカ	ZETT3	1582
狂水一華___SPA	アメリカ	FBZS	2504
眠りの国のステラ___SPN	アメリカ	ALLIE!	1019
眠りの国のステラ___SPH	アメリカ	314EXE	1567
眠りの国のステラ___SPA	アメリカ	FBZS	2663
華麗なる大犬円舞曲___SPN	アメリカ	ZETT3	1256
華麗なる大犬円舞曲___SPH	アメリカ	FBZS	2025
華麗なる大犬円舞曲___SPA	アメリカ	FBZS	3238
錬成人間トリコロイダー___SPN	アメリカ	UZNK	868
錬成人間トリコロイダー___SPH	アメリカ	KJA-P	1693
錬成人間トリコロイダー___SPA	アメリカ	FBZS	2947
開きたまえ！Next stAge！___SPH	アメリカ	NYARKO	1893
開きたまえ！Next stAge！___SPA	アメリカ	FBZS	2755
魅惑のYUMMYスイーツ___SPN	アメリカ	MIGHTY	726
魅惑のYUMMYスイーツ___SPH	アメリカ	PNDLUM	1569
魅惑のYUMMYスイーツ___SPA	アメリカ	FBZS	2808
-65℃___SPN	アメリカ	ALLIE!	1180
-65℃___SPH	アメリカ	FBZS	2099
-65℃___SPA	アメリカ	FBZS	3184
3!dolon Forc3___SPN	アメリカ	LITTTT	865
3!dolon Forc3___SPH	アメリカ	ZETT3	1406
3!dolon Forc3___SPA	アメリカ	FBZS	2697
ABSOLUTE (kors k Remix)___SPN	アメリカ	MIGHTY	693
ABSOLUTE (kors k Remix)___SPH	アメリカ	ZETT3	1451
ABSOLUTE (kors k Remix)___SPA	アメリカ	FBZS	2470
Ah Hah Yeah___SPN	アメリカ	VERB	551
Ah Hah Yeah___SPH	アメリカ	PNDLUM	1306
Ah Hah Yeah___SPA	アメリカ	GOOBLR	1990
AMRITA -不滅ノ花-___SPN	アメリカ	DOG$	825
AMRITA -不滅ノ花-___SPH	アメリカ	ZETT3	1507
AMRITA -不滅ノ花-___SPA	アメリカ	FBZS	2528
apo:llioth___SPN	アメリカ	DOG$	1093
apo:llioth___SPH	アメリカ	LUCENT	1766
apo:llioth___SPA	アメリカ	FBZS	2807
As You Want___SPN	アメリカ	DOG$	726
As You Want___SPH	アメリカ	ZETT3	1318
As You Want___SPA	アメリカ	FBZS	1993
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	アメリカ	U235	949
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	アメリカ	DENJIN	1618
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	アメリカ	FBZS	2910
BEMANI PRO LEAGUE Theme___SPH	アメリカ	KJA-P	1230
BEMANI PRO LEAGUE Theme___SPA	アメリカ	URBANY	1750
BIGソムタム___SPN	アメリカ	ZETT3	1347
BIGソムタム___SPH	アメリカ	DECOY	1886
BIGソムタム___SPA	アメリカ	FBZS	3251
BLACK or WHITE?___SPN	アメリカ	ZETT3	1315
BLACK or WHITE?___SPH	アメリカ	FBZS	2284
BLACK or WHITE?___SPA	アメリカ	FBZS	3467
Brahma___SPN	アメリカ	ALLIE!	1093
Brahma___SPH	アメリカ	GZY	1276
Brahma___SPA	アメリカ	FBZS	2816
Breakin' Rules___SPN	アメリカ	ZETT3	1312
Breakin' Rules___SPH	アメリカ	URBANY	1757
Breakin' Rules___SPA	アメリカ	FBZS	2937
Burning Flame___SPN	アメリカ	ASHURA	1010
Burning Flame___SPH	アメリカ	LUCENT	1462
Burning Flame___SPA	アメリカ	FBZS	2664
Burning Flame___SPL	アメリカ	FBZS	3465
Chewingood!!!___SPN	アメリカ	GZY	814
Chewingood!!!___SPH	アメリカ	KJA-P	1463
Chewingood!!!___SPA	アメリカ	FBZS	2552
CONNECT-___SPN	アメリカ	VERB	500
CONNECT-___SPH	アメリカ	KJA-P	1724
CONNECT-___SPA	アメリカ	FBZS	2663
COSMIC RAY___SPN	アメリカ	ZETT3	1241
COSMIC RAY___SPH	アメリカ	2160	1691
COSMIC RAY___SPA	アメリカ	FBZS	2480
Crazy Jackpot___SPN	アメリカ	GZY	943
Crazy Jackpot___SPH	アメリカ	PNDLUM	1583
Crazy Jackpot___SPA	アメリカ	FBZS	2640
Danza Aestas___SPN	アメリカ	MIGHTY	853
Danza Aestas___SPH	アメリカ	DECOY	1574
Danza Aestas___SPA	アメリカ	FBZS	2908
Dawn Saga___SPN	アメリカ	ALLIE!	813
Dawn Saga___SPH	アメリカ	DENJIN	1524
Dawn Saga___SPA	アメリカ	FBZS	2575
DENIM___SPN	アメリカ	DOG$	692
DENIM___SPH	アメリカ	NYARKO	1281
DENIM___SPA	アメリカ	FBZS	1899
Don't Stop The Music feat. Kanae Asaba___SPN	アメリカ	DOG$	639
Don't Stop The Music feat. Kanae Asaba___SPH	アメリカ	ANI	1175
Don't Stop The Music feat. Kanae Asaba___SPA	アメリカ	CRPP	1756
DUAL STRIKER___SPN	アメリカ	GZY	1133
DUAL STRIKER___SPH	アメリカ	FBZS	2436
DUAL STRIKER___SPA	アメリカ	FBZS	3491
Empire of Fury___SPN	アメリカ	ZETT3	1249
Empire of Fury___SPH	アメリカ	ZETT3	1773
Empire of Fury___SPA	アメリカ	FBZS	2900
Euphoric Lagoon___SPN	アメリカ	LITTTT	762
Euphoric Lagoon___SPH	アメリカ	ALLIE!	1419
Euphoric Lagoon___SPA	アメリカ	FBZS	2485
Explorer feat. ぷにぷに電機___SPH	アメリカ	KJA-P	1318
Explorer feat. ぷにぷに電機___SPA	アメリカ	FBZS	1939
Farewell to Marrakech___SPN	アメリカ	ASHURA	892
Farewell to Marrakech___SPH	アメリカ	DOG$	1273
Farewell to Marrakech___SPA	アメリカ	FBZS	2306
Fire Beat___SPH	アメリカ	URBANY	1693
Fire Beat___SPA	アメリカ	2160	2104
Frisk And Squeak___SPN	アメリカ	KANA43	697
Frisk And Squeak___SPH	アメリカ	ALLIE!	1385
Frisk And Squeak___SPA	アメリカ	FBZS	2357
GIGA RAID___SPN	アメリカ	ZETT3	945
GIGA RAID___SPH	アメリカ	SKRMZ!	1698
GIGA RAID___SPA	アメリカ	FBZS	2556
Globe Glitter___SPN	アメリカ	GZY	963
Globe Glitter___SPH	アメリカ	UZNK	1409
Globe Glitter___SPA	アメリカ	TELP	2418
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	アメリカ	GZY	1046
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	アメリカ	CHORVA	1391
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	アメリカ	FBZS	2459
Here We Are___SPH	アメリカ	ALLIE!	1458
Here We Are___SPA	アメリカ	FBZS	2343
HIGH VOLTAGE___SPN	アメリカ	GZY	764
HIGH VOLTAGE___SPH	アメリカ	ALLIE!	1305
HIGH VOLTAGE___SPA	アメリカ	FBZS	2245
Ignis†Irae___SPN	アメリカ	ALLIE!	968
Ignis†Irae___SPH	アメリカ	FBZS	2285
Ignis†Irae___SPA	アメリカ	FBZS	3296
IIDX RED Ending (Ryu☆Remix)___SPN	アメリカ	ASHURA	705
IIDX RED Ending (Ryu☆Remix)___SPH	アメリカ	ZETT3	1292
IIDX RED Ending (Ryu☆Remix)___SPA	アメリカ	FBZS	1936
innocent revolver___SPN	アメリカ	ALLIE!	989
innocent revolver___SPH	アメリカ	FBZS	2331
innocent revolver___SPA	アメリカ	FBZS	3535
Jungle Eater___SPN	アメリカ	ALLIE!	938
Jungle Eater___SPH	アメリカ	ZETT3	1648
Jungle Eater___SPA	アメリカ	FBZS	2914
LAST DAY___SPN	アメリカ	IR18.	978
LAST DAY___SPH	アメリカ	ALLIE!	1309
LAST DAY___SPA	アメリカ	FBZS	2829
Level 3___SPN	アメリカ	DAVO	1111
Level 3___SPH	アメリカ	FBZS	2166
Level 3___SPA	アメリカ	FBZS	3112
LIKE A VAMPIRE___SPN	アメリカ	GZY	909
LIKE A VAMPIRE___SPH	アメリカ	ASHURA	1589
LIKE A VAMPIRE___SPA	アメリカ	TELP	2382
LOCUS OF THE TRAVEL___SPN	アメリカ	ALLIE!	1009
LOCUS OF THE TRAVEL___SPH	アメリカ	PNDLUM	2105
LOCUS OF THE TRAVEL___SPA	アメリカ	FBZS	3347
Lovely Howdy Cowboy!!___SPN	アメリカ	NSM	833
Lovely Howdy Cowboy!!___SPH	アメリカ	PNDLUM	1699
Lovely Howdy Cowboy!!___SPA	アメリカ	CRPP	2642
Mars beach___SPN	アメリカ	GZY	541
Mars beach___SPH	アメリカ	KJA-P	1266
Mars beach___SPA	アメリカ	FBZS	2084
MA・TSU・RI___SPN	アメリカ	GZY	969
MA・TSU・RI___SPH	アメリカ	UZNK	1375
MA・TSU・RI___SPA	アメリカ	NYARKO	1927
MEGAERA___SPN	アメリカ	ZETT3	1283
MEGAERA___SPH	アメリカ	FBZS	2001
MEGAERA___SPA	アメリカ	FBZS	3217
Midnight Drive___SPN	アメリカ	$TEVEN	524
Midnight Drive___SPH	アメリカ	ZETT3	1140
Midnight Drive___SPA	アメリカ	FBZS	1736
MOVE! (We Keep It Movin')___SPN	アメリカ	GZY	681
MOVE! (We Keep It Movin')___SPH	アメリカ	ZETT3	1186
MOVE! (We Keep It Movin')___SPA	アメリカ	CRPP	2137
Neo Heritage___SPN	アメリカ	JORTS	697
Neo Heritage___SPH	アメリカ	KJA-P	1538
Neo Heritage___SPA	アメリカ	FBZS	2682
Ocean Blue feat. Luschel___SPN	アメリカ	DOG$	747
Ocean Blue feat. Luschel___SPH	アメリカ	FOGO	1365
Ocean Blue feat. Luschel___SPA	アメリカ	FBZS	2378
of the first magnitude___SPN	アメリカ	LITTTT	914
of the first magnitude___SPH	アメリカ	KJA-P	1760
of the first magnitude___SPA	アメリカ	FBZS	2878
OTOKOZAKA___SPH	アメリカ	314EXE	1711
Overslept___SPN	アメリカ	ASHURA	1015
Overslept___SPH	アメリカ	OSHA	1465
Overslept___SPA	アメリカ	FBZS	2449
Para siempre___SPN	アメリカ	NAIR	797
Para siempre___SPH	アメリカ	ANI	1414
Para siempre___SPA	アメリカ	FBZS	2658
Party Starter___SPN	アメリカ	DVLISH	752
Party Starter___SPH	アメリカ	ZETT3	1396
Party Starter___SPA	アメリカ	FBZS	2191
Parvati___SPN	アメリカ	ALLIE!	943
Parvati___SPH	アメリカ	LIO	1426
Parvati___SPA	アメリカ	C4-621	2292
Playball___SPN	アメリカ	NEET	903
Playball___SPH	アメリカ	ZETT3	1437
Playball___SPA	アメリカ	FBZS	2054
POLKAMANIA___SPN	アメリカ	NEET	940
POLKAMANIA___SPH	アメリカ	DECOY	1565
POLKAMANIA___SPA	アメリカ	FBZS	2640
Rejection Girl___SPN	アメリカ	DENJIN	966
Rejection Girl___SPH	アメリカ	UZNK	1511
Rejection Girl___SPA	アメリカ	FBZS	2588
Ritual of Anubis___SPN	アメリカ	LITTTT	989
Ritual of Anubis___SPH	アメリカ	DECOY	1628
Ritual of Anubis___SPA	アメリカ	FBZS	2715
Romanticが止まらない___SPH	アメリカ	ZETT3	1528
Romanticが止まらない___SPA	アメリカ	FBZS	2704
rommmo___SPN	アメリカ	VGTAZD	1043
rommmo___SPH	アメリカ	KJA-P	1574
rommmo___SPA	アメリカ	FBZS	2416
Rosa azuL___SPN	アメリカ	JORTS	668
Rosa azuL___SPH	アメリカ	PNDLUM	1587
Rosa azuL___SPA	アメリカ	FBZS	2644
Rowdy___SPN	アメリカ	NSM	784
Rowdy___SPH	アメリカ	ZETT3	1461
Rowdy___SPA	アメリカ	FBZS	2533
Rub-a Dub-a___SPN	アメリカ	ASHURA	814
Rub-a Dub-a___SPH	アメリカ	ALLIE!	1233
Rub-a Dub-a___SPA	アメリカ	GOOBLR	2063
Rubrum Piano___SPN	アメリカ	NAIR	684
Rubrum Piano___SPH	アメリカ	LUCENT	1391
Rubrum Piano___SPA	アメリカ	FBZS	2308
S-Bahn___SPN	アメリカ	LITTTT	899
S-Bahn___SPH	アメリカ	NKORSK	1403
S-Bahn___SPA	アメリカ	FBZS	2133
Scandal___SPN	アメリカ	MIGHTY	733
Scandal___SPH	アメリカ	KJA-P	1674
Scandal___SPA	アメリカ	FBZS	2824
Sinus Iridum___SPN	アメリカ	ZETT3	1073
Sinus Iridum___SPH	アメリカ	CRPP	2006
Sinus Iridum___SPA	アメリカ	C4-621	2321
smooooch・∀・ (Snail's House Remix)___SPN	アメリカ	UZNK	757
smooooch・∀・ (Snail's House Remix)___SPH	アメリカ	ALLIE!	1401
smooooch・∀・ (Snail's House Remix)___SPA	アメリカ	FBZS	2241
So Punky___SPN	アメリカ	DOG$	778
So Punky___SPH	アメリカ	ALLIE!	1435
So Punky___SPA	アメリカ	FBZS	2521
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	アメリカ	ALLIE!	1104
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	アメリカ	URBANY	2026
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	アメリカ	FBZS	2983
Sugarplum___SPN	アメリカ	ESC	792
Sugarplum___SPH	アメリカ	UZNK	1708
Sugarplum___SPA	アメリカ	FBZS	2520
Swarm Of Scarabs___SPN	アメリカ	ALLIE!	956
Swarm Of Scarabs___SPH	アメリカ	314EXE	1426
Swarm Of Scarabs___SPA	アメリカ	FBZS	2305
Tell me what you wish feat.らっぷびと___SPN	アメリカ	MIGHTY	721
Tell me what you wish feat.らっぷびと___SPH	アメリカ	ZETT3	1558
Tell me what you wish feat.らっぷびと___SPA	アメリカ	FBZS	2889
That Feeling___SPN	アメリカ	DOG$	650
That Feeling___SPH	アメリカ	KJA-P	1187
That Feeling___SPA	アメリカ	FBZS	1803
THE PEERLESS UNDER HEAVEN___SPN	アメリカ	BIGC	1029
THE PEERLESS UNDER HEAVEN___SPH	アメリカ	FBZS	1980
THE PEERLESS UNDER HEAVEN___SPA	アメリカ	FBZS	2931
The Wind of China Express(The 4th Mashup)___SPN	アメリカ	JOCHAN	781
The Wind of China Express(The 4th Mashup)___SPH	アメリカ	OSHA	1469
The Wind of China Express(The 4th Mashup)___SPA	アメリカ	FBZS	2413
Tiempo Loco___SPN	アメリカ	ALLIE!	921
Tiempo Loco___SPH	アメリカ	DENJIN	1845
Tiempo Loco___SPA	アメリカ	FBZS	3033
Viridian___SPN	アメリカ	ALLIE!	891
Viridian___SPH	アメリカ	FBZS	1940
Viridian___SPA	アメリカ	FBZS	3269
Vitrum___SPN	アメリカ	ALOZAR	880
Vitrum___SPH	アメリカ	KJA-P	1537
Vitrum___SPA	アメリカ	FBZS	3009
WAKE UP NOW___SPN	アメリカ	GZY	972
WAKE UP NOW___SPH	アメリカ	ZETT3	1279
WAKE UP NOW___SPA	アメリカ	FBZS	2209
