ラブキラ☆スプラッシュ___SPH	静岡県	*ALEX*	1668
ラブキラ☆スプラッシュ___SPA	静岡県	*ALEX*	2510
ランカーキラーガール___SPN	静岡県	DELTA9	1130
ランカーキラーガール___SPH	静岡県	*ALEX*	1886
ランカーキラーガール___SPA	静岡県	036NE*	2874
俺ら東京さ行ぐだ___SPB	静岡県	HOSOUS	258
俺ら東京さ行ぐだ___SPN	静岡県	HOSOUS	634
俺ら東京さ行ぐだ___SPH	静岡県	SDGS..	1304
俺ら東京さ行ぐだ___SPA	静岡県	CLARET	1978
曼荼羅恋々___SPN	静岡県	DELTA9	1075
曼荼羅恋々___SPH	静岡県	DELTA9	1643
曼荼羅恋々___SPA	静岡県	ROSKIL	2672
深淵に捧ぐレクイエム___SPN	静岡県	CROIX	835
深淵に捧ぐレクイエム___SPH	静岡県	*ALEX*	1652
深淵に捧ぐレクイエム___SPA	静岡県	TKS	2952
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	静岡県	HOSOUS	644
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	静岡県	DELTA9	1087
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	静岡県	U2*	1795
狂水一華___SPN	静岡県	DELTA9	960
狂水一華___SPH	静岡県	KNMI.	1715
狂水一華___SPA	静岡県	U2*	2676
眠りの国のステラ___SPN	静岡県	REGLEV	1160
眠りの国のステラ___SPH	静岡県	YUME	1767
眠りの国のステラ___SPA	静岡県	MIKOTO	2677
華麗なる大犬円舞曲___SPN	静岡県	KAKUU	1256
華麗なる大犬円舞曲___SPH	静岡県	CH	2071
華麗なる大犬円舞曲___SPA	静岡県	BA9SAI	3321
錬成人間トリコロイダー___SPN	静岡県	HOSOUS	986
錬成人間トリコロイダー___SPH	静岡県	DELTA9	1768
錬成人間トリコロイダー___SPA	静岡県	MUNEKI	3161
開きたまえ！Next stAge！___SPN	静岡県	NOBU30	1044
開きたまえ！Next stAge！___SPH	静岡県	I19-K	1619
開きたまえ！Next stAge！___SPA	静岡県	LEON	2842
魅惑のYUMMYスイーツ___SPN	静岡県	REGLEV	916
魅惑のYUMMYスイーツ___SPH	静岡県	P	1754
魅惑のYUMMYスイーツ___SPA	静岡県	LEON	2920
-65℃___SPN	静岡県	MASHU9	1321
-65℃___SPH	静岡県	*ALEX*	2256
-65℃___SPA	静岡県	U2*	3605
3!dolon Forc3___SPN	静岡県	I19-K	916
3!dolon Forc3___SPH	静岡県	F15H	1492
3!dolon Forc3___SPA	静岡県	RINZE	2858
ABSOLUTE (kors k Remix)___SPN	静岡県	-EMA-	936
ABSOLUTE (kors k Remix)___SPH	静岡県	REGLEV	1498
ABSOLUTE (kors k Remix)___SPA	静岡県	U2*	2560
Ah Hah Yeah___SPN	静岡県	KAJI25	675
Ah Hah Yeah___SPH	静岡県	F15H	1333
Ah Hah Yeah___SPA	静岡県	MUNEKI	2100
AMRITA -不滅ノ花-___SPN	静岡県	DEB!	894
AMRITA -不滅ノ花-___SPH	静岡県	DELTA9	1580
AMRITA -不滅ノ花-___SPA	静岡県	U2*	2739
apo:llioth___SPN	静岡県	DELTA9	1191
apo:llioth___SPH	静岡県	*ALEX*	2091
apo:llioth___SPA	静岡県	U2*	2930
As You Want___SPN	静岡県	29KYU	823
As You Want___SPH	静岡県	KNO	1410
As You Want___SPA	静岡県	RAN9*	2396
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	静岡県	HIKARI	1001
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	静岡県	*ALEX*	1894
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	静岡県	RAN9*	3202
BEMANI PRO LEAGUE Theme___SPN	静岡県	HOSOUS	767
BEMANI PRO LEAGUE Theme___SPH	静岡県	REGLEV	1357
BEMANI PRO LEAGUE Theme___SPA	静岡県	*ALEX*	1962
BIGソムタム___SPB	静岡県	HOSOUS	564
BIGソムタム___SPN	静岡県	Y4KUMO	1146
BIGソムタム___SPH	静岡県	*ALEX*	1899
BIGソムタム___SPA	静岡県	U2*	3306
BLACK or WHITE?___SPN	静岡県	I19-K	1254
BLACK or WHITE?___SPH	静岡県	*ALEX*	2507
BLACK or WHITE?___SPA	静岡県	U2*	3849
Brahma___SPN	静岡県	LEON	1213
Brahma___SPH	静岡県	REGLEV	1721
Brahma___SPA	静岡県	MUNEKI	2865
Breakin' Rules___SPN	静岡県	29KYU	1190
Breakin' Rules___SPH	静岡県	REGLEV	1724
Breakin' Rules___SPA	静岡県	MORITA	2732
Burning Flame___SPN	静岡県	HIKARI	1117
Burning Flame___SPH	静岡県	*ALEX*	1838
Burning Flame___SPA	静岡県	U2*	2862
Burning Flame___SPL	静岡県	U2*	3702
Chewingood!!!___SPB	静岡県	HOSOUS	306
Chewingood!!!___SPN	静岡県	DELTA9	858
Chewingood!!!___SPH	静岡県	DELTA9	1491
Chewingood!!!___SPA	静岡県	*ALEX*	2606
CONNECT-___SPN	静岡県	NOBU30	937
CONNECT-___SPH	静岡県	*ALEX*	1849
CONNECT-___SPA	静岡県	YSK	2908
COSMIC RAY___SPN	静岡県	ECOLIS	1257
COSMIC RAY___SPH	静岡県	REGLEV	2028
COSMIC RAY___SPA	静岡県	GARSON	2775
Crazy Jackpot___SPN	静岡県	I19-K	944
Crazy Jackpot___SPH	静岡県	HENATI	1649
Crazy Jackpot___SPA	静岡県	U2*	2833
Danza Aestas___SPN	静岡県	HOSOUS	966
Danza Aestas___SPH	静岡県	DELTA9	1664
Danza Aestas___SPA	静岡県	RAN9*	2962
Dawn Saga___SPN	静岡県	DELTA9	918
Dawn Saga___SPH	静岡県	*ALEX*	1648
Dawn Saga___SPA	静岡県	U2*	2672
DENIM___SPN	静岡県	MARU	577
DENIM___SPH	静岡県	ARRAGI	1289
DENIM___SPA	静岡県	CLARET	1724
Don't Stop The Music feat. Kanae Asaba___SPN	静岡県	HOSOUS	671
Don't Stop The Music feat. Kanae Asaba___SPH	静岡県	ANSWER	1258
Don't Stop The Music feat. Kanae Asaba___SPA	静岡県	K-CHA*	1868
DUAL STRIKER___SPN	静岡県	SANA	1183
DUAL STRIKER___SPH	静岡県	*ALEX*	2494
DUAL STRIKER___SPA	静岡県	U2*	3780
Empire of Fury___SPN	静岡県	REGLEV	1357
Empire of Fury___SPH	静岡県	DA	2074
Empire of Fury___SPA	静岡県	U2*	3242
Euphoric Lagoon___SPN	静岡県	HOSOUS	829
Euphoric Lagoon___SPH	静岡県	F15H	1565
Euphoric Lagoon___SPA	静岡県	*ALEX*	2579
Explorer feat. ぷにぷに電機___SPN	静岡県	HOSOUS	736
Explorer feat. ぷにぷに電機___SPH	静岡県	SDGS..	1304
Explorer feat. ぷにぷに電機___SPA	静岡県	CLARET	2138
Farewell to Marrakech___SPN	静岡県	REGLEV	919
Farewell to Marrakech___SPH	静岡県	F15H	1435
Farewell to Marrakech___SPA	静岡県	RAN9*	2184
Fire Beat___SPN	静岡県	NOBU30	1043
Fire Beat___SPH	静岡県	REGLEV	1741
Fire Beat___SPA	静岡県	MORITA	2668
Frisk And Squeak___SPN	静岡県	HOSOUS	788
Frisk And Squeak___SPH	静岡県	REGLEV	1526
Frisk And Squeak___SPA	静岡県	U2*	2412
GIGA RAID___SPN	静岡県	I19-K	937
GIGA RAID___SPH	静岡県	ASTAR	1791
GIGA RAID___SPA	静岡県	U2*	2385
Globe Glitter___SPN	静岡県	KATE	1001
Globe Glitter___SPH	静岡県	*ALEX*	1675
Globe Glitter___SPA	静岡県	RAN9*	2613
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	静岡県	I19-K	1108
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	静岡県	Y	1719
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	静岡県	*ALEX*	2337
Here We Are___SPB	静岡県	HOSOUS	403
Here We Are___SPN	静岡県	NOBU30	1007
Here We Are___SPH	静岡県	*ALEX*	1733
Here We Are___SPA	静岡県	U2*	2460
HIGH VOLTAGE___SPN	静岡県	HOSOUS	794
HIGH VOLTAGE___SPH	静岡県	L*0G!N	1400
HIGH VOLTAGE___SPA	静岡県	U2*	2245
Ignis†Irae___SPN	静岡県	HOSOUS	1033
Ignis†Irae___SPH	静岡県	YVMA	2290
Ignis†Irae___SPA	静岡県	U2*	3567
IIDX RED Ending (Ryu☆Remix)___SPN	静岡県	HOSOUS	640
IIDX RED Ending (Ryu☆Remix)___SPH	静岡県	*ALEX*	1205
IIDX RED Ending (Ryu☆Remix)___SPA	静岡県	*ALEX*	1845
innocent revolver___SPN	静岡県	HIKARI	1067
innocent revolver___SPH	静岡県	*ALEX*	2338
innocent revolver___SPA	静岡県	RAN9*	3769
Jungle Eater___SPN	静岡県	HOSOUS	989
Jungle Eater___SPH	静岡県	*ALEX*	1842
Jungle Eater___SPA	静岡県	TKS	2860
LAST DAY___SPN	静岡県	HOSHI	1057
LAST DAY___SPH	静岡県	REGLEV	1709
LAST DAY___SPA	静岡県	YSK	3036
Level 3___SPN	静岡県	PI.PPI	1166
Level 3___SPH	静岡県	U2*	2269
Level 3___SPA	静岡県	U2*	3459
LIKE A VAMPIRE___SPN	静岡県	SANA	1041
LIKE A VAMPIRE___SPH	静岡県	SANA	1739
LIKE A VAMPIRE___SPA	静岡県	*ALEX*	2748
LOCUS OF THE TRAVEL___SPN	静岡県	NOBU30	1044
LOCUS OF THE TRAVEL___SPH	静岡県	ECOLIS	2306
LOCUS OF THE TRAVEL___SPA	静岡県	U2*	3521
Lovely Howdy Cowboy!!___SPN	静岡県	NOBU30	1028
Lovely Howdy Cowboy!!___SPH	静岡県	TIGHTS	1814
Lovely Howdy Cowboy!!___SPA	静岡県	MUNEKI	2733
Mars beach___SPN	静岡県	HOSOUS	613
Mars beach___SPH	静岡県	DELTA9	1353
Mars beach___SPA	静岡県	*ALEX*	2238
MA・TSU・RI___SPN	静岡県	SANA	1085
MA・TSU・RI___SPH	静岡県	SANA	1794
MA・TSU・RI___SPA	静岡県	K-CHA*	2567
MEGAERA___SPN	静岡県	MASHU9	1334
MEGAERA___SPH	静岡県	IIDX30	2058
MEGAERA___SPA	静岡県	MORITA	3362
Midnight Drive___SPN	静岡県	HOSOUS	602
Midnight Drive___SPH	静岡県	*ALEX*	1310
Midnight Drive___SPA	静岡県	MUNEKI	1965
MOVE! (We Keep It Movin')___SPN	静岡県	SANA	751
MOVE! (We Keep It Movin')___SPH	静岡県	MARU	1329
MOVE! (We Keep It Movin')___SPA	静岡県	K-CHA*	2199
Neo Heritage___SPN	静岡県	NOBU30	903
Neo Heritage___SPH	静岡県	*ALEX*	1691
Neo Heritage___SPA	静岡県	K-CHA*	2851
Ocean Blue feat. Luschel___SPN	静岡県	HOSOUS	831
Ocean Blue feat. Luschel___SPH	静岡県	DELTA9	1394
Ocean Blue feat. Luschel___SPA	静岡県	*ALEX*	2457
of the first magnitude___SPN	静岡県	R4Y	1017
of the first magnitude___SPH	静岡県	*ALEX*	1940
of the first magnitude___SPA	静岡県	RINZE	2938
OTOKOZAKA___SPN	静岡県	SANA	1042
OTOKOZAKA___SPH	静岡県	SANA	1828
OTOKOZAKA___SPA	静岡県	PTT	2833
Overslept___SPN	静岡県	NOBU30	1022
Overslept___SPH	静岡県	ECOLIS	1710
Overslept___SPA	静岡県	LEON	2525
Para siempre___SPN	静岡県	HOSOUS	881
Para siempre___SPH	静岡県	ECOLIS	1533
Para siempre___SPA	静岡県	MORITA	2841
Party Starter___SPN	静岡県	NOBU30	916
Party Starter___SPH	静岡県	REGLEV	1508
Party Starter___SPA	静岡県	YSK	2282
Parvati___SPN	静岡県	HOSOUS	974
Parvati___SPH	静岡県	SLNM	1792
Parvati___SPA	静岡県	MUNEKI	2785
Playball___SPN	静岡県	HOSOUS	667
Playball___SPH	静岡県	X-TKNN	878
Playball___SPA	静岡県	*ALEX*	1381
POLKAMANIA___SPB	静岡県	HOSOUS	434
POLKAMANIA___SPN	静岡県	DELTA9	944
POLKAMANIA___SPH	静岡県	*ALEX*	1897
POLKAMANIA___SPA	静岡県	U2*	2904
Rejection Girl___SPN	静岡県	HIKARI	966
Rejection Girl___SPH	静岡県	*ALEX*	1675
Rejection Girl___SPA	静岡県	U2*	2632
Ritual of Anubis___SPN	静岡県	NOBU30	1024
Ritual of Anubis___SPH	静岡県	SLNM	1803
Ritual of Anubis___SPA	静岡県	A24	2725
Romanticが止まらない___SPB	静岡県	HOSOUS	389
Romanticが止まらない___SPN	静岡県	NOBU30	914
Romanticが止まらない___SPH	静岡県	*ALEX*	1691
Romanticが止まらない___SPA	静岡県	CLARET	2721
rommmo___SPN	静岡県	REGLEV	1195
rommmo___SPH	静岡県	PI.PPI	1790
rommmo___SPA	静岡県	U2*	3347
Rosa azuL___SPN	静岡県	EK-TEL	867
Rosa azuL___SPH	静岡県	*ALEX*	1821
Rosa azuL___SPA	静岡県	PTT	2669
Rowdy___SPN	静岡県	DELTA9	1030
Rowdy___SPH	静岡県	DELTA9	1536
Rowdy___SPA	静岡県	RINZE	2478
Rub-a Dub-a___SPN	静岡県	DELTA9	929
Rub-a Dub-a___SPH	静岡県	MARU	1448
Rub-a Dub-a___SPA	静岡県	*ALEX*	2170
Rubrum Piano___SPN	静岡県	KATE	848
Rubrum Piano___SPH	静岡県	*ALEX*	1741
Rubrum Piano___SPA	静岡県	U2*	2438
S-Bahn___SPN	静岡県	NOBU30	908
S-Bahn___SPH	静岡県	DELTA9	1503
S-Bahn___SPA	静岡県	YSK	2173
Scandal___SPN	静岡県	NOBU30	907
Scandal___SPH	静岡県	DMP	1881
Scandal___SPA	静岡県	M34	2813
Sinus Iridum___SPN	静岡県	ECOLIS	1215
Sinus Iridum___SPH	静岡県	036NE*	2055
Sinus Iridum___SPA	静岡県	BA9SAI	3080
smooooch・∀・ (Snail's House Remix)___SPN	静岡県	DELTA9	857
smooooch・∀・ (Snail's House Remix)___SPH	静岡県	DELTA9	1567
smooooch・∀・ (Snail's House Remix)___SPA	静岡県	PTT	2342
So Punky___SPN	静岡県	REGLEV	885
So Punky___SPH	静岡県	*ALEX*	1679
So Punky___SPA	静岡県	ROSKIL	2546
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	静岡県	NOBU30	1122
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	静岡県	AIR	2178
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	静岡県	U2*	3194
Sugarplum___SPN	静岡県	DELTA9	858
Sugarplum___SPH	静岡県	ECOLIS	1855
Sugarplum___SPA	静岡県	U2*	2516
Swarm Of Scarabs___SPN	静岡県	NOBU30	983
Swarm Of Scarabs___SPH	静岡県	*ALEX*	1548
Swarm Of Scarabs___SPA	静岡県	*ALEX*	2330
Tell me what you wish feat.らっぷびと___SPN	静岡県	HENATI	1119
Tell me what you wish feat.らっぷびと___SPH	静岡県	*ALEX*	1630
Tell me what you wish feat.らっぷびと___SPA	静岡県	LEON	2817
That Feeling___SPN	静岡県	DELTA9	709
That Feeling___SPH	静岡県	REGLEV	1212
That Feeling___SPA	静岡県	CLARET	1922
THE PEERLESS UNDER HEAVEN___SPN	静岡県	DELTA9	1090
THE PEERLESS UNDER HEAVEN___SPH	静岡県	*ALEX*	2053
THE PEERLESS UNDER HEAVEN___SPA	静岡県	U2*	3295
The Wind of China Express(The 4th Mashup)___SPN	静岡県	DELTA9	980
The Wind of China Express(The 4th Mashup)___SPH	静岡県	*ALEX*	1697
The Wind of China Express(The 4th Mashup)___SPA	静岡県	U2*	2555
Tiempo Loco___SPN	静岡県	HNTR	965
Tiempo Loco___SPH	静岡県	*ALEX*	2037
Tiempo Loco___SPA	静岡県	U2*	3636
Viridian___SPN	静岡県	I19-K	1035
Viridian___SPH	静岡県	*ALEX*	1988
Viridian___SPA	静岡県	U2*	3305
Vitrum___SPN	静岡県	-EMA-	1090
Vitrum___SPH	静岡県	GINNET	1698
Vitrum___SPA	静岡県	RAN9*	3475
WAKE UP NOW___SPN	静岡県	DELTA9	926
WAKE UP NOW___SPH	静岡県	DELTA9	1402
WAKE UP NOW___SPA	静岡県	*ALEX*	2002
When I Met U___SPN	静岡県	HOSOUS	866
When I Met U___SPH	静岡県	DELTA9	1254
When I Met U___SPA	静岡県	*ALEX*	2050
Winner's Proof ft. KANASA from bless4___SPB	静岡県	HOSOUS	276
Winner's Proof ft. KANASA from bless4___SPN	静岡県	DELTA9	749
Winner's Proof ft. KANASA from bless4___SPH	静岡県	*ALEX*	1389
Winner's Proof ft. KANASA from bless4___SPA	静岡県	NO.X	2213
X-ray binary___SPN	静岡県	HIKARI	938
X-ray binary___SPH	静岡県	*ALEX*	1947
X-ray binary___SPA	静岡県	CLARET	2794
Zenith___SPN	静岡県	NOBU30	764
Zenith___SPH	静岡県	M34	1439
Zenith___SPA	静岡県	K-CHA*	2116
∀___SPB	静岡県	HOSOUS	596
∀___SPN	静岡県	DELTA9	1294
∀___SPH	静岡県	*ALEX*	2248
∀___SPA	静岡県	U2*	3471
ここからよろしく大作戦143___SPB	静岡県	HOSOUS	268
ここからよろしく大作戦143___SPN	静岡県	KAJI25	932
ここからよろしく大作戦143___SPH	静岡県	DELTA9	1730
ここからよろしく大作戦143___SPA	静岡県	*ALEX*	2511
スーパー戦湯ババンバーン___SPN	静岡県	LEON	1265
スーパー戦湯ババンバーン___SPH	静岡県	*ALEX*	2119
スーパー戦湯ババンバーン___SPA	静岡県	U2*	3366
ディスコルディア___SPN	静岡県	SANA	1371
ディスコルディア___SPH	静岡県	*ALEX*	2389
ディスコルディア___SPA	静岡県	RAN9*	3732
バッド・スイーツ、バッド・ドリーム___SPN	静岡県	I19-K	1068
バッド・スイーツ、バッド・ドリーム___SPH	静岡県	*ALEX*	1850
バッド・スイーツ、バッド・ドリーム___SPA	静岡県	MUNEKI	3512
世界の果てに約束の凱歌を -ReUnion-___SPN	静岡県	I19-K	1149
世界の果てに約束の凱歌を -ReUnion-___SPH	静岡県	*ALEX*	1897
世界の果てに約束の凱歌を -ReUnion-___SPA	静岡県	U2*	3751
乱膳の舞姫___SPN	静岡県	NOBU30	967
乱膳の舞姫___SPH	静岡県	L*0G!N	1748
乱膳の舞姫___SPA	静岡県	U2*	2676
二人ノ廃城幽踊宴___SPN	静岡県	MASHU9	1168
二人ノ廃城幽踊宴___SPH	静岡県	F15H	2126
二人ノ廃城幽踊宴___SPA	静岡県	GARSON	3383
伐折羅-vajra-___SPN	静岡県	-EMA-	1138
伐折羅-vajra-___SPH	静岡県	GARSON	2098
伐折羅-vajra-___SPA	静岡県	U2*	3605
儚き恋の華___SPN	静岡県	DELTA9	1059
儚き恋の華___SPH	静岡県	AIR	1838
儚き恋の華___SPA	静岡県	U2*	2987
新宝島___SPB	静岡県	HOSOUS	525
新宝島___SPN	静岡県	HOSOUS	780
新宝島___SPH	静岡県	*ALEX*	1395
新宝島___SPA	静岡県	LEON	2352
水無月の雫 ft. 小林まな___SPN	静岡県	I19-K	1212
水無月の雫 ft. 小林まな___SPH	静岡県	*ALEX*	1807
水無月の雫 ft. 小林まな___SPA	静岡県	YSK	2600
水鏡の異界___SPN	静岡県	DELTA9	854
水鏡の異界___SPH	静岡県	*ALEX*	1746
水鏡の異界___SPA	静岡県	MUNEKI	3111
涙のテ・エストラーニョ・ムーチョ___SPN	静岡県	NOBU30	1254
涙のテ・エストラーニョ・ムーチョ___SPH	静岡県	XIX06	1801
涙のテ・エストラーニョ・ムーチョ___SPA	静岡県	K-CHA*	2779
無意識のフィロソフィア___SPN	静岡県	NOBU30	1040
無意識のフィロソフィア___SPH	静岡県	*ALEX*	2253
無意識のフィロソフィア___SPA	静岡県	U2*	3312
犬に雨傘___SPN	静岡県	ANSWER	888
犬に雨傘___SPH	静岡県	DELTA9	1433
犬に雨傘___SPA	静岡県	*ALEX*	2077
紅蓮華___SPB	静岡県	HOSOUS	158
紅蓮華___SPN	静岡県	HOSOUS	517
紅蓮華___SPH	静岡県	HENATI	955
紅蓮華___SPA	静岡県	*ALEX*	1486
閠槞彁の願い___SPN	静岡県	DELTA9	1016
閠槞彁の願い___SPH	静岡県	RIY	2076
閠槞彁の願い___SPA	静岡県	U2*	3020
霧幻メモリア___SPN	静岡県	TAKE3.	871
霧幻メモリア___SPH	静岡県	YUME	1370
霧幻メモリア___SPA	静岡県	036NE*	2022
魔法のかくれんぼ___SPN	静岡県	1	815
魔法のかくれんぼ___SPH	静岡県	MUSASI	1572
魔法のかくれんぼ___SPA	静岡県	MUNEKI	2767
10000 MILES AWAY___SPN	静岡県	RITA	998
10000 MILES AWAY___SPH	静岡県	HENATI	1634
10000 MILES AWAY___SPA	静岡県	036NE*	2888
2 Beasts Unchained___SPN	静岡県	SANA	1484
2 Beasts Unchained___SPH	静岡県	*ALEX*	2259
2 Beasts Unchained___SPA	静岡県	U2*	3361
808monkey___SPN	静岡県	HOSOUS	741
808monkey___SPH	静岡県	DELTA9	1160
808monkey___SPA	静岡県	*ALEX*	1796
ABSOLUTE EVIL___SPN	静岡県	*ALEX*	1201
ABSOLUTE EVIL___SPH	静岡県	*ALEX*	2220
ABSOLUTE EVIL___SPA	静岡県	U2*	3384
Aftermath___SPN	静岡県	DELTA9	1197
Aftermath___SPH	静岡県	ASTAR	2346
Aftermath___SPA	静岡県	MORITA	3480
ALTERNATOR___SPN	静岡県	HIRA	1332
ALTERNATOR___SPH	静岡県	*ALEX*	2502
ALTERNATOR___SPA	静岡県	U2*	3674
AMICABLE___SPN	静岡県	*YORU	1003
AMICABLE___SPH	静岡県	DELTA9	1556
AMICABLE___SPA	静岡県	*ALEX*	2445
ANEMONE___SPN	静岡県	DELTA9	769
ANEMONE___SPH	静岡県	*ALEX*	1610
ANEMONE___SPA	静岡県	LEON	2136
Angel's Ladder___SPN	静岡県	I19-K	974
Angel's Ladder___SPH	静岡県	GINNET	2136
Angel's Ladder___SPA	静岡県	RAN9*	3330
Ariah___SPN	静岡県	HOSOUS	700
Ariah___SPH	静岡県	*ALEX*	1498
Ariah___SPA	静岡県	*ALEX*	2162
Arkadia___SPN	静岡県	*YORU	1135
Arkadia___SPH	静岡県	*ALEX*	2127
Arkadia___SPA	静岡県	U2*	3573
Banger Banger Banger Banger___SPN	静岡県	REGLEV	975
Banger Banger Banger Banger___SPH	静岡県	*ALEX*	1771
Banger Banger Banger Banger___SPA	静岡県	U2*	2882
Binary Black Hole___SPN	静岡県	HIKARI	1289
Binary Black Hole___SPH	静岡県	*ALEX*	2275
Binary Black Hole___SPA	静岡県	U2*	3748
Blue Bird feat. Kanae Asaba___SPN	静岡県	HOSOUS	648
Blue Bird feat. Kanae Asaba___SPH	静岡県	HENATI	1099
Blue Bird feat. Kanae Asaba___SPA	静岡県	*ALEX*	1787
Brave Spirits___SPN	静岡県	RITA	689
Brave Spirits___SPH	静岡県	*ALEX*	1429
Brave Spirits___SPA	静岡県	MUNEKI	2456
DISPARATE___SPN	静岡県	SAVAGE	984
DISPARATE___SPH	静岡県	L*0G!N	1724
DISPARATE___SPA	静岡県	K-CHA*	2416
Divine Heaven___SPN	静岡県	REGLEV	926
Divine Heaven___SPH	静岡県	*ALEX*	1996
Divine Heaven___SPA	静岡県	U2*	2927
Don't believe the hype___SPN	静岡県	L*0G!N	1107
Don't believe the hype___SPH	静岡県	*ALEX*	2217
Don't believe the hype___SPA	静岡県	036NE*	3105
DREAM OF SPACE UFO ABDUCTION___SPN	静岡県	HOSOUS	995
DREAM OF SPACE UFO ABDUCTION___SPH	静岡県	LAPIS	1701
DREAM OF SPACE UFO ABDUCTION___SPA	静岡県	MIKOTO	2674
Emera___SPN	静岡県	29KYU	852
Emera___SPH	静岡県	AAAAAA	1568
Emera___SPA	静岡県	MUNEKI	2300
EMOTiON TRiPPER___SPN	静岡県	DELTA9	919
EMOTiON TRiPPER___SPH	静岡県	AIR	1466
EMOTiON TRiPPER___SPA	静岡県	YSK	2185
Ergosphere___SPN	静岡県	NEKO	926
Ergosphere___SPH	静岡県	SLNM	1772
Ergosphere___SPA	静岡県	RAN9*	2696
Fantastic Merry-Go-Round___SPN	静岡県	I19-K	1034
Fantastic Merry-Go-Round___SPH	静岡県	LAPIS	1450
Fantastic Merry-Go-Round___SPA	静岡県	*ALEX*	2104
Fegrix___SPN	静岡県	MARU	1153
Fegrix___SPH	静岡県	*ALEX*	2299
Fegrix___SPA	静岡県	U2*	3223
FINALLY BLAZE___SPN	静岡県	I19-K	895
FINALLY BLAZE___SPH	静岡県	*ALEX*	1785
FINALLY BLAZE___SPA	静岡県	U2*	2772
Flying Castle___SPN	静岡県	NOBU30	1002
Flying Castle___SPH	静岡県	*ALEX*	2282
Flying Castle___SPA	静岡県	RINZE	3538
Game Changers___SPN	静岡県	HIKARI	740
Game Changers___SPH	静岡県	AFROID	1400
Game Changers___SPA	静岡県	K-CHA*	2667
Get set, Go! feat.Kanae Asaba___SPN	静岡県	HOSOUS	801
Get set, Go! feat.Kanae Asaba___SPH	静岡県	OMUGI.	1437
Get set, Go! feat.Kanae Asaba___SPA	静岡県	*ALEX*	2105
GiGaGaHell___SPN	静岡県	REGLEV	1335
GiGaGaHell___SPH	静岡県	*ALEX*	2070
GiGaGaHell___SPA	静岡県	BA9SAI	3057
GRAVITON___SPN	静岡県	HIKARI	1112
GRAVITON___SPH	静岡県	*ALEX*	2062
GRAVITON___SPA	静岡県	U2*	3407
hard-wired___SPN	静岡県	*ALEX*	1609
hard-wired___SPH	静岡県	*ALEX*	2277
hard-wired___SPA	静岡県	MORITA	3433
Harmonia___SPN	静岡県	HENATI	742
Harmonia___SPH	静岡県	DELTA9	1224
Harmonia___SPA	静岡県	*ALEX*	2011
Hat Surprise___SPN	静岡県	SANA	664
Hat Surprise___SPH	静岡県	*ALEX*	1634
Hat Surprise___SPA	静岡県	U2*	2438
HEARTACHE___SPN	静岡県	TIGHTS	482
HEARTACHE___SPH	静岡県	REGLEV	1155
HEARTACHE___SPA	静岡県	*ALEX*	1829
ILAYZA___SPN	静岡県	NOBU30	1073
ILAYZA___SPH	静岡県	*ALEX*	2067
ILAYZA___SPA	静岡県	U2*	2796
kors k's How to make OTOGE CORE___SPN	静岡県	HOSOUS	752
kors k's How to make OTOGE CORE___SPH	静岡県	I19-K	1433
kors k's How to make OTOGE CORE___SPA	静岡県	036NE*	2229
Lawes's Parotia___SPN	静岡県	410KUN	850
Lawes's Parotia___SPH	静岡県	REGLEV	1702
Lawes's Parotia___SPA	静岡県	036NE*	2519
Legendary Treasures___SPN	静岡県	RITA	1053
Legendary Treasures___SPH	静岡県	*ALEX*	1779
Legendary Treasures___SPA	静岡県	U2*	2846
LIVE DRIVING!! feat. 花たん___SPN	静岡県	SSRB	1578
LIVE DRIVING!! feat. 花たん___SPH	静岡県	*ALEX*	2524
LIVE DRIVING!! feat. 花たん___SPA	静岡県	U2*	3769
N.O.___SPN	静岡県	-EMA-	825
N.O.___SPH	静岡県	ROMA	1455
N.O.___SPA	静岡県	U2*	2516
n/a___SPN	静岡県	AIR	1244
n/a___SPH	静岡県	R-GREY	1968
n/a___SPA	静岡県	K-CHA*	3363
No Day But Today!___SPB	静岡県	HOSOUS	436
No Day But Today!___SPN	静岡県	I19-K	710
No Day But Today!___SPH	静岡県	YUME	1267
No Day But Today!___SPA	静岡県	*ALEX*	1977
Nocturnal 2097___SPN	静岡県	QUELL	898
Nocturnal 2097___SPH	静岡県	*ALEX*	1952
Nocturnal 2097___SPA	静岡県	CLARET	2904
Non Stop Rock___SPN	静岡県	29KYU	756
Non Stop Rock___SPH	静岡県	HENATI	1257
Non Stop Rock___SPA	静岡県	*ALEX*	1847
