UMMU___SPA	インドネシア	*SHY#	2666
Xperanza___SPN	インドネシア	HUZAIR	1166
Xperanza___SPH	インドネシア	T-WEED	1276
Xperanza___SPA	インドネシア	*SHY#	2763
うさ☆かめ 大戦争！___SPH	インドネシア	WATANE	995
エディブルフラワーの独白___SPH	インドネシア	WATANE	1150
エディブルフラワーの独白___SPA	インドネシア	T-WEED	1760
シムルグの目醒め___SPH	インドネシア	MRDS	1665
ナイトシティー・アヴァンチュール___SPH	インドネシア	WATANE	890
ナイトシティー・アヴァンチュール___SPA	インドネシア	WATANE	1589
ハイ*ビスカス ft. Kanae Asaba___SPH	インドネシア	HUZAIR	1216
バ→ビ→ブ→Bomb!___SPH	インドネシア	HUZAIR	1344
バスルーム ロマンス___SPH	インドネシア	WATANE	972
バスルーム ロマンス___SPA	インドネシア	*SHY#	2157
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	インドネシア	*SHY#	2501
ラストセンチュリーメランコリック___SPH	インドネシア	IIDX30	1075
共犯へヴンズコード___SPN	インドネシア	SHINE	404
共犯へヴンズコード___SPA	インドネシア	KEMU	3
命の標本___SPH	インドネシア	IIDX30	578
東京神話___SPA	インドネシア	*SHY#	2325
純真可憐デザイア___SPH	インドネシア	IIDX30	1292
純真可憐デザイア___SPA	インドネシア	*SHY#	2061
草原の王女-軌跡を辿って-___SPH	インドネシア	IIDX30	1108
草原の王女-軌跡を辿って-___SPA	インドネシア	T-WEED	1449
& Intelligence___SPH	インドネシア	T-WEED	1466
& Intelligence___SPA	インドネシア	*SHY#	2610
50th Memorial Songs -Beginning Story-___SPH	インドネシア	WATANE	1288
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	インドネシア	SPOTS!	983
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	インドネシア	WATANE	1179
Afterimage d'automne___SPH	インドネシア	HUZAIR	1282
BLACK JACKAL___SPH	インドネシア	HUZAIR	1203
BLOSSOM___SPH	インドネシア	IIDX30	1282
BLOSSOM___SPA	インドネシア	*SHY#	2245
Carmina___SPH	インドネシア	IIDX30	1392
Carmina___SPA	インドネシア	HIROSE	2795
Carry Me Away___SPN	インドネシア	BNSUWU	770
Carry Me Away___SPH	インドネシア	T-WEED	1314
CODE:0___SPN	インドネシア	HUZAIR	1060
CoMAAAAAAA___SPN	インドネシア	COCO	645
CoMAAAAAAA___SPH	インドネシア	IIDX30	2140
CoMAAAAAAA___SPA	インドネシア	IIDX30	2222
COSMIC CYBER___SPH	インドネシア	WATANE	1136
Cranberry City ft. Luschel___SPH	インドネシア	HUZAIR	1162
Cranberry City ft. Luschel___SPA	インドネシア	IIDX30	2240
dAuntl3ss___SPH	インドネシア	KEMU	1852
Drastic Dramatic___SPA	インドネシア	*SHY#	2671
Ember Lights___SPH	インドネシア	CORN	1272
EVANESCENT___SPH	インドネシア	T-WEED	1365
EVANESCENT___SPA	インドネシア	*SHY#	2705
Garuda___SPH	インドネシア	T-WEED	1284
Garuda___SPA	インドネシア	T-WEED	1623
GENE___SPN	インドネシア	HUZAIR	975
GENE___SPH	インドネシア	T-WEED	1215
GENE___SPA	インドネシア	*SHY#	3124
GIGA THRASH___SPH	インドネシア	CORN	1246
Glory___SPA	インドネシア	T-WEED	1464
GO OVER WITH GLARE -ROOTAGE 26-___SPN	インドネシア	BNSUWU	794
GO OVER WITH GLARE -ROOTAGE 26-___SPH	インドネシア	T-WEED	1497
HARD BRAIN___SPH	インドネシア	HUZAIR	1441
HARD BRAIN___SPA	インドネシア	*SHY#	2693
HEISEI___SPN	インドネシア	WATANE	726
HEISEI___SPH	インドネシア	IIDX30	1326
HEISEI___SPA	インドネシア	*SHY#	2327
HOT LIMIT___SPH	インドネシア	WATANE	1386
HOT LIMIT___SPA	インドネシア	T-WEED	1737
Hurry Hurry___SPN	インドネシア	MAMANX	150
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	インドネシア	MAT-RS	777
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	インドネシア	IIDX30	1178
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	インドネシア	IIDX30	1738
IDOL syndrome.___SPA	インドネシア	IIDX30	1530
KILL EACH OTHER___SPN	インドネシア	HUZAIR	1142
KILL EACH OTHER___SPA	インドネシア	*SHY#	3024
L.F.O___SPH	インドネシア	CORN	1395
LADYBIRD___SPH	インドネシア	T-WEED	1208
Let me be your cure___SPH	インドネシア	IIDX30	1371
Let me be your cure___SPA	インドネシア	*SHY#	2402
Lethal Weapon___SPN	インドネシア	WATANE	930
Lethal Weapon___SPH	インドネシア	T-WEED	1509
Lethal Weapon___SPA	インドネシア	*SHY#	2654
Level One___SPN	インドネシア	HUZAIR	1202
Level One___SPH	インドネシア	KEMU	1970
Level One___SPA	インドネシア	IIDX30	2941
Lift Us High___SPH	インドネシア	IIDX30	1218
Lift Us High___SPA	インドネシア	T-WEED	1709
LOST TECHNOLOGIE___SPH	インドネシア	CORN	1416
LOST TECHNOLOGIE___SPA	インドネシア	*SHY#	2439
Macho Monky___SPN	インドネシア	HUZAIR	988
Macho Monky___SPH	インドネシア	T-WEED	1529
Macho Monky___SPA	インドネシア	IIDX30	2465
Necroxis Girl___SPH	インドネシア	HUZAIR	1315
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPN"	インドネシア	WATANE	822
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	インドネシア	WATANE	1094
Night! Night! Night!___SPH	インドネシア	IIDX30	1380
Night! Night! Night!___SPA	インドネシア	*SHY#	2353
OVER TIME___SPN	インドネシア	WATANE	342
OVER TIME___SPA	インドネシア	T-WEED	1284
Painful Fate___SPH	インドネシア	IIDX30	1371
Painful Fate___SPA	インドネシア	HIROSE	2565
Playing With Fire___SPN	インドネシア	WATANE	617
Playing With Fire___SPH	インドネシア	IIDX30	1114
Please Welcome Mr.C___SPH	インドネシア	T-WEED	1159
Psycho Sheep Riddim___SPN	インドネシア	DJTKMK	350
Psycho Sheep Riddim___SPH	インドネシア	WATANE	793
Psycho Sheep Riddim___SPL	インドネシア	U-GEE	1799
Red. by Jack Trance___SPN	インドネシア	HUZAIR	1124
Red. by Jack Trance___SPH	インドネシア	IIDX30	2059
Red. by Jack Trance___SPA	インドネシア	IIDX30	2687
ROCK女 feat. 大山愛未, Ken___SPN	インドネシア	WATANE	812
ROCK女 feat. 大山愛未, Ken___SPH	インドネシア	T-WEED	1266
ruin of opals___SPH	インドネシア	T-WEED	1264
R∞tAge___SPH	インドネシア	HUZAIR	1459
Serious?___SPH	インドネシア	WATANE	1094
SPEED ROCKER___SPN	インドネシア	MAKURO	438
SPEED ROCKER___SPH	インドネシア	WATANE	1063
Technicolour Dreams___SPN	インドネシア	BNSUWU	758
Technicolour Dreams___SPH	インドネシア	WATANE	1109
The Best of Both Worlds___SPH	インドネシア	WATANE	971
The Best of Both Worlds___SPA	インドネシア	T-WEED	1541
THE DAY OF JUBILATIONS___SPH	インドネシア	T-WEED	1719
THE DAY OF JUBILATIONS___SPA	インドネシア	*SHY#	2928
The Rebellion of Sequencer___SPN	インドネシア	WATANE	808
The Rebellion of Sequencer___SPH	インドネシア	T-WEED	1222
toy boxer___SPN	インドネシア	WATANE	652
toy boxer___SPH	インドネシア	WATANE	1028
Trill auf G___SPH	インドネシア	T-WEED	1338
Trill auf G___SPA	インドネシア	*SHY#	2515
Twilight Warp___SPH	インドネシア	WATANE	817
Twilight Warp___SPA	インドネシア	T-WEED	1481
U.S.A.___SPH	インドネシア	T-WEED	1467
UNDERWORLD HOLOGRAPHY___SPH	インドネシア	T-WEED	1415
UNDERWORLD HOLOGRAPHY___SPA	インドネシア	*SHY#	2699
Urban Constellations___SPH	インドネシア	AMBA.N	989
Urban Constellations___SPA	インドネシア	IIDX30	2022
Visterhv___SPN	インドネシア	WATANE	878
Visterhv___SPA	インドネシア	*SHY#	2788
voltississimo___SPH	インドネシア	IIDX30	1422
voltississimo___SPA	インドネシア	*SHY#	3074
Wing of Hearts___SPH	インドネシア	IIDX30	1329
Wolf 1061___SPH	インドネシア	T-WEED	1380
Won(*3*)Chu KissMe!___SPH	インドネシア	IIDX30	1098
Won(*3*)Chu KissMe!___SPA	インドネシア	HSMR.	1637
Wonderland___SPH	インドネシア	T-WEED	1410
X-DEN___SPN	インドネシア	HUZAIR	1209
X-DEN___SPH	インドネシア	*SHY#	2587
XENON II ～TOMOYUKIの野望～___SPN	インドネシア	WATANE	762
XENON II ～TOMOYUKIの野望～___SPH	インドネシア	IIDX30	1184
XENON II ～TOMOYUKIの野望～___SPA	インドネシア	*SHY#	2456
Xlo___SPN	インドネシア	WATANE	852
Xlo___SPA	インドネシア	IIDX30	1971
Yum Yum Jelly___SPH	インドネシア	CORN	1262
ZENDEGI DANCE___SPN	インドネシア	HUZAIR	958
ZENDEGI DANCE___SPH	インドネシア	CORN	1439
ZENDEGI DANCE___SPA	インドネシア	3NONO	2187
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPH	インドネシア	T-WEED	1227
お菓子の王国___SPN	インドネシア	HUZAIR	1059
お菓子の王国___SPA	インドネシア	IIDX30	2934
サクラあっぱれーしょん___SPN	インドネシア	WATANE	485
サクラあっぱれーしょん___SPH	インドネシア	IIDX30	1216
サクラあっぱれーしょん___SPA	インドネシア	IIDX30	2201
セカンドピアス___SPA	インドネシア	IIDX30	1314
ハードベース・フェスタ___SPH	インドネシア	IIDX30	1389
ミストレス・アンに花束を___SPA	インドネシア	WATANE	1022
ミッドナイト☆WAR___SPN	インドネシア	WATANE	701
ミッドナイト☆WAR___SPH	インドネシア	H.JYAN	1224
ミッドナイト☆WAR___SPA	インドネシア	*SHY#	2325
夏の匂い。キミの残像。 ft. Kanae Asaba___SPH	インドネシア	IIDX30	1270
抱きしめてモナムール___SPH	インドネシア	T-WEED	1699
泰東ノ翠霞___SPA	インドネシア	*SHY#	2231
深愛のリグレット___SPH	インドネシア	HUZAIR	1051
深愛のリグレット___SPA	インドネシア	IIDX30	1553
花冠 feat.Aikapin___SPH	インドネシア	WATANE	1134
花冠 feat.Aikapin___SPA	インドネシア	IIDX30	2260
金野火織の金色提言___SPH	インドネシア	IIDX30	1368
27th style___SPA	インドネシア	*SHY#	2148
Advent Infamous___SPH	インドネシア	CORN	1301
AKASHIC BREAK___SPA	インドネシア	*SHY#	2927
And-RoiD___SPH	インドネシア	RISU.A	856
And-RoiD___SPA	インドネシア	*SHY#	1845
Backyard Stars___SPH	インドネシア	IIDX30	976
Backyard Stars___SPA	インドネシア	*SHY#	1566
BEAT PRISONER___SPN	インドネシア	WATANE	846
BEAT PRISONER___SPH	インドネシア	CORN	1503
BEAT PRISONER___SPA	インドネシア	IIDX30	2841
beatAffection___SPN	インドネシア	MAT-RS	756
beatAffection___SPH	インドネシア	IIDX30	1122
beatAffection___SPA	インドネシア	IIDX30	1550
Bow shock!!___SPN	インドネシア	WATANE	573
Bow shock!!___SPH	インドネシア	CORN	1520
Bow shock!!___SPA	インドネシア	*SHY#	2723
Calvados Queen___SPH	インドネシア	WATANE	1019
Change Yourself___SPA	インドネシア	*SHY#	2128
Crank It___SPH	インドネシア	WATANE	982
Crank It___SPA	インドネシア	*SHY#	2167
Dans la nuit de l'eternite___SPH	インドネシア	T-WEED	1543
Do What You Want___SPH	インドネシア	WATANE	914
Double Dribble___SPH	インドネシア	T-WEED	1585
Double Dribble___SPA	インドネシア	*SHY#	3190
Drop It___SPH	インドネシア	CORN	1415
Everlasting Message___SPH	インドネシア	*SHY#	1914
fairy cocktail___SPN	インドネシア	SHINE	360
fairy cocktail___SPA	インドネシア	HUZAIR	1280
Fly Above (Vicissitude Remix)___SPH	インドネシア	IIDX30	1312
Forgetting Machine___SPH	インドネシア	IIDX30	988
Friction[!]Function___SPA	インドネシア	*SHY#	2352
GHOST___SPH	インドネシア	WATANE	997
GHOST___SPA	インドネシア	*SHY#	2286
GIGA VIOLATE___SPH	インドネシア	T-WEED	1192
GIGA VIOLATE___SPA	インドネシア	*SHY#	2502
Hold My Hand___SPA	インドネシア	*SHY#	2308
Hyper Drive feat. ぷにぷに電機___SPN	インドネシア	MAKURO	536
Hyper Drive feat. ぷにぷに電機___SPA	インドネシア	IIDX30	1351
If___SPN	インドネシア	*	450
Inferno of Fomalhaut___SPH	インドネシア	WATANE	1027
Infinity Mirror___SPN	インドネシア	*	477
Infinity Mirror___SPH	インドネシア	WATANE	992
Infinity Mirror___SPA	インドネシア	MRDS	1854
Jetcoaster Windy___SPH	インドネシア	HUZAIR	1097
Jetcoaster Windy___SPA	インドネシア	T-WEED	1322
LASER CRUSTER (IGNITE REMIX)___SPA	インドネシア	*SHY#	2582
Level 2___SPH	インドネシア	MRDS	1386
Level 2___SPA	インドネシア	*SHY#	2255
LIGHTNING STRIKES___SPN	インドネシア	MAT-RS	511
LIGHTNING STRIKES___SPH	インドネシア	AMBA.N	1210
LIGHTNING STRIKES___SPA	インドネシア	*SHY#	2824
Like+it!___SPN	インドネシア	WATANE	736
Like+it!___SPH	インドネシア	T-WEED	1278
Like+it!___SPA	インドネシア	*SHY#	1881
Lords Of The Roundtable___SPA	インドネシア	IIDX30	2520
Lost Souls___SPH	インドネシア	HUZAIR	1168
Matt Silver___SPH	インドネシア	HUZAIR	1321
Megalara Garuda___SPH	インドネシア	MRDS	1530
Megalara Garuda___SPA	インドネシア	*SHY#	2572
Mel___SPA	インドネシア	IIDX30	1980
Moving on___SPH	インドネシア	WATANE	961
Nasty Techniques___SPH	インドネシア	CORN	1352
Nasty Techniques___SPA	インドネシア	*SHY#	2226
NEWALONE___SPN	インドネシア	WATANE	434
ORCA___SPN	インドネシア	T-WEED	1002
ORCA___SPH	インドネシア	T-WEED	1534
ORCA___SPA	インドネシア	*SHY#	2463
Override___SPH	インドネシア	WATANE	1258
Primitive Vibes___SPN	インドネシア	HUZAIR	825
Primitive Vibes___SPH	インドネシア	CORN	1553
Primitive Vibes___SPA	インドネシア	*SHY#	2564
Queen Kaguya___SPN	インドネシア	FUGLEN	585
Queen Kaguya___SPH	インドネシア	T-WEED	1243
Rainstorm___SPH	インドネシア	WATANE	984
Rainstorm___SPA	インドネシア	T-WEED	1428
Rave Patroller___SPA	インドネシア	*SHY#	2758
rough percussionythm___SPN	インドネシア	WATANE	737
rough percussionythm___SPH	インドネシア	H.JYAN	651
rough percussionythm___SPA	インドネシア	IIDX30	2314
S!ck (Nhato Remix)___SPH	インドネシア	CORN	1313
S!ck (Nhato Remix)___SPA	インドネシア	*SHY#	2261
SCREW // owo // SCREW___SPN	インドネシア	HUZAIR	708
SCREW // owo // SCREW___SPH	インドネシア	T-WEED	1586
SCREW // owo // SCREW___SPA	インドネシア	*SHY#	2529
Shiva___SPH	インドネシア	HUZAIR	1098
Silly Love___SPH	インドネシア	HUZAIR	999
Silly Love___SPA	インドネシア	T-WEED	1402
Ska-sh All Neurons!!___SPN	インドネシア	BNSUWU	736
Ska-sh All Neurons!!___SPH	インドネシア	HUZAIR	1101
Ska-sh All Neurons!!___SPA	インドネシア	HUZAIR	1566
Smashing Wedge___SPH	インドネシア	T-WEED	1520
Smashing Wedge___SPA	インドネシア	*SHY#	3051
Sparkle Smilin'___SPH	インドネシア	IIDX30	1126
STOIC HYPOTHESIS___SPH	インドネシア	HUZAIR	1346
T-REX vs Velociraptor (In the Far east euphoria)___SPN	インドネシア	HUZAIR	1045
T-REX vs Velociraptor (In the Far east euphoria)___SPA	インドネシア	*SHY#	2691
take me higher___SPH	インドネシア	WATANE	996
TECHNO Style Essentials___SPA	インドネシア	*SHY#	2450
THE BRAVE MUST DIE___SPH	インドネシア	T-WEED	1463
THE BRAVE MUST DIE___SPA	インドネシア	*SHY#	3213
THE F∀UST___SPN	インドネシア	WATANE	785
THE F∀UST___SPA	インドネシア	*SHY#	2256
The Sky of Sadness___SPH	インドネシア	T-WEED	1067
The Sky of Sadness___SPA	インドネシア	*SHY#	2069
Theory___SPH	インドネシア	CORN	1251
Theory___SPA	インドネシア	IIDX30	2249
TRIUMPH___SPN	インドネシア	BNSUWU	818
TRIUMPH___SPA	インドネシア	*SHY#	2893
UNITE THE HEART___SPH	インドネシア	T-WEED	1801
VALKYRIAS -英雄誕生-___SPN	インドネシア	BNSUWU	864
VALKYRIAS -英雄誕生-___SPH	インドネシア	T-WEED	1446
VALKYRIAS -英雄誕生-___SPA	インドネシア	*SHY#	2637
VIBRΛ___SPH	インドネシア	IIDX30	1110
VIBRΛ___SPA	インドネシア	*SHY#	1835
Vinculum stellarum___SPN	インドネシア	WATANE	637
Vinculum stellarum___SPA	インドネシア	*SHY#	2821
Virus Funk___SPN	インドネシア	SABER1	114
Virus Funk___SPH	インドネシア	890	1180
Virus Funk___SPA	インドネシア	T-WEED	1378
Volcanic Dragon___SPN	インドネシア	HUZAIR	1013
Volcanic Dragon___SPH	インドネシア	WATANE	1212
Volcanic Dragon___SPA	インドネシア	T-WEED	1734
Ypsilon___SPH	インドネシア	WATANE	1349
Ypsilon___SPA	インドネシア	*SHY#	2429
Ypsilon___SPL	インドネシア	*SHY#	2556
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	インドネシア	WATANE	1151
ガヴリールドロップキック___SPN	インドネシア	WATANE	641
ガヴリールドロップキック___SPH	インドネシア	CORN	1340
バッドエンド・シンドローム___SPA	インドネシア	*SHY#	2780
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	インドネシア	WATANE	938
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	インドネシア	T-WEED	1449
ラブキラ☆スプラッシュ___SPH	インドネシア	IIDX30	1175
ランカーキラーガール___SPN	インドネシア	WATANE	927
ランカーキラーガール___SPA	インドネシア	*SHY#	2594
俺ら東京さ行ぐだ___SPH	インドネシア	WATANE	863
曼荼羅恋々___SPH	インドネシア	HUZAIR	1282
曼荼羅恋々___SPA	インドネシア	*SHY#	2382
深淵に捧ぐレクイエム___SPH	インドネシア	IIDX30	1123
深淵に捧ぐレクイエム___SPA	インドネシア	*SHY#	2355
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	インドネシア	HUZAIR	903
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	インドネシア	IIDX30	1733
狂水一華___SPH	インドネシア	HUZAIR	1325
眠りの国のステラ___SPH	インドネシア	T-WEED	1406
眠りの国のステラ___SPA	インドネシア	*SHY#	2502
華麗なる大犬円舞曲___SPN	インドネシア	HUZAIR	1076
錬成人間トリコロイダー___SPH	インドネシア	WATANE	1203
錬成人間トリコロイダー___SPA	インドネシア	*SHY#	2774
開きたまえ！Next stAge！___SPH	インドネシア	T-WEED	1498
魅惑のYUMMYスイーツ___SPN	インドネシア	WATANE	768
魅惑のYUMMYスイーツ___SPH	インドネシア	T-WEED	1253
-65℃___SPH	インドネシア	MRDS	1741
3!dolon Forc3___SPN	インドネシア	DJ55	706
3!dolon Forc3___SPH	インドネシア	T-WEED	1116
3!dolon Forc3___SPA	インドネシア	*SHY#	2477
ABSOLUTE (kors k Remix)___SPH	インドネシア	HUZAIR	1207
Ah Hah Yeah___SPH	インドネシア	CORN	1063
AMRITA -不滅ノ花-___SPH	インドネシア	WATANE	1271
apo:llioth___SPN	インドネシア	SPOTS!	1012
apo:llioth___SPH	インドネシア	KEMU	1755
apo:llioth___SPA	インドネシア	*SHY#	2715
As You Want___SPH	インドネシア	IIDX30	1031
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	インドネシア	WATANE	1187
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	インドネシア	*SHY#	2559
BEMANI PRO LEAGUE Theme___SPN	インドネシア	MAT-RS	621
BEMANI PRO LEAGUE Theme___SPA	インドネシア	AMBA.N	1084
BIGソムタム___SPA	インドネシア	*SHY#	2930
BLACK or WHITE?___SPN	インドネシア	WATANE	1129
BLACK or WHITE?___SPH	インドネシア	IIDX30	1426
BLACK or WHITE?___SPA	インドネシア	*SHY#	2890
Brahma___SPH	インドネシア	HUZAIR	1221
Breakin' Rules___SPH	インドネシア	WATANE	1348
Burning Flame___SPH	インドネシア	T-WEED	1279
Chewingood!!!___SPN	インドネシア	KRTK*	494
Chewingood!!!___SPH	インドネシア	HUZAIR	1269
Chewingood!!!___SPA	インドネシア	*SHY#	2390
CONNECT-___SPA	インドネシア	MRDS	1818
Crazy Jackpot___SPN	インドネシア	SPOTS!	785
Crazy Jackpot___SPH	インドネシア	T-WEED	1303
Crazy Jackpot___SPA	インドネシア	*SHY#	2464
Dawn Saga___SPH	インドネシア	CORN	1267
Dawn Saga___SPA	インドネシア	*SHY#	2230
DENIM___SPA	インドネシア	*SHY#	1726
Don't Stop The Music feat. Kanae Asaba___SPN	インドネシア	ACDC	223
Don't Stop The Music feat. Kanae Asaba___SPH	インドネシア	IIDX30	982
Don't Stop The Music feat. Kanae Asaba___SPA	インドネシア	HUZAIR	1320
DUAL STRIKER___SPA	インドネシア	*SHY#	3045
Euphoric Lagoon___SPH	インドネシア	WATANE	989
Euphoric Lagoon___SPA	インドネシア	T-WEED	1740
Explorer feat. ぷにぷに電機___SPH	インドネシア	WATANE	999
Farewell to Marrakech___SPH	インドネシア	IIDX30	1314
Farewell to Marrakech___SPA	インドネシア	*SHY#	2050
Frisk And Squeak___SPH	インドネシア	WATANE	1084
Frisk And Squeak___SPA	インドネシア	T-WEED	1632
GIGA RAID___SPH	インドネシア	WATANE	1167
Globe Glitter___SPH	インドネシア	WATANE	1007
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	インドネシア	WATANE	993
Here We Are___SPH	インドネシア	HUZAIR	1280
HIGH VOLTAGE___SPA	インドネシア	KEMU	1921
IIDX RED Ending (Ryu☆Remix)___SPH	インドネシア	890	1192
IIDX RED Ending (Ryu☆Remix)___SPA	インドネシア	IIDX30	1905
innocent revolver___SPH	インドネシア	IIDX30	1614
Jungle Eater___SPH	インドネシア	CORN	1442
Jungle Eater___SPA	インドネシア	*SHY#	2468
LAST DAY___SPH	インドネシア	CORN	1245
Level 3___SPH	インドネシア	T-WEED	1547
Level 3___SPA	インドネシア	IIDX30	2903
LIKE A VAMPIRE___SPH	インドネシア	WATANE	1240
LOCUS OF THE TRAVEL___SPH	インドネシア	T-WEED	1622
LOCUS OF THE TRAVEL___SPA	インドネシア	*SHY#	3094
Lovely Howdy Cowboy!!___SPN	インドネシア	SPOTS!	870
Lovely Howdy Cowboy!!___SPH	インドネシア	IIDX30	1358
MA・TSU・RI___SPH	インドネシア	WATANE	1042
MA・TSU・RI___SPA	インドネシア	*SHY#	2072
Midnight Drive___SPN	インドネシア	DJ55	497
Midnight Drive___SPH	インドネシア	CORN	1133
Midnight Drive___SPA	インドネシア	T-WEED	1261
MOVE! (We Keep It Movin')___SPA	インドネシア	*SHY#	1929
Neo Heritage___SPH	インドネシア	CORN	1346
Ocean Blue feat. Luschel___SPH	インドネシア	890	1294
of the first magnitude___SPH	インドネシア	WATANE	1354
of the first magnitude___SPA	インドネシア	*SHY#	2702
OTOKOZAKA___SPA	インドネシア	*SHY#	2697
Overslept___SPH	インドネシア	WATANE	1119
Overslept___SPA	インドネシア	*SHY#	2203
Para siempre___SPH	インドネシア	HUZAIR	1342
Party Starter___SPN	インドネシア	FUGLEN	234
Party Starter___SPH	インドネシア	AMBA.N	1092
Party Starter___SPA	インドネシア	T-WEED	1524
Parvati___SPH	インドネシア	WATANE	1140
Parvati___SPA	インドネシア	*SHY#	2371
POLKAMANIA___SPN	インドネシア	H.JYAN	930
POLKAMANIA___SPH	インドネシア	T-WEED	1282
POLKAMANIA___SPA	インドネシア	U-GEE	715
Rejection Girl___SPH	インドネシア	IIDX30	1193
Rejection Girl___SPA	インドネシア	*SHY#	2369
Ritual of Anubis___SPH	インドネシア	890	1397
Romanticが止まらない___SPH	インドネシア	HUZAIR	1390
Romanticが止まらない___SPA	インドネシア	IIDX30	2526
rommmo___SPN	インドネシア	SPOTS!	920
rommmo___SPH	インドネシア	T-WEED	1254
rommmo___SPA	インドネシア	*SHY#	2230
Rosa azuL___SPA	インドネシア	*SHY#	2368
Rowdy___SPA	インドネシア	IIDX30	2493
Rub-a Dub-a___SPH	インドネシア	WATANE	985
Rubrum Piano___SPH	インドネシア	T-WEED	1142
Rubrum Piano___SPA	インドネシア	*SHY#	1742
S-Bahn___SPH	インドネシア	WATANE	1050
S-Bahn___SPA	インドネシア	T-WEED	1448
Scandal___SPH	インドネシア	T-WEED	1447
Sinus Iridum___SPN	インドネシア	HUZAIR	882
Sinus Iridum___SPH	インドネシア	U-GEE	1851
smooooch・∀・ (Snail's House Remix)___SPN	インドネシア	HUZAIR	654
smooooch・∀・ (Snail's House Remix)___SPH	インドネシア	HUZAIR	1199
So Punky___SPH	インドネシア	IIDX30	1290
So Punky___SPA	インドネシア	T-WEED	1781
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	インドネシア	WATANE	880
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	インドネシア	T-WEED	1536
Sugarplum___SPH	インドネシア	HUZAIR	1590
Swarm Of Scarabs___SPH	インドネシア	HUZAIR	1093
Tell me what you wish feat.らっぷびと___SPH	インドネシア	IIDX30	1366
That Feeling___SPH	インドネシア	AMBA.N	890
That Feeling___SPA	インドネシア	T-WEED	1235
THE PEERLESS UNDER HEAVEN___SPH	インドネシア	U-GEE	1770
THE PEERLESS UNDER HEAVEN___SPA	インドネシア	*SHY#	2499
The Wind of China Express(The 4th Mashup)___SPH	インドネシア	HUZAIR	1269
The Wind of China Express(The 4th Mashup)___SPA	インドネシア	MRDS	1935
Tiempo Loco___SPH	インドネシア	U-GEE	1899
Tiempo Loco___SPA	インドネシア	*SHY#	2735
Viridian___SPH	インドネシア	T-WEED	1320
Viridian___SPA	インドネシア	*SHY#	2619
Vitrum___SPN	インドネシア	WATANE	900
Vitrum___SPA	インドネシア	*SHY#	2641
WAKE UP NOW___SPN	インドネシア	WATANE	900
WAKE UP NOW___SPH	インドネシア	RISU.A	963
WAKE UP NOW___SPA	インドネシア	T-WEED	1649
When I Met U___SPH	インドネシア	WATANE	1001
When I Met U___SPA	インドネシア	IIDX30	1966
Winner's Proof ft. KANASA from bless4___SPA	インドネシア	T-WEED	1486
Zenith___SPH	インドネシア	CORN	1083
∀___SPN	インドネシア	WATANE	991
ここからよろしく大作戦143___SPH	インドネシア	H.JYAN	1383
スーパー戦湯ババンバーン___SPA	インドネシア	*SHY#	2752
ディスコルディア___SPA	インドネシア	*SHY#	2960
バッド・スイーツ、バッド・ドリーム___SPN	インドネシア	HUZAIR	906
バッド・スイーツ、バッド・ドリーム___SPH	インドネシア	HUZAIR	1327
バッド・スイーツ、バッド・ドリーム___SPA	インドネシア	*SHY#	2550
世界の果てに約束の凱歌を -ReUnion-___SPN	インドネシア	WATANE	890
世界の果てに約束の凱歌を -ReUnion-___SPH	インドネシア	WATANE	1409
世界の果てに約束の凱歌を -ReUnion-___SPA	インドネシア	*SHY#	2974
乱膳の舞姫___SPH	インドネシア	IIDX30	1299
二人ノ廃城幽踊宴___SPA	インドネシア	*SHY#	2221
伐折羅-vajra-___SPH	インドネシア	KEMU	1675
儚き恋の華___SPN	インドネシア	BNSUWU	877
儚き恋の華___SPH	インドネシア	H.JYAN	1422
儚き恋の華___SPA	インドネシア	*SHY#	2601
新宝島___SPH	インドネシア	IIDX30	1200
水無月の雫 ft. 小林まな___SPH	インドネシア	HUZAIR	1436
水無月の雫 ft. 小林まな___SPA	インドネシア	IIDX30	2692
涙のテ・エストラーニョ・ムーチョ___SPN	インドネシア	SPOTS!	962
涙のテ・エストラーニョ・ムーチョ___SPH	インドネシア	WATANE	1325
