Queen Kaguya___SPH	愛知県	MONO	1884
Queen Kaguya___SPA	愛知県	PEACE	2643
Rainstorm___SPN	愛知県	*9N2*	986
Rainstorm___SPH	愛知県	MONO	1552
Rainstorm___SPA	愛知県	PEACE	2289
Rave Patroller___SPN	愛知県	TIOX2	1371
Rave Patroller___SPH	愛知県	MONO	2311
Rave Patroller___SPA	愛知県	KUREI	3399
rough percussionythm___SPN	愛知県	TIOX2	1013
rough percussionythm___SPH	愛知県	MONO	1674
rough percussionythm___SPA	愛知県	PEACE	2555
S!ck (Nhato Remix)___SPN	愛知県	TIOX2	982
S!ck (Nhato Remix)___SPH	愛知県	MONO	1625
S!ck (Nhato Remix)___SPA	愛知県	PEACE	2549
SCREW // owo // SCREW___SPN	愛知県	TIOX2	1108
SCREW // owo // SCREW___SPH	愛知県	GOTTA	2171
SCREW // owo // SCREW___SPA	愛知県	KUREI	3017
Shiva___SPN	愛知県	*9N2*	740
Shiva___SPH	愛知県	MONO	1489
Shiva___SPA	愛知県	KUREI	2149
Silly Love___SPB	愛知県	S.MOCK	252
Silly Love___SPN	愛知県	GAMMA	783
Silly Love___SPH	愛知県	CHL0E	1399
Silly Love___SPA	愛知県	PEACE	2108
Ska-sh All Neurons!!___SPN	愛知県	RYOPPE	971
Ska-sh All Neurons!!___SPH	愛知県	MONO	1473
Ska-sh All Neurons!!___SPA	愛知県	KUREI	2341
Smashing Wedge___SPN	愛知県	GAMMA	975
Smashing Wedge___SPH	愛知県	TUKMY	2168
Smashing Wedge___SPA	愛知県	KUREI	3841
Sparkle Smilin'___SPN	愛知県	UNAGI.	901
Sparkle Smilin'___SPH	愛知県	MONO	1502
Sparkle Smilin'___SPA	愛知県	KUREI	2459
STOIC HYPOTHESIS___SPN	愛知県	RYOPPE	1109
STOIC HYPOTHESIS___SPH	愛知県	MONO	1819
STOIC HYPOTHESIS___SPA	愛知県	KUREI	2857
Sugar Drippin'___SPN	愛知県	RYOPPE	765
Sugar Drippin'___SPH	愛知県	MONO	1384
Sugar Drippin'___SPA	愛知県	KUREI	2123
T-REX vs Velociraptor (In the Far east euphoria)___SPN	愛知県	YUDEX2	1406
T-REX vs Velociraptor (In the Far east euphoria)___SPH	愛知県	YUDEX2	1850
T-REX vs Velociraptor (In the Far east euphoria)___SPA	愛知県	PEACE	3230
take me higher___SPN	愛知県	RYOPPE	809
take me higher___SPH	愛知県	MONO	1279
take me higher___SPA	愛知県	PEACE	2024
TECHNO Style Essentials___SPN	愛知県	TIOX2	1003
TECHNO Style Essentials___SPH	愛知県	YUDEX2	1640
TECHNO Style Essentials___SPA	愛知県	KUREI	2872
THE BRAVE MUST DIE___SPN	愛知県	TIOX2	1404
THE BRAVE MUST DIE___SPH	愛知県	SUBARU	2432
THE BRAVE MUST DIE___SPA	愛知県	PEACE	4089
THE F∀UST___SPN	愛知県	GAMMA	1341
THE F∀UST___SPH	愛知県	H.S-GX	2230
THE F∀UST___SPA	愛知県	RKS-32	3613
The Sky of Sadness___SPN	愛知県	RYOPPE	874
The Sky of Sadness___SPH	愛知県	YUDEX2	1520
The Sky of Sadness___SPA	愛知県	PEACE	2423
Theory___SPN	愛知県	TUKMY	805
Theory___SPH	愛知県	ALPACA	1430
Theory___SPA	愛知県	PEACE	2644
TRIUMPH___SPN	愛知県	TMR089	947
TRIUMPH___SPH	愛知県	PUPPY*	2005
TRIUMPH___SPA	愛知県	PEACE	3404
UNITE THE HEART___SPN	愛知県	RYOPPE	1489
UNITE THE HEART___SPH	愛知県	MONO	2557
UNITE THE HEART___SPA	愛知県	PEACE	3345
VALKYRIAS -英雄誕生-___SPB	愛知県	RYOPPE	462
VALKYRIAS -英雄誕生-___SPN	愛知県	TMR089	1037
VALKYRIAS -英雄誕生-___SPH	愛知県	MONO	1747
VALKYRIAS -英雄誕生-___SPA	愛知県	PEACE	2765
VIBRΛ___SPN	愛知県	TMR089	937
VIBRΛ___SPH	愛知県	MONO	1328
VIBRΛ___SPA	愛知県	PEACE	1880
Vinculum stellarum___SPN	愛知県	MUGEN	928
Vinculum stellarum___SPH	愛知県	MO-ZE.	2357
Vinculum stellarum___SPA	愛知県	PEACE	3689
Virus Funk___SPN	愛知県	TMR089	785
Virus Funk___SPH	愛知県	MONO	1537
Virus Funk___SPA	愛知県	KUREI	2232
Volcanic Dragon___SPN	愛知県	TIOX2	1074
Volcanic Dragon___SPH	愛知県	MONO	1795
Volcanic Dragon___SPA	愛知県	PEACE	2980
Voo Doo Bamboleo___SPN	愛知県	GAMMA	913
Voo Doo Bamboleo___SPH	愛知県	MONO	1563
Voo Doo Bamboleo___SPA	愛知県	BBMART	2511
Ypsilon___SPN	愛知県	RYOPPE	1101
Ypsilon___SPH	愛知県	MONO	1789
Ypsilon___SPA	愛知県	PEACE	2916
Ypsilon___SPL	愛知県	BBMART	3546
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	愛知県	TIOX2	1557
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	愛知県	YUDEX2	2705
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	愛知県	PEACE	4257
ガヴリールドロップキック___SPB	愛知県	RYOPPE	403
ガヴリールドロップキック___SPN	愛知県	MCK2	768
ガヴリールドロップキック___SPH	愛知県	MONO	1690
ガヴリールドロップキック___SPA	愛知県	KUREI	2688
シャムシールの舞___SPN	愛知県	RYOPPE	842
シャムシールの舞___SPH	愛知県	ALPACA	1542
シャムシールの舞___SPA	愛知県	PEACE	2578
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	愛知県	YUDEX2	382
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	愛知県	RYOPPE	793
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	愛知県	MONO	1469
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	愛知県	PEACE	2404
バッドエンド・シンドローム___SPN	愛知県	GAMMA	1048
バッドエンド・シンドローム___SPH	愛知県	MONO	1768
バッドエンド・シンドローム___SPA	愛知県	PEACE	2982
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	愛知県	GAMMA	1038
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	愛知県	MONO	2095
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	愛知県	KUREI	3719
ラブキラ☆スプラッシュ___SPN	愛知県	GAMMA	1115
ラブキラ☆スプラッシュ___SPH	愛知県	MONO	1663
ラブキラ☆スプラッシュ___SPA	愛知県	BBMART	2529
ランカーキラーガール___SPN	愛知県	GAMMA	1154
ランカーキラーガール___SPH	愛知県	MONO	1888
ランカーキラーガール___SPA	愛知県	KUREI	2944
俺ら東京さ行ぐだ___SPB	愛知県	NILNUT	256
俺ら東京さ行ぐだ___SPN	愛知県	AKIXXX	630
俺ら東京さ行ぐだ___SPH	愛知県	ALPACA	1293
俺ら東京さ行ぐだ___SPA	愛知県	PEACE	2014
曼荼羅恋々___SPN	愛知県	CRANKY	1109
曼荼羅恋々___SPH	愛知県	MONO	1770
曼荼羅恋々___SPA	愛知県	KUREI	2770
深淵に捧ぐレクイエム___SPN	愛知県	RYOPPE	844
深淵に捧ぐレクイエム___SPH	愛知県	H.S-GX	1633
深淵に捧ぐレクイエム___SPA	愛知県	RKS-32	3025
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	愛知県	ARES	655
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	愛知県	MONO	1144
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	愛知県	PEACE	1846
狂水一華___SPN	愛知県	RYOPPE	970
狂水一華___SPH	愛知県	MONO	1758
狂水一華___SPA	愛知県	KUREI	2725
眠りの国のステラ___SPN	愛知県	RYOPPE	1175
眠りの国のステラ___SPH	愛知県	MONO	1857
眠りの国のステラ___SPA	愛知県	BBMART	2773
華麗なる大犬円舞曲___SPN	愛知県	GAMMA	1326
華麗なる大犬円舞曲___SPH	愛知県	MONO	2071
華麗なる大犬円舞曲___SPA	愛知県	BBMART	3526
錬成人間トリコロイダー___SPN	愛知県	AKIXXX	1017
錬成人間トリコロイダー___SPH	愛知県	MONO	1816
錬成人間トリコロイダー___SPA	愛知県	PEACE	3212
開きたまえ！Next stAge！___SPN	愛知県	RYOPPE	1115
開きたまえ！Next stAge！___SPH	愛知県	MONO	1699
開きたまえ！Next stAge！___SPA	愛知県	RKS-32	2906
魅惑のYUMMYスイーツ___SPN	愛知県	RYOPPE	926
魅惑のYUMMYスイーツ___SPH	愛知県	MONO	1789
魅惑のYUMMYスイーツ___SPA	愛知県	ANSA	3071
-65℃___SPN	愛知県	TIOX2	1405
-65℃___SPH	愛知県	YUDEX2	2269
-65℃___SPA	愛知県	ANSA	3716
3!dolon Forc3___SPN	愛知県	RYOPPE	965
3!dolon Forc3___SPH	愛知県	MONO	1581
3!dolon Forc3___SPA	愛知県	PEACE	2959
ABSOLUTE (kors k Remix)___SPN	愛知県	GAMMA	948
ABSOLUTE (kors k Remix)___SPH	愛知県	MONO	1560
ABSOLUTE (kors k Remix)___SPA	愛知県	KUREI	2654
Ah Hah Yeah___SPN	愛知県	AMMKRN	733
Ah Hah Yeah___SPH	愛知県	ALPACA	1375
Ah Hah Yeah___SPA	愛知県	BBMART	2181
AMRITA -不滅ノ花-___SPN	愛知県	*9N2*	910
AMRITA -不滅ノ花-___SPH	愛知県	MONO	1624
AMRITA -不滅ノ花-___SPA	愛知県	NA!	2785
apo:llioth___SPN	愛知県	GAMMA	1214
apo:llioth___SPH	愛知県	YUDEX2	2093
apo:llioth___SPA	愛知県	KUREI	2983
As You Want___SPN	愛知県	GAMMA	850
As You Want___SPH	愛知県	MONO	1486
As You Want___SPA	愛知県	PEACE	2478
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	愛知県	RYOPPE	1057
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	愛知県	OMEGA	1869
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	愛知県	PEACE	3366
BEMANI PRO LEAGUE Theme___SPN	愛知県	TMR089	777
BEMANI PRO LEAGUE Theme___SPH	愛知県	MONO	1402
BEMANI PRO LEAGUE Theme___SPA	愛知県	PEACE	1988
BIGソムタム___SPB	愛知県	63	548
BIGソムタム___SPN	愛知県	RYOPPE	1249
BIGソムタム___SPH	愛知県	MONO	1890
BIGソムタム___SPA	愛知県	RKS-32	3356
BLACK or WHITE?___SPN	愛知県	GAMMA	1296
BLACK or WHITE?___SPH	愛知県	EGGS	2489
BLACK or WHITE?___SPA	愛知県	PEACE	3988
Brahma___SPN	愛知県	RYOPPE	1207
Brahma___SPH	愛知県	MONO	1787
Brahma___SPA	愛知県	KUREI	2896
Breakin' Rules___SPN	愛知県	RYOPPE	1273
Breakin' Rules___SPH	愛知県	MONO	1815
Breakin' Rules___SPA	愛知県	KUREI	2788
Burning Flame___SPN	愛知県	HAL	1213
Burning Flame___SPH	愛知県	MONO	1830
Burning Flame___SPA	愛知県	PEACE	2927
Burning Flame___SPL	愛知県	KUREI	3805
Chewingood!!!___SPB	愛知県	TAKPOP	302
Chewingood!!!___SPN	愛知県	ABQ30R	860
Chewingood!!!___SPH	愛知県	MONO	1516
Chewingood!!!___SPA	愛知県	KUREI	2631
CONNECT-___SPN	愛知県	YON*	1031
CONNECT-___SPH	愛知県	MONO	1840
CONNECT-___SPA	愛知県	PEACE	2957
COSMIC RAY___SPN	愛知県	SWL	1261
COSMIC RAY___SPH	愛知県	SUBARU	2155
COSMIC RAY___SPA	愛知県	PEACE	2952
Crazy Jackpot___SPN	愛知県	TMR089	1002
Crazy Jackpot___SPH	愛知県	MONO	1681
Crazy Jackpot___SPA	愛知県	PEACE	2880
Danza Aestas___SPN	愛知県	GAMMA	997
Danza Aestas___SPH	愛知県	MONO	1754
Danza Aestas___SPA	愛知県	PEACE	3024
Dawn Saga___SPN	愛知県	RYOPPE	938
Dawn Saga___SPH	愛知県	MONO	1643
Dawn Saga___SPA	愛知県	PEACE	2739
DENIM___SPN	愛知県	TMR089	604
DENIM___SPH	愛知県	RKS-32	1328
DENIM___SPA	愛知県	PEACE	1755
Don't Stop The Music feat. Kanae Asaba___SPN	愛知県	TMR089	693
Don't Stop The Music feat. Kanae Asaba___SPH	愛知県	MONO	1342
Don't Stop The Music feat. Kanae Asaba___SPA	愛知県	PEACE	1885
DUAL STRIKER___SPN	愛知県	TMR089	1187
DUAL STRIKER___SPH	愛知県	STANPY	2414
DUAL STRIKER___SPA	愛知県	PEACE	3883
Empire of Fury___SPN	愛知県	TIRUTI	1316
Empire of Fury___SPH	愛知県	H.S-GX	2110
Empire of Fury___SPA	愛知県	KUREI	3334
Euphoric Lagoon___SPN	愛知県	RYOPPE	877
Euphoric Lagoon___SPH	愛知県	MONO	1616
Euphoric Lagoon___SPA	愛知県	PEACE	2614
Explorer feat. ぷにぷに電機___SPN	愛知県	*9N2*	764
Explorer feat. ぷにぷに電機___SPH	愛知県	*9N2*	1320
Explorer feat. ぷにぷに電機___SPA	愛知県	PEACE	2158
Farewell to Marrakech___SPN	愛知県	RYOPPE	900
Farewell to Marrakech___SPH	愛知県	H.S-GX	1508
Farewell to Marrakech___SPA	愛知県	PEACE	2269
Fire Beat___SPN	愛知県	MO-ZE.	1082
Fire Beat___SPH	愛知県	KUREI	1824
Fire Beat___SPA	愛知県	BBMART	2760
Frisk And Squeak___SPN	愛知県	RYOPPE	807
Frisk And Squeak___SPH	愛知県	TIOX2	1567
Frisk And Squeak___SPA	愛知県	KUREI	2448
GIGA RAID___SPN	愛知県	RYOPPE	952
GIGA RAID___SPH	愛知県	*9N2*	1862
GIGA RAID___SPA	愛知県	PEACE	2436
Globe Glitter___SPN	愛知県	RYOPPE	1061
Globe Glitter___SPH	愛知県	MONO	1676
Globe Glitter___SPA	愛知県	KUREI	2714
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	愛知県	TMR089	1136
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	愛知県	MONO	1769
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	愛知県	KUREI	2406
Here We Are___SPB	愛知県	RYOPPE	397
Here We Are___SPN	愛知県	RYOPPE	1069
Here We Are___SPH	愛知県	H.S-GX	1714
Here We Are___SPA	愛知県	KUREI	2492
HIGH VOLTAGE___SPN	愛知県	AKIXXX	807
HIGH VOLTAGE___SPH	愛知県	MONO	1449
HIGH VOLTAGE___SPA	愛知県	PEACE	2282
Ignis†Irae___SPN	愛知県	RYOPPE	1090
Ignis†Irae___SPH	愛知県	MIREI.	2325
Ignis†Irae___SPA	愛知県	PEACE	3764
IIDX RED Ending (Ryu☆Remix)___SPN	愛知県	*9N2*	654
IIDX RED Ending (Ryu☆Remix)___SPH	愛知県	MONO	1207
IIDX RED Ending (Ryu☆Remix)___SPA	愛知県	KUREI	1873
innocent revolver___SPN	愛知県	GAMMA	1128
innocent revolver___SPH	愛知県	MONO	2315
innocent revolver___SPA	愛知県	PEACE	3911
Jungle Eater___SPN	愛知県	MCK2	1003
Jungle Eater___SPH	愛知県	MONO	1842
Jungle Eater___SPA	愛知県	PEACE	3019
LAST DAY___SPN	愛知県	TIOX2	1122
LAST DAY___SPH	愛知県	MONO	1748
LAST DAY___SPA	愛知県	PEACE	3087
Level 3___SPN	愛知県	TIOX2	1160
Level 3___SPH	愛知県	YUDEX2	2296
Level 3___SPA	愛知県	RKS-32	3571
LIKE A VAMPIRE___SPN	愛知県	TIOX2	1062
LIKE A VAMPIRE___SPH	愛知県	MONO	1789
LIKE A VAMPIRE___SPA	愛知県	KUREI	2822
LOCUS OF THE TRAVEL___SPN	愛知県	TIOX2	1100
LOCUS OF THE TRAVEL___SPH	愛知県	PURIN	2439
LOCUS OF THE TRAVEL___SPA	愛知県	RKS-32	3689
Lovely Howdy Cowboy!!___SPN	愛知県	TIOX2	1085
Lovely Howdy Cowboy!!___SPH	愛知県	YUDEX2	1884
Lovely Howdy Cowboy!!___SPA	愛知県	KUREI	2792
Mars beach___SPN	愛知県	*9N2*	622
Mars beach___SPH	愛知県	MONO	1401
Mars beach___SPA	愛知県	KUREI	2252
MA・TSU・RI___SPN	愛知県	SAVA	1079
MA・TSU・RI___SPH	愛知県	MONO	1860
MA・TSU・RI___SPA	愛知県	KUREI	2592
MEGAERA___SPN	愛知県	GAMMA	1449
MEGAERA___SPH	愛知県	JUDEX2	2111
MEGAERA___SPA	愛知県	PEACE	3509
Midnight Drive___SPN	愛知県	RYOPPE	585
Midnight Drive___SPH	愛知県	MONO	1315
Midnight Drive___SPA	愛知県	PEACE	2011
MOVE! (We Keep It Movin')___SPN	愛知県	*9N2*	774
MOVE! (We Keep It Movin')___SPH	愛知県	MONO	1374
MOVE! (We Keep It Movin')___SPA	愛知県	KUREI	2212
Neo Heritage___SPN	愛知県	RYOPPE	937
Neo Heritage___SPH	愛知県	MONO	1693
Neo Heritage___SPA	愛知県	BBMART	2883
Ocean Blue feat. Luschel___SPN	愛知県	*9N2*	864
Ocean Blue feat. Luschel___SPH	愛知県	MONO	1467
Ocean Blue feat. Luschel___SPA	愛知県	PEACE	2483
of the first magnitude___SPN	愛知県	YUDEX2	1046
of the first magnitude___SPH	愛知県	MONO	1913
of the first magnitude___SPA	愛知県	PEACE	2980
OTOKOZAKA___SPN	愛知県	MO-ZE.	1031
OTOKOZAKA___SPH	愛知県	M18A#L	1842
OTOKOZAKA___SPA	愛知県	KUREI	2942
Overslept___SPN	愛知県	RYOPPE	1139
Overslept___SPH	愛知県	YUDEX2	1774
Overslept___SPA	愛知県	KUREI	2584
Para siempre___SPN	愛知県	AKIXXX	915
Para siempre___SPH	愛知県	MONO	1553
Para siempre___SPA	愛知県	PEACE	2908
Party Starter___SPN	愛知県	RYOPPE	975
Party Starter___SPH	愛知県	*9N2*	1548
Party Starter___SPA	愛知県	PEACE	2329
Parvati___SPN	愛知県	SAVA	1018
Parvati___SPH	愛知県	GAMMA	1817
Parvati___SPA	愛知県	PEACE	2849
Playball___SPN	愛知県	RYOPPE	682
Playball___SPH	愛知県	MONO	932
Playball___SPA	愛知県	KUREI	1382
POLKAMANIA___SPB	愛知県	TMR089	438
POLKAMANIA___SPN	愛知県	RYOPPE	982
POLKAMANIA___SPH	愛知県	MONO	1888
POLKAMANIA___SPA	愛知県	PEACE	2991
Rejection Girl___SPN	愛知県	GAMMA	999
Rejection Girl___SPH	愛知県	MONO	1681
Rejection Girl___SPA	愛知県	RKS-32	2683
Ritual of Anubis___SPN	愛知県	GAMMA	1168
Ritual of Anubis___SPH	愛知県	MONO	1850
Ritual of Anubis___SPA	愛知県	KUREI	2832
Romanticが止まらない___SPB	愛知県	YUDEX2	392
Romanticが止まらない___SPN	愛知県	YUDEX2	958
Romanticが止まらない___SPH	愛知県	YUDEX2	1691
Romanticが止まらない___SPA	愛知県	KUREI	2731
rommmo___SPN	愛知県	TIOX2	1201
rommmo___SPH	愛知県	YORIHA	1844
rommmo___SPA	愛知県	KUREI	3499
Rosa azuL___SPN	愛知県	SAVA	883
Rosa azuL___SPH	愛知県	SUBARU	1813
Rosa azuL___SPA	愛知県	PEACE	2803
Rowdy___SPN	愛知県	UNAGI.	1028
Rowdy___SPH	愛知県	MONO	1580
Rowdy___SPA	愛知県	KUREI	2509
Rub-a Dub-a___SPN	愛知県	RYOPPE	936
Rub-a Dub-a___SPH	愛知県	MONO	1515
Rub-a Dub-a___SPA	愛知県	KUREI	2195
Rubrum Piano___SPN	愛知県	RYOPPE	957
Rubrum Piano___SPH	愛知県	MO-ZE.	1711
Rubrum Piano___SPA	愛知県	PEACE	2488
S-Bahn___SPN	愛知県	UNAGI.	932
S-Bahn___SPH	愛知県	MONO	1583
S-Bahn___SPA	愛知県	PEACE	2184
Scandal___SPN	愛知県	RYOPPE	957
Scandal___SPH	愛知県	MONO	1964
Scandal___SPA	愛知県	PEACE	2928
Sinus Iridum___SPN	愛知県	T.	1227
Sinus Iridum___SPH	愛知県	BBMART	2159
Sinus Iridum___SPA	愛知県	BBMART	3291
smooooch・∀・ (Snail's House Remix)___SPN	愛知県	RYOPPE	876
smooooch・∀・ (Snail's House Remix)___SPH	愛知県	MONO	1602
smooooch・∀・ (Snail's House Remix)___SPA	愛知県	RKS-32	2373
So Punky___SPN	愛知県	YUDEX2	896
So Punky___SPH	愛知県	YUDEX2	1685
So Punky___SPA	愛知県	BBMART	2585
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	愛知県	HAL	1328
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	愛知県	MONO	2242
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	愛知県	PEACE	3291
Sugarplum___SPN	愛知県	YUDEX2	890
Sugarplum___SPH	愛知県	YUDEX2	1871
Sugarplum___SPA	愛知県	ANSA	2522
Swarm Of Scarabs___SPN	愛知県	TIOX2	1047
Swarm Of Scarabs___SPH	愛知県	MONO	1544
Swarm Of Scarabs___SPA	愛知県	KUREI	2416
Tell me what you wish feat.らっぷびと___SPN	愛知県	RYOPPE	1099
Tell me what you wish feat.らっぷびと___SPH	愛知県	MONO	1631
Tell me what you wish feat.らっぷびと___SPA	愛知県	KUREI	2855
That Feeling___SPN	愛知県	GAMMA	724
That Feeling___SPH	愛知県	MONO	1245
That Feeling___SPA	愛知県	KUREI	1939
THE PEERLESS UNDER HEAVEN___SPN	愛知県	TIOX2	1113
THE PEERLESS UNDER HEAVEN___SPH	愛知県	YUDEX2	2049
THE PEERLESS UNDER HEAVEN___SPA	愛知県	PEACE	3444
The Wind of China Express(The 4th Mashup)___SPN	愛知県	YUDEX2	1012
The Wind of China Express(The 4th Mashup)___SPH	愛知県	YUDEX2	1705
The Wind of China Express(The 4th Mashup)___SPA	愛知県	KUREI	2563
Tiempo Loco___SPN	愛知県	RYOPPE	1065
Tiempo Loco___SPH	愛知県	MONO	2030
Tiempo Loco___SPA	愛知県	PEACE	3729
Viridian___SPN	愛知県	RYOPPE	1062
Viridian___SPH	愛知県	MONO	1974
Viridian___SPA	愛知県	RKS-32	3355
Vitrum___SPN	愛知県	RYOPPE	1074
Vitrum___SPH	愛知県	CRANKY	1761
Vitrum___SPA	愛知県	PEACE	3631
WAKE UP NOW___SPN	愛知県	RYOPPE	940
WAKE UP NOW___SPH	愛知県	MONO	1471
WAKE UP NOW___SPA	愛知県	PEACE	2016
When I Met U___SPN	愛知県	RYOPPE	876
When I Met U___SPH	愛知県	MONO	1328
When I Met U___SPA	愛知県	PEACE	2061
Winner's Proof ft. KANASA from bless4___SPB	愛知県	RYOPPE	272
Winner's Proof ft. KANASA from bless4___SPN	愛知県	RYOPPE	755
Winner's Proof ft. KANASA from bless4___SPH	愛知県	MONO	1390
Winner's Proof ft. KANASA from bless4___SPA	愛知県	KUREI	2232
X-ray binary___SPN	愛知県	RYOPPE	983
X-ray binary___SPH	愛知県	YUDEX2	1959
X-ray binary___SPA	愛知県	KUREI	2825
Zenith___SPN	愛知県	TMR089	845
Zenith___SPH	愛知県	ANSA	1459
Zenith___SPA	愛知県	PEACE	2195
∀___SPB	愛知県	TMR089	603
∀___SPN	愛知県	RYOPPE	1313
∀___SPH	愛知県	SUBARU	2229
∀___SPA	愛知県	ANSA	3525
ここからよろしく大作戦143___SPB	愛知県	MT7R.M	265
ここからよろしく大作戦143___SPN	愛知県	RYOPPE	955
ここからよろしく大作戦143___SPH	愛知県	MONO	1778
ここからよろしく大作戦143___SPA	愛知県	KUREI	2526
スーパー戦湯ババンバーン___SPN	愛知県	UNAGI.	1258
スーパー戦湯ババンバーン___SPH	愛知県	MOROTO	2111
スーパー戦湯ババンバーン___SPA	愛知県	BBMART	3448
ディスコルディア___SPN	愛知県	TIOX2	1367
ディスコルディア___SPH	愛知県	YAGOO	2345
ディスコルディア___SPA	愛知県	PEACE	3919
バッド・スイーツ、バッド・ドリーム___SPN	愛知県	GAMMA	1106
バッド・スイーツ、バッド・ドリーム___SPH	愛知県	MONO	1859
バッド・スイーツ、バッド・ドリーム___SPA	愛知県	KUREI	3629
世界の果てに約束の凱歌を -ReUnion-___SPN	愛知県	TMR089	1188
世界の果てに約束の凱歌を -ReUnion-___SPH	愛知県	YUDEX2	1925
世界の果てに約束の凱歌を -ReUnion-___SPA	愛知県	KUREI	3907
乱膳の舞姫___SPN	愛知県	RYOPPE	1048
乱膳の舞姫___SPH	愛知県	MONO	1827
乱膳の舞姫___SPA	愛知県	PEACE	2749
二人ノ廃城幽踊宴___SPN	愛知県	TIOX2	1213
二人ノ廃城幽踊宴___SPH	愛知県	YUDEX2	2258
二人ノ廃城幽踊宴___SPA	愛知県	PEACE	3700
伐折羅-vajra-___SPN	愛知県	HAL	1161
伐折羅-vajra-___SPH	愛知県	MONO	2105
伐折羅-vajra-___SPA	愛知県	PEACE	3688
儚き恋の華___SPN	愛知県	*9N2*	1075
儚き恋の華___SPH	愛知県	MONO	1861
儚き恋の華___SPA	愛知県	PEACE	3014
新宝島___SPB	愛知県	MONO	513
新宝島___SPN	愛知県	AKIXXX	778
新宝島___SPH	愛知県	MONO	1397
新宝島___SPA	愛知県	KUREI	2365
水無月の雫 ft. 小林まな___SPN	愛知県	TAKPOP	1236
水無月の雫 ft. 小林まな___SPH	愛知県	YUDEX2	1807
水無月の雫 ft. 小林まな___SPA	愛知県	PEACE	2624
水鏡の異界___SPN	愛知県	AGARI*	884
水鏡の異界___SPH	愛知県	MONO	1721
水鏡の異界___SPA	愛知県	PEACE	3220
涙のテ・エストラーニョ・ムーチョ___SPN	愛知県	RYOPPE	1355
涙のテ・エストラーニョ・ムーチョ___SPH	愛知県	H.S-GX	2022
涙のテ・エストラーニョ・ムーチョ___SPA	愛知県	KUREI	2836
無意識のフィロソフィア___SPN	愛知県	UNAGI.	1110
無意識のフィロソフィア___SPH	愛知県	MONO	2253
無意識のフィロソフィア___SPA	愛知県	KUREI	3346
犬に雨傘___SPN	愛知県	GAMMA	932
犬に雨傘___SPH	愛知県	MONO	1467
犬に雨傘___SPA	愛知県	PEACE	2130
紅蓮華___SPB	愛知県	MT7R.M	157
紅蓮華___SPN	愛知県	*9N2*	528
紅蓮華___SPH	愛知県	MONO	983
紅蓮華___SPA	愛知県	PEACE	1495
閠槞彁の願い___SPN	愛知県	TMR089	1048
閠槞彁の願い___SPH	愛知県	SUBARU	2113
閠槞彁の願い___SPA	愛知県	PEACE	3148
霧幻メモリア___SPN	愛知県	RYOPPE	930
霧幻メモリア___SPH	愛知県	MONO	1432
霧幻メモリア___SPA	愛知県	KUREI	2041
魔法のかくれんぼ___SPN	愛知県	TMR089	858
魔法のかくれんぼ___SPH	愛知県	2DXBBA	1662
魔法のかくれんぼ___SPA	愛知県	KUREI	2806
10000 MILES AWAY___SPN	愛知県	AGARI*	1038
10000 MILES AWAY___SPH	愛知県	YUDEX2	1672
10000 MILES AWAY___SPA	愛知県	PEACE	2965
2 Beasts Unchained___SPN	愛知県	TIOX2	1486
2 Beasts Unchained___SPH	愛知県	GAMMA	2199
2 Beasts Unchained___SPA	愛知県	RKS-32	3440
808monkey___SPN	愛知県	RYOPPE	744
808monkey___SPH	愛知県	MONO	1205
808monkey___SPA	愛知県	BBMART	1825
ABSOLUTE EVIL___SPN	愛知県	TAKPOP	1197
ABSOLUTE EVIL___SPH	愛知県	AMMKRN	2202
ABSOLUTE EVIL___SPA	愛知県	KUREI	3474
Aftermath___SPN	愛知県	RYOPPE	1211
Aftermath___SPH	愛知県	AMER	2391
Aftermath___SPA	愛知県	KUREI	3616
ALTERNATOR___SPN	愛知県	TMR089	1352
ALTERNATOR___SPH	愛知県	YUDEX2	2520
