狂イ咲ケ焔ノ華___SPH	長崎県	RAICHI	1885
狂イ咲ケ焔ノ華___SPA	長崎県	SAYO**	2625
音楽___SPN	長崎県	------	750
音楽___SPH	長崎県	ACBEXE	1459
音楽___SPA	長崎県	SAYO**	1771
龍と少女とデコヒーレンス___SPH	長崎県	ACBEXE	1584
龍と少女とデコヒーレンス___SPA	長崎県	EARTH	2535
龍と少女とデコヒーレンス___SPL	長崎県	FALNIM	2036
Adularia___SPH	長崎県	ACBEXE	1552
Adularia___SPA	長崎県	EARTH	2366
ALBA -黎明-___SPH	長崎県	SAYO**	1486
ALBA -黎明-___SPA	長崎県	EARTH	3002
Ancient Scapes___SPH	長崎県	SAYO**	1841
Ancient Scapes___SPA	長崎県	EARTH	3292
Ancient Scapes___SPL	長崎県	EARTH	3428
ATHER___SPH	長崎県	ABABA	1451
ATHER___SPA	長崎県	ACBEXE	2411
ATHER___SPL	長崎県	EARTH	2991
BLUE DRAGON(雷龍RemixIIDX)___SPN	長崎県	RUSKE	920
BLUE DRAGON(雷龍RemixIIDX)___SPH	長崎県	ACBEXE	1801
BLUE DRAGON(雷龍RemixIIDX)___SPA	長崎県	EARTH	2573
BRAINSTORM___SPN	長崎県	ROBROY	1104
BRAINSTORM___SPH	長崎県	SAYO**	1991
BRAINSTORM___SPA	長崎県	EARTH	2621
BRAVE OUT___SPH	長崎県	ACBEXE	1641
BRAVE OUT___SPA	長崎県	SAYO**	1782
Claiomh Solais___SPN	長崎県	0H4K	380
Claiomh Solais___SPH	長崎県	ACBEXE	1530
Claiomh Solais___SPA	長崎県	EARTH	2258
Cleopatrysm___SPH	長崎県	HTS	1041
Cleopatrysm___SPA	長崎県	ACBEXE	1937
Close the World feat.a☆ru___SPH	長崎県	ACBEXE	1629
Close the World feat.a☆ru___SPA	長崎県	EARTH	2973
Close the World feat.a☆ru___SPL	長崎県	EARTH	3124
Critical Crystal___SPH	長崎県	ACBEXE	1779
Critical Crystal___SPA	長崎県	EARTH	2614
Dark Fall___SPH	長崎県	ACBEXE	1618
Dark Fall___SPA	長崎県	EARTH	2448
DARK LEGACY___SPH	長崎県	SAYO**	1988
DARK LEGACY___SPA	長崎県	EARTH	3307
Devilz Sacrifice -贖罪の羊-___SPH	長崎県	ACBEXE	1625
Devilz Sacrifice -贖罪の羊-___SPA	長崎県	EARTH	2200
diagram___SPH	長崎県	SAYO**	1177
diagram___SPA	長崎県	EARTH	2547
Elektrick U-Phoria___SPH	長崎県	SAYO**	1821
Elektrick U-Phoria___SPA	長崎県	ACBEXE	2610
Elektrick U-Phoria___SPL	長崎県	EARTH	3730
Element of SPADA___SPN	長崎県	INTEL	382
Element of SPADA___SPH	長崎県	SAYO**	1295
Element of SPADA___SPA	長崎県	EARTH	2395
Element of SPADA___SPL	長崎県	EARTH	3052
Engraved Mark___SPH	長崎県	RAICHI	1075
Engraved Mark___SPA	長崎県	EARTH	2259
EXTREME MACH COLLIDER___SPA	長崎県	EARTH	1863
Feel The Beat___SPH	長崎県	ACBEXE	1888
Feel The Beat___SPA	長崎県	EARTH	3009
Feel The Beat___SPL	長崎県	EARTH	3373
Funny shuffle___SPH	長崎県	SAYO**	1135
Funny shuffle___SPA	長崎県	EARTH	2354
HYENA___SPA	長崎県	EARTH	2522
Hypersonik___SPH	長崎県	HK	1319
Hypersonik___SPA	長崎県	EARTH	2378
I will be back -オレは帰ってきた-___SPH	長崎県	ACBEXE	1845
I will be back -オレは帰ってきた-___SPA	長崎県	EARTH	2621
Idola___SPH	長崎県	SAYO**	2088
Idola___SPA	長崎県	EARTH	3394
Insane Techniques___SPH	長崎県	RAICHI	1299
Insane Techniques___SPA	長崎県	EARTH	2251
INSOMNIA___SPH	長崎県	#MAKI#	1241
INSOMNIA___SPA	長崎県	EARTH	2876
into the battlefield___SPH	長崎県	SAYO**	1360
into the battlefield___SPA	長崎県	EARTH	2263
invoker___SPN	長崎県	ROBROY	985
invoker___SPH	長崎県	SAYO**	2009
invoker___SPA	長崎県	EARTH	3037
invoker___SPL	長崎県	EARTH	2804
IX___SPH	長崎県	ACBEXE	2277
IX___SPA	長崎県	EARTH	3287
KAISER PHOENIX___SPN	長崎県	RUSKE	905
KAISER PHOENIX___SPH	長崎県	MOOON*	1838
KAISER PHOENIX___SPA	長崎県	ACBEXE	2124
KAISER PHOENIX___SPL	長崎県	EARTH	2935
KHAMEN BREAK___SPH	長崎県	ROBROY	1084
KHAMEN BREAK___SPA	長崎県	SAYO**	1920
Last Dance___SPH	長崎県	SAYO**	1774
Last Dance___SPA	長崎県	EARTH	2855
Lighting Shower___SPH	長崎県	ACBEXE	1193
Lighting Shower___SPA	長崎県	EARTH	2324
M.D.Injection___SPH	長崎県	SAYO**	1289
M.D.Injection___SPA	長崎県	EARTH	2273
m1dy Deluxe___SPN	長崎県	ROBROY	1012
m1dy Deluxe___SPA	長崎県	SAYO**	1838
MAD ATTACK___SPH	長崎県	SAYO**	1286
MAD ATTACK___SPA	長崎県	EARTH	2107
MAGIC & LOVE___SPH	長崎県	SAYO**	1406
MAGIC & LOVE___SPA	長崎県	EARTH	3096
Miracle 5ympho X___SPN	長崎県	HK	711
Miracle 5ympho X___SPH	長崎県	ACBEXE	1793
Miracle 5ympho X___SPA	長崎県	EARTH	2811
NPC World___SPA	長崎県	ACBEXE	2001
Odin___SPH	長崎県	RAICHI	1301
Odin___SPA	長崎県	ACBEXE	2121
Overload Frontier___SPH	長崎県	RAICHI	1558
Overload Frontier___SPA	長崎県	SAYO**	1898
Pharaoh___SPH	長崎県	HTS	915
Pharaoh___SPA	長崎県	SAYO**	1401
PUNISHER___SPH	長崎県	RAICHI	1756
PUNISHER___SPA	長崎県	EARTH	3190
ra'am___SPN	長崎県	ROBROY	1047
ra'am___SPH	長崎県	ACBEXE	1707
ra'am___SPA	長崎県	EARTH	2386
rainbow guitar weeps___SPH	長崎県	ACBEXE	1697
rainbow guitar weeps___SPA	長崎県	EARTH	3032
Recollection___SPA	長崎県	EARTH	2181
refractive index___SPH	長崎県	HTS	921
refractive index___SPA	長崎県	EARTH	2560
RISE___SPN	長崎県	CSH	476
RISE___SPH	長崎県	ABABA	1219
RISE___SPA	長崎県	SAYO**	1615
RIZING YOU UP___SPN	長崎県	#MAKI#	1118
RIZING YOU UP___SPH	長崎県	SAYO**	2472
RIZING YOU UP___SPA	長崎県	EARTH	3156
SCHWARZSCHILD FIELD___SPA	長崎県	EARTH	2023
Sigmund___SPN	長崎県	ROBROY	1120
Sigmund___SPH	長崎県	ACBEXE	1922
Sigmund___SPA	長崎県	EARTH	3036
Sigmund___SPL	長崎県	EARTH	3238
Squeeze___SPH	長崎県	HTS	1057
Squeeze___SPA	長崎県	EARTH	2275
THE DETONATOR___SPH	長崎県	RAICHI	1870
THE DETONATOR___SPA	長崎県	SAYO**	2636
Unicorn tail___SPH	長崎県	RAICHI	1784
Unicorn tail___SPA	長崎県	EARTH	3424
Valgus___SPH	長崎県	HTS	1168
Valgus___SPA	長崎県	EARTH	2248
Verflucht___SPN	長崎県	HTS	1013
Verflucht___SPH	長崎県	ACBEXE	1734
Verflucht___SPA	長崎県	EARTH	2940
Verflucht___SPL	長崎県	EARTH	3192
VOX UP___SPN	長崎県	ROBROY	1188
VOX UP___SPH	長崎県	ACBEXE	2258
VOX UP___SPA	長崎県	EARTH	3263
Wonder Girl feat. Kanae Asaba___SPH	長崎県	JOHAN	1080
Wonder Girl feat. Kanae Asaba___SPA	長崎県	EARTH	2668
お願いアインシュタイン___SPH	長崎県	SAYO**	1349
お願いアインシュタイン___SPA	長崎県	EARTH	2016
アルストロメリア___SPH	長崎県	#MAKI#	1284
アルストロメリア___SPA	長崎県	EARTH	2370
デッドボヲルdeホームラン___SPH	長崎県	ACBEXE	1650
デッドボヲルdeホームラン___SPA	長崎県	EARTH	2500
バンブーソード・ガール___SPH	長崎県	MOOON*	1629
バンブーソード・ガール___SPA	長崎県	EARTH	2861
幻想系世界修復少女___SPA	長崎県	EARTH	2268
廿___SPH	長崎県	RAICHI	1467
廿___SPA	長崎県	ACBEXE	2055
旋律のドグマ～Miserables～___SPN	長崎県	HK	1165
旋律のドグマ～Miserables～___SPH	長崎県	SAYO**	2458
旋律のドグマ～Miserables～___SPA	長崎県	EARTH	3447
海神___SPH	長崎県	SIAN.A	1559
海神___SPA	長崎県	EARTH	2757
煉獄のエルフェリア___SPH	長崎県	SAYO**	1939
煉獄のエルフェリア___SPA	長崎県	EARTH	2972
牧神笛吹きて___SPH	長崎県	RAICHI	1038
牧神笛吹きて___SPA	長崎県	EARTH	1869
疾風迅雷___SPH	長崎県	SAYO**	1776
疾風迅雷___SPA	長崎県	FALNIM	2015
疾風迅雷___SPL	長崎県	EARTH	2815
罪と罰___SPH	長崎県	YUKINA	1561
罪と罰___SPA	長崎県	EARTH	2230
超!!遠距離らぶメ～ル___SPH	長崎県	NFDMNI	1096
超!!遠距離らぶメ～ル___SPA	長崎県	EARTH	2624
轟け！恋のビーンボール！！___SPH	長崎県	ACBEXE	1841
轟け！恋のビーンボール！！___SPA	長崎県	EARTH	2979
#The_Relentless___SPH	長崎県	ACBEXE	1663
#The_Relentless___SPA	長崎県	ACBEXE	2636
AFRO KNUCKLE___SPH	長崎県	ACBEXE	1613
AFRO KNUCKLE___SPA	長崎県	EARTH	2486
Beat Radiance___SPH	長崎県	SAYO**	1362
Beat Radiance___SPA	長崎県	EARTH	2649
Beat Radiance___SPL	長崎県	EARTH	3675
Beyond The Earth___SPN	長崎県	NFDMNI	1018
Beyond The Earth___SPH	長崎県	ACBEXE	2112
Beyond The Earth___SPA	長崎県	ACBEXE	2373
Blaze it UP!___SPA	長崎県	EARTH	2967
BLUE MIRAGE___SPH	長崎県	HTS	1195
BLUE MIRAGE___SPA	長崎県	EARTH	2642
Broken Sword___SPH	長崎県	ACBEXE	2059
Broken Sword___SPA	長崎県	EARTH	3262
Chain of pain___SPH	長崎県	ACBEXE	1573
Chain of pain___SPA	長崎県	EARTH	2404
chrono diver -fragment-___SPN	長崎県	6H1RO	447
chrono diver -fragment-___SPH	長崎県	SAYO**	1186
chrono diver -fragment-___SPA	長崎県	EARTH	1773
chrono diver -fragment-___SPL	長崎県	ACBEXE	2144
CHRONO DIVER -NORNIR-___SPH	長崎県	RAICHI	1867
CHRONO DIVER -NORNIR-___SPA	長崎県	EARTH	2972
CHRONO DIVER -NORNIR-___SPL	長崎県	EARTH	4173
Chrono Diver -PENDULUMs-___SPN	長崎県	ABABA	1274
Chrono Diver -PENDULUMs-___SPH	長崎県	ACBEXE	2180
Chrono Diver -PENDULUMs-___SPA	長崎県	GAMMA#	3403
Chronos___SPH	長崎県	ACBEXE	1611
Chronos___SPA	長崎県	EARTH	2483
Chronos___SPL	長崎県	EARTH	2663
cinder___SPH	長崎県	SAYO**	1891
cinder___SPA	長崎県	EARTH	3193
COLOSSEUM___SPN	長崎県	0H4K	485
COLOSSEUM___SPA	長崎県	EARTH	2108
Cosmic Cat___SPH	長崎県	ACBEXE	1488
Cosmic Cat___SPA	長崎県	EARTH	2056
Cosmic Cat___SPL	長崎県	GAMMA#	2796
Despair of ELFERIA___SPN	長崎県	ACBEXE	1348
Despair of ELFERIA___SPH	長崎県	SAYO**	2268
Despair of ELFERIA___SPA	長崎県	EARTH	4016
Discloze___SPH	長崎県	ACBEXE	1688
Discloze___SPA	長崎県	EARTH	2621
EBONY & IVORY___SPH	長崎県	SAYO**	1585
EBONY & IVORY___SPA	長崎県	EARTH	2826
EBONY & IVORY___SPL	長崎県	EARTH	2926
entelecheia___SPN	長崎県	ABABA	1090
entelecheia___SPH	長崎県	SAYO**	1837
entelecheia___SPA	長崎県	EARTH	3099
Erosion Mark___SPH	長崎県	ACBEXE	1433
Erosion Mark___SPA	長崎県	EARTH	2292
fallen leaves -IIDX edition-___SPH	長崎県	ACBEXE	1785
fallen leaves -IIDX edition-___SPA	長崎県	EARTH	3028
FANTASTIC THREE___SPH	長崎県	ACBEXE	1905
FANTASTIC THREE___SPA	長崎県	EARTH	3055
Flashes___SPN	長崎県	MOOON*	1128
Flashes___SPH	長崎県	ACBEXE	1890
Flashes___SPA	長崎県	EARTH	3449
Gravigazer___SPH	長崎県	ACBEXE	1555
Gravigazer___SPA	長崎県	EARTH	2705
HELL SCAPER -Last Escape Remix-___SPH	長崎県	ACBEXE	2116
HELL SCAPER -Last Escape Remix-___SPA	長崎県	EARTH	2699
Hello Happiness___SPN	長崎県	#MAKI#	662
Hello Happiness___SPA	長崎県	EARTH	2096
illuminate___SPH	長崎県	AIMU.C	1024
illuminate___SPA	長崎県	EARTH	2216
IMPLANTATION___SPH	長崎県	SAYO**	1351
IMPLANTATION___SPA	長崎県	EARTH	1992
In The Breeze___SPH	長崎県	#MAKI#	1002
In The Breeze___SPA	長崎県	EARTH	1812
Invitation from Mr.C___SPH	長崎県	ACBEXE	1416
Invitation from Mr.C___SPA	長崎県	EARTH	2433
IXION___SPH	長崎県	#MAKI#	1323
IXION___SPA	長崎県	EARTH	2185
Line 4 Ruin___SPN	長崎県	ROBROY	1097
Line 4 Ruin___SPH	長崎県	ACBEXE	1538
Line 4 Ruin___SPA	長崎県	EARTH	2443
Monopole.___SPA	長崎県	ACBEXE	2113
NEO GENERATOR SEVEN___SPH	長崎県	ACBEXE	2044
NEO GENERATOR SEVEN___SPA	長崎県	EARTH	2628
Night sky___SPH	長崎県	SAYO**	1708
Night sky___SPA	長崎県	EARTH	2977
No Tears___SPN	長崎県	ROBROY	1104
No Tears___SPH	長崎県	ACBEXE	1849
No Tears___SPA	長崎県	EARTH	2318
On My Wings(Hardstyle IIDX)___SPH	長崎県	ABABA	1192
On My Wings(Hardstyle IIDX)___SPA	長崎県	EARTH	2074
PENDUAL TALISMAN___SPA	長崎県	SAYO**	2232
Rave*it!! Rave*it!!___SPH	長崎県	ACBEXE	1533
Rave*it!! Rave*it!!___SPA	長崎県	EARTH	2644
Realize Maze___SPN	長崎県	RA	878
Realize Maze___SPH	長崎県	ACBEXE	2121
Realize Maze___SPA	長崎県	EARTH	2867
Reflux___SPH	長崎県	ACBEXE	1679
Reflux___SPA	長崎県	EARTH	2810
Sakura Mirage___SPH	長崎県	RAICHI	1188
Sakura Mirage___SPA	長崎県	EARTH	2214
SAMSARA___SPA	長崎県	EARTH	2106
Say YEEEAHH___SPH	長崎県	ACBEXE	2058
Say YEEEAHH___SPA	長崎県	EARTH	2895
Scarlet Moon___SPH	長崎県	RAICHI	1498
Scarlet Moon___SPA	長崎県	EARTH	2646
Scars of FAUNA___SPH	長崎県	ACBEXE	1551
Scars of FAUNA___SPA	長崎県	EARTH	2635
Shooting Fireball___SPN	長崎県	RA	646
Shooting Fireball___SPH	長崎県	ACBEXE	1922
Shooting Fireball___SPA	長崎県	EARTH	3339
Sounds Of Summer___SPH	長崎県	ROXAS	1756
Sounds Of Summer___SPA	長崎県	EARTH	3000
SpaceLand☆TOYBOX___SPH	長崎県	ACBEXE	1469
SpaceLand☆TOYBOX___SPA	長崎県	EARTH	2755
Sweet Radar___SPA	長崎県	EARTH	1958
Symmetry___SPN	長崎県	RA	679
Symmetry___SPH	長崎県	INTEL	1308
Symmetry___SPA	長崎県	EARTH	2952
TA・DA ☆ YO・SHI___SPH	長崎県	HTS	1207
TA・DA ☆ YO・SHI___SPA	長崎県	EARTH	2134
The Least 100sec___SPH	長崎県	ABABA	1020
The Least 100sec___SPA	長崎県	MOOON*	1882
TIEFSEE___SPH	長崎県	SAYO**	2017
TIEFSEE___SPA	長崎県	EARTH	3185
TOXIC VIBRATION___SPN	長崎県	JOHAN	1336
TOXIC VIBRATION___SPH	長崎県	GON	2263
TOXIC VIBRATION___SPA	長崎県	EARTH	3565
Vulkan___SPH	長崎県	ACBEXE	2027
Vulkan___SPA	長崎県	EARTH	2966
We're so Happy (P*Light Remix) IIDX ver.___SPH	長崎県	ACBEXE	2073
We're so Happy (P*Light Remix) IIDX ver.___SPA	長崎県	EARTH	3097
ZZ___SPN	長崎県	NFDMNI	815
ZZ___SPH	長崎県	SAYO**	1775
ZZ___SPA	長崎県	EARTH	2879
それは花火のような恋___SPH	長崎県	SAYO**	1957
それは花火のような恋___SPA	長崎県	EARTH	3547
とろぴかる倶楽部___SPN	長崎県	NFDMNI	804
とろぴかる倶楽部___SPH	長崎県	SIAN.A	1388
とろぴかる倶楽部___SPA	長崎県	EARTH	2141
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	長崎県	ACBEXE	2259
もっと！モット！ときめき feat. 松下___SPH	長崎県	------	1573
もっと！モット！ときめき feat. 松下___SPA	長崎県	EARTH	2149
ドッキン☆サマーあばんちゅーる___SPH	長崎県	FALNIM	1691
ドッキン☆サマーあばんちゅーる___SPA	長崎県	EARTH	2687
パ→ピ→プ→Yeah!___SPH	長崎県	ACBEXE	1717
パ→ピ→プ→Yeah!___SPA	長崎県	EARTH	2451
ベィスドロップ・フリークス___SPN	長崎県	NFDMNI	633
ベィスドロップ・フリークス___SPH	長崎県	RAICHI	1053
ベィスドロップ・フリークス___SPA	長崎県	EARTH	2275
ベィスドロップ・フリークス___SPL	長崎県	MOOON*	1863
リリーゼと炎龍レーヴァテイン___SPN	長崎県	RA	757
リリーゼと炎龍レーヴァテイン___SPH	長崎県	ACBEXE	2165
リリーゼと炎龍レーヴァテイン___SPA	長崎県	SAYO**	2476
共鳴遊戯の華___SPN	長崎県	#MAKI#	1113
共鳴遊戯の華___SPH	長崎県	SIAN.A	2123
共鳴遊戯の華___SPA	長崎県	EARTH	3191
十六夜セツナ___SPH	長崎県	ACBEXE	1723
十六夜セツナ___SPA	長崎県	SAYO**	2096
千年ノ理___SPN	長崎県	RUSKE	1042
千年ノ理___SPH	長崎県	ACBEXE	1648
千年ノ理___SPA	長崎県	EARTH	3053
千年ノ理___SPL	長崎県	EARTH	3511
取り残された美術(Arranged:HiZuMi)___SPH	長崎県	ABABA	1384
取り残された美術(Arranged:HiZuMi)___SPA	長崎県	EARTH	2234
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	長崎県	ACBEXE	1975
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	長崎県	ACBEXE	2203
妖隠し -あやかしかくし-___SPH	長崎県	SAYO**	1540
妖隠し -あやかしかくし-___SPA	長崎県	EARTH	2626
少年は空を辿る___SPH	長崎県	ST	1505
少年は空を辿る___SPA	長崎県	EARTH	3017
恋は白帯、サンシロー___SPH	長崎県	YOSHI.	1119
恋は白帯、サンシロー___SPA	長崎県	EARTH	1856
恋は白帯、サンシロー___SPL	長崎県	ACBEXE	2667
打打打打打打打打打打___SPH	長崎県	ACBEXE	1430
打打打打打打打打打打___SPA	長崎県	EARTH	2421
時空トラベローグ___SPH	長崎県	ACBEXE	1638
時空トラベローグ___SPA	長崎県	EARTH	2217
白露の風___SPN	長崎県	S.MAYU	370
白露の風___SPH	長崎県	MARI	740
白露の風___SPA	長崎県	EARTH	1849
紅牡丹___SPH	長崎県	ACBEXE	1565
紅牡丹___SPA	長崎県	EARTH	2421
表裏一体！？怪盗いいんちょの悩み___SPN	長崎県	MARI	921
表裏一体！？怪盗いいんちょの悩み___SPH	長崎県	ACBEXE	2291
表裏一体！？怪盗いいんちょの悩み___SPA	長崎県	EARTH	3612
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	長崎県	ACBEXE	1781
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	長崎県	FALNIM	2196
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	長崎県	GAMMA#	3356
鬼天___SPN	長崎県	RUSKE	725
鬼天___SPH	長崎県	ACBEXE	1793
鬼天___SPA	長崎県	EARTH	2511
Ｘ↑Ｘ↓___SPH	長崎県	SAYO**	1648
Ｘ↑Ｘ↓___SPA	長崎県	EARTH	2980
199024club -Re:BounceKiller-___SPN	長崎県	YOSHI.	589
199024club -Re:BounceKiller-___SPH	長崎県	EARTH	1526
199024club -Re:BounceKiller-___SPA	長崎県	EARTH	1995
Acid Pumper___SPH	長崎県	ACBEXE	1525
Acid Pumper___SPA	長崎県	EARTH	2087
Angelic Jelly___SPH	長崎県	FALNIM	1662
Angelic Jelly___SPA	長崎県	EARTH	2651
AO-1___SPH	長崎県	ACBEXE	1993
AO-1___SPA	長崎県	EARTH	2714
Arcana___SPH	長崎県	SAYO**	1612
Arcana___SPA	長崎県	EARTH	2189
Aublia___SPH	長崎県	ACBEXE	1527
Aublia___SPA	長崎県	EARTH	2296
Battle Train -IIDX Edition-___SPH	長崎県	ACBEXE	2236
Battle Train -IIDX Edition-___SPA	長崎県	EARTH	3513
Blue Spring Express___SPH	長崎県	SAYO**	1648
Blue Spring Express___SPA	長崎県	EARTH	2747
Central Station___SPA	長崎県	EARTH	2412
chaos eater -IIDX edition-___SPH	長崎県	SIAN.A	1497
chaos eater -IIDX edition-___SPA	長崎県	EARTH	2668
CODE:1 [revision1.0.1]___SPH	長崎県	MOOON*	1617
CODE:1 [revision1.0.1]___SPA	長崎県	EARTH	2567
Daily Lunch Special___SPH	長崎県	ABABA	1910
Daily Lunch Special___SPA	長崎県	EARTH	3112
Damage Per Second___SPN	長崎県	9RAGE	299
Damage Per Second___SPH	長崎県	SAYO**	1336
Damage Per Second___SPA	長崎県	ACBEXE	1975
Damage Per Second___SPL	長崎県	EARTH	2383
Derelict Star feat. Ryu*___SPH	長崎県	SIAN.A	1647
Derelict Star feat. Ryu*___SPA	長崎県	EARTH	2629
Devil's Gear___SPH	長崎県	SIAN.A	1833
Devil's Gear___SPA	長崎県	EARTH	3238
DIAMOND CROSSING___SPN	長崎県	ACBEXE	1299
DIAMOND CROSSING___SPH	長崎県	ACBEXE	1760
DIAMOND CROSSING___SPA	長崎県	EARTH	2695
do the thing feat. Kanae Asaba___SPN	長崎県	ZO3	247
do the thing feat. Kanae Asaba___SPH	長崎県	SIAN.A	1245
do the thing feat. Kanae Asaba___SPA	長崎県	EARTH	2231
Donkey Donk___SPH	長崎県	ACBEXE	1797
Donkey Donk___SPA	長崎県	EARTH	2130
Dynamite___SPN	長崎県	YOSHI.	1262
Dynamite___SPH	長崎県	ACBEXE	2135
Dynamite___SPA	長崎県	EARTH	3931
Everlasting Last___SPA	長崎県	ACBEXE	2125
Exchange Place___SPA	長崎県	EARTH	1686
GENERATE feat.綾倉盟___SPH	長崎県	SAYO**	1730
GENERATE feat.綾倉盟___SPA	長崎県	EARTH	2341
Glitch Nerds___SPH	長崎県	RAICHI	1480
Glitch Nerds___SPA	長崎県	EARTH	2360
Go Faraway___SPH	長崎県	HTS	1435
Go Faraway___SPA	長崎県	EARTH	2540
GOBBLE___SPH	長崎県	EARTH	1460
GOBBLE___SPA	長崎県	EARTH	1649
Godspeed___SPH	長崎県	ACBEXE	1814
Godspeed___SPA	長崎県	EARTH	2913
Grand Chariot___SPH	長崎県	ACBEXE	1801
Grand Chariot___SPA	長崎県	EARTH	2975
Highcharge Divolt___SPH	長崎県	ACBEXE	1605
Highcharge Divolt___SPA	長崎県	EARTH	2631
Inner Spirit___SPH	長崎県	ACBEXE	1765
Inner Spirit___SPA	長崎県	EARTH	2753
Journey___SPA	長崎県	ACBEXE	1768
Journey___SPL	長崎県	EARTH	2865
Konzert V___SPN	長崎県	NFDMNI	2
Konzert V___SPH	長崎県	SAYO**	1932
Konzert V___SPA	長崎県	EARTH	2763
La dolce primavera___SPA	長崎県	ACBEXE	2204
M4K3 1T B0UNC3___SPH	長崎県	ACBEXE	1823
M4K3 1T B0UNC3___SPA	長崎県	EARTH	2763
Musik LoverZ___SPH	長崎県	------	2
Musik LoverZ___SPA	長崎県	EARTH	2162
NANAIRO___SPH	長崎県	ACBEXE	1823
NANAIRO___SPA	長崎県	SAYO**	2133
Nightmare before oversleep___SPN	長崎県	KRH**	1033
Nightmare before oversleep___SPH	長崎県	ACBEXE	1689
Nightmare before oversleep___SPA	長崎県	SAYO**	2231
NINJA IS DEAD IIDX ver.___SPH	長崎県	ACBEXE	1734
NINJA IS DEAD IIDX ver.___SPA	長崎県	EARTH	2742
NO LIMIT -オレ達に限界は無い-___SPA	長崎県	EARTH	1883
Nowhere___SPH	長崎県	RAICHI	1238
Nowhere___SPA	長崎県	ACBEXE	1842
NZM___SPH	長崎県	ACBEXE	1894
NZM___SPA	長崎県	EARTH	3080
On the FM___SPH	長崎県	ACBEXE	1475
On the FM___SPA	長崎県	EARTH	2344
Outbreak___SPH	長崎県	ACBEXE	1767
Outbreak___SPA	長崎県	EARTH	3019
POSSESSION___SPH	長崎県	ACBEXE	2033
POSSESSION___SPA	長崎県	EARTH	3023
quick master (reform version)___SPN	長崎県	TOMO	181
quick master (reform version)___SPA	長崎県	SAYO**	594
refrain___SPH	長崎県	ACBEXE	1942
refrain___SPA	長崎県	EARTH	3074
Rock It___SPH	長崎県	ROXAS	1488
Rock It___SPA	長崎県	EARTH	2873
Routing___SPN	長崎県	RAICHI	957
Routing___SPH	長崎県	ACBEXE	1632
Routing___SPA	長崎県	EARTH	2287
SEITEN NO TERIYAKI___SPA	長崎県	EARTH	2021
Sephirot___SPH	長崎県	ACBEXE	1527
Sephirot___SPA	長崎県	SAYO**	1885
Set U Free feat. Kanae Asaba___SPA	長崎県	EARTH	2530
SHELTER OF THE MIND___SPN	長崎県	ROBROY	1146
SHELTER OF THE MIND___SPH	長崎県	------	1940
SHELTER OF THE MIND___SPA	長崎県	ACBEXE	2528
STARLiGHT___SPH	長崎県	ROBROY	1436
STARLiGHT___SPA	長崎県	EARTH	2822
STARLIGHT DANCEHALL___SPH	長崎県	ACBEXE	1841
STARLIGHT DANCEHALL___SPA	長崎県	EARTH	2775
STARLIGHT DANCEHALL___SPL	長崎県	EARTH	3351
StrayedCatz___SPH	長崎県	ACBEXE	1485
StrayedCatz___SPA	長崎県	EARTH	2261
Super Duper Racers___SPH	長崎県	ACBEXE	1538
Super Duper Racers___SPA	長崎県	EARTH	2286
SURVIVOR___SPH	長崎県	HTS	1080
SURVIVOR___SPA	長崎県	EARTH	2176
Tori-no-kimochi___SPH	長崎県	HTS	1036
Tori-no-kimochi___SPA	長崎県	ACBEXE	1588
Triple Counter___SPH	長崎県	ACBEXE	2084
Triple Counter___SPA	長崎県	EARTH	3609
Uh-Oh___SPH	長崎県	RAICHI	1390
Uh-Oh___SPA	長崎県	EARTH	2171
Violet Pulse___SPN	長崎県	LJK	247
Violet Pulse___SPH	長崎県	SAYO**	1601
Violet Pulse___SPA	長崎県	ACBEXE	2108
Violet Pulse___SPL	長崎県	EARTH	3051
Violet Rose___SPN	長崎県	JOHAN	892
Violet Rose___SPH	長崎県	ACBEXE	1723
Violet Rose___SPA	長崎県	EARTH	2495
Welcome___SPN	長崎県	HTS	1220
Welcome___SPH	長崎県	ACBEXE	1750
Welcome___SPA	長崎県	EARTH	2514
Welcome___SPL	長崎県	EARTH	3183
X___SPN	長崎県	ABABA	1456
X___SPH	長崎県	ACBEXE	2236
X___SPA	長崎県	EARTH	3350
ZEPHYRANTHES___SPH	長崎県	ACBEXE	1816
ZEPHYRANTHES___SPA	長崎県	EARTH	2819
ZEPHYRANTHES___SPL	長崎県	EARTH	3386
か・し・ま・し☆PUMP UP！___SPH	長崎県	ACBEXE	1664
か・し・ま・し☆PUMP UP！___SPA	長崎県	EARTH	2730
めいさいアイドル☆あいむちゃん♪___SPN	長崎県	AIMU.C	1033
めいさいアイドル☆あいむちゃん♪___SPH	長崎県	SAYO**	2074
めいさいアイドル☆あいむちゃん♪___SPA	長崎県	EARTH	3202
オルタネイトβ___SPH	長崎県	RA	941
オルタネイトβ___SPA	長崎県	ACBEXE	2435
ギョギョっと人魚 爆婚ブライダル___SPA	長崎県	ACBEXE	2071
シュッパツシンコウ・シサカンコ___SPA	長崎県	RINKO	2324
