Dans la nuit de l'eternite___SPH	北海道	MUXXXX	2217
Dans la nuit de l'eternite___SPA	北海道	DJSTN*	3497
Do What You Want___SPN	北海道	K.	683
Do What You Want___SPH	北海道	FIRE	1277
Do What You Want___SPA	北海道	*WOOL*	2014
Double Dribble___SPN	北海道	SUWA	1257
Double Dribble___SPH	北海道	PK	1875
Double Dribble___SPA	北海道	DJSTN*	3311
Drop It___SPN	北海道	TAGY	1386
Drop It___SPH	北海道	*BLUE*	1915
Drop It___SPA	北海道	*WOOL*	2719
EROICA___SPN	北海道	BIWA	1378
EROICA___SPH	北海道	OUTLO.	2301
EROICA___SPA	北海道	DJSTN*	3993
Everlasting Message___SPN	北海道	*YUKI.	1212
Everlasting Message___SPH	北海道	BISKE	2260
Everlasting Message___SPA	北海道	DJSTN*	3868
fairy cocktail___SPN	北海道	GHOST	449
fairy cocktail___SPH	北海道	NELZEL	1071
fairy cocktail___SPA	北海道	8WARE	1636
Fly Above (Vicissitude Remix)___SPN	北海道	BIWA	874
Fly Above (Vicissitude Remix)___SPH	北海道	*YUKI.	1486
Fly Above (Vicissitude Remix)___SPA	北海道	KA10.T	2381
Forgetting Machine___SPN	北海道	SUICA	710
Forgetting Machine___SPH	北海道	VKANIV	1235
Forgetting Machine___SPA	北海道	8WARE	1710
Friction[!]Function___SPN	北海道	NELZEL	1083
Friction[!]Function___SPH	北海道	HA-2.C	1757
Friction[!]Function___SPA	北海道	HINO38	3177
GHOST___SPN	北海道	K.	812
GHOST___SPH	北海道	KACYO	1460
GHOST___SPA	北海道	HINO38	2750
GIGA VIOLATE___SPN	北海道	*YUKI.	1081
GIGA VIOLATE___SPH	北海道	XBX360	1610
GIGA VIOLATE___SPA	北海道	MARIO$	2731
Hold My Hand___SPN	北海道	BIWA	926
Hold My Hand___SPH	北海道	HA-2.C	1655
Hold My Hand___SPA	北海道	KA10.T	2479
Horizons of Promise___SPN	北海道	BIWA	937
Horizons of Promise___SPH	北海道	LIZ.KM	1483
Horizons of Promise___SPA	北海道	HINO38	2611
Hyper Drive feat. ぷにぷに電機___SPN	北海道	*BLUE*	660
Hyper Drive feat. ぷにぷに電機___SPH	北海道	TAGY	1510
Hyper Drive feat. ぷにぷに電機___SPA	北海道	8WARE	1982
If___SPN	北海道	NELZEL	774
If___SPH	北海道	ALIKA	1311
If___SPA	北海道	F25	1880
Inferno of Fomalhaut___SPN	北海道	BIWA	1003
Inferno of Fomalhaut___SPH	北海道	MUXXXX	1855
Inferno of Fomalhaut___SPA	北海道	DJSTN*	3228
Infinity Mirror___SPN	北海道	NOZ	834
Infinity Mirror___SPH	北海道	MISO	1388
Infinity Mirror___SPA	北海道	HINO38	2300
Into The Madness___SPN	北海道	ELAINA	966
Into The Madness___SPH	北海道	HA-2.C	1566
Into The Madness___SPA	北海道	HINO38	2528
Jetcoaster Windy___SPN	北海道	VKANIV	814
Jetcoaster Windy___SPH	北海道	VKANIV	1417
Jetcoaster Windy___SPA	北海道	8WARE	2279
LASER CRUSTER (IGNITE REMIX)___SPN	北海道	NELZEL	775
LASER CRUSTER (IGNITE REMIX)___SPH	北海道	5T4RFY	1713
LASER CRUSTER (IGNITE REMIX)___SPA	北海道	HINO38	3542
Level 2___SPN	北海道	NORMAL	956
Level 2___SPH	北海道	NYAMA	1711
Level 2___SPA	北海道	DJSTN*	2820
LIGHTNING STRIKES___SPB	北海道	NELZEL	471
LIGHTNING STRIKES___SPN	北海道	BIWA	919
LIGHTNING STRIKES___SPH	北海道	MUXXXX	1691
LIGHTNING STRIKES___SPA	北海道	HINO38	3243
Like+it!___SPN	北海道	BIWA	1039
Like+it!___SPH	北海道	MUXXXX	1765
Like+it!___SPA	北海道	HINO38	2375
Lords Of The Roundtable___SPN	北海道	BIWA	1047
Lords Of The Roundtable___SPH	北海道	N!?	1850
Lords Of The Roundtable___SPA	北海道	DJSTN*	3064
Lost Souls___SPN	北海道	NELZEL	696
Lost Souls___SPH	北海道	KACYO	1669
Lost Souls___SPA	北海道	HINO38	2455
Matt Silver___SPN	北海道	ALIKA	1165
Matt Silver___SPH	北海道	SISUI	2108
Matt Silver___SPA	北海道	HINO38	3342
Megalara Garuda___SPN	北海道	ALIKA	1481
Megalara Garuda___SPH	北海道	MQUEEN	1913
Megalara Garuda___SPA	北海道	DJSTN*	3039
Mel___SPN	北海道	NELZEL	782
Mel___SPH	北海道	CONPAQ	1513
Mel___SPA	北海道	*WOOL*	2174
Moving on___SPN	北海道	NOZ	1012
Moving on___SPH	北海道	HA-2.C	1895
Moving on___SPA	北海道	HINO38	2985
Nasty Techniques___SPN	北海道	BIWA	968
Nasty Techniques___SPH	北海道	MUXXXX	1673
Nasty Techniques___SPA	北海道	8WARE	2632
NEWALONE___SPN	北海道	NELZEL	595
NEWALONE___SPH	北海道	GHOST	1246
NEWALONE___SPA	北海道	*WOOL*	1989
NRG STAR '86 feat. 大山愛未___SPN	北海道	NELZEL	1020
NRG STAR '86 feat. 大山愛未___SPH	北海道	SUWA	1433
NRG STAR '86 feat. 大山愛未___SPA	北海道	KA10.T	2626
ORCA___SPN	北海道	ALIKA	1316
ORCA___SPH	北海道	MUXXXX	2364
ORCA___SPA	北海道	DJSTN*	3448
OUTER PLANETS___SPN	北海道	ELAINA	662
OUTER PLANETS___SPH	北海道	ALIKA	1372
OUTER PLANETS___SPA	北海道	8WARE	2178
Override___SPN	北海道	BIWA	945
Override___SPH	北海道	MUXXXX	1622
Override___SPA	北海道	MARIO$	2899
Override___SPL	北海道	DJSTN*	4331
PHASE SHIFT MANEUVER___SPN	北海道	GHOST	1233
PHASE SHIFT MANEUVER___SPH	北海道	ECLAIR	1641
PHASE SHIFT MANEUVER___SPA	北海道	*WOOL*	2840
Primitive Vibes___SPB	北海道	NELZEL	587
Primitive Vibes___SPN	北海道	VIENNT	1157
Primitive Vibes___SPH	北海道	MUXXXX	1992
Primitive Vibes___SPA	北海道	HINO38	3083
Queen Kaguya___SPN	北海道	BIWA	965
Queen Kaguya___SPH	北海道	*BLUE*	1834
Queen Kaguya___SPA	北海道	DJSTN*	2633
Rainstorm___SPN	北海道	ALIKA	980
Rainstorm___SPH	北海道	MUXXXX	1552
Rainstorm___SPA	北海道	8WARE	2276
Rave Patroller___SPN	北海道	SNCHAN	1341
Rave Patroller___SPH	北海道	MUXXXX	2328
Rave Patroller___SPA	北海道	DJSTN*	3384
rough percussionythm___SPN	北海道	SNCHAN	1007
rough percussionythm___SPH	北海道	M-CHA*	1662
rough percussionythm___SPA	北海道	MARIO$	2510
S!ck (Nhato Remix)___SPN	北海道	BIWA	958
S!ck (Nhato Remix)___SPH	北海道	TSURRR	1589
S!ck (Nhato Remix)___SPA	北海道	HINO38	2520
SCREW // owo // SCREW___SPN	北海道	SUWA	1090
SCREW // owo // SCREW___SPH	北海道	TAGY	2125
SCREW // owo // SCREW___SPA	北海道	DJSTN*	2993
Shiva___SPN	北海道	NOZ	707
Shiva___SPH	北海道	&#9787	1424
Shiva___SPA	北海道	HINO38	2124
Silly Love___SPB	北海道	NELZEL	253
Silly Love___SPN	北海道	*BLUE*	784
Silly Love___SPH	北海道	NELZEL	1287
Silly Love___SPA	北海道	PERO	2072
Ska-sh All Neurons!!___SPN	北海道	TAGY	987
Ska-sh All Neurons!!___SPH	北海道	WAKIGE	1388
Ska-sh All Neurons!!___SPA	北海道	SUZUKI	2317
Smashing Wedge___SPN	北海道	TAGY	966
Smashing Wedge___SPH	北海道	KAZZ	2166
Smashing Wedge___SPA	北海道	DJSTN*	3848
Sparkle Smilin'___SPN	北海道	ELAINA	911
Sparkle Smilin'___SPH	北海道	ALIKA	1465
Sparkle Smilin'___SPA	北海道	PERO	2457
STOIC HYPOTHESIS___SPN	北海道	ELAINA	1093
STOIC HYPOTHESIS___SPH	北海道	LIBRA	1751
STOIC HYPOTHESIS___SPA	北海道	SUZUKI	2812
Sugar Drippin'___SPN	北海道	PONTAQ	765
Sugar Drippin'___SPH	北海道	NELZEL	1330
Sugar Drippin'___SPA	北海道	SUZUKI	2076
T-REX vs Velociraptor (In the Far east euphoria)___SPN	北海道	*YUKI.	1389
T-REX vs Velociraptor (In the Far east euphoria)___SPH	北海道	REVIN	1795
T-REX vs Velociraptor (In the Far east euphoria)___SPA	北海道	DJSTN*	3251
take me higher___SPN	北海道	NELZEL	804
take me higher___SPH	北海道	-MJKK-	1263
take me higher___SPA	北海道	8WARE	2008
TECHNO Style Essentials___SPN	北海道	NORMAL	1023
TECHNO Style Essentials___SPH	北海道	MUXXXX	1634
TECHNO Style Essentials___SPA	北海道	HINO38	2842
THE BRAVE MUST DIE___SPN	北海道	BIWA	1387
THE BRAVE MUST DIE___SPH	北海道	VKANIV	2402
THE BRAVE MUST DIE___SPA	北海道	DJSTN*	4090
THE F∀UST___SPN	北海道	LIZ.KM	1320
THE F∀UST___SPH	北海道	TAGY	2223
THE F∀UST___SPA	北海道	DJSTN*	3656
The Sky of Sadness___SPN	北海道	BIWA	869
The Sky of Sadness___SPH	北海道	LIZ.KM	1478
The Sky of Sadness___SPA	北海道	8WARE	2387
Theory___SPN	北海道	*BLUE*	799
Theory___SPH	北海道	ALIKA	1389
Theory___SPA	北海道	HINO38	2572
TRIUMPH___SPN	北海道	*YUKI.	921
TRIUMPH___SPH	北海道	TAGY	1984
TRIUMPH___SPA	北海道	DJSTN*	3371
UNITE THE HEART___SPN	北海道	*YUKI.	1475
UNITE THE HEART___SPH	北海道	-MJKK-	2497
UNITE THE HEART___SPA	北海道	9MARY0	3313
VALKYRIAS -英雄誕生-___SPB	北海道	ELAINA	461
VALKYRIAS -英雄誕生-___SPN	北海道	ALIKA	1028
VALKYRIAS -英雄誕生-___SPH	北海道	HA-2.C	1727
VALKYRIAS -英雄誕生-___SPA	北海道	HINO38	2761
VIBRΛ___SPN	北海道	K.	914
VIBRΛ___SPH	北海道	MUXXXX	1314
VIBRΛ___SPA	北海道	KA10.T	1860
Vinculum stellarum___SPN	北海道	TAGY	927
Vinculum stellarum___SPH	北海道	MUXXXX	2366
Vinculum stellarum___SPA	北海道	HINO38	3631
Virus Funk___SPN	北海道	BIWA	763
Virus Funk___SPH	北海道	*YUKI.	1478
Virus Funk___SPA	北海道	DJSTN*	2215
Volcanic Dragon___SPN	北海道	SNCHAN	1065
Volcanic Dragon___SPH	北海道	KACYO	1766
Volcanic Dragon___SPA	北海道	*WOOL*	2959
Voo Doo Bamboleo___SPN	北海道	NELZEL	891
Voo Doo Bamboleo___SPH	北海道	HA-2.C	1507
Voo Doo Bamboleo___SPA	北海道	ME$O	2472
Ypsilon___SPN	北海道	NELZEL	1088
Ypsilon___SPH	北海道	MUXXXX	1815
Ypsilon___SPA	北海道	*WOOL*	2881
Ypsilon___SPL	北海道	HINO38	3536
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	北海道	BIWA	1548
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	北海道	-MJKK-	2584
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	北海道	DJSTN*	4309
ガヴリールドロップキック___SPB	北海道	ELAINA	407
ガヴリールドロップキック___SPN	北海道	*BLUE*	780
ガヴリールドロップキック___SPH	北海道	99F	1616
ガヴリールドロップキック___SPA	北海道	TEFNUT	2645
シャムシールの舞___SPN	北海道	BIWA	837
シャムシールの舞___SPH	北海道	MQUEEN	1540
シャムシールの舞___SPA	北海道	HINO38	2548
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	北海道	ELAINA	379
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	北海道	ELAINA	802
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	北海道	MUXXXX	1458
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	北海道	HINO38	2398
バッドエンド・シンドローム___SPN	北海道	ELAINA	1016
バッドエンド・シンドローム___SPH	北海道	HA-2.C	1737
バッドエンド・シンドローム___SPA	北海道	*WOOL*	2968
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	北海道	*YUKI.	1028
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	北海道	MUXXXX	2113
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	北海道	HINO38	3705
ラブキラ☆スプラッシュ___SPN	北海道	TAGY	1107
ラブキラ☆スプラッシュ___SPH	北海道	ALIKA	1635
ラブキラ☆スプラッシュ___SPA	北海道	HINO38	2516
ランカーキラーガール___SPN	北海道	ALIKA	1155
ランカーキラーガール___SPH	北海道	KMSR	1872
ランカーキラーガール___SPA	北海道	8WARE	2908
俺ら東京さ行ぐだ___SPB	北海道	NELZEL	248
俺ら東京さ行ぐだ___SPN	北海道	NELZEL	629
俺ら東京さ行ぐだ___SPH	北海道	NOZ	1211
俺ら東京さ行ぐだ___SPA	北海道	KA10.T	1976
曼荼羅恋々___SPN	北海道	NELZEL	1096
曼荼羅恋々___SPH	北海道	HA-2.C	1710
曼荼羅恋々___SPA	北海道	PERO	2722
深淵に捧ぐレクイエム___SPN	北海道	ELAINA	838
深淵に捧ぐレクイエム___SPH	北海道	KACYO	1638
深淵に捧ぐレクイエム___SPA	北海道	HINO38	3009
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	北海道	LAURIE	661
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	北海道	NOZ	1097
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	北海道	ME$O	1819
狂水一華___SPN	北海道	ALIKA	965
狂水一華___SPH	北海道	MUXXXX	1749
狂水一華___SPA	北海道	HINO38	2693
眠りの国のステラ___SPN	北海道	RICEMN	1141
眠りの国のステラ___SPH	北海道	KACYO	1831
眠りの国のステラ___SPA	北海道	8WARE	2711
華麗なる大犬円舞曲___SPN	北海道	ALIKA	1341
華麗なる大犬円舞曲___SPH	北海道	TAGY	2074
華麗なる大犬円舞曲___SPA	北海道	DJSTN*	3483
錬成人間トリコロイダー___SPN	北海道	ELAINA	1045
錬成人間トリコロイダー___SPH	北海道	MTRK	1801
錬成人間トリコロイダー___SPA	北海道	HINO38	3187
開きたまえ！Next stAge！___SPN	北海道	ELAINA	1117
開きたまえ！Next stAge！___SPH	北海道	MUXXXX	1695
開きたまえ！Next stAge！___SPA	北海道	HINO38	2893
魅惑のYUMMYスイーツ___SPN	北海道	ALIKA	923
魅惑のYUMMYスイーツ___SPH	北海道	*BLUE*	1747
魅惑のYUMMYスイーツ___SPA	北海道	DJSTN*	3118
-65℃___SPN	北海道	BIWA	1380
-65℃___SPH	北海道	WA!!	2226
-65℃___SPA	北海道	DJSTN*	3760
3!dolon Forc3___SPN	北海道	VKANIV	989
3!dolon Forc3___SPH	北海道	VKANIV	1567
3!dolon Forc3___SPA	北海道	HINO38	2918
ABSOLUTE (kors k Remix)___SPN	北海道	ALIKA	946
ABSOLUTE (kors k Remix)___SPH	北海道	TAGY	1527
ABSOLUTE (kors k Remix)___SPA	北海道	MARIO$	2612
Ah Hah Yeah___SPN	北海道	BIWA	692
Ah Hah Yeah___SPH	北海道	HYO#	1330
Ah Hah Yeah___SPA	北海道	*WOOL*	2151
AMRITA -不滅ノ花-___SPN	北海道	LAURIE	890
AMRITA -不滅ノ花-___SPH	北海道	HA-2.C	1595
AMRITA -不滅ノ花-___SPA	北海道	HINO38	2764
apo:llioth___SPN	北海道	TAGY	1218
apo:llioth___SPH	北海道	M-CHA*	2076
apo:llioth___SPA	北海道	MARIO$	2953
As You Want___SPN	北海道	TAGY	847
As You Want___SPH	北海道	NORMAL	1482
As You Want___SPA	北海道	*WOOL*	2447
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	北海道	ELAINA	1020
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	北海道	TAGY	1834
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	北海道	DJSTN*	3314
BEMANI PRO LEAGUE Theme___SPN	北海道	BIWA	761
BEMANI PRO LEAGUE Theme___SPH	北海道	NELZEL	1333
BEMANI PRO LEAGUE Theme___SPA	北海道	MUXXXX	1965
BIGソムタム___SPB	北海道	33LINN	552
BIGソムタム___SPN	北海道	BIWA	1235
BIGソムタム___SPH	北海道	YU	1859
BIGソムタム___SPA	北海道	HINO38	3341
BLACK or WHITE?___SPN	北海道	VKANIV	1301
BLACK or WHITE?___SPH	北海道	TAGY	2489
BLACK or WHITE?___SPA	北海道	DJSTN*	3988
Brahma___SPN	北海道	VKANIV	1226
Brahma___SPH	北海道	VKANIV	1756
Brahma___SPA	北海道	HINO38	2862
Breakin' Rules___SPN	北海道	VKANIV	1290
Breakin' Rules___SPH	北海道	VKANIV	1787
Breakin' Rules___SPA	北海道	I	2743
Burning Flame___SPN	北海道	*YUKI.	1195
Burning Flame___SPH	北海道	MUXXXX	1855
Burning Flame___SPA	北海道	HINO38	2904
Burning Flame___SPL	北海道	MARIO$	3764
Chewingood!!!___SPB	北海道	NELZEL	304
Chewingood!!!___SPN	北海道	ELAINA	867
Chewingood!!!___SPH	北海道	KACYO	1490
Chewingood!!!___SPA	北海道	DJSTN*	2614
CONNECT-___SPN	北海道	ELAINA	1000
CONNECT-___SPH	北海道	MUXXXX	1850
CONNECT-___SPA	北海道	HINO38	2948
COSMIC RAY___SPN	北海道	JOE	1281
COSMIC RAY___SPH	北海道	GUNSO-	2010
COSMIC RAY___SPA	北海道	DJSTN*	2908
Crazy Jackpot___SPN	北海道	NELZEL	992
Crazy Jackpot___SPH	北海道	LEAF	1661
Crazy Jackpot___SPA	北海道	HINO38	2844
Danza Aestas___SPN	北海道	NELZEL	976
Danza Aestas___SPH	北海道	HA-2.C	1737
Danza Aestas___SPA	北海道	HINO38	3003
Dawn Saga___SPN	北海道	ELAINA	928
Dawn Saga___SPH	北海道	LIBRA	1621
Dawn Saga___SPA	北海道	HINO38	2720
DENIM___SPN	北海道	TAGY	601
DENIM___SPH	北海道	MUXXXX	1325
DENIM___SPA	北海道	HINO38	1726
Don't Stop The Music feat. Kanae Asaba___SPN	北海道	ELAINA	680
Don't Stop The Music feat. Kanae Asaba___SPH	北海道	ALIKA	1308
Don't Stop The Music feat. Kanae Asaba___SPA	北海道	8WARE	1872
DUAL STRIKER___SPN	北海道	*YUKI.	1177
DUAL STRIKER___SPH	北海道	MUXXXX	2490
DUAL STRIKER___SPA	北海道	DJSTN*	3887
Empire of Fury___SPN	北海道	BIWA	1338
Empire of Fury___SPH	北海道	BISKE	2133
Empire of Fury___SPA	北海道	HINO38	3306
Euphoric Lagoon___SPN	北海道	ALIKA	874
Euphoric Lagoon___SPH	北海道	MUXXXX	1616
Euphoric Lagoon___SPA	北海道	KA10.T	2584
Explorer feat. ぷにぷに電機___SPN	北海道	BIWA	749
Explorer feat. ぷにぷに電機___SPH	北海道	NO.24	1297
Explorer feat. ぷにぷに電機___SPA	北海道	8WARE	2159
Farewell to Marrakech___SPN	北海道	VKANIV	919
Farewell to Marrakech___SPH	北海道	HA-2.C	1491
Farewell to Marrakech___SPA	北海道	SUZUKI	2226
Fire Beat___SPN	北海道	ALIKA	1102
Fire Beat___SPH	北海道	CMG	1715
Fire Beat___SPA	北海道	KAMA	2707
Frisk And Squeak___SPN	北海道	ELAINA	809
Frisk And Squeak___SPH	北海道	GUNSO-	1528
Frisk And Squeak___SPA	北海道	*WOOL*	2411
GIGA RAID___SPN	北海道	KSK-F	951
GIGA RAID___SPH	北海道	MQUEEN	1834
GIGA RAID___SPA	北海道	MARIO$	2406
Globe Glitter___SPN	北海道	NELZEL	1047
Globe Glitter___SPH	北海道	99F	1636
Globe Glitter___SPA	北海道	HINO38	2683
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	北海道	VKANIV	1147
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	北海道	VKANIV	1774
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	北海道	PERO	2390
Here We Are___SPB	北海道	GEMINI	392
Here We Are___SPN	北海道	SNCHAN	1073
Here We Are___SPH	北海道	-MJKK-	1693
Here We Are___SPA	北海道	CIS	2455
HIGH VOLTAGE___SPN	北海道	ELAINA	818
HIGH VOLTAGE___SPH	北海道	ALIKA	1428
HIGH VOLTAGE___SPA	北海道	KA10.T	2251
Ignis†Irae___SPN	北海道	K.	1060
Ignis†Irae___SPH	北海道	TAGY	2292
Ignis†Irae___SPA	北海道	PERO	3653
IIDX RED Ending (Ryu☆Remix)___SPN	北海道	NELZEL	637
IIDX RED Ending (Ryu☆Remix)___SPH	北海道	AGRES	1148
IIDX RED Ending (Ryu☆Remix)___SPA	北海道	8WARE	1860
innocent revolver___SPN	北海道	ALIKA	1103
innocent revolver___SPH	北海道	MUXXXX	2360
innocent revolver___SPA	北海道	HINO38	3824
Jungle Eater___SPN	北海道	BIWA	998
Jungle Eater___SPH	北海道	SISUI	1797
Jungle Eater___SPA	北海道	MARIO$	2994
LAST DAY___SPN	北海道	ALIKA	1120
LAST DAY___SPH	北海道	*YOMO*	1691
LAST DAY___SPA	北海道	HINO38	3052
Level 3___SPN	北海道	ELAINA	1169
Level 3___SPH	北海道	CIS	2241
Level 3___SPA	北海道	KAMA	3458
LIKE A VAMPIRE___SPN	北海道	NELZEL	1042
LIKE A VAMPIRE___SPH	北海道	HA-2.C	1720
LIKE A VAMPIRE___SPA	北海道	HINO38	2795
LOCUS OF THE TRAVEL___SPN	北海道	BIWA	1088
LOCUS OF THE TRAVEL___SPH	北海道	KAZZ	2415
LOCUS OF THE TRAVEL___SPA	北海道	DJSTN*	3707
Lovely Howdy Cowboy!!___SPN	北海道	ELAINA	1064
Lovely Howdy Cowboy!!___SPH	北海道	BISKE	1810
Lovely Howdy Cowboy!!___SPA	北海道	*WOOL*	2769
Mars beach___SPN	北海道	GEMINI	607
Mars beach___SPH	北海道	NELZEL	1351
Mars beach___SPA	北海道	8WARE	2248
MA・TSU・RI___SPN	北海道	SNCHAN	1094
MA・TSU・RI___SPH	北海道	HA-2.C	1808
MA・TSU・RI___SPA	北海道	HINO38	2567
MEGAERA___SPN	北海道	ALIKA	1430
MEGAERA___SPH	北海道	MQUEEN	2116
MEGAERA___SPA	北海道	DJSTN*	3527
Midnight Drive___SPN	北海道	K.	580
Midnight Drive___SPH	北海道	ALIKA	1295
Midnight Drive___SPA	北海道	N!?	2002
MOVE! (We Keep It Movin')___SPN	北海道	NELZEL	766
MOVE! (We Keep It Movin')___SPH	北海道	99F	1299
MOVE! (We Keep It Movin')___SPA	北海道	HINO38	2187
Neo Heritage___SPN	北海道	BIWA	934
Neo Heritage___SPH	北海道	KRMSN	1672
Neo Heritage___SPA	北海道	*WOOL*	2852
Ocean Blue feat. Luschel___SPN	北海道	NELZEL	852
Ocean Blue feat. Luschel___SPH	北海道	ALIKA	1437
Ocean Blue feat. Luschel___SPA	北海道	MUXXXX	2447
of the first magnitude___SPN	北海道	VKANIV	1042
of the first magnitude___SPH	北海道	HA-2.C	1883
of the first magnitude___SPA	北海道	DJSTN*	2967
OTOKOZAKA___SPN	北海道	ALIKA	1057
OTOKOZAKA___SPH	北海道	PONTAQ	1893
OTOKOZAKA___SPA	北海道	DJSTN*	2937
Overslept___SPN	北海道	NORMAL	1149
Overslept___SPH	北海道	IKA	1728
Overslept___SPA	北海道	HINO38	2553
Para siempre___SPN	北海道	NELZEL	941
Para siempre___SPH	北海道	ALIKA	1507
Para siempre___SPA	北海道	HINO38	2888
Party Starter___SPN	北海道	NELZEL	973
Party Starter___SPH	北海道	NELZEL	1511
Party Starter___SPA	北海道	HINO38	2289
Parvati___SPN	北海道	BIWA	1015
Parvati___SPH	北海道	XBX360	1762
Parvati___SPA	北海道	YAE35	2869
Playball___SPN	北海道	ELAINA	670
Playball___SPH	北海道	LIZ.KM	917
Playball___SPA	北海道	SUZUKI	1372
POLKAMANIA___SPB	北海道	33LINN	410
POLKAMANIA___SPN	北海道	TAGY	976
POLKAMANIA___SPH	北海道	MUXXXX	1889
POLKAMANIA___SPA	北海道	HINO38	2922
Rejection Girl___SPN	北海道	BIWA	1009
Rejection Girl___SPH	北海道	MUXXXX	1662
Rejection Girl___SPA	北海道	KA10.T	2664
Ritual of Anubis___SPN	北海道	SUWA	1139
Ritual of Anubis___SPH	北海道	A	1791
Ritual of Anubis___SPA	北海道	HINO38	2803
Romanticが止まらない___SPB	北海道	GEMINI	379
Romanticが止まらない___SPN	北海道	BIWA	937
Romanticが止まらない___SPH	北海道	HA-2.C	1674
Romanticが止まらない___SPA	北海道	*WOOL*	2723
rommmo___SPN	北海道	*YUKI.	1189
rommmo___SPH	北海道	POPORO	1800
rommmo___SPA	北海道	DJSTN*	3507
Rosa azuL___SPN	北海道	NELZEL	884
Rosa azuL___SPH	北海道	MUXXXX	1831
Rosa azuL___SPA	北海道	HINO38	2779
Rowdy___SPN	北海道	BIWA	1037
Rowdy___SPH	北海道	TAGY	1575
Rowdy___SPA	北海道	FIRE	2480
Rub-a Dub-a___SPN	北海道	VKANIV	948
Rub-a Dub-a___SPH	北海道	.IXION	1458
Rub-a Dub-a___SPA	北海道	MUXXXX	2162
Rubrum Piano___SPN	北海道	ALIKA	932
Rubrum Piano___SPH	北海道	MUXXXX	1722
Rubrum Piano___SPA	北海道	HINO38	2466
S-Bahn___SPN	北海道	NELZEL	955
S-Bahn___SPH	北海道	ALIKA	1529
S-Bahn___SPA	北海道	8WARE	2176
Scandal___SPN	北海道	SUWA	946
Scandal___SPH	北海道	SUWA	1902
Scandal___SPA	北海道	DJSTN*	2861
Sinus Iridum___SPN	北海道	CIS	1228
Sinus Iridum___SPH	北海道	SA-MON	2090
Sinus Iridum___SPA	北海道	DJSTN*	3409
smooooch・∀・ (Snail's House Remix)___SPN	北海道	TAGY	875
smooooch・∀・ (Snail's House Remix)___SPH	北海道	TAGY	1591
smooooch・∀・ (Snail's House Remix)___SPA	北海道	*WOOL*	2356
So Punky___SPN	北海道	VKANIV	887
So Punky___SPH	北海道	VKANIV	1681
So Punky___SPA	北海道	8WARE	2562
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	北海道	NELZEL	1258
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	北海道	DZY.XX	2204
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	北海道	DJSTN*	3273
Sugarplum___SPN	北海道	99F	876
Sugarplum___SPH	北海道	-MJKK-	1842
Sugarplum___SPA	北海道	*WOOL*	2523
Swarm Of Scarabs___SPN	北海道	LIZ.KM	1041
Swarm Of Scarabs___SPH	北海道	VKANIV	1525
Swarm Of Scarabs___SPA	北海道	HINO38	2381
Tell me what you wish feat.らっぷびと___SPN	北海道	ELAINA	1110
Tell me what you wish feat.らっぷびと___SPH	北海道	HA-2.C	1613
Tell me what you wish feat.らっぷびと___SPA	北海道	PERO	2831
That Feeling___SPN	北海道	ELAINA	710
That Feeling___SPH	北海道	WAKIGE	1214
That Feeling___SPA	北海道	*WOOL*	1910
THE PEERLESS UNDER HEAVEN___SPN	北海道	SAI.	1117
THE PEERLESS UNDER HEAVEN___SPH	北海道	M-CHA*	2030
THE PEERLESS UNDER HEAVEN___SPA	北海道	DJSTN*	3434
The Wind of China Express(The 4th Mashup)___SPN	北海道	BIWA	990
The Wind of China Express(The 4th Mashup)___SPH	北海道	ALIKA	1670
The Wind of China Express(The 4th Mashup)___SPA	北海道	*WOOL*	2559
Tiempo Loco___SPN	北海道	BIWA	1063
Tiempo Loco___SPH	北海道	M-CHA*	2031
Tiempo Loco___SPA	北海道	DJSTN*	3739
Viridian___SPN	北海道	SUWA	1077
Viridian___SPH	北海道	MUXXXX	1981
Viridian___SPA	北海道	HINO38	3360
