Do What You Want___SPH	兵庫県	K4LC.	1256
Do What You Want___SPA	兵庫県	QJITAI	2132
Double Dribble___SPN	兵庫県	13333	1095
Double Dribble___SPH	兵庫県	RAMUNE	2019
Double Dribble___SPA	兵庫県	QJITAI	3704
Drop It___SPN	兵庫県	IZUMI	1231
Drop It___SPH	兵庫県	RAMUNE	1863
Drop It___SPA	兵庫県	3NATSU	2490
EROICA___SPN	兵庫県	13333	1339
EROICA___SPH	兵庫県	RAMUNE	2264
EROICA___SPA	兵庫県	QJITAI	4270
Everlasting Message___SPN	兵庫県	#EMAID	1077
Everlasting Message___SPH	兵庫県	TABNNE	2089
Everlasting Message___SPA	兵庫県	QJITAI	3360
fairy cocktail___SPN	兵庫県	KOA495	407
fairy cocktail___SPH	兵庫県	RION-G	1091
fairy cocktail___SPA	兵庫県	11039	1648
Fly Above (Vicissitude Remix)___SPN	兵庫県	RION-G	885
Fly Above (Vicissitude Remix)___SPH	兵庫県	11039	1622
Fly Above (Vicissitude Remix)___SPA	兵庫県	RION-G	2292
Forgetting Machine___SPN	兵庫県	R.WEIS	694
Forgetting Machine___SPH	兵庫県	SIN	1176
Forgetting Machine___SPA	兵庫県	11039	1545
Friction[!]Function___SPN	兵庫県	RION-G	1077
Friction[!]Function___SPH	兵庫県	K4LC.	1749
Friction[!]Function___SPA	兵庫県	QJITAI	2965
GHOST___SPN	兵庫県	13333	761
GHOST___SPH	兵庫県	CHARLE	1316
GHOST___SPA	兵庫県	CELI	2625
GIGA VIOLATE___SPN	兵庫県	RION-G	1051
GIGA VIOLATE___SPH	兵庫県	JONDEN	1446
GIGA VIOLATE___SPA	兵庫県	QJITAI	2816
Hold My Hand___SPN	兵庫県	R.WEIS	807
Hold My Hand___SPH	兵庫県	WEN	1496
Hold My Hand___SPA	兵庫県	3NATSU	2431
Horizons of Promise___SPN	兵庫県	13333	907
Horizons of Promise___SPH	兵庫県	K4LC.	1432
Horizons of Promise___SPA	兵庫県	RAMUNE	2585
Hyper Drive feat. ぷにぷに電機___SPN	兵庫県	R.WEIS	655
Hyper Drive feat. ぷにぷに電機___SPH	兵庫県	CHARLE	1375
Hyper Drive feat. ぷにぷに電機___SPA	兵庫県	QJITAI	1980
If___SPN	兵庫県	13333	759
If___SPH	兵庫県	FUSSO	1260
If___SPA	兵庫県	3NATSU	1825
Inferno of Fomalhaut___SPN	兵庫県	13333	954
Inferno of Fomalhaut___SPH	兵庫県	RION-G	1753
Inferno of Fomalhaut___SPA	兵庫県	QJITAI	3124
Infinity Mirror___SPN	兵庫県	R.WEIS	804
Infinity Mirror___SPH	兵庫県	11039	1446
Infinity Mirror___SPA	兵庫県	QJITAI	2563
Into The Madness___SPN	兵庫県	13333	960
Into The Madness___SPH	兵庫県	IGY0	1389
Into The Madness___SPA	兵庫県	11039	2256
Jetcoaster Windy___SPN	兵庫県	IZUMI	779
Jetcoaster Windy___SPH	兵庫県	K4LC.	1310
Jetcoaster Windy___SPA	兵庫県	RAMUNE	2031
LASER CRUSTER (IGNITE REMIX)___SPN	兵庫県	RION-G	732
LASER CRUSTER (IGNITE REMIX)___SPH	兵庫県	CHARLE	1537
LASER CRUSTER (IGNITE REMIX)___SPA	兵庫県	CELI	3276
Level 2___SPN	兵庫県	RION-G	922
Level 2___SPH	兵庫県	B.BEN	1685
Level 2___SPA	兵庫県	QJITAI	2903
LIGHTNING STRIKES___SPN	兵庫県	13333	881
LIGHTNING STRIKES___SPH	兵庫県	K4LC.	1781
LIGHTNING STRIKES___SPA	兵庫県	QJITAI	3441
Like+it!___SPN	兵庫県	RION-G	974
Like+it!___SPH	兵庫県	K4LC.	1641
Like+it!___SPA	兵庫県	RAMUNE	1975
Lords Of The Roundtable___SPN	兵庫県	#EMAID	1062
Lords Of The Roundtable___SPH	兵庫県	3NATSU	1568
Lords Of The Roundtable___SPA	兵庫県	QJITAI	2723
Lost Souls___SPN	兵庫県	0NO	425
Lost Souls___SPH	兵庫県	RION-G	1566
Lost Souls___SPA	兵庫県	QJITAI	2521
Matt Silver___SPN	兵庫県	13333	976
Matt Silver___SPH	兵庫県	K4LC.	1886
Matt Silver___SPA	兵庫県	QJITAI	3290
Megalara Garuda___SPN	兵庫県	TOKINO	1378
Megalara Garuda___SPH	兵庫県	RU	1931
Megalara Garuda___SPA	兵庫県	QJITAI	2932
Mel___SPN	兵庫県	RION-G	780
Mel___SPH	兵庫県	K4LC.	1364
Mel___SPA	兵庫県	3NATSU	1994
Moving on___SPH	兵庫県	FUSSO	1671
Moving on___SPA	兵庫県	QJITAI	2920
Nasty Techniques___SPN	兵庫県	POLOM	587
Nasty Techniques___SPH	兵庫県	K4LC.	1582
Nasty Techniques___SPA	兵庫県	CELI	2492
NEWALONE___SPN	兵庫県	#EMAID	674
NEWALONE___SPH	兵庫県	RION-G	1209
NEWALONE___SPA	兵庫県	CELI	1919
NRG STAR '86 feat. 大山愛未___SPN	兵庫県	IZUMI	955
NRG STAR '86 feat. 大山愛未___SPH	兵庫県	CHARLE	1449
NRG STAR '86 feat. 大山愛未___SPA	兵庫県	RAMUNE	2478
ORCA___SPN	兵庫県	#EMAID	1204
ORCA___SPH	兵庫県	RAMUNE	2230
ORCA___SPA	兵庫県	QJITAI	3313
OUTER PLANETS___SPN	兵庫県	SHINK	367
OUTER PLANETS___SPH	兵庫県	CHARLE	1358
OUTER PLANETS___SPA	兵庫県	RION-G	2091
Override___SPN	兵庫県	5738ED	872
Override___SPH	兵庫県	RION-G	1576
Override___SPA	兵庫県	QJITAI	2830
Override___SPL	兵庫県	QJITAI	4104
PHASE SHIFT MANEUVER___SPN	兵庫県	#EMAID	1204
PHASE SHIFT MANEUVER___SPH	兵庫県	K4LC.	1672
PHASE SHIFT MANEUVER___SPA	兵庫県	CELI	2768
Primitive Vibes___SPN	兵庫県	RION-G	1131
Primitive Vibes___SPH	兵庫県	11039	1937
Primitive Vibes___SPA	兵庫県	QJITAI	2991
Queen Kaguya___SPN	兵庫県	SIN	968
Queen Kaguya___SPH	兵庫県	IGY0	1610
Queen Kaguya___SPA	兵庫県	3NATSU	2482
Rainstorm___SPN	兵庫県	13333	893
Rainstorm___SPH	兵庫県	11039	1520
Rainstorm___SPA	兵庫県	QJITAI	2254
Rave Patroller___SPN	兵庫県	#EMAID	1284
Rave Patroller___SPH	兵庫県	RION-G	2406
Rave Patroller___SPA	兵庫県	CELI	3253
rough percussionythm___SPN	兵庫県	KITUNE	886
rough percussionythm___SPH	兵庫県	CHARLE	1509
rough percussionythm___SPA	兵庫県	CELI	2494
S!ck (Nhato Remix)___SPN	兵庫県	RION-G	1056
S!ck (Nhato Remix)___SPH	兵庫県	K4LC.	1694
S!ck (Nhato Remix)___SPA	兵庫県	B.BEN	2405
SCREW // owo // SCREW___SPN	兵庫県	SHACHI	938
SCREW // owo // SCREW___SPH	兵庫県	11039	2030
SCREW // owo // SCREW___SPA	兵庫県	3NATSU	2699
Shiva___SPN	兵庫県	13333	644
Shiva___SPH	兵庫県	FUSSO	1293
Shiva___SPA	兵庫県	3NATSU	1974
Silly Love___SPN	兵庫県	KOTO	743
Silly Love___SPH	兵庫県	K4LC.	1330
Silly Love___SPA	兵庫県	11039	1942
Ska-sh All Neurons!!___SPN	兵庫県	HYFN	844
Ska-sh All Neurons!!___SPH	兵庫県	K4LC.	1315
Ska-sh All Neurons!!___SPA	兵庫県	CELI	2255
Smashing Wedge___SPN	兵庫県	13333	941
Smashing Wedge___SPH	兵庫県	RAMUNE	2276
Smashing Wedge___SPA	兵庫県	CELI	3489
Sparkle Smilin'___SPN	兵庫県	MARO	680
Sparkle Smilin'___SPH	兵庫県	TOKINO	1311
Sparkle Smilin'___SPA	兵庫県	PEKORA	2254
STOIC HYPOTHESIS___SPN	兵庫県	SILV.Q	822
STOIC HYPOTHESIS___SPH	兵庫県	CHARLE	1610
STOIC HYPOTHESIS___SPA	兵庫県	O.TON	2451
Sugar Drippin'___SPN	兵庫県	SHACHI	694
Sugar Drippin'___SPH	兵庫県	KAMIYU	1318
Sugar Drippin'___SPA	兵庫県	RAMUNE	2040
T-REX vs Velociraptor (In the Far east euphoria)___SPN	兵庫県	THEKEY	1328
T-REX vs Velociraptor (In the Far east euphoria)___SPH	兵庫県	SUNA	1695
T-REX vs Velociraptor (In the Far east euphoria)___SPA	兵庫県	QJITAI	3124
take me higher___SPN	兵庫県	13333	785
take me higher___SPH	兵庫県	11039	1267
take me higher___SPA	兵庫県	CELI	1878
TECHNO Style Essentials___SPN	兵庫県	#EMAID	959
TECHNO Style Essentials___SPH	兵庫県	SIN	1406
TECHNO Style Essentials___SPA	兵庫県	CELI	2896
THE BRAVE MUST DIE___SPN	兵庫県	RION-G	1486
THE BRAVE MUST DIE___SPH	兵庫県	RAMUNE	2245
THE BRAVE MUST DIE___SPA	兵庫県	QJITAI	3963
THE F∀UST___SPN	兵庫県	VABO	1212
THE F∀UST___SPH	兵庫県	RAMUNE	2054
THE F∀UST___SPA	兵庫県	CELI	3353
The Sky of Sadness___SPH	兵庫県	RION-G	1487
The Sky of Sadness___SPA	兵庫県	CELI	2442
Theory___SPN	兵庫県	#EMAID	764
Theory___SPH	兵庫県	JONDEN	1300
Theory___SPA	兵庫県	QJITAI	2494
TRIUMPH___SPN	兵庫県	HI37GA	738
TRIUMPH___SPH	兵庫県	SIN	1740
TRIUMPH___SPA	兵庫県	QJITAI	3304
UNITE THE HEART___SPN	兵庫県	TOKINO	1334
UNITE THE HEART___SPH	兵庫県	RAMUNE	2368
UNITE THE HEART___SPA	兵庫県	RAMUNE	2989
VALKYRIAS -英雄誕生-___SPN	兵庫県	XIACO	1005
VALKYRIAS -英雄誕生-___SPH	兵庫県	JONDEN	1727
VALKYRIAS -英雄誕生-___SPA	兵庫県	CELI	2850
VIBRΛ___SPN	兵庫県	#EMAID	914
VIBRΛ___SPH	兵庫県	#EMAID	1206
VIBRΛ___SPA	兵庫県	11039	1944
Vinculum stellarum___SPN	兵庫県	#EMAID	903
Vinculum stellarum___SPH	兵庫県	RAMUNE	2143
Vinculum stellarum___SPA	兵庫県	QJITAI	3621
Virus Funk___SPN	兵庫県	RION-G	856
Virus Funk___SPH	兵庫県	R.WEIS	1284
Virus Funk___SPA	兵庫県	CELI	1963
Volcanic Dragon___SPN	兵庫県	13333	1191
Volcanic Dragon___SPH	兵庫県	K4LC.	1583
Volcanic Dragon___SPA	兵庫県	QJITAI	2779
Voo Doo Bamboleo___SPN	兵庫県	RION-G	919
Voo Doo Bamboleo___SPH	兵庫県	RION-G	1527
Voo Doo Bamboleo___SPA	兵庫県	CELI	2637
Ypsilon___SPH	兵庫県	CHARLE	1627
Ypsilon___SPA	兵庫県	CELI	2724
Ypsilon___SPL	兵庫県	3NATSU	3150
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	兵庫県	13333	1496
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	兵庫県	RAMUNE	2545
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	兵庫県	CELI	4043
ガヴリールドロップキック___SPN	兵庫県	SIN	722
ガヴリールドロップキック___SPH	兵庫県	R-RAIN	1541
ガヴリールドロップキック___SPA	兵庫県	11039	2528
シャムシールの舞___SPN	兵庫県	RION-G	840
シャムシールの舞___SPH	兵庫県	RION-G	1529
シャムシールの舞___SPA	兵庫県	RU	2352
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	兵庫県	MARO	652
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	兵庫県	CHARLE	1397
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	兵庫県	3NATSU	2323
バッドエンド・シンドローム___SPN	兵庫県	M.O.Y.	919
バッドエンド・シンドローム___SPH	兵庫県	PEKORA	1797
バッドエンド・シンドローム___SPA	兵庫県	11039	3002
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	兵庫県	13333	1135
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	兵庫県	11039	2158
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	兵庫県	CELI	3606
ラブキラ☆スプラッシュ___SPN	兵庫県	RION-G	1007
ラブキラ☆スプラッシュ___SPH	兵庫県	11039	1497
ラブキラ☆スプラッシュ___SPA	兵庫県	CELI	2178
ランカーキラーガール___SPN	兵庫県	#EMAID	1126
ランカーキラーガール___SPH	兵庫県	K4LC.	1706
ランカーキラーガール___SPA	兵庫県	B.BEN	2656
俺ら東京さ行ぐだ___SPN	兵庫県	R.WEIS	578
俺ら東京さ行ぐだ___SPH	兵庫県	K4LC.	1182
俺ら東京さ行ぐだ___SPA	兵庫県	PEKORA	1871
曼荼羅恋々___SPN	兵庫県	IZUMI	1013
曼荼羅恋々___SPH	兵庫県	CHARLE	1549
曼荼羅恋々___SPA	兵庫県	QJITAI	2641
深淵に捧ぐレクイエム___SPN	兵庫県	RION-G	866
深淵に捧ぐレクイエム___SPH	兵庫県	K4LC.	1544
深淵に捧ぐレクイエム___SPA	兵庫県	QJITAI	2843
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	兵庫県	RION-G	637
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	兵庫県	JONDEN	1138
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	兵庫県	11039	1799
狂水一華___SPN	兵庫県	RION-G	962
狂水一華___SPH	兵庫県	CHARLE	1564
狂水一華___SPA	兵庫県	CELI	2568
眠りの国のステラ___SPN	兵庫県	13333	1070
眠りの国のステラ___SPH	兵庫県	CHARLE	1678
眠りの国のステラ___SPA	兵庫県	B.BEN	2587
華麗なる大犬円舞曲___SPN	兵庫県	R.WEIS	1232
華麗なる大犬円舞曲___SPH	兵庫県	RAMUNE	1985
華麗なる大犬円舞曲___SPA	兵庫県	3NATSU	3204
錬成人間トリコロイダー___SPN	兵庫県	M.O.Y.	1032
錬成人間トリコロイダー___SPH	兵庫県	K4LC.	1734
錬成人間トリコロイダー___SPA	兵庫県	3NATSU	2920
開きたまえ！Next stAge！___SPN	兵庫県	R.WEIS	1058
開きたまえ！Next stAge！___SPH	兵庫県	RAMUNE	2027
開きたまえ！Next stAge！___SPA	兵庫県	11039	2780
魅惑のYUMMYスイーツ___SPN	兵庫県	HYFN	782
魅惑のYUMMYスイーツ___SPH	兵庫県	KAMIYU	1584
魅惑のYUMMYスイーツ___SPA	兵庫県	3NATSU	2662
-65℃___SPN	兵庫県	IZUMI	1313
-65℃___SPH	兵庫県	B.BEN	2070
-65℃___SPA	兵庫県	CELI	3377
3!dolon Forc3___SPN	兵庫県	13333	921
3!dolon Forc3___SPH	兵庫県	K4LC.	1451
3!dolon Forc3___SPA	兵庫県	B.BEN	2758
ABSOLUTE (kors k Remix)___SPN	兵庫県	TOPAZ	816
ABSOLUTE (kors k Remix)___SPH	兵庫県	RION-G	1573
ABSOLUTE (kors k Remix)___SPA	兵庫県	MEIMEI	2448
Ah Hah Yeah___SPH	兵庫県	IGY0	1286
Ah Hah Yeah___SPA	兵庫県	RAMUNE	1981
AMRITA -不滅ノ花-___SPN	兵庫県	MIKURO	675
AMRITA -不滅ノ花-___SPH	兵庫県	IGY0	1469
AMRITA -不滅ノ花-___SPA	兵庫県	CELI	2562
apo:llioth___SPN	兵庫県	RION-G	1200
apo:llioth___SPH	兵庫県	K4LC.	2017
apo:llioth___SPA	兵庫県	QJITAI	2974
As You Want___SPN	兵庫県	RION-G	849
As You Want___SPH	兵庫県	R.WEIS	1349
As You Want___SPA	兵庫県	11039	2023
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	兵庫県	IZUMI	1054
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	兵庫県	K4LC.	1709
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	兵庫県	3NATSU	2761
BEMANI PRO LEAGUE Theme___SPN	兵庫県	SD-J0N	628
BEMANI PRO LEAGUE Theme___SPH	兵庫県	K4LC.	1253
BEMANI PRO LEAGUE Theme___SPA	兵庫県	RAMUNE	1884
BIGソムタム___SPN	兵庫県	REBOOT	1277
BIGソムタム___SPH	兵庫県	RAMUNE	1988
BIGソムタム___SPA	兵庫県	QJITAI	3377
BLACK or WHITE?___SPN	兵庫県	THEKEY	1320
BLACK or WHITE?___SPH	兵庫県	RAMUNE	2276
BLACK or WHITE?___SPA	兵庫県	QJITAI	3779
Brahma___SPN	兵庫県	C-KEY	932
Brahma___SPH	兵庫県	IZUMI	1485
Brahma___SPA	兵庫県	BBC	2720
Breakin' Rules___SPN	兵庫県	RION-G	1418
Breakin' Rules___SPH	兵庫県	RAMUNE	1923
Breakin' Rules___SPA	兵庫県	B.BEN	2970
Burning Flame___SPN	兵庫県	IZUMI	1081
Burning Flame___SPH	兵庫県	PEKORA	1711
Burning Flame___SPA	兵庫県	QJITAI	2815
Burning Flame___SPL	兵庫県	QJITAI	3724
Chewingood!!!___SPN	兵庫県	MO-FU	836
Chewingood!!!___SPH	兵庫県	K4LC.	1483
Chewingood!!!___SPA	兵庫県	CELI	2588
CONNECT-___SPH	兵庫県	K4LC.	1769
CONNECT-___SPA	兵庫県	CELI	2728
COSMIC RAY___SPN	兵庫県	IZUMI	1245
COSMIC RAY___SPH	兵庫県	RU	1954
COSMIC RAY___SPA	兵庫県	QJITAI	2762
Crazy Jackpot___SPN	兵庫県	#EMAID	1019
Crazy Jackpot___SPH	兵庫県	FUSSO	1620
Crazy Jackpot___SPA	兵庫県	11039	2615
Danza Aestas___SPN	兵庫県	RION-G	1008
Danza Aestas___SPH	兵庫県	K4LC.	1637
Danza Aestas___SPA	兵庫県	11039	2802
Dawn Saga___SPN	兵庫県	IZUMI	902
Dawn Saga___SPH	兵庫県	K4LC.	1560
Dawn Saga___SPA	兵庫県	QJITAI	2745
DENIM___SPN	兵庫県	RION-G	785
DENIM___SPH	兵庫県	K4LC.	1457
DENIM___SPA	兵庫県	3NATSU	1917
Don't Stop The Music feat. Kanae Asaba___SPN	兵庫県	HYFN	532
Don't Stop The Music feat. Kanae Asaba___SPH	兵庫県	SIN	1251
Don't Stop The Music feat. Kanae Asaba___SPA	兵庫県	BBC	1736
DUAL STRIKER___SPN	兵庫県	RION-G	1231
DUAL STRIKER___SPH	兵庫県	MEIMEI	2411
DUAL STRIKER___SPA	兵庫県	QJITAI	3800
Empire of Fury___SPN	兵庫県	THEKEY	1236
Empire of Fury___SPH	兵庫県	11039	2090
Empire of Fury___SPA	兵庫県	QJITAI	3133
Euphoric Lagoon___SPN	兵庫県	HOC*	836
Euphoric Lagoon___SPH	兵庫県	CHARLE	1486
Euphoric Lagoon___SPA	兵庫県	11039	2520
Explorer feat. ぷにぷに電機___SPN	兵庫県	IZUMI	846
Explorer feat. ぷにぷに電機___SPH	兵庫県	11039	1422
Explorer feat. ぷにぷに電機___SPA	兵庫県	11039	1954
Farewell to Marrakech___SPH	兵庫県	JONDEN	1507
Farewell to Marrakech___SPA	兵庫県	11039	2267
Fire Beat___SPN	兵庫県	RION-G	939
Fire Beat___SPH	兵庫県	RAMUNE	1759
Fire Beat___SPA	兵庫県	RAMUNE	2401
Frisk And Squeak___SPN	兵庫県	13333	793
Frisk And Squeak___SPH	兵庫県	IGY0	1481
Frisk And Squeak___SPA	兵庫県	11039	2347
GIGA RAID___SPN	兵庫県	#EMAID	967
GIGA RAID___SPH	兵庫県	CHARLE	1655
GIGA RAID___SPA	兵庫県	11039	2535
Globe Glitter___SPN	兵庫県	#EMAID	1025
Globe Glitter___SPH	兵庫県	K4LC.	1557
Globe Glitter___SPA	兵庫県	B.BEN	2470
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	兵庫県	13333	1071
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	兵庫県	TOKINO	1583
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	兵庫県	3NATSU	2440
Here We Are___SPN	兵庫県	SD-J0N	697
Here We Are___SPH	兵庫県	11039	1627
Here We Are___SPA	兵庫県	RAMUNE	2307
HIGH VOLTAGE___SPN	兵庫県	5738ED	715
HIGH VOLTAGE___SPH	兵庫県	11039	1401
HIGH VOLTAGE___SPA	兵庫県	CELI	2299
Ignis†Irae___SPN	兵庫県	13333	1081
Ignis†Irae___SPH	兵庫県	RAMUNE	2202
Ignis†Irae___SPA	兵庫県	B.BEN	3242
IIDX RED Ending (Ryu☆Remix)___SPN	兵庫県	RION-G	753
IIDX RED Ending (Ryu☆Remix)___SPH	兵庫県	JONDEN	1321
IIDX RED Ending (Ryu☆Remix)___SPA	兵庫県	CELI	1985
innocent revolver___SPN	兵庫県	IZUMI	1043
innocent revolver___SPH	兵庫県	RAMUNE	2218
innocent revolver___SPA	兵庫県	B.BEN	3395
Jungle Eater___SPN	兵庫県	13333	1019
Jungle Eater___SPH	兵庫県	K4LC.	1710
Jungle Eater___SPA	兵庫県	QJITAI	3049
LAST DAY___SPH	兵庫県	K4LC.	1608
LAST DAY___SPA	兵庫県	CELI	3005
Level 3___SPN	兵庫県	RION-G	1185
Level 3___SPH	兵庫県	3NATSU	2166
Level 3___SPA	兵庫県	QJITAI	3411
LIKE A VAMPIRE___SPN	兵庫県	M27G	773
LIKE A VAMPIRE___SPH	兵庫県	K4LC.	1825
LIKE A VAMPIRE___SPA	兵庫県	TABNNE	2637
LOCUS OF THE TRAVEL___SPN	兵庫県	IZUMI	1070
LOCUS OF THE TRAVEL___SPH	兵庫県	RAMUNE	2332
LOCUS OF THE TRAVEL___SPA	兵庫県	3NATSU	3206
Lovely Howdy Cowboy!!___SPN	兵庫県	13333	1049
Lovely Howdy Cowboy!!___SPH	兵庫県	CHARLE	1722
Lovely Howdy Cowboy!!___SPA	兵庫県	O.TON	2553
Mars beach___SPH	兵庫県	K4LC.	1308
Mars beach___SPA	兵庫県	CELI	2129
MA・TSU・RI___SPN	兵庫県	TOKINO	1015
MA・TSU・RI___SPH	兵庫県	K4LC.	1723
MA・TSU・RI___SPA	兵庫県	B.BEN	2226
MEGAERA___SPN	兵庫県	RION-G	1423
MEGAERA___SPH	兵庫県	TABNNE	1970
MEGAERA___SPA	兵庫県	QJITAI	3455
Midnight Drive___SPN	兵庫県	KOA495	506
Midnight Drive___SPH	兵庫県	RION-G	1221
Midnight Drive___SPA	兵庫県	RAMUNE	1692
MOVE! (We Keep It Movin')___SPN	兵庫県	TOKINO	675
MOVE! (We Keep It Movin')___SPH	兵庫県	K4LC.	1217
MOVE! (We Keep It Movin')___SPA	兵庫県	CELI	2155
Neo Heritage___SPN	兵庫県	MAGBAZ	805
Neo Heritage___SPH	兵庫県	SIN	1491
Neo Heritage___SPA	兵庫県	CELI	2777
Ocean Blue feat. Luschel___SPH	兵庫県	11039	1488
Ocean Blue feat. Luschel___SPA	兵庫県	CELI	2437
of the first magnitude___SPN	兵庫県	5738ED	964
of the first magnitude___SPH	兵庫県	RION-G	1888
of the first magnitude___SPA	兵庫県	QJITAI	3021
OTOKOZAKA___SPN	兵庫県	RAMUNE	1053
OTOKOZAKA___SPH	兵庫県	RAMUNE	1848
OTOKOZAKA___SPA	兵庫県	PDL.	2805
Overslept___SPH	兵庫県	K4LC.	1661
Overslept___SPA	兵庫県	QJITAI	2574
Para siempre___SPN	兵庫県	#EMAID	936
Para siempre___SPH	兵庫県	IGY0	1542
Para siempre___SPA	兵庫県	RION-G	2590
Party Starter___SPN	兵庫県	0NO	545
Party Starter___SPH	兵庫県	IGY0	1506
Party Starter___SPA	兵庫県	RU	2122
Parvati___SPN	兵庫県	13333	971
Parvati___SPH	兵庫県	K4LC.	1759
Parvati___SPA	兵庫県	B.BEN	2560
Playball___SPN	兵庫県	RION-G	1043
Playball___SPH	兵庫県	K4LC.	1506
Playball___SPA	兵庫県	11039	2043
POLKAMANIA___SPN	兵庫県	R.WEIS	1020
POLKAMANIA___SPH	兵庫県	11039	1726
POLKAMANIA___SPA	兵庫県	QJITAI	2867
Rejection Girl___SPN	兵庫県	KOTO	1018
Rejection Girl___SPH	兵庫県	3NATSU	1589
Rejection Girl___SPA	兵庫県	QJITAI	2732
Ritual of Anubis___SPN	兵庫県	IZUMI	1067
Ritual of Anubis___SPH	兵庫県	SIN	1664
Ritual of Anubis___SPA	兵庫県	QJITAI	2814
Romanticが止まらない___SPN	兵庫県	MIKURO	730
Romanticが止まらない___SPH	兵庫県	CHARLE	1662
Romanticが止まらない___SPA	兵庫県	CELI	2747
rommmo___SPN	兵庫県	#EMAID	1165
rommmo___SPH	兵庫県	K4LC.	1825
rommmo___SPA	兵庫県	MEIMEI	2408
Rosa azuL___SPH	兵庫県	CHARLE	1655
Rosa azuL___SPA	兵庫県	CELI	2746
Rowdy___SPN	兵庫県	R.WEIS	1004
Rowdy___SPH	兵庫県	RION-G	1552
Rowdy___SPA	兵庫県	QJITAI	2601
Rub-a Dub-a___SPN	兵庫県	FUYUU	816
Rub-a Dub-a___SPH	兵庫県	IGY0	1383
Rub-a Dub-a___SPA	兵庫県	RAMUNE	2096
Rubrum Piano___SPN	兵庫県	IZUMI	873
Rubrum Piano___SPH	兵庫県	IGY0	1522
Rubrum Piano___SPA	兵庫県	3NATSU	2222
S-Bahn___SPH	兵庫県	K4LC.	1471
S-Bahn___SPA	兵庫県	QJITAI	2175
Scandal___SPN	兵庫県	IZUMI	959
Scandal___SPH	兵庫県	RION-G	1874
Scandal___SPA	兵庫県	RION-G	2655
Sinus Iridum___SPN	兵庫県	IZUMI	1075
Sinus Iridum___SPH	兵庫県	3NATSU	2058
Sinus Iridum___SPA	兵庫県	3NATSU	2527
smooooch・∀・ (Snail's House Remix)___SPN	兵庫県	M.O.Y.	828
smooooch・∀・ (Snail's House Remix)___SPH	兵庫県	IGY0	1479
smooooch・∀・ (Snail's House Remix)___SPA	兵庫県	3NATSU	2245
So Punky___SPN	兵庫県	M.O.Y.	863
So Punky___SPH	兵庫県	JONDEN	1550
So Punky___SPA	兵庫県	11039	2496
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	兵庫県	IZUMI	1204
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	兵庫県	RAMUNE	2129
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	兵庫県	3NATSU	2836
Sugarplum___SPN	兵庫県	IZUMI	858
Sugarplum___SPH	兵庫県	K4LC.	1815
Sugarplum___SPA	兵庫県	3NATSU	2563
Swarm Of Scarabs___SPN	兵庫県	TOPAZ	900
Swarm Of Scarabs___SPH	兵庫県	K4LC.	1460
Swarm Of Scarabs___SPA	兵庫県	QJITAI	2408
Tell me what you wish feat.らっぷびと___SPH	兵庫県	K4LC.	1638
Tell me what you wish feat.らっぷびと___SPA	兵庫県	QJITAI	2979
That Feeling___SPN	兵庫県	RION-G	692
That Feeling___SPH	兵庫県	K4LC.	1160
That Feeling___SPA	兵庫県	B.BEN	1793
THE PEERLESS UNDER HEAVEN___SPN	兵庫県	XAN	1004
THE PEERLESS UNDER HEAVEN___SPH	兵庫県	QJITAI	1976
THE PEERLESS UNDER HEAVEN___SPA	兵庫県	QJITAI	3317
The Wind of China Express(The 4th Mashup)___SPH	兵庫県	RION-G	1631
The Wind of China Express(The 4th Mashup)___SPA	兵庫県	PEKORA	2405
Tiempo Loco___SPN	兵庫県	#EMAID	1022
Tiempo Loco___SPH	兵庫県	RAMUNE	1953
Tiempo Loco___SPA	兵庫県	QJITAI	3375
Viridian___SPH	兵庫県	SUNA	1913
Viridian___SPA	兵庫県	CELI	3481
Vitrum___SPN	兵庫県	M27G	944
Vitrum___SPH	兵庫県	K4LC.	1629
Vitrum___SPA	兵庫県	QJITAI	3245
