Timepiece phase II (CN Ver.)___SPH	鳥取県	M4H0	1377
Timepiece phase II (CN Ver.)___SPA	鳥取県	?59	1941
True Blue___SPH	鳥取県	UMEKO	1954
True Blue___SPA	鳥取県	VIOLA.	3031
Valanga___SPN	鳥取県	SH1R0	1014
Valanga___SPH	鳥取県	Y.Y	1877
Valanga___SPA	鳥取県	KI9TU2	2554
VALLIS-NERIA___SPN	鳥取県	SH1R0	1133
VALLIS-NERIA___SPH	鳥取県	KI9TU2	2062
VALLIS-NERIA___SPA	鳥取県	KI9TU2	2491
VEGA___SPN	鳥取県	2-MAS*	930
VEGA___SPH	鳥取県	HPF	1531
VEGA___SPA	鳥取県	VIOLA.	3033
ZED___SPA	鳥取県	VIOLA.	2596
Zirkfied___SPH	鳥取県	Y.Y	1680
ΕΛΠΙΣ___SPN	鳥取県	2-MAS*	928
ΕΛΠΙΣ___SPH	鳥取県	Y.Y	1562
ΕΛΠΙΣ___SPA	鳥取県	DAINA	2154
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	鳥取県	TAKABE	1738
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	鳥取県	?59	2635
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	鳥取県	SH1R0	1136
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	鳥取県	?59	1935
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	鳥取県	?59	2507
たまゆら___SPH	鳥取県	Y.Y	2029
たまゆら___SPA	鳥取県	KI9TU2	2283
アストライアの双皿___SPH	鳥取県	SH1R0	1520
アストライアの双皿___SPA	鳥取県	M4H0	1544
カジノファイヤーことみちゃん___SPH	鳥取県	NORNOR	975
カジノファイヤーことみちゃん___SPA	鳥取県	VIOLA.	2306
キャトられ恋はモ～モク___SPN	鳥取県	SH1R0	1231
キャトられ恋はモ～モク___SPH	鳥取県	Y.Y	2223
シュレーディンガーの猫___SPN	鳥取県	SH1R0	996
シュレーディンガーの猫___SPH	鳥取県	Y.Y	1791
シュレーディンガーの猫___SPA	鳥取県	KI9TU2	2188
トリカゴノ鳳凰___SPN	鳥取県	2-MAS*	922
トリカゴノ鳳凰___SPH	鳥取県	VIOLA.	2186
トリカゴノ鳳凰___SPA	鳥取県	IIDX30	2346
メイメツ、フラグメンツ___SPH	鳥取県	KROG.	952
メイメツ、フラグメンツ___SPA	鳥取県	IIDX30	1777
ラキラキ___SPH	鳥取県	JUNI	1183
ラキラキ___SPA	鳥取県	?59	1803
下弦の月___SPN	鳥取県	SH1R0	796
下弦の月___SPH	鳥取県	NORNOR	1079
下弦の月___SPA	鳥取県	Y.Y	1647
仮想空間の旅人たち___SPN	鳥取県	MOLCAR	1085
仮想空間の旅人たち___SPH	鳥取県	*KACO*	1758
仮想空間の旅人たち___SPA	鳥取県	KI9TU2	2426
仮想空間の旅人たち___SPL	鳥取県	VIOLA.	3121
創世ノート___SPH	鳥取県	SH1R0	1279
創世ノート___SPA	鳥取県	Y.Y	1935
即席！脳直★ミュージックシステム___SPN	鳥取県	2-MAS*	800
即席！脳直★ミュージックシステム___SPH	鳥取県	HPF	1393
即席！脳直★ミュージックシステム___SPA	鳥取県	IIDX30	2229
朧___SPH	鳥取県	2-MAS*	1065
朧___SPA	鳥取県	KI9TU2	1852
朧___SPL	鳥取県	VIOLA.	2259
梅雪夜___SPA	鳥取県	Y.Y	1884
狂イ咲ケ焔ノ華___SPA	鳥取県	VIOLA.	3057
音楽___SPN	鳥取県	WATAME	713
音楽___SPH	鳥取県	HYAKKA	1508
音楽___SPA	鳥取県	M4H0	1453
龍と少女とデコヒーレンス___SPH	鳥取県	VIOLA.	1687
龍と少女とデコヒーレンス___SPA	鳥取県	DAINA	2209
龍と少女とデコヒーレンス___SPL	鳥取県	M4H0	1874
Adularia___SPN	鳥取県	NORNOR	860
Adularia___SPH	鳥取県	IIDX30	1456
Adularia___SPA	鳥取県	VIOLA.	2248
ALBA -黎明-___SPH	鳥取県	TAKABE	1525
ALBA -黎明-___SPA	鳥取県	VIOLA.	2963
Ancient Scapes___SPN	鳥取県	MOCHI	996
Ancient Scapes___SPH	鳥取県	KI9TU2	1948
Ancient Scapes___SPA	鳥取県	KI9TU2	2638
Ancient Scapes___SPL	鳥取県	?59	776
ATHER___SPN	鳥取県	SH1R0	986
ATHER___SPH	鳥取県	SH1R0	1159
ATHER___SPA	鳥取県	Y.Y	2235
BLUE DRAGON(雷龍RemixIIDX)___SPN	鳥取県	MOCHI	1129
BLUE DRAGON(雷龍RemixIIDX)___SPH	鳥取県	Y.Y	1609
BLUE DRAGON(雷龍RemixIIDX)___SPA	鳥取県	Y.Y	2257
BRAINSTORM___SPH	鳥取県	Y.Y	1969
BRAINSTORM___SPA	鳥取県	DAINA	2354
BRAVE OUT___SPH	鳥取県	SH1R0	1187
BRAVE OUT___SPA	鳥取県	UMEKO	1856
Claiomh Solais___SPN	鳥取県	AKNR	348
Claiomh Solais___SPH	鳥取県	SH1R0	1248
Claiomh Solais___SPA	鳥取県	Y.Y	2117
Cleopatrysm___SPH	鳥取県	2-MAS*	1047
Cleopatrysm___SPA	鳥取県	KI9TU2	1799
Close the World feat.a☆ru___SPN	鳥取県	SH1R0	799
Close the World feat.a☆ru___SPH	鳥取県	Y.Y	1629
Close the World feat.a☆ru___SPA	鳥取県	VIOLA.	2839
Close the World feat.a☆ru___SPL	鳥取県	KI9TU2	2424
Critical Crystal___SPN	鳥取県	2-MAS*	924
Critical Crystal___SPH	鳥取県	HPF	1409
Critical Crystal___SPA	鳥取県	VIOLA.	2537
Dark Fall___SPN	鳥取県	SH1R0	1058
Dark Fall___SPH	鳥取県	HPF	1333
Dark Fall___SPA	鳥取県	DAINA	2154
DARK LEGACY___SPN	鳥取県	TORI2Q	1358
DARK LEGACY___SPH	鳥取県	014-.	1936
DARK LEGACY___SPA	鳥取県	VIOLA.	3052
Devilz Sacrifice -贖罪の羊-___SPH	鳥取県	HPF	1205
Devilz Sacrifice -贖罪の羊-___SPA	鳥取県	VIOLA.	2115
diagram___SPH	鳥取県	SH1R0	1062
diagram___SPA	鳥取県	?59	2390
Elektrick U-Phoria___SPH	鳥取県	SH1R0	1497
Elektrick U-Phoria___SPA	鳥取県	VIOLA.	2709
Elektrick U-Phoria___SPL	鳥取県	?59	2659
Element of SPADA___SPH	鳥取県	SH1R0	1014
Element of SPADA___SPA	鳥取県	KI9TU2	2322
Element of SPADA___SPL	鳥取県	VIOLA.	3004
Engraved Mark___SPH	鳥取県	SH1R0	983
Engraved Mark___SPA	鳥取県	Y.Y	1802
EXTREME MACH COLLIDER___SPH	鳥取県	SH1R0	1193
EXTREME MACH COLLIDER___SPA	鳥取県	M4H0	1335
Feel The Beat___SPH	鳥取県	SH1R0	1350
Feel The Beat___SPA	鳥取県	Y.Y	2332
Feel The Beat___SPL	鳥取県	VIOLA.	3038
Funny shuffle___SPH	鳥取県	NORNOR	820
Funny shuffle___SPA	鳥取県	VIOLA.	2226
HYENA___SPH	鳥取県	KI9TU2	1652
HYENA___SPA	鳥取県	UMEKO	2023
Hypersonik___SPH	鳥取県	SH1R0	1229
Hypersonik___SPA	鳥取県	KI9TU2	2251
I will be back -オレは帰ってきた-___SPH	鳥取県	UMEKO	1803
I will be back -オレは帰ってきた-___SPA	鳥取県	VIOLA.	2633
Idola___SPN	鳥取県	SH1R0	1072
Idola___SPH	鳥取県	Y.Y	2098
Idola___SPA	鳥取県	VIOLA.	3052
Insane Techniques___SPH	鳥取県	KROG.	1105
Insane Techniques___SPA	鳥取県	UMEKO	1707
INSOMNIA___SPH	鳥取県	SH1R0	1223
INSOMNIA___SPA	鳥取県	M4H0	2038
into the battlefield___SPN	鳥取県	SH1R0	667
into the battlefield___SPH	鳥取県	KI9TU2	1395
into the battlefield___SPA	鳥取県	IIDX30	2045
invoker___SPN	鳥取県	SH1R0	965
invoker___SPH	鳥取県	Y.Y	1870
invoker___SPA	鳥取県	M4H0	2207
IX___SPH	鳥取県	?59	2125
IX___SPA	鳥取県	?59	2629
KAISER PHOENIX___SPA	鳥取県	?59	2252
KAISER PHOENIX___SPL	鳥取県	?59	1983
KHAMEN BREAK___SPH	鳥取県	NORNOR	1115
KHAMEN BREAK___SPA	鳥取県	Y.Y	1909
Last Dance___SPN	鳥取県	SH1R0	873
Last Dance___SPH	鳥取県	UMEKO	1775
Last Dance___SPA	鳥取県	M4H0	1777
Lighting Shower___SPH	鳥取県	M4H0	988
Lighting Shower___SPA	鳥取県	VIOLA.	2302
M.D.Injection___SPH	鳥取県	2-MAS*	1099
M.D.Injection___SPA	鳥取県	DAINA	2087
m1dy Deluxe___SPH	鳥取県	HPF	1334
m1dy Deluxe___SPA	鳥取県	Y.Y	1865
MAD ATTACK___SPH	鳥取県	SH1R0	959
MAD ATTACK___SPA	鳥取県	HPF	1380
MAGIC & LOVE___SPH	鳥取県	2-MAS*	1187
MAGIC & LOVE___SPA	鳥取県	Y.Y	2715
Miracle 5ympho X___SPN	鳥取県	SH1R0	759
Miracle 5ympho X___SPH	鳥取県	Y.Y	1623
Miracle 5ympho X___SPA	鳥取県	VIOLA.	2746
NPC World___SPN	鳥取県	SH1R0	848
NPC World___SPH	鳥取県	HPF	1377
NPC World___SPA	鳥取県	Y.Y	1742
Odin___SPH	鳥取県	KI9TU2	1338
Odin___SPA	鳥取県	KI9TU2	2072
Overload Frontier___SPH	鳥取県	UMEKO	1629
Overload Frontier___SPA	鳥取県	Y.Y	1802
Pharaoh___SPH	鳥取県	SH1R0	821
Pharaoh___SPA	鳥取県	IIDX30	1323
PUNISHER___SPH	鳥取県	Y.Y	1971
PUNISHER___SPA	鳥取県	VIOLA.	3063
ra'am___SPN	鳥取県	SH1R0	846
ra'am___SPH	鳥取県	IIDX30	1663
rainbow guitar weeps___SPN	鳥取県	SH1R0	963
rainbow guitar weeps___SPH	鳥取県	HPF	1223
rainbow guitar weeps___SPA	鳥取県	VIOLA.	2796
Recollection___SPN	鳥取県	SH1R0	971
Recollection___SPH	鳥取県	2-MAS*	1341
Recollection___SPA	鳥取県	SH1R0	1475
refractive index___SPH	鳥取県	MOCHI	1113
refractive index___SPA	鳥取県	?59	2126
RISE___SPH	鳥取県	SH1R0	1038
RIZING YOU UP___SPN	鳥取県	014-.	1376
RIZING YOU UP___SPH	鳥取県	Y.Y	2367
RIZING YOU UP___SPA	鳥取県	M4H0	2339
SCHWARZSCHILD FIELD___SPN	鳥取県	MOCHI	971
SCHWARZSCHILD FIELD___SPA	鳥取県	IIDX30	1711
Sigmund___SPH	鳥取県	Y.Y	1660
Sigmund___SPA	鳥取県	?59	633
Squeeze___SPH	鳥取県	2-MAS*	1182
Squeeze___SPA	鳥取県	Y.Y	1587
THE DETONATOR___SPH	鳥取県	JUNI	1825
THE DETONATOR___SPA	鳥取県	HYAKKA	2488
Unicorn tail___SPA	鳥取県	VIOLA.	3300
Valgus___SPA	鳥取県	Y.Y	1747
Verflucht___SPH	鳥取県	Y.Y	1565
Verflucht___SPA	鳥取県	PIOJO	1853
Verflucht___SPL	鳥取県	?59	1662
VOX UP___SPH	鳥取県	Y.Y	2445
Wonder Girl feat. Kanae Asaba___SPH	鳥取県	#MA3#	1302
Wonder Girl feat. Kanae Asaba___SPA	鳥取県	UMEKO	2110
お願いアインシュタイン___SPN	鳥取県	SH1R0	685
お願いアインシュタイン___SPH	鳥取県	MOCHI	1140
お願いアインシュタイン___SPA	鳥取県	MOLCAR	1797
アルストロメリア___SPH	鳥取県	?59	1483
アルストロメリア___SPA	鳥取県	Y.Y	1869
デッドボヲルdeホームラン___SPH	鳥取県	HPF	1329
デッドボヲルdeホームラン___SPA	鳥取県	MOLCAR	2065
バンブーソード・ガール___SPN	鳥取県	SH1R0	752
バンブーソード・ガール___SPH	鳥取県	?59	1693
バンブーソード・ガール___SPA	鳥取県	VIOLA.	2714
幻想系世界修復少女___SPH	鳥取県	NORNOR	1094
幻想系世界修復少女___SPA	鳥取県	MOLCAR	2015
廿___SPN	鳥取県	SH1R0	718
廿___SPH	鳥取県	SH1R0	1316
廿___SPA	鳥取県	Y.Y	1819
旋律のドグマ～Miserables～___SPN	鳥取県	MOLCAR	1294
旋律のドグマ～Miserables～___SPH	鳥取県	Y.Y	2302
旋律のドグマ～Miserables～___SPA	鳥取県	KI9TU2	2837
海神___SPN	鳥取県	SH1R0	1069
海神___SPH	鳥取県	HPF	1355
海神___SPA	鳥取県	VIOLA.	2637
煉獄のエルフェリア___SPN	鳥取県	HPF	1136
煉獄のエルフェリア___SPH	鳥取県	IIDX30	1875
煉獄のエルフェリア___SPA	鳥取県	?59	2566
牧神笛吹きて___SPH	鳥取県	SH1R0	864
牧神笛吹きて___SPA	鳥取県	IIDX30	1579
疾風迅雷___SPH	鳥取県	Y.Y	1673
疾風迅雷___SPA	鳥取県	KI9TU2	2186
疾風迅雷___SPL	鳥取県	?59	1876
罪と罰___SPH	鳥取県	014-.	1489
罪と罰___SPA	鳥取県	#MA3#	2162
超!!遠距離らぶメ～ル___SPH	鳥取県	NORNOR	1192
超!!遠距離らぶメ～ル___SPA	鳥取県	M4H0	1975
轟け！恋のビーンボール！！___SPN	鳥取県	MOLCAR	1074
轟け！恋のビーンボール！！___SPH	鳥取県	HPF	1300
轟け！恋のビーンボール！！___SPA	鳥取県	VIOLA.	3020
#The_Relentless___SPH	鳥取県	SH1R0	1456
#The_Relentless___SPA	鳥取県	UMEKO	2372
AFRO KNUCKLE___SPN	鳥取県	SH1R0	721
AFRO KNUCKLE___SPH	鳥取県	014-.	1556
AFRO KNUCKLE___SPA	鳥取県	HYAKKA	2073
Beat Radiance___SPH	鳥取県	SH1R0	1151
Beat Radiance___SPA	鳥取県	IIDX30	2345
Beat Radiance___SPL	鳥取県	?59	3369
Beyond The Earth___SPN	鳥取県	SH1R0	1088
Beyond The Earth___SPH	鳥取県	HPF	1540
Beyond The Earth___SPA	鳥取県	014-.	1996
Blaze it UP!___SPH	鳥取県	SH1R0	1421
Blaze it UP!___SPA	鳥取県	?59	2639
BLUE MIRAGE___SPN	鳥取県	SH1R0	923
BLUE MIRAGE___SPH	鳥取県	UMEKO	1779
BLUE MIRAGE___SPA	鳥取県	?59	2321
Broken Sword___SPH	鳥取県	TAKABE	2057
Broken Sword___SPA	鳥取県	VIOLA.	3153
Chain of pain___SPN	鳥取県	SH1R0	900
Chain of pain___SPH	鳥取県	UMEKO	1488
Chain of pain___SPA	鳥取県	VIOLA.	2327
chrono diver -fragment-___SPH	鳥取県	GGY	1098
chrono diver -fragment-___SPA	鳥取県	KI9TU2	1740
chrono diver -fragment-___SPL	鳥取県	VIOLA.	2124
CHRONO DIVER -NORNIR-___SPA	鳥取県	Y.Y	2456
CHRONO DIVER -NORNIR-___SPL	鳥取県	?59	3270
Chrono Diver -PENDULUMs-___SPN	鳥取県	WATAME	1288
Chrono Diver -PENDULUMs-___SPH	鳥取県	Y.Y	2103
Chrono Diver -PENDULUMs-___SPA	鳥取県	?59	2743
Chronos___SPH	鳥取県	HPF	1166
Chronos___SPA	鳥取県	HYAKKA	1888
Chronos___SPL	鳥取県	VIOLA.	2555
cinder___SPN	鳥取県	NORNOR	769
cinder___SPH	鳥取県	014-.	1800
cinder___SPA	鳥取県	VIOLA.	3160
COLOSSEUM___SPH	鳥取県	NORNOR	977
COLOSSEUM___SPA	鳥取県	KI9TU2	2054
Cosmic Cat___SPH	鳥取県	KI9TU2	1438
Cosmic Cat___SPA	鳥取県	KI9TU2	2014
Cosmic Cat___SPL	鳥取県	KI9TU2	2466
Despair of ELFERIA___SPN	鳥取県	SH1R0	1070
Despair of ELFERIA___SPH	鳥取県	Y.Y	2009
Despair of ELFERIA___SPA	鳥取県	M4H0	2463
Discloze___SPN	鳥取県	SH1R0	757
Discloze___SPH	鳥取県	HPF	1118
Discloze___SPA	鳥取県	VIOLA.	2511
EBONY & IVORY___SPH	鳥取県	Y.Y	1511
EBONY & IVORY___SPA	鳥取県	?59	2306
EBONY & IVORY___SPL	鳥取県	?59	1668
entelecheia___SPH	鳥取県	M4H0	1556
entelecheia___SPA	鳥取県	KI9TU2	2526
Erosion Mark___SPN	鳥取県	SH1R0	707
Erosion Mark___SPH	鳥取県	SH1R0	1174
Erosion Mark___SPA	鳥取県	?59	2126
fallen leaves -IIDX edition-___SPN	鳥取県	SH1R0	1134
fallen leaves -IIDX edition-___SPH	鳥取県	VEYONE	1442
fallen leaves -IIDX edition-___SPA	鳥取県	KI9TU2	2216
FANTASTIC THREE___SPH	鳥取県	UMEKO	1710
FANTASTIC THREE___SPA	鳥取県	PIOJO	2455
Flashes___SPH	鳥取県	M4H0	1607
Flashes___SPA	鳥取県	#MA3#	2899
Gravigazer___SPH	鳥取県	Y.Y	1415
Gravigazer___SPA	鳥取県	VIOLA.	2555
HELL SCAPER -Last Escape Remix-___SPH	鳥取県	SH1R0	1472
HELL SCAPER -Last Escape Remix-___SPA	鳥取県	?59	2568
Hello Happiness___SPH	鳥取県	KI9TU2	1246
Hello Happiness___SPA	鳥取県	?59	1856
illuminate___SPH	鳥取県	SH1R0	935
illuminate___SPA	鳥取県	?59	2027
IMPLANTATION___SPA	鳥取県	TAKABE	1506
In The Breeze___SPH	鳥取県	KI9TU2	1145
In The Breeze___SPA	鳥取県	KI9TU2	1614
Invitation from Mr.C___SPH	鳥取県	SH1R0	1155
Invitation from Mr.C___SPA	鳥取県	VIOLA.	2485
IXION___SPN	鳥取県	NORNOR	909
IXION___SPH	鳥取県	SH1R0	1293
IXION___SPA	鳥取県	VIOLA.	2057
Line 4 Ruin___SPH	鳥取県	HPF	1274
Line 4 Ruin___SPA	鳥取県	UMEKO	2155
Monopole.___SPN	鳥取県	SH1R0	723
Monopole.___SPH	鳥取県	2-MAS*	1257
Monopole.___SPA	鳥取県	?59	2402
NEO GENERATOR SEVEN___SPN	鳥取県	SH1R0	1063
NEO GENERATOR SEVEN___SPH	鳥取県	JUNI	1621
NEO GENERATOR SEVEN___SPA	鳥取県	VIOLA.	2611
Night sky___SPH	鳥取県	SH1R0	1433
Night sky___SPA	鳥取県	?59	2842
No Tears___SPN	鳥取県	SH1R0	1119
No Tears___SPH	鳥取県	SH1R0	1414
No Tears___SPA	鳥取県	VIOLA.	2312
On My Wings(Hardstyle IIDX)___SPH	鳥取県	SH1R0	1051
On My Wings(Hardstyle IIDX)___SPA	鳥取県	KI9TU2	1873
PENDUAL TALISMAN___SPN	鳥取県	JAB	258
PENDUAL TALISMAN___SPH	鳥取県	SH1R0	1405
PENDUAL TALISMAN___SPA	鳥取県	VIOLA.	2488
Rave*it!! Rave*it!!___SPH	鳥取県	JUNI	1368
Rave*it!! Rave*it!!___SPA	鳥取県	VIOLA.	2622
Realize Maze___SPA	鳥取県	Y.Y	2412
Reflux___SPN	鳥取県	SH1R0	798
Reflux___SPH	鳥取県	SH1R0	1335
Reflux___SPA	鳥取県	PIOJO	2294
Sakura Mirage___SPH	鳥取県	2-MAS*	1060
Sakura Mirage___SPA	鳥取県	KI9TU2	1966
SAMSARA___SPN	鳥取県	2-MAS*	645
SAMSARA___SPA	鳥取県	VIOLA.	2117
Say YEEEAHH___SPH	鳥取県	*KACO*	1624
Say YEEEAHH___SPA	鳥取県	PIOJO	2186
Scarlet Moon___SPN	鳥取県	SH1R0	959
Scarlet Moon___SPH	鳥取県	SH1R0	1270
Scarlet Moon___SPA	鳥取県	VIOLA.	2587
Scars of FAUNA___SPN	鳥取県	NORNOR	715
Scars of FAUNA___SPH	鳥取県	KI9TU2	1531
Scars of FAUNA___SPA	鳥取県	VIOLA.	2581
Shooting Fireball___SPH	鳥取県	Y.Y	1849
Shooting Fireball___SPA	鳥取県	VIOLA.	3302
Sounds Of Summer___SPN	鳥取県	NORNOR	1047
Sounds Of Summer___SPH	鳥取県	KI9TU2	1882
Sounds Of Summer___SPA	鳥取県	VIOLA.	2740
SpaceLand☆TOYBOX___SPN	鳥取県	M4H0	1037
SpaceLand☆TOYBOX___SPH	鳥取県	IIDX30	1517
SpaceLand☆TOYBOX___SPA	鳥取県	VIOLA.	2641
Sweet Radar___SPH	鳥取県	2-MAS*	936
Sweet Radar___SPA	鳥取県	KI9TU2	1855
Symmetry___SPN	鳥取県	WATAME	986
Symmetry___SPH	鳥取県	Y.Y	1546
Symmetry___SPA	鳥取県	VIOLA.	2812
TA・DA ☆ YO・SHI___SPN	鳥取県	SH1R0	971
TA・DA ☆ YO・SHI___SPH	鳥取県	26RIAN	1197
TA・DA ☆ YO・SHI___SPA	鳥取県	VIOLA.	2095
The Least 100sec___SPN	鳥取県	014-.	854
The Least 100sec___SPH	鳥取県	M4H0	985
The Least 100sec___SPA	鳥取県	VIOLA.	2252
TIEFSEE___SPN	鳥取県	NORNOR	1052
TIEFSEE___SPH	鳥取県	KI9TU2	1991
TIEFSEE___SPA	鳥取県	VIOLA.	2969
TOXIC VIBRATION___SPH	鳥取県	SALOON	1992
TOXIC VIBRATION___SPA	鳥取県	KI9TU2	2948
Vulkan___SPN	鳥取県	MOCHI	923
Vulkan___SPH	鳥取県	.VID	1919
Vulkan___SPA	鳥取県	UMEKO	2397
We're so Happy (P*Light Remix) IIDX ver.___SPN	鳥取県	SH1R0	906
We're so Happy (P*Light Remix) IIDX ver.___SPH	鳥取県	Y.Y	1903
We're so Happy (P*Light Remix) IIDX ver.___SPA	鳥取県	VIOLA.	3038
ZZ___SPH	鳥取県	KI9TU2	1774
ZZ___SPA	鳥取県	VIOLA.	2702
それは花火のような恋___SPN	鳥取県	NORNOR	1150
それは花火のような恋___SPH	鳥取県	HYAKKA	1865
それは花火のような恋___SPA	鳥取県	KI9TU2	2686
とろぴかる倶楽部___SPN	鳥取県	SH1R0	841
とろぴかる倶楽部___SPH	鳥取県	*KACO*	1289
とろぴかる倶楽部___SPA	鳥取県	M4H0	1555
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	鳥取県	2-MAS*	1134
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	鳥取県	?59	2087
もっと！モット！ときめき feat. 松下___SPH	鳥取県	*KACO*	1585
もっと！モット！ときめき feat. 松下___SPA	鳥取県	Y.Y	1878
ドッキン☆サマーあばんちゅーる___SPH	鳥取県	UMEKO	1784
ドッキン☆サマーあばんちゅーる___SPA	鳥取県	Y.Y	2288
パ→ピ→プ→Yeah!___SPN	鳥取県	SH1R0	938
パ→ピ→プ→Yeah!___SPH	鳥取県	HPF	1290
パ→ピ→プ→Yeah!___SPA	鳥取県	VIOLA.	2399
ベィスドロップ・フリークス___SPN	鳥取県	2-MAS*	630
ベィスドロップ・フリークス___SPH	鳥取県	KI9TU2	1160
ベィスドロップ・フリークス___SPA	鳥取県	Y.Y	1842
ベィスドロップ・フリークス___SPL	鳥取県	VIOLA.	2087
リリーゼと炎龍レーヴァテイン___SPH	鳥取県	Y.Y	2016
リリーゼと炎龍レーヴァテイン___SPA	鳥取県	?59	2893
共鳴遊戯の華___SPN	鳥取県	VIOLA.	1286
共鳴遊戯の華___SPH	鳥取県	HPF	1700
共鳴遊戯の華___SPA	鳥取県	KI9TU2	2285
十六夜セツナ___SPH	鳥取県	KI9TU2	1702
十六夜セツナ___SPA	鳥取県	KI9TU2	2058
千年ノ理___SPN	鳥取県	2-MAS*	1117
千年ノ理___SPH	鳥取県	SH1R0	1257
千年ノ理___SPA	鳥取県	VIOLA.	2936
千年ノ理___SPL	鳥取県	?59	1226
取り残された美術(Arranged:HiZuMi)___SPN	鳥取県	SH1R0	614
取り残された美術(Arranged:HiZuMi)___SPH	鳥取県	MOCHI	1204
取り残された美術(Arranged:HiZuMi)___SPA	鳥取県	VIOLA.	2148
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	鳥取県	UMEKO	1762
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	鳥取県	VIOLA.	2208
妖隠し -あやかしかくし-___SPA	鳥取県	DAINA	2382
少年は空を辿る___SPH	鳥取県	014-.	1423
少年は空を辿る___SPA	鳥取県	?59	2606
恋は白帯、サンシロー___SPA	鳥取県	KI9TU2	1756
恋は白帯、サンシロー___SPL	鳥取県	VIOLA.	2776
打打打打打打打打打打___SPH	鳥取県	2-MAS*	1072
打打打打打打打打打打___SPA	鳥取県	DAINA	2202
時空トラベローグ___SPN	鳥取県	SH1R0	861
時空トラベローグ___SPH	鳥取県	*KACO*	1332
時空トラベローグ___SPA	鳥取県	VIOLA.	2286
白露の風___SPA	鳥取県	KI9TU2	1763
紅牡丹___SPN	鳥取県	NORNOR	964
紅牡丹___SPH	鳥取県	SH1R0	1134
紅牡丹___SPA	鳥取県	VIOLA.	2346
表裏一体！？怪盗いいんちょの悩み___SPN	鳥取県	WATAME	1258
表裏一体！？怪盗いいんちょの悩み___SPH	鳥取県	UMEKO	2202
表裏一体！？怪盗いいんちょの悩み___SPA	鳥取県	VIOLA.	3588
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	鳥取県	2-MAS*	836
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	鳥取県	VIOLA.	1879
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	鳥取県	VIOLA.	2778
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	鳥取県	?59	2653
鬼天___SPH	鳥取県	Y.Y	1615
鬼天___SPA	鳥取県	VIOLA.	2489
Ｘ↑Ｘ↓___SPH	鳥取県	014-.	1650
Ｘ↑Ｘ↓___SPA	鳥取県	VIOLA.	2912
199024club -Re:BounceKiller-___SPN	鳥取県	SH1R0	532
199024club -Re:BounceKiller-___SPH	鳥取県	TAKABE	1408
199024club -Re:BounceKiller-___SPA	鳥取県	VIOLA.	2072
Acid Pumper___SPN	鳥取県	SH1R0	602
Acid Pumper___SPH	鳥取県	014-.	1383
Acid Pumper___SPA	鳥取県	VIOLA.	1960
Angelic Jelly___SPN	鳥取県	2-MAS*	1001
Angelic Jelly___SPH	鳥取県	UMEKO	1705
Angelic Jelly___SPA	鳥取県	Y.Y	2180
AO-1___SPH	鳥取県	KI9TU2	1933
AO-1___SPA	鳥取県	KI9TU2	2321
Arcana___SPN	鳥取県	SH1R0	981
Arcana___SPH	鳥取県	KI9TU2	1652
Arcana___SPA	鳥取県	?59	2121
Aublia___SPH	鳥取県	VEYONE	1109
Battle Train -IIDX Edition-___SPH	鳥取県	HPF	1625
Battle Train -IIDX Edition-___SPA	鳥取県	VIOLA.	3307
Blue Spring Express___SPN	鳥取県	SH1R0	973
Blue Spring Express___SPH	鳥取県	HYAKKA	1483
Blue Spring Express___SPA	鳥取県	M4H0	1772
Central Station___SPH	鳥取県	2-MAS*	1213
Central Station___SPA	鳥取県	?59	2241
chaos eater -IIDX edition-___SPH	鳥取県	SALOON	1452
chaos eater -IIDX edition-___SPA	鳥取県	VIOLA.	2670
CODE:1 [revision1.0.1]___SPH	鳥取県	UMEKO	1460
CODE:1 [revision1.0.1]___SPA	鳥取県	?59	1568
Daily Lunch Special___SPN	鳥取県	SH1R0	976
Daily Lunch Special___SPH	鳥取県	SH1R0	1642
Daily Lunch Special___SPA	鳥取県	?59	2855
Damage Per Second___SPH	鳥取県	MOCHI	1068
Damage Per Second___SPA	鳥取県	KI9TU2	1939
Damage Per Second___SPL	鳥取県	VIOLA.	2342
Derelict Star feat. Ryu*___SPN	鳥取県	SH1R0	1040
Derelict Star feat. Ryu*___SPH	鳥取県	UMEKO	1793
Derelict Star feat. Ryu*___SPA	鳥取県	VIOLA.	2592
Devil's Gear___SPN	鳥取県	SH1R0	943
Devil's Gear___SPH	鳥取県	KI9TU2	1905
Devil's Gear___SPA	鳥取県	VIOLA.	2937
DIAMOND CROSSING___SPN	鳥取県	014-.	1161
