狂イ咲ケ焔ノ華___SPH	高知県	DAHLIA	2228
狂イ咲ケ焔ノ華___SPA	高知県	KY0GE2	3106
音楽___SPN	高知県	16-BIT	910
音楽___SPH	高知県	16-BIT	1524
音楽___SPA	高知県	3-EDGE	2060
龍と少女とデコヒーレンス___SPN	高知県	16-BIT	850
龍と少女とデコヒーレンス___SPH	高知県	CAKE	1540
龍と少女とデコヒーレンス___SPA	高知県	SHIMO	2401
龍と少女とデコヒーレンス___SPL	高知県	CAKE	2359
Adularia___SPN	高知県	16-BIT	1005
Adularia___SPH	高知県	16-BIT	1631
Adularia___SPA	高知県	SHIMO	2323
ALBA -黎明-___SPN	高知県	16-BIT	766
ALBA -黎明-___SPH	高知県	16-BIT	1558
ALBA -黎明-___SPA	高知県	U--NCO	3030
Ancient Scapes___SPN	高知県	16-BIT	1177
Ancient Scapes___SPH	高知県	16-BIT	2133
Ancient Scapes___SPA	高知県	KA2O!	2718
Ancient Scapes___SPL	高知県	KA2O!	2789
ATHER___SPN	高知県	16-BIT	1042
ATHER___SPA	高知県	SHIMO	2441
ATHER___SPL	高知県	KY0GE2	2729
BLUE DRAGON(雷龍RemixIIDX)___SPH	高知県	16-BIT	1825
BLUE DRAGON(雷龍RemixIIDX)___SPA	高知県	KY0GE2	2486
BRAINSTORM___SPN	高知県	16-BIT	1201
BRAINSTORM___SPH	高知県	J-SON3	2206
BRAINSTORM___SPA	高知県	SHIMO	2612
BRAVE OUT___SPN	高知県	16-BIT	989
BRAVE OUT___SPA	高知県	3-EDGE	2318
Claiomh Solais___SPN	高知県	FKK22	492
Claiomh Solais___SPA	高知県	SHIMO	2250
Cleopatrysm___SPN	高知県	16-BIT	727
Cleopatrysm___SPH	高知県	16-BIT	1353
Cleopatrysm___SPA	高知県	3-EDGE	2221
Close the World feat.a☆ru___SPN	高知県	16-BIT	838
Close the World feat.a☆ru___SPH	高知県	16-BIT	1665
Close the World feat.a☆ru___SPA	高知県	U--NCO	2949
Close the World feat.a☆ru___SPL	高知県	KA2O!	2671
Critical Crystal___SPA	高知県	KY0GE2	2506
Dark Fall___SPH	高知県	RAAJJE	1438
Dark Fall___SPA	高知県	16-BIT	2209
DARK LEGACY___SPN	高知県	16-BIT	1671
DARK LEGACY___SPA	高知県	KY0GE2	2989
Devilz Sacrifice -贖罪の羊-___SPA	高知県	3-EDGE	2177
diagram___SPN	高知県	16-BIT	770
diagram___SPH	高知県	16-BIT	1209
diagram___SPA	高知県	3-EDGE	2593
Elektrick U-Phoria___SPN	高知県	16-BIT	1229
Elektrick U-Phoria___SPH	高知県	16-BIT	1944
Elektrick U-Phoria___SPA	高知県	KA2O!	2796
Elektrick U-Phoria___SPL	高知県	KY0GE2	3389
Element of SPADA___SPN	高知県	16-BIT	658
Element of SPADA___SPH	高知県	16-BIT	1304
Element of SPADA___SPA	高知県	KY0GE2	2355
Element of SPADA___SPL	高知県	KY0GE2	2936
Engraved Mark___SPN	高知県	16-BIT	828
Engraved Mark___SPA	高知県	16-BIT	2012
EXTREME MACH COLLIDER___SPN	高知県	16-BIT	925
EXTREME MACH COLLIDER___SPH	高知県	16-BIT	1560
EXTREME MACH COLLIDER___SPA	高知県	SHIMO	1827
Feel The Beat___SPN	高知県	16-BIT	1098
Feel The Beat___SPH	高知県	16-BIT	1936
Feel The Beat___SPA	高知県	16-BIT	2623
Feel The Beat___SPL	高知県	16-BIT	2669
Funny shuffle___SPN	高知県	16-BIT	594
Funny shuffle___SPH	高知県	16-BIT	1198
Funny shuffle___SPA	高知県	SHIMO	2202
HYENA___SPN	高知県	FKK22	998
HYENA___SPA	高知県	3-EDGE	2615
Hypersonik___SPN	高知県	16-BIT	1034
Hypersonik___SPH	高知県	16-BIT	1686
Hypersonik___SPA	高知県	3-EDGE	2430
I will be back -オレは帰ってきた-___SPN	高知県	16-BIT	1032
I will be back -オレは帰ってきた-___SPH	高知県	16-BIT	1945
I will be back -オレは帰ってきた-___SPA	高知県	CAKE	2207
Idola___SPH	高知県	TEXYA.	1910
Idola___SPA	高知県	SHIMO	3221
Insane Techniques___SPN	高知県	16-BIT	732
Insane Techniques___SPH	高知県	16-BIT	1490
Insane Techniques___SPA	高知県	SHIMO	2140
INSOMNIA___SPN	高知県	16-BIT	856
INSOMNIA___SPA	高知県	KA2O!	2605
into the battlefield___SPH	高知県	RAAJJE	1348
into the battlefield___SPA	高知県	U--NCO	2253
invoker___SPN	高知県	16-BIT	1107
invoker___SPA	高知県	CAKE	2440
invoker___SPL	高知県	16-BIT	2689
IX___SPN	高知県	16-BIT	1318
IX___SPH	高知県	16-BIT	2363
IX___SPA	高知県	KA2O!	2869
KAISER PHOENIX___SPN	高知県	16-BIT	1293
KAISER PHOENIX___SPH	高知県	16-BIT	2050
KAISER PHOENIX___SPA	高知県	16-BIT	2325
KAISER PHOENIX___SPL	高知県	KY0GE2	2586
KHAMEN BREAK___SPN	高知県	16-BIT	591
KHAMEN BREAK___SPA	高知県	16-BIT	2076
Last Dance___SPN	高知県	16-BIT	1152
Last Dance___SPH	高知県	16-BIT	2032
Last Dance___SPA	高知県	U--NCO	2834
Lighting Shower___SPN	高知県	16-BIT	742
Lighting Shower___SPH	高知県	16-BIT	1271
Lighting Shower___SPA	高知県	SHIMO	2284
M.D.Injection___SPN	高知県	16-BIT	801
M.D.Injection___SPH	高知県	RAAJJE	1235
M.D.Injection___SPA	高知県	16-BIT	2080
m1dy Deluxe___SPN	高知県	16-BIT	1170
m1dy Deluxe___SPH	高知県	16-BIT	1691
m1dy Deluxe___SPA	高知県	16-BIT	2132
MAD ATTACK___SPN	高知県	16-BIT	732
MAD ATTACK___SPH	高知県	16-BIT	1352
MAD ATTACK___SPA	高知県	16-BIT	2026
MAGIC & LOVE___SPN	高知県	16-BIT	912
MAGIC & LOVE___SPH	高知県	16-BIT	1481
MAGIC & LOVE___SPA	高知県	SHIMO	3100
Miracle 5ympho X___SPN	高知県	16-BIT	827
Miracle 5ympho X___SPA	高知県	16-BIT	2579
NPC World___SPN	高知県	16-BIT	950
NPC World___SPA	高知県	16-BIT	2059
Odin___SPN	高知県	16-BIT	814
Odin___SPH	高知県	16-BIT	1345
Odin___SPA	高知県	3-EDGE	2202
Overload Frontier___SPN	高知県	16-BIT	960
Overload Frontier___SPH	高知県	16-BIT	1831
Overload Frontier___SPA	高知県	16-BIT	2075
Pharaoh___SPN	高知県	16-BIT	649
Pharaoh___SPA	高知県	3-EDGE	1477
PUNISHER___SPN	高知県	16-BIT	1094
PUNISHER___SPA	高知県	KA2O!	2779
ra'am___SPN	高知県	16-BIT	1324
ra'am___SPH	高知県	16-BIT	1792
ra'am___SPA	高知県	U--NCO	2542
rainbow guitar weeps___SPN	高知県	16-BIT	1152
rainbow guitar weeps___SPA	高知県	SHIMO	2793
Recollection___SPN	高知県	16-BIT	1153
Recollection___SPH	高知県	16-BIT	1690
Recollection___SPA	高知県	3-EDGE	2166
refractive index___SPN	高知県	16-BIT	795
refractive index___SPH	高知県	16-BIT	1370
refractive index___SPA	高知県	KY0GE2	2470
RISE___SPN	高知県	16-BIT	946
RISE___SPA	高知県	SHIMO	1821
RIZING YOU UP___SPN	高知県	16-BIT	1510
RIZING YOU UP___SPH	高知県	RAAJJE	2184
RIZING YOU UP___SPA	高知県	KY0GE2	2994
SCHWARZSCHILD FIELD___SPN	高知県	16-BIT	1233
SCHWARZSCHILD FIELD___SPH	高知県	16-BIT	1476
SCHWARZSCHILD FIELD___SPA	高知県	SHIMO	1958
Sigmund___SPN	高知県	16-BIT	1481
Sigmund___SPH	高知県	16-BIT	2071
Sigmund___SPA	高知県	KA2O!	2505
Sigmund___SPL	高知県	KY0GE2	2931
Squeeze___SPN	高知県	16-BIT	908
Squeeze___SPA	高知県	3-EDGE	2229
THE DETONATOR___SPN	高知県	16-BIT	1849
THE DETONATOR___SPH	高知県	16-BIT	2104
THE DETONATOR___SPA	高知県	16-BIT	2766
Unicorn tail___SPN	高知県	16-BIT	833
Unicorn tail___SPH	高知県	16-BIT	1974
Unicorn tail___SPA	高知県	U--NCO	3437
Valgus___SPN	高知県	16-BIT	683
Valgus___SPH	高知県	16-BIT	1416
Valgus___SPA	高知県	3-EDGE	2116
Verflucht___SPN	高知県	16-BIT	1252
Verflucht___SPH	高知県	16-BIT	1869
Verflucht___SPA	高知県	U--NCO	3088
Verflucht___SPL	高知県	KY0GE2	2600
VOX UP___SPN	高知県	16-BIT	1415
VOX UP___SPH	高知県	16-BIT	2397
VOX UP___SPA	高知県	16-BIT	2805
Wonder Girl feat. Kanae Asaba___SPA	高知県	U--NCO	2783
お願いアインシュタイン___SPN	高知県	16-BIT	835
お願いアインシュタイン___SPH	高知県	16-BIT	1380
お願いアインシュタイン___SPA	高知県	KA2O!	1870
アルストロメリア___SPN	高知県	16-BIT	913
アルストロメリア___SPH	高知県	16-BIT	1596
アルストロメリア___SPA	高知県	3-EDGE	2514
デッドボヲルdeホームラン___SPN	高知県	16-BIT	724
デッドボヲルdeホームラン___SPH	高知県	16-BIT	1762
デッドボヲルdeホームラン___SPA	高知県	SHIMO	2435
バンブーソード・ガール___SPH	高知県	DAHLIA	1670
バンブーソード・ガール___SPA	高知県	SHIMO	2674
幻想系世界修復少女___SPA	高知県	16-BIT	2141
廿___SPA	高知県	16-BIT	2176
廿___SPL	高知県	SHIMO	2967
旋律のドグマ～Miserables～___SPN	高知県	16-BIT	1342
旋律のドグマ～Miserables～___SPH	高知県	16-BIT	2546
旋律のドグマ～Miserables～___SPA	高知県	KY0GE2	3118
海神___SPN	高知県	FKK22	1108
海神___SPH	高知県	16-BIT	1972
海神___SPA	高知県	SHIMO	2653
煉獄のエルフェリア___SPN	高知県	16-BIT	1385
煉獄のエルフェリア___SPH	高知県	16-BIT	2110
煉獄のエルフェリア___SPA	高知県	KY0GE2	2649
牧神笛吹きて___SPN	高知県	16-BIT	730
牧神笛吹きて___SPA	高知県	16-BIT	1752
疾風迅雷___SPN	高知県	16-BIT	1031
疾風迅雷___SPH	高知県	16-BIT	1922
疾風迅雷___SPA	高知県	CAKE	2327
疾風迅雷___SPL	高知県	KY0GE2	2400
罪と罰___SPN	高知県	FKK22	1270
罪と罰___SPH	高知県	Z	1067
罪と罰___SPA	高知県	KY0GE2	2137
超!!遠距離らぶメ～ル___SPN	高知県	16-BIT	694
超!!遠距離らぶメ～ル___SPH	高知県	16-BIT	1659
超!!遠距離らぶメ～ル___SPA	高知県	16-BIT	2515
轟け！恋のビーンボール！！___SPN	高知県	16-BIT	1096
轟け！恋のビーンボール！！___SPH	高知県	16-BIT	1969
轟け！恋のビーンボール！！___SPA	高知県	KY0GE2	2821
#The_Relentless___SPN	高知県	16-BIT	1135
#The_Relentless___SPH	高知県	16-BIT	1707
#The_Relentless___SPA	高知県	U--NCO	2986
AFRO KNUCKLE___SPN	高知県	16-BIT	841
AFRO KNUCKLE___SPH	高知県	16-BIT	1672
AFRO KNUCKLE___SPA	高知県	3-EDGE	2496
Beat Radiance___SPN	高知県	16-BIT	814
Beat Radiance___SPH	高知県	CL-EJH	1301
Beat Radiance___SPA	高知県	U--NCO	2655
Beat Radiance___SPL	高知県	SHIMO	3517
Beyond The Earth___SPN	高知県	16-BIT	1396
Beyond The Earth___SPH	高知県	16-BIT	2182
Beyond The Earth___SPA	高知県	SHIMO	2593
Blaze it UP!___SPN	高知県	16-BIT	1095
Blaze it UP!___SPH	高知県	16-BIT	2023
Blaze it UP!___SPA	高知県	SHIMO	2941
BLUE MIRAGE___SPN	高知県	16-BIT	1090
BLUE MIRAGE___SPH	高知県	16-BIT	1951
BLUE MIRAGE___SPA	高知県	3-EDGE	2650
Broken Sword___SPN	高知県	16-BIT	1002
Broken Sword___SPH	高知県	16-BIT	2097
Broken Sword___SPA	高知県	SHIMO	3128
Chain of pain___SPN	高知県	16-BIT	1122
Chain of pain___SPA	高知県	KY0GE2	2324
chrono diver -fragment-___SPN	高知県	16-BIT	617
chrono diver -fragment-___SPH	高知県	16-BIT	1212
chrono diver -fragment-___SPA	高知県	SHIMO	1742
chrono diver -fragment-___SPL	高知県	3-EDGE	2185
CHRONO DIVER -NORNIR-___SPH	高知県	16-BIT	2087
CHRONO DIVER -NORNIR-___SPA	高知県	16-BIT	2780
Chrono Diver -PENDULUMs-___SPH	高知県	16-BIT	2325
Chrono Diver -PENDULUMs-___SPA	高知県	U--NCO	3331
Chronos___SPN	高知県	16-BIT	881
Chronos___SPH	高知県	16-BIT	1670
Chronos___SPA	高知県	3-EDGE	2521
Chronos___SPL	高知県	SHIMO	2493
cinder___SPN	高知県	16-BIT	1083
cinder___SPH	高知県	16-BIT	2036
cinder___SPA	高知県	KA2O!	2608
COLOSSEUM___SPN	高知県	16-BIT	680
COLOSSEUM___SPA	高知県	SHIMO	2137
Cosmic Cat___SPN	高知県	16-BIT	1017
Cosmic Cat___SPA	高知県	SHIMO	2055
Cosmic Cat___SPL	高知県	U--NCO	3052
Despair of ELFERIA___SPN	高知県	16-BIT	1367
Despair of ELFERIA___SPH	高知県	FKK22	1995
Despair of ELFERIA___SPA	高知県	U--NCO	3835
Discloze___SPN	高知県	16-BIT	933
Discloze___SPH	高知県	16-BIT	1746
Discloze___SPA	高知県	3-EDGE	2530
EBONY & IVORY___SPN	高知県	16-BIT	1142
EBONY & IVORY___SPH	高知県	16-BIT	1689
EBONY & IVORY___SPA	高知県	SHIMO	2482
EBONY & IVORY___SPL	高知県	KY0GE2	2578
entelecheia___SPN	高知県	16-BIT	1116
entelecheia___SPH	高知県	16-BIT	1962
entelecheia___SPA	高知県	U--NCO	3120
Erosion Mark___SPN	高知県	16-BIT	833
Erosion Mark___SPA	高知県	SHIMO	2228
fallen leaves -IIDX edition-___SPN	高知県	16-BIT	1208
fallen leaves -IIDX edition-___SPH	高知県	RAAJJE	1602
fallen leaves -IIDX edition-___SPA	高知県	U--NCO	3130
FANTASTIC THREE___SPN	高知県	16-BIT	1261
FANTASTIC THREE___SPH	高知県	16-BIT	2045
FANTASTIC THREE___SPA	高知県	SHIMO	3009
Flashes___SPA	高知県	3-EDGE	3390
Gravigazer___SPN	高知県	16-BIT	966
Gravigazer___SPH	高知県	16-BIT	1644
Gravigazer___SPA	高知県	KY0GE2	2508
HELL SCAPER -Last Escape Remix-___SPA	高知県	3-EDGE	2615
Hello Happiness___SPN	高知県	16-BIT	786
Hello Happiness___SPH	高知県	FKK22	1162
Hello Happiness___SPA	高知県	SHIMO	2029
illuminate___SPN	高知県	16-BIT	571
illuminate___SPH	高知県	16-BIT	1518
illuminate___SPA	高知県	SHIMO	2205
IMPLANTATION___SPN	高知県	16-BIT	952
IMPLANTATION___SPH	高知県	16-BIT	1481
IMPLANTATION___SPA	高知県	16-BIT	1930
In The Breeze___SPN	高知県	16-BIT	784
In The Breeze___SPH	高知県	16-BIT	1168
In The Breeze___SPA	高知県	16-BIT	1745
Invitation from Mr.C___SPN	高知県	16-BIT	1242
Invitation from Mr.C___SPH	高知県	16-BIT	1552
Invitation from Mr.C___SPA	高知県	SHIMO	2303
IXION___SPA	高知県	16-BIT	2060
Line 4 Ruin___SPN	高知県	16-BIT	1189
Line 4 Ruin___SPH	高知県	16-BIT	1535
Line 4 Ruin___SPA	高知県	SHIMO	2393
Monopole.___SPN	高知県	16-BIT	842
Monopole.___SPH	高知県	16-BIT	1771
Monopole.___SPA	高知県	SHIMO	2338
NEO GENERATOR SEVEN___SPN	高知県	16-BIT	1202
NEO GENERATOR SEVEN___SPH	高知県	16-BIT	2048
NEO GENERATOR SEVEN___SPA	高知県	3-EDGE	2558
Night sky___SPN	高知県	16-BIT	1153
Night sky___SPH	高知県	16-BIT	1834
Night sky___SPA	高知県	SHIMO	2760
No Tears___SPN	高知県	16-BIT	1225
No Tears___SPH	高知県	16-BIT	1896
No Tears___SPA	高知県	3-EDGE	2337
On My Wings(Hardstyle IIDX)___SPA	高知県	CAKE	1832
PENDUAL TALISMAN___SPN	高知県	16-BIT	867
Rave*it!! Rave*it!!___SPN	高知県	16-BIT	925
Rave*it!! Rave*it!!___SPH	高知県	16-BIT	1507
Rave*it!! Rave*it!!___SPA	高知県	SHIMO	2610
Realize Maze___SPN	高知県	16-BIT	1307
Realize Maze___SPH	高知県	16-BIT	2188
Realize Maze___SPA	高知県	3-EDGE	2885
Reflux___SPN	高知県	16-BIT	876
Reflux___SPH	高知県	16-BIT	1681
Reflux___SPA	高知県	3-EDGE	2806
Sakura Mirage___SPN	高知県	16-BIT	994
Sakura Mirage___SPH	高知県	PITA27	1346
Sakura Mirage___SPA	高知県	SHIMO	2162
SAMSARA___SPN	高知県	16-BIT	782
SAMSARA___SPH	高知県	16-BIT	1494
SAMSARA___SPA	高知県	SHIMO	2090
Say YEEEAHH___SPN	高知県	16-BIT	1240
Say YEEEAHH___SPH	高知県	16-BIT	2165
Say YEEEAHH___SPA	高知県	KY0GE2	2692
Scarlet Moon___SPH	高知県	PITA27	1680
Scarlet Moon___SPA	高知県	16-BIT	2438
Scars of FAUNA___SPN	高知県	16-BIT	839
Scars of FAUNA___SPH	高知県	CAKE	1470
Scars of FAUNA___SPA	高知県	SHIMO	2554
Shooting Fireball___SPN	高知県	16-BIT	975
Shooting Fireball___SPH	高知県	16-BIT	1991
Shooting Fireball___SPA	高知県	SHIMO	3221
Sounds Of Summer___SPN	高知県	16-BIT	1189
Sounds Of Summer___SPH	高知県	J-SON3	1926
Sounds Of Summer___SPA	高知県	KY0GE2	2786
SpaceLand☆TOYBOX___SPN	高知県	16-BIT	1119
SpaceLand☆TOYBOX___SPH	高知県	16-BIT	1707
SpaceLand☆TOYBOX___SPA	高知県	SHIMO	2611
Sweet Radar___SPN	高知県	16-BIT	668
Sweet Radar___SPH	高知県	FKK22	1091
Sweet Radar___SPA	高知県	SHIMO	1906
Symmetry___SPN	高知県	16-BIT	1042
Symmetry___SPH	高知県	16-BIT	2062
Symmetry___SPA	高知県	SHIMO	2820
TA・DA ☆ YO・SHI___SPN	高知県	HAZUKI	669
TA・DA ☆ YO・SHI___SPA	高知県	3-EDGE	2125
The Least 100sec___SPN	高知県	16-BIT	930
The Least 100sec___SPH	高知県	16-BIT	1376
The Least 100sec___SPA	高知県	CAKE	1929
TIEFSEE___SPN	高知県	16-BIT	1226
TIEFSEE___SPH	高知県	16-BIT	2081
TIEFSEE___SPA	高知県	U--NCO	3147
TOXIC VIBRATION___SPN	高知県	16-BIT	1662
TOXIC VIBRATION___SPH	高知県	16-BIT	2456
TOXIC VIBRATION___SPA	高知県	KA2O!	3124
Vulkan___SPN	高知県	16-BIT	1120
Vulkan___SPH	高知県	SHIMO	2130
Vulkan___SPA	高知県	KY0GE2	2753
We're so Happy (P*Light Remix) IIDX ver.___SPN	高知県	16-BIT	1101
We're so Happy (P*Light Remix) IIDX ver.___SPH	高知県	16-BIT	2128
We're so Happy (P*Light Remix) IIDX ver.___SPA	高知県	SHIMO	2997
ZZ___SPN	高知県	16-BIT	1267
ZZ___SPH	高知県	16-BIT	1894
ZZ___SPA	高知県	KY0GE2	2785
それは花火のような恋___SPH	高知県	16-BIT	2184
それは花火のような恋___SPA	高知県	SHIMO	3188
とろぴかる倶楽部___SPN	高知県	16-BIT	1051
とろぴかる倶楽部___SPH	高知県	16-BIT	1611
とろぴかる倶楽部___SPA	高知県	SHIMO	1975
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	高知県	16-BIT	739
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	高知県	16-BIT	1381
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	高知県	16-BIT	2218
もっと！モット！ときめき feat. 松下___SPN	高知県	16-BIT	1090
もっと！モット！ときめき feat. 松下___SPH	高知県	16-BIT	1765
もっと！モット！ときめき feat. 松下___SPA	高知県	16-BIT	2181
ドッキン☆サマーあばんちゅーる___SPN	高知県	16-BIT	994
ドッキン☆サマーあばんちゅーる___SPH	高知県	16-BIT	1848
ドッキン☆サマーあばんちゅーる___SPA	高知県	KY0GE2	2611
パ→ピ→プ→Yeah!___SPN	高知県	16-BIT	948
パ→ピ→プ→Yeah!___SPH	高知県	16-BIT	1732
パ→ピ→プ→Yeah!___SPA	高知県	U--NCO	2428
ベィスドロップ・フリークス___SPN	高知県	16-BIT	813
ベィスドロップ・フリークス___SPH	高知県	16-BIT	1147
ベィスドロップ・フリークス___SPA	高知県	SHIMO	2195
ベィスドロップ・フリークス___SPL	高知県	SHIMO	2094
リリーゼと炎龍レーヴァテイン___SPN	高知県	16-BIT	1092
リリーゼと炎龍レーヴァテイン___SPH	高知県	16-BIT	2285
リリーゼと炎龍レーヴァテイン___SPA	高知県	SHIMO	3122
共鳴遊戯の華___SPN	高知県	16-BIT	1239
共鳴遊戯の華___SPH	高知県	16-BIT	2531
共鳴遊戯の華___SPA	高知県	KY0GE2	2847
十六夜セツナ___SPN	高知県	16-BIT	1237
十六夜セツナ___SPH	高知県	PITA27	1728
十六夜セツナ___SPA	高知県	SHIMO	2242
千年ノ理___SPA	高知県	SHIMO	3032
千年ノ理___SPL	高知県	KY0GE2	3183
取り残された美術(Arranged:HiZuMi)___SPN	高知県	16-BIT	760
取り残された美術(Arranged:HiZuMi)___SPH	高知県	16-BIT	1420
取り残された美術(Arranged:HiZuMi)___SPA	高知県	3-EDGE	2219
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	高知県	16-BIT	904
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	高知県	16-BIT	2014
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	高知県	SHIMO	2156
妖隠し -あやかしかくし-___SPA	高知県	3-EDGE	2688
少年は空を辿る___SPN	高知県	16-BIT	1195
少年は空を辿る___SPH	高知県	16-BIT	1862
少年は空を辿る___SPA	高知県	KA2O!	2597
恋は白帯、サンシロー___SPN	高知県	16-BIT	793
恋は白帯、サンシロー___SPH	高知県	16-BIT	1227
恋は白帯、サンシロー___SPA	高知県	SHIMO	1835
恋は白帯、サンシロー___SPL	高知県	SHIMO	2828
打打打打打打打打打打___SPN	高知県	KY0GE2	930
打打打打打打打打打打___SPH	高知県	16-BIT	1428
打打打打打打打打打打___SPA	高知県	3-EDGE	2431
時空トラベローグ___SPN	高知県	16-BIT	1043
時空トラベローグ___SPH	高知県	16-BIT	1761
時空トラベローグ___SPA	高知県	16-BIT	2176
白露の風___SPN	高知県	KY0GE2	440
白露の風___SPH	高知県	16-BIT	1076
白露の風___SPA	高知県	3-EDGE	1844
紅牡丹___SPN	高知県	321-	865
紅牡丹___SPH	高知県	PITA27	674
紅牡丹___SPA	高知県	KY0GE2	2297
表裏一体！？怪盗いいんちょの悩み___SPN	高知県	FKK22	1318
表裏一体！？怪盗いいんちょの悩み___SPH	高知県	16-BIT	2337
表裏一体！？怪盗いいんちょの悩み___SPA	高知県	3-EDGE	3666
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	高知県	16-BIT	973
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	高知県	16-BIT	1840
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	高知県	SHIMO	2745
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	高知県	KY0GE2	2685
鬼天___SPN	高知県	16-BIT	1078
鬼天___SPH	高知県	CAKE	1577
鬼天___SPA	高知県	SHIMO	2390
Ｘ↑Ｘ↓___SPN	高知県	16-BIT	1054
Ｘ↑Ｘ↓___SPH	高知県	16-BIT	1876
Ｘ↑Ｘ↓___SPA	高知県	SHIMO	2859
199024club -Re:BounceKiller-___SPN	高知県	16-BIT	683
199024club -Re:BounceKiller-___SPH	高知県	16-BIT	1522
199024club -Re:BounceKiller-___SPA	高知県	U--NCO	2041
Acid Pumper___SPN	高知県	FKK22	747
Acid Pumper___SPH	高知県	16-BIT	1566
Acid Pumper___SPA	高知県	KY0GE2	2015
Angelic Jelly___SPN	高知県	FKK22	1129
Angelic Jelly___SPH	高知県	16-BIT	1909
Angelic Jelly___SPA	高知県	16-BIT	2395
AO-1___SPN	高知県	FKK22	1221
AO-1___SPH	高知県	CAKE	1819
AO-1___SPA	高知県	SHIMO	2588
Arcana___SPN	高知県	16-BIT	1141
Arcana___SPH	高知県	FKK22	1559
Arcana___SPA	高知県	3-EDGE	2254
Aublia___SPN	高知県	16-BIT	954
Aublia___SPA	高知県	3-EDGE	2250
Battle Train -IIDX Edition-___SPN	高知県	16-BIT	1373
Battle Train -IIDX Edition-___SPA	高知県	CAKE	2855
Blue Spring Express___SPH	高知県	16-BIT	1809
Blue Spring Express___SPA	高知県	SHIMO	2687
Central Station___SPH	高知県	16-BIT	1496
Central Station___SPA	高知県	U--NCO	2416
chaos eater -IIDX edition-___SPN	高知県	16-BIT	1332
chaos eater -IIDX edition-___SPH	高知県	16-BIT	1682
chaos eater -IIDX edition-___SPA	高知県	KA2O!	2617
CODE:1 [revision1.0.1]___SPN	高知県	16-BIT	916
CODE:1 [revision1.0.1]___SPH	高知県	PITA27	1601
CODE:1 [revision1.0.1]___SPA	高知県	U--NCO	2715
Daily Lunch Special___SPN	高知県	16-BIT	1051
Daily Lunch Special___SPH	高知県	16-BIT	2079
Daily Lunch Special___SPA	高知県	SHIMO	3034
Damage Per Second___SPN	高知県	16-BIT	804
Damage Per Second___SPH	高知県	16-BIT	1351
Damage Per Second___SPA	高知県	KA2O!	1922
Damage Per Second___SPL	高知県	SHIMO	2333
Derelict Star feat. Ryu*___SPA	高知県	3-EDGE	2649
Devil's Gear___SPN	高知県	16-BIT	1073
Devil's Gear___SPH	高知県	16-BIT	2112
Devil's Gear___SPA	高知県	SHIMO	3096
DIAMOND CROSSING___SPN	高知県	FKK22	1277
DIAMOND CROSSING___SPH	高知県	16-BIT	1797
DIAMOND CROSSING___SPA	高知県	KA2O!	2403
do the thing feat. Kanae Asaba___SPA	高知県	3-EDGE	2415
Donkey Donk___SPN	高知県	16-BIT	1085
Donkey Donk___SPH	高知県	SHIMO	1788
Donkey Donk___SPA	高知県	SHIMO	2057
Dynamite___SPN	高知県	FICKLE	1150
Dynamite___SPH	高知県	CAKE	1979
Dynamite___SPA	高知県	3-EDGE	3775
Everlasting Last___SPN	高知県	16-BIT	1067
Everlasting Last___SPH	高知県	16-BIT	1531
Everlasting Last___SPA	高知県	3-EDGE	2350
Exchange Place___SPN	高知県	FKK22	791
Exchange Place___SPH	高知県	16-BIT	1177
Exchange Place___SPA	高知県	3-EDGE	1749
GENERATE feat.綾倉盟___SPN	高知県	16-BIT	1087
GENERATE feat.綾倉盟___SPH	高知県	16-BIT	1792
GENERATE feat.綾倉盟___SPA	高知県	SHIMO	2301
Glitch Nerds___SPA	高知県	3-EDGE	2467
Go Faraway___SPN	高知県	16-BIT	1086
Go Faraway___SPH	高知県	16-BIT	1737
Go Faraway___SPA	高知県	3-EDGE	2590
GOBBLE___SPH	高知県	3-EDGE	1437
GOBBLE___SPA	高知県	SHIMO	1619
Godspeed___SPN	高知県	16-BIT	1341
Godspeed___SPH	高知県	16-BIT	1894
Godspeed___SPA	高知県	U--NCO	2932
Grand Chariot___SPN	高知県	16-BIT	1205
Grand Chariot___SPH	高知県	16-BIT	1861
Grand Chariot___SPA	高知県	SHIMO	2915
Highcharge Divolt___SPN	高知県	16-BIT	1015
Highcharge Divolt___SPH	高知県	16-BIT	1600
Highcharge Divolt___SPA	高知県	U--NCO	2595
Inner Spirit___SPN	高知県	16-BIT	910
Inner Spirit___SPH	高知県	RAAJJE	1633
Inner Spirit___SPA	高知県	3-EDGE	2898
Journey___SPN	高知県	16-BIT	671
Journey___SPH	高知県	16-BIT	1362
Journey___SPA	高知県	SHIMO	1811
Journey___SPL	高知県	U--NCO	2888
Konzert V___SPH	高知県	J-SON3	2106
Konzert V___SPA	高知県	SHIMO	2694
