花冠 feat.Aikapin___SPN	栃木県	S.O	948
花冠 feat.Aikapin___SPH	栃木県	XELPHA	1617
花冠 feat.Aikapin___SPA	栃木県	SLEEPY	2574
金野火織の金色提言___SPN	栃木県	TASSO*	1216
金野火織の金色提言___SPH	栃木県	XELPHA	2166
金野火織の金色提言___SPA	栃木県	HERMIT	3121
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPN	栃木県	R*	1095
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPH	栃木県	XELPHA	2276
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPA	栃木県	SLEEPY	3183
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPL	栃木県	HERMIT	3981
27th style___SPN	栃木県	DAIMON	1175
27th style___SPH	栃木県	SARKAZ	1685
27th style___SPA	栃木県	SLEEPY	2527
Advent Infamous___SPN	栃木県	SENJU.	1007
Advent Infamous___SPH	栃木県	XELPHA	1633
Advent Infamous___SPA	栃木県	SLEEPY	2842
AKASHIC BREAK___SPN	栃木県	S.O	1207
AKASHIC BREAK___SPH	栃木県	XELPHA	2328
AKASHIC BREAK___SPA	栃木県	HERMIT	3605
And-RoiD___SPN	栃木県	S.O	714
And-RoiD___SPH	栃木県	XELPHA	1303
And-RoiD___SPA	栃木県	SLEEPY	2007
Artist___SPN	栃木県	TASSO*	1206
Artist___SPH	栃木県	XELPHA	2302
Artist___SPA	栃木県	HERMIT	3611
Backyard Stars___SPN	栃木県	S.O	995
Backyard Stars___SPH	栃木県	XELPHA	1606
Backyard Stars___SPA	栃木県	HERMIT	2253
BEAT PRISONER___SPN	栃木県	DEARKA	1115
BEAT PRISONER___SPH	栃木県	FLB	2043
BEAT PRISONER___SPA	栃木県	HERMIT	3592
beatAffection___SPN	栃木県	KANATA	950
beatAffection___SPH	栃木県	S.O	1493
beatAffection___SPA	栃木県	TIHAYA	2654
Beautiful Harmony (IIDX Mix)___SPN	栃木県	SUOMI	645
Beautiful Harmony (IIDX Mix)___SPH	栃木県	CHOBB	1628
Beautiful Harmony (IIDX Mix)___SPA	栃木県	SLEEPY	2459
Bow shock!!___SPN	栃木県	10.	796
Bow shock!!___SPH	栃木県	FLB	1898
Bow shock!!___SPA	栃木県	HERMIT	3104
Calvados Queen___SPN	栃木県	S.O	939
Calvados Queen___SPH	栃木県	XELPHA	1496
Calvados Queen___SPA	栃木県	HERMIT	2465
Change Yourself___SPN	栃木県	JYUSU	646
Change Yourself___SPH	栃木県	CHOBB	1611
Change Yourself___SPA	栃木県	SLEEPY	2533
Crank It___SPN	栃木県	S.O	749
Crank It___SPH	栃木県	TAKATH	1446
Crank It___SPA	栃木県	SLEEPY	2450
Dans la nuit de l'eternite___SPN	栃木県	SMILE*	1308
Dans la nuit de l'eternite___SPH	栃木県	S.O	2036
Dans la nuit de l'eternite___SPA	栃木県	HERMIT	3456
Do What You Want___SPN	栃木県	DEARKA	675
Do What You Want___SPH	栃木県	DAIMON	1279
Do What You Want___SPA	栃木県	SLEEPY	2019
Double Dribble___SPN	栃木県	S.O	1229
Double Dribble___SPH	栃木県	XELPHA	1932
Double Dribble___SPA	栃木県	HERMIT	3313
Drop It___SPN	栃木県	DEARKA	1229
Drop It___SPH	栃木県	XELPHA	1893
Drop It___SPA	栃木県	HERMIT	2757
EROICA___SPN	栃木県	XELPHA	1378
EROICA___SPH	栃木県	XELPHA	2281
EROICA___SPA	栃木県	HERMIT	3868
Everlasting Message___SPN	栃木県	HAWKS	1167
Everlasting Message___SPH	栃木県	R*	2215
Everlasting Message___SPA	栃木県	HERMIT	3810
fairy cocktail___SPN	栃木県	JYUSU	376
fairy cocktail___SPH	栃木県	CHOBB	1079
fairy cocktail___SPA	栃木県	SLEEPY	1626
Fly Above (Vicissitude Remix)___SPN	栃木県	S.O	835
Fly Above (Vicissitude Remix)___SPH	栃木県	XELPHA	1536
Fly Above (Vicissitude Remix)___SPA	栃木県	SLEEPY	2383
Forgetting Machine___SPN	栃木県	HS0	632
Forgetting Machine___SPH	栃木県	SAWA	1181
Forgetting Machine___SPA	栃木県	SLEEPY	1702
Friction[!]Function___SPN	栃木県	S.O	1073
Friction[!]Function___SPH	栃木県	XELPHA	1749
Friction[!]Function___SPA	栃木県	HERMIT	3190
GHOST___SPN	栃木県	S.O	806
GHOST___SPH	栃木県	S.O	1420
GHOST___SPA	栃木県	HERMIT	2764
GIGA VIOLATE___SPN	栃木県	DEARKA	1067
GIGA VIOLATE___SPH	栃木県	XELPHA	1615
GIGA VIOLATE___SPA	栃木県	SLEEPY	2735
Hold My Hand___SPN	栃木県	DEARKA	905
Hold My Hand___SPH	栃木県	FLB	1660
Hold My Hand___SPA	栃木県	SLEEPY	2481
Horizons of Promise___SPN	栃木県	KANA	367
Horizons of Promise___SPH	栃木県	XELPHA	1508
Horizons of Promise___SPA	栃木県	SLEEPY	2621
Hyper Drive feat. ぷにぷに電機___SPN	栃木県	SENJU.	660
Hyper Drive feat. ぷにぷに電機___SPH	栃木県	FLB	1479
Hyper Drive feat. ぷにぷに電機___SPA	栃木県	SLEEPY	1985
If___SPN	栃木県	DDRMIX	693
If___SPH	栃木県	KI4DA	1293
If___SPA	栃木県	SLEEPY	1883
Inferno of Fomalhaut___SPN	栃木県	AAAAAA	419
Inferno of Fomalhaut___SPH	栃木県	BLEA	1839
Inferno of Fomalhaut___SPA	栃木県	SLEEPY	3067
Infinity Mirror___SPN	栃木県	DEARKA	839
Infinity Mirror___SPH	栃木県	S.O	1349
Infinity Mirror___SPA	栃木県	SLEEPY	2312
Into The Madness___SPN	栃木県	SENJU.	970
Into The Madness___SPH	栃木県	XELPHA	1579
Into The Madness___SPA	栃木県	TIHAYA	2506
Jetcoaster Windy___SPN	栃木県	CODER	742
Jetcoaster Windy___SPH	栃木県	10.	1357
Jetcoaster Windy___SPA	栃木県	DAIMON	2267
LASER CRUSTER (IGNITE REMIX)___SPN	栃木県	NO.648	539
LASER CRUSTER (IGNITE REMIX)___SPH	栃木県	XELPHA	1754
LASER CRUSTER (IGNITE REMIX)___SPA	栃木県	SLEEPY	3525
Level 2___SPN	栃木県	SMILE*	840
Level 2___SPH	栃木県	SLEEPY	1728
Level 2___SPA	栃木県	SLEEPY	2798
LIGHTNING STRIKES___SPB	栃木県	SENJU.	470
LIGHTNING STRIKES___SPN	栃木県	DEARKA	910
LIGHTNING STRIKES___SPH	栃木県	XELPHA	1656
LIGHTNING STRIKES___SPA	栃木県	HERMIT	3254
Like+it!___SPN	栃木県	CHOBB	1034
Like+it!___SPH	栃木県	FLB	1708
Like+it!___SPA	栃木県	HERMIT	2371
Lords Of The Roundtable___SPN	栃木県	S.O	1026
Lords Of The Roundtable___SPH	栃木県	KOZI04	1802
Lords Of The Roundtable___SPA	栃木県	HERMIT	2988
Lost Souls___SPN	栃木県	CHOBB	668
Lost Souls___SPH	栃木県	XELPHA	1656
Lost Souls___SPA	栃木県	SLEEPY	2440
Matt Silver___SPN	栃木県	SENJU.	1161
Matt Silver___SPH	栃木県	XELPHA	2072
Matt Silver___SPA	栃木県	HERMIT	3330
Megalara Garuda___SPN	栃木県	S.O	1436
Megalara Garuda___SPH	栃木県	XELPHA	1915
Megalara Garuda___SPA	栃木県	HERMIT	3045
Mel___SPN	栃木県	SENJU.	784
Mel___SPH	栃木県	AIORIA	1414
Mel___SPA	栃木県	TSKASA	2166
Moving on___SPN	栃木県	$EVAN$	1036
Moving on___SPH	栃木県	XELPHA	1891
Moving on___SPA	栃木県	HERMIT	2987
Nasty Techniques___SPN	栃木県	M2	977
Nasty Techniques___SPH	栃木県	XELPHA	1676
Nasty Techniques___SPA	栃木県	SLEEPY	2641
NEWALONE___SPN	栃木県	CODER	529
NEWALONE___SPH	栃木県	SI-N*	1181
NEWALONE___SPA	栃木県	GA9BRU	1994
NRG STAR '86 feat. 大山愛未___SPN	栃木県	SENJU.	1022
NRG STAR '86 feat. 大山愛未___SPH	栃木県	MOMIZI	1456
NRG STAR '86 feat. 大山愛未___SPA	栃木県	SLEEPY	2651
ORCA___SPN	栃木県	S.O	1275
ORCA___SPH	栃木県	XELPHA	2309
ORCA___SPA	栃木県	HERMIT	3473
OUTER PLANETS___SPN	栃木県	PAERIA	603
OUTER PLANETS___SPH	栃木県	CHOBB	1368
OUTER PLANETS___SPA	栃木県	HERMIT	2171
Override___SPN	栃木県	SENJU.	951
Override___SPH	栃木県	CHOT6Q	1555
Override___SPA	栃木県	HERMIT	2910
Override___SPL	栃木県	HERMIT	4314
PHASE SHIFT MANEUVER___SPN	栃木県	SENJU.	1269
PHASE SHIFT MANEUVER___SPH	栃木県	WIZARD	1610
PHASE SHIFT MANEUVER___SPA	栃木県	SLEEPY	2853
Primitive Vibes___SPB	栃木県	IIDX30	455
Primitive Vibes___SPN	栃木県	XELPHA	1156
Primitive Vibes___SPH	栃木県	XELPHA	1967
Primitive Vibes___SPA	栃木県	SLEEPY	3078
Queen Kaguya___SPN	栃木県	SENJU.	974
Queen Kaguya___SPH	栃木県	XELPHA	1848
Queen Kaguya___SPA	栃木県	HERMIT	2613
Rainstorm___SPN	栃木県	YUKI.S	895
Rainstorm___SPH	栃木県	XELPHA	1519
Rainstorm___SPA	栃木県	SLEEPY	2283
Rave Patroller___SPN	栃木県	SMILE*	1284
Rave Patroller___SPH	栃木県	XELPHA	2263
Rave Patroller___SPA	栃木県	HERMIT	3386
rough percussionythm___SPN	栃木県	TASSO*	986
rough percussionythm___SPH	栃木県	FLB	1625
rough percussionythm___SPA	栃木県	SLEEPY	2503
S!ck (Nhato Remix)___SPN	栃木県	FLB	991
S!ck (Nhato Remix)___SPH	栃木県	XELPHA	1613
S!ck (Nhato Remix)___SPA	栃木県	SLEEPY	2514
SCREW // owo // SCREW___SPN	栃木県	R*	1072
SCREW // owo // SCREW___SPH	栃木県	MINATO	2123
SCREW // owo // SCREW___SPA	栃木県	HERMIT	2947
Shiva___SPN	栃木県	NASU	628
Shiva___SPH	栃木県	WIZARD	1382
Shiva___SPA	栃木県	SLEEPY	2125
Silly Love___SPB	栃木県	S.O	253
Silly Love___SPN	栃木県	0R4N63	762
Silly Love___SPH	栃木県	CHOBB	1282
Silly Love___SPA	栃木県	HERMIT	2083
Ska-sh All Neurons!!___SPN	栃木県	SENJU.	984
Ska-sh All Neurons!!___SPH	栃木県	$EVAN$	1396
Ska-sh All Neurons!!___SPA	栃木県	TIHAYA	2326
Smashing Wedge___SPN	栃木県	FLB	959
Smashing Wedge___SPH	栃木県	XELPHA	2136
Smashing Wedge___SPA	栃木県	HERMIT	3796
Sparkle Smilin'___SPN	栃木県	CHOBB	907
Sparkle Smilin'___SPH	栃木県	XIAO*	1460
Sparkle Smilin'___SPA	栃木県	SLEEPY	2449
STOIC HYPOTHESIS___SPN	栃木県	INDIGO	987
STOIC HYPOTHESIS___SPH	栃木県	XELPHA	1759
STOIC HYPOTHESIS___SPA	栃木県	SLEEPY	2834
Sugar Drippin'___SPN	栃木県	HINE	707
Sugar Drippin'___SPH	栃木県	INDIGO	1244
Sugar Drippin'___SPA	栃木県	SLEEPY	2084
T-REX vs Velociraptor (In the Far east euphoria)___SPN	栃木県	S.O	1366
T-REX vs Velociraptor (In the Far east euphoria)___SPH	栃木県	XELPHA	1825
T-REX vs Velociraptor (In the Far east euphoria)___SPA	栃木県	HERMIT	3227
take me higher___SPN	栃木県	TAMAMO	779
take me higher___SPH	栃木県	TAMAMO	1137
take me higher___SPA	栃木県	SLEEPY	2010
TECHNO Style Essentials___SPN	栃木県	0	902
TECHNO Style Essentials___SPH	栃木県	XELPHA	1584
TECHNO Style Essentials___SPA	栃木県	HERMIT	2851
THE BRAVE MUST DIE___SPN	栃木県	CHOBB	1379
THE BRAVE MUST DIE___SPH	栃木県	XELPHA	2390
THE BRAVE MUST DIE___SPA	栃木県	HERMIT	4079
THE F∀UST___SPN	栃木県	INDIGO	1056
THE F∀UST___SPH	栃木県	XELPHA	2087
THE F∀UST___SPA	栃木県	HERMIT	3605
The Sky of Sadness___SPN	栃木県	SENJU.	875
The Sky of Sadness___SPH	栃木県	XELPHA	1469
The Sky of Sadness___SPA	栃木県	SLEEPY	2395
Theory___SPN	栃木県	PIEN	792
Theory___SPH	栃木県	XELPHA	1380
Theory___SPA	栃木県	SLEEPY	2566
TRIUMPH___SPN	栃木県	SARKAZ	907
TRIUMPH___SPH	栃木県	XELPHA	1970
TRIUMPH___SPA	栃木県	HERMIT	3369
UNITE THE HEART___SPN	栃木県	0	1351
UNITE THE HEART___SPH	栃木県	FL4V1A	2515
UNITE THE HEART___SPA	栃木県	SLEEPY	3313
VALKYRIAS -英雄誕生-___SPB	栃木県	TATIKO	451
VALKYRIAS -英雄誕生-___SPN	栃木県	SMILE*	1015
VALKYRIAS -英雄誕生-___SPH	栃木県	XELPHA	1734
VALKYRIAS -英雄誕生-___SPA	栃木県	HERMIT	2764
VIBRΛ___SPN	栃木県	SENJU.	939
VIBRΛ___SPH	栃木県	4MIKEN	1258
VIBRΛ___SPA	栃木県	TIHAYA	1865
Vinculum stellarum___SPN	栃木県	DEARKA	913
Vinculum stellarum___SPH	栃木県	XELPHA	2257
Vinculum stellarum___SPA	栃木県	SLEEPY	3652
Virus Funk___SPN	栃木県	DEARKA	743
Virus Funk___SPH	栃木県	FLB	1503
Virus Funk___SPA	栃木県	HERMIT	2223
Volcanic Dragon___SPN	栃木県	S.O	1051
Volcanic Dragon___SPH	栃木県	XELPHA	1781
Volcanic Dragon___SPA	栃木県	TIHAYA	2962
Voo Doo Bamboleo___SPN	栃木県	SENJU.	911
Voo Doo Bamboleo___SPH	栃木県	XELPHA	1530
Voo Doo Bamboleo___SPA	栃木県	HERMIT	2501
Ypsilon___SPN	栃木県	H.S	1031
Ypsilon___SPH	栃木県	XELPHA	1753
Ypsilon___SPA	栃木県	SLEEPY	2883
Ypsilon___SPL	栃木県	SLEEPY	3540
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	栃木県	FLB	1557
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	栃木県	XELPHA	2610
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	栃木県	HERMIT	4294
ガヴリールドロップキック___SPB	栃木県	BLEA	403
ガヴリールドロップキック___SPN	栃木県	XELPHA	782
ガヴリールドロップキック___SPH	栃木県	XELPHA	1658
ガヴリールドロップキック___SPA	栃木県	SLEEPY	2644
シャムシールの舞___SPN	栃木県	S.O	840
シャムシールの舞___SPH	栃木県	XELPHA	1534
シャムシールの舞___SPA	栃木県	HERMIT	2561
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	栃木県	CHOBB	369
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	栃木県	FLB	788
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	栃木県	XELPHA	1448
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	栃木県	HERMIT	2396
バッドエンド・シンドローム___SPN	栃木県	DEARKA	1035
バッドエンド・シンドローム___SPH	栃木県	SARKAZ	1679
バッドエンド・シンドローム___SPA	栃木県	HERMIT	2978
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	栃木県	S.O	1021
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	栃木県	FLB	2057
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	栃木県	SLEEPY	3689
ラブキラ☆スプラッシュ___SPN	栃木県	SENJU.	1104
ラブキラ☆スプラッシュ___SPH	栃木県	XIAO*	1578
ラブキラ☆スプラッシュ___SPA	栃木県	SLEEPY	2516
ランカーキラーガール___SPN	栃木県	SENJU.	1148
ランカーキラーガール___SPH	栃木県	XELPHA	1875
ランカーキラーガール___SPA	栃木県	TIHAYA	2928
俺ら東京さ行ぐだ___SPB	栃木県	ZABTON	252
俺ら東京さ行ぐだ___SPN	栃木県	CHOBB	601
俺ら東京さ行ぐだ___SPH	栃木県	XELPHA	1275
俺ら東京さ行ぐだ___SPA	栃木県	SLEEPY	1991
曼荼羅恋々___SPN	栃木県	CHOBB	1083
曼荼羅恋々___SPH	栃木県	SHAL	1657
曼荼羅恋々___SPA	栃木県	HERMIT	2769
深淵に捧ぐレクイエム___SPN	栃木県	CHOME	758
深淵に捧ぐレクイエム___SPH	栃木県	FLB	1609
深淵に捧ぐレクイエム___SPA	栃木県	SLEEPY	3000
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	栃木県	S.O	622
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	栃木県	SENJU.	1122
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	栃木県	SLEEPY	1802
狂水一華___SPN	栃木県	CHOBB	935
狂水一華___SPH	栃木県	XELPHA	1701
狂水一華___SPA	栃木県	SLEEPY	2690
眠りの国のステラ___SPN	栃木県	CODER	1098
眠りの国のステラ___SPH	栃木県	XIAO*	1728
眠りの国のステラ___SPA	栃木県	SLEEPY	2721
華麗なる大犬円舞曲___SPN	栃木県	FLB	1301
華麗なる大犬円舞曲___SPH	栃木県	XELPHA	2054
華麗なる大犬円舞曲___SPA	栃木県	HERMIT	3537
錬成人間トリコロイダー___SPN	栃木県	SMILE*	1007
錬成人間トリコロイダー___SPH	栃木県	TK-DOS	1716
錬成人間トリコロイダー___SPA	栃木県	HERMIT	3209
開きたまえ！Next stAge！___SPN	栃木県	S.O	1101
開きたまえ！Next stAge！___SPH	栃木県	XELPHA	1664
開きたまえ！Next stAge！___SPA	栃木県	SLEEPY	2890
魅惑のYUMMYスイーツ___SPN	栃木県	CHOBB	896
魅惑のYUMMYスイーツ___SPH	栃木県	SARKAZ	1720
魅惑のYUMMYスイーツ___SPA	栃木県	SLEEPY	3033
-65℃___SPN	栃木県	SMILE*	1282
-65℃___SPH	栃木県	FLB	2221
-65℃___SPA	栃木県	HERMIT	3757
3!dolon Forc3___SPN	栃木県	S.O	940
3!dolon Forc3___SPH	栃木県	XELPHA	1534
3!dolon Forc3___SPA	栃木県	HERMIT	2923
ABSOLUTE (kors k Remix)___SPN	栃木県	S.O	922
ABSOLUTE (kors k Remix)___SPH	栃木県	S.O	1477
ABSOLUTE (kors k Remix)___SPA	栃木県	HERMIT	2615
Ah Hah Yeah___SPN	栃木県	XYZ	652
Ah Hah Yeah___SPH	栃木県	ASHI	1337
Ah Hah Yeah___SPA	栃木県	HERMIT	2147
AMRITA -不滅ノ花-___SPN	栃木県	M-ZERO	878
AMRITA -不滅ノ花-___SPH	栃木県	MIEE	1584
AMRITA -不滅ノ花-___SPA	栃木県	HERMIT	2765
apo:llioth___SPN	栃木県	S.O	1194
apo:llioth___SPH	栃木県	XELPHA	2054
apo:llioth___SPA	栃木県	SLEEPY	2948
As You Want___SPN	栃木県	PAERIA	813
As You Want___SPH	栃木県	KI4DA	1447
As You Want___SPA	栃木県	SLEEPY	2455
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	栃木県	INDIGO	974
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	栃木県	XELPHA	1836
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	栃木県	HERMIT	3356
BEMANI PRO LEAGUE Theme___SPN	栃木県	ZABTON	761
BEMANI PRO LEAGUE Theme___SPH	栃木県	YANAGI	1293
BEMANI PRO LEAGUE Theme___SPA	栃木県	SLEEPY	1973
BIGソムタム___SPB	栃木県	$EVAN$	564
BIGソムタム___SPN	栃木県	XELPHA	1252
BIGソムタム___SPH	栃木県	XELPHA	1872
BIGソムタム___SPA	栃木県	SLEEPY	3337
BLACK or WHITE?___SPN	栃木県	SENJU.	1289
BLACK or WHITE?___SPH	栃木県	FLB	2462
BLACK or WHITE?___SPA	栃木県	HERMIT	3978
Brahma___SPN	栃木県	KURO.	1104
Brahma___SPH	栃木県	XELPHA	1729
Brahma___SPA	栃木県	NULLPO	2815
Breakin' Rules___SPN	栃木県	H.S	1147
Breakin' Rules___SPH	栃木県	XELPHA	1765
Breakin' Rules___SPA	栃木県	SLEEPY	2768
Burning Flame___SPN	栃木県	S.O	1182
Burning Flame___SPH	栃木県	XELPHA	1813
Burning Flame___SPA	栃木県	SLEEPY	2903
Burning Flame___SPL	栃木県	HERMIT	3786
Chewingood!!!___SPB	栃木県	$EVAN$	305
Chewingood!!!___SPN	栃木県	ZABTON	851
Chewingood!!!___SPH	栃木県	TASSO*	1495
Chewingood!!!___SPA	栃木県	HERMIT	2620
CONNECT-___SPN	栃木県	PAERIA	897
CONNECT-___SPH	栃木県	XELPHA	1813
CONNECT-___SPA	栃木県	HERMIT	2938
COSMIC RAY___SPN	栃木県	FLB	1303
COSMIC RAY___SPH	栃木県	XELPHA	2081
COSMIC RAY___SPA	栃木県	SLEEPY	2851
Crazy Jackpot___SPN	栃木県	URA	965
Crazy Jackpot___SPH	栃木県	RINGO*	1645
Crazy Jackpot___SPA	栃木県	SLEEPY	2835
Danza Aestas___SPN	栃木県	H.S	942
Danza Aestas___SPH	栃木県	XELPHA	1703
Danza Aestas___SPA	栃木県	SLEEPY	2993
Dawn Saga___SPN	栃木県	NORMAL	882
Dawn Saga___SPH	栃木県	XELPHA	1621
Dawn Saga___SPA	栃木県	SLEEPY	2702
DENIM___SPN	栃木県	S.O	573
DENIM___SPH	栃木県	HERMIT	1316
DENIM___SPA	栃木県	SLEEPY	1733
Don't Stop The Music feat. Kanae Asaba___SPN	栃木県	SENJU.	690
Don't Stop The Music feat. Kanae Asaba___SPH	栃木県	MINATO	1293
Don't Stop The Music feat. Kanae Asaba___SPA	栃木県	SLEEPY	1863
DUAL STRIKER___SPN	栃木県	FLB	1174
DUAL STRIKER___SPH	栃木県	XELPHA	2412
DUAL STRIKER___SPA	栃木県	HERMIT	3869
Empire of Fury___SPN	栃木県	XYZ	1298
Empire of Fury___SPH	栃木県	XELPHA	2069
Empire of Fury___SPA	栃木県	HERMIT	3336
Euphoric Lagoon___SPN	栃木県	DEARKA	849
Euphoric Lagoon___SPH	栃木県	XELPHA	1602
Euphoric Lagoon___SPA	栃木県	SLEEPY	2597
Explorer feat. ぷにぷに電機___SPN	栃木県	FLB	740
Explorer feat. ぷにぷに電機___SPH	栃木県	TASSO*	1260
Explorer feat. ぷにぷに電機___SPA	栃木県	SLEEPY	2145
Farewell to Marrakech___SPN	栃木県	SENJU.	907
Farewell to Marrakech___SPH	栃木県	S.O	1454
Farewell to Marrakech___SPA	栃木県	SLEEPY	2243
Fire Beat___SPN	栃木県	S.O	974
Fire Beat___SPH	栃木県	XYZ	1597
Fire Beat___SPA	栃木県	SLEEPY	2740
Frisk And Squeak___SPN	栃木県	DEARKA	760
Frisk And Squeak___SPH	栃木県	XIAO*	1481
Frisk And Squeak___SPA	栃木県	SLEEPY	2416
GIGA RAID___SPN	栃木県	S.O	947
GIGA RAID___SPH	栃木県	XELPHA	1825
GIGA RAID___SPA	栃木県	SLEEPY	2411
Globe Glitter___SPN	栃木県	TOBIUO	1009
Globe Glitter___SPH	栃木県	CHOBB	1612
Globe Glitter___SPA	栃木県	DAIMON	2664
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	栃木県	DEARKA	1098
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	栃木県	XELPHA	1712
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	栃木県	SLEEPY	2370
Here We Are___SPB	栃木県	TATIKO	391
Here We Are___SPN	栃木県	KOMOTI	916
Here We Are___SPH	栃木県	XELPHA	1705
Here We Are___SPA	栃木県	SLEEPY	2486
HIGH VOLTAGE___SPN	栃木県	DEARKA	797
HIGH VOLTAGE___SPH	栃木県	XELPHA	1410
HIGH VOLTAGE___SPA	栃木県	SLEEPY	2250
Ignis†Irae___SPN	栃木県	S.O	1039
Ignis†Irae___SPH	栃木県	XELPHA	2263
Ignis†Irae___SPA	栃木県	HERMIT	3735
IIDX RED Ending (Ryu☆Remix)___SPN	栃木県	S.O	634
IIDX RED Ending (Ryu☆Remix)___SPH	栃木県	A-CH	1139
IIDX RED Ending (Ryu☆Remix)___SPA	栃木県	SLEEPY	1864
innocent revolver___SPN	栃木県	S.O	1100
innocent revolver___SPH	栃木県	XELPHA	2286
innocent revolver___SPA	栃木県	HERMIT	3866
Jungle Eater___SPN	栃木県	SENJU.	1012
Jungle Eater___SPH	栃木県	XELPHA	1824
Jungle Eater___SPA	栃木県	HERMIT	3010
LAST DAY___SPN	栃木県	PAE*RH	948
LAST DAY___SPH	栃木県	XELPHA	1736
LAST DAY___SPA	栃木県	SLEEPY	3068
Level 3___SPN	栃木県	XYZ	1150
Level 3___SPH	栃木県	SLEEPY	2261
Level 3___SPA	栃木県	HERMIT	3436
LIKE A VAMPIRE___SPH	栃木県	XELPHA	1741
LIKE A VAMPIRE___SPA	栃木県	HERMIT	2811
LOCUS OF THE TRAVEL___SPN	栃木県	H.S	1027
LOCUS OF THE TRAVEL___SPH	栃木県	XELPHA	2408
LOCUS OF THE TRAVEL___SPA	栃木県	SLEEPY	3571
Lovely Howdy Cowboy!!___SPN	栃木県	SU9MIZ	1052
Lovely Howdy Cowboy!!___SPH	栃木県	XELPHA	1844
Lovely Howdy Cowboy!!___SPA	栃木県	HERMIT	2780
Mars beach___SPN	栃木県	NO.648	486
Mars beach___SPH	栃木県	XELPHA	1369
Mars beach___SPA	栃木県	SLEEPY	2244
MA・TSU・RI___SPN	栃木県	TOBIUO	1062
MA・TSU・RI___SPH	栃木県	XELPHA	1834
MA・TSU・RI___SPA	栃木県	HERMIT	2587
MEGAERA___SPN	栃木県	XELPHA	1405
MEGAERA___SPH	栃木県	XELPHA	2107
MEGAERA___SPA	栃木県	HERMIT	3474
Midnight Drive___SPN	栃木県	INDIGO	554
Midnight Drive___SPH	栃木県	XELPHA	1299
Midnight Drive___SPA	栃木県	SLEEPY	1977
MOVE! (We Keep It Movin')___SPN	栃木県	FLB	743
MOVE! (We Keep It Movin')___SPH	栃木県	FLB	1329
MOVE! (We Keep It Movin')___SPA	栃木県	HERMIT	2193
Neo Heritage___SPN	栃木県	RYU	729
Neo Heritage___SPH	栃木県	XELPHA	1666
Neo Heritage___SPA	栃木県	SLEEPY	2858
Ocean Blue feat. Luschel___SPN	栃木県	SENJU.	857
Ocean Blue feat. Luschel___SPH	栃木県	CHOBB	1426
Ocean Blue feat. Luschel___SPA	栃木県	SLEEPY	2470
of the first magnitude___SPN	栃木県	NAOTO	1021
of the first magnitude___SPH	栃木県	XELPHA	1892
of the first magnitude___SPA	栃木県	SLEEPY	2969
OTOKOZAKA___SPN	栃木県	XYZ	1023
OTOKOZAKA___SPH	栃木県	S.O	1804
OTOKOZAKA___SPA	栃木県	HERMIT	2925
Overslept___SPN	栃木県	S.O	1102
Overslept___SPH	栃木県	XELPHA	1723
Overslept___SPA	栃木県	SLEEPY	2559
Para siempre___SPN	栃木県	CODER	869
Para siempre___SPH	栃木県	S.O	1504
Para siempre___SPA	栃木県	TIHAYA	2877
Party Starter___SPN	栃木県	DEARKA	937
Party Starter___SPH	栃木県	XELPHA	1497
Party Starter___SPA	栃木県	SLEEPY	2302
Parvati___SPN	栃木県	DEARKA	998
Parvati___SPH	栃木県	XELPHA	1800
Parvati___SPA	栃木県	HERMIT	2861
Playball___SPN	栃木県	S.O	675
Playball___SPH	栃木県	XELPHA	897
Playball___SPA	栃木県	GA9BRU	1377
POLKAMANIA___SPB	栃木県	PAERIA	409
POLKAMANIA___SPN	栃木県	DEARKA	968
POLKAMANIA___SPH	栃木県	XELPHA	1832
POLKAMANIA___SPA	栃木県	HERMIT	2930
Rejection Girl___SPN	栃木県	FLB	997
Rejection Girl___SPH	栃木県	XELPHA	1645
