龍王の霊廟(Mausoleum Of The Primal Dragon)___SPL	富山県	ZENI	3966
27th style___SPN	富山県	DIVA	1074
27th style___SPH	富山県	C-TAKE	1774
27th style___SPA	富山県	RIOO*	2566
Advent Infamous___SPN	富山県	VIVY	998
Advent Infamous___SPH	富山県	ZENI	1655
Advent Infamous___SPA	富山県	RIOO*	2876
AKASHIC BREAK___SPN	富山県	CRZ-K.	1250
AKASHIC BREAK___SPH	富山県	DELTA	2355
AKASHIC BREAK___SPA	富山県	REVIUS	3530
And-RoiD___SPN	富山県	AN-BM-	714
And-RoiD___SPH	富山県	LE	1261
And-RoiD___SPA	富山県	REVIUS	1995
Artist___SPN	富山県	VIVY	1227
Artist___SPH	富山県	KO9RE	2207
Artist___SPA	富山県	RIOO*	3609
Backyard Stars___SPN	富山県	NT-ZMC	1041
Backyard Stars___SPH	富山県	BIGBOS	1514
Backyard Stars___SPA	富山県	RIOO*	2274
BEAT PRISONER___SPN	富山県	NT-ZMC	1214
BEAT PRISONER___SPH	富山県	SHIKI.	1975
BEAT PRISONER___SPA	富山県	REVIUS	3526
beatAffection___SPN	富山県	TAKOST	971
beatAffection___SPH	富山県	AIM.	1429
beatAffection___SPA	富山県	REVIUS	2643
Beautiful Harmony (IIDX Mix)___SPN	富山県	CRZ-K.	888
Beautiful Harmony (IIDX Mix)___SPH	富山県	YUKI*	1617
Beautiful Harmony (IIDX Mix)___SPA	富山県	REVIUS	2444
Bow shock!!___SPN	富山県	0655	761
Bow shock!!___SPH	富山県	ZA!KA	1932
Bow shock!!___SPA	富山県	RIOO*	3108
Calvados Queen___SPN	富山県	CRZ-K.	971
Calvados Queen___SPH	富山県	CRZ-K.	1493
Calvados Queen___SPA	富山県	RIOO*	2467
Change Yourself___SPN	富山県	TAKOST	916
Change Yourself___SPH	富山県	YAMAYA	1497
Change Yourself___SPA	富山県	REVIUS	2526
Crank It___SPN	富山県	CRZ-R.	772
Crank It___SPH	富山県	ZA!KA	1456
Crank It___SPA	富山県	RIOO*	2452
Dans la nuit de l'eternite___SPN	富山県	BIGBOS	1335
Dans la nuit de l'eternite___SPH	富山県	CRZ-K.	2142
Dans la nuit de l'eternite___SPA	富山県	OSA6.K	3360
Do What You Want___SPN	富山県	AN-BM-	683
Do What You Want___SPH	富山県	REVIUS	1277
Do What You Want___SPA	富山県	RIOO*	2032
Double Dribble___SPN	富山県	CRZ-K.	1271
Double Dribble___SPH	富山県	OSWALD	1862
Double Dribble___SPA	富山県	REVIUS	3291
Drop It___SPN	富山県	TAKOST	1173
Drop It___SPH	富山県	CRZ-K.	1948
Drop It___SPA	富山県	REVIUS	2722
EROICA___SPN	富山県	KO9RE	1353
EROICA___SPH	富山県	CRZ-K.	2291
EROICA___SPA	富山県	RIOO*	3920
Everlasting Message___SPN	富山県	CRZ-R.	1195
Everlasting Message___SPH	富山県	MO3-KI	2189
Everlasting Message___SPA	富山県	RIOO*	3773
fairy cocktail___SPN	富山県	TAKOST	425
fairy cocktail___SPH	富山県	VIVY	1052
fairy cocktail___SPA	富山県	RIOO*	1645
Fly Above (Vicissitude Remix)___SPN	富山県	VIVY	851
Fly Above (Vicissitude Remix)___SPH	富山県	DELTA	1490
Fly Above (Vicissitude Remix)___SPA	富山県	RIOO*	2394
Forgetting Machine___SPN	富山県	VIVY	718
Forgetting Machine___SPH	富山県	CRZ-K.	1243
Forgetting Machine___SPA	富山県	SAK!-S	1693
Friction[!]Function___SPN	富山県	VIVY	1024
Friction[!]Function___SPH	富山県	CRZ-K.	1761
Friction[!]Function___SPA	富山県	RIOO*	3225
GHOST___SPN	富山県	CRZ-K.	827
GHOST___SPH	富山県	CRZ-K.	1470
GHOST___SPA	富山県	REVIUS	2723
GIGA VIOLATE___SPN	富山県	$INDY	1020
GIGA VIOLATE___SPH	富山県	LIME	1494
GIGA VIOLATE___SPA	富山県	REVIUS	2717
Hold My Hand___SPN	富山県	DIVA	894
Hold My Hand___SPH	富山県	VIVY	1599
Hold My Hand___SPA	富山県	AXEL.	2459
Horizons of Promise___SPN	富山県	TAKOST	916
Horizons of Promise___SPH	富山県	BEAR3L	1462
Horizons of Promise___SPA	富山県	YA2NE5	2587
Hyper Drive feat. ぷにぷに電機___SPN	富山県	TAKOST	629
Hyper Drive feat. ぷにぷに電機___SPH	富山県	CRZ-K.	1501
Hyper Drive feat. ぷにぷに電機___SPA	富山県	PI*	1966
If___SPN	富山県	TAKOST	754
If___SPH	富山県	CRZ-K.	1330
If___SPA	富山県	AXEL.	1871
Inferno of Fomalhaut___SPN	富山県	ZNDZND	822
Inferno of Fomalhaut___SPH	富山県	CRZ-K.	1786
Inferno of Fomalhaut___SPA	富山県	RIOO*	3137
Infinity Mirror___SPN	富山県	TAKOST	827
Infinity Mirror___SPH	富山県	CRZ-R.	1343
Infinity Mirror___SPA	富山県	ZENI	2300
Into The Madness___SPN	富山県	VIVY	962
Into The Madness___SPH	富山県	CRZ-K.	1552
Into The Madness___SPA	富山県	REVIUS	2500
Jetcoaster Windy___SPN	富山県	LE	782
Jetcoaster Windy___SPH	富山県	DELTA	1392
Jetcoaster Windy___SPA	富山県	AXEL.	2250
LASER CRUSTER (IGNITE REMIX)___SPN	富山県	YAMA34	685
LASER CRUSTER (IGNITE REMIX)___SPH	富山県	AXEL.	1763
LASER CRUSTER (IGNITE REMIX)___SPA	富山県	REVIUS	3508
Level 2___SPN	富山県	YUKI*	902
Level 2___SPH	富山県	CRZ-K.	1671
Level 2___SPA	富山県	RIOO*	2854
LIGHTNING STRIKES___SPB	富山県	YAMA34	447
LIGHTNING STRIKES___SPN	富山県	YAMA34	862
LIGHTNING STRIKES___SPH	富山県	UMEKOO	1683
LIGHTNING STRIKES___SPA	富山県	RIOO*	3257
Like+it!___SPN	富山県	CRZ-K.	1059
Like+it!___SPH	富山県	DELTA	1654
Like+it!___SPA	富山県	REVIUS	2355
Lords Of The Roundtable___SPN	富山県	VIVY	1045
Lords Of The Roundtable___SPH	富山県	PALACE	1826
Lords Of The Roundtable___SPA	富山県	RIOO*	3058
Lost Souls___SPN	富山県	TAKOST	658
Lost Souls___SPH	富山県	OZ	1453
Lost Souls___SPA	富山県	REVIUS	2435
Matt Silver___SPN	富山県	YUKI*	1152
Matt Silver___SPH	富山県	AXEL.	2133
Matt Silver___SPA	富山県	RIOO*	3364
Megalara Garuda___SPN	富山県	CRZ-K.	1499
Megalara Garuda___SPH	富山県	KAZTR*	1861
Megalara Garuda___SPA	富山県	C-TAKE	2997
Mel___SPN	富山県	TAKOST	743
Mel___SPH	富山県	VIVY	1465
Mel___SPA	富山県	REVIUS	2163
Moving on___SPN	富山県	NT-ZMC	1020
Moving on___SPH	富山県	YUKI*	1848
Moving on___SPA	富山県	RIOO*	2988
Nasty Techniques___SPN	富山県	TAKOST	925
Nasty Techniques___SPH	富山県	CRZ-K.	1660
Nasty Techniques___SPA	富山県	REVIUS	2611
NEWALONE___SPN	富山県	CRZ-K.	594
NEWALONE___SPH	富山県	IIDX30	1175
NEWALONE___SPA	富山県	PALACE	1945
NRG STAR '86 feat. 大山愛未___SPN	富山県	TAKOST	956
NRG STAR '86 feat. 大山愛未___SPH	富山県	VIVY	1437
NRG STAR '86 feat. 大山愛未___SPA	富山県	REVIUS	2628
ORCA___SPN	富山県	AN-BM-	1186
ORCA___SPH	富山県	PALACE	2368
ORCA___SPA	富山県	RIOO*	3504
OUTER PLANETS___SPN	富山県	CRZ-K.	668
OUTER PLANETS___SPH	富山県	YUKI*	1351
OUTER PLANETS___SPA	富山県	AXEL.	2157
Override___SPN	富山県	BIGBOS	917
Override___SPH	富山県	YUKI*	1595
Override___SPA	富山県	REVIUS	2886
Override___SPL	富山県	RIOO*	4318
PHASE SHIFT MANEUVER___SPN	富山県	DIVA	1180
PHASE SHIFT MANEUVER___SPH	富山県	CRZ-K.	1702
PHASE SHIFT MANEUVER___SPA	富山県	REVIUS	2826
Primitive Vibes___SPB	富山県	NT-ZMC	596
Primitive Vibes___SPN	富山県	VIVY	1123
Primitive Vibes___SPH	富山県	BIGBOS	1844
Primitive Vibes___SPA	富山県	REVIUS	3055
Queen Kaguya___SPN	富山県	W.CHEN	947
Queen Kaguya___SPH	富山県	LIME	1813
Queen Kaguya___SPA	富山県	ZENI	2602
Rainstorm___SPN	富山県	VIVY	952
Rainstorm___SPH	富山県	VIVY	1463
Rainstorm___SPA	富山県	RIOO*	2278
Rave Patroller___SPN	富山県	AN-BM-	1294
Rave Patroller___SPH	富山県	DELTA	2240
Rave Patroller___SPA	富山県	RIOO*	3388
rough percussionythm___SPN	富山県	TAKOST	965
rough percussionythm___SPH	富山県	NT-ZMC	1645
rough percussionythm___SPA	富山県	RIOO*	2543
S!ck (Nhato Remix)___SPN	富山県	CRZ-K.	993
S!ck (Nhato Remix)___SPH	富山県	ZENI	1631
S!ck (Nhato Remix)___SPA	富山県	RIOO*	2534
SCREW // owo // SCREW___SPN	富山県	DIVA	1053
SCREW // owo // SCREW___SPH	富山県	ZENI	2156
SCREW // owo // SCREW___SPA	富山県	RIOO*	3034
Shiva___SPN	富山県	CRZ-K.	715
Shiva___SPH	富山県	CRZ-R.	1406
Shiva___SPA	富山県	RIOO*	2149
Silly Love___SPB	富山県	YAMA34	238
Silly Love___SPN	富山県	AN-BM-	755
Silly Love___SPH	富山県	LIME	1300
Silly Love___SPA	富山県	RIOO*	2085
Ska-sh All Neurons!!___SPN	富山県	CRZ-K.	986
Ska-sh All Neurons!!___SPH	富山県	LIME	1423
Ska-sh All Neurons!!___SPA	富山県	RIOO*	2335
Smashing Wedge___SPN	富山県	CRZ-K.	966
Smashing Wedge___SPH	富山県	MO3-KI	2097
Smashing Wedge___SPA	富山県	RIOO*	3828
Sparkle Smilin'___SPN	富山県	CRZ-K.	924
Sparkle Smilin'___SPH	富山県	YUKI*	1479
Sparkle Smilin'___SPA	富山県	REVIUS	2453
STOIC HYPOTHESIS___SPN	富山県	0655	992
STOIC HYPOTHESIS___SPH	富山県	Y.HIKI	1655
STOIC HYPOTHESIS___SPA	富山県	REVIUS	2803
Sugar Drippin'___SPN	富山県	CRZ-K.	776
Sugar Drippin'___SPH	富山県	VIVY	1300
Sugar Drippin'___SPA	富山県	RIOO*	2114
T-REX vs Velociraptor (In the Far east euphoria)___SPN	富山県	VIVY	1301
T-REX vs Velociraptor (In the Far east euphoria)___SPH	富山県	ZENI	1788
T-REX vs Velociraptor (In the Far east euphoria)___SPA	富山県	RIOO*	3227
take me higher___SPN	富山県	TAKOST	779
take me higher___SPH	富山県	VIVY	1206
take me higher___SPA	富山県	RIOO*	2023
TECHNO Style Essentials___SPN	富山県	YUKI*	991
TECHNO Style Essentials___SPH	富山県	UMEKOO	1608
TECHNO Style Essentials___SPA	富山県	REVIUS	2801
THE BRAVE MUST DIE___SPN	富山県	VIVY	1355
THE BRAVE MUST DIE___SPH	富山県	MO3-KI	2338
THE BRAVE MUST DIE___SPA	富山県	RIOO*	4073
THE F∀UST___SPN	富山県	Y.HIKI	1232
THE F∀UST___SPH	富山県	NOPPO?	2100
THE F∀UST___SPA	富山県	RIOO*	3611
The Sky of Sadness___SPN	富山県	CRZ-K.	873
The Sky of Sadness___SPH	富山県	CRZ-K.	1494
The Sky of Sadness___SPA	富山県	RIOO*	2402
Theory___SPN	富山県	SHIKI.	772
Theory___SPH	富山県	DJITOH	1381
Theory___SPA	富山県	RIOO*	2620
TRIUMPH___SPN	富山県	-NYA0-	903
TRIUMPH___SPH	富山県	CRZ-K.	1975
TRIUMPH___SPA	富山県	REVIUS	3349
UNITE THE HEART___SPN	富山県	YUKI*	1486
UNITE THE HEART___SPH	富山県	SAK!-S	2368
UNITE THE HEART___SPA	富山県	REVIUS	3295
VALKYRIAS -英雄誕生-___SPB	富山県	YAMA34	435
VALKYRIAS -英雄誕生-___SPN	富山県	AXEL.	1028
VALKYRIAS -英雄誕生-___SPH	富山県	CRZ-K.	1720
VALKYRIAS -英雄誕生-___SPA	富山県	RIOO*	2760
VIBRΛ___SPN	富山県	N!-9	905
VIBRΛ___SPH	富山県	YUKI*	1293
VIBRΛ___SPA	富山県	RIOO*	1878
Vinculum stellarum___SPN	富山県	YUKI*	917
Vinculum stellarum___SPH	富山県	CRZ-K.	2281
Vinculum stellarum___SPA	富山県	REVIUS	3606
Virus Funk___SPN	富山県	TAKOST	688
Virus Funk___SPH	富山県	LIME	1468
Virus Funk___SPA	富山県	RIOO*	2220
Volcanic Dragon___SPN	富山県	TAKOST	996
Volcanic Dragon___SPH	富山県	UMEKOO	1781
Volcanic Dragon___SPA	富山県	RIOO*	2975
Voo Doo Bamboleo___SPN	富山県	TAKOST	824
Voo Doo Bamboleo___SPH	富山県	CRZ-K.	1530
Voo Doo Bamboleo___SPA	富山県	PALACE	2463
Ypsilon___SPN	富山県	Y.HIKI	986
Ypsilon___SPH	富山県	DELTA	1724
Ypsilon___SPA	富山県	REVIUS	2875
Ypsilon___SPL	富山県	REVIUS	3531
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	富山県	BIGBOS	1529
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	富山県	ZA!KA	2664
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	富山県	RIOO*	4265
ガヴリールドロップキック___SPB	富山県	YAMA34	376
ガヴリールドロップキック___SPN	富山県	VIVY	759
ガヴリールドロップキック___SPH	富山県	NT-ZMC	1629
ガヴリールドロップキック___SPA	富山県	RIOO*	2704
シャムシールの舞___SPN	富山県	VIVY	838
シャムシールの舞___SPH	富山県	LE	1492
シャムシールの舞___SPA	富山県	RIOO*	2557
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	富山県	YAMA34	362
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	富山県	TAKOST	757
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	富山県	DELTA	1405
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	富山県	REVIUS	2387
バッドエンド・シンドローム___SPN	富山県	VIVY	1024
バッドエンド・シンドローム___SPH	富山県	VIVY	1695
バッドエンド・シンドローム___SPA	富山県	RIOO*	2974
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	富山県	AN-BM-	961
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	富山県	NT-ZMC	2014
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	富山県	C-TAKE	3664
ラブキラ☆スプラッシュ___SPN	富山県	DIVA	1082
ラブキラ☆スプラッシュ___SPH	富山県	CRZ-K.	1632
ラブキラ☆スプラッシュ___SPA	富山県	RISHA.	2492
ランカーキラーガール___SPN	富山県	CRZ-R.	1144
ランカーキラーガール___SPH	富山県	AXEL.	1873
ランカーキラーガール___SPA	富山県	REVIUS	2905
俺ら東京さ行ぐだ___SPB	富山県	NT-ZMC	258
俺ら東京さ行ぐだ___SPN	富山県	N!-9	614
俺ら東京さ行ぐだ___SPH	富山県	CRZ-K.	1285
俺ら東京さ行ぐだ___SPA	富山県	C-TAKE	1965
曼荼羅恋々___SPN	富山県	NT-ZMC	1104
曼荼羅恋々___SPH	富山県	NYAN	1656
曼荼羅恋々___SPA	富山県	RIOO*	2772
深淵に捧ぐレクイエム___SPN	富山県	CRZ-K.	859
深淵に捧ぐレクイエム___SPH	富山県	UMEKOO	1605
深淵に捧ぐレクイエム___SPA	富山県	RIOO*	3025
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	富山県	YAMA34	618
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	富山県	CRZ-K.	1129
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	富山県	PALACE	1804
狂水一華___SPN	富山県	CRZ-K.	966
狂水一華___SPH	富山県	DELTA	1702
狂水一華___SPA	富山県	RIOO*	2722
眠りの国のステラ___SPN	富山県	VIVY	1136
眠りの国のステラ___SPH	富山県	SAK!-S	1723
眠りの国のステラ___SPA	富山県	AXEL.	2701
華麗なる大犬円舞曲___SPN	富山県	CRZ-K.	1340
華麗なる大犬円舞曲___SPH	富山県	CRZ-K.	2088
華麗なる大犬円舞曲___SPA	富山県	C-TAKE	3406
錬成人間トリコロイダー___SPN	富山県	VIVY	1026
錬成人間トリコロイダー___SPH	富山県	DELTA	1785
錬成人間トリコロイダー___SPA	富山県	REVIUS	3187
開きたまえ！Next stAge！___SPN	富山県	YAMA34	1056
開きたまえ！Next stAge！___SPH	富山県	DELTA	1672
開きたまえ！Next stAge！___SPA	富山県	REVIUS	2854
魅惑のYUMMYスイーツ___SPN	富山県	TAKOST	851
魅惑のYUMMYスイーツ___SPH	富山県	CRZ-R.	1742
魅惑のYUMMYスイーツ___SPA	富山県	OSA6.K	3018
-65℃___SPN	富山県	YUKI*	1366
-65℃___SPH	富山県	7*SUB.	2184
-65℃___SPA	富山県	OSA6.K	3669
3!dolon Forc3___SPN	富山県	Y.HIKI	858
3!dolon Forc3___SPH	富山県	NT-ZMC	1551
3!dolon Forc3___SPA	富山県	REVIUS	2895
ABSOLUTE (kors k Remix)___SPN	富山県	DIVA	896
ABSOLUTE (kors k Remix)___SPH	富山県	YUKI*	1472
ABSOLUTE (kors k Remix)___SPA	富山県	RIOO*	2638
Ah Hah Yeah___SPN	富山県	DIVA	636
Ah Hah Yeah___SPH	富山県	T4K4HR	1278
Ah Hah Yeah___SPA	富山県	RIOO*	2181
AMRITA -不滅ノ花-___SPN	富山県	TAKOST	881
AMRITA -不滅ノ花-___SPH	富山県	VIVY	1546
AMRITA -不滅ノ花-___SPA	富山県	RIOO*	2776
apo:llioth___SPN	富山県	DIVA	1200
apo:llioth___SPH	富山県	DELTA	2019
apo:llioth___SPA	富山県	RIOO*	2960
As You Want___SPN	富山県	AN-BM-	813
As You Want___SPH	富山県	VIVY	1368
As You Want___SPA	富山県	RIOO*	2470
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	富山県	N!-9	1019
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	富山県	ZENI	1856
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	富山県	RIOO*	3357
BEMANI PRO LEAGUE Theme___SPN	富山県	CRZ-K.	776
BEMANI PRO LEAGUE Theme___SPH	富山県	BIGBOS	1324
BEMANI PRO LEAGUE Theme___SPA	富山県	PI*	1953
BIGソムタム___SPB	富山県	VIVY	550
BIGソムタム___SPN	富山県	CRZ-R.	1231
BIGソムタム___SPH	富山県	NOPPO?	1834
BIGソムタム___SPA	富山県	REVIUS	3342
BLACK or WHITE?___SPN	富山県	BIGBOS	1280
BLACK or WHITE?___SPH	富山県	DELTA	2409
BLACK or WHITE?___SPA	富山県	RIOO*	3951
Brahma___SPN	富山県	VIVY	1189
Brahma___SPH	富山県	CRZ-R.	1730
Brahma___SPA	富山県	OSA6.K	2826
Breakin' Rules___SPN	富山県	CRZ-K.	1256
Breakin' Rules___SPH	富山県	LIME	1731
Breakin' Rules___SPA	富山県	REVIUS	2760
Burning Flame___SPN	富山県	YUKI*	1184
Burning Flame___SPH	富山県	YUKI*	1794
Burning Flame___SPA	富山県	RIOO*	2922
Burning Flame___SPL	富山県	RIOO*	3773
Chewingood!!!___SPB	富山県	YAMA34	290
Chewingood!!!___SPN	富山県	CRZ-K.	855
Chewingood!!!___SPH	富山県	DELTA	1493
Chewingood!!!___SPA	富山県	RIOO*	2628
CONNECT-___SPN	富山県	YUKI*	1015
CONNECT-___SPH	富山県	TAMA	1676
CONNECT-___SPA	富山県	RIOO*	2952
COSMIC RAY___SPN	富山県	TAKOST	1208
COSMIC RAY___SPH	富山県	CRZ-K.	2054
COSMIC RAY___SPA	富山県	C-TAKE	2833
Crazy Jackpot___SPN	富山県	TAKOST	984
Crazy Jackpot___SPH	富山県	NT-ZMC	1655
Crazy Jackpot___SPA	富山県	REVIUS	2822
Danza Aestas___SPN	富山県	DIVA	958
Danza Aestas___SPH	富山県	CRZ-K.	1747
Danza Aestas___SPA	富山県	REVIUS	2962
Dawn Saga___SPN	富山県	YUKI*	948
Dawn Saga___SPH	富山県	YUKI*	1582
Dawn Saga___SPA	富山県	RIOO*	2739
DENIM___SPN	富山県	VIVY	576
DENIM___SPH	富山県	36SUGI	1310
DENIM___SPA	富山県	RIOO*	1756
Don't Stop The Music feat. Kanae Asaba___SPN	富山県	NT-ZMC	693
Don't Stop The Music feat. Kanae Asaba___SPH	富山県	LIME	1301
Don't Stop The Music feat. Kanae Asaba___SPA	富山県	RIOO*	1881
DUAL STRIKER___SPN	富山県	YUKI*	1193
DUAL STRIKER___SPH	富山県	ZENI	2491
DUAL STRIKER___SPA	富山県	OSA6.K	3825
Empire of Fury___SPN	富山県	DIVA	1236
Empire of Fury___SPH	富山県	MO3-KI	2013
Empire of Fury___SPA	富山県	RIOO*	3317
Euphoric Lagoon___SPN	富山県	CRZ-K.	881
Euphoric Lagoon___SPH	富山県	YUKI*	1576
Euphoric Lagoon___SPA	富山県	REVIUS	2554
Explorer feat. ぷにぷに電機___SPN	富山県	CRZ-K.	749
Explorer feat. ぷにぷに電機___SPH	富山県	YUKI*	1283
Explorer feat. ぷにぷに電機___SPA	富山県	C-TAKE	2115
Farewell to Marrakech___SPN	富山県	YUKI*	880
Farewell to Marrakech___SPH	富山県	LIME	1429
Farewell to Marrakech___SPA	富山県	REVIUS	2200
Fire Beat___SPN	富山県	AN-BM-	991
Fire Beat___SPH	富山県	ZENI	1827
Fire Beat___SPA	富山県	REVIUS	2723
Frisk And Squeak___SPN	富山県	CRZ-K.	804
Frisk And Squeak___SPH	富山県	SAK!-S	1530
Frisk And Squeak___SPA	富山県	RIOO*	2443
GIGA RAID___SPN	富山県	CRZ-K.	980
GIGA RAID___SPH	富山県	AXEL.	1874
GIGA RAID___SPA	富山県	RIOO*	2423
Globe Glitter___SPN	富山県	PI*	1065
Globe Glitter___SPH	富山県	PI*	1648
Globe Glitter___SPA	富山県	ZENI	2653
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	富山県	CRZ-R.	1119
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	富山県	SAK!-S	1699
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	富山県	SAK!-S	2351
Here We Are___SPB	富山県	YAMA34	381
Here We Are___SPN	富山県	VIVY	1066
Here We Are___SPH	富山県	NT-ZMC	1663
Here We Are___SPA	富山県	AXEL.	2462
HIGH VOLTAGE___SPN	富山県	CRZ-R.	822
HIGH VOLTAGE___SPH	富山県	LIME	1395
HIGH VOLTAGE___SPA	富山県	ZENI	2240
Ignis†Irae___SPN	富山県	VIVY	1055
Ignis†Irae___SPH	富山県	FIOO	2190
Ignis†Irae___SPA	富山県	RIOO*	3721
IIDX RED Ending (Ryu☆Remix)___SPN	富山県	BIGBOS	640
IIDX RED Ending (Ryu☆Remix)___SPH	富山県	EBOUY0	1175
IIDX RED Ending (Ryu☆Remix)___SPA	富山県	REVIUS	1857
innocent revolver___SPN	富山県	CRZ-K.	1115
innocent revolver___SPH	富山県	CRZ-K.	2247
innocent revolver___SPA	富山県	RIOO*	3911
Jungle Eater___SPN	富山県	DIVA	982
Jungle Eater___SPH	富山県	LIME	1711
Jungle Eater___SPA	富山県	RIOO*	3018
LAST DAY___SPN	富山県	TAKOST	1087
LAST DAY___SPH	富山県	NT-ZMC	1638
LAST DAY___SPA	富山県	RIOO*	3074
Level 3___SPN	富山県	YUKI*	1163
Level 3___SPH	富山県	C-TAKE	2265
Level 3___SPA	富山県	RIOO*	3401
LIKE A VAMPIRE___SPN	富山県	IRIEL	933
LIKE A VAMPIRE___SPH	富山県	FUCHI	1689
LIKE A VAMPIRE___SPA	富山県	REVIUS	2748
LOCUS OF THE TRAVEL___SPN	富山県	CRZ-K.	1100
LOCUS OF THE TRAVEL___SPH	富山県	ZENI	2481
LOCUS OF THE TRAVEL___SPA	富山県	REVIUS	3576
Lovely Howdy Cowboy!!___SPN	富山県	DIVA	1055
Lovely Howdy Cowboy!!___SPH	富山県	SIENIN	1777
Lovely Howdy Cowboy!!___SPA	富山県	REVIUS	2764
Mars beach___SPN	富山県	TAKOST	578
Mars beach___SPH	富山県	Y.HIKI	1243
Mars beach___SPA	富山県	REVIUS	2209
MA・TSU・RI___SPN	富山県	PI*	1102
MA・TSU・RI___SPH	富山県	PI*	1865
MA・TSU・RI___SPA	富山県	REVIUS	2568
MEGAERA___SPN	富山県	CRZ-K.	1436
MEGAERA___SPH	富山県	AXEL.	2131
MEGAERA___SPA	富山県	OSA6.K	3432
Midnight Drive___SPN	富山県	DIVA	579
Midnight Drive___SPH	富山県	YUKI*	1251
Midnight Drive___SPA	富山県	REVIUS	1987
MOVE! (We Keep It Movin')___SPN	富山県	PI*	760
MOVE! (We Keep It Movin')___SPH	富山県	CRZ-K.	1353
MOVE! (We Keep It Movin')___SPA	富山県	RIOO*	2203
Neo Heritage___SPN	富山県	YUKI*	940
Neo Heritage___SPH	富山県	YUKI*	1637
Neo Heritage___SPA	富山県	REVIUS	2844
Ocean Blue feat. Luschel___SPN	富山県	CRZ-K.	856
Ocean Blue feat. Luschel___SPH	富山県	CRZ-K.	1439
Ocean Blue feat. Luschel___SPA	富山県	AXEL.	2432
of the first magnitude___SPN	富山県	TAKOST	1015
of the first magnitude___SPH	富山県	OSWALD	1828
of the first magnitude___SPA	富山県	RIOO*	2982
OTOKOZAKA___SPH	富山県	REILA	1712
OTOKOZAKA___SPA	富山県	RIOO*	2907
Overslept___SPN	富山県	TAKOST	1094
Overslept___SPH	富山県	LIME	1661
Overslept___SPA	富山県	RIOO*	2587
Para siempre___SPN	富山県	TAKOST	886
Para siempre___SPH	富山県	DIVA	1459
Para siempre___SPA	富山県	RIOO*	2896
Party Starter___SPN	富山県	CRZ-K.	991
Party Starter___SPH	富山県	NT-ZMC	1475
Party Starter___SPA	富山県	RIOO*	2326
Parvati___SPN	富山県	TAKOST	976
Parvati___SPH	富山県	CRZ-K.	1801
Parvati___SPA	富山県	RIOO*	2885
Playball___SPN	富山県	CRZ-K.	690
Playball___SPH	富山県	VIVY	889
Playball___SPA	富山県	RIOO*	1379
POLKAMANIA___SPB	富山県	NT-ZMC	438
POLKAMANIA___SPN	富山県	NT-ZMC	998
POLKAMANIA___SPH	富山県	DELTA	1799
POLKAMANIA___SPA	富山県	REVIUS	2914
Rejection Girl___SPN	富山県	YUKI*	1008
Rejection Girl___SPH	富山県	AXEL.	1656
Rejection Girl___SPA	富山県	RIOO*	2680
Ritual of Anubis___SPN	富山県	SHUN	1162
Ritual of Anubis___SPH	富山県	CRZ-K.	1799
Ritual of Anubis___SPA	富山県	RIOO*	2830
Romanticが止まらない___SPB	富山県	YAMA34	380
Romanticが止まらない___SPN	富山県	-NYA0-	902
Romanticが止まらない___SPH	富山県	NT-ZMC	1662
Romanticが止まらない___SPA	富山県	RISHA.	2725
rommmo___SPN	富山県	N!-9	1126
rommmo___SPH	富山県	ZENI	1853
rommmo___SPA	富山県	REVIUS	3429
Rosa azuL___SPN	富山県	N!-9	876
Rosa azuL___SPH	富山県	YUKI*	1736
Rosa azuL___SPA	富山県	RIOO*	2795
Rowdy___SPN	富山県	OZ	1030
Rowdy___SPH	富山県	CRZ-K.	1548
Rowdy___SPA	富山県	RIOO*	2499
Rub-a Dub-a___SPN	富山県	CRZ-K.	947
Rub-a Dub-a___SPH	富山県	LIME	1475
Rub-a Dub-a___SPA	富山県	REVIUS	2170
Rubrum Piano___SPN	富山県	VIVY	907
Rubrum Piano___SPH	富山県	CRZ-K.	1683
Rubrum Piano___SPA	富山県	RISHA.	2455
S-Bahn___SPN	富山県	CRZ-K.	964
