Matt Silver___SPA	群馬県	5KEY	2873
Megalara Garuda___SPN	群馬県	H.M	1193
Megalara Garuda___SPH	群馬県	TAQAN	1812
Megalara Garuda___SPA	群馬県	5KEY	2583
Mel___SPN	群馬県	H.M	727
Mel___SPH	群馬県	RIIDA	1147
Mel___SPA	群馬県	B	2004
Moving on___SPN	群馬県	191945	726
Moving on___SPH	群馬県	FLG.	1443
Moving on___SPA	群馬県	B	2755
Nasty Techniques___SPN	群馬県	SIGEN	637
Nasty Techniques___SPH	群馬県	FLG.	1525
Nasty Techniques___SPA	群馬県	B	2399
NEWALONE___SPN	群馬県	9QA-LD	512
NEWALONE___SPH	群馬県	MOGU-	1168
NEWALONE___SPA	群馬県	B	1932
NRG STAR '86 feat. 大山愛未___SPH	群馬県	ZUZULI	1499
NRG STAR '86 feat. 大山愛未___SPA	群馬県	B	2598
ORCA___SPN	群馬県	KYO.	1180
ORCA___SPH	群馬県	W	2312
ORCA___SPA	群馬県	B	2801
OUTER PLANETS___SPN	群馬県	RUCOLA	557
OUTER PLANETS___SPH	群馬県	NECO	1244
OUTER PLANETS___SPA	群馬県	B	2109
Override___SPN	群馬県	FLG.	937
Override___SPH	群馬県	W	1623
Override___SPA	群馬県	BIRD-M	2470
Override___SPL	群馬県	5KEY	3659
PHASE SHIFT MANEUVER___SPN	群馬県	MOI	1122
PHASE SHIFT MANEUVER___SPH	群馬県	W	1757
PHASE SHIFT MANEUVER___SPA	群馬県	MINAN5	2434
Primitive Vibes___SPN	群馬県	H.M	949
Primitive Vibes___SPH	群馬県	FLG.	1814
Primitive Vibes___SPA	群馬県	B	2782
Queen Kaguya___SPN	群馬県	FLG.	939
Queen Kaguya___SPH	群馬県	MOGU-	1668
Queen Kaguya___SPA	群馬県	B	2511
Rainstorm___SPN	群馬県	KYO.	880
Rainstorm___SPH	群馬県	W	1531
Rainstorm___SPA	群馬県	B	2186
Rave Patroller___SPN	群馬県	SEGARE	1062
Rave Patroller___SPH	群馬県	W	2483
Rave Patroller___SPA	群馬県	5KEY	2999
rough percussionythm___SPN	群馬県	H.M	834
rough percussionythm___SPH	群馬県	JUN45	1352
rough percussionythm___SPA	群馬県	B	2328
S!ck (Nhato Remix)___SPN	群馬県	AXIS	1020
S!ck (Nhato Remix)___SPH	群馬県	OCEAN	1610
S!ck (Nhato Remix)___SPA	群馬県	B	2406
SCREW // owo // SCREW___SPN	群馬県	NECO	1021
SCREW // owo // SCREW___SPH	群馬県	COG	1983
SCREW // owo // SCREW___SPA	群馬県	B	2755
Shiva___SPN	群馬県	TN4KN	504
Shiva___SPH	群馬県	OCEAN	1254
Shiva___SPA	群馬県	5KEY	1936
Silly Love___SPN	群馬県	TTUK	439
Silly Love___SPH	群馬県	HIRORO	1034
Silly Love___SPA	群馬県	BIRD-M	1922
Ska-sh All Neurons!!___SPN	群馬県	KKKKKK	641
Ska-sh All Neurons!!___SPH	群馬県	W	1379
Ska-sh All Neurons!!___SPA	群馬県	W	2230
Smashing Wedge___SPN	群馬県	TAQAN	1045
Smashing Wedge___SPH	群馬県	FLG.	2130
Smashing Wedge___SPA	群馬県	5KEY	3308
Sparkle Smilin'___SPN	群馬県	NECO	842
Sparkle Smilin'___SPH	群馬県	W	1471
Sparkle Smilin'___SPA	群馬県	F?!	2218
STOIC HYPOTHESIS___SPA	群馬県	FUMI.	2479
Sugar Drippin'___SPN	群馬県	NECO	720
Sugar Drippin'___SPH	群馬県	M	1039
Sugar Drippin'___SPA	群馬県	BIRD-M	1991
T-REX vs Velociraptor (In the Far east euphoria)___SPN	群馬県	HAMU3*	1016
T-REX vs Velociraptor (In the Far east euphoria)___SPH	群馬県	W	1792
T-REX vs Velociraptor (In the Far east euphoria)___SPA	群馬県	5KEY	2853
take me higher___SPN	群馬県	TTUK	487
take me higher___SPH	群馬県	M	1018
take me higher___SPA	群馬県	B	1817
TECHNO Style Essentials___SPH	群馬県	M	1096
TECHNO Style Essentials___SPA	群馬県	B	2600
THE BRAVE MUST DIE___SPN	群馬県	HIRORO	1253
THE BRAVE MUST DIE___SPH	群馬県	3NORIN	2220
THE BRAVE MUST DIE___SPA	群馬県	5KEY	3506
THE F∀UST___SPN	群馬県	HINNEW	1326
THE F∀UST___SPH	群馬県	W	2124
THE F∀UST___SPA	群馬県	5KEY	2822
The Sky of Sadness___SPN	群馬県	AXIS	841
The Sky of Sadness___SPH	群馬県	COG	1440
The Sky of Sadness___SPA	群馬県	B	2344
Theory___SPN	群馬県	NECO	699
Theory___SPH	群馬県	B	1328
Theory___SPA	群馬県	5KEY	2198
TRIUMPH___SPH	群馬県	W	1860
TRIUMPH___SPA	群馬県	B	3072
UNITE THE HEART___SPN	群馬県	S1B1..	1048
UNITE THE HEART___SPH	群馬県	W	2436
UNITE THE HEART___SPA	群馬県	3NORIN	3019
VALKYRIAS -英雄誕生-___SPN	群馬県	TAQAN	1033
VALKYRIAS -英雄誕生-___SPH	群馬県	FLG.	1731
VALKYRIAS -英雄誕生-___SPA	群馬県	B	2805
VIBRΛ___SPN	群馬県	AXIS	898
VIBRΛ___SPH	群馬県	W	1329
VIBRΛ___SPA	群馬県	B	1979
Vinculum stellarum___SPN	群馬県	NECO	879
Vinculum stellarum___SPH	群馬県	3NORIN	2174
Vinculum stellarum___SPA	群馬県	5KEY	3115
Virus Funk___SPN	群馬県	H.M	763
Virus Funk___SPH	群馬県	COG	1317
Virus Funk___SPA	群馬県	B	1924
Volcanic Dragon___SPN	群馬県	HIRORO	1066
Volcanic Dragon___SPH	群馬県	OCEAN	1553
Volcanic Dragon___SPA	群馬県	B	2684
Voo Doo Bamboleo___SPN	群馬県	H.M	822
Voo Doo Bamboleo___SPH	群馬県	COG	1525
Voo Doo Bamboleo___SPA	群馬県	B	2618
Ypsilon___SPN	群馬県	KYO.	1062
Ypsilon___SPH	群馬県	MEGANE	1539
Ypsilon___SPA	群馬県	IMOTA*	2557
Ypsilon___SPL	群馬県	B	3038
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	群馬県	TAQAN	1508
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	群馬県	5KEY	2620
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	群馬県	5KEY	3625
ガヴリールドロップキック___SPN	群馬県	AAAAAA	703
ガヴリールドロップキック___SPH	群馬県	W	1663
ガヴリールドロップキック___SPA	群馬県	B	2517
シャムシールの舞___SPN	群馬県	KURO	420
シャムシールの舞___SPH	群馬県	COG	1489
シャムシールの舞___SPA	群馬県	F?!	2325
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	群馬県	7375U	771
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	群馬県	TAQAN	1449
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	群馬県	KOHIYO	2210
バッドエンド・シンドローム___SPH	群馬県	ALNA	1685
バッドエンド・シンドローム___SPA	群馬県	B	3018
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	群馬県	COG	1159
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	群馬県	B	2143
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	群馬県	5KEY	3216
ラブキラ☆スプラッシュ___SPN	群馬県	TAQAN	1004
ラブキラ☆スプラッシュ___SPH	群馬県	W	1503
ラブキラ☆スプラッシュ___SPA	群馬県	B	2152
ランカーキラーガール___SPN	群馬県	HYME	1047
ランカーキラーガール___SPH	群馬県	W	1784
ランカーキラーガール___SPA	群馬県	B	2678
俺ら東京さ行ぐだ___SPN	群馬県	TAQAN	586
俺ら東京さ行ぐだ___SPH	群馬県	AXIS	1096
俺ら東京さ行ぐだ___SPA	群馬県	3NORIN	1749
曼荼羅恋々___SPN	群馬県	TAQAN	1077
曼荼羅恋々___SPH	群馬県	W	1694
曼荼羅恋々___SPA	群馬県	B	2510
深淵に捧ぐレクイエム___SPN	群馬県	TAQAN	849
深淵に捧ぐレクイエム___SPH	群馬県	W	1645
深淵に捧ぐレクイエム___SPA	群馬県	B	2640
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	群馬県	TAQAN	647
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	群馬県	TAQAN	1120
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	群馬県	W	1786
狂水一華___SPN	群馬県	HAMU3*	914
狂水一華___SPH	群馬県	W	1746
狂水一華___SPA	群馬県	B	2492
眠りの国のステラ___SPN	群馬県	HIRORO	992
眠りの国のステラ___SPH	群馬県	KYO.	1675
眠りの国のステラ___SPA	群馬県	BIRD-M	2539
華麗なる大犬円舞曲___SPN	群馬県	TAQAN	1272
華麗なる大犬円舞曲___SPH	群馬県	NOA	1856
華麗なる大犬円舞曲___SPA	群馬県	5KEY	2884
錬成人間トリコロイダー___SPN	群馬県	TAQAN	1035
錬成人間トリコロイダー___SPH	群馬県	W	1790
錬成人間トリコロイダー___SPA	群馬県	B	2936
開きたまえ！Next stAge！___SPN	群馬県	AXIS	1037
開きたまえ！Next stAge！___SPH	群馬県	W	2052
開きたまえ！Next stAge！___SPA	群馬県	W	2818
魅惑のYUMMYスイーツ___SPN	群馬県	7375U	677
魅惑のYUMMYスイーツ___SPH	群馬県	KAKERU	1402
魅惑のYUMMYスイーツ___SPA	群馬県	5KEY	2731
-65℃___SPN	群馬県	B	1412
-65℃___SPH	群馬県	3NORIN	1999
-65℃___SPA	群馬県	5KEY	3070
3!dolon Forc3___SPN	群馬県	HYME	811
3!dolon Forc3___SPH	群馬県	TAQAN	1428
3!dolon Forc3___SPA	群馬県	B	2737
ABSOLUTE (kors k Remix)___SPN	群馬県	N	869
ABSOLUTE (kors k Remix)___SPH	群馬県	B	1566
ABSOLUTE (kors k Remix)___SPA	群馬県	B	2431
Ah Hah Yeah___SPN	群馬県	COG	619
Ah Hah Yeah___SPH	群馬県	HIRORO	1120
Ah Hah Yeah___SPA	群馬県	BIRD-M	1975
AMRITA -不滅ノ花-___SPN	群馬県	7375U	835
AMRITA -不滅ノ花-___SPH	群馬県	ALNA	1443
AMRITA -不滅ノ花-___SPA	群馬県	B	2530
apo:llioth___SPN	群馬県	H.M	1089
apo:llioth___SPH	群馬県	COG	2012
apo:llioth___SPA	群馬県	B	2833
As You Want___SPN	群馬県	NECO	830
As You Want___SPH	群馬県	TAQAN	1349
As You Want___SPA	群馬県	B	2052
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	群馬県	RUCOLA	857
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	群馬県	OCEAN	1713
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	群馬県	B	2801
BEMANI PRO LEAGUE Theme___SPH	群馬県	TAQAN	1299
BEMANI PRO LEAGUE Theme___SPA	群馬県	3NORIN	1890
BIGソムタム___SPN	群馬県	B	1412
BIGソムタム___SPH	群馬県	B	2025
BIGソムタム___SPA	群馬県	B	3247
BLACK or WHITE?___SPN	群馬県	KYO.	1303
BLACK or WHITE?___SPH	群馬県	W	2331
BLACK or WHITE?___SPA	群馬県	5KEY	3339
Brahma___SPH	群馬県	NECO	1403
Brahma___SPA	群馬県	5KEY	2767
Breakin' Rules___SPN	群馬県	TAQAN	1338
Breakin' Rules___SPH	群馬県	COG	1857
Breakin' Rules___SPA	群馬県	5KEY	2872
Burning Flame___SPH	群馬県	KYO.	1647
Burning Flame___SPA	群馬県	B	2655
Burning Flame___SPL	群馬県	5KEY	3315
Chewingood!!!___SPN	群馬県	TAQAN	872
Chewingood!!!___SPH	群馬県	W	1552
Chewingood!!!___SPA	群馬県	W	2563
CONNECT-___SPH	群馬県	SARYOU	1592
CONNECT-___SPA	群馬県	B	2629
COSMIC RAY___SPN	群馬県	COG	1299
COSMIC RAY___SPH	群馬県	W	2020
COSMIC RAY___SPA	群馬県	5KEY	2246
Crazy Jackpot___SPN	群馬県	B	1058
Crazy Jackpot___SPH	群馬県	ZUZULI	1611
Crazy Jackpot___SPA	群馬県	B	2621
Danza Aestas___SPN	群馬県	TTUK	357
Danza Aestas___SPH	群馬県	W	1742
Danza Aestas___SPA	群馬県	B	2803
Dawn Saga___SPN	群馬県	KYO.	881
Dawn Saga___SPH	群馬県	KOHIYO	1559
Dawn Saga___SPA	群馬県	B	2539
DENIM___SPN	群馬県	KYO.	732
DENIM___SPH	群馬県	B	1503
DENIM___SPA	群馬県	B	1881
Don't Stop The Music feat. Kanae Asaba___SPN	群馬県	H.M	585
Don't Stop The Music feat. Kanae Asaba___SPH	群馬県	RUCOLA	918
Don't Stop The Music feat. Kanae Asaba___SPA	群馬県	B	1780
DUAL STRIKER___SPN	群馬県	B	1252
DUAL STRIKER___SPH	群馬県	B	2419
DUAL STRIKER___SPA	群馬県	B	3380
Empire of Fury___SPN	群馬県	COG	1297
Empire of Fury___SPH	群馬県	W	2011
Empire of Fury___SPA	群馬県	B	2800
Euphoric Lagoon___SPN	群馬県	NECO	810
Euphoric Lagoon___SPH	群馬県	W	1568
Euphoric Lagoon___SPA	群馬県	B	2506
Explorer feat. ぷにぷに電機___SPN	群馬県	B	926
Explorer feat. ぷにぷに電機___SPH	群馬県	COG	1393
Explorer feat. ぷにぷに電機___SPA	群馬県	B	1929
Farewell to Marrakech___SPN	群馬県	NECO	873
Farewell to Marrakech___SPH	群馬県	OCEAN	1485
Farewell to Marrakech___SPA	群馬県	B	2270
Fire Beat___SPN	群馬県	H.M	813
Fire Beat___SPH	群馬県	MEGANE	1603
Fire Beat___SPA	群馬県	3NORIN	2424
Frisk And Squeak___SPN	群馬県	H.M	779
Frisk And Squeak___SPH	群馬県	W	1586
Frisk And Squeak___SPA	群馬県	B	2324
GIGA RAID___SPN	群馬県	FLG.	970
GIGA RAID___SPH	群馬県	COG	1696
GIGA RAID___SPA	群馬県	B	2549
Globe Glitter___SPN	群馬県	MIRAHQ	802
Globe Glitter___SPH	群馬県	B	1688
Globe Glitter___SPA	群馬県	B	2519
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	群馬県	TAQAN	1050
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	群馬県	FLG.	1549
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	群馬県	B	2401
Here We Are___SPH	群馬県	SARYOU	1490
Here We Are___SPA	群馬県	B	2376
HIGH VOLTAGE___SPN	群馬県	B	827
HIGH VOLTAGE___SPH	群馬県	COG	1372
HIGH VOLTAGE___SPA	群馬県	B	2246
Ignis†Irae___SPN	群馬県	AXIS	1042
Ignis†Irae___SPH	群馬県	W	2241
Ignis†Irae___SPA	群馬県	5KEY	3154
IIDX RED Ending (Ryu☆Remix)___SPN	群馬県	B	765
IIDX RED Ending (Ryu☆Remix)___SPH	群馬県	OCEAN	1308
IIDX RED Ending (Ryu☆Remix)___SPA	群馬県	B	1936
innocent revolver___SPN	群馬県	NECO	984
innocent revolver___SPH	群馬県	W	2338
innocent revolver___SPA	群馬県	5KEY	3267
Jungle Eater___SPN	群馬県	TTUK	449
Jungle Eater___SPH	群馬県	SARYOU	1659
Jungle Eater___SPA	群馬県	B	2893
LAST DAY___SPN	群馬県	H.M	958
LAST DAY___SPH	群馬県	NECO	1366
LAST DAY___SPA	群馬県	B	2819
Level 3___SPN	群馬県	B	1212
Level 3___SPH	群馬県	B	2170
Level 3___SPA	群馬県	B	3118
LIKE A VAMPIRE___SPH	群馬県	NECO	1574
LIKE A VAMPIRE___SPA	群馬県	B	2714
LOCUS OF THE TRAVEL___SPN	群馬県	B	1102
LOCUS OF THE TRAVEL___SPH	群馬県	W	2367
LOCUS OF THE TRAVEL___SPA	群馬県	B	3096
Lovely Howdy Cowboy!!___SPN	群馬県	ALNA	1024
Lovely Howdy Cowboy!!___SPH	群馬県	W	1875
Lovely Howdy Cowboy!!___SPA	群馬県	B	2629
Mars beach___SPN	群馬県	BIRD-M	598
Mars beach___SPH	群馬県	G*	1265
Mars beach___SPA	群馬県	B	2089
MA・TSU・RI___SPN	群馬県	TN4KN	837
MA・TSU・RI___SPH	群馬県	B	1847
MA・TSU・RI___SPA	群馬県	B	2287
MEGAERA___SPN	群馬県	B	1449
MEGAERA___SPH	群馬県	PA-SHI	1913
MEGAERA___SPA	群馬県	5KEY	3133
Midnight Drive___SPN	群馬県	7375U	531
Midnight Drive___SPH	群馬県	PA-SHI	1275
Midnight Drive___SPA	群馬県	B	1765
MOVE! (We Keep It Movin')___SPN	群馬県	NECO	666
MOVE! (We Keep It Movin')___SPH	群馬県	B	1281
MOVE! (We Keep It Movin')___SPA	群馬県	B	2125
Neo Heritage___SPN	群馬県	B	933
Neo Heritage___SPH	群馬県	TAQAN	1549
Neo Heritage___SPA	群馬県	B	2702
Ocean Blue feat. Luschel___SPN	群馬県	B	864
Ocean Blue feat. Luschel___SPH	群馬県	NECO	1223
Ocean Blue feat. Luschel___SPA	群馬県	B	2372
of the first magnitude___SPN	群馬県	NECO	915
of the first magnitude___SPH	群馬県	YAMA46	1766
of the first magnitude___SPA	群馬県	B	2856
OTOKOZAKA___SPN	群馬県	MOI	921
OTOKOZAKA___SPH	群馬県	MINAN5	1744
OTOKOZAKA___SPA	群馬県	NOA	2750
Overslept___SPN	群馬県	NECO	1014
Overslept___SPH	群馬県	ZUZULI	1627
Overslept___SPA	群馬県	B	2395
Para siempre___SPN	群馬県	B	991
Para siempre___SPH	群馬県	SARYOU	1503
Para siempre___SPA	群馬県	B	2631
Party Starter___SPN	群馬県	NECO	881
Party Starter___SPH	群馬県	COG	1518
Party Starter___SPA	群馬県	B	2182
Parvati___SPN	群馬県	NECO	952
Parvati___SPH	群馬県	W	1834
Parvati___SPA	群馬県	B	2592
Playball___SPN	群馬県	NECO	983
Playball___SPH	群馬県	KYO.	1412
Playball___SPA	群馬県	B	2025
POLKAMANIA___SPN	群馬県	B	1135
POLKAMANIA___SPH	群馬県	KOHIYO	1641
POLKAMANIA___SPA	群馬県	B	2642
Rejection Girl___SPN	群馬県	B	1018
Rejection Girl___SPH	群馬県	B	1624
Rejection Girl___SPA	群馬県	5KEY	2560
Ritual of Anubis___SPN	群馬県	KKKKKK	820
Ritual of Anubis___SPH	群馬県	TAQAN	1678
Ritual of Anubis___SPA	群馬県	B	2696
Romanticが止まらない___SPN	群馬県	HIRORO	886
Romanticが止まらない___SPH	群馬県	3NORIN	1666
Romanticが止まらない___SPA	群馬県	B	2629
rommmo___SPN	群馬県	FLG.	1160
rommmo___SPH	群馬県	3TA3	1557
rommmo___SPA	群馬県	B	2476
Rosa azuL___SPN	群馬県	B	950
Rosa azuL___SPH	群馬県	BIRD-M	1747
Rosa azuL___SPA	群馬県	B	2591
Rowdy___SPN	群馬県	NECO	969
Rowdy___SPH	群馬県	ZUZULI	1515
Rowdy___SPA	群馬県	B	2513
Rub-a Dub-a___SPN	群馬県	AXIS	875
Rub-a Dub-a___SPH	群馬県	SEGARE	1050
Rub-a Dub-a___SPA	群馬県	B	2157
Rubrum Piano___SPN	群馬県	FLG.	860
Rubrum Piano___SPH	群馬県	KOHIYO	1559
Rubrum Piano___SPA	群馬県	5KEY	2270
S-Bahn___SPN	群馬県	AXIS	967
S-Bahn___SPH	群馬県	NECO	1247
S-Bahn___SPA	群馬県	B	2146
Scandal___SPN	群馬県	NECO	930
Scandal___SPH	群馬県	ZUZULI	1797
Scandal___SPA	群馬県	B	2751
Sinus Iridum___SPN	群馬県	H.M	892
Sinus Iridum___SPH	群馬県	B	2158
Sinus Iridum___SPA	群馬県	F?!	2473
smooooch・∀・ (Snail's House Remix)___SPN	群馬県	KYO.	790
smooooch・∀・ (Snail's House Remix)___SPH	群馬県	TAQAN	1494
smooooch・∀・ (Snail's House Remix)___SPA	群馬県	B	2218
So Punky___SPN	群馬県	B	899
So Punky___SPH	群馬県	COG	1565
So Punky___SPA	群馬県	B	2519
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	群馬県	3NORIN	2159
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	群馬県	B	2924
Sugarplum___SPN	群馬県	3NTAN	757
Sugarplum___SPH	群馬県	TAQAN	1828
Sugarplum___SPA	群馬県	B	2557
Swarm Of Scarabs___SPN	群馬県	TAQAN	1022
Swarm Of Scarabs___SPH	群馬県	MEGANE	1412
Swarm Of Scarabs___SPA	群馬県	B	2357
Tell me what you wish feat.らっぷびと___SPN	群馬県	NECO	1053
Tell me what you wish feat.らっぷびと___SPH	群馬県	NECO	1427
Tell me what you wish feat.らっぷびと___SPA	群馬県	B	2862
That Feeling___SPN	群馬県	FLG.	710
That Feeling___SPH	群馬県	TAQAN	1179
That Feeling___SPA	群馬県	5KEY	1840
THE PEERLESS UNDER HEAVEN___SPN	群馬県	KYO.	996
THE PEERLESS UNDER HEAVEN___SPH	群馬県	W	1960
THE PEERLESS UNDER HEAVEN___SPA	群馬県	5KEY	2799
The Wind of China Express(The 4th Mashup)___SPN	群馬県	FLG.	968
The Wind of China Express(The 4th Mashup)___SPH	群馬県	ALNA	1489
The Wind of China Express(The 4th Mashup)___SPA	群馬県	B	2433
Tiempo Loco___SPN	群馬県	TN4KN	673
Tiempo Loco___SPH	群馬県	W	2022
Tiempo Loco___SPA	群馬県	5KEY	2899
Viridian___SPH	群馬県	3NORIN	1869
Viridian___SPA	群馬県	B	2924
Vitrum___SPN	群馬県	B	1147
Vitrum___SPH	群馬県	JUN45	1440
Vitrum___SPA	群馬県	B	2945
WAKE UP NOW___SPN	群馬県	NECO	935
WAKE UP NOW___SPH	群馬県	HINNEW	1356
WAKE UP NOW___SPA	群馬県	B	2161
When I Met U___SPN	群馬県	B	908
When I Met U___SPH	群馬県	35CHI*	1105
When I Met U___SPA	群馬県	B	1994
Winner's Proof ft. KANASA from bless4___SPN	群馬県	WIFI6	565
Winner's Proof ft. KANASA from bless4___SPH	群馬県	H.M	1112
Winner's Proof ft. KANASA from bless4___SPA	群馬県	ZUZULI	2020
X-ray binary___SPN	群馬県	B	1000
X-ray binary___SPH	群馬県	M	1530
X-ray binary___SPA	群馬県	B	2605
Zenith___SPN	群馬県	H.M	683
Zenith___SPH	群馬県	B	1475
Zenith___SPA	群馬県	B	2096
∀___SPN	群馬県	B	1317
∀___SPH	群馬県	BIRD-M	2017
∀___SPA	群馬県	5KEY	3032
ここからよろしく大作戦143___SPN	群馬県	B	1033
ここからよろしく大作戦143___SPH	群馬県	W	1862
ここからよろしく大作戦143___SPA	群馬県	B	2521
スーパー戦湯ババンバーン___SPN	群馬県	BIRD-M	1281
スーパー戦湯ババンバーン___SPH	群馬県	3NORIN	1896
スーパー戦湯ババンバーン___SPA	群馬県	5KEY	2981
ディスコルディア___SPN	群馬県	REO	1155
ディスコルディア___SPH	群馬県	B	2355
ディスコルディア___SPA	群馬県	R.K	3203
バッド・スイーツ、バッド・ドリーム___SPN	群馬県	TAQAN	1050
バッド・スイーツ、バッド・ドリーム___SPH	群馬県	KOHIYO	1782
バッド・スイーツ、バッド・ドリーム___SPA	群馬県	B	2804
世界の果てに約束の凱歌を -ReUnion-___SPN	群馬県	B	1213
世界の果てに約束の凱歌を -ReUnion-___SPH	群馬県	B	1910
世界の果てに約束の凱歌を -ReUnion-___SPA	群馬県	5KEY	3309
乱膳の舞姫___SPN	群馬県	NECO	986
乱膳の舞姫___SPH	群馬県	TAQAN	1629
乱膳の舞姫___SPA	群馬県	B	2599
二人ノ廃城幽踊宴___SPN	群馬県	HIRORO	1081
二人ノ廃城幽踊宴___SPH	群馬県	W	2243
二人ノ廃城幽踊宴___SPA	群馬県	NOA	2592
伐折羅-vajra-___SPN	群馬県	3NTAN	879
伐折羅-vajra-___SPH	群馬県	TAQAN	1789
伐折羅-vajra-___SPA	群馬県	5KEY	3008
儚き恋の華___SPN	群馬県	B	1106
儚き恋の華___SPH	群馬県	ALNA	1784
儚き恋の華___SPA	群馬県	B	2857
新宝島___SPN	群馬県	HIRORO	741
新宝島___SPH	群馬県	NECO	1277
新宝島___SPA	群馬県	B	2297
水無月の雫 ft. 小林まな___SPN	群馬県	FLG.	1148
水無月の雫 ft. 小林まな___SPH	群馬県	MOGU-	1797
水無月の雫 ft. 小林まな___SPA	群馬県	B	2792
水鏡の異界___SPN	群馬県	KYO.	814
水鏡の異界___SPH	群馬県	FLG.	1576
水鏡の異界___SPA	群馬県	B	2670
涙のテ・エストラーニョ・ムーチョ___SPN	群馬県	TAQAN	1309
涙のテ・エストラーニョ・ムーチョ___SPH	群馬県	W	1964
涙のテ・エストラーニョ・ムーチョ___SPA	群馬県	B	2843
無意識のフィロソフィア___SPN	群馬県	B	1144
無意識のフィロソフィア___SPH	群馬県	COG	2060
無意識のフィロソフィア___SPA	群馬県	B	3075
犬に雨傘___SPN	群馬県	NECO	863
犬に雨傘___SPH	群馬県	B	1473
犬に雨傘___SPA	群馬県	B	2097
紅蓮華___SPN	群馬県	STELLA	509
紅蓮華___SPH	群馬県	ALNA	995
紅蓮華___SPA	群馬県	B	1508
閠槞彁の願い___SPN	群馬県	B	1034
閠槞彁の願い___SPH	群馬県	W	1994
閠槞彁の願い___SPA	群馬県	5KEY	2806
霧幻メモリア___SPN	群馬県	B	922
霧幻メモリア___SPH	群馬県	TAQAN	1395
霧幻メモリア___SPA	群馬県	B	2189
魔法のかくれんぼ___SPN	群馬県	NECO	761
魔法のかくれんぼ___SPH	群馬県	NECO	1333
魔法のかくれんぼ___SPA	群馬県	5KEY	2534
10000 MILES AWAY___SPN	群馬県	B	1060
10000 MILES AWAY___SPH	群馬県	MINAN5	1630
10000 MILES AWAY___SPA	群馬県	B	2873
2 Beasts Unchained___SPN	群馬県	NECO	1269
2 Beasts Unchained___SPH	群馬県	W	2180
2 Beasts Unchained___SPA	群馬県	5KEY	2750
808monkey___SPN	群馬県	B	771
808monkey___SPH	群馬県	B	1273
808monkey___SPA	群馬県	ZUZULI	1769
ABSOLUTE EVIL___SPN	群馬県	W	1204
ABSOLUTE EVIL___SPH	群馬県	W	2334
ABSOLUTE EVIL___SPA	群馬県	B	3112
Aftermath___SPN	群馬県	B	1172
Aftermath___SPH	群馬県	HINNEW	2333
Aftermath___SPA	群馬県	B	3162
ALTERNATOR___SPN	群馬県	TAQAN	1384
ALTERNATOR___SPH	群馬県	TAQAN	2333
ALTERNATOR___SPA	群馬県	B	3399
AMICABLE___SPN	群馬県	B	1056
AMICABLE___SPH	群馬県	B	1589
AMICABLE___SPA	群馬県	B	2417
ANEMONE___SPN	群馬県	YU3KUI	774
ANEMONE___SPH	群馬県	COG	1634
ANEMONE___SPA	群馬県	B	2343
Angel's Ladder___SPN	群馬県	NECO	996
Angel's Ladder___SPH	群馬県	W	2320
Angel's Ladder___SPA	群馬県	5KEY	2814
Ariah___SPN	群馬県	NECO	701
Ariah___SPH	群馬県	NECO	1218
Ariah___SPA	群馬県	B	2064
Arkadia___SPN	群馬県	B	1161
Arkadia___SPH	群馬県	B	2067
Arkadia___SPA	群馬県	5KEY	2995
Banger Banger Banger Banger___SPN	群馬県	HIRORO	986
Banger Banger Banger Banger___SPH	群馬県	ALNA	1560
Banger Banger Banger Banger___SPA	群馬県	B	2884
Binary Black Hole___SPN	群馬県	B	1357
Binary Black Hole___SPH	群馬県	MOGU-	2143
Binary Black Hole___SPA	群馬県	5KEY	3320
Blue Bird feat. Kanae Asaba___SPN	群馬県	NECO	559
Blue Bird feat. Kanae Asaba___SPH	群馬県	BIRD-M	1210
Blue Bird feat. Kanae Asaba___SPA	群馬県	B	1743
Brave Spirits___SPN	群馬県	NECO	691
Brave Spirits___SPH	群馬県	W	1416
Brave Spirits___SPA	群馬県	B	2359
DISPARATE___SPN	群馬県	TAQAN	1024
