ガヴリールドロップキック___SPB	宮崎県	VAK	394
ガヴリールドロップキック___SPN	宮崎県	BYAKK0	637
ガヴリールドロップキック___SPH	宮崎県	7CHI	1595
ガヴリールドロップキック___SPA	宮崎県	TY	2586
シャムシールの舞___SPN	宮崎県	**!	569
シャムシールの舞___SPH	宮崎県	BENT	1412
シャムシールの舞___SPA	宮崎県	KENZO	2451
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	宮崎県	MIO	287
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	宮崎県	MUGUET	624
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	宮崎県	BENT	1424
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	宮崎県	H.U33	2328
バッドエンド・シンドローム___SPN	宮崎県	IKAROS	854
バッドエンド・シンドローム___SPH	宮崎県	BENT	1661
バッドエンド・シンドローム___SPA	宮崎県	7CHI	2891
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	宮崎県	RIDER1	903
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	宮崎県	MONOBU	1959
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	宮崎県	TY	3477
ラブキラ☆スプラッシュ___SPN	宮崎県	MUGUET	808
ラブキラ☆スプラッシュ___SPH	宮崎県	7CHI	1600
ラブキラ☆スプラッシュ___SPA	宮崎県	TY	2462
ランカーキラーガール___SPN	宮崎県	RIDER1	1045
ランカーキラーガール___SPH	宮崎県	S.K	1811
ランカーキラーガール___SPA	宮崎県	TY	2836
俺ら東京さ行ぐだ___SPB	宮崎県	NEOTO	172
俺ら東京さ行ぐだ___SPN	宮崎県	4RANUI	528
俺ら東京さ行ぐだ___SPH	宮崎県	PRNHUB	1097
俺ら東京さ行ぐだ___SPA	宮崎県	TY	1897
曼荼羅恋々___SPN	宮崎県	IKAROS	889
曼荼羅恋々___SPH	宮崎県	BENT	1635
曼荼羅恋々___SPA	宮崎県	109.C	2680
深淵に捧ぐレクイエム___SPN	宮崎県	CHIZU	685
深淵に捧ぐレクイエム___SPH	宮崎県	KASKE-	1471
深淵に捧ぐレクイエム___SPA	宮崎県	TY	2804
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	宮崎県	CITRUS	447
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	宮崎県	BENT	1052
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	宮崎県	109.C	1690
狂水一華___SPN	宮崎県	ACL	833
狂水一華___SPH	宮崎県	BENT	1661
狂水一華___SPA	宮崎県	TY	2592
眠りの国のステラ___SPN	宮崎県	834194	906
眠りの国のステラ___SPH	宮崎県	MONOBU	1731
眠りの国のステラ___SPA	宮崎県	TY	2655
華麗なる大犬円舞曲___SPN	宮崎県	SKY	1171
華麗なる大犬円舞曲___SPH	宮崎県	SIE	1857
華麗なる大犬円舞曲___SPA	宮崎県	109.C	3249
錬成人間トリコロイダー___SPH	宮崎県	SHU-KA	1686
錬成人間トリコロイダー___SPA	宮崎県	109.C	3151
開きたまえ！Next stAge！___SPH	宮崎県	NANA-4	1653
開きたまえ！Next stAge！___SPA	宮崎県	TY	2743
魅惑のYUMMYスイーツ___SPN	宮崎県	**!	655
魅惑のYUMMYスイーツ___SPH	宮崎県	C0C0	1675
魅惑のYUMMYスイーツ___SPA	宮崎県	109.C	2926
-65℃___SPN	宮崎県	MIKAMI	1038
-65℃___SPH	宮崎県	MONOBU	2064
-65℃___SPA	宮崎県	109.C	3561
3!dolon Forc3___SPN	宮崎県	CHOBI	724
3!dolon Forc3___SPH	宮崎県	MONOBU	1427
3!dolon Forc3___SPA	宮崎県	7CHI	2715
ABSOLUTE (kors k Remix)___SPN	宮崎県	RIDER1	836
ABSOLUTE (kors k Remix)___SPH	宮崎県	BENT	1455
ABSOLUTE (kors k Remix)___SPA	宮崎県	TY	2524
Ah Hah Yeah___SPN	宮崎県	O.S	545
Ah Hah Yeah___SPH	宮崎県	MONOBU	1198
Ah Hah Yeah___SPA	宮崎県	7CHI	2014
AMRITA -不滅ノ花-___SPN	宮崎県	CHOBI	567
AMRITA -不滅ノ花-___SPH	宮崎県	BENT	1548
AMRITA -不滅ノ花-___SPA	宮崎県	TY	2689
apo:llioth___SPN	宮崎県	RIDER1	1078
apo:llioth___SPH	宮崎県	MARIN*	1966
apo:llioth___SPA	宮崎県	109.C	2854
As You Want___SPN	宮崎県	MUGUET	595
As You Want___SPH	宮崎県	SIE	1378
As You Want___SPA	宮崎県	ISLAY	2194
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	宮崎県	IKAROS	790
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	宮崎県	CUENVO	1665
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	宮崎県	109.C	3033
BEMANI PRO LEAGUE Theme___SPN	宮崎県	MUGUET	503
BEMANI PRO LEAGUE Theme___SPH	宮崎県	WAHAA	869
BEMANI PRO LEAGUE Theme___SPA	宮崎県	TY	1846
BIGソムタム___SPB	宮崎県	MAJIN2	494
BIGソムタム___SPN	宮崎県	AC	1146
BIGソムタム___SPH	宮崎県	KASKE-	1775
BIGソムタム___SPA	宮崎県	KENZO	3264
BLACK or WHITE?___SPN	宮崎県	RIDER1	1154
BLACK or WHITE?___SPH	宮崎県	NANA-4	2333
BLACK or WHITE?___SPA	宮崎県	109.C	3831
Brahma___SPN	宮崎県	RIDER1	997
Brahma___SPH	宮崎県	BENT	1649
Brahma___SPA	宮崎県	7CHI	2709
Breakin' Rules___SPN	宮崎県	RIDER1	1046
Breakin' Rules___SPH	宮崎県	BENT	1621
Breakin' Rules___SPA	宮崎県	TY	2640
Burning Flame___SPN	宮崎県	CHOBI	803
Burning Flame___SPH	宮崎県	H.U33	1765
Burning Flame___SPA	宮崎県	109.C	2815
Burning Flame___SPL	宮崎県	KENZO	3564
Chewingood!!!___SPB	宮崎県	HIOKI*	277
Chewingood!!!___SPN	宮崎県	MUGUET	739
Chewingood!!!___SPH	宮崎県	BENT	1449
Chewingood!!!___SPA	宮崎県	KENZO	2578
CONNECT-___SPN	宮崎県	MOMUSU	568
CONNECT-___SPH	宮崎県	SHU-KA	1703
CONNECT-___SPA	宮崎県	TY	2756
COSMIC RAY___SPN	宮崎県	IKAROS	654
COSMIC RAY___SPH	宮崎県	MONOBU	1884
COSMIC RAY___SPA	宮崎県	109.C	2693
Crazy Jackpot___SPN	宮崎県	HKREA	883
Crazy Jackpot___SPH	宮崎県	BENT	1587
Crazy Jackpot___SPA	宮崎県	KENZO	2755
Danza Aestas___SPN	宮崎県	MUGUET	706
Danza Aestas___SPH	宮崎県	BENT	1651
Danza Aestas___SPA	宮崎県	TY	2893
Dawn Saga___SPN	宮崎県	MUGUET	436
Dawn Saga___SPH	宮崎県	SHU-KA	1460
Dawn Saga___SPA	宮崎県	109.C	2595
DENIM___SPH	宮崎県	MAJIN2	1207
DENIM___SPA	宮崎県	KENZO	1618
Don't Stop The Music feat. Kanae Asaba___SPN	宮崎県	MUGUET	484
Don't Stop The Music feat. Kanae Asaba___SPH	宮崎県	KATAN	1145
Don't Stop The Music feat. Kanae Asaba___SPA	宮崎県	TY	1824
DUAL STRIKER___SPN	宮崎県	RIDER1	1049
DUAL STRIKER___SPH	宮崎県	CUENVO	2267
DUAL STRIKER___SPA	宮崎県	109.C	3702
Empire of Fury___SPN	宮崎県	RIDER1	1141
Empire of Fury___SPH	宮崎県	CUENVO	2000
Empire of Fury___SPA	宮崎県	109.C	3073
Euphoric Lagoon___SPN	宮崎県	RIDER1	773
Euphoric Lagoon___SPH	宮崎県	GTO	1304
Euphoric Lagoon___SPA	宮崎県	TY	2523
Explorer feat. ぷにぷに電機___SPN	宮崎県	MOMUSU	490
Explorer feat. ぷにぷに電機___SPH	宮崎県	BENT	1265
Explorer feat. ぷにぷに電機___SPA	宮崎県	109.C	2079
Farewell to Marrakech___SPN	宮崎県	MUGUET	600
Farewell to Marrakech___SPH	宮崎県	RIDER1	1057
Farewell to Marrakech___SPA	宮崎県	TY	2154
Fire Beat___SPN	宮崎県	SIE	1043
Fire Beat___SPH	宮崎県	BENT	1623
Fire Beat___SPA	宮崎県	7CHI	2488
Frisk And Squeak___SPH	宮崎県	BENT	1497
Frisk And Squeak___SPA	宮崎県	TY	2324
GIGA RAID___SPN	宮崎県	IIDX30	829
GIGA RAID___SPH	宮崎県	AKI.K.	1746
GIGA RAID___SPA	宮崎県	TY	2320
Globe Glitter___SPN	宮崎県	IKAROS	879
Globe Glitter___SPH	宮崎県	SHU-KA	1464
Globe Glitter___SPA	宮崎県	TY	2596
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	宮崎県	I.	621
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	宮崎県	BENT	1612
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	宮崎県	TY	2342
Here We Are___SPB	宮崎県	ONAKIN	263
Here We Are___SPN	宮崎県	ONAKIN	482
Here We Are___SPH	宮崎県	PRNHUB	1507
Here We Are___SPA	宮崎県	7CHI	2383
HIGH VOLTAGE___SPN	宮崎県	AC	602
HIGH VOLTAGE___SPH	宮崎県	P.MS1	1298
HIGH VOLTAGE___SPA	宮崎県	TY	2166
Ignis†Irae___SPH	宮崎県	MONOBU	2169
Ignis†Irae___SPA	宮崎県	109.C	3397
IIDX RED Ending (Ryu☆Remix)___SPN	宮崎県	RIDER1	576
IIDX RED Ending (Ryu☆Remix)___SPH	宮崎県	BENT	1118
IIDX RED Ending (Ryu☆Remix)___SPA	宮崎県	KENZO	1824
innocent revolver___SPN	宮崎県	MISA	865
innocent revolver___SPH	宮崎県	CESSY.	2145
innocent revolver___SPA	宮崎県	KENZO	3635
Jungle Eater___SPN	宮崎県	CITRUS	697
Jungle Eater___SPH	宮崎県	AKI.K.	1689
Jungle Eater___SPA	宮崎県	109.C	2946
LAST DAY___SPH	宮崎県	BENT	1556
LAST DAY___SPA	宮崎県	TY	2956
Level 3___SPN	宮崎県	4RANUI	952
Level 3___SPH	宮崎県	KENZO	2230
Level 3___SPA	宮崎県	109.C	3287
LIKE A VAMPIRE___SPN	宮崎県	IKAROS	779
LIKE A VAMPIRE___SPH	宮崎県	BENT	1609
LIKE A VAMPIRE___SPA	宮崎県	TY	2661
LOCUS OF THE TRAVEL___SPN	宮崎県	BYAKK0	953
LOCUS OF THE TRAVEL___SPH	宮崎県	MONOBU	2196
LOCUS OF THE TRAVEL___SPA	宮崎県	109.C	3359
Lovely Howdy Cowboy!!___SPN	宮崎県	IKAROS	855
Lovely Howdy Cowboy!!___SPH	宮崎県	BENT	1650
Lovely Howdy Cowboy!!___SPA	宮崎県	7CHI	2541
Mars beach___SPH	宮崎県	BENT	1325
Mars beach___SPA	宮崎県	TY	2139
MA・TSU・RI___SPN	宮崎県	IKAROS	844
MA・TSU・RI___SPH	宮崎県	BENT	1702
MA・TSU・RI___SPA	宮崎県	TY	2459
MEGAERA___SPN	宮崎県	SKY	1262
MEGAERA___SPH	宮崎県	MONOBU	1956
MEGAERA___SPA	宮崎県	109.C	3250
Midnight Drive___SPN	宮崎県	MUGUET	476
Midnight Drive___SPH	宮崎県	MAJIN2	1170
Midnight Drive___SPA	宮崎県	TY	1808
MOVE! (We Keep It Movin')___SPN	宮崎県	IKAROS	613
MOVE! (We Keep It Movin')___SPH	宮崎県	PRNHUB	1134
MOVE! (We Keep It Movin')___SPA	宮崎県	TY	2126
Neo Heritage___SPN	宮崎県	CHOBI	674
Neo Heritage___SPH	宮崎県	BENT	1539
Neo Heritage___SPA	宮崎県	TY	2750
Ocean Blue feat. Luschel___SPN	宮崎県	MUGUET	630
Ocean Blue feat. Luschel___SPH	宮崎県	RIDER1	1117
Ocean Blue feat. Luschel___SPA	宮崎県	TY	2366
of the first magnitude___SPN	宮崎県	MIKAMI	879
of the first magnitude___SPH	宮崎県	AKI.K.	1749
of the first magnitude___SPA	宮崎県	TY	2855
OTOKOZAKA___SPH	宮崎県	BENT	1664
OTOKOZAKA___SPA	宮崎県	TY	2776
Overslept___SPN	宮崎県	MISA	896
Overslept___SPH	宮崎県	SHU-KA	1570
Overslept___SPA	宮崎県	109.C	2510
Para siempre___SPH	宮崎県	KATAN	1368
Para siempre___SPA	宮崎県	109.C	2778
Party Starter___SPN	宮崎県	DAI	445
Party Starter___SPH	宮崎県	BENT	1423
Party Starter___SPA	宮崎県	TY	2220
Parvati___SPN	宮崎県	RIDER1	877
Parvati___SPH	宮崎県	MONOBU	1731
Parvati___SPA	宮崎県	109.C	2731
Playball___SPH	宮崎県	CESSY.	873
Playball___SPA	宮崎県	7CHI	1336
POLKAMANIA___SPB	宮崎県	BERESU	339
POLKAMANIA___SPN	宮崎県	HXLTRN	760
POLKAMANIA___SPH	宮崎県	BENT	1634
POLKAMANIA___SPA	宮崎県	KENZO	2799
Rejection Girl___SPN	宮崎県	AC	906
Rejection Girl___SPH	宮崎県	CESSY.	1580
Rejection Girl___SPA	宮崎県	109.C	2597
Ritual of Anubis___SPN	宮崎県	HACHI	913
Ritual of Anubis___SPH	宮崎県	BENT	1665
Ritual of Anubis___SPA	宮崎県	109.C	2709
Romanticが止まらない___SPB	宮崎県	SORANO	222
Romanticが止まらない___SPN	宮崎県	WAHAA	792
Romanticが止まらない___SPH	宮崎県	P.MS1	1546
Romanticが止まらない___SPA	宮崎県	109.C	2686
rommmo___SPH	宮崎県	MONOBU	1738
rommmo___SPA	宮崎県	KENZO	3308
Rosa azuL___SPN	宮崎県	MUGUET	530
Rosa azuL___SPH	宮崎県	BENT	1633
Rosa azuL___SPA	宮崎県	TY	2598
Rowdy___SPN	宮崎県	CHOBI	699
Rowdy___SPH	宮崎県	BENT	1505
Rowdy___SPA	宮崎県	TY	2404
Rub-a Dub-a___SPN	宮崎県	MIKAMI	696
Rub-a Dub-a___SPH	宮崎県	BENT	1441
Rub-a Dub-a___SPA	宮崎県	TY	2106
Rubrum Piano___SPN	宮崎県	IIDX26	494
Rubrum Piano___SPH	宮崎県	KASKE-	1600
Rubrum Piano___SPA	宮崎県	TY	2352
S-Bahn___SPN	宮崎県	RIDER1	828
S-Bahn___SPH	宮崎県	BENT	1435
S-Bahn___SPA	宮崎県	TY	2157
Scandal___SPN	宮崎県	MUGUET	622
Scandal___SPH	宮崎県	BENT	1717
Scandal___SPA	宮崎県	H.U33	2709
Sinus Iridum___SPN	宮崎県	IKAROS	766
Sinus Iridum___SPH	宮崎県	7CHI	1983
Sinus Iridum___SPA	宮崎県	109.C	2820
smooooch・∀・ (Snail's House Remix)___SPN	宮崎県	RIDER1	764
smooooch・∀・ (Snail's House Remix)___SPH	宮崎県	PON	1413
smooooch・∀・ (Snail's House Remix)___SPA	宮崎県	TY	2257
So Punky___SPH	宮崎県	CESSY.	1625
So Punky___SPA	宮崎県	H.U33	2442
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	宮崎県	CUENVO	2111
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	宮崎県	109.C	3142
Sugarplum___SPN	宮崎県	ACL	787
Sugarplum___SPH	宮崎県	BENT	1794
Sugarplum___SPA	宮崎県	KENZO	2499
Swarm Of Scarabs___SPN	宮崎県	RIDER1	866
Swarm Of Scarabs___SPH	宮崎県	BENT	1429
Swarm Of Scarabs___SPA	宮崎県	TY	2245
Tell me what you wish feat.らっぷびと___SPN	宮崎県	MUGUET	753
Tell me what you wish feat.らっぷびと___SPH	宮崎県	RIDER1	1406
Tell me what you wish feat.らっぷびと___SPA	宮崎県	TY	2774
That Feeling___SPN	宮崎県	HXLTRN	569
That Feeling___SPH	宮崎県	BENT	1175
That Feeling___SPA	宮崎県	109.C	1865
THE PEERLESS UNDER HEAVEN___SPN	宮崎県	DAISY	877
THE PEERLESS UNDER HEAVEN___SPH	宮崎県	KENZO	1942
THE PEERLESS UNDER HEAVEN___SPA	宮崎県	109.C	3137
The Wind of China Express(The 4th Mashup)___SPN	宮崎県	HIOKI*	532
The Wind of China Express(The 4th Mashup)___SPH	宮崎県	SIPPOU	1449
The Wind of China Express(The 4th Mashup)___SPA	宮崎県	CUENVO	2438
Tiempo Loco___SPN	宮崎県	RIDER1	925
Tiempo Loco___SPH	宮崎県	CUENVO	1872
Tiempo Loco___SPA	宮崎県	109.C	3528
Viridian___SPH	宮崎県	CESSY.	1876
Viridian___SPA	宮崎県	109.C	3242
Vitrum___SPN	宮崎県	IKAROS	776
Vitrum___SPH	宮崎県	BENT	1652
Vitrum___SPA	宮崎県	TY	3318
WAKE UP NOW___SPN	宮崎県	IKAROS	656
WAKE UP NOW___SPH	宮崎県	BENT	1369
WAKE UP NOW___SPA	宮崎県	TY	1922
When I Met U___SPN	宮崎県	UGA2	470
When I Met U___SPH	宮崎県	BENT	1266
When I Met U___SPA	宮崎県	KENZO	2021
Winner's Proof ft. KANASA from bless4___SPB	宮崎県	TOFU	113
Winner's Proof ft. KANASA from bless4___SPN	宮崎県	I.	645
Winner's Proof ft. KANASA from bless4___SPH	宮崎県	BENT	1340
Winner's Proof ft. KANASA from bless4___SPA	宮崎県	KENZO	2178
X-ray binary___SPN	宮崎県	HIOKI*	597
X-ray binary___SPH	宮崎県	KATU	1652
X-ray binary___SPA	宮崎県	KENZO	2748
Zenith___SPN	宮崎県	MUGUET	573
Zenith___SPH	宮崎県	P.MS1	1319
Zenith___SPA	宮崎県	KENZO	2053
∀___SPB	宮崎県	CUENVO	475
∀___SPN	宮崎県	RIDER1	1159
∀___SPH	宮崎県	MONOBU	2092
∀___SPA	宮崎県	109.C	3363
ここからよろしく大作戦143___SPB	宮崎県	ENO	185
ここからよろしく大作戦143___SPN	宮崎県	HIOKI*	648
ここからよろしく大作戦143___SPH	宮崎県	SIPPOU	1542
ここからよろしく大作戦143___SPA	宮崎県	KENZO	2489
スーパー戦湯ババンバーン___SPN	宮崎県	IKAROS	924
スーパー戦湯ババンバーン___SPH	宮崎県	C0C0	2027
スーパー戦湯ババンバーン___SPA	宮崎県	KENZO	3290
ディスコルディア___SPN	宮崎県	RIDER1	1111
ディスコルディア___SPH	宮崎県	7CHI	2238
ディスコルディア___SPA	宮崎県	109.C	3564
バッド・スイーツ、バッド・ドリーム___SPN	宮崎県	KO-NO	838
バッド・スイーツ、バッド・ドリーム___SPH	宮崎県	CUENVO	1764
バッド・スイーツ、バッド・ドリーム___SPA	宮崎県	KENZO	3371
世界の果てに約束の凱歌を -ReUnion-___SPN	宮崎県	RIDER1	1051
世界の果てに約束の凱歌を -ReUnion-___SPH	宮崎県	SIE	1762
世界の果てに約束の凱歌を -ReUnion-___SPA	宮崎県	109.C	3721
乱膳の舞姫___SPH	宮崎県	BENT	1683
乱膳の舞姫___SPA	宮崎県	TY	2572
二人ノ廃城幽踊宴___SPN	宮崎県	SKY	1048
二人ノ廃城幽踊宴___SPH	宮崎県	S.K	2107
二人ノ廃城幽踊宴___SPA	宮崎県	7CHI	3175
伐折羅-vajra-___SPN	宮崎県	MINO	841
伐折羅-vajra-___SPH	宮崎県	SUZUKA	2010
伐折羅-vajra-___SPA	宮崎県	109.C	3473
儚き恋の華___SPN	宮崎県	MUGUET	790
儚き恋の華___SPH	宮崎県	BENT	1755
儚き恋の華___SPA	宮崎県	TY	2886
新宝島___SPB	宮崎県	SUZUKA	442
新宝島___SPN	宮崎県	KO-NO	643
新宝島___SPH	宮崎県	SHU-KA	1250
新宝島___SPA	宮崎県	KENZO	2292
水無月の雫 ft. 小林まな___SPN	宮崎県	CHOBI	827
水無月の雫 ft. 小林まな___SPH	宮崎県	BENT	1722
水無月の雫 ft. 小林まな___SPA	宮崎県	TY	2534
水鏡の異界___SPH	宮崎県	MONOBU	1581
水鏡の異界___SPA	宮崎県	KENZO	2950
涙のテ・エストラーニョ・ムーチョ___SPN	宮崎県	CESSY.	1334
涙のテ・エストラーニョ・ムーチョ___SPH	宮崎県	PC....	1875
涙のテ・エストラーニョ・ムーチョ___SPA	宮崎県	109.C	2701
無意識のフィロソフィア___SPN	宮崎県	**!	673
無意識のフィロソフィア___SPH	宮崎県	SHU-KA	2024
無意識のフィロソフィア___SPA	宮崎県	KENZO	3161
犬に雨傘___SPN	宮崎県	MUGUET	639
犬に雨傘___SPH	宮崎県	BENT	1373
犬に雨傘___SPA	宮崎県	TY	2050
紅蓮華___SPB	宮崎県	BLAZE	101
紅蓮華___SPN	宮崎県	A*	462
紅蓮華___SPH	宮崎県	GTO	869
紅蓮華___SPA	宮崎県	-RIO-	1446
閠槞彁の願い___SPN	宮崎県	SKY	934
閠槞彁の願い___SPH	宮崎県	CUENVO	1943
閠槞彁の願い___SPA	宮崎県	109.C	2939
霧幻メモリア___SPH	宮崎県	BENT	1315
霧幻メモリア___SPA	宮崎県	KENZO	1946
魔法のかくれんぼ___SPN	宮崎県	4RANUI	694
魔法のかくれんぼ___SPH	宮崎県	MONOBU	1531
魔法のかくれんぼ___SPA	宮崎県	KENZO	2587
10000 MILES AWAY___SPN	宮崎県	IKAROS	770
10000 MILES AWAY___SPH	宮崎県	BENT	1559
10000 MILES AWAY___SPA	宮崎県	H.U33	2774
2 Beasts Unchained___SPN	宮崎県	BYAKK0	1100
2 Beasts Unchained___SPH	宮崎県	RYO.P	1983
2 Beasts Unchained___SPA	宮崎県	TY	3119
808monkey___SPN	宮崎県	OOOOOO	276
808monkey___SPH	宮崎県	BYAKK0	988
808monkey___SPA	宮崎県	7CHI	1757
ABSOLUTE EVIL___SPN	宮崎県	RIDER1	1037
ABSOLUTE EVIL___SPH	宮崎県	ISLAY	2115
ABSOLUTE EVIL___SPA	宮崎県	KENZO	3281
Aftermath___SPN	宮崎県	IKAROS	900
Aftermath___SPH	宮崎県	S.K	2249
Aftermath___SPA	宮崎県	TY	3312
ALTERNATOR___SPN	宮崎県	AC	1311
ALTERNATOR___SPH	宮崎県	CUENVO	2407
ALTERNATOR___SPA	宮崎県	109.C	3577
AMICABLE___SPN	宮崎県	BENT	1002
AMICABLE___SPH	宮崎県	BENT	1523
AMICABLE___SPA	宮崎県	TY	2371
ANEMONE___SPN	宮崎県	ISHIN	733
ANEMONE___SPH	宮崎県	7CHI	1590
ANEMONE___SPA	宮崎県	KENZO	2129
Angel's Ladder___SPH	宮崎県	NANA-4	2016
Angel's Ladder___SPA	宮崎県	TY	3218
Ariah___SPN	宮崎県	MUGUET	502
Ariah___SPH	宮崎県	7CHI	1496
Ariah___SPA	宮崎県	7CHI	2105
Arkadia___SPN	宮崎県	RIDER1	1009
Arkadia___SPH	宮崎県	NANA-4	2006
Arkadia___SPA	宮崎県	109.C	3559
Banger Banger Banger Banger___SPN	宮崎県	4RANUI	789
Banger Banger Banger Banger___SPH	宮崎県	P.MS1	1650
Banger Banger Banger Banger___SPA	宮崎県	109.C	2841
Binary Black Hole___SPN	宮崎県	IKAROS	979
Binary Black Hole___SPH	宮崎県	NANA-4	2125
Binary Black Hole___SPA	宮崎県	109.C	3629
Blue Bird feat. Kanae Asaba___SPN	宮崎県	MUGUET	496
Blue Bird feat. Kanae Asaba___SPH	宮崎県	GTO	984
Blue Bird feat. Kanae Asaba___SPA	宮崎県	TY	1733
Brave Spirits___SPN	宮崎県	CESSY.	696
Brave Spirits___SPH	宮崎県	BENT	1351
Brave Spirits___SPA	宮崎県	TY	2384
DISPARATE___SPN	宮崎県	HXLTRN	725
DISPARATE___SPH	宮崎県	ZEAL.	1507
DISPARATE___SPA	宮崎県	TY	2320
Divine Heaven___SPN	宮崎県	FIA	923
Divine Heaven___SPH	宮崎県	CESSY.	1888
Divine Heaven___SPA	宮崎県	KENZO	2870
Don't believe the hype___SPN	宮崎県	AC	975
Don't believe the hype___SPH	宮崎県	CUENVO	2044
Don't believe the hype___SPA	宮崎県	109.C	2937
DREAM OF SPACE UFO ABDUCTION___SPH	宮崎県	SABO10	1484
DREAM OF SPACE UFO ABDUCTION___SPA	宮崎県	KENZO	2604
Emera___SPH	宮崎県	KERO	1364
Emera___SPA	宮崎県	TY	2225
EMOTiON TRiPPER___SPH	宮崎県	BENT	1429
EMOTiON TRiPPER___SPA	宮崎県	KENZO	2172
Ergosphere___SPH	宮崎県	FRE3NE	1611
Ergosphere___SPA	宮崎県	KENZO	2601
Fantastic Merry-Go-Round___SPN	宮崎県	MUGUET	779
Fantastic Merry-Go-Round___SPH	宮崎県	BENT	1438
Fantastic Merry-Go-Round___SPA	宮崎県	TY	2053
Fegrix___SPN	宮崎県	BYAKK0	1001
Fegrix___SPH	宮崎県	CUENVO	2092
Fegrix___SPA	宮崎県	109.C	3084
FINALLY BLAZE___SPN	宮崎県	MUGUET	673
FINALLY BLAZE___SPH	宮崎県	BENT	1618
FINALLY BLAZE___SPA	宮崎県	TY	2696
Flying Castle___SPH	宮崎県	SHU-KA	2072
Flying Castle___SPA	宮崎県	KENZO	3504
Game Changers___SPN	宮崎県	MUGUET	535
Game Changers___SPH	宮崎県	PC....	1377
Game Changers___SPA	宮崎県	KENZO	2587
Get set, Go! feat.Kanae Asaba___SPN	宮崎県	RIDER1	750
Get set, Go! feat.Kanae Asaba___SPH	宮崎県	BENT	1394
Get set, Go! feat.Kanae Asaba___SPA	宮崎県	TY	2053
GiGaGaHell___SPN	宮崎県	4RANUI	696
GiGaGaHell___SPH	宮崎県	S.K	1886
GiGaGaHell___SPA	宮崎県	KENZO	2873
GRAVITON___SPN	宮崎県	RIDER1	1022
GRAVITON___SPH	宮崎県	CUENVO	1895
GRAVITON___SPA	宮崎県	KENZO	3245
hard-wired___SPN	宮崎県	IKAROS	899
hard-wired___SPH	宮崎県	ISLAY	2074
hard-wired___SPA	宮崎県	KENZO	3265
Harmonia___SPN	宮崎県	FIA	725
Harmonia___SPH	宮崎県	SHU-KA	1143
Harmonia___SPA	宮崎県	KENZO	2001
Hat Surprise___SPH	宮崎県	BENT	1485
Hat Surprise___SPA	宮崎県	H.U33	2387
HEARTACHE___SPN	宮崎県	RIDER1	415
HEARTACHE___SPH	宮崎県	MAJIN2	1013
HEARTACHE___SPA	宮崎県	KENZO	1796
ILAYZA___SPH	宮崎県	KATU	1645
ILAYZA___SPA	宮崎県	TY	2613
kors k's How to make OTOGE CORE___SPN	宮崎県	4RANUI	436
kors k's How to make OTOGE CORE___SPH	宮崎県	H.U33	1465
kors k's How to make OTOGE CORE___SPA	宮崎県	H.U33	2153
Lawes's Parotia___SPN	宮崎県	MUGUET	597
Lawes's Parotia___SPH	宮崎県	PRNHUB	1438
Lawes's Parotia___SPA	宮崎県	TY	2463
Legendary Treasures___SPN	宮崎県	IKAROS	910
Legendary Treasures___SPH	宮崎県	BENT	1637
Legendary Treasures___SPA	宮崎県	CUENVO	2724
LIVE DRIVING!! feat. 花たん___SPN	宮崎県	BENT	1553
LIVE DRIVING!! feat. 花たん___SPH	宮崎県	S.K	2345
LIVE DRIVING!! feat. 花たん___SPA	宮崎県	KENZO	3708
N.O.___SPN	宮崎県	BENT	792
N.O.___SPH	宮崎県	GOMA-S	1421
N.O.___SPA	宮崎県	109.C	2460
n/a___SPN	宮崎県	GOMA-S	1052
n/a___SPH	宮崎県	PC....	1824
n/a___SPA	宮崎県	7CHI	3048
No Day But Today!___SPH	宮崎県	BENT	1249
No Day But Today!___SPA	宮崎県	TY	1899
Nocturnal 2097___SPN	宮崎県	MUGUET	678
Nocturnal 2097___SPH	宮崎県	MAJIN2	1768
Nocturnal 2097___SPA	宮崎県	109.C	2812
Non Stop Rock___SPN	宮崎県	MUGUET	501
Non Stop Rock___SPH	宮崎県	BENT	1162
Non Stop Rock___SPA	宮崎県	TY	1797
One for All___SPN	宮崎県	RIDER1	929
