HIGH___SPA	三重県	FRIP	2167
Innocent Walls___SPN	三重県	0SUSH1	1553
Innocent Walls___SPH	三重県	HAKU0	2458
Innocent Walls___SPA	三重県	HAKU0	2790
Love Is Eternity___SPN	三重県	METAL	1077
Love Is Eternity___SPH	三重県	FIA	1803
Love Is Eternity___SPA	三重県	YUKITO	2373
Lucy___SPN	三重県	TURQUO	962
Lucy___SPH	三重県	0SUSH1	1662
Lucy___SPA	三重県	FRIP	2317
Narcissus At Oasis___SPN	三重県	PEACH.	658
Narcissus At Oasis___SPH	三重県	NORISK	1419
Narcissus At Oasis___SPA	三重県	FRIP	1665
No.13___SPN	三重県	T-TMY	1436
No.13___SPH	三重県	TAKUTO	2571
No.13___SPA	三重県	FRIP	3180
One More Lovely___SPN	三重県	YU-KI	818
One More Lovely___SPH	三重県	ATU	1551
One More Lovely___SPA	三重県	FRIP	2871
pandora___SPN	三重県	MR.Q	725
pandora___SPH	三重県	MASSH.	1537
pandora___SPA	三重県	HAKU0	1812
rainbow rainbow___SPN	三重県	T-TMY	1420
rainbow rainbow___SPH	三重県	BIRMAN	2063
rainbow rainbow___SPA	三重県	FRIP	2732
Rise'n Beauty___SPN	三重県	SOUG*	1206
Rise'n Beauty___SPH	三重県	0SUSH1	1565
Rise'n Beauty___SPA	三重県	47MO.R	2154
SCORE___SPN	三重県	QUERY	1100
SCORE___SPH	三重県	0SUSH1	1489
SCORE___SPA	三重県	FRIP	2085
SHOOTING STAR___SPN	三重県	OTU	1110
SHOOTING STAR___SPH	三重県	T-TMY	1456
SHOOTING STAR___SPA	三重県	FRIP	2275
SPACE FIGHT___SPN	三重県	T-TMY	620
SPACE FIGHT___SPH	三重県	T-TMY	1278
SPACE FIGHT___SPA	三重県	FRIP	2234
システムロマンス___SPN	三重県	OTU	841
システムロマンス___SPH	三重県	TOMATO	1678
システムロマンス___SPA	三重県	FRIP	2038
雪月花___SPN	三重県	METAL	1074
雪月花___SPH	三重県	HAGGER	1851
雪月花___SPA	三重県	FRIP	2535
AA___SPN	三重県	U*NAGI	1149
AA___SPH	三重県	HAGGER	2686
AA___SPA	三重県	FRIP	3624
AGEHA___SPB	三重県	ADEL	566
AGEHA___SPN	三重県	METAL	1006
AGEHA___SPH	三重県	HERU2A	1620
AGEHA___SPA	三重県	FRIP	1881
AGEHA___SPL	三重県	FRIP	2439
ANDROMEDA___SPN	三重県	MR.Q	898
ANDROMEDA___SPH	三重県	RUDE	1861
ANDROMEDA___SPA	三重県	FRIP	2871
awakening___SPN	三重県	TSUGU	649
awakening___SPH	三重県	PA-PU-	1374
awakening___SPA	三重県	FRIP	1700
Be quiet___SPN	三重県	T-TMY	1002
Be quiet___SPH	三重県	SF	1626
Be quiet___SPA	三重県	HAKU0	2199
Be quiet___SPL	三重県	HAKU0	2809
BLOCKS___SPN	三重県	SOUG*	666
BLOCKS___SPH	三重県	L4.PAN	1085
BLOCKS___SPA	三重県	FRIP	1978
BREATH___SPN	三重県	MOKO	712
BREATH___SPH	三重県	T-TMY	1225
BREATH___SPA	三重県	FRIP	1734
Click Again___SPN	三重県	CA3LIA	842
Click Again___SPH	三重県	HERU2A	1344
Click Again___SPA	三重県	FRIP	2132
Close my Eyes for Me___SPN	三重県	MLESKE	867
Close my Eyes for Me___SPH	三重県	WXYZ	1203
Close my Eyes for Me___SPA	三重県	FRIP	1854
D.A.N.C.E.!___SPN	三重県	YU-KI	533
D.A.N.C.E.!___SPH	三重県	T-TMY	764
D.A.N.C.E.!___SPA	三重県	FRIP	1619
Don't be afraid myself___SPN	三重県	YU-KI	1002
Don't be afraid myself___SPH	三重県	0SUSH1	1780
Don't be afraid myself___SPA	三重県	.MAPLE	2223
earth scape___SPN	三重県	ADEL	414
earth scape___SPH	三重県	METAL	981
earth scape___SPA	三重県	FU---	1273
FAKE TIME___SPN	三重県	KUURA	968
FAKE TIME___SPH	三重県	SYOTA	1725
FAKE TIME___SPA	三重県	HAKU0	2360
Fly Away To India___SPN	三重県	PERC.	474
Fly Away To India___SPH	三重県	T-TMY	1012
Fly Away To India___SPA	三重県	HAGGER	1370
GENOCIDE___SPN	三重県	MOKO	835
GENOCIDE___SPH	三重県	SHANA	1689
GENOCIDE___SPA	三重県	FRIP	2387
gigadelic___SPB	三重県	U*NAGI	626
gigadelic___SPN	三重県	0SUSH1	1415
gigadelic___SPH	三重県	FRIP	2160
gigadelic___SPA	三重県	FRIP	2509
HORIZON___SPN	三重県	SIRO	277
HORIZON___SPH	三重県	HERU2A	1509
HORIZON___SPA	三重県	FU---	1962
KEY___SPN	三重県	OOOOOO	646
KEY___SPH	三重県	SHANA	1701
KEY___SPA	三重県	IIDX30	2835
NEBULA GRASPER___SPN	三重県	ENJU	690
NEBULA GRASPER___SPH	三重県	0SUSH1	1906
NEBULA GRASPER___SPA	三重県	FRIP	2474
Raspberry Heart(English version)___SPN	三重県	ISENO	875
Raspberry Heart(English version)___SPH	三重県	HERU2A	1517
Raspberry Heart(English version)___SPA	三重県	FRIP	1849
RED ZONE___SPB	三重県	T-TMY	173
RED ZONE___SPN	三重県	T-TMY	1058
RED ZONE___SPH	三重県	MASSH.	1773
RED ZONE___SPA	三重県	FRIP	2341
RED ZONE___SPL	三重県	FRIP	3081
RESONATE 1794___SPN	三重県	MOKO	754
RESONATE 1794___SPH	三重県	ATU	1353
RESONATE 1794___SPA	三重県	.MAPLE	1848
Secret of Love___SPN	三重県	T-TMY	1033
Secret of Love___SPH	三重県	T-TMY	1212
Secret of Love___SPA	三重県	.32	2003
SPEEDY CAT___SPN	三重県	YU-KI	1066
SPEEDY CAT___SPH	三重県	HERU2A	1607
SPEEDY CAT___SPA	三重県	FRIP	2040
Sphere___SPN	三重県	KUURA	1022
Sphere___SPH	三重県	OARAI	1851
Sphere___SPA	三重県	.32	2172
spiral galaxy___SPN	三重県	MR.Q	932
spiral galaxy___SPH	三重県	MASSH.	1909
spiral galaxy___SPA	三重県	.MAPLE	2530
spiral galaxy___SPL	三重県	FRIP	3782
The Hope of Tomorrow___SPN	三重県	ISENO	857
The Hope of Tomorrow___SPH	三重県	FIA	1611
The Hope of Tomorrow___SPA	三重県	FRIP	1968
Wonder Bullfighter___SPH	三重県	MASSH.	1371
Wonder Bullfighter___SPA	三重県	HAKU0	2046
ピアノ協奏曲第１番”蠍火”___SPN	三重県	TURQUO	792
ピアノ協奏曲第１番”蠍火”___SPH	三重県	.32	2094
ピアノ協奏曲第１番”蠍火”___SPA	三重県	FRIP	2630
大桟橋___SPN	三重県	ISENO	406
大桟橋___SPH	三重県	RINGO	945
大桟橋___SPA	三重県	MIEKEN	1843
太陽～T・A・I・Y・O～___SPN	三重県	MIEKEN	827
太陽～T・A・I・Y・O～___SPH	三重県	TAKUTO	1376
太陽～T・A・I・Y・O～___SPA	三重県	47MO.R	1740
ＵＬＴｉＭΛＴＥ___SPN	三重県	ISENO	850
ＵＬＴｉＭΛＴＥ___SPH	三重県	OTU	1334
ＵＬＴｉＭΛＴＥ___SPA	三重県	YUKITO	1997
100％ minimoo-G___SPN	三重県	UHO	470
100％ minimoo-G___SPH	三重県	A4NAGA	1637
100％ minimoo-G___SPA	三重県	FRIP	1730
Agnus Dei___SPN	三重県	YUKI	831
Agnus Dei___SPH	三重県	0SUSH1	1624
Agnus Dei___SPA	三重県	FRIP	2093
alla turca con passione___SPN	三重県	R1GHT	634
alla turca con passione___SPH	三重県	RUDE	1599
alla turca con passione___SPA	三重県	YUKITO	2166
Aurora___SPN	三重県	NEM	1203
Aurora___SPH	三重県	0SUSH1	2052
Aurora___SPA	三重県	FRIP	2539
CaptivAte～浄化～___SPN	三重県	MR.Q	920
CaptivAte～浄化～___SPH	三重県	0SUSH1	1685
CaptivAte～浄化～___SPA	三重県	FRIP	2463
Catch Me___SPN	三重県	YU-KI	751
Catch Me___SPH	三重県	IIDX30	1113
Catch Me___SPA	三重県	FRIP	1825
Don't let it go___SPN	三重県	OTU	674
Don't let it go___SPH	三重県	HAGGER	1255
Don't let it go___SPA	三重県	FRIP	1693
double thrash___SPH	三重県	87	1907
double thrash___SPA	三重県	FRIP	2381
EDEN___SPN	三重県	MIA.	1130
EDEN___SPH	三重県	LUCK	1890
EDEN___SPA	三重県	FRIP	2723
EDEN___SPL	三重県	.32	3243
EMPTY OF THE SKY___SPN	三重県	ISENO	561
EMPTY OF THE SKY___SPH	三重県	METAL	984
EMPTY OF THE SKY___SPA	三重県	HAGGER	1668
First Resolution___SPN	三重県	U*NAGI	507
First Resolution___SPH	三重県	T-TMY	1452
First Resolution___SPA	三重県	FRIP	2147
garden___SPN	三重県	MOKO	772
garden___SPH	三重県	BEE!	1396
garden___SPA	三重県	FRIP	2187
Get'em up to R.A.V.E___SPN	三重県	T-TMY	1087
Get'em up to R.A.V.E___SPH	三重県	0SUSH1	1722
Get'em up to R.A.V.E___SPA	三重県	FRIP	2285
GREEN EYES___SPH	三重県	MASSH.	1503
GREEN EYES___SPA	三重県	A4NAGA	2177
HAPPY☆ANGEL___SPB	三重県	ADEL	630
HAPPY☆ANGEL___SPN	三重県	APRIL	928
HAPPY☆ANGEL___SPH	三重県	HERU2A	1505
HAPPY☆ANGEL___SPA	三重県	FRIP	2099
I am___SPN	三重県	METAL	1041
I am___SPH	三重県	0SUSH1	1678
I am___SPA	三重県	YUKITO	2155
in motion___SPN	三重県	METAL	773
in motion___SPH	三重県	HERU2A	1039
in motion___SPA	三重県	FRIP	1308
INAZUMA___SPN	三重県	YUKITO	1114
INAZUMA___SPH	三重県	PA-PU-	1669
INAZUMA___SPA	三重県	FRIP	2711
LESSON 5___SPN	三重県	OTU	1116
LESSON 5___SPH	三重県	FIA	1769
LESSON 5___SPA	三重県	FRIP	2503
Little Little Princess___SPN	三重県	MASSH.	1048
Little Little Princess___SPH	三重県	NEARCO	2061
Little Little Princess___SPA	三重県	FRIP	2746
Little Little Princess___SPL	三重県	FU---	3746
Love Magic___SPN	三重県	MOKO	826
Love Magic___SPH	三重県	MASSH.	1653
Love Magic___SPA	三重県	SYOTA	1909
mind the gap___SPN	三重県	SHANA	603
mind the gap___SPH	三重県	SHANA	763
mind the gap___SPA	三重県	FRIP	1602
MOON RACE___SPN	三重県	T-TMY	814
MOON RACE___SPH	三重県	HERU2A	1059
MOON RACE___SPA	三重県	FRIP	1897
Pink Rose___SPN	三重県	YU-KI	568
Pink Rose___SPH	三重県	HERU2A	903
Pink Rose___SPA	三重県	FRIP	1407
PLASMA___SPN	三重県	SEZA	646
PLASMA___SPH	三重県	SHANA	1544
PLASMA___SPA	三重県	FRIP	2284
Pollinosis___SPN	三重県	A*	325
Pollinosis___SPH	三重県	ELM	911
Pollinosis___SPA	三重県	FRIP	2516
POODLE___SPN	三重県	APRIL	852
POODLE___SPH	三重県	K.E.N!	1815
POODLE___SPA	三重県	HAKU0	2301
POODLE___SPL	三重県	FRIP	3388
rage against usual___SPN	三重県	YU-KI	1060
rage against usual___SPH	三重県	0SUSH1	1877
rage against usual___SPA	三重県	HAKU0	2948
SCREAM SQUAD___SPN	三重県	T-TMY	1060
SCREAM SQUAD___SPH	三重県	0SUSH1	1638
SCREAM SQUAD___SPA	三重県	HAKU0	2049
Scripted Connection⇒ A mix___SPN	三重県	OTU	1378
Scripted Connection⇒ A mix___SPH	三重県	QUERY	1993
Scripted Connection⇒ A mix___SPA	三重県	FRIP	3085
Scripted Connection⇒ A mix___SPL	三重県	.32	3320
Scripted Connection⇒ H mix___SPN	三重県	OTU	1379
Scripted Connection⇒ H mix___SPH	三重県	0SUSH1	1880
Scripted Connection⇒ H mix___SPA	三重県	YUKITO	2494
Scripted Connection⇒ N mix___SPN	三重県	T-TMY	1205
Scripted Connection⇒ N mix___SPH	三重県	T-TMY	1435
Scripted Connection⇒ N mix___SPA	三重県	FRIP	2123
SigSig___SPB	三重県	ISENO	593
SigSig___SPN	三重県	APRIL	872
SigSig___SPH	三重県	HERU2A	1604
SigSig___SPA	三重県	FRIP	2609
Tizona d'El Cid___SPN	三重県	ISENO	807
Tizona d'El Cid___SPH	三重県	0SUSH1	1786
Tizona d'El Cid___SPA	三重県	FRIP	2329
Twelfth Style___SPN	三重県	MUGI	1069
Twelfth Style___SPH	三重県	.JAM3.	1362
Twelfth Style___SPA	三重県	FRIP	2042
Twelfth Style___SPL	三重県	HAKU0	3251
Under the Sky___SPN	三重県	ISENO	785
Under the Sky___SPH	三重県	BIFFAR	1307
Under the Sky___SPA	三重県	FRIP	1744
vault of heaven___SPN	三重県	SIN-Q	685
vault of heaven___SPH	三重県	HERU2A	1373
vault of heaven___SPA	三重県	FRIP	1997
Votum stellarum___SPN	三重県	ORION	547
Votum stellarum___SPH	三重県	KONEKO	1437
Votum stellarum___SPA	三重県	FRIP	1991
We are Disっ娘よっつ打ち命___SPN	三重県	ISENO	604
We are Disっ娘よっつ打ち命___SPH	三重県	HERU2A	941
We are Disっ娘よっつ打ち命___SPA	三重県	FRIP	1666
Xepher___SPB	三重県	ISENO	381
Xepher___SPN	三重県	T-TMY	1069
Xepher___SPH	三重県	FIA	1958
Xepher___SPA	三重県	FRIP	3002
オレはビートマニア！お前は何マニア？___SPN	三重県	YU-KI	722
オレはビートマニア！お前は何マニア？___SPH	三重県	KUURA	1364
オレはビートマニア！お前は何マニア？___SPA	三重県	FRIP	1724
ヒマワリ___SPN	三重県	ISENO	510
ヒマワリ___SPH	三重県	HERU2A	1750
ヒマワリ___SPA	三重県	HAKU0	2059
ラクエン___SPN	三重県	ISENO	588
ラクエン___SPH	三重県	ISENO	742
ラクエン___SPA	三重県	HAKU0	1974
冥___SPB	三重県	FEDKIA	525
冥___SPN	三重県	METAL	959
冥___SPH	三重県	KAIN#	1983
冥___SPA	三重県	FRIP	3673
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	三重県	DANPA	1111
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	三重県	TAKUTO	1534
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	三重県	FU---	1906
月光___SPN	三重県	MOKO	757
月光___SPH	三重県	T-TMY	1531
月光___SPA	三重県	FRIP	2478
ALFARSHEAR 双神威に廻る夢___SPB	三重県	FEDKIA	413
ALFARSHEAR 双神威に廻る夢___SPN	三重県	U*NAGI	1004
ALFARSHEAR 双神威に廻る夢___SPH	三重県	TOMATO	1621
ALFARSHEAR 双神威に廻る夢___SPA	三重県	FRIP	2081
Apocalypse ～dirge of swans～___SPB	三重県	UFO975	219
Apocalypse ～dirge of swans～___SPN	三重県	ALPHA	921
Apocalypse ～dirge of swans～___SPH	三重県	MASSH.	1662
Apocalypse ～dirge of swans～___SPA	三重県	FRIP	2400
BALLAD THE FEATHERS___SPN	三重県	NAKKII	493
BALLAD THE FEATHERS___SPH	三重県	APRIL	817
BALLAD THE FEATHERS___SPA	三重県	0SUSH1	1481
Bloody Tears(IIDX EDITION)___SPN	三重県	NEGIKO	999
Bloody Tears(IIDX EDITION)___SPH	三重県	0SUSH1	1908
Bloody Tears(IIDX EDITION)___SPA	三重県	FRIP	2185
BOOM BOOM DISCO NIGHT___SPN	三重県	ISENO	826
BOOM BOOM DISCO NIGHT___SPH	三重県	TAKUTO	1659
BOOM BOOM DISCO NIGHT___SPA	三重県	HAGGER	2249
Broadbanded___SPN	三重県	METAL	837
Broadbanded___SPH	三重県	0SUSH1	1334
Broadbanded___SPA	三重県	FRIP	2007
Concertino in Blue___SPB	三重県	FEDKIA	346
Concertino in Blue___SPN	三重県	DANDOL	610
Concertino in Blue___SPH	三重県	0SUSH1	1634
Concertino in Blue___SPA	三重県	FRIP	2513
CONTRACT___SPN	三重県	DIET	1228
CONTRACT___SPH	三重県	KUURA	1542
CONTRACT___SPA	三重県	FRIP	2069
CONTRACT___SPL	三重県	HAKU0	2743
D.C.fish___SPN	三重県	METAL	952
D.C.fish___SPH	三重県	TOMATO	1879
D.C.fish___SPA	三重県	.32	2343
DEEP ROAR___SPN	三重県	TURQUO	974
DEEP ROAR___SPH	三重県	YUKITO	1444
DEEP ROAR___SPA	三重県	FRIP	2765
Double Loving Heart___SPN	三重県	PEACH.	530
Double Loving Heart___SPH	三重県	MOKO	1123
Double Loving Heart___SPA	三重県	FRIP	1813
DUE TOMORROW___SPN	三重県	KILLER	631
DUE TOMORROW___SPH	三重県	NENE	1061
DUE TOMORROW___SPA	三重県	HAKU0	2009
EURO-ROMANCE___SPN	三重県	T-TMY	925
EURO-ROMANCE___SPH	三重県	TOMATO	1755
EURO-ROMANCE___SPA	三重県	FRIP	2108
Ganymede___SPN	三重県	METAL	948
Ganymede___SPH	三重県	SYOTA	1636
Ganymede___SPA	三重県	FRIP	2322
Ganymede___SPL	三重県	HAKU0	2521
Harmony and Lovely___SPN	三重県	TSUGU	563
Harmony and Lovely___SPH	三重県	KUURA	1629
Harmony and Lovely___SPA	三重県	NONNKE	2238
Heavenly Sun (IIDX VERSION)___SPN	三重県	ISENO	750
Heavenly Sun (IIDX VERSION)___SPH	三重県	FIA	1531
Heavenly Sun (IIDX VERSION)___SPA	三重県	RIS.CT	2087
INFERNO___SPN	三重県	PEACH.	862
INFERNO___SPH	三重県	OTU	1365
INFERNO___SPA	三重県	FRIP	1999
Leaving...___SPN	三重県	SIN-Q	651
Leaving...___SPH	三重県	MASSH.	1251
Leaving...___SPA	三重県	FRIP	2217
MINT___SPN	三重県	MOKO	695
MINT___SPH	三重県	0SUSH1	1623
MINT___SPA	三重県	.32	2294
MOON___SPN	三重県	APRIL	730
MOON___SPH	三重県	LUCK	2020
MOON___SPA	三重県	HAKU0	2216
Power of Love___SPN	三重県	YU-KI	905
Power of Love___SPH	三重県	BEE!	1429
Power of Love___SPA	三重県	.32	2136
So Fabulous !!___SPN	三重県	PEACH.	894
So Fabulous !!___SPH	三重県	RUDE	1534
So Fabulous !!___SPA	三重県	FRIP	2371
Sun Field___SPN	三重県	IIDX30	505
Sun Field___SPH	三重県	HERU2A	1425
Sun Field___SPA	三重県	FRIP	2435
The Dirty of Loudness___SPN	三重県	SOUG*	1313
The Dirty of Loudness___SPH	三重県	HEAVEN	2168
The Dirty of Loudness___SPA	三重県	FRIP	2614
This is Love___SPN	三重県	U*NAGI	482
This is Love___SPH	三重県	HERU2A	1673
This is Love___SPA	三重県	FRIP	2486
tripping contact(teranoid&MC Natsack Remix)___SPN	三重県	SHNPCH	821
tripping contact(teranoid&MC Natsack Remix)___SPH	三重県	ATU	1887
tripping contact(teranoid&MC Natsack Remix)___SPA	三重県	FRIP	2458
TYPE MARS(G-Style Mix)___SPN	三重県	PEACH.	830
TYPE MARS(G-Style Mix)___SPH	三重県	0SUSH1	1778
TYPE MARS(G-Style Mix)___SPA	三重県	.32	2388
waxing and wanding___SPN	三重県	K.E.N!	1302
waxing and wanding___SPH	三重県	0SUSH1	1948
waxing and wanding___SPA	三重県	HAKU0	2886
waxing and wanding___SPL	三重県	FRIP	3943
Why did you go away___SPB	三重県	SUKE	487
Why did you go away___SPN	三重県	KRC	953
Why did you go away___SPH	三重県	TOMATO	1703
Why did you go away___SPA	三重県	FRIP	2321
WISH(EUROBEAT MIX)___SPN	三重県	U*NAGI	840
WISH(EUROBEAT MIX)___SPH	三重県	TOMATO	1519
WISH(EUROBEAT MIX)___SPA	三重県	FRIP	1972
with you…___SPN	三重県	APRIL	674
with you…___SPH	三重県	MASSH.	1096
with you…___SPA	三重県	FRIP	1777
Zenius -I- vanisher___SPN	三重県	MASSH.	865
Zenius -I- vanisher___SPH	三重県	YUKITO	1565
Zenius -I- vanisher___SPA	三重県	FRIP	2384
カゴノトリ～弐式～___SPN	三重県	OTU	1023
カゴノトリ～弐式～___SPH	三重県	0SUSH1	1722
カゴノトリ～弐式～___SPA	三重県	FRIP	2636
タシカナモノ___SPN	三重県	ISENO	771
タシカナモノ___SPH	三重県	FIA	1374
タシカナモノ___SPA	三重県	FRIP	2045
嘆きの樹___SPN	三重県	N	1642
嘆きの樹___SPH	三重県	SYOTA	2473
嘆きの樹___SPA	三重県	FRIP	3889
罠___SPN	三重県	L4.PAN	469
罠___SPH	三重県	FIA	1495
罠___SPA	三重県	FRIP	2453
華蝶風雪___SPN	三重県	T-TMY	1151
華蝶風雪___SPH	三重県	NEARCO	1961
華蝶風雪___SPA	三重県	FRIP	2977
虹色___SPN	三重県	V35	678
虹色___SPH	三重県	CIRNO9	1458
虹色___SPA	三重県	FRIP	1860
2hot2eat___SPN	三重県	PEACH.	496
2hot2eat___SPH	三重県	BEE!	942
2hot2eat___SPA	三重県	HAKU0	1656
Air Bell___SPN	三重県	ALPHA	942
Air Bell___SPH	三重県	OTU	1242
Air Bell___SPA	三重県	.MAPLE	1705
ANDROMEDA II___SPN	三重県	PYU	792
ANDROMEDA II___SPH	三重県	ATOZ	1871
ANDROMEDA II___SPA	三重県	FRIP	2494
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	三重県	87	1260
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	三重県	0SUSH1	1903
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	三重県	FRIP	2483
Candy Galy___SPN	三重県	METAL	1379
Candy Galy___SPH	三重県	QUERY	2351
Candy Galy___SPA	三重県	FRIP	3571
CaptivAte～裁き～___SPB	三重県	EPICXD	303
CaptivAte～裁き～___SPN	三重県	SHNPCH	655
CaptivAte～裁き～___SPH	三重県	METAL	1109
CaptivAte～裁き～___SPA	三重県	FRIP	1776
CaptivAte～誓い～___SPN	三重県	YU-KI	1204
CaptivAte～誓い～___SPH	三重県	SHIGE#	1726
CaptivAte～誓い～___SPA	三重県	YUKITO	2239
CROSSROAD ～Left Story～___SPN	三重県	PEACH.	856
CROSSROAD ～Left Story～___SPH	三重県	HERU2A	1700
CROSSROAD ～Left Story～___SPA	三重県	FU---	2189
Cyber Force___SPN	三重県	ISENO	968
Cyber Force___SPH	三重県	0SUSH1	1887
Cyber Force___SPA	三重県	HAKU0	2387
Fascination MAXX___SPN	三重県	RMASHI	884
Fascination MAXX___SPH	三重県	.32	1639
Fascination MAXX___SPA	三重県	FRIP	2457
FIRE FIRE___SPB	三重県	ADEL	514
FIRE FIRE___SPN	三重県	HAKU0	1108
FIRE FIRE___SPH	三重県	0SUSH1	1757
FIRE FIRE___SPA	三重県	FRIP	2754
four-leaf___SPN	三重県	METAL	725
four-leaf___SPH	三重県	T-TMY	1124
four-leaf___SPA	三重県	FRIP	1723
GOLD RUSH___SPB	三重県	ISENO	486
GOLD RUSH___SPN	三重県	NEGIKO	1043
GOLD RUSH___SPH	三重県	HAM-1	1364
GOLD RUSH___SPA	三重県	.32	2347
GRID KNIGHT___SPN	三重県	BHO	572
GRID KNIGHT___SPH	三重県	TAKUTO	1865
GRID KNIGHT___SPA	三重県	FRIP	2645
GRID KNIGHT___SPL	三重県	.32	3434
heaven above___SPN	三重県	TSUGU	414
heaven above___SPH	三重県	MASSH.	1300
heaven above___SPA	三重県	.MAPLE	1831
High School Love___SPB	三重県	FEDKIA	390
High School Love___SPN	三重県	YU-KI	832
High School Love___SPH	三重県	OTU	1382
High School Love___SPA	三重県	FRIP	2206
INORI___SPN	三重県	YU-KI	1283
INORI___SPH	三重県	87	2325
INORI___SPA	三重県	FRIP	3141
KAMAITACHI___SPN	三重県	MAX345	1109
KAMAITACHI___SPH	三重県	0SUSH1	1925
KAMAITACHI___SPA	三重県	FRIP	2707
KAMAITACHI___SPL	三重県	FRIP	3788
LASER CRUSTER___SPN	三重県	DESP	1281
LASER CRUSTER___SPH	三重県	.32	2425
LASER CRUSTER___SPA	三重県	FRIP	3222
Love Again...___SPN	三重県	YU-KI	541
Love Again...___SPH	三重県	HERU2A	743
Love Again...___SPA	三重県	FRIP	1072
Make Me Your Own___SPN	三重県	YU-KI	778
Make Me Your Own___SPH	三重県	0SUSH1	1517
Make Me Your Own___SPA	三重県	FRIP	2148
METALLIC MIND___SPN	三重県	YU-KI	772
METALLIC MIND___SPH	三重県	MASSH.	1341
METALLIC MIND___SPA	三重県	FRIP	1618
never…___SPN	三重県	QUICK	645
never…___SPH	三重県	HERU2A	1278
never…___SPA	三重県	FRIP	1823
op.31 叙情___SPN	三重県	ARARA	521
op.31 叙情___SPH	三重県	HAKU0	1141
op.31 叙情___SPA	三重県	FRIP	1595
PHOTONGENIC___SPN	三重県	OTU	1115
PHOTONGENIC___SPH	三重県	SYOTA	1894
PHOTONGENIC___SPA	三重県	HEAVEN	2299
Roulette___SPN	三重県	KOZY	606
Roulette___SPH	三重県	MASSH.	1380
Roulette___SPA	三重県	FRIP	2124
Second Heaven___SPB	三重県	UFO975	185
Second Heaven___SPN	三重県	PYU	744
Second Heaven___SPH	三重県	RUDE	1496
Second Heaven___SPA	三重県	FU---	2105
Sense 2007___SPN	三重県	CMRU!	1302
Sense 2007___SPH	三重県	.32	2234
Sense 2007___SPA	三重県	HAKU0	2960
smile___SPN	三重県	OTU	1390
smile___SPH	三重県	0SUSH1	2076
smile___SPA	三重県	FRIP	2904
