Bow shock!!___SPN	大阪府	IMOTO*	816
Bow shock!!___SPH	東京都	*SHO5*	1967
Bow shock!!___SPA	韓国	DON*	3127
Calvados Queen___SPN	東京都	Y13	996
Calvados Queen___SPH	愛知県	MONO	1547
Calvados Queen___SPA	愛知県	KUREI	2480
Change Yourself___SPN	秋田県	GULCH	966
Change Yourself___SPH	大阪府	IMOTO*	1764
Change Yourself___SPA	韓国	DON*	2563
Crank It___SPN	大阪府	IMOTO*	786
Crank It___SPH	大阪府	IMOTO*	1461
Crank It___SPA	千葉県	U*TAKA	2455
Dans la nuit de l'eternite___SPN	東京都	PICO	1414
Dans la nuit de l'eternite___SPH	東京都	DICE	2240
Dans la nuit de l'eternite___SPA	韓国	KKM*	3541
Do What You Want___SPN	東京都	WLEN7	701
Do What You Want___SPH	東京都	MIKAMO	1286
Do What You Want___SPA	千葉県	SEIRYU	2049
Double Dribble___SPN	神奈川県	MASAKI	1290
Double Dribble___SPH	静岡県	*ALEX*	1983
Double Dribble___SPA	韓国	BAELZ	3349
Drop It___SPN	東京都	PICO	1425
Drop It___SPH	東京都	PICO	2048
Drop It___SPA	韓国	DON*	2810
EROICA___SPN	静岡県	*ALEX*	1404
EROICA___SPH	香川県	VAN3	2341
EROICA___SPA	韓国	KKM*	3999
Everlasting Message___SPN	神奈川県	STEEL*	1268
Everlasting Message___SPH	東京都	DICE	2322
Everlasting Message___SPA	韓国	KKM*	3888
fairy cocktail___SPN	東京都	04*	460
fairy cocktail___SPH	大阪府	IMOTO*	1112
fairy cocktail___SPA	韓国	CHARM	1652
Fly Above (Vicissitude Remix)___SPN	東京都	04*	888
Fly Above (Vicissitude Remix)___SPH	和歌山県	RE*	1551
Fly Above (Vicissitude Remix)___SPA	神奈川県	CYBERX	2398
Forgetting Machine___SPN	千葉県	RE*	731
Forgetting Machine___SPH	和歌山県	RE*	1262
Forgetting Machine___SPA	韓国	FAFNIR	1730
Friction[!]Function___SPN	東京都	Y13	1112
Friction[!]Function___SPH	東京都	ARTE3S	1808
Friction[!]Function___SPA	韓国	KKM*	3233
GHOST___SPN	岐阜県	TUTTYO	841
GHOST___SPH	青森県	CL0VER	1513
GHOST___SPA	東京都	MIKAMO	2793
GIGA VIOLATE___SPN	神奈川県	STEEL*	1124
GIGA VIOLATE___SPH	東京都	PICO	1661
GIGA VIOLATE___SPA	岩手県	DOLCE*	2773
Hold My Hand___SPN	山梨県	NO4CUP	939
Hold My Hand___SPH	和歌山県	RE*	1707
Hold My Hand___SPA	韓国	DON*	2491
Horizons of Promise___SPN	大阪府	IMOTO*	952
Horizons of Promise___SPH	大阪府	IMOTO*	1529
Horizons of Promise___SPA	神奈川県	TATSU	2639
Hyper Drive feat. ぷにぷに電機___SPN	東京都	04*	670
Hyper Drive feat. ぷにぷに電機___SPH	岐阜県	ITSUKI	1530
Hyper Drive feat. ぷにぷに電機___SPA	愛知県	PEACE	2000
If___SPN	東京都	Y13	795
If___SPH	東京都	PICO	1373
If___SPA	茨城県	NUCHIO	1914
Inferno of Fomalhaut___SPN	三重県	HAGGER	1033
Inferno of Fomalhaut___SPH	福岡県	SOMORI	1943
Inferno of Fomalhaut___SPA	千葉県	U*TAKA	3323
Infinity Mirror___SPN	神奈川県	16GO!?	870
Infinity Mirror___SPH	和歌山県	RE*	1406
Infinity Mirror___SPA	茨城県	KIDO.	2325
Into The Madness___SPN	秋田県	K.AI	993
Into The Madness___SPH	静岡県	*ALEX*	1627
Into The Madness___SPA	韓国	CHARM	2553
Jetcoaster Windy___SPN	東京都	PICO	826
Jetcoaster Windy___SPH	東京都	AL	1430
Jetcoaster Windy___SPA	愛知県	KUREI	2302
LASER CRUSTER (IGNITE REMIX)___SPN	東京都	Y13	793
LASER CRUSTER (IGNITE REMIX)___SPH	大阪府	IMOTO*	1806
LASER CRUSTER (IGNITE REMIX)___SPA	韓国	KKM*	3622
Level 2___SPN	北海道	NORMAL	956
Level 2___SPH	韓国	CHARM	1750
Level 2___SPA	韓国	KKM*	2941
LIGHTNING STRIKES___SPB	長野県	HIR0TA	474
LIGHTNING STRIKES___SPN	和歌山県	RE*	942
LIGHTNING STRIKES___SPH	和歌山県	RE*	1698
LIGHTNING STRIKES___SPA	岩手県	DOLCE*	3271
Like+it!___SPN	神奈川県	STEEL*	1072
Like+it!___SPH	北海道	MUXXXX	1765
Like+it!___SPA	茨城県	MOKA.A	2388
Lords Of The Roundtable___SPN	青森県	ARCARD	1074
Lords Of The Roundtable___SPH	韓国	BAELZ	1868
Lords Of The Roundtable___SPA	岩手県	DOLCE*	3131
Lost Souls___SPN	愛知県	RYOPPE	705
Lost Souls___SPH	和歌山県	RE*	1700
Lost Souls___SPA	韓国	CHARM	2469
Matt Silver___SPN	東京都	ATIA	1190
Matt Silver___SPH	兵庫県	3.	2174
Matt Silver___SPA	韓国	BAELZ	3391
Megalara Garuda___SPN	東京都	BUXY.	1508
Megalara Garuda___SPH	台湾	O3BA4.	1991
Megalara Garuda___SPA	韓国	FAFNIR	3075
Mel___SPN	神奈川県	16GO!?	792
Mel___SPH	和歌山県	RE*	1532
Mel___SPA	鹿児島県	CHP*1E	2175
Moving on___SPN	岐阜県	YUUNA*	1050
Moving on___SPH	和歌山県	RE*	1954
Moving on___SPA	韓国	DON*	3002
Nasty Techniques___SPN	神奈川県	STEEL*	990
Nasty Techniques___SPH	韓国	BANARI	1703
Nasty Techniques___SPA	韓国	DON*	2668
NEWALONE___SPN	岐阜県	TUTTYO	603
NEWALONE___SPH	愛知県	MONO	1313
NEWALONE___SPA	愛知県	KUREI	2023
NRG STAR '86 feat. 大山愛未___SPN	愛知県	*9N2*	1034
NRG STAR '86 feat. 大山愛未___SPH	愛知県	*9N2*	1510
NRG STAR '86 feat. 大山愛未___SPA	愛知県	PEACE	2665
ORCA___SPN	神奈川県	STEEL*	1348
ORCA___SPH	東京都	NAOTIN	2415
ORCA___SPA	韓国	KKM*	3545
OUTER PLANETS___SPN	神奈川県	7KATA2	679
OUTER PLANETS___SPH	和歌山県	RE*	1421
OUTER PLANETS___SPA	韓国	CHARM	2197
Override___SPN	岐阜県	TUTTYO	954
Override___SPH	和歌山県	RE*	1636
Override___SPA	千葉県	U*TAKA	2937
Override___SPL	福岡県	SOMORI	4363
PHASE SHIFT MANEUVER___SPN	栃木県	SENJU.	1269
PHASE SHIFT MANEUVER___SPH	東京都	DICE	1751
PHASE SHIFT MANEUVER___SPA	岩手県	DOLCE*	2887
Primitive Vibes___SPB	富山県	NT-ZMC	596
Primitive Vibes___SPN	神奈川県	STEEL*	1168
Primitive Vibes___SPH	東京都	DICE	1997
Primitive Vibes___SPA	韓国	DON*	3124
Queen Kaguya___SPN	東京都	Y13	985
Queen Kaguya___SPH	韓国	BANARI	1894
Queen Kaguya___SPA	岩手県	DOLCE*	2652
Rainstorm___SPN	東京都	04*	1000
Rainstorm___SPH	神奈川県	STEEL*	1558
Rainstorm___SPA	愛知県	PEACE	2289
Rave Patroller___SPN	東京都	Y13	1379
Rave Patroller___SPH	和歌山県	RE*	2341
Rave Patroller___SPA	韓国	BAELZ	3403
rough percussionythm___SPN	神奈川県	16GO!?	1030
rough percussionythm___SPH	東京都	DICE	1683
rough percussionythm___SPA	千葉県	U*TAKA	2571
S!ck (Nhato Remix)___SPN	山梨県	NO4CUP	998
S!ck (Nhato Remix)___SPH	和歌山県	RE*	1649
S!ck (Nhato Remix)___SPA	愛知県	PEACE	2549
SCREW // owo // SCREW___SPN	神奈川県	STEEL*	1132
SCREW // owo // SCREW___SPH	韓国	CHARM	2205
SCREW // owo // SCREW___SPA	千葉県	U*TAKA	3070
Shiva___SPN	愛知県	*9N2*	740
Shiva___SPH	神奈川県	STEEL*	1491
Shiva___SPA	韓国	DON*	2164
Silly Love___SPB	千葉県	T.3DJ!	262
Silly Love___SPN	岐阜県	ITSUKI	808
Silly Love___SPH	神奈川県	NUFAN	1405
Silly Love___SPA	愛知県	PEACE	2108
Ska-sh All Neurons!!___SPN	東京都	04*	988
Ska-sh All Neurons!!___SPH	愛知県	MONO	1473
Ska-sh All Neurons!!___SPA	鹿児島県	CHP*1E	2350
Smashing Wedge___SPN	愛知県	GAMMA	975
Smashing Wedge___SPH	東京都	NAOTIN	2254
Smashing Wedge___SPA	韓国	KKM*	3882
Sparkle Smilin'___SPN	千葉県	RE*	924
Sparkle Smilin'___SPH	愛知県	MONO	1502
Sparkle Smilin'___SPA	韓国	CHARM	2475
STOIC HYPOTHESIS___SPN	山梨県	NO4CUP	1122
STOIC HYPOTHESIS___SPH	愛知県	MONO	1819
STOIC HYPOTHESIS___SPA	東京都	DINASO	2869
Sugar Drippin'___SPN	富山県	CRZ-K.	776
Sugar Drippin'___SPH	愛知県	MONO	1384
Sugar Drippin'___SPA	茨城県	TAKWAN	2124
T-REX vs Velociraptor (In the Far east euphoria)___SPN	山梨県	NO4CUP	1408
T-REX vs Velociraptor (In the Far east euphoria)___SPH	神奈川県	MASAKI	1871
T-REX vs Velociraptor (In the Far east euphoria)___SPA	韓国	KKM*	3260
take me higher___SPN	神奈川県	16GO!?	828
take me higher___SPH	大阪府	IMOTO*	1290
take me higher___SPA	韓国	DON*	2027
TECHNO Style Essentials___SPN	北海道	NORMAL	1023
TECHNO Style Essentials___SPH	広島県	-AKI-	1651
TECHNO Style Essentials___SPA	韓国	DON*	2896
THE BRAVE MUST DIE___SPN	東京都	Y13	1429
THE BRAVE MUST DIE___SPH	和歌山県	RE*	2509
THE BRAVE MUST DIE___SPA	韓国	KKM*	4121
THE F∀UST___SPN	東京都	Y13	1367
THE F∀UST___SPH	山口県	&#9191	2306
THE F∀UST___SPA	韓国	KKM*	3659
The Sky of Sadness___SPN	茨城県	*AINE*	880
The Sky of Sadness___SPH	神奈川県	STEEL*	1522
The Sky of Sadness___SPA	愛知県	PEACE	2423
Theory___SPN	東京都	1KCAL	812
Theory___SPH	神奈川県	AZ	1454
Theory___SPA	岩手県	DOLCE*	2657
TRIUMPH___SPN	東京都	Y13	948
TRIUMPH___SPH	青森県	CL0VER	2018
TRIUMPH___SPA	韓国	KKM*	3428
UNITE THE HEART___SPN	東京都	Y13	1499
UNITE THE HEART___SPH	静岡県	*ALEX*	2605
UNITE THE HEART___SPA	愛知県	PEACE	3345
VALKYRIAS -英雄誕生-___SPB	岐阜県	YUUNA*	470
VALKYRIAS -英雄誕生-___SPN	大阪府	IMOTO*	1048
VALKYRIAS -英雄誕生-___SPH	静岡県	*ALEX*	1754
VALKYRIAS -英雄誕生-___SPA	埼玉県	UCCHIE	2770
VIBRΛ___SPN	神奈川県	16GO!?	942
VIBRΛ___SPH	愛知県	MONO	1328
VIBRΛ___SPA	愛知県	PEACE	1880
Vinculum stellarum___SPN	群馬県	B-1824	941
Vinculum stellarum___SPH	東京都	NAOTIN	2442
Vinculum stellarum___SPA	韓国	KKM*	3719
Virus Funk___SPN	神奈川県	16GO!?	794
Virus Funk___SPH	神奈川県	MASAKI	1547
Virus Funk___SPA	韓国	BAELZ	2232
Volcanic Dragon___SPN	岡山県	GENO	1094
Volcanic Dragon___SPH	大阪府	IMOTO*	1811
Volcanic Dragon___SPA	埼玉県	UCCHIE	2988
Voo Doo Bamboleo___SPN	東京都	Y13	917
Voo Doo Bamboleo___SPH	大阪府	IMOTO*	1567
Voo Doo Bamboleo___SPA	千葉県	U*TAKA	2515
Ypsilon___SPN	韓国	SILON	1119
Ypsilon___SPH	北海道	MUXXXX	1815
Ypsilon___SPA	韓国	KKM*	2924
Ypsilon___SPL	韓国	KKM*	3574
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	大阪府	IMOTO*	1577
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	静岡県	*ALEX*	2737
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	東京都	RAG*	4343
ガヴリールドロップキック___SPB	千葉県	T.3DJ!	414
ガヴリールドロップキック___SPN	岐阜県	YUUNA*	792
ガヴリールドロップキック___SPH	愛知県	MONO	1690
ガヴリールドロップキック___SPA	千葉県	U*TAKA	2712
シャムシールの舞___SPN	茨城県	*AINE*	865
シャムシールの舞___SPH	岐阜県	ITSUKI	1551
シャムシールの舞___SPA	埼玉県	UCCHIE	2578
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	愛知県	YUDEX2	382
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	大阪府	IMOTO*	808
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	大阪府	IMOTO*	1476
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	韓国	FAFNIR	2405
バッドエンド・シンドローム___SPN	東京都	Y13	1063
バッドエンド・シンドローム___SPH	愛知県	MONO	1768
バッドエンド・シンドローム___SPA	埼玉県	UCCHIE	2984
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	岐阜県	TUTTYO	1039
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	青森県	CL0VER	2131
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	韓国	BAELZ	3811
ラブキラ☆スプラッシュ___SPN	東京都	Y13	1126
ラブキラ☆スプラッシュ___SPH	静岡県	*ALEX*	1668
ラブキラ☆スプラッシュ___SPA	茨城県	NUCHIO	2531
ランカーキラーガール___SPN	神奈川県	16GO!?	1165
ランカーキラーガール___SPH	和歌山県	RE*	1899
ランカーキラーガール___SPA	東京都	MIKAMO	2944
俺ら東京さ行ぐだ___SPB	富山県	NT-ZMC	258
俺ら東京さ行ぐだ___SPN	東京都	Y13	644
俺ら東京さ行ぐだ___SPH	神奈川県	STEEL*	1325
俺ら東京さ行ぐだ___SPA	韓国	KKM*	2015
曼荼羅恋々___SPN	埼玉県	DADDY	1117
曼荼羅恋々___SPH	和歌山県	RE*	1772
曼荼羅恋々___SPA	東京都	TETSUO	2779
深淵に捧ぐレクイエム___SPN	富山県	CRZ-K.	859
深淵に捧ぐレクイエム___SPH	和歌山県	RE*	1655
深淵に捧ぐレクイエム___SPA	韓国	.	3062
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	群馬県	TIN3TO	669
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	和歌山県	GIGANT	1154
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	韓国	KKM*	1850
狂水一華___SPN	秋田県	GULCH	974
狂水一華___SPH	東京都	DICE	1766
狂水一華___SPA	韓国	BAELZ	2729
眠りの国のステラ___SPN	長野県	MAD2KI	1181
眠りの国のステラ___SPH	青森県	CL0VER	1863
眠りの国のステラ___SPA	愛知県	BBMART	2773
華麗なる大犬円舞曲___SPN	千葉県	KI.	1373
華麗なる大犬円舞曲___SPH	神奈川県	KANON	2157
華麗なる大犬円舞曲___SPA	埼玉県	UCCHIE	3615
錬成人間トリコロイダー___SPN	大阪府	IMOTO*	1062
錬成人間トリコロイダー___SPH	東京都	ARTE3S	1819
錬成人間トリコロイダー___SPA	千葉県	SEIRYU	3220
開きたまえ！Next stAge！___SPN	マカオ	ROCHER	1147
開きたまえ！Next stAge！___SPH	和歌山県	RE*	1711
開きたまえ！Next stAge！___SPA	韓国	KKM*	2911
魅惑のYUMMYスイーツ___SPN	長野県	MAD2KI	938
魅惑のYUMMYスイーツ___SPH	和歌山県	RE*	1806
魅惑のYUMMYスイーツ___SPA	韓国	KKM*	3140
-65℃___SPN	東京都	PICO	1427
-65℃___SPH	鹿児島県	HIRO99	2283
-65℃___SPA	韓国	KKM*	3790
3!dolon Forc3___SPN	千葉県	RE*	1011
3!dolon Forc3___SPH	愛知県	MONO	1581
3!dolon Forc3___SPA	韓国	KKM*	3007
ABSOLUTE (kors k Remix)___SPN	愛知県	GAMMA	948
ABSOLUTE (kors k Remix)___SPH	愛知県	MONO	1560
ABSOLUTE (kors k Remix)___SPA	岩手県	DOLCE*	2657
Ah Hah Yeah___SPN	青森県	T	733
Ah Hah Yeah___SPH	山梨県	NO4CUP	1423
Ah Hah Yeah___SPA	千葉県	U*TAKA	2193
AMRITA -不滅ノ花-___SPN	大阪府	IMOTO*	910
AMRITA -不滅ノ花-___SPH	愛知県	MONO	1624
AMRITA -不滅ノ花-___SPA	韓国	DON*	2793
apo:llioth___SPN	山梨県	NO4CUP	1229
apo:llioth___SPH	愛知県	YUDEX2	2093
apo:llioth___SPA	岩手県	DOLCE*	2984
As You Want___SPN	東京都	04*	857
As You Want___SPH	青森県	CL0VER	1491
As You Want___SPA	神奈川県	TATSU	2479
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	神奈川県	STEEL*	1085
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	鹿児島県	CHP*1E	1900
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	韓国	KKM*	3450
BEMANI PRO LEAGUE Theme___SPN	山梨県	NO4CUP	785
BEMANI PRO LEAGUE Theme___SPH	大阪府	IMOTO*	1418
BEMANI PRO LEAGUE Theme___SPA	東京都	TETSUO	1988
BIGソムタム___SPB	神奈川県	7KATA2	564
BIGソムタム___SPN	大阪府	IMOTO*	1274
BIGソムタム___SPH	青森県	7COLOR	1907
BIGソムタム___SPA	東京都	MIKAMO	3366
BLACK or WHITE?___SPN	千葉県	KI.	1307
BLACK or WHITE?___SPH	東京都	DICE	2537
BLACK or WHITE?___SPA	韓国	KKM*	4015
Brahma___SPN	北海道	VKANIV	1226
Brahma___SPH	愛知県	MONO	1787
Brahma___SPA	韓国	KKM*	2901
Breakin' Rules___SPN	東京都	KT4ER1	1302
Breakin' Rules___SPH	愛知県	MONO	1815
Breakin' Rules___SPA	愛知県	KUREI	2788
Burning Flame___SPN	愛知県	HAL	1213
Burning Flame___SPH	東京都	EBIMA4	1855
Burning Flame___SPA	埼玉県	UCCHIE	2933
Burning Flame___SPL	韓国	KKM*	3850
Chewingood!!!___SPB	岐阜県	YUUNA*	306
Chewingood!!!___SPN	大阪府	IMOTO*	870
Chewingood!!!___SPH	和歌山県	RE*	1521
Chewingood!!!___SPA	岩手県	DOLCE*	2632
CONNECT-___SPN	東京都	ATIA	1033
CONNECT-___SPH	北海道	MUXXXX	1850
CONNECT-___SPA	韓国	DON*	2966
COSMIC RAY___SPN	埼玉県	DADDY	1304
COSMIC RAY___SPH	東京都	DICE	2173
COSMIC RAY___SPA	韓国	KKM*	2990
Crazy Jackpot___SPN	神奈川県	16GO!?	1012
Crazy Jackpot___SPH	東京都	DICE	1692
Crazy Jackpot___SPA	韓国	DON*	2884
Danza Aestas___SPN	千葉県	KI.	1008
Danza Aestas___SPH	大阪府	IMOTO*	1771
Danza Aestas___SPA	韓国	BAELZ	3031
Dawn Saga___SPN	山梨県	NO4CUP	956
Dawn Saga___SPH	韓国	BANARI	1671
Dawn Saga___SPA	千葉県	SEIRYU	2748
DENIM___SPN	愛知県	TMR089	604
DENIM___SPH	大分県	YAMADA	1338
DENIM___SPA	千葉県	SEIRYU	1765
Don't Stop The Music feat. Kanae Asaba___SPN	大阪府	IMOTO*	698
Don't Stop The Music feat. Kanae Asaba___SPH	愛知県	MONO	1342
Don't Stop The Music feat. Kanae Asaba___SPA	愛知県	PEACE	1885
DUAL STRIKER___SPN	神奈川県	MASAKI	1203
DUAL STRIKER___SPH	神奈川県	YONEPL	2519
DUAL STRIKER___SPA	埼玉県	UCCHIE	3907
Empire of Fury___SPN	京都府	TKY	1378
Empire of Fury___SPH	和歌山県	RE*	2186
Empire of Fury___SPA	韓国	KKM*	3370
Euphoric Lagoon___SPN	神奈川県	16GO!?	896
Euphoric Lagoon___SPH	和歌山県	RE*	1623
Euphoric Lagoon___SPA	千葉県	U*TAKA	2616
Explorer feat. ぷにぷに電機___SPN	神奈川県	16GO!?	764
Explorer feat. ぷにぷに電機___SPH	愛知県	*9N2*	1320
Explorer feat. ぷにぷに電機___SPA	千葉県	U*TAKA	2162
Farewell to Marrakech___SPN	長野県	MAD2KI	923
Farewell to Marrakech___SPH	神奈川県	STEEL*	1537
Farewell to Marrakech___SPA	韓国	KKM*	2293
Fire Beat___SPN	千葉県	KI.	1114
Fire Beat___SPH	新潟県	SAG	1834
Fire Beat___SPA	東京都	MIKAMO	2767
Frisk And Squeak___SPN	山梨県	NO4CUP	813
Frisk And Squeak___SPH	神奈川県	MASAKI	1597
Frisk And Squeak___SPA	東京都	EXIT	2449
GIGA RAID___SPN	東京都	PICO	984
GIGA RAID___SPH	青森県	CL0VER	1886
GIGA RAID___SPA	埼玉県	UCCHIE	2436
Globe Glitter___SPN	神奈川県	MASAKI	1076
Globe Glitter___SPH	和歌山県	RE*	1694
Globe Glitter___SPA	愛知県	KUREI	2714
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	北海道	VKANIV	1147
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	和歌山県	RE*	1797
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	韓国	CHARM	2406
Here We Are___SPB	長野県	HIR0TA	404
Here We Are___SPN	秋田県	GULCH	1082
Here We Are___SPH	静岡県	*ALEX*	1733
Here We Are___SPA	愛知県	KUREI	2492
HIGH VOLTAGE___SPN	岐阜県	TUTTYO	835
HIGH VOLTAGE___SPH	神奈川県	STEEL*	1454
HIGH VOLTAGE___SPA	韓国	DON*	2290
Ignis†Irae___SPN	長野県	MAD2KI	1109
Ignis†Irae___SPH	東京都	GURA	2413
Ignis†Irae___SPA	福岡県	SOMORI	3854
IIDX RED Ending (Ryu☆Remix)___SPN	愛知県	*9N2*	654
IIDX RED Ending (Ryu☆Remix)___SPH	大阪府	SHTOLA	1207
IIDX RED Ending (Ryu☆Remix)___SPA	神奈川県	I6VV	1874
innocent revolver___SPN	神奈川県	16GO!?	1138
innocent revolver___SPH	北海道	MUXXXX	2360
innocent revolver___SPA	千葉県	U*TAKA	3940
Jungle Eater___SPN	東京都	MEW	1018
Jungle Eater___SPH	東京都	DICE	1851
Jungle Eater___SPA	埼玉県	UCCHIE	3026
LAST DAY___SPN	長野県	MAD2KI	1147
LAST DAY___SPH	鹿児島県	CHP*1E	1770
LAST DAY___SPA	韓国	DON*	3093
Level 3___SPN	京都府	TKY	1182
Level 3___SPH	和歌山県	RAITO.	2313
Level 3___SPA	岩手県	DOLCE*	3626
LIKE A VAMPIRE___SPN	東京都	PICO	1072
LIKE A VAMPIRE___SPH	東京都	PICO	1808
LIKE A VAMPIRE___SPA	埼玉県	UCCHIE	2822
LOCUS OF THE TRAVEL___SPN	千葉県	RE*	1121
LOCUS OF THE TRAVEL___SPH	東京都	DICE	2528
LOCUS OF THE TRAVEL___SPA	韓国	KKM*	3793
Lovely Howdy Cowboy!!___SPN	長野県	MAD2KI	1097
Lovely Howdy Cowboy!!___SPH	愛知県	YUDEX2	1884
Lovely Howdy Cowboy!!___SPA	韓国	CHARM	2804
Mars beach___SPN	長野県	HIR0TA	622
Mars beach___SPH	愛知県	MONO	1401
Mars beach___SPA	岩手県	DOLCE*	2255
MA・TSU・RI___SPN	富山県	PI*	1102
MA・TSU・RI___SPH	大阪府	IMOTO*	1882
MA・TSU・RI___SPA	韓国	DON*	2601
MEGAERA___SPN	神奈川県	MASAKI	1473
MEGAERA___SPH	和歌山県	RE*	2177
MEGAERA___SPA	韓国	KKM*	3560
Midnight Drive___SPN	山梨県	NO4CUP	610
Midnight Drive___SPH	東京都	DICE	1330
Midnight Drive___SPA	鹿児島県	CHP*1E	2023
MOVE! (We Keep It Movin')___SPN	愛知県	*9N2*	774
MOVE! (We Keep It Movin')___SPH	神奈川県	STEEL*	1378
MOVE! (We Keep It Movin')___SPA	韓国	DON*	2219
Neo Heritage___SPN	山梨県	NO4CUP	958
Neo Heritage___SPH	愛知県	MONO	1693
Neo Heritage___SPA	東京都	MIKAMO	2903
Ocean Blue feat. Luschel___SPN	愛知県	*9N2*	864
Ocean Blue feat. Luschel___SPH	愛知県	MONO	1467
Ocean Blue feat. Luschel___SPA	愛知県	PEACE	2483
of the first magnitude___SPN	愛知県	YUDEX2	1046
of the first magnitude___SPH	静岡県	*ALEX*	1940
of the first magnitude___SPA	韓国	DON*	2998
OTOKOZAKA___SPN	神奈川県	MASAKI	1077
OTOKOZAKA___SPH	岐阜県	DEVI-3	1911
OTOKOZAKA___SPA	福岡県	SOMORI	2962
Overslept___SPN	埼玉県	DADDY	1151
Overslept___SPH	和歌山県	RE*	1786
Overslept___SPA	富山県	RIOO*	2587
Para siempre___SPN	山口県	R4P74N	960
Para siempre___SPH	和歌山県	RE*	1560
Para siempre___SPA	韓国	CHARM	2916
Party Starter___SPN	山梨県	NO4CUP	994
Party Starter___SPH	神奈川県	STEEL*	1554
Party Starter___SPA	愛知県	PEACE	2329
Parvati___SPN	長野県	MAD2KI	1041
Parvati___SPH	広島県	KENRYU	1853
Parvati___SPA	韓国	KKM*	2905
Playball___SPN	神奈川県	16GO!?	700
Playball___SPH	神奈川県	16GO!?	936
Playball___SPA	東京都	TETSUO	1384
POLKAMANIA___SPB	富山県	NT-ZMC	438
POLKAMANIA___SPN	富山県	NT-ZMC	998
POLKAMANIA___SPH	静岡県	*ALEX*	1897
POLKAMANIA___SPA	韓国	DON*	2995
Rejection Girl___SPN	神奈川県	16GO!?	1028
Rejection Girl___SPH	東京都	DICE	1685
Rejection Girl___SPA	岩手県	DOLCE*	2697
Ritual of Anubis___SPN	宮城県	JN*1CC	1193
Ritual of Anubis___SPH	和歌山県	RE*	1879
Ritual of Anubis___SPA	岩手県	DOLCE*	2836
Romanticが止まらない___SPB	愛知県	YUDEX2	392
Romanticが止まらない___SPN	愛知県	YUDEX2	958
Romanticが止まらない___SPH	大阪府	IMOTO*	1695
Romanticが止まらない___SPA	韓国	DON*	2734
rommmo___SPN	青森県	CL0VER	1219
rommmo___SPH	和歌山県	RE*	1873
rommmo___SPA	韓国	KKM*	3509
Rosa azuL___SPN	神奈川県	STEEL*	909
Rosa azuL___SPH	神奈川県	STEEL*	1832
Rosa azuL___SPA	韓国	DON*	2815
Rowdy___SPN	東京都	RYU	1058
Rowdy___SPH	愛知県	MONO	1580
Rowdy___SPA	愛知県	KUREI	2509
Rub-a Dub-a___SPN	神奈川県	MALOLO	958
Rub-a Dub-a___SPH	神奈川県	MASAKI	1536
Rub-a Dub-a___SPA	千葉県	U*TAKA	2203
Rubrum Piano___SPN	千葉県	KI.	963
Rubrum Piano___SPH	神奈川県	STEEL*	1745
Rubrum Piano___SPA	韓国	DON*	2495
S-Bahn___SPN	山梨県	NO4CUP	982
S-Bahn___SPH	和歌山県	RE*	1591
S-Bahn___SPA	愛知県	PEACE	2184
Scandal___SPN	長野県	MAD2KI	974
Scandal___SPH	青森県	CL0VER	1998
Scandal___SPA	千葉県	SEIRYU	2932
Sinus Iridum___SPN	山梨県	NO4CUP	1269
Sinus Iridum___SPH	韓国	CHARM	2170
Sinus Iridum___SPA	韓国	KKM*	3503
smooooch・∀・ (Snail's House Remix)___SPN	長野県	MAD2KI	882
smooooch・∀・ (Snail's House Remix)___SPH	愛知県	MONO	1602
smooooch・∀・ (Snail's House Remix)___SPA	韓国	CHARM	2379
So Punky___SPN	愛知県	YUDEX2	896
So Punky___SPH	岐阜県	DEVI-3	1689
So Punky___SPA	海外	NAGACH	2589
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	愛知県	HAL	1328
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	東京都	DICE	2308
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	韓国	KKM*	3327
Sugarplum___SPN	愛知県	YUDEX2	890
Sugarplum___SPH	和歌山県	RE*	1873
Sugarplum___SPA	韓国	CHARM	2530
