rough percussionythm___SPA	熊本県	STRNGI	2521
S!ck (Nhato Remix)___SPN	熊本県	DECIDE	890
S!ck (Nhato Remix)___SPH	熊本県	SYU4DX	1520
S!ck (Nhato Remix)___SPA	熊本県	STRNGI	2524
SCREW // owo // SCREW___SPN	熊本県	C-CAT	1075
SCREW // owo // SCREW___SPH	熊本県	YUZUPR	1911
SCREW // owo // SCREW___SPA	熊本県	STRNGI	2976
Shiva___SPN	熊本県	DECIDE	653
Shiva___SPH	熊本県	SKFB	1366
Shiva___SPA	熊本県	BIBI	2093
Silly Love___SPB	熊本県	TAIPP2	232
Silly Love___SPN	熊本県	DECIDE	707
Silly Love___SPH	熊本県	JK-FF	1231
Silly Love___SPA	熊本県	TARKOV	2061
Ska-sh All Neurons!!___SPN	熊本県	C-CAT	979
Ska-sh All Neurons!!___SPH	熊本県	NDKJK3	1315
Ska-sh All Neurons!!___SPA	熊本県	PET4KI	2313
Smashing Wedge___SPN	熊本県	K.K	891
Smashing Wedge___SPH	熊本県	YAKTHE	2043
Smashing Wedge___SPA	熊本県	STRNGI	3671
Sparkle Smilin'___SPN	熊本県	DECIDE	842
Sparkle Smilin'___SPH	熊本県	REN	1415
Sparkle Smilin'___SPA	熊本県	PET4KI	2442
STOIC HYPOTHESIS___SPN	熊本県	DECIDE	1016
STOIC HYPOTHESIS___SPH	熊本県	YAKTHE	1679
STOIC HYPOTHESIS___SPA	熊本県	STRNGI	2804
Sugar Drippin'___SPN	熊本県	46VPRE	745
Sugar Drippin'___SPH	熊本県	REN	1276
Sugar Drippin'___SPA	熊本県	STRNGI	2094
T-REX vs Velociraptor (In the Far east euphoria)___SPN	熊本県	XAI	1244
T-REX vs Velociraptor (In the Far east euphoria)___SPH	熊本県	SYU4DX	1765
T-REX vs Velociraptor (In the Far east euphoria)___SPA	熊本県	STRNGI	3174
take me higher___SPN	熊本県	K.K	790
take me higher___SPH	熊本県	4N8U3D	1199
take me higher___SPA	熊本県	TARKOV	1985
TECHNO Style Essentials___SPN	熊本県	C-CAT	975
TECHNO Style Essentials___SPH	熊本県	IIDX37	1507
TECHNO Style Essentials___SPA	熊本県	STRNGI	2818
THE BRAVE MUST DIE___SPN	熊本県	KAZUUU	1255
THE BRAVE MUST DIE___SPH	熊本県	CH3CK.	2256
THE BRAVE MUST DIE___SPA	熊本県	STRNGI	3960
THE F∀UST___SPN	熊本県	DECIDE	942
THE F∀UST___SPH	熊本県	YAKTHE	2155
THE F∀UST___SPA	熊本県	STRNGI	3544
The Sky of Sadness___SPN	熊本県	K.K	812
The Sky of Sadness___SPH	熊本県	ZND-L	1404
The Sky of Sadness___SPA	熊本県	808	2358
Theory___SPN	熊本県	DECIDE	705
Theory___SPH	熊本県	IOR	1292
Theory___SPA	熊本県	STRNGI	2592
TRIUMPH___SPN	熊本県	CHIAKI	893
TRIUMPH___SPH	熊本県	BON	1904
TRIUMPH___SPA	熊本県	STRNGI	3335
UNITE THE HEART___SPN	熊本県	MJDGM.	1334
UNITE THE HEART___SPH	熊本県	CH3CK.	2381
UNITE THE HEART___SPA	熊本県	STRNGI	3286
VALKYRIAS -英雄誕生-___SPB	熊本県	TE2ROW	464
VALKYRIAS -英雄誕生-___SPN	熊本県	*HAKU*	970
VALKYRIAS -英雄誕生-___SPH	熊本県	YAKTHE	1672
VALKYRIAS -英雄誕生-___SPA	熊本県	STRNGI	2745
VIBRΛ___SPN	熊本県	C-CAT	925
VIBRΛ___SPH	熊本県	4N8U3D	1257
VIBRΛ___SPA	熊本県	STRNGI	1861
Vinculum stellarum___SPN	熊本県	XAI	869
Vinculum stellarum___SPH	熊本県	SILVER	2336
Vinculum stellarum___SPA	熊本県	STRNGI	3589
Virus Funk___SPN	熊本県	DECIDE	693
Virus Funk___SPH	熊本県	G6-RED	1373
Virus Funk___SPA	熊本県	STRNGI	2211
Volcanic Dragon___SPN	熊本県	K.K	1007
Volcanic Dragon___SPH	熊本県	SKFB	1605
Volcanic Dragon___SPA	熊本県	STRNGI	2950
Voo Doo Bamboleo___SPN	熊本県	Y.S	840
Voo Doo Bamboleo___SPH	熊本県	SUNE-0	1481
Voo Doo Bamboleo___SPA	熊本県	YM	2463
Ypsilon___SPN	熊本県	DECIDE	986
Ypsilon___SPH	熊本県	KOUYA	1614
Ypsilon___SPA	熊本県	STRNGI	2877
Ypsilon___SPL	熊本県	STRNGI	3505
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	熊本県	SYU4DX	1498
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	熊本県	UKYOU3	2641
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	熊本県	LINIUM	4150
ガヴリールドロップキック___SPB	熊本県	C-CAT	410
ガヴリールドロップキック___SPN	熊本県	C-CAT	769
ガヴリールドロップキック___SPH	熊本県	C-CAT	1563
ガヴリールドロップキック___SPA	熊本県	MAYU.S	2605
シャムシールの舞___SPN	熊本県	46VPRE	820
シャムシールの舞___SPH	熊本県	AZRIN5	1428
シャムシールの舞___SPA	熊本県	STRNGI	2552
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	熊本県	REN	360
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	熊本県	TAIPP2	755
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	熊本県	SEXY23	1407
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	熊本県	TARKOV	2366
バッドエンド・シンドローム___SPN	熊本県	K.K	978
バッドエンド・シンドローム___SPH	熊本県	XAI	1582
バッドエンド・シンドローム___SPA	熊本県	TARKOV	2945
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	熊本県	DECIDE	957
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	熊本県	SKFB	1951
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	熊本県	STRNGI	3683
ラブキラ☆スプラッシュ___SPN	熊本県	DECIDE	1052
ラブキラ☆スプラッシュ___SPH	熊本県	MUMEI*	1614
ラブキラ☆スプラッシュ___SPA	熊本県	STRNGI	2510
ランカーキラーガール___SPN	熊本県	REN	1099
ランカーキラーガール___SPH	熊本県	C-CAT	1775
ランカーキラーガール___SPA	熊本県	STRNGI	2920
俺ら東京さ行ぐだ___SPB	熊本県	Y.S	214
俺ら東京さ行ぐだ___SPN	熊本県	46VPRE	607
俺ら東京さ行ぐだ___SPH	熊本県	KAZZY.	1144
俺ら東京さ行ぐだ___SPA	熊本県	STRNGI	1973
曼荼羅恋々___SPN	熊本県	DECIDE	1019
曼荼羅恋々___SPH	熊本県	YAKTHE	1663
曼荼羅恋々___SPA	熊本県	YM	2699
深淵に捧ぐレクイエム___SPN	熊本県	Y.S	779
深淵に捧ぐレクイエム___SPH	熊本県	SYU4DX	1497
深淵に捧ぐレクイエム___SPA	熊本県	STRNGI	2983
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	熊本県	DRACUL	636
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	熊本県	LUW	1065
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	熊本県	STRNGI	1814
狂水一華___SPN	熊本県	K.K	916
狂水一華___SPH	熊本県	REN	1570
狂水一華___SPA	熊本県	STRNGI	2692
眠りの国のステラ___SPN	熊本県	LUW	1095
眠りの国のステラ___SPH	熊本県	46VPRE	1686
眠りの国のステラ___SPA	熊本県	TARKOV	2674
華麗なる大犬円舞曲___SPN	熊本県	XAI	1211
華麗なる大犬円舞曲___SPH	熊本県	YAKTHE	1981
華麗なる大犬円舞曲___SPA	熊本県	LINIUM	3420
錬成人間トリコロイダー___SPN	熊本県	DECIDE	983
錬成人間トリコロイダー___SPH	熊本県	4N8U3D	1712
錬成人間トリコロイダー___SPA	熊本県	808	3117
開きたまえ！Next stAge！___SPN	熊本県	46VPRE	1092
開きたまえ！Next stAge！___SPH	熊本県	MUMEI*	1648
開きたまえ！Next stAge！___SPA	熊本県	PET4KI	2854
魅惑のYUMMYスイーツ___SPN	熊本県	46VPRE	899
魅惑のYUMMYスイーツ___SPH	熊本県	KOU	1656
魅惑のYUMMYスイーツ___SPA	熊本県	STRNGI	2981
-65℃___SPN	熊本県	XAI	1270
-65℃___SPH	熊本県	VOVOVO	2164
-65℃___SPA	熊本県	STRNGI	3651
3!dolon Forc3___SPN	熊本県	DECIDE	819
3!dolon Forc3___SPH	熊本県	YUGIOH	1406
3!dolon Forc3___SPA	熊本県	STRNGI	2879
ABSOLUTE (kors k Remix)___SPN	熊本県	DECIDE	888
ABSOLUTE (kors k Remix)___SPH	熊本県	GINKO	1420
ABSOLUTE (kors k Remix)___SPA	熊本県	STRNGI	2595
Ah Hah Yeah___SPN	熊本県	DECIDE	618
Ah Hah Yeah___SPH	熊本県	C-CAT	1299
Ah Hah Yeah___SPA	熊本県	STRNGI	2111
AMRITA -不滅ノ花-___SPN	熊本県	46VPRE	872
AMRITA -不滅ノ花-___SPH	熊本県	SEXY23	1565
AMRITA -不滅ノ花-___SPA	熊本県	STRNGI	2745
apo:llioth___SPN	熊本県	CHIAKI	1145
apo:llioth___SPH	熊本県	4SAI	1952
apo:llioth___SPA	熊本県	STRNGI	2939
As You Want___SPN	熊本県	C-CAT	851
As You Want___SPH	熊本県	C-CAT	1399
As You Want___SPA	熊本県	KAMBAL	2390
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	熊本県	LUW	956
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	熊本県	YAKTHE	1750
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	熊本県	STRNGI	3261
BEMANI PRO LEAGUE Theme___SPN	熊本県	C-CAT	764
BEMANI PRO LEAGUE Theme___SPH	熊本県	SKFB	1249
BEMANI PRO LEAGUE Theme___SPA	熊本県	SILVER	1940
BIGソムタム___SPB	熊本県	46VPRE	539
BIGソムタム___SPN	熊本県	DECIDE	1168
BIGソムタム___SPH	熊本県	SYU4DX	1768
BIGソムタム___SPA	熊本県	STRNGI	3343
BLACK or WHITE?___SPN	熊本県	EXIA	1258
BLACK or WHITE?___SPH	熊本県	YAKTHE	2355
BLACK or WHITE?___SPA	熊本県	MAYU.S	3897
Brahma___SPN	熊本県	K.K	1169
Brahma___SPH	熊本県	G6-RED	1645
Brahma___SPA	熊本県	KAMBAL	2768
Breakin' Rules___SPN	熊本県	K.K	1171
Breakin' Rules___SPH	熊本県	46VPRE	1640
Breakin' Rules___SPA	熊本県	NOM	2579
Burning Flame___SPN	熊本県	DECIDE	1037
Burning Flame___SPH	熊本県	SKFB	1713
Burning Flame___SPA	熊本県	STRNGI	2878
Burning Flame___SPL	熊本県	PET4KI	3637
Chewingood!!!___SPB	熊本県	46VPRE	295
Chewingood!!!___SPN	熊本県	C-CAT	862
Chewingood!!!___SPH	熊本県	G6-RED	1409
Chewingood!!!___SPA	熊本県	STRNGI	2611
CONNECT-___SPN	熊本県	DECIDE	959
CONNECT-___SPH	熊本県	YAKTHE	1697
CONNECT-___SPA	熊本県	STRNGI	2936
COSMIC RAY___SPN	熊本県	K.K	1159
COSMIC RAY___SPH	熊本県	VOVOVO	2042
COSMIC RAY___SPA	熊本県	STRNGI	2844
Crazy Jackpot___SPN	熊本県	C-CAT	983
Crazy Jackpot___SPH	熊本県	46VPRE	1573
Crazy Jackpot___SPA	熊本県	TARKOV	2776
Danza Aestas___SPN	熊本県	46VPRE	977
Danza Aestas___SPH	熊本県	SYU4DX	1650
Danza Aestas___SPA	熊本県	MAYU.S	2937
Dawn Saga___SPN	熊本県	C-CAT	929
Dawn Saga___SPH	熊本県	C-CAT	1531
Dawn Saga___SPA	熊本県	STRNGI	2694
DENIM___SPN	熊本県	46VPRE	569
DENIM___SPH	熊本県	4N8U3D	1230
DENIM___SPA	熊本県	STRNGI	1719
Don't Stop The Music feat. Kanae Asaba___SPN	熊本県	C-CAT	676
Don't Stop The Music feat. Kanae Asaba___SPH	熊本県	Y.S	1155
Don't Stop The Music feat. Kanae Asaba___SPA	熊本県	TARKOV	1859
DUAL STRIKER___SPN	熊本県	C-CAT	1184
DUAL STRIKER___SPH	熊本県	VOVOVO	2413
DUAL STRIKER___SPA	熊本県	STRNGI	3781
Empire of Fury___SPN	熊本県	DECIDE	1120
Empire of Fury___SPH	熊本県	YAKTHE	2010
Empire of Fury___SPA	熊本県	STRNGI	3221
Euphoric Lagoon___SPN	熊本県	46VPRE	847
Euphoric Lagoon___SPH	熊本県	ARCUS.	1566
Euphoric Lagoon___SPA	熊本県	YM	2535
Explorer feat. ぷにぷに電機___SPN	熊本県	K.K	722
Explorer feat. ぷにぷに電機___SPH	熊本県	REN	1240
Explorer feat. ぷにぷに電機___SPA	熊本県	TARKOV	2136
Farewell to Marrakech___SPN	熊本県	DECIDE	800
Farewell to Marrakech___SPH	熊本県	REN	1346
Farewell to Marrakech___SPA	熊本県	SILVER	2215
Fire Beat___SPN	熊本県	Y.S	925
Fire Beat___SPH	熊本県	S1NO	1460
Fire Beat___SPA	熊本県	SILVER	2659
Frisk And Squeak___SPN	熊本県	DECIDE	775
Frisk And Squeak___SPH	熊本県	C-CAT	1451
Frisk And Squeak___SPA	熊本県	SILVER	2378
GIGA RAID___SPN	熊本県	C-CAT	956
GIGA RAID___SPH	熊本県	G6-RED	1663
GIGA RAID___SPA	熊本県	STRNGI	2420
Globe Glitter___SPN	熊本県	C-CAT	1052
Globe Glitter___SPH	熊本県	SEXY23	1623
Globe Glitter___SPA	熊本県	808	2586
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	熊本県	K.K	1059
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	熊本県	REN	1587
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	熊本県	ISMAEL	2313
Here We Are___SPB	熊本県	REN	369
Here We Are___SPN	熊本県	DECIDE	1005
Here We Are___SPH	熊本県	MUMEI*	1556
Here We Are___SPA	熊本県	PET4KI	2470
HIGH VOLTAGE___SPN	熊本県	46VPRE	796
HIGH VOLTAGE___SPH	熊本県	4N8U3D	1388
HIGH VOLTAGE___SPA	熊本県	STRNGI	2255
Ignis†Irae___SPN	熊本県	XAI	1015
Ignis†Irae___SPH	熊本県	SUNE-0	2151
Ignis†Irae___SPA	熊本県	STRNGI	3562
IIDX RED Ending (Ryu☆Remix)___SPN	熊本県	DECIDE	612
IIDX RED Ending (Ryu☆Remix)___SPH	熊本県	*HAKU*	1077
IIDX RED Ending (Ryu☆Remix)___SPA	熊本県	YM	1835
innocent revolver___SPN	熊本県	REN	1065
innocent revolver___SPH	熊本県	VOVOVO	2271
innocent revolver___SPA	熊本県	STRNGI	3786
Jungle Eater___SPN	熊本県	C-CAT	998
Jungle Eater___SPH	熊本県	YAKTHE	1723
Jungle Eater___SPA	熊本県	STRNGI	2969
LAST DAY___SPN	熊本県	46VPRE	1068
LAST DAY___SPH	熊本県	YAKTHE	1659
LAST DAY___SPA	熊本県	STRNGI	3035
Level 3___SPN	熊本県	DECIDE	1114
Level 3___SPH	熊本県	STRNGI	2239
Level 3___SPA	熊本県	MAYU.S	3453
LIKE A VAMPIRE___SPN	熊本県	C-CAT	1045
LIKE A VAMPIRE___SPH	熊本県	KOUYA	1632
LIKE A VAMPIRE___SPA	熊本県	YM	2720
LOCUS OF THE TRAVEL___SPN	熊本県	C-CAT	1105
LOCUS OF THE TRAVEL___SPH	熊本県	YAKTHE	2362
LOCUS OF THE TRAVEL___SPA	熊本県	MAYU.S	3522
Lovely Howdy Cowboy!!___SPN	熊本県	46VPRE	1073
Lovely Howdy Cowboy!!___SPH	熊本県	YAKTHE	1756
Lovely Howdy Cowboy!!___SPA	熊本県	ISMAEL	2636
Mars beach___SPN	熊本県	DECIDE	591
Mars beach___SPH	熊本県	REN	1312
Mars beach___SPA	熊本県	TARKOV	2220
MA・TSU・RI___SPN	熊本県	C-CAT	1084
MA・TSU・RI___SPH	熊本県	YAKTHE	1744
MA・TSU・RI___SPA	熊本県	STRNGI	2575
MEGAERA___SPN	熊本県	46VPRE	1388
MEGAERA___SPH	熊本県	VOVOVO	2069
MEGAERA___SPA	熊本県	MAYU.S	3464
Midnight Drive___SPN	熊本県	DECIDE	556
Midnight Drive___SPH	熊本県	C-CAT	1219
Midnight Drive___SPA	熊本県	STRNGI	1987
MOVE! (We Keep It Movin')___SPN	熊本県	C-CAT	755
MOVE! (We Keep It Movin')___SPH	熊本県	C-CAT	1293
MOVE! (We Keep It Movin')___SPA	熊本県	STRNGI	2178
Neo Heritage___SPN	熊本県	DECIDE	854
Neo Heritage___SPH	熊本県	NEMU*	1661
Neo Heritage___SPA	熊本県	STRNGI	2878
Ocean Blue feat. Luschel___SPN	熊本県	DECIDE	819
Ocean Blue feat. Luschel___SPH	熊本県	IOR	1340
Ocean Blue feat. Luschel___SPA	熊本県	K.	2454
of the first magnitude___SPN	熊本県	K.K	980
of the first magnitude___SPH	熊本県	SYU4DX	1840
of the first magnitude___SPA	熊本県	STRNGI	2959
OTOKOZAKA___SPN	熊本県	RUISA	613
OTOKOZAKA___SPH	熊本県	4KI01	1556
OTOKOZAKA___SPA	熊本県	ARCUS.	2849
Overslept___SPN	熊本県	DECIDE	991
Overslept___SPH	熊本県	46VPRE	1604
Overslept___SPA	熊本県	STRNGI	2548
Para siempre___SPN	熊本県	DRACUL	913
Para siempre___SPH	熊本県	*HAKU*	1357
Para siempre___SPA	熊本県	STRNGI	2872
Party Starter___SPN	熊本県	DECIDE	914
Party Starter___SPH	熊本県	Y.S	1366
Party Starter___SPA	熊本県	STRNGI	2295
Parvati___SPN	熊本県	Y.S	941
Parvati___SPH	熊本県	REN	1708
Parvati___SPA	熊本県	SILVER	2783
Playball___SPN	熊本県	DECIDE	619
Playball___SPH	熊本県	Y.S	792
Playball___SPA	熊本県	K.	1363
POLKAMANIA___SPB	熊本県	46VPRE	419
POLKAMANIA___SPN	熊本県	46VPRE	943
POLKAMANIA___SPH	熊本県	SYU4DX	1676
POLKAMANIA___SPA	熊本県	STRNGI	2873
Rejection Girl___SPN	熊本県	K.K	956
Rejection Girl___SPH	熊本県	C-CAT	1592
Rejection Girl___SPA	熊本県	STRNGI	2651
Ritual of Anubis___SPN	熊本県	46VPRE	1115
Ritual of Anubis___SPH	熊本県	SYU4DX	1626
Ritual of Anubis___SPA	熊本県	STRNGI	2787
Romanticが止まらない___SPB	熊本県	TAIPP2	366
Romanticが止まらない___SPN	熊本県	JK-FF	907
Romanticが止まらない___SPH	熊本県	REN	1562
Romanticが止まらない___SPA	熊本県	PET4KI	2715
rommmo___SPN	熊本県	K.K	1109
rommmo___SPH	熊本県	YAKTHE	1697
rommmo___SPA	熊本県	STRNGI	3446
Rosa azuL___SPN	熊本県	K.K	851
Rosa azuL___SPH	熊本県	4KI01	1631
Rosa azuL___SPA	熊本県	STRNGI	2740
Rowdy___SPN	熊本県	TAIPP2	956
Rowdy___SPH	熊本県	G6-RED	1448
Rowdy___SPA	熊本県	SILVER	2458
Rub-a Dub-a___SPN	熊本県	K.K	904
Rub-a Dub-a___SPH	熊本県	OTZ	1363
Rub-a Dub-a___SPA	熊本県	MO2K.K	2112
Rubrum Piano___SPN	熊本県	REN	819
Rubrum Piano___SPH	熊本県	CRUD	1490
Rubrum Piano___SPA	熊本県	TARKOV	2445
S-Bahn___SPN	熊本県	DECIDE	884
S-Bahn___SPH	熊本県	C-CAT	1423
S-Bahn___SPA	熊本県	TARKOV	2174
Scandal___SPN	熊本県	DECIDE	817
Scandal___SPH	熊本県	YAKTHE	1905
Scandal___SPA	熊本県	SILVER	2829
Sinus Iridum___SPN	熊本県	C-CAT	1097
Sinus Iridum___SPH	熊本県	KAMBAL	1989
Sinus Iridum___SPA	熊本県	STRNGI	3144
smooooch・∀・ (Snail's House Remix)___SPN	熊本県	DECIDE	823
smooooch・∀・ (Snail's House Remix)___SPH	熊本県	46VPRE	1501
smooooch・∀・ (Snail's House Remix)___SPA	熊本県	STRNGI	2332
So Punky___SPN	熊本県	DECIDE	839
So Punky___SPH	熊本県	SKFB	1545
So Punky___SPA	熊本県	SILVER	2531
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	熊本県	Y.S	1073
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	熊本県	CH3CK.	2050
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	熊本県	SILVER	3221
Sugarplum___SPN	熊本県	46VPRE	850
Sugarplum___SPH	熊本県	DRACUL	1764
Sugarplum___SPA	熊本県	STRNGI	2513
Swarm Of Scarabs___SPN	熊本県	46VPRE	1018
Swarm Of Scarabs___SPH	熊本県	REN	1407
Swarm Of Scarabs___SPA	熊本県	STRNGI	2389
Tell me what you wish feat.らっぷびと___SPN	熊本県	DECIDE	1055
Tell me what you wish feat.らっぷびと___SPH	熊本県	46VPRE	1567
Tell me what you wish feat.らっぷびと___SPA	熊本県	YM	2828
That Feeling___SPN	熊本県	DECIDE	691
That Feeling___SPH	熊本県	KOUYA	1157
That Feeling___SPA	熊本県	STRNGI	1920
THE PEERLESS UNDER HEAVEN___SPN	熊本県	SUU--*	1013
THE PEERLESS UNDER HEAVEN___SPH	熊本県	NUMPY	1985
THE PEERLESS UNDER HEAVEN___SPA	熊本県	STRNGI	3352
The Wind of China Express(The 4th Mashup)___SPN	熊本県	46VPRE	974
The Wind of China Express(The 4th Mashup)___SPH	熊本県	SKFB	1597
The Wind of China Express(The 4th Mashup)___SPA	熊本県	PET4KI	2551
Tiempo Loco___SPN	熊本県	DECIDE	901
Tiempo Loco___SPH	熊本県	4N8U3D	1900
Tiempo Loco___SPA	熊本県	STRNGI	3617
Viridian___SPN	熊本県	46VPRE	1023
Viridian___SPH	熊本県	YAKTHE	1863
Viridian___SPA	熊本県	STRNGI	3318
Vitrum___SPN	熊本県	K.K	1014
Vitrum___SPH	熊本県	YAKTHE	1652
Vitrum___SPA	熊本県	SILVER	3463
WAKE UP NOW___SPN	熊本県	46VPRE	904
WAKE UP NOW___SPH	熊本県	REN	1316
WAKE UP NOW___SPA	熊本県	PET4KI	2005
When I Met U___SPN	熊本県	DECIDE	836
When I Met U___SPH	熊本県	SKFB	1249
When I Met U___SPA	熊本県	STRNGI	2054
Winner's Proof ft. KANASA from bless4___SPB	熊本県	Y.S	260
Winner's Proof ft. KANASA from bless4___SPN	熊本県	DECIDE	713
Winner's Proof ft. KANASA from bless4___SPH	熊本県	C-CAT	1320
Winner's Proof ft. KANASA from bless4___SPA	熊本県	STRNGI	2225
X-ray binary___SPN	熊本県	LUW	942
X-ray binary___SPH	熊本県	ZND-L	1814
X-ray binary___SPA	熊本県	STRNGI	2800
Zenith___SPN	熊本県	K.K	750
Zenith___SPH	熊本県	C-CAT	1331
Zenith___SPA	熊本県	STRNGI	2095
∀___SPB	熊本県	46VPRE	593
∀___SPN	熊本県	XAI	1203
∀___SPH	熊本県	8	2077
∀___SPA	熊本県	MAYU.S	3468
ここからよろしく大作戦143___SPB	熊本県	KAZZY.	257
ここからよろしく大作戦143___SPN	熊本県	*HAKU*	909
ここからよろしく大作戦143___SPH	熊本県	SUNE-0	1709
ここからよろしく大作戦143___SPA	熊本県	STRNGI	2514
スーパー戦湯ババンバーン___SPN	熊本県	C-CAT	1258
スーパー戦湯ババンバーン___SPH	熊本県	IKI93I	1984
スーパー戦湯ババンバーン___SPA	熊本県	SILVER	3368
ディスコルディア___SPN	熊本県	XAI	1219
ディスコルディア___SPH	熊本県	RATA.9	2179
ディスコルディア___SPA	熊本県	STRNGI	3709
バッド・スイーツ、バッド・ドリーム___SPN	熊本県	C-CAT	1104
バッド・スイーツ、バッド・ドリーム___SPH	熊本県	NOM	1795
バッド・スイーツ、バッド・ドリーム___SPA	熊本県	STRNGI	3538
世界の果てに約束の凱歌を -ReUnion-___SPN	熊本県	LUW	1131
世界の果てに約束の凱歌を -ReUnion-___SPH	熊本県	YAKTHE	1816
世界の果てに約束の凱歌を -ReUnion-___SPA	熊本県	MAYU.S	3820
乱膳の舞姫___SPN	熊本県	LUW	1006
乱膳の舞姫___SPH	熊本県	FALKEN	1708
乱膳の舞姫___SPA	熊本県	STRNGI	2707
二人ノ廃城幽踊宴___SPN	熊本県	LUW	1115
二人ノ廃城幽踊宴___SPH	熊本県	KAMBAL	2253
二人ノ廃城幽踊宴___SPA	熊本県	SILVER	3454
伐折羅-vajra-___SPN	熊本県	K.K	1061
伐折羅-vajra-___SPH	熊本県	-NANA-	1978
伐折羅-vajra-___SPA	熊本県	STRNGI	3583
儚き恋の華___SPN	熊本県	K.K	1024
儚き恋の華___SPH	熊本県	4N8U3D	1781
儚き恋の華___SPA	熊本県	STRNGI	2985
新宝島___SPB	熊本県	Y.S	472
新宝島___SPN	熊本県	DRACUL	739
新宝島___SPH	熊本県	REN	1332
新宝島___SPA	熊本県	YM	2323
水無月の雫 ft. 小林まな___SPN	熊本県	DECIDE	1137
水無月の雫 ft. 小林まな___SPH	熊本県	SKFB	1698
水無月の雫 ft. 小林まな___SPA	熊本県	SILVER	2547
水鏡の異界___SPN	熊本県	DECIDE	843
水鏡の異界___SPH	熊本県	TARKOV	1745
水鏡の異界___SPA	熊本県	STRNGI	3133
涙のテ・エストラーニョ・ムーチョ___SPN	熊本県	46VPRE	1281
涙のテ・エストラーニョ・ムーチョ___SPH	熊本県	YAKTHE	1836
涙のテ・エストラーニョ・ムーチョ___SPA	熊本県	STRNGI	2780
無意識のフィロソフィア___SPN	熊本県	C-CAT	1116
無意識のフィロソフィア___SPH	熊本県	SEXY23	2107
無意識のフィロソフィア___SPA	熊本県	STRNGI	3286
犬に雨傘___SPN	熊本県	K.K	863
犬に雨傘___SPH	熊本県	SKFB	1377
犬に雨傘___SPA	熊本県	NOM	2033
紅蓮華___SPB	熊本県	Y.S	136
紅蓮華___SPN	熊本県	DECIDE	509
紅蓮華___SPH	熊本県	MIRIA	850
紅蓮華___SPA	熊本県	59CHIM	1460
閠槞彁の願い___SPN	熊本県	TENGA	1012
閠槞彁の願い___SPH	熊本県	VOVOVO	2067
閠槞彁の願い___SPA	熊本県	STRNGI	3071
霧幻メモリア___SPN	熊本県	DECIDE	844
霧幻メモリア___SPH	熊本県	C-CAT	1299
霧幻メモリア___SPA	熊本県	NOM	1936
魔法のかくれんぼ___SPN	熊本県	*HAKU*	794
魔法のかくれんぼ___SPH	熊本県	YAKTHE	1540
魔法のかくれんぼ___SPA	熊本県	STRNGI	2730
10000 MILES AWAY___SPN	熊本県	TE2ROW	1028
10000 MILES AWAY___SPH	熊本県	PET4KI	1672
10000 MILES AWAY___SPA	熊本県	STRNGI	2926
2 Beasts Unchained___SPN	熊本県	REN	1304
2 Beasts Unchained___SPH	熊本県	UKYOU3	2186
2 Beasts Unchained___SPA	熊本県	STRNGI	3361
808monkey___SPN	熊本県	LUW	731
808monkey___SPH	熊本県	SKFB	1102
808monkey___SPA	熊本県	TARKOV	1802
ABSOLUTE EVIL___SPN	熊本県	TE2ROW	1184
ABSOLUTE EVIL___SPH	熊本県	SEXY23	2141
ABSOLUTE EVIL___SPA	熊本県	SILVER	3377
Aftermath___SPN	熊本県	C-CAT	1178
Aftermath___SPH	熊本県	VOVOVO	2309
Aftermath___SPA	熊本県	STRNGI	3518
ALTERNATOR___SPN	熊本県	K.K	1300
ALTERNATOR___SPH	熊本県	8	2405
ALTERNATOR___SPA	熊本県	STRNGI	3655
AMICABLE___SPN	熊本県	KDDI	1019
AMICABLE___SPH	熊本県	KURO.M	1504
AMICABLE___SPA	熊本県	PET4KI	2476
ANEMONE___SPN	熊本県	C-CAT	775
ANEMONE___SPH	熊本県	QZKAGO	1560
