VALLIS-NERIA___SPH	宮崎県	MTRK	2040
VALLIS-NERIA___SPA	宮崎県	YAMA#3	2558
VEGA___SPH	宮崎県	KATAN	1775
VEGA___SPA	宮崎県	YAMA#3	2589
ZED___SPH	宮崎県	TAKU.	1280
ZED___SPA	宮崎県	YAMA#3	1952
Zirkfied___SPH	宮崎県	YAMA#3	1628
Zirkfied___SPA	宮崎県	S.RUKI	2579
ΕΛΠΙΣ___SPH	宮崎県	TAKU.	1477
ΕΛΠΙΣ___SPA	宮崎県	YAMA#3	1954
ΕΛΠΙΣ___SPL	宮崎県	YAMA#3	2134
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	宮崎県	.59	546
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	宮崎県	KK-OTL	1657
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	宮崎県	YAMA#3	2220
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	宮崎県	TAKU.	1248
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	宮崎県	NANA-4	1541
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	宮崎県	AZARAC	2493
たまゆら___SPH	宮崎県	YAMA#3	1826
たまゆら___SPA	宮崎県	LOGICO	2085
アストライアの双皿___SPH	宮崎県	KK-OTL	1615
アストライアの双皿___SPA	宮崎県	S.RUKI	2128
カジノファイヤーことみちゃん___SPN	宮崎県	.59	639
カジノファイヤーことみちゃん___SPH	宮崎県	.59	1140
カジノファイヤーことみちゃん___SPA	宮崎県	MTRK	1756
キャトられ恋はモ～モク___SPH	宮崎県	PC....	2517
キャトられ恋はモ～モク___SPA	宮崎県	YAMA#3	2427
シュレーディンガーの猫___SPN	宮崎県	LAMIC*	1048
シュレーディンガーの猫___SPH	宮崎県	MTRK	1965
シュレーディンガーの猫___SPA	宮崎県	YAMA#3	2197
トリカゴノ鳳凰___SPH	宮崎県	NANA-4	1874
トリカゴノ鳳凰___SPA	宮崎県	S.RUKI	2581
メイメツ、フラグメンツ___SPN	宮崎県	.59	703
メイメツ、フラグメンツ___SPA	宮崎県	PC....	1914
ラキラキ___SPN	宮崎県	.59	656
ラキラキ___SPA	宮崎県	CHERIO	1582
下弦の月___SPA	宮崎県	MONOBU	1664
仮想空間の旅人たち___SPN	宮崎県	KASKE-	908
仮想空間の旅人たち___SPH	宮崎県	GOMA-S	1786
仮想空間の旅人たち___SPA	宮崎県	S.RUKI	2501
仮想空間の旅人たち___SPL	宮崎県	LOGICO	2606
創世ノート___SPN	宮崎県	.59	897
創世ノート___SPA	宮崎県	5084	2310
即席！脳直★ミュージックシステム___SPH	宮崎県	YAMA#3	1701
即席！脳直★ミュージックシステム___SPA	宮崎県	MONOBU	2404
朧___SPN	宮崎県	.59	810
朧___SPA	宮崎県	YAMA#3	1689
朧___SPL	宮崎県	YAMA#3	1962
梅雪夜___SPH	宮崎県	.59	1096
梅雪夜___SPA	宮崎県	MTRK	2002
狂イ咲ケ焔ノ華___SPH	宮崎県	TAKU.	1822
狂イ咲ケ焔ノ華___SPA	宮崎県	S.RUKI	2803
音楽___SPH	宮崎県	MTRK	1475
音楽___SPA	宮崎県	YAMA#3	1874
龍と少女とデコヒーレンス___SPH	宮崎県	TAKU.	1335
龍と少女とデコヒーレンス___SPA	宮崎県	PC....	2257
龍と少女とデコヒーレンス___SPL	宮崎県	YAMA#3	2062
Adularia___SPH	宮崎県	MTRK	1482
Adularia___SPA	宮崎県	YAMA#3	1929
ALBA -黎明-___SPN	宮崎県	.59	765
ALBA -黎明-___SPH	宮崎県	YAMA#3	1512
ALBA -黎明-___SPA	宮崎県	YAMA#3	2577
Ancient Scapes___SPH	宮崎県	PC....	1871
Ancient Scapes___SPA	宮崎県	YAMA#3	2564
Ancient Scapes___SPL	宮崎県	YAMA#3	2557
ATHER___SPH	宮崎県	TAKU.	1432
ATHER___SPA	宮崎県	YAMA#3	2128
ATHER___SPL	宮崎県	YAMA#3	2412
BLUE DRAGON(雷龍RemixIIDX)___SPN	宮崎県	AAAAAA	1072
BLUE DRAGON(雷龍RemixIIDX)___SPH	宮崎県	MTRK	1665
BLUE DRAGON(雷龍RemixIIDX)___SPA	宮崎県	PC....	2428
BRAINSTORM___SPH	宮崎県	MTRK	2064
BRAINSTORM___SPA	宮崎県	YAMA#3	2301
BRAVE OUT___SPH	宮崎県	MONOBU	1543
BRAVE OUT___SPA	宮崎県	CHERIO	1801
Claiomh Solais___SPN	宮崎県	.59	509
Claiomh Solais___SPA	宮崎県	AZARAC	2038
Cleopatrysm___SPN	宮崎県	.59	739
Cleopatrysm___SPH	宮崎県	KK-OTL	1127
Cleopatrysm___SPA	宮崎県	CHERIO	1723
Close the World feat.a☆ru___SPN	宮崎県	.59	795
Close the World feat.a☆ru___SPH	宮崎県	MTRK	1528
Close the World feat.a☆ru___SPA	宮崎県	S.RUKI	2411
Close the World feat.a☆ru___SPL	宮崎県	YAMA#3	2428
Critical Crystal___SPN	宮崎県	*YU*	901
Critical Crystal___SPH	宮崎県	TAKU.	1615
Critical Crystal___SPA	宮崎県	S.RUKI	2335
Dark Fall___SPA	宮崎県	YAMA#3	1672
DARK LEGACY___SPA	宮崎県	S.RUKI	2753
Devilz Sacrifice -贖罪の羊-___SPH	宮崎県	YAMA#3	1555
Devilz Sacrifice -贖罪の羊-___SPA	宮崎県	LOGICO	1883
diagram___SPN	宮崎県	.59	780
diagram___SPH	宮崎県	GOMA-S	1107
diagram___SPA	宮崎県	KATAN	1937
Elektrick U-Phoria___SPA	宮崎県	MONOBU	2404
Elektrick U-Phoria___SPL	宮崎県	YAMA#3	3022
Element of SPADA___SPN	宮崎県	.59	689
Element of SPADA___SPA	宮崎県	PC....	2274
Element of SPADA___SPL	宮崎県	PC....	2964
Engraved Mark___SPN	宮崎県	.59	814
Engraved Mark___SPH	宮崎県	VAK	844
Engraved Mark___SPA	宮崎県	5084	2097
EXTREME MACH COLLIDER___SPH	宮崎県	TAKU.	1295
EXTREME MACH COLLIDER___SPA	宮崎県	YAMA#3	1534
Feel The Beat___SPA	宮崎県	MONOBU	2378
Feel The Beat___SPL	宮崎県	MONOBU	2094
Funny shuffle___SPN	宮崎県	.59	598
Funny shuffle___SPA	宮崎県	S.RUKI	1925
HYENA___SPA	宮崎県	YAMA#3	1739
Hypersonik___SPH	宮崎県	TAKU.	1443
Hypersonik___SPA	宮崎県	CHERIO	2102
I will be back -オレは帰ってきた-___SPH	宮崎県	MTRK	1824
I will be back -オレは帰ってきた-___SPA	宮崎県	PC....	2283
Idola___SPH	宮崎県	MTRK	2004
Idola___SPA	宮崎県	YAMA#3	2698
Insane Techniques___SPN	宮崎県	.59	751
Insane Techniques___SPA	宮崎県	MTRK	1999
INSOMNIA___SPN	宮崎県	.59	864
INSOMNIA___SPA	宮崎県	S.RUKI	2526
into the battlefield___SPH	宮崎県	GOMA-S	1329
into the battlefield___SPA	宮崎県	YAMA#3	1974
invoker___SPH	宮崎県	MTRK	2012
invoker___SPA	宮崎県	YAMA#3	2477
invoker___SPL	宮崎県	YAMA#3	2500
IX___SPH	宮崎県	MONOBU	2145
IX___SPA	宮崎県	S.RUKI	2685
KAISER PHOENIX___SPH	宮崎県	YAMA#3	1730
KAISER PHOENIX___SPA	宮崎県	5084	2429
KAISER PHOENIX___SPL	宮崎県	YAMA#3	2126
KHAMEN BREAK___SPN	宮崎県	.59	595
KHAMEN BREAK___SPH	宮崎県	TAKU.	1194
KHAMEN BREAK___SPA	宮崎県	5.1.1.	1676
Last Dance___SPH	宮崎県	MTRK	1889
Last Dance___SPA	宮崎県	S.RUKI	2027
Lighting Shower___SPN	宮崎県	.59	735
Lighting Shower___SPA	宮崎県	PC....	2195
M.D.Injection___SPH	宮崎県	LAMIC*	1176
M.D.Injection___SPA	宮崎県	YAMA#3	1986
m1dy Deluxe___SPH	宮崎県	LAMIC*	1351
m1dy Deluxe___SPA	宮崎県	PC....	2142
MAD ATTACK___SPN	宮崎県	.59	713
MAD ATTACK___SPA	宮崎県	MTRK	1733
MAGIC & LOVE___SPN	宮崎県	.59	906
MAGIC & LOVE___SPA	宮崎県	S.RUKI	2822
Miracle 5ympho X___SPH	宮崎県	TAKU.	1652
Miracle 5ympho X___SPA	宮崎県	CHERIO	2342
NPC World___SPA	宮崎県	YAMA#3	1785
Odin___SPA	宮崎県	TAKU.	1772
Overload Frontier___SPA	宮崎県	LOGICO	1837
Pharaoh___SPN	宮崎県	.59	653
Pharaoh___SPH	宮崎県	GOMA-S	998
Pharaoh___SPA	宮崎県	5.1.1.	1198
PUNISHER___SPH	宮崎県	TAKU.	1710
PUNISHER___SPA	宮崎県	LOGICO	2635
ra'am___SPN	宮崎県	KASKE-	884
ra'am___SPH	宮崎県	MTRK	1638
ra'am___SPA	宮崎県	S.RUKI	2121
rainbow guitar weeps___SPH	宮崎県	KK-OTL	1431
rainbow guitar weeps___SPA	宮崎県	S.RUKI	2436
Recollection___SPA	宮崎県	5.1.1.	1892
refractive index___SPN	宮崎県	.59	794
refractive index___SPA	宮崎県	YAMA#3	2081
RISE___SPA	宮崎県	OEN-TR	1323
RIZING YOU UP___SPN	宮崎県	OEN-TR	1033
RIZING YOU UP___SPH	宮崎県	MTRK	2415
RIZING YOU UP___SPA	宮崎県	YAMA#3	2759
SCHWARZSCHILD FIELD___SPH	宮崎県	KK-OTL	1324
SCHWARZSCHILD FIELD___SPA	宮崎県	MONOBU	1625
Sigmund___SPH	宮崎県	YAMA#3	1803
Sigmund___SPA	宮崎県	S.RUKI	2376
Squeeze___SPH	宮崎県	TAKU.	1372
Squeeze___SPA	宮崎県	CHERIO	1703
THE DETONATOR___SPN	宮崎県	TAKU.	1700
THE DETONATOR___SPH	宮崎県	OEN-TR	1547
THE DETONATOR___SPA	宮崎県	YAMA#3	2749
Unicorn tail___SPH	宮崎県	KK-OTL	1782
Unicorn tail___SPA	宮崎県	S.RUKI	2846
Valgus___SPN	宮崎県	.59	669
Valgus___SPH	宮崎県	VAK	1002
Valgus___SPA	宮崎県	YAMA#3	1814
Verflucht___SPN	宮崎県	KASKE-	977
Verflucht___SPH	宮崎県	PC....	1972
Verflucht___SPA	宮崎県	LOGICO	2041
Verflucht___SPL	宮崎県	YAMA#3	2306
VOX UP___SPN	宮崎県	VAK	1074
VOX UP___SPA	宮崎県	LOGICO	2161
Wonder Girl feat. Kanae Asaba___SPA	宮崎県	5084	2504
お願いアインシュタイン___SPH	宮崎県	MYUNTO	1271
お願いアインシュタイン___SPA	宮崎県	5084	1927
アルストロメリア___SPH	宮崎県	ARIA-P	1331
アルストロメリア___SPA	宮崎県	MTRK	2083
デッドボヲルdeホームラン___SPN	宮崎県	.59	750
デッドボヲルdeホームラン___SPH	宮崎県	KK-OTL	1500
デッドボヲルdeホームラン___SPA	宮崎県	CHERIO	2188
バンブーソード・ガール___SPH	宮崎県	MTRK	1629
バンブーソード・ガール___SPA	宮崎県	MONOBU	2193
幻想系世界修復少女___SPN	宮崎県	.59	668
幻想系世界修復少女___SPA	宮崎県	YAMA#3	2041
廿___SPH	宮崎県	.59	1480
廿___SPA	宮崎県	PC....	2082
旋律のドグマ～Miserables～___SPH	宮崎県	YAMA#3	2289
旋律のドグマ～Miserables～___SPA	宮崎県	YAMA#3	2814
海神___SPH	宮崎県	PC....	2110
海神___SPA	宮崎県	YAMA#3	2103
煉獄のエルフェリア___SPN	宮崎県	IIDX30	1039
煉獄のエルフェリア___SPH	宮崎県	YAMA#3	1854
煉獄のエルフェリア___SPA	宮崎県	LOGICO	2307
牧神笛吹きて___SPN	宮崎県	.59	740
牧神笛吹きて___SPA	宮崎県	PC....	1813
疾風迅雷___SPH	宮崎県	CHERIO	1666
疾風迅雷___SPA	宮崎県	PC....	2274
罪と罰___SPN	宮崎県	AAAAAA	550
罪と罰___SPH	宮崎県	KK-OTL	1415
罪と罰___SPA	宮崎県	S.RUKI	1967
超!!遠距離らぶメ～ル___SPN	宮崎県	.59	695
超!!遠距離らぶメ～ル___SPA	宮崎県	CHERIO	2047
轟け！恋のビーンボール！！___SPH	宮崎県	MTRK	1844
轟け！恋のビーンボール！！___SPA	宮崎県	MONOBU	2447
#The_Relentless___SPH	宮崎県	CHERIO	1600
#The_Relentless___SPA	宮崎県	CHERIO	2445
AFRO KNUCKLE___SPN	宮崎県	.59	836
AFRO KNUCKLE___SPH	宮崎県	KK-OTL	1363
AFRO KNUCKLE___SPA	宮崎県	S.RUKI	2227
Beat Radiance___SPH	宮崎県	VAK	843
Beat Radiance___SPA	宮崎県	CHERIO	2534
Beat Radiance___SPL	宮崎県	CHERIO	3076
Beyond The Earth___SPH	宮崎県	KK-OTL	1677
Beyond The Earth___SPA	宮崎県	5084	2412
Blaze it UP!___SPH	宮崎県	KK-OTL	1689
Blaze it UP!___SPA	宮崎県	S.RUKI	2581
BLUE MIRAGE___SPN	宮崎県	KASKE-	849
BLUE MIRAGE___SPH	宮崎県	YAMA#3	1659
BLUE MIRAGE___SPA	宮崎県	5084	2496
Broken Sword___SPN	宮崎県	.59	993
Broken Sword___SPH	宮崎県	YAMA#3	1936
Broken Sword___SPA	宮崎県	5084	2817
Chain of pain___SPH	宮崎県	GOMA-S	1366
Chain of pain___SPA	宮崎県	TAKU.	1622
chrono diver -fragment-___SPN	宮崎県	.59	620
chrono diver -fragment-___SPA	宮崎県	YAMA#3	1693
chrono diver -fragment-___SPL	宮崎県	LAMIC*	1963
CHRONO DIVER -NORNIR-___SPN	宮崎県	.59	1185
CHRONO DIVER -NORNIR-___SPH	宮崎県	ARIA-P	1732
CHRONO DIVER -NORNIR-___SPA	宮崎県	YAMA#3	2685
Chrono Diver -PENDULUMs-___SPN	宮崎県	.59	1307
Chrono Diver -PENDULUMs-___SPH	宮崎県	S.RUKI	2248
Chrono Diver -PENDULUMs-___SPA	宮崎県	AZARAC	2541
Chronos___SPH	宮崎県	TAKU.	1328
Chronos___SPA	宮崎県	YAMA#3	1941
Chronos___SPL	宮崎県	5084	2230
cinder___SPH	宮崎県	TAKU.	1732
cinder___SPA	宮崎県	YAMA#3	2272
COLOSSEUM___SPN	宮崎県	.59	682
COLOSSEUM___SPA	宮崎県	MTRK	1735
Cosmic Cat___SPH	宮崎県	GOMA-S	1441
Cosmic Cat___SPA	宮崎県	PC....	2077
Cosmic Cat___SPL	宮崎県	YAMA#3	2355
Despair of ELFERIA___SPH	宮崎県	TAKU.	1865
Despair of ELFERIA___SPA	宮崎県	LOGICO	3154
Discloze___SPN	宮崎県	KASKE-	683
Discloze___SPH	宮崎県	KK-OTL	1447
Discloze___SPA	宮崎県	PC....	2267
EBONY & IVORY___SPH	宮崎県	KK-OTL	1431
EBONY & IVORY___SPA	宮崎県	YAMA#3	2149
EBONY & IVORY___SPL	宮崎県	YAMA#3	2146
entelecheia___SPH	宮崎県	TAKU.	1685
entelecheia___SPA	宮崎県	YAMA#3	2587
Erosion Mark___SPN	宮崎県	.59	843
Erosion Mark___SPH	宮崎県	TAKU.	1314
Erosion Mark___SPA	宮崎県	CHERIO	1991
fallen leaves -IIDX edition-___SPH	宮崎県	YAMA#3	1688
fallen leaves -IIDX edition-___SPA	宮崎県	YAMA#3	2357
FANTASTIC THREE___SPH	宮崎県	MTRK	1815
FANTASTIC THREE___SPA	宮崎県	PC....	2654
Flashes___SPH	宮崎県	LOGICO	1901
Flashes___SPA	宮崎県	YAMA#3	2752
Gravigazer___SPH	宮崎県	YAMA#3	1468
Gravigazer___SPA	宮崎県	YAMA#3	1897
HELL SCAPER -Last Escape Remix-___SPH	宮崎県	KATAN	1926
HELL SCAPER -Last Escape Remix-___SPA	宮崎県	MTRK	2261
Hello Happiness___SPH	宮崎県	TAKU.	1119
Hello Happiness___SPA	宮崎県	YAMA#3	1697
illuminate___SPN	宮崎県	.59	576
illuminate___SPH	宮崎県	YAMA#3	1179
illuminate___SPA	宮崎県	PC....	2139
IMPLANTATION___SPH	宮崎県	LAMIC*	1124
IMPLANTATION___SPA	宮崎県	S.RUKI	1694
In The Breeze___SPA	宮崎県	5084	1712
Invitation from Mr.C___SPA	宮崎県	YAMA#3	1794
IXION___SPH	宮崎県	GOMA-S	1513
IXION___SPA	宮崎県	S.RUKI	1997
Line 4 Ruin___SPH	宮崎県	TAKU.	1391
Line 4 Ruin___SPA	宮崎県	YAMA#3	2124
Monopole.___SPN	宮崎県	*YU*	726
Monopole.___SPH	宮崎県	TAKU.	1356
Monopole.___SPA	宮崎県	AZARAC	2148
NEO GENERATOR SEVEN___SPH	宮崎県	MTRK	570
NEO GENERATOR SEVEN___SPA	宮崎県	CHERIO	2093
Night sky___SPH	宮崎県	PC....	1803
Night sky___SPA	宮崎県	5084	2672
No Tears___SPN	宮崎県	MISA	912
No Tears___SPH	宮崎県	NANA-4	1659
No Tears___SPA	宮崎県	PC....	2191
On My Wings(Hardstyle IIDX)___SPA	宮崎県	LOGICO	1856
PENDUAL TALISMAN___SPN	宮崎県	.59	863
PENDUAL TALISMAN___SPH	宮崎県	TAKU.	1655
PENDUAL TALISMAN___SPA	宮崎県	5.1.1.	2007
Rave*it!! Rave*it!!___SPN	宮崎県	.59	920
Rave*it!! Rave*it!!___SPH	宮崎県	MONOBU	1404
Rave*it!! Rave*it!!___SPA	宮崎県	5084	2472
Realize Maze___SPH	宮崎県	TAKU.	1983
Realize Maze___SPA	宮崎県	LOGICO	2505
Reflux___SPN	宮崎県	KENZO	832
Reflux___SPH	宮崎県	YAMA#3	1548
Reflux___SPA	宮崎県	LOGICO	2292
Sakura Mirage___SPH	宮崎県	TAKU.	1250
Sakura Mirage___SPA	宮崎県	MTRK	1935
SAMSARA___SPN	宮崎県	.59	793
SAMSARA___SPH	宮崎県	VAK	1083
SAMSARA___SPA	宮崎県	MONOBU	1939
Say YEEEAHH___SPH	宮崎県	MTRK	1880
Say YEEEAHH___SPA	宮崎県	LOGICO	2354
Scarlet Moon___SPH	宮崎県	TAKU.	1464
Scarlet Moon___SPA	宮崎県	MONOBU	2160
Scars of FAUNA___SPH	宮崎県	SACHI	1417
Scars of FAUNA___SPA	宮崎県	YAMA#3	2348
Shooting Fireball___SPN	宮崎県	0G3	812
Shooting Fireball___SPH	宮崎県	MTRK	1780
Shooting Fireball___SPA	宮崎県	5084	2784
Sounds Of Summer___SPH	宮崎県	MTRK	1830
Sounds Of Summer___SPA	宮崎県	YAMA#3	2596
SpaceLand☆TOYBOX___SPH	宮崎県	MTRK	1572
SpaceLand☆TOYBOX___SPA	宮崎県	LOGICO	2233
Sweet Radar___SPN	宮崎県	.59	678
Sweet Radar___SPH	宮崎県	YAMA#3	1094
Sweet Radar___SPA	宮崎県	YAMA#3	1785
Symmetry___SPH	宮崎県	KK-OTL	1641
Symmetry___SPA	宮崎県	YAMA#3	2337
TA・DA ☆ YO・SHI___SPN	宮崎県	.59	1036
TA・DA ☆ YO・SHI___SPH	宮崎県	KK-OTL	1308
TA・DA ☆ YO・SHI___SPA	宮崎県	MTRK	1981
The Least 100sec___SPH	宮崎県	OEN-TR	744
The Least 100sec___SPA	宮崎県	S.RUKI	1995
TIEFSEE___SPH	宮崎県	MTRK	1909
TIEFSEE___SPA	宮崎県	5084	2632
TOXIC VIBRATION___SPH	宮崎県	CHERIO	2337
TOXIC VIBRATION___SPA	宮崎県	YAMA#3	2935
Vulkan___SPN	宮崎県	*YU*	1003
Vulkan___SPH	宮崎県	SEIJA	1802
Vulkan___SPA	宮崎県	CHERIO	2484
We're so Happy (P*Light Remix) IIDX ver.___SPH	宮崎県	TAKU.	1791
We're so Happy (P*Light Remix) IIDX ver.___SPA	宮崎県	YAMA#3	2260
ZZ___SPH	宮崎県	OEN-TR	1515
ZZ___SPA	宮崎県	S.RUKI	2301
それは花火のような恋___SPH	宮崎県	TAKU.	1761
それは花火のような恋___SPA	宮崎県	5084	2961
とろぴかる倶楽部___SPH	宮崎県	KK-OTL	1351
とろぴかる倶楽部___SPA	宮崎県	YAMA#3	1763
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	宮崎県	.59	740
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	宮崎県	GOMA-S	1278
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	宮崎県	PC....	2241
もっと！モット！ときめき feat. 松下___SPH	宮崎県	MONOBU	1694
もっと！モット！ときめき feat. 松下___SPA	宮崎県	MONOBU	1915
ドッキン☆サマーあばんちゅーる___SPA	宮崎県	YAMA#3	2404
パ→ピ→プ→Yeah!___SPN	宮崎県	OEN-TR	804
パ→ピ→プ→Yeah!___SPA	宮崎県	S.RUKI	2070
ベィスドロップ・フリークス___SPN	宮崎県	.59	808
ベィスドロップ・フリークス___SPH	宮崎県	GOMA-S	1119
ベィスドロップ・フリークス___SPA	宮崎県	LOGICO	1898
ベィスドロップ・フリークス___SPL	宮崎県	YAMA#3	1672
リリーゼと炎龍レーヴァテイン___SPH	宮崎県	MTRK	2093
リリーゼと炎龍レーヴァテイン___SPA	宮崎県	5084	2904
共鳴遊戯の華___SPH	宮崎県	YAMA#3	2330
共鳴遊戯の華___SPA	宮崎県	YAMA#3	2411
十六夜セツナ___SPH	宮崎県	TAKU.	1602
十六夜セツナ___SPA	宮崎県	S.RUKI	2169
千年ノ理___SPH	宮崎県	KK-OTL	1449
千年ノ理___SPA	宮崎県	LOGICO	2558
千年ノ理___SPL	宮崎県	AZARAC	2965
取り残された美術(Arranged:HiZuMi)___SPH	宮崎県	VAK	1162
取り残された美術(Arranged:HiZuMi)___SPA	宮崎県	S.RUKI	2001
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	宮崎県	TAKU.	1592
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	宮崎県	YAMA#3	1733
妖隠し -あやかしかくし-___SPH	宮崎県	VAK	1211
妖隠し -あやかしかくし-___SPA	宮崎県	5084	2518
少年は空を辿る___SPN	宮崎県	YAMA#3	1084
少年は空を辿る___SPH	宮崎県	PC....	1876
少年は空を辿る___SPA	宮崎県	S.RUKI	2260
恋は白帯、サンシロー___SPN	宮崎県	.59	789
恋は白帯、サンシロー___SPA	宮崎県	MTRK	1729
恋は白帯、サンシロー___SPL	宮崎県	LOGICO	2667
打打打打打打打打打打___SPN	宮崎県	.59	891
打打打打打打打打打打___SPH	宮崎県	TAKU.	1277
打打打打打打打打打打___SPA	宮崎県	S.RUKI	2215
時空トラベローグ___SPH	宮崎県	YAMA#3	1439
時空トラベローグ___SPA	宮崎県	LOGICO	1936
白露の風___SPN	宮崎県	.59	430
白露の風___SPA	宮崎県	YAMA#3	1626
紅牡丹___SPH	宮崎県	TAKU.	1297
紅牡丹___SPA	宮崎県	S.RUKI	2041
表裏一体！？怪盗いいんちょの悩み___SPN	宮崎県	.59	1281
表裏一体！？怪盗いいんちょの悩み___SPH	宮崎県	MTRK	2222
表裏一体！？怪盗いいんちょの悩み___SPA	宮崎県	S.RUKI	2922
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	宮崎県	KASKE-	773
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	宮崎県	KK-OTL	1580
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	宮崎県	YAMA#3	2372
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	宮崎県	AZARAC	2518
鬼天___SPH	宮崎県	TAKU.	1502
鬼天___SPA	宮崎県	LOGICO	2029
Ｘ↑Ｘ↓___SPH	宮崎県	MONOBU	1745
Ｘ↑Ｘ↓___SPA	宮崎県	MONOBU	2337
199024club -Re:BounceKiller-___SPN	宮崎県	.59	688
199024club -Re:BounceKiller-___SPH	宮崎県	ARIA-P	1327
199024club -Re:BounceKiller-___SPA	宮崎県	5084	2026
Acid Pumper___SPN	宮崎県	.59	751
Acid Pumper___SPA	宮崎県	YAMA#3	1676
Angelic Jelly___SPH	宮崎県	TAKU.	1616
Angelic Jelly___SPA	宮崎県	MTRK	2271
AO-1___SPH	宮崎県	PC....	2020
AO-1___SPA	宮崎県	YAMA#3	2291
Arcana___SPH	宮崎県	KK-OTL	1360
Arcana___SPA	宮崎県	PC....	2031
Aublia___SPH	宮崎県	OEN-TR	1227
Aublia___SPA	宮崎県	YAMA#3	1727
Battle Train -IIDX Edition-___SPH	宮崎県	TAKU.	1826
Battle Train -IIDX Edition-___SPA	宮崎県	5084	2901
Blue Spring Express___SPH	宮崎県	LOGICO	1631
Blue Spring Express___SPA	宮崎県	YAMA#3	2328
Central Station___SPN	宮崎県	.59	870
Central Station___SPA	宮崎県	PC....	2178
chaos eater -IIDX edition-___SPA	宮崎県	YAMA#3	2166
CODE:1 [revision1.0.1]___SPN	宮崎県	.59	928
CODE:1 [revision1.0.1]___SPH	宮崎県	KK-OTL	1285
CODE:1 [revision1.0.1]___SPA	宮崎県	LOGICO	1921
Daily Lunch Special___SPH	宮崎県	TAKU.	1914
Daily Lunch Special___SPA	宮崎県	CHERIO	2785
Damage Per Second___SPN	宮崎県	.59	802
Damage Per Second___SPH	宮崎県	VAK	942
Damage Per Second___SPA	宮崎県	PC....	1906
Damage Per Second___SPL	宮崎県	LOGICO	2111
Derelict Star feat. Ryu*___SPH	宮崎県	YAMA#3	1819
Derelict Star feat. Ryu*___SPA	宮崎県	LOGICO	2360
Devil's Gear___SPH	宮崎県	MTRK	2012
Devil's Gear___SPA	宮崎県	LOGICO	2507
DIAMOND CROSSING___SPN	宮崎県	VAK	946
DIAMOND CROSSING___SPH	宮崎県	MTRK	1749
DIAMOND CROSSING___SPA	宮崎県	LOGICO	2199
do the thing feat. Kanae Asaba___SPN	宮崎県	.59	625
do the thing feat. Kanae Asaba___SPH	宮崎県	.59	1289
do the thing feat. Kanae Asaba___SPA	宮崎県	LOGICO	1955
Donkey Donk___SPN	宮崎県	KASKE-	935
Donkey Donk___SPH	宮崎県	NANA-4	1638
Donkey Donk___SPA	宮崎県	MTRK	1949
Dynamite___SPN	宮崎県	TAKU.	1334
Dynamite___SPH	宮崎県	YAMA#3	2013
Dynamite___SPA	宮崎県	5084	3354
Everlasting Last___SPH	宮崎県	VAK	956
Everlasting Last___SPA	宮崎県	MTRK	2007
Exchange Place___SPN	宮崎県	.59	790
Exchange Place___SPA	宮崎県	5084	1662
GENERATE feat.綾倉盟___SPN	宮崎県	.59	1085
GENERATE feat.綾倉盟___SPH	宮崎県	TAKU.	1579
GENERATE feat.綾倉盟___SPA	宮崎県	MTRK	2150
Glitch Nerds___SPH	宮崎県	KK-OTL	1480
Glitch Nerds___SPA	宮崎県	KATAN	1752
Go Faraway___SPA	宮崎県	CHERIO	2188
GOBBLE___SPH	宮崎県	S.RUKI	1235
GOBBLE___SPA	宮崎県	LOGICO	1318
Godspeed___SPH	宮崎県	CHERIO	1709
Godspeed___SPA	宮崎県	5084	2501
Grand Chariot___SPH	宮崎県	S.RUKI	1697
Grand Chariot___SPA	宮崎県	LOGICO	2388
Highcharge Divolt___SPH	宮崎県	TAKU.	1398
Highcharge Divolt___SPA	宮崎県	YAMA#3	2197
Inner Spirit___SPH	宮崎県	OEN-TR	1306
Inner Spirit___SPA	宮崎県	PC....	2556
Journey___SPN	宮崎県	.59	687
Journey___SPH	宮崎県	VAK	1044
Journey___SPA	宮崎県	MONOBU	1718
Journey___SPL	宮崎県	CHERIO	2378
Konzert V___SPA	宮崎県	LOGICO	2132
La dolce primavera___SPH	宮崎県	.59	1171
La dolce primavera___SPA	宮崎県	PC....	2294
M4K3 1T B0UNC3___SPN	宮崎県	0G3	1020
M4K3 1T B0UNC3___SPH	宮崎県	LOGICO	1681
M4K3 1T B0UNC3___SPA	宮崎県	PC....	2350
Musik LoverZ___SPH	宮崎県	MISA	823
Musik LoverZ___SPA	宮崎県	PC....	2014
