Megalara Garuda___SPN	福島県	SAK#9	1383
Megalara Garuda___SPH	福島県	75U	1910
Megalara Garuda___SPA	福島県	TOSH	2978
Mel___SPN	福島県	WRC	785
Mel___SPH	福島県	HERMES	1470
Mel___SPA	福島県	U*PAFE	2166
Moving on___SPN	福島県	SETZER	803
Moving on___SPH	福島県	VIENNA	1761
Moving on___SPA	福島県	U*PAFE	2981
Nasty Techniques___SPN	福島県	MYTHOS	958
Nasty Techniques___SPH	福島県	XO	1615
Nasty Techniques___SPA	福島県	TOSH	2607
NEWALONE___SPN	福島県	292929	543
NEWALONE___SPH	福島県	9800MS	1274
NEWALONE___SPA	福島県	U*PAFE	2015
NRG STAR '86 feat. 大山愛未___SPN	福島県	T-T-2A	997
NRG STAR '86 feat. 大山愛未___SPH	福島県	SAK#9	1424
NRG STAR '86 feat. 大山愛未___SPA	福島県	XWHW73	2643
ORCA___SPN	福島県	AL&N	1229
ORCA___SPH	福島県	EBI	2276
ORCA___SPA	福島県	U*PAFE	3492
OUTER PLANETS___SPN	福島県	292929	634
OUTER PLANETS___SPH	福島県	VIENNA	1314
OUTER PLANETS___SPA	福島県	COLA	2117
Override___SPN	福島県	WRC	944
Override___SPH	福島県	CUNE	1531
Override___SPA	福島県	U*PAFE	2917
Override___SPL	福島県	YA9BU2	4203
PHASE SHIFT MANEUVER___SPN	福島県	V15T4.	1038
PHASE SHIFT MANEUVER___SPH	福島県	AAAAAA	1652
PHASE SHIFT MANEUVER___SPA	福島県	ASA8RA	2834
Primitive Vibes___SPB	福島県	AL&N	555
Primitive Vibes___SPN	福島県	75U	1127
Primitive Vibes___SPH	福島県	DAIFU9	1846
Primitive Vibes___SPA	福島県	U*PAFE	3078
Queen Kaguya___SPN	福島県	HITOMI	934
Queen Kaguya___SPH	福島県	3BOTEN	1805
Queen Kaguya___SPA	福島県	U*PAFE	2627
Rainstorm___SPN	福島県	MIKLK	903
Rainstorm___SPH	福島県	*HAMU*	1480
Rainstorm___SPA	福島県	ASA8RA	2265
Rave Patroller___SPN	福島県	MIKLK	1216
Rave Patroller___SPH	福島県	MITSU	2156
Rave Patroller___SPA	福島県	U*PAFE	3370
rough percussionythm___SPN	福島県	--31--	965
rough percussionythm___SPH	福島県	MA6CON	1618
rough percussionythm___SPA	福島県	TOSH	2482
S!ck (Nhato Remix)___SPN	福島県	MINO	952
S!ck (Nhato Remix)___SPH	福島県	SORA	1597
S!ck (Nhato Remix)___SPA	福島県	U*PAFE	2512
SCREW // owo // SCREW___SPN	福島県	HITOMI	1033
SCREW // owo // SCREW___SPH	福島県	EBI	2057
SCREW // owo // SCREW___SPA	福島県	U*PAFE	3006
Shiva___SPN	福島県	-ALKA-	692
Shiva___SPH	福島県	KEISE	1348
Shiva___SPA	福島県	TOSH	2121
Silly Love___SPB	福島県	AAAA	253
Silly Love___SPN	福島県	292929	734
Silly Love___SPH	福島県	EILL	1258
Silly Love___SPA	福島県	U*PAFE	2073
Ska-sh All Neurons!!___SPN	福島県	292929	910
Ska-sh All Neurons!!___SPH	福島県	WRC	1421
Ska-sh All Neurons!!___SPA	福島県	U*PAFE	2323
Smashing Wedge___SPN	福島県	WRC	957
Smashing Wedge___SPH	福島県	EBI	2112
Smashing Wedge___SPA	福島県	U*PAFE	3835
Sparkle Smilin'___SPN	福島県	WRC	900
Sparkle Smilin'___SPH	福島県	SORA	1472
Sparkle Smilin'___SPA	福島県	U*PAFE	2435
STOIC HYPOTHESIS___SPN	福島県	T.A	878
STOIC HYPOTHESIS___SPH	福島県	SAK#9	1690
STOIC HYPOTHESIS___SPA	福島県	TOSH	2813
Sugar Drippin'___SPN	福島県	WRC	768
Sugar Drippin'___SPH	福島県	*HAMU*	1353
Sugar Drippin'___SPA	福島県	U*PAFE	2109
T-REX vs Velociraptor (In the Far east euphoria)___SPN	福島県	AL&N	1295
T-REX vs Velociraptor (In the Far east euphoria)___SPH	福島県	MA6CON	1796
T-REX vs Velociraptor (In the Far east euphoria)___SPA	福島県	U*PAFE	3240
take me higher___SPN	福島県	V15T4.	723
take me higher___SPH	福島県	SAK#9	1217
take me higher___SPA	福島県	U*PAFE	2000
TECHNO Style Essentials___SPN	福島県	OWN.	903
TECHNO Style Essentials___SPH	福島県	SAGA	1534
TECHNO Style Essentials___SPA	福島県	U*PAFE	2864
THE BRAVE MUST DIE___SPN	福島県	KO9BUN	1252
THE BRAVE MUST DIE___SPH	福島県	AZLOCO	2231
THE BRAVE MUST DIE___SPA	福島県	U*PAFE	4098
THE F∀UST___SPN	福島県	SAK#9	1247
THE F∀UST___SPH	福島県	ATH	2155
THE F∀UST___SPA	福島県	U*PAFE	3589
The Sky of Sadness___SPN	福島県	292929	829
The Sky of Sadness___SPH	福島県	SAK#9	1447
The Sky of Sadness___SPA	福島県	SIYORI	2363
Theory___SPN	福島県	SETZER	629
Theory___SPH	福島県	LILY..	1396
Theory___SPA	福島県	U*PAFE	2571
TRIUMPH___SPN	福島県	SORA	941
TRIUMPH___SPH	福島県	75U	1958
TRIUMPH___SPA	福島県	U*PAFE	3358
UNITE THE HEART___SPN	福島県	HITOMI	1429
UNITE THE HEART___SPH	福島県	MA6CON	2525
UNITE THE HEART___SPA	福島県	ASA8RA	3281
VALKYRIAS -英雄誕生-___SPB	福島県	ZIV-L	460
VALKYRIAS -英雄誕生-___SPN	福島県	WRC	1032
VALKYRIAS -英雄誕生-___SPH	福島県	*HAMU*	1716
VALKYRIAS -英雄誕生-___SPA	福島県	ASA8RA	2748
VIBRΛ___SPN	福島県	WRC	925
VIBRΛ___SPH	福島県	WRC	1269
VIBRΛ___SPA	福島県	TOSH	1852
Vinculum stellarum___SPN	福島県	OWN.	888
Vinculum stellarum___SPH	福島県	ATH	2267
Vinculum stellarum___SPA	福島県	ASA8RA	3584
Virus Funk___SPN	福島県	75U	763
Virus Funk___SPH	福島県	KAICHO	1437
Virus Funk___SPA	福島県	SIYORI	2174
Volcanic Dragon___SPN	福島県	SILVIA	1047
Volcanic Dragon___SPH	福島県	SAK#9	1676
Volcanic Dragon___SPA	福島県	U*PAFE	2948
Voo Doo Bamboleo___SPN	福島県	ACT	864
Voo Doo Bamboleo___SPH	福島県	VIENNA	1502
Voo Doo Bamboleo___SPA	福島県	TOSH	2483
Ypsilon___SPN	福島県	MYTHOS	1080
Ypsilon___SPH	福島県	SAK#9	1663
Ypsilon___SPA	福島県	ASA8RA	2876
Ypsilon___SPL	福島県	ASA8RA	3503
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	福島県	SAK#9	1517
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	福島県	SORA	2592
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	福島県	U*PAFE	4274
ガヴリールドロップキック___SPB	福島県	75U	392
ガヴリールドロップキック___SPN	福島県	MINO	764
ガヴリールドロップキック___SPH	福島県	KU6M!*	1548
ガヴリールドロップキック___SPA	福島県	U*PAFE	2669
シャムシールの舞___SPN	福島県	292929	808
シャムシールの舞___SPH	福島県	AUTO	1505
シャムシールの舞___SPA	福島県	XWHW73	2518
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	福島県	AL&N	370
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	福島県	75U	778
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	福島県	AKZW	1418
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	福島県	ASA8RA	2392
バッドエンド・シンドローム___SPN	福島県	SORA	1032
バッドエンド・シンドローム___SPH	福島県	MYTHOS	1705
バッドエンド・シンドローム___SPA	福島県	TOSH	2953
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	福島県	WRC	1012
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	福島県	9800MS	2030
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	福島県	ASA8RA	3628
ラブキラ☆スプラッシュ___SPN	福島県	SORA	1109
ラブキラ☆スプラッシュ___SPH	福島県	SAK#9	1550
ラブキラ☆スプラッシュ___SPA	福島県	U*PAFE	2525
ランカーキラーガール___SPN	福島県	WRC	1150
ランカーキラーガール___SPH	福島県	MYTHOS	1831
ランカーキラーガール___SPA	福島県	ASA8RA	2912
俺ら東京さ行ぐだ___SPB	福島県	NOJIMA	242
俺ら東京さ行ぐだ___SPN	福島県	OWN.	616
俺ら東京さ行ぐだ___SPH	福島県	MAR	1103
俺ら東京さ行ぐだ___SPA	福島県	U*PAFE	1994
曼荼羅恋々___SPN	福島県	GDBYE.	835
曼荼羅恋々___SPH	福島県	YOSHI	1597
曼荼羅恋々___SPA	福島県	TOSH	2729
深淵に捧ぐレクイエム___SPN	福島県	--30--	834
深淵に捧ぐレクイエム___SPH	福島県	SAK#9	1571
深淵に捧ぐレクイエム___SPA	福島県	U*PAFE	3035
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	福島県	SAK#9	625
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	福島県	WRC	1088
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	福島県	KOME-S	1810
狂水一華___SPN	福島県	75U	931
狂水一華___SPH	福島県	MA6CON	1705
狂水一華___SPA	福島県	U*PAFE	2701
眠りの国のステラ___SPN	福島県	SORA	1152
眠りの国のステラ___SPH	福島県	MRB4	1781
眠りの国のステラ___SPA	福島県	TOSH	2710
華麗なる大犬円舞曲___SPN	福島県	75U	1298
華麗なる大犬円舞曲___SPH	福島県	YOSHI	2028
華麗なる大犬円舞曲___SPA	福島県	U*PAFE	3553
錬成人間トリコロイダー___SPN	福島県	DAIKI	959
錬成人間トリコロイダー___SPH	福島県	ENARI	1719
錬成人間トリコロイダー___SPA	福島県	U*PAFE	3205
開きたまえ！Next stAge！___SPN	福島県	WRC	1134
開きたまえ！Next stAge！___SPH	福島県	3BOTEN	1649
開きたまえ！Next stAge！___SPA	福島県	ASA8RA	2879
魅惑のYUMMYスイーツ___SPN	福島県	ACT	890
魅惑のYUMMYスイーツ___SPH	福島県	310	1750
魅惑のYUMMYスイーツ___SPA	福島県	TOSH	3005
-65℃___SPN	福島県	SAK#9	1365
-65℃___SPH	福島県	SAK#9	2095
-65℃___SPA	福島県	U*PAFE	3723
3!dolon Forc3___SPN	福島県	WRC	950
3!dolon Forc3___SPH	福島県	LILY..	1565
3!dolon Forc3___SPA	福島県	XWHW73	2831
ABSOLUTE (kors k Remix)___SPN	福島県	WRC	941
ABSOLUTE (kors k Remix)___SPH	福島県	ACT	1446
ABSOLUTE (kors k Remix)___SPA	福島県	ASA8RA	2591
Ah Hah Yeah___SPN	福島県	75U	677
Ah Hah Yeah___SPH	福島県	WRC	1260
Ah Hah Yeah___SPA	福島県	U*PAFE	2126
AMRITA -不滅ノ花-___SPN	福島県	SILVIA	898
AMRITA -不滅ノ花-___SPH	福島県	SAK#9	1533
AMRITA -不滅ノ花-___SPA	福島県	ASA8RA	2740
apo:llioth___SPN	福島県	AL&N	1168
apo:llioth___SPH	福島県	SORA	2034
apo:llioth___SPA	福島県	U*PAFE	2944
As You Want___SPN	福島県	MINO	840
As You Want___SPH	福島県	EILL	1358
As You Want___SPA	福島県	240YK	2413
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	福島県	AL&N	1027
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	福島県	MA6CON	1815
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	福島県	U*PAFE	3338
BEMANI PRO LEAGUE Theme___SPN	福島県	AL&N	745
BEMANI PRO LEAGUE Theme___SPH	福島県	SAK#9	1324
BEMANI PRO LEAGUE Theme___SPA	福島県	KOME-S	1947
BIGソムタム___SPB	福島県	ACT	555
BIGソムタム___SPN	福島県	75U	1225
BIGソムタム___SPH	福島県	HERMES	1788
BIGソムタム___SPA	福島県	U*PAFE	3329
BLACK or WHITE?___SPN	福島県	MAR	1257
BLACK or WHITE?___SPH	福島県	75U	2428
BLACK or WHITE?___SPA	福島県	U*PAFE	3952
Brahma___SPN	福島県	AL&N	1173
Brahma___SPH	福島県	FELNI	1545
Brahma___SPA	福島県	OKASHI	2797
Breakin' Rules___SPN	福島県	MALO	1230
Breakin' Rules___SPH	福島県	SORA	1766
Breakin' Rules___SPA	福島県	XWHW73	2742
Burning Flame___SPN	福島県	SAK#9	1177
Burning Flame___SPH	福島県	MITSU	1745
Burning Flame___SPA	福島県	ASA8RA	2882
Burning Flame___SPL	福島県	TOSH	3701
Chewingood!!!___SPB	福島県	ASA8RA	301
Chewingood!!!___SPN	福島県	WRC	862
Chewingood!!!___SPH	福島県	MALO	1463
Chewingood!!!___SPA	福島県	U*PAFE	2622
CONNECT-___SPN	福島県	LILY..	1030
CONNECT-___SPH	福島県	SAK#9	1695
CONNECT-___SPA	福島県	U*PAFE	2953
COSMIC RAY___SPN	福島県	KAICHO	1201
COSMIC RAY___SPH	福島県	MCHA	1902
COSMIC RAY___SPA	福島県	U*PAFE	2885
Crazy Jackpot___SPN	福島県	WRC	1005
Crazy Jackpot___SPH	福島県	7*SE	1594
Crazy Jackpot___SPA	福島県	ASA8RA	2833
Danza Aestas___SPN	福島県	AL&N	964
Danza Aestas___SPH	福島県	SAK#9	1624
Danza Aestas___SPA	福島県	XWHW73	2972
Dawn Saga___SPN	福島県	MAR	899
Dawn Saga___SPH	福島県	774	1546
Dawn Saga___SPA	福島県	U*PAFE	2728
DENIM___SPN	福島県	WRC	597
DENIM___SPH	福島県	*RICE*	1280
DENIM___SPA	福島県	U*PAFE	1712
Don't Stop The Music feat. Kanae Asaba___SPN	福島県	--30--	678
Don't Stop The Music feat. Kanae Asaba___SPH	福島県	75U	1283
Don't Stop The Music feat. Kanae Asaba___SPA	福島県	KOME-S	1867
DUAL STRIKER___SPN	福島県	KAICHO	1179
DUAL STRIKER___SPH	福島県	ATH	2378
DUAL STRIKER___SPA	福島県	U*PAFE	3884
Empire of Fury___SPN	福島県	MIKLK	1208
Empire of Fury___SPH	福島県	MA6CON	2022
Empire of Fury___SPA	福島県	U*PAFE	3301
Euphoric Lagoon___SPN	福島県	WRC	856
Euphoric Lagoon___SPH	福島県	KAICHO	1527
Euphoric Lagoon___SPA	福島県	U*PAFE	2602
Explorer feat. ぷにぷに電機___SPN	福島県	HITOMI	717
Explorer feat. ぷにぷに電機___SPH	福島県	*HAMU*	1306
Explorer feat. ぷにぷに電機___SPA	福島県	U*PAFE	2147
Farewell to Marrakech___SPN	福島県	SETZER	699
Farewell to Marrakech___SPH	福島県	ACT	1396
Farewell to Marrakech___SPA	福島県	TOSH	2234
Fire Beat___SPH	福島県	VA7MEI	1785
Fire Beat___SPA	福島県	KINYA	2670
Frisk And Squeak___SPN	福島県	AL&N	792
Frisk And Squeak___SPH	福島県	75U	1532
Frisk And Squeak___SPA	福島県	LILY..	2383
GIGA RAID___SPN	福島県	WRC	951
GIGA RAID___SPH	福島県	SORA	1832
GIGA RAID___SPA	福島県	TOSH	2398
Globe Glitter___SPN	福島県	KAICHO	1042
Globe Glitter___SPH	福島県	AURA	1542
Globe Glitter___SPA	福島県	TOSH	2648
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	福島県	T.A	791
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	福島県	SAK#9	1645
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	福島県	LILY..	2347
Here We Are___SPB	福島県	NOJIMA	392
Here We Are___SPN	福島県	WRC	1074
Here We Are___SPH	福島県	MRB4	1656
Here We Are___SPA	福島県	U*PAFE	2487
HIGH VOLTAGE___SPN	福島県	WRC	828
HIGH VOLTAGE___SPH	福島県	HITOMI	1383
HIGH VOLTAGE___SPA	福島県	U*PAFE	2243
Ignis†Irae___SPN	福島県	T-T-2A	1080
Ignis†Irae___SPH	福島県	ATH	2177
Ignis†Irae___SPA	福島県	U*PAFE	3738
IIDX RED Ending (Ryu☆Remix)___SPN	福島県	WRC	653
IIDX RED Ending (Ryu☆Remix)___SPH	福島県	SAK#9	1147
IIDX RED Ending (Ryu☆Remix)___SPA	福島県	ASA8RA	1847
innocent revolver___SPN	福島県	V15T4.	893
innocent revolver___SPH	福島県	XWHW73	2329
innocent revolver___SPA	福島県	U*PAFE	3870
Jungle Eater___SPN	福島県	AL&N	1000
Jungle Eater___SPH	福島県	75U	1772
Jungle Eater___SPA	福島県	U*PAFE	3002
LAST DAY___SPN	福島県	JPNATU	705
LAST DAY___SPH	福島県	KAICHO	1579
LAST DAY___SPA	福島県	TOSH	3028
Level 3___SPN	福島県	WRC	1172
Level 3___SPH	福島県	SIYORI	2187
Level 3___SPA	福島県	U*PAFE	3492
LIKE A VAMPIRE___SPN	福島県	MAR	1015
LIKE A VAMPIRE___SPH	福島県	ACT	1656
LIKE A VAMPIRE___SPA	福島県	XWHW73	2770
LOCUS OF THE TRAVEL___SPN	福島県	--30--	1088
LOCUS OF THE TRAVEL___SPH	福島県	75U	2368
LOCUS OF THE TRAVEL___SPA	福島県	U*PAFE	3590
Lovely Howdy Cowboy!!___SPN	福島県	TYUBI	936
Lovely Howdy Cowboy!!___SPH	福島県	MYTHOS	1809
Lovely Howdy Cowboy!!___SPA	福島県	U*PAFE	2774
Mars beach___SPN	福島県	ZIV-R	602
Mars beach___SPH	福島県	SAK#9	1317
Mars beach___SPA	福島県	XWHW73	2230
MA・TSU・RI___SPN	福島県	KAICHO	1053
MA・TSU・RI___SPH	福島県	MA6CON	1804
MA・TSU・RI___SPA	福島県	ASA8RA	2573
MEGAERA___SPN	福島県	KAICHO	1337
MEGAERA___SPH	福島県	SORA	2082
MEGAERA___SPA	福島県	U*PAFE	3509
Midnight Drive___SPN	福島県	AL&N	585
Midnight Drive___SPH	福島県	KEISE	1154
Midnight Drive___SPA	福島県	9-LL	1962
MOVE! (We Keep It Movin')___SPN	福島県	KAICHO	722
MOVE! (We Keep It Movin')___SPH	福島県	KENTO	1334
MOVE! (We Keep It Movin')___SPA	福島県	ASA8RA	2161
Neo Heritage___SPN	福島県	AL&N	906
Neo Heritage___SPH	福島県	MRB4	1530
Neo Heritage___SPA	福島県	U*PAFE	2846
Ocean Blue feat. Luschel___SPN	福島県	HITOMI	810
Ocean Blue feat. Luschel___SPH	福島県	FUN2DX	1286
Ocean Blue feat. Luschel___SPA	福島県	U*PAFE	2462
of the first magnitude___SPN	福島県	-ALKA-	1008
of the first magnitude___SPH	福島県	CR0P*	1843
of the first magnitude___SPA	福島県	U*PAFE	2983
OTOKOZAKA___SPN	福島県	MAR	1012
OTOKOZAKA___SPH	福島県	*HAMU*	1831
OTOKOZAKA___SPA	福島県	YA9BU2	2881
Overslept___SPN	福島県	KO9BUN	984
Overslept___SPH	福島県	MA6CON	1714
Overslept___SPA	福島県	U*PAFE	2573
Para siempre___SPN	福島県	7ME	688
Para siempre___SPH	福島県	AURA	1418
Para siempre___SPA	福島県	ASA8RA	2885
Party Starter___SPN	福島県	WRC	982
Party Starter___SPH	福島県	KU6M!*	1492
Party Starter___SPA	福島県	XWHW73	2283
Parvati___SPN	福島県	WRC	1005
Parvati___SPH	福島県	MRB4	1747
Parvati___SPA	福島県	TOSH	2814
Playball___SPN	福島県	HITOMI	626
Playball___SPH	福島県	HAL	785
Playball___SPA	福島県	U*PAFE	1373
POLKAMANIA___SPB	福島県	WRC	430
POLKAMANIA___SPN	福島県	OKASHI	981
POLKAMANIA___SPH	福島県	EBI	1795
POLKAMANIA___SPA	福島県	ASA8RA	2920
Rejection Girl___SPN	福島県	WRC	1009
Rejection Girl___SPH	福島県	MA6CON	1632
Rejection Girl___SPA	福島県	U*PAFE	2652
Ritual of Anubis___SPN	福島県	SAK#9	1106
Ritual of Anubis___SPH	福島県	LILY..	1823
Ritual of Anubis___SPA	福島県	U*PAFE	2817
Romanticが止まらない___SPB	福島県	AL&N	383
Romanticが止まらない___SPN	福島県	SETZER	747
Romanticが止まらない___SPH	福島県	MYTHOS	1669
Romanticが止まらない___SPA	福島県	ASA8RA	2723
rommmo___SPN	福島県	I-L	1151
rommmo___SPH	福島県	MA6CON	1777
rommmo___SPA	福島県	U*PAFE	3478
Rosa azuL___SPN	福島県	SS	740
Rosa azuL___SPH	福島県	KU6M!*	1673
Rosa azuL___SPA	福島県	U*PAFE	2758
Rowdy___SPN	福島県	AL&N	1014
Rowdy___SPH	福島県	MITSU	1504
Rowdy___SPA	福島県	U*PAFE	2490
Rub-a Dub-a___SPN	福島県	LILY..	949
Rub-a Dub-a___SPH	福島県	MITSU	1438
Rub-a Dub-a___SPA	福島県	KOME-S	2159
Rubrum Piano___SPN	福島県	SILVIA	907
Rubrum Piano___SPH	福島県	KU6M!*	1611
Rubrum Piano___SPA	福島県	XWHW73	2448
S-Bahn___SPN	福島県	MALO	923
S-Bahn___SPH	福島県	3BOTEN	1546
S-Bahn___SPA	福島県	SIYORI	2151
Scandal___SPN	福島県	AL&N	943
Scandal___SPH	福島県	SAK#9	1835
Scandal___SPA	福島県	240YK	2781
Sinus Iridum___SPN	福島県	VA7MEI	1266
Sinus Iridum___SPH	福島県	KOME-S	2040
Sinus Iridum___SPA	福島県	U*PAFE	3352
smooooch・∀・ (Snail's House Remix)___SPN	福島県	AL&N	841
smooooch・∀・ (Snail's House Remix)___SPH	福島県	MITSU	1485
smooooch・∀・ (Snail's House Remix)___SPA	福島県	U*PAFE	2359
So Punky___SPN	福島県	HITOMI	870
So Punky___SPH	福島県	SORA	1635
So Punky___SPA	福島県	U*PAFE	2572
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	福島県	V15T4.	1032
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	福島県	EBI	2196
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	福島県	U*PAFE	3283
Sugarplum___SPN	福島県	MRB4	865
Sugarplum___SPH	福島県	HERMES	1836
Sugarplum___SPA	福島県	U*PAFE	2521
Swarm Of Scarabs___SPN	福島県	AL&N	1014
Swarm Of Scarabs___SPH	福島県	310	1466
Swarm Of Scarabs___SPA	福島県	U*PAFE	2397
Tell me what you wish feat.らっぷびと___SPN	福島県	SETZER	939
Tell me what you wish feat.らっぷびと___SPH	福島県	NARURU	1579
Tell me what you wish feat.らっぷびと___SPA	福島県	U*PAFE	2862
That Feeling___SPN	福島県	AL&N	692
That Feeling___SPH	福島県	SAK#9	1160
That Feeling___SPA	福島県	U*PAFE	1920
THE PEERLESS UNDER HEAVEN___SPN	福島県	OWN.	1081
THE PEERLESS UNDER HEAVEN___SPH	福島県	LILY..	2007
THE PEERLESS UNDER HEAVEN___SPA	福島県	U*PAFE	3379
The Wind of China Express(The 4th Mashup)___SPN	福島県	MINO	984
The Wind of China Express(The 4th Mashup)___SPH	福島県	SAK#9	1610
The Wind of China Express(The 4th Mashup)___SPA	福島県	ASA8RA	2555
Tiempo Loco___SPN	福島県	V15T4.	884
Tiempo Loco___SPH	福島県	EBI	1972
Tiempo Loco___SPA	福島県	U*PAFE	3734
Viridian___SPN	福島県	MINO	1056
Viridian___SPH	福島県	MA6CON	1881
Viridian___SPA	福島県	ASA8RA	3302
Vitrum___SPN	福島県	SORA	1074
Vitrum___SPH	福島県	774	1600
Vitrum___SPA	福島県	TOSH	3503
WAKE UP NOW___SPN	福島県	WRC	934
WAKE UP NOW___SPH	福島県	XWHW73	1432
WAKE UP NOW___SPA	福島県	XWHW73	1997
When I Met U___SPN	福島県	AL&N	858
When I Met U___SPH	福島県	SAK#9	1241
When I Met U___SPA	福島県	XWHW73	2056
Winner's Proof ft. KANASA from bless4___SPB	福島県	AL&N	264
Winner's Proof ft. KANASA from bless4___SPN	福島県	AL&N	740
Winner's Proof ft. KANASA from bless4___SPH	福島県	BNO31	1290
Winner's Proof ft. KANASA from bless4___SPA	福島県	XWHW73	2204
X-ray binary___SPN	福島県	S.HOPE	872
X-ray binary___SPH	福島県	SAK#9	1839
X-ray binary___SPA	福島県	ASA8RA	2799
Zenith___SPN	福島県	COOZ	550
Zenith___SPH	福島県	VA7MEI	1393
Zenith___SPA	福島県	U*PAFE	2154
∀___SPB	福島県	FELNI	557
∀___SPN	福島県	SORA	1271
∀___SPH	福島県	OKASHI	2220
∀___SPA	福島県	U*PAFE	3546
ここからよろしく大作戦143___SPB	福島県	--FRAN	262
ここからよろしく大作戦143___SPN	福島県	292929	919
ここからよろしく大作戦143___SPH	福島県	KAICHO	1709
ここからよろしく大作戦143___SPA	福島県	ASA8RA	2514
スーパー戦湯ババンバーン___SPN	福島県	KAICHO	1241
スーパー戦湯ババンバーン___SPH	福島県	SAK#9	1979
スーパー戦湯ババンバーン___SPA	福島県	U*PAFE	3430
ディスコルディア___SPN	福島県	163-N	1154
ディスコルディア___SPH	福島県	MA6CON	2268
ディスコルディア___SPA	福島県	U*PAFE	3920
バッド・スイーツ、バッド・ドリーム___SPN	福島県	WRC	1070
バッド・スイーツ、バッド・ドリーム___SPH	福島県	9800MS	1809
バッド・スイーツ、バッド・ドリーム___SPA	福島県	U*PAFE	3608
世界の果てに約束の凱歌を -ReUnion-___SPN	福島県	SORA	1169
世界の果てに約束の凱歌を -ReUnion-___SPH	福島県	ATH	1859
世界の果てに約束の凱歌を -ReUnion-___SPA	福島県	U*PAFE	3870
乱膳の舞姫___SPN	福島県	MYTHOS	1036
乱膳の舞姫___SPH	福島県	MRB4	1607
乱膳の舞姫___SPA	福島県	U*PAFE	2712
二人ノ廃城幽踊宴___SPN	福島県	MAR	1172
二人ノ廃城幽踊宴___SPH	福島県	MA6CON	2143
二人ノ廃城幽踊宴___SPA	福島県	U*PAFE	3645
伐折羅-vajra-___SPN	福島県	SORA	1125
伐折羅-vajra-___SPH	福島県	OKASHI	2041
伐折羅-vajra-___SPA	福島県	U*PAFE	3670
儚き恋の華___SPN	福島県	ACT	1051
儚き恋の華___SPH	福島県	KOME-S	1851
儚き恋の華___SPA	福島県	XWHW73	2987
新宝島___SPB	福島県	NOJIMA	490
新宝島___SPN	福島県	WRC	786
新宝島___SPH	福島県	WRC	1359
新宝島___SPA	福島県	XWHW73	2345
水無月の雫 ft. 小林まな___SPN	福島県	SILVIA	1220
水無月の雫 ft. 小林まな___SPH	福島県	*HAMU*	1727
水無月の雫 ft. 小林まな___SPA	福島県	ASA8RA	2585
水鏡の異界___SPN	福島県	--30--	858
水鏡の異界___SPH	福島県	MA6CON	1693
水鏡の異界___SPA	福島県	U*PAFE	3204
涙のテ・エストラーニョ・ムーチョ___SPN	福島県	WRC	1195
涙のテ・エストラーニョ・ムーチョ___SPH	福島県	MRB4	1862
涙のテ・エストラーニョ・ムーチョ___SPA	福島県	TOSH	2787
無意識のフィロソフィア___SPN	福島県	--30--	1123
無意識のフィロソフィア___SPH	福島県	CHAMA	2128
無意識のフィロソフィア___SPA	福島県	ASA8RA	3307
犬に雨傘___SPN	福島県	292929	869
犬に雨傘___SPH	福島県	SAK#9	1377
犬に雨傘___SPA	福島県	KINYA	2075
紅蓮華___SPB	福島県	MYTHOS	154
紅蓮華___SPN	福島県	WRC	511
紅蓮華___SPH	福島県	WRC	933
紅蓮華___SPA	福島県	HAMITN	1477
閠槞彁の願い___SPN	福島県	SORA	1025
閠槞彁の願い___SPH	福島県	LILY..	2090
閠槞彁の願い___SPA	福島県	U*PAFE	3109
霧幻メモリア___SPN	福島県	TEKO	704
霧幻メモリア___SPH	福島県	SAK#9	1300
霧幻メモリア___SPA	福島県	XWHW73	2006
魔法のかくれんぼ___SPN	福島県	SAK#9	855
魔法のかくれんぼ___SPH	福島県	HAMITN	1596
魔法のかくれんぼ___SPA	福島県	U*PAFE	2823
10000 MILES AWAY___SPN	福島県	75U	1022
