take me higher___SPA	滋賀県	AAAAAA	1887
TECHNO Style Essentials___SPN	滋賀県	HIKO	868
TECHNO Style Essentials___SPH	滋賀県	TSUMG!	1513
TECHNO Style Essentials___SPA	滋賀県	AAAAAA	2866
THE BRAVE MUST DIE___SPN	滋賀県	SOUNDT	1254
THE BRAVE MUST DIE___SPH	滋賀県	GARAM	2188
THE BRAVE MUST DIE___SPA	滋賀県	AAAAAA	3865
THE F∀UST___SPN	滋賀県	TSUMG!	1315
THE F∀UST___SPH	滋賀県	NAPON	2004
THE F∀UST___SPA	滋賀県	AAAAAA	3267
The Sky of Sadness___SPH	滋賀県	DE6	1127
The Sky of Sadness___SPA	滋賀県	AAAAAA	2496
Theory___SPH	滋賀県	MOMO	1174
Theory___SPA	滋賀県	AAAAAA	2359
TRIUMPH___SPN	滋賀県	5H1RYU	751
TRIUMPH___SPH	滋賀県	TSUMG!	1819
TRIUMPH___SPA	滋賀県	AAAAAA	3219
UNITE THE HEART___SPN	滋賀県	SATAN	1176
UNITE THE HEART___SPH	滋賀県	TSUMG!	2408
UNITE THE HEART___SPA	滋賀県	AAAAAA	3170
VALKYRIAS -英雄誕生-___SPN	滋賀県	MLVNA	882
VALKYRIAS -英雄誕生-___SPH	滋賀県	TSUMG!	1750
VALKYRIAS -英雄誕生-___SPA	滋賀県	AAAAAA	2870
VIBRΛ___SPN	滋賀県	SOUNDT	795
VIBRΛ___SPH	滋賀県	GARAM	1259
VIBRΛ___SPA	滋賀県	TSUMG!	1916
Vinculum stellarum___SPH	滋賀県	SHIFT	2084
Vinculum stellarum___SPA	滋賀県	AAAAAA	3474
Virus Funk___SPN	滋賀県	SOUNDT	739
Virus Funk___SPH	滋賀県	TSUMG!	1348
Virus Funk___SPA	滋賀県	AAAAAA	1972
Volcanic Dragon___SPN	滋賀県	MLVNA	981
Volcanic Dragon___SPH	滋賀県	TSUMG!	1602
Volcanic Dragon___SPA	滋賀県	AAAAAA	2772
Voo Doo Bamboleo___SPN	滋賀県	OSU941	701
Voo Doo Bamboleo___SPH	滋賀県	AA	1446
Voo Doo Bamboleo___SPA	滋賀県	AAAAAA	2659
Ypsilon___SPN	滋賀県	U.M.	598
Ypsilon___SPH	滋賀県	AA	1603
Ypsilon___SPA	滋賀県	NOCCHI	2653
Ypsilon___SPL	滋賀県	AAAAAA	3423
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	滋賀県	-27-	1519
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	滋賀県	24	2447
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	滋賀県	AAAAAA	3992
ガヴリールドロップキック___SPH	滋賀県	NAPON	1617
ガヴリールドロップキック___SPA	滋賀県	NOCCHI	2512
シャムシールの舞___SPN	滋賀県	HANPEN	750
シャムシールの舞___SPH	滋賀県	3*ZU	1193
シャムシールの舞___SPA	滋賀県	TSUMG!	2322
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	滋賀県	KIRYU	1160
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	滋賀県	NOCCHI	2296
バッドエンド・シンドローム___SPN	滋賀県	MLVNA	622
バッドエンド・シンドローム___SPH	滋賀県	OMEGA.	1782
バッドエンド・シンドローム___SPA	滋賀県	AAAAAA	3059
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	滋賀県	HANPEN	1031
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	滋賀県	-27-	2103
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	滋賀県	AAAAAA	3525
ラブキラ☆スプラッシュ___SPH	滋賀県	TSUMG!	1464
ラブキラ☆スプラッシュ___SPA	滋賀県	AAAAAA	2174
ランカーキラーガール___SPH	滋賀県	NONERA	1691
ランカーキラーガール___SPA	滋賀県	YUZAKI	2659
俺ら東京さ行ぐだ___SPN	滋賀県	AI-R	558
俺ら東京さ行ぐだ___SPH	滋賀県	5H1RYU	1022
俺ら東京さ行ぐだ___SPA	滋賀県	NOCCHI	1859
曼荼羅恋々___SPN	滋賀県	MLVNA	850
曼荼羅恋々___SPH	滋賀県	MK3	1531
曼荼羅恋々___SPA	滋賀県	NOCCHI	2562
深淵に捧ぐレクイエム___SPN	滋賀県	AI-R	832
深淵に捧ぐレクイエム___SPH	滋賀県	SHIFT	1500
深淵に捧ぐレクイエム___SPA	滋賀県	AAAAAA	2792
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	滋賀県	HANPEN	598
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	滋賀県	HIKO	997
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	滋賀県	AAAAAA	1822
狂水一華___SPN	滋賀県	GRATIN	891
狂水一華___SPH	滋賀県	N!GHTS	1650
狂水一華___SPA	滋賀県	AAAAAA	2598
眠りの国のステラ___SPN	滋賀県	TSUMG!	1128
眠りの国のステラ___SPH	滋賀県	GUMCN.	1523
眠りの国のステラ___SPA	滋賀県	AAAAAA	2692
華麗なる大犬円舞曲___SPN	滋賀県	5H1RYU	1035
華麗なる大犬円舞曲___SPH	滋賀県	MELOT.	1749
華麗なる大犬円舞曲___SPA	滋賀県	AAAAAA	3351
錬成人間トリコロイダー___SPH	滋賀県	NABE-3	1614
錬成人間トリコロイダー___SPA	滋賀県	AAAAAA	2978
開きたまえ！Next stAge！___SPN	滋賀県	AI-R	996
開きたまえ！Next stAge！___SPH	滋賀県	24	1964
開きたまえ！Next stAge！___SPA	滋賀県	TSUMG!	2718
魅惑のYUMMYスイーツ___SPH	滋賀県	GUMCN.	1533
魅惑のYUMMYスイーツ___SPA	滋賀県	N!GHTS	2695
-65℃___SPN	滋賀県	HANPEN	1249
-65℃___SPH	滋賀県	-27-	1975
-65℃___SPA	滋賀県	AAAAAA	3307
3!dolon Forc3___SPH	滋賀県	WINTER	1437
3!dolon Forc3___SPA	滋賀県	AAAAAA	2821
ABSOLUTE (kors k Remix)___SPN	滋賀県	*MELL*	918
ABSOLUTE (kors k Remix)___SPH	滋賀県	AI-R	1357
ABSOLUTE (kors k Remix)___SPA	滋賀県	TSUMG!	2431
Ah Hah Yeah___SPN	滋賀県	HANPEN	591
Ah Hah Yeah___SPH	滋賀県	YUZAKI	1276
Ah Hah Yeah___SPA	滋賀県	SHIFT	1974
AMRITA -不滅ノ花-___SPN	滋賀県	HANPEN	826
AMRITA -不滅ノ花-___SPH	滋賀県	JIMMY	1462
AMRITA -不滅ノ花-___SPA	滋賀県	NOCCHI	2504
apo:llioth___SPN	滋賀県	HANPEN	1108
apo:llioth___SPH	滋賀県	-27-	2002
apo:llioth___SPA	滋賀県	AAAAAA	2960
As You Want___SPN	滋賀県	HANPEN	783
As You Want___SPH	滋賀県	TSUMG!	1393
As You Want___SPA	滋賀県	AAAAAA	2073
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	滋賀県	SOUNDT	940
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	滋賀県	AI-R	1415
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	滋賀県	AAAAAA	3012
BEMANI PRO LEAGUE Theme___SPH	滋賀県	AI-R	1151
BEMANI PRO LEAGUE Theme___SPA	滋賀県	TSUMG!	1914
BIGソムタム___SPN	滋賀県	HANPEN	1251
BIGソムタム___SPH	滋賀県	OMEGA.	1957
BIGソムタム___SPA	滋賀県	AAAAAA	3339
BLACK or WHITE?___SPN	滋賀県	TSUMG!	1390
BLACK or WHITE?___SPH	滋賀県	OMEGA.	2298
BLACK or WHITE?___SPA	滋賀県	AAAAAA	3699
Brahma___SPH	滋賀県	3*ZU	1515
Brahma___SPA	滋賀県	AAAAAA	2893
Breakin' Rules___SPN	滋賀県	AI-R	1270
Breakin' Rules___SPH	滋賀県	GUMCN.	1702
Breakin' Rules___SPA	滋賀県	AAAAAA	3150
Burning Flame___SPN	滋賀県	TSUMG!	1140
Burning Flame___SPH	滋賀県	JIMMY	1534
Burning Flame___SPA	滋賀県	AAAAAA	2772
Burning Flame___SPL	滋賀県	AAAAAA	3662
Chewingood!!!___SPN	滋賀県	HANPEN	828
Chewingood!!!___SPH	滋賀県	JOE	1415
Chewingood!!!___SPA	滋賀県	AAAAAA	2599
CONNECT-___SPH	滋賀県	GUMCN.	1605
CONNECT-___SPA	滋賀県	NOCCHI	2571
COSMIC RAY___SPN	滋賀県	TSUMG!	1287
COSMIC RAY___SPH	滋賀県	24	1863
COSMIC RAY___SPA	滋賀県	AAAAAA	2530
Crazy Jackpot___SPN	滋賀県	TSUMG!	1029
Crazy Jackpot___SPH	滋賀県	N!GHTS	1657
Crazy Jackpot___SPA	滋賀県	AAAAAA	2742
Danza Aestas___SPH	滋賀県	*MELL*	1591
Danza Aestas___SPA	滋賀県	AAAAAA	2984
Dawn Saga___SPN	滋賀県	MLVNA	631
Dawn Saga___SPH	滋賀県	TSUMG!	1584
Dawn Saga___SPA	滋賀県	AAAAAA	2695
DENIM___SPN	滋賀県	TSUMG!	775
DENIM___SPH	滋賀県	NAPON	1433
DENIM___SPA	滋賀県	AAAAAA	2000
Don't Stop The Music feat. Kanae Asaba___SPN	滋賀県	AI-R	600
Don't Stop The Music feat. Kanae Asaba___SPH	滋賀県	TSUMG!	1299
Don't Stop The Music feat. Kanae Asaba___SPA	滋賀県	NOCCHI	1776
DUAL STRIKER___SPN	滋賀県	HIKO	1057
DUAL STRIKER___SPH	滋賀県	-27-	2286
DUAL STRIKER___SPA	滋賀県	AAAAAA	3718
Empire of Fury___SPN	滋賀県	5H1RYU	1041
Empire of Fury___SPH	滋賀県	24	1911
Empire of Fury___SPA	滋賀県	AAAAAA	3031
Euphoric Lagoon___SPN	滋賀県	AI-R	784
Euphoric Lagoon___SPH	滋賀県	GUMCN.	1483
Euphoric Lagoon___SPA	滋賀県	AAAAAA	2525
Explorer feat. ぷにぷに電機___SPH	滋賀県	TSUMG!	1341
Explorer feat. ぷにぷに電機___SPA	滋賀県	NOCCHI	1929
Farewell to Marrakech___SPN	滋賀県	TSUMG!	963
Farewell to Marrakech___SPH	滋賀県	AI-R	1295
Farewell to Marrakech___SPA	滋賀県	NOCCHI	2237
Fire Beat___SPH	滋賀県	3*ZU	1507
Fire Beat___SPA	滋賀県	AAAAAA	2850
Frisk And Squeak___SPN	滋賀県	TSUMG!	837
Frisk And Squeak___SPH	滋賀県	3*ZU	1358
Frisk And Squeak___SPA	滋賀県	AAAAAA	2410
GIGA RAID___SPN	滋賀県	HIKO	886
GIGA RAID___SPH	滋賀県	NAPON	1650
GIGA RAID___SPA	滋賀県	AAAAAA	2561
Globe Glitter___SPH	滋賀県	KOTA3	1517
Globe Glitter___SPA	滋賀県	NOCCHI	2471
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	滋賀県	TSUMG!	1676
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	滋賀県	AAAAAA	2523
Here We Are___SPH	滋賀県	KOBAGA	1286
Here We Are___SPA	滋賀県	NOCCHI	2358
HIGH VOLTAGE___SPN	滋賀県	HANPEN	754
HIGH VOLTAGE___SPH	滋賀県	GARAM	1297
HIGH VOLTAGE___SPA	滋賀県	AAAAAA	2308
Ignis†Irae___SPN	滋賀県	AI-R	999
Ignis†Irae___SPH	滋賀県	OMEGA.	2137
Ignis†Irae___SPA	滋賀県	AAAAAA	3474
IIDX RED Ending (Ryu☆Remix)___SPN	滋賀県	HANPEN	694
IIDX RED Ending (Ryu☆Remix)___SPH	滋賀県	KOTA3	1262
IIDX RED Ending (Ryu☆Remix)___SPA	滋賀県	TSUMG!	1900
innocent revolver___SPH	滋賀県	GARA	2176
innocent revolver___SPA	滋賀県	AAAAAA	3690
Jungle Eater___SPN	滋賀県	TOMO	734
Jungle Eater___SPH	滋賀県	-27-	1678
Jungle Eater___SPA	滋賀県	AAAAAA	2987
LAST DAY___SPH	滋賀県	3*ZU	1417
LAST DAY___SPA	滋賀県	AAAAAA	2974
Level 3___SPN	滋賀県	HANPEN	1122
Level 3___SPH	滋賀県	TSUMG!	2143
Level 3___SPA	滋賀県	AAAAAA	3383
LIKE A VAMPIRE___SPH	滋賀県	AA	1668
LIKE A VAMPIRE___SPA	滋賀県	NOCCHI	2687
LOCUS OF THE TRAVEL___SPN	滋賀県	HANPEN	989
LOCUS OF THE TRAVEL___SPH	滋賀県	TSUMG!	2307
LOCUS OF THE TRAVEL___SPA	滋賀県	AAAAAA	3567
Lovely Howdy Cowboy!!___SPH	滋賀県	GUMCN.	1729
Lovely Howdy Cowboy!!___SPA	滋賀県	AAAAAA	2682
Mars beach___SPN	滋賀県	HANPEN	546
Mars beach___SPH	滋賀県	10-8.	1139
Mars beach___SPA	滋賀県	AAAAAA	2154
MA・TSU・RI___SPN	滋賀県	3*ZU	978
MA・TSU・RI___SPH	滋賀県	SOUNDT	1265
MA・TSU・RI___SPA	滋賀県	AAAAAA	2381
MEGAERA___SPN	滋賀県	AI-R	1244
MEGAERA___SPH	滋賀県	-27-	1910
MEGAERA___SPA	滋賀県	AAAAAA	3319
Midnight Drive___SPN	滋賀県	STERRI	483
Midnight Drive___SPH	滋賀県	MKD48T	1124
Midnight Drive___SPA	滋賀県	AAAAAA	1851
MOVE! (We Keep It Movin')___SPH	滋賀県	AA	1190
MOVE! (We Keep It Movin')___SPA	滋賀県	NOCCHI	2064
Neo Heritage___SPN	滋賀県	TSUMG!	913
Neo Heritage___SPH	滋賀県	-27-	1609
Neo Heritage___SPA	滋賀県	AAAAAA	2778
Ocean Blue feat. Luschel___SPN	滋賀県	HANPEN	768
Ocean Blue feat. Luschel___SPH	滋賀県	10-8.	1243
Ocean Blue feat. Luschel___SPA	滋賀県	AAAAAA	2415
of the first magnitude___SPN	滋賀県	TSUMG!	1021
of the first magnitude___SPH	滋賀県	TSUMG!	1889
of the first magnitude___SPA	滋賀県	AAAAAA	2945
OTOKOZAKA___SPH	滋賀県	-27-	1848
OTOKOZAKA___SPA	滋賀県	NOCCHI	2907
Overslept___SPN	滋賀県	HANPEN	979
Overslept___SPH	滋賀県	TSUMG!	1625
Overslept___SPA	滋賀県	AAAAAA	2545
Para siempre___SPH	滋賀県	MK3	1531
Para siempre___SPA	滋賀県	TSUMG!	2581
Party Starter___SPN	滋賀県	HANPEN	873
Party Starter___SPH	滋賀県	MOMO	1403
Party Starter___SPA	滋賀県	AAAAAA	2237
Parvati___SPN	滋賀県	TSUMG!	1047
Parvati___SPH	滋賀県	GARA	1615
Parvati___SPA	滋賀県	AAAAAA	2708
Playball___SPH	滋賀県	AA	1370
Playball___SPA	滋賀県	AAAAAA	2055
POLKAMANIA___SPN	滋賀県	SOUNDT	869
POLKAMANIA___SPH	滋賀県	GUMCN.	1561
POLKAMANIA___SPA	滋賀県	AAAAAA	2757
Rejection Girl___SPN	滋賀県	SOUNDT	853
Rejection Girl___SPH	滋賀県	OMEGA.	1588
Rejection Girl___SPA	滋賀県	AAAAAA	2702
Ritual of Anubis___SPN	滋賀県	SATAN	852
Ritual of Anubis___SPH	滋賀県	TSUMG!	1776
Ritual of Anubis___SPA	滋賀県	AAAAAA	2784
Romanticが止まらない___SPN	滋賀県	OSU941	842
Romanticが止まらない___SPH	滋賀県	MK3	1562
Romanticが止まらない___SPA	滋賀県	AAAAAA	2751
rommmo___SPN	滋賀県	TSUMG!	1180
rommmo___SPH	滋賀県	GUMCN.	1764
rommmo___SPA	滋賀県	AAAAAA	2519
Rosa azuL___SPH	滋賀県	AA	1484
Rosa azuL___SPA	滋賀県	AAAAAA	2753
Rowdy___SPN	滋賀県	HANPEN	931
Rowdy___SPH	滋賀県	SHIFT	1540
Rowdy___SPA	滋賀県	AAAAAA	2583
Rub-a Dub-a___SPN	滋賀県	5H1RYU	704
Rub-a Dub-a___SPH	滋賀県	HANPEN	1247
Rub-a Dub-a___SPA	滋賀県	TSUMG!	2114
Rubrum Piano___SPN	滋賀県	MLVNA	716
Rubrum Piano___SPH	滋賀県	NAPON	1519
Rubrum Piano___SPA	滋賀県	AAAAAA	2413
S-Bahn___SPH	滋賀県	AI-R	1239
S-Bahn___SPA	滋賀県	AAAAAA	2180
Scandal___SPH	滋賀県	NAPON	1794
Scandal___SPA	滋賀県	NOCCHI	2679
Sinus Iridum___SPN	滋賀県	AI-R	1028
Sinus Iridum___SPH	滋賀県	AAAAAA	2259
Sinus Iridum___SPA	滋賀県	AAAAAA	2777
smooooch・∀・ (Snail's House Remix)___SPN	滋賀県	OSU941	737
smooooch・∀・ (Snail's House Remix)___SPH	滋賀県	R	1347
smooooch・∀・ (Snail's House Remix)___SPA	滋賀県	NAPON	2109
So Punky___SPN	滋賀県	MLVNA	749
So Punky___SPH	滋賀県	TSUMG!	1593
So Punky___SPA	滋賀県	NOCCHI	2487
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	滋賀県	449	691
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	滋賀県	MELOT.	1920
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	滋賀県	AAAAAA	3146
Sugarplum___SPH	滋賀県	JAX	1407
Sugarplum___SPA	滋賀県	AAAAAA	2568
Swarm Of Scarabs___SPN	滋賀県	HANPEN	958
Swarm Of Scarabs___SPH	滋賀県	TSUMG!	1498
Swarm Of Scarabs___SPA	滋賀県	AAAAAA	2373
Tell me what you wish feat.らっぷびと___SPN	滋賀県	CHALA?	953
Tell me what you wish feat.らっぷびと___SPH	滋賀県	AI-R	1505
Tell me what you wish feat.らっぷびと___SPA	滋賀県	AAAAAA	2949
That Feeling___SPN	滋賀県	HANPEN	668
That Feeling___SPH	滋賀県	KOBAGA	924
That Feeling___SPA	滋賀県	AAAAAA	1894
THE PEERLESS UNDER HEAVEN___SPN	滋賀県	HANPEN	929
THE PEERLESS UNDER HEAVEN___SPH	滋賀県	NOCCHI	1961
THE PEERLESS UNDER HEAVEN___SPA	滋賀県	AAAAAA	3134
The Wind of China Express(The 4th Mashup)___SPN	滋賀県	MLVNA	870
The Wind of China Express(The 4th Mashup)___SPH	滋賀県	AI-R	1448
The Wind of China Express(The 4th Mashup)___SPA	滋賀県	TSUMG!	2380
Tiempo Loco___SPN	滋賀県	AI-R	974
Tiempo Loco___SPH	滋賀県	TSUMG!	1962
Tiempo Loco___SPA	滋賀県	AAAAAA	3217
Viridian___SPN	滋賀県	SOUNDT	838
Viridian___SPH	滋賀県	24	1811
Viridian___SPA	滋賀県	AAAAAA	3453
Vitrum___SPN	滋賀県	NONERA	1074
Vitrum___SPH	滋賀県	NAPON	1668
Vitrum___SPA	滋賀県	AAAAAA	3117
WAKE UP NOW___SPH	滋賀県	TSUMG!	1369
WAKE UP NOW___SPA	滋賀県	AAAAAA	2205
When I Met U___SPN	滋賀県	HANPEN	814
When I Met U___SPH	滋賀県	10-8.	1139
When I Met U___SPA	滋賀県	AAAAAA	2029
Winner's Proof ft. KANASA from bless4___SPN	滋賀県	HANPEN	697
Winner's Proof ft. KANASA from bless4___SPH	滋賀県	HANPEN	1157
Winner's Proof ft. KANASA from bless4___SPA	滋賀県	AAAAAA	2106
X-ray binary___SPN	滋賀県	MLVNA	745
X-ray binary___SPH	滋賀県	GUMCN.	1798
X-ray binary___SPA	滋賀県	AAAAAA	2771
Zenith___SPH	滋賀県	NAPON	1317
Zenith___SPA	滋賀県	AAAAAA	2191
∀___SPN	滋賀県	GUMCN.	1147
∀___SPH	滋賀県	TSUMG!	2115
∀___SPA	滋賀県	AAAAAA	3408
ここからよろしく大作戦143___SPN	滋賀県	HANPEN	948
ここからよろしく大作戦143___SPH	滋賀県	*MELL*	1686
ここからよろしく大作戦143___SPA	滋賀県	YUZAKI	2486
スーパー戦湯ババンバーン___SPN	滋賀県	ROLLIN	848
スーパー戦湯ババンバーン___SPH	滋賀県	WINTER	1886
スーパー戦湯ババンバーン___SPA	滋賀県	NOCCHI	2983
ディスコルディア___SPN	滋賀県	GUMCN.	1094
ディスコルディア___SPH	滋賀県	SHIFT	2152
ディスコルディア___SPA	滋賀県	AAAAAA	3717
バッド・スイーツ、バッド・ドリーム___SPN	滋賀県	TSUMG!	1087
バッド・スイーツ、バッド・ドリーム___SPH	滋賀県	AAAAAA	1830
バッド・スイーツ、バッド・ドリーム___SPA	滋賀県	AAAAAA	2843
世界の果てに約束の凱歌を -ReUnion-___SPN	滋賀県	NABE-3	1119
世界の果てに約束の凱歌を -ReUnion-___SPH	滋賀県	GARAM	1735
世界の果てに約束の凱歌を -ReUnion-___SPA	滋賀県	MI7RAI	3593
乱膳の舞姫___SPH	滋賀県	GUMCN.	1664
乱膳の舞姫___SPA	滋賀県	AAAAAA	2667
二人ノ廃城幽踊宴___SPN	滋賀県	OGI	971
二人ノ廃城幽踊宴___SPH	滋賀県	AAAAAA	2297
二人ノ廃城幽踊宴___SPA	滋賀県	NOCCHI	2623
伐折羅-vajra-___SPN	滋賀県	3*ZU	1083
伐折羅-vajra-___SPH	滋賀県	AAAAAA	2092
伐折羅-vajra-___SPA	滋賀県	AAAAAA	3332
儚き恋の華___SPN	滋賀県	MLVNA	907
儚き恋の華___SPH	滋賀県	AI-R	1648
儚き恋の華___SPA	滋賀県	AAAAAA	2928
新宝島___SPN	滋賀県	TSUMG!	789
新宝島___SPH	滋賀県	HANPEN	1230
新宝島___SPA	滋賀県	AAAAAA	2319
水無月の雫 ft. 小林まな___SPN	滋賀県	NI	938
水無月の雫 ft. 小林まな___SPH	滋賀県	WINTER	1901
水無月の雫 ft. 小林まな___SPA	滋賀県	AAAAAA	2892
水鏡の異界___SPH	滋賀県	SHIFT	1662
水鏡の異界___SPA	滋賀県	AAAAAA	3000
涙のテ・エストラーニョ・ムーチョ___SPN	滋賀県	OGI	1097
涙のテ・エストラーニョ・ムーチョ___SPH	滋賀県	WINTER	1820
涙のテ・エストラーニョ・ムーチョ___SPA	滋賀県	AAAAAA	3085
無意識のフィロソフィア___SPN	滋賀県	AI-R	1026
無意識のフィロソフィア___SPH	滋賀県	GUMCN.	1985
無意識のフィロソフィア___SPA	滋賀県	NOCCHI	3078
犬に雨傘___SPN	滋賀県	HANPEN	802
犬に雨傘___SPH	滋賀県	10-8.	1219
犬に雨傘___SPA	滋賀県	NAPON	2018
紅蓮華___SPN	滋賀県	HANPEN	562
紅蓮華___SPH	滋賀県	3*ZU	970
紅蓮華___SPA	滋賀県	NOCCHI	1526
閠槞彁の願い___SPN	滋賀県	OSU941	666
閠槞彁の願い___SPH	滋賀県	GARA	1854
閠槞彁の願い___SPA	滋賀県	AAAAAA	3100
霧幻メモリア___SPN	滋賀県	STERRI	831
霧幻メモリア___SPH	滋賀県	SHIFT	1385
霧幻メモリア___SPA	滋賀県	AAAAAA	2226
魔法のかくれんぼ___SPH	滋賀県	HANPEN	1261
魔法のかくれんぼ___SPA	滋賀県	AAAAAA	2727
10000 MILES AWAY___SPN	滋賀県	MLVNA	856
10000 MILES AWAY___SPH	滋賀県	AAAAAA	1718
10000 MILES AWAY___SPA	滋賀県	AAAAAA	2953
2 Beasts Unchained___SPN	滋賀県	AA	863
2 Beasts Unchained___SPH	滋賀県	N!GHTS	2134
2 Beasts Unchained___SPA	滋賀県	AAAAAA	3174
808monkey___SPN	滋賀県	HANPEN	710
808monkey___SPH	滋賀県	24	1248
808monkey___SPA	滋賀県	NOCCHI	1843
ABSOLUTE EVIL___SPN	滋賀県	AI-R	1088
ABSOLUTE EVIL___SPH	滋賀県	TSUMG!	2216
ABSOLUTE EVIL___SPA	滋賀県	AAAAAA	3378
Aftermath___SPN	滋賀県	AI-R	1066
Aftermath___SPH	滋賀県	24	2348
Aftermath___SPA	滋賀県	AAAAAA	3391
ALTERNATOR___SPN	滋賀県	MLVNA	1113
ALTERNATOR___SPH	滋賀県	TSUMG!	2495
ALTERNATOR___SPA	滋賀県	AAAAAA	3686
AMICABLE___SPH	滋賀県	AAAAAA	1589
AMICABLE___SPA	滋賀県	AAAAAA	2389
ANEMONE___SPN	滋賀県	TSUMG!	781
ANEMONE___SPH	滋賀県	GARAM	1571
ANEMONE___SPA	滋賀県	NOCCHI	2330
Angel's Ladder___SPN	滋賀県	TSUMG!	1178
Angel's Ladder___SPH	滋賀県	24	1956
Angel's Ladder___SPA	滋賀県	AAAAAA	3121
Ariah___SPN	滋賀県	HANPEN	667
Ariah___SPH	滋賀県	TSUMG!	1431
Ariah___SPA	滋賀県	N!GHTS	2072
Arkadia___SPH	滋賀県	-27-	1959
Arkadia___SPA	滋賀県	AAAAAA	3439
Banger Banger Banger Banger___SPH	滋賀県	GUMCN.	1622
Banger Banger Banger Banger___SPA	滋賀県	AAAAAA	2954
Binary Black Hole___SPN	滋賀県	GUMCN.	1156
Binary Black Hole___SPH	滋賀県	GARA	2190
Binary Black Hole___SPA	滋賀県	AAAAAA	3661
Blue Bird feat. Kanae Asaba___SPN	滋賀県	HANPEN	517
Blue Bird feat. Kanae Asaba___SPH	滋賀県	JOE	1080
Blue Bird feat. Kanae Asaba___SPA	滋賀県	GARA	1653
Brave Spirits___SPH	滋賀県	GARA	1317
Brave Spirits___SPA	滋賀県	AAAAAA	2422
DISPARATE___SPN	滋賀県	TSUMG!	1052
DISPARATE___SPH	滋賀県	GUMCN.	1724
DISPARATE___SPA	滋賀県	24	2323
Divine Heaven___SPN	滋賀県	TSUMG!	923
Divine Heaven___SPH	滋賀県	TSUMG!	1894
Divine Heaven___SPA	滋賀県	AAAAAA	3010
Don't believe the hype___SPN	滋賀県	HANPEN	994
Don't believe the hype___SPH	滋賀県	TSUMG!	2120
Don't believe the hype___SPA	滋賀県	AAAAAA	2929
DREAM OF SPACE UFO ABDUCTION___SPN	滋賀県	TSUMG!	1102
DREAM OF SPACE UFO ABDUCTION___SPH	滋賀県	10-8.	1156
DREAM OF SPACE UFO ABDUCTION___SPA	滋賀県	AAAAAA	2742
Emera___SPN	滋賀県	MLVNA	712
Emera___SPH	滋賀県	SATAN	1195
Emera___SPA	滋賀県	AAAAAA	2495
EMOTiON TRiPPER___SPH	滋賀県	MK3	1341
EMOTiON TRiPPER___SPA	滋賀県	AAAAAA	2190
Ergosphere___SPH	滋賀県	AA	1594
Ergosphere___SPA	滋賀県	N!GHTS	2386
Fantastic Merry-Go-Round___SPN	滋賀県	HANPEN	970
Fantastic Merry-Go-Round___SPH	滋賀県	HILITE	1389
Fantastic Merry-Go-Round___SPA	滋賀県	AAAAAA	2160
Fegrix___SPN	滋賀県	AI-R	1134
Fegrix___SPH	滋賀県	-27-	2151
Fegrix___SPA	滋賀県	AAAAAA	3404
FINALLY BLAZE___SPN	滋賀県	HANPEN	839
FINALLY BLAZE___SPH	滋賀県	OMEGA.	1634
FINALLY BLAZE___SPA	滋賀県	NOCCHI	2406
Flying Castle___SPH	滋賀県	TSUMG!	2065
Flying Castle___SPA	滋賀県	AAAAAA	3503
Game Changers___SPN	滋賀県	SOUNDT	565
Game Changers___SPH	滋賀県	TSUMG!	1459
Game Changers___SPA	滋賀県	SHIFT	2451
Get set, Go! feat.Kanae Asaba___SPN	滋賀県	MLVNA	674
Get set, Go! feat.Kanae Asaba___SPH	滋賀県	AA	1330
Get set, Go! feat.Kanae Asaba___SPA	滋賀県	AAAAAA	2203
GiGaGaHell___SPN	滋賀県	AI-R	1087
GiGaGaHell___SPH	滋賀県	TSUMG!	1786
GiGaGaHell___SPA	滋賀県	AAAAAA	2959
GRAVITON___SPH	滋賀県	OMEGA.	2076
GRAVITON___SPA	滋賀県	AAAAAA	3430
hard-wired___SPN	滋賀県	AI-R	1355
hard-wired___SPH	滋賀県	-27-	2130
hard-wired___SPA	滋賀県	AAAAAA	3472
Harmonia___SPN	滋賀県	SOUNDT	652
