The Sky of Sadness___SPH	岩手県	EUROPA	1378
The Sky of Sadness___SPA	岩手県	PICO	2084
Theory___SPN	岩手県	BUG	804
Theory___SPH	岩手県	EUROPA	1224
Theory___SPA	岩手県	TOHOKU	2467
TRIUMPH___SPN	岩手県	BUG	935
TRIUMPH___SPH	岩手県	MA	1547
TRIUMPH___SPA	岩手県	TOHOKU	3295
UNITE THE HEART___SPN	岩手県	BUG	1352
UNITE THE HEART___SPH	岩手県	SIF	2271
UNITE THE HEART___SPA	岩手県	PICO	2832
VALKYRIAS -英雄誕生-___SPN	岩手県	BUG	1037
VALKYRIAS -英雄誕生-___SPH	岩手県	NEKO3	1675
VALKYRIAS -英雄誕生-___SPA	岩手県	TOHOKU	2855
VIBRΛ___SPN	岩手県	BUG	877
VIBRΛ___SPH	岩手県	96NEKO	1199
VIBRΛ___SPA	岩手県	TOHOKU	2022
Vinculum stellarum___SPN	岩手県	BUG	919
Vinculum stellarum___SPH	岩手県	TOJI	1823
Vinculum stellarum___SPA	岩手県	TOHOKU	3556
Virus Funk___SPN	岩手県	BUG	841
Virus Funk___SPH	岩手県	EUROPA	1193
Virus Funk___SPA	岩手県	PICO	1745
Volcanic Dragon___SPN	岩手県	BUG	1183
Volcanic Dragon___SPH	岩手県	3SYA9G	1540
Volcanic Dragon___SPA	岩手県	TOHOKU	2779
Voo Doo Bamboleo___SPN	岩手県	BUG	910
Voo Doo Bamboleo___SPA	岩手県	96NEKO	2036
Ypsilon___SPN	岩手県	BUG	1110
Ypsilon___SPH	岩手県	EUROPA	1570
Ypsilon___SPA	岩手県	SIF	2373
Ypsilon___SPL	岩手県	TOHOKU	3485
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	岩手県	NEKO3	1472
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	岩手県	NEKO3	2460
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	岩手県	TOHOKU	4089
ガヴリールドロップキック___SPN	岩手県	BUG	758
ガヴリールドロップキック___SPH	岩手県	NU.9RA	1513
ガヴリールドロップキック___SPA	岩手県	PICO	2353
シャムシールの舞___SPN	岩手県	BUG	837
シャムシールの舞___SPH	岩手県	614	1195
シャムシールの舞___SPA	岩手県	PICO	2193
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	岩手県	BUG	834
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	岩手県	SHIZU	1232
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	岩手県	PICO	2182
バッドエンド・シンドローム___SPN	岩手県	BUG	964
バッドエンド・シンドローム___SPH	岩手県	NU.9RA	1677
バッドエンド・シンドローム___SPA	岩手県	PICO	2768
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	岩手県	BUG	1179
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	岩手県	SIF	1973
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	岩手県	TOHOKU	3554
ラブキラ☆スプラッシュ___SPN	岩手県	BUG	1015
ラブキラ☆スプラッシュ___SPH	岩手県	EUROPA	1363
ラブキラ☆スプラッシュ___SPA	岩手県	NEKO3	1998
ランカーキラーガール___SPN	岩手県	BUG	1140
ランカーキラーガール___SPH	岩手県	LENLEN	1654
ランカーキラーガール___SPA	岩手県	PICO	2568
俺ら東京さ行ぐだ___SPN	岩手県	BUG	604
俺ら東京さ行ぐだ___SPH	岩手県	EUROPA	1089
俺ら東京さ行ぐだ___SPA	岩手県	PICO	1698
曼荼羅恋々___SPN	岩手県	BUG	1059
曼荼羅恋々___SPH	岩手県	PICO	1604
曼荼羅恋々___SPA	岩手県	NEKO3	2250
深淵に捧ぐレクイエム___SPN	岩手県	BUG	864
深淵に捧ぐレクイエム___SPH	岩手県	NEKO3	1467
深淵に捧ぐレクイエム___SPA	岩手県	TOHOKU	2843
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	岩手県	BUG	650
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	岩手県	BUG	1091
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	岩手県	TOHOKU	1789
狂水一華___SPN	岩手県	BUG	959
狂水一華___SPH	岩手県	E-PNGN	1318
狂水一華___SPA	岩手県	PICO	2259
眠りの国のステラ___SPN	岩手県	BUG	1120
眠りの国のステラ___SPH	岩手県	SHIZU	1498
眠りの国のステラ___SPA	岩手県	PICO	2281
華麗なる大犬円舞曲___SPN	岩手県	BUG	1282
華麗なる大犬円舞曲___SPH	岩手県	SIF	1854
華麗なる大犬円舞曲___SPA	岩手県	TOHOKU	3334
錬成人間トリコロイダー___SPN	岩手県	BUG	1016
錬成人間トリコロイダー___SPH	岩手県	NEKO3	1710
錬成人間トリコロイダー___SPA	岩手県	TOHOKU	2990
開きたまえ！Next stAge！___SPN	岩手県	BUG	1068
開きたまえ！Next stAge！___SPH	岩手県	EUROPA	1841
開きたまえ！Next stAge！___SPA	岩手県	PICO	2639
魅惑のYUMMYスイーツ___SPN	岩手県	BUG	916
魅惑のYUMMYスイーツ___SPH	岩手県	E-PNGN	1388
魅惑のYUMMYスイーツ___SPA	岩手県	TOHOKU	3114
-65℃___SPN	岩手県	BUG	1339
-65℃___SPH	岩手県	NU.9RA	1899
-65℃___SPA	岩手県	TOHOKU	3340
3!dolon Forc3___SPN	岩手県	BUG	966
3!dolon Forc3___SPH	岩手県	3SYA9G	1355
3!dolon Forc3___SPA	岩手県	TOHOKU	2914
ABSOLUTE (kors k Remix)___SPN	岩手県	BUG	923
ABSOLUTE (kors k Remix)___SPH	岩手県	GRO.Z	1366
ABSOLUTE (kors k Remix)___SPA	岩手県	SIF	2165
Ah Hah Yeah___SPN	岩手県	BUG	664
Ah Hah Yeah___SPH	岩手県	EUROPA	1228
Ah Hah Yeah___SPA	岩手県	SIF	1842
AMRITA -不滅ノ花-___SPN	岩手県	BUG	902
AMRITA -不滅ノ花-___SPH	岩手県	NEKO3	1495
AMRITA -不滅ノ花-___SPA	岩手県	PICO	2266
apo:llioth___SPN	岩手県	BUG	1153
apo:llioth___SPH	岩手県	NEKO3	1986
apo:llioth___SPA	岩手県	PICO	2675
As You Want___SPN	岩手県	BUG	843
As You Want___SPH	岩手県	GRO.Z	1265
As You Want___SPA	岩手県	RE-ON	2021
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	岩手県	BUG	1062
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	岩手県	EUROPA	1563
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	岩手県	TOHOKU	3094
BEMANI PRO LEAGUE Theme___SPN	岩手県	BUG	933
BEMANI PRO LEAGUE Theme___SPH	岩手県	BUG	1190
BEMANI PRO LEAGUE Theme___SPA	岩手県	NEKO3	1752
BIGソムタム___SPN	岩手県	BUG	1353
BIGソムタム___SPH	岩手県	NU.9RA	1869
BIGソムタム___SPA	岩手県	TOHOKU	3357
BLACK or WHITE?___SPN	岩手県	NEKO3	1358
BLACK or WHITE?___SPH	岩手県	NU.9RA	2092
BLACK or WHITE?___SPA	岩手県	TOHOKU	3699
Brahma___SPN	岩手県	BUG	1171
Brahma___SPH	岩手県	NEKO3	1464
Brahma___SPA	岩手県	TOHOKU	2859
Breakin' Rules___SPN	岩手県	BUG	1329
Breakin' Rules___SPH	岩手県	SIF	1752
Breakin' Rules___SPA	岩手県	TOHOKU	3157
Burning Flame___SPN	岩手県	BUG	1119
Burning Flame___SPH	岩手県	3SYA9G	1534
Burning Flame___SPA	岩手県	PICO	2295
Burning Flame___SPL	岩手県	TOHOKU	3679
Chewingood!!!___SPN	岩手県	BUG	858
Chewingood!!!___SPH	岩手県	96NEKO	1396
Chewingood!!!___SPA	岩手県	NEKO3	2462
CONNECT-___SPN	岩手県	BUG	983
CONNECT-___SPA	岩手県	TOHOKU	2733
COSMIC RAY___SPN	岩手県	BUG	1240
COSMIC RAY___SPH	岩手県	EUROPA	1478
COSMIC RAY___SPA	岩手県	TOHOKU	2663
Crazy Jackpot___SPN	岩手県	BUG	991
Crazy Jackpot___SPH	岩手県	NEKO3	1589
Crazy Jackpot___SPA	岩手県	TOHOKU	2759
Danza Aestas___SPN	岩手県	BUG	989
Danza Aestas___SPH	岩手県	MT09SP	1458
Danza Aestas___SPA	岩手県	SIF	2505
Dawn Saga___SPN	岩手県	BUG	920
Dawn Saga___SPH	岩手県	NEKO3	1503
Dawn Saga___SPA	岩手県	TOHOKU	2701
DENIM___SPN	岩手県	BUG	767
DENIM___SPH	岩手県	TOJI	1333
DENIM___SPA	岩手県	TOHOKU	2029
Don't Stop The Music feat. Kanae Asaba___SPN	岩手県	BUG	689
Don't Stop The Music feat. Kanae Asaba___SPH	岩手県	NEKO3	1227
Don't Stop The Music feat. Kanae Asaba___SPA	岩手県	NEKO3	1607
DUAL STRIKER___SPN	岩手県	BUG	1220
DUAL STRIKER___SPH	岩手県	PICO	2177
DUAL STRIKER___SPA	岩手県	TOHOKU	3697
Empire of Fury___SPN	岩手県	BUG	1284
Empire of Fury___SPH	岩手県	EUROPA	1651
Empire of Fury___SPA	岩手県	TOHOKU	3065
Euphoric Lagoon___SPN	岩手県	BUG	876
Euphoric Lagoon___SPH	岩手県	SHIZU	1323
Euphoric Lagoon___SPA	岩手県	TOHOKU	2544
Explorer feat. ぷにぷに電機___SPN	岩手県	BUG	905
Explorer feat. ぷにぷに電機___SPH	岩手県	RESO	1185
Explorer feat. ぷにぷに電機___SPA	岩手県	YUKKEY	1697
Farewell to Marrakech___SPN	岩手県	NEKO3	945
Farewell to Marrakech___SPH	岩手県	SHIZU	1265
Farewell to Marrakech___SPA	岩手県	NU.9RA	1920
Fire Beat___SPN	岩手県	BUG	922
Fire Beat___SPH	岩手県	NEKO3	1571
Fire Beat___SPA	岩手県	PICO	2154
Frisk And Squeak___SPN	岩手県	BUG	839
Frisk And Squeak___SPH	岩手県	EUROPA	1359
Frisk And Squeak___SPA	岩手県	NEKO3	2033
GIGA RAID___SPN	岩手県	BUG	980
GIGA RAID___SPH	岩手県	TOJI	1648
GIGA RAID___SPA	岩手県	PICO	2238
Globe Glitter___SPN	岩手県	BUG	1042
Globe Glitter___SPH	岩手県	MT09SP	1468
Globe Glitter___SPA	岩手県	PICO	2284
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	岩手県	BUG	1076
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	岩手県	SHIZU	1364
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	岩手県	GRN.	2079
Here We Are___SPN	岩手県	BUG	1045
Here We Are___SPH	岩手県	3SYA9G	1495
Here We Are___SPA	岩手県	NEKO3	2158
HIGH VOLTAGE___SPN	岩手県	BUG	811
HIGH VOLTAGE___SPH	岩手県	EUROPA	1259
HIGH VOLTAGE___SPA	岩手県	TOHOKU	2158
Ignis†Irae___SPN	岩手県	BUG	1064
Ignis†Irae___SPH	岩手県	SIF	2015
Ignis†Irae___SPA	岩手県	TOHOKU	3598
IIDX RED Ending (Ryu☆Remix)___SPN	岩手県	BUG	744
IIDX RED Ending (Ryu☆Remix)___SPH	岩手県	3SYA9G	1248
IIDX RED Ending (Ryu☆Remix)___SPA	岩手県	PICO	1784
innocent revolver___SPN	岩手県	BUG	1066
innocent revolver___SPH	岩手県	NEKO3	2113
innocent revolver___SPA	岩手県	TOHOKU	3700
Jungle Eater___SPN	岩手県	BUG	993
Jungle Eater___SPH	岩手県	TOJI	1635
Jungle Eater___SPA	岩手県	PICO	2518
LAST DAY___SPN	岩手県	BUG	1150
LAST DAY___SPH	岩手県	SHIZU	1313
LAST DAY___SPA	岩手県	PICO	2390
Level 3___SPN	岩手県	BUG	1165
Level 3___SPH	岩手県	L-FOX	1961
Level 3___SPA	岩手県	TOHOKU	3354
LIKE A VAMPIRE___SPN	岩手県	BUG	1031
LIKE A VAMPIRE___SPH	岩手県	96NEKO	1612
LIKE A VAMPIRE___SPA	岩手県	PICO	2304
LOCUS OF THE TRAVEL___SPN	岩手県	BUG	1091
LOCUS OF THE TRAVEL___SPH	岩手県	NEKO3	2092
LOCUS OF THE TRAVEL___SPA	岩手県	TOHOKU	3582
Lovely Howdy Cowboy!!___SPN	岩手県	BUG	1049
Lovely Howdy Cowboy!!___SPH	岩手県	SHIZU	1595
Lovely Howdy Cowboy!!___SPA	岩手県	NEKO3	2385
Mars beach___SPN	岩手県	BUG	611
Mars beach___SPA	岩手県	PICO	1859
MA・TSU・RI___SPN	岩手県	K&E?.2	1047
MA・TSU・RI___SPH	岩手県	EUROPA	1594
MA・TSU・RI___SPA	岩手県	PICO	2039
MEGAERA___SPN	岩手県	BUG	1348
MEGAERA___SPH	岩手県	NU.9RA	1834
MEGAERA___SPA	岩手県	TOHOKU	3367
Midnight Drive___SPN	岩手県	BUG	613
Midnight Drive___SPH	岩手県	EUROPA	1143
Midnight Drive___SPA	岩手県	TOHOKU	1839
MOVE! (We Keep It Movin')___SPN	岩手県	BUG	696
MOVE! (We Keep It Movin')___SPH	岩手県	NEKO3	1165
MOVE! (We Keep It Movin')___SPA	岩手県	TOJI	1987
Neo Heritage___SPN	岩手県	BUG	921
Neo Heritage___SPH	岩手県	96NEKO	1419
Neo Heritage___SPA	岩手県	NU.9RA	2181
Ocean Blue feat. Luschel___SPN	岩手県	BUG	859
Ocean Blue feat. Luschel___SPH	岩手県	SHIZU	1313
Ocean Blue feat. Luschel___SPA	岩手県	SHU.	2209
of the first magnitude___SPN	岩手県	BUG	1018
of the first magnitude___SPH	岩手県	EUROPA	1722
of the first magnitude___SPA	岩手県	SIF	2482
OTOKOZAKA___SPH	岩手県	TOJI	1695
OTOKOZAKA___SPA	岩手県	PICO	2436
Overslept___SPN	岩手県	BUG	1104
Overslept___SPH	岩手県	NEKO3	1538
Overslept___SPA	岩手県	NU.9RA	2070
Para siempre___SPN	岩手県	BUG	955
Para siempre___SPH	岩手県	EUROPA	1535
Para siempre___SPA	岩手県	PICO	2404
Party Starter___SPN	岩手県	BUG	965
Party Starter___SPH	岩手県	EUROPA	1366
Party Starter___SPA	岩手県	EUROPA	1790
Parvati___SPN	岩手県	BUG	989
Parvati___SPH	岩手県	SHIZU	1444
Parvati___SPA	岩手県	TOHOKU	2752
Playball___SPN	岩手県	BUG	1012
Playball___SPH	岩手県	NEKO3	1474
Playball___SPA	岩手県	TOJI	1767
POLKAMANIA___SPN	岩手県	BUG	1072
POLKAMANIA___SPH	岩手県	NEKO3	1557
POLKAMANIA___SPA	岩手県	NEKO3	2183
Rejection Girl___SPN	岩手県	NEKO3	996
Rejection Girl___SPH	岩手県	NU.9RA	1525
Rejection Girl___SPA	岩手県	SHU.	2259
Ritual of Anubis___SPN	岩手県	BUG	1090
Ritual of Anubis___SPH	岩手県	MZS.59	978
Ritual of Anubis___SPA	岩手県	PICO	2390
Romanticが止まらない___SPN	岩手県	BUG	947
Romanticが止まらない___SPH	岩手県	NEKO3	1606
Romanticが止まらない___SPA	岩手県	SIF	2460
rommmo___SPN	岩手県	BUG	1159
rommmo___SPH	岩手県	EUROPA	1652
rommmo___SPA	岩手県	SIF	2003
Rosa azuL___SPN	岩手県	BUG	924
Rosa azuL___SPH	岩手県	GRO.Z	1324
Rosa azuL___SPA	岩手県	SHU.	2168
Rowdy___SPN	岩手県	BUG	1014
Rowdy___SPH	岩手県	EUROPA	1473
Rowdy___SPA	岩手県	TOHOKU	2585
Rub-a Dub-a___SPN	岩手県	BUG	872
Rub-a Dub-a___SPH	岩手県	SHIZU	1304
Rub-a Dub-a___SPA	岩手県	SHIZU	1725
Rubrum Piano___SPN	岩手県	BUG	936
Rubrum Piano___SPH	岩手県	TERUTA	1322
Rubrum Piano___SPA	岩手県	TOHOKU	2348
S-Bahn___SPN	岩手県	BUG	1009
S-Bahn___SPH	岩手県	NEKO3	1449
S-Bahn___SPA	岩手県	TOHOKU	2169
Scandal___SPN	岩手県	BUG	962
Scandal___SPH	岩手県	SHIZU	1601
Scandal___SPA	岩手県	PICO	2498
Sinus Iridum___SPN	岩手県	BUG	1160
Sinus Iridum___SPH	岩手県	SIF	1848
Sinus Iridum___SPA	岩手県	TOHOKU	2959
smooooch・∀・ (Snail's House Remix)___SPN	岩手県	BUG	854
smooooch・∀・ (Snail's House Remix)___SPH	岩手県	SHIZU	1392
smooooch・∀・ (Snail's House Remix)___SPA	岩手県	AJI	1891
So Punky___SPN	岩手県	BUG	879
So Punky___SPH	岩手県	96NEKO	1416
So Punky___SPA	岩手県	NEKO3	2292
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	岩手県	BUG	1249
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	岩手県	3SYA9G	1987
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	岩手県	TOHOKU	3147
Sugarplum___SPN	岩手県	BUG	877
Sugarplum___SPH	岩手県	EUROPA	1723
Sugarplum___SPA	岩手県	DOLCE*	2531
Swarm Of Scarabs___SPN	岩手県	BUG	995
Swarm Of Scarabs___SPH	岩手県	EUROPA	1388
Swarm Of Scarabs___SPA	岩手県	PICO	2132
Tell me what you wish feat.らっぷびと___SPN	岩手県	BUG	1125
Tell me what you wish feat.らっぷびと___SPH	岩手県	NEKO3	1591
Tell me what you wish feat.らっぷびと___SPA	岩手県	PICO	2695
That Feeling___SPN	岩手県	BUG	705
That Feeling___SPH	岩手県	NEKO3	1121
That Feeling___SPA	岩手県	RE-ON	1812
THE PEERLESS UNDER HEAVEN___SPN	岩手県	BUG	1083
THE PEERLESS UNDER HEAVEN___SPH	岩手県	L-FOX	1820
THE PEERLESS UNDER HEAVEN___SPA	岩手県	TOHOKU	3252
The Wind of China Express(The 4th Mashup)___SPN	岩手県	BUG	996
The Wind of China Express(The 4th Mashup)___SPH	岩手県	96NEKO	1485
The Wind of China Express(The 4th Mashup)___SPA	岩手県	PICO	2263
Tiempo Loco___SPN	岩手県	BUG	1062
Tiempo Loco___SPH	岩手県	NEKO3	1866
Tiempo Loco___SPA	岩手県	TOHOKU	3283
Viridian___SPN	岩手県	BUG	999
Viridian___SPH	岩手県	TOJI	1699
Viridian___SPA	岩手県	TOHOKU	3487
Vitrum___SPN	岩手県	BUG	1123
Vitrum___SPA	岩手県	TOHOKU	3173
WAKE UP NOW___SPN	岩手県	BUG	1025
WAKE UP NOW___SPH	岩手県	NEKO3	1274
WAKE UP NOW___SPA	岩手県	TOHOKU	2221
When I Met U___SPN	岩手県	BUG	895
When I Met U___SPH	岩手県	NEKO	979
When I Met U___SPA	岩手県	NEKO3	1904
Winner's Proof ft. KANASA from bless4___SPN	岩手県	BUG	751
Winner's Proof ft. KANASA from bless4___SPH	岩手県	EUROPA	1249
Winner's Proof ft. KANASA from bless4___SPA	岩手県	PICO	1988
X-ray binary___SPN	岩手県	BUG	982
X-ray binary___SPH	岩手県	KERORO	1725
X-ray binary___SPA	岩手県	TOHOKU	2713
Zenith___SPN	岩手県	BUG	776
Zenith___SPH	岩手県	3SYA9G	1257
Zenith___SPA	岩手県	TOHOKU	2236
∀___SPN	岩手県	BUG	1266
∀___SPH	岩手県	SIF	2002
∀___SPA	岩手県	TOHOKU	3516
ここからよろしく大作戦143___SPN	岩手県	NEKO3	1018
ここからよろしく大作戦143___SPH	岩手県	3SYA9G	1735
ここからよろしく大作戦143___SPA	岩手県	NEKO3	2332
スーパー戦湯ババンバーン___SPN	岩手県	BUG	1275
スーパー戦湯ババンバーン___SPH	岩手県	NEKO3	1851
スーパー戦湯ババンバーン___SPA	岩手県	TOHOKU	3225
ディスコルディア___SPN	岩手県	NEKO3	1332
ディスコルディア___SPH	岩手県	NEKO3	2055
ディスコルディア___SPA	岩手県	TOHOKU	3819
バッド・スイーツ、バッド・ドリーム___SPN	岩手県	BUG	1057
バッド・スイーツ、バッド・ドリーム___SPH	岩手県	YUKKEY	1622
バッド・スイーツ、バッド・ドリーム___SPA	岩手県	TOHOKU	2908
世界の果てに約束の凱歌を -ReUnion-___SPN	岩手県	BUG	1185
世界の果てに約束の凱歌を -ReUnion-___SPH	岩手県	NU.9RA	1698
世界の果てに約束の凱歌を -ReUnion-___SPA	岩手県	TOHOKU	3573
乱膳の舞姫___SPN	岩手県	BUG	1101
乱膳の舞姫___SPH	岩手県	96NEKO	1553
乱膳の舞姫___SPA	岩手県	NEKO3	2201
二人ノ廃城幽踊宴___SPN	岩手県	BUG	1216
二人ノ廃城幽踊宴___SPH	岩手県	NEKO3	2055
二人ノ廃城幽踊宴___SPA	岩手県	TOHOKU	3152
伐折羅-vajra-___SPN	岩手県	BUG	1152
伐折羅-vajra-___SPH	岩手県	SIF	1799
伐折羅-vajra-___SPA	岩手県	TOHOKU	3426
儚き恋の華___SPN	岩手県	BUG	1070
儚き恋の華___SPH	岩手県	KERORO	1765
儚き恋の華___SPA	岩手県	NEKO3	2541
新宝島___SPN	岩手県	BUG	792
新宝島___SPH	岩手県	EUROPA	1338
新宝島___SPA	岩手県	SIF	2129
水無月の雫 ft. 小林まな___SPN	岩手県	BUG	1201
水無月の雫 ft. 小林まな___SPH	岩手県	NU.9RA	1810
水無月の雫 ft. 小林まな___SPA	岩手県	PICO	2556
水鏡の異界___SPN	岩手県	BUG	875
水鏡の異界___SPH	岩手県	NU.9RA	1598
水鏡の異界___SPA	岩手県	TOHOKU	3041
涙のテ・エストラーニョ・ムーチョ___SPN	岩手県	BUG	1258
涙のテ・エストラーニョ・ムーチョ___SPH	岩手県	SHIZU	1604
涙のテ・エストラーニョ・ムーチョ___SPA	岩手県	PICO	2500
無意識のフィロソフィア___SPN	岩手県	BUG	1116
無意識のフィロソフィア___SPH	岩手県	EUROPA	1943
無意識のフィロソフィア___SPA	岩手県	SHU.	2637
犬に雨傘___SPN	岩手県	BUG	910
犬に雨傘___SPH	岩手県	KOU	1146
犬に雨傘___SPA	岩手県	NEKO3	1948
紅蓮華___SPN	岩手県	BUG	632
紅蓮華___SPH	岩手県	STOCK	923
紅蓮華___SPA	岩手県	SIF	1436
閠槞彁の願い___SPN	岩手県	BUG	1014
閠槞彁の願い___SPH	岩手県	TOJI	1706
閠槞彁の願い___SPA	岩手県	TOHOKU	3129
霧幻メモリア___SPN	岩手県	BUG	946
霧幻メモリア___SPH	岩手県	NU.9RA	1376
霧幻メモリア___SPA	岩手県	NEKO3	1865
魔法のかくれんぼ___SPN	岩手県	BUG	853
魔法のかくれんぼ___SPH	岩手県	SHIZU	1449
魔法のかくれんぼ___SPA	岩手県	TOHOKU	2739
10000 MILES AWAY___SPN	岩手県	BUG	1039
10000 MILES AWAY___SPH	岩手県	TOHOKU	1715
10000 MILES AWAY___SPA	岩手県	TOHOKU	2936
2 Beasts Unchained___SPN	岩手県	SIF	1382
2 Beasts Unchained___SPH	岩手県	3SYA9G	1967
2 Beasts Unchained___SPA	岩手県	TOHOKU	3192
808monkey___SPN	岩手県	BUG	751
808monkey___SPH	岩手県	NEKO3	1227
808monkey___SPA	岩手県	TOHOKU	1903
ABSOLUTE EVIL___SPN	岩手県	BUG	1155
ABSOLUTE EVIL___SPH	岩手県	NU.9RA	2123
ABSOLUTE EVIL___SPA	岩手県	TOHOKU	3447
Aftermath___SPN	岩手県	BUG	1112
Aftermath___SPH	岩手県	SIF	2222
Aftermath___SPA	岩手県	TOHOKU	3417
ALTERNATOR___SPN	岩手県	BUG	1365
ALTERNATOR___SPH	岩手県	L-FOX	2358
ALTERNATOR___SPA	岩手県	TOHOKU	3768
AMICABLE___SPN	岩手県	BUG	1038
AMICABLE___SPH	岩手県	SHIZU	1339
AMICABLE___SPA	岩手県	NEKO3	2179
ANEMONE___SPN	岩手県	BUG	798
ANEMONE___SPH	岩手県	NEKO3	1621
ANEMONE___SPA	岩手県	PICO	2273
Angel's Ladder___SPN	岩手県	BUG	1107
Angel's Ladder___SPH	岩手県	SIF	2091
Angel's Ladder___SPA	岩手県	TOHOKU	3260
Ariah___SPN	岩手県	BUG	743
Ariah___SPH	岩手県	EUROPA	1234
Ariah___SPA	岩手県	NEKO3	1991
Arkadia___SPN	岩手県	BUG	1112
Arkadia___SPH	岩手県	3SYA9G	1923
Arkadia___SPA	岩手県	TOHOKU	3461
Banger Banger Banger Banger___SPN	岩手県	BUG	1099
Banger Banger Banger Banger___SPH	岩手県	GRO.Z	1452
Banger Banger Banger Banger___SPA	岩手県	TOHOKU	3019
Binary Black Hole___SPN	岩手県	BUG	1332
Binary Black Hole___SPH	岩手県	SIF	2216
Binary Black Hole___SPA	岩手県	TOHOKU	3690
Blue Bird feat. Kanae Asaba___SPN	岩手県	BUG	586
Blue Bird feat. Kanae Asaba___SPH	岩手県	BUG	1160
Blue Bird feat. Kanae Asaba___SPA	岩手県	RE-ON	1698
Brave Spirits___SPN	岩手県	BUG	703
Brave Spirits___SPH	岩手県	BUG	1305
Brave Spirits___SPA	岩手県	TOHOKU	2404
DISPARATE___SPN	岩手県	BUG	1028
DISPARATE___SPH	岩手県	SHIZU	1538
DISPARATE___SPA	岩手県	PICO	2292
Divine Heaven___SPN	岩手県	BUG	918
Divine Heaven___SPH	岩手県	EUROPA	1802
Divine Heaven___SPA	岩手県	TOHOKU	3038
Don't believe the hype___SPN	岩手県	BUG	1072
Don't believe the hype___SPH	岩手県	TOHOKU	2140
Don't believe the hype___SPA	岩手県	TOHOKU	2938
DREAM OF SPACE UFO ABDUCTION___SPN	岩手県	BUG	1109
DREAM OF SPACE UFO ABDUCTION___SPH	岩手県	96NEKO	1242
DREAM OF SPACE UFO ABDUCTION___SPA	岩手県	SIF	2226
Emera___SPN	岩手県	BUG	920
Emera___SPH	岩手県	EUROPA	1393
Emera___SPA	岩手県	PICO	2140
EMOTiON TRiPPER___SPN	岩手県	BUG	963
EMOTiON TRiPPER___SPH	岩手県	NEKO3	1426
EMOTiON TRiPPER___SPA	岩手県	NEKO3	2082
Ergosphere___SPN	岩手県	BUG	987
Ergosphere___SPH	岩手県	NU.9RA	1696
Ergosphere___SPA	岩手県	SHU.	1981
Fantastic Merry-Go-Round___SPN	岩手県	BUG	1033
Fantastic Merry-Go-Round___SPH	岩手県	KERORO	1323
Fantastic Merry-Go-Round___SPA	岩手県	TOHOKU	2157
Fegrix___SPN	岩手県	BUG	1201
Fegrix___SPH	岩手県	NU.9RA	2004
Fegrix___SPA	岩手県	TOHOKU	3463
FINALLY BLAZE___SPN	岩手県	BUG	925
FINALLY BLAZE___SPH	岩手県	TOHOKU	1714
FINALLY BLAZE___SPA	岩手県	SIF	2224
Flying Castle___SPN	岩手県	BUG	1055
Flying Castle___SPH	岩手県	NU.9RA	1899
Flying Castle___SPA	岩手県	TOHOKU	3634
Game Changers___SPN	岩手県	BUG	723
Game Changers___SPH	岩手県	MASX2.	1332
Game Changers___SPA	岩手県	PICO	2309
Get set, Go! feat.Kanae Asaba___SPN	岩手県	BUG	824
Get set, Go! feat.Kanae Asaba___SPH	岩手県	GRO.Z	1294
Get set, Go! feat.Kanae Asaba___SPA	岩手県	TOHOKU	2131
GiGaGaHell___SPN	岩手県	BUG	1210
GiGaGaHell___SPH	岩手県	TOJI	1681
GiGaGaHell___SPA	岩手県	TOHOKU	2864
GRAVITON___SPN	岩手県	BUG	1173
GRAVITON___SPH	岩手県	EUROPA	1923
GRAVITON___SPA	岩手県	TOHOKU	3401
hard-wired___SPN	岩手県	BUG	1478
hard-wired___SPH	岩手県	NU.9RA	1961
hard-wired___SPA	岩手県	TOHOKU	3473
Harmonia___SPN	岩手県	BUG	747
Harmonia___SPH	岩手県	BUG	1193
Harmonia___SPA	岩手県	SIF	1897
Hat Surprise___SPN	岩手県	BUG	659
