Lost Souls___SPH	香港	NPC-04	1655
Lost Souls___SPA	香港	QIED	2342
Matt Silver___SPN	香港	ED	1019
Matt Silver___SPH	香港	NPC-11	1978
Matt Silver___SPA	香港	NPC-06	3263
Megalara Garuda___SPN	香港	NPC-04	1495
Megalara Garuda___SPH	香港	CEKPET	1879
Megalara Garuda___SPA	香港	NPC-04	3016
Mel___SPN	香港	*	432
Mel___SPH	香港	NPC-04	1502
Mel___SPA	香港	NPC-04	2150
Moving on___SPN	香港	NOB	1005
Moving on___SPH	香港	BASH	1697
Moving on___SPA	香港	NPC-06	2946
Nasty Techniques___SPN	香港	NOB	948
Nasty Techniques___SPH	香港	S.HOLD	1569
Nasty Techniques___SPA	香港	NPC-04	2580
NEWALONE___SPN	香港	ED	541
NEWALONE___SPH	香港	CEKPET	1255
NEWALONE___SPA	香港	NPC-04	1970
NRG STAR '86 feat. 大山愛未___SPN	香港	NOB	980
NRG STAR '86 feat. 大山愛未___SPH	香港	CEKPET	1430
NRG STAR '86 feat. 大山愛未___SPA	香港	R!NNU?	2558
ORCA___SPN	香港	ED	1081
ORCA___SPH	香港	NPC-01	2255
ORCA___SPA	香港	NPC-06	3397
OUTER PLANETS___SPN	香港	0WATER	368
OUTER PLANETS___SPH	香港	CEKPET	1357
OUTER PLANETS___SPA	香港	QIED	2084
Override___SPN	香港	BASH	831
Override___SPH	香港	QIED	1553
Override___SPA	香港	NPC-04	2850
Override___SPL	香港	NPC-04	4230
PHASE SHIFT MANEUVER___SPN	香港	3$.	806
PHASE SHIFT MANEUVER___SPH	香港	NPC-01	1700
PHASE SHIFT MANEUVER___SPA	香港	NPC-04	2807
Primitive Vibes___SPB	香港	NOIRE	399
Primitive Vibes___SPN	香港	NEON	918
Primitive Vibes___SPH	香港	CALFOY	1849
Primitive Vibes___SPA	香港	NPC-06	3043
Queen Kaguya___SPN	香港	KUSOGE	934
Queen Kaguya___SPH	香港	GORENG	1828
Queen Kaguya___SPA	香港	NPC-04	2592
Rainstorm___SPN	香港	NOB	947
Rainstorm___SPH	香港	BBB	1468
Rainstorm___SPA	香港	NPC-NA	2245
Rave Patroller___SPN	香港	MIRIA	921
Rave Patroller___SPH	香港	L.L.	2166
Rave Patroller___SPA	香港	NPC-04	3344
rough percussionythm___SPN	香港	ALIPAY	929
rough percussionythm___SPH	香港	CALFOY	1479
rough percussionythm___SPA	香港	NPC-04	2441
S!ck (Nhato Remix)___SPN	香港	ED	847
S!ck (Nhato Remix)___SPH	香港	NPC-69	1518
S!ck (Nhato Remix)___SPA	香港	NPC-04	2501
SCREW // owo // SCREW___SPN	香港	RLRR	983
SCREW // owo // SCREW___SPH	香港	NPC-11	2080
SCREW // owo // SCREW___SPA	香港	NPC-06	2926
Shiva___SPN	香港	-NIER-	548
Shiva___SPH	香港	NOB	1408
Shiva___SPA	香港	NPC-04	2091
Silly Love___SPB	香港	CELICA	182
Silly Love___SPN	香港	UM*MU	516
Silly Love___SPH	香港	BBB	1285
Silly Love___SPA	香港	NPC-04	2035
Ska-sh All Neurons!!___SPN	香港	UM*MU	630
Ska-sh All Neurons!!___SPH	香港	NPC-04	1441
Ska-sh All Neurons!!___SPA	香港	NPC-04	2310
Smashing Wedge___SPN	香港	BASH	892
Smashing Wedge___SPH	香港	QIED	2114
Smashing Wedge___SPA	香港	NPC-04	3698
Sparkle Smilin'___SPN	香港	GAY9	517
Sparkle Smilin'___SPH	香港	CEKPET	1440
Sparkle Smilin'___SPA	香港	NPC-04	2429
STOIC HYPOTHESIS___SPH	香港	BBB	1729
STOIC HYPOTHESIS___SPA	香港	NPC-04	2770
Sugar Drippin'___SPN	香港	UM*MU	506
Sugar Drippin'___SPH	香港	CEKPET	1319
Sugar Drippin'___SPA	香港	NPC-04	2050
T-REX vs Velociraptor (In the Far east euphoria)___SPN	香港	ED	1115
T-REX vs Velociraptor (In the Far east euphoria)___SPH	香港	NPC-02	1781
T-REX vs Velociraptor (In the Far east euphoria)___SPA	香港	NPC-04	3166
take me higher___SPN	香港	ED	717
take me higher___SPH	香港	CEKPET	1221
take me higher___SPA	香港	NPC-01	1865
TECHNO Style Essentials___SPN	香港	ONE	861
TECHNO Style Essentials___SPH	香港	NPC-01	1536
TECHNO Style Essentials___SPA	香港	NPC-04	2793
THE BRAVE MUST DIE___SPN	香港	ED	1177
THE BRAVE MUST DIE___SPH	香港	NPC-05	2269
THE BRAVE MUST DIE___SPA	香港	NPC-04	4006
THE F∀UST___SPN	香港	GORENG	1314
THE F∀UST___SPH	香港	SHAKE	2013
THE F∀UST___SPA	香港	NPC-04	3525
The Sky of Sadness___SPN	香港	NARX	633
The Sky of Sadness___SPH	香港	KUSOGE	1450
The Sky of Sadness___SPA	香港	NPC-04	2336
Theory___SPN	香港	NOB	751
Theory___SPH	香港	CEKPET	1319
Theory___SPA	香港	NPC-06	2547
TRIUMPH___SPN	香港	BASH	886
TRIUMPH___SPH	香港	NPC-04	1983
TRIUMPH___SPA	香港	NPC-06	3314
UNITE THE HEART___SPN	香港	RLRR	1300
UNITE THE HEART___SPH	香港	NOB	2474
UNITE THE HEART___SPA	香港	NPC-04	3240
VALKYRIAS -英雄誕生-___SPB	香港	UNYU	378
VALKYRIAS -英雄誕生-___SPN	香港	ED	933
VALKYRIAS -英雄誕生-___SPH	香港	NPC-04	1725
VALKYRIAS -英雄誕生-___SPA	香港	NPC-04	2700
VIBRΛ___SPN	香港	NOB	906
VIBRΛ___SPH	香港	BBB	1277
VIBRΛ___SPA	香港	NPC-04	1833
Vinculum stellarum___SPN	香港	******	844
Vinculum stellarum___SPH	香港	CNOYEH	2218
Vinculum stellarum___SPA	香港	NPC-04	3543
Virus Funk___SPN	香港	MARK57	605
Virus Funk___SPH	香港	NPC-04	1513
Virus Funk___SPA	香港	NPC-04	2164
Volcanic Dragon___SPH	香港	H!RO	1675
Volcanic Dragon___SPA	香港	NPC-01	2824
Voo Doo Bamboleo___SPN	香港	NOB	879
Voo Doo Bamboleo___SPH	香港	RLRR	1363
Voo Doo Bamboleo___SPA	香港	HDDDDD	2398
Ypsilon___SPN	香港	MFASA	876
Ypsilon___SPH	香港	RLRR	1396
Ypsilon___SPA	香港	NPC-04	2843
Ypsilon___SPL	香港	NPC-04	3514
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	香港	NOB	1484
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	香港	NPC-01	2649
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	香港	NPC-04	4170
ガヴリールドロップキック___SPB	香港	NOIRE	311
ガヴリールドロップキック___SPN	香港	RLRR	591
ガヴリールドロップキック___SPH	香港	CEKPET	1590
ガヴリールドロップキック___SPA	香港	NPC-04	2591
シャムシールの舞___SPN	香港	MARK57	695
シャムシールの舞___SPH	香港	GORENG	1504
シャムシールの舞___SPA	香港	NPC-04	2425
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	香港	CELICA	319
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	香港	SEIRIN	569
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	香港	NPC-04	1445
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	香港	NPC-04	2364
バッドエンド・シンドローム___SPN	香港	NOB	1035
バッドエンド・シンドローム___SPH	香港	NPC-01	1710
バッドエンド・シンドローム___SPA	香港	NPC-04	2952
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	香港	ED	921
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	香港	NPC-08	2035
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	香港	NPC-06	3662
ラブキラ☆スプラッシュ___SPN	香港	NOB	1065
ラブキラ☆スプラッシュ___SPH	香港	NPC-04	1634
ラブキラ☆スプラッシュ___SPA	香港	NPC-04	2480
ランカーキラーガール___SPN	香港	ED	1057
ランカーキラーガール___SPH	香港	CEKPET	1781
ランカーキラーガール___SPA	香港	NPC-04	2886
俺ら東京さ行ぐだ___SPB	香港	BASH	237
俺ら東京さ行ぐだ___SPN	香港	*	463
俺ら東京さ行ぐだ___SPH	香港	CEKPET	1225
俺ら東京さ行ぐだ___SPA	香港	NPC-01	1913
曼荼羅恋々___SPN	香港	KUSOGE	1063
曼荼羅恋々___SPH	香港	GURISU	1696
曼荼羅恋々___SPA	香港	NPC-04	2732
深淵に捧ぐレクイエム___SPN	香港	NOB	821
深淵に捧ぐレクイエム___SPH	香港	NPC-04	1634
深淵に捧ぐレクイエム___SPA	香港	NPC-06	2962
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	香港	SUNICO	426
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	香港	CEKPET	1081
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	香港	NPC-04	1744
狂水一華___SPN	香港	NOB	949
狂水一華___SPH	香港	NPC-04	1727
狂水一華___SPA	香港	NPC-04	2657
眠りの国のステラ___SPN	香港	BASH	1099
眠りの国のステラ___SPH	香港	NPC-01	1843
眠りの国のステラ___SPA	香港	NPC-04	2695
華麗なる大犬円舞曲___SPN	香港	STORM	888
華麗なる大犬円舞曲___SPH	香港	ONION	1999
華麗なる大犬円舞曲___SPA	香港	NPC-06	3386
錬成人間トリコロイダー___SPN	香港	NAWOOO	870
錬成人間トリコロイダー___SPH	香港	NPC-04	1782
錬成人間トリコロイダー___SPA	香港	NPC-04	3172
開きたまえ！Next stAge！___SPN	香港	ED	1001
開きたまえ！Next stAge！___SPH	香港	CEKPET	1621
開きたまえ！Next stAge！___SPA	香港	QIED	2756
魅惑のYUMMYスイーツ___SPN	香港	NOB	892
魅惑のYUMMYスイーツ___SPH	香港	CEKPET	1709
魅惑のYUMMYスイーツ___SPA	香港	NPC-04	3031
-65℃___SPN	香港	BBB	1359
-65℃___SPH	香港	TURN	2196
-65℃___SPA	香港	NPC-04	3661
3!dolon Forc3___SPN	香港	EVANS	820
3!dolon Forc3___SPH	香港	GURISU	1456
3!dolon Forc3___SPA	香港	NPC-04	2872
ABSOLUTE (kors k Remix)___SPN	香港	NOB	896
ABSOLUTE (kors k Remix)___SPH	香港	NPC-04	1519
ABSOLUTE (kors k Remix)___SPA	香港	NPC-04	2541
Ah Hah Yeah___SPN	香港	BASH	552
Ah Hah Yeah___SPH	香港	CEKPET	1245
Ah Hah Yeah___SPA	香港	QIED	1985
AMRITA -不滅ノ花-___SPN	香港	YOKE	755
AMRITA -不滅ノ花-___SPH	香港	CEKPET	1547
AMRITA -不滅ノ花-___SPA	香港	NPC-06	2731
apo:llioth___SPN	香港	NOB	1161
apo:llioth___SPH	香港	GNGU	2028
apo:llioth___SPA	香港	NPC-04	2904
As You Want___SPN	香港	1.96N	804
As You Want___SPH	香港	CNOYEH	1411
As You Want___SPA	香港	NPC-01	2347
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	香港	NOB	1055
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	香港	KAMEAS	1782
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	香港	NPC-04	3216
BEMANI PRO LEAGUE Theme___SPN	香港	NPC-01	747
BEMANI PRO LEAGUE Theme___SPH	香港	CEKPET	1343
BEMANI PRO LEAGUE Theme___SPA	香港	NPC-04	1930
BIGソムタム___SPB	香港	RY0.HK	486
BIGソムタム___SPN	香港	NPC-04	1259
BIGソムタム___SPH	香港	NPC-04	1894
BIGソムタム___SPA	香港	NPC-04	3304
BLACK or WHITE?___SPN	香港	NOB	1190
BLACK or WHITE?___SPH	香港	NPC-04	2488
BLACK or WHITE?___SPA	香港	NPC-04	3853
Brahma___SPN	香港	MARK57	965
Brahma___SPH	香港	CEKPET	1701
Brahma___SPA	香港	LOKKAR	2736
Breakin' Rules___SPN	香港	BASH	1116
Breakin' Rules___SPH	香港	BASH	1529
Breakin' Rules___SPA	香港	NPC-01	2672
Burning Flame___SPN	香港	QIED	1176
Burning Flame___SPH	香港	CALFOY	1687
Burning Flame___SPA	香港	NPC-04	2827
Burning Flame___SPL	香港	NPC-06	3678
Chewingood!!!___SPB	香港	RLRR	262
Chewingood!!!___SPN	香港	NPC-01	850
Chewingood!!!___SPH	香港	NPC-04	1478
Chewingood!!!___SPA	香港	NPC-04	2576
CONNECT-___SPH	香港	LEON*	1698
CONNECT-___SPA	香港	NPC-04	2899
COSMIC RAY___SPN	香港	NPC-11	1218
COSMIC RAY___SPH	香港	NPC-04	2159
COSMIC RAY___SPA	香港	NPC-04	2848
Crazy Jackpot___SPN	香港	RLRR	841
Crazy Jackpot___SPH	香港	CALFOY	1555
Crazy Jackpot___SPA	香港	NPC-04	2795
Danza Aestas___SPN	香港	UM*MU	584
Danza Aestas___SPH	香港	CEKPET	1694
Danza Aestas___SPA	香港	NPC-04	2955
Dawn Saga___SPN	香港	BASH	858
Dawn Saga___SPH	香港	NOB	1605
Dawn Saga___SPA	香港	NPC-04	2607
DENIM___SPN	香港	UM*MU	324
DENIM___SPH	香港	NPC-01	1299
DENIM___SPA	香港	NPC-04	1712
Don't Stop The Music feat. Kanae Asaba___SPN	香港	NPC-04	676
Don't Stop The Music feat. Kanae Asaba___SPH	香港	CEKPET	1276
Don't Stop The Music feat. Kanae Asaba___SPA	香港	V	1796
DUAL STRIKER___SPN	香港	NOB	1134
DUAL STRIKER___SPH	香港	NOB	2368
DUAL STRIKER___SPA	香港	NPC-04	3801
Empire of Fury___SPN	香港	ED	1061
Empire of Fury___SPH	香港	NPC-04	2159
Empire of Fury___SPA	香港	NPC-04	3236
Euphoric Lagoon___SPN	香港	NOB	854
Euphoric Lagoon___SPH	香港	CEKPET	1566
Euphoric Lagoon___SPA	香港	NPC-04	2559
Explorer feat. ぷにぷに電機___SPN	香港	E	500
Explorer feat. ぷにぷに電機___SPH	香港	NPC-04	1291
Explorer feat. ぷにぷに電機___SPA	香港	NPC-11	2116
Farewell to Marrakech___SPN	香港	JEROME	652
Farewell to Marrakech___SPH	香港	QIED	1450
Farewell to Marrakech___SPA	香港	NPC-04	2180
Fire Beat___SPA	香港	NPC-04	2633
Frisk And Squeak___SPN	香港	NARX	664
Frisk And Squeak___SPH	香港	CEKPET	1489
Frisk And Squeak___SPA	香港	NPC-04	2390
GIGA RAID___SPN	香港	NOB	960
GIGA RAID___SPH	香港	BBB	1793
GIGA RAID___SPA	香港	KANOXD	2292
Globe Glitter___SPH	香港	SAKANA	1450
Globe Glitter___SPA	香港	NPC-01	2554
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	香港	DJCPU!	1078
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	香港	CALFOY	1677
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	香港	LOKKAR	2221
Here We Are___SPB	香港	CELICA	306
Here We Are___SPH	香港	NPC-04	1691
Here We Are___SPA	香港	NPC-04	2439
HIGH VOLTAGE___SPN	香港	1.96N	807
HIGH VOLTAGE___SPH	香港	NPC-04	1432
HIGH VOLTAGE___SPA	香港	NPC-04	2222
Ignis†Irae___SPN	香港	KIZA..	677
Ignis†Irae___SPH	香港	NOB	2203
Ignis†Irae___SPA	香港	NPC-04	3576
IIDX RED Ending (Ryu☆Remix)___SPN	香港	DJCPU!	576
IIDX RED Ending (Ryu☆Remix)___SPH	香港	CEKPET	1154
IIDX RED Ending (Ryu☆Remix)___SPA	香港	NPC-06	1856
innocent revolver___SPN	香港	MARK57	902
innocent revolver___SPH	香港	KAMEAS	2220
innocent revolver___SPA	香港	NPC-04	3768
Jungle Eater___SPN	香港	NOB	994
Jungle Eater___SPH	香港	CALFOY	1727
Jungle Eater___SPA	香港	NPC-06	2881
LAST DAY___SPN	香港	ACG	888
LAST DAY___SPH	香港	NPC-01	1711
LAST DAY___SPA	香港	NPC-04	3010
Level 3___SPN	香港	MIRIA	1013
Level 3___SPH	香港	NPC-04	2241
Level 3___SPA	香港	NPC-06	3398
LIKE A VAMPIRE___SPN	香港	KOUYA9	634
LIKE A VAMPIRE___SPH	香港	CALFOY	1546
LIKE A VAMPIRE___SPA	香港	CPL	2603
LOCUS OF THE TRAVEL___SPN	香港	BASH	1007
LOCUS OF THE TRAVEL___SPH	香港	TURN	2326
LOCUS OF THE TRAVEL___SPA	香港	NPC-04	3577
Lovely Howdy Cowboy!!___SPN	香港	GHOST	783
Lovely Howdy Cowboy!!___SPH	香港	HH	1471
Lovely Howdy Cowboy!!___SPA	香港	NPC-01	2631
Mars beach___SPN	香港	CELICA	411
Mars beach___SPH	香港	CEKPET	1347
Mars beach___SPA	香港	CEKPET	2051
MA・TSU・RI___SPN	香港	NOB	1066
MA・TSU・RI___SPH	香港	NPC-01	1816
MA・TSU・RI___SPA	香港	NPC-04	2511
MEGAERA___SPN	香港	1.96N	1255
MEGAERA___SPH	香港	NPC-04	2108
MEGAERA___SPA	香港	NPC-04	3402
Midnight Drive___SPN	香港	IIDX30	374
Midnight Drive___SPH	香港	CEKPET	1193
Midnight Drive___SPA	香港	NPC-08	1858
MOVE! (We Keep It Movin')___SPA	香港	NPC-01	2132
Neo Heritage___SPN	香港	NOB	909
Neo Heritage___SPH	香港	TQ	1631
Neo Heritage___SPA	香港	NPC-04	2807
Ocean Blue feat. Luschel___SPH	香港	CEKPET	1396
Ocean Blue feat. Luschel___SPA	香港	NPC-04	2429
of the first magnitude___SPN	香港	SHUN	662
of the first magnitude___SPH	香港	BBB	1759
of the first magnitude___SPA	香港	NPC-04	2908
OTOKOZAKA___SPN	香港	NOB	1053
OTOKOZAKA___SPH	香港	NPC-11	1846
OTOKOZAKA___SPA	香港	NPC-04	2897
Overslept___SPN	香港	DJCPU!	1027
Overslept___SPH	香港	COLCE.	1673
Overslept___SPA	香港	NPC-22	2453
Para siempre___SPN	香港	NOB	885
Para siempre___SPH	香港	NPC-04	1509
Para siempre___SPA	香港	NPC-04	2843
Party Starter___SPN	香港	K.W.	299
Party Starter___SPH	香港	NPC-04	1518
Party Starter___SPA	香港	NPC-04	2292
Parvati___SPN	香港	KIZA..	656
Parvati___SPH	香港	NPC-01	1771
Parvati___SPA	香港	NPC-04	2800
Playball___SPN	香港	DOM	290
Playball___SPH	香港	CEKPET	868
Playball___SPA	香港	KAMEAS	1348
POLKAMANIA___SPB	香港	!	318
POLKAMANIA___SPN	香港	BASH	872
POLKAMANIA___SPH	香港	BBB	1800
POLKAMANIA___SPA	香港	NPC-06	2854
Rejection Girl___SPN	香港	NOB	974
Rejection Girl___SPH	香港	NOB	1600
Rejection Girl___SPA	香港	NPC-06	2608
Ritual of Anubis___SPN	香港	LOKKAR	1131
Ritual of Anubis___SPH	香港	NPC-11	1772
Ritual of Anubis___SPA	香港	NPC-04	2757
Romanticが止まらない___SPB	香港	CELICA	317
Romanticが止まらない___SPN	香港	BASH	870
Romanticが止まらない___SPH	香港	BBB	1644
Romanticが止まらない___SPA	香港	NPC-04	2709
rommmo___SPN	香港	ED	984
rommmo___SPH	香港	NPC-04	1854
rommmo___SPA	香港	NPC-06	3395
Rosa azuL___SPN	香港	NOB	861
Rosa azuL___SPH	香港	CALFOY	1623
Rosa azuL___SPA	香港	NPC-04	2662
Rowdy___SPN	香港	NOB	1013
Rowdy___SPH	香港	NPC-04	1568
Rowdy___SPA	香港	NPC-04	2463
Rub-a Dub-a___SPN	香港	BASH	880
Rub-a Dub-a___SPH	香港	HH	1309
Rub-a Dub-a___SPA	香港	NPC-04	2150
Rubrum Piano___SPN	香港	NOB	895
Rubrum Piano___SPH	香港	NPC-04	1688
Rubrum Piano___SPA	香港	NPC-04	2417
S-Bahn___SPN	香港	A	445
S-Bahn___SPH	香港	NPC-04	1557
S-Bahn___SPA	香港	NPC-04	2153
Scandal___SPN	香港	JEROME	698
Scandal___SPH	香港	BBB	1876
Scandal___SPA	香港	NPC-01	2786
Sinus Iridum___SPN	香港	SKY	1024
Sinus Iridum___SPH	香港	NPC-06	2029
Sinus Iridum___SPA	香港	NPC-04	3208
smooooch・∀・ (Snail's House Remix)___SPN	香港	GAY9	622
smooooch・∀・ (Snail's House Remix)___SPH	香港	NPC-04	1576
smooooch・∀・ (Snail's House Remix)___SPA	香港	NPC-04	2341
So Punky___SPN	香港	$999.-	146
So Punky___SPH	香港	CEKPET	1614
So Punky___SPA	香港	NPC-01	2524
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	香港	ED	1126
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	香港	SHAKE	2094
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	香港	NPC-04	3242
Sugarplum___SPN	香港	NPC-01	860
Sugarplum___SPH	香港	CEKPET	1780
Sugarplum___SPA	香港	NPC-04	2501
Swarm Of Scarabs___SPN	香港	NOB	978
Swarm Of Scarabs___SPH	香港	NPC-04	1532
Swarm Of Scarabs___SPA	香港	NPC-04	2336
Tell me what you wish feat.らっぷびと___SPH	香港	NPC-04	1613
Tell me what you wish feat.らっぷびと___SPA	香港	NPC-04	2824
That Feeling___SPN	香港	AVOID	516
That Feeling___SPH	香港	CEKPET	1173
That Feeling___SPA	香港	TQ	1812
THE PEERLESS UNDER HEAVEN___SPN	香港	1.96N	1036
THE PEERLESS UNDER HEAVEN___SPH	香港	NPC-01	1926
THE PEERLESS UNDER HEAVEN___SPA	香港	NPC-04	3307
The Wind of China Express(The 4th Mashup)___SPN	香港	NOB	964
The Wind of China Express(The 4th Mashup)___SPH	香港	CEKPET	1665
The Wind of China Express(The 4th Mashup)___SPA	香港	NPC-04	2527
Tiempo Loco___SPH	香港	NPC-22	2005
Tiempo Loco___SPA	香港	NPC-04	3657
Viridian___SPN	香港	NOB	1034
Viridian___SPH	香港	QIED	1922
Viridian___SPA	香港	NPC-04	3313
Vitrum___SPN	香港	EVANS	922
Vitrum___SPH	香港	NPC-01	1739
Vitrum___SPA	香港	NPC-04	3500
WAKE UP NOW___SPN	香港	NOB	937
WAKE UP NOW___SPH	香港	NPC-04	1439
WAKE UP NOW___SPA	香港	NPC-04	1984
When I Met U___SPN	香港	ANYB	579
When I Met U___SPH	香港	NPC-04	1287
When I Met U___SPA	香港	NPC-04	2026
Winner's Proof ft. KANASA from bless4___SPB	香港	BASH	240
Winner's Proof ft. KANASA from bless4___SPN	香港	AVOID	441
Winner's Proof ft. KANASA from bless4___SPH	香港	CEKPET	1355
Winner's Proof ft. KANASA from bless4___SPA	香港	NPC-04	2215
X-ray binary___SPN	香港	NOB	951
X-ray binary___SPH	香港	QIED	1912
X-ray binary___SPA	香港	NPC-04	2769
Zenith___SPN	香港	NOB	806
Zenith___SPH	香港	NPC-69	1392
Zenith___SPA	香港	NPC-04	2079
∀___SPB	香港	ALIPAY	543
∀___SPN	香港	GORENG	1294
∀___SPH	香港	NPC-04	2214
∀___SPA	香港	NPC-04	3503
ここからよろしく大作戦143___SPB	香港	H!RO	243
ここからよろしく大作戦143___SPN	香港	BASH	890
ここからよろしく大作戦143___SPH	香港	NPC-04	1761
ここからよろしく大作戦143___SPA	香港	NPC-04	2494
スーパー戦湯ババンバーン___SPH	香港	H!RO	1857
スーパー戦湯ババンバーン___SPA	香港	NPC-04	3292
ディスコルディア___SPN	香港	NOB	1290
ディスコルディア___SPH	香港	NPC-08	2263
ディスコルディア___SPA	香港	NPC-04	3831
バッド・スイーツ、バッド・ドリーム___SPN	香港	RAMIEL	1059
バッド・スイーツ、バッド・ドリーム___SPH	香港	NOB	1790
バッド・スイーツ、バッド・ドリーム___SPA	香港	NPC-06	3534
世界の果てに約束の凱歌を -ReUnion-___SPN	香港	ED	1003
世界の果てに約束の凱歌を -ReUnion-___SPH	香港	NPC-04	1894
世界の果てに約束の凱歌を -ReUnion-___SPA	香港	NPC-04	3848
乱膳の舞姫___SPN	香港	-NIER-	745
乱膳の舞姫___SPH	香港	GORENG	1768
乱膳の舞姫___SPA	香港	NPC-04	2665
二人ノ廃城幽踊宴___SPN	香港	NOB	1208
二人ノ廃城幽踊宴___SPH	香港	CEKPET	2120
二人ノ廃城幽踊宴___SPA	香港	L.L.	3119
伐折羅-vajra-___SPN	香港	SHUM	1062
伐折羅-vajra-___SPH	香港	KAMEAS	2051
伐折羅-vajra-___SPA	香港	NPC-04	3615
儚き恋の華___SPN	香港	NOB	1035
儚き恋の華___SPH	香港	NPC-04	1835
儚き恋の華___SPA	香港	NPC-06	2925
新宝島___SPB	香港	ICHIKI	344
新宝島___SPN	香港	NOB	776
新宝島___SPH	香港	NPC-04	1373
新宝島___SPA	香港	NPC-04	2343
水無月の雫 ft. 小林まな___SPN	香港	KUSOGE	1195
水無月の雫 ft. 小林まな___SPH	香港	NPC-04	1771
水無月の雫 ft. 小林まな___SPA	香港	NPC-04	2571
水鏡の異界___SPN	香港	NOB	853
水鏡の異界___SPH	香港	NPC-04	1730
水鏡の異界___SPA	香港	NPC-06	3103
涙のテ・エストラーニョ・ムーチョ___SPN	香港	ED	1011
涙のテ・エストラーニョ・ムーチョ___SPH	香港	NPC-01	1998
涙のテ・エストラーニョ・ムーチョ___SPA	香港	NPC-04	2776
無意識のフィロソフィア___SPN	香港	NOB	1101
無意識のフィロソフィア___SPH	香港	NPC-04	2223
無意識のフィロソフィア___SPA	香港	NPC-04	3256
犬に雨傘___SPN	香港	K.W.	348
犬に雨傘___SPH	香港	CEKPET	1410
犬に雨傘___SPA	香港	NPC-11	2030
紅蓮華___SPB	香港	CELICA	119
紅蓮華___SPN	香港	NOIRE	409
紅蓮華___SPH	香港	BLACK	836
紅蓮華___SPA	香港	QIED	1458
閠槞彁の願い___SPN	香港	ED	906
閠槞彁の願い___SPH	香港	KAMEAS	2041
閠槞彁の願い___SPA	香港	NPC-06	3065
霧幻メモリア___SPN	香港	1.96N	808
霧幻メモリア___SPH	香港	NPC-04	1418
霧幻メモリア___SPA	香港	NPC-04	2017
魔法のかくれんぼ___SPN	香港	NAWOOO	673
魔法のかくれんぼ___SPH	香港	QIED	1620
魔法のかくれんぼ___SPA	香港	NPC-04	2701
10000 MILES AWAY___SPN	香港	KOUYA9	576
10000 MILES AWAY___SPH	香港	NPC-08	1652
10000 MILES AWAY___SPA	香港	NPC-04	2871
2 Beasts Unchained___SPN	香港	NPC-01	1449
2 Beasts Unchained___SPH	香港	NPC-01	2189
2 Beasts Unchained___SPA	香港	NPC-04	3321
808monkey___SPN	香港	UM*MU	483
808monkey___SPH	香港	CEKPET	1119
808monkey___SPA	香港	NPC-04	1794
ABSOLUTE EVIL___SPN	香港	ED	1065
ABSOLUTE EVIL___SPH	香港	NPC-04	2206
ABSOLUTE EVIL___SPA	香港	NPC-04	3365
Aftermath___SPN	香港	EVANS	1027
Aftermath___SPH	香港	.ZULA	2326
Aftermath___SPA	香港	NPC-04	3534
ALTERNATOR___SPN	香港	BBB	1285
ALTERNATOR___SPH	香港	NPC-04	2485
ALTERNATOR___SPA	香港	NPC-04	3696
AMICABLE___SPH	香港	BBB	1529
AMICABLE___SPA	香港	NPC-06	2451
ANEMONE___SPN	香港	ED	728
ANEMONE___SPH	香港	NPC-04	1590
ANEMONE___SPA	香港	NPC-06	2135
Angel's Ladder___SPH	香港	QIED	2152
Angel's Ladder___SPA	香港	NPC-04	3355
Ariah___SPN	香港	0WATER	575
Ariah___SPH	香港	NPC-04	1490
Ariah___SPA	香港	NPC-04	2153
Arkadia___SPN	香港	GORENG	1132
Arkadia___SPH	香港	NPC-04	2083
Arkadia___SPA	香港	NPC-04	3627
Banger Banger Banger Banger___SPN	香港	BASH	894
Banger Banger Banger Banger___SPH	香港	NPC-01	1755
Banger Banger Banger Banger___SPA	香港	NPC-06	2847
Binary Black Hole___SPN	香港	NPC-01	1325
