Sparkle Smilin'___SPN	香川県	KEAR	887
Sparkle Smilin'___SPH	香川県	TENNIS	1373
Sparkle Smilin'___SPA	香川県	GNSCCI	2268
STOIC HYPOTHESIS___SPN	香川県	KEAR	1045
STOIC HYPOTHESIS___SPH	香川県	TENNIS	1648
STOIC HYPOTHESIS___SPA	香川県	GNSCCI	2481
Sugar Drippin'___SPH	香川県	1DAY	1135
Sugar Drippin'___SPA	香川県	MSZ-K*	1908
T-REX vs Velociraptor (In the Far east euphoria)___SPH	香川県	EMPELT	1651
T-REX vs Velociraptor (In the Far east euphoria)___SPA	香川県	GNSCCI	2844
take me higher___SPN	香川県	KEAR	796
take me higher___SPH	香川県	KDNX	1063
take me higher___SPA	香川県	GNSCCI	1761
TECHNO Style Essentials___SPN	香川県	KA3NOK	495
TECHNO Style Essentials___SPH	香川県	UNI256	1341
TECHNO Style Essentials___SPA	香川県	GNSCCI	2473
THE BRAVE MUST DIE___SPN	香川県	KT-BEL	1455
THE BRAVE MUST DIE___SPH	香川県	BELLE.	2048
THE BRAVE MUST DIE___SPA	香川県	GNSCCI	2960
THE F∀UST___SPN	香川県	KEAR	1262
THE F∀UST___SPH	香川県	BELLE.	1888
THE F∀UST___SPA	香川県	GNSCCI	2476
The Sky of Sadness___SPN	香川県	KEAR	849
The Sky of Sadness___SPH	香川県	TARMT.	1162
The Sky of Sadness___SPA	香川県	GNSCCI	2236
Theory___SPN	香川県	DJSOTA	539
Theory___SPH	香川県	TENNIS	1276
Theory___SPA	香川県	GNSCCI	2119
TRIUMPH___SPN	香川県	DJSOTA	793
TRIUMPH___SPH	香川県	KEAR	1684
TRIUMPH___SPA	香川県	GNSCCI	3023
UNITE THE HEART___SPN	香川県	ARIA	1143
UNITE THE HEART___SPH	香川県	PIZZA*	2266
UNITE THE HEART___SPA	香川県	GNSCCI	3070
VALKYRIAS -英雄誕生-___SPN	香川県	TARMT.	925
VALKYRIAS -英雄誕生-___SPH	香川県	TENNIS	1695
VALKYRIAS -英雄誕生-___SPA	香川県	GNSCCI	2762
VIBRΛ___SPN	香川県	KEAR	863
VIBRΛ___SPH	香川県	MSZ-K*	1276
VIBRΛ___SPA	香川県	GNSCCI	1918
Vinculum stellarum___SPN	香川県	KEAR	862
Vinculum stellarum___SPH	香川県	BELLE.	1942
Vinculum stellarum___SPA	香川県	GNSCCI	2836
Virus Funk___SPN	香川県	YKHR	618
Virus Funk___SPH	香川県	KEAR	1290
Virus Funk___SPA	香川県	GNSCCI	1882
Volcanic Dragon___SPN	香川県	KOSIRO	939
Volcanic Dragon___SPH	香川県	HAL.	1520
Volcanic Dragon___SPA	香川県	GNSCCI	2672
Voo Doo Bamboleo___SPN	香川県	H1RO	846
Voo Doo Bamboleo___SPH	香川県	KEAR	1419
Voo Doo Bamboleo___SPA	香川県	GNSCCI	2541
Ypsilon___SPN	香川県	KEAR	1088
Ypsilon___SPH	香川県	LUPIN3	1372
Ypsilon___SPA	香川県	GNSCCI	2498
Ypsilon___SPL	香川県	GNSCCI	2931
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	香川県	ASARI	1324
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	香川県	PIZZA*	2502
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	香川県	GNSCCI	3269
ガヴリールドロップキック___SPN	香川県	1DAY	752
ガヴリールドロップキック___SPH	香川県	5MA36	1475
ガヴリールドロップキック___SPA	香川県	GNSCCI	2484
シャムシールの舞___SPH	香川県	KEAR	1303
シャムシールの舞___SPA	香川県	YU-YAN	2224
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	香川県	NILL	545
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	香川県	MOTI	1252
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	香川県	GNSCCI	2304
バッドエンド・シンドローム___SPN	香川県	KEAR	927
バッドエンド・シンドローム___SPH	香川県	MSZ-K*	1728
バッドエンド・シンドローム___SPA	香川県	GNSCCI	2967
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	香川県	KEAR	1118
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	香川県	PIZZA*	1941
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	香川県	GNSCCI	3033
ラブキラ☆スプラッシュ___SPN	香川県	KEAR	936
ラブキラ☆スプラッシュ___SPH	香川県	LUPIN3	1275
ラブキラ☆スプラッシュ___SPA	香川県	GNSCCI	2122
ランカーキラーガール___SPH	香川県	TENNIS	1703
ランカーキラーガール___SPA	香川県	GNSCCI	2693
俺ら東京さ行ぐだ___SPN	香川県	NOT5U.	408
俺ら東京さ行ぐだ___SPH	香川県	1DAY	1078
俺ら東京さ行ぐだ___SPA	香川県	GNSCCI	1866
曼荼羅恋々___SPN	香川県	ARIA	928
曼荼羅恋々___SPH	香川県	H1RO	1232
曼荼羅恋々___SPA	香川県	GNSCCI	2509
深淵に捧ぐレクイエム___SPH	香川県	KT-BEL	1537
深淵に捧ぐレクイエム___SPA	香川県	GNSCCI	2509
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	香川県	KEAR	638
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	香川県	TENNIS	1039
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	香川県	GNSCCI	1761
狂水一華___SPN	香川県	KEAR	880
狂水一華___SPH	香川県	KEAR	1551
狂水一華___SPA	香川県	GNSCCI	2471
眠りの国のステラ___SPN	香川県	KOSIRO	970
眠りの国のステラ___SPH	香川県	KEAR	1626
眠りの国のステラ___SPA	香川県	GNSCCI	2577
華麗なる大犬円舞曲___SPN	香川県	96NEKO	1183
華麗なる大犬円舞曲___SPH	香川県	PIZZA*	1864
華麗なる大犬円舞曲___SPA	香川県	GNSCCI	2745
錬成人間トリコロイダー___SPH	香川県	H1RO	1588
錬成人間トリコロイダー___SPA	香川県	GNSCCI	2920
開きたまえ！Next stAge！___SPN	香川県	KEAR	1043
開きたまえ！Next stAge！___SPH	香川県	YU-YAN	1942
開きたまえ！Next stAge！___SPA	香川県	GNSCCI	2789
魅惑のYUMMYスイーツ___SPN	香川県	KEAR	889
魅惑のYUMMYスイーツ___SPH	香川県	KEAR	1463
魅惑のYUMMYスイーツ___SPA	香川県	GNSCCI	2580
-65℃___SPN	香川県	TENNIS	1332
-65℃___SPH	香川県	PIZZA*	1986
-65℃___SPA	香川県	TBRR	2618
3!dolon Forc3___SPN	香川県	LUPIN3	926
3!dolon Forc3___SPH	香川県	PIZZA*	1465
3!dolon Forc3___SPA	香川県	GNSCCI	2614
ABSOLUTE (kors k Remix)___SPN	香川県	KEAR	892
ABSOLUTE (kors k Remix)___SPH	香川県	TENNIS	1441
ABSOLUTE (kors k Remix)___SPA	香川県	GNSCCI	2344
Ah Hah Yeah___SPN	香川県	KEAR	641
Ah Hah Yeah___SPH	香川県	LUPIN3	1162
Ah Hah Yeah___SPA	香川県	GNSCCI	1957
AMRITA -不滅ノ花-___SPN	香川県	KEAR	877
AMRITA -不滅ノ花-___SPH	香川県	KEAR	1427
AMRITA -不滅ノ花-___SPA	香川県	GNSCCI	2423
apo:llioth___SPN	香川県	KEAR	1167
apo:llioth___SPH	香川県	MSZ-K*	1966
apo:llioth___SPA	香川県	GNSCCI	2802
As You Want___SPN	香川県	KEAR	814
As You Want___SPH	香川県	KEAR	1234
As You Want___SPA	香川県	GNSCCI	2037
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	香川県	KEAR	1021
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	香川県	MSZ-K*	1541
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	香川県	GNSCCI	2676
BEMANI PRO LEAGUE Theme___SPN	香川県	KEAR	914
BEMANI PRO LEAGUE Theme___SPH	香川県	KEAR	1253
BEMANI PRO LEAGUE Theme___SPA	香川県	MSZ-K*	1736
BIGソムタム___SPN	香川県	TENNIS	1360
BIGソムタム___SPH	香川県	KT-BEL	1946
BIGソムタム___SPA	香川県	GNSCCI	3215
BLACK or WHITE?___SPN	香川県	TENNIS	1321
BLACK or WHITE?___SPH	香川県	GNSCCI	2368
BLACK or WHITE?___SPA	香川県	GNSCCI	3083
Brahma___SPN	香川県	KEAR	1157
Brahma___SPH	香川県	KEAR	1556
Brahma___SPA	香川県	PIZZA*	2569
Breakin' Rules___SPN	香川県	KEAR	1338
Breakin' Rules___SPH	香川県	KEAR	1636
Breakin' Rules___SPA	香川県	GNSCCI	2908
Burning Flame___SPN	香川県	KEAR	1090
Burning Flame___SPH	香川県	KEAR	1471
Burning Flame___SPA	香川県	GNSCCI	2613
Burning Flame___SPL	香川県	GNSCCI	3150
Chewingood!!!___SPN	香川県	KEAR	866
Chewingood!!!___SPH	香川県	KEAR	1439
Chewingood!!!___SPA	香川県	GNSCCI	2549
CONNECT-___SPN	香川県	KEAR	963
CONNECT-___SPH	香川県	TENNIS	1623
CONNECT-___SPA	香川県	GNSCCI	2525
COSMIC RAY___SPN	香川県	TENNIS	1189
COSMIC RAY___SPH	香川県	BELLE.	1729
COSMIC RAY___SPA	香川県	GNSCCI	2064
Crazy Jackpot___SPN	香川県	TARMT.	822
Crazy Jackpot___SPH	香川県	PIZZA*	1529
Crazy Jackpot___SPA	香川県	GNSCCI	2596
Danza Aestas___SPN	香川県	KEAR	993
Danza Aestas___SPH	香川県	KEAR	1521
Danza Aestas___SPA	香川県	GNSCCI	2620
Dawn Saga___SPN	香川県	KEAR	908
Dawn Saga___SPH	香川県	EMPELT	1543
Dawn Saga___SPA	香川県	GNSCCI	2429
DENIM___SPN	香川県	GNSCCI	807
DENIM___SPH	香川県	EMPELT	1353
DENIM___SPA	香川県	GNSCCI	1834
Don't Stop The Music feat. Kanae Asaba___SPN	香川県	H1RO	631
Don't Stop The Music feat. Kanae Asaba___SPH	香川県	1DAY	1147
Don't Stop The Music feat. Kanae Asaba___SPA	香川県	GNSCCI	1725
DUAL STRIKER___SPN	香川県	KEAR	1203
DUAL STRIKER___SPH	香川県	GNSCCI	2426
DUAL STRIKER___SPA	香川県	GNSCCI	3216
Empire of Fury___SPH	香川県	KEAR	1794
Empire of Fury___SPA	香川県	GNSCCI	2632
Euphoric Lagoon___SPN	香川県	KEAR	853
Euphoric Lagoon___SPH	香川県	YU-YAN	1482
Euphoric Lagoon___SPA	香川県	GNSCCI	2486
Explorer feat. ぷにぷに電機___SPN	香川県	KEAR	885
Explorer feat. ぷにぷに電機___SPH	香川県	1DAY	1268
Explorer feat. ぷにぷに電機___SPA	香川県	MSZ-K*	1802
Farewell to Marrakech___SPN	香川県	KEAR	929
Farewell to Marrakech___SPH	香川県	UNI256	1327
Farewell to Marrakech___SPA	香川県	GNSCCI	2125
Fire Beat___SPN	香川県	KEAR	847
Fire Beat___SPH	香川県	PIZZA*	1646
Fire Beat___SPA	香川県	GNSCCI	2523
Frisk And Squeak___SPN	香川県	KEAR	819
Frisk And Squeak___SPH	香川県	TENNIS	1446
Frisk And Squeak___SPA	香川県	GNSCCI	2298
GIGA RAID___SPN	香川県	KEAR	890
GIGA RAID___SPH	香川県	TENNIS	1714
GIGA RAID___SPA	香川県	GNSCCI	2444
Globe Glitter___SPN	香川県	KEAR	1050
Globe Glitter___SPH	香川県	KEAR	1560
Globe Glitter___SPA	香川県	GNSCCI	2483
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	香川県	KEAR	1057
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	香川県	UNI256	1551
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	香川県	GNSCCI	2397
Here We Are___SPN	香川県	KEAR	1000
Here We Are___SPH	香川県	KYLE.A	1393
Here We Are___SPA	香川県	GNSCCI	2364
HIGH VOLTAGE___SPN	香川県	H1RO	751
HIGH VOLTAGE___SPH	香川県	KEAR	1295
HIGH VOLTAGE___SPA	香川県	GNSCCI	2238
Ignis†Irae___SPN	香川県	KEAR	1064
Ignis†Irae___SPH	香川県	MSZ-K*	2086
Ignis†Irae___SPA	香川県	GNSCCI	3064
IIDX RED Ending (Ryu☆Remix)___SPN	香川県	KEAR	741
IIDX RED Ending (Ryu☆Remix)___SPH	香川県	CAMI	1243
IIDX RED Ending (Ryu☆Remix)___SPA	香川県	KIKYO	1837
innocent revolver___SPN	香川県	KEAR	1062
innocent revolver___SPH	香川県	PIZZA*	2065
innocent revolver___SPA	香川県	GNSCCI	3112
Jungle Eater___SPN	香川県	KEAR	988
Jungle Eater___SPH	香川県	TENNIS	1595
Jungle Eater___SPA	香川県	GNSCCI	2812
LAST DAY___SPN	香川県	KEAR	1169
LAST DAY___SPH	香川県	KEAR	1462
LAST DAY___SPA	香川県	GNSCCI	2654
Level 3___SPN	香川県	KEAR	1179
Level 3___SPH	香川県	PIZZA*	1908
Level 3___SPA	香川県	GNSCCI	2916
LIKE A VAMPIRE___SPN	香川県	KEAR	981
LIKE A VAMPIRE___SPH	香川県	PIZZA*	1758
LIKE A VAMPIRE___SPA	香川県	GNSCCI	2527
LOCUS OF THE TRAVEL___SPN	香川県	KEAR	1059
LOCUS OF THE TRAVEL___SPH	香川県	UNI256	1993
LOCUS OF THE TRAVEL___SPA	香川県	GNSCCI	3064
Lovely Howdy Cowboy!!___SPN	香川県	KEAR	1034
Lovely Howdy Cowboy!!___SPH	香川県	KEAR	1663
Lovely Howdy Cowboy!!___SPA	香川県	GNSCCI	2607
Mars beach___SPN	香川県	DJSOTA	363
Mars beach___SPH	香川県	KEAR	1260
Mars beach___SPA	香川県	BELLE.	1890
MA・TSU・RI___SPN	香川県	KEAR	1046
MA・TSU・RI___SPH	香川県	KEAR	1630
MA・TSU・RI___SPA	香川県	GNSCCI	2249
MEGAERA___SPN	香川県	TENNIS	1352
MEGAERA___SPH	香川県	PIZZA*	1850
MEGAERA___SPA	香川県	GNSCCI	2892
Midnight Drive___SPN	香川県	KA3NOK	413
Midnight Drive___SPH	香川県	1DAY	962
Midnight Drive___SPA	香川県	KIKYO	1633
MOVE! (We Keep It Movin')___SPN	香川県	KEAR	706
MOVE! (We Keep It Movin')___SPH	香川県	KEAR	1209
MOVE! (We Keep It Movin')___SPA	香川県	GNSCCI	2107
Neo Heritage___SPN	香川県	KEAR	878
Neo Heritage___SPH	香川県	KEAR	1484
Neo Heritage___SPA	香川県	GNSCCI	2570
Ocean Blue feat. Luschel___SPN	香川県	KEAR	825
Ocean Blue feat. Luschel___SPH	香川県	KDNX	1304
Ocean Blue feat. Luschel___SPA	香川県	MSZ-K*	2207
of the first magnitude___SPN	香川県	KEAR	1005
of the first magnitude___SPH	香川県	BELLE.	1789
of the first magnitude___SPA	香川県	GNSCCI	2780
OTOKOZAKA___SPN	香川県	KEAR	996
OTOKOZAKA___SPH	香川県	KT-BEL	1759
OTOKOZAKA___SPA	香川県	GNSCCI	2788
Overslept___SPN	香川県	KEAR	1077
Overslept___SPH	香川県	1DAY	1329
Overslept___SPA	香川県	GNSCCI	2372
Para siempre___SPN	香川県	KEAR	940
Para siempre___SPH	香川県	ARIA	1229
Para siempre___SPA	香川県	GNSCCI	2580
Party Starter___SPH	香川県	TENNIS	1468
Party Starter___SPA	香川県	GNSCCI	2154
Parvati___SPN	香川県	KEAR	1017
Parvati___SPH	香川県	PIZZA*	1686
Parvati___SPA	香川県	GNSCCI	2492
Playball___SPN	香川県	KEAR	982
Playball___SPH	香川県	UNI256	1395
Playball___SPA	香川県	MSZ-K*	1859
POLKAMANIA___SPN	香川県	KEAR	1047
POLKAMANIA___SPH	香川県	KIKYO	1667
POLKAMANIA___SPA	香川県	GNSCCI	2508
Rejection Girl___SPN	香川県	KEAR	965
Rejection Girl___SPH	香川県	PIZZA*	1576
Rejection Girl___SPA	香川県	GNSCCI	2500
Ritual of Anubis___SPN	香川県	KEAR	1062
Ritual of Anubis___SPH	香川県	KEAR	1573
Ritual of Anubis___SPA	香川県	GNSCCI	2642
Romanticが止まらない___SPN	香川県	KEAR	895
Romanticが止まらない___SPH	香川県	1DAY	1553
Romanticが止まらない___SPA	香川県	GNSCCI	2649
rommmo___SPN	香川県	KEAR	1159
rommmo___SPH	香川県	KEAR	1698
rommmo___SPA	香川県	GNSCCI	2401
Rosa azuL___SPN	香川県	KEAR	892
Rosa azuL___SPH	香川県	KEAR	1490
Rosa azuL___SPA	香川県	MIT310	2292
Rowdy___SPN	香川県	KEAR	991
Rowdy___SPH	香川県	KEAR	1363
Rowdy___SPA	香川県	GNSCCI	2516
Rub-a Dub-a___SPN	香川県	KEAR	874
Rub-a Dub-a___SPH	香川県	LUPIN3	1277
Rub-a Dub-a___SPA	香川県	MSZ-K*	1925
Rubrum Piano___SPN	香川県	KEAR	879
Rubrum Piano___SPH	香川県	PIZZA*	1486
Rubrum Piano___SPA	香川県	GNSCCI	2094
S-Bahn___SPN	香川県	KEAR	983
S-Bahn___SPH	香川県	TENNIS	1411
S-Bahn___SPA	香川県	KIKYO	1913
Scandal___SPN	香川県	KEAR	959
Scandal___SPH	香川県	KEAR	1685
Scandal___SPA	香川県	PIZZA*	2502
Sinus Iridum___SPN	香川県	TENNIS	1082
Sinus Iridum___SPH	香川県	GNSCCI	1962
Sinus Iridum___SPA	香川県	GNSCCI	2396
smooooch・∀・ (Snail's House Remix)___SPN	香川県	KEAR	822
smooooch・∀・ (Snail's House Remix)___SPH	香川県	KEAR	1401
smooooch・∀・ (Snail's House Remix)___SPA	香川県	GNSCCI	2248
So Punky___SPN	香川県	KEAR	857
So Punky___SPH	香川県	YU-YAN	1520
So Punky___SPA	香川県	GNSCCI	2455
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	香川県	KEAR	1221
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	香川県	BELLE.	2004
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	香川県	GNSCCI	2846
Sugarplum___SPN	香川県	KEAR	852
Sugarplum___SPH	香川県	KEAR	1644
Sugarplum___SPA	香川県	GNSCCI	2525
Swarm Of Scarabs___SPN	香川県	KEAR	1009
Swarm Of Scarabs___SPH	香川県	1DAY	1296
Swarm Of Scarabs___SPA	香川県	GNSCCI	2197
Tell me what you wish feat.らっぷびと___SPN	香川県	KEAR	1096
Tell me what you wish feat.らっぷびと___SPH	香川県	TENNIS	1588
Tell me what you wish feat.らっぷびと___SPA	香川県	GNSCCI	2831
That Feeling___SPN	香川県	KEAR	690
That Feeling___SPH	香川県	KEAR	1099
That Feeling___SPA	香川県	GNSCCI	1797
THE PEERLESS UNDER HEAVEN___SPN	香川県	KEAR	1048
THE PEERLESS UNDER HEAVEN___SPH	香川県	GNSCCI	1924
THE PEERLESS UNDER HEAVEN___SPA	香川県	GNSCCI	2632
The Wind of China Express(The 4th Mashup)___SPN	香川県	KEAR	969
The Wind of China Express(The 4th Mashup)___SPH	香川県	HAL.	1558
The Wind of China Express(The 4th Mashup)___SPA	香川県	GNSCCI	2400
Tiempo Loco___SPN	香川県	KEAR	1034
Tiempo Loco___SPH	香川県	BELLE.	1793
Tiempo Loco___SPA	香川県	GNSCCI	2759
Viridian___SPN	香川県	KEAR	979
Viridian___SPH	香川県	EMPELT	1733
Viridian___SPA	香川県	GNSCCI	2700
Vitrum___SPN	香川県	KEAR	1111
Vitrum___SPH	香川県	PIZZA*	1601
Vitrum___SPA	香川県	GNSCCI	2718
WAKE UP NOW___SPN	香川県	KEAR	1003
WAKE UP NOW___SPH	香川県	KEAR	1269
WAKE UP NOW___SPA	香川県	GNSCCI	2157
When I Met U___SPN	香川県	KEAR	879
When I Met U___SPH	香川県	KEAR	1212
When I Met U___SPA	香川県	GNSCCI	2005
Winner's Proof ft. KANASA from bless4___SPN	香川県	DJSOTA	467
Winner's Proof ft. KANASA from bless4___SPH	香川県	TENNIS	1294
Winner's Proof ft. KANASA from bless4___SPA	香川県	KT-BEL	2012
X-ray binary___SPN	香川県	KEAR	953
X-ray binary___SPH	香川県	BELLE.	1831
X-ray binary___SPA	香川県	MSZ-K*	2330
Zenith___SPN	香川県	KEAR	801
Zenith___SPH	香川県	BELLE.	1211
Zenith___SPA	香川県	GNSCCI	1968
∀___SPN	香川県	TENNIS	1236
∀___SPH	香川県	PIZZA*	2037
∀___SPA	香川県	GNSCCI	2912
ここからよろしく大作戦143___SPN	香川県	KEAR	1005
ここからよろしく大作戦143___SPH	香川県	TENNIS	1738
ここからよろしく大作戦143___SPA	香川県	GNSCCI	2470
スーパー戦湯ババンバーン___SPN	香川県	KEAR	1226
スーパー戦湯ババンバーン___SPH	香川県	GNSCCI	2000
スーパー戦湯ババンバーン___SPA	香川県	GNSCCI	2966
ディスコルディア___SPN	香川県	KEAR	1300
ディスコルディア___SPH	香川県	KEAR	1883
ディスコルディア___SPA	香川県	GNSCCI	3093
バッド・スイーツ、バッド・ドリーム___SPN	香川県	KEAR	1055
バッド・スイーツ、バッド・ドリーム___SPH	香川県	AJIMI	1585
バッド・スイーツ、バッド・ドリーム___SPA	香川県	GNSCCI	2702
世界の果てに約束の凱歌を -ReUnion-___SPN	香川県	KEAR	1160
世界の果てに約束の凱歌を -ReUnion-___SPH	香川県	KATSU	1766
世界の果てに約束の凱歌を -ReUnion-___SPA	香川県	GNSCCI	3311
乱膳の舞姫___SPN	香川県	KEAR	1084
乱膳の舞姫___SPH	香川県	KEAR	1597
乱膳の舞姫___SPA	香川県	GNSCCI	2512
二人ノ廃城幽踊宴___SPN	香川県	TENNIS	1179
二人ノ廃城幽踊宴___SPH	香川県	MSZ-K*	2044
二人ノ廃城幽踊宴___SPA	香川県	GNSCCI	2675
伐折羅-vajra-___SPN	香川県	KEAR	1098
伐折羅-vajra-___SPH	香川県	GNSCCI	1984
伐折羅-vajra-___SPA	香川県	GNSCCI	2815
儚き恋の華___SPN	香川県	KEAR	1076
儚き恋の華___SPH	香川県	TENNIS	1830
儚き恋の華___SPA	香川県	GNSCCI	2766
新宝島___SPN	香川県	KEAR	771
新宝島___SPH	香川県	KEAR	1326
新宝島___SPA	香川県	GNSCCI	2248
水無月の雫 ft. 小林まな___SPN	香川県	KEAR	1161
水無月の雫 ft. 小林まな___SPH	香川県	HAL.	1675
水無月の雫 ft. 小林まな___SPA	香川県	GNSCCI	2759
水鏡の異界___SPH	香川県	MSZ-K*	1600
水鏡の異界___SPA	香川県	GNSCCI	2650
涙のテ・エストラーニョ・ムーチョ___SPN	香川県	KEAR	1269
涙のテ・エストラーニョ・ムーチョ___SPH	香川県	LUPIN3	1457
涙のテ・エストラーニョ・ムーチョ___SPA	香川県	GNSCCI	2829
無意識のフィロソフィア___SPN	香川県	KEAR	1081
無意識のフィロソフィア___SPH	香川県	UNI256	1940
無意識のフィロソフィア___SPA	香川県	GNSCCI	2941
犬に雨傘___SPN	香川県	KEAR	873
犬に雨傘___SPH	香川県	TARMT.	1237
犬に雨傘___SPA	香川県	AJIMI	1824
紅蓮華___SPN	香川県	LUPIN3	611
紅蓮華___SPH	香川県	TARMT.	940
紅蓮華___SPA	香川県	YU-YAN	1403
閠槞彁の願い___SPN	香川県	KEAR	964
閠槞彁の願い___SPH	香川県	TENNIS	1799
閠槞彁の願い___SPA	香川県	GNSCCI	2547
霧幻メモリア___SPN	香川県	KEAR	905
霧幻メモリア___SPH	香川県	TENNIS	1381
霧幻メモリア___SPA	香川県	GNSCCI	2151
魔法のかくれんぼ___SPN	香川県	KEAR	829
魔法のかくれんぼ___SPH	香川県	PIZZA*	1508
魔法のかくれんぼ___SPA	香川県	GNSCCI	2328
10000 MILES AWAY___SPN	香川県	KEAR	1005
10000 MILES AWAY___SPH	香川県	KT-BEL	1632
10000 MILES AWAY___SPA	香川県	GNSCCI	2859
2 Beasts Unchained___SPN	香川県	TENNIS	1378
2 Beasts Unchained___SPH	香川県	KEAR	1774
2 Beasts Unchained___SPA	香川県	GNSCCI	2634
808monkey___SPN	香川県	KEAR	746
808monkey___SPH	香川県	TENNIS	1173
808monkey___SPA	香川県	KEAR	1629
ABSOLUTE EVIL___SPN	香川県	KT-BEL	1153
ABSOLUTE EVIL___SPH	香川県	GNSCCI	2205
ABSOLUTE EVIL___SPA	香川県	GNSCCI	3187
Aftermath___SPN	香川県	KEAR	1111
Aftermath___SPH	香川県	GNSCCI	2433
Aftermath___SPA	香川県	GNSCCI	3046
ALTERNATOR___SPN	香川県	KYLE.A	1360
ALTERNATOR___SPH	香川県	EMPELT	2319
ALTERNATOR___SPA	香川県	GNSCCI	3404
AMICABLE___SPN	香川県	KEAR	1002
AMICABLE___SPH	香川県	KEAR	1468
AMICABLE___SPA	香川県	GNSCCI	2365
ANEMONE___SPN	香川県	LUPIN3	776
ANEMONE___SPH	香川県	TENNIS	1564
ANEMONE___SPA	香川県	GNSCCI	2334
Angel's Ladder___SPN	香川県	KEAR	1109
Angel's Ladder___SPH	香川県	MSZ-K*	2020
Angel's Ladder___SPA	香川県	GNSCCI	2682
Ariah___SPN	香川県	KEAR	737
Ariah___SPH	香川県	TENNIS	1400
Ariah___SPA	香川県	GNSCCI	2066
Arkadia___SPN	香川県	KEAR	1110
Arkadia___SPH	香川県	TENNIS	1794
Arkadia___SPA	香川県	GNSCCI	2683
Banger Banger Banger Banger___SPN	香川県	KEAR	1081
Banger Banger Banger Banger___SPH	香川県	BELLE.	1672
Banger Banger Banger Banger___SPA	香川県	GNSCCI	2736
Binary Black Hole___SPN	香川県	KEAR	1284
Binary Black Hole___SPH	香川県	PIZZA*	2176
Binary Black Hole___SPA	香川県	GNSCCI	3126
Blue Bird feat. Kanae Asaba___SPN	香川県	KEAR	577
Blue Bird feat. Kanae Asaba___SPH	香川県	1DAY	1108
Blue Bird feat. Kanae Asaba___SPA	香川県	MSZ-K*	1602
Brave Spirits___SPN	香川県	KEAR	684
Brave Spirits___SPH	香川県	TENNIS	1250
Brave Spirits___SPA	香川県	GNSCCI	2305
DISPARATE___SPN	香川県	KEAR	1029
DISPARATE___SPH	香川県	UNI256	1625
DISPARATE___SPA	香川県	GNSCCI	2418
Divine Heaven___SPN	香川県	KEAR	883
Divine Heaven___SPH	香川県	PIZZA*	1811
Divine Heaven___SPA	香川県	GNSCCI	2806
Don't believe the hype___SPN	香川県	KEAR	1044
Don't believe the hype___SPH	香川県	GNSCCI	2122
Don't believe the hype___SPA	香川県	GNSCCI	2721
DREAM OF SPACE UFO ABDUCTION___SPN	香川県	KEAR	1053
DREAM OF SPACE UFO ABDUCTION___SPH	香川県	KEAR	1513
DREAM OF SPACE UFO ABDUCTION___SPA	香川県	GNSCCI	2433
Emera___SPN	香川県	KEAR	881
Emera___SPH	香川県	KEAR	1487
Emera___SPA	香川県	GNSCCI	2340
EMOTiON TRiPPER___SPN	香川県	KEAR	947
EMOTiON TRiPPER___SPH	香川県	KDNX	1294
EMOTiON TRiPPER___SPA	香川県	GNSCCI	2127
Ergosphere___SPN	香川県	KEAR	953
Ergosphere___SPH	香川県	KEAR	1674
Ergosphere___SPA	香川県	GNSCCI	2193
Fantastic Merry-Go-Round___SPN	香川県	KEAR	1031
Fantastic Merry-Go-Round___SPH	香川県	TENNIS	1393
Fantastic Merry-Go-Round___SPA	香川県	GNSCCI	2127
Fegrix___SPN	香川県	KEAR	1171
Fegrix___SPH	香川県	TENNIS	2034
Fegrix___SPA	香川県	GNSCCI	2969
FINALLY BLAZE___SPN	香川県	KEAR	907
FINALLY BLAZE___SPH	香川県	KEAR	1439
FINALLY BLAZE___SPA	香川県	GNSCCI	2382
Flying Castle___SPH	香川県	GNSCCI	2119
Flying Castle___SPA	香川県	GNSCCI	3096
Game Changers___SPN	香川県	KOSIRO	660
