シュレーディンガーの猫___SPN	香港	RYUTH	962
シュレーディンガーの猫___SPH	香港	$QKMR$	2157
シュレーディンガーの猫___SPA	香港	NPC-06	2366
トリカゴノ鳳凰___SPN	香港	AGILIA	894
トリカゴノ鳳凰___SPH	香港	55555	1736
トリカゴノ鳳凰___SPA	香港	$QKMR$	2708
メイメツ、フラグメンツ___SPH	香港	OGONHI	903
メイメツ、フラグメンツ___SPA	香港	$QKMR$	1905
ラキラキ___SPH	香港	SILASB	1090
ラキラキ___SPA	香港	RAMIEL	1372
下弦の月___SPN	香港	BRIAN	714
下弦の月___SPA	香港	55555	1570
仮想空間の旅人たち___SPN	香港	BASH	914
仮想空間の旅人たち___SPH	香港	RE	1317
仮想空間の旅人たち___SPA	香港	HDDDDD	2699
仮想空間の旅人たち___SPL	香港	DONDIE	2912
創世ノート___SPN	香港	BASH	715
創世ノート___SPH	香港	AGILIA	1293
創世ノート___SPA	香港	NPC-06	2047
即席！脳直★ミュージックシステム___SPH	香港	BUAKAW	1020
即席！脳直★ミュージックシステム___SPA	香港	NPC-06	2641
朧___SPN	香港	LOKKAR	660
朧___SPH	香港	AGILIA	1164
朧___SPA	香港	HDDDDD	1835
朧___SPL	香港	DONDIE	2266
梅雪夜___SPN	香港	DRA-KB	700
梅雪夜___SPH	香港	SAKANA	1094
梅雪夜___SPA	香港	PUSHEN	1868
狂イ咲ケ焔ノ華___SPN	香港	RE	919
狂イ咲ケ焔ノ華___SPH	香港	$QKMR$	2310
狂イ咲ケ焔ノ華___SPA	香港	NPC-06	2998
音楽___SPN	香港	BASH	715
音楽___SPH	香港	$QKMR$	1527
音楽___SPA	香港	PUSHEN	1691
龍と少女とデコヒーレンス___SPN	香港	RE	409
龍と少女とデコヒーレンス___SPH	香港	FATBOO	1256
龍と少女とデコヒーレンス___SPA	香港	$QKMR$	2298
龍と少女とデコヒーレンス___SPL	香港	DONDIE	2673
Adularia___SPN	香港	AGILIA	833
Adularia___SPH	香港	$QKMR$	1617
Adularia___SPA	香港	DONDIE	2358
ALBA -黎明-___SPN	香港	BRIAN	604
ALBA -黎明-___SPH	香港	AGILIA	1274
ALBA -黎明-___SPA	香港	DONDIE	2978
Ancient Scapes___SPN	香港	BASH	896
Ancient Scapes___SPH	香港	55555	1699
Ancient Scapes___SPA	香港	NPC-06	2913
Ancient Scapes___SPL	香港	NPC-06	3031
ATHER___SPN	香港	BASH	896
ATHER___SPH	香港	OGONHI	906
ATHER___SPA	香港	$QKMR$	2379
ATHER___SPL	香港	NPC-06	2691
BLUE DRAGON(雷龍RemixIIDX)___SPH	香港	55555	1434
BLUE DRAGON(雷龍RemixIIDX)___SPA	香港	DONDIE	2590
BRAINSTORM___SPA	香港	DONDIE	2731
BRAVE OUT___SPH	香港	SILASB	1289
BRAVE OUT___SPA	香港	DONDIE	2260
Claiomh Solais___SPN	香港	BASH	443
Claiomh Solais___SPH	香港	AGILIA	1418
Claiomh Solais___SPA	香港	$QKMR$	2187
Cleopatrysm___SPH	香港	SUWAKI	1070
Close the World feat.a☆ru___SPN	香港	BASH	714
Close the World feat.a☆ru___SPH	香港	FATBOO	1331
Close the World feat.a☆ru___SPA	香港	$QKMR$	2566
Close the World feat.a☆ru___SPL	香港	NPC-06	2836
Critical Crystal___SPH	香港	SUWAKI	1586
Critical Crystal___SPA	香港	55555	1789
Dark Fall___SPN	香港	CC	784
Dark Fall___SPH	香港	SHEO	1455
DARK LEGACY___SPN	香港	AGILIA	1426
DARK LEGACY___SPH	香港	RAMIEL	1811
DARK LEGACY___SPA	香港	$QKMR$	2806
Devilz Sacrifice -贖罪の羊-___SPN	香港	AGILIA	746
Devilz Sacrifice -贖罪の羊-___SPH	香港	AGILIA	1282
Devilz Sacrifice -贖罪の羊-___SPA	香港	$QKMR$	1945
diagram___SPN	香港	BRIAN	666
diagram___SPH	香港	BASH	979
diagram___SPA	香港	NPC-06	2321
Elektrick U-Phoria___SPN	香港	BASH	1030
Elektrick U-Phoria___SPH	香港	$QKMR$	1939
Elektrick U-Phoria___SPA	香港	$QKMR$	2757
Elektrick U-Phoria___SPL	香港	PUSHEN	2818
Element of SPADA___SPN	香港	IKUYO	546
Element of SPADA___SPH	香港	AGILIA	1107
Element of SPADA___SPA	香港	$QKMR$	2267
Element of SPADA___SPL	香港	$QKMR$	2896
Engraved Mark___SPH	香港	AGILIA	980
Engraved Mark___SPA	香港	$QKMR$	2034
EXTREME MACH COLLIDER___SPN	香港	BASH	725
EXTREME MACH COLLIDER___SPH	香港	$QKMR$	1534
EXTREME MACH COLLIDER___SPA	香港	$QKMR$	1733
Feel The Beat___SPN	香港	BASH	898
Feel The Beat___SPH	香港	$QKMR$	1924
Feel The Beat___SPA	香港	$QKMR$	2743
Feel The Beat___SPL	香港	NPC-06	2749
Funny shuffle___SPH	香港	AGILIA	949
Funny shuffle___SPA	香港	NOB	1951
HYENA___SPN	香港	BASH	857
HYENA___SPH	香港	RAMIEL	1430
HYENA___SPA	香港	DONDIE	2600
Hypersonik___SPH	香港	SILASB	1160
Hypersonik___SPA	香港	DONDIE	2373
I will be back -オレは帰ってきた-___SPH	香港	$QKMR$	1986
I will be back -オレは帰ってきた-___SPA	香港	NPC-06	2372
Idola___SPN	香港	AGILIA	1070
Idola___SPH	香港	RAMIEL	1909
Idola___SPA	香港	NPC-06	2826
Insane Techniques___SPH	香港	AGILIA	1138
Insane Techniques___SPA	香港	$QKMR$	2122
INSOMNIA___SPH	香港	SILASB	1221
INSOMNIA___SPA	香港	NPC-11	1022
into the battlefield___SPH	香港	AGILIA	1109
into the battlefield___SPA	香港	$QKMR$	2112
invoker___SPH	香港	$QKMR$	2207
invoker___SPA	香港	NPC-06	2597
invoker___SPL	香港	PUSHEN	2477
IX___SPN	香港	BUAKAW	891
IX___SPH	香港	BLYTHE	2053
KAISER PHOENIX___SPN	香港	BASH	980
KAISER PHOENIX___SPH	香港	NPC-06	1785
KAISER PHOENIX___SPA	香港	PUSHEN	1534
KHAMEN BREAK___SPH	香港	SILASB	1049
KHAMEN BREAK___SPA	香港	AGILIA	1586
Last Dance___SPN	香港	RE	768
Last Dance___SPH	香港	55555	1602
Last Dance___SPA	香港	NPC-06	2405
Lighting Shower___SPH	香港	SILASB	899
Lighting Shower___SPA	香港	55555	1756
M.D.Injection___SPH	香港	SILASB	1073
M.D.Injection___SPA	香港	55555	1809
m1dy Deluxe___SPA	香港	SUWAKI	1519
MAD ATTACK___SPH	香港	BASH	1068
MAD ATTACK___SPA	香港	DONDIE	2088
MAGIC & LOVE___SPH	香港	SILASB	1306
MAGIC & LOVE___SPA	香港	HDDDDD	2892
Miracle 5ympho X___SPH	香港	55555	1513
Miracle 5ympho X___SPA	香港	NOB	2472
NPC World___SPN	香港	BASH	812
NPC World___SPH	香港	AGILIA	1459
NPC World___SPA	香港	$QKMR$	2041
Odin___SPH	香港	$QKMR$	1356
Odin___SPA	香港	$QKMR$	2147
Overload Frontier___SPH	香港	BUAKAW	873
Overload Frontier___SPA	香港	$QKMR$	2132
Pharaoh___SPH	香港	AGILIA	815
Pharaoh___SPA	香港	$QKMR$	1315
PUNISHER___SPN	香港	BASH	957
PUNISHER___SPH	香港	55555	1824
PUNISHER___SPA	香港	NPC-11	2691
ra'am___SPH	香港	KEV.L	1541
ra'am___SPA	香港	PUSHEN	1883
rainbow guitar weeps___SPN	香港	RE	875
rainbow guitar weeps___SPH	香港	RE	1071
rainbow guitar weeps___SPA	香港	DONDIE	2825
Recollection___SPH	香港	CC	1180
Recollection___SPA	香港	SILASB	1555
refractive index___SPH	香港	IIDX30	921
refractive index___SPA	香港	DONDIE	2580
RISE___SPH	香港	SILASB	1033
RISE___SPA	香港	SUWAKI	1385
RIZING YOU UP___SPN	香港	SILASB	960
RIZING YOU UP___SPH	香港	$QKMR$	2526
RIZING YOU UP___SPA	香港	NPC-06	2930
SCHWARZSCHILD FIELD___SPN	香港	CC	794
SCHWARZSCHILD FIELD___SPH	香港	AGILIA	1162
SCHWARZSCHILD FIELD___SPA	香港	NOB	1770
Sigmund___SPN	香港	AGILIA	1231
Sigmund___SPH	香港	$QKMR$	2123
Sigmund___SPA	香港	PUSHEN	1262
Squeeze___SPH	香港	SILASB	1132
Squeeze___SPA	香港	HDDDDD	1992
THE DETONATOR___SPN	香港	BASH	399
THE DETONATOR___SPH	香港	SUWAKI	1511
THE DETONATOR___SPA	香港	THE.G	2139
Unicorn tail___SPH	香港	$QKMR$	2006
Unicorn tail___SPA	香港	NPC-06	3046
Valgus___SPH	香港	BUAKAW	677
Valgus___SPA	香港	55555	1670
Verflucht___SPN	香港	AGILIA	1048
Verflucht___SPH	香港	$QKMR$	1848
Verflucht___SPA	香港	$QKMR$	2176
Verflucht___SPL	香港	PUSHEN	2134
VOX UP___SPN	香港	SILASB	1205
VOX UP___SPH	香港	PUSHEN	2234
VOX UP___SPA	香港	NPC-06	2773
Wonder Girl feat. Kanae Asaba___SPN	香港	BRIAN	649
Wonder Girl feat. Kanae Asaba___SPH	香港	BASH	1067
Wonder Girl feat. Kanae Asaba___SPA	香港	$QKMR$	2482
お願いアインシュタイン___SPN	香港	BASH	722
お願いアインシュタイン___SPH	香港	BUAKAW	840
お願いアインシュタイン___SPA	香港	DONDIE	1962
アルストロメリア___SPN	香港	BASH	760
アルストロメリア___SPH	香港	AGILIA	1235
アルストロメリア___SPA	香港	DONDIE	2323
デッドボヲルdeホームラン___SPN	香港	RYUTH	611
デッドボヲルdeホームラン___SPH	香港	AGILIA	1383
デッドボヲルdeホームラン___SPA	香港	NOB	2200
バンブーソード・ガール___SPN	香港	BASH	762
バンブーソード・ガール___SPH	香港	55555	1412
バンブーソード・ガール___SPA	香港	DONDIE	2620
幻想系世界修復少女___SPN	香港	BRIAN	487
幻想系世界修復少女___SPH	香港	AGILIA	1057
幻想系世界修復少女___SPA	香港	$QKMR$	2073
廿___SPN	香港	BASH	783
廿___SPL	香港	NPC-06	2740
旋律のドグマ～Miserables～___SPN	香港	AGILIA	1173
旋律のドグマ～Miserables～___SPH	香港	$QKMR$	2530
旋律のドグマ～Miserables～___SPA	香港	NPC-06	2714
海神___SPN	香港	SILASB	1007
海神___SPH	香港	PUSHEN	1810
海神___SPA	香港	NPC-06	2423
煉獄のエルフェリア___SPN	香港	AGILIA	1091
煉獄のエルフェリア___SPH	香港	NOB	1923
煉獄のエルフェリア___SPA	香港	NPC-11	2458
牧神笛吹きて___SPH	香港	AGILIA	976
牧神笛吹きて___SPA	香港	$QKMR$	1761
疾風迅雷___SPN	香港	BASH	844
疾風迅雷___SPH	香港	$QKMR$	1968
疾風迅雷___SPA	香港	NPC-06	2329
疾風迅雷___SPL	香港	DONDIE	2423
罪と罰___SPH	香港	AGILIA	1311
罪と罰___SPA	香港	DONDIE	2265
超!!遠距離らぶメ～ル___SPN	香港	SIGMA	579
超!!遠距離らぶメ～ル___SPH	香港	CC	1035
超!!遠距離らぶメ～ル___SPA	香港	DONDIE	2525
轟け！恋のビーンボール！！___SPN	香港	AGILIA	945
轟け！恋のビーンボール！！___SPA	香港	NPC-06	2557
#The_Relentless___SPH	香港	55555	1523
#The_Relentless___SPA	香港	NPC-06	2688
AFRO KNUCKLE___SPH	香港	SILASB	1236
AFRO KNUCKLE___SPA	香港	$QKMR$	2319
Beat Radiance___SPN	香港	DRA-KB	511
Beat Radiance___SPH	香港	55555	1194
Beat Radiance___SPA	香港	$QKMR$	2558
Beat Radiance___SPL	香港	NPC-06	3378
Beyond The Earth___SPN	香港	RYUTH	661
Beyond The Earth___SPH	香港	RYUTH	1739
Beyond The Earth___SPA	香港	$QKMR$	2516
Blaze it UP!___SPH	香港	AGILIA	1592
Blaze it UP!___SPA	香港	NPC-06	2776
BLUE MIRAGE___SPN	香港	CC	623
BLUE MIRAGE___SPH	香港	SUWAKI	1254
BLUE MIRAGE___SPA	香港	55555	1773
Broken Sword___SPH	香港	$QKMR$	2053
Broken Sword___SPA	香港	$QKMR$	2968
Chain of pain___SPN	香港	BASH	817
Chain of pain___SPH	香港	C05M05	1112
Chain of pain___SPA	香港	HDDDDD	2110
chrono diver -fragment-___SPN	香港	NPC-69	494
chrono diver -fragment-___SPH	香港	AGILIA	1011
chrono diver -fragment-___SPA	香港	NOB	1678
chrono diver -fragment-___SPL	香港	PUSHEN	2125
CHRONO DIVER -NORNIR-___SPH	香港	AGILIA	1756
CHRONO DIVER -NORNIR-___SPA	香港	NPC-11	2585
Chrono Diver -PENDULUMs-___SPN	香港	AGILIA	1140
Chrono Diver -PENDULUMs-___SPH	香港	NOB	2148
Chrono Diver -PENDULUMs-___SPA	香港	NPC-11	2838
Chronos___SPN	香港	NUO	634
Chronos___SPH	香港	55555	1300
Chronos___SPA	香港	DONDIE	2472
Chronos___SPL	香港	$QKMR$	2495
cinder___SPH	香港	AGILIA	1587
cinder___SPA	香港	NPC-06	2915
COLOSSEUM___SPN	香港	BASH	568
COLOSSEUM___SPH	香港	AGILIA	1036
COLOSSEUM___SPA	香港	$QKMR$	2089
Cosmic Cat___SPN	香港	55555	767
Cosmic Cat___SPH	香港	55555	1137
Cosmic Cat___SPA	香港	$QKMR$	1957
Cosmic Cat___SPL	香港	NPC-06	2689
Despair of ELFERIA___SPN	香港	AGILIA	1165
Despair of ELFERIA___SPH	香港	55555	1855
Despair of ELFERIA___SPA	香港	NPC-06	3465
Discloze___SPH	香港	AGILIA	1244
EBONY & IVORY___SPN	香港	BASH	839
EBONY & IVORY___SPH	香港	AGILIA	1226
EBONY & IVORY___SPA	香港	$QKMR$	2302
EBONY & IVORY___SPL	香港	DONDIE	2552
entelecheia___SPN	香港	BUAKAW	731
entelecheia___SPA	香港	$QKMR$	2782
Erosion Mark___SPH	香港	AGILIA	1260
Erosion Mark___SPA	香港	RAMIEL	1823
fallen leaves -IIDX edition-___SPN	香港	BASH	992
fallen leaves -IIDX edition-___SPH	香港	$QKMR$	1793
fallen leaves -IIDX edition-___SPA	香港	NPC-06	2562
FANTASTIC THREE___SPN	香港	AGILIA	1067
FANTASTIC THREE___SPH	香港	SUWAKI	1423
FANTASTIC THREE___SPA	香港	$QKMR$	2482
Flashes___SPN	香港	RE	815
Flashes___SPH	香港	$QKMR$	1950
Flashes___SPA	香港	NPC-11	2957
Gravigazer___SPN	香港	CC	686
Gravigazer___SPH	香港	$QKMR$	1675
Gravigazer___SPA	香港	$QKMR$	2313
HELL SCAPER -Last Escape Remix-___SPH	香港	3$.	1113
HELL SCAPER -Last Escape Remix-___SPA	香港	$QKMR$	2454
Hello Happiness___SPN	香港	BASH	666
Hello Happiness___SPH	香港	AGILIA	1074
Hello Happiness___SPA	香港	DONDIE	2029
illuminate___SPH	香港	SUWAKI	1012
illuminate___SPA	香港	RAMIEL	1757
IMPLANTATION___SPN	香港	BASH	762
IMPLANTATION___SPH	香港	PUSHEN	1315
IMPLANTATION___SPA	香港	$QKMR$	1811
In The Breeze___SPN	香港	BASH	607
In The Breeze___SPH	香港	SILASB	945
In The Breeze___SPA	香港	DONDIE	1747
Invitation from Mr.C___SPA	香港	NPC-11	2118
IXION___SPH	香港	AGILIA	1342
IXION___SPA	香港	NPC-11	2128
Line 4 Ruin___SPN	香港	SAKANA	935
Line 4 Ruin___SPH	香港	55555	1367
Line 4 Ruin___SPA	香港	$QKMR$	2349
Monopole.___SPN	香港	BASH	204
Monopole.___SPH	香港	$QKMR$	1668
Monopole.___SPA	香港	$QKMR$	2332
NEO GENERATOR SEVEN___SPH	香港	SUWAKI	1344
NEO GENERATOR SEVEN___SPA	香港	RAMIEL	1963
Night sky___SPN	香港	CC	894
Night sky___SPH	香港	$QKMR$	1687
Night sky___SPA	香港	NPC-06	2619
No Tears___SPN	香港	BASH	957
No Tears___SPH	香港	NPC-11	1670
No Tears___SPA	香港	DONDIE	2316
On My Wings(Hardstyle IIDX)___SPH	香港	AGILIA	1029
On My Wings(Hardstyle IIDX)___SPA	香港	DONDIE	1996
PENDUAL TALISMAN___SPN	香港	BASH	690
PENDUAL TALISMAN___SPH	香港	AGILIA	1400
PENDUAL TALISMAN___SPA	香港	DONDIE	2422
Rave*it!! Rave*it!!___SPN	香港	AGILIA	778
Rave*it!! Rave*it!!___SPH	香港	C05M05	1201
Rave*it!! Rave*it!!___SPA	香港	NPC-06	2586
Realize Maze___SPH	香港	FATBOO	1722
Realize Maze___SPA	香港	$QKMR$	2780
Reflux___SPN	香港	RE	624
Reflux___SPH	香港	NPC-07	1540
Reflux___SPA	香港	HDDDDD	2384
Sakura Mirage___SPH	香港	AGILIA	1184
Sakura Mirage___SPA	香港	DONDIE	2127
SAMSARA___SPN	香港	ZENKIN	425
SAMSARA___SPH	香港	.ZULA	1324
SAMSARA___SPA	香港	HDDDDD	2068
Say YEEEAHH___SPN	香港	BASH	841
Say YEEEAHH___SPH	香港	55555	1775
Say YEEEAHH___SPA	香港	PUSHEN	2230
Scarlet Moon___SPN	香港	BASH	907
Scarlet Moon___SPH	香港	AGILIA	1453
Scarlet Moon___SPA	香港	$QKMR$	2461
Scars of FAUNA___SPH	香港	AGILIA	1285
Scars of FAUNA___SPA	香港	$QKMR$	2553
Shooting Fireball___SPN	香港	SHUM	724
Shooting Fireball___SPH	香港	55555	1632
Shooting Fireball___SPA	香港	NPC-06	2780
Sounds Of Summer___SPN	香港	RE	870
Sounds Of Summer___SPH	香港	AGILIA	1540
Sounds Of Summer___SPA	香港	$QKMR$	2684
SpaceLand☆TOYBOX___SPH	香港	AGILIA	1245
SpaceLand☆TOYBOX___SPA	香港	NPC-06	2299
Sweet Radar___SPH	香港	RE	821
Sweet Radar___SPA	香港	DONDIE	1947
Symmetry___SPH	香港	AGILIA	1475
Symmetry___SPA	香港	$QKMR$	2751
TA・DA ☆ YO・SHI___SPH	香港	AGILIA	1257
TA・DA ☆ YO・SHI___SPA	香港	$QKMR$	2004
The Least 100sec___SPH	香港	AGILIA	819
The Least 100sec___SPA	香港	DONDIE	2186
TIEFSEE___SPN	香港	55555	1101
TIEFSEE___SPH	香港	$QKMR$	2075
TIEFSEE___SPA	香港	$QKMR$	2782
TOXIC VIBRATION___SPN	香港	AGILIA	1378
TOXIC VIBRATION___SPH	香港	$QKMR$	2507
TOXIC VIBRATION___SPA	香港	NPC-06	3028
Vulkan___SPH	香港	NOB	2009
Vulkan___SPA	香港	NPC-06	2552
We're so Happy (P*Light Remix) IIDX ver.___SPH	香港	$QKMR$	2162
We're so Happy (P*Light Remix) IIDX ver.___SPA	香港	NPC-06	2645
ZZ___SPH	香港	AGILIA	1369
ZZ___SPA	香港	NPC-06	2679
それは花火のような恋___SPN	香港	SILASB	1168
それは花火のような恋___SPH	香港	RAMIEL	1895
それは花火のような恋___SPA	香港	NPC-06	2926
とろぴかる倶楽部___SPN	香港	BASH	793
とろぴかる倶楽部___SPH	香港	55555	1163
とろぴかる倶楽部___SPA	香港	$QKMR$	1901
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPN	香港	BASH	580
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPH	香港	BUAKAW	977
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	香港	$QKMR$	2153
もっと！モット！ときめき feat. 松下___SPH	香港	SAKANA	1148
もっと！モット！ときめき feat. 松下___SPA	香港	$QKMR$	2030
ドッキン☆サマーあばんちゅーる___SPN	香港	BUAKAW	740
ドッキン☆サマーあばんちゅーる___SPH	香港	AGILIA	1595
ドッキン☆サマーあばんちゅーる___SPA	香港	NPC-06	2578
パ→ピ→プ→Yeah!___SPH	香港	SHEO	1513
パ→ピ→プ→Yeah!___SPA	香港	DONDIE	2475
ベィスドロップ・フリークス___SPH	香港	SILASB	959
ベィスドロップ・フリークス___SPA	香港	$QKMR$	2150
ベィスドロップ・フリークス___SPL	香港	DONDIE	2244
リリーゼと炎龍レーヴァテイン___SPN	香港	AGILIA	929
リリーゼと炎龍レーヴァテイン___SPH	香港	RAMIEL	1991
リリーゼと炎龍レーヴァテイン___SPA	香港	NPC-06	2823
共鳴遊戯の華___SPN	香港	AGILIA	999
共鳴遊戯の華___SPH	香港	$QKMR$	2558
十六夜セツナ___SPN	香港	BASH	1079
十六夜セツナ___SPH	香港	AGILIA	1458
十六夜セツナ___SPA	香港	DONDIE	2317
千年ノ理___SPN	香港	AGILIA	1129
千年ノ理___SPH	香港	PUSHEN	1506
千年ノ理___SPA	香港	DONDIE	2825
千年ノ理___SPL	香港	DONDIE	2953
取り残された美術(Arranged:HiZuMi)___SPN	香港	DJCPU!	613
取り残された美術(Arranged:HiZuMi)___SPH	香港	AGILIA	1232
取り残された美術(Arranged:HiZuMi)___SPA	香港	$QKMR$	2103
夏色DIARY - L.E.D.-G STYLE MIX -___SPN	香港	RE	549
夏色DIARY - L.E.D.-G STYLE MIX -___SPH	香港	3$.	1109
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	香港	NPC-06	2103
妖隠し -あやかしかくし-___SPN	香港	L.L.	509
妖隠し -あやかしかくし-___SPH	香港	NANA	1405
妖隠し -あやかしかくし-___SPA	香港	NPC-06	2509
少年は空を辿る___SPN	香港	RE	760
少年は空を辿る___SPH	香港	55555	1566
少年は空を辿る___SPA	香港	DONDIE	2798
恋は白帯、サンシロー___SPH	香港	CC	917
恋は白帯、サンシロー___SPA	香港	RAMIEL	1721
恋は白帯、サンシロー___SPL	香港	$QKMR$	2744
打打打打打打打打打打___SPN	香港	DJCPU!	716
打打打打打打打打打打___SPH	香港	AGILIA	1176
打打打打打打打打打打___SPA	香港	$QKMR$	2251
時空トラベローグ___SPH	香港	BUAKAW	936
時空トラベローグ___SPA	香港	$QKMR$	2133
白露の風___SPN	香港	NPC-69	404
白露の風___SPH	香港	AGILIA	898
白露の風___SPA	香港	PUSHEN	1632
紅牡丹___SPN	香港	SHUM	876
紅牡丹___SPH	香港	C05M05	1203
紅牡丹___SPA	香港	$QKMR$	2276
表裏一体！？怪盗いいんちょの悩み___SPN	香港	BASH	1046
表裏一体！？怪盗いいんちょの悩み___SPH	香港	$QKMR$	2234
表裏一体！？怪盗いいんちょの悩み___SPA	香港	DONDIE	3198
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	香港	BASH	799
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	香港	$QKMR$	1838
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	香港	DONDIE	2866
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	香港	$QKMR$	640
鬼天___SPH	香港	AGILIA	1364
鬼天___SPA	香港	DONDIE	2280
Ｘ↑Ｘ↓___SPH	香港	55555	1580
Ｘ↑Ｘ↓___SPA	香港	NPC-06	2605
199024club -Re:BounceKiller-___SPH	香港	$QKMR$	1442
199024club -Re:BounceKiller-___SPA	香港	DONDIE	2145
Acid Pumper___SPH	香港	55555	1324
Acid Pumper___SPA	香港	$QKMR$	2060
Angelic Jelly___SPN	香港	BRIAN	748
Angelic Jelly___SPH	香港	AGILIA	1428
Angelic Jelly___SPA	香港	NPC-06	2420
AO-1___SPN	香港	AGILIA	1005
AO-1___SPH	香港	55555	1697
AO-1___SPA	香港	DONDIE	2561
Arcana___SPN	香港	RE	801
Arcana___SPH	香港	AGILIA	1417
Arcana___SPA	香港	DONDIE	2106
Aublia___SPN	香港	BASH	826
Aublia___SPH	香港	SILASB	1143
Aublia___SPA	香港	55555	1678
Battle Train -IIDX Edition-___SPH	香港	SILASB	1603
Battle Train -IIDX Edition-___SPA	香港	NPC-06	3122
Blue Spring Express___SPN	香港	BASH	848
Blue Spring Express___SPH	香港	55555	1525
Blue Spring Express___SPA	香港	NPC-06	2412
Central Station___SPH	香港	AGILIA	1192
Central Station___SPA	香港	DONDIE	2303
chaos eater -IIDX edition-___SPN	香港	AGILIA	1109
chaos eater -IIDX edition-___SPH	香港	AGILIA	1289
chaos eater -IIDX edition-___SPA	香港	NPC-06	2434
CODE:1 [revision1.0.1]___SPH	香港	SILASB	1193
CODE:1 [revision1.0.1]___SPA	香港	NPC-11	2028
Daily Lunch Special___SPH	香港	PUSHEN	2006
Daily Lunch Special___SPA	香港	$QKMR$	2990
Damage Per Second___SPH	香港	AGILIA	1156
Damage Per Second___SPA	香港	$QKMR$	1981
Damage Per Second___SPL	香港	NPC-06	2260
Derelict Star feat. Ryu*___SPN	香港	NUO	924
Derelict Star feat. Ryu*___SPH	香港	$QKMR$	1911
Derelict Star feat. Ryu*___SPA	香港	NPC-06	2612
Devil's Gear___SPN	香港	BRIAN	770
Devil's Gear___SPH	香港	$QKMR$	2164
Devil's Gear___SPA	香港	NPC-06	2896
DIAMOND CROSSING___SPN	香港	BASH	1027
DIAMOND CROSSING___SPH	香港	NPC-06	1798
DIAMOND CROSSING___SPA	香港	NPC-11	2447
do the thing feat. Kanae Asaba___SPH	香港	RAMIEL	1220
do the thing feat. Kanae Asaba___SPA	香港	DONDIE	2297
Donkey Donk___SPN	香港	BASH	905
Donkey Donk___SPH	香港	$QKMR$	1761
Donkey Donk___SPA	香港	$QKMR$	2028
Dynamite___SPN	香港	AGILIA	1260
Dynamite___SPH	香港	55555	1864
Dynamite___SPA	香港	$QKMR$	3378
Everlasting Last___SPN	香港	BRIAN	791
Everlasting Last___SPH	香港	BUAKAW	994
Everlasting Last___SPA	香港	$QKMR$	2156
Exchange Place___SPH	香港	AGILIA	999
Exchange Place___SPA	香港	DONDIE	1721
GENERATE feat.綾倉盟___SPN	香港	RE	758
GENERATE feat.綾倉盟___SPH	香港	AGILIA	1467
GENERATE feat.綾倉盟___SPA	香港	DONDIE	2379
Glitch Nerds___SPN	香港	CC	773
Glitch Nerds___SPH	香港	THE.G	1503
Glitch Nerds___SPA	香港	DONDIE	2385
Go Faraway___SPH	香港	AGILIA	1533
Go Faraway___SPA	香港	DONDIE	2520
GOBBLE___SPN	香港	BASH	521
GOBBLE___SPH	香港	NPC-11	1247
GOBBLE___SPA	香港	DONDIE	1613
Godspeed___SPN	香港	CC	997
Godspeed___SPA	香港	DONDIE	2762
Grand Chariot___SPN	香港	AGILIA	1009
Grand Chariot___SPH	香港	AGILIA	1448
Grand Chariot___SPA	香港	HDDDDD	2509
Highcharge Divolt___SPN	香港	AGILIA	859
Highcharge Divolt___SPH	香港	$QKMR$	1608
Highcharge Divolt___SPA	香港	DONDIE	2579
Inner Spirit___SPN	香港	BASH	793
Inner Spirit___SPH	香港	AGILIA	1356
Inner Spirit___SPA	香港	DONDIE	2765
Journey___SPN	香港	BASH	581
Journey___SPH	香港	AGILIA	1181
Journey___SPA	香港	NOB	1602
Journey___SPL	香港	$QKMR$	2656
Konzert V___SPN	香港	SAKANA	1061
Konzert V___SPH	香港	3$.	1130
Konzert V___SPA	香港	DONDIE	2731
La dolce primavera___SPH	香港	SILASB	1068
La dolce primavera___SPA	香港	$QKMR$	2339
M4K3 1T B0UNC3___SPN	香港	BASH	1051
M4K3 1T B0UNC3___SPH	香港	SUWAKI	1363
M4K3 1T B0UNC3___SPA	香港	NPC-06	2440
Musik LoverZ___SPN	香港	BASH	843
Musik LoverZ___SPH	香港	BASH	970
Musik LoverZ___SPA	香港	$QKMR$	2067
NANAIRO___SPH	香港	AGILIA	1571
NANAIRO___SPA	香港	C05M05	1595
Nightmare before oversleep___SPN	香港	AGILIA	1059
Nightmare before oversleep___SPH	香港	$QKMR$	1699
Nightmare before oversleep___SPA	香港	HDDDDD	2567
NINJA IS DEAD IIDX ver.___SPN	香港	BASH	986
NINJA IS DEAD IIDX ver.___SPH	香港	$QKMR$	1738
NINJA IS DEAD IIDX ver.___SPA	香港	NPC-06	2497
NO LIMIT -オレ達に限界は無い-___SPN	香港	AGILIA	584
NO LIMIT -オレ達に限界は無い-___SPA	香港	$QKMR$	1784
Nowhere___SPN	香港	BASH	709
