Be quiet___SPN	ニュージーランド	NTM	463
Be quiet___SPH	ニュージーランド	ADVAN	1108
Be quiet___SPA	ニュージーランド	KOO	2078
Be quiet___SPL	ニュージーランド	KOO	2478
BLOCKS___SPH	ニュージーランド	MOMONG	733
BLOCKS___SPA	ニュージーランド	SPCTER	1907
BREATH___SPN	ニュージーランド	KM	647
BREATH___SPH	ニュージーランド	MOMONG	1003
BREATH___SPA	ニュージーランド	B.O.DY	1638
Click Again___SPN	ニュージーランド	HEEHO	556
Click Again___SPA	ニュージーランド	KOO	2028
Close my Eyes for Me___SPH	ニュージーランド	DEJIKO	1164
Close my Eyes for Me___SPA	ニュージーランド	MA25DX	1730
D.A.N.C.E.!___SPN	ニュージーランド	HEEHO	330
D.A.N.C.E.!___SPH	ニュージーランド	0N666	739
D.A.N.C.E.!___SPA	ニュージーランド	GUEST.	1532
Don't be afraid myself___SPN	ニュージーランド	NAZU	793
Don't be afraid myself___SPH	ニュージーランド	REOPGG	1643
Don't be afraid myself___SPA	ニュージーランド	KOO	2200
earth scape___SPA	ニュージーランド	U39	1259
FAKE TIME___SPH	ニュージーランド	KOO	1681
FAKE TIME___SPA	ニュージーランド	KOO	2245
Fly Away To India___SPA	ニュージーランド	B.O.DY	1364
GENOCIDE___SPN	ニュージーランド	DEJIKO	932
GENOCIDE___SPH	ニュージーランド	53OF53	1891
GENOCIDE___SPA	ニュージーランド	KOO	2228
gigadelic___SPB	ニュージーランド	NEDLA*	369
gigadelic___SPN	ニュージーランド	?-!	1297
gigadelic___SPH	ニュージーランド	KOO	2045
gigadelic___SPA	ニュージーランド	IIDX30	2371
HORIZON___SPH	ニュージーランド	86TARO	1507
HORIZON___SPA	ニュージーランド	OISHO.	1926
KEY___SPN	ニュージーランド	HEEHO	708
KEY___SPA	ニュージーランド	KOO	2838
NEBULA GRASPER___SPN	ニュージーランド	2MFVOV	454
NEBULA GRASPER___SPH	ニュージーランド	ADVAN	1045
NEBULA GRASPER___SPA	ニュージーランド	KOO	2375
Raspberry Heart(English version)___SPN	ニュージーランド	DYBRK	222
Raspberry Heart(English version)___SPH	ニュージーランド	0N666	1455
Raspberry Heart(English version)___SPA	ニュージーランド	KOO	1822
RED ZONE___SPB	ニュージーランド	A	125
RED ZONE___SPN	ニュージーランド	NAZU	808
RED ZONE___SPH	ニュージーランド	RU4A.U	1546
RED ZONE___SPA	ニュージーランド	MUR364	2301
RED ZONE___SPL	ニュージーランド	MUR364	2992
RESONATE 1794___SPH	ニュージーランド	86TARO	1343
RESONATE 1794___SPA	ニュージーランド	KOO	1823
Secret of Love___SPN	ニュージーランド	HEEHO	461
Secret of Love___SPH	ニュージーランド	ADVAN	944
Secret of Love___SPA	ニュージーランド	KOO	1976
SPEEDY CAT___SPH	ニュージーランド	N	1193
SPEEDY CAT___SPA	ニュージーランド	KOO	1973
Sphere___SPH	ニュージーランド	6825	1631
Sphere___SPA	ニュージーランド	KOO	2123
spiral galaxy___SPH	ニュージーランド	H!NO	1816
spiral galaxy___SPA	ニュージーランド	KOO	2452
spiral galaxy___SPL	ニュージーランド	KOO	3533
The Hope of Tomorrow___SPH	ニュージーランド	DEJIKO	761
The Hope of Tomorrow___SPA	ニュージーランド	KOO	1861
Wonder Bullfighter___SPA	ニュージーランド	MA25DX	1942
ピアノ協奏曲第１番”蠍火”___SPN	ニュージーランド	KM	615
ピアノ協奏曲第１番”蠍火”___SPH	ニュージーランド	MUR364	2112
ピアノ協奏曲第１番”蠍火”___SPA	ニュージーランド	MUR364	2597
大桟橋___SPN	ニュージーランド	JAVIP	122
大桟橋___SPA	ニュージーランド	KOO	1805
太陽～T・A・I・Y・O～___SPN	ニュージーランド	CLITE	277
太陽～T・A・I・Y・O～___SPH	ニュージーランド	0N666	1190
太陽～T・A・I・Y・O～___SPA	ニュージーランド	KOO	1677
ＵＬＴｉＭΛＴＥ___SPN	ニュージーランド	HEEHO	451
ＵＬＴｉＭΛＴＥ___SPH	ニュージーランド	DEJIKO	1244
ＵＬＴｉＭΛＴＥ___SPA	ニュージーランド	SPCTER	1958
100％ minimoo-G___SPH	ニュージーランド	REOPGG	1535
100％ minimoo-G___SPA	ニュージーランド	KOO	1654
Agnus Dei___SPH	ニュージーランド	DOLL02	1534
Agnus Dei___SPA	ニュージーランド	B.O.DY	2008
alla turca con passione___SPH	ニュージーランド	DOLL02	1427
alla turca con passione___SPA	ニュージーランド	KOO	2141
Aurora___SPN	ニュージーランド	MOMONG	1040
Aurora___SPH	ニュージーランド	MUR364	2096
Aurora___SPA	ニュージーランド	KOO	2449
CaptivAte～浄化～___SPH	ニュージーランド	H!NO	1661
CaptivAte～浄化～___SPA	ニュージーランド	MUR364	2394
Catch Me___SPN	ニュージーランド	NAZU	509
Catch Me___SPH	ニュージーランド	KOO	1276
Catch Me___SPA	ニュージーランド	KOO	1731
Don't let it go___SPN	ニュージーランド	DEJIKO	657
Don't let it go___SPH	ニュージーランド	DEJIKO	1075
Don't let it go___SPA	ニュージーランド	B.O.DY	1587
double thrash___SPH	ニュージーランド	REOPGG	1784
double thrash___SPA	ニュージーランド	B.O.DY	2223
EDEN___SPN	ニュージーランド	86TARO	1290
EDEN___SPH	ニュージーランド	86TARO	1877
EDEN___SPA	ニュージーランド	KOO	2682
EDEN___SPL	ニュージーランド	KOO	3206
EMPTY OF THE SKY___SPN	ニュージーランド	108-K	592
EMPTY OF THE SKY___SPA	ニュージーランド	B.O.DY	1669
First Resolution___SPN	ニュージーランド	NTM	410
First Resolution___SPH	ニュージーランド	CYGNUS	968
First Resolution___SPA	ニュージーランド	OISHO.	2094
garden___SPH	ニュージーランド	MOMONG	1071
garden___SPA	ニュージーランド	KOO	2042
Get'em up to R.A.V.E___SPH	ニュージーランド	TOMERU	1100
Get'em up to R.A.V.E___SPA	ニュージーランド	KOO	2200
GREEN EYES___SPA	ニュージーランド	KOO	2148
HAPPY☆ANGEL___SPB	ニュージーランド	SKID-U	490
HAPPY☆ANGEL___SPN	ニュージーランド	53OF53	1072
HAPPY☆ANGEL___SPH	ニュージーランド	RIN	1442
HAPPY☆ANGEL___SPA	ニュージーランド	KOO	2039
I am___SPH	ニュージーランド	86TARO	1712
I am___SPA	ニュージーランド	KOO	2127
in motion___SPA	ニュージーランド	HA	1204
INAZUMA___SPH	ニュージーランド	KOO	1726
INAZUMA___SPA	ニュージーランド	0721	2681
LESSON 5___SPH	ニュージーランド	KTGR	1741
LESSON 5___SPA	ニュージーランド	OISHO.	2410
Little Little Princess___SPH	ニュージーランド	KAIJIN	1914
Little Little Princess___SPA	ニュージーランド	KOO	2724
Little Little Princess___SPL	ニュージーランド	KOO	3661
Love Magic___SPH	ニュージーランド	KTGR	1633
Love Magic___SPA	ニュージーランド	KTGR	1738
mind the gap___SPN	ニュージーランド	C4R0	702
mind the gap___SPH	ニュージーランド	C4R0	953
mind the gap___SPA	ニュージーランド	KBTIT	1397
MOON RACE___SPH	ニュージーランド	DEJIKO	958
MOON RACE___SPA	ニュージーランド	MA25DX	1838
Pink Rose___SPN	ニュージーランド	MONO	184
Pink Rose___SPH	ニュージーランド	0N666	911
Pink Rose___SPA	ニュージーランド	MA25DX	1405
PLASMA___SPH	ニュージーランド	0N666	1474
PLASMA___SPA	ニュージーランド	KOO	2224
Pollinosis___SPA	ニュージーランド	KOO	2350
POODLE___SPN	ニュージーランド	HEEHO	614
POODLE___SPH	ニュージーランド	ADVAN	1426
POODLE___SPA	ニュージーランド	OISHO.	2252
POODLE___SPL	ニュージーランド	KOO	3284
rage against usual___SPH	ニュージーランド	REOPGG	1842
rage against usual___SPA	ニュージーランド	MUR364	2817
SCREAM SQUAD___SPN	ニュージーランド	DEJIKO	1011
SCREAM SQUAD___SPH	ニュージーランド	KTGR	1546
SCREAM SQUAD___SPA	ニュージーランド	KOO	1946
Scripted Connection⇒ A mix___SPN	ニュージーランド	DEJIKO	1329
Scripted Connection⇒ A mix___SPH	ニュージーランド	...	1913
Scripted Connection⇒ A mix___SPA	ニュージーランド	MUR364	2982
Scripted Connection⇒ A mix___SPL	ニュージーランド	KOO	3106
Scripted Connection⇒ H mix___SPN	ニュージーランド	0N666	1479
Scripted Connection⇒ H mix___SPH	ニュージーランド	8UN#P3	1894
Scripted Connection⇒ H mix___SPA	ニュージーランド	KOO	2325
Scripted Connection⇒ N mix___SPN	ニュージーランド	IIDX30	922
Scripted Connection⇒ N mix___SPH	ニュージーランド	KTGR	1448
Scripted Connection⇒ N mix___SPA	ニュージーランド	KTGR	1798
SigSig___SPB	ニュージーランド	NEDLA*	487
SigSig___SPN	ニュージーランド	ZEN	258
SigSig___SPH	ニュージーランド	0N666	1505
SigSig___SPA	ニュージーランド	KOO	2513
Tizona d'El Cid___SPN	ニュージーランド	HEEHO	440
Tizona d'El Cid___SPH	ニュージーランド	ADVAN	1190
Tizona d'El Cid___SPA	ニュージーランド	UE8RAI	2222
Twelfth Style___SPH	ニュージーランド	86TARO	1288
Twelfth Style___SPA	ニュージーランド	KOO	1962
Twelfth Style___SPL	ニュージーランド	KOO	3026
Under the Sky___SPN	ニュージーランド	86TARO	873
Under the Sky___SPH	ニュージーランド	86TARO	1366
Under the Sky___SPA	ニュージーランド	MA25DX	1700
vault of heaven___SPN	ニュージーランド	HEEHO	466
vault of heaven___SPH	ニュージーランド	86TARO	1299
vault of heaven___SPA	ニュージーランド	SPCTER	1955
Votum stellarum___SPN	ニュージーランド	MONO	229
Votum stellarum___SPH	ニュージーランド	0N666	1442
Votum stellarum___SPA	ニュージーランド	MUR364	1928
We are Disっ娘よっつ打ち命___SPN	ニュージーランド	HINANO	442
We are Disっ娘よっつ打ち命___SPH	ニュージーランド	86TARO	940
We are Disっ娘よっつ打ち命___SPA	ニュージーランド	KOO	1607
Xepher___SPB	ニュージーランド	KKKKKK	244
Xepher___SPN	ニュージーランド	P4GAMA	674
Xepher___SPH	ニュージーランド	REOPGG	1827
Xepher___SPA	ニュージーランド	MUR364	2957
オレはビートマニア！お前は何マニア？___SPN	ニュージーランド	KM	486
オレはビートマニア！お前は何マニア？___SPH	ニュージーランド	******	1125
オレはビートマニア！お前は何マニア？___SPA	ニュージーランド	MA25DX	1633
ヒマワリ___SPN	ニュージーランド	KENNY	187
ヒマワリ___SPH	ニュージーランド	86TARO	1750
ヒマワリ___SPA	ニュージーランド	KOO	2038
ラクエン___SPA	ニュージーランド	KOO	1900
冥___SPB	ニュージーランド	CORUPT	402
冥___SPN	ニュージーランド	RAJ	659
冥___SPH	ニュージーランド	MUR364	2101
冥___SPA	ニュージーランド	MUR364	3597
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	ニュージーランド	TOMERU	1049
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	ニュージーランド	KOO	1856
月光___SPN	ニュージーランド	0N666	817
月光___SPH	ニュージーランド	ADVAN	1237
月光___SPA	ニュージーランド	KOO	2362
ALFARSHEAR 双神威に廻る夢___SPN	ニュージーランド	2MFVOV	637
ALFARSHEAR 双神威に廻る夢___SPH	ニュージーランド	0N666	1493
ALFARSHEAR 双神威に廻る夢___SPA	ニュージーランド	MUR364	2048
Apocalypse ～dirge of swans～___SPB	ニュージーランド	TEA	204
Apocalypse ～dirge of swans～___SPH	ニュージーランド	0N666	1565
Apocalypse ～dirge of swans～___SPA	ニュージーランド	MUR364	2356
BALLAD THE FEATHERS___SPA	ニュージーランド	MA25DX	1473
Bloody Tears(IIDX EDITION)___SPN	ニュージーランド	LYRA	266
Bloody Tears(IIDX EDITION)___SPH	ニュージーランド	REOPGG	1793
Bloody Tears(IIDX EDITION)___SPA	ニュージーランド	KOO	2141
BOOM BOOM DISCO NIGHT___SPH	ニュージーランド	DEJIKO	1457
BOOM BOOM DISCO NIGHT___SPA	ニュージーランド	KOO	2195
Broadbanded___SPH	ニュージーランド	0N666	1215
Broadbanded___SPA	ニュージーランド	MUR364	1961
Concertino in Blue___SPB	ニュージーランド	BACKKK	198
Concertino in Blue___SPH	ニュージーランド	DOLL02	1430
Concertino in Blue___SPA	ニュージーランド	KOO	2304
CONTRACT___SPH	ニュージーランド	MUR364	1669
CONTRACT___SPA	ニュージーランド	MUR364	2025
CONTRACT___SPL	ニュージーランド	MUR364	2659
D.C.fish___SPH	ニュージーランド	TISATO	1503
D.C.fish___SPA	ニュージーランド	KOO	2235
DEEP ROAR___SPN	ニュージーランド	GUEST.	984
DEEP ROAR___SPH	ニュージーランド	KOO	1405
DEEP ROAR___SPA	ニュージーランド	KOO	2662
Double Loving Heart___SPN	ニュージーランド	CLITE	362
Double Loving Heart___SPH	ニュージーランド	HEEHO	746
Double Loving Heart___SPA	ニュージーランド	MA25DX	1796
DUE TOMORROW___SPN	ニュージーランド	DEJIKO	757
DUE TOMORROW___SPH	ニュージーランド	YU*QQQ	1064
DUE TOMORROW___SPA	ニュージーランド	MUR364	1892
EURO-ROMANCE___SPH	ニュージーランド	H!NO	1698
EURO-ROMANCE___SPA	ニュージーランド	OISHO.	2064
Ganymede___SPN	ニュージーランド	NAZU	615
Ganymede___SPH	ニュージーランド	ADVAN	1182
Ganymede___SPA	ニュージーランド	MUR364	2262
Ganymede___SPL	ニュージーランド	MUR364	2448
Harmony and Lovely___SPN	ニュージーランド	DEBU	430
Harmony and Lovely___SPH	ニュージーランド	CYGNUS	1129
Harmony and Lovely___SPA	ニュージーランド	0721	2217
Heavenly Sun (IIDX VERSION)___SPN	ニュージーランド	HEEHO	433
Heavenly Sun (IIDX VERSION)___SPH	ニュージーランド	TOMERU	1064
Heavenly Sun (IIDX VERSION)___SPA	ニュージーランド	MUR364	2080
INFERNO___SPA	ニュージーランド	MA25DX	1929
Leaving...___SPH	ニュージーランド	DEJIKO	1144
Leaving...___SPA	ニュージーランド	KOO	2098
MINT___SPN	ニュージーランド	DEJIKO	790
MINT___SPH	ニュージーランド	KAIJIN	1554
MINT___SPA	ニュージーランド	SPCTER	2206
MOON___SPN	ニュージーランド	SRAN	781
MOON___SPH	ニュージーランド	******	1656
MOON___SPA	ニュージーランド	KOO	2150
Power of Love___SPN	ニュージーランド	HEEHO	484
Power of Love___SPA	ニュージーランド	MA25DX	2068
So Fabulous !!___SPH	ニュージーランド	0N666	1375
So Fabulous !!___SPA	ニュージーランド	KOO	2289
Sun Field___SPN	ニュージーランド	JAMZ	349
Sun Field___SPH	ニュージーランド	ADVAN	935
Sun Field___SPA	ニュージーランド	KOO	2324
The Dirty of Loudness___SPN	ニュージーランド	SUI	1022
The Dirty of Loudness___SPH	ニュージーランド	TAGCH	2106
The Dirty of Loudness___SPA	ニュージーランド	MUR364	2575
This is Love___SPN	ニュージーランド	B.O.DY	932
This is Love___SPH	ニュージーランド	B.O.DY	1784
This is Love___SPA	ニュージーランド	B.O.DY	2410
tripping contact(teranoid&MC Natsack Remix)___SPH	ニュージーランド	MUR364	1945
tripping contact(teranoid&MC Natsack Remix)___SPA	ニュージーランド	OISHO.	2357
TYPE MARS(G-Style Mix)___SPN	ニュージーランド	2MFVOV	510
TYPE MARS(G-Style Mix)___SPH	ニュージーランド	ADVAN	1131
TYPE MARS(G-Style Mix)___SPA	ニュージーランド	KOO	2309
waxing and wanding___SPN	ニュージーランド	86TARO	1291
waxing and wanding___SPH	ニュージーランド	86TARO	1914
waxing and wanding___SPA	ニュージーランド	MUR364	2860
waxing and wanding___SPL	ニュージーランド	MUR364	3852
Why did you go away___SPB	ニュージーランド	ZSL	546
Why did you go away___SPN	ニュージーランド	HEEHO	609
Why did you go away___SPH	ニュージーランド	0N666	1612
Why did you go away___SPA	ニュージーランド	KOO	2262
WISH(EUROBEAT MIX)___SPN	ニュージーランド	86TARO	1030
WISH(EUROBEAT MIX)___SPH	ニュージーランド	86TARO	1530
WISH(EUROBEAT MIX)___SPA	ニュージーランド	MA25DX	1951
with you…___SPN	ニュージーランド	TISATO	584
with you…___SPA	ニュージーランド	MA25DX	1755
Zenius -I- vanisher___SPN	ニュージーランド	HEEHO	540
Zenius -I- vanisher___SPH	ニュージーランド	KOO	1528
Zenius -I- vanisher___SPA	ニュージーランド	KOO	2340
カゴノトリ～弐式～___SPN	ニュージーランド	0N666	997
カゴノトリ～弐式～___SPH	ニュージーランド	H!NO	1661
カゴノトリ～弐式～___SPA	ニュージーランド	KOO	2522
タシカナモノ___SPN	ニュージーランド	86TARO	926
タシカナモノ___SPH	ニュージーランド	86TARO	1397
タシカナモノ___SPA	ニュージーランド	GUEST.	1968
嘆きの樹___SPN	ニュージーランド	MUR364	1770
嘆きの樹___SPH	ニュージーランド	MUR364	2473
嘆きの樹___SPA	ニュージーランド	MUR364	3779
罠___SPN	ニュージーランド	ANTON	202
罠___SPH	ニュージーランド	DEJIKO	1340
罠___SPA	ニュージーランド	MUR364	2413
華蝶風雪___SPN	ニュージーランド	NAZU	686
華蝶風雪___SPH	ニュージーランド	86TARO	2001
華蝶風雪___SPA	ニュージーランド	KOO	2875
虹色___SPH	ニュージーランド	******	1316
虹色___SPA	ニュージーランド	MA25DX	1832
2hot2eat___SPN	ニュージーランド	C4R0	552
