Rainstorm___SPH	福岡県	DIO	1432
Rainstorm___SPA	福岡県	MASSY.	2280
Rave Patroller___SPN	福岡県	K-TOMY	1131
Rave Patroller___SPH	福岡県	TETATU	2199
Rave Patroller___SPA	福岡県	SOMORI	3397
rough percussionythm___SPN	福岡県	TENZEN	938
rough percussionythm___SPH	福岡県	8KI1MO	1617
rough percussionythm___SPA	福岡県	SOMORI	2539
S!ck (Nhato Remix)___SPN	福岡県	NORTH	948
S!ck (Nhato Remix)___SPH	福岡県	A	1576
S!ck (Nhato Remix)___SPA	福岡県	KENTAN	2539
SCREW // owo // SCREW___SPN	福岡県	NORTH	1067
SCREW // owo // SCREW___SPH	福岡県	SUZAKU	2088
SCREW // owo // SCREW___SPA	福岡県	SOMORI	3052
Shiva___SPN	福岡県	1	689
Shiva___SPH	福岡県	YAPPO3	1408
Shiva___SPA	福岡県	MR2N	2099
Silly Love___SPB	福岡県	900D73	240
Silly Love___SPN	福岡県	RANJI	697
Silly Love___SPH	福岡県	DOUTOR	1326
Silly Love___SPA	福岡県	KENTAN	2096
Ska-sh All Neurons!!___SPN	福岡県	1	960
Ska-sh All Neurons!!___SPH	福岡県	YAPPO3	1368
Ska-sh All Neurons!!___SPA	福岡県	KENTAN	2339
Smashing Wedge___SPN	福岡県	UHNI	936
Smashing Wedge___SPH	福岡県	SUZAKU	2164
Smashing Wedge___SPA	福岡県	SOMORI	3820
Sparkle Smilin'___SPN	福岡県	MARU-9	857
Sparkle Smilin'___SPH	福岡県	SGKINO	1429
Sparkle Smilin'___SPA	福岡県	KEBIN.	2436
STOIC HYPOTHESIS___SPN	福岡県	PHILIA	963
STOIC HYPOTHESIS___SPH	福岡県	TETATU	1710
STOIC HYPOTHESIS___SPA	福岡県	LOOT	2828
Sugar Drippin'___SPN	福岡県	NORTH	733
Sugar Drippin'___SPH	福岡県	CASTER	1223
Sugar Drippin'___SPA	福岡県	KENTAN	2117
T-REX vs Velociraptor (In the Far east euphoria)___SPN	福岡県	1	1319
T-REX vs Velociraptor (In the Far east euphoria)___SPH	福岡県	CHEBEX	1782
T-REX vs Velociraptor (In the Far east euphoria)___SPA	福岡県	SOMORI	3206
take me higher___SPN	福岡県	CANADE	771
take me higher___SPH	福岡県	YAPPO3	1191
take me higher___SPA	福岡県	MR2N	2010
TECHNO Style Essentials___SPN	福岡県	SHERRY	839
TECHNO Style Essentials___SPH	福岡県	MI92CH	1604
TECHNO Style Essentials___SPA	福岡県	SOMORI	2888
THE BRAVE MUST DIE___SPN	福岡県	*NOBU*	1398
THE BRAVE MUST DIE___SPH	福岡県	ACRUX*	2365
THE BRAVE MUST DIE___SPA	福岡県	LOOT	4047
THE F∀UST___SPN	福岡県	LESS.Q	1292
THE F∀UST___SPH	福岡県	0MIKI0	2179
THE F∀UST___SPA	福岡県	SOMORI	3629
The Sky of Sadness___SPN	福岡県	NORTH	843
The Sky of Sadness___SPH	福岡県	YAPPO3	1427
The Sky of Sadness___SPA	福岡県	KENTAN	2405
Theory___SPN	福岡県	LLYL	710
Theory___SPH	福岡県	LAMU.	1344
Theory___SPA	福岡県	SOMORI	2632
TRIUMPH___SPN	福岡県	NORTH	912
TRIUMPH___SPH	福岡県	HITTII	1973
TRIUMPH___SPA	福岡県	SOMORI	3362
UNITE THE HEART___SPN	福岡県	TAKE.M	1433
UNITE THE HEART___SPH	福岡県	UDONGE	2446
UNITE THE HEART___SPA	福岡県	KENTAN	3324
VALKYRIAS -英雄誕生-___SPB	福岡県	NORTH	443
VALKYRIAS -英雄誕生-___SPN	福岡県	RANJI	975
VALKYRIAS -英雄誕生-___SPH	福岡県	FE-0	1735
VALKYRIAS -英雄誕生-___SPA	福岡県	SOMORI	2759
VIBRΛ___SPN	福岡県	1	886
VIBRΛ___SPH	福岡県	1	1277
VIBRΛ___SPA	福岡県	KENTAN	1874
Vinculum stellarum___SPN	福岡県	RANJI	863
Vinculum stellarum___SPH	福岡県	A	2316
Vinculum stellarum___SPA	福岡県	SOMORI	3664
Virus Funk___SPN	福岡県	1	751
Virus Funk___SPH	福岡県	.TXT	1441
Virus Funk___SPA	福岡県	KENTAN	2219
Volcanic Dragon___SPN	福岡県	RANJI	994
Volcanic Dragon___SPH	福岡県	1	1693
Volcanic Dragon___SPA	福岡県	LOOT	2972
Voo Doo Bamboleo___SPN	福岡県	NORTH	883
Voo Doo Bamboleo___SPH	福岡県	NASU	1477
Voo Doo Bamboleo___SPA	福岡県	LOOT	2512
Ypsilon___SPN	福岡県	NORTH	1092
Ypsilon___SPH	福岡県	TETATU	1707
Ypsilon___SPA	福岡県	SUZAKU	2868
Ypsilon___SPL	福岡県	SOMORI	3573
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	福岡県	YAPPO3	1505
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	福岡県	MI92CH	2588
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	福岡県	SOMORI	4322
ガヴリールドロップキック___SPB	福岡県	NORTH	408
ガヴリールドロップキック___SPN	福岡県	RANJI	755
ガヴリールドロップキック___SPH	福岡県	K-RIS*	1573
ガヴリールドロップキック___SPA	福岡県	AMI*	2655
シャムシールの舞___SPN	福岡県	1	831
シャムシールの舞___SPH	福岡県	HINA	1454
シャムシールの舞___SPA	福岡県	SOMORI	2543
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	福岡県	MZ	331
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	福岡県	TETATU	748
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	福岡県	HITTII	1423
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	福岡県	MR2N	2385
バッドエンド・シンドローム___SPN	福岡県	NORTH	1041
バッドエンド・シンドローム___SPH	福岡県	UHNI	1727
バッドエンド・シンドローム___SPA	福岡県	KENTAN	2975
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	福岡県	NORTH	988
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	福岡県	ACRUX*	2089
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	福岡県	SOMORI	3784
ラブキラ☆スプラッシュ___SPN	福岡県	TOFU	1041
ラブキラ☆スプラッシュ___SPH	福岡県	MADOKA	1621
ラブキラ☆スプラッシュ___SPA	福岡県	KENTAN	2528
ランカーキラーガール___SPN	福岡県	NORTH	1116
ランカーキラーガール___SPH	福岡県	UDONGE	1817
ランカーキラーガール___SPA	福岡県	LOOT	2932
俺ら東京さ行ぐだ___SPB	福岡県	900D73	248
俺ら東京さ行ぐだ___SPN	福岡県	MISO25	524
俺ら東京さ行ぐだ___SPH	福岡県	1	1192
俺ら東京さ行ぐだ___SPA	福岡県	KENTAN	2006
曼荼羅恋々___SPN	福岡県	1	1061
曼荼羅恋々___SPH	福岡県	HITTII	1705
曼荼羅恋々___SPA	福岡県	LOOT	2749
深淵に捧ぐレクイエム___SPN	福岡県	TETATU	834
深淵に捧ぐレクイエム___SPH	福岡県	K-RIS*	1579
深淵に捧ぐレクイエム___SPA	福岡県	SOMORI	3049
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	福岡県	NORTH	639
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	福岡県	O.T!	1049
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	福岡県	LOOT	1827
狂水一華___SPN	福岡県	#831*	914
狂水一華___SPH	福岡県	K-RIS*	1678
狂水一華___SPA	福岡県	LOOT	2692
眠りの国のステラ___SPN	福岡県	1	1139
眠りの国のステラ___SPH	福岡県	HITTII	1800
眠りの国のステラ___SPA	福岡県	LOOT	2751
華麗なる大犬円舞曲___SPN	福岡県	1	1315
華麗なる大犬円舞曲___SPH	福岡県	CHEBEX	2035
華麗なる大犬円舞曲___SPA	福岡県	KIRYU	3482
錬成人間トリコロイダー___SPN	福岡県	DIO	1017
錬成人間トリコロイダー___SPH	福岡県	417	1768
錬成人間トリコロイダー___SPA	福岡県	LOOT	3197
開きたまえ！Next stAge！___SPN	福岡県	NORTH	1099
開きたまえ！Next stAge！___SPH	福岡県	2KO-RU	1687
開きたまえ！Next stAge！___SPA	福岡県	LOOT	2893
魅惑のYUMMYスイーツ___SPN	福岡県	RANJI	829
魅惑のYUMMYスイーツ___SPH	福岡県	BEEYAN	1735
魅惑のYUMMYスイーツ___SPA	福岡県	LOOT	3059
-65℃___SPN	福岡県	MITO	1277
-65℃___SPH	福岡県	SUZAKU	2283
-65℃___SPA	福岡県	SOMORI	3746
3!dolon Forc3___SPN	福岡県	NORTH	935
3!dolon Forc3___SPH	福岡県	UDONGE	1535
3!dolon Forc3___SPA	福岡県	MR2N	2900
ABSOLUTE (kors k Remix)___SPN	福岡県	OCHIAI	923
ABSOLUTE (kors k Remix)___SPH	福岡県	.TXT	1493
ABSOLUTE (kors k Remix)___SPA	福岡県	LOOT	2622
Ah Hah Yeah___SPN	福岡県	RANJI	616
Ah Hah Yeah___SPH	福岡県	1	1257
Ah Hah Yeah___SPA	福岡県	MR2N	2157
AMRITA -不滅ノ花-___SPN	福岡県	ATELL	875
AMRITA -不滅ノ花-___SPH	福岡県	MI92CH	1617
AMRITA -不滅ノ花-___SPA	福岡県	SOMORI	2765
apo:llioth___SPN	福岡県	ERZVI	1180
apo:llioth___SPH	福岡県	S-CAT!	1953
apo:llioth___SPA	福岡県	LOOT	2972
As You Want___SPN	福岡県	1	815
As You Want___SPH	福岡県	TETATU	1401
As You Want___SPA	福岡県	SOMORI	2473
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	福岡県	POKYUN	956
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	福岡県	MI92CH	1845
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	福岡県	SOMORI	3412
BEMANI PRO LEAGUE Theme___SPN	福岡県	HAIRA	672
BEMANI PRO LEAGUE Theme___SPH	福岡県	NORTH	1354
BEMANI PRO LEAGUE Theme___SPA	福岡県	KENTAN	1982
BIGソムタム___SPB	福岡県	LAMU.	546
BIGソムタム___SPN	福岡県	YAPPO3	1226
BIGソムタム___SPH	福岡県	SUZAKU	1864
BIGソムタム___SPA	福岡県	SOMORI	3357
BLACK or WHITE?___SPN	福岡県	TERA.	1269
BLACK or WHITE?___SPH	福岡県	MADOKA	2485
BLACK or WHITE?___SPA	福岡県	SOMORI	3997
Brahma___SPN	福岡県	SHINRO	1129
Brahma___SPH	福岡県	YAPPO3	1663
Brahma___SPA	福岡県	LOOT	2881
Breakin' Rules___SPN	福岡県	RIYU*	1074
Breakin' Rules___SPH	福岡県	TETATU	1605
Breakin' Rules___SPA	福岡県	LOOT	2773
Burning Flame___SPN	福岡県	RIYU*	979
Burning Flame___SPH	福岡県	TETATU	1744
Burning Flame___SPA	福岡県	KENTAN	2915
Burning Flame___SPL	福岡県	SOMORI	3807
Chewingood!!!___SPB	福岡県	1	296
Chewingood!!!___SPN	福岡県	NORTH	846
Chewingood!!!___SPH	福岡県	NORTH	1470
Chewingood!!!___SPA	福岡県	LOOT	2628
CONNECT-___SPN	福岡県	MARU-9	923
CONNECT-___SPH	福岡県	A	1795
CONNECT-___SPA	福岡県	LOOT	2941
COSMIC RAY___SPN	福岡県	YAPPO3	1225
COSMIC RAY___SPH	福岡県	MISORA	1961
COSMIC RAY___SPA	福岡県	SOMORI	2967
Crazy Jackpot___SPN	福岡県	N.S.K	967
Crazy Jackpot___SPH	福岡県	UDONGE	1625
Crazy Jackpot___SPA	福岡県	KENTAN	2863
Danza Aestas___SPN	福岡県	MARU-9	908
Danza Aestas___SPH	福岡県	DAIJRO	1690
Danza Aestas___SPA	福岡県	SOMORI	3020
Dawn Saga___SPN	福岡県	1	925
Dawn Saga___SPH	福岡県	HITTII	1590
Dawn Saga___SPA	福岡県	SOMORI	2735
DENIM___SPN	福岡県	NORTH	575
DENIM___SPH	福岡県	LESSOV	1221
DENIM___SPA	福岡県	KENTAN	1747
Don't Stop The Music feat. Kanae Asaba___SPN	福岡県	1	646
Don't Stop The Music feat. Kanae Asaba___SPH	福岡県	NORTH	1275
Don't Stop The Music feat. Kanae Asaba___SPA	福岡県	KENTAN	1873
DUAL STRIKER___SPN	福岡県	.KECAK	1130
DUAL STRIKER___SPH	福岡県	MADOKA	2448
DUAL STRIKER___SPA	福岡県	SOMORI	3871
Empire of Fury___SPN	福岡県	NORTH	1296
Empire of Fury___SPH	福岡県	HITTII	2082
Empire of Fury___SPA	福岡県	LOOT	3314
Euphoric Lagoon___SPN	福岡県	NORTH	876
Euphoric Lagoon___SPH	福岡県	.TXT	1544
Euphoric Lagoon___SPA	福岡県	KENTAN	2605
Explorer feat. ぷにぷに電機___SPN	福岡県	MARU-9	713
Explorer feat. ぷにぷに電機___SPH	福岡県	UDONGE	1285
Explorer feat. ぷにぷに電機___SPA	福岡県	CARROT	2146
Farewell to Marrakech___SPN	福岡県	FUSEI3	910
Farewell to Marrakech___SPH	福岡県	YAPPO3	1414
Farewell to Marrakech___SPA	福岡県	LOOT	2244
Fire Beat___SPN	福岡県	NORTH	1061
Fire Beat___SPH	福岡県	D.C.II	1751
Fire Beat___SPA	福岡県	SOMORI	2734
Frisk And Squeak___SPN	福岡県	POKYUN	756
Frisk And Squeak___SPH	福岡県	A	1510
Frisk And Squeak___SPA	福岡県	LOOT	2436
GIGA RAID___SPN	福岡県	1	959
GIGA RAID___SPH	福岡県	UDONGE	1821
GIGA RAID___SPA	福岡県	LOOT	2400
Globe Glitter___SPN	福岡県	DIO	1009
Globe Glitter___SPH	福岡県	FAMI	1551
Globe Glitter___SPA	福岡県	LOOT	2700
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	福岡県	1	1118
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	福岡県	HITTII	1715
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	福岡県	LOOT	2391
Here We Are___SPB	福岡県	NORTH	391
Here We Are___SPN	福岡県	FINE	1058
Here We Are___SPH	福岡県	BEEYAN	1680
Here We Are___SPA	福岡県	MR2N	2475
HIGH VOLTAGE___SPN	福岡県	SHINRO	780
HIGH VOLTAGE___SPH	福岡県	PLUME	1344
HIGH VOLTAGE___SPA	福岡県	SOMORI	2278
Ignis†Irae___SPN	福岡県	LAKS	1040
Ignis†Irae___SPH	福岡県	.TXT	2222
Ignis†Irae___SPA	福岡県	SOMORI	3854
IIDX RED Ending (Ryu☆Remix)___SPN	福岡県	NORTH	616
IIDX RED Ending (Ryu☆Remix)___SPH	福岡県	DAIJRO	1172
IIDX RED Ending (Ryu☆Remix)___SPA	福岡県	SOSEI	1862
innocent revolver___SPN	福岡県	IRO*R	1030
innocent revolver___SPH	福岡県	LIN-DO	2270
innocent revolver___SPA	福岡県	SOMORI	3932
Jungle Eater___SPN	福岡県	1	987
Jungle Eater___SPH	福岡県	M!TUBA	1774
Jungle Eater___SPA	福岡県	LOOT	2975
LAST DAY___SPN	福岡県	1	1075
LAST DAY___SPH	福岡県	1016	1546
LAST DAY___SPA	福岡県	CO&DAI	3030
Level 3___SPN	福岡県	NORTH	1136
Level 3___SPH	福岡県	SUZAKU	2289
Level 3___SPA	福岡県	SOMORI	3526
LIKE A VAMPIRE___SPN	福岡県	NORTH	1026
LIKE A VAMPIRE___SPH	福岡県	UDONGE	1706
LIKE A VAMPIRE___SPA	福岡県	AMI*	2780
LOCUS OF THE TRAVEL___SPN	福岡県	MAIKO	1012
LOCUS OF THE TRAVEL___SPH	福岡県	MI92CH	2393
LOCUS OF THE TRAVEL___SPA	福岡県	SOMORI	3739
Lovely Howdy Cowboy!!___SPN	福岡県	TOFU	1023
Lovely Howdy Cowboy!!___SPH	福岡県	UDONGE	1790
Lovely Howdy Cowboy!!___SPA	福岡県	MR2N	2749
Mars beach___SPN	福岡県	PAX	570
Mars beach___SPH	福岡県	DAIJRO	1360
Mars beach___SPA	福岡県	MR2N	2234
MA・TSU・RI___SPN	福岡県	NORTH	1065
MA・TSU・RI___SPH	福岡県	FAMI	1692
MA・TSU・RI___SPA	福岡県	LOOT	2564
MEGAERA___SPN	福岡県	GIDEON	1438
MEGAERA___SPH	福岡県	GIDEON	2092
MEGAERA___SPA	福岡県	LOOT	3490
Midnight Drive___SPN	福岡県	1	580
Midnight Drive___SPH	福岡県	LESS.Q	1252
Midnight Drive___SPA	福岡県	LOOT	2014
MOVE! (We Keep It Movin')___SPN	福岡県	.KECAK	742
MOVE! (We Keep It Movin')___SPH	福岡県	DOUTOR	1304
MOVE! (We Keep It Movin')___SPA	福岡県	LOOT	2207
Neo Heritage___SPN	福岡県	TUKUNE	927
Neo Heritage___SPH	福岡県	K-RIS*	1615
Neo Heritage___SPA	福岡県	SOMORI	2895
Ocean Blue feat. Luschel___SPN	福岡県	NORTH	838
Ocean Blue feat. Luschel___SPH	福岡県	DAIJRO	1425
Ocean Blue feat. Luschel___SPA	福岡県	KENTAN	2479
of the first magnitude___SPN	福岡県	RANJI	977
of the first magnitude___SPH	福岡県	SUZAKU	1908
of the first magnitude___SPA	福岡県	SOMORI	2978
OTOKOZAKA___SPN	福岡県	OCHIAI	1027
OTOKOZAKA___SPH	福岡県	#831*	1742
OTOKOZAKA___SPA	福岡県	SOMORI	2962
Overslept___SPN	福岡県	ATELL	974
Overslept___SPH	福岡県	MI92CH	1727
Overslept___SPA	福岡県	KENTAN	2566
Para siempre___SPN	福岡県	1	910
Para siempre___SPH	福岡県	YAPPO3	1465
Para siempre___SPA	福岡県	SOMORI	2884
Party Starter___SPN	福岡県	NORTH	932
Party Starter___SPH	福岡県	216	1361
Party Starter___SPA	福岡県	KENTAN	2319
Parvati___SPN	福岡県	1	1010
Parvati___SPH	福岡県	HITTII	1809
Parvati___SPA	福岡県	LOOT	2830
Playball___SPN	福岡県	HAIRA	543
Playball___SPH	福岡県	YAPPO3	864
Playball___SPA	福岡県	CARROT	1380
POLKAMANIA___SPB	福岡県	NOEL*	419
POLKAMANIA___SPN	福岡県	SHINRO	886
POLKAMANIA___SPH	福岡県	MADOKA	1846
POLKAMANIA___SPA	福岡県	SOMORI	2962
Rejection Girl___SPN	福岡県	NORTH	975
Rejection Girl___SPH	福岡県	CHOCOA	1660
Rejection Girl___SPA	福岡県	LOOT	2654
Ritual of Anubis___SPN	福岡県	NORTH	1103
Ritual of Anubis___SPH	福岡県	TETATU	1721
Ritual of Anubis___SPA	福岡県	KENTAN	2825
Romanticが止まらない___SPB	福岡県	1	371
Romanticが止まらない___SPN	福岡県	PENCIL	904
Romanticが止まらない___SPH	福岡県	DAIJRO	1653
Romanticが止まらない___SPA	福岡県	KENTAN	2731
rommmo___SPN	福岡県	NORTH	1111
rommmo___SPH	福岡県	SOMORI	1835
rommmo___SPA	福岡県	SOMORI	3492
Rosa azuL___SPN	福岡県	MARU-9	846
Rosa azuL___SPH	福岡県	L-LINE	1690
Rosa azuL___SPA	福岡県	SOMORI	2787
Rowdy___SPN	福岡県	NORTH	1011
Rowdy___SPH	福岡県	KEIWAI	1544
Rowdy___SPA	福岡県	LOOT	2502
Rub-a Dub-a___SPN	福岡県	6TOU9N	825
Rub-a Dub-a___SPH	福岡県	KEUR	1394
Rub-a Dub-a___SPA	福岡県	KENTAN	2195
Rubrum Piano___SPN	福岡県	NORTH	915
Rubrum Piano___SPH	福岡県	4KEGA3	1690
Rubrum Piano___SPA	福岡県	SOMORI	2472
S-Bahn___SPN	福岡県	HAIRA	716
S-Bahn___SPH	福岡県	YAPPO3	1499
S-Bahn___SPA	福岡県	KENTAN	2176
Scandal___SPN	福岡県	NORTH	918
Scandal___SPH	福岡県	.TXT	1931
Scandal___SPA	福岡県	MR2N	2885
Sinus Iridum___SPN	福岡県	MEL0H1	1167
Sinus Iridum___SPH	福岡県	MR2N	2125
Sinus Iridum___SPA	福岡県	SOMORI	3189
smooooch・∀・ (Snail's House Remix)___SPN	福岡県	NORTH	848
smooooch・∀・ (Snail's House Remix)___SPH	福岡県	TETATU	1521
smooooch・∀・ (Snail's House Remix)___SPA	福岡県	LOOT	2368
So Punky___SPN	福岡県	POKYUN	798
So Punky___SPH	福岡県	YAPPO3	1594
So Punky___SPA	福岡県	KENTAN	2578
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	福岡県	MASAYA	946
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	福岡県	TUKUNE	2180
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	福岡県	SOMORI	3271
Sugarplum___SPN	福岡県	NORTH	860
Sugarplum___SPH	福岡県	MADLY	1846
Sugarplum___SPA	福岡県	KENTAN	2526
Swarm Of Scarabs___SPN	福岡県	NORTH	1022
Swarm Of Scarabs___SPH	福岡県	NOEL*	1489
Swarm Of Scarabs___SPA	福岡県	LOOT	2386
Tell me what you wish feat.らっぷびと___SPN	福岡県	1	1121
Tell me what you wish feat.らっぷびと___SPH	福岡県	MI92CH	1605
Tell me what you wish feat.らっぷびと___SPA	福岡県	KENTAN	2857
That Feeling___SPN	福岡県	1	696
That Feeling___SPH	福岡県	NIFUO	1193
That Feeling___SPA	福岡県	KENTAN	1931
THE PEERLESS UNDER HEAVEN___SPN	福岡県	1	1063
THE PEERLESS UNDER HEAVEN___SPH	福岡県	SUZAKU	2064
THE PEERLESS UNDER HEAVEN___SPA	福岡県	SOMORI	3513
The Wind of China Express(The 4th Mashup)___SPN	福岡県	POKYUN	871
The Wind of China Express(The 4th Mashup)___SPH	福岡県	TAKE.M	1654
The Wind of China Express(The 4th Mashup)___SPA	福岡県	LOOT	2559
Tiempo Loco___SPN	福岡県	NORTH	1040
Tiempo Loco___SPH	福岡県	4Y9	1938
Tiempo Loco___SPA	福岡県	SOMORI	3746
Viridian___SPN	福岡県	1	1006
Viridian___SPH	福岡県	ROGA	1848
Viridian___SPA	福岡県	SOMORI	3373
Vitrum___SPN	福岡県	UMMU	950
Vitrum___SPH	福岡県	LIN-DO	1717
Vitrum___SPA	福岡県	SOMORI	3631
WAKE UP NOW___SPN	福岡県	NORTH	912
WAKE UP NOW___SPH	福岡県	YAPPO3	1384
WAKE UP NOW___SPA	福岡県	KENTAN	2011
When I Met U___SPN	福岡県	HAIRA	800
When I Met U___SPH	福岡県	DAIJRO	1258
When I Met U___SPA	福岡県	MR2N	2054
Winner's Proof ft. KANASA from bless4___SPB	福岡県	ENH*	274
Winner's Proof ft. KANASA from bless4___SPN	福岡県	1	740
Winner's Proof ft. KANASA from bless4___SPH	福岡県	UDONGE	1362
Winner's Proof ft. KANASA from bless4___SPA	福岡県	LOOT	2230
X-ray binary___SPN	福岡県	TETATU	956
X-ray binary___SPH	福岡県	UDONGE	1885
X-ray binary___SPA	福岡県	MASSY.	2806
Zenith___SPN	福岡県	RANJI	750
Zenith___SPH	福岡県	CO&DAI	1433
Zenith___SPA	福岡県	SOMORI	2203
∀___SPB	福岡県	1	579
∀___SPN	福岡県	TETATU	1285
∀___SPH	福岡県	CHEBEX	2192
∀___SPA	福岡県	SOMORI	3564
ここからよろしく大作戦143___SPB	福岡県	NOISE	253
ここからよろしく大作戦143___SPN	福岡県	TOFU	908
ここからよろしく大作戦143___SPH	福岡県	NASU	1705
ここからよろしく大作戦143___SPA	福岡県	LOOT	2524
スーパー戦湯ババンバーン___SPN	福岡県	.KECAK	1197
スーパー戦湯ババンバーン___SPH	福岡県	DENCHI	2054
スーパー戦湯ババンバーン___SPA	福岡県	SOMORI	3485
ディスコルディア___SPN	福岡県	MITAKO	1375
ディスコルディア___SPH	福岡県	MADOKA	2302
ディスコルディア___SPA	福岡県	KIRYU	3765
バッド・スイーツ、バッド・ドリーム___SPN	福岡県	NORTH	1106
バッド・スイーツ、バッド・ドリーム___SPH	福岡県	MADOKA	1822
バッド・スイーツ、バッド・ドリーム___SPA	福岡県	SOMORI	3666
世界の果てに約束の凱歌を -ReUnion-___SPN	福岡県	DIO	1162
世界の果てに約束の凱歌を -ReUnion-___SPH	福岡県	MOF	1858
世界の果てに約束の凱歌を -ReUnion-___SPA	福岡県	SOMORI	3919
乱膳の舞姫___SPN	福岡県	ICE	924
乱膳の舞姫___SPH	福岡県	MADLY	1819
乱膳の舞姫___SPA	福岡県	SOMORI	2746
二人ノ廃城幽踊宴___SPN	福岡県	NORTH	1169
二人ノ廃城幽踊宴___SPH	福岡県	VULPIX	2094
二人ノ廃城幽踊宴___SPA	福岡県	SOMORI	3739
伐折羅-vajra-___SPN	福岡県	NORTH	1119
伐折羅-vajra-___SPH	福岡県	SUZAKU	2132
伐折羅-vajra-___SPA	福岡県	SOMORI	3714
儚き恋の華___SPN	福岡県	PANDA*	1013
儚き恋の華___SPH	福岡県	ASATO*	1833
儚き恋の華___SPA	福岡県	SOMORI	3018
新宝島___SPB	福岡県	900D73	495
新宝島___SPN	福岡県	PAX	711
新宝島___SPH	福岡県	KAZAMI	1331
新宝島___SPA	福岡県	KENTAN	2369
水無月の雫 ft. 小林まな___SPN	福岡県	NORTH	1219
水無月の雫 ft. 小林まな___SPH	福岡県	TETATU	1672
水無月の雫 ft. 小林まな___SPA	福岡県	KENTAN	2619
水鏡の異界___SPN	福岡県	NORTH	873
水鏡の異界___SPH	福岡県	MADOKA	1710
水鏡の異界___SPA	福岡県	SOMORI	3260
涙のテ・エストラーニョ・ムーチョ___SPN	福岡県	2KO-RU	1384
涙のテ・エストラーニョ・ムーチョ___SPH	福岡県	SUMIRE	1873
涙のテ・エストラーニョ・ムーチョ___SPA	福岡県	LOOT	2824
無意識のフィロソフィア___SPN	福岡県	TERA.	1115
無意識のフィロソフィア___SPH	福岡県	A	2153
無意識のフィロソフィア___SPA	福岡県	KENTAN	3336
犬に雨傘___SPN	福岡県	PAX	826
犬に雨傘___SPH	福岡県	NORTH	1401
犬に雨傘___SPA	福岡県	LOOT	2123
紅蓮華___SPB	福岡県	NORTH	152
紅蓮華___SPN	福岡県	RANJI	482
紅蓮華___SPH	福岡県	CHOCOA	969
紅蓮華___SPA	福岡県	KENTAN	1491
閠槞彁の願い___SPN	福岡県	1	1024
閠槞彁の願い___SPH	福岡県	UDONGE	2029
閠槞彁の願い___SPA	福岡県	SOMORI	3176
霧幻メモリア___SPN	福岡県	NORTH	935
霧幻メモリア___SPH	福岡県	NORTH	1380
霧幻メモリア___SPA	福岡県	MR2N	2029
魔法のかくれんぼ___SPN	福岡県	SHINRO	818
魔法のかくれんぼ___SPH	福岡県	HITTII	1604
魔法のかくれんぼ___SPA	福岡県	SOMORI	2852
10000 MILES AWAY___SPN	福岡県	TERA.	1042
10000 MILES AWAY___SPH	福岡県	135	1665
10000 MILES AWAY___SPA	福岡県	LOOT	2943
2 Beasts Unchained___SPN	福岡県	MI$ERY	1408
2 Beasts Unchained___SPH	福岡県	UDONGE	2159
2 Beasts Unchained___SPA	福岡県	SOMORI	3430
808monkey___SPN	福岡県	DIO	727
808monkey___SPH	福岡県	UHNI	1152
808monkey___SPA	福岡県	LOOT	1822
ABSOLUTE EVIL___SPN	福岡県	NOEL*	1153
ABSOLUTE EVIL___SPH	福岡県	SUZAKU	2205
ABSOLUTE EVIL___SPA	福岡県	SOMORI	3470
Aftermath___SPN	福岡県	NOEL*	1211
Aftermath___SPH	福岡県	O.T!	2306
Aftermath___SPA	福岡県	LOOT	3583
ALTERNATOR___SPN	福岡県	NOEL*	1317
ALTERNATOR___SPH	福岡県	SUZAKU	2470
ALTERNATOR___SPA	福岡県	SOMORI	3789
AMICABLE___SPN	福岡県	FC	1017
AMICABLE___SPH	福岡県	MADOKA	1534
AMICABLE___SPA	福岡県	KENTAN	2504
ANEMONE___SPN	福岡県	NOEL*	760
