Sounds Of Summer___SPH	佐賀県	MALIYA	1938
Sounds Of Summer___SPA	佐賀県	MALIYA	2411
SpaceLand☆TOYBOX___SPH	佐賀県	NABE	1392
SpaceLand☆TOYBOX___SPA	佐賀県	AKO	1880
Sweet Radar___SPN	佐賀県	AKO	634
Sweet Radar___SPA	佐賀県	JIO*AT	1916
Symmetry___SPH	佐賀県	NABE	1715
Symmetry___SPA	佐賀県	SATUKI	2195
TA・DA ☆ YO・SHI___SPN	佐賀県	AKO	178
TA・DA ☆ YO・SHI___SPH	佐賀県	MALIYA	1613
TA・DA ☆ YO・SHI___SPA	佐賀県	JIO*AT	1981
The Least 100sec___SPH	佐賀県	AKO	1026
The Least 100sec___SPA	佐賀県	AKO	1456
TIEFSEE___SPH	佐賀県	MALIYA	2085
TIEFSEE___SPA	佐賀県	SATUKI	2128
TOXIC VIBRATION___SPH	佐賀県	SATUKI	2337
TOXIC VIBRATION___SPA	佐賀県	JIO*AT	3088
Vulkan___SPH	佐賀県	ACTY-7	1797
Vulkan___SPA	佐賀県	JIO*AT	2751
We're so Happy (P*Light Remix) IIDX ver.___SPH	佐賀県	AKO	1895
We're so Happy (P*Light Remix) IIDX ver.___SPA	佐賀県	JIO*AT	2834
ZZ___SPN	佐賀県	AKO	1139
ZZ___SPH	佐賀県	Y-TMN	1321
ZZ___SPA	佐賀県	AKO	1726
それは花火のような恋___SPH	佐賀県	AKO	1816
それは花火のような恋___SPA	佐賀県	MALIYA	2651
とろぴかる倶楽部___SPN	佐賀県	SATUKI	1016
とろぴかる倶楽部___SPH	佐賀県	AKO	1071
とろぴかる倶楽部___SPA	佐賀県	JIO*AT	1948
ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！___SPA	佐賀県	SATUKI	2181
もっと！モット！ときめき feat. 松下___SPA	佐賀県	MALIYA	2094
ドッキン☆サマーあばんちゅーる___SPH	佐賀県	MALIYA	1895
ドッキン☆サマーあばんちゅーる___SPA	佐賀県	MALIYA	1225
パ→ピ→プ→Yeah!___SPH	佐賀県	ACTY-7	1542
パ→ピ→プ→Yeah!___SPA	佐賀県	JIO*AT	2277
ベィスドロップ・フリークス___SPN	佐賀県	LAKE	460
ベィスドロップ・フリークス___SPH	佐賀県	TTRO.	742
ベィスドロップ・フリークス___SPA	佐賀県	AKO	1778
ベィスドロップ・フリークス___SPL	佐賀県	JIO*AT	2059
リリーゼと炎龍レーヴァテイン___SPH	佐賀県	SATUKI	2178
リリーゼと炎龍レーヴァテイン___SPA	佐賀県	MALIYA	2726
共鳴遊戯の華___SPH	佐賀県	AKO	2200
共鳴遊戯の華___SPA	佐賀県	JIO*AT	2716
十六夜セツナ___SPH	佐賀県	SATUKI	1743
十六夜セツナ___SPA	佐賀県	JIO*AT	2252
千年ノ理___SPH	佐賀県	ACTY-7	1469
千年ノ理___SPA	佐賀県	SATUKI	2372
千年ノ理___SPL	佐賀県	JIO*AT	3043
取り残された美術(Arranged:HiZuMi)___SPN	佐賀県	AA	449
取り残された美術(Arranged:HiZuMi)___SPH	佐賀県	SATUKI	1437
取り残された美術(Arranged:HiZuMi)___SPA	佐賀県	JIO*AT	2114
夏色DIARY - L.E.D.-G STYLE MIX -___SPA	佐賀県	MALIYA	2054
妖隠し -あやかしかくし-___SPH	佐賀県	ACTY-7	1466
妖隠し -あやかしかくし-___SPA	佐賀県	JIO*AT	2537
少年は空を辿る___SPN	佐賀県	SATUKI	1189
少年は空を辿る___SPH	佐賀県	SATUKI	1659
恋は白帯、サンシロー___SPA	佐賀県	HF	1791
恋は白帯、サンシロー___SPL	佐賀県	HF	2592
打打打打打打打打打打___SPN	佐賀県	LAKE	382
打打打打打打打打打打___SPH	佐賀県	RU-	1170
打打打打打打打打打打___SPA	佐賀県	MALIYA	2262
時空トラベローグ___SPH	佐賀県	HF	1683
時空トラベローグ___SPA	佐賀県	MALIYA	2158
白露の風___SPN	佐賀県	MALIYA	441
白露の風___SPA	佐賀県	SATUKI	1749
紅牡丹___SPH	佐賀県	Y-TMN	1149
紅牡丹___SPA	佐賀県	SATUKI	2008
表裏一体！？怪盗いいんちょの悩み___SPN	佐賀県	MALIYA	1384
表裏一体！？怪盗いいんちょの悩み___SPH	佐賀県	SATUKI	2262
表裏一体！？怪盗いいんちょの悩み___SPA	佐賀県	JIO*AT	2555
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	佐賀県	AKO	927
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	佐賀県	SATUKI	1804
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	佐賀県	JIO*AT	2613
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	佐賀県	JIO*AT	2790
鬼天___SPH	佐賀県	NABE	1581
Ｘ↑Ｘ↓___SPN	佐賀県	MALIYA	1100
Ｘ↑Ｘ↓___SPH	佐賀県	NABE	1571
Ｘ↑Ｘ↓___SPA	佐賀県	AKO	2016
199024club -Re:BounceKiller-___SPH	佐賀県	MALIYA	1539
199024club -Re:BounceKiller-___SPA	佐賀県	JIO*AT	1989
Acid Pumper___SPH	佐賀県	SH!N	1040
Acid Pumper___SPA	佐賀県	JIO*AT	1851
Angelic Jelly___SPH	佐賀県	HF	1923
Angelic Jelly___SPA	佐賀県	SATUKI	2206
AO-1___SPH	佐賀県	SATUKI	1933
AO-1___SPA	佐賀県	HF	2170
Arcana___SPH	佐賀県	MALIYA	1696
Arcana___SPA	佐賀県	JIO*AT	2049
Aublia___SPA	佐賀県	JIO*AT	2058
Battle Train -IIDX Edition-___SPH	佐賀県	SATUKI	2214
Battle Train -IIDX Edition-___SPA	佐賀県	JIO*AT	2975
Blue Spring Express___SPH	佐賀県	Y-TMN	1289
Blue Spring Express___SPA	佐賀県	JIO*AT	2516
Central Station___SPH	佐賀県	SATUKI	1455
Central Station___SPA	佐賀県	JIO*AT	2246
chaos eater -IIDX edition-___SPH	佐賀県	MALIYA	1705
chaos eater -IIDX edition-___SPA	佐賀県	AKO	1830
CODE:1 [revision1.0.1]___SPH	佐賀県	AKO	1456
CODE:1 [revision1.0.1]___SPA	佐賀県	JIO*AT	2139
Daily Lunch Special___SPA	佐賀県	SATUKI	2625
Damage Per Second___SPA	佐賀県	JIO*AT	1935
Damage Per Second___SPL	佐賀県	HF	2124
Derelict Star feat. Ryu*___SPA	佐賀県	HF	2311
Devil's Gear___SPN	佐賀県	AKO	966
Devil's Gear___SPH	佐賀県	SATUKI	1859
Devil's Gear___SPA	佐賀県	MALIYA	2607
DIAMOND CROSSING___SPN	佐賀県	AKO	1180
DIAMOND CROSSING___SPH	佐賀県	JIO*AT	1851
DIAMOND CROSSING___SPA	佐賀県	JIO*AT	2495
do the thing feat. Kanae Asaba___SPH	佐賀県	SATUKI	1348
do the thing feat. Kanae Asaba___SPA	佐賀県	AKO	1675
Donkey Donk___SPH	佐賀県	MALIYA	1770
Donkey Donk___SPA	佐賀県	MALIYA	1919
Dynamite___SPN	佐賀県	HF	1503
Dynamite___SPH	佐賀県	SATUKI	2131
Dynamite___SPA	佐賀県	JIO*AT	3544
Everlasting Last___SPN	佐賀県	AKO	1034
Everlasting Last___SPA	佐賀県	JIO*AT	2153
Exchange Place___SPH	佐賀県	NABE	1087
Exchange Place___SPA	佐賀県	JIO*AT	1657
GENERATE feat.綾倉盟___SPA	佐賀県	ACTY-7	1910
Glitch Nerds___SPH	佐賀県	AKO	1549
Go Faraway___SPH	佐賀県	JIO*AT	1658
Go Faraway___SPA	佐賀県	AKO	2070
GOBBLE___SPA	佐賀県	MALIYA	1239
Godspeed___SPH	佐賀県	SION	1441
Godspeed___SPA	佐賀県	JIO*AT	2613
Grand Chariot___SPH	佐賀県	AKO	1614
Grand Chariot___SPA	佐賀県	AKO	1939
Highcharge Divolt___SPH	佐賀県	NABE	1398
Highcharge Divolt___SPA	佐賀県	JIO*AT	2478
Inner Spirit___SPA	佐賀県	JIO*AT	2520
Journey___SPH	佐賀県	AKO	1249
Journey___SPA	佐賀県	AKO	1656
Journey___SPL	佐賀県	MALIYA	2590
Konzert V___SPH	佐賀県	SATUKI	1963
Konzert V___SPA	佐賀県	JIO*AT	2425
La dolce primavera___SPH	佐賀県	HF	1422
La dolce primavera___SPA	佐賀県	MALIYA	2235
M4K3 1T B0UNC3___SPA	佐賀県	MALIYA	2250
Musik LoverZ___SPH	佐賀県	AKO	1071
Musik LoverZ___SPA	佐賀県	JIO*AT	2038
NANAIRO___SPH	佐賀県	ACTY-7	1647
NANAIRO___SPA	佐賀県	JIO*AT	2264
Nightmare before oversleep___SPN	佐賀県	AKO	1198
Nightmare before oversleep___SPH	佐賀県	AKO	1453
Nightmare before oversleep___SPA	佐賀県	JIO*AT	2625
NINJA IS DEAD IIDX ver.___SPH	佐賀県	ACTY-7	1514
NO LIMIT -オレ達に限界は無い-___SPA	佐賀県	MALIYA	1844
Nowhere___SPH	佐賀県	MALIYA	1382
Nowhere___SPA	佐賀県	JIO*AT	1924
NZM___SPH	佐賀県	SATUKI	1852
NZM___SPA	佐賀県	JIO*AT	2380
On the FM___SPH	佐賀県	MALIYA	1518
On the FM___SPA	佐賀県	AKO	1742
Outbreak___SPA	佐賀県	JIO*AT	2955
POSSESSION___SPN	佐賀県	MALIYA	1358
POSSESSION___SPH	佐賀県	MALIYA	2085
quick master (reform version)___SPN	佐賀県	AKO	237
quick master (reform version)___SPA	佐賀県	SATUKI	588
refrain___SPH	佐賀県	AKO	1767
Rock It___SPH	佐賀県	MALIYA	1771
Rock It___SPA	佐賀県	AKO	1958
Routing___SPH	佐賀県	MALIYA	1632
Routing___SPA	佐賀県	JIO*AT	2230
SEITEN NO TERIYAKI___SPH	佐賀県	JIO*AT	1186
SEITEN NO TERIYAKI___SPA	佐賀県	JIO*AT	1930
Sephirot___SPH	佐賀県	SATUKI	1537
Sephirot___SPA	佐賀県	AKO	1798
Set U Free feat. Kanae Asaba___SPN	佐賀県	HIGTAQ	625
Set U Free feat. Kanae Asaba___SPH	佐賀県	MALIYA	1434
Set U Free feat. Kanae Asaba___SPA	佐賀県	SATUKI	1939
SHELTER OF THE MIND___SPH	佐賀県	AKO	1649
SHELTER OF THE MIND___SPA	佐賀県	JIO*AT	2711
STARLiGHT___SPH	佐賀県	MALIYA	1809
STARLiGHT___SPA	佐賀県	JIO*AT	2667
STARLIGHT DANCEHALL___SPN	佐賀県	DG	739
STARLIGHT DANCEHALL___SPH	佐賀県	AKO	1723
STARLIGHT DANCEHALL___SPA	佐賀県	AKO	2248
StrayedCatz___SPH	佐賀県	NABE	1415
StrayedCatz___SPA	佐賀県	MALIYA	1949
Super Duper Racers___SPN	佐賀県	RENATI	217
Super Duper Racers___SPA	佐賀県	AKO	1838
SURVIVOR___SPH	佐賀県	HF	1340
SURVIVOR___SPA	佐賀県	MALIYA	2171
Tori-no-kimochi___SPA	佐賀県	JIO*AT	1704
Triple Counter___SPA	佐賀県	JIO*AT	1967
Uh-Oh___SPA	佐賀県	SATUKI	1935
Violet Pulse___SPN	佐賀県	MYTO	286
Violet Pulse___SPH	佐賀県	NABE	1379
Violet Pulse___SPA	佐賀県	AKO	1657
Violet Pulse___SPL	佐賀県	JIO*AT	2702
Violet Rose___SPH	佐賀県	AKO	1392
Violet Rose___SPA	佐賀県	JIO*AT	2152
Welcome___SPH	佐賀県	AKO	1604
Welcome___SPA	佐賀県	MALIYA	2268
Welcome___SPL	佐賀県	JIO*AT	1921
X___SPH	佐賀県	AKO	1986
X___SPA	佐賀県	JIO*AT	2625
ZEPHYRANTHES___SPH	佐賀県	NABE	1647
ZEPHYRANTHES___SPA	佐賀県	JIO*AT	2470
か・し・ま・し☆PUMP UP！___SPH	佐賀県	MALIYA	1719
か・し・ま・し☆PUMP UP！___SPA	佐賀県	JIO*AT	2491
めいさいアイドル☆あいむちゃん♪___SPH	佐賀県	SATUKI	2154
めいさいアイドル☆あいむちゃん♪___SPA	佐賀県	AKO	68
オルタネイトβ___SPA	佐賀県	JIO*AT	2498
ギョギョっと人魚 爆婚ブライダル___SPH	佐賀県	Y-TMN	1295
ギョギョっと人魚 爆婚ブライダル___SPA	佐賀県	SATUKI	1956
シュッパツシンコウ・シサカンコ___SPA	佐賀県	AKO	2275
セロトニン___SPH	佐賀県	NABE	1603
セロトニン___SPA	佐賀県	JIO*AT	2122
少女アリスと箱庭幻想コンチェルト___SPN	佐賀県	AKO	834
少女アリスと箱庭幻想コンチェルト___SPH	佐賀県	MALIYA	1534
少女アリスと箱庭幻想コンチェルト___SPA	佐賀県	8SLEEP	1865
明鏡止水___SPH	佐賀県	SATUKI	1508
明鏡止水___SPA	佐賀県	SATUKI	1990
朝焼けから始まるボクらの小さな旅___SPA	佐賀県	JIO*AT	2362
灼熱 Pt.2 Long Train Running___SPH	佐賀県	JIO*AT	1737
灼熱 Pt.2 Long Train Running___SPA	佐賀県	MALIYA	2301
真 地獄超特急 -HELL or HELL-___SPN	佐賀県	HF	1452
真 地獄超特急 -HELL or HELL-___SPH	佐賀県	SATUKI	2032
真 地獄超特急 -HELL or HELL-___SPA	佐賀県	JIO*AT	2803
紫陽花 -AZISAI-___SPH	佐賀県	MALIYA	1905
紫陽花 -AZISAI-___SPA	佐賀県	AKO	1830
追想快晴テーマパーク___SPH	佐賀県	AKO	1831
追想快晴テーマパーク___SPA	佐賀県	JIO*AT	2618
量子の海のリントヴルム___SPN	佐賀県	AKO	835
量子の海のリントヴルム___SPH	佐賀県	ACTY-7	1354
量子の海のリントヴルム___SPA	佐賀県	AKO	1660
駅猫のワルツ___SPH	佐賀県	MALIYA	1833
駅猫のワルツ___SPA	佐賀県	JIO*AT	2185
麗 ～うらら～___SPH	佐賀県	AKO	1679
麗 ～うらら～___SPA	佐賀県	JIO*AT	2303
!Viva!___SPN	佐賀県	AKO	805
!Viva!___SPA	佐賀県	JIO*AT	2232
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	佐賀県	AKO	1686
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	佐賀県	AKO	2310
(This Is Not) The Angels___SPN	佐賀県	AKO	648
(This Is Not) The Angels___SPH	佐賀県	MALIYA	1432
(This Is Not) The Angels___SPA	佐賀県	JIO*AT	2278
Amazing Mirage___SPH	佐賀県	NABE	1580
Amazing Mirage___SPA	佐賀県	HF	2158
AO-∞___SPN	佐賀県	HF	1035
AO-∞___SPH	佐賀県	MALIYA	1579
AO-∞___SPA	佐賀県	SATUKI	2132
Apocalypse___SPH	佐賀県	MALIYA	1913
Around The Galaxy___SPN	佐賀県	HF	1454
Around The Galaxy___SPH	佐賀県	ACTY-7	2127
Around The Galaxy___SPA	佐賀県	JIO*AT	3194
AsiaN distractive___SPA	佐賀県	JIO*AT	2335
BabeL ～Grand Story～___SPH	佐賀県	SATUKI	1921
Be A Star___SPH	佐賀県	AKO	1587
Be A Star___SPA	佐賀県	HF	2230
Beat Juggling Mix___SPN	佐賀県	MALIYA	935
Beat Juggling Mix___SPA	佐賀県	JIO*AT	2023
Believe in you___SPN	佐賀県	HF	1148
Believe in you___SPH	佐賀県	AKO	1670
Believe in you___SPA	佐賀県	SATUKI	2260
Beyond The Seven___SPH	佐賀県	NABE	1240
Beyond The Seven___SPA	佐賀県	JIO*AT	2346
BREAK OVER___SPH	佐賀県	HF	1239
BREAK OVER___SPA	佐賀県	JIO*AT	2168
Breakin' Chain___SPN	佐賀県	HF	912
Breakin' Chain___SPA	佐賀県	JIO*AT	2185
BroGamer___SPH	佐賀県	MALIYA	2141
BroGamer___SPA	佐賀県	JIO*AT	2797
BroGamer___SPL	佐賀県	JIO*AT	3497
Caterpillar___SPN	佐賀県	DG	723
crew___SPH	佐賀県	SATUKI	1827
crew___SPA	佐賀県	HF	2686
Cyber True Color___SPN	佐賀県	HF	925
Cyber True Color___SPH	佐賀県	SION	1319
Cyber True Color___SPA	佐賀県	SATUKI	1965
DORNWALD ～Junge～___SPN	佐賀県	MALIYA	1333
DORNWALD ～Junge～___SPH	佐賀県	SATUKI	1930
DORNWALD ～Junge～___SPA	佐賀県	JIO*AT	2698
ECHIDNA___SPN	佐賀県	MALIYA	1244
ECHIDNA___SPH	佐賀県	SATUKI	1701
Egret and Willow___SPH	佐賀県	ACTY-7	1441
Egret and Willow___SPA	佐賀県	JIO*AT	2401
elemental bender feat. Kanae Asaba___SPN	佐賀県	MATOI	403
elemental bender feat. Kanae Asaba___SPA	佐賀県	MALIYA	1635
FUZIN RIZIN___SPN	佐賀県	HF	1276
FUZIN RIZIN___SPH	佐賀県	NABE	1698
FUZIN RIZIN___SPA	佐賀県	JIO*AT	3093
Go Ahead!!___SPH	佐賀県	Y-TMN	1113
GuNGNiR___SPH	佐賀県	SATUKI	2120
HADES___SPH	佐賀県	NABE	1622
HADES___SPA	佐賀県	AKO	2004
HAPPY★RUSH___SPH	佐賀県	HF	1760
HAPPY★RUSH___SPA	佐賀県	JIO*AT	2400
Honey Trap___SPH	佐賀県	SATUKI	1459
Honey Trap___SPA	佐賀県	AKO	1870
INVISIBLE STRIX___SPA	佐賀県	SATUKI	1961
Lost wing at.0___SPH	佐賀県	ACTY-7	1233
Lost wing at.0___SPA	佐賀県	SATUKI	1996
Macuilxochitl___SPN	佐賀県	EKA-	1224
Macuilxochitl___SPH	佐賀県	SION	1534
Macuilxochitl___SPA	佐賀県	AKO	1950
Magical___SPA	佐賀県	8SLEEP	1698
Mare Nectaris___SPH	佐賀県	JIO*AT	1798
Mare Nectaris___SPA	佐賀県	JIO*AT	2159
Modular Technology___SPH	佐賀県	AKO	1511
Modular Technology___SPA	佐賀県	JIO*AT	2132
Music is The Answer___SPA	佐賀県	SATUKI	1731
nostos___SPN	佐賀県	HF	899
nostos___SPH	佐賀県	AKO	1152
nostos___SPA	佐賀県	JIO*AT	2097
OOO___SPA	佐賀県	JIO*AT	1957
OTENAMI Hurricane___SPN	佐賀県	AKO	1118
PAPAYAPA BASS___SPH	佐賀県	NABE	1328
PAPAYAPA BASS___SPA	佐賀県	JIO*AT	2389
Piano Samurai___SPN	佐賀県	AKO	914
Piano Samurai___SPH	佐賀県	AKO	1516
Piano Samurai___SPA	佐賀県	JIO*AT	2281
Quakes___SPA	佐賀県	AKO	1826
Rave Cannon___SPH	佐賀県	MALIYA	1854
Rave Cannon___SPA	佐賀県	AKO	1824
Remedy feat. Kanae Asaba___SPA	佐賀県	SION	1829
RISING FIRE HAWK___SPN	佐賀県	HF	852
RISING FIRE HAWK___SPA	佐賀県	SATUKI	2072
ROTTERDAM SHOGUN___SPA	佐賀県	MALIYA	2481
SAMURAI-Scramble___SPH	佐賀県	AKO	1530
SAMURAI-Scramble___SPA	佐賀県	MALIYA	2199
SAMURAI-Scramble___SPL	佐賀県	JIO*AT	2111
Sarutobi Champion is 拙者___SPH	佐賀県	ACTY-7	1378
Sarutobi Champion is 拙者___SPA	佐賀県	JIO*AT	2253
SAY BAY___SPH	佐賀県	SATUKI	1397
SAY BAY___SPA	佐賀県	JIO*AT	2189
Seaside Labyrinth___SPH	佐賀県	HIGTAQ	540
Seaside Labyrinth___SPA	佐賀県	JIO*AT	1754
Selfish Sweet___SPA	佐賀県	JIO*AT	1642
SEQUENCE CAT___SPH	佐賀県	AKO	1977
shuriken___SPH	佐賀県	AKO	1147
shuriken___SPA	佐賀県	JIO*AT	2337
SINOBUZ Fantasy___SPH	佐賀県	HF	1747
SINOBUZ Fantasy___SPA	佐賀県	JIO*AT	2239
Sky High___SPN	佐賀県	HF	1122
Sky High___SPH	佐賀県	Y-TMN	1332
Sky High___SPA	佐賀県	JIO*AT	2614
Snakey Kung-fu___SPH	佐賀県	SATUKI	1993
Snakey Kung-fu___SPA	佐賀県	AKO	2237
Steel Edge___SPN	佐賀県	SATUKI	919
Steel Edge___SPH	佐賀県	NABE	1701
Steel Edge___SPA	佐賀県	JIO*AT	2567
Summerlights(IIDX Edition)___SPH	佐賀県	HF	1719
Summerlights(IIDX Edition)___SPA	佐賀県	AKO	2147
Super Rush___SPH	佐賀県	Y-TMN	1532
Super Rush___SPA	佐賀県	JIO*AT	3079
Surf on the Light___SPN	佐賀県	AKO	723
Surf on the Light___SPH	佐賀県	MALIYA	1678
Surf on the Light___SPA	佐賀県	JIO*AT	2162
Sweet Clapper___SPH	佐賀県	AKO	1161
Sweet Clapper___SPA	佐賀県	MALIYA	1917
Sweet Clapper___SPL	佐賀県	JIO*AT	2803
The Commanders___SPA	佐賀県	JIO*AT	2376
TOGAKUSHI___SPH	佐賀県	SATUKI	1634
TOGAKUSHI___SPA	佐賀県	AKO	1598
Umbral___SPN	佐賀県	HIGTAQ	394
Umbral___SPH	佐賀県	HF	1283
Umbral___SPA	佐賀県	JIO*AT	1910
Umbral___SPL	佐賀県	AKO	2004
Venom___SPN	佐賀県	MALIYA	1235
Venom___SPH	佐賀県	MALIYA	2084
Venom___SPA	佐賀県	HF	2626
Vermilion___SPH	佐賀県	AKO	1078
Vermilion___SPA	佐賀県	JIO*AT	1767
Warrior___SPA	佐賀県	JIO*AT	2277
XINOBIKILL___SPN	佐賀県	HIGTAQ	529
XINOBIKILL___SPH	佐賀県	NABE	1622
XINOBIKILL___SPA	佐賀県	JIO*AT	2568
yamabiko (SINOBUZ Edition)___SPN	佐賀県	AKO	869
yamabiko (SINOBUZ Edition)___SPH	佐賀県	AKO	1474
yamabiko (SINOBUZ Edition)___SPA	佐賀県	MALIYA	2135
Yellow Sketch(RX-Ver.S.P.L.)___SPH	佐賀県	HF	1789
Yellow Sketch(RX-Ver.S.P.L.)___SPA	佐賀県	AKO	1729
〆___SPH	佐賀県	NABE	1957
〆___SPA	佐賀県	AKO	2368
ちらちら・はらはら___SPN	佐賀県	METEOR	243
ちらちら・はらはら___SPA	佐賀県	JIO*AT	1465
イザナミノナゲキ___SPN	佐賀県	AKO	517
イザナミノナゲキ___SPA	佐賀県	JIO*AT	2035
ディッシュウォッシャー◎彡おいわちゃん___SPA	佐賀県	JIO*AT	2199
九尾狐夜行___SPA	佐賀県	MALIYA	2485
冬椿 ft. Kanae Asaba___SPA	佐賀県	MALIYA	2103
冬椿 ft. Kanae Asaba___SPL	佐賀県	SATUKI	2378
刃図羅___SPN	佐賀県	AKO	1112
刃図羅___SPH	佐賀県	ACTY-7	1800
刃図羅___SPA	佐賀県	JIO*AT	2908
忍恋花___SPH	佐賀県	AKO	1532
忍恋花___SPA	佐賀県	SATUKI	2288
恋はどう？モロ◎波動OK☆方程式!!___SPH	佐賀県	AKO	1297
恋はどう？モロ◎波動OK☆方程式!!___SPA	佐賀県	HF	1817
月雪に舞う華のように___SPH	佐賀県	MALIYA	1345
月雪に舞う華のように___SPA	佐賀県	AKO	1676
次葉 -turn the page-___SPA	佐賀県	JIO*AT	2005
津軽雪___SPN	佐賀県	AKO	1495
津軽雪___SPH	佐賀県	SATUKI	2083
津軽雪___SPA	佐賀県	JIO*AT	2193
火影___SPN	佐賀県	SION	797
火影___SPH	佐賀県	AKO	1298
火影___SPA	佐賀県	JIO*AT	2315
焔極OVERKILL___SPH	佐賀県	NABE	1679
獅子霞麗ノ舞___SPN	佐賀県	METEOR	285
獅子霞麗ノ舞___SPH	佐賀県	AKO	968
獅子霞麗ノ舞___SPA	佐賀県	JIO*AT	1790
禍根___SPN	佐賀県	HF	826
禍根___SPH	佐賀県	AKO	1209
禍根___SPA	佐賀県	AKO	1662
童話回廊___SPN	佐賀県	HF	931
童話回廊___SPH	佐賀県	MALIYA	1667
鴉___SPA	佐賀県	JIO*AT	2542
1001 -ESCAPE-___SPN	佐賀県	AKO	963
1001 -ESCAPE-___SPH	佐賀県	NABE	1452
1001 -ESCAPE-___SPA	佐賀県	JIO*AT	2408
2 Player___SPA	佐賀県	AKO	1936
255___SPN	佐賀県	AKO	967
255___SPH	佐賀県	HF	1791
AA -rebuild-___SPH	佐賀県	AKO	1602
Abraxas___SPH	佐賀県	AKO	1495
Abraxas___SPA	佐賀県	JIO*AT	2044
ACCELERATE___SPA	佐賀県	SATUKI	2239
Alpheratz___SPN	佐賀県	GNU	433
Alpheratz___SPH	佐賀県	HF	1128
Alpheratz___SPA	佐賀県	MALIYA	1964
Amor De Verao___SPH	佐賀県	NABE	1144
Amor De Verao___SPA	佐賀県	JIO*AT	2121
ANAGMA___SPA	佐賀県	SATUKI	2206
ANCHOR___SPH	佐賀県	SATUKI	2210
ANCHOR___SPA	佐賀県	MALIYA	2522
Antigravity___SPN	佐賀県	HF	1082
Antigravity___SPH	佐賀県	SATUKI	1649
Antigravity___SPA	佐賀県	SATUKI	1874
Arca___SPH	佐賀県	MALIYA	1809
Arca___SPA	佐賀県	AKO	2090
Around the Future___SPN	佐賀県	SATUKI	1008
Around the Future___SPH	佐賀県	MRN*25	1388
Around the Future___SPA	佐賀県	JIO*AT	2274
Back Spin Sweeper___SPH	佐賀県	NABE	1211
Back Spin Sweeper___SPA	佐賀県	JIO*AT	2033
Battleground___SPA	佐賀県	ACTY-7	1911
Be a Hero!___SPH	佐賀県	MALIYA	1724
Be a Hero!___SPA	佐賀県	SATUKI	2432
Beast mode___SPH	佐賀県	EKA-	1347
Beast mode___SPA	佐賀県	JIO*AT	2457
Best of Me___SPH	佐賀県	NABE	1412
Best of Me___SPA	佐賀県	SATUKI	1911
Boomy and The Boost___SPH	佐賀県	NABE	1818
Boomy and The Boost___SPA	佐賀県	JIO*AT	2926
Break Stasis___SPN	佐賀県	MALIYA	1311
Break Stasis___SPH	佐賀県	AKO	1699
Break Stasis___SPA	佐賀県	JIO*AT	2301
ChaserXX___SPH	佐賀県	AKO	1390
ChaserXX___SPA	佐賀県	JIO*AT	2350
Chemical Cookie___SPH	佐賀県	NABE	1255
Chemical Cookie___SPA	佐賀県	SATUKI	1761
City Never Sleeps (IIDX Edition)___SPN	佐賀県	HF	1221
City Never Sleeps (IIDX Edition)___SPA	佐賀県	JIO*AT	2362
COSMIC☆WONDER☆REVOLUTION___SPH	佐賀県	NABE	1289
COSMIC☆WONDER☆REVOLUTION___SPA	佐賀県	MALIYA	2001
DEADHEAT___SPN	佐賀県	AKO	1128
DEADHEAT___SPH	佐賀県	NABE	1736
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	佐賀県	HF	1386
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	佐賀県	SION	1776
DropZ-Line-___SPN	佐賀県	SATUKI	1169
DropZ-Line-___SPH	佐賀県	MALIYA	1886
Eine Haube ～聖地の果てにあるもの～___SPH	佐賀県	NABE	1301
EMERALDAS___SPN	佐賀県	NABE	1093
EMERALDAS___SPH	佐賀県	MALIYA	1975
EMERALDAS___SPA	佐賀県	JIO*AT	2471
encounter___SPH	佐賀県	MALIYA	1664
Exhaust Hype___SPH	佐賀県	ACTY-7	1659
Exhaust Hype___SPA	佐賀県	JIO*AT	2449
Expanded !!___SPN	佐賀県	HF	678
Expanded !!___SPA	佐賀県	AKO	2368
Fervidex___SPH	佐賀県	NABE	1624
Fervidex___SPA	佐賀県	JIO*AT	2546
FREEDOM___SPH	佐賀県	SION	1531
FREEDOM___SPA	佐賀県	SATUKI	2385
From Time To Time___SPA	佐賀県	JIO*AT	2156
FUTURE is Dead___SPN	佐賀県	AKO	815
FUTURE is Dead___SPH	佐賀県	AKO	1245
FUTURE is Dead___SPA	佐賀県	SATUKI	1651
Get Up! feat. Kanae Asaba___SPH	佐賀県	HF	1284
Get Up! feat. Kanae Asaba___SPA	佐賀県	MALIYA	1839
HAT TRICK___SPH	佐賀県	NABE	1299
HAT TRICK___SPA	佐賀県	SATUKI	1969
Hella Deep___SPN	佐賀県	STOWWW	330
Hella Deep___SPH	佐賀県	SATUKI	960
Hella Deep___SPA	佐賀県	JIO*AT	1630
HYPE THE CORE___SPN	佐賀県	HF	1096
HYPE THE CORE___SPH	佐賀県	SATUKI	1708
