Nasty Techniques___SPH	群馬県	PIZZA	1620
Nasty Techniques___SPA	群馬県	NEKOZE	2617
NEWALONE___SPN	群馬県	OH	583
NEWALONE___SPH	群馬県	FLG.	1257
NEWALONE___SPA	群馬県	SYNCH	1997
NRG STAR '86 feat. 大山愛未___SPN	群馬県	NAMEKO	979
NRG STAR '86 feat. 大山愛未___SPH	群馬県	NO.IZE	1444
NRG STAR '86 feat. 大山愛未___SPA	群馬県	TIN3TO	2633
ORCA___SPN	群馬県	MACRO3	1289
ORCA___SPH	群馬県	TIN3TO	2384
ORCA___SPA	群馬県	TIN3TO	3368
OUTER PLANETS___SPN	群馬県	MACRO3	635
OUTER PLANETS___SPH	群馬県	5QOO	1349
OUTER PLANETS___SPA	群馬県	G*	2177
Override___SPN	群馬県	15M!L9	947
Override___SPH	群馬県	SEDNA*	1540
Override___SPA	群馬県	G*	2922
Override___SPL	群馬県	G*	4316
PHASE SHIFT MANEUVER___SPN	群馬県	MACRO3	1252
PHASE SHIFT MANEUVER___SPH	群馬県	RIZ-YK	1535
PHASE SHIFT MANEUVER___SPA	群馬県	O.	2838
Primitive Vibes___SPB	群馬県	CHARME	531
Primitive Vibes___SPN	群馬県	FLG.	1148
Primitive Vibes___SPH	群馬県	FRA153	1889
Primitive Vibes___SPA	群馬県	G*	3098
Queen Kaguya___SPN	群馬県	3NTAN	857
Queen Kaguya___SPH	群馬県	MACRO3	1824
Queen Kaguya___SPA	群馬県	GANJYA	2578
Rainstorm___SPN	群馬県	MACRO3	956
Rainstorm___SPH	群馬県	PEDRO	1412
Rainstorm___SPA	群馬県	G*	2277
Rave Patroller___SPN	群馬県	5QOO	1346
Rave Patroller___SPH	群馬県	U.N.K	2259
Rave Patroller___SPA	群馬県	G*	3394
rough percussionythm___SPN	群馬県	NO.IZE	976
rough percussionythm___SPH	群馬県	COG	1647
rough percussionythm___SPA	群馬県	G*	2540
S!ck (Nhato Remix)___SPN	群馬県	B-1824	987
S!ck (Nhato Remix)___SPH	群馬県	RAIMA	1596
S!ck (Nhato Remix)___SPA	群馬県	G*	2547
SCREW // owo // SCREW___SPN	群馬県	B-1824	1110
SCREW // owo // SCREW___SPH	群馬県	COG	2151
SCREW // owo // SCREW___SPA	群馬県	G*	2991
Shiva___SPN	群馬県	SEDNA*	718
Shiva___SPH	群馬県	URV	1440
Shiva___SPA	群馬県	G*	2141
Silly Love___SPB	群馬県	FLG.	254
Silly Love___SPN	群馬県	NO.IZE	774
Silly Love___SPH	群馬県	NO.IZE	1326
Silly Love___SPA	群馬県	BEERKZ	2071
Ska-sh All Neurons!!___SPN	群馬県	15M!L9	961
Ska-sh All Neurons!!___SPH	群馬県	AKAMI	1387
Ska-sh All Neurons!!___SPA	群馬県	G*	2348
Smashing Wedge___SPN	群馬県	15CHAN	953
Smashing Wedge___SPH	群馬県	YUGIOH	2081
Smashing Wedge___SPA	群馬県	G*	3834
Sparkle Smilin'___SPN	群馬県	SEDNA*	906
Sparkle Smilin'___SPH	群馬県	B-1824	1451
Sparkle Smilin'___SPA	群馬県	DBZ	2424
STOIC HYPOTHESIS___SPN	群馬県	MACRO3	1080
STOIC HYPOTHESIS___SPH	群馬県	MACRO3	1726
STOIC HYPOTHESIS___SPA	群馬県	RCHE	2764
Sugar Drippin'___SPN	群馬県	LV11	602
Sugar Drippin'___SPH	群馬県	NO.IZE	1343
Sugar Drippin'___SPA	群馬県	G*	2108
T-REX vs Velociraptor (In the Far east euphoria)___SPN	群馬県	5QOO	1375
T-REX vs Velociraptor (In the Far east euphoria)___SPH	群馬県	#MAIS#	1735
T-REX vs Velociraptor (In the Far east euphoria)___SPA	群馬県	G*	3234
take me higher___SPN	群馬県	SEDNA*	808
take me higher___SPH	群馬県	CAT...	1164
take me higher___SPA	群馬県	NEKOZE	1993
TECHNO Style Essentials___SPN	群馬県	B-1824	984
TECHNO Style Essentials___SPH	群馬県	5QOO	1609
TECHNO Style Essentials___SPA	群馬県	G*	2863
THE BRAVE MUST DIE___SPN	群馬県	15M!L9	1403
THE BRAVE MUST DIE___SPH	群馬県	5QOO	2439
THE BRAVE MUST DIE___SPA	群馬県	G*	4110
THE F∀UST___SPN	群馬県	5QOO	1300
THE F∀UST___SPH	群馬県	5QOO	2229
THE F∀UST___SPA	群馬県	G*	3624
The Sky of Sadness___SPN	群馬県	SEDNA*	852
The Sky of Sadness___SPH	群馬県	PEDRO	1406
The Sky of Sadness___SPA	群馬県	G*	2416
Theory___SPN	群馬県	XJAPAN	801
Theory___SPH	群馬県	MACRO3	1346
Theory___SPA	群馬県	G*	2606
TRIUMPH___SPN	群馬県	MACRO3	932
TRIUMPH___SPH	群馬県	5QOO	1948
TRIUMPH___SPA	群馬県	G*	3400
UNITE THE HEART___SPN	群馬県	5QOO	1470
UNITE THE HEART___SPH	群馬県	PA-SHI	2463
UNITE THE HEART___SPA	群馬県	HELL	3291
VALKYRIAS -英雄誕生-___SPB	群馬県	RAIMA	464
VALKYRIAS -英雄誕生-___SPN	群馬県	15M!L9	1031
VALKYRIAS -英雄誕生-___SPH	群馬県	SAKURA	1653
VALKYRIAS -英雄誕生-___SPA	群馬県	XJAPAN	2745
VIBRΛ___SPN	群馬県	B-1824	922
VIBRΛ___SPH	群馬県	RAIMA	1295
VIBRΛ___SPA	群馬県	G*	1875
Vinculum stellarum___SPN	群馬県	B-1824	941
Vinculum stellarum___SPH	群馬県	U.N.K	2267
Vinculum stellarum___SPA	群馬県	TIN3TO	3648
Virus Funk___SPN	群馬県	67!WS1	762
Virus Funk___SPH	群馬県	RAIMA	1493
Virus Funk___SPA	群馬県	XJAPAN	2186
Volcanic Dragon___SPN	群馬県	FLG.	1070
Volcanic Dragon___SPH	群馬県	NO.IZE	1703
Volcanic Dragon___SPA	群馬県	NEKOZE	2945
Voo Doo Bamboleo___SPN	群馬県	MACRO3	889
Voo Doo Bamboleo___SPH	群馬県	5QOO	1488
Voo Doo Bamboleo___SPA	群馬県	O.	2464
Ypsilon___SPN	群馬県	5QOO	1100
Ypsilon___SPH	群馬県	TUBAKI	1711
Ypsilon___SPA	群馬県	G*	2906
Ypsilon___SPL	群馬県	TIN3TO	3510
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	群馬県	5QOO	1538
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	群馬県	YTRN	2684
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	群馬県	G*	4297
ガヴリールドロップキック___SPB	群馬県	LV11	366
ガヴリールドロップキック___SPN	群馬県	HAKA!	754
ガヴリールドロップキック___SPH	群馬県	ODEDEN	1621
ガヴリールドロップキック___SPA	群馬県	XJAPAN	2657
シャムシールの舞___SPN	群馬県	SEDNA*	826
シャムシールの舞___SPH	群馬県	MACRO3	1491
シャムシールの舞___SPA	群馬県	SYNCH	2504
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	群馬県	MOTIKI	324
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	群馬県	*COLO*	789
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	群馬県	NO.IZE	1417
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	群馬県	NEKOZE	2378
バッドエンド・シンドローム___SPN	群馬県	VAN	941
バッドエンド・シンドローム___SPH	群馬県	MACRO3	1692
バッドエンド・シンドローム___SPA	群馬県	TIN3TO	2944
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	群馬県	B-1824	1035
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	群馬県	B-1824	2011
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	群馬県	TIN3TO	3700
ラブキラ☆スプラッシュ___SPN	群馬県	MU$ECA	1070
ラブキラ☆スプラッシュ___SPH	群馬県	PHYSIX	1552
ラブキラ☆スプラッシュ___SPA	群馬県	G*	2529
ランカーキラーガール___SPN	群馬県	15M!L9	1144
ランカーキラーガール___SPH	群馬県	MACRO3	1822
ランカーキラーガール___SPA	群馬県	XJAPAN	2909
俺ら東京さ行ぐだ___SPB	群馬県	LV11	233
俺ら東京さ行ぐだ___SPN	群馬県	B-1824	638
俺ら東京さ行ぐだ___SPH	群馬県	A-	1228
俺ら東京さ行ぐだ___SPA	群馬県	SYNCH	1969
曼荼羅恋々___SPN	群馬県	MACRO3	1073
曼荼羅恋々___SPH	群馬県	KRADEN	1682
曼荼羅恋々___SPA	群馬県	TIN3TO	2709
深淵に捧ぐレクイエム___SPN	群馬県	B-1824	852
深淵に捧ぐレクイエム___SPH	群馬県	A-	1552
深淵に捧ぐレクイエム___SPA	群馬県	G*	3011
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	群馬県	TIN3TO	669
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	群馬県	B-1824	1129
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	群馬県	XJAPAN	1823
狂水一華___SPN	群馬県	MU$ECA	942
狂水一華___SPH	群馬県	PIZZA	1681
狂水一華___SPA	群馬県	XJAPAN	2675
眠りの国のステラ___SPN	群馬県	YU	1138
眠りの国のステラ___SPH	群馬県	5QOO	1790
眠りの国のステラ___SPA	群馬県	G*	2752
華麗なる大犬円舞曲___SPN	群馬県	XEPHY	1344
華麗なる大犬円舞曲___SPH	群馬県	9AVEC0	1985
華麗なる大犬円舞曲___SPA	群馬県	G*	3501
錬成人間トリコロイダー___SPN	群馬県	GANJYA	1049
錬成人間トリコロイダー___SPH	群馬県	NO.IZE	1742
錬成人間トリコロイダー___SPA	群馬県	G*	3214
開きたまえ！Next stAge！___SPN	群馬県	YASUNA	864
開きたまえ！Next stAge！___SPH	群馬県	MACRO3	1633
開きたまえ！Next stAge！___SPA	群馬県	G*	2905
魅惑のYUMMYスイーツ___SPN	群馬県	NO.IZE	887
魅惑のYUMMYスイーツ___SPH	群馬県	ARUS	1772
魅惑のYUMMYスイーツ___SPA	群馬県	SYNCH	2947
-65℃___SPN	群馬県	5QOO	1390
-65℃___SPH	群馬県	5QOO	2186
-65℃___SPA	群馬県	G*	3766
3!dolon Forc3___SPN	群馬県	FRA153	963
3!dolon Forc3___SPH	群馬県	NO.IZE	1471
3!dolon Forc3___SPA	群馬県	G*	2902
ABSOLUTE (kors k Remix)___SPN	群馬県	SEDNA*	929
ABSOLUTE (kors k Remix)___SPH	群馬県	B-1824	1477
ABSOLUTE (kors k Remix)___SPA	群馬県	TIN3TO	2609
Ah Hah Yeah___SPN	群馬県	#NAGI	612
Ah Hah Yeah___SPH	群馬県	AKAMI	1250
Ah Hah Yeah___SPA	群馬県	SYNCH	2125
AMRITA -不滅ノ花-___SPN	群馬県	OGAMI	879
AMRITA -不滅ノ花-___SPH	群馬県	FRA153	1551
AMRITA -不滅ノ花-___SPA	群馬県	G*	2772
apo:llioth___SPN	群馬県	15M!L9	1217
apo:llioth___SPH	群馬県	PANI*	2053
apo:llioth___SPA	群馬県	G*	2970
As You Want___SPN	群馬県	SEDNA*	835
As You Want___SPH	群馬県	TENHO!	1442
As You Want___SPA	群馬県	G*	2474
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	群馬県	15M!L9	1046
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	群馬県	U.N.K	1792
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	群馬県	G*	3358
BEMANI PRO LEAGUE Theme___SPN	群馬県	15M!L9	759
BEMANI PRO LEAGUE Theme___SPH	群馬県	5QOO	1354
BEMANI PRO LEAGUE Theme___SPA	群馬県	COG	1932
BIGソムタム___SPB	群馬県	B-1824	563
BIGソムタム___SPN	群馬県	5QOO	1245
BIGソムタム___SPH	群馬県	XJAPAN	1878
BIGソムタム___SPA	群馬県	G*	3363
BLACK or WHITE?___SPN	群馬県	B-1824	1294
BLACK or WHITE?___SPH	群馬県	TAKA-P	2420
BLACK or WHITE?___SPA	群馬県	G*	3972
Brahma___SPN	群馬県	NO.IZE	1191
Brahma___SPH	群馬県	5QOO	1737
Brahma___SPA	群馬県	IIDXIS	2832
Breakin' Rules___SPN	群馬県	NO.IZE	1248
Breakin' Rules___SPH	群馬県	MACRO3	1712
Breakin' Rules___SPA	群馬県	HELL	2749
Burning Flame___SPN	群馬県	A-	1147
Burning Flame___SPH	群馬県	PIZZA	1781
Burning Flame___SPA	群馬県	G*	2919
Burning Flame___SPL	群馬県	TIN3TO	3723
Chewingood!!!___SPB	群馬県	MIRAHQ	297
Chewingood!!!___SPN	群馬県	CAT	854
Chewingood!!!___SPH	群馬県	GRAN	1501
Chewingood!!!___SPA	群馬県	G*	2626
CONNECT-___SPN	群馬県	MACRO3	1023
CONNECT-___SPH	群馬県	AOMI	1765
CONNECT-___SPA	群馬県	RCHE	2880
COSMIC RAY___SPN	群馬県	5QOO	1274
COSMIC RAY___SPH	群馬県	5QOO	1994
COSMIC RAY___SPA	群馬県	XJAPAN	2824
Crazy Jackpot___SPN	群馬県	FRA153	995
Crazy Jackpot___SPH	群馬県	MUGI.	1607
Crazy Jackpot___SPA	群馬県	G*	2873
Danza Aestas___SPN	群馬県	B-1824	971
Danza Aestas___SPH	群馬県	5QOO	1724
Danza Aestas___SPA	群馬県	G*	3009
Dawn Saga___SPN	群馬県	15M!L9	940
Dawn Saga___SPH	群馬県	DONB4Y	1616
Dawn Saga___SPA	群馬県	G*	2736
DENIM___SPN	群馬県	15M!L9	579
DENIM___SPH	群馬県	U.N.K	1297
DENIM___SPA	群馬県	G*	1753
Don't Stop The Music feat. Kanae Asaba___SPN	群馬県	67!WS1	673
Don't Stop The Music feat. Kanae Asaba___SPH	群馬県	TAQAN	1307
Don't Stop The Music feat. Kanae Asaba___SPA	群馬県	SYNCH	1866
DUAL STRIKER___SPN	群馬県	5QOO	1177
DUAL STRIKER___SPH	群馬県	PO4	2413
DUAL STRIKER___SPA	群馬県	G*	3877
Empire of Fury___SPN	群馬県	5QOO	1338
Empire of Fury___SPH	群馬県	5QOO	2101
Empire of Fury___SPA	群馬県	G*	3342
Euphoric Lagoon___SPN	群馬県	NO.IZE	862
Euphoric Lagoon___SPH	群馬県	NO.IZE	1563
Euphoric Lagoon___SPA	群馬県	O.	2561
Explorer feat. ぷにぷに電機___SPN	群馬県	FLG.	752
Explorer feat. ぷにぷに電機___SPH	群馬県	PHYSIX	1268
Explorer feat. ぷにぷに電機___SPA	群馬県	G*	2155
Farewell to Marrakech___SPN	群馬県	MACRO3	888
Farewell to Marrakech___SPH	群馬県	5QOO	1482
Farewell to Marrakech___SPA	群馬県	SYNCH	2193
Fire Beat___SPN	群馬県	SEDNA*	999
Fire Beat___SPH	群馬県	5QOO	1778
Fire Beat___SPA	群馬県	BEERKZ	2707
Frisk And Squeak___SPN	群馬県	SEDNA*	797
Frisk And Squeak___SPH	群馬県	*NOSU7	1480
Frisk And Squeak___SPA	群馬県	G*	2441
GIGA RAID___SPN	群馬県	COG	978
GIGA RAID___SPH	群馬県	TUBAKI	1774
GIGA RAID___SPA	群馬県	NEKOZE	2416
Globe Glitter___SPN	群馬県	A-	993
Globe Glitter___SPH	群馬県	KAKERU	1627
Globe Glitter___SPA	群馬県	G*	2687
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	群馬県	15M!L9	1104
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	群馬県	NCT	1585
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	群馬県	O.	2369
Here We Are___SPB	群馬県	SEDNA*	401
Here We Are___SPN	群馬県	CCC	889
Here We Are___SPH	群馬県	COG	1703
Here We Are___SPA	群馬県	RCHE	2457
HIGH VOLTAGE___SPN	群馬県	FRA153	809
HIGH VOLTAGE___SPH	群馬県	5QOO	1383
HIGH VOLTAGE___SPA	群馬県	XJAPAN	2237
Ignis†Irae___SPN	群馬県	NO.IZE	1064
Ignis†Irae___SPH	群馬県	5QOO	2265
Ignis†Irae___SPA	群馬県	XJAPAN	3598
IIDX RED Ending (Ryu☆Remix)___SPN	群馬県	B-1824	647
IIDX RED Ending (Ryu☆Remix)___SPH	群馬県	5QOO	1160
IIDX RED Ending (Ryu☆Remix)___SPA	群馬県	SYNCH	1841
innocent revolver___SPN	群馬県	NO.IZE	1061
innocent revolver___SPH	群馬県	U.N.K	2286
innocent revolver___SPA	群馬県	TIN3TO	3828
Jungle Eater___SPN	群馬県	15M!L9	1009
Jungle Eater___SPH	群馬県	MACRO3	1744
Jungle Eater___SPA	群馬県	G*	3012
LAST DAY___SPN	群馬県	MACRO3	1106
LAST DAY___SPH	群馬県	MACRO3	1683
LAST DAY___SPA	群馬県	TIN3TO	3029
Level 3___SPN	群馬県	HELL	1166
Level 3___SPH	群馬県	RCHE	2248
Level 3___SPA	群馬県	GANJYA	3435
LIKE A VAMPIRE___SPN	群馬県	NO.IZE	1030
LIKE A VAMPIRE___SPH	群馬県	HAKA!	1699
LIKE A VAMPIRE___SPA	群馬県	TIN3TO	2776
LOCUS OF THE TRAVEL___SPN	群馬県	B-1824	1096
LOCUS OF THE TRAVEL___SPH	群馬県	RCHE	2436
LOCUS OF THE TRAVEL___SPA	群馬県	G*	3717
Lovely Howdy Cowboy!!___SPN	群馬県	MACRO3	1061
Lovely Howdy Cowboy!!___SPH	群馬県	HIKIKO	1772
Lovely Howdy Cowboy!!___SPA	群馬県	G*	2795
Mars beach___SPN	群馬県	JUBEAT	612
Mars beach___SPH	群馬県	5QOO	1326
Mars beach___SPA	群馬県	G*	2245
MA・TSU・RI___SPN	群馬県	NAMEKO	1036
MA・TSU・RI___SPH	群馬県	PIZZA	1774
MA・TSU・RI___SPA	群馬県	O.	2565
MEGAERA___SPN	群馬県	5QOO	1424
MEGAERA___SPH	群馬県	ARUS	2083
MEGAERA___SPA	群馬県	HELL	3354
Midnight Drive___SPN	群馬県	B-1824	599
Midnight Drive___SPH	群馬県	SEDNA*	1238
Midnight Drive___SPA	群馬県	XJAPAN	1968
MOVE! (We Keep It Movin')___SPN	群馬県	MACRO3	734
MOVE! (We Keep It Movin')___SPH	群馬県	NO.IZE	1314
MOVE! (We Keep It Movin')___SPA	群馬県	G*	2199
Neo Heritage___SPN	群馬県	FLG.	915
Neo Heritage___SPH	群馬県	MACRO3	1608
Neo Heritage___SPA	群馬県	G*	2891
Ocean Blue feat. Luschel___SPN	群馬県	SEDNA*	845
Ocean Blue feat. Luschel___SPH	群馬県	NO.IZE	1395
Ocean Blue feat. Luschel___SPA	群馬県	IIDXIS	2438
of the first magnitude___SPN	群馬県	B-1824	1030
of the first magnitude___SPH	群馬県	5QOO	1856
of the first magnitude___SPA	群馬県	G*	2985
OTOKOZAKA___SPN	群馬県	NAMEKO	974
OTOKOZAKA___SPH	群馬県	5QOO	1874
OTOKOZAKA___SPA	群馬県	G*	2916
Overslept___SPN	群馬県	FLG.	1116
Overslept___SPH	群馬県	5QOO	1726
Overslept___SPA	群馬県	TIN3TO	2539
Para siempre___SPN	群馬県	CCC	792
Para siempre___SPH	群馬県	5QOO	1513
Para siempre___SPA	群馬県	SYNCH	2852
Party Starter___SPN	群馬県	SEDNA*	960
Party Starter___SPH	群馬県	MACRO3	1520
Party Starter___SPA	群馬県	TIN3TO	2300
Parvati___SPN	群馬県	15M!L9	1009
Parvati___SPH	群馬県	5QOO	1796
Parvati___SPA	群馬県	G*	2836
Playball___SPN	群馬県	SEDNA*	653
Playball___SPH	群馬県	B-1824	910
Playball___SPA	群馬県	SYNCH	1365
POLKAMANIA___SPB	群馬県	SEDNA*	420
POLKAMANIA___SPN	群馬県	15M!L9	978
POLKAMANIA___SPH	群馬県	XJAPAN	1872
POLKAMANIA___SPA	群馬県	XJAPAN	2917
Rejection Girl___SPN	群馬県	B-1824	999
Rejection Girl___SPH	群馬県	5QOO	1629
Rejection Girl___SPA	群馬県	XJAPAN	2647
Ritual of Anubis___SPN	群馬県	NEKOZE	1166
Ritual of Anubis___SPH	群馬県	PANI*	1835
Ritual of Anubis___SPA	群馬県	GANJYA	2787
Romanticが止まらない___SPB	群馬県	B-1824	388
Romanticが止まらない___SPN	群馬県	15M!L9	928
Romanticが止まらない___SPH	群馬県	JUBEAT	1637
Romanticが止まらない___SPA	群馬県	G*	2730
rommmo___SPN	群馬県	B-1824	1171
rommmo___SPH	群馬県	5QOO	1799
rommmo___SPA	群馬県	G*	3484
Rosa azuL___SPN	群馬県	FLG.	877
Rosa azuL___SPH	群馬県	5QOO	1757
Rosa azuL___SPA	群馬県	G*	2793
Rowdy___SPN	群馬県	NAMEKO	1016
Rowdy___SPH	群馬県	5QOO	1550
Rowdy___SPA	群馬県	G*	2502
Rub-a Dub-a___SPN	群馬県	VAN	921
Rub-a Dub-a___SPH	群馬県	TOMOOY	1317
Rub-a Dub-a___SPA	群馬県	IIDXIS	2140
Rubrum Piano___SPN	群馬県	FRA153	898
Rubrum Piano___SPH	群馬県	5QOO	1683
Rubrum Piano___SPA	群馬県	TIN3TO	2445
S-Bahn___SPN	群馬県	B-1824	971
S-Bahn___SPH	群馬県	5QOO	1528
S-Bahn___SPA	群馬県	G*	2179
Scandal___SPN	群馬県	SEDNA*	943
Scandal___SPH	群馬県	KAKERU	1857
Scandal___SPA	群馬県	SYNCH	2768
Sinus Iridum___SPN	群馬県	B-1824	1222
Sinus Iridum___SPH	群馬県	RCHE	2087
Sinus Iridum___SPA	群馬県	G*	3350
smooooch・∀・ (Snail's House Remix)___SPN	群馬県	HIRORO	820
smooooch・∀・ (Snail's House Remix)___SPH	群馬県	5QOO	1548
smooooch・∀・ (Snail's House Remix)___SPA	群馬県	IIDXIS	2343
So Punky___SPN	群馬県	HIRORO	854
So Punky___SPH	群馬県	KAKERU	1615
So Punky___SPA	群馬県	RCHE	2548
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	群馬県	B-1824	1289
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	群馬県	5QOO	2217
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	群馬県	HELL	3231
Sugarplum___SPN	群馬県	FLG.	861
Sugarplum___SPH	群馬県	JUBEAT	1816
Sugarplum___SPA	群馬県	G*	2525
Swarm Of Scarabs___SPN	群馬県	MACRO3	1040
Swarm Of Scarabs___SPH	群馬県	O.	1519
Swarm Of Scarabs___SPA	群馬県	G*	2413
Tell me what you wish feat.らっぷびと___SPN	群馬県	NAMEKO	1088
Tell me what you wish feat.らっぷびと___SPH	群馬県	5QOO	1608
Tell me what you wish feat.らっぷびと___SPA	群馬県	O.	2822
That Feeling___SPN	群馬県	SEDNA*	708
That Feeling___SPH	群馬県	5QOO	1196
That Feeling___SPA	群馬県	G*	1915
THE PEERLESS UNDER HEAVEN___SPN	群馬県	15M!L9	1129
THE PEERLESS UNDER HEAVEN___SPH	群馬県	IMOTA*	1974
THE PEERLESS UNDER HEAVEN___SPA	群馬県	XJAPAN	3405
The Wind of China Express(The 4th Mashup)___SPN	群馬県	67!WS1	994
The Wind of China Express(The 4th Mashup)___SPH	群馬県	5QOO	1666
The Wind of China Express(The 4th Mashup)___SPA	群馬県	BEERKZ	2544
Tiempo Loco___SPN	群馬県	15M!L9	1051
Tiempo Loco___SPH	群馬県	PA-SHI	1957
Tiempo Loco___SPA	群馬県	G*	3733
Viridian___SPN	群馬県	VAN	959
Viridian___SPH	群馬県	5QOO	1953
Viridian___SPA	群馬県	G*	3370
Vitrum___SPN	群馬県	FLG.	1081
Vitrum___SPH	群馬県	PA-SHI	1730
Vitrum___SPA	群馬県	G*	3610
WAKE UP NOW___SPN	群馬県	15M!L9	938
WAKE UP NOW___SPH	群馬県	5QOO	1410
WAKE UP NOW___SPA	群馬県	IIDXIS	1990
When I Met U___SPN	群馬県	SEDNA*	865
When I Met U___SPH	群馬県	A-	1224
When I Met U___SPA	群馬県	SYNCH	2047
Winner's Proof ft. KANASA from bless4___SPB	群馬県	SAKIRO	266
Winner's Proof ft. KANASA from bless4___SPN	群馬県	B-1824	759
Winner's Proof ft. KANASA from bless4___SPH	群馬県	15M!L9	1348
Winner's Proof ft. KANASA from bless4___SPA	群馬県	XJAPAN	2215
X-ray binary___SPN	群馬県	B-1824	979
X-ray binary___SPH	群馬県	XJAPAN	1916
X-ray binary___SPA	群馬県	IIDXIS	2768
Zenith___SPN	群馬県	NAMEKO	811
Zenith___SPH	群馬県	COG	1446
Zenith___SPA	群馬県	O.	2077
∀___SPB	群馬県	$PF	517
∀___SPN	群馬県	5QOO	1307
∀___SPH	群馬県	PANI*	2172
∀___SPA	群馬県	G*	3555
ここからよろしく大作戦143___SPB	群馬県	A-	251
ここからよろしく大作戦143___SPN	群馬県	SEDNA*	949
ここからよろしく大作戦143___SPH	群馬県	5QOO	1740
ここからよろしく大作戦143___SPA	群馬県	G*	2523
スーパー戦湯ババンバーン___SPN	群馬県	B-1824	1238
スーパー戦湯ババンバーン___SPH	群馬県	DONB4Y	2044
スーパー戦湯ババンバーン___SPA	群馬県	G*	3469
ディスコルディア___SPN	群馬県	5QOO	1334
ディスコルディア___SPH	群馬県	5QOO	2291
ディスコルディア___SPA	群馬県	G*	3901
バッド・スイーツ、バッド・ドリーム___SPN	群馬県	15M!L9	1096
バッド・スイーツ、バッド・ドリーム___SPH	群馬県	MINAN5	1803
バッド・スイーツ、バッド・ドリーム___SPA	群馬県	GANJYA	3519
世界の果てに約束の凱歌を -ReUnion-___SPN	群馬県	B-1824	1175
世界の果てに約束の凱歌を -ReUnion-___SPH	群馬県	ARUS	1871
世界の果てに約束の凱歌を -ReUnion-___SPA	群馬県	XJAPAN	3826
乱膳の舞姫___SPN	群馬県	A-	1038
乱膳の舞姫___SPH	群馬県	5QOO	1777
乱膳の舞姫___SPA	群馬県	G*	2748
二人ノ廃城幽踊宴___SPN	群馬県	MACRO3	1195
二人ノ廃城幽踊宴___SPH	群馬県	6RARIN	2137
二人ノ廃城幽踊宴___SPA	群馬県	G*	3607
伐折羅-vajra-___SPN	群馬県	NO.IZE	1117
伐折羅-vajra-___SPH	群馬県	IMOTA*	2092
伐折羅-vajra-___SPA	群馬県	G*	3685
儚き恋の華___SPN	群馬県	HIRORO	1024
儚き恋の華___SPH	群馬県	U.N.K	1845
儚き恋の華___SPA	群馬県	G*	3015
新宝島___SPB	群馬県	B-1824	520
新宝島___SPN	群馬県	B-1824	779
新宝島___SPH	群馬県	5QOO	1367
新宝島___SPA	群馬県	NEKOZE	2350
水無月の雫 ft. 小林まな___SPN	群馬県	MACRO3	1214
水無月の雫 ft. 小林まな___SPH	群馬県	MACRO3	1748
水無月の雫 ft. 小林まな___SPA	群馬県	G*	2619
水鏡の異界___SPN	群馬県	AQVA	847
水鏡の異界___SPH	群馬県	5QOO	1705
水鏡の異界___SPA	群馬県	G*	3232
涙のテ・エストラーニョ・ムーチョ___SPN	群馬県	MACRO3	1342
涙のテ・エストラーニョ・ムーチョ___SPH	群馬県	MACRO3	1934
涙のテ・エストラーニョ・ムーチョ___SPA	群馬県	TIN3TO	2780
無意識のフィロソフィア___SPN	群馬県	OGAMI	1102
無意識のフィロソフィア___SPH	群馬県	PIZZA	2151
無意識のフィロソフィア___SPA	群馬県	NEKOZE	3308
犬に雨傘___SPN	群馬県	SEDNA*	895
犬に雨傘___SPH	群馬県	5QOO	1426
犬に雨傘___SPA	群馬県	TIN3TO	2100
紅蓮華___SPB	群馬県	LV11	149
紅蓮華___SPN	群馬県	ASRIEL	465
紅蓮華___SPH	群馬県	5QOO	949
紅蓮華___SPA	群馬県	TIN3TO	1485
閠槞彁の願い___SPN	群馬県	NO.IZE	1023
閠槞彁の願い___SPH	群馬県	NO.IZE	2030
閠槞彁の願い___SPA	群馬県	TIN3TO	3077
