take me higher___SPH	兵庫県	110513	1189
take me higher___SPA	兵庫県	4432	2012
TECHNO Style Essentials___SPN	兵庫県	CIYUKI	998
TECHNO Style Essentials___SPH	兵庫県	OKADA	1556
TECHNO Style Essentials___SPA	兵庫県	4432	2839
THE BRAVE MUST DIE___SPN	兵庫県	VODKA	1279
THE BRAVE MUST DIE___SPH	兵庫県	K4LC.	2373
THE BRAVE MUST DIE___SPA	兵庫県	SUZUHA	4084
THE F∀UST___SPN	兵庫県	NINE	1323
THE F∀UST___SPH	兵庫県	NASUNO	2228
THE F∀UST___SPA	兵庫県	SUZUHA	3613
The Sky of Sadness___SPN	兵庫県	YAR74$	841
The Sky of Sadness___SPH	兵庫県	MOCHI	1458
The Sky of Sadness___SPA	兵庫県	NOELLE	2379
Theory___SPN	兵庫県	EH200	776
Theory___SPH	兵庫県	ETER2A	1363
Theory___SPA	兵庫県	4432	2497
TRIUMPH___SPN	兵庫県	DAI	864
TRIUMPH___SPH	兵庫県	MAXYWV	1957
TRIUMPH___SPA	兵庫県	4432	3363
UNITE THE HEART___SPN	兵庫県	NASUNO	1488
UNITE THE HEART___SPH	兵庫県	NASUNO	2549
UNITE THE HEART___SPA	兵庫県	4432	3303
VALKYRIAS -英雄誕生-___SPB	兵庫県	ZARBON	455
VALKYRIAS -英雄誕生-___SPN	兵庫県	ZARBON	1021
VALKYRIAS -英雄誕生-___SPH	兵庫県	R*MI	1726
VALKYRIAS -英雄誕生-___SPA	兵庫県	4432	2753
VIBRΛ___SPN	兵庫県	R*MI	927
VIBRΛ___SPH	兵庫県	NINE	1314
VIBRΛ___SPA	兵庫県	UN&C0.	1858
Vinculum stellarum___SPN	兵庫県	13333	904
Vinculum stellarum___SPH	兵庫県	NASUNO	2348
Vinculum stellarum___SPA	兵庫県	Y#KIRI	3625
Virus Funk___SPN	兵庫県	ZARBON	773
Virus Funk___SPH	兵庫県	NASUNO	1480
Virus Funk___SPA	兵庫県	4432	2206
Volcanic Dragon___SPN	兵庫県	BOCCHI	982
Volcanic Dragon___SPH	兵庫県	SWK	1677
Volcanic Dragon___SPA	兵庫県	4432	2943
Voo Doo Bamboleo___SPN	兵庫県	R.WEIS	883
Voo Doo Bamboleo___SPH	兵庫県	-KIYU-	1414
Voo Doo Bamboleo___SPA	兵庫県	MIKURO	2449
Ypsilon___SPN	兵庫県	NASUNO	1108
Ypsilon___SPH	兵庫県	NASUNO	1754
Ypsilon___SPA	兵庫県	4432	2863
Ypsilon___SPL	兵庫県	MIKURO	3508
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	兵庫県	13333	1523
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	兵庫県	GWITCH	2692
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	兵庫県	4432	4250
ガヴリールドロップキック___SPB	兵庫県	ZARBON	406
ガヴリールドロップキック___SPN	兵庫県	LAT	756
ガヴリールドロップキック___SPH	兵庫県	KOTO	1617
ガヴリールドロップキック___SPA	兵庫県	4432	2659
シャムシールの舞___SPN	兵庫県	13333	825
シャムシールの舞___SPH	兵庫県	NINE	1519
シャムシールの舞___SPA	兵庫県	3.	2530
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	兵庫県	39R45*	306
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	兵庫県	NYAMO#	781
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	兵庫県	4G4G	1391
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	兵庫県	3.	2397
バッドエンド・シンドローム___SPN	兵庫県	R*MI	1047
バッドエンド・シンドローム___SPH	兵庫県	DEA10	1729
バッドエンド・シンドローム___SPA	兵庫県	UN&C0.	2955
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	兵庫県	ZUSSY	995
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	兵庫県	OH!SAY	2060
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	兵庫県	Y#KIRI	3701
ラブキラ☆スプラッシュ___SPN	兵庫県	R.WEIS	1089
ラブキラ☆スプラッシュ___SPH	兵庫県	YORIKO	1612
ラブキラ☆スプラッシュ___SPA	兵庫県	UN&C0.	2509
ランカーキラーガール___SPN	兵庫県	REG104	1127
ランカーキラーガール___SPH	兵庫県	NASUNO	1864
ランカーキラーガール___SPA	兵庫県	4432	2936
俺ら東京さ行ぐだ___SPB	兵庫県	LAT	250
俺ら東京さ行ぐだ___SPN	兵庫県	EH200	622
俺ら東京さ行ぐだ___SPH	兵庫県	NASUNO	1285
俺ら東京さ行ぐだ___SPA	兵庫県	4432	1985
曼荼羅恋々___SPN	兵庫県	T-K.NN	980
曼荼羅恋々___SPH	兵庫県	P.CORE	1730
曼荼羅恋々___SPA	兵庫県	4432	2760
深淵に捧ぐレクイエム___SPN	兵庫県	EH200	830
深淵に捧ぐレクイエム___SPH	兵庫県	SUNA	1624
深淵に捧ぐレクイエム___SPA	兵庫県	4432	3005
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	兵庫県	LAT	645
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	兵庫県	NASUNO	1084
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	兵庫県	3.	1793
狂水一華___SPN	兵庫県	LAT	938
狂水一華___SPH	兵庫県	LEXIA.	1702
狂水一華___SPA	兵庫県	4432	2697
眠りの国のステラ___SPN	兵庫県	13333	1139
眠りの国のステラ___SPH	兵庫県	YOUHI	1742
眠りの国のステラ___SPA	兵庫県	4432	2741
華麗なる大犬円舞曲___SPN	兵庫県	R.WEIS	1262
華麗なる大犬円舞曲___SPH	兵庫県	K4LC.	2025
華麗なる大犬円舞曲___SPA	兵庫県	3.	3454
錬成人間トリコロイダー___SPN	兵庫県	NYAMO#	1031
錬成人間トリコロイダー___SPH	兵庫県	NASUNO	1797
錬成人間トリコロイダー___SPA	兵庫県	4432	3190
開きたまえ！Next stAge！___SPN	兵庫県	5-FOON	938
開きたまえ！Next stAge！___SPH	兵庫県	REG104	1565
開きたまえ！Next stAge！___SPA	兵庫県	UN&C0.	2885
魅惑のYUMMYスイーツ___SPN	兵庫県	R*MI	910
魅惑のYUMMYスイーツ___SPH	兵庫県	AZIMI	1749
魅惑のYUMMYスイーツ___SPA	兵庫県	Y#KIRI	3027
-65℃___SPN	兵庫県	NASUNO	1372
-65℃___SPH	兵庫県	NASUNO	2228
-65℃___SPA	兵庫県	4432	3729
3!dolon Forc3___SPN	兵庫県	KTYS	930
3!dolon Forc3___SPH	兵庫県	TAKE3N	1492
3!dolon Forc3___SPA	兵庫県	UN&C0.	2866
ABSOLUTE (kors k Remix)___SPN	兵庫県	EH200	905
ABSOLUTE (kors k Remix)___SPH	兵庫県	P.CORE	1489
ABSOLUTE (kors k Remix)___SPA	兵庫県	Y#KIRI	2592
Ah Hah Yeah___SPN	兵庫県	K.AZUR	666
Ah Hah Yeah___SPH	兵庫県	R.WEIS	1227
Ah Hah Yeah___SPA	兵庫県	3.	2139
AMRITA -不滅ノ花-___SPN	兵庫県	MAXYWV	896
AMRITA -不滅ノ花-___SPH	兵庫県	NASUNO	1586
AMRITA -不滅ノ花-___SPA	兵庫県	4432	2771
apo:llioth___SPN	兵庫県	LAT	1198
apo:llioth___SPH	兵庫県	MOCHI	2011
apo:llioth___SPA	兵庫県	4432	2950
As You Want___SPN	兵庫県	LAT	820
As You Want___SPH	兵庫県	R*MI	1456
As You Want___SPA	兵庫県	T.K.S*	2376
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	兵庫県	LAT	952
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	兵庫県	ONISAN	1807
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	兵庫県	Y#KIRI	3271
BEMANI PRO LEAGUE Theme___SPN	兵庫県	R.WEIS	759
BEMANI PRO LEAGUE Theme___SPH	兵庫県	110513	1269
BEMANI PRO LEAGUE Theme___SPA	兵庫県	Y#KIRI	1956
BIGソムタム___SPB	兵庫県	13333	551
BIGソムタム___SPN	兵庫県	MOCHI	1236
BIGソムタム___SPH	兵庫県	NINE	1879
BIGソムタム___SPA	兵庫県	4432	3352
BLACK or WHITE?___SPN	兵庫県	NASUNO	1285
BLACK or WHITE?___SPH	兵庫県	NASUNO	2468
BLACK or WHITE?___SPA	兵庫県	SUZUHA	3933
Brahma___SPN	兵庫県	LAT	1163
Brahma___SPH	兵庫県	NASUNO	1740
Brahma___SPA	兵庫県	4432	2879
Breakin' Rules___SPN	兵庫県	LAT	1220
Breakin' Rules___SPH	兵庫県	P.CORE	1751
Breakin' Rules___SPA	兵庫県	3.	2759
Burning Flame___SPN	兵庫県	ZARBON	1162
Burning Flame___SPH	兵庫県	NINE	1815
Burning Flame___SPA	兵庫県	4432	2891
Burning Flame___SPL	兵庫県	3.	3754
Chewingood!!!___SPB	兵庫県	TASO2	304
Chewingood!!!___SPN	兵庫県	ZARBON	848
Chewingood!!!___SPH	兵庫県	NASUNO	1512
Chewingood!!!___SPA	兵庫県	3.	2605
CONNECT-___SPN	兵庫県	REPTOS	1016
CONNECT-___SPH	兵庫県	MEIMEI	1735
CONNECT-___SPA	兵庫県	4432	2920
COSMIC RAY___SPN	兵庫県	BOCCHI	1085
COSMIC RAY___SPH	兵庫県	YOUDXX	2010
COSMIC RAY___SPA	兵庫県	SUZUHA	2904
Crazy Jackpot___SPN	兵庫県	R.WEIS	987
Crazy Jackpot___SPH	兵庫県	NASUNO	1654
Crazy Jackpot___SPA	兵庫県	4432	2836
Danza Aestas___SPN	兵庫県	BS	964
Danza Aestas___SPH	兵庫県	MOCHI	1666
Danza Aestas___SPA	兵庫県	3.	2994
Dawn Saga___SPN	兵庫県	ZARBON	930
Dawn Saga___SPH	兵庫県	SUZUHA	1613
Dawn Saga___SPA	兵庫県	3.	2673
DENIM___SPN	兵庫県	R*MI	585
DENIM___SPH	兵庫県	NINE	1293
DENIM___SPA	兵庫県	4432	1717
Don't Stop The Music feat. Kanae Asaba___SPN	兵庫県	LAT	659
Don't Stop The Music feat. Kanae Asaba___SPH	兵庫県	REG104	1268
Don't Stop The Music feat. Kanae Asaba___SPA	兵庫県	4432	1872
DUAL STRIKER___SPN	兵庫県	R.WEIS	1144
DUAL STRIKER___SPH	兵庫県	NASUNO	2426
DUAL STRIKER___SPA	兵庫県	4432	3862
Empire of Fury___SPN	兵庫県	13333	1285
Empire of Fury___SPH	兵庫県	K*	2057
Empire of Fury___SPA	兵庫県	4432	3250
Euphoric Lagoon___SPN	兵庫県	R*MI	873
Euphoric Lagoon___SPH	兵庫県	KOH*ZD	1571
Euphoric Lagoon___SPA	兵庫県	MIKURO	2568
Explorer feat. ぷにぷに電機___SPN	兵庫県	PNFPN	752
Explorer feat. ぷにぷに電機___SPH	兵庫県	YORIKO	1300
Explorer feat. ぷにぷに電機___SPA	兵庫県	UN&C0.	2139
Farewell to Marrakech___SPN	兵庫県	NASUNO	889
Farewell to Marrakech___SPH	兵庫県	SIPPO	1439
Farewell to Marrakech___SPA	兵庫県	BBC	2233
Fire Beat___SPN	兵庫県	ZARBON	1043
Fire Beat___SPH	兵庫県	HIBIKI	1715
Fire Beat___SPA	兵庫県	3.	2714
Frisk And Squeak___SPN	兵庫県	R.WEIS	787
Frisk And Squeak___SPH	兵庫県	MOCHI	1540
Frisk And Squeak___SPA	兵庫県	UN&C0.	2396
GIGA RAID___SPN	兵庫県	ZARBON	936
GIGA RAID___SPH	兵庫県	MOBE	1847
GIGA RAID___SPA	兵庫県	4432	2416
Globe Glitter___SPN	兵庫県	KLHA	1003
Globe Glitter___SPH	兵庫県	K4LC.	1615
Globe Glitter___SPA	兵庫県	SUZUHA	2669
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	兵庫県	HO4*KI	921
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	兵庫県	YUNBOO	1738
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	兵庫県	CIYUKI	2320
Here We Are___SPB	兵庫県	OLVLO	300
Here We Are___SPN	兵庫県	LAT	999
Here We Are___SPH	兵庫県	REG104	1582
Here We Are___SPA	兵庫県	4432	2465
HIGH VOLTAGE___SPN	兵庫県	ZARBON	824
HIGH VOLTAGE___SPH	兵庫県	NINE	1439
HIGH VOLTAGE___SPA	兵庫県	11039	2248
Ignis†Irae___SPN	兵庫県	BEE7	904
Ignis†Irae___SPH	兵庫県	P.CORE	2303
Ignis†Irae___SPA	兵庫県	SUZUHA	3719
IIDX RED Ending (Ryu☆Remix)___SPN	兵庫県	ZARBON	639
IIDX RED Ending (Ryu☆Remix)___SPH	兵庫県	BND	1183
IIDX RED Ending (Ryu☆Remix)___SPA	兵庫県	3.	1855
innocent revolver___SPN	兵庫県	YAR74$	1088
innocent revolver___SPH	兵庫県	SIPPO	2239
innocent revolver___SPA	兵庫県	Y#KIRI	3815
Jungle Eater___SPN	兵庫県	LAT	975
Jungle Eater___SPH	兵庫県	NYAMO#	1742
Jungle Eater___SPA	兵庫県	4432	2994
LAST DAY___SPN	兵庫県	NASUNO	1100
LAST DAY___SPH	兵庫県	NASUNO	1729
LAST DAY___SPA	兵庫県	Y#KIRI	3003
Level 3___SPN	兵庫県	KOH*ZD	1159
Level 3___SPH	兵庫県	ETER2A	2220
Level 3___SPA	兵庫県	FOHTE	3492
LIKE A VAMPIRE___SPN	兵庫県	HEREN.	1006
LIKE A VAMPIRE___SPH	兵庫県	XPERIA	1743
LIKE A VAMPIRE___SPA	兵庫県	TASO2	2720
LOCUS OF THE TRAVEL___SPN	兵庫県	NASUNO	1089
LOCUS OF THE TRAVEL___SPH	兵庫県	P.CORE	2380
LOCUS OF THE TRAVEL___SPA	兵庫県	SUZUHA	3577
Lovely Howdy Cowboy!!___SPN	兵庫県	R*MI	1072
Lovely Howdy Cowboy!!___SPH	兵庫県	MEIMEI	1703
Lovely Howdy Cowboy!!___SPA	兵庫県	4432	2777
Mars beach___SPN	兵庫県	UN&C0.	616
Mars beach___SPH	兵庫県	OKADA	1342
Mars beach___SPA	兵庫県	3.	2243
MA・TSU・RI___SPN	兵庫県	LT	959
MA・TSU・RI___SPH	兵庫県	K4LC.	1780
MA・TSU・RI___SPA	兵庫県	UN&C0.	2578
MEGAERA___SPN	兵庫県	ZUSSY	1347
MEGAERA___SPH	兵庫県	TRO	2061
MEGAERA___SPA	兵庫県	4432	3498
Midnight Drive___SPN	兵庫県	LAT	581
Midnight Drive___SPH	兵庫県	LAT	1217
Midnight Drive___SPA	兵庫県	UN&C0.	1967
MOVE! (We Keep It Movin')___SPN	兵庫県	B.Z	681
MOVE! (We Keep It Movin')___SPH	兵庫県	K4LC.	1342
MOVE! (We Keep It Movin')___SPA	兵庫県	3.	2184
Neo Heritage___SPN	兵庫県	EH200	871
Neo Heritage___SPH	兵庫県	MOCHI	1619
Neo Heritage___SPA	兵庫県	3.	2864
Ocean Blue feat. Luschel___SPN	兵庫県	ZARBON	836
Ocean Blue feat. Luschel___SPH	兵庫県	WILL*	1393
Ocean Blue feat. Luschel___SPA	兵庫県	3.	2462
of the first magnitude___SPN	兵庫県	DFGGDG	976
of the first magnitude___SPH	兵庫県	MOCHI	1841
of the first magnitude___SPA	兵庫県	4432	2979
OTOKOZAKA___SPN	兵庫県	KAZ	647
OTOKOZAKA___SPH	兵庫県	HIBIKI	1856
OTOKOZAKA___SPA	兵庫県	4432	2882
Overslept___SPN	兵庫県	ZARBON	1103
Overslept___SPH	兵庫県	YUNBOO	1696
Overslept___SPA	兵庫県	3.	2544
Para siempre___SPN	兵庫県	MII	414
Para siempre___SPH	兵庫県	13333	1416
Para siempre___SPA	兵庫県	4432	2886
Party Starter___SPN	兵庫県	ZARBON	958
Party Starter___SPH	兵庫県	255	1509
Party Starter___SPA	兵庫県	3.	2280
Parvati___SPN	兵庫県	IWASHI	936
Parvati___SPH	兵庫県	YORIKO	1781
Parvati___SPA	兵庫県	4432	2817
Playball___SPN	兵庫県	IWASHI	652
Playball___SPH	兵庫県	NINE	917
Playball___SPA	兵庫県	NOELLE	1370
POLKAMANIA___SPB	兵庫県	ZARBON	428
POLKAMANIA___SPN	兵庫県	ZARBON	968
POLKAMANIA___SPH	兵庫県	NINE	1838
POLKAMANIA___SPA	兵庫県	4432	2945
Rejection Girl___SPN	兵庫県	ZARBON	999
Rejection Girl___SPH	兵庫県	NINE	1662
Rejection Girl___SPA	兵庫県	Y#KIRI	2643
Ritual of Anubis___SPN	兵庫県	EH200	1052
Ritual of Anubis___SPH	兵庫県	NINE	1828
Ritual of Anubis___SPA	兵庫県	4432	2815
Romanticが止まらない___SPB	兵庫県	LAT	383
Romanticが止まらない___SPN	兵庫県	NASUNO	937
Romanticが止まらない___SPH	兵庫県	NASUNO	1670
Romanticが止まらない___SPA	兵庫県	4432	2724
rommmo___SPN	兵庫県	R*MI	1203
rommmo___SPH	兵庫県	P.CORE	1810
rommmo___SPA	兵庫県	4432	3434
Rosa azuL___SPN	兵庫県	R*MI	888
Rosa azuL___SPH	兵庫県	K4LC.	1775
Rosa azuL___SPA	兵庫県	3.	2748
Rowdy___SPN	兵庫県	LAT	1013
Rowdy___SPH	兵庫県	MOCHI	1541
Rowdy___SPA	兵庫県	Y#KIRI	2465
Rub-a Dub-a___SPN	兵庫県	5738ED	869
Rub-a Dub-a___SPH	兵庫県	R*MI	1484
Rub-a Dub-a___SPA	兵庫県	CIYUKI	2138
Rubrum Piano___SPN	兵庫県	A-CHO	734
Rubrum Piano___SPH	兵庫県	R*MI	1705
Rubrum Piano___SPA	兵庫県	4432	2462
S-Bahn___SPN	兵庫県	EH200	865
S-Bahn___SPH	兵庫県	KOA495	1457
S-Bahn___SPA	兵庫県	3.	2173
Scandal___SPN	兵庫県	LAT	916
Scandal___SPH	兵庫県	MOCHI	1876
Scandal___SPA	兵庫県	Y#KIRI	2884
Sinus Iridum___SPN	兵庫県	MAI	1141
Sinus Iridum___SPH	兵庫県	3.	2090
Sinus Iridum___SPA	兵庫県	Y#KIRI	3158
smooooch・∀・ (Snail's House Remix)___SPN	兵庫県	R.WEIS	849
smooooch・∀・ (Snail's House Remix)___SPH	兵庫県	K4LC.	1574
smooooch・∀・ (Snail's House Remix)___SPA	兵庫県	BBC	2331
So Punky___SPN	兵庫県	LAT	870
So Punky___SPH	兵庫県	NASUNO	1644
So Punky___SPA	兵庫県	3.	2567
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	兵庫県	R.WEIS	1240
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	兵庫県	KAZ	2150
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	兵庫県	SUZUHA	3257
Sugarplum___SPN	兵庫県	B.VANI	851
Sugarplum___SPH	兵庫県	ELSL	1828
Sugarplum___SPA	兵庫県	UN&C0.	2508
Swarm Of Scarabs___SPN	兵庫県	IWASHI	987
Swarm Of Scarabs___SPH	兵庫県	K4LC.	1516
Swarm Of Scarabs___SPA	兵庫県	UN&C0.	2384
Tell me what you wish feat.らっぷびと___SPN	兵庫県	ZARBON	1109
Tell me what you wish feat.らっぷびと___SPH	兵庫県	HIBIKI	1614
Tell me what you wish feat.らっぷびと___SPA	兵庫県	UN&C0.	2840
That Feeling___SPN	兵庫県	R*MI	714
That Feeling___SPH	兵庫県	NASUNO	1218
That Feeling___SPA	兵庫県	4432	1923
THE PEERLESS UNDER HEAVEN___SPN	兵庫県	NASUNO	1125
THE PEERLESS UNDER HEAVEN___SPH	兵庫県	MTKN.T	2017
THE PEERLESS UNDER HEAVEN___SPA	兵庫県	Y#KIRI	3392
The Wind of China Express(The 4th Mashup)___SPN	兵庫県	R.WEIS	973
The Wind of China Express(The 4th Mashup)___SPH	兵庫県	P.CORE	1680
The Wind of China Express(The 4th Mashup)___SPA	兵庫県	4432	2553
Tiempo Loco___SPN	兵庫県	ZARBON	1042
Tiempo Loco___SPH	兵庫県	GWITCH	1966
Tiempo Loco___SPA	兵庫県	4432	3708
Viridian___SPN	兵庫県	NASUNO	1078
Viridian___SPH	兵庫県	NASUNO	1967
Viridian___SPA	兵庫県	4432	3359
Vitrum___SPN	兵庫県	R*MI	1070
Vitrum___SPH	兵庫県	M.O.Y.	1674
Vitrum___SPA	兵庫県	Y#KIRI	3516
WAKE UP NOW___SPN	兵庫県	EH200	876
WAKE UP NOW___SPH	兵庫県	BND	1389
WAKE UP NOW___SPA	兵庫県	3.	2008
When I Met U___SPN	兵庫県	SHU98	813
When I Met U___SPH	兵庫県	AIKA	1170
When I Met U___SPA	兵庫県	3.	2049
Winner's Proof ft. KANASA from bless4___SPB	兵庫県	ZARBON	270
Winner's Proof ft. KANASA from bless4___SPN	兵庫県	ZARBON	751
Winner's Proof ft. KANASA from bless4___SPH	兵庫県	NASUNO	1373
Winner's Proof ft. KANASA from bless4___SPA	兵庫県	4432	2227
X-ray binary___SPN	兵庫県	MOBE	978
X-ray binary___SPH	兵庫県	NASUNO	1911
X-ray binary___SPA	兵庫県	4432	2818
Zenith___SPN	兵庫県	R.WEIS	802
Zenith___SPH	兵庫県	TASO2	1433
Zenith___SPA	兵庫県	Y#KIRI	2103
∀___SPB	兵庫県	R.WEIS	581
∀___SPN	兵庫県	MAI	1265
∀___SPH	兵庫県	NASUNO	2195
∀___SPA	兵庫県	4432	3532
ここからよろしく大作戦143___SPB	兵庫県	GWITCH	264
ここからよろしく大作戦143___SPN	兵庫県	ZARBON	947
ここからよろしく大作戦143___SPH	兵庫県	NASUNO	1750
ここからよろしく大作戦143___SPA	兵庫県	4432	2517
スーパー戦湯ババンバーン___SPN	兵庫県	IWASHI	1209
スーパー戦湯ババンバーン___SPH	兵庫県	NASUNO	2086
スーパー戦湯ババンバーン___SPA	兵庫県	4432	3388
ディスコルディア___SPN	兵庫県	NATTOU	1326
ディスコルディア___SPH	兵庫県	GWITCH	2322
ディスコルディア___SPA	兵庫県	SUZUHA	3917
バッド・スイーツ、バッド・ドリーム___SPN	兵庫県	#EMAID	1082
バッド・スイーツ、バッド・ドリーム___SPH	兵庫県	NATTOU	1797
バッド・スイーツ、バッド・ドリーム___SPA	兵庫県	4432	3596
世界の果てに約束の凱歌を -ReUnion-___SPN	兵庫県	13333	1145
世界の果てに約束の凱歌を -ReUnion-___SPH	兵庫県	K4LC.	1876
世界の果てに約束の凱歌を -ReUnion-___SPA	兵庫県	4432	3889
乱膳の舞姫___SPN	兵庫県	R.WEIS	1029
乱膳の舞姫___SPH	兵庫県	YOUDXX	1771
乱膳の舞姫___SPA	兵庫県	4432	2740
二人ノ廃城幽踊宴___SPN	兵庫県	BOCCHI	1106
二人ノ廃城幽踊宴___SPH	兵庫県	TAKE3N	2234
二人ノ廃城幽踊宴___SPA	兵庫県	Y#KIRI	3527
伐折羅-vajra-___SPN	兵庫県	LAT	1089
伐折羅-vajra-___SPH	兵庫県	TAKE3N	2074
伐折羅-vajra-___SPA	兵庫県	4432	3675
儚き恋の華___SPN	兵庫県	ZARBON	1049
儚き恋の華___SPH	兵庫県	XPERIA	1824
儚き恋の華___SPA	兵庫県	4432	3006
新宝島___SPB	兵庫県	ATM	514
新宝島___SPN	兵庫県	T-K.NN	719
新宝島___SPH	兵庫県	R*MI	1376
新宝島___SPA	兵庫県	4432	2354
水無月の雫 ft. 小林まな___SPN	兵庫県	LAT	1200
水無月の雫 ft. 小林まな___SPH	兵庫県	NASUNO	1774
水無月の雫 ft. 小林まな___SPA	兵庫県	UMR-N	2561
水鏡の異界___SPN	兵庫県	ZARBON	879
水鏡の異界___SPH	兵庫県	P.CORE	1703
水鏡の異界___SPA	兵庫県	NOELLE	3165
涙のテ・エストラーニョ・ムーチョ___SPN	兵庫県	ACE	1298
涙のテ・エストラーニョ・ムーチョ___SPH	兵庫県	B.BEN	1952
涙のテ・エストラーニョ・ムーチョ___SPA	兵庫県	4432	2824
無意識のフィロソフィア___SPN	兵庫県	KOH*ZD	1119
無意識のフィロソフィア___SPH	兵庫県	NASUNO	2187
無意識のフィロソフィア___SPA	兵庫県	4432	3334
犬に雨傘___SPN	兵庫県	R*MI	906
犬に雨傘___SPH	兵庫県	EH200	1357
犬に雨傘___SPA	兵庫県	4432	2113
紅蓮華___SPB	兵庫県	LAT	154
紅蓮華___SPN	兵庫県	ATM	505
紅蓮華___SPH	兵庫県	13333	861
紅蓮華___SPA	兵庫県	4432	1490
閠槞彁の願い___SPN	兵庫県	EH200	988
閠槞彁の願い___SPH	兵庫県	K4LC.	2107
閠槞彁の願い___SPA	兵庫県	4432	3131
霧幻メモリア___SPN	兵庫県	LAT	877
霧幻メモリア___SPH	兵庫県	YAR74$	1341
霧幻メモリア___SPA	兵庫県	4432	2028
魔法のかくれんぼ___SPN	兵庫県	LAT	834
魔法のかくれんぼ___SPH	兵庫県	QJITAI	1646
魔法のかくれんぼ___SPA	兵庫県	4432	2796
10000 MILES AWAY___SPN	兵庫県	NINE	1044
10000 MILES AWAY___SPH	兵庫県	DEA10	1650
10000 MILES AWAY___SPA	兵庫県	4432	2920
2 Beasts Unchained___SPN	兵庫県	MOCHI	1449
2 Beasts Unchained___SPH	兵庫県	K4LC.	2166
2 Beasts Unchained___SPA	兵庫県	4432	3369
808monkey___SPN	兵庫県	EH200	734
808monkey___SPH	兵庫県	NINE	1190
808monkey___SPA	兵庫県	RION-G	1805
ABSOLUTE EVIL___SPN	兵庫県	NASUNO	1196
ABSOLUTE EVIL___SPH	兵庫県	GWITCH	2185
ABSOLUTE EVIL___SPA	兵庫県	4432	3467
Aftermath___SPN	兵庫県	R.WEIS	1172
Aftermath___SPH	兵庫県	M.O.Y.	2353
Aftermath___SPA	兵庫県	Y#KIRI	3562
ALTERNATOR___SPN	兵庫県	NASUNO	1355
ALTERNATOR___SPH	兵庫県	H.CORE	2471
ALTERNATOR___SPA	兵庫県	4432	3754
AMICABLE___SPN	兵庫県	R.WEIS	987
AMICABLE___SPH	兵庫県	MAI	1480
AMICABLE___SPA	兵庫県	TASO2	2434
ANEMONE___SPN	兵庫県	R.WEIS	746
ANEMONE___SPH	兵庫県	Y#KIRI	1603
ANEMONE___SPA	兵庫県	4432	2134
Angel's Ladder___SPN	兵庫県	KOA495	1001
Angel's Ladder___SPH	兵庫県	YUNBOO	2167
Angel's Ladder___SPA	兵庫県	SUZUHA	3416
Ariah___SPN	兵庫県	SUMIRE	645
Ariah___SPH	兵庫県	POCHI	1505
Ariah___SPA	兵庫県	BBC	2162
Arkadia___SPN	兵庫県	CHKDSK	1113
Arkadia___SPH	兵庫県	NASUNO	2083
Arkadia___SPA	兵庫県	4432	3654
Banger Banger Banger Banger___SPN	兵庫県	IWASHI	913
Banger Banger Banger Banger___SPH	兵庫県	P.CORE	1726
Banger Banger Banger Banger___SPA	兵庫県	4432	2950
Binary Black Hole___SPN	兵庫県	CIYUKI	1331
Binary Black Hole___SPH	兵庫県	NASUNO	2240
Binary Black Hole___SPA	兵庫県	4432	3870
Blue Bird feat. Kanae Asaba___SPN	兵庫県	EH200	635
Blue Bird feat. Kanae Asaba___SPH	兵庫県	DEA10	1099
Blue Bird feat. Kanae Asaba___SPA	兵庫県	3.	1787
Brave Spirits___SPN	兵庫県	R.WEIS	684
Brave Spirits___SPH	兵庫県	MOBE	1395
Brave Spirits___SPA	兵庫県	DA	2436
DISPARATE___SPN	兵庫県	EH200	993
DISPARATE___SPH	兵庫県	NASUNO	1748
DISPARATE___SPA	兵庫県	UN&C0.	2419
Divine Heaven___SPN	兵庫県	NASUNO	937
Divine Heaven___SPH	兵庫県	NASUNO	1972
