Infinity Mirror___SPH	海外	GIULIA	1353
Infinity Mirror___SPA	海外	RUCO	2488
Into The Madness___SPN	海外	LANO	871
Into The Madness___SPH	海外	IMOYA?	1474
Into The Madness___SPA	海外	RUCO	2339
Jetcoaster Windy___SPH	海外	IMOYA?	1323
Jetcoaster Windy___SPA	海外	LAWSON	2107
LASER CRUSTER (IGNITE REMIX)___SPN	海外	NI9DSN	651
LASER CRUSTER (IGNITE REMIX)___SPH	海外	GOTTIE	1355
LASER CRUSTER (IGNITE REMIX)___SPA	海外	T1NP0!	3034
Level 2___SPN	海外	GIULIA	905
Level 2___SPH	海外	IMOYA?	1628
Level 2___SPA	海外	T1NP0!	2624
LIGHTNING STRIKES___SPN	海外	404	881
LIGHTNING STRIKES___SPH	海外	LAWSON	1855
LIGHTNING STRIKES___SPA	海外	RUCO	3265
Like+it!___SPN	海外	MERC	874
Like+it!___SPH	海外	HELP	1615
Like+it!___SPA	海外	RUCO	2044
Lords Of The Roundtable___SPN	海外	DEMONV	733
Lords Of The Roundtable___SPH	海外	IMOYA?	1503
Lords Of The Roundtable___SPA	海外	RUCO	2629
Lost Souls___SPN	海外	SH4UN	526
Lost Souls___SPH	海外	5572	1281
Lost Souls___SPA	海外	RUCO	2391
Matt Silver___SPN	海外	404	970
Matt Silver___SPH	海外	IMOYA?	1884
Matt Silver___SPA	海外	T1NP0!	2969
Megalara Garuda___SPN	海外	GIULIA	1358
Megalara Garuda___SPH	海外	5U1G1N	1884
Megalara Garuda___SPA	海外	T1NP0!	2809
Mel___SPH	海外	GIULIA	1343
Mel___SPA	海外	RUCO	2010
Moving on___SPN	海外	GIULIA	1004
Moving on___SPH	海外	IMOYA?	1698
Moving on___SPA	海外	RUCO	2808
Nasty Techniques___SPN	海外	404	907
Nasty Techniques___SPH	海外	IMOYA?	1578
Nasty Techniques___SPA	海外	RUCO	2444
NEWALONE___SPN	海外	IIDX24	526
NEWALONE___SPH	海外	GIULIA	1090
NEWALONE___SPA	海外	RUCO	1908
NRG STAR '86 feat. 大山愛未___SPN	海外	AALI-Z	725
NRG STAR '86 feat. 大山愛未___SPH	海外	&#160	1471
NRG STAR '86 feat. 大山愛未___SPA	海外	RUCO	2582
ORCA___SPN	海外	LANO	1104
ORCA___SPH	海外	WT101	2247
ORCA___SPA	海外	RUCO	3055
OUTER PLANETS___SPH	海外	GIULIA	1319
OUTER PLANETS___SPA	海外	LAWSON	2108
Override___SPN	海外	IMOYA?	924
Override___SPH	海外	GIULIA	1498
Override___SPA	海外	LAWSON	2727
Override___SPL	海外	T1NP0!	3736
PHASE SHIFT MANEUVER___SPH	海外	GIULIA	1487
PHASE SHIFT MANEUVER___SPA	海外	RUCO	2676
Primitive Vibes___SPN	海外	TSU6GI	860
Primitive Vibes___SPH	海外	GIULIA	1816
Primitive Vibes___SPA	海外	RUCO	2811
Queen Kaguya___SPN	海外	404	882
Queen Kaguya___SPH	海外	GOTTIE	1487
Queen Kaguya___SPA	海外	RUCO	2530
Rainstorm___SPN	海外	LANO	847
Rainstorm___SPH	海外	T0TT13	1262
Rainstorm___SPA	海外	RUCO	2194
Rave Patroller___SPN	海外	SHANIA	1275
Rave Patroller___SPH	海外	100125	2077
Rave Patroller___SPA	海外	RUCO	3135
rough percussionythm___SPN	海外	5572	880
rough percussionythm___SPH	海外	IMOYA?	1599
rough percussionythm___SPA	海外	RUCO	2412
S!ck (Nhato Remix)___SPN	海外	E9INOX	964
S!ck (Nhato Remix)___SPH	海外	GIULIA	1547
S!ck (Nhato Remix)___SPA	海外	RUCO	2489
SCREW // owo // SCREW___SPN	海外	100125	1074
SCREW // owo // SCREW___SPH	海外	IMOYA?	2006
SCREW // owo // SCREW___SPA	海外	CASPER	2740
Shiva___SPN	海外	SIRAHA	468
Shiva___SPH	海外	GIULIA	1320
Shiva___SPA	海外	LAWSON	1989
Silly Love___SPN	海外	&#160	761
Silly Love___SPH	海外	IMOYA?	1310
Silly Love___SPA	海外	RUCO	1997
Ska-sh All Neurons!!___SPN	海外	404	904
Ska-sh All Neurons!!___SPA	海外	RUCO	2194
Smashing Wedge___SPN	海外	BLSKY#	912
Smashing Wedge___SPH	海外	A76DX	1925
Smashing Wedge___SPA	海外	RUCO	3442
Sparkle Smilin'___SPH	海外	GOTTIE	1319
Sparkle Smilin'___SPA	海外	RUCO	2276
STOIC HYPOTHESIS___SPH	海外	IMOYA?	1711
STOIC HYPOTHESIS___SPA	海外	RUCO	2612
Sugar Drippin'___SPH	海外	IMOYA?	1287
Sugar Drippin'___SPA	海外	RUCO	2123
T-REX vs Velociraptor (In the Far east euphoria)___SPN	海外	OKAN**	1205
T-REX vs Velociraptor (In the Far east euphoria)___SPH	海外	GIULIA	1572
T-REX vs Velociraptor (In the Far east euphoria)___SPA	海外	RUCO	2945
take me higher___SPN	海外	AALI-Z	636
take me higher___SPH	海外	IMOYA?	1209
take me higher___SPA	海外	RUCO	1838
TECHNO Style Essentials___SPN	海外	GIULIA	934
TECHNO Style Essentials___SPH	海外	GIULIA	1384
TECHNO Style Essentials___SPA	海外	RUCO	2737
THE BRAVE MUST DIE___SPN	海外	E9INOX	1399
THE BRAVE MUST DIE___SPH	海外	IMOYA?	2030
THE BRAVE MUST DIE___SPA	海外	T1NP0!	3667
THE F∀UST___SPN	海外	POST3	1308
THE F∀UST___SPH	海外	100125	1816
THE F∀UST___SPA	海外	T1NP0!	3155
The Sky of Sadness___SPN	海外	&#160	869
The Sky of Sadness___SPH	海外	E9INOX	1253
The Sky of Sadness___SPA	海外	LAWSON	2387
Theory___SPN	海外	NI9DSN	609
Theory___SPH	海外	GIULIA	1233
Theory___SPA	海外	CASPER	2276
TRIUMPH___SPN	海外	GIULIA	907
TRIUMPH___SPH	海外	GIULIA	1661
TRIUMPH___SPA	海外	LAWSON	3183
UNITE THE HEART___SPN	海外	BLOOBY	425
UNITE THE HEART___SPH	海外	SHABI	2154
UNITE THE HEART___SPA	海外	RUCO	3107
VALKYRIAS -英雄誕生-___SPN	海外	GIULIA	974
VALKYRIAS -英雄誕生-___SPH	海外	LAWSON	1780
VALKYRIAS -英雄誕生-___SPA	海外	RUCO	2797
VIBRΛ___SPN	海外	404	843
VIBRΛ___SPH	海外	GIULIA	1243
VIBRΛ___SPA	海外	RUCO	1971
Vinculum stellarum___SPN	海外	IIDX24	806
Vinculum stellarum___SPH	海外	AAAAAA	1979
Vinculum stellarum___SPA	海外	RUCO	3324
Virus Funk___SPN	海外	5572	719
Virus Funk___SPH	海外	GIULIA	1242
Virus Funk___SPA	海外	LAWSON	1923
Volcanic Dragon___SPH	海外	METEOR	1444
Volcanic Dragon___SPA	海外	RUCO	2714
Voo Doo Bamboleo___SPN	海外	SH4UN	765
Voo Doo Bamboleo___SPH	海外	LANO	1265
Voo Doo Bamboleo___SPA	海外	LAWSON	2582
Ypsilon___SPN	海外	S.	526
Ypsilon___SPH	海外	IMOYA?	1639
Ypsilon___SPA	海外	LAWSON	2603
Ypsilon___SPL	海外	RUCO	3276
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	海外	GIULIA	1480
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	海外	LAWSON	2668
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	海外	T1NP0!	3895
ガヴリールドロップキック___SPN	海外	404	705
ガヴリールドロップキック___SPH	海外	IMOYA?	1573
ガヴリールドロップキック___SPA	海外	LAWSON	2539
シャムシールの舞___SPH	海外	GIULIA	1388
シャムシールの舞___SPA	海外	LAWSON	2433
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	海外	GIULIA	822
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	海外	GIULIA	1417
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	海外	SB886	2315
バッドエンド・シンドローム___SPH	海外	IMOYA?	1792
バッドエンド・シンドローム___SPA	海外	LAWSON	2978
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	海外	MERC	1097
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	海外	IMOYA?	2010
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	海外	T1NP0!	3419
ラブキラ☆スプラッシュ___SPH	海外	GIULIA	1349
ラブキラ☆スプラッシュ___SPA	海外	RUCO	2151
ランカーキラーガール___SPN	海外	SHANIA	1108
ランカーキラーガール___SPH	海外	IMOYA?	1716
ランカーキラーガール___SPA	海外	LAWSON	2716
俺ら東京さ行ぐだ___SPN	海外	SIRAHA	412
俺ら東京さ行ぐだ___SPH	海外	ZEKT-B	1072
俺ら東京さ行ぐだ___SPA	海外	LAWSON	1929
曼荼羅恋々___SPN	海外	5572	827
曼荼羅恋々___SPH	海外	GIULIA	1528
曼荼羅恋々___SPA	海外	LAWSON	2505
深淵に捧ぐレクイエム___SPH	海外	LAWSON	1592
深淵に捧ぐレクイエム___SPA	海外	RUCO	2652
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	海外	MIRAI	484
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	海外	SB886	1125
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	海外	RUCO	1753
狂水一華___SPN	海外	GIULIA	960
狂水一華___SPH	海外	GIULIA	1600
狂水一華___SPA	海外	RUCO	2498
眠りの国のステラ___SPN	海外	STEPH	990
眠りの国のステラ___SPH	海外	IMOYA?	1718
眠りの国のステラ___SPA	海外	T1NP0!	2642
華麗なる大犬円舞曲___SPN	海外	LANO	1071
華麗なる大犬円舞曲___SPH	海外	LAWSON	2081
華麗なる大犬円舞曲___SPA	海外	T1NP0!	3147
錬成人間トリコロイダー___SPH	海外	GIULIA	1748
錬成人間トリコロイダー___SPA	海外	RUCO	2923
開きたまえ！Next stAge！___SPN	海外	5572	947
開きたまえ！Next stAge！___SPH	海外	LAWSON	2032
開きたまえ！Next stAge！___SPA	海外	RUCO	2848
魅惑のYUMMYスイーツ___SPH	海外	LAWSON	1665
魅惑のYUMMYスイーツ___SPA	海外	T1NP0!	2926
-65℃___SPN	海外	GIULIA	1318
-65℃___SPH	海外	SHABI	1856
-65℃___SPA	海外	T1NP0!	3251
3!dolon Forc3___SPN	海外	SH4UN	804
3!dolon Forc3___SPH	海外	METEOR	1376
3!dolon Forc3___SPA	海外	T1NP0!	2774
ABSOLUTE (kors k Remix)___SPN	海外	T0TT13	845
ABSOLUTE (kors k Remix)___SPH	海外	WANWAN	1412
ABSOLUTE (kors k Remix)___SPA	海外	LAWSON	2459
Ah Hah Yeah___SPH	海外	GIULIA	1300
Ah Hah Yeah___SPA	海外	RUCO	2049
AMRITA -不滅ノ花-___SPN	海外	IIDX24	731
AMRITA -不滅ノ花-___SPH	海外	LAWSON	1581
AMRITA -不滅ノ花-___SPA	海外	RUCO	2530
apo:llioth___SPN	海外	E9INOX	1164
apo:llioth___SPH	海外	IMOYA?	1977
apo:llioth___SPA	海外	RUCO	2863
As You Want___SPN	海外	404	776
As You Want___SPH	海外	GIULIA	1325
As You Want___SPA	海外	RUCO	2066
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	海外	TGM77	808
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	海外	IMOYA?	1704
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	海外	T1NP0!	2963
BEMANI PRO LEAGUE Theme___SPN	海外	TSU6GI	724
BEMANI PRO LEAGUE Theme___SPH	海外	IMOYA?	1300
BEMANI PRO LEAGUE Theme___SPA	海外	RUCO	1958
BIGソムタム___SPN	海外	GIULIA	1361
BIGソムタム___SPH	海外	LAWSON	2041
BIGソムタム___SPA	海外	T1NP0!	3268
BLACK or WHITE?___SPN	海外	GIULIA	1346
BLACK or WHITE?___SPH	海外	LAWSON	2344
BLACK or WHITE?___SPA	海外	T1NP0!	3426
Brahma___SPN	海外	404	1055
Brahma___SPH	海外	APEC	1327
Brahma___SPA	海外	CASPER	2837
Breakin' Rules___SPH	海外	SHABI	1697
Breakin' Rules___SPA	海外	RUCO	3032
Burning Flame___SPN	海外	DAI-3.	931
Burning Flame___SPH	海外	IMOYA?	1652
Burning Flame___SPA	海外	LAWSON	2660
Burning Flame___SPL	海外	RUCO	3517
Chewingood!!!___SPN	海外	GIULIA	846
Chewingood!!!___SPH	海外	IMOYA?	1501
Chewingood!!!___SPA	海外	SB886	2560
CONNECT-___SPH	海外	AKARI!	1348
CONNECT-___SPA	海外	RUCO	2664
COSMIC RAY___SPN	海外	404	1135
COSMIC RAY___SPH	海外	CONCO4	1417
COSMIC RAY___SPA	海外	T1NP0!	2432
Crazy Jackpot___SPN	海外	GIULIA	1020
Crazy Jackpot___SPH	海外	GIULIA	1550
Crazy Jackpot___SPA	海外	RUCO	2696
Danza Aestas___SPN	海外	404	935
Danza Aestas___SPH	海外	GIULIA	1496
Danza Aestas___SPA	海外	T1NP0!	2851
Dawn Saga___SPN	海外	IIDX24	738
Dawn Saga___SPH	海外	IMOYA?	1524
Dawn Saga___SPA	海外	T1NP0!	2582
DENIM___SPN	海外	SHANIA	693
DENIM___SPH	海外	LAWSON	1511
DENIM___SPA	海外	RUCO	1918
Don't Stop The Music feat. Kanae Asaba___SPN	海外	IIDX24	607
Don't Stop The Music feat. Kanae Asaba___SPA	海外	RUCO	1749
DUAL STRIKER___SPN	海外	GIULIA	1179
DUAL STRIKER___SPH	海外	RUCO	2409
DUAL STRIKER___SPA	海外	T1NP0!	3544
Empire of Fury___SPN	海外	404	1041
Empire of Fury___SPH	海外	100125	1862
Empire of Fury___SPA	海外	RUCO	2959
Euphoric Lagoon___SPH	海外	GIULIA	1454
Euphoric Lagoon___SPA	海外	RUCO	2529
Explorer feat. ぷにぷに電機___SPN	海外	STEPH	754
Explorer feat. ぷにぷに電機___SPH	海外	.	1254
Explorer feat. ぷにぷに電機___SPA	海外	RUCO	1927
Farewell to Marrakech___SPN	海外	#Q	626
Farewell to Marrakech___SPH	海外	LAWSON	1583
Farewell to Marrakech___SPA	海外	RUCO	2290
Fire Beat___SPH	海外	GIULIA	1547
Fire Beat___SPA	海外	RUCO	2670
Frisk And Squeak___SPN	海外	404	797
Frisk And Squeak___SPH	海外	GIULIA	1430
Frisk And Squeak___SPA	海外	RUCO	2326
GIGA RAID___SPN	海外	404	843
GIGA RAID___SPH	海外	IMOYA?	1719
GIGA RAID___SPA	海外	RUCO	2574
Globe Glitter___SPN	海外	404	990
Globe Glitter___SPH	海外	GIULIA	1540
Globe Glitter___SPA	海外	RUCO	2521
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	海外	TWEAK!	840
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	海外	GIULIA	1568
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	海外	RUCO	2442
Here We Are___SPN	海外	SHABI	996
Here We Are___SPH	海外	#CHORD	1583
Here We Are___SPA	海外	RUCO	2373
HIGH VOLTAGE___SPN	海外	404	739
HIGH VOLTAGE___SPH	海外	GIULIA	1332
HIGH VOLTAGE___SPA	海外	RUCO	2262
Ignis†Irae___SPN	海外	LAWSON	1102
Ignis†Irae___SPH	海外	IMOYA?	2081
Ignis†Irae___SPA	海外	T1NP0!	3416
IIDX RED Ending (Ryu☆Remix)___SPH	海外	T0TT13	1233
IIDX RED Ending (Ryu☆Remix)___SPA	海外	LAWSON	1970
innocent revolver___SPN	海外	STEPH	828
innocent revolver___SPH	海外	YANFEI	1929
innocent revolver___SPA	海外	RUCO	3467
Jungle Eater___SPH	海外	LAWSON	1753
Jungle Eater___SPA	海外	RUCO	2931
LAST DAY___SPN	海外	5572	561
LAST DAY___SPH	海外	T0TT13	1338
LAST DAY___SPA	海外	RUCO	2861
Level 3___SPN	海外	GIULIA	1166
Level 3___SPH	海外	LAWSON	2156
Level 3___SPA	海外	RUCO	3299
LIKE A VAMPIRE___SPN	海外	404	868
LIKE A VAMPIRE___SPH	海外	MIO*30	1407
LIKE A VAMPIRE___SPA	海外	RUCO	2720
LOCUS OF THE TRAVEL___SPN	海外	404	948
LOCUS OF THE TRAVEL___SPH	海外	OCHIYU	1930
LOCUS OF THE TRAVEL___SPA	海外	T1NP0!	3440
Lovely Howdy Cowboy!!___SPN	海外	LUCI?!	954
Lovely Howdy Cowboy!!___SPH	海外	GIULIA	1699
Lovely Howdy Cowboy!!___SPA	海外	RUCO	2635
Mars beach___SPN	海外	IIDX24	541
Mars beach___SPH	海外	IMOYA?	1298
Mars beach___SPA	海外	RUCO	2076
MA・TSU・RI___SPN	海外	404	978
MA・TSU・RI___SPH	海外	IMOYA?	1733
MA・TSU・RI___SPA	海外	RUCO	2325
MEGAERA___SPN	海外	GIULIA	1333
MEGAERA___SPH	海外	GIULIA	1647
MEGAERA___SPA	海外	RUCO	3196
Midnight Drive___SPN	海外	404	551
Midnight Drive___SPH	海外	GIULIA	1148
Midnight Drive___SPA	海外	RUCO	1844
MOVE! (We Keep It Movin')___SPN	海外	404	638
MOVE! (We Keep It Movin')___SPH	海外	IMOYA?	1234
MOVE! (We Keep It Movin')___SPA	海外	RUCO	2139
Neo Heritage___SPN	海外	DEMIG	831
Neo Heritage___SPH	海外	IMOYA?	1620
Neo Heritage___SPA	海外	RUCO	2692
Ocean Blue feat. Luschel___SPA	海外	RUCO	2398
of the first magnitude___SPH	海外	IMOYA?	1849
of the first magnitude___SPA	海外	LAWSON	2848
OTOKOZAKA___SPN	海外	BLSKY#	873
OTOKOZAKA___SPH	海外	GIULIA	1741
OTOKOZAKA___SPA	海外	RUCO	2993
Overslept___SPN	海外	GIULIA	1098
Overslept___SPH	海外	T1NP0!	1684
Overslept___SPA	海外	RUCO	2468
Para siempre___SPH	海外	METEOR	1397
Para siempre___SPA	海外	RUCO	2650
Party Starter___SPH	海外	E9INOX	1350
Party Starter___SPA	海外	RUCO	2163
Parvati___SPN	海外	IMOYA?	1022
Parvati___SPH	海外	AAAAAA	1661
Parvati___SPA	海外	RUCO	2631
Playball___SPN	海外	STEPH	836
Playball___SPH	海外	IMOYA?	1503
Playball___SPA	海外	RUCO	2035
POLKAMANIA___SPN	海外	STEPH	848
POLKAMANIA___SPH	海外	IMOYA?	1647
POLKAMANIA___SPA	海外	T1NP0!	2685
Rejection Girl___SPN	海外	DAI-3.	921
Rejection Girl___SPH	海外	LAWSON	1627
Rejection Girl___SPA	海外	RUCO	2590
Ritual of Anubis___SPN	海外	DEMIG	977
Ritual of Anubis___SPH	海外	LAWSON	1782
Ritual of Anubis___SPA	海外	T1NP0!	2698
Romanticが止まらない___SPN	海外	.	899
Romanticが止まらない___SPH	海外	T0TT13	1569
Romanticが止まらない___SPA	海外	RUCO	2710
rommmo___SPN	海外	GIULIA	1132
rommmo___SPH	海外	GIULIA	1705
rommmo___SPA	海外	RUCO	2469
Rosa azuL___SPN	海外	404	851
Rosa azuL___SPH	海外	IMOYA?	1706
Rosa azuL___SPA	海外	RUCO	2644
Rowdy___SPN	海外	5572	849
Rowdy___SPH	海外	GIULIA	1495
Rowdy___SPA	海外	LAWSON	2556
Rub-a Dub-a___SPN	海外	404	820
Rub-a Dub-a___SPH	海外	GIULIA	1393
Rub-a Dub-a___SPA	海外	RUCO	2162
Rubrum Piano___SPN	海外	GIULIA	915
Rubrum Piano___SPH	海外	LAWSON	1585
Rubrum Piano___SPA	海外	RUCO	2277
S-Bahn___SPN	海外	TWEAK!	727
S-Bahn___SPH	海外	IMOYA?	1530
S-Bahn___SPA	海外	RUCO	2123
Scandal___SPH	海外	#CHORD	1791
Scandal___SPA	海外	T1NP0!	2772
Sinus Iridum___SPN	海外	LAWSON	1204
Sinus Iridum___SPH	海外	SB886	2209
Sinus Iridum___SPA	海外	T1NP0!	2884
smooooch・∀・ (Snail's House Remix)___SPN	海外	E9INOX	814
smooooch・∀・ (Snail's House Remix)___SPH	海外	.	1404
smooooch・∀・ (Snail's House Remix)___SPA	海外	RUCO	2245
So Punky___SPN	海外	GIULIA	879
So Punky___SPH	海外	GIULIA	1516
So Punky___SPA	海外	RUCO	2526
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	海外	STEPH	892
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	海外	IMOYA?	2076
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	海外	RUCO	3099
Sugarplum___SPN	海外	AAAAAA	828
Sugarplum___SPH	海外	IMOYA?	1841
Sugarplum___SPA	海外	RUCO	2561
Swarm Of Scarabs___SPN	海外	SH4UN	810
Swarm Of Scarabs___SPH	海外	IMOYA?	1435
Swarm Of Scarabs___SPA	海外	RUCO	2339
Tell me what you wish feat.らっぷびと___SPH	海外	IMOYA?	1661
Tell me what you wish feat.らっぷびと___SPA	海外	RUCO	2866
That Feeling___SPH	海外	SB886	1210
That Feeling___SPA	海外	RUCO	1831
THE PEERLESS UNDER HEAVEN___SPN	海外	TSU6GI	940
THE PEERLESS UNDER HEAVEN___SPH	海外	LAWSON	1926
THE PEERLESS UNDER HEAVEN___SPA	海外	RUCO	3031
The Wind of China Express(The 4th Mashup)___SPN	海外	NI9DSN	865
The Wind of China Express(The 4th Mashup)___SPH	海外	GIULIA	1590
The Wind of China Express(The 4th Mashup)___SPA	海外	RUCO	2441
Tiempo Loco___SPN	海外	5572	603
Tiempo Loco___SPH	海外	LAWSON	2047
Tiempo Loco___SPA	海外	RUCO	3137
Viridian___SPN	海外	404	853
Viridian___SPH	海外	POST3	1898
Viridian___SPA	海外	T1NP0!	3238
Vitrum___SPN	海外	5572	907
Vitrum___SPH	海外	IMOYA?	1613
Vitrum___SPA	海外	T1NP0!	2973
WAKE UP NOW___SPN	海外	404	924
WAKE UP NOW___SPH	海外	POST3	1340
WAKE UP NOW___SPA	海外	RUCO	2185
When I Met U___SPN	海外	AALI-Z	604
When I Met U___SPH	海外	OKAN**	1081
When I Met U___SPA	海外	POST3	2010
Winner's Proof ft. KANASA from bless4___SPN	海外	SH4UN	595
Winner's Proof ft. KANASA from bless4___SPH	海外	BLSKY#	1076
Winner's Proof ft. KANASA from bless4___SPA	海外	T1NP0!	2120
X-ray binary___SPN	海外	SHANIA	936
X-ray binary___SPH	海外	T0TT13	1704
X-ray binary___SPA	海外	RUCO	2725
Zenith___SPN	海外	404	742
Zenith___SPH	海外	IMOYA?	1324
Zenith___SPA	海外	T1NP0!	2125
∀___SPN	海外	404	1204
∀___SPH	海外	WT101	2103
∀___SPA	海外	T1NP0!	3342
ここからよろしく大作戦143___SPN	海外	SIRAHA	532
ここからよろしく大作戦143___SPH	海外	.	1689
ここからよろしく大作戦143___SPA	海外	RUCO	2503
スーパー戦湯ババンバーン___SPN	海外	GIULIA	1237
スーパー戦湯ババンバーン___SPH	海外	IMOYA?	1930
スーパー戦湯ババンバーン___SPA	海外	RUCO	3123
ディスコルディア___SPN	海外	GIULIA	1314
ディスコルディア___SPH	海外	LAWSON	2328
ディスコルディア___SPA	海外	T1NP0!	3463
バッド・スイーツ、バッド・ドリーム___SPN	海外	SHANIA	990
バッド・スイーツ、バッド・ドリーム___SPH	海外	GIULIA	1682
バッド・スイーツ、バッド・ドリーム___SPA	海外	RUCO	2803
世界の果てに約束の凱歌を -ReUnion-___SPN	海外	.	1050
世界の果てに約束の凱歌を -ReUnion-___SPH	海外	LAWSON	1930
世界の果てに約束の凱歌を -ReUnion-___SPA	海外	RUCO	3477
乱膳の舞姫___SPN	海外	STEPH	877
乱膳の舞姫___SPH	海外	METEOR	1471
乱膳の舞姫___SPA	海外	RUCO	2577
二人ノ廃城幽踊宴___SPN	海外	404	1072
二人ノ廃城幽踊宴___SPH	海外	SB886	2173
二人ノ廃城幽踊宴___SPA	海外	T1NP0!	2977
伐折羅-vajra-___SPN	海外	404	1002
伐折羅-vajra-___SPH	海外	LAWSON	2040
伐折羅-vajra-___SPA	海外	T1NP0!	3173
儚き恋の華___SPN	海外	404	1025
儚き恋の華___SPH	海外	IMOYA?	1837
儚き恋の華___SPA	海外	RUCO	2882
新宝島___SPN	海外	5572	673
新宝島___SPH	海外	MERC	1235
新宝島___SPA	海外	RUCO	2279
水無月の雫 ft. 小林まな___SPN	海外	GIULIA	1201
水無月の雫 ft. 小林まな___SPH	海外	CASPER	1919
水無月の雫 ft. 小林まな___SPA	海外	RUCO	2832
水鏡の異界___SPH	海外	IMOYA?	1691
水鏡の異界___SPA	海外	RUCO	2880
涙のテ・エストラーニョ・ムーチョ___SPH	海外	GIULIA	1752
涙のテ・エストラーニョ・ムーチョ___SPA	海外	LAWSON	2956
無意識のフィロソフィア___SPH	海外	SHABI	1976
無意識のフィロソフィア___SPA	海外	LAWSON	3128
犬に雨傘___SPN	海外	BLSKY#	854
犬に雨傘___SPH	海外	IMOYA?	1387
犬に雨傘___SPA	海外	LAWSON	2074
紅蓮華___SPN	海外	RIHO	474
紅蓮華___SPH	海外	404	877
紅蓮華___SPA	海外	RUCO	1520
閠槞彁の願い___SPN	海外	404	953
閠槞彁の願い___SPH	海外	POST3	1951
閠槞彁の願い___SPA	海外	T1NP0!	2998
霧幻メモリア___SPH	海外	GIULIA	1367
霧幻メモリア___SPA	海外	RUCO	2191
魔法のかくれんぼ___SPH	海外	GIULIA	1462
魔法のかくれんぼ___SPA	海外	T1NP0!	2654
10000 MILES AWAY___SPN	海外	DAI-3.	998
10000 MILES AWAY___SPH	海外	IMOYA?	1664
10000 MILES AWAY___SPA	海外	T1NP0!	2873
2 Beasts Unchained___SPN	海外	.	1347
2 Beasts Unchained___SPH	海外	100125	1891
2 Beasts Unchained___SPA	海外	T1NP0!	3046
808monkey___SPH	海外	GIULIA	1228
808monkey___SPA	海外	RUCO	1851
ABSOLUTE EVIL___SPN	海外	IMOYA?	1166
ABSOLUTE EVIL___SPH	海外	IMOYA?	2172
ABSOLUTE EVIL___SPA	海外	T1NP0!	3288
Aftermath___SPN	海外	IMOYA?	1065
Aftermath___SPH	海外	IMOYA?	2288
Aftermath___SPA	海外	RUCO	3306
ALTERNATOR___SPN	海外	SB886	1395
ALTERNATOR___SPH	海外	IMOYA?	2317
ALTERNATOR___SPA	海外	RUCO	3575
AMICABLE___SPN	海外	404	944
AMICABLE___SPH	海外	GIULIA	1487
AMICABLE___SPA	海外	RUCO	2407
ANEMONE___SPN	海外	GIULIA	795
ANEMONE___SPH	海外	IMOYA?	1624
ANEMONE___SPA	海外	RUCO	2332
Angel's Ladder___SPN	海外	AAAAAA	1026
Angel's Ladder___SPH	海外	GIULIA	1717
Angel's Ladder___SPA	海外	T1NP0!	3046
Ariah___SPN	海外	MIRAI	547
Ariah___SPH	海外	GIULIA	1363
Ariah___SPA	海外	T1NP0!	2081
Arkadia___SPN	海外	GIULIA	1134
Arkadia___SPH	海外	IMOYA?	1952
Arkadia___SPA	海外	T1NP0!	3276
Banger Banger Banger Banger___SPN	海外	404	972
Banger Banger Banger Banger___SPH	海外	IMOYA?	1667
Banger Banger Banger Banger___SPA	海外	RUCO	2889
Binary Black Hole___SPN	海外	GIULIA	1302
Binary Black Hole___SPH	海外	GIULIA	1990
Binary Black Hole___SPA	海外	T1NP0!	3516
Blue Bird feat. Kanae Asaba___SPN	海外	NI9DSN	520
Blue Bird feat. Kanae Asaba___SPH	海外	GIULIA	1160
Blue Bird feat. Kanae Asaba___SPA	海外	RUCO	1729
Brave Spirits___SPN	海外	LANO	635
Brave Spirits___SPH	海外	GIULIA	1323
Brave Spirits___SPA	海外	RUCO	2359
DISPARATE___SPN	海外	IIDX24	841
DISPARATE___SPH	海外	.	1586
DISPARATE___SPA	海外	T1NP0!	2508
Divine Heaven___SPN	海外	GIULIA	913
Divine Heaven___SPH	海外	GIULIA	1709
