GHOST REVIVAL___SPN	長野県	TOM!	509
GHOST REVIVAL___SPH	長野県	BOOST!	1874
GHOST REVIVAL___SPA	長野県	.$TORM	2496
GRADIUS -FULL SPEED-___SPN	長野県	YAMA46	523
GRADIUS -FULL SPEED-___SPH	長野県	OKAVON	1080
GRADIUS -FULL SPEED-___SPA	長野県	.$TORM	2055
HIGH___SPN	長野県	HH	626
HIGH___SPH	長野県	PE	1895
HIGH___SPA	長野県	.$TORM	2130
Innocent Walls___SPN	長野県	SUZUKI	1559
Innocent Walls___SPH	長野県	#MIYA	2384
Innocent Walls___SPA	長野県	#MIYA	2724
Love Is Eternity___SPN	長野県	TROMBE	1099
Love Is Eternity___SPH	長野県	JOE	1766
Love Is Eternity___SPA	長野県	#MIYA	2362
Lucy___SPN	長野県	HIR0TA	965
Lucy___SPH	長野県	RENE	1712
Lucy___SPA	長野県	ABE	2300
Narcissus At Oasis___SPN	長野県	HIR0TA	771
Narcissus At Oasis___SPH	長野県	OKAVON	1523
Narcissus At Oasis___SPA	長野県	.$TORM	1642
No.13___SPN	長野県	SUWAKO	1470
No.13___SPH	長野県	0$D	2395
No.13___SPA	長野県	ORI1.M	3120
One More Lovely___SPN	長野県	HIR0TA	849
One More Lovely___SPH	長野県	0$D	1547
One More Lovely___SPA	長野県	.$TORM	2802
pandora___SPN	長野県	LUFFY#	526
pandora___SPH	長野県	RENE	1554
pandora___SPA	長野県	.$TORM	1829
rainbow rainbow___SPN	長野県	NICO-2	1477
rainbow rainbow___SPH	長野県	0$D	2087
rainbow rainbow___SPA	長野県	SB	2672
Rise'n Beauty___SPN	長野県	ZED	1088
Rise'n Beauty___SPH	長野県	TAKA	1536
Rise'n Beauty___SPA	長野県	.$TORM	2126
SCORE___SPN	長野県	MAD2KI	1176
SCORE___SPH	長野県	MAD2KI	1589
SCORE___SPA	長野県	.$TORM	2076
SHOOTING STAR___SPN	長野県	HIR0TA	1173
SHOOTING STAR___SPH	長野県	HANSYA	1297
SHOOTING STAR___SPA	長野県	#MIYA	2264
SPACE FIGHT___SPN	長野県	MSRO	597
SPACE FIGHT___SPH	長野県	TROMBE	1299
SPACE FIGHT___SPA	長野県	ORI1.M	2218
システムロマンス___SPN	長野県	KEIT	791
システムロマンス___SPH	長野県	KAIGI	1653
システムロマンス___SPA	長野県	.$TORM	2020
雪月花___SPN	長野県	HIR0TA	1075
雪月花___SPH	長野県	TUNA	1773
雪月花___SPA	長野県	.$TORM	2483
AA___SPN	長野県	CHORO1	1186
AA___SPH	長野県	FANZA	2599
AA___SPA	長野県	#MIYA	3585
AGEHA___SPB	長野県	T-DOLY	539
AGEHA___SPN	長野県	S.HIRO	1016
AGEHA___SPH	長野県	KAZ	1588
AGEHA___SPA	長野県	ERUASA	1863
AGEHA___SPL	長野県	.$TORM	2408
ANDROMEDA___SPN	長野県	7UJM	868
ANDROMEDA___SPH	長野県	RAC.#9	1720
ANDROMEDA___SPA	長野県	ORI1.M	2854
awakening___SPN	長野県	ZED	922
awakening___SPH	長野県	KAZ	1285
awakening___SPA	長野県	ORI1.M	1705
Be quiet___SPN	長野県	KAN2ME	1008
Be quiet___SPH	長野県	OKAVON	1615
Be quiet___SPA	長野県	ORI1.M	2159
Be quiet___SPL	長野県	.$TORM	2747
BLOCKS___SPN	長野県	CPU	605
BLOCKS___SPH	長野県	RENE	1214
BLOCKS___SPA	長野県	.$TORM	1965
BREATH___SPN	長野県	KAIGI	867
BREATH___SPH	長野県	KAIGI	1278
BREATH___SPA	長野県	ORI1.M	1720
Click Again___SPN	長野県	ZED	758
Click Again___SPH	長野県	NICO-2	1265
Click Again___SPA	長野県	ORI1.M	2109
Close my Eyes for Me___SPN	長野県	A*S	591
Close my Eyes for Me___SPH	長野県	NO.13.	1370
Close my Eyes for Me___SPA	長野県	4-EYES	1754
D.A.N.C.E.!___SPN	長野県	ZED	488
D.A.N.C.E.!___SPH	長野県	TROMBE	753
D.A.N.C.E.!___SPA	長野県	MAD2KI	1585
Don't be afraid myself___SPN	長野県	HIR0TA	1044
Don't be afraid myself___SPH	長野県	INSIDE	1783
Don't be afraid myself___SPA	長野県	ABE	2228
earth scape___SPN	長野県	HIR0TA	460
earth scape___SPH	長野県	HIR0TA	1034
earth scape___SPA	長野県	MAD2KI	1266
FAKE TIME___SPN	長野県	NICO-2	969
FAKE TIME___SPH	長野県	ORI1.M	1743
FAKE TIME___SPA	長野県	.$TORM	2323
Fly Away To India___SPN	長野県	YOSSYY	493
Fly Away To India___SPH	長野県	KRO	962
Fly Away To India___SPA	長野県	PE	1365
GENOCIDE___SPN	長野県	CHRONO	935
GENOCIDE___SPH	長野県	RENE	1912
GENOCIDE___SPA	長野県	ORI1.M	2379
gigadelic___SPB	長野県	HIR0TA	664
gigadelic___SPN	長野県	CHORO1	1386
gigadelic___SPH	長野県	ABE	2102
gigadelic___SPA	長野県	ABE	2457
HORIZON___SPN	長野県	HIR0TA	1056
HORIZON___SPH	長野県	GAROUS	1542
HORIZON___SPA	長野県	ORI1.M	1973
KEY___SPN	長野県	NYANKO	583
KEY___SPH	長野県	RENE	1809
KEY___SPA	長野県	ABE	2824
NEBULA GRASPER___SPN	長野県	NOB!	994
NEBULA GRASPER___SPH	長野県	RENE	1936
NEBULA GRASPER___SPA	長野県	ABE	2420
Raspberry Heart(English version)___SPN	長野県	ZED	856
Raspberry Heart(English version)___SPH	長野県	RENE	1530
Raspberry Heart(English version)___SPA	長野県	TK8RIE	1825
RED ZONE___SPB	長野県	TSUKA	176
RED ZONE___SPN	長野県	MSRO	946
RED ZONE___SPH	長野県	SKULD#	1704
RED ZONE___SPA	長野県	INYUK	2244
RED ZONE___SPL	長野県	.$TORM	3034
RESONATE 1794___SPN	長野県	7UJM	777
RESONATE 1794___SPH	長野県	0$D	1315
RESONATE 1794___SPA	長野県	ABE	1856
Secret of Love___SPN	長野県	TROMBE	1019
Secret of Love___SPH	長野県	MIZORE	1358
Secret of Love___SPA	長野県	ORI1.M	2008
SPEEDY CAT___SPN	長野県	ZED	1005
SPEEDY CAT___SPH	長野県	OSTMMK	1573
SPEEDY CAT___SPA	長野県	SB	1979
Sphere___SPN	長野県	SHUN38	906
Sphere___SPH	長野県	LILY	1857
Sphere___SPA	長野県	SB	2146
spiral galaxy___SPN	長野県	KANATA	994
spiral galaxy___SPH	長野県	CATSBS	1786
spiral galaxy___SPA	長野県	ERUASA	2532
spiral galaxy___SPL	長野県	INYUK	3635
The Hope of Tomorrow___SPN	長野県	HIR0TA	1034
The Hope of Tomorrow___SPH	長野県	RENE	1582
The Hope of Tomorrow___SPA	長野県	GAROUS	1895
Wonder Bullfighter___SPN	長野県	J	534
Wonder Bullfighter___SPH	長野県	.KAI	1286
Wonder Bullfighter___SPA	長野県	ORI1.M	1939
ピアノ協奏曲第１番”蠍火”___SPN	長野県	HIR0TA	779
ピアノ協奏曲第１番”蠍火”___SPH	長野県	.$TORM	2118
ピアノ協奏曲第１番”蠍火”___SPA	長野県	#MIYA	2609
大桟橋___SPN	長野県	HIR0TA	494
大桟橋___SPH	長野県	AUL.23	1080
大桟橋___SPA	長野県	#MIYA	1849
太陽～T・A・I・Y・O～___SPN	長野県	KANATA	776
太陽～T・A・I・Y・O～___SPH	長野県	RENE	1335
太陽～T・A・I・Y・O～___SPA	長野県	MAD2KI	1702
ＵＬＴｉＭΛＴＥ___SPN	長野県	HIR0TA	922
ＵＬＴｉＭΛＴＥ___SPH	長野県	CHRONO	1362
ＵＬＴｉＭΛＴＥ___SPA	長野県	MAD2KI	1965
100％ minimoo-G___SPN	長野県	NOB!	741
100％ minimoo-G___SPH	長野県	KAN2ME	1499
100％ minimoo-G___SPA	長野県	ABE	1640
Agnus Dei___SPN	長野県	S.HIRO	854
Agnus Dei___SPH	長野県	KAZU	1611
Agnus Dei___SPA	長野県	ORI1.M	2070
alla turca con passione___SPN	長野県	YOSSYY	578
alla turca con passione___SPH	長野県	TROMBE	1439
alla turca con passione___SPA	長野県	SB	2128
Aurora___SPN	長野県	RAC.#9	1288
Aurora___SPH	長野県	KAHIM	1976
Aurora___SPA	長野県	#MIYA	2485
CaptivAte～浄化～___SPN	長野県	TROMBE	978
CaptivAte～浄化～___SPH	長野県	GAROUS	1756
CaptivAte～浄化～___SPA	長野県	MAD2KI	2431
Catch Me___SPN	長野県	HIR0TA	756
Catch Me___SPH	長野県	RENE	1219
Catch Me___SPA	長野県	MAD2KI	1787
Don't let it go___SPN	長野県	HIR0TA	714
Don't let it go___SPH	長野県	GAROUS	1191
Don't let it go___SPA	長野県	.$TORM	1669
double thrash___SPN	長野県	ZED	837
double thrash___SPH	長野県	0$D	1923
double thrash___SPA	長野県	2KADA.	2256
EDEN___SPN	長野県	HIR0TA	1273
EDEN___SPH	長野県	PE	1913
EDEN___SPA	長野県	ORI1.M	2707
EDEN___SPL	長野県	ORI1.M	3256
EMPTY OF THE SKY___SPN	長野県	HIR0TA	665
EMPTY OF THE SKY___SPH	長野県	HIR0TA	1028
EMPTY OF THE SKY___SPA	長野県	TK8RIE	1667
First Resolution___SPN	長野県	HIR0TA	815
First Resolution___SPH	長野県	KAZ	1454
First Resolution___SPA	長野県	SB	2099
garden___SPN	長野県	ZED	759
garden___SPH	長野県	RENE	1470
garden___SPA	長野県	MAD2KI	2145
Get'em up to R.A.V.E___SPN	長野県	7UJM	912
Get'em up to R.A.V.E___SPH	長野県	.KAI	1505
Get'em up to R.A.V.E___SPA	長野県	SB	2217
GREEN EYES___SPN	長野県	KRO	936
GREEN EYES___SPH	長野県	GAROUS	1579
GREEN EYES___SPA	長野県	INYUK	2132
HAPPY☆ANGEL___SPB	長野県	HIR0TA	653
HAPPY☆ANGEL___SPN	長野県	NICO-2	1057
HAPPY☆ANGEL___SPH	長野県	YOKAN	1462
HAPPY☆ANGEL___SPA	長野県	ORI1.M	2079
I am___SPN	長野県	HIRRGI	601
I am___SPH	長野県	OKAVON	1639
I am___SPA	長野県	ABE	2123
in motion___SPN	長野県	ZED	723
in motion___SPH	長野県	GAROUS	1020
in motion___SPA	長野県	YZXXZ	1271
INAZUMA___SPN	長野県	TK8RIE	1071
INAZUMA___SPH	長野県	RENE	1686
INAZUMA___SPA	長野県	#MIYA	2628
LESSON 5___SPN	長野県	HIR0TA	1151
LESSON 5___SPH	長野県	0$D	1730
LESSON 5___SPA	長野県	ORI1.M	2458
Little Little Princess___SPH	長野県	SHO9YO	2075
Little Little Princess___SPA	長野県	ABE	2715
Little Little Princess___SPL	長野県	.$TORM	3717
Love Magic___SPH	長野県	RENE	1654
Love Magic___SPA	長野県	ORI1.M	1903
mind the gap___SPN	長野県	MAD2KI	747
mind the gap___SPH	長野県	MAD2KI	927
mind the gap___SPA	長野県	TK8RIE	1496
MOON RACE___SPN	長野県	ZED	761
MOON RACE___SPH	長野県	RENE	1115
MOON RACE___SPA	長野県	2KADA.	1852
Pink Rose___SPN	長野県	HIR0TA	593
Pink Rose___SPH	長野県	HIR0TA	929
Pink Rose___SPA	長野県	2KADA.	1398
PLASMA___SPN	長野県	HIR0TA	916
PLASMA___SPH	長野県	RENE	1608
PLASMA___SPA	長野県	KSTERA	2218
Pollinosis___SPN	長野県	AKIRA	317
Pollinosis___SPH	長野県	HIHUMI	969
Pollinosis___SPA	長野県	ORI1.M	2486
POODLE___SPN	長野県	HIR0TA	928
POODLE___SPH	長野県	S.2.U	1836
POODLE___SPA	長野県	ERUASA	2280
POODLE___SPL	長野県	.$TORM	3349
rage against usual___SPN	長野県	RAC.#9	1214
rage against usual___SPH	長野県	SKULD#	1857
rage against usual___SPA	長野県	.$TORM	2881
SCREAM SQUAD___SPN	長野県	KANATA	1100
SCREAM SQUAD___SPH	長野県	DELTA	1552
SCREAM SQUAD___SPA	長野県	.$TORM	2033
Scripted Connection⇒ A mix___SPN	長野県	RAC.#9	1485
Scripted Connection⇒ A mix___SPH	長野県	POCHI5	2164
Scripted Connection⇒ A mix___SPA	長野県	ORI1.M	3059
Scripted Connection⇒ A mix___SPL	長野県	#MIYA	3350
Scripted Connection⇒ H mix___SPN	長野県	RAC.#9	1597
Scripted Connection⇒ H mix___SPH	長野県	0$D	1859
Scripted Connection⇒ H mix___SPA	長野県	SOOR&	2429
Scripted Connection⇒ N mix___SPN	長野県	MSRO	1108
Scripted Connection⇒ N mix___SPH	長野県	OSTMMK	1493
Scripted Connection⇒ N mix___SPA	長野県	ABE	2033
SigSig___SPB	長野県	HIR0TA	675
SigSig___SPN	長野県	HIR0TA	1045
SigSig___SPH	長野県	KAZ	1570
SigSig___SPA	長野県	FANZA	2534
Tizona d'El Cid___SPN	長野県	YZXXZ	958
Tizona d'El Cid___SPH	長野県	0$D	1753
Tizona d'El Cid___SPA	長野県	SOOR&	2247
Twelfth Style___SPN	長野県	NICO-2	1159
Twelfth Style___SPH	長野県	TROMBE	1355
Twelfth Style___SPA	長野県	ERUASA	1988
Twelfth Style___SPL	長野県	.$TORM	3206
Under the Sky___SPN	長野県	HIR0TA	904
Under the Sky___SPH	長野県	RENE	1344
Under the Sky___SPA	長野県	#MIYA	1726
vault of heaven___SPN	長野県	HIR0TA	795
vault of heaven___SPH	長野県	KAIGI	1370
vault of heaven___SPA	長野県	SB	1938
Votum stellarum___SPN	長野県	BENI	512
Votum stellarum___SPH	長野県	NICO-2	1552
Votum stellarum___SPA	長野県	SOOR&	1919
We are Disっ娘よっつ打ち命___SPN	長野県	HIR0TA	665
We are Disっ娘よっつ打ち命___SPH	長野県	AFO	904
We are Disっ娘よっつ打ち命___SPA	長野県	POCHI5	1620
Xepher___SPB	長野県	HIR0TA	410
Xepher___SPN	長野県	HIR0TA	956
Xepher___SPH	長野県	FEDE.V	2072
Xepher___SPA	長野県	.$TORM	2950
オレはビートマニア！お前は何マニア？___SPN	長野県	RAC.#9	751
オレはビートマニア！お前は何マニア？___SPH	長野県	KMP	1311
オレはビートマニア！お前は何マニア？___SPA	長野県	2KADA.	1670
ヒマワリ___SPN	長野県	HIR0TA	566
ヒマワリ___SPH	長野県	OKAVON	1774
ヒマワリ___SPA	長野県	#MIYA	2049
ラクエン___SPN	長野県	PIY0	465
ラクエン___SPH	長野県	TAICHO	763
ラクエン___SPA	長野県	2KADA.	1915
冥___SPB	長野県	HIR0TA	593
冥___SPN	長野県	HIR0TA	989
冥___SPH	長野県	40KNOT	1973
冥___SPA	長野県	#MIYA	3778
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	長野県	COOL	1045
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	長野県	OKAVON	1470
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	長野県	ERUASA	1900
月光___SPN	長野県	HIR0TA	825
月光___SPH	長野県	RENE	1684
月光___SPA	長野県	ERUASA	2422
ALFARSHEAR 双神威に廻る夢___SPB	長野県	HIR0TA	443
ALFARSHEAR 双神威に廻る夢___SPN	長野県	HIR0TA	1070
ALFARSHEAR 双神威に廻る夢___SPH	長野県	NICO-2	1578
ALFARSHEAR 双神威に廻る夢___SPA	長野県	SB	2056
Apocalypse ～dirge of swans～___SPB	長野県	SGR	156
Apocalypse ～dirge of swans～___SPN	長野県	PE	978
Apocalypse ～dirge of swans～___SPH	長野県	TAICHO	1495
Apocalypse ～dirge of swans～___SPA	長野県	ABE	2363
BALLAD THE FEATHERS___SPN	長野県	COOL	683
BALLAD THE FEATHERS___SPH	長野県	HIGE	1048
BALLAD THE FEATHERS___SPA	長野県	2KADA.	1485
Bloody Tears(IIDX EDITION)___SPN	長野県	TROMBE	1073
Bloody Tears(IIDX EDITION)___SPH	長野県	LILY	1901
Bloody Tears(IIDX EDITION)___SPA	長野県	#MIYA	2141
BOOM BOOM DISCO NIGHT___SPN	長野県	KANATA	914
BOOM BOOM DISCO NIGHT___SPH	長野県	.KAI	1562
BOOM BOOM DISCO NIGHT___SPA	長野県	LILY	2169
Broadbanded___SPN	長野県	J	415
Broadbanded___SPH	長野県	RORS	1253
Broadbanded___SPA	長野県	ABE	1976
Concertino in Blue___SPB	長野県	YMSAO	251
Concertino in Blue___SPN	長野県	YOSSHI	787
Concertino in Blue___SPH	長野県	0$D	1475
Concertino in Blue___SPA	長野県	INYUK	2325
CONTRACT___SPN	長野県	OKAVON	1195
CONTRACT___SPH	長野県	RENE	1591
CONTRACT___SPA	長野県	SOOR&	1973
CONTRACT___SPL	長野県	.$TORM	2726
D.C.fish___SPN	長野県	TROMBE	966
D.C.fish___SPH	長野県	RENE	1859
D.C.fish___SPA	長野県	ORI1.M	2301
DEEP ROAR___SPN	長野県	MAD2KI	994
DEEP ROAR___SPH	長野県	MAD2KI	1433
DEEP ROAR___SPA	長野県	MAD2KI	2737
Double Loving Heart___SPN	長野県	HIR0TA	584
Double Loving Heart___SPH	長野県	HIR0TA	1248
Double Loving Heart___SPA	長野県	MAD2KI	1803
DUE TOMORROW___SPN	長野県	KRO	777
DUE TOMORROW___SPH	長野県	.$TORM	1457
DUE TOMORROW___SPA	長野県	#MIYA	1975
EURO-ROMANCE___SPN	長野県	NEKO-R	854
EURO-ROMANCE___SPH	長野県	KAIGI	1784
EURO-ROMANCE___SPA	長野県	ORI1.M	2096
Ganymede___SPN	長野県	MSRO	923
Ganymede___SPH	長野県	KUBOTA	1575
Ganymede___SPA	長野県	ORI1.M	2234
Ganymede___SPL	長野県	.$TORM	2520
Harmony and Lovely___SPN	長野県	7UJM	818
Harmony and Lovely___SPH	長野県	RENE	1698
Harmony and Lovely___SPA	長野県	.$TORM	2231
Heavenly Sun (IIDX VERSION)___SPN	長野県	AKIRA	378
Heavenly Sun (IIDX VERSION)___SPH	長野県	KEIT	1288
Heavenly Sun (IIDX VERSION)___SPA	長野県	ORI1.M	2089
INFERNO___SPN	長野県	TROMBE	979
INFERNO___SPH	長野県	KRO	1404
INFERNO___SPA	長野県	PE	1914
Leaving...___SPN	長野県	7UJM	658
Leaving...___SPH	長野県	PE	1350
Leaving...___SPA	長野県	ORI1.M	2200
MINT___SPN	長野県	PE	974
MINT___SPH	長野県	J.H	1651
MINT___SPA	長野県	ABE	2240
MOON___SPN	長野県	J	621
MOON___SPH	長野県	NICO-2	1961
MOON___SPA	長野県	KSTERA	2175
Power of Love___SPN	長野県	ZED	842
Power of Love___SPH	長野県	Y2K.	1469
Power of Love___SPA	長野県	KSTERA	2079
So Fabulous !!___SPN	長野県	ZED	967
So Fabulous !!___SPH	長野県	RENE	1495
So Fabulous !!___SPA	長野県	ERUASA	2296
Sun Field___SPN	長野県	ZED	523
Sun Field___SPH	長野県	KAIGI	1480
Sun Field___SPA	長野県	ORI1.M	2409
The Dirty of Loudness___SPN	長野県	KANATA	1335
The Dirty of Loudness___SPH	長野県	CHORO1	2005
The Dirty of Loudness___SPA	長野県	SOOR&	2526
This is Love___SPN	長野県	C7	757
This is Love___SPH	長野県	KMP	1463
This is Love___SPA	長野県	ABE	2414
tripping contact(teranoid&MC Natsack Remix)___SPN	長野県	TROMBE	1156
tripping contact(teranoid&MC Natsack Remix)___SPH	長野県	NICO-2	1821
tripping contact(teranoid&MC Natsack Remix)___SPA	長野県	SB	2405
TYPE MARS(G-Style Mix)___SPN	長野県	NOB!	795
TYPE MARS(G-Style Mix)___SPH	長野県	RAC.#9	1668
TYPE MARS(G-Style Mix)___SPA	長野県	ORI1.M	2395
waxing and wanding___SPN	長野県	HIR0TA	1258
waxing and wanding___SPH	長野県	RENE	1933
waxing and wanding___SPA	長野県	ABE	2845
waxing and wanding___SPL	長野県	.$TORM	3909
Why did you go away___SPB	長野県	HIR0TA	644
Why did you go away___SPN	長野県	NICO-2	1042
Why did you go away___SPH	長野県	NICO-2	1666
Why did you go away___SPA	長野県	ABE	2280
WISH(EUROBEAT MIX)___SPH	長野県	RAC.#9	1490
WISH(EUROBEAT MIX)___SPA	長野県	ORI1.M	1957
with you…___SPN	長野県	HIR0TA	779
with you…___SPH	長野県	KMP	1031
with you…___SPA	長野県	MAD2KI	1763
Zenius -I- vanisher___SPN	長野県	RGA	789
Zenius -I- vanisher___SPH	長野県	MAD2KI	1571
Zenius -I- vanisher___SPA	長野県	ORI1.M	2375
カゴノトリ～弐式～___SPN	長野県	HIR0TA	1052
カゴノトリ～弐式～___SPH	長野県	KRO	1573
カゴノトリ～弐式～___SPA	長野県	#MIYA	2586
タシカナモノ___SPN	長野県	HIR0TA	932
タシカナモノ___SPH	長野県	KANATA	1284
タシカナモノ___SPA	長野県	INSIDE	1979
嘆きの樹___SPN	長野県	OSTMMK	1714
嘆きの樹___SPH	長野県	ABE	2425
嘆きの樹___SPA	長野県	#MIYA	3742
罠___SPN	長野県	HIR0TA	564
罠___SPH	長野県	HIR0TA	1471
罠___SPA	長野県	GAZER	2428
華蝶風雪___SPN	長野県	NICO-2	1196
華蝶風雪___SPH	長野県	RENE	2048
華蝶風雪___SPA	長野県	SB	2935
虹色___SPN	長野県	COOL	837
虹色___SPH	長野県	RENE	1505
虹色___SPA	長野県	GAROUS	1811
2hot2eat___SPN	長野県	MAD2KI	578
2hot2eat___SPH	長野県	MAD2KI	1097
2hot2eat___SPA	長野県	ORI1.M	1643
Air Bell___SPN	長野県	HIR0TA	943
Air Bell___SPH	長野県	TROMBE	1244
Air Bell___SPA	長野県	ORI1.M	1709
ANDROMEDA II___SPN	長野県	KEI	788
ANDROMEDA II___SPH	長野県	ALKMAN	1667
ANDROMEDA II___SPA	長野県	SOOR&	2395
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	長野県	HIR0TA	1305
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	長野県	OKAVON	1831
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	長野県	#MIYA	2469
Candy Galy___SPN	長野県	RAC.#9	1472
Candy Galy___SPH	長野県	OOOOOO	2373
Candy Galy___SPA	長野県	#MIYA	3484
CaptivAte～裁き～___SPB	長野県	0SILI*	333
CaptivAte～裁き～___SPN	長野県	ZED	731
CaptivAte～裁き～___SPH	長野県	M	1191
CaptivAte～裁き～___SPA	長野県	#MIYA	1732
CaptivAte～誓い～___SPN	長野県	ZED	1080
CaptivAte～誓い～___SPH	長野県	TYPE-G	1805
CaptivAte～誓い～___SPA	長野県	MAD2KI	2229
CROSSROAD ～Left Story～___SPN	長野県	NICO-2	1098
CROSSROAD ～Left Story～___SPH	長野県	RENE	1729
CROSSROAD ～Left Story～___SPA	長野県	MAD2KI	2184
Cyber Force___SPN	長野県	ZED	1057
Cyber Force___SPH	長野県	OSTMMK	1801
Cyber Force___SPA	長野県	ORI1.M	2354
Fascination MAXX___SPN	長野県	CHORO1	917
Fascination MAXX___SPH	長野県	#MIYA	1657
Fascination MAXX___SPA	長野県	#MIYA	2504
FIRE FIRE___SPB	長野県	PIY0	461
FIRE FIRE___SPN	長野県	RAC.#9	1109
FIRE FIRE___SPH	長野県	RENE	1719
FIRE FIRE___SPA	長野県	ORI1.M	2726
four-leaf___SPN	長野県	HIR0TA	767
four-leaf___SPH	長野県	YOSSHI	1063
four-leaf___SPA	長野県	SOOR&	1675
GOLD RUSH___SPB	長野県	LOWG*	442
GOLD RUSH___SPN	長野県	RAC.#9	1128
GOLD RUSH___SPH	長野県	3GI3WA	1376
GOLD RUSH___SPA	長野県	MAD2KI	2286
GRID KNIGHT___SPN	長野県	COOL	713
GRID KNIGHT___SPH	長野県	INYUK	1803
GRID KNIGHT___SPA	長野県	ABE	2596
GRID KNIGHT___SPL	長野県	.$TORM	3439
heaven above___SPN	長野県	TROMBE	760
heaven above___SPH	長野県	RENE	1353
heaven above___SPA	長野県	ORI1.M	1827
High School Love___SPB	長野県	NAGI	298
High School Love___SPN	長野県	HIR0TA	870
High School Love___SPH	長野県	KRO	1400
High School Love___SPA	長野県	#MIYA	2182
INORI___SPN	長野県	C4-619	1314
INORI___SPH	長野県	RENE	2521
INORI___SPA	長野県	.$TORM	3189
KAMAITACHI___SPN	長野県	M.DON	985
KAMAITACHI___SPH	長野県	0$D	1856
KAMAITACHI___SPA	長野県	ORI1.M	2699
KAMAITACHI___SPL	長野県	#MIYA	3754
LASER CRUSTER___SPN	長野県	TROMBE	1367
LASER CRUSTER___SPH	長野県	ABE	2345
LASER CRUSTER___SPA	長野県	INYUK	3103
Love Again...___SPN	長野県	YOSSYY	422
Love Again...___SPH	長野県	HIR0TA	779
Love Again...___SPA	長野県	MAD2KI	1070
Make Me Your Own___SPN	長野県	ZED	733
Make Me Your Own___SPH	長野県	TYPE-G	1420
Make Me Your Own___SPA	長野県	2KADA.	2091
METALLIC MIND___SPN	長野県	HIHUMI	778
METALLIC MIND___SPH	長野県	LILY	1354
METALLIC MIND___SPA	長野県	ORI1.M	1612
never…___SPN	長野県	ZED	759
never…___SPH	長野県	RENE	1310
never…___SPA	長野県	MAD2KI	1790
op.31 叙情___SPN	長野県	CHORO1	580
op.31 叙情___SPH	長野県	CHORO1	1231
op.31 叙情___SPA	長野県	#MIYA	1557
PHOTONGENIC___SPN	長野県	RAC.#9	1275
PHOTONGENIC___SPH	長野県	RENE	1885
PHOTONGENIC___SPA	長野県	IPOD.	2274
Roulette___SPN	長野県	QS36	538
Roulette___SPH	長野県	RENE	1398
Roulette___SPA	長野県	SB	2041
Second Heaven___SPB	長野県	HIR0TA	224
