Megalara Garuda___SPA	徳島県	L#RUKA	2987
Mel___SPN	徳島県	GRU	585
Mel___SPH	徳島県	*	974
Mel___SPA	徳島県	L#RUKA	2164
Moving on___SPH	徳島県	9-ROW	1479
Moving on___SPA	徳島県	L#RUKA	2946
Nasty Techniques___SPN	徳島県	PKP	689
Nasty Techniques___SPH	徳島県	K	1420
Nasty Techniques___SPA	徳島県	L#RUKA	2616
NEWALONE___SPN	徳島県	SHU1	590
NEWALONE___SPH	徳島県	DGT4U	837
NEWALONE___SPA	徳島県	SHU1	1947
NRG STAR '86 feat. 大山愛未___SPH	徳島県	V1OLET	1375
NRG STAR '86 feat. 大山愛未___SPA	徳島県	L#RUKA	2631
ORCA___SPN	徳島県	MIYU	872
ORCA___SPH	徳島県	12EX57	2269
ORCA___SPA	徳島県	L#RUKA	3380
OUTER PLANETS___SPN	徳島県	SYAKE	390
OUTER PLANETS___SPH	徳島県	KILN	1277
OUTER PLANETS___SPA	徳島県	L#RUKA	2139
Override___SPN	徳島県	SHU1	916
Override___SPH	徳島県	HAZKI*	1496
Override___SPA	徳島県	NIGIRI	2863
Override___SPL	徳島県	L#RUKA	4167
PHASE SHIFT MANEUVER___SPN	徳島県	73BEAM	604
PHASE SHIFT MANEUVER___SPH	徳島県	12EX57	1628
PHASE SHIFT MANEUVER___SPA	徳島県	L#RUKA	2830
Primitive Vibes___SPB	徳島県	AMIMOO	153
Primitive Vibes___SPN	徳島県	K	1067
Primitive Vibes___SPH	徳島県	POUT	1792
Primitive Vibes___SPA	徳島県	L#RUKA	3044
Queen Kaguya___SPN	徳島県	ALF	636
Queen Kaguya___SPH	徳島県	LKAR	1823
Queen Kaguya___SPA	徳島県	L#RUKA	2581
Rainstorm___SPN	徳島県	SHU1	958
Rainstorm___SPH	徳島県	LKAR	1480
Rainstorm___SPA	徳島県	L#RUKA	2263
Rave Patroller___SPN	徳島県	YUNU	1005
Rave Patroller___SPH	徳島県	12EX57	2217
Rave Patroller___SPA	徳島県	L#RUKA	3335
rough percussionythm___SPN	徳島県	LNK-R	918
rough percussionythm___SPH	徳島県	KAKIC.	1561
rough percussionythm___SPA	徳島県	L#RUKA	2479
S!ck (Nhato Remix)___SPN	徳島県	LEUCIS	907
S!ck (Nhato Remix)___SPH	徳島県	LKAR	1574
S!ck (Nhato Remix)___SPA	徳島県	L#RUKA	2507
SCREW // owo // SCREW___SPN	徳島県	SHU1	1069
SCREW // owo // SCREW___SPH	徳島県	12EX57	2008
SCREW // owo // SCREW___SPA	徳島県	L#RUKA	2898
Shiva___SPN	徳島県	ORE	671
Shiva___SPH	徳島県	T.TOMO	1239
Shiva___SPA	徳島県	L#RUKA	2115
Silly Love___SPB	徳島県	GRU	169
Silly Love___SPN	徳島県	DGT4U	612
Silly Love___SPH	徳島県	E5120N	1075
Silly Love___SPA	徳島県	Q*ANON	1977
Ska-sh All Neurons!!___SPN	徳島県	DGT4U	804
Ska-sh All Neurons!!___SPH	徳島県	IIDX30	1251
Ska-sh All Neurons!!___SPA	徳島県	NIGIRI	2289
Smashing Wedge___SPN	徳島県	917YCH	898
Smashing Wedge___SPH	徳島県	12EX57	2049
Smashing Wedge___SPA	徳島県	L#RUKA	3655
Sparkle Smilin'___SPN	徳島県	ORE	858
Sparkle Smilin'___SPH	徳島県	EDF	1420
Sparkle Smilin'___SPA	徳島県	Q*ANON	2417
STOIC HYPOTHESIS___SPN	徳島県	*CONFI	1023
STOIC HYPOTHESIS___SPH	徳島県	Q*ANON	1758
STOIC HYPOTHESIS___SPA	徳島県	L#RUKA	2798
Sugar Drippin'___SPN	徳島県	ORE	729
Sugar Drippin'___SPH	徳島県	LEUCIS	1195
Sugar Drippin'___SPA	徳島県	L#RUKA	2095
T-REX vs Velociraptor (In the Far east euphoria)___SPN	徳島県	CNG	1123
T-REX vs Velociraptor (In the Far east euphoria)___SPH	徳島県	TA-K#	1727
T-REX vs Velociraptor (In the Far east euphoria)___SPA	徳島県	L#RUKA	3167
take me higher___SPN	徳島県	ORE	753
take me higher___SPH	徳島県	ORE	1120
take me higher___SPA	徳島県	L#RUKA	1997
TECHNO Style Essentials___SPN	徳島県	DGT4U	751
TECHNO Style Essentials___SPH	徳島県	BECE	1450
TECHNO Style Essentials___SPA	徳島県	L#RUKA	2774
THE BRAVE MUST DIE___SPN	徳島県	DGT4U	1059
THE BRAVE MUST DIE___SPH	徳島県	12EX57	2326
THE BRAVE MUST DIE___SPA	徳島県	L#RUKA	4011
THE F∀UST___SPN	徳島県	ILUMA	1242
THE F∀UST___SPH	徳島県	12EX57	2120
THE F∀UST___SPA	徳島県	L#RUKA	3497
The Sky of Sadness___SPN	徳島県	SYAKE	498
The Sky of Sadness___SPH	徳島県	WBUKRO	1222
The Sky of Sadness___SPA	徳島県	6	2230
Theory___SPN	徳島県	DGT4U	688
Theory___SPH	徳島県	SOL!D	1232
Theory___SPA	徳島県	L#RUKA	2425
TRIUMPH___SPN	徳島県	-M	766
TRIUMPH___SPH	徳島県	12EX57	1922
TRIUMPH___SPA	徳島県	L#RUKA	3324
UNITE THE HEART___SPN	徳島県	DGT4U	1205
UNITE THE HEART___SPH	徳島県	12EX57	2458
UNITE THE HEART___SPA	徳島県	L#RUKA	3277
VALKYRIAS -英雄誕生-___SPB	徳島県	RAMUNE	347
VALKYRIAS -英雄誕生-___SPN	徳島県	SHIMA	773
VALKYRIAS -英雄誕生-___SPH	徳島県	AKI	1638
VALKYRIAS -英雄誕生-___SPA	徳島県	L#RUKA	2743
VIBRΛ___SPN	徳島県	DGT4U	676
VIBRΛ___SPH	徳島県	K	1151
VIBRΛ___SPA	徳島県	L#RUKA	1853
Vinculum stellarum___SPN	徳島県	ORE	890
Vinculum stellarum___SPH	徳島県	ILUMA	2056
Vinculum stellarum___SPA	徳島県	L#RUKA	3599
Virus Funk___SPN	徳島県	SHU1	759
Virus Funk___SPH	徳島県	LEUCIS	1326
Virus Funk___SPA	徳島県	L#RUKA	2189
Volcanic Dragon___SPN	徳島県	DGT4U	872
Volcanic Dragon___SPH	徳島県	K	1583
Volcanic Dragon___SPA	徳島県	L#RUKA	2933
Voo Doo Bamboleo___SPH	徳島県	QUE	1394
Voo Doo Bamboleo___SPA	徳島県	L#RUKA	2440
Ypsilon___SPN	徳島県	LEUCIS	1006
Ypsilon___SPH	徳島県	Q*ANON	1757
Ypsilon___SPA	徳島県	L#RUKA	2859
Ypsilon___SPL	徳島県	L#RUKA	3499
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	徳島県	V1OLET	1471
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	徳島県	Q*ANON	2636
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	徳島県	L#RUKA	4104
ガヴリールドロップキック___SPB	徳島県	TTTTT	296
ガヴリールドロップキック___SPN	徳島県	MNA	616
ガヴリールドロップキック___SPH	徳島県	Q*ANON	1672
ガヴリールドロップキック___SPA	徳島県	Q*ANON	2594
シャムシールの舞___SPN	徳島県	ORE	811
シャムシールの舞___SPH	徳島県	LEUCIS	1291
シャムシールの舞___SPA	徳島県	L#RUKA	2511
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	徳島県	SARA	198
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	徳島県	73BEAM	554
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	徳島県	TITAN	1174
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	徳島県	NIGIRI	2376
バッドエンド・シンドローム___SPN	徳島県	ORE	982
バッドエンド・シンドローム___SPH	徳島県	ORE	1635
バッドエンド・シンドローム___SPA	徳島県	L#RUKA	2946
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	徳島県	ALICE	760
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	徳島県	Q*ANON	2060
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	徳島県	L#RUKA	3631
ラブキラ☆スプラッシュ___SPN	徳島県	ORE	1045
ラブキラ☆スプラッシュ___SPH	徳島県	RURIA	1463
ラブキラ☆スプラッシュ___SPA	徳島県	L#RUKA	2512
ランカーキラーガール___SPN	徳島県	FUCHY	918
ランカーキラーガール___SPH	徳島県	R-18	1735
ランカーキラーガール___SPA	徳島県	Q*ANON	2860
俺ら東京さ行ぐだ___SPB	徳島県	DANA	59
俺ら東京さ行ぐだ___SPN	徳島県	#CALC!	459
俺ら東京さ行ぐだ___SPH	徳島県	LEUCIS	1072
俺ら東京さ行ぐだ___SPA	徳島県	L#RUKA	1953
曼荼羅恋々___SPN	徳島県	OLLIE	696
曼荼羅恋々___SPH	徳島県	Y.C.	1566
曼荼羅恋々___SPA	徳島県	L#RUKA	2718
深淵に捧ぐレクイエム___SPN	徳島県	DGT4U	609
深淵に捧ぐレクイエム___SPH	徳島県	12EX57	1595
深淵に捧ぐレクイエム___SPA	徳島県	L#RUKA	2956
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	徳島県	MARLON	463
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	徳島県	ASUT	1037
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	徳島県	L#RUKA	1777
狂水一華___SPN	徳島県	ALICE	766
狂水一華___SPH	徳島県	Q*ANON	1728
狂水一華___SPA	徳島県	NIGIRI	2643
眠りの国のステラ___SPN	徳島県	LEUCIS	1082
眠りの国のステラ___SPH	徳島県	Q*ANON	1851
眠りの国のステラ___SPA	徳島県	L#RUKA	2732
華麗なる大犬円舞曲___SPN	徳島県	KILN	1258
華麗なる大犬円舞曲___SPH	徳島県	Q*ANON	2055
華麗なる大犬円舞曲___SPA	徳島県	L#RUKA	3343
錬成人間トリコロイダー___SPN	徳島県	DGT4U	330
錬成人間トリコロイダー___SPH	徳島県	K	1622
錬成人間トリコロイダー___SPA	徳島県	Q*ANON	3122
開きたまえ！Next stAge！___SPN	徳島県	DGT4U	862
開きたまえ！Next stAge！___SPH	徳島県	K	1509
開きたまえ！Next stAge！___SPA	徳島県	L#RUKA	2848
魅惑のYUMMYスイーツ___SPH	徳島県	12EX57	1712
魅惑のYUMMYスイーツ___SPA	徳島県	L#RUKA	2977
-65℃___SPN	徳島県	ORE	1287
-65℃___SPH	徳島県	Q*ANON	2243
-65℃___SPA	徳島県	L#RUKA	3629
3!dolon Forc3___SPN	徳島県	*	589
3!dolon Forc3___SPH	徳島県	3U778	1504
3!dolon Forc3___SPA	徳島県	L#RUKA	2878
ABSOLUTE (kors k Remix)___SPN	徳島県	LEUCIS	875
ABSOLUTE (kors k Remix)___SPH	徳島県	12EX57	1462
ABSOLUTE (kors k Remix)___SPA	徳島県	L#RUKA	2617
Ah Hah Yeah___SPN	徳島県	AKI	409
Ah Hah Yeah___SPH	徳島県	RURIA	965
Ah Hah Yeah___SPA	徳島県	3MEDES	1930
AMRITA -不滅ノ花-___SPN	徳島県	ORE	858
AMRITA -不滅ノ花-___SPH	徳島県	QUE	1498
AMRITA -不滅ノ花-___SPA	徳島県	L#RUKA	2750
apo:llioth___SPN	徳島県	BECE	1170
apo:llioth___SPH	徳島県	Q*ANON	2054
apo:llioth___SPA	徳島県	L#RUKA	2927
As You Want___SPN	徳島県	SHIMA	627
As You Want___SPH	徳島県	EDF	1419
As You Want___SPA	徳島県	L#RUKA	2429
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	徳島県	Q*ANON	1834
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	徳島県	L#RUKA	3231
BEMANI PRO LEAGUE Theme___SPN	徳島県	SF.LUV	511
BEMANI PRO LEAGUE Theme___SPH	徳島県	917YCH	1191
BEMANI PRO LEAGUE Theme___SPA	徳島県	L#RUKA	1966
BIGソムタム___SPB	徳島県	SY.	386
BIGソムタム___SPN	徳島県	LNK-R	1069
BIGソムタム___SPH	徳島県	KAKIC.	1816
BIGソムタム___SPA	徳島県	NIGIRI	3310
BLACK or WHITE?___SPN	徳島県	V1OLET	1236
BLACK or WHITE?___SPH	徳島県	12EX57	2392
BLACK or WHITE?___SPA	徳島県	L#RUKA	3832
Brahma___SPN	徳島県	ALF	838
Brahma___SPH	徳島県	HRDMKO	1521
Brahma___SPA	徳島県	AYANE	2656
Breakin' Rules___SPN	徳島県	DGT4U	977
Breakin' Rules___SPH	徳島県	Q*ANON	1788
Breakin' Rules___SPA	徳島県	L#RUKA	2742
Burning Flame___SPN	徳島県	ORE	1103
Burning Flame___SPH	徳島県	Q*ANON	1826
Burning Flame___SPA	徳島県	NIGIRI	2866
Burning Flame___SPL	徳島県	L#RUKA	3665
Chewingood!!!___SPB	徳島県	#CALC!	256
Chewingood!!!___SPN	徳島県	MIKI	733
Chewingood!!!___SPH	徳島県	SOL!D	1412
Chewingood!!!___SPA	徳島県	L#RUKA	2604
CONNECT-___SPN	徳島県	TATZTO	1008
CONNECT-___SPH	徳島県	Q*ANON	1810
CONNECT-___SPA	徳島県	L#RUKA	2926
COSMIC RAY___SPN	徳島県	BECE	1223
COSMIC RAY___SPH	徳島県	12EX57	1996
COSMIC RAY___SPA	徳島県	L#RUKA	2797
Crazy Jackpot___SPN	徳島県	SHIMA	756
Crazy Jackpot___SPH	徳島県	SHU1	1573
Crazy Jackpot___SPA	徳島県	L#RUKA	2822
Danza Aestas___SPN	徳島県	ORE	942
Danza Aestas___SPH	徳島県	K83	1585
Danza Aestas___SPA	徳島県	L#RUKA	2989
Dawn Saga___SPN	徳島県	DGT4U	767
Dawn Saga___SPH	徳島県	QUE	1492
Dawn Saga___SPA	徳島県	L#RUKA	2658
DENIM___SPN	徳島県	DGT4U	486
DENIM___SPH	徳島県	EDF	1198
DENIM___SPA	徳島県	L#RUKA	1710
Don't Stop The Music feat. Kanae Asaba___SPN	徳島県	IT054N	339
Don't Stop The Music feat. Kanae Asaba___SPH	徳島県	SHIMA	929
Don't Stop The Music feat. Kanae Asaba___SPA	徳島県	L#RUKA	1867
DUAL STRIKER___SPN	徳島県	ULYCK	1003
DUAL STRIKER___SPH	徳島県	Q*ANON	2464
DUAL STRIKER___SPA	徳島県	L#RUKA	3776
Empire of Fury___SPN	徳島県	LNK-L	1067
Empire of Fury___SPH	徳島県	FUCHY	1948
Empire of Fury___SPA	徳島県	L#RUKA	3194
Euphoric Lagoon___SPN	徳島県	DGT4U	678
Euphoric Lagoon___SPH	徳島県	K	1410
Euphoric Lagoon___SPA	徳島県	L#RUKA	2568
Explorer feat. ぷにぷに電機___SPN	徳島県	DGT4U	666
Explorer feat. ぷにぷに電機___SPH	徳島県	RURIA	1144
Explorer feat. ぷにぷに電機___SPA	徳島県	L#RUKA	2138
Farewell to Marrakech___SPN	徳島県	DGT4U	744
Farewell to Marrakech___SPH	徳島県	RUNA	1035
Farewell to Marrakech___SPA	徳島県	L#RUKA	2217
Fire Beat___SPH	徳島県	LKAR	1716
Fire Beat___SPA	徳島県	Q*ANON	2647
Frisk And Squeak___SPN	徳島県	ORE	757
Frisk And Squeak___SPH	徳島県	EDF	1481
Frisk And Squeak___SPA	徳島県	L#RUKA	2383
GIGA RAID___SPN	徳島県	SHU1	934
GIGA RAID___SPH	徳島県	EDF	1713
GIGA RAID___SPA	徳島県	L#RUKA	2406
Globe Glitter___SPN	徳島県	DGT4U	789
Globe Glitter___SPH	徳島県	QUE	1495
Globe Glitter___SPA	徳島県	L#RUKA	2671
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	徳島県	AREST	1629
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	徳島県	L#RUKA	2380
Here We Are___SPB	徳島県	GRU	324
Here We Are___SPN	徳島県	-ARK-	738
Here We Are___SPH	徳島県	ABTANI	1522
Here We Are___SPA	徳島県	L#RUKA	2478
HIGH VOLTAGE___SPN	徳島県	SHU1	788
HIGH VOLTAGE___SPH	徳島県	K83	1337
HIGH VOLTAGE___SPA	徳島県	L#RUKA	2246
Ignis†Irae___SPN	徳島県	HA72RA	763
Ignis†Irae___SPH	徳島県	12EX57	2234
Ignis†Irae___SPA	徳島県	L#RUKA	3567
IIDX RED Ending (Ryu☆Remix)___SPN	徳島県	ORE	625
IIDX RED Ending (Ryu☆Remix)___SPH	徳島県	K83	1101
IIDX RED Ending (Ryu☆Remix)___SPA	徳島県	L#RUKA	1856
innocent revolver___SPN	徳島県	ORE	1075
innocent revolver___SPH	徳島県	Q*ANON	2296
innocent revolver___SPA	徳島県	L#RUKA	3734
Jungle Eater___SPN	徳島県	DGT4U	887
Jungle Eater___SPH	徳島県	EDF	1755
Jungle Eater___SPA	徳島県	L#RUKA	2977
LAST DAY___SPN	徳島県	FIN	1050
LAST DAY___SPH	徳島県	DG192	1648
LAST DAY___SPA	徳島県	L#RUKA	3041
Level 3___SPN	徳島県	ORE	1147
Level 3___SPH	徳島県	KOUIKA	2155
Level 3___SPA	徳島県	L#RUKA	3355
LIKE A VAMPIRE___SPN	徳島県	DGT4U	736
LIKE A VAMPIRE___SPH	徳島県	DG192	1675
LIKE A VAMPIRE___SPA	徳島県	L#RUKA	2753
LOCUS OF THE TRAVEL___SPN	徳島県	ORE	1047
LOCUS OF THE TRAVEL___SPH	徳島県	Q*ANON	2382
LOCUS OF THE TRAVEL___SPA	徳島県	L#RUKA	3507
Lovely Howdy Cowboy!!___SPN	徳島県	K	1033
Lovely Howdy Cowboy!!___SPH	徳島県	T.TOMO	1545
Lovely Howdy Cowboy!!___SPA	徳島県	L#RUKA	2765
Mars beach___SPN	徳島県	YUMI**	430
Mars beach___SPH	徳島県	RURIA	1244
Mars beach___SPA	徳島県	L#RUKA	2232
MA・TSU・RI___SPN	徳島県	DGT4U	927
MA・TSU・RI___SPH	徳島県	LEON	1667
MA・TSU・RI___SPA	徳島県	L#RUKA	2565
MEGAERA___SPN	徳島県	ORE	1293
MEGAERA___SPH	徳島県	CROSS	2048
MEGAERA___SPA	徳島県	L#RUKA	3376
Midnight Drive___SPN	徳島県	DGT4U	470
Midnight Drive___SPH	徳島県	SOL!D	1188
Midnight Drive___SPA	徳島県	L#RUKA	1975
MOVE! (We Keep It Movin')___SPN	徳島県	DGT4U	628
MOVE! (We Keep It Movin')___SPH	徳島県	EDF	1314
MOVE! (We Keep It Movin')___SPA	徳島県	L#RUKA	2177
Neo Heritage___SPN	徳島県	DGT4U	790
Neo Heritage___SPH	徳島県	917YCH	1450
Neo Heritage___SPA	徳島県	L#RUKA	2850
Ocean Blue feat. Luschel___SPN	徳島県	ORE	812
Ocean Blue feat. Luschel___SPH	徳島県	SHIMA	1053
Ocean Blue feat. Luschel___SPA	徳島県	L#RUKA	2457
of the first magnitude___SPN	徳島県	DGT4U	755
of the first magnitude___SPH	徳島県	LKAR	1850
of the first magnitude___SPA	徳島県	L#RUKA	2921
OTOKOZAKA___SPN	徳島県	SOL!D	703
OTOKOZAKA___SPH	徳島県	IIDX30	1344
OTOKOZAKA___SPA	徳島県	ILUMA	2490
Overslept___SPN	徳島県	DGT4U	891
Overslept___SPH	徳島県	FIN	1488
Overslept___SPA	徳島県	L#RUKA	2535
Para siempre___SPN	徳島県	DGT4U	658
Para siempre___SPH	徳島県	QUE	1347
Para siempre___SPA	徳島県	L#RUKA	2860
Party Starter___SPN	徳島県	WAMBAM	446
Party Starter___SPH	徳島県	V1OLET	1383
Party Starter___SPA	徳島県	L#RUKA	2306
Parvati___SPH	徳島県	12EX57	1793
Parvati___SPA	徳島県	L#RUKA	2820
Playball___SPN	徳島県	ORE	639
Playball___SPH	徳島県	ORE	818
Playball___SPA	徳島県	L#RUKA	1370
POLKAMANIA___SPB	徳島県	OLLIE	319
POLKAMANIA___SPN	徳島県	R.AOI	838
POLKAMANIA___SPH	徳島県	LKAR	1747
POLKAMANIA___SPA	徳島県	L#RUKA	2895
Rejection Girl___SPN	徳島県	BECE	964
Rejection Girl___SPH	徳島県	Q*ANON	1646
Rejection Girl___SPA	徳島県	L#RUKA	2628
Ritual of Anubis___SPN	徳島県	ORE	1025
Ritual of Anubis___SPH	徳島県	ORE	1601
Ritual of Anubis___SPA	徳島県	L#RUKA	2786
Romanticが止まらない___SPB	徳島県	DORAKI	210
Romanticが止まらない___SPN	徳島県	SMNFFF	671
Romanticが止まらない___SPH	徳島県	GRETEL	1620
Romanticが止まらない___SPA	徳島県	L#RUKA	2715
rommmo___SPN	徳島県	DGT4U	743
rommmo___SPH	徳島県	12EX57	1763
rommmo___SPA	徳島県	L#RUKA	3380
Rosa azuL___SPN	徳島県	DGT4U	665
Rosa azuL___SPH	徳島県	TAKA*	1525
Rosa azuL___SPA	徳島県	L#RUKA	2733
Rowdy___SPN	徳島県	FV4201	966
Rowdy___SPH	徳島県	KILN	1394
Rowdy___SPA	徳島県	L#RUKA	2482
Rub-a Dub-a___SPN	徳島県	DGT4U	707
Rub-a Dub-a___SPH	徳島県	SHIIYA	1223
Rub-a Dub-a___SPA	徳島県	L#RUKA	2167
Rubrum Piano___SPN	徳島県	ORE	869
Rubrum Piano___SPH	徳島県	ORE	1557
Rubrum Piano___SPA	徳島県	L#RUKA	2424
S-Bahn___SPN	徳島県	DGT4U	809
S-Bahn___SPA	徳島県	L#RUKA	2169
Scandal___SPN	徳島県	ORE	907
Scandal___SPH	徳島県	ORE	1758
Scandal___SPA	徳島県	NIGIRI	2792
Sinus Iridum___SPN	徳島県	BECE	1136
Sinus Iridum___SPH	徳島県	6	1969
Sinus Iridum___SPA	徳島県	L#RUKA	3101
smooooch・∀・ (Snail's House Remix)___SPN	徳島県	LEUCIS	836
smooooch・∀・ (Snail's House Remix)___SPH	徳島県	LEUCIS	1453
smooooch・∀・ (Snail's House Remix)___SPA	徳島県	L#RUKA	2356
So Punky___SPN	徳島県	DGT4U	751
So Punky___SPH	徳島県	QUE	1536
So Punky___SPA	徳島県	L#RUKA	2557
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	徳島県	ORE	1149
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	徳島県	Q*ANON	2228
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	徳島県	L#RUKA	3199
Sugarplum___SPN	徳島県	ORE	855
Sugarplum___SPH	徳島県	SOL!D	1792
Sugarplum___SPA	徳島県	L#RUKA	2516
Swarm Of Scarabs___SPN	徳島県	DGT4U	752
Swarm Of Scarabs___SPH	徳島県	QUE	1384
Swarm Of Scarabs___SPA	徳島県	L#RUKA	2335
Tell me what you wish feat.らっぷびと___SPN	徳島県	73BEAM	677
Tell me what you wish feat.らっぷびと___SPH	徳島県	KILN	1488
Tell me what you wish feat.らっぷびと___SPA	徳島県	L#RUKA	2809
That Feeling___SPN	徳島県	ORE	686
That Feeling___SPH	徳島県	GEOG!A	1167
That Feeling___SPA	徳島県	L#RUKA	1908
THE PEERLESS UNDER HEAVEN___SPN	徳島県	KILN	996
THE PEERLESS UNDER HEAVEN___SPH	徳島県	Q*ANON	1992
THE PEERLESS UNDER HEAVEN___SPA	徳島県	L#RUKA	3311
The Wind of China Express(The 4th Mashup)___SPH	徳島県	SAGIRI	1515
The Wind of China Express(The 4th Mashup)___SPA	徳島県	NIGIRI	2525
Tiempo Loco___SPH	徳島県	EDF	1910
Tiempo Loco___SPA	徳島県	L#RUKA	3598
Viridian___SPN	徳島県	DGT4U	771
Viridian___SPH	徳島県	12EX57	1889
Viridian___SPA	徳島県	L#RUKA	3300
Vitrum___SPN	徳島県	DGT4U	871
Vitrum___SPH	徳島県	ASUT	1635
Vitrum___SPA	徳島県	L#RUKA	3458
WAKE UP NOW___SPN	徳島県	SHU1	920
WAKE UP NOW___SPH	徳島県	KILN	1264
WAKE UP NOW___SPA	徳島県	L#RUKA	2003
When I Met U___SPN	徳島県	SYAKE	451
When I Met U___SPH	徳島県	SHIIYA	1098
When I Met U___SPA	徳島県	L#RUKA	2052
Winner's Proof ft. KANASA from bless4___SPB	徳島県	ORE	238
Winner's Proof ft. KANASA from bless4___SPN	徳島県	BECE	747
Winner's Proof ft. KANASA from bless4___SPH	徳島県	LNK-R	1237
Winner's Proof ft. KANASA from bless4___SPA	徳島県	L#RUKA	2216
X-ray binary___SPN	徳島県	DGT4U	743
X-ray binary___SPH	徳島県	TATZTO	1917
X-ray binary___SPA	徳島県	L#RUKA	2778
Zenith___SPN	徳島県	ORE	814
Zenith___SPH	徳島県	CROSS	1425
Zenith___SPA	徳島県	L#RUKA	2110
∀___SPB	徳島県	YAMA	447
∀___SPN	徳島県	WAKURA	1124
∀___SPH	徳島県	12EX57	2131
∀___SPA	徳島県	L#RUKA	3454
ここからよろしく大作戦143___SPB	徳島県	DANA	59
ここからよろしく大作戦143___SPN	徳島県	K	613
ここからよろしく大作戦143___SPH	徳島県	GRETEL	1724
ここからよろしく大作戦143___SPA	徳島県	NIGIRI	2499
スーパー戦湯ババンバーン___SPH	徳島県	EDF	2008
スーパー戦湯ババンバーン___SPA	徳島県	L#RUKA	3350
ディスコルディア___SPN	徳島県	AKI	1337
ディスコルディア___SPH	徳島県	12EX57	2262
ディスコルディア___SPA	徳島県	L#RUKA	3694
バッド・スイーツ、バッド・ドリーム___SPN	徳島県	ORE	1053
バッド・スイーツ、バッド・ドリーム___SPH	徳島県	HAZUKI	1793
バッド・スイーツ、バッド・ドリーム___SPA	徳島県	L#RUKA	3493
世界の果てに約束の凱歌を -ReUnion-___SPN	徳島県	ORE	1117
世界の果てに約束の凱歌を -ReUnion-___SPH	徳島県	12EX57	1848
世界の果てに約束の凱歌を -ReUnion-___SPA	徳島県	L#RUKA	3796
乱膳の舞姫___SPN	徳島県	ORE	988
乱膳の舞姫___SPH	徳島県	EDF	1708
乱膳の舞姫___SPA	徳島県	L#RUKA	2718
二人ノ廃城幽踊宴___SPN	徳島県	BECE	1156
二人ノ廃城幽踊宴___SPH	徳島県	12EX57	2155
二人ノ廃城幽踊宴___SPA	徳島県	L#RUKA	3448
伐折羅-vajra-___SPN	徳島県	GLA	1028
伐折羅-vajra-___SPH	徳島県	Q*ANON	2084
伐折羅-vajra-___SPA	徳島県	L#RUKA	3578
儚き恋の華___SPN	徳島県	ORE	1040
儚き恋の華___SPH	徳島県	DG192	1755
儚き恋の華___SPA	徳島県	NIGIRI	2916
新宝島___SPB	徳島県	TYG4.	375
新宝島___SPN	徳島県	WAKURA	603
新宝島___SPH	徳島県	GLA	1110
新宝島___SPA	徳島県	L#RUKA	2349
水無月の雫 ft. 小林まな___SPN	徳島県	WAKURA	1023
水無月の雫 ft. 小林まな___SPH	徳島県	K	1567
水無月の雫 ft. 小林まな___SPA	徳島県	L#RUKA	2598
水鏡の異界___SPN	徳島県	K	830
水鏡の異界___SPH	徳島県	SHU1	1647
水鏡の異界___SPA	徳島県	L#RUKA	3118
涙のテ・エストラーニョ・ムーチョ___SPN	徳島県	WAKURA	1229
涙のテ・エストラーニョ・ムーチョ___SPH	徳島県	DG192	1860
涙のテ・エストラーニョ・ムーチョ___SPA	徳島県	L#RUKA	2789
無意識のフィロソフィア___SPN	徳島県	DGT4U	969
無意識のフィロソフィア___SPH	徳島県	FIN	2086
無意識のフィロソフィア___SPA	徳島県	L#RUKA	3303
犬に雨傘___SPN	徳島県	DGT4U	778
犬に雨傘___SPH	徳島県	RAMUNE	1005
犬に雨傘___SPA	徳島県	L#RUKA	2099
紅蓮華___SPB	徳島県	PAA	83
紅蓮華___SPN	徳島県	DJ.KON	300
紅蓮華___SPH	徳島県	BLD	723
紅蓮華___SPA	徳島県	L#RUKA	1482
閠槞彁の願い___SPN	徳島県	SHU1	992
閠槞彁の願い___SPH	徳島県	Q*ANON	2087
閠槞彁の願い___SPA	徳島県	L#RUKA	3074
霧幻メモリア___SPN	徳島県	DGT4U	742
