LIGHTNING STRIKES___SPH	滋賀県	52KING	1667
LIGHTNING STRIKES___SPA	滋賀県	PANKO	3248
Like+it!___SPN	滋賀県	YUKI-.	1045
Like+it!___SPH	滋賀県	SHUKA	1640
Like+it!___SPA	滋賀県	AAAAAA	2364
Lords Of The Roundtable___SPN	滋賀県	IIDX30	981
Lords Of The Roundtable___SPH	滋賀県	HARE-L	1782
Lords Of The Roundtable___SPA	滋賀県	MI7RAI	3063
Lost Souls___SPN	滋賀県	YUKI-.	695
Lost Souls___SPH	滋賀県	YUKI-.	1508
Lost Souls___SPA	滋賀県	AAAAAA	2441
Matt Silver___SPN	滋賀県	YUKI-.	1133
Matt Silver___SPH	滋賀県	52KING	2133
Matt Silver___SPA	滋賀県	NOCCHI	3225
Megalara Garuda___SPN	滋賀県	YUKI-.	1361
Megalara Garuda___SPH	滋賀県	52KING	1945
Megalara Garuda___SPA	滋賀県	MI7RAI	3041
Mel___SPN	滋賀県	YUKI-.	788
Mel___SPH	滋賀県	YUKI-.	1492
Mel___SPA	滋賀県	52KING	2154
Moving on___SPN	滋賀県	KKTX76	931
Moving on___SPH	滋賀県	SHUKA	1853
Moving on___SPA	滋賀県	YUHEY	2921
Nasty Techniques___SPN	滋賀県	YUKI-.	968
Nasty Techniques___SPH	滋賀県	NAWONO	1517
Nasty Techniques___SPA	滋賀県	PANKO	2636
NEWALONE___SPN	滋賀県	YUKI-.	595
NEWALONE___SPH	滋賀県	YUKI-.	1231
NEWALONE___SPA	滋賀県	AMESHO	1980
NRG STAR '86 feat. 大山愛未___SPN	滋賀県	Z.O.O	1012
NRG STAR '86 feat. 大山愛未___SPH	滋賀県	8VSZU4	1502
NRG STAR '86 feat. 大山愛未___SPA	滋賀県	AAAAAA	2623
ORCA___SPN	滋賀県	YUKI-.	1260
ORCA___SPH	滋賀県	OMEGA.	2303
ORCA___SPA	滋賀県	MI7RAI	3428
OUTER PLANETS___SPN	滋賀県	MANICB	455
OUTER PLANETS___SPH	滋賀県	N	1329
OUTER PLANETS___SPA	滋賀県	U.M.	2068
Override___SPN	滋賀県	N	927
Override___SPH	滋賀県	24	1576
Override___SPA	滋賀県	NOCCHI	2898
Override___SPL	滋賀県	MI7RAI	4270
PHASE SHIFT MANEUVER___SPN	滋賀県	NONO	1135
PHASE SHIFT MANEUVER___SPH	滋賀県	R	1589
PHASE SHIFT MANEUVER___SPA	滋賀県	AAAAAA	2853
Primitive Vibes___SPB	滋賀県	SOUNDT	513
Primitive Vibes___SPN	滋賀県	IIDX30	1054
Primitive Vibes___SPH	滋賀県	NAPON	1962
Primitive Vibes___SPA	滋賀県	PANKO	3078
Queen Kaguya___SPN	滋賀県	YUKI-.	972
Queen Kaguya___SPH	滋賀県	24	1828
Queen Kaguya___SPA	滋賀県	MK3	2575
Rainstorm___SPN	滋賀県	QQQ	909
Rainstorm___SPH	滋賀県	-27-	1480
Rainstorm___SPA	滋賀県	AAAAAA	2277
Rave Patroller___SPN	滋賀県	NONO	1198
Rave Patroller___SPH	滋賀県	U.M.	2215
Rave Patroller___SPA	滋賀県	MI7RAI	3373
rough percussionythm___SPN	滋賀県	YUKI-.	1003
rough percussionythm___SPH	滋賀県	YUKI-.	1569
rough percussionythm___SPA	滋賀県	AAAAAA	2529
S!ck (Nhato Remix)___SPN	滋賀県	YUKI-.	973
S!ck (Nhato Remix)___SPH	滋賀県	52KING	1620
S!ck (Nhato Remix)___SPA	滋賀県	MI7RAI	2532
SCREW // owo // SCREW___SPN	滋賀県	YUKI-.	1066
SCREW // owo // SCREW___SPH	滋賀県	24	2081
SCREW // owo // SCREW___SPA	滋賀県	PANKO	2992
Shiva___SPN	滋賀県	YUKI-.	725
Shiva___SPH	滋賀県	52KING	1476
Shiva___SPA	滋賀県	AAAAAA	2105
Silly Love___SPB	滋賀県	FIRIS	237
Silly Love___SPN	滋賀県	YUKI-.	788
Silly Love___SPH	滋賀県	U.M.	1327
Silly Love___SPA	滋賀県	MI7RAI	2078
Ska-sh All Neurons!!___SPN	滋賀県	YUKI-.	975
Ska-sh All Neurons!!___SPH	滋賀県	B-RABI	1473
Ska-sh All Neurons!!___SPA	滋賀県	B-RABI	2309
Smashing Wedge___SPN	滋賀県	N	949
Smashing Wedge___SPH	滋賀県	YUHEY	2158
Smashing Wedge___SPA	滋賀県	MI7RAI	3818
Sparkle Smilin'___SPN	滋賀県	YUKI-.	917
Sparkle Smilin'___SPH	滋賀県	YUKI-.	1418
Sparkle Smilin'___SPA	滋賀県	PANKO	2433
STOIC HYPOTHESIS___SPN	滋賀県	YUKI-.	1108
STOIC HYPOTHESIS___SPH	滋賀県	MATCHA	1603
STOIC HYPOTHESIS___SPA	滋賀県	AAAAAA	2815
Sugar Drippin'___SPN	滋賀県	YUKI-.	769
Sugar Drippin'___SPH	滋賀県	YAYO84	1218
Sugar Drippin'___SPA	滋賀県	PANKO	2102
T-REX vs Velociraptor (In the Far east euphoria)___SPN	滋賀県	ES.	1332
T-REX vs Velociraptor (In the Far east euphoria)___SPH	滋賀県	24	1811
T-REX vs Velociraptor (In the Far east euphoria)___SPA	滋賀県	MI7RAI	3203
take me higher___SPN	滋賀県	YUKI-.	813
take me higher___SPH	滋賀県	SHUKA	1215
take me higher___SPA	滋賀県	AAAAAA	1993
TECHNO Style Essentials___SPN	滋賀県	YUKI-.	959
TECHNO Style Essentials___SPH	滋賀県	BLACK.	1555
TECHNO Style Essentials___SPA	滋賀県	MI7RAI	2847
THE BRAVE MUST DIE___SPN	滋賀県	YUKI-.	1386
THE BRAVE MUST DIE___SPH	滋賀県	24	2388
THE BRAVE MUST DIE___SPA	滋賀県	MI7RAI	4045
THE F∀UST___SPN	滋賀県	N	1222
THE F∀UST___SPH	滋賀県	U.M.	2159
THE F∀UST___SPA	滋賀県	MI7RAI	3568
The Sky of Sadness___SPN	滋賀県	KUMA	652
The Sky of Sadness___SPH	滋賀県	SPIRIT	1408
The Sky of Sadness___SPA	滋賀県	CAFEX	2309
Theory___SPN	滋賀県	YUKI-.	755
Theory___SPH	滋賀県	TREK	1298
Theory___SPA	滋賀県	MI7RAI	2588
TRIUMPH___SPN	滋賀県	SHANA8	869
TRIUMPH___SPH	滋賀県	Z.O.O	1906
TRIUMPH___SPA	滋賀県	MI7RAI	3384
UNITE THE HEART___SPN	滋賀県	YUKI-.	1468
UNITE THE HEART___SPH	滋賀県	24	2498
UNITE THE HEART___SPA	滋賀県	YUHEY	3240
VALKYRIAS -英雄誕生-___SPB	滋賀県	HATO	342
VALKYRIAS -英雄誕生-___SPN	滋賀県	AI-R	981
VALKYRIAS -英雄誕生-___SPH	滋賀県	TREK	1663
VALKYRIAS -英雄誕生-___SPA	滋賀県	MK3	2708
VIBRΛ___SPN	滋賀県	YUKI-.	912
VIBRΛ___SPH	滋賀県	24	1288
VIBRΛ___SPA	滋賀県	-111-	1838
Vinculum stellarum___SPN	滋賀県	YUKI-.	925
Vinculum stellarum___SPH	滋賀県	U.M.	2287
Vinculum stellarum___SPA	滋賀県	PANKO	3648
Virus Funk___SPN	滋賀県	YUKI-.	761
Virus Funk___SPH	滋賀県	YUKI-.	1421
Virus Funk___SPA	滋賀県	PANKO	2207
Volcanic Dragon___SPN	滋賀県	A-3*.	811
Volcanic Dragon___SPH	滋賀県	YUKI-.	1688
Volcanic Dragon___SPA	滋賀県	AAAAAA	2952
Voo Doo Bamboleo___SPH	滋賀県	17N7-R	1455
Voo Doo Bamboleo___SPA	滋賀県	AAAAAA	2479
Ypsilon___SPN	滋賀県	YUKI-.	1101
Ypsilon___SPH	滋賀県	TREK	1666
Ypsilon___SPA	滋賀県	MI7RAI	2841
Ypsilon___SPL	滋賀県	AAAAAA	3528
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	滋賀県	AI-R	1464
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	滋賀県	75	2640
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	滋賀県	MI7RAI	4240
ガヴリールドロップキック___SPB	滋賀県	SOUNDT	372
ガヴリールドロップキック___SPN	滋賀県	YUKI-.	776
ガヴリールドロップキック___SPH	滋賀県	NAPON	1648
ガヴリールドロップキック___SPA	滋賀県	PANKO	2656
シャムシールの舞___SPN	滋賀県	YUKI-.	844
シャムシールの舞___SPH	滋賀県	N	1473
シャムシールの舞___SPA	滋賀県	MI7RAI	2490
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	滋賀県	TAK	302
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	滋賀県	IIDX30	776
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	滋賀県	KOTA3	1428
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	滋賀県	AMESHO	2372
バッドエンド・シンドローム___SPN	滋賀県	YUKI-.	1035
バッドエンド・シンドローム___SPH	滋賀県	KOTA3	1738
バッドエンド・シンドローム___SPA	滋賀県	PANKO	2972
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	滋賀県	YUKI-.	1015
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	滋賀県	NAPON	2093
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	滋賀県	PANKO	3666
ラブキラ☆スプラッシュ___SPN	滋賀県	YUKI-.	1107
ラブキラ☆スプラッシュ___SPH	滋賀県	YUKI-.	1538
ラブキラ☆スプラッシュ___SPA	滋賀県	AMESHO	2499
ランカーキラーガール___SPN	滋賀県	MDHIME	1143
ランカーキラーガール___SPH	滋賀県	YUHEY	1874
ランカーキラーガール___SPA	滋賀県	52KING	2857
俺ら東京さ行ぐだ___SPB	滋賀県	FIRIS	237
俺ら東京さ行ぐだ___SPN	滋賀県	IIDX30	601
俺ら東京さ行ぐだ___SPH	滋賀県	TREK	1188
俺ら東京さ行ぐだ___SPA	滋賀県	HIKO	1946
曼荼羅恋々___SPN	滋賀県	FIRIS	1047
曼荼羅恋々___SPH	滋賀県	N	1593
曼荼羅恋々___SPA	滋賀県	52KING	2705
深淵に捧ぐレクイエム___SPN	滋賀県	IIDX30	795
深淵に捧ぐレクイエム___SPH	滋賀県	Z.O.O	1511
深淵に捧ぐレクイエム___SPA	滋賀県	MI7RAI	3018
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	滋賀県	KKTX76	588
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	滋賀県	TREK	1030
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	滋賀県	AAAAAA	1814
狂水一華___SPN	滋賀県	YUKI-.	960
狂水一華___SPH	滋賀県	YUKI-.	1570
狂水一華___SPA	滋賀県	NAPON	2624
眠りの国のステラ___SPN	滋賀県	YUKI-.	1173
眠りの国のステラ___SPH	滋賀県	YUKI-.	1654
眠りの国のステラ___SPA	滋賀県	MI7RAI	2748
華麗なる大犬円舞曲___SPN	滋賀県	TREK	1286
華麗なる大犬円舞曲___SPH	滋賀県	52KING	2106
華麗なる大犬円舞曲___SPA	滋賀県	MI7RAI	3514
錬成人間トリコロイダー___SPN	滋賀県	YUKI-.	1051
錬成人間トリコロイダー___SPH	滋賀県	KOTA3	1743
錬成人間トリコロイダー___SPA	滋賀県	MK3	3151
開きたまえ！Next stAge！___SPN	滋賀県	FS-5	681
開きたまえ！Next stAge！___SPH	滋賀県	YUKI-.	1590
開きたまえ！Next stAge！___SPA	滋賀県	NAPON	2750
魅惑のYUMMYスイーツ___SPN	滋賀県	ISEAN	591
魅惑のYUMMYスイーツ___SPH	滋賀県	ES.	1707
魅惑のYUMMYスイーツ___SPA	滋賀県	MI7RAI	3073
-65℃___SPN	滋賀県	TREK	1320
-65℃___SPH	滋賀県	RAIN	2214
-65℃___SPA	滋賀県	MI7RAI	3713
3!dolon Forc3___SPN	滋賀県	TREK	954
3!dolon Forc3___SPH	滋賀県	TREK	1457
3!dolon Forc3___SPA	滋賀県	-111-	2774
ABSOLUTE (kors k Remix)___SPN	滋賀県	FIRIS	923
ABSOLUTE (kors k Remix)___SPH	滋賀県	24	1537
ABSOLUTE (kors k Remix)___SPA	滋賀県	PANKO	2598
Ah Hah Yeah___SPN	滋賀県	UMN	488
Ah Hah Yeah___SPH	滋賀県	KEI	1236
Ah Hah Yeah___SPA	滋賀県	PANKO	2114
AMRITA -不滅ノ花-___SPN	滋賀県	YUKI-.	901
AMRITA -不滅ノ花-___SPH	滋賀県	YAYO84	1522
AMRITA -不滅ノ花-___SPA	滋賀県	NOCCHI	2754
apo:llioth___SPN	滋賀県	YUKI-.	1219
apo:llioth___SPH	滋賀県	XECTY1	1987
apo:llioth___SPA	滋賀県	PANKO	2947
As You Want___SPN	滋賀県	N	830
As You Want___SPH	滋賀県	N	1391
As You Want___SPA	滋賀県	MI7RAI	2458
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	滋賀県	WALKER	904
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	滋賀県	U.M.	1758
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	滋賀県	PANKO	3264
BEMANI PRO LEAGUE Theme___SPN	滋賀県	YUKI-.	761
BEMANI PRO LEAGUE Theme___SPH	滋賀県	YAYO84	1261
BEMANI PRO LEAGUE Theme___SPA	滋賀県	MI7RAI	1970
BIGソムタム___SPB	滋賀県	NONO	508
BIGソムタム___SPN	滋賀県	U-T!E.	1158
BIGソムタム___SPH	滋賀県	LLENN	1869
BIGソムタム___SPA	滋賀県	MI7RAI	3332
BLACK or WHITE?___SPN	滋賀県	YUKI-.	1274
BLACK or WHITE?___SPH	滋賀県	R.K.	2456
BLACK or WHITE?___SPA	滋賀県	PANKO	3914
Brahma___SPN	滋賀県	N	1201
Brahma___SPH	滋賀県	N	1645
Brahma___SPA	滋賀県	LEONIE	2817
Breakin' Rules___SPN	滋賀県	YUKI-.	1263
Breakin' Rules___SPH	滋賀県	YUKI-.	1619
Breakin' Rules___SPA	滋賀県	AAAAAA	2773
Burning Flame___SPN	滋賀県	YUKI-.	1166
Burning Flame___SPH	滋賀県	NAPON	1820
Burning Flame___SPA	滋賀県	AAAAAA	2893
Burning Flame___SPL	滋賀県	MI7RAI	3775
Chewingood!!!___SPB	滋賀県	FIRIS	293
Chewingood!!!___SPN	滋賀県	YUKI-.	858
Chewingood!!!___SPH	滋賀県	YUKI-.	1499
Chewingood!!!___SPA	滋賀県	MI7RAI	2620
CONNECT-___SPN	滋賀県	YUKI-.	1025
CONNECT-___SPH	滋賀県	YADO	1776
CONNECT-___SPA	滋賀県	-111-	2877
COSMIC RAY___SPN	滋賀県	YUKI-.	1219
COSMIC RAY___SPH	滋賀県	U.M.	2038
COSMIC RAY___SPA	滋賀県	MI7RAI	2908
Crazy Jackpot___SPN	滋賀県	YUKI-.	994
Crazy Jackpot___SPH	滋賀県	YUKI-.	1636
Crazy Jackpot___SPA	滋賀県	YUHEY	2788
Danza Aestas___SPN	滋賀県	YUKI-.	963
Danza Aestas___SPH	滋賀県	YUKI-.	1633
Danza Aestas___SPA	滋賀県	AAAAAA	2968
Dawn Saga___SPN	滋賀県	UZUKIP	749
Dawn Saga___SPH	滋賀県	24	1614
Dawn Saga___SPA	滋賀県	PANKO	2716
DENIM___SPN	滋賀県	YUKI-.	568
DENIM___SPH	滋賀県	N	1216
DENIM___SPA	滋賀県	PANKO	1710
Don't Stop The Music feat. Kanae Asaba___SPN	滋賀県	CHALA?	624
Don't Stop The Music feat. Kanae Asaba___SPH	滋賀県	NAWONO	1218
Don't Stop The Music feat. Kanae Asaba___SPA	滋賀県	PANKO	1871
DUAL STRIKER___SPN	滋賀県	N	1167
DUAL STRIKER___SPH	滋賀県	RAIN	2380
DUAL STRIKER___SPA	滋賀県	PANKO	3801
Empire of Fury___SPN	滋賀県	YUKI-.	1323
Empire of Fury___SPH	滋賀県	U.M.	2009
Empire of Fury___SPA	滋賀県	MI7RAI	3326
Euphoric Lagoon___SPN	滋賀県	YUKI-.	873
Euphoric Lagoon___SPH	滋賀県	YUKI-.	1535
Euphoric Lagoon___SPA	滋賀県	AAAAAA	2587
Explorer feat. ぷにぷに電機___SPN	滋賀県	YUKI-.	721
Explorer feat. ぷにぷに電機___SPH	滋賀県	8VSZU4	1311
Explorer feat. ぷにぷに電機___SPA	滋賀県	PANKO	2148
Farewell to Marrakech___SPN	滋賀県	YUKI-.	898
Farewell to Marrakech___SPH	滋賀県	YUKI-.	1347
Farewell to Marrakech___SPA	滋賀県	MI7RAI	2246
Fire Beat___SPN	滋賀県	SHANA8	1013
Fire Beat___SPH	滋賀県	4690	1681
Fire Beat___SPA	滋賀県	AAAAAA	2690
Frisk And Squeak___SPN	滋賀県	YUKI-.	797
Frisk And Squeak___SPH	滋賀県	YUKI-.	1474
Frisk And Squeak___SPA	滋賀県	AAAAAA	2434
GIGA RAID___SPN	滋賀県	YUKI-.	961
GIGA RAID___SPH	滋賀県	24	1836
GIGA RAID___SPA	滋賀県	MI7RAI	2414
Globe Glitter___SPN	滋賀県	NONO	949
Globe Glitter___SPH	滋賀県	RAIN	1588
Globe Glitter___SPA	滋賀県	OMEGA.	2576
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	滋賀県	YUKI-.	1096
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	滋賀県	OMEGA.	1762
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	滋賀県	AAAAAA	2392
Here We Are___SPB	滋賀県	FIRIS	392
Here We Are___SPN	滋賀県	YUKI-.	1067
Here We Are___SPH	滋賀県	KIRYU	1501
Here We Are___SPA	滋賀県	-111-	2466
HIGH VOLTAGE___SPN	滋賀県	24	834
HIGH VOLTAGE___SPH	滋賀県	52KING	1414
HIGH VOLTAGE___SPA	滋賀県	PANKO	2254
Ignis†Irae___SPN	滋賀県	MANA	850
Ignis†Irae___SPH	滋賀県	U.M.	2261
Ignis†Irae___SPA	滋賀県	MI7RAI	3746
IIDX RED Ending (Ryu☆Remix)___SPN	滋賀県	YUKI-.	648
IIDX RED Ending (Ryu☆Remix)___SPH	滋賀県	YUKI-.	1175
IIDX RED Ending (Ryu☆Remix)___SPA	滋賀県	NAPON	1838
innocent revolver___SPN	滋賀県	YUKI-.	1101
innocent revolver___SPH	滋賀県	U.M.	2236
innocent revolver___SPA	滋賀県	MK3	3630
Jungle Eater___SPN	滋賀県	KKTX76	924
Jungle Eater___SPH	滋賀県	52KING	1786
Jungle Eater___SPA	滋賀県	AAAAAA	2984
LAST DAY___SPN	滋賀県	IIDX30	931
LAST DAY___SPH	滋賀県	YUKI-.	1570
LAST DAY___SPA	滋賀県	PANKO	3069
Level 3___SPN	滋賀県	YUKI-.	1168
Level 3___SPH	滋賀県	PANKO	2280
Level 3___SPA	滋賀県	AAAAAA	3535
LIKE A VAMPIRE___SPN	滋賀県	NONO	931
LIKE A VAMPIRE___SPH	滋賀県	RAIN	1736
LIKE A VAMPIRE___SPA	滋賀県	MI7RAI	2781
LOCUS OF THE TRAVEL___SPN	滋賀県	YUKI-.	1088
LOCUS OF THE TRAVEL___SPH	滋賀県	MK3	2418
LOCUS OF THE TRAVEL___SPA	滋賀県	MI7RAI	3652
Lovely Howdy Cowboy!!___SPN	滋賀県	SHANA8	979
Lovely Howdy Cowboy!!___SPH	滋賀県	24	1834
Lovely Howdy Cowboy!!___SPA	滋賀県	YUHEY	2712
Mars beach___SPN	滋賀県	KUMA	490
Mars beach___SPH	滋賀県	TREK	1273
Mars beach___SPA	滋賀県	AAAAAA	2216
MA・TSU・RI___SPN	滋賀県	AI-R	1020
MA・TSU・RI___SPH	滋賀県	RAIN	1809
MA・TSU・RI___SPA	滋賀県	AAAAAA	2578
MEGAERA___SPN	滋賀県	N	1342
MEGAERA___SPH	滋賀県	75	2082
MEGAERA___SPA	滋賀県	MI7RAI	3451
Midnight Drive___SPN	滋賀県	N	559
Midnight Drive___SPH	滋賀県	U.M.	1271
Midnight Drive___SPA	滋賀県	AAAAAA	1971
MOVE! (We Keep It Movin')___SPN	滋賀県	NONO	688
MOVE! (We Keep It Movin')___SPH	滋賀県	8VSZU4	1329
MOVE! (We Keep It Movin')___SPA	滋賀県	R.K.	2128
Neo Heritage___SPN	滋賀県	YUKI-.	947
Neo Heritage___SPH	滋賀県	CONRAD	1557
Neo Heritage___SPA	滋賀県	AAAAAA	2860
Ocean Blue feat. Luschel___SPN	滋賀県	YUKI-.	846
Ocean Blue feat. Luschel___SPH	滋賀県	YUKI-.	1409
Ocean Blue feat. Luschel___SPA	滋賀県	CAFEX	2433
of the first magnitude___SPN	滋賀県	IIDX30	964
of the first magnitude___SPH	滋賀県	KOTA3	1837
of the first magnitude___SPA	滋賀県	MI7RAI	2951
OTOKOZAKA___SPH	滋賀県	FIRIS	1666
OTOKOZAKA___SPA	滋賀県	AMESHO	2827
Overslept___SPN	滋賀県	YUKI-.	1130
Overslept___SPH	滋賀県	TREK	1596
Overslept___SPA	滋賀県	NOCCHI	2542
Para siempre___SPN	滋賀県	YUKI-.	932
Para siempre___SPH	滋賀県	TREK	1468
Para siempre___SPA	滋賀県	PANKO	2864
Party Starter___SPN	滋賀県	YUKI-.	972
Party Starter___SPH	滋賀県	8VSZU4	1542
Party Starter___SPA	滋賀県	AAAAAA	2304
Parvati___SPN	滋賀県	YUKI-.	1007
Parvati___SPH	滋賀県	449	1732
Parvati___SPA	滋賀県	MI7RAI	2859
Playball___SPN	滋賀県	YUKI-.	669
Playball___SPH	滋賀県	TREK	822
Playball___SPA	滋賀県	R.K.	1375
POLKAMANIA___SPB	滋賀県	NONO	392
POLKAMANIA___SPN	滋賀県	YUKI-.	976
POLKAMANIA___SPH	滋賀県	52KING	1865
POLKAMANIA___SPA	滋賀県	MI7RAI	2953
Rejection Girl___SPN	滋賀県	YUKI-.	1003
Rejection Girl___SPH	滋賀県	R	1585
Rejection Girl___SPA	滋賀県	MI7RAI	2672
Ritual of Anubis___SPN	滋賀県	SHANA8	1060
Ritual of Anubis___SPH	滋賀県	NAWONO	1723
Ritual of Anubis___SPA	滋賀県	52KING	2764
Romanticが止まらない___SPB	滋賀県	LINK*	312
Romanticが止まらない___SPN	滋賀県	VUELTA	898
Romanticが止まらない___SPH	滋賀県	8VSZU4	1668
Romanticが止まらない___SPA	滋賀県	MI7RAI	2721
rommmo___SPN	滋賀県	YUKI-.	1187
rommmo___SPH	滋賀県	U.M.	1747
rommmo___SPA	滋賀県	MI7RAI	3447
Rosa azuL___SPN	滋賀県	YUKI-.	896
Rosa azuL___SPH	滋賀県	N	1641
Rosa azuL___SPA	滋賀県	AAAAAA	2761
Rowdy___SPN	滋賀県	YUKI-.	1054
Rowdy___SPH	滋賀県	KOTA3	1570
Rowdy___SPA	滋賀県	AMESHO	2482
Rub-a Dub-a___SPN	滋賀県	KUMA	750
Rub-a Dub-a___SPH	滋賀県	YUKI-.	1472
Rub-a Dub-a___SPA	滋賀県	3*ZU	2097
Rubrum Piano___SPN	滋賀県	KKTX76	819
Rubrum Piano___SPH	滋賀県	YADO	1652
Rubrum Piano___SPA	滋賀県	AAAAAA	2444
S-Bahn___SPN	滋賀県	YUKI-.	952
S-Bahn___SPH	滋賀県	TREK	1461
S-Bahn___SPA	滋賀県	AAAAAA	2177
Scandal___SPN	滋賀県	YUKI-.	955
Scandal___SPH	滋賀県	FIRIS	1759
Scandal___SPA	滋賀県	PANKO	2882
Sinus Iridum___SPN	滋賀県	NAWONO	1093
Sinus Iridum___SPH	滋賀県	U.M.	2048
Sinus Iridum___SPA	滋賀県	PANKO	3215
smooooch・∀・ (Snail's House Remix)___SPN	滋賀県	KKTX76	843
smooooch・∀・ (Snail's House Remix)___SPH	滋賀県	17N7-R	1520
smooooch・∀・ (Snail's House Remix)___SPA	滋賀県	A	2293
So Punky___SPN	滋賀県	YUKI-.	868
So Punky___SPH	滋賀県	8VSZU4	1598
So Punky___SPA	滋賀県	AAAAAA	2562
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	滋賀県	YUKI-.	1260
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	滋賀県	W8	2206
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	滋賀県	PANKO	3228
Sugarplum___SPN	滋賀県	YUKI-.	877
Sugarplum___SPH	滋賀県	YUKI-.	1838
Sugarplum___SPA	滋賀県	R.K.	2504
Swarm Of Scarabs___SPN	滋賀県	YUKI-.	1043
Swarm Of Scarabs___SPH	滋賀県	NAWONO	1425
Swarm Of Scarabs___SPA	滋賀県	AAAAAA	2383
Tell me what you wish feat.らっぷびと___SPN	滋賀県	B-RABI	1125
Tell me what you wish feat.らっぷびと___SPH	滋賀県	YUKI-.	1590
Tell me what you wish feat.らっぷびと___SPA	滋賀県	AAAAAA	2826
That Feeling___SPN	滋賀県	LOGITK	654
That Feeling___SPH	滋賀県	YUKI-.	1149
That Feeling___SPA	滋賀県	PANKO	1911
THE PEERLESS UNDER HEAVEN___SPN	滋賀県	YUKI-.	1097
THE PEERLESS UNDER HEAVEN___SPH	滋賀県	NAPON	2017
THE PEERLESS UNDER HEAVEN___SPA	滋賀県	MI7RAI	3397
The Wind of China Express(The 4th Mashup)___SPN	滋賀県	VUELTA	955
The Wind of China Express(The 4th Mashup)___SPH	滋賀県	TREK	1570
The Wind of China Express(The 4th Mashup)___SPA	滋賀県	-111-	2550
Tiempo Loco___SPN	滋賀県	YUKI-.	1046
Tiempo Loco___SPH	滋賀県	52KING	2021
Tiempo Loco___SPA	滋賀県	MI7RAI	3704
Viridian___SPN	滋賀県	YUKI-.	1058
Viridian___SPH	滋賀県	24	1961
Viridian___SPA	滋賀県	PANKO	3335
Vitrum___SPN	滋賀県	YUKI-.	1060
Vitrum___SPH	滋賀県	YUKI-.	1617
Vitrum___SPA	滋賀県	MI7RAI	3568
WAKE UP NOW___SPN	滋賀県	YUKI-.	938
WAKE UP NOW___SPH	滋賀県	YUKI-.	1347
WAKE UP NOW___SPA	滋賀県	AAAAAA	1994
When I Met U___SPN	滋賀県	YUKI-.	891
When I Met U___SPH	滋賀県	-SB-	1288
When I Met U___SPA	滋賀県	52KING	2043
Winner's Proof ft. KANASA from bless4___SPB	滋賀県	FIRIS	261
Winner's Proof ft. KANASA from bless4___SPN	滋賀県	YUKI-.	758
Winner's Proof ft. KANASA from bless4___SPH	滋賀県	YUKI-.	1330
Winner's Proof ft. KANASA from bless4___SPA	滋賀県	AMESHO	2201
X-ray binary___SPN	滋賀県	YUKI-.	977
X-ray binary___SPH	滋賀県	GOGO*	1809
X-ray binary___SPA	滋賀県	AMESHO	2778
Zenith___SPN	滋賀県	YUKI-.	796
Zenith___SPH	滋賀県	52KING	1418
Zenith___SPA	滋賀県	PANKO	2151
∀___SPB	滋賀県	B-RABI	603
∀___SPN	滋賀県	TREK	1252
∀___SPH	滋賀県	AK-RED	2173
∀___SPA	滋賀県	PANKO	3472
ここからよろしく大作戦143___SPB	滋賀県	FIRIS	248
ここからよろしく大作戦143___SPN	滋賀県	YUKI-.	953
ここからよろしく大作戦143___SPH	滋賀県	VUELTA	1646
ここからよろしく大作戦143___SPA	滋賀県	MI7RAI	2511
スーパー戦湯ババンバーン___SPN	滋賀県	CHALA?	1179
スーパー戦湯ババンバーン___SPH	滋賀県	U.M.	2056
スーパー戦湯ババンバーン___SPA	滋賀県	PANKO	3394
ディスコルディア___SPN	滋賀県	GUMCN.	1296
ディスコルディア___SPH	滋賀県	RAIN	2313
ディスコルディア___SPA	滋賀県	MI7RAI	3883
バッド・スイーツ、バッド・ドリーム___SPN	滋賀県	YUKI-.	1093
バッド・スイーツ、バッド・ドリーム___SPH	滋賀県	-SB-	1770
