狂水一華___SPH	岐阜県	DEVI-3	1740
狂水一華___SPA	岐阜県	DEVI-3	2651
眠りの国のステラ___SPN	岐阜県	MAME	1159
眠りの国のステラ___SPH	岐阜県	TUTTYO	1845
眠りの国のステラ___SPA	岐阜県	YUE.*	2703
華麗なる大犬円舞曲___SPN	岐阜県	LEGNO	1207
華麗なる大犬円舞曲___SPH	岐阜県	77MARU	2004
華麗なる大犬円舞曲___SPA	岐阜県	UNA-10	3426
錬成人間トリコロイダー___SPN	岐阜県	6262-R	1038
錬成人間トリコロイダー___SPH	岐阜県	77MARU	1810
錬成人間トリコロイダー___SPA	岐阜県	UNA-10	3195
開きたまえ！Next stAge！___SPN	岐阜県	6262-R	1107
開きたまえ！Next stAge！___SPH	岐阜県	TUTTYO	1685
開きたまえ！Next stAge！___SPA	岐阜県	ROCKY	2805
魅惑のYUMMYスイーツ___SPN	岐阜県	6262-R	905
魅惑のYUMMYスイーツ___SPH	岐阜県	77MARU	1784
魅惑のYUMMYスイーツ___SPA	岐阜県	D35PLC	2936
-65℃___SPN	岐阜県	MAME	1376
-65℃___SPH	岐阜県	SWOOPS	2232
-65℃___SPA	岐阜県	YAHOO!	3604
3!dolon Forc3___SPN	岐阜県	6262-R	877
3!dolon Forc3___SPH	岐阜県	TUTTYO	1562
3!dolon Forc3___SPA	岐阜県	AZARA5	2798
ABSOLUTE (kors k Remix)___SPN	岐阜県	6262-R	914
ABSOLUTE (kors k Remix)___SPH	岐阜県	TUTTYO	1555
ABSOLUTE (kors k Remix)___SPA	岐阜県	AZARA5	2578
Ah Hah Yeah___SPN	岐阜県	6262-R	641
Ah Hah Yeah___SPH	岐阜県	OHME	1333
Ah Hah Yeah___SPA	岐阜県	YUKIA2	2089
AMRITA -不滅ノ花-___SPN	岐阜県	NAKANO	893
AMRITA -不滅ノ花-___SPH	岐阜県	ITSUKI	1616
AMRITA -不滅ノ花-___SPA	岐阜県	DEVI-3	2744
apo:llioth___SPN	岐阜県	TUTTYO	1216
apo:llioth___SPH	岐阜県	ROLES	1987
apo:llioth___SPA	岐阜県	RYO	2877
As You Want___SPN	岐阜県	MEGANE	833
As You Want___SPH	岐阜県	A	1404
As You Want___SPA	岐阜県	YUE.*	2421
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	岐阜県	HAL	1050
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	岐阜県	CHERIE	1827
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	岐阜県	YUKIA2	3185
BEMANI PRO LEAGUE Theme___SPN	岐阜県	6262-R	746
BEMANI PRO LEAGUE Theme___SPH	岐阜県	ITSUKI	1410
BEMANI PRO LEAGUE Theme___SPA	岐阜県	ROCKY	1922
BIGソムタム___SPB	岐阜県	HAL	545
BIGソムタム___SPN	岐阜県	ION	1168
BIGソムタム___SPH	岐阜県	CHERIE	1842
BIGソムタム___SPA	岐阜県	DEVI-3	3313
BLACK or WHITE?___SPN	岐阜県	PS	1242
BLACK or WHITE?___SPH	岐阜県	TUTTYO	2476
BLACK or WHITE?___SPA	岐阜県	YAHOO!	3837
Brahma___SPN	岐阜県	6262-R	1169
Brahma___SPH	岐阜県	IIDX27	1647
Brahma___SPA	岐阜県	YUE.*	2816
Breakin' Rules___SPN	岐阜県	6262-R	1193
Breakin' Rules___SPH	岐阜県	DEVI-3	1783
Breakin' Rules___SPA	岐阜県	DEVI-3	2728
Burning Flame___SPN	岐阜県	6262-R	989
Burning Flame___SPH	岐阜県	ITSUKI	1840
Burning Flame___SPA	岐阜県	DEVI-3	2877
Burning Flame___SPL	岐阜県	IORI.N	3623
Chewingood!!!___SPB	岐阜県	YUUNA*	306
Chewingood!!!___SPN	岐阜県	TUTTYO	869
Chewingood!!!___SPH	岐阜県	ITSUKI	1507
Chewingood!!!___SPA	岐阜県	ARDBEG	2601
CONNECT-___SPN	岐阜県	HRNURR	963
CONNECT-___SPH	岐阜県	DEVI-3	1841
CONNECT-___SPA	岐阜県	YAHOO!	2897
COSMIC RAY___SPN	岐阜県	ION	1184
COSMIC RAY___SPH	岐阜県	AZARA5	1998
COSMIC RAY___SPA	岐阜県	UNA-10	2847
Crazy Jackpot___SPN	岐阜県	D*F	995
Crazy Jackpot___SPH	岐阜県	ITSUKI	1677
Crazy Jackpot___SPA	岐阜県	YAHOO!	2779
Danza Aestas___SPN	岐阜県	TUTTYO	1008
Danza Aestas___SPH	岐阜県	NE-SH0	1632
Danza Aestas___SPA	岐阜県	ARDBEG	2919
Dawn Saga___SPN	岐阜県	HAL	920
Dawn Saga___SPH	岐阜県	ITSUKI	1611
Dawn Saga___SPA	岐阜県	NE63..	2651
DENIM___SPN	岐阜県	HAL	576
DENIM___SPH	岐阜県	ITSUKI	1312
DENIM___SPA	岐阜県	ARDBEG	1712
Don't Stop The Music feat. Kanae Asaba___SPN	岐阜県	NOY	683
Don't Stop The Music feat. Kanae Asaba___SPH	岐阜県	ITSUKI	1330
Don't Stop The Music feat. Kanae Asaba___SPA	岐阜県	DEVI-3	1858
DUAL STRIKER___SPN	岐阜県	IIIX.	1155
DUAL STRIKER___SPH	岐阜県	TUTTYO	2439
DUAL STRIKER___SPA	岐阜県	YAHOO!	3787
Empire of Fury___SPN	岐阜県	TUTTYO	1375
Empire of Fury___SPH	岐阜県	TUTTYO	2103
Empire of Fury___SPA	岐阜県	DEVI-3	3120
Euphoric Lagoon___SPN	岐阜県	TAMI	848
Euphoric Lagoon___SPH	岐阜県	DEVI-3	1607
Euphoric Lagoon___SPA	岐阜県	IORI.N	2562
Explorer feat. ぷにぷに電機___SPN	岐阜県	ROAD19	666
Explorer feat. ぷにぷに電機___SPH	岐阜県	ITSUKI	1315
Explorer feat. ぷにぷに電機___SPA	岐阜県	DEVI-3	2137
Farewell to Marrakech___SPN	岐阜県	TUTTYO	909
Farewell to Marrakech___SPH	岐阜県	ITSUKI	1516
Farewell to Marrakech___SPA	岐阜県	YUKIA2	2193
Fire Beat___SPN	岐阜県	TUTTYO	1092
Fire Beat___SPH	岐阜県	TUTTYO	1735
Fire Beat___SPA	岐阜県	NE63..	2638
Frisk And Squeak___SPN	岐阜県	6262-R	797
Frisk And Squeak___SPH	岐阜県	IIDX27	1518
Frisk And Squeak___SPA	岐阜県	AZARA5	2387
GIGA RAID___SPN	岐阜県	PS	966
GIGA RAID___SPH	岐阜県	ITSUKI	1865
GIGA RAID___SPA	岐阜県	AZARA5	2384
Globe Glitter___SPN	岐阜県	KARIN	1024
Globe Glitter___SPH	岐阜県	KARIN	1559
Globe Glitter___SPA	岐阜県	DEVI-3	2619
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	岐阜県	PS	1095
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	岐阜県	ITSUKI	1771
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	岐阜県	YUE.*	2349
Here We Are___SPB	岐阜県	TUTTYO	403
Here We Are___SPN	岐阜県	PS	1026
Here We Are___SPH	岐阜県	DEVI-3	1718
Here We Are___SPA	岐阜県	DEVI-3	2461
HIGH VOLTAGE___SPN	岐阜県	TUTTYO	835
HIGH VOLTAGE___SPH	岐阜県	ITSUKI	1443
HIGH VOLTAGE___SPA	岐阜県	DEVI-3	2243
Ignis†Irae___SPN	岐阜県	*K-G3.	1067
Ignis†Irae___SPH	岐阜県	TUTTYO	2314
Ignis†Irae___SPA	岐阜県	IORI.N	3546
IIDX RED Ending (Ryu☆Remix)___SPN	岐阜県	TUTTYO	647
IIDX RED Ending (Ryu☆Remix)___SPH	岐阜県	ITSUKI	1197
IIDX RED Ending (Ryu☆Remix)___SPA	岐阜県	DEVI-3	1854
innocent revolver___SPN	岐阜県	AKB480	993
innocent revolver___SPH	岐阜県	AZARA5	2332
innocent revolver___SPA	岐阜県	AZARA5	3710
Jungle Eater___SPN	岐阜県	HAL	992
Jungle Eater___SPH	岐阜県	77MARU	1789
Jungle Eater___SPA	岐阜県	UNA-10	2976
LAST DAY___SPN	岐阜県	COLT	1088
LAST DAY___SPH	岐阜県	ITSUKI	1716
LAST DAY___SPA	岐阜県	AZARA5	2979
Level 3___SPN	岐阜県	6262-R	1144
Level 3___SPH	岐阜県	NE63..	2246
Level 3___SPA	岐阜県	UNA-10	3381
LIKE A VAMPIRE___SPN	岐阜県	KARIN	1055
LIKE A VAMPIRE___SPH	岐阜県	HAL	1707
LIKE A VAMPIRE___SPA	岐阜県	DEVI-3	2746
LOCUS OF THE TRAVEL___SPN	岐阜県	TUTTYO	1108
LOCUS OF THE TRAVEL___SPH	岐阜県	YUE.*	2379
LOCUS OF THE TRAVEL___SPA	岐阜県	UNA-10	3605
Lovely Howdy Cowboy!!___SPN	岐阜県	ALICE*	1040
Lovely Howdy Cowboy!!___SPH	岐阜県	MAME	1708
Lovely Howdy Cowboy!!___SPA	岐阜県	UNA-10	2761
Mars beach___SPN	岐阜県	6262-R	591
Mars beach___SPH	岐阜県	DEVI-3	1393
Mars beach___SPA	岐阜県	DEVI-3	2219
MA・TSU・RI___SPN	岐阜県	KARIN	1084
MA・TSU・RI___SPH	岐阜県	DEVI-3	1877
MA・TSU・RI___SPA	岐阜県	DEVI-3	2556
MEGAERA___SPN	岐阜県	ITSUKI	1461
MEGAERA___SPH	岐阜県	D35PLC	2089
MEGAERA___SPA	岐阜県	UNA-10	3331
Midnight Drive___SPN	岐阜県	TUTTYO	595
Midnight Drive___SPH	岐阜県	OHME	1235
Midnight Drive___SPA	岐阜県	AZARA5	1959
MOVE! (We Keep It Movin')___SPN	岐阜県	KARIN	763
MOVE! (We Keep It Movin')___SPH	岐阜県	KARIN	1324
MOVE! (We Keep It Movin')___SPA	岐阜県	DEVI-3	2173
Neo Heritage___SPN	岐阜県	HAL	920
Neo Heritage___SPH	岐阜県	ITSUKI	1689
Neo Heritage___SPA	岐阜県	AZARA5	2805
Ocean Blue feat. Luschel___SPN	岐阜県	6262-R	829
Ocean Blue feat. Luschel___SPH	岐阜県	ITSUKI	1451
Ocean Blue feat. Luschel___SPA	岐阜県	DEVI-3	2435
of the first magnitude___SPN	岐阜県	TUTTYO	1040
of the first magnitude___SPH	岐阜県	TUTTYO	1902
of the first magnitude___SPA	岐阜県	UNA-10	2943
OTOKOZAKA___SPH	岐阜県	DEVI-3	1911
OTOKOZAKA___SPA	岐阜県	YUKIA2	2821
Overslept___SPN	岐阜県	TUTTYO	1138
Overslept___SPH	岐阜県	ITSUKI	1734
Overslept___SPA	岐阜県	TUTTYO	2473
Para siempre___SPN	岐阜県	KERORO	896
Para siempre___SPH	岐阜県	TUTTYO	1536
Para siempre___SPA	岐阜県	AZARA5	2839
Party Starter___SPN	岐阜県	6262-R	961
Party Starter___SPH	岐阜県	ITSUKI	1545
Party Starter___SPA	岐阜県	DEVI-3	2278
Parvati___SPN	岐阜県	TUTTYO	1040
Parvati___SPH	岐阜県	CHERIE	1791
Parvati___SPA	岐阜県	UNA-10	2785
Playball___SPN	岐阜県	HAL	679
Playball___SPH	岐阜県	IIDX27	876
Playball___SPA	岐阜県	TUTTYO	1359
POLKAMANIA___SPB	岐阜県	TUTTYO	432
POLKAMANIA___SPN	岐阜県	TUTTYO	997
POLKAMANIA___SPH	岐阜県	ITSUKI	1875
POLKAMANIA___SPA	岐阜県	UNA-10	2924
Rejection Girl___SPN	岐阜県	TUTTYO	1016
Rejection Girl___SPH	岐阜県	ITSUKI	1664
Rejection Girl___SPA	岐阜県	AZARA5	2623
Ritual of Anubis___SPN	岐阜県	PS	1125
Ritual of Anubis___SPH	岐阜県	REDS0M	1742
Ritual of Anubis___SPA	岐阜県	AZARA5	2721
Romanticが止まらない___SPB	岐阜県	TUTTYO	390
Romanticが止まらない___SPN	岐阜県	PS	906
Romanticが止まらない___SPH	岐阜県	ITSUKI	1685
Romanticが止まらない___SPA	岐阜県	DEVI-3	2721
rommmo___SPN	岐阜県	6262-R	1163
rommmo___SPH	岐阜県	CHERIE	1781
rommmo___SPA	岐阜県	NE63..	3279
Rosa azuL___SPN	岐阜県	HAL	881
Rosa azuL___SPH	岐阜県	IIDX27	1702
Rosa azuL___SPA	岐阜県	AZARA5	2689
Rowdy___SPN	岐阜県	6262-R	1013
Rowdy___SPH	岐阜県	XXXXX	1505
Rowdy___SPA	岐阜県	DEVI-3	2483
Rub-a Dub-a___SPN	岐阜県	6262-R	897
Rub-a Dub-a___SPH	岐阜県	SHIBA	1448
Rub-a Dub-a___SPA	岐阜県	AZARA5	2153
Rubrum Piano___SPN	岐阜県	HAL	923
Rubrum Piano___SPH	岐阜県	ITSUKI	1708
Rubrum Piano___SPA	岐阜県	NE63..	2424
S-Bahn___SPN	岐阜県	YUE.*	952
S-Bahn___SPH	岐阜県	ITSUKI	1573
S-Bahn___SPA	岐阜県	DEVI-3	2175
Scandal___SPN	岐阜県	HAL	936
Scandal___SPH	岐阜県	TUTTYO	1943
Scandal___SPA	岐阜県	CHIFFE	2801
Sinus Iridum___SPN	岐阜県	OHME	1146
Sinus Iridum___SPH	岐阜県	YUKIA2	2029
Sinus Iridum___SPA	岐阜県	UNA-10	3028
smooooch・∀・ (Snail's House Remix)___SPN	岐阜県	HAL	842
smooooch・∀・ (Snail's House Remix)___SPH	岐阜県	TUTTYO	1594
smooooch・∀・ (Snail's House Remix)___SPA	岐阜県	NE63..	2335
So Punky___SPN	岐阜県	6262-R	839
So Punky___SPH	岐阜県	DEVI-3	1689
So Punky___SPA	岐阜県	DEVI-3	2541
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	岐阜県	HAL	1272
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	岐阜県	AZARA5	2235
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	岐阜県	AZARA5	3181
Sugarplum___SPN	岐阜県	HAL	861
Sugarplum___SPH	岐阜県	TUTTYO	1869
Sugarplum___SPA	岐阜県	DEVI-3	2515
Swarm Of Scarabs___SPN	岐阜県	TUTTYO	1056
Swarm Of Scarabs___SPH	岐阜県	TUTTYO	1541
Swarm Of Scarabs___SPA	岐阜県	NE63..	2330
Tell me what you wish feat.らっぷびと___SPN	岐阜県	HAL	1111
Tell me what you wish feat.らっぷびと___SPH	岐阜県	GMT.RK	1583
Tell me what you wish feat.らっぷびと___SPA	岐阜県	UNA-10	2847
That Feeling___SPN	岐阜県	TUTTYO	723
That Feeling___SPH	岐阜県	TUTTYO	1241
That Feeling___SPA	岐阜県	ARDBEG	1898
THE PEERLESS UNDER HEAVEN___SPN	岐阜県	TUTTYO	1158
THE PEERLESS UNDER HEAVEN___SPH	岐阜県	PHAM	2001
THE PEERLESS UNDER HEAVEN___SPA	岐阜県	UNA-10	3273
The Wind of China Express(The 4th Mashup)___SPN	岐阜県	6262-R	977
The Wind of China Express(The 4th Mashup)___SPH	岐阜県	TUTTYO	1694
The Wind of China Express(The 4th Mashup)___SPA	岐阜県	AZARA5	2541
Tiempo Loco___SPN	岐阜県	HAL	1047
Tiempo Loco___SPH	岐阜県	SARASA	1887
Tiempo Loco___SPA	岐阜県	YAHOO!	3608
Viridian___SPN	岐阜県	VIP-KO	1011
Viridian___SPH	岐阜県	AZARA5	1938
Viridian___SPA	岐阜県	YAHOO!	3308
Vitrum___SPN	岐阜県	6262-R	1036
Vitrum___SPH	岐阜県	CHERIE	1707
Vitrum___SPA	岐阜県	AZARA5	3416
WAKE UP NOW___SPN	岐阜県	MEGANE	937
WAKE UP NOW___SPH	岐阜県	ITSUKI	1459
WAKE UP NOW___SPA	岐阜県	DEVI-3	2000
When I Met U___SPN	岐阜県	6262-R	872
When I Met U___SPH	岐阜県	ITSUKI	1318
When I Met U___SPA	岐阜県	DEVI-3	2050
Winner's Proof ft. KANASA from bless4___SPB	岐阜県	TUTTYO	272
Winner's Proof ft. KANASA from bless4___SPN	岐阜県	D*F	750
Winner's Proof ft. KANASA from bless4___SPH	岐阜県	DEVI-3	1383
Winner's Proof ft. KANASA from bless4___SPA	岐阜県	ARDBEG	2201
X-ray binary___SPN	岐阜県	KIRIMA	969
X-ray binary___SPH	岐阜県	DEVI-3	1936
X-ray binary___SPA	岐阜県	YAHOO!	2787
Zenith___SPN	岐阜県	HAL	801
Zenith___SPH	岐阜県	TUTTYO	1428
Zenith___SPA	岐阜県	ARDBEG	2073
∀___SPB	岐阜県	D*F	589
∀___SPN	岐阜県	SORA	1319
∀___SPH	岐阜県	AZARA5	2165
∀___SPA	岐阜県	YAHOO!	3449
ここからよろしく大作戦143___SPB	岐阜県	YUUNA*	268
ここからよろしく大作戦143___SPN	岐阜県	NAKANO	965
ここからよろしく大作戦143___SPH	岐阜県	ITSUKI	1774
ここからよろしく大作戦143___SPA	岐阜県	DEVI-3	2517
スーパー戦湯ババンバーン___SPN	岐阜県	KARIN	1252
スーパー戦湯ババンバーン___SPH	岐阜県	DEVI-3	2101
スーパー戦湯ババンバーン___SPA	岐阜県	NE63..	3290
ディスコルディア___SPN	岐阜県	MEGANE	1327
ディスコルディア___SPH	岐阜県	TUTTYO	2302
ディスコルディア___SPA	岐阜県	IORI.N	3690
バッド・スイーツ、バッド・ドリーム___SPN	岐阜県	HAL	1097
バッド・スイーツ、バッド・ドリーム___SPH	岐阜県	77MARU	1826
バッド・スイーツ、バッド・ドリーム___SPA	岐阜県	UNA-10	3503
世界の果てに約束の凱歌を -ReUnion-___SPN	岐阜県	TUTTYO	1195
世界の果てに約束の凱歌を -ReUnion-___SPH	岐阜県	TUTTYO	1903
世界の果てに約束の凱歌を -ReUnion-___SPA	岐阜県	YAHOO!	3798
乱膳の舞姫___SPN	岐阜県	6262-R	979
乱膳の舞姫___SPH	岐阜県	ITSUKI	1815
乱膳の舞姫___SPA	岐阜県	YAHOO!	2695
二人ノ廃城幽踊宴___SPN	岐阜県	NOY	1199
二人ノ廃城幽踊宴___SPH	岐阜県	AZARA5	2167
二人ノ廃城幽踊宴___SPA	岐阜県	UNA-10	3560
伐折羅-vajra-___SPN	岐阜県	TUTTYO	1146
伐折羅-vajra-___SPH	岐阜県	NE63..	2105
伐折羅-vajra-___SPA	岐阜県	NE63..	3550
儚き恋の華___SPN	岐阜県	6262-R	1032
儚き恋の華___SPH	岐阜県	ITSUKI	1838
儚き恋の華___SPA	岐阜県	AZARA5	2966
新宝島___SPB	岐阜県	HAL	510
新宝島___SPN	岐阜県	6262-R	773
新宝島___SPH	岐阜県	ITSUKI	1393
新宝島___SPA	岐阜県	DEVI-3	2342
水無月の雫 ft. 小林まな___SPN	岐阜県	6262-R	1188
水無月の雫 ft. 小林まな___SPH	岐阜県	ITSUKI	1785
水無月の雫 ft. 小林まな___SPA	岐阜県	DEVI-3	2598
水鏡の異界___SPN	岐阜県	6262-R	863
水鏡の異界___SPH	岐阜県	CHERIE	1722
水鏡の異界___SPA	岐阜県	AZARA5	3054
涙のテ・エストラーニョ・ムーチョ___SPN	岐阜県	TUTTYO	1374
涙のテ・エストラーニョ・ムーチョ___SPH	岐阜県	ITSUKI	1961
涙のテ・エストラーニョ・ムーチョ___SPA	岐阜県	NE63..	2781
無意識のフィロソフィア___SPN	岐阜県	HAL	1094
無意識のフィロソフィア___SPH	岐阜県	GMT.RK	2116
無意識のフィロソフィア___SPA	岐阜県	DEVI-3	3296
犬に雨傘___SPN	岐阜県	6262-R	861
犬に雨傘___SPH	岐阜県	ITSUKI	1441
犬に雨傘___SPA	岐阜県	TUTTYO	2098
紅蓮華___SPB	岐阜県	D*F	153
紅蓮華___SPN	岐阜県	D*F	515
紅蓮華___SPH	岐阜県	ITSUKI	983
紅蓮華___SPA	岐阜県	UNA-10	1484
閠槞彁の願い___SPN	岐阜県	HAL	987
閠槞彁の願い___SPH	岐阜県	PHAM	2120
閠槞彁の願い___SPA	岐阜県	UNA-10	3031
霧幻メモリア___SPN	岐阜県	6262-R	905
霧幻メモリア___SPH	岐阜県	ITSUKI	1420
霧幻メモリア___SPA	岐阜県	AZARA5	2024
魔法のかくれんぼ___SPN	岐阜県	PS	816
魔法のかくれんぼ___SPH	岐阜県	L10Z	1620
魔法のかくれんぼ___SPA	岐阜県	ARDBEG	2706
10000 MILES AWAY___SPN	岐阜県	KARIN	1038
10000 MILES AWAY___SPH	岐阜県	SWOOPS	1641
10000 MILES AWAY___SPA	岐阜県	AZARA5	2866
2 Beasts Unchained___SPN	岐阜県	SORA	1450
2 Beasts Unchained___SPH	岐阜県	AZARA5	2213
2 Beasts Unchained___SPA	岐阜県	AZARA5	3244
808monkey___SPN	岐阜県	HAL	735
808monkey___SPH	岐阜県	IIDX27	1124
808monkey___SPA	岐阜県	D35PLC	1787
ABSOLUTE EVIL___SPN	岐阜県	YUUNA*	1201
ABSOLUTE EVIL___SPH	岐阜県	YUUNA*	2226
ABSOLUTE EVIL___SPA	岐阜県	DEVI-3	3342
Aftermath___SPN	岐阜県	YUE.*	1209
Aftermath___SPH	岐阜県	AZARA5	2367
Aftermath___SPA	岐阜県	DEVI-3	3469
ALTERNATOR___SPN	岐阜県	KARIN	1348
ALTERNATOR___SPH	岐阜県	TUTTYO	2513
ALTERNATOR___SPA	岐阜県	YAHOO!	3664
AMICABLE___SPN	岐阜県	YUE.*	1014
AMICABLE___SPH	岐阜県	SWOOPS	1581
AMICABLE___SPA	岐阜県	AZARA5	2456
ANEMONE___SPN	岐阜県	HAL	755
ANEMONE___SPH	岐阜県	ITSUKI	1604
ANEMONE___SPA	岐阜県	UNA-10	2138
Angel's Ladder___SPN	岐阜県	6262-R	941
Angel's Ladder___SPH	岐阜県	AZARA5	2224
Angel's Ladder___SPA	岐阜県	UNA-10	3332
Ariah___SPN	岐阜県	6262-R	679
Ariah___SPH	岐阜県	UNA-10	1502
Ariah___SPA	岐阜県	DEVI-3	2155
Arkadia___SPN	岐阜県	ITSUKI	1182
Arkadia___SPH	岐阜県	ITSUKI	2098
Arkadia___SPA	岐阜県	YAHOO!	3605
Banger Banger Banger Banger___SPN	岐阜県	D35PLC	959
Banger Banger Banger Banger___SPH	岐阜県	HAL	1710
Banger Banger Banger Banger___SPA	岐阜県	YAHOO!	2862
Binary Black Hole___SPN	岐阜県	KARIN	1339
Binary Black Hole___SPH	岐阜県	NE63..	2250
Binary Black Hole___SPA	岐阜県	YAHOO!	3822
Blue Bird feat. Kanae Asaba___SPN	岐阜県	HAL	639
Blue Bird feat. Kanae Asaba___SPH	岐阜県	COLT	1061
Blue Bird feat. Kanae Asaba___SPA	岐阜県	DEVI-3	1779
Brave Spirits___SPN	岐阜県	HAL	701
Brave Spirits___SPH	岐阜県	ITSUKI	1432
Brave Spirits___SPA	岐阜県	TUTTYO	2421
DISPARATE___SPN	岐阜県	6262-R	996
DISPARATE___SPH	岐阜県	TUTTYO	1818
DISPARATE___SPA	岐阜県	AZARA5	2360
Divine Heaven___SPN	岐阜県	SWOOPS	942
Divine Heaven___SPH	岐阜県	ITSUKI	1974
Divine Heaven___SPA	岐阜県	ARDBEG	2923
Don't believe the hype___SPN	岐阜県	DM	1088
Don't believe the hype___SPH	岐阜県	SWOOPS	2182
Don't believe the hype___SPA	岐阜県	UNA-10	3216
DREAM OF SPACE UFO ABDUCTION___SPN	岐阜県	HAL	1054
DREAM OF SPACE UFO ABDUCTION___SPH	岐阜県	TUTTYO	1821
DREAM OF SPACE UFO ABDUCTION___SPA	岐阜県	AZARA5	2663
Emera___SPN	岐阜県	YUE.*	889
Emera___SPH	岐阜県	IIDX27	1547
Emera___SPA	岐阜県	AZARA5	2308
EMOTiON TRiPPER___SPN	岐阜県	HAL	921
EMOTiON TRiPPER___SPH	岐阜県	ITSUKI	1487
EMOTiON TRiPPER___SPA	岐阜県	DEVI-3	2173
Ergosphere___SPN	岐阜県	HAL	975
Ergosphere___SPH	岐阜県	IIDX27	1745
Ergosphere___SPA	岐阜県	AZARA5	2636
Fantastic Merry-Go-Round___SPN	岐阜県	TUTTYO	1079
Fantastic Merry-Go-Round___SPH	岐阜県	TUTTYO	1489
Fantastic Merry-Go-Round___SPA	岐阜県	DEVI-3	2106
Fegrix___SPN	岐阜県	KONOHA	1164
Fegrix___SPH	岐阜県	AZARA5	2243
Fegrix___SPA	岐阜県	AZARA5	3172
FINALLY BLAZE___SPN	岐阜県	TUTTYO	935
FINALLY BLAZE___SPH	岐阜県	AZARA5	1733
FINALLY BLAZE___SPA	岐阜県	AZARA5	2738
Flying Castle___SPN	岐阜県	KARIN	1075
Flying Castle___SPH	岐阜県	DEVI-3	2290
Flying Castle___SPA	岐阜県	AZARA5	3542
Game Changers___SPN	岐阜県	HAL	730
Game Changers___SPH	岐阜県	NODY	1369
Game Changers___SPA	岐阜県	AZARA5	2635
Get set, Go! feat.Kanae Asaba___SPN	岐阜県	KARIN	841
Get set, Go! feat.Kanae Asaba___SPH	岐阜県	ITSUKI	1459
Get set, Go! feat.Kanae Asaba___SPA	岐阜県	DEVI-3	2107
GiGaGaHell___SPN	岐阜県	MEGANE	1325
GiGaGaHell___SPH	岐阜県	YZ4241	1969
GiGaGaHell___SPA	岐阜県	UNA-10	3069
GRAVITON___SPN	岐阜県	YUE.*	1165
GRAVITON___SPH	岐阜県	TUTTYO	2036
GRAVITON___SPA	岐阜県	YAHOO!	3418
hard-wired___SPN	岐阜県	YUE.*	1556
hard-wired___SPH	岐阜県	SWOOPS	2251
hard-wired___SPA	岐阜県	DEVI-3	3379
Harmonia___SPN	岐阜県	TUTTYO	747
Harmonia___SPH	岐阜県	ITSUKI	1235
Harmonia___SPA	岐阜県	DEVI-3	2008
Hat Surprise___SPN	岐阜県	MEGANE	666
Hat Surprise___SPH	岐阜県	-	1576
Hat Surprise___SPA	岐阜県	YAHOO!	2442
HEARTACHE___SPN	岐阜県	D*F	488
HEARTACHE___SPH	岐阜県	IIDX27	1141
HEARTACHE___SPA	岐阜県	UNA-10	1840
ILAYZA___SPN	岐阜県	PS	1148
ILAYZA___SPH	岐阜県	HAL	1943
ILAYZA___SPA	岐阜県	DEVI-3	2783
kors k's How to make OTOGE CORE___SPN	岐阜県	HAL	739
kors k's How to make OTOGE CORE___SPH	岐阜県	NE63..	1518
kors k's How to make OTOGE CORE___SPA	岐阜県	AZARA5	2266
Lawes's Parotia___SPN	岐阜県	HAL	876
Lawes's Parotia___SPH	岐阜県	DEVI-3	1747
Lawes's Parotia___SPA	岐阜県	DEVI-3	2537
Legendary Treasures___SPN	岐阜県	HAL	1114
Legendary Treasures___SPH	岐阜県	ITSUKI	1778
Legendary Treasures___SPA	岐阜県	UNA-10	2858
LIVE DRIVING!! feat. 花たん___SPN	岐阜県	YUE.*	1602
LIVE DRIVING!! feat. 花たん___SPH	岐阜県	AZARA5	2508
LIVE DRIVING!! feat. 花たん___SPA	岐阜県	YAHOO!	3774
N.O.___SPN	岐阜県	TUTTYO	831
N.O.___SPH	岐阜県	TUTTYO	1513
N.O.___SPA	岐阜県	YAHOO!	2484
n/a___SPN	岐阜県	YUUNA*	1258
n/a___SPH	岐阜県	YUUNA*	1972
n/a___SPA	岐阜県	DEVI-3	3227
No Day But Today!___SPB	岐阜県	TUTTYO	439
No Day But Today!___SPN	岐阜県	HAL	715
No Day But Today!___SPH	岐阜県	ITSUKI	1338
No Day But Today!___SPA	岐阜県	AZARA5	1959
Nocturnal 2097___SPN	岐阜県	HAL	918
Nocturnal 2097___SPH	岐阜県	HAL	1853
Nocturnal 2097___SPA	岐阜県	AZARA5	2892
Non Stop Rock___SPN	岐阜県	NAKANO	779
Non Stop Rock___SPH	岐阜県	TUTTYO	1303
Non Stop Rock___SPA	岐阜県	TUTTYO	1822
One for All___SPN	岐阜県	HAL	1013
One for All___SPH	岐阜県	AZARA5	1759
