Crank It___SPN	インドネシア	BLYATT	551
Crank It___SPH	インドネシア	P3K0-*	1417
Crank It___SPA	インドネシア	SORA	2398
Dans la nuit de l'eternite___SPN	インドネシア	WATANE	1234
Dans la nuit de l'eternite___SPH	インドネシア	DJ55	2055
Dans la nuit de l'eternite___SPA	インドネシア	*SHY#	3189
Do What You Want___SPN	インドネシア	JORDAN	493
Do What You Want___SPH	インドネシア	H.JYAN	1233
Do What You Want___SPA	インドネシア	3NONO	1898
Double Dribble___SPN	インドネシア	P3K0-*	1180
Double Dribble___SPH	インドネシア	*	1779
Double Dribble___SPA	インドネシア	*SHY#	3203
Drop It___SPN	インドネシア	PHAZE*	830
Drop It___SPH	インドネシア	SKYSPA	1882
Drop It___SPA	インドネシア	SORA	2562
EROICA___SPN	インドネシア	U06RE	1177
EROICA___SPH	インドネシア	*DNM#	2256
EROICA___SPA	インドネシア	*SHY#	3745
Everlasting Message___SPN	インドネシア	AAAAAA	972
Everlasting Message___SPH	インドネシア	*	2136
Everlasting Message___SPA	インドネシア	*SHY#	3497
fairy cocktail___SPN	インドネシア	HUZAIR	359
fairy cocktail___SPH	インドネシア	ELYS	815
fairy cocktail___SPA	インドネシア	*DNM#	1590
Fly Above (Vicissitude Remix)___SPN	インドネシア	RSTDUK	524
Fly Above (Vicissitude Remix)___SPH	インドネシア	DJ55	1490
Fly Above (Vicissitude Remix)___SPA	インドネシア	CLUB.I	2298
Forgetting Machine___SPN	インドネシア	CODYSB	583
Forgetting Machine___SPH	インドネシア	WATANE	1166
Forgetting Machine___SPA	インドネシア	SORA	1647
Friction[!]Function___SPN	インドネシア	ARKKPR	658
Friction[!]Function___SPH	インドネシア	JYXLCE	1485
Friction[!]Function___SPA	インドネシア	*SHY#	3033
GHOST___SPN	インドネシア	CODYSB	660
GHOST___SPH	インドネシア	CLUB.I	1373
GHOST___SPA	インドネシア	*SHY#	2652
GIGA VIOLATE___SPN	インドネシア	CRSPY	751
GIGA VIOLATE___SPH	インドネシア	OGRCAP	1555
GIGA VIOLATE___SPA	インドネシア	*SHY#	2636
Hold My Hand___SPN	インドネシア	CODYSB	748
Hold My Hand___SPH	インドネシア	OGRCAP	1631
Hold My Hand___SPA	インドネシア	YOSHIO	2372
Horizons of Promise___SPN	インドネシア	PAMANS	353
Horizons of Promise___SPH	インドネシア	TUMMY	1232
Horizons of Promise___SPA	インドネシア	*DNM#	2587
Hyper Drive feat. ぷにぷに電機___SPN	インドネシア	BEBEK	343
Hyper Drive feat. ぷにぷに電機___SPH	インドネシア	TUMMY	1161
Hyper Drive feat. ぷにぷに電機___SPA	インドネシア	YOSHIO	1943
If___SPN	インドネシア	AGARPC	447
If___SPH	インドネシア	GURRAJ	994
If___SPA	インドネシア	SKYSPA	1844
Inferno of Fomalhaut___SPN	インドネシア	KARINA	685
Inferno of Fomalhaut___SPH	インドネシア	*	1719
Inferno of Fomalhaut___SPA	インドネシア	*SHY#	2911
Infinity Mirror___SPN	インドネシア	CODYSB	651
Infinity Mirror___SPH	インドネシア	CHLKA	1260
Infinity Mirror___SPA	インドネシア	SKYSPA	2254
Into The Madness___SPN	インドネシア	CODYSB	800
Into The Madness___SPH	インドネシア	OGRCAP	1464
Into The Madness___SPA	インドネシア	YOSHIO	2411
Jetcoaster Windy___SPN	インドネシア	CODYSB	648
Jetcoaster Windy___SPH	インドネシア	MINTTT	1192
Jetcoaster Windy___SPA	インドネシア	3NONO	2185
LASER CRUSTER (IGNITE REMIX)___SPN	インドネシア	CODYSB	591
LASER CRUSTER (IGNITE REMIX)___SPH	インドネシア	T-WEED	1482
LASER CRUSTER (IGNITE REMIX)___SPA	インドネシア	SORA	3340
Level 2___SPN	インドネシア	ANTIMO	801
Level 2___SPH	インドネシア	CORN	1471
Level 2___SPA	インドネシア	*SHY#	2663
LIGHTNING STRIKES___SPB	インドネシア	.	322
LIGHTNING STRIKES___SPN	インドネシア	HATOPP	855
LIGHTNING STRIKES___SPH	インドネシア	JK	1606
LIGHTNING STRIKES___SPA	インドネシア	SKYSPA	3184
Like+it!___SPN	インドネシア	REO88	811
Like+it!___SPH	インドネシア	OGRCAP	1577
Like+it!___SPA	インドネシア	*SHY#	2273
Lords Of The Roundtable___SPH	インドネシア	R0U$H1	1740
Lords Of The Roundtable___SPA	インドネシア	*SHY#	2846
Lost Souls___SPH	インドネシア	U06RE	1336
Lost Souls___SPA	インドネシア	SKYSPA	2358
Matt Silver___SPN	インドネシア	TUMMY	883
Matt Silver___SPH	インドネシア	JK	1893
Matt Silver___SPA	インドネシア	3NONO	3160
Megalara Garuda___SPN	インドネシア	IIDX30	1206
Megalara Garuda___SPH	インドネシア	*	1813
Megalara Garuda___SPA	インドネシア	*SHY#	2970
Mel___SPH	インドネシア	MAKURO	1075
Mel___SPA	インドネシア	SKYSPA	2144
Moving on___SPN	インドネシア	CODYSB	827
Moving on___SPH	インドネシア	XION	1324
Moving on___SPA	インドネシア	SKYSPA	2910
Nasty Techniques___SPN	インドネシア	KUREHA	535
Nasty Techniques___SPH	インドネシア	SCROT	1432
Nasty Techniques___SPA	インドネシア	*SHY#	2558
NEWALONE___SPN	インドネシア	JORDAN	458
NEWALONE___SPH	インドネシア	R	917
NEWALONE___SPA	インドネシア	SKYSPA	1974
NRG STAR '86 feat. 大山愛未___SPN	インドネシア	GUY	224
NRG STAR '86 feat. 大山愛未___SPH	インドネシア	TUMMY	1187
NRG STAR '86 feat. 大山愛未___SPA	インドネシア	SKYSPA	2577
ORCA___SPN	インドネシア	R0U$H1	1256
ORCA___SPH	インドネシア	*	2157
ORCA___SPA	インドネシア	SORA	3226
OUTER PLANETS___SPN	インドネシア	BLHAI	397
OUTER PLANETS___SPH	インドネシア	MRDS	1373
OUTER PLANETS___SPA	インドネシア	MRDS	1990
Override___SPN	インドネシア	JYXLCE	862
Override___SPH	インドネシア	OGRCAP	1535
Override___SPA	インドネシア	*SHY#	2796
Override___SPL	インドネシア	*SHY#	4014
PHASE SHIFT MANEUVER___SPN	インドネシア	U06RE	834
PHASE SHIFT MANEUVER___SPH	インドネシア	JYXLCE	1325
PHASE SHIFT MANEUVER___SPA	インドネシア	*DNM#	2714
Primitive Vibes___SPB	インドネシア	XJOJOX	459
Primitive Vibes___SPN	インドネシア	ENTROO	844
Primitive Vibes___SPH	インドネシア	OSU7K	1881
Primitive Vibes___SPA	インドネシア	*SHY#	3012
Queen Kaguya___SPN	インドネシア	KRTK*	866
Queen Kaguya___SPH	インドネシア	FRVNTX	1621
Queen Kaguya___SPA	インドネシア	*SHY#	2566
Rainstorm___SPN	インドネシア	CODYSB	789
Rainstorm___SPH	インドネシア	R0U$H1	1392
Rainstorm___SPA	インドネシア	SKYSPA	2221
Rave Patroller___SPN	インドネシア	CHALK	826
Rave Patroller___SPH	インドネシア	*	2144
Rave Patroller___SPA	インドネシア	*SHY#	3264
rough percussionythm___SPN	インドネシア	GUILTY	791
rough percussionythm___SPH	インドネシア	BALE.	1450
rough percussionythm___SPA	インドネシア	*SHY#	2426
S!ck (Nhato Remix)___SPN	インドネシア	IIDX30	749
S!ck (Nhato Remix)___SPH	インドネシア	CLUB.I	1545
S!ck (Nhato Remix)___SPA	インドネシア	SKYSPA	2446
SCREW // owo // SCREW___SPN	インドネシア	JYXLCE	1002
SCREW // owo // SCREW___SPH	インドネシア	MMBART	1978
SCREW // owo // SCREW___SPA	インドネシア	*SHY#	2792
Shiva___SPN	インドネシア	STYHOT	526
Shiva___SPH	インドネシア	HUZAIR	1210
Shiva___SPA	インドネシア	SKYSPA	2058
Silly Love___SPB	インドネシア	RUIN	192
Silly Love___SPN	インドネシア	MAMANX	554
Silly Love___SPH	インドネシア	COWTAO	1180
Silly Love___SPA	インドネシア	SORA	2011
Ska-sh All Neurons!!___SPN	インドネシア	CODYSB	727
Ska-sh All Neurons!!___SPH	インドネシア	HUZAIR	1290
Ska-sh All Neurons!!___SPA	インドネシア	YOSHIO	2216
Smashing Wedge___SPN	インドネシア	ECLPSE	739
Smashing Wedge___SPH	インドネシア	KARYL	2015
Smashing Wedge___SPA	インドネシア	*SHY#	3552
Sparkle Smilin'___SPN	インドネシア	CODYSB	803
Sparkle Smilin'___SPH	インドネシア	IGY24	1252
Sparkle Smilin'___SPA	インドネシア	*SHY#	2409
STOIC HYPOTHESIS___SPH	インドネシア	HUZAIR	1540
STOIC HYPOTHESIS___SPA	インドネシア	*SHY#	2731
Sugar Drippin'___SPN	インドネシア	CODYSB	594
Sugar Drippin'___SPH	インドネシア	TUMMY	979
Sugar Drippin'___SPA	インドネシア	*DNM#	1985
T-REX vs Velociraptor (In the Far east euphoria)___SPN	インドネシア	WATANE	1238
T-REX vs Velociraptor (In the Far east euphoria)___SPH	インドネシア	O*123	1467
T-REX vs Velociraptor (In the Far east euphoria)___SPA	インドネシア	3NONO	3078
take me higher___SPN	インドネシア	CODYSB	664
take me higher___SPH	インドネシア	MINTTT	1027
take me higher___SPA	インドネシア	SORA	1909
TECHNO Style Essentials___SPN	インドネシア	MEGA#M	623
TECHNO Style Essentials___SPH	インドネシア	OGRCAP	1493
TECHNO Style Essentials___SPA	インドネシア	SKYSPA	2713
THE BRAVE MUST DIE___SPH	インドネシア	*	2231
THE BRAVE MUST DIE___SPA	インドネシア	*SHY#	3880
THE F∀UST___SPN	インドネシア	DIARY$	912
THE F∀UST___SPH	インドネシア	SKYSPA	2263
THE F∀UST___SPA	インドネシア	*SHY#	3382
The Sky of Sadness___SPH	インドネシア	OGRCAP	1446
The Sky of Sadness___SPA	インドネシア	SKYSPA	2286
Theory___SPN	インドネシア	PEACHY	650
Theory___SPH	インドネシア	WATANE	1219
Theory___SPA	インドネシア	*SHY#	2392
TRIUMPH___SPN	インドネシア	ECLPSE	771
TRIUMPH___SPH	インドネシア	*	1897
TRIUMPH___SPA	インドネシア	*SHY#	3251
UNITE THE HEART___SPN	インドネシア	TRIGGR	1008
UNITE THE HEART___SPH	インドネシア	SE!JO!	2178
UNITE THE HEART___SPA	インドネシア	SKYSPA	3182
VALKYRIAS -英雄誕生-___SPB	インドネシア	KARAS	187
VALKYRIAS -英雄誕生-___SPN	インドネシア	BLYATT	833
VALKYRIAS -英雄誕生-___SPH	インドネシア	OGRCAP	1640
VALKYRIAS -英雄誕生-___SPA	インドネシア	SKYSPA	2692
VIBRΛ___SPN	インドネシア	JYXLCE	860
VIBRΛ___SPH	インドネシア	FRVNTX	1160
VIBRΛ___SPA	インドネシア	YOSHIO	1810
Vinculum stellarum___SPH	インドネシア	666	2117
Vinculum stellarum___SPA	インドネシア	*SHY#	3429
Virus Funk___SPN	インドネシア	CODYSB	569
Virus Funk___SPH	インドネシア	OGRCAP	1442
Virus Funk___SPA	インドネシア	*SHY#	2118
Volcanic Dragon___SPN	インドネシア	ITTI	778
Volcanic Dragon___SPH	インドネシア	R0U$H1	1517
Volcanic Dragon___SPA	インドネシア	SKYSPA	2894
Voo Doo Bamboleo___SPN	インドネシア	ARIS	670
Voo Doo Bamboleo___SPH	インドネシア	OGRCAP	1466
Voo Doo Bamboleo___SPA	インドネシア	*DNM#	2395
Ypsilon___SPN	インドネシア	HIKARU	554
Ypsilon___SPH	インドネシア	HOPENG	1362
Ypsilon___SPA	インドネシア	SKYSPA	2786
Ypsilon___SPL	インドネシア	*DNM#	3388
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	インドネシア	SE!JO!	2462
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	インドネシア	*SHY#	3997
ガヴリールドロップキック___SPB	インドネシア	HATOPP	374
ガヴリールドロップキック___SPN	インドネシア	TEA	604
ガヴリールドロップキック___SPH	インドネシア	CORN	1442
ガヴリールドロップキック___SPA	インドネシア	*SHY#	2566
シャムシールの舞___SPN	インドネシア	PANDA	355
シャムシールの舞___SPH	インドネシア	OGRCAP	1470
シャムシールの舞___SPA	インドネシア	*SHY#	2432
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	インドネシア	STELLR	252
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	インドネシア	PAMANS	316
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	インドネシア	MAN5!!	1103
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	インドネシア	SKYSPA	2365
バッドエンド・シンドローム___SPN	インドネシア	CODYSB	756
バッドエンド・シンドローム___SPH	インドネシア	INDIA	1574
バッドエンド・シンドローム___SPA	インドネシア	SKYSPA	2892
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	インドネシア	KARINA	793
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	インドネシア	CORN	1905
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	インドネシア	YOSHIO	3499
ラブキラ☆スプラッシュ___SPN	インドネシア	WATANE	816
ラブキラ☆スプラッシュ___SPH	インドネシア	P3K0-*	1587
ラブキラ☆スプラッシュ___SPA	インドネシア	*SHY#	2438
ランカーキラーガール___SPN	インドネシア	JYXLCE	1080
ランカーキラーガール___SPH	インドネシア	WATANE	1753
ランカーキラーガール___SPA	インドネシア	SKYSPA	2839
俺ら東京さ行ぐだ___SPB	インドネシア	MAMANX	177
俺ら東京さ行ぐだ___SPN	インドネシア	MAMANX	417
俺ら東京さ行ぐだ___SPH	インドネシア	WATANE	1197
俺ら東京さ行ぐだ___SPA	インドネシア	666	1898
曼荼羅恋々___SPN	インドネシア	HUZAIR	985
曼荼羅恋々___SPH	インドネシア	HUZAIR	1518
曼荼羅恋々___SPA	インドネシア	*SHY#	2662
深淵に捧ぐレクイエム___SPN	インドネシア	HIKARU	505
深淵に捧ぐレクイエム___SPH	インドネシア	YOSHIO	1626
深淵に捧ぐレクイエム___SPA	インドネシア	*SHY#	2894
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	インドネシア	DOGPLN	515
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	インドネシア	ANTIMO	986
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	インドネシア	666	1771
狂水一華___SPN	インドネシア	CODYSB	827
狂水一華___SPH	インドネシア	CHANOG	1540
狂水一華___SPA	インドネシア	SKYSPA	2612
眠りの国のステラ___SPN	インドネシア	JAMOMO	886
眠りの国のステラ___SPH	インドネシア	*	1677
眠りの国のステラ___SPA	インドネシア	*DNM#	2688
華麗なる大犬円舞曲___SPN	インドネシア	MY0N.8	972
華麗なる大犬円舞曲___SPH	インドネシア	OGRCAP	1880
華麗なる大犬円舞曲___SPA	インドネシア	*SHY#	3250
錬成人間トリコロイダー___SPH	インドネシア	GURRAJ	1569
錬成人間トリコロイダー___SPA	インドネシア	SKYSPA	3138
開きたまえ！Next stAge！___SPH	インドネシア	*	1586
開きたまえ！Next stAge！___SPA	インドネシア	*SHY#	2761
魅惑のYUMMYスイーツ___SPN	インドネシア	RSTDUK	520
魅惑のYUMMYスイーツ___SPH	インドネシア	RX	1488
魅惑のYUMMYスイーツ___SPA	インドネシア	*SHY#	2850
-65℃___SPN	インドネシア	IIDX30	1217
-65℃___SPH	インドネシア	666	2170
-65℃___SPA	インドネシア	SKYSPA	3503
3!dolon Forc3___SPN	インドネシア	ARKKPR	682
3!dolon Forc3___SPH	インドネシア	BUNCHO	1187
3!dolon Forc3___SPA	インドネシア	*SHY#	2752
ABSOLUTE (kors k Remix)___SPN	インドネシア	RSTDUK	660
ABSOLUTE (kors k Remix)___SPH	インドネシア	CHLKA	1355
ABSOLUTE (kors k Remix)___SPA	インドネシア	*SHY#	2508
Ah Hah Yeah___SPN	インドネシア	JYXLCE	615
Ah Hah Yeah___SPH	インドネシア	WATANE	1245
Ah Hah Yeah___SPA	インドネシア	*DNM#	2014
AMRITA -不滅ノ花-___SPN	インドネシア	THOMAS	459
AMRITA -不滅ノ花-___SPH	インドネシア	JK	1566
AMRITA -不滅ノ花-___SPA	インドネシア	SKYSPA	2693
apo:llioth___SPN	インドネシア	JYXLCE	1140
apo:llioth___SPH	インドネシア	*	1891
apo:llioth___SPA	インドネシア	*SHY#	2884
As You Want___SPN	インドネシア	THOMAS	426
As You Want___SPH	インドネシア	FRVNTX	1300
As You Want___SPA	インドネシア	SKYSPA	2352
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	インドネシア	JYXLCE	978
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	インドネシア	WATANE	1636
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	インドネシア	SORA	3093
BEMANI PRO LEAGUE Theme___SPN	インドネシア	SHINE	637
BEMANI PRO LEAGUE Theme___SPH	インドネシア	TRIGGR	913
BEMANI PRO LEAGUE Theme___SPA	インドネシア	*DNM#	1916
BIGソムタム___SPB	インドネシア	STELLR	311
BIGソムタム___SPN	インドネシア	XCELR	1050
BIGソムタム___SPH	インドネシア	P3K0-*	1808
BIGソムタム___SPA	インドネシア	*SHY#	3259
BLACK or WHITE?___SPN	インドネシア	KRTK*	1089
BLACK or WHITE?___SPH	インドネシア	666	2370
BLACK or WHITE?___SPA	インドネシア	*SHY#	3782
Brahma___SPN	インドネシア	D99	864
Brahma___SPH	インドネシア	SHIRO*	1436
Brahma___SPA	インドネシア	*SHY#	2776
Breakin' Rules___SPN	インドネシア	R	723
Breakin' Rules___SPH	インドネシア	RX	1570
Breakin' Rules___SPA	インドネシア	SKYSPA	2719
Burning Flame___SPN	インドネシア	CODYSB	751
Burning Flame___SPH	インドネシア	R0U$H1	1647
Burning Flame___SPA	インドネシア	SKYSPA	2782
Burning Flame___SPL	インドネシア	*SHY#	3576
Chewingood!!!___SPB	インドネシア	HATOPP	261
Chewingood!!!___SPN	インドネシア	XCELR	774
Chewingood!!!___SPH	インドネシア	JK	1481
Chewingood!!!___SPA	インドネシア	*SHY#	2575
CONNECT-___SPN	インドネシア	CODYSB	765
CONNECT-___SPH	インドネシア	RX	1601
CONNECT-___SPA	インドネシア	SKYSPA	2827
COSMIC RAY___SPN	インドネシア	IIDX30	1088
COSMIC RAY___SPH	インドネシア	MMBART	2035
COSMIC RAY___SPA	インドネシア	*SHY#	2763
Crazy Jackpot___SPN	インドネシア	CODYSB	797
Crazy Jackpot___SPH	インドネシア	R0U$H1	1571
Crazy Jackpot___SPA	インドネシア	3NONO	2731
Danza Aestas___SPN	インドネシア	CRSPY	501
Danza Aestas___SPH	インドネシア	FRVNTX	1460
Danza Aestas___SPA	インドネシア	*DNM#	2899
Dawn Saga___SPN	インドネシア	JYXLCE	865
Dawn Saga___SPH	インドネシア	RX	1487
Dawn Saga___SPA	インドネシア	*SHY#	2603
DENIM___SPN	インドネシア	CODYSB	375
DENIM___SPH	インドネシア	RISU.A	1217
DENIM___SPA	インドネシア	*SHY#	1641
Don't Stop The Music feat. Kanae Asaba___SPN	インドネシア	23WHY	368
Don't Stop The Music feat. Kanae Asaba___SPH	インドネシア	JYXLCE	1156
Don't Stop The Music feat. Kanae Asaba___SPA	インドネシア	YOSHIO	1816
DUAL STRIKER___SPN	インドネシア	VNLSK#	1097
DUAL STRIKER___SPH	インドネシア	666	2352
DUAL STRIKER___SPA	インドネシア	*SHY#	3719
Empire of Fury___SPN	インドネシア	ETHER	901
Empire of Fury___SPH	インドネシア	*	1893
Empire of Fury___SPA	インドネシア	SORA	3097
Euphoric Lagoon___SPN	インドネシア	CHLKA	824
Euphoric Lagoon___SPH	インドネシア	IGY24	1305
Euphoric Lagoon___SPA	インドネシア	SKYSPA	2534
Explorer feat. ぷにぷに電機___SPH	インドネシア	R0U$H1	1234
Explorer feat. ぷにぷに電機___SPA	インドネシア	666	2091
Farewell to Marrakech___SPN	インドネシア	ACCEFK	548
Farewell to Marrakech___SPH	インドネシア	R0U$H1	1335
Farewell to Marrakech___SPA	インドネシア	SKYSPA	2128
Fire Beat___SPH	インドネシア	SE!JO!	1564
Fire Beat___SPA	インドネシア	*SHY#	2546
Frisk And Squeak___SPN	インドネシア	CODYSB	727
Frisk And Squeak___SPH	インドネシア	O*123	1366
Frisk And Squeak___SPA	インドネシア	666	2228
GIGA RAID___SPN	インドネシア	CODYSB	807
GIGA RAID___SPH	インドネシア	*	1661
GIGA RAID___SPA	インドネシア	SKYSPA	2341
Globe Glitter___SPH	インドネシア	MINTTT	1192
Globe Glitter___SPA	インドネシア	SKYSPA	2603
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	インドネシア	KKN	982
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	インドネシア	JYXLCE	1364
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	インドネシア	890	2225
Here We Are___SPB	インドネシア	XJOJOX	326
Here We Are___SPN	インドネシア	OWACON	840
Here We Are___SPH	インドネシア	HUZAIR	1348
Here We Are___SPA	インドネシア	*DNM#	2387
HIGH VOLTAGE___SPN	インドネシア	JYXLCE	756
HIGH VOLTAGE___SPH	インドネシア	HIBIKI	1133
HIGH VOLTAGE___SPA	インドネシア	YOSHIO	2177
Ignis†Irae___SPN	インドネシア	JYXLCE	1021
Ignis†Irae___SPH	インドネシア	666	2190
Ignis†Irae___SPA	インドネシア	*SHY#	3436
IIDX RED Ending (Ryu☆Remix)___SPN	インドネシア	SARGE	411
IIDX RED Ending (Ryu☆Remix)___SPH	インドネシア	R0U$H1	1026
IIDX RED Ending (Ryu☆Remix)___SPA	インドネシア	*DNM#	1804
innocent revolver___SPN	インドネシア	CHALK	775
innocent revolver___SPH	インドネシア	666	2137
innocent revolver___SPA	インドネシア	*DNM#	3636
Jungle Eater___SPN	インドネシア	CODYSB	765
Jungle Eater___SPH	インドネシア	MMBART	1763
Jungle Eater___SPA	インドネシア	*SHY#	2859
LAST DAY___SPN	インドネシア	KNORST	648
LAST DAY___SPH	インドネシア	VNLSK#	1506
LAST DAY___SPA	インドネシア	SKYSPA	2955
Level 3___SPN	インドネシア	MID000	926
Level 3___SPH	インドネシア	*DNM#	2141
Level 3___SPA	インドネシア	*SHY#	3195
LIKE A VAMPIRE___SPH	インドネシア	MINTTT	1302
LIKE A VAMPIRE___SPA	インドネシア	*DNM#	2670
LOCUS OF THE TRAVEL___SPN	インドネシア	86	721
LOCUS OF THE TRAVEL___SPH	インドネシア	666	2267
LOCUS OF THE TRAVEL___SPA	インドネシア	*SHY#	3519
Lovely Howdy Cowboy!!___SPH	インドネシア	SPOTS!	1499
Lovely Howdy Cowboy!!___SPA	インドネシア	SKYSPA	2654
Mars beach___SPH	インドネシア	TRIGGR	808
Mars beach___SPA	インドネシア	*DNM#	2168
MA・TSU・RI___SPH	インドネシア	MINTTT	1434
MA・TSU・RI___SPA	インドネシア	*SHY#	2513
MEGAERA___SPN	インドネシア	HIBIKI	1071
MEGAERA___SPH	インドネシア	MMBART	2009
MEGAERA___SPA	インドネシア	*SHY#	3251
Midnight Drive___SPN	インドネシア	R	435
Midnight Drive___SPH	インドネシア	FRVNTX	1066
Midnight Drive___SPA	インドネシア	SORA	1840
MOVE! (We Keep It Movin')___SPA	インドネシア	*SHY#	2135
Neo Heritage___SPH	インドネシア	R	1118
Neo Heritage___SPA	インドネシア	SORA	2696
Ocean Blue feat. Luschel___SPN	インドネシア	AGARPC	496
Ocean Blue feat. Luschel___SPH	インドネシア	R0U$H1	1368
Ocean Blue feat. Luschel___SPA	インドネシア	SKYSPA	2418
of the first magnitude___SPN	インドネシア	CODYSB	879
of the first magnitude___SPH	インドネシア	INDIA	1711
of the first magnitude___SPA	インドネシア	*SHY#	2884
OTOKOZAKA___SPH	インドネシア	*	1747
OTOKOZAKA___SPA	インドネシア	*SHY#	2801
Overslept___SPN	インドネシア	TRIGGR	623
Overslept___SPH	インドネシア	OSU7K*	1392
Overslept___SPA	インドネシア	*SHY#	2457
Para siempre___SPH	インドネシア	HUZAIR	1308
Para siempre___SPA	インドネシア	*DNM#	2813
Party Starter___SPH	インドネシア	ATELIE	1047
Party Starter___SPA	インドネシア	SORA	2232
Parvati___SPH	インドネシア	OGRCAP	1672
Parvati___SPA	インドネシア	*SHY#	2720
Playball___SPH	インドネシア	O*123	762
Playball___SPA	インドネシア	SORA	1323
POLKAMANIA___SPB	インドネシア	HATOPP	392
POLKAMANIA___SPN	インドネシア	CHLKA	877
POLKAMANIA___SPH	インドネシア	*	1608
POLKAMANIA___SPA	インドネシア	3NONO	2791
Rejection Girl___SPN	インドネシア	GUILTY	791
Rejection Girl___SPH	インドネシア	O*123	1463
Rejection Girl___SPA	インドネシア	*DNM#	2581
Ritual of Anubis___SPN	インドネシア	IIDX30	956
Ritual of Anubis___SPH	インドネシア	*	1728
Ritual of Anubis___SPA	インドネシア	*SHY#	2739
Romanticが止まらない___SPB	インドネシア	NOIZ81	298
Romanticが止まらない___SPN	インドネシア	MID000	551
Romanticが止まらない___SPH	インドネシア	RISU.A	1464
Romanticが止まらない___SPA	インドネシア	SKYSPA	2688
rommmo___SPN	インドネシア	ETHER	598
rommmo___SPH	インドネシア	GURRAJ	1342
rommmo___SPA	インドネシア	*SHY#	3309
Rosa azuL___SPN	インドネシア	CODYSB	723
Rosa azuL___SPH	インドネシア	*	1498
Rosa azuL___SPA	インドネシア	*SHY#	2593
Rowdy___SPN	インドネシア	CODYSB	891
Rowdy___SPH	インドネシア	IGY24	1275
Rowdy___SPA	インドネシア	*DNM#	2409
Rub-a Dub-a___SPN	インドネシア	ARKKPR	639
Rub-a Dub-a___SPH	インドネシア	O*123	1287
Rub-a Dub-a___SPA	インドネシア	*DNM#	2056
Rubrum Piano___SPH	インドネシア	NOT.P	1374
Rubrum Piano___SPA	インドネシア	SKYSPA	2397
S-Bahn___SPA	インドネシア	SKYSPA	2152
Scandal___SPN	インドネシア	JORDAN	553
Scandal___SPH	インドネシア	*	1784
Scandal___SPA	インドネシア	MRDS	2726
Sinus Iridum___SPH	インドネシア	SKYSPA	2022
Sinus Iridum___SPA	インドネシア	*SHY#	2927
smooooch・∀・ (Snail's House Remix)___SPN	インドネシア	ELYS	725
smooooch・∀・ (Snail's House Remix)___SPH	インドネシア	P3K0-*	1545
smooooch・∀・ (Snail's House Remix)___SPA	インドネシア	*SHY#	2278
So Punky___SPN	インドネシア	CODYSB	751
So Punky___SPH	インドネシア	TUMMY	1222
So Punky___SPA	インドネシア	YOSHIO	2518
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	インドネシア	666	2188
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	インドネシア	SKYSPA	3155
Sugarplum___SPN	インドネシア	PRICEE	775
Sugarplum___SPH	インドネシア	R0U$H1	1807
Sugarplum___SPA	インドネシア	CLUB.I	2487
Swarm Of Scarabs___SPN	インドネシア	CODYSB	827
Swarm Of Scarabs___SPH	インドネシア	O*123	1276
Swarm Of Scarabs___SPA	インドネシア	*SHY#	2307
Tell me what you wish feat.らっぷびと___SPN	インドネシア	STHIEF	449
Tell me what you wish feat.らっぷびと___SPH	インドネシア	R0U$H1	1605
Tell me what you wish feat.らっぷびと___SPA	インドネシア	SKYSPA	2801
That Feeling___SPN	インドネシア	PEACHY	622
That Feeling___SPH	インドネシア	SPOTS!	1014
That Feeling___SPA	インドネシア	*SHY#	1866
THE PEERLESS UNDER HEAVEN___SPN	インドネシア	EPILOG	832
THE PEERLESS UNDER HEAVEN___SPH	インドネシア	*	1878
THE PEERLESS UNDER HEAVEN___SPA	インドネシア	SORA	3184
The Wind of China Express(The 4th Mashup)___SPN	インドネシア	CHLKA	914
The Wind of China Express(The 4th Mashup)___SPH	インドネシア	SHEL	1519
The Wind of China Express(The 4th Mashup)___SPA	インドネシア	YOSHIO	2511
Tiempo Loco___SPN	インドネシア	SHINO	141
Tiempo Loco___SPH	インドネシア	666	1830
