LIGHTNING STRIKES___SPN	千葉県	YUKIYA	851
LIGHTNING STRIKES___SPH	千葉県	QUQU	1796
LIGHTNING STRIKES___SPA	千葉県	103	3183
Like+it!___SPN	千葉県	31337	845
Like+it!___SPH	千葉県	CB	1617
Like+it!___SPA	千葉県	103	2006
Lords Of The Roundtable___SPN	千葉県	LIL-MA	1043
Lords Of The Roundtable___SPH	千葉県	QUQU	1571
Lords Of The Roundtable___SPA	千葉県	103	2568
Lost Souls___SPN	千葉県	TRMS	680
Lost Souls___SPH	千葉県	KIRA	1508
Lost Souls___SPA	千葉県	103	2383
Matt Silver___SPN	千葉県	TRMS	1033
Matt Silver___SPH	千葉県	QUQU	1922
Matt Silver___SPA	千葉県	103	2985
Megalara Garuda___SPN	千葉県	TABCLR	1435
Megalara Garuda___SPH	千葉県	0K4YUN	1918
Megalara Garuda___SPA	千葉県	103	2753
Mel___SPN	千葉県	TRMS	802
Mel___SPH	千葉県	KARAKY	1388
Mel___SPA	千葉県	103	2015
Moving on___SPN	千葉県	KARAKY	1071
Moving on___SPH	千葉県	KARAKY	1746
Moving on___SPA	千葉県	103	2726
Nasty Techniques___SPN	千葉県	RYUPON	950
Nasty Techniques___SPH	千葉県	CB	1561
Nasty Techniques___SPA	千葉県	SAKANA	2403
NEWALONE___SPN	千葉県	KIRA	685
NEWALONE___SPH	千葉県	COZY	1130
NEWALONE___SPA	千葉県	KARAKY	1879
NRG STAR '86 feat. 大山愛未___SPN	千葉県	TRMS	989
NRG STAR '86 feat. 大山愛未___SPH	千葉県	KIRA	1432
NRG STAR '86 feat. 大山愛未___SPA	千葉県	SAKANA	2563
ORCA___SPN	千葉県	KIRA	1246
ORCA___SPH	千葉県	TI-KAB	2174
ORCA___SPA	千葉県	103	3032
OUTER PLANETS___SPN	千葉県	KIRA	662
OUTER PLANETS___SPH	千葉県	QUQU	1419
OUTER PLANETS___SPA	千葉県	103	2100
Override___SPN	千葉県	ECHALO	925
Override___SPH	千葉県	CB	1562
Override___SPA	千葉県	103	2678
Override___SPL	千葉県	103	3686
PHASE SHIFT MANEUVER___SPN	千葉県	TRMS	1233
PHASE SHIFT MANEUVER___SPH	千葉県	TABCLR	1615
PHASE SHIFT MANEUVER___SPA	千葉県	103	2635
Primitive Vibes___SPN	千葉県	TRMS	1107
Primitive Vibes___SPH	千葉県	CB	1911
Primitive Vibes___SPA	千葉県	SAKANA	2789
Queen Kaguya___SPN	千葉県	TRMS	957
Queen Kaguya___SPH	千葉県	QUQU	1700
Queen Kaguya___SPA	千葉県	NASUB	2491
Rainstorm___SPN	千葉県	KIRA	934
Rainstorm___SPH	千葉県	CB	1452
Rainstorm___SPA	千葉県	SAKANA	2178
Rave Patroller___SPN	千葉県	TRMS	1398
Rave Patroller___SPH	千葉県	KIRA	2306
Rave Patroller___SPA	千葉県	103	3096
rough percussionythm___SPN	千葉県	A	912
rough percussionythm___SPH	千葉県	KARAKY	1607
rough percussionythm___SPA	千葉県	NASUB	2373
S!ck (Nhato Remix)___SPN	千葉県	LH	1013
S!ck (Nhato Remix)___SPH	千葉県	KIRA	1705
S!ck (Nhato Remix)___SPA	千葉県	103	2466
SCREW // owo // SCREW___SPN	千葉県	KIRA	1079
SCREW // owo // SCREW___SPH	千葉県	QUQU	1998
SCREW // owo // SCREW___SPA	千葉県	103	2730
Shiva___SPN	千葉県	KIRA	666
Shiva___SPH	千葉県	KIRA	1337
Shiva___SPA	千葉県	103	1948
Silly Love___SPN	千葉県	KIRA	763
Silly Love___SPH	千葉県	CB	1331
Silly Love___SPA	千葉県	SAKANA	1990
Ska-sh All Neurons!!___SPN	千葉県	KIRA	979
Ska-sh All Neurons!!___SPH	千葉県	LH	1321
Ska-sh All Neurons!!___SPA	千葉県	UNION	2204
Smashing Wedge___SPN	千葉県	KIRA	1019
Smashing Wedge___SPH	千葉県	QUQU	2247
Smashing Wedge___SPA	千葉県	SMMOH	3436
Sparkle Smilin'___SPN	千葉県	KIRA	898
Sparkle Smilin'___SPH	千葉県	BSHAL.	1356
Sparkle Smilin'___SPA	千葉県	BALDER	2273
STOIC HYPOTHESIS___SPN	千葉県	TRMS	1081
STOIC HYPOTHESIS___SPH	千葉県	KIRA	1689
STOIC HYPOTHESIS___SPA	千葉県	103	2603
Sugar Drippin'___SPN	千葉県	O!NARI	741
Sugar Drippin'___SPH	千葉県	TRMS	1221
Sugar Drippin'___SPA	千葉県	103	2092
T-REX vs Velociraptor (In the Far east euphoria)___SPN	千葉県	BSHAL.	1355
T-REX vs Velociraptor (In the Far east euphoria)___SPH	千葉県	TABCLR	1703
T-REX vs Velociraptor (In the Far east euphoria)___SPA	千葉県	103	2951
take me higher___SPN	千葉県	KIRA	813
take me higher___SPH	千葉県	KIRA	1208
take me higher___SPA	千葉県	ANJU7	1768
TECHNO Style Essentials___SPN	千葉県	NODANI	982
TECHNO Style Essentials___SPH	千葉県	CB	1490
TECHNO Style Essentials___SPA	千葉県	SMMOH	2653
THE BRAVE MUST DIE___SPN	千葉県	TRMS	1450
THE BRAVE MUST DIE___SPH	千葉県	1110	2240
THE BRAVE MUST DIE___SPA	千葉県	SMMOH	3633
THE F∀UST___SPN	千葉県	CB	1282
THE F∀UST___SPH	千葉県	KARAKY	2033
THE F∀UST___SPA	千葉県	SMMOH	3096
The Sky of Sadness___SPN	千葉県	KIRA	855
The Sky of Sadness___SPH	千葉県	KIRA	1459
The Sky of Sadness___SPA	千葉県	SAKANA	2403
Theory___SPN	千葉県	O!NARI	721
Theory___SPH	千葉県	QUQU	1313
Theory___SPA	千葉県	103	2291
TRIUMPH___SPN	千葉県	YUKIYA	853
TRIUMPH___SPH	千葉県	QUQU	1803
TRIUMPH___SPA	千葉県	103	3132
UNITE THE HEART___SPN	千葉県	BSHAL.	1338
UNITE THE HEART___SPH	千葉県	QUQU	2375
UNITE THE HEART___SPA	千葉県	NASUB	3100
VALKYRIAS -英雄誕生-___SPN	千葉県	BSHAL.	1019
VALKYRIAS -英雄誕生-___SPH	千葉県	TAICHO	1744
VALKYRIAS -英雄誕生-___SPA	千葉県	103	2822
VIBRΛ___SPN	千葉県	KIRA	923
VIBRΛ___SPH	千葉県	CB	1274
VIBRΛ___SPA	千葉県	SMMOH	1948
Vinculum stellarum___SPN	千葉県	KIRA	914
Vinculum stellarum___SPH	千葉県	SAKANA	2249
Vinculum stellarum___SPA	千葉県	103	3310
Virus Funk___SPN	千葉県	KIRA	854
Virus Funk___SPH	千葉県	SAKANA	1353
Virus Funk___SPA	千葉県	SAKANA	1901
Volcanic Dragon___SPN	千葉県	TRMS	1192
Volcanic Dragon___SPH	千葉県	KIRA	1592
Volcanic Dragon___SPA	千葉県	103	2686
Voo Doo Bamboleo___SPN	千葉県	KARAKY	935
Voo Doo Bamboleo___SPH	千葉県	KARAKY	1594
Voo Doo Bamboleo___SPA	千葉県	SAKANA	2578
Ypsilon___SPN	千葉県	BSHAL.	1115
Ypsilon___SPH	千葉県	QUQU	1709
Ypsilon___SPA	千葉県	103	2558
Ypsilon___SPL	千葉県	UNION	3251
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	千葉県	KARAKY	1528
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	千葉県	KA.SY	2535
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	千葉県	103	3751
ガヴリールドロップキック___SPN	千葉県	KIRA	739
ガヴリールドロップキック___SPH	千葉県	KIRA	1558
ガヴリールドロップキック___SPA	千葉県	103	2509
シャムシールの舞___SPN	千葉県	XYU	833
シャムシールの舞___SPH	千葉県	KARAKY	1527
シャムシールの舞___SPA	千葉県	FU97GA	2411
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	千葉県	KARAKY	834
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	千葉県	KARAKY	1490
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	千葉県	KARAKY	2291
バッドエンド・シンドローム___SPN	千葉県	KIRA	959
バッドエンド・シンドローム___SPH	千葉県	KIRA	1799
バッドエンド・シンドローム___SPA	千葉県	103	2979
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	千葉県	TRMS	1158
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	千葉県	SAKURA	2056
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	千葉県	103	3363
ラブキラ☆スプラッシュ___SPN	千葉県	TRMS	1007
ラブキラ☆スプラッシュ___SPH	千葉県	KARAKY	1454
ラブキラ☆スプラッシュ___SPA	千葉県	103	2116
ランカーキラーガール___SPN	千葉県	QUQU	1195
ランカーキラーガール___SPH	千葉県	KIRA	1721
ランカーキラーガール___SPA	千葉県	103	2702
俺ら東京さ行ぐだ___SPN	千葉県	KIRA	580
俺ら東京さ行ぐだ___SPH	千葉県	QUQU	1226
俺ら東京さ行ぐだ___SPA	千葉県	103	1879
曼荼羅恋々___SPN	千葉県	31337	968
曼荼羅恋々___SPH	千葉県	KIRA	1605
曼荼羅恋々___SPA	千葉県	KARAKY	2481
深淵に捧ぐレクイエム___SPN	千葉県	KIRA	857
深淵に捧ぐレクイエム___SPH	千葉県	FREAK	1537
深淵に捧ぐレクイエム___SPA	千葉県	103	2642
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	千葉県	KIRA	637
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	千葉県	KR-976	1118
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	千葉県	KARAKY	1756
狂水一華___SPN	千葉県	TRMS	962
狂水一華___SPH	千葉県	FF14	1650
狂水一華___SPA	千葉県	103	2468
眠りの国のステラ___SPN	千葉県	O!NARI	1062
眠りの国のステラ___SPH	千葉県	HIDE	1732
眠りの国のステラ___SPA	千葉県	103	2624
華麗なる大犬円舞曲___SPN	千葉県	RYUPON	1254
華麗なる大犬円舞曲___SPH	千葉県	ANJU7	1943
華麗なる大犬円舞曲___SPA	千葉県	103	3105
錬成人間トリコロイダー___SPN	千葉県	AKAHT	970
錬成人間トリコロイダー___SPH	千葉県	BSHAL.	1728
錬成人間トリコロイダー___SPA	千葉県	103	2973
開きたまえ！Next stAge！___SPN	千葉県	YUKIYA	985
開きたまえ！Next stAge！___SPH	千葉県	KARAKY	2056
開きたまえ！Next stAge！___SPA	千葉県	SMMOH	2841
魅惑のYUMMYスイーツ___SPN	千葉県	O!NARI	861
魅惑のYUMMYスイーツ___SPH	千葉県	TABCLR	1622
魅惑のYUMMYスイーツ___SPA	千葉県	103	2868
-65℃___SPN	千葉県	QUQU	1380
-65℃___SPH	千葉県	UNION	2056
-65℃___SPA	千葉県	SMMOH	3202
3!dolon Forc3___SPN	千葉県	TRMS	964
3!dolon Forc3___SPH	千葉県	AINE	1507
3!dolon Forc3___SPA	千葉県	NASUB	2698
ABSOLUTE (kors k Remix)___SPN	千葉県	NODANI	926
ABSOLUTE (kors k Remix)___SPH	千葉県	QUQU	1557
ABSOLUTE (kors k Remix)___SPA	千葉県	103	2437
Ah Hah Yeah___SPN	千葉県	TRMS	659
Ah Hah Yeah___SPH	千葉県	HIDE	1344
Ah Hah Yeah___SPA	千葉県	ANJU7	1976
AMRITA -不滅ノ花-___SPN	千葉県	TRMS	892
AMRITA -不滅ノ花-___SPH	千葉県	KARAKY	1550
AMRITA -不滅ノ花-___SPA	千葉県	ANJU7	2471
apo:llioth___SPN	千葉県	KIRA	1196
apo:llioth___SPH	千葉県	PETIT	2025
apo:llioth___SPA	千葉県	103	2826
As You Want___SPN	千葉県	KIRA	837
As You Want___SPH	千葉県	BSHAL.	1315
As You Want___SPA	千葉県	KARAKY	1989
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	千葉県	KIRA	1098
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	千葉県	KIRA	1741
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	千葉県	103	2920
BEMANI PRO LEAGUE Theme___SPN	千葉県	KIRA	937
BEMANI PRO LEAGUE Theme___SPH	千葉県	OK3	1302
BEMANI PRO LEAGUE Theme___SPA	千葉県	SAKANA	1956
BIGソムタム___SPN	千葉県	TABCLR	1391
BIGソムタム___SPH	千葉県	KIRA	1914
BIGソムタム___SPA	千葉県	UNION	3262
BLACK or WHITE?___SPN	千葉県	BSHAL.	1359
BLACK or WHITE?___SPH	千葉県	QUQU	2263
BLACK or WHITE?___SPA	千葉県	103	3416
Brahma___SPN	千葉県	WIL	1081
Brahma___SPH	千葉県	QUQU	1646
Brahma___SPA	千葉県	ANJU7	2720
Breakin' Rules___SPN	千葉県	TABCLR	1397
Breakin' Rules___SPH	千葉県	QUQU	1910
Breakin' Rules___SPA	千葉県	103	2955
Burning Flame___SPN	千葉県	AQUA!!	1067
Burning Flame___SPH	千葉県	KIRA	1670
Burning Flame___SPA	千葉県	SAKANA	2670
Burning Flame___SPL	千葉県	103	3382
Chewingood!!!___SPN	千葉県	KIRA	870
Chewingood!!!___SPH	千葉県	KARAKY	1553
Chewingood!!!___SPA	千葉県	103	2575
CONNECT-___SPN	千葉県	KIRA	992
CONNECT-___SPH	千葉県	O1	1701
CONNECT-___SPA	千葉県	SAKANA	2661
COSMIC RAY___SPN	千葉県	TABCLR	1278
COSMIC RAY___SPH	千葉県	UNION	1926
COSMIC RAY___SPA	千葉県	103	2358
Crazy Jackpot___SPN	千葉県	KIRA	1016
Crazy Jackpot___SPH	千葉県	CB	1567
Crazy Jackpot___SPA	千葉県	103	2670
Danza Aestas___SPN	千葉県	KIRA	1015
Danza Aestas___SPH	千葉県	KIRA	1618
Danza Aestas___SPA	千葉県	SMMOH	2843
Dawn Saga___SPN	千葉県	BSHAL.	919
Dawn Saga___SPH	千葉県	QUQU	1598
Dawn Saga___SPA	千葉県	SMMOH	2551
DENIM___SPN	千葉県	KIRA	741
DENIM___SPH	千葉県	KR-976	1373
DENIM___SPA	千葉県	SMMOH	1909
Don't Stop The Music feat. Kanae Asaba___SPN	千葉県	EZAL	564
Don't Stop The Music feat. Kanae Asaba___SPH	千葉県	KARAKY	1284
Don't Stop The Music feat. Kanae Asaba___SPA	千葉県	SAKANA	1738
DUAL STRIKER___SPN	千葉県	TRMS	1220
DUAL STRIKER___SPH	千葉県	KARAKY	2361
DUAL STRIKER___SPA	千葉県	SMMOH	3498
Empire of Fury___SPN	千葉県	TRMS	1284
Empire of Fury___SPH	千葉県	1110	1975
Empire of Fury___SPA	千葉県	SMMOH	2919
Euphoric Lagoon___SPN	千葉県	KIRA	866
Euphoric Lagoon___SPH	千葉県	KIRA	1508
Euphoric Lagoon___SPA	千葉県	SAKANA	2514
Explorer feat. ぷにぷに電機___SPN	千葉県	KIRA	897
Explorer feat. ぷにぷに電機___SPH	千葉県	KARAKY	1405
Explorer feat. ぷにぷに電機___SPA	千葉県	SAKANA	1921
Farewell to Marrakech___SPN	千葉県	EALD23	805
Farewell to Marrakech___SPH	千葉県	LIL-MA	1513
Farewell to Marrakech___SPA	千葉県	ANJU7	2191
Fire Beat___SPN	千葉県	DO*S	958
Fire Beat___SPH	千葉県	DO*S	1705
Fire Beat___SPA	千葉県	NASUB	2584
Frisk And Squeak___SPN	千葉県	N04	817
Frisk And Squeak___SPH	千葉県	KIRA	1465
Frisk And Squeak___SPA	千葉県	SKYLE	2270
GIGA RAID___SPN	千葉県	LH	966
GIGA RAID___SPH	千葉県	SAKANA	1783
GIGA RAID___SPA	千葉県	SAKANA	2568
Globe Glitter___SPN	千葉県	KIRA	1065
Globe Glitter___SPH	千葉県	KIRA	1642
Globe Glitter___SPA	千葉県	103	2498
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	千葉県	TRMS	1072
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	千葉県	BSHAL.	1613
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	千葉県	103	2431
Here We Are___SPN	千葉県	KIRA	1052
Here We Are___SPH	千葉県	SAKANA	1642
Here We Are___SPA	千葉県	103	2366
HIGH VOLTAGE___SPN	千葉県	KIRA	799
HIGH VOLTAGE___SPH	千葉県	LH	1359
HIGH VOLTAGE___SPA	千葉県	SAKANA	2254
Ignis†Irae___SPN	千葉県	TRMS	1073
Ignis†Irae___SPH	千葉県	PENETT	2153
Ignis†Irae___SPA	千葉県	BALDER	3294
IIDX RED Ending (Ryu☆Remix)___SPN	千葉県	KIRA	743
IIDX RED Ending (Ryu☆Remix)___SPH	千葉県	QUQU	1354
IIDX RED Ending (Ryu☆Remix)___SPA	千葉県	NASUB	1951
innocent revolver___SPN	千葉県	77CHI*	1013
innocent revolver___SPH	千葉県	QUQU	2203
innocent revolver___SPA	千葉県	103	3505
Jungle Eater___SPN	千葉県	TRMS	1031
Jungle Eater___SPH	千葉県	QUQU	1762
Jungle Eater___SPA	千葉県	103	2861
LAST DAY___SPN	千葉県	TRMS	1150
LAST DAY___SPH	千葉県	KIRA	1587
LAST DAY___SPA	千葉県	UNION	2829
Level 3___SPN	千葉県	T.3DJ!	1155
Level 3___SPH	千葉県	QUQU	2084
Level 3___SPA	千葉県	SMMOH	3205
LIKE A VAMPIRE___SPN	千葉県	KIRA	1020
LIKE A VAMPIRE___SPH	千葉県	LIL-MA	1809
LIKE A VAMPIRE___SPA	千葉県	103	2741
LOCUS OF THE TRAVEL___SPN	千葉県	TRMS	1090
LOCUS OF THE TRAVEL___SPH	千葉県	PETIT	2338
LOCUS OF THE TRAVEL___SPA	千葉県	SMMOH	3399
Lovely Howdy Cowboy!!___SPN	千葉県	BSHAL.	1041
Lovely Howdy Cowboy!!___SPH	千葉県	KIRA	1778
Lovely Howdy Cowboy!!___SPA	千葉県	ANJU7	2615
Mars beach___SPN	千葉県	OSEYUI	568
Mars beach___SPH	千葉県	JYENNE	1310
Mars beach___SPA	千葉県	SAKANA	2065
MA・TSU・RI___SPN	千葉県	KIRA	1055
MA・TSU・RI___SPH	千葉県	OK3	1762
MA・TSU・RI___SPA	千葉県	ANJU7	2187
MEGAERA___SPN	千葉県	LH	1362
MEGAERA___SPH	千葉県	QUQU	1947
MEGAERA___SPA	千葉県	103	3164
Midnight Drive___SPN	千葉県	IIDX30	542
Midnight Drive___SPH	千葉県	TRMS	1166
Midnight Drive___SPA	千葉県	OK3	1717
MOVE! (We Keep It Movin')___SPN	千葉県	KARAKY	731
MOVE! (We Keep It Movin')___SPH	千葉県	KARAKY	1285
MOVE! (We Keep It Movin')___SPA	千葉県	SMMOH	2053
Neo Heritage___SPN	千葉県	KIRA	911
Neo Heritage___SPH	千葉県	CB	1572
Neo Heritage___SPA	千葉県	103	2639
Ocean Blue feat. Luschel___SPN	千葉県	KIRA	840
Ocean Blue feat. Luschel___SPH	千葉県	T.3DJ!	1428
Ocean Blue feat. Luschel___SPA	千葉県	SAKANA	2376
of the first magnitude___SPN	千葉県	KIRA	1016
of the first magnitude___SPH	千葉県	QUQU	1881
of the first magnitude___SPA	千葉県	103	2825
OTOKOZAKA___SPN	千葉県	KIRA	1023
OTOKOZAKA___SPH	千葉県	DO*S	1855
OTOKOZAKA___SPA	千葉県	ANJU7	2867
Overslept___SPN	千葉県	TRMS	1065
Overslept___SPH	千葉県	KIRA	1682
Overslept___SPA	千葉県	103	2408
Para siempre___SPN	千葉県	KIRA	946
Para siempre___SPH	千葉県	KIRA	1582
Para siempre___SPA	千葉県	103	2631
Party Starter___SPN	千葉県	TRMS	961
Party Starter___SPH	千葉県	LIL-MA	1520
Party Starter___SPA	千葉県	SAKANA	2134
Parvati___SPN	千葉県	TRMS	1018
Parvati___SPH	千葉県	KIRA	1742
Parvati___SPA	千葉県	103	2572
Playball___SPN	千葉県	TRMS	1037
Playball___SPH	千葉県	KIRA	1481
Playball___SPA	千葉県	SAKANA	2011
POLKAMANIA___SPN	千葉県	BSHAL.	1086
POLKAMANIA___SPH	千葉県	QUQU	1679
POLKAMANIA___SPA	千葉県	103	2644
Rejection Girl___SPN	千葉県	QUQU	1025
Rejection Girl___SPH	千葉県	QUQU	1599
Rejection Girl___SPA	千葉県	SAKANA	2574
Ritual of Anubis___SPN	千葉県	TRMS	1072
Ritual of Anubis___SPH	千葉県	KIRA	1704
Ritual of Anubis___SPA	千葉県	103	2648
Romanticが止まらない___SPN	千葉県	KIRA	949
Romanticが止まらない___SPH	千葉県	103MEI	1610
Romanticが止まらない___SPA	千葉県	103	2668
rommmo___SPN	千葉県	TRMS	1182
rommmo___SPH	千葉県	QUQU	1802
rommmo___SPA	千葉県	103	2468
Rosa azuL___SPN	千葉県	KIRA	928
Rosa azuL___SPH	千葉県	ANJU7	1760
Rosa azuL___SPA	千葉県	103	2620
Rowdy___SPN	千葉県	TRMS	1011
Rowdy___SPH	千葉県	BSHAL.	1536
Rowdy___SPA	千葉県	103	2540
Rub-a Dub-a___SPN	千葉県	TRMS	896
Rub-a Dub-a___SPH	千葉県	BSHAL.	1395
Rub-a Dub-a___SPA	千葉県	103	2137
Rubrum Piano___SPN	千葉県	KIRA	933
Rubrum Piano___SPH	千葉県	U2PON2	1526
Rubrum Piano___SPA	千葉県	103	2307
S-Bahn___SPN	千葉県	KIRA	1027
S-Bahn___SPH	千葉県	BSHAL.	1402
S-Bahn___SPA	千葉県	KARAKY	2143
Scandal___SPN	千葉県	KIRA	967
Scandal___SPH	千葉県	CB	1839
Scandal___SPA	千葉県	SMMOH	2801
Sinus Iridum___SPN	千葉県	KIRA	1142
Sinus Iridum___SPH	千葉県	SMMOH	2176
Sinus Iridum___SPA	千葉県	SMMOH	2906
smooooch・∀・ (Snail's House Remix)___SPN	千葉県	NODANI	846
smooooch・∀・ (Snail's House Remix)___SPH	千葉県	KIRA	1486
smooooch・∀・ (Snail's House Remix)___SPA	千葉県	103	2216
So Punky___SPN	千葉県	KIRA	876
So Punky___SPH	千葉県	KARAKY	1602
So Punky___SPA	千葉県	SAKANA	2516
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	千葉県	TRMS	1225
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	千葉県	KIRA	2101
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	千葉県	103	3003
Sugarplum___SPN	千葉県	KIRA	885
Sugarplum___SPH	千葉県	CB	1825
Sugarplum___SPA	千葉県	103	2557
Swarm Of Scarabs___SPN	千葉県	TRMS	1022
Swarm Of Scarabs___SPH	千葉県	QUQU	1499
Swarm Of Scarabs___SPA	千葉県	103	2303
Tell me what you wish feat.らっぷびと___SPN	千葉県	KIRA	1115
Tell me what you wish feat.らっぷびと___SPH	千葉県	KIRA	1640
Tell me what you wish feat.らっぷびと___SPA	千葉県	103	2840
That Feeling___SPN	千葉県	KIRA	698
That Feeling___SPH	千葉県	KIRA	1180
That Feeling___SPA	千葉県	103	1784
THE PEERLESS UNDER HEAVEN___SPN	千葉県	NODANI	1096
THE PEERLESS UNDER HEAVEN___SPH	千葉県	OK3	1837
THE PEERLESS UNDER HEAVEN___SPA	千葉県	SMMOH	2964
The Wind of China Express(The 4th Mashup)___SPN	千葉県	TRMS	1007
The Wind of China Express(The 4th Mashup)___SPH	千葉県	KIRA	1606
The Wind of China Express(The 4th Mashup)___SPA	千葉県	103	2428
Tiempo Loco___SPN	千葉県	KIRA	1062
Tiempo Loco___SPH	千葉県	SUSANO	1882
Tiempo Loco___SPA	千葉県	PSY224	3039
Viridian___SPN	千葉県	KIRA	1037
Viridian___SPH	千葉県	QUQU	1877
Viridian___SPA	千葉県	103	3232
Vitrum___SPN	千葉県	O!NARI	1045
Vitrum___SPH	千葉県	KIRA	1663
Vitrum___SPA	千葉県	103	3050
WAKE UP NOW___SPN	千葉県	KIRA	1057
WAKE UP NOW___SPH	千葉県	QUQU	1335
WAKE UP NOW___SPA	千葉県	SAKANA	2180
When I Met U___SPN	千葉県	KIRA	893
When I Met U___SPH	千葉県	TRMS	1222
When I Met U___SPA	千葉県	103	2020
Winner's Proof ft. KANASA from bless4___SPN	千葉県	KIRA	756
Winner's Proof ft. KANASA from bless4___SPH	千葉県	OK3	1305
Winner's Proof ft. KANASA from bless4___SPA	千葉県	103	2088
X-ray binary___SPN	千葉県	N04	969
X-ray binary___SPH	千葉県	KIRA	1883
X-ray binary___SPA	千葉県	103	2662
Zenith___SPN	千葉県	KIRA	794
Zenith___SPH	千葉県	CB	1401
Zenith___SPA	千葉県	SMMOH	2107
∀___SPN	千葉県	BSHAL.	1253
∀___SPH	千葉県	KARAKY	2119
∀___SPA	千葉県	103	3271
ここからよろしく大作戦143___SPN	千葉県	CB	1023
ここからよろしく大作戦143___SPH	千葉県	CB	1798
ここからよろしく大作戦143___SPA	千葉県	103	2514
スーパー戦湯ババンバーン___SPN	千葉県	TRMS	1271
スーパー戦湯ババンバーン___SPH	千葉県	KIRA	1927
スーパー戦湯ババンバーン___SPA	千葉県	103	3064
ディスコルディア___SPN	千葉県	KIRA	1363
ディスコルディア___SPH	千葉県	QUQU	2218
ディスコルディア___SPA	千葉県	SMMOH	3371
バッド・スイーツ、バッド・ドリーム___SPN	千葉県	KIRA	1070
バッド・スイーツ、バッド・ドリーム___SPH	千葉県	UNION	1817
バッド・スイーツ、バッド・ドリーム___SPA	千葉県	FUKI	2767
世界の果てに約束の凱歌を -ReUnion-___SPN	千葉県	TRMS	1177
世界の果てに約束の凱歌を -ReUnion-___SPH	千葉県	QUQU	1849
世界の果てに約束の凱歌を -ReUnion-___SPA	千葉県	103	3417
乱膳の舞姫___SPN	千葉県	TRMS	1097
乱膳の舞姫___SPH	千葉県	KIRA	1691
乱膳の舞姫___SPA	千葉県	103	2569
二人ノ廃城幽踊宴___SPN	千葉県	KIRA	1217
二人ノ廃城幽踊宴___SPH	千葉県	PSY224	2167
二人ノ廃城幽踊宴___SPA	千葉県	ANJU7	2890
伐折羅-vajra-___SPN	千葉県	BSHAL.	1108
伐折羅-vajra-___SPH	千葉県	1110	1914
伐折羅-vajra-___SPA	千葉県	SMMOH	3174
儚き恋の華___SPN	千葉県	ECHALO	1048
儚き恋の華___SPH	千葉県	KIRA	1810
儚き恋の華___SPA	千葉県	103	2869
新宝島___SPN	千葉県	KIRA	799
新宝島___SPH	千葉県	TRMS	1366
新宝島___SPA	千葉県	ANJU7	2259
水無月の雫 ft. 小林まな___SPN	千葉県	BSHAL.	1214
水無月の雫 ft. 小林まな___SPH	千葉県	QUQU	1904
水無月の雫 ft. 小林まな___SPA	千葉県	103	2816
水鏡の異界___SPN	千葉県	BSHAL.	876
水鏡の異界___SPH	千葉県	CB	1685
水鏡の異界___SPA	千葉県	103	2787
涙のテ・エストラーニョ・ムーチョ___SPN	千葉県	TRMS	1253
涙のテ・エストラーニョ・ムーチョ___SPH	千葉県	KIRA	1838
涙のテ・エストラーニョ・ムーチョ___SPA	千葉県	103	2917
無意識のフィロソフィア___SPN	千葉県	TRMS	1102
無意識のフィロソフィア___SPH	千葉県	QUQU	2157
無意識のフィロソフィア___SPA	千葉県	103	3122
犬に雨傘___SPN	千葉県	KIRA	867
犬に雨傘___SPH	千葉県	KARAKY	1456
犬に雨傘___SPA	千葉県	SAKANA	2065
紅蓮華___SPN	千葉県	EALD23	565
紅蓮華___SPH	千葉県	KARAKY	1073
紅蓮華___SPA	千葉県	SAKANA	1498
閠槞彁の願い___SPN	千葉県	TRMS	1006
閠槞彁の願い___SPH	千葉県	1110	1919
閠槞彁の願い___SPA	千葉県	SMMOH	2943
霧幻メモリア___SPN	千葉県	TRMS	945
霧幻メモリア___SPH	千葉県	KARAKY	1507
霧幻メモリア___SPA	千葉県	103	2202
魔法のかくれんぼ___SPN	千葉県	KIRA	866
