LASER CRUSTER (IGNITE REMIX)___SPN	神奈川県	LS2214	776
LASER CRUSTER (IGNITE REMIX)___SPH	神奈川県	MELL	1780
LASER CRUSTER (IGNITE REMIX)___SPA	神奈川県	WELLOW	3564
Level 2___SPN	神奈川県	UTKR	923
Level 2___SPH	神奈川県	NUFAN	1733
Level 2___SPA	神奈川県	TATSU	2907
LIGHTNING STRIKES___SPB	神奈川県	7KATA2	469
LIGHTNING STRIKES___SPN	神奈川県	***.C	927
LIGHTNING STRIKES___SPH	神奈川県	***.C	1684
LIGHTNING STRIKES___SPA	神奈川県	WELLOW	3263
Like+it!___SPN	神奈川県	STEEL*	1072
Like+it!___SPH	神奈川県	MNT0NE	1725
Like+it!___SPA	神奈川県	TATSU	2384
Lords Of The Roundtable___SPN	神奈川県	TAKA83	1057
Lords Of The Roundtable___SPH	神奈川県	AZ	1849
Lords Of The Roundtable___SPA	神奈川県	WELLOW	3114
Lost Souls___SPN	神奈川県	LS2214	684
Lost Souls___SPH	神奈川県	H.134	1656
Lost Souls___SPA	神奈川県	I6VV	2460
Matt Silver___SPN	神奈川県	STEEL*	1189
Matt Silver___SPH	神奈川県	STEEL*	2167
Matt Silver___SPA	神奈川県	TATSU	3381
Megalara Garuda___SPN	神奈川県	LS2214	1449
Megalara Garuda___SPH	神奈川県	MASAKI	1969
Megalara Garuda___SPA	神奈川県	I6VV	3045
Mel___SPN	神奈川県	16GO!?	792
Mel___SPH	神奈川県	ZER0.H	1514
Mel___SPA	神奈川県	CYBERX	2175
Moving on___SPN	神奈川県	16GO!?	1050
Moving on___SPH	神奈川県	STEEL*	1932
Moving on___SPA	神奈川県	TATSU	2994
Nasty Techniques___SPN	神奈川県	STEEL*	990
Nasty Techniques___SPH	神奈川県	STEEL*	1695
Nasty Techniques___SPA	神奈川県	TATSU	2664
NEWALONE___SPN	神奈川県	KARENA	594
NEWALONE___SPH	神奈川県	STEEL*	1300
NEWALONE___SPA	神奈川県	CYBERX	2010
NRG STAR '86 feat. 大山愛未___SPN	神奈川県	KARENA	1003
NRG STAR '86 feat. 大山愛未___SPH	神奈川県	KA2718	1493
NRG STAR '86 feat. 大山愛未___SPA	神奈川県	CYBERX	2659
ORCA___SPN	神奈川県	STEEL*	1348
ORCA___SPH	神奈川県	MASAKI	2363
ORCA___SPA	神奈川県	TATSU	3506
OUTER PLANETS___SPN	神奈川県	7KATA2	679
OUTER PLANETS___SPH	神奈川県	*ZACK*	1395
OUTER PLANETS___SPA	神奈川県	STYU--	2194
Override___SPN	神奈川県	UTKR	951
Override___SPH	神奈川県	MASAKI	1621
Override___SPA	神奈川県	GRK	2922
Override___SPL	神奈川県	WELLOW	4358
PHASE SHIFT MANEUVER___SPN	神奈川県	LS2214	1228
PHASE SHIFT MANEUVER___SPH	神奈川県	H.134	1710
PHASE SHIFT MANEUVER___SPA	神奈川県	ASLY	2863
Primitive Vibes___SPB	神奈川県	Y*NP	591
Primitive Vibes___SPN	神奈川県	STEEL*	1168
Primitive Vibes___SPH	神奈川県	STEEL*	1990
Primitive Vibes___SPA	神奈川県	TATSU	3109
Queen Kaguya___SPN	神奈川県	UTKR	977
Queen Kaguya___SPH	神奈川県	SUGURI	1836
Queen Kaguya___SPA	神奈川県	CYBERX	2636
Rainstorm___SPN	神奈川県	16GO!?	991
Rainstorm___SPH	神奈川県	STEEL*	1558
Rainstorm___SPA	神奈川県	CYBERX	2284
Rave Patroller___SPN	神奈川県	16GO!?	1371
Rave Patroller___SPH	神奈川県	MTS*	2327
Rave Patroller___SPA	神奈川県	I6VV	3396
rough percussionythm___SPN	神奈川県	16GO!?	1030
rough percussionythm___SPH	神奈川県	AZ	1662
rough percussionythm___SPA	神奈川県	WELLOW	2558
S!ck (Nhato Remix)___SPN	神奈川県	MNT0NE	996
S!ck (Nhato Remix)___SPH	神奈川県	MASAKI	1641
S!ck (Nhato Remix)___SPA	神奈川県	WELLOW	2544
SCREW // owo // SCREW___SPN	神奈川県	STEEL*	1132
SCREW // owo // SCREW___SPH	神奈川県	MASAKI	2192
SCREW // owo // SCREW___SPA	神奈川県	WELLOW	3062
Shiva___SPN	神奈川県	LS2214	720
Shiva___SPH	神奈川県	STEEL*	1491
Shiva___SPA	神奈川県	TATSU	2153
Silly Love___SPB	神奈川県	KANON	261
Silly Love___SPN	神奈川県	MISO	759
Silly Love___SPH	神奈川県	NUFAN	1405
Silly Love___SPA	神奈川県	WELLOW	2099
Ska-sh All Neurons!!___SPN	神奈川県	KUTORI	959
Ska-sh All Neurons!!___SPH	神奈川県	MNT0NE	1458
Ska-sh All Neurons!!___SPA	神奈川県	TATSU	2345
Smashing Wedge___SPN	神奈川県	UTKR	970
Smashing Wedge___SPH	神奈川県	877*S	2214
Smashing Wedge___SPA	神奈川県	WELLOW	3866
Sparkle Smilin'___SPN	神奈川県	KARENA	916
Sparkle Smilin'___SPH	神奈川県	MNT0NE	1493
Sparkle Smilin'___SPA	神奈川県	GRK	2470
STOIC HYPOTHESIS___SPN	神奈川県	LS2214	1102
STOIC HYPOTHESIS___SPH	神奈川県	MNT0NE	1789
STOIC HYPOTHESIS___SPA	神奈川県	GRK	2860
Sugar Drippin'___SPN	神奈川県	UTKR	769
Sugar Drippin'___SPH	神奈川県	STEEL*	1375
Sugar Drippin'___SPA	神奈川県	GRK	2112
T-REX vs Velociraptor (In the Far east euphoria)___SPN	神奈川県	LS2214	1363
T-REX vs Velociraptor (In the Far east euphoria)___SPH	神奈川県	MASAKI	1871
T-REX vs Velociraptor (In the Far east euphoria)___SPA	神奈川県	WELLOW	3229
take me higher___SPN	神奈川県	16GO!?	828
take me higher___SPH	神奈川県	16GO!?	1276
take me higher___SPA	神奈川県	TATSU	2024
TECHNO Style Essentials___SPN	神奈川県	16GO!?	1020
TECHNO Style Essentials___SPH	神奈川県	NUFAN	1637
TECHNO Style Essentials___SPA	神奈川県	TATSU	2871
THE BRAVE MUST DIE___SPN	神奈川県	LS2214	1392
THE BRAVE MUST DIE___SPH	神奈川県	MASAKI	2499
THE BRAVE MUST DIE___SPA	神奈川県	WELLOW	4105
THE F∀UST___SPN	神奈川県	STEEL*	1366
THE F∀UST___SPH	神奈川県	MNT0NE	2279
THE F∀UST___SPA	神奈川県	WELLOW	3626
The Sky of Sadness___SPN	神奈川県	7S*WTR	857
The Sky of Sadness___SPH	神奈川県	STEEL*	1522
The Sky of Sadness___SPA	神奈川県	CYBERX	2416
Theory___SPN	神奈川県	16GO!?	777
Theory___SPH	神奈川県	AZ	1454
Theory___SPA	神奈川県	WELLOW	2656
TRIUMPH___SPN	神奈川県	LS2214	929
TRIUMPH___SPH	神奈川県	KAZU34	1992
TRIUMPH___SPA	神奈川県	TATSU	3408
UNITE THE HEART___SPN	神奈川県	QSAMA	1484
UNITE THE HEART___SPH	神奈川県	KA2718	2544
UNITE THE HEART___SPA	神奈川県	TATSU	3340
VALKYRIAS -英雄誕生-___SPB	神奈川県	KUTORI	454
VALKYRIAS -英雄誕生-___SPN	神奈川県	KARENA	1036
VALKYRIAS -英雄誕生-___SPH	神奈川県	MNT0NE	1722
VALKYRIAS -英雄誕生-___SPA	神奈川県	I6VV	2759
VIBRΛ___SPN	神奈川県	16GO!?	942
VIBRΛ___SPH	神奈川県	QSAMA	1303
VIBRΛ___SPA	神奈川県	WELLOW	1876
Vinculum stellarum___SPN	神奈川県	UTKR	929
Vinculum stellarum___SPH	神奈川県	MNT0NE	2377
Vinculum stellarum___SPA	神奈川県	WELLOW	3679
Virus Funk___SPN	神奈川県	16GO!?	794
Virus Funk___SPH	神奈川県	MASAKI	1547
Virus Funk___SPA	神奈川県	RICK.	2225
Volcanic Dragon___SPN	神奈川県	STEEL*	1084
Volcanic Dragon___SPH	神奈川県	NUFAN	1803
Volcanic Dragon___SPA	神奈川県	TATSU	2982
Voo Doo Bamboleo___SPN	神奈川県	LS2214	882
Voo Doo Bamboleo___SPH	神奈川県	NOHARA	1535
Voo Doo Bamboleo___SPA	神奈川県	STYU--	2511
Ypsilon___SPN	神奈川県	106.	1103
Ypsilon___SPH	神奈川県	MNT0NE	1785
Ypsilon___SPA	神奈川県	I6VV	2909
Ypsilon___SPL	神奈川県	I6VV	3540
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	神奈川県	LS2214	1523
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	神奈川県	MNT0NE	2694
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	神奈川県	WELLOW	4298
ガヴリールドロップキック___SPB	神奈川県	HARUTO	404
ガヴリールドロップキック___SPN	神奈川県	Y*NP	781
ガヴリールドロップキック___SPH	神奈川県	KA2718	1658
ガヴリールドロップキック___SPA	神奈川県	WELLOW	2701
シャムシールの舞___SPN	神奈川県	UTKR	859
シャムシールの舞___SPH	神奈川県	KA2718	1527
シャムシールの舞___SPA	神奈川県	CYBERX	2575
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	神奈川県	7KATA2	379
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	神奈川県	16GO!?	808
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	神奈川県	QSAMA	1453
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	神奈川県	MONDAY	2402
バッドエンド・シンドローム___SPN	神奈川県	106.	1054
バッドエンド・シンドローム___SPH	神奈川県	HAJI	1737
バッドエンド・シンドローム___SPA	神奈川県	RICK.	2983
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	神奈川県	JP$.	1017
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	神奈川県	MNT0NE	2101
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	神奈川県	I6VV	3749
ラブキラ☆スプラッシュ___SPN	神奈川県	16GO!?	1121
ラブキラ☆スプラッシュ___SPH	神奈川県	MNT0NE	1646
ラブキラ☆スプラッシュ___SPA	神奈川県	GRK	2527
ランカーキラーガール___SPN	神奈川県	16GO!?	1165
ランカーキラーガール___SPH	神奈川県	MNT0NE	1868
ランカーキラーガール___SPA	神奈川県	STYU--	2944
俺ら東京さ行ぐだ___SPB	神奈川県	7KATA2	256
俺ら東京さ行ぐだ___SPN	神奈川県	KAM	620
俺ら東京さ行ぐだ___SPH	神奈川県	STEEL*	1325
俺ら東京さ行ぐだ___SPA	神奈川県	TATSU	2010
曼荼羅恋々___SPN	神奈川県	777	1089
曼荼羅恋々___SPH	神奈川県	KA2718	1744
曼荼羅恋々___SPA	神奈川県	I6VV	2765
深淵に捧ぐレクイエム___SPN	神奈川県	LS2214	850
深淵に捧ぐレクイエム___SPH	神奈川県	KAZU34	1654
深淵に捧ぐレクイエム___SPA	神奈川県	WELLOW	3034
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	神奈川県	Y-08	661
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	神奈川県	AZ	1141
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	神奈川県	GRK	1841
狂水一華___SPN	神奈川県	7S*WTR	956
狂水一華___SPH	神奈川県	MNT0NE	1728
狂水一華___SPA	神奈川県	GRK	2717
眠りの国のステラ___SPN	神奈川県	LS2214	1159
眠りの国のステラ___SPH	神奈川県	KA2718	1830
眠りの国のステラ___SPA	神奈川県	I6VV	2760
華麗なる大犬円舞曲___SPN	神奈川県	LS2214	1298
華麗なる大犬円舞曲___SPH	神奈川県	KANON	2157
華麗なる大犬円舞曲___SPA	神奈川県	WELLOW	3583
錬成人間トリコロイダー___SPN	神奈川県	LS2214	1053
錬成人間トリコロイダー___SPH	神奈川県	SAKURA	1807
錬成人間トリコロイダー___SPA	神奈川県	I6VV	3209
開きたまえ！Next stAge！___SPN	神奈川県	LS2214	1112
開きたまえ！Next stAge！___SPH	神奈川県	KA2718	1682
開きたまえ！Next stAge！___SPA	神奈川県	CYBERX	2902
魅惑のYUMMYスイーツ___SPN	神奈川県	Y-08	919
魅惑のYUMMYスイーツ___SPH	神奈川県	BIGCAT	1783
魅惑のYUMMYスイーツ___SPA	神奈川県	WELLOW	3110
-65℃___SPN	神奈川県	QSAMA	1391
-65℃___SPH	神奈川県	MAROON	2254
-65℃___SPA	神奈川県	WELLOW	3766
3!dolon Forc3___SPN	神奈川県	LS2214	966
3!dolon Forc3___SPH	神奈川県	KPBR.	1568
3!dolon Forc3___SPA	神奈川県	WELLOW	2944
ABSOLUTE (kors k Remix)___SPN	神奈川県	UTKR	944
ABSOLUTE (kors k Remix)___SPH	神奈川県	KA2718	1516
ABSOLUTE (kors k Remix)___SPA	神奈川県	WELLOW	2656
Ah Hah Yeah___SPN	神奈川県	KANON	726
Ah Hah Yeah___SPH	神奈川県	AZ	1414
Ah Hah Yeah___SPA	神奈川県	TATSU	2188
AMRITA -不滅ノ花-___SPN	神奈川県	16GO!?	906
AMRITA -不滅ノ花-___SPH	神奈川県	MALOLO	1615
AMRITA -不滅ノ花-___SPA	神奈川県	STYU--	2785
apo:llioth___SPN	神奈川県	TOTO	1206
apo:llioth___SPH	神奈川県	MNT0NE	2056
apo:llioth___SPA	神奈川県	GRK	2972
As You Want___SPN	神奈川県	HARUTO	852
As You Want___SPH	神奈川県	L.XIN*	1464
As You Want___SPA	神奈川県	TATSU	2479
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	神奈川県	STEEL*	1085
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	神奈川県	MELL	1886
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	神奈川県	TATSU	3373
BEMANI PRO LEAGUE Theme___SPN	神奈川県	MAD	758
BEMANI PRO LEAGUE Theme___SPH	神奈川県	*ZACK*	1383
BEMANI PRO LEAGUE Theme___SPA	神奈川県	RICK.	1984
BIGソムタム___SPB	神奈川県	7KATA2	564
BIGソムタム___SPN	神奈川県	QSAMA	1265
BIGソムタム___SPH	神奈川県	KAZU34	1893
BIGソムタム___SPA	神奈川県	WELLOW	3358
BLACK or WHITE?___SPN	神奈川県	QSAMA	1297
BLACK or WHITE?___SPH	神奈川県	MELL	2518
BLACK or WHITE?___SPA	神奈川県	WELLOW	3974
Brahma___SPN	神奈川県	CHANI	1183
Brahma___SPH	神奈川県	KA2718	1747
Brahma___SPA	神奈川県	I6VV	2876
Breakin' Rules___SPN	神奈川県	AKAMON	1244
Breakin' Rules___SPH	神奈川県	KA2718	1796
Breakin' Rules___SPA	神奈川県	RICK.	2776
Burning Flame___SPN	神奈川県	7S*WTR	1155
Burning Flame___SPH	神奈川県	NOHARA	1832
Burning Flame___SPA	神奈川県	TATSU	2921
Burning Flame___SPL	神奈川県	I6VV	3827
Chewingood!!!___SPB	神奈川県	7KATA2	303
Chewingood!!!___SPN	神奈川県	DQN.	855
Chewingood!!!___SPH	神奈川県	QSAMA	1511
Chewingood!!!___SPA	神奈川県	TATSU	2629
CONNECT-___SPN	神奈川県	SG.	1017
CONNECT-___SPH	神奈川県	STYU--	1828
CONNECT-___SPA	神奈川県	STYU--	2959
COSMIC RAY___SPN	神奈川県	FLARE	1260
COSMIC RAY___SPH	神奈川県	MASAKI	2169
COSMIC RAY___SPA	神奈川県	I6VV	2930
Crazy Jackpot___SPN	神奈川県	16GO!?	1012
Crazy Jackpot___SPH	神奈川県	STEEL*	1674
Crazy Jackpot___SPA	神奈川県	TATSU	2877
Danza Aestas___SPN	神奈川県	7S*WTR	972
Danza Aestas___SPH	神奈川県	*ZACK*	1740
Danza Aestas___SPA	神奈川県	TATSU	3023
Dawn Saga___SPN	神奈川県	AHRY	929
Dawn Saga___SPH	神奈川県	MASAKI	1661
Dawn Saga___SPA	神奈川県	WELLOW	2740
DENIM___SPN	神奈川県	777	592
DENIM___SPH	神奈川県	MASAKI	1328
DENIM___SPA	神奈川県	TATSU	1751
Don't Stop The Music feat. Kanae Asaba___SPN	神奈川県	106.	690
Don't Stop The Music feat. Kanae Asaba___SPH	神奈川県	NOHARA	1315
Don't Stop The Music feat. Kanae Asaba___SPA	神奈川県	CYBERX	1880
DUAL STRIKER___SPN	神奈川県	MASAKI	1203
DUAL STRIKER___SPH	神奈川県	YONEPL	2519
DUAL STRIKER___SPA	神奈川県	WELLOW	3892
Empire of Fury___SPN	神奈川県	LS2214	1323
Empire of Fury___SPH	神奈川県	IKESJD	2164
Empire of Fury___SPA	神奈川県	I6VV	3320
Euphoric Lagoon___SPN	神奈川県	16GO!?	896
Euphoric Lagoon___SPH	神奈川県	16GO!?	1605
Euphoric Lagoon___SPA	神奈川県	CYBERX	2613
Explorer feat. ぷにぷに電機___SPN	神奈川県	16GO!?	764
Explorer feat. ぷにぷに電機___SPH	神奈川県	16GO!?	1316
Explorer feat. ぷにぷに電機___SPA	神奈川県	TATSU	2156
Farewell to Marrakech___SPN	神奈川県	AKAMON	897
Farewell to Marrakech___SPH	神奈川県	STEEL*	1537
Farewell to Marrakech___SPA	神奈川県	TATSU	2283
Fire Beat___SPN	神奈川県	7KATA2	1101
Fire Beat___SPH	神奈川県	YONEPL	1794
Fire Beat___SPA	神奈川県	IIDX30	2742
Frisk And Squeak___SPN	神奈川県	BMF	800
Frisk And Squeak___SPH	神奈川県	MASAKI	1597
Frisk And Squeak___SPA	神奈川県	STYU--	2444
GIGA RAID___SPN	神奈川県	HARUTO	974
GIGA RAID___SPH	神奈川県	STEEL*	1880
GIGA RAID___SPA	神奈川県	I6VV	2430
Globe Glitter___SPN	神奈川県	MASAKI	1076
Globe Glitter___SPH	神奈川県	MASAKI	1677
Globe Glitter___SPA	神奈川県	TATSU	2711
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	神奈川県	UTKR	1126
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	神奈川県	KRS#03	1733
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	神奈川県	GRK	2405
Here We Are___SPB	神奈川県	7KATA2	401
Here We Are___SPN	神奈川県	7S*WTR	1063
Here We Are___SPH	神奈川県	MNT0NE	1713
Here We Are___SPA	神奈川県	CYBERX	2489
HIGH VOLTAGE___SPN	神奈川県	LEVI.M	834
HIGH VOLTAGE___SPH	神奈川県	STEEL*	1454
HIGH VOLTAGE___SPA	神奈川県	STYU--	2277
Ignis†Irae___SPN	神奈川県	LS2214	1084
Ignis†Irae___SPH	神奈川県	NYAGWA	2363
Ignis†Irae___SPA	神奈川県	I6VV	3773
IIDX RED Ending (Ryu☆Remix)___SPN	神奈川県	I-----	648
IIDX RED Ending (Ryu☆Remix)___SPH	神奈川県	STEEL*	1200
IIDX RED Ending (Ryu☆Remix)___SPA	神奈川県	I6VV	1874
innocent revolver___SPN	神奈川県	16GO!?	1138
innocent revolver___SPH	神奈川県	MASAKI	2334
innocent revolver___SPA	神奈川県	TATSU	3906
Jungle Eater___SPN	神奈川県	LS2214	999
Jungle Eater___SPH	神奈川県	PCFAXX	1790
Jungle Eater___SPA	神奈川県	TATSU	3020
LAST DAY___SPN	神奈川県	7S*WTR	1077
LAST DAY___SPH	神奈川県	MNT0NE	1736
LAST DAY___SPA	神奈川県	TATSU	3080
Level 3___SPN	神奈川県	SQUALO	1167
Level 3___SPH	神奈川県	STYU--	2288
Level 3___SPA	神奈川県	WELLOW	3582
LIKE A VAMPIRE___SPN	神奈川県	MASAKI	1069
LIKE A VAMPIRE___SPH	神奈川県	MASAKI	1790
LIKE A VAMPIRE___SPA	神奈川県	TATSU	2812
LOCUS OF THE TRAVEL___SPN	神奈川県	16GO!?	1119
LOCUS OF THE TRAVEL___SPH	神奈川県	MASAKI	2497
LOCUS OF THE TRAVEL___SPA	神奈川県	WELLOW	3732
Lovely Howdy Cowboy!!___SPN	神奈川県	LS2214	1073
Lovely Howdy Cowboy!!___SPH	神奈川県	210	1828
Lovely Howdy Cowboy!!___SPA	神奈川県	STYU--	2791
Mars beach___SPN	神奈川県	LS2214	610
Mars beach___SPH	神奈川県	*ZACK*	1369
Mars beach___SPA	神奈川県	RICK.	2255
MA・TSU・RI___SPN	神奈川県	AKAMON	1065
MA・TSU・RI___SPH	神奈川県	KA2718	1856
MA・TSU・RI___SPA	神奈川県	WELLOW	2592
MEGAERA___SPN	神奈川県	MASAKI	1473
MEGAERA___SPH	神奈川県	MASAKI	2158
MEGAERA___SPA	神奈川県	I6VV	3526
Midnight Drive___SPN	神奈川県	7S*WTR	586
Midnight Drive___SPH	神奈川県	TAM	1281
Midnight Drive___SPA	神奈川県	TATSU	2018
MOVE! (We Keep It Movin')___SPN	神奈川県	STEEL*	773
MOVE! (We Keep It Movin')___SPH	神奈川県	STEEL*	1378
MOVE! (We Keep It Movin')___SPA	神奈川県	I6VV	2203
Neo Heritage___SPN	神奈川県	LS2214	944
Neo Heritage___SPH	神奈川県	H.134	1647
Neo Heritage___SPA	神奈川県	STYU--	2882
Ocean Blue feat. Luschel___SPN	神奈川県	7S*WTR	833
Ocean Blue feat. Luschel___SPH	神奈川県	KA2718	1449
Ocean Blue feat. Luschel___SPA	神奈川県	WELLOW	2483
of the first magnitude___SPN	神奈川県	Y-08	1021
of the first magnitude___SPH	神奈川県	KAM	1885
of the first magnitude___SPA	神奈川県	WELLOW	2991
OTOKOZAKA___SPN	神奈川県	MASAKI	1077
OTOKOZAKA___SPH	神奈川県	MASAKI	1900
OTOKOZAKA___SPA	神奈川県	I6VV	2951
Overslept___SPN	神奈川県	GOOD3	1129
Overslept___SPH	神奈川県	KRS#03	1726
Overslept___SPA	神奈川県	TATSU	2586
Para siempre___SPN	神奈川県	LS2214	934
Para siempre___SPH	神奈川県	KA2718	1551
Para siempre___SPA	神奈川県	TATSU	2896
Party Starter___SPN	神奈川県	UTKR	974
Party Starter___SPH	神奈川県	STEEL*	1554
Party Starter___SPA	神奈川県	TATSU	2325
Parvati___SPN	神奈川県	LS2214	1007
Parvati___SPH	神奈川県	STEEL*	1844
Parvati___SPA	神奈川県	TATSU	2850
Playball___SPN	神奈川県	16GO!?	700
Playball___SPH	神奈川県	16GO!?	936
Playball___SPA	神奈川県	MASAKI	1378
POLKAMANIA___SPB	神奈川県	7KATA2	431
POLKAMANIA___SPN	神奈川県	FMN	986
POLKAMANIA___SPH	神奈川県	KA2718	1866
POLKAMANIA___SPA	神奈川県	TATSU	2982
Rejection Girl___SPN	神奈川県	16GO!?	1028
Rejection Girl___SPH	神奈川県	877*S	1674
Rejection Girl___SPA	神奈川県	I6VV	2684
Ritual of Anubis___SPN	神奈川県	7S*WTR	1132
Ritual of Anubis___SPH	神奈川県	4ME3BA	1821
Ritual of Anubis___SPA	神奈川県	TATSU	2831
Romanticが止まらない___SPB	神奈川県	7KATA2	391
Romanticが止まらない___SPN	神奈川県	HOMURA	942
Romanticが止まらない___SPH	神奈川県	MNT0NE	1678
Romanticが止まらない___SPA	神奈川県	MONDAY	2729
rommmo___SPN	神奈川県	UTKR	1207
rommmo___SPH	神奈川県	AZ	1828
rommmo___SPA	神奈川県	WELLOW	3490
Rosa azuL___SPN	神奈川県	STEEL*	909
Rosa azuL___SPH	神奈川県	STEEL*	1832
Rosa azuL___SPA	神奈川県	TATSU	2804
Rowdy___SPN	神奈川県	A6M#RK	1032
Rowdy___SPH	神奈川県	KA2718	1572
Rowdy___SPA	神奈川県	CYBERX	2503
Rub-a Dub-a___SPN	神奈川県	MALOLO	958
Rub-a Dub-a___SPH	神奈川県	MASAKI	1536
Rub-a Dub-a___SPA	神奈川県	I6VV	2194
Rubrum Piano___SPN	神奈川県	LS2214	942
Rubrum Piano___SPH	神奈川県	STEEL*	1745
Rubrum Piano___SPA	神奈川県	STYU--	2485
S-Bahn___SPN	神奈川県	7KATA2	964
S-Bahn___SPH	神奈川県	STEEL*	1585
S-Bahn___SPA	神奈川県	CYBERX	2182
Scandal___SPN	神奈川県	KUTORI	934
Scandal___SPH	神奈川県	KRS#03	1923
Scandal___SPA	神奈川県	WELLOW	2920
Sinus Iridum___SPN	神奈川県	MR.T	1229
Sinus Iridum___SPH	神奈川県	IKESJD	2112
Sinus Iridum___SPA	神奈川県	WELLOW	3384
smooooch・∀・ (Snail's House Remix)___SPN	神奈川県	HEMLOK	862
smooooch・∀・ (Snail's House Remix)___SPH	神奈川県	H.134	1577
smooooch・∀・ (Snail's House Remix)___SPA	神奈川県	I6VV	2369
So Punky___SPN	神奈川県	STEEL*	894
So Punky___SPH	神奈川県	STEEL*	1689
So Punky___SPA	神奈川県	STYU--	2581
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	神奈川県	LS2214	1274
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	神奈川県	106.	2234
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	神奈川県	WELLOW	3294
Sugarplum___SPN	神奈川県	UTKR	878
Sugarplum___SPH	神奈川県	HARUTO	1862
Sugarplum___SPA	神奈川県	TATSU	2526
Swarm Of Scarabs___SPN	神奈川県	STEEL*	1057
Swarm Of Scarabs___SPH	神奈川県	STEEL*	1549
Swarm Of Scarabs___SPA	神奈川県	TATSU	2406
Tell me what you wish feat.らっぷびと___SPN	神奈川県	16GO!?	1142
Tell me what you wish feat.らっぷびと___SPH	神奈川県	QSAMA	1626
Tell me what you wish feat.らっぷびと___SPA	神奈川県	KANON	2857
That Feeling___SPN	神奈川県	STEEL*	725
That Feeling___SPH	神奈川県	STYU--	1249
That Feeling___SPA	神奈川県	TATSU	1933
THE PEERLESS UNDER HEAVEN___SPN	神奈川県	STEEL*	1165
THE PEERLESS UNDER HEAVEN___SPH	神奈川県	MASAKI	2079
THE PEERLESS UNDER HEAVEN___SPA	神奈川県	TATSU	3476
The Wind of China Express(The 4th Mashup)___SPN	神奈川県	7S*WTR	978
The Wind of China Express(The 4th Mashup)___SPH	神奈川県	H.134	1697
The Wind of China Express(The 4th Mashup)___SPA	神奈川県	STYU--	2565
Tiempo Loco___SPN	神奈川県	FMN	1066
Tiempo Loco___SPH	神奈川県	877*S	2040
Tiempo Loco___SPA	神奈川県	WELLOW	3725
Viridian___SPN	神奈川県	STEEL*	1101
Viridian___SPH	神奈川県	IKESJD	2016
Viridian___SPA	神奈川県	WELLOW	3378
Vitrum___SPN	神奈川県	Y-08	1069
Vitrum___SPH	神奈川県	NUFAN	1763
Vitrum___SPA	神奈川県	WELLOW	3621
WAKE UP NOW___SPN	神奈川県	16GO!?	970
WAKE UP NOW___SPH	神奈川県	*ZACK*	1439
WAKE UP NOW___SPA	神奈川県	TATSU	2014
When I Met U___SPN	神奈川県	7KATA2	897
When I Met U___SPH	神奈川県	NOHARA	1306
When I Met U___SPA	神奈川県	GRK	2055
Winner's Proof ft. KANASA from bless4___SPB	神奈川県	7KATA2	275
Winner's Proof ft. KANASA from bless4___SPN	神奈川県	16GO!?	770
Winner's Proof ft. KANASA from bless4___SPH	神奈川県	16GO!?	1387
Winner's Proof ft. KANASA from bless4___SPA	神奈川県	SASARA	2229
X-ray binary___SPN	神奈川県	Y*NP	975
X-ray binary___SPH	神奈川県	STEEL*	1954
X-ray binary___SPA	神奈川県	TATSU	2824
Zenith___SPN	神奈川県	7S*WTR	816
Zenith___SPH	神奈川県	I6VV	1464
Zenith___SPA	神奈川県	WELLOW	2191
∀___SPB	神奈川県	7S*WTR	586
∀___SPN	神奈川県	QSAMA	1305
∀___SPH	神奈川県	POOH3*	2210
∀___SPA	神奈川県	WELLOW	3560
ここからよろしく大作戦143___SPB	神奈川県	RYU	257
ここからよろしく大作戦143___SPN	神奈川県	LS2214	961
ここからよろしく大作戦143___SPH	神奈川県	KA2718	1754
ここからよろしく大作戦143___SPA	神奈川県	TATSU	2524
スーパー戦湯ババンバーン___SPN	神奈川県	SHIPPY	1259
