Into The Madness___SPN	大分県	KAREN	790
Into The Madness___SPH	大分県	4ME4CH	1373
Into The Madness___SPA	大分県	10FU86	2265
Jetcoaster Windy___SPN	大分県	DOZER	815
Jetcoaster Windy___SPH	大分県	DOZER	1358
Jetcoaster Windy___SPA	大分県	DOZER	1877
LASER CRUSTER (IGNITE REMIX)___SPN	大分県	4KADES	725
LASER CRUSTER (IGNITE REMIX)___SPH	大分県	PLAN.B	1313
LASER CRUSTER (IGNITE REMIX)___SPA	大分県	10FU86	2805
Level 2___SPN	大分県	R-TYPE	507
Level 2___SPH	大分県	4ME4CH	1519
Level 2___SPA	大分県	10FU86	2496
LIGHTNING STRIKES___SPN	大分県	PLAN.B	714
LIGHTNING STRIKES___SPH	大分県	4ME4CH	1682
LIGHTNING STRIKES___SPA	大分県	10FU86	3011
Like+it!___SPN	大分県	PLAN.B	833
Like+it!___SPH	大分県	YANA77	1467
Like+it!___SPA	大分県	HINA.S	1956
Lords Of The Roundtable___SPH	大分県	4ME4CH	1519
Lords Of The Roundtable___SPA	大分県	HINA.S	2615
Lost Souls___SPN	大分県	4KADES	652
Lost Souls___SPA	大分県	HINA.S	2316
Matt Silver___SPN	大分県	THEEND	768
Matt Silver___SPH	大分県	DOZER	1927
Matt Silver___SPA	大分県	10FU86	2822
Megalara Garuda___SPN	大分県	OZONE	1330
Megalara Garuda___SPH	大分県	DOZER	1843
Megalara Garuda___SPA	大分県	HINA.S	2620
Mel___SPN	大分県	4KADES	785
Mel___SPA	大分県	HINA.S	1996
Moving on___SPH	大分県	KINAKO	1085
Moving on___SPA	大分県	HINA.S	2681
Nasty Techniques___SPN	大分県	PLAN.B	846
Nasty Techniques___SPH	大分県	4ME4CH	1571
Nasty Techniques___SPA	大分県	KOKURI	2306
NEWALONE___SPN	大分県	4KADES	674
NEWALONE___SPH	大分県	JCC	783
NEWALONE___SPA	大分県	HINA.S	1909
NRG STAR '86 feat. 大山愛未___SPN	大分県	K-PEN.	242
NRG STAR '86 feat. 大山愛未___SPH	大分県	YANA77	1380
NRG STAR '86 feat. 大山愛未___SPA	大分県	10FU86	2540
ORCA___SPH	大分県	PUNICO	1816
ORCA___SPA	大分県	10FU86	2773
OUTER PLANETS___SPH	大分県	MOCHI	1237
OUTER PLANETS___SPA	大分県	KOKURI	1975
Override___SPN	大分県	PLAN.B	809
Override___SPH	大分県	DOZER	1575
Override___SPA	大分県	HINA.S	2618
Override___SPL	大分県	10FU86	3456
PHASE SHIFT MANEUVER___SPN	大分県	PLAN.B	1059
PHASE SHIFT MANEUVER___SPH	大分県	4ME4CH	1539
PHASE SHIFT MANEUVER___SPA	大分県	SAKANA	2516
Primitive Vibes___SPN	大分県	GPDX	863
Primitive Vibes___SPH	大分県	4ME4CH	1865
Primitive Vibes___SPA	大分県	HINA.S	2747
Queen Kaguya___SPH	大分県	4ME4CH	1560
Queen Kaguya___SPA	大分県	10FU86	2432
Rainstorm___SPN	大分県	PLAN.B	802
Rainstorm___SPH	大分県	YANA77	1339
Rainstorm___SPA	大分県	HINA.S	2192
Rave Patroller___SPA	大分県	HINA.S	3053
rough percussionythm___SPN	大分県	THEEND	822
rough percussionythm___SPH	大分県	4ME4CH	1563
rough percussionythm___SPA	大分県	10FU86	2303
S!ck (Nhato Remix)___SPN	大分県	PLAN.B	892
S!ck (Nhato Remix)___SPA	大分県	KOKURI	2276
SCREW // owo // SCREW___SPH	大分県	NGKAWA	1805
SCREW // owo // SCREW___SPA	大分県	HINA.S	2698
Shiva___SPN	大分県	4KADES	656
Shiva___SPH	大分県	MURA	1098
Shiva___SPA	大分県	HINA.S	1956
Silly Love___SPN	大分県	4KADES	764
Silly Love___SPH	大分県	PLAN.B	1085
Silly Love___SPA	大分県	10FU86	1942
Ska-sh All Neurons!!___SPN	大分県	4KADES	940
Ska-sh All Neurons!!___SPH	大分県	PMASO	1145
Ska-sh All Neurons!!___SPA	大分県	HINA.S	2219
Smashing Wedge___SPN	大分県	4KADES	1025
Smashing Wedge___SPH	大分県	DOZER	2166
Smashing Wedge___SPA	大分県	10FU86	3183
Sparkle Smilin'___SPN	大分県	4KADES	889
Sparkle Smilin'___SPH	大分県	MOCHI	1272
Sparkle Smilin'___SPA	大分県	HINA.S	2221
STOIC HYPOTHESIS___SPA	大分県	NGKAWA	1975
Sugar Drippin'___SPN	大分県	4KADES	771
Sugar Drippin'___SPA	大分県	KOKURI	2011
T-REX vs Velociraptor (In the Far east euphoria)___SPN	大分県	BEN	608
T-REX vs Velociraptor (In the Far east euphoria)___SPH	大分県	DOZER	1715
T-REX vs Velociraptor (In the Far east euphoria)___SPA	大分県	HINA.S	2878
take me higher___SPN	大分県	4KADES	810
take me higher___SPH	大分県	PLAN.B	1061
take me higher___SPA	大分県	HINA.S	1799
TECHNO Style Essentials___SPN	大分県	THEEND	634
TECHNO Style Essentials___SPH	大分県	MOTHER	1515
TECHNO Style Essentials___SPA	大分県	10FU86	2472
THE BRAVE MUST DIE___SPH	大分県	DOZER	2238
THE BRAVE MUST DIE___SPA	大分県	10FU86	3451
THE F∀UST___SPN	大分県	DOZER	1294
THE F∀UST___SPH	大分県	HINA.S	2104
THE F∀UST___SPA	大分県	10FU86	2838
The Sky of Sadness___SPA	大分県	HINA.S	2318
Theory___SPH	大分県	4ME4CH	1297
Theory___SPA	大分県	HINA.S	2284
TRIUMPH___SPH	大分県	4ME4CH	1683
TRIUMPH___SPA	大分県	10FU86	3065
UNITE THE HEART___SPH	大分県	*TOK*	2186
UNITE THE HEART___SPA	大分県	SAKANA	2981
VALKYRIAS -英雄誕生-___SPH	大分県	SO	2
VALKYRIAS -英雄誕生-___SPA	大分県	10FU86	2723
VIBRΛ___SPN	大分県	4KADES	780
VIBRΛ___SPH	大分県	4ME4CH	1232
VIBRΛ___SPA	大分県	10FU86	1937
Vinculum stellarum___SPH	大分県	DOZER	2142
Vinculum stellarum___SPA	大分県	10FU86	3040
Virus Funk___SPN	大分県	PLAN.B	713
Virus Funk___SPH	大分県	PLAN.B	1094
Virus Funk___SPA	大分県	HINA.S	1925
Volcanic Dragon___SPN	大分県	PLAN.B	1052
Volcanic Dragon___SPH	大分県	4ME4CH	1568
Volcanic Dragon___SPA	大分県	KOKURI	2591
Voo Doo Bamboleo___SPA	大分県	10FU86	2534
Ypsilon___SPA	大分県	SAKANA	2471
Ypsilon___SPL	大分県	10FU86	3046
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	大分県	BEN	667
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	大分県	DOZER	2525
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	大分県	10FU86	3615
ガヴリールドロップキック___SPN	大分県	PLAN.B	651
ガヴリールドロップキック___SPH	大分県	YANA77	1487
ガヴリールドロップキック___SPA	大分県	DOZER	2429
シャムシールの舞___SPN	大分県	4KADES	827
シャムシールの舞___SPH	大分県	YANA77	1382
シャムシールの舞___SPA	大分県	DOZER	2170
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	大分県	4KADES	815
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	大分県	BEN	742
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	大分県	HINA.S	2350
バッドエンド・シンドローム___SPH	大分県	MA	1680
バッドエンド・シンドローム___SPA	大分県	HINA.S	2928
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	大分県	4ME4CH	1901
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	大分県	10FU86	3179
ラブキラ☆スプラッシュ___SPH	大分県	NGKAWA	1385
ラブキラ☆スプラッシュ___SPA	大分県	HINA.S	2157
ランカーキラーガール___SPH	大分県	4ME4CH	1649
ランカーキラーガール___SPA	大分県	SAKANA	2683
俺ら東京さ行ぐだ___SPN	大分県	4KADES	586
俺ら東京さ行ぐだ___SPH	大分県	NGKAWA	1162
俺ら東京さ行ぐだ___SPA	大分県	HINA.S	1933
曼荼羅恋々___SPH	大分県	PLAN.B	1486
曼荼羅恋々___SPA	大分県	DOZER	2327
深淵に捧ぐレクイエム___SPH	大分県	YANA77	1384
深淵に捧ぐレクイエム___SPA	大分県	10FU86	2494
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	大分県	4KADES	618
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	大分県	YANA77	1056
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	大分県	HINA.S	1787
狂水一華___SPH	大分県	YAMADA	1612
狂水一華___SPA	大分県	HINA.S	2481
眠りの国のステラ___SPN	大分県	PLAN.B	1003
眠りの国のステラ___SPH	大分県	MOTHER	1709
眠りの国のステラ___SPA	大分県	YUMAN	2431
華麗なる大犬円舞曲___SPN	大分県	PLAN.B	1028
華麗なる大犬円舞曲___SPH	大分県	DOZER	1962
華麗なる大犬円舞曲___SPA	大分県	YUMAN	2697
錬成人間トリコロイダー___SPN	大分県	4KADES	1032
錬成人間トリコロイダー___SPH	大分県	NGKAWA	1698
錬成人間トリコロイダー___SPA	大分県	HINA.S	2929
開きたまえ！Next stAge！___SPH	大分県	AKN	1801
開きたまえ！Next stAge！___SPA	大分県	DOZER	2646
魅惑のYUMMYスイーツ___SPN	大分県	PLAN.B	735
魅惑のYUMMYスイーツ___SPH	大分県	KINAKO	1072
魅惑のYUMMYスイーツ___SPA	大分県	10FU86	2728
-65℃___SPN	大分県	MOCHI	1242
-65℃___SPH	大分県	4ME4CH	1926
-65℃___SPA	大分県	CXF	2700
3!dolon Forc3___SPA	大分県	KOKURI	2364
ABSOLUTE (kors k Remix)___SPN	大分県	K-PEN.	682
ABSOLUTE (kors k Remix)___SPH	大分県	4ME4CH	1481
ABSOLUTE (kors k Remix)___SPA	大分県	KOKURI	2255
Ah Hah Yeah___SPN	大分県	4KADES	642
Ah Hah Yeah___SPH	大分県	YA5CH	1201
Ah Hah Yeah___SPA	大分県	YUMAN	1923
AMRITA -不滅ノ花-___SPN	大分県	4KADES	883
AMRITA -不滅ノ花-___SPH	大分県	PLAN.B	1357
AMRITA -不滅ノ花-___SPA	大分県	10FU86	2476
apo:llioth___SPN	大分県	4KADES	1182
apo:llioth___SPH	大分県	MOCHI	1763
apo:llioth___SPA	大分県	HINA.S	2875
As You Want___SPN	大分県	4KADES	774
As You Want___SPH	大分県	DOZER	1426
As You Want___SPA	大分県	HINA.S	2068
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	大分県	TOMO	719
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	大分県	4ME4CH	1604
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	大分県	HINA.S	2523
BEMANI PRO LEAGUE Theme___SPH	大分県	PLAN.B	1068
BEMANI PRO LEAGUE Theme___SPA	大分県	HINA.S	1982
BIGソムタム___SPH	大分県	4ME4CH	1868
BIGソムタム___SPA	大分県	10FU86	3247
BLACK or WHITE?___SPN	大分県	YA5CH	1188
BLACK or WHITE?___SPH	大分県	SAKANA	2315
BLACK or WHITE?___SPA	大分県	10FU86	3274
Brahma___SPH	大分県	MOCHI	1406
Brahma___SPA	大分県	YUMAN	2589
Breakin' Rules___SPN	大分県	MURA	1118
Breakin' Rules___SPH	大分県	DOZER	1918
Breakin' Rules___SPA	大分県	HINA.S	2914
Burning Flame___SPH	大分県	DOZER	1688
Burning Flame___SPA	大分県	HINA.S	2633
Burning Flame___SPL	大分県	10FU86	3152
Chewingood!!!___SPN	大分県	4KADES	860
Chewingood!!!___SPH	大分県	NIBOSI	1275
Chewingood!!!___SPA	大分県	HINA.S	2544
CONNECT-___SPH	大分県	4ME4CH	1764
CONNECT-___SPA	大分県	SAKANA	2528
COSMIC RAY___SPN	大分県	MOCHI	1103
COSMIC RAY___SPH	大分県	AKN	1576
COSMIC RAY___SPA	大分県	YUMAN	2020
Crazy Jackpot___SPN	大分県	4KADES	999
Crazy Jackpot___SPH	大分県	*TOK*	1509
Crazy Jackpot___SPA	大分県	10FU86	2562
Danza Aestas___SPH	大分県	MOCHI	1397
Danza Aestas___SPA	大分県	HINA.S	2766
Dawn Saga___SPN	大分県	4KADES	891
Dawn Saga___SPH	大分県	DOZER	1592
Dawn Saga___SPA	大分県	HINA.S	2383
DENIM___SPN	大分県	4KADES	722
DENIM___SPH	大分県	DOZER	1402
DENIM___SPA	大分県	10FU86	1814
Don't Stop The Music feat. Kanae Asaba___SPN	大分県	KAKGRY	148
Don't Stop The Music feat. Kanae Asaba___SPH	大分県	PLAN.B	1039
Don't Stop The Music feat. Kanae Asaba___SPA	大分県	10FU86	1702
DUAL STRIKER___SPH	大分県	SAKANA	2383
DUAL STRIKER___SPA	大分県	10FU86	3309
Empire of Fury___SPN	大分県	THEEND	898
Empire of Fury___SPH	大分県	YANA77	1586
Empire of Fury___SPA	大分県	YUMAN	2677
Euphoric Lagoon___SPN	大分県	THEEND	716
Euphoric Lagoon___SPA	大分県	HINA.S	2547
Explorer feat. ぷにぷに電機___SPH	大分県	OZONE	1237
Explorer feat. ぷにぷに電機___SPA	大分県	HINA.S	1949
Farewell to Marrakech___SPH	大分県	DOZER	1526
Farewell to Marrakech___SPA	大分県	10FU86	2183
Fire Beat___SPH	大分県	4ME4CH	1284
Fire Beat___SPA	大分県	SAKANA	2470
Frisk And Squeak___SPN	大分県	4KADES	829
Frisk And Squeak___SPH	大分県	MOCHI	1272
Frisk And Squeak___SPA	大分県	HINA.S	2361
GIGA RAID___SPN	大分県	4KADES	905
GIGA RAID___SPH	大分県	4ME4CH	1611
GIGA RAID___SPA	大分県	10FU86	2485
Globe Glitter___SPH	大分県	DOZER	1631
Globe Glitter___SPA	大分県	SAKANA	2421
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	大分県	KORONE	1027
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	大分県	PLAN.B	1457
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	大分県	SAKANA	2312
Here We Are___SPH	大分県	PLAN.B	1322
Here We Are___SPA	大分県	HINA.S	2351
HIGH VOLTAGE___SPN	大分県	JCC	626
HIGH VOLTAGE___SPH	大分県	4ME4CH	1359
HIGH VOLTAGE___SPA	大分県	HINA.S	2283
Ignis†Irae___SPH	大分県	DOZER	2169
Ignis†Irae___SPA	大分県	10FU86	3154
IIDX RED Ending (Ryu☆Remix)___SPN	大分県	4KADES	737
IIDX RED Ending (Ryu☆Remix)___SPH	大分県	DOZER	1352
IIDX RED Ending (Ryu☆Remix)___SPA	大分県	10FU86	1886
innocent revolver___SPH	大分県	DOZER	2203
innocent revolver___SPA	大分県	10FU86	3301
Jungle Eater___SPN	大分県	THEEND	838
Jungle Eater___SPH	大分県	4ME4CH	1660
Jungle Eater___SPA	大分県	KOKURI	2681
LAST DAY___SPH	大分県	4ME4CH	1505
LAST DAY___SPA	大分県	HINA.S	2749
Level 3___SPN	大分県	PLAN.B	1034
Level 3___SPH	大分県	DOZER	2042
Level 3___SPA	大分県	HINA.S	2996
LIKE A VAMPIRE___SPH	大分県	NGKAWA	1768
LIKE A VAMPIRE___SPA	大分県	YUMAN	2434
LOCUS OF THE TRAVEL___SPN	大分県	KAREN	934
LOCUS OF THE TRAVEL___SPH	大分県	MA	1930
LOCUS OF THE TRAVEL___SPA	大分県	10FU86	3054
Lovely Howdy Cowboy!!___SPN	大分県	DOZER	1067
Lovely Howdy Cowboy!!___SPH	大分県	4ME4CH	1751
Lovely Howdy Cowboy!!___SPA	大分県	DOZER	2482
Mars beach___SPN	大分県	KAKGRY	226
Mars beach___SPA	大分県	HINA.S	2106
MA・TSU・RI___SPH	大分県	4ME4CH	1695
MA・TSU・RI___SPA	大分県	KOKURI	2131
MEGAERA___SPN	大分県	OZONE	1180
MEGAERA___SPH	大分県	4ME4CH	1862
MEGAERA___SPA	大分県	10FU86	2905
Midnight Drive___SPN	大分県	M!NE	379
Midnight Drive___SPH	大分県	PLAN.B	868
Midnight Drive___SPA	大分県	KOKURI	1661
MOVE! (We Keep It Movin')___SPN	大分県	4KADES	664
MOVE! (We Keep It Movin')___SPA	大分県	DOZER	2033
Neo Heritage___SPA	大分県	10FU86	2606
Ocean Blue feat. Luschel___SPN	大分県	4KADES	823
Ocean Blue feat. Luschel___SPH	大分県	PLAN.B	1229
Ocean Blue feat. Luschel___SPA	大分県	HINA.S	2397
of the first magnitude___SPN	大分県	K-PEN.	737
of the first magnitude___SPH	大分県	4ME4CH	1798
of the first magnitude___SPA	大分県	SAKANA	2768
OTOKOZAKA___SPN	大分県	10FU86	1013
OTOKOZAKA___SPH	大分県	10FU86	1850
OTOKOZAKA___SPA	大分県	10FU86	2813
Overslept___SPH	大分県	DOZER	1653
Overslept___SPA	大分県	HINA.S	2418
Para siempre___SPN	大分県	HARADA	704
Para siempre___SPH	大分県	PLAN.B	1347
Para siempre___SPA	大分県	DOZER	2532
Party Starter___SPN	大分県	4KADES	928
Party Starter___SPH	大分県	PLAN.B	1347
Party Starter___SPA	大分県	10FU86	2101
Parvati___SPN	大分県	YA5CH	935
Parvati___SPH	大分県	NGKAWA	1615
Parvati___SPA	大分県	HINA.S	2583
Playball___SPH	大分県	OZONE	1360
Playball___SPA	大分県	KOKURI	1795
POLKAMANIA___SPH	大分県	4ME4CH	1576
POLKAMANIA___SPA	大分県	10FU86	2589
Rejection Girl___SPN	大分県	4KADES	970
Rejection Girl___SPH	大分県	DOZER	1586
Rejection Girl___SPA	大分県	10FU86	2493
Ritual of Anubis___SPH	大分県	4ME4CH	1606
Ritual of Anubis___SPA	大分県	KOKURI	2428
Romanticが止まらない___SPN	大分県	TOILET	917
Romanticが止まらない___SPH	大分県	KAREN	1129
Romanticが止まらない___SPA	大分県	10FU86	2645
rommmo___SPN	大分県	PLAN.B	948
rommmo___SPA	大分県	SAKANA	2289
Rosa azuL___SPH	大分県	4ME4CH	1562
Rosa azuL___SPA	大分県	10FU86	2519
Rowdy___SPH	大分県	DOZER	1569
Rowdy___SPA	大分県	HINA.S	2520
Rub-a Dub-a___SPH	大分県	YANA77	1334
Rub-a Dub-a___SPA	大分県	DOZER	2029
Rubrum Piano___SPH	大分県	DOZER	1574
Rubrum Piano___SPA	大分県	10FU86	2165
S-Bahn___SPN	大分県	TOILET	993
S-Bahn___SPH	大分県	PLAN.B	1163
S-Bahn___SPA	大分県	HINA.S	2133
Scandal___SPN	大分県	4KADES	963
Scandal___SPA	大分県	10FU86	2666
Sinus Iridum___SPN	大分県	MOCHI	892
Sinus Iridum___SPH	大分県	DOZER	1836
Sinus Iridum___SPA	大分県	10FU86	2545
smooooch・∀・ (Snail's House Remix)___SPH	大分県	MOCHI	1312
smooooch・∀・ (Snail's House Remix)___SPA	大分県	KOKURI	2145
So Punky___SPN	大分県	JCC	652
So Punky___SPH	大分県	PLAN.B	1319
So Punky___SPA	大分県	10FU86	2444
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	大分県	DOZER	2131
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	大分県	HINA.S	2764
Sugarplum___SPN	大分県	K-PEN.	677
Sugarplum___SPH	大分県	MOCHI	1664
Sugarplum___SPA	大分県	HINA.S	2526
Swarm Of Scarabs___SPH	大分県	PLAN.B	1210
Swarm Of Scarabs___SPA	大分県	HINA.S	2330
Tell me what you wish feat.らっぷびと___SPA	大分県	SAKANA	2712
That Feeling___SPN	大分県	4KADES	702
That Feeling___SPH	大分県	JCC	820
That Feeling___SPA	大分県	HINA.S	1840
THE PEERLESS UNDER HEAVEN___SPN	大分県	R-TYPE	834
THE PEERLESS UNDER HEAVEN___SPH	大分県	DOZER	1893
THE PEERLESS UNDER HEAVEN___SPA	大分県	10FU86	2825
The Wind of China Express(The 4th Mashup)___SPN	大分県	PLAN.B	844
The Wind of China Express(The 4th Mashup)___SPH	大分県	YA5CH	1306
The Wind of China Express(The 4th Mashup)___SPA	大分県	10FU86	2394
Tiempo Loco___SPN	大分県	THEEND	819
Tiempo Loco___SPH	大分県	DOZER	1905
Tiempo Loco___SPA	大分県	SAKANA	2723
Viridian___SPH	大分県	DOZER	1856
Viridian___SPA	大分県	10FU86	2942
Vitrum___SPH	大分県	4ME4CH	1591
Vitrum___SPA	大分県	HINA.S	2851
WAKE UP NOW___SPN	大分県	CHSTTY	794
WAKE UP NOW___SPH	大分県	DOZER	1335
WAKE UP NOW___SPA	大分県	SAKANA	2071
When I Met U___SPN	大分県	4KADES	886
When I Met U___SPH	大分県	BEN	668
When I Met U___SPA	大分県	HINA.S	2039
Winner's Proof ft. KANASA from bless4___SPN	大分県	OZONE	718
Winner's Proof ft. KANASA from bless4___SPH	大分県	PMASO	1013
Winner's Proof ft. KANASA from bless4___SPA	大分県	DOZER	2036
X-ray binary___SPN	大分県	HARADA	707
X-ray binary___SPH	大分県	4ME4CH	1781
X-ray binary___SPA	大分県	10FU86	2572
Zenith___SPH	大分県	DOZER	1326
Zenith___SPA	大分県	10FU86	1973
∀___SPN	大分県	KAREN	896
∀___SPH	大分県	DOZER	2087
∀___SPA	大分県	SAKANA	2744
ここからよろしく大作戦143___SPN	大分県	4KADES	1007
ここからよろしく大作戦143___SPH	大分県	PLAN.B	1502
ここからよろしく大作戦143___SPA	大分県	HINA.S	2517
スーパー戦湯ババンバーン___SPN	大分県	KORONE	1230
スーパー戦湯ババンバーン___SPH	大分県	4ME4CH	1867
スーパー戦湯ババンバーン___SPA	大分県	10FU86	2946
ディスコルディア___SPH	大分県	ERIS	1848
ディスコルディア___SPA	大分県	10FU86	3138
バッド・スイーツ、バッド・ドリーム___SPH	大分県	4ME4CH	1675
バッド・スイーツ、バッド・ドリーム___SPA	大分県	HINA.S	2780
世界の果てに約束の凱歌を -ReUnion-___SPN	大分県	BEN	680
世界の果てに約束の凱歌を -ReUnion-___SPH	大分県	4ME4CH	1759
世界の果てに約束の凱歌を -ReUnion-___SPA	大分県	10FU86	3334
乱膳の舞姫___SPN	大分県	PLAN.B	975
乱膳の舞姫___SPH	大分県	4ME4CH	1617
乱膳の舞姫___SPA	大分県	KOKURI	2375
二人ノ廃城幽踊宴___SPN	大分県	MOCHI	1072
二人ノ廃城幽踊宴___SPH	大分県	YANA77	1882
二人ノ廃城幽踊宴___SPA	大分県	10FU86	2836
伐折羅-vajra-___SPN	大分県	PLAN.B	1009
伐折羅-vajra-___SPH	大分県	NGKAWA	1725
伐折羅-vajra-___SPA	大分県	HINA.S	2810
儚き恋の華___SPH	大分県	4ME4CH	1820
儚き恋の華___SPA	大分県	HINA.S	2824
新宝島___SPH	大分県	JCC	1026
新宝島___SPA	大分県	HINA.S	2324
水無月の雫 ft. 小林まな___SPN	大分県	CXF	1189
水無月の雫 ft. 小林まな___SPH	大分県	4ME4CH	1792
水無月の雫 ft. 小林まな___SPA	大分県	HINA.S	2793
水鏡の異界___SPH	大分県	YANA77	1463
水鏡の異界___SPA	大分県	10FU86	2700
涙のテ・エストラーニョ・ムーチョ___SPN	大分県	THEEND	871
涙のテ・エストラーニョ・ムーチョ___SPH	大分県	DOZER	1865
涙のテ・エストラーニョ・ムーチョ___SPA	大分県	10FU86	2813
無意識のフィロソフィア___SPH	大分県	4ME4CH	1937
無意識のフィロソフィア___SPA	大分県	SAKANA	2967
犬に雨傘___SPN	大分県	4KADES	906
犬に雨傘___SPH	大分県	KAREN	1103
犬に雨傘___SPA	大分県	DOZER	2027
紅蓮華___SPN	大分県	KAKGRY	92
紅蓮華___SPA	大分県	10FU86	1500
閠槞彁の願い___SPH	大分県	SAKANA	1871
閠槞彁の願い___SPA	大分県	SAKANA	2480
霧幻メモリア___SPH	大分県	PLAN.B	931
霧幻メモリア___SPA	大分県	DOZER	2073
魔法のかくれんぼ___SPH	大分県	DOZER	1627
魔法のかくれんぼ___SPA	大分県	10FU86	2476
10000 MILES AWAY___SPH	大分県	4ME4CH	1589
10000 MILES AWAY___SPA	大分県	10FU86	2819
2 Beasts Unchained___SPN	大分県	YA5CH	1053
2 Beasts Unchained___SPH	大分県	ERIS	1749
2 Beasts Unchained___SPA	大分県	10FU86	2799
808monkey___SPN	大分県	4KADES	735
808monkey___SPA	大分県	HINA.S	1867
ABSOLUTE EVIL___SPN	大分県	PLAN.B	1077
ABSOLUTE EVIL___SPH	大分県	YUMAN	2141
ABSOLUTE EVIL___SPA	大分県	10FU86	3095
Aftermath___SPH	大分県	KOKURI	2316
Aftermath___SPA	大分県	10FU86	3113
ALTERNATOR___SPN	大分県	YA5CH	1199
ALTERNATOR___SPH	大分県	DOZER	2361
ALTERNATOR___SPA	大分県	10FU86	3439
AMICABLE___SPA	大分県	10FU86	2351
ANEMONE___SPN	大分県	4KADES	764
ANEMONE___SPH	大分県	HS	1401
ANEMONE___SPA	大分県	10FU86	2319
Angel's Ladder___SPN	大分県	PLAN.B	951
Angel's Ladder___SPH	大分県	4ME4CH	1941
Angel's Ladder___SPA	大分県	10FU86	2798
Ariah___SPH	大分県	HS	1261
Ariah___SPA	大分県	HINA.S	2085
Arkadia___SPN	大分県	4KADES	1066
Arkadia___SPH	大分県	4ME4CH	1822
Arkadia___SPA	大分県	10FU86	2982
Banger Banger Banger Banger___SPH	大分県	PLAN.B	1312
Banger Banger Banger Banger___SPA	大分県	SAKANA	2688
Binary Black Hole___SPH	大分県	YUMAN	2259
Binary Black Hole___SPA	大分県	10FU86	3270
Blue Bird feat. Kanae Asaba___SPN	大分県	4KADES	546
Blue Bird feat. Kanae Asaba___SPH	大分県	JCC	854
Blue Bird feat. Kanae Asaba___SPA	大分県	10FU86	1702
Brave Spirits___SPN	大分県	4KADES	671
Brave Spirits___SPH	大分県	DOZER	1370
Brave Spirits___SPA	大分県	HINA.S	2331
DISPARATE___SPH	大分県	4ME4CH	1703
DISPARATE___SPA	大分県	10FU86	2442
Divine Heaven___SPN	大分県	4KADES	859
Divine Heaven___SPH	大分県	DOZER	1866
Divine Heaven___SPA	大分県	10FU86	2814
Don't believe the hype___SPN	大分県	MOCHI	893
Don't believe the hype___SPH	大分県	DOZER	2028
Don't believe the hype___SPA	大分県	10FU86	2736
DREAM OF SPACE UFO ABDUCTION___SPN	大分県	JCC	690
DREAM OF SPACE UFO ABDUCTION___SPH	大分県	PLAN.B	326
DREAM OF SPACE UFO ABDUCTION___SPA	大分県	10FU86	2517
Emera___SPH	大分県	DOZER	1582
Emera___SPA	大分県	HINA.S	2361
EMOTiON TRiPPER___SPA	大分県	YUMAN	2038
Ergosphere___SPA	大分県	10FU86	2386
Fantastic Merry-Go-Round___SPN	大分県	4KADES	1005
Fantastic Merry-Go-Round___SPH	大分県	YANA77	1373
Fantastic Merry-Go-Round___SPA	大分県	10FU86	2131
Fegrix___SPN	大分県	MOCHI	1105
Fegrix___SPH	大分県	YUMAN	2078
Fegrix___SPA	大分県	10FU86	3057
FINALLY BLAZE___SPN	大分県	4KADES	919
FINALLY BLAZE___SPH	大分県	DOZER	1653
FINALLY BLAZE___SPA	大分県	SAKANA	2320
Flying Castle___SPH	大分県	KOKURI	2083
Flying Castle___SPA	大分県	10FU86	3234
Game Changers___SPN	大分県	PLAN.B	638
Game Changers___SPH	大分県	KAREN	1050
Game Changers___SPA	大分県	10FU86	2547
Get set, Go! feat.Kanae Asaba___SPN	大分県	4KADES	814
Get set, Go! feat.Kanae Asaba___SPA	大分県	HINA.S	2137
GiGaGaHell___SPN	大分県	PLAN.B	1052
GiGaGaHell___SPH	大分県	4ME4CH	1646
GiGaGaHell___SPA	大分県	HINA.S	2666
GRAVITON___SPH	大分県	MOTHER	2004
GRAVITON___SPA	大分県	10FU86	3032
hard-wired___SPN	大分県	PLAN.B	1216
