T-REX vs Velociraptor (In the Far east euphoria)___SPN	シンガポール	ZELENK	1167
T-REX vs Velociraptor (In the Far east euphoria)___SPH	シンガポール	KERO	1638
T-REX vs Velociraptor (In the Far east euphoria)___SPA	シンガポール	DOOG	3190
take me higher___SPN	シンガポール	0NZK	689
take me higher___SPH	シンガポール	TEXT	1151
take me higher___SPA	シンガポール	GCHAN	1863
TECHNO Style Essentials___SPN	シンガポール	RESI2-	998
TECHNO Style Essentials___SPH	シンガポール	KRS#96	1415
TECHNO Style Essentials___SPA	シンガポール	DOOG	2813
THE BRAVE MUST DIE___SPH	シンガポール	LILPA.	2145
THE BRAVE MUST DIE___SPA	シンガポール	DOOG	4016
THE F∀UST___SPN	シンガポール	0NZK	964
THE F∀UST___SPH	シンガポール	13NQ	2070
THE F∀UST___SPA	シンガポール	DOOG	3558
The Sky of Sadness___SPN	シンガポール	ZEXAL	787
The Sky of Sadness___SPH	シンガポール	LYCOS*	1340
The Sky of Sadness___SPA	シンガポール	TANAKA	2297
Theory___SPN	シンガポール	YOBBO	695
Theory___SPH	シンガポール	TRAXER	1383
Theory___SPA	シンガポール	DOOG	2444
TRIUMPH___SPN	シンガポール	RESI2-	935
TRIUMPH___SPH	シンガポール	KRS#96	1869
TRIUMPH___SPA	シンガポール	DOOG	3351
UNITE THE HEART___SPN	シンガポール	C0NMA1	1170
UNITE THE HEART___SPH	シンガポール	LILPA.	2350
UNITE THE HEART___SPA	シンガポール	WEN	3184
VALKYRIAS -英雄誕生-___SPB	シンガポール	0NZK	444
VALKYRIAS -英雄誕生-___SPN	シンガポール	0NZK	977
VALKYRIAS -英雄誕生-___SPH	シンガポール	LOCRIA	1664
VALKYRIAS -英雄誕生-___SPA	シンガポール	DOOG	2740
VIBRΛ___SPN	シンガポール	ZEXAL	798
VIBRΛ___SPH	シンガポール	MIKO	1178
VIBRΛ___SPA	シンガポール	DOOG	1833
Vinculum stellarum___SPN	シンガポール	RESI2-	907
Vinculum stellarum___SPH	シンガポール	13NQ	2152
Vinculum stellarum___SPA	シンガポール	DOOG	3610
Virus Funk___SPN	シンガポール	-KYO-	720
Virus Funk___SPH	シンガポール	HEALTH	1292
Virus Funk___SPA	シンガポール	WEN	2149
Volcanic Dragon___SPH	シンガポール	TEXT	1524
Volcanic Dragon___SPA	シンガポール	DOOG	2948
Voo Doo Bamboleo___SPN	シンガポール	0NZK	849
Voo Doo Bamboleo___SPH	シンガポール	KRS#96	1439
Voo Doo Bamboleo___SPA	シンガポール	TANAKA	2369
Ypsilon___SPN	シンガポール	NOODL	863
Ypsilon___SPH	シンガポール	SHUN	1598
Ypsilon___SPA	シンガポール	DOOG	2850
Ypsilon___SPL	シンガポール	DOOG	3522
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	シンガポール	0NZK	1362
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	シンガポール	6DAN	2405
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	シンガポール	DOOG	4206
ガヴリールドロップキック___SPB	シンガポール	MARISA	301
ガヴリールドロップキック___SPN	シンガポール	38	707
ガヴリールドロップキック___SPH	シンガポール	KERO	1498
ガヴリールドロップキック___SPA	シンガポール	WEN	2581
シャムシールの舞___SPN	シンガポール	0NZK	791
シャムシールの舞___SPH	シンガポール	YUKI	1283
シャムシールの舞___SPA	シンガポール	TANAKA	2414
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	シンガポール	OMANC0	304
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	シンガポール	MARISA	681
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	シンガポール	6DAN	1381
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	シンガポール	HAPPY	2329
バッドエンド・シンドローム___SPN	シンガポール	YOBBO	923
バッドエンド・シンドローム___SPH	シンガポール	KRS#96	1658
バッドエンド・シンドローム___SPA	シンガポール	DOOG	2921
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	シンガポール	0NZK	940
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	シンガポール	LYCOS*	1833
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	シンガポール	DOOG	3687
ラブキラ☆スプラッシュ___SPN	シンガポール	38	877
ラブキラ☆スプラッシュ___SPH	シンガポール	KRS#96	1556
ラブキラ☆スプラッシュ___SPA	シンガポール	WEN	2483
ランカーキラーガール___SPN	シンガポール	38	874
ランカーキラーガール___SPH	シンガポール	LAKKA*	1606
ランカーキラーガール___SPA	シンガポール	TANAKA	2815
俺ら東京さ行ぐだ___SPB	シンガポール	ALIA	159
俺ら東京さ行ぐだ___SPN	シンガポール	-KYO-	618
俺ら東京さ行ぐだ___SPH	シンガポール	38	1007
俺ら東京さ行ぐだ___SPA	シンガポール	SRAN*	1900
曼荼羅恋々___SPN	シンガポール	029	832
曼荼羅恋々___SPH	シンガポール	ZELENK	1560
曼荼羅恋々___SPA	シンガポール	TANAKA	2660
深淵に捧ぐレクイエム___SPN	シンガポール	38	682
深淵に捧ぐレクイエム___SPH	シンガポール	KRS#96	1461
深淵に捧ぐレクイエム___SPA	シンガポール	DOOG	2987
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	シンガポール	NEKO	470
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	シンガポール	YOBBO	1003
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	シンガポール	DOOG	1745
狂水一華___SPN	シンガポール	0NZK	934
狂水一華___SPH	シンガポール	SHUN	1548
狂水一華___SPA	シンガポール	DOOG	2625
眠りの国のステラ___SPN	シンガポール	RESI2-	1166
眠りの国のステラ___SPH	シンガポール	RESI2-	1791
眠りの国のステラ___SPA	シンガポール	TANAKA	2638
華麗なる大犬円舞曲___SPN	シンガポール	ZEXAL	1111
華麗なる大犬円舞曲___SPH	シンガポール	DIABEL	1841
華麗なる大犬円舞曲___SPA	シンガポール	DOOG	3341
錬成人間トリコロイダー___SPN	シンガポール	38	851
錬成人間トリコロイダー___SPH	シンガポール	HIDARI	1527
錬成人間トリコロイダー___SPA	シンガポール	WEN	3140
開きたまえ！Next stAge！___SPN	シンガポール	0NZK	944
開きたまえ！Next stAge！___SPH	シンガポール	KRS#96	1559
開きたまえ！Next stAge！___SPA	シンガポール	DOOG	2854
魅惑のYUMMYスイーツ___SPN	シンガポール	HDA612	649
魅惑のYUMMYスイーツ___SPH	シンガポール	ARISA*	1607
魅惑のYUMMYスイーツ___SPA	シンガポール	DOOG	2989
-65℃___SPN	シンガポール	MENDES	1165
-65℃___SPH	シンガポール	KRS#96	2044
-65℃___SPA	シンガポール	DOOG	3690
3!dolon Forc3___SPN	シンガポール	AAA	745
3!dolon Forc3___SPH	シンガポール	MARSH	1447
3!dolon Forc3___SPA	シンガポール	DOOG	2861
ABSOLUTE (kors k Remix)___SPN	シンガポール	0NZK	870
ABSOLUTE (kors k Remix)___SPH	シンガポール	TAKES	1493
ABSOLUTE (kors k Remix)___SPA	シンガポール	TANAKA	2447
Ah Hah Yeah___SPN	シンガポール	RESI2-	708
Ah Hah Yeah___SPH	シンガポール	KRS#96	1298
Ah Hah Yeah___SPA	シンガポール	DOOG	2069
AMRITA -不滅ノ花-___SPN	シンガポール	0NZK	881
AMRITA -不滅ノ花-___SPH	シンガポール	ZELENK	1526
AMRITA -不滅ノ花-___SPA	シンガポール	RIN.	2644
apo:llioth___SPN	シンガポール	0NZK	1153
apo:llioth___SPH	シンガポール	MARSH	1912
apo:llioth___SPA	シンガポール	DOOG	2895
As You Want___SPN	シンガポール	RESI2-	839
As You Want___SPH	シンガポール	MIKO	1383
As You Want___SPA	シンガポール	TANAKA	2328
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	シンガポール	SECURE	960
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	シンガポール	$LOLI$	1707
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	シンガポール	DOOG	3218
BEMANI PRO LEAGUE Theme___SPN	シンガポール	0NZK	721
BEMANI PRO LEAGUE Theme___SPH	シンガポール	SECURE	1225
BEMANI PRO LEAGUE Theme___SPA	シンガポール	LOCRIA	1868
BIGソムタム___SPB	シンガポール	HDA612	461
BIGソムタム___SPN	シンガポール	NAGISA	1180
BIGソムタム___SPH	シンガポール	DNB.LU	1853
BIGソムタム___SPA	シンガポール	DOOG	3324
BLACK or WHITE?___SPN	シンガポール	0NZK	1134
BLACK or WHITE?___SPH	シンガポール	INUI	2428
BLACK or WHITE?___SPA	シンガポール	DOOG	3930
Brahma___SPN	シンガポール	0NZK	1019
Brahma___SPH	シンガポール	ZXY!	1398
Brahma___SPA	シンガポール	TANAKA	2770
Breakin' Rules___SPN	シンガポール	SWIFT	1013
Breakin' Rules___SPH	シンガポール	LAKKA*	1440
Breakin' Rules___SPA	シンガポール	TANAKA	2664
Burning Flame___SPN	シンガポール	LION	655
Burning Flame___SPH	シンガポール	TEXT	1675
Burning Flame___SPA	シンガポール	DOOG	2887
Burning Flame___SPL	シンガポール	DOOG	3733
Chewingood!!!___SPB	シンガポール	MLKIER	285
Chewingood!!!___SPN	シンガポール	0NZK	808
Chewingood!!!___SPH	シンガポール	INUI	1465
Chewingood!!!___SPA	シンガポール	DOOG	2604
CONNECT-___SPN	シンガポール	0NZK	940
CONNECT-___SPH	シンガポール	ZELENK	1686
CONNECT-___SPA	シンガポール	TANAKA	2786
COSMIC RAY___SPN	シンガポール	0NZK	996
COSMIC RAY___SPH	シンガポール	13NQ	1960
COSMIC RAY___SPA	シンガポール	DOOG	2838
Crazy Jackpot___SPN	シンガポール	0NZK	884
Crazy Jackpot___SPH	シンガポール	HEALTH	1531
Crazy Jackpot___SPA	シンガポール	HAPPY	2713
Danza Aestas___SPN	シンガポール	SWIFT	777
Danza Aestas___SPH	シンガポール	ZELENK	1551
Danza Aestas___SPA	シンガポール	TANAKA	2849
Dawn Saga___SPN	シンガポール	HIDARI	837
Dawn Saga___SPH	シンガポール	MIKO	1454
Dawn Saga___SPA	シンガポール	DOOG	2661
DENIM___SPN	シンガポール	ZEXAL	509
DENIM___SPH	シンガポール	ZELENK	1161
DENIM___SPA	シンガポール	RETIRE	1572
Don't Stop The Music feat. Kanae Asaba___SPN	シンガポール	HDA612	468
Don't Stop The Music feat. Kanae Asaba___SPH	シンガポール	LYCOS*	1148
Don't Stop The Music feat. Kanae Asaba___SPA	シンガポール	GCHAN	1783
DUAL STRIKER___SPH	シンガポール	LOCRIA	2355
DUAL STRIKER___SPA	シンガポール	DOOG	3838
Empire of Fury___SPN	シンガポール	MI	1307
Empire of Fury___SPH	シンガポール	MARSH	1903
Empire of Fury___SPA	シンガポール	DOOG	3235
Euphoric Lagoon___SPN	シンガポール	-KYO-	850
Euphoric Lagoon___SPH	シンガポール	HEALTH	1457
Euphoric Lagoon___SPA	シンガポール	DOOG	2548
Explorer feat. ぷにぷに電機___SPN	シンガポール	RESI2-	755
Explorer feat. ぷにぷに電機___SPH	シンガポール	ZELENK	1234
Explorer feat. ぷにぷに電機___SPA	シンガポール	RIN.	2067
Farewell to Marrakech___SPN	シンガポール	KONE	687
Farewell to Marrakech___SPH	シンガポール	ZELENK	1353
Farewell to Marrakech___SPA	シンガポール	HAPPY	2123
Fire Beat___SPH	シンガポール	QGB?.!	1634
Fire Beat___SPA	シンガポール	-KYO-	2221
Frisk And Squeak___SPN	シンガポール	HDA612	626
Frisk And Squeak___SPH	シンガポール	KRS#96	1513
Frisk And Squeak___SPA	シンガポール	TANAKA	2264
GIGA RAID___SPN	シンガポール	38	878
GIGA RAID___SPH	シンガポール	DIABEL	1689
GIGA RAID___SPA	シンガポール	WEN	2396
Globe Glitter___SPH	シンガポール	SECURE	1429
Globe Glitter___SPA	シンガポール	TANAKA	2578
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	シンガポール	0NZK	1038
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	シンガポール	ZELENK	1623
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	シンガポール	DOOG	2358
Here We Are___SPB	シンガポール	78	206
Here We Are___SPN	シンガポール	0NZK	992
Here We Are___SPH	シンガポール	-KYO-	1597
Here We Are___SPA	シンガポール	INUI	2358
HIGH VOLTAGE___SPN	シンガポール	0NZK	733
HIGH VOLTAGE___SPH	シンガポール	MIKO	1323
HIGH VOLTAGE___SPA	シンガポール	DOOG	2237
Ignis†Irae___SPN	シンガポール	0NZK	983
Ignis†Irae___SPH	シンガポール	MARSH	2083
Ignis†Irae___SPA	シンガポール	DOOG	3658
IIDX RED Ending (Ryu☆Remix)___SPN	シンガポール	0NZK	618
IIDX RED Ending (Ryu☆Remix)___SPH	シンガポール	TAKES	1144
IIDX RED Ending (Ryu☆Remix)___SPA	シンガポール	DOOG	1839
innocent revolver___SPN	シンガポール	38	994
innocent revolver___SPH	シンガポール	13NQ	2113
innocent revolver___SPA	シンガポール	DOOG	3748
Jungle Eater___SPN	シンガポール	MENDES	904
Jungle Eater___SPH	シンガポール	KHRONO	1693
Jungle Eater___SPA	シンガポール	TANAKA	2858
LAST DAY___SPH	シンガポール	6DAN	1621
LAST DAY___SPA	シンガポール	DOOG	3015
Level 3___SPN	シンガポール	RESI2-	1174
Level 3___SPH	シンガポール	KRS#96	2104
Level 3___SPA	シンガポール	DOOG	3382
LIKE A VAMPIRE___SPN	シンガポール	0NZK	974
LIKE A VAMPIRE___SPH	シンガポール	SECURE	1334
LIKE A VAMPIRE___SPA	シンガポール	TANAKA	2657
LOCUS OF THE TRAVEL___SPN	シンガポール	ZEXAL	1025
LOCUS OF THE TRAVEL___SPH	シンガポール	RESI2-	2241
LOCUS OF THE TRAVEL___SPA	シンガポール	DOOG	3649
Lovely Howdy Cowboy!!___SPN	シンガポール	DINO	589
Lovely Howdy Cowboy!!___SPH	シンガポール	6DAN	1675
Lovely Howdy Cowboy!!___SPA	シンガポール	TANAKA	2604
Mars beach___SPN	シンガポール	HDA612	539
Mars beach___SPH	シンガポール	0NZK	1216
Mars beach___SPA	シンガポール	WEN	2205
MA・TSU・RI___SPN	シンガポール	0NZK	917
MA・TSU・RI___SPH	シンガポール	SECURE	1578
MA・TSU・RI___SPA	シンガポール	DOOG	2522
MEGAERA___SPN	シンガポール	MIKO	1311
MEGAERA___SPH	シンガポール	13NQ	1902
MEGAERA___SPA	シンガポール	DOOG	3428
Midnight Drive___SPN	シンガポール	0NZK	571
Midnight Drive___SPH	シンガポール	KEVY	1104
Midnight Drive___SPA	シンガポール	DOOG	1902
MOVE! (We Keep It Movin')___SPH	シンガポール	0NZK	1042
MOVE! (We Keep It Movin')___SPA	シンガポール	RIN.	2040
Neo Heritage___SPN	シンガポール	0NZK	835
Neo Heritage___SPH	シンガポール	TRAXER	1586
Neo Heritage___SPA	シンガポール	DOOG	2832
Ocean Blue feat. Luschel___SPN	シンガポール	YU	659
Ocean Blue feat. Luschel___SPH	シンガポール	YOBBO	1202
Ocean Blue feat. Luschel___SPA	シンガポール	INUI	2384
of the first magnitude___SPN	シンガポール	KYO	473
of the first magnitude___SPH	シンガポール	LOCRIA	1757
of the first magnitude___SPA	シンガポール	DOOG	2951
OTOKOZAKA___SPA	シンガポール	QGB?.!	2298
Overslept___SPN	シンガポール	RESI2-	1139
Overslept___SPH	シンガポール	MI	1427
Overslept___SPA	シンガポール	HAPPY	2452
Para siempre___SPN	シンガポール	0NZK	907
Para siempre___SPH	シンガポール	LYCOS*	1365
Para siempre___SPA	シンガポール	TANAKA	2730
Party Starter___SPN	シンガポール	RESI2-	987
Party Starter___SPH	シンガポール	HEALTH	1360
Party Starter___SPA	シンガポール	$LOLI$	2176
Parvati___SPH	シンガポール	SECURE	1685
Parvati___SPA	シンガポール	WEN	2697
Playball___SPN	シンガポール	0NZK	592
Playball___SPH	シンガポール	SECURE	803
Playball___SPA	シンガポール	DOOG	1358
POLKAMANIA___SPB	シンガポール	SUCCII	283
POLKAMANIA___SPN	シンガポール	0NZK	849
POLKAMANIA___SPH	シンガポール	SHKN	1682
POLKAMANIA___SPA	シンガポール	DOOG	2901
Rejection Girl___SPN	シンガポール	0NZK	931
Rejection Girl___SPH	シンガポール	-KYO-	1570
Rejection Girl___SPA	シンガポール	DOOG	2631
Ritual of Anubis___SPN	シンガポール	ZINI	894
Ritual of Anubis___SPH	シンガポール	HEALTH	1492
Ritual of Anubis___SPA	シンガポール	DOOG	2786
Romanticが止まらない___SPN	シンガポール	RESI2-	745
Romanticが止まらない___SPH	シンガポール	INDEX	1614
Romanticが止まらない___SPA	シンガポール	DOOG	2718
rommmo___SPN	シンガポール	0NZK	994
rommmo___SPH	シンガポール	TRAXER	1659
rommmo___SPA	シンガポール	DOOG	3418
Rosa azuL___SPN	シンガポール	RESI2-	901
Rosa azuL___SPH	シンガポール	OKOME*	1608
Rosa azuL___SPA	シンガポール	TANAKA	2612
Rowdy___SPN	シンガポール	0NZK	954
Rowdy___SPH	シンガポール	B17CHZ	1500
Rowdy___SPA	シンガポール	D	2381
Rub-a Dub-a___SPH	シンガポール	SO81KA	1394
Rub-a Dub-a___SPA	シンガポール	WEN	2155
Rubrum Piano___SPN	シンガポール	0NZK	713
Rubrum Piano___SPH	シンガポール	LAKKA*	1282
Rubrum Piano___SPA	シンガポール	TANAKA	2300
S-Bahn___SPN	シンガポール	RESI2-	783
S-Bahn___SPH	シンガポール	SUFURE	1254
S-Bahn___SPA	シンガポール	RIN.	2112
Scandal___SPH	シンガポール	ZXY!	1566
Scandal___SPA	シンガポール	WEN	2769
Sinus Iridum___SPN	シンガポール	HIDARI	728
Sinus Iridum___SPH	シンガポール	DOOG	2044
Sinus Iridum___SPA	シンガポール	DOOG	3081
smooooch・∀・ (Snail's House Remix)___SPN	シンガポール	38	731
smooooch・∀・ (Snail's House Remix)___SPH	シンガポール	HEALTH	1403
smooooch・∀・ (Snail's House Remix)___SPA	シンガポール	TANAKA	2268
So Punky___SPN	シンガポール	RI74	679
So Punky___SPH	シンガポール	TEXT	1454
So Punky___SPA	シンガポール	WEN	2541
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	シンガポール	MI	1184
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	シンガポール	13NQ	2128
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	シンガポール	DOOG	3204
Sugarplum___SPN	シンガポール	0NZK	844
Sugarplum___SPH	シンガポール	LILPA.	1763
Sugarplum___SPA	シンガポール	DOOG	2507
Swarm Of Scarabs___SPN	シンガポール	0NZK	968
Swarm Of Scarabs___SPH	シンガポール	WICKHW	1245
Swarm Of Scarabs___SPA	シンガポール	TANAKA	2243
Tell me what you wish feat.らっぷびと___SPN	シンガポール	XILLY	672
Tell me what you wish feat.らっぷびと___SPH	シンガポール	HEALTH	1407
Tell me what you wish feat.らっぷびと___SPA	シンガポール	TANAKA	2769
That Feeling___SPN	シンガポール	HDA612	514
That Feeling___SPH	シンガポール	EEEEZO	1133
That Feeling___SPA	シンガポール	HAPPY	1816
THE PEERLESS UNDER HEAVEN___SPN	シンガポール	MI	971
THE PEERLESS UNDER HEAVEN___SPH	シンガポール	GCHAN	1868
THE PEERLESS UNDER HEAVEN___SPA	シンガポール	DOOG	3276
The Wind of China Express(The 4th Mashup)___SPN	シンガポール	D	965
The Wind of China Express(The 4th Mashup)___SPH	シンガポール	13NQ	1600
The Wind of China Express(The 4th Mashup)___SPA	シンガポール	WEN	2525
Tiempo Loco___SPN	シンガポール	0NZK	924
Tiempo Loco___SPH	シンガポール	13NQ	1900
Tiempo Loco___SPA	シンガポール	DOOG	3652
Viridian___SPN	シンガポール	MI	996
Viridian___SPH	シンガポール	13NQ	1852
Viridian___SPA	シンガポール	DOOG	3349
Vitrum___SPN	シンガポール	NOZOMI	817
Vitrum___SPH	シンガポール	ZELENK	1598
Vitrum___SPA	シンガポール	DOOG	3508
WAKE UP NOW___SPN	シンガポール	0NZK	779
WAKE UP NOW___SPH	シンガポール	INDEX	1424
WAKE UP NOW___SPA	シンガポール	DOOG	1980
When I Met U___SPN	シンガポール	BONZ	639
When I Met U___SPH	シンガポール	ZELENK	1218
When I Met U___SPA	シンガポール	TANAKA	1995
Winner's Proof ft. KANASA from bless4___SPB	シンガポール	MLKIER	246
Winner's Proof ft. KANASA from bless4___SPN	シンガポール	0NZK	725
Winner's Proof ft. KANASA from bless4___SPH	シンガポール	RESI2-	1357
Winner's Proof ft. KANASA from bless4___SPA	シンガポール	TANAKA	2163
X-ray binary___SPN	シンガポール	.57577	924
X-ray binary___SPH	シンガポール	HEALTH	1723
X-ray binary___SPA	シンガポール	WEN	2774
Zenith___SPN	シンガポール	0NZK	718
Zenith___SPH	シンガポール	PPALZM	1408
Zenith___SPA	シンガポール	HAPPY	1961
∀___SPB	シンガポール	0NZK	578
∀___SPN	シンガポール	DRAKE	1173
∀___SPH	シンガポール	KAGA*N	2121
∀___SPA	シンガポール	DOOG	3507
ここからよろしく大作戦143___SPN	シンガポール	SO81KA	899
ここからよろしく大作戦143___SPH	シンガポール	SECURE	1654
ここからよろしく大作戦143___SPA	シンガポール	DOOG	2513
スーパー戦湯ババンバーン___SPH	シンガポール	KRS#96	1893
スーパー戦湯ババンバーン___SPA	シンガポール	DOOG	3375
ディスコルディア___SPN	シンガポール	MI	1274
ディスコルディア___SPH	シンガポール	KRS#96	2099
ディスコルディア___SPA	シンガポール	DOOG	3779
バッド・スイーツ、バッド・ドリーム___SPN	シンガポール	38	981
バッド・スイーツ、バッド・ドリーム___SPH	シンガポール	TRAXER	1763
バッド・スイーツ、バッド・ドリーム___SPA	シンガポール	DOOG	3431
世界の果てに約束の凱歌を -ReUnion-___SPN	シンガポール	0NZK	1075
世界の果てに約束の凱歌を -ReUnion-___SPH	シンガポール	RESI2-	1818
世界の果てに約束の凱歌を -ReUnion-___SPA	シンガポール	DOOG	3819
乱膳の舞姫___SPN	シンガポール	BONZ	834
乱膳の舞姫___SPH	シンガポール	6DAN	1637
乱膳の舞姫___SPA	シンガポール	TANAKA	2580
二人ノ廃城幽踊宴___SPN	シンガポール	C0NMA1	1019
二人ノ廃城幽踊宴___SPH	シンガポール	SECURE	1947
二人ノ廃城幽踊宴___SPA	シンガポール	HAPPY	2966
伐折羅-vajra-___SPN	シンガポール	38	981
伐折羅-vajra-___SPH	シンガポール	HAWKE	1969
伐折羅-vajra-___SPA	シンガポール	DOOG	3615
儚き恋の華___SPN	シンガポール	0NZK	1018
儚き恋の華___SPH	シンガポール	GCHAN	1784
儚き恋の華___SPA	シンガポール	DOOG	2945
新宝島___SPB	シンガポール	C0NMA1	460
新宝島___SPN	シンガポール	LAKKA*	701
新宝島___SPH	シンガポール	HEALTH	1249
新宝島___SPA	シンガポール	WEN	2329
水無月の雫 ft. 小林まな___SPN	シンガポール	0NZK	1164
水無月の雫 ft. 小林まな___SPH	シンガポール	ZEXAL	1451
水無月の雫 ft. 小林まな___SPA	シンガポール	DOOG	2582
水鏡の異界___SPN	シンガポール	0NZK	836
水鏡の異界___SPH	シンガポール	DIABEL	1531
水鏡の異界___SPA	シンガポール	DOOG	3126
涙のテ・エストラーニョ・ムーチョ___SPN	シンガポール	RESI2-	1331
涙のテ・エストラーニョ・ムーチョ___SPH	シンガポール	KRS#96	1841
涙のテ・エストラーニョ・ムーチョ___SPA	シンガポール	DOOG	2789
無意識のフィロソフィア___SPN	シンガポール	RESI2-	1095
無意識のフィロソフィア___SPH	シンガポール	MIKO	2017
無意識のフィロソフィア___SPA	シンガポール	WEN	3272
犬に雨傘___SPN	シンガポール	0NZK	858
犬に雨傘___SPH	シンガポール	C0NMA1	1202
犬に雨傘___SPA	シンガポール	QGB?.!	1951
紅蓮華___SPB	シンガポール	ADRIAN	110
紅蓮華___SPN	シンガポール	0NZK	510
紅蓮華___SPH	シンガポール	INDEX	889
紅蓮華___SPA	シンガポール	D	1432
閠槞彁の願い___SPN	シンガポール	MIKO	957
閠槞彁の願い___SPH	シンガポール	13NQ	1935
閠槞彁の願い___SPA	シンガポール	DOOG	3093
霧幻メモリア___SPN	シンガポール	0NZK	840
霧幻メモリア___SPH	シンガポール	RUKU-L	1148
霧幻メモリア___SPA	シンガポール	GCHAN	1916
魔法のかくれんぼ___SPN	シンガポール	0NZK	820
魔法のかくれんぼ___SPH	シンガポール	FIRA	1512
魔法のかくれんぼ___SPA	シンガポール	DOOG	2694
10000 MILES AWAY___SPN	シンガポール	0NZK	998
10000 MILES AWAY___SPH	シンガポール	KRS#96	1607
10000 MILES AWAY___SPA	シンガポール	DOOG	2886
2 Beasts Unchained___SPN	シンガポール	MENDES	1191
2 Beasts Unchained___SPH	シンガポール	KBS	1901
2 Beasts Unchained___SPA	シンガポール	DOOG	3379
808monkey___SPN	シンガポール	DAN?	348
808monkey___SPH	シンガポール	JOSH	937
808monkey___SPA	シンガポール	LOCRIA	1707
ABSOLUTE EVIL___SPN	シンガポール	RESI2-	1184
ABSOLUTE EVIL___SPH	シンガポール	RESI2-	2128
ABSOLUTE EVIL___SPA	シンガポール	DOOG	3384
Aftermath___SPN	シンガポール	38	1051
Aftermath___SPH	シンガポール	WEN	2358
Aftermath___SPA	シンガポール	DOOG	3559
ALTERNATOR___SPN	シンガポール	RESI2-	1304
ALTERNATOR___SPH	シンガポール	GCHAN	2328
ALTERNATOR___SPA	シンガポール	DOOG	3702
AMICABLE___SPH	シンガポール	DIABEL	1452
AMICABLE___SPA	シンガポール	DOOG	2462
ANEMONE___SPN	シンガポール	EXUSIA	491
ANEMONE___SPH	シンガポール	LYCOS*	1535
ANEMONE___SPA	シンガポール	DOOG	2127
Angel's Ladder___SPN	シンガポール	NIGU	635
Angel's Ladder___SPH	シンガポール	13NQ	2036
Angel's Ladder___SPA	シンガポール	DOOG	3323
Ariah___SPN	シンガポール	MARISA	606
Ariah___SPH	シンガポール	RESI2-	1472
Ariah___SPA	シンガポール	TANAKA	2102
Arkadia___SPN	シンガポール	-KYO-	1131
Arkadia___SPH	シンガポール	LOCRIA	1990
Arkadia___SPA	シンガポール	DOOG	3624
Banger Banger Banger Banger___SPN	シンガポール	SUFURE	913
Banger Banger Banger Banger___SPH	シンガポール	MIKO	1564
Banger Banger Banger Banger___SPA	シンガポール	DOOG	2876
Binary Black Hole___SPN	シンガポール	RESI2-	1332
Binary Black Hole___SPH	シンガポール	LILPA.	2132
Binary Black Hole___SPA	シンガポール	DOOG	3791
Blue Bird feat. Kanae Asaba___SPN	シンガポール	-KYO-	624
Blue Bird feat. Kanae Asaba___SPH	シンガポール	TEXT	1023
Blue Bird feat. Kanae Asaba___SPA	シンガポール	INUI	1719
Brave Spirits___SPN	シンガポール	-KYO-	683
Brave Spirits___SPH	シンガポール	ZELENK	1265
Brave Spirits___SPA	シンガポール	DOOG	2435
DISPARATE___SPN	シンガポール	LION	764
DISPARATE___SPH	シンガポール	6DAN	1656
DISPARATE___SPA	シンガポール	DOOG	2379
Divine Heaven___SPN	シンガポール	-KYO-	911
Divine Heaven___SPH	シンガポール	LOCRIA	1890
Divine Heaven___SPA	シンガポール	DOOG	2912
Don't believe the hype___SPN	シンガポール	ZINI	954
Don't believe the hype___SPH	シンガポール	INUI	2140
Don't believe the hype___SPA	シンガポール	DOOG	3070
DREAM OF SPACE UFO ABDUCTION___SPH	シンガポール	ZELENK	1606
DREAM OF SPACE UFO ABDUCTION___SPA	シンガポール	DOOG	2670
Emera___SPN	シンガポール	0NZK	719
Emera___SPH	シンガポール	KRS#96	1460
Emera___SPA	シンガポール	DOOG	2293
EMOTiON TRiPPER___SPH	シンガポール	MIKO	1387
