OUTER PLANETS___SPA	岡山県	GENO	2029
Override___SPN	岡山県	RATTY	835
Override___SPH	岡山県	GENO	1600
Override___SPA	岡山県	GENO	2584
Override___SPL	岡山県	AQSB	3373
PHASE SHIFT MANEUVER___SPN	岡山県	POMIJI	957
PHASE SHIFT MANEUVER___SPH	岡山県	GENO	1766
PHASE SHIFT MANEUVER___SPA	岡山県	GENO	2625
Primitive Vibes___SPN	岡山県	WANCO.	896
Primitive Vibes___SPH	岡山県	KOTETU	1825
Primitive Vibes___SPA	岡山県	GENO	2695
Queen Kaguya___SPH	岡山県	GENO	1731
Queen Kaguya___SPA	岡山県	GENO	2424
Rainstorm___SPH	岡山県	GENO	1524
Rainstorm___SPA	岡山県	GENO	2162
Rave Patroller___SPN	岡山県	KOTETU	1258
Rave Patroller___SPH	岡山県	GENO	2461
Rave Patroller___SPA	岡山県	GENO	3001
rough percussionythm___SPH	岡山県	GENO	1678
rough percussionythm___SPA	岡山県	GENO	2334
S!ck (Nhato Remix)___SPH	岡山県	GENO	1798
S!ck (Nhato Remix)___SPA	岡山県	GENO	2398
SCREW // owo // SCREW___SPH	岡山県	GENO	2101
SCREW // owo // SCREW___SPA	岡山県	GENO	2566
Shiva___SPH	岡山県	GENO	1407
Shiva___SPA	岡山県	GENO	1938
Silly Love___SPN	岡山県	43	562
Silly Love___SPH	岡山県	GENO	1388
Silly Love___SPA	岡山県	GENO	2000
Ska-sh All Neurons!!___SPN	岡山県	TORO	995
Ska-sh All Neurons!!___SPH	岡山県	GENO	1377
Ska-sh All Neurons!!___SPA	岡山県	GENO	2216
Smashing Wedge___SPN	岡山県	43	744
Smashing Wedge___SPH	岡山県	GENO	2364
Smashing Wedge___SPA	岡山県	AQSB	3117
Sparkle Smilin'___SPH	岡山県	GENO	1461
Sparkle Smilin'___SPA	岡山県	GENO	2254
STOIC HYPOTHESIS___SPN	岡山県	ZUB	960
STOIC HYPOTHESIS___SPH	岡山県	KOTETU	1574
STOIC HYPOTHESIS___SPA	岡山県	GENO	2562
Sugar Drippin'___SPH	岡山県	GENO	1342
Sugar Drippin'___SPA	岡山県	GENO	2031
T-REX vs Velociraptor (In the Far east euphoria)___SPN	岡山県	MEUTA2	1224
T-REX vs Velociraptor (In the Far east euphoria)___SPH	岡山県	GENO	1775
T-REX vs Velociraptor (In the Far east euphoria)___SPA	岡山県	0HANA5	2796
take me higher___SPH	岡山県	GENO	1280
take me higher___SPA	岡山県	GENO	1788
TECHNO Style Essentials___SPH	岡山県	GENO	1578
TECHNO Style Essentials___SPA	岡山県	GENO	2440
THE BRAVE MUST DIE___SPN	岡山県	43	920
THE BRAVE MUST DIE___SPH	岡山県	GENO	2338
THE BRAVE MUST DIE___SPA	岡山県	GENO	3221
THE F∀UST___SPN	岡山県	TORO	1230
THE F∀UST___SPH	岡山県	GENO	2113
THE F∀UST___SPA	岡山県	AQSB	2773
The Sky of Sadness___SPH	岡山県	INYS	1418
The Sky of Sadness___SPA	岡山県	AQSB	2371
Theory___SPH	岡山県	GENO	1365
Theory___SPA	岡山県	GENO	2192
TRIUMPH___SPN	岡山県	KETY	863
TRIUMPH___SPH	岡山県	GENO	1873
TRIUMPH___SPA	岡山県	GENO	2976
UNITE THE HEART___SPN	岡山県	GARO	1109
UNITE THE HEART___SPH	岡山県	GENO	2443
UNITE THE HEART___SPA	岡山県	GENO	3007
VALKYRIAS -英雄誕生-___SPN	岡山県	KOTETU	1008
VALKYRIAS -英雄誕生-___SPH	岡山県	GENO	1806
VALKYRIAS -英雄誕生-___SPA	岡山県	GENO	2741
VIBRΛ___SPN	岡山県	43	686
VIBRΛ___SPH	岡山県	GENO	1325
VIBRΛ___SPA	岡山県	GENO	1873
Vinculum stellarum___SPH	岡山県	GENO	2196
Vinculum stellarum___SPA	岡山県	AQSB	3063
Virus Funk___SPN	岡山県	EMMMMM	426
Virus Funk___SPH	岡山県	GENO	1386
Virus Funk___SPA	岡山県	GENO	1912
Volcanic Dragon___SPH	岡山県	GENO	1693
Volcanic Dragon___SPA	岡山県	GENO	2615
Voo Doo Bamboleo___SPN	岡山県	FURIE	873
Voo Doo Bamboleo___SPH	岡山県	GENO	1581
Voo Doo Bamboleo___SPA	岡山県	GENO	2533
Ypsilon___SPN	岡山県	WANCO.	969
Ypsilon___SPH	岡山県	GENO	1745
Ypsilon___SPA	岡山県	GENO	2525
Ypsilon___SPL	岡山県	.3ZOKU	2759
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	岡山県	GENO	2587
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	岡山県	#3KM	2677
ガヴリールドロップキック___SPN	岡山県	43	544
ガヴリールドロップキック___SPH	岡山県	PEKOPA	1419
ガヴリールドロップキック___SPA	岡山県	GENO	2444
シャムシールの舞___SPH	岡山県	INYS	1475
シャムシールの舞___SPA	岡山県	GENO	2270
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	岡山県	TORO	848
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	岡山県	GENO	1487
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	岡山県	GENO	2314
バッドエンド・シンドローム___SPN	岡山県	TORO	969
バッドエンド・シンドローム___SPH	岡山県	KOTETU	1734
バッドエンド・シンドローム___SPA	岡山県	AQSB	2930
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	岡山県	RATTY	997
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	岡山県	GENO	2124
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	岡山県	AQSB	3172
ラブキラ☆スプラッシュ___SPH	岡山県	GENO	1500
ラブキラ☆スプラッシュ___SPA	岡山県	GENO	2131
ランカーキラーガール___SPH	岡山県	GENO	1763
ランカーキラーガール___SPA	岡山県	GENO	2634
俺ら東京さ行ぐだ___SPH	岡山県	GENO	1252
俺ら東京さ行ぐだ___SPA	岡山県	GENO	1873
曼荼羅恋々___SPH	岡山県	GENO	1683
曼荼羅恋々___SPA	岡山県	GENO	2460
深淵に捧ぐレクイエム___SPN	岡山県	43	625
深淵に捧ぐレクイエム___SPH	岡山県	GENO	1601
深淵に捧ぐレクイエム___SPA	岡山県	AQSB	2511
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	岡山県	WANCO.	572
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	岡山県	GENO	1177
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	岡山県	GENO	1759
狂水一華___SPN	岡山県	POMIJI	740
狂水一華___SPH	岡山県	GENO	1730
狂水一華___SPA	岡山県	GENO	2390
眠りの国のステラ___SPN	岡山県	ENJI	907
眠りの国のステラ___SPH	岡山県	INYS	1727
眠りの国のステラ___SPA	岡山県	GENO	2572
華麗なる大犬円舞曲___SPN	岡山県	RATTY	1049
華麗なる大犬円舞曲___SPH	岡山県	SCYTHE	1803
華麗なる大犬円舞曲___SPA	岡山県	UHEMAS	2593
錬成人間トリコロイダー___SPN	岡山県	TORO	1053
錬成人間トリコロイダー___SPH	岡山県	GENO	1795
錬成人間トリコロイダー___SPA	岡山県	GENO	2918
開きたまえ！Next stAge！___SPN	岡山県	TORO	1074
開きたまえ！Next stAge！___SPH	岡山県	GENO	2048
開きたまえ！Next stAge！___SPA	岡山県	GENO	2824
魅惑のYUMMYスイーツ___SPH	岡山県	GENO	1698
魅惑のYUMMYスイーツ___SPA	岡山県	.3ZOKU	2361
-65℃___SPN	岡山県	TORO	1353
-65℃___SPH	岡山県	GENO	2080
-65℃___SPA	岡山県	#3KM	2375
3!dolon Forc3___SPN	岡山県	ZAKO4	832
3!dolon Forc3___SPH	岡山県	INYS	1399
3!dolon Forc3___SPA	岡山県	-DAI-	2237
ABSOLUTE (kors k Remix)___SPN	岡山県	KETY	865
ABSOLUTE (kors k Remix)___SPH	岡山県	GENO	1568
ABSOLUTE (kors k Remix)___SPA	岡山県	UMI	2181
Ah Hah Yeah___SPN	岡山県	WANCO.	491
Ah Hah Yeah___SPH	岡山県	GENO	1388
Ah Hah Yeah___SPA	岡山県	GENO	2015
AMRITA -不滅ノ花-___SPH	岡山県	GENO	1598
AMRITA -不滅ノ花-___SPA	岡山県	GENO	2474
apo:llioth___SPN	岡山県	TORO	1223
apo:llioth___SPH	岡山県	SCYTHE	1948
apo:llioth___SPA	岡山県	0HANA5	2801
As You Want___SPN	岡山県	WANCO.	727
As You Want___SPH	岡山県	SCYTHE	1355
As You Want___SPA	岡山県	GENO	1997
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	岡山県	WANCO.	867
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	岡山県	GENO	1844
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	岡山県	AQSB	2736
BEMANI PRO LEAGUE Theme___SPH	岡山県	GENO	1390
BEMANI PRO LEAGUE Theme___SPA	岡山県	GENO	1903
BIGソムタム___SPN	岡山県	RY0	1242
BIGソムタム___SPH	岡山県	GENO	2035
BIGソムタム___SPA	岡山県	GENO	3180
BLACK or WHITE?___SPN	岡山県	MEUTA2	1275
BLACK or WHITE?___SPH	岡山県	SCYTHE	2135
BLACK or WHITE?___SPA	岡山県	0HANA5	2894
Brahma___SPA	岡山県	GENO	2759
Breakin' Rules___SPN	岡山県	ENJI	1148
Breakin' Rules___SPH	岡山県	GENO	2007
Breakin' Rules___SPA	岡山県	AQSB	2778
Burning Flame___SPN	岡山県	WANCO.	934
Burning Flame___SPH	岡山県	GENO	1764
Burning Flame___SPA	岡山県	GENO	2577
Burning Flame___SPL	岡山県	PHAR	2511
Chewingood!!!___SPN	岡山県	TORO	884
Chewingood!!!___SPH	岡山県	GENO	1548
Chewingood!!!___SPA	岡山県	GENO	2566
CONNECT-___SPH	岡山県	GENO	1881
CONNECT-___SPA	岡山県	GENO	2546
COSMIC RAY___SPN	岡山県	ENJI	1045
COSMIC RAY___SPH	岡山県	GENO	1914
COSMIC RAY___SPA	岡山県	GENO	2042
Crazy Jackpot___SPN	岡山県	TORO	1032
Crazy Jackpot___SPH	岡山県	GENO	1675
Crazy Jackpot___SPA	岡山県	GENO	2549
Danza Aestas___SPH	岡山県	GENO	1712
Danza Aestas___SPA	岡山県	GENO	2739
Dawn Saga___SPN	岡山県	WANCO.	695
Dawn Saga___SPH	岡山県	GENO	1640
Dawn Saga___SPA	岡山県	AQSB	2374
DENIM___SPN	岡山県	GENO	815
DENIM___SPH	岡山県	GENO	1506
DENIM___SPA	岡山県	INDIUM	1846
Don't Stop The Music feat. Kanae Asaba___SPH	岡山県	GENO	1314
Don't Stop The Music feat. Kanae Asaba___SPA	岡山県	GENO	1767
DUAL STRIKER___SPN	岡山県	2X4	1091
DUAL STRIKER___SPH	岡山県	GENO	2395
DUAL STRIKER___SPA	岡山県	AQSB	3367
Empire of Fury___SPN	岡山県	MEUTA2	1146
Empire of Fury___SPH	岡山県	GENO	2023
Empire of Fury___SPA	岡山県	PHAR	2255
Euphoric Lagoon___SPH	岡山県	GENO	1559
Euphoric Lagoon___SPA	岡山県	GENO	2464
Explorer feat. ぷにぷに電機___SPN	岡山県	WANCO.	819
Explorer feat. ぷにぷに電機___SPH	岡山県	GENO	1421
Explorer feat. ぷにぷに電機___SPA	岡山県	GENO	1923
Farewell to Marrakech___SPN	岡山県	WANCO.	553
Farewell to Marrakech___SPH	岡山県	GENO	1638
Farewell to Marrakech___SPA	岡山県	0HANA5	2151
Fire Beat___SPH	岡山県	BJORN	1531
Fire Beat___SPA	岡山県	KOTETU	2005
Frisk And Squeak___SPN	岡山県	TORO	849
Frisk And Squeak___SPH	岡山県	GENO	1576
Frisk And Squeak___SPA	岡山県	GENO	2307
GIGA RAID___SPN	岡山県	WANCO.	822
GIGA RAID___SPH	岡山県	INYS	1626
GIGA RAID___SPA	岡山県	AQSB	2447
Globe Glitter___SPH	岡山県	GENO	1679
Globe Glitter___SPA	岡山県	UMI	2308
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	岡山県	WANCO.	928
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	岡山県	GENO	1700
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	岡山県	OH	2024
Here We Are___SPN	岡山県	TORO	1077
Here We Are___SPH	岡山県	GENO	1663
Here We Are___SPA	岡山県	GENO	2326
HIGH VOLTAGE___SPN	岡山県	KURAJE	639
HIGH VOLTAGE___SPH	岡山県	GENO	1425
HIGH VOLTAGE___SPA	岡山県	GENO	2227
Ignis†Irae___SPN	岡山県	AHEAD	884
Ignis†Irae___SPH	岡山県	GENO	2258
Ignis†Irae___SPA	岡山県	.3ZOKU	2732
IIDX RED Ending (Ryu☆Remix)___SPN	岡山県	RATTY	668
IIDX RED Ending (Ryu☆Remix)___SPH	岡山県	GENO	1371
IIDX RED Ending (Ryu☆Remix)___SPA	岡山県	GENO	1916
innocent revolver___SPN	岡山県	ZAKO4	1005
innocent revolver___SPH	岡山県	GENO	2316
innocent revolver___SPA	岡山県	.3ZOKU	2977
Jungle Eater___SPH	岡山県	GENO	1816
Jungle Eater___SPA	岡山県	GENO	2816
LAST DAY___SPN	岡山県	ENJI	1032
LAST DAY___SPH	岡山県	GENO	1706
LAST DAY___SPA	岡山県	GENO	2777
Level 3___SPN	岡山県	SH!N0N	1151
Level 3___SPH	岡山県	GENO	2102
Level 3___SPA	岡山県	GENO	2886
LIKE A VAMPIRE___SPH	岡山県	GENO	1933
LIKE A VAMPIRE___SPA	岡山県	UMI	2305
LOCUS OF THE TRAVEL___SPN	岡山県	H3L1OS	973
LOCUS OF THE TRAVEL___SPH	岡山県	GENO	2357
LOCUS OF THE TRAVEL___SPA	岡山県	.3ZOKU	2928
Lovely Howdy Cowboy!!___SPH	岡山県	GENO	1844
Lovely Howdy Cowboy!!___SPA	岡山県	GENO	2558
Mars beach___SPH	岡山県	GENO	1375
Mars beach___SPA	岡山県	GENO	2128
MA・TSU・RI___SPN	岡山県	TORO	1068
MA・TSU・RI___SPH	岡山県	GENO	1855
MA・TSU・RI___SPA	岡山県	GENO	2231
MEGAERA___SPN	岡山県	RY0	1130
MEGAERA___SPH	岡山県	GENO	2011
MEGAERA___SPA	岡山県	KUCCHI	2614
Midnight Drive___SPN	岡山県	43	356
Midnight Drive___SPH	岡山県	SCYTHE	1154
Midnight Drive___SPA	岡山県	GENO	1762
MOVE! (We Keep It Movin')___SPN	岡山県	TORO	733
MOVE! (We Keep It Movin')___SPH	岡山県	GENO	1302
MOVE! (We Keep It Movin')___SPA	岡山県	GENO	2090
Neo Heritage___SPH	岡山県	GENO	1675
Neo Heritage___SPA	岡山県	-DAI-	2380
Ocean Blue feat. Luschel___SPN	岡山県	WANCO.	731
Ocean Blue feat. Luschel___SPH	岡山県	GENO	1489
Ocean Blue feat. Luschel___SPA	岡山県	GENO	2315
of the first magnitude___SPH	岡山県	GENO	1891
of the first magnitude___SPA	岡山県	AQSB	2753
OTOKOZAKA___SPN	岡山県	TORO	1004
OTOKOZAKA___SPH	岡山県	FURIE	1644
OTOKOZAKA___SPA	岡山県	FURIE	1521
Overslept___SPH	岡山県	GENO	1780
Overslept___SPA	岡山県	GENO	2389
Para siempre___SPH	岡山県	GENO	1642
Para siempre___SPA	岡山県	GENO	2572
Party Starter___SPH	岡山県	KOTETU	1481
Party Starter___SPA	岡山県	GENO	2116
Parvati___SPH	岡山県	GENO	1840
Parvati___SPA	岡山県	AQSB	2385
Playball___SPH	岡山県	GENO	1576
Playball___SPA	岡山県	GENO	2020
POLKAMANIA___SPN	岡山県	NAL7CH	909
POLKAMANIA___SPH	岡山県	GENO	1730
POLKAMANIA___SPA	岡山県	GENO	2580
Rejection Girl___SPN	岡山県	GRI-F	848
Rejection Girl___SPH	岡山県	GENO	1622
Rejection Girl___SPA	岡山県	GENO	2505
Ritual of Anubis___SPN	岡山県	WANCO.	910
Ritual of Anubis___SPH	岡山県	GENO	1812
Ritual of Anubis___SPA	岡山県	UMI	2311
Romanticが止まらない___SPN	岡山県	ZAKO4	891
Romanticが止まらない___SPH	岡山県	GENO	1737
Romanticが止まらない___SPA	岡山県	AQSB	2637
rommmo___SPN	岡山県	TORO	1179
rommmo___SPH	岡山県	GENO	1888
rommmo___SPA	岡山県	GENO	2397
Rosa azuL___SPN	岡山県	WANCO.	799
Rosa azuL___SPH	岡山県	GENO	1781
Rosa azuL___SPA	岡山県	GENO	2455
Rowdy___SPN	岡山県	ZAKO4	901
Rowdy___SPH	岡山県	GENO	1606
Rowdy___SPA	岡山県	GENO	2479
Rub-a Dub-a___SPN	岡山県	ENJI	802
Rub-a Dub-a___SPH	岡山県	GENO	1462
Rub-a Dub-a___SPA	岡山県	GENO	2138
Rubrum Piano___SPN	岡山県	WANCO.	683
Rubrum Piano___SPH	岡山県	GENO	1644
Rubrum Piano___SPA	岡山県	GENO	2164
S-Bahn___SPH	岡山県	GENO	1579
S-Bahn___SPA	岡山県	GENO	2139
Scandal___SPH	岡山県	INYS	1763
Scandal___SPA	岡山県	GENO	2647
Sinus Iridum___SPN	岡山県	RY0	936
Sinus Iridum___SPH	岡山県	GENO	1997
Sinus Iridum___SPA	岡山県	#3KM	1948
smooooch・∀・ (Snail's House Remix)___SPN	岡山県	ENJI	768
smooooch・∀・ (Snail's House Remix)___SPH	岡山県	GENO	1559
smooooch・∀・ (Snail's House Remix)___SPA	岡山県	GENO	2227
So Punky___SPN	岡山県	PE6CAN	619
So Punky___SPH	岡山県	GENO	1599
So Punky___SPA	岡山県	AQSB	2478
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	岡山県	H3L1OS	1051
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	岡山県	GENO	2182
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	岡山県	#3KM	2213
Sugarplum___SPN	岡山県	POMIJI	832
Sugarplum___SPH	岡山県	GENO	1873
Sugarplum___SPA	岡山県	GENO	2534
Swarm Of Scarabs___SPN	岡山県	WANCO.	933
Swarm Of Scarabs___SPH	岡山県	GENO	1536
Swarm Of Scarabs___SPA	岡山県	GENO	2283
Tell me what you wish feat.らっぷびと___SPH	岡山県	GENO	1713
Tell me what you wish feat.らっぷびと___SPA	岡山県	GENO	2836
That Feeling___SPN	岡山県	43	444
That Feeling___SPH	岡山県	GENO	1238
That Feeling___SPA	岡山県	GENO	1824
THE PEERLESS UNDER HEAVEN___SPN	岡山県	H3L1OS	968
THE PEERLESS UNDER HEAVEN___SPH	岡山県	GENO	1935
THE PEERLESS UNDER HEAVEN___SPA	岡山県	AQSB	2587
The Wind of China Express(The 4th Mashup)___SPN	岡山県	ZUB	895
The Wind of China Express(The 4th Mashup)___SPH	岡山県	GENO	1672
The Wind of China Express(The 4th Mashup)___SPA	岡山県	GENO	2409
Tiempo Loco___SPH	岡山県	GENO	1996
Tiempo Loco___SPA	岡山県	IIDX30	3243
Viridian___SPH	岡山県	GENO	1979
Viridian___SPA	岡山県	AQSB	2964
Vitrum___SPN	岡山県	AHEAD	847
Vitrum___SPH	岡山県	GENO	1747
Vitrum___SPA	岡山県	AQSB	2865
WAKE UP NOW___SPH	岡山県	GENO	1398
WAKE UP NOW___SPA	岡山県	GENO	2184
When I Met U___SPN	岡山県	WANCO.	757
When I Met U___SPH	岡山県	GENO	1308
When I Met U___SPA	岡山県	GENO	1998
Winner's Proof ft. KANASA from bless4___SPN	岡山県	WANCO.	686
Winner's Proof ft. KANASA from bless4___SPH	岡山県	GENO	1339
Winner's Proof ft. KANASA from bless4___SPA	岡山県	GENO	2109
X-ray binary___SPN	岡山県	MINAGI	759
X-ray binary___SPH	岡山県	GENO	1945
X-ray binary___SPA	岡山県	AQSB	2639
Zenith___SPN	岡山県	WANCO.	687
Zenith___SPH	岡山県	GENO	1462
Zenith___SPA	岡山県	GENO	2002
∀___SPN	岡山県	ENJI	1159
∀___SPH	岡山県	GENO	2145
∀___SPA	岡山県	AQSB	2764
ここからよろしく大作戦143___SPN	岡山県	TORO	1018
ここからよろしく大作戦143___SPH	岡山県	GENO	1852
ここからよろしく大作戦143___SPA	岡山県	GENO	2512
スーパー戦湯ババンバーン___SPN	岡山県	2X4	1107
スーパー戦湯ババンバーン___SPH	岡山県	GENO	1992
スーパー戦湯ババンバーン___SPA	岡山県	.3ZOKU	2684
ディスコルディア___SPN	岡山県	RY0	1106
ディスコルディア___SPH	岡山県	SCYTHE	2049
ディスコルディア___SPA	岡山県	AQSB	3142
バッド・スイーツ、バッド・ドリーム___SPN	岡山県	ZAKO4	856
バッド・スイーツ、バッド・ドリーム___SPH	岡山県	GENO	1824
バッド・スイーツ、バッド・ドリーム___SPA	岡山県	GENO	2731
世界の果てに約束の凱歌を -ReUnion-___SPN	岡山県	WANCO.	972
世界の果てに約束の凱歌を -ReUnion-___SPH	岡山県	GENO	1899
世界の果てに約束の凱歌を -ReUnion-___SPA	岡山県	.3ZOKU	2927
乱膳の舞姫___SPH	岡山県	GENO	1794
乱膳の舞姫___SPA	岡山県	AQSB	2510
二人ノ廃城幽踊宴___SPN	岡山県	AAAA	805
二人ノ廃城幽踊宴___SPH	岡山県	GENO	2184
二人ノ廃城幽踊宴___SPA	岡山県	.3ZOKU	2468
伐折羅-vajra-___SPN	岡山県	NAOH48	961
伐折羅-vajra-___SPH	岡山県	OFF	1628
伐折羅-vajra-___SPA	岡山県	AQSB	2962
儚き恋の華___SPN	岡山県	WANCO.	835
儚き恋の華___SPH	岡山県	GENO	1929
儚き恋の華___SPA	岡山県	GENO	2803
新宝島___SPH	岡山県	GENO	1401
新宝島___SPA	岡山県	-DAI-	2086
水無月の雫 ft. 小林まな___SPH	岡山県	GENO	1957
水無月の雫 ft. 小林まな___SPA	岡山県	GENO	2762
水鏡の異界___SPN	岡山県	WANCO.	739
水鏡の異界___SPH	岡山県	GENO	1733
水鏡の異界___SPA	岡山県	GENO	2451
涙のテ・エストラーニョ・ムーチョ___SPH	岡山県	GENO	1934
涙のテ・エストラーニョ・ムーチョ___SPA	岡山県	GENO	2759
無意識のフィロソフィア___SPN	岡山県	KY	899
無意識のフィロソフィア___SPH	岡山県	GENO	2230
無意識のフィロソフィア___SPA	岡山県	GENO	2939
犬に雨傘___SPH	岡山県	KOTETU	1332
犬に雨傘___SPA	岡山県	GENO	2029
紅蓮華___SPH	岡山県	GENO	1069
紅蓮華___SPA	岡山県	GENO	1489
閠槞彁の願い___SPN	岡山県	RATTY	908
閠槞彁の願い___SPH	岡山県	GENO	1940
閠槞彁の願い___SPA	岡山県	AQSB	2725
霧幻メモリア___SPH	岡山県	GENO	1530
霧幻メモリア___SPA	岡山県	IIDX30	2165
魔法のかくれんぼ___SPH	岡山県	GENO	1638
魔法のかくれんぼ___SPA	岡山県	.3ZOKU	2096
10000 MILES AWAY___SPN	岡山県	FURIE	959
10000 MILES AWAY___SPH	岡山県	GENO	1732
10000 MILES AWAY___SPA	岡山県	GENO	2819
2 Beasts Unchained___SPN	岡山県	TORO	1270
2 Beasts Unchained___SPH	岡山県	GENO	2210
2 Beasts Unchained___SPA	岡山県	.3ZOKU	2431
808monkey___SPN	岡山県	WANCO.	653
808monkey___SPH	岡山県	GENO	1290
808monkey___SPA	岡山県	GENO	1834
ABSOLUTE EVIL___SPN	岡山県	GENO	1201
ABSOLUTE EVIL___SPH	岡山県	GENO	2328
ABSOLUTE EVIL___SPA	岡山県	AQSB	3095
Aftermath___SPN	岡山県	TORO	1150
Aftermath___SPH	岡山県	YUKKE.	2199
Aftermath___SPA	岡山県	-DAI-	2659
ALTERNATOR___SPN	岡山県	SH!N0N	1348
ALTERNATOR___SPH	岡山県	GENO	2480
ALTERNATOR___SPA	岡山県	AQSB	3393
AMICABLE___SPN	岡山県	FURIE	986
AMICABLE___SPH	岡山県	GENO	1595
AMICABLE___SPA	岡山県	GENO	2332
ANEMONE___SPN	岡山県	GENO	805
ANEMONE___SPH	岡山県	GENO	1676
ANEMONE___SPA	岡山県	GENO	2334
Angel's Ladder___SPN	岡山県	INYS	1138
Angel's Ladder___SPH	岡山県	GENO	2229
Angel's Ladder___SPA	岡山県	AQSB	2780
Ariah___SPN	岡山県	WANCO.	659
Ariah___SPH	岡山県	GENO	1449
Ariah___SPA	岡山県	GENO	2074
Arkadia___SPN	岡山県	FURIE	1081
Arkadia___SPH	岡山県	GENO	2082
Arkadia___SPA	岡山県	AQSB	2725
Banger Banger Banger Banger___SPN	岡山県	FURIE	1053
Banger Banger Banger Banger___SPH	岡山県	GENO	1785
Banger Banger Banger Banger___SPA	岡山県	GENO	2692
Binary Black Hole___SPN	岡山県	TORO	1331
Binary Black Hole___SPH	岡山県	GENO	2347
Binary Black Hole___SPA	岡山県	AQSB	3078
Blue Bird feat. Kanae Asaba___SPN	岡山県	WANCO.	515
Blue Bird feat. Kanae Asaba___SPH	岡山県	GENO	1233
Blue Bird feat. Kanae Asaba___SPA	岡山県	GENO	1745
Brave Spirits___SPN	岡山県	TORO	717
Brave Spirits___SPH	岡山県	GENO	1407
Brave Spirits___SPA	岡山県	AQSB	2267
DISPARATE___SPN	岡山県	WANCO.	792
DISPARATE___SPH	岡山県	GENO	1872
DISPARATE___SPA	岡山県	GENO	2409
Divine Heaven___SPN	岡山県	TORO	935
Divine Heaven___SPH	岡山県	GENO	1947
Divine Heaven___SPA	岡山県	GENO	2822
Don't believe the hype___SPN	岡山県	FURIE	1046
Don't believe the hype___SPH	岡山県	GENO	2179
Don't believe the hype___SPA	岡山県	0HANA5	2558
DREAM OF SPACE UFO ABDUCTION___SPN	岡山県	TORO	1069
DREAM OF SPACE UFO ABDUCTION___SPH	岡山県	GENO	1758
DREAM OF SPACE UFO ABDUCTION___SPA	岡山県	0HANA5	2484
Emera___SPN	岡山県	KETY	769
Emera___SPH	岡山県	GENO	1669
Emera___SPA	岡山県	GENO	2270
EMOTiON TRiPPER___SPN	岡山県	FURIE	815
EMOTiON TRiPPER___SPH	岡山県	GENO	1508
EMOTiON TRiPPER___SPA	岡山県	-DAI-	2055
Ergosphere___SPH	岡山県	GENO	1838
Ergosphere___SPA	岡山県	.3ZOKU	2128
Fantastic Merry-Go-Round___SPN	岡山県	WANCO.	914
Fantastic Merry-Go-Round___SPH	岡山県	GENO	1498
Fantastic Merry-Go-Round___SPA	岡山県	GENO	2141
Fegrix___SPN	岡山県	ENJI	932
Fegrix___SPH	岡山県	GENO	2231
Fegrix___SPA	岡山県	AQSB	2793
FINALLY BLAZE___SPN	岡山県	FURIE	897
FINALLY BLAZE___SPH	岡山県	GENO	1717
FINALLY BLAZE___SPA	岡山県	GENO	2372
Flying Castle___SPN	岡山県	FURIE	1004
Flying Castle___SPH	岡山県	GENO	2158
Flying Castle___SPA	岡山県	0HANA5	2993
Game Changers___SPN	岡山県	43	593
Game Changers___SPH	岡山県	GENO	1475
Game Changers___SPA	岡山県	GENO	2498
Get set, Go! feat.Kanae Asaba___SPN	岡山県	TORO	830
Get set, Go! feat.Kanae Asaba___SPH	岡山県	GENO	1508
Get set, Go! feat.Kanae Asaba___SPA	岡山県	GENO	2066
GiGaGaHell___SPN	岡山県	TAKE4	1089
GiGaGaHell___SPH	岡山県	GENO	1957
GiGaGaHell___SPA	岡山県	0HANA5	2581
GRAVITON___SPN	岡山県	GENO	1211
GRAVITON___SPH	岡山県	GENO	2113
GRAVITON___SPA	岡山県	AQSB	2991
hard-wired___SPN	岡山県	INYS	1508
hard-wired___SPH	岡山県	GENO	2161
hard-wired___SPA	岡山県	0HANA5	2937
Harmonia___SPN	岡山県	GENO	755
Harmonia___SPH	岡山県	GENO	1268
Harmonia___SPA	岡山県	GENO	1937
